gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4927   4.79   1.82  4.09  0.00     1006       99  2.50  0.10 
 4928   4.78   1.82  4.14  0.00      976      112  2.50  0.10 
 4929   4.82   1.82  4.13  0.00      956       93  2.50  0.10 
 4930   4.81   1.82  4.13  0.00     1017      100  2.50  0.10 
 4931   4.80   1.82  4.13  0.00     1000      105  2.50  0.10 
 4932   4.77   1.82  4.14  0.00     1023       92  2.50  0.10 
 4933   4.76   1.81  4.18  0.01      997       86  2.50  0.10 
 4934   4.74   1.80  4.17  0.02      991       83  2.50  0.10 
 4935   4.76   1.80  4.22  0.02     1030       82  2.50  0.10 
 4936   4.73   1.78  4.21  0.04     1011       90  2.50  0.10 
 4937   4.71   1.80  4.22  0.03     1038       87  2.50  0.10 
 4938   4.73   1.80  4.25  0.02      970       99  2.50  0.10 
 4939   4.72   1.81  4.28  0.03      990       99  2.50  0.10 
 4940   4.72   1.81  4.29  0.04      985      111  2.50  0.10 
 4941   4.75   1.80  4.30  0.05     1020       87  2.50  0.10 
 4942   4.71   1.80  4.24  0.07      967       92  2.50  0.10 
 4943   4.64   1.81  4.18  0.06      999       91  2.50  0.10 
 4944   4.70   1.81  4.17  0.06     1018      100  2.50  0.10 
 4945   4.71   1.81  4.19  0.09     1016       99  2.50  0.10 
 4946   4.70   1.79  4.20  0.07      951      111  2.50  0.10 
 4947   4.73   1.81  4.22  0.06      983       96  2.50  0.10 
 4948   4.75   1.83  4.23  0.09     1032       96  2.50  0.10 
 4949   4.73   1.83  4.28  0.11      994       95  2.50  0.10 
 4950   4.75   1.83  4.29  0.06      949       99  2.50  0.10 
 4951   4.75   1.84  4.32  0.10      960      100  2.50  0.10 
 4952   4.78   1.83  4.38  0.06     1025      106  2.50  0.10 
 4953   4.78   1.84  4.37  0.08     1033       93  2.50  0.10 
 4954   4.79   1.83  4.42  0.06     1025      105  2.50  0.10 
 4955   4.83   1.84  4.42  0.08     1010      101  2.50  0.10 
 4956   4.83   1.84  4.46  0.10     1016       85  2.50  0.10 
 4957   4.82   1.84  4.46  0.10     1045      104  2.50  0.10 
 4958   4.83   1.85  4.48  0.11     1027      104  2.50  0.10 
 4959   4.85   1.85  4.47  0.13     1005      104  2.50  0.10 
 4960   4.86   1.85  4.54  0.12     1020       99  2.50  0.10 
 4961   4.86   1.85  4.63  0.11     1017       88  2.50  0.10 
 4962   4.88   1.84  4.63  0.10      997       97  2.50  0.10 
 4963   4.89   1.84  4.66  0.10     1000       94  2.50  0.10 
 4964   4.95   1.84  4.71  0.10      988      101  2.50  0.10 
 4965   4.99   1.85  4.70  0.13      952       90  2.50  0.10 
 4966   5.00   1.86  4.71  0.18     1050       87  2.50  0.10 
 4967   5.01   1.86  4.77  0.15     1018       87  2.50  0.10 
 4968   5.04   1.85  4.72  0.13      986       91  2.50  0.10 
 4969   5.03   1.85  4.70  0.11     1015      105  2.50  0.10 
 4970   5.05   1.84  4.73  0.10     1031      108  2.50  0.10 
 4971   5.08   1.85  4.74  0.13      996       88  2.50  0.10 
 4972   5.07   1.85  4.71  0.14     1038       98  2.50  0.10 
 4973   1.22   1.86  2.80  0.16      987       99  2.50  0.10 
 4974   1.22   1.89  2.77  0.27     1052      103  2.50  0.10 
 4975   1.26   1.88  2.77  0.23      961      107  2.50  0.10 
 4976   1.28   1.87  2.79  0.20      976      105  2.50  0.10 
 4977   1.27   1.86  2.74  0.18     1002       85  2.50  0.10 
 4978   1.26   1.85  2.71  0.13     1042      106  2.50  0.10 
 4979   1.22   1.87  2.70  0.21      974      107  2.50  0.10 
 4980   1.22   1.91  2.68  0.35      968       94  2.50  0.10 
 4981   1.23   1.90  2.70  0.32     1015       98  2.50  0.10 
 4982   1.22   1.89  2.70  0.25      980      103  2.50  0.10 
 4983   1.26   1.87  2.75  0.22      967       96  2.50  0.10 
 4984   1.23   1.90  2.70  0.32     1022      103  2.50  0.10 
 4985   1.23   1.91  2.73  0.33      976      114  2.50  0.10 
 4986   1.19   1.91  2.73  0.35      978      103  2.50  0.10 
 4987   1.15   1.90  2.73  0.31      986       94  2.50  0.10 
 4988   1.12   1.91  2.72  0.35      992       93  2.50  0.10 
 4989   1.13   1.92  2.77  0.36     1035       95  2.50  0.10 
 4990   1.09   1.92  2.75  0.37     1010       97  2.50  0.10 
 4991   1.10   1.91  2.77  0.34     1017      101  2.50  0.10 
 4992   1.13   1.91  2.81  0.34      995       92  2.50  0.10 
 4993   1.13   1.93  2.89  0.42     1017      102  2.50  0.10 
 4994   1.09   1.91  2.86  0.34     1006       95  2.50  0.10 
 4995   1.13   1.91  2.87  0.35      972       93  2.50  0.10 
 4996   1.12   1.91  2.88  0.34     1041      108  2.50  0.10 
 4997   1.09   1.92  2.82  0.37      962      107  2.50  0.10 
 4998   1.11   1.92  2.86  0.39     1015      111  2.50  0.10 
 4999   1.07   1.92  2.85  0.37      999       97  2.50  0.10 
 5000   1.07   1.92  2.80  0.38     1011      100  2.50  0.10 
 5001   1.00   1.93  2.79  0.41     1014       91  2.50  0.10 
 5002   1.01   1.92  2.80  0.37      998       97  2.50  0.10 
 5003   1.07   1.94  2.87  0.42     1011       92  2.50  0.10 
 5004   1.07   1.94  2.84  0.42      926       92  2.50  0.10 
 5005   1.09   1.93  2.87  0.40     1020       89  2.50  0.10 
 5006   1.10   1.95  2.87  0.46     1045       98  2.50  0.10 
 5007   0.98   1.93  2.84  0.40      980       99  2.50  0.10 
 5008   0.98   1.91  2.90  0.34     1017       96  2.50  0.10 
 5009   0.92   1.89  2.87  0.28      996       98  2.50  0.10 
 5010   0.93   1.90  2.90  0.32     1015       91  2.50  0.10 
 5011   0.89   1.89  2.86  0.32     1011       88  2.50  0.10 
 5012   0.82   1.88  2.87  0.30      994      100  2.50  0.10 
 5013   0.79   1.87  2.85  0.21      999      107  2.50  0.10 
 5014   0.73   1.88  2.82  0.23      976       89  2.50  0.10 
 5015   0.68   1.88  2.78  0.23      972       98  2.50  0.10 
 5016   0.71   1.88  2.84  0.24     1005      100  2.50  0.10 
 5017   0.70   1.90  2.85  0.29      936      108  2.50  0.10 
 5018   0.72   1.90  2.90  0.31      968      114  2.50  0.10 
 5019   0.74   1.89  2.84  0.27     1016      111  2.50  0.10 
 5020   0.72   1.90  2.80  0.29     1033      107  2.50  0.10 
 5021   0.74   1.87  2.80  0.21      994       99  2.50  0.10 
 5022   0.71   1.85  2.77  0.14     1020       95  2.50  0.10 
 5023   0.71   1.85  2.74  0.13     1006      101  2.50  0.10 
 5024   0.72   1.85  2.75  0.12     1006       93  2.50  0.10 
 5025   0.75   1.85  2.76  0.11      993      103  2.50  0.10 
 5026   0.83   1.85  2.85  0.13     1036      102  2.50  0.10 
 5027   0.93   1.85  2.84  0.11      995       92  2.50  0.10 
 5028   0.97   1.85  2.89  0.11      974       89  2.50  0.10 
 5029   0.99   1.84  2.86  0.10      984      102  2.50  0.10 
 5030   0.95   1.85  2.84  0.13     1031      107  2.50  0.10 
 5031   0.93   1.84  2.84  0.09      989      108  2.50  0.10 
 5032   1.02   1.85  2.88  0.14      977       99  2.50  0.10 
 5033   1.01   1.84  2.91  0.08     1003       93  2.50  0.10 
 5034   1.00   1.83  2.87  0.04     1004      104  2.50  0.10 
 5035   0.97   1.83  2.85  0.06     1064       99  2.50  0.10 
 5036   0.97   1.82  2.83  0.06      968      110  2.50  0.10 
 5037   0.92   1.82  2.75  0.05     1064      108  2.50  0.10 
 5038   0.93   1.82  2.80  0.07      983      101  2.50  0.10 
 5039   0.89   1.84  2.74  0.10     1025       97  2.50  0.10 
 5040   0.93   1.83  2.74  0.10     1005      106  2.50  0.10 
 5041   0.89   1.81  2.75  0.07     1045      112  2.50  0.10 
 5042   0.91   1.81  2.80  0.01     1038       93  2.50  0.10 
 5043   0.82   1.82  2.76  0.00      979       97  2.50  0.10 
 5044   0.76   1.82  2.74  0.00     1031      107  2.50  0.10 
 5045   0.71   1.82  2.77  0.00      996       98  2.50  0.10 
 5046   0.61   1.82  2.81  0.00      988       88  2.50  0.10 
 5047   0.64   1.82  2.86  0.00     1025      106  2.50  0.10 
 5048   0.59   1.82  2.90  0.00     1002      110  2.50  0.10 
 5049   0.56   1.82  2.93  0.00      959       92  2.50  0.10 
 5050   0.59   1.82  2.96  0.00     1027       97  2.50  0.10 
 5051   0.56   1.82  2.94  0.00     1044       97  2.50  0.10 
 5052   0.53   1.82  2.94  0.00      965       99  2.50  0.10 
 5053   0.56   1.82  2.99  0.00      995      113  2.50  0.10 
 5054   0.56   1.82  3.04  0.00      996       98  2.50  0.10 
 5055   0.62   1.82  3.06  0.00      996      100  2.50  0.10 
 5056   0.69   1.82  3.15  0.00      972       99  2.50  0.10 
 5057   0.73   1.82  3.19  0.00     1011      112  2.50  0.10 
 5058   0.68   1.82  3.22  0.00     1045       96  2.50  0.10 
 5059   0.66   1.82  3.25  0.00      988      109  2.50  0.10 
 5060   0.72   1.82  3.29  0.00      974       94  2.50  0.10 
 5061   0.82   1.82  3.34  0.00      976       97  2.50  0.10 
 5062   0.85   1.82  3.29  0.00     1018       98  2.50  0.10 
 5063   0.90   1.82  3.21  0.00      977      103  2.50  0.10 
 5064   0.87   1.82  3.22  0.00     1000      111  2.50  0.10 
 5065   0.90   1.82  3.22  0.00     1017       95  2.50  0.10 
 5066   0.84   1.82  3.16  0.00     1031      106  2.50  0.10 
 5067   0.81   1.82  3.14  0.00      995      108  2.50  0.10 
 5068   0.86   1.82  3.20  0.00      943       94  2.50  0.10 
 5069   0.80   1.82  3.20  0.00      992      103  2.50  0.10 
 5070   0.80   1.82  3.25  0.00      962      106  2.50  0.10 
 5071   0.78   1.82  3.28  0.00     1023       96  2.50  0.10 
 5072   0.72   1.80  3.26  0.01     1008      108  2.50  0.10 
 5073   0.60   1.78  3.17  0.02      964       93  2.50  0.10 
 5074   0.65   1.78  3.15  0.02     1015      102  2.50  0.10 
 5075   0.78   1.78  3.22  0.02      967      107  2.50  0.10 
 5076   0.70   1.78  3.18  0.02     1027      101  2.50  0.10 
 5077   0.69   1.78  3.22  0.02      986       95  2.50  0.10 
 5078   0.74   1.78  3.28  0.02     1040       92  2.50  0.10 
 5079   0.68   1.78  3.24  0.02      982       98  2.50  0.10 
 5080   0.68   1.80  3.22  0.01      996       98  2.50  0.10 
 5081   0.66   1.82  3.30  0.00      997      100  2.50  0.10 
 5082   0.63   1.82  3.22  0.00      995      101  2.50  0.10 
 5083   0.58   1.80  3.23  0.01     1005       93  2.50  0.10 
 5084   0.63   1.81  3.19  0.01      972      111  2.50  0.10 
 5085   0.58   1.80  3.22  0.01      957       96  2.50  0.10 
 5086   0.56   1.81  3.28  0.01     1017      107  2.50  0.10 
 5087   0.53   1.80  3.23  0.01      979      104  2.50  0.10 
 5088   0.57   1.81  3.26  0.01      973      114  2.50  0.10 
 5089   0.64   1.80  3.25  0.01     1017       95  2.50  0.10 
 5090   0.69   1.80  3.27  0.01     1003       94  2.50  0.10 
 5091   0.59   1.80  3.25  0.01     1009       90  2.50  0.10 
 5092   0.49   1.81  3.23  0.01      995      106  2.50  0.10 
 5093   0.41   1.82  3.25  0.00      939      103  2.50  0.10 
 5094   0.33   1.82  3.25  0.00     1009      105  2.50  0.10 
 5095   0.35   1.82  3.24  0.00     1005      101  2.50  0.10 
 5096   0.38   1.82  3.19  0.00     1007      102  2.50  0.10 
 5097   0.45   1.82  3.25  0.00      986      101  2.50  0.10 
 5098   0.39   1.82  3.34  0.00     1001       97  2.50  0.10 
 5099   0.40   1.82  3.35  0.00      984      104  2.50  0.10 
 5100   0.47   1.82  3.45  0.00     1052       94  2.50  0.10 
 5101   0.43   1.82  3.42  0.00      996      104  2.50  0.10 
 5102   0.42   1.82  3.42  0.00      989      111  2.50  0.10 
 5103   0.35   1.81  3.48  0.01      969      102  2.50  0.10 
 5104   0.41   1.81  3.59  0.01     1020       88  2.50  0.10 
 5105   0.40   1.82  3.57  0.00      981       93  2.50  0.10 
 5106   0.34   1.82  3.58  0.00      964      107  2.50  0.10 
 5107   0.35   1.82  3.59  0.00      995       91  2.50  0.10 
 5108   0.40   1.82  3.63  0.00     1016      103  2.50  0.10 
 5109   0.45   1.82  3.69  0.00      969       97  2.50  0.10 
 5110   0.28   1.82  3.63  0.00     1010       97  2.50  0.10 
 5111   0.30   1.82  3.69  0.00      976      103  2.50  0.10 
 5112   0.20   1.82  3.58  0.00      952       98  2.50  0.10 
 5113   0.22   1.82  3.61  0.00      977      108  2.50  0.10 
 5114   0.22   1.82  3.63  0.00     1030       88  2.50  0.10 
 5115  -0.01   1.82  3.55  0.00     1003       92  2.50  0.10 
 5116  -0.00   1.82  3.54  0.00      983       90  2.50  0.10 
 5117  -0.02   1.82  3.56  0.00      949      105  2.50  0.10 
 5118  -0.06   1.82  3.52  0.00     1017      101  2.50  0.10 
 5119  -0.06   1.82  3.59  0.00      989      103  2.50  0.10 
 5120  -0.13   1.82  3.61  0.00     1000       91  2.50  0.10 
 5121  -0.18   1.82  3.60  0.00      991       93  2.50  0.10 
 5122  -0.14   1.82  3.54  0.00     1010      106  2.50  0.10 
 5123  -0.12   1.82  3.58  0.00      986      102  2.50  0.10 
 5124  -0.24   1.82  3.62  0.00     1041       96  2.50  0.10 
 5125  -0.24   1.82  3.66  0.00     1005      107  2.50  0.10 
 5126  -0.33   1.82  3.66  0.00     1002      115  2.50  0.10 
 5127  -0.36   1.82  3.66  0.00     1017      101  2.50  0.10 
 5128  -0.38   1.82  3.73  0.00     1020       88  2.50  0.10 
 5129  -0.40   1.82  3.70  0.00     1016      105  2.50  0.10 
 5130  -0.42   1.82  3.68  0.00     1028      107  2.50  0.10 
 5131  -0.45   1.81  3.73  0.01     1003       93  2.50  0.10 
 5132  -0.41   1.82  3.77  0.00      967       86  2.50  0.10 
 5133  -0.49   1.82  3.78  0.00     1016       96  2.50  0.10 
 5134  -0.56   1.82  3.70  0.01      998       94  2.50  0.10 
 5135  -0.65   1.81  3.67  0.02     1000      103  2.50  0.10 
 5136  -0.69   1.81  3.71  0.02      999       91  2.50  0.10 
 5137  -0.73   1.82  3.70  0.01      985      110  2.50  0.10 
 5138  -0.71   1.82  3.71  0.01      999      100  2.50  0.10 
 5139  -0.74   1.82  3.64  0.01      965      103  2.50  0.10 
 5140  -0.66   1.82  3.63  0.01      999       85  2.50  0.10 
 5141  -0.66   1.82  3.60  0.00      994       99  2.50  0.10 
 5142  -0.63   1.82  3.63  0.00     1052       92  2.50  0.10 
 5143  -0.67   1.82  3.59  0.00      977       98  2.50  0.10 
 5144  -0.59   1.82  3.56  0.00     1001      100  2.50  0.10 
 5145  -0.64   1.82  3.55  0.00      978      109  2.50  0.10 
 5146  -0.54   1.82  3.59  0.00      969      102  2.50  0.10 
 5147  -0.60   1.82  3.62  0.00      995      101  2.50  0.10 
 5148  -0.61   1.82  3.56  0.00      990       93  2.50  0.10 
 5149  -0.64   1.82  3.62  0.00     1033       97  2.50  0.10 
 5150  -0.59   1.82  3.67  0.00      979       93  2.50  0.10 
 5151  -0.65   1.82  3.70  0.00     1020      103  2.50  0.10 
 5152  -0.63   1.82  3.70  0.00      988       94  2.50  0.10 
 5153  -0.68   1.82  3.66  0.00      985       94  2.50  0.10 
 5154  -0.67   1.82  3.74  0.00     1018      103  2.50  0.10 
 5155  -0.68   1.83  3.78  0.01      950       97  2.50  0.10 
 5156  -0.75   1.83  3.71  0.01      999       96  2.50  0.10 
 5157  -0.85   1.82  3.68  0.00      990       95  2.50  0.10 
 5158  -0.85   1.82  3.63  0.00     1038      105  2.50  0.10 
 5159  -0.79   1.82  3.71  0.00     1030       90  2.50  0.10 
 5160  -0.86   1.82  3.63  0.00      991      103  2.50  0.10 
 5161  -0.84   1.82  3.62  0.00      976      104  2.50  0.10 
 5162  -0.94   1.82  3.55  0.00      987      102  2.50  0.10 
 5163  -0.96   1.82  3.55  0.00     1019      112  2.50  0.10 
 5164  -0.92   1.82  3.57  0.00      977       92  2.50  0.10 
 5165  -0.99   1.82  3.57  0.00      999      112  2.50  0.10 
 5166  -0.96   1.82  3.57  0.00     1008      105  2.50  0.10 
 5167  -0.91   1.82  3.55  0.00      958      107  2.50  0.10 
 5168  -0.97   1.82  3.57  0.00     1003       97  2.50  0.10 
 5169  -1.02   1.82  3.53  0.00     1001      108  2.50  0.10 
 5170  -1.02   1.82  3.59  0.00     1009      101  2.50  0.10 
 5171  -1.03   1.82  3.62  0.00     1031      100  2.50  0.10 
 5172  -1.00   1.82  3.61  0.00     1000      102  2.50  0.10 
 5173  -1.03   1.82  3.64  0.00     1009      100  2.50  0.10 
 5174  -1.04   1.82  3.62  0.00     1014       97  2.50  0.10 
 5175  -0.96   1.82  3.71  0.00     1009       94  2.50  0.10 
 5176  -1.03   1.82  3.64  0.00      982      102  2.50  0.10 
 5177  -1.10   1.82  3.67  0.00      957       84  2.50  0.10 
 5178  -1.19   1.82  3.66  0.00     1015      104  2.50  0.10 
 5179  -1.14   1.82  3.65  0.00     1029      106  2.50  0.10 
 5180  -1.11   1.82  3.67  0.00     1004       95  2.50  0.10 
 5181  -1.09   1.82  3.75  0.00      942       87  2.50  0.10 
 5182  -1.14   1.82  3.78  0.00      960       97  2.50  0.10 
 5183  -1.11   1.82  3.85  0.00      996      102  2.50  0.10 
 5184  -1.23   1.82  3.82  0.00      977       90  2.50  0.10 
 5185  -1.26   1.82  3.77  0.00      998      101  2.50  0.10 
 5186  -1.35   1.82  3.76  0.00     1000      100  2.50  0.10 
 5187  -1.31   1.82  3.78  0.00     1022      107  2.50  0.10 
 5188  -1.24   1.82  3.82  0.00     1022       95  2.50  0.10 
 5189  -1.30   1.82  3.80  0.00      982       98  2.50  0.10 
 5190  -1.32   1.82  3.86  0.00     1027       86  2.50  0.10 
 5191  -1.38   1.82  3.84  0.00      990      111  2.50  0.10 
 5192  -1.48   1.82  3.87  0.00     1019       99  2.50  0.10 
 5193  -1.46   1.82  3.89  0.00     1009      100  2.50  0.10 
 5194  -1.47   1.82  3.87  0.00     1012      104  2.50  0.10 
 5195  -1.47   1.82  3.88  0.00     1013       90  2.50  0.10 
 5196  -1.45   1.82  3.92  0.00      997      102  2.50  0.10 
 5197  -1.43   1.82  3.98  0.00     1015      102  2.50  0.10 
 5198  -1.44   1.82  3.98  0.00     1007       98  2.50  0.10 
 5199  -1.47   1.82  3.95  0.00     1026       93  2.50  0.10 
 5200  -1.44   1.82  3.99  0.00     1056       97  2.50  0.10 
 5201  -1.43   1.82  3.96  0.00      997       92  2.50  0.10 
 5202  -1.50   1.83  3.92  0.01     1001       94  2.50  0.10 
 5203  -1.46   1.82  3.94  0.01     1003       98  2.50  0.10 
 5204  -1.47   1.82  3.91  0.01      994      101  2.50  0.10 
 5205  -1.41   1.82  3.96  0.01      965      109  2.50  0.10 
 5206  -1.44   1.82  3.91  0.02     1027       99  2.50  0.10 
 5207  -1.58   1.81  3.87  0.01     1015      102  2.50  0.10 
 5208  -1.59   1.81  3.86  0.01      994      113  2.50  0.10 
 5209  -1.64   1.82  3.86  0.00     1006      104  2.50  0.10 
 5210  -1.66   1.82  3.86  0.00      995      100  2.50  0.10 
 5211  -1.65   1.82  3.89  0.00      984      113  2.50  0.10 
 5212  -1.64   1.82  3.86  0.00     1039       96  2.50  0.10 
 5213  -1.63   1.82  3.89  0.00      969      110  2.50  0.10 
 5214  -1.60   1.82  3.94  0.00     1011      101  2.50  0.10 
 5215  -1.54   1.82  3.95  0.00      989      112  2.50  0.10 
 5216  -1.59   1.82  3.89  0.00     1010      112  2.50  0.10 
 5217  -1.59   1.82  3.92  0.00     1010       90  2.50  0.10 
 5218  -1.50   1.82  4.01  0.00     1025       94  2.50  0.10 
 5219  -1.54   1.82  4.00  0.00      952      106  2.50  0.10 
 5220  -1.56   1.82  3.96  0.00     1001       97  2.50  0.10 
 5221  -1.54   1.82  3.93  0.00      981       81  2.50  0.10 
 5222  -1.47   1.82  3.97  0.00     1034      105  2.50  0.10 
 5223  -1.52   1.82  3.91  0.00      969      104  2.50  0.10 
 5224  -1.54   1.82  3.90  0.00     1038      103  2.50  0.10 
 5225  -1.54   1.82  3.89  0.00      997       81  2.50  0.10 
 5226  -1.55   1.82  3.92  0.00     1016      105  2.50  0.10 
 5227  -1.54   1.82  3.90  0.00     1012      102  2.50  0.10 
 5228  -1.55   1.82  3.87  0.00      993       95  2.50  0.10 
 5229  -1.53   1.82  3.92  0.01      981      104  2.50  0.10 
 5230  -1.56   1.82  3.90  0.00     1030      103  2.50  0.10 
 5231  -1.60   1.82  3.86  0.00      963      100  2.50  0.10 
 5232  -1.62   1.82  3.89  0.00      963       98  2.50  0.10 
 5233  -1.68   1.82  3.87  0.00     1020      102  2.50  0.10 
 5234  -1.67   1.81  3.90  0.01      942      105  2.50  0.10 
 5235  -1.65   1.79  3.93  0.02      986      102  2.50  0.10 
 5236  -1.62   1.77  3.95  0.03      988       93  2.50  0.10 
 5237  -1.59   1.81  4.00  0.01     1020      104  2.50  0.10 
 5238  -1.59   1.81  4.07  0.01     1016      111  2.50  0.10 
 5239  -1.61   1.82  4.05  0.00      953       99  2.50  0.10 
 5240  -1.57   1.82  4.09  0.00     1031       87  2.50  0.10 
 5241  -1.58   1.82  4.13  0.00      994      111  2.50  0.10 
 5242  -1.56   1.82  4.22  0.00     1023      103  2.50  0.10 
 5243  -1.51   1.82  4.29  0.00     1034       93  2.50  0.10 
 5244  -1.48   1.82  4.30  0.00     1013      109  2.50  0.10 
 5245  -1.48   1.82  4.27  0.00      994      100  2.50  0.10 
 5246  -1.52   1.82  4.26  0.01     1047      100  2.50  0.10 
 5247  -1.66   1.82  4.30  0.02      972       93  2.50  0.10 
 5248  -1.61   1.82  4.31  0.03     1020       98  2.50  0.10 
 5249  -1.65   1.82  4.34  0.05     1020      108  2.50  0.10 
 5250  -1.62   1.83  4.39  0.07      998      103  2.50  0.10 
 5251  -1.63   1.82  4.38  0.04      998      102  2.50  0.10 
 5252  -1.65   1.82  4.34  0.07      980      107  2.50  0.10 
 5253  -1.67   1.82  4.32  0.07     1019      109  2.50  0.10 
 5254  -1.59   1.82  4.32  0.07      989       97  2.50  0.10 
 5255  -1.53   1.83  4.37  0.11     1022       88  2.50  0.10 
 5256  -1.44   1.83  4.37  0.14     1032      102  2.50  0.10 
 5257  -1.51   1.84  4.43  0.15     1013       96  2.50  0.10 
 5258  -1.58   1.83  4.39  0.11      958       99  2.50  0.10 
 5259  -1.54   1.83  4.42  0.12     1045       99  2.50  0.10 
 5260  -1.55   1.83  4.41  0.13     1012       95  2.50  0.10 
 5261  -1.53   1.83  4.34  0.12     1033       98  2.50  0.10 
 5262  -1.66   1.83  4.27  0.13     1018      101  2.50  0.10 
 5263  -1.63   1.83  4.28  0.09      987       98  2.50  0.10 
 5264  -1.62   1.83  4.34  0.06      983       96  2.50  0.10 
 5265  -1.57   1.83  4.38  0.11      983      104  2.50  0.10 
 5266  -1.59   1.83  4.34  0.13     1011       95  2.50  0.10 
 5267  -1.74   1.83  4.31  0.08     1043       94  2.50  0.10 
 5268  -1.83   1.83  4.30  0.12     1002       93  2.50  0.10 
 5269  -1.83   1.83  4.33  0.12      984       99  2.50  0.10 
 5270  -1.88   1.83  4.34  0.11      968      102  2.50  0.10 
 5271  -1.95   1.83  4.27  0.12      960       93  2.50  0.10 
 5272  -1.96   1.83  4.32  0.13     1043      104  2.50  0.10 
 5273  -1.99   1.83  4.39  0.10     1018       96  2.50  0.10 
 5274  -2.00   1.83  4.40  0.10     1029       96  2.50  0.10 
 5275  -2.01   1.83  4.39  0.10     1064       98  2.50  0.10 
 5276  -2.01   1.83  4.38  0.07     1005      102  2.50  0.10 
 5277  -2.04   1.82  4.47  0.05      972      107  2.50  0.10 
 5278  -2.13   1.83  4.44  0.08     1022      106  2.50  0.10 
 5279  -2.15   1.82  4.47  0.14     1019       96  2.50  0.10 
 5280  -2.19   1.83  4.54  0.12      964       98  2.50  0.10 
 5281  -2.28   1.83  4.46  0.12      971      105  2.50  0.10 
 5282  -2.31   1.83  4.53  0.13     1023      102  2.50  0.10 
 5283  -2.33   1.84  4.49  0.17      998       94  2.50  0.10 
 5284  -2.36   1.84  4.46  0.18      997      101  2.50  0.10 
 5285  -2.37   1.84  4.43  0.20      995       91  2.50  0.10 
 5286  -2.34   1.84  4.52  0.18      981      104  2.50  0.10 
 5287  -2.42   1.84  4.51  0.20     1027      107  2.50  0.10 
 5288  -2.41   1.84  4.56  0.20      988       99  2.50  0.10 
 5289  -2.34   1.85  4.57  0.22      999       93  2.50  0.10 
 5290  -2.36   1.84  4.60  0.19     1019      104  2.50  0.10 
 5291  -2.23   1.84  4.67  0.20      972       93  2.50  0.10 
 5292  -2.18   1.85  4.65  0.22      994      105  2.50  0.10 
 5293  -2.26   1.84  4.60  0.18      992      106  2.50  0.10 
 5294  -2.21   1.84  4.60  0.16      987       92  2.50  0.10 
 5295  -2.21   1.84  4.61  0.17      983       91  2.50  0.10 
 5296  -2.18   1.84  4.68  0.20     1003      101  2.50  0.10 
 5297  -2.31   1.84  4.69  0.17     1009       94  2.50  0.10 
 5298  -2.42   1.84  4.66  0.18      991       95  2.50  0.10 
 5299  -2.55   1.84  4.62  0.16     1031      100  2.50  0.10 
 5300  -2.53   1.83  4.63  0.13      987       90  2.50  0.10 
 5301  -2.53   1.84  4.67  0.16     1020       93  2.50  0.10 
 5302  -2.52   1.84  4.67  0.14     1007       97  2.50  0.10 
 5303  -2.51   1.83  4.71  0.12     1006       92  2.50  0.10 
 5304  -2.48   1.83  4.60  0.12     1006       99  2.50  0.10 
 5305  -2.42   1.83  4.64  0.09      953      101  2.50  0.10 
 5306  -2.42   1.83  4.63  0.10      992      100  2.50  0.10 
 5307  -2.43   1.83  4.63  0.10      978      108  2.50  0.10 
 5308  -2.48   1.83  4.57  0.07     1016       99  2.50  0.10 
 5309  -2.46   1.82  4.65  0.05     1042      105  2.50  0.10 
 5310  -2.59   1.82  4.55  0.04      979      107  2.50  0.10 
 5311  -2.64   1.81  4.54  0.03      988       96  2.50  0.10 
 5312  -2.68   1.81  4.60  0.03      975       93  2.50  0.10 
 5313  -2.60   1.80  4.59  0.03     1015       91  2.50  0.10 
 5314  -2.62   1.81  4.59  0.04      964      104  2.50  0.10 
 5315  -2.62   1.80  4.55  0.02     1071       99  2.50  0.10 
 5316  -2.67   1.79  4.57  0.04      986      105  2.50  0.10 
 5317  -2.70   1.80  4.54  0.04      992      102  2.50  0.10 
 5318  -2.72   1.78  4.54  0.06     1017      106  2.50  0.10 
 5319  -2.68   1.78  4.52  0.06     1022      110  2.50  0.10 
 5320  -2.73   1.76  4.55  0.07      966       90  2.50  0.10 
 5321  -2.72   1.75  4.61  0.10      980       97  2.50  0.10 
 5322  -2.69   1.70  4.61  0.15     1011       98  2.50  0.10 
 5323  -2.79   1.71  4.61  0.15     1014      106  2.50  0.10 
 5324  -2.74   1.69  4.58  0.17     1013      108  2.50  0.10 
 5325  -2.75   1.70  4.56  0.15     1067       99  2.50  0.10 
 5326  -2.71   1.71  4.56  0.14      945       98  2.50  0.10 
 5327  -2.79   1.72  4.58  0.13     1017      102  2.50  0.10 
 5328  -2.87   1.69  4.62  0.21     1020      104  2.50  0.10 
 5329  -2.93   1.69  4.64  0.17     1025       91  2.50  0.10 
 5330  -2.97   1.70  4.70  0.16      994       93  2.50  0.10 
 5331  -3.08   1.70  4.64  0.15      962      101  2.50  0.10 
 5332  -3.13   1.63  4.68  0.23     1024       94  2.50  0.10 
 5333  -3.15   1.63  4.69  0.24     1014      102  2.50  0.10 
 5334  -3.16   1.61  4.61  0.26     1000      106  2.50  0.10 
 5335  -3.15   1.64  4.59  0.22      979      103  2.50  0.10 
