gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4740   0.22  -7.78  6.01  1.32     1021     1019  2.00  1.00 
 4741   0.22  -7.77  6.04  1.36      997     1000  2.00  1.00 
 4742   0.27  -7.78  6.01  1.36     1003      997  2.00  1.00 
 4743   0.29  -7.74  5.99  1.37      967      989  2.00  1.00 
 4744   0.22  -7.74  6.05  1.35     1001     1014  2.00  1.00 
 4745   0.19  -7.77  6.07  1.32     1056     1020  2.00  1.00 
 4746   0.18  -7.78  6.05  1.33     1011     1004  2.00  1.00 
 4747   0.23  -7.81  6.05  1.33      977      982  2.00  1.00 
 4748   0.26  -7.79  6.00  1.34      986      969  2.00  1.00 
 4749   0.22  -7.75  6.09  1.35     1039      998  2.00  1.00 
 4750   0.15  -7.75  6.12  1.34      992     1050  2.00  1.00 
 4751   0.19  -7.72  6.09  1.35     1010      963  2.00  1.00 
 4752   0.19  -7.76  6.17  1.35     1040      975  2.00  1.00 
 4753   0.21  -7.77  6.16  1.37      954      986  2.00  1.00 
 4754   0.20  -7.76  6.16  1.33     1002     1004  2.00  1.00 
 4755   0.19  -7.74  6.20  1.31      980      991  2.00  1.00 
 4756   0.19  -7.69  6.18  1.32     1001      993  2.00  1.00 
 4757   0.19  -7.68  6.11  1.34     1089      955  2.00  1.00 
 4758   0.18  -7.68  6.12  1.33     1027     1017  2.00  1.00 
 4759   0.20  -7.69  6.06  1.30     1022     1001  2.00  1.00 
 4760   0.24  -7.74  6.07  1.30      968      969  2.00  1.00 
 4761   0.26  -7.77  6.10  1.30      999     1000  2.00  1.00 
 4762   0.27  -7.78  6.09  1.31      985     1012  2.00  1.00 
 4763   0.26  -7.81  6.10  1.26      962     1021  2.00  1.00 
 4764   0.26  -7.79  6.13  1.27      993      960  2.00  1.00 
 4765   0.25  -7.81  6.12  1.28      968      966  2.00  1.00 
 4766   0.23  -7.74  6.14  1.27      985     1002  2.00  1.00 
 4767   0.28  -7.71  6.14  1.29      968     1018  2.00  1.00 
 4768   0.32  -7.73  6.13  1.28      980     1001  2.00  1.00 
 4769   0.33  -7.70  6.12  1.31     1015      996  2.00  1.00 
 4770   0.39  -7.68  6.11  1.31     1006      999  2.00  1.00 
 4771   0.42  -7.67  6.10  1.36      953      993  2.00  1.00 
 4772   0.42  -7.65  6.16  1.34     1039      994  2.00  1.00 
 4773   0.42  -7.62  6.18  1.31      954     1008  2.00  1.00 
 4774   0.41  -7.58  6.25  1.36     1002     1049  2.00  1.00 
 4775   0.46  -7.55  6.20  1.35      994     1044  2.00  1.00 
 4776   0.44  -7.53  6.26  1.34      985     1012  2.00  1.00 
 4777   0.48  -7.54  6.27  1.32     1019      996  2.00  1.00 
 4778   0.52  -7.51  6.25  1.35      993      998  2.00  1.00 
 4779   0.54  -7.52  6.20  1.35      935      994  2.00  1.00 
 4780   0.48  -7.48  6.29  1.37     1000     1000  2.00  1.00 
 4781   0.46  -7.45  6.33  1.38     1016     1020  2.00  1.00 
 4782   0.46  -7.44  6.36  1.37     1024      989  2.00  1.00 
 4783   0.50  -7.43  6.38  1.37     1016      992  2.00  1.00 
 4784   0.48  -7.38  6.40  1.34     1000      950  2.00  1.00 
 4785   0.54  -7.35  6.40  1.36      989     1017  2.00  1.00 
 4786   0.54  -7.35  6.39  1.35      954      960  2.00  1.00 
 4787   0.52  -7.33  6.44  1.33     1019      989  2.00  1.00 
 4788   0.56  -7.33  6.46  1.36      984      992  2.00  1.00 
 4789   0.57  -7.29  6.51  1.36      982     1016  2.00  1.00 
 4790   0.56  -7.29  6.60  1.35      976      973  2.00  1.00 
 4791   0.57  -7.28  6.63  1.36     1004     1004  2.00  1.00 
 4792   0.52  -7.24  6.64  1.36     1032     1004  2.00  1.00 
 4793   0.51  -7.21  6.63  1.37     1042     1030  2.00  1.00 
 4794   0.56  -7.22  6.60  1.39     1009     1003  2.00  1.00 
 4795   0.58  -7.26  6.55  1.41      992      994  2.00  1.00 
 4796   0.60  -7.23  6.48  1.42      968      983  2.00  1.00 
 4797   0.57  -7.20  6.52  1.42      963     1051  2.00  1.00 
 4798   0.53  -7.18  6.53  1.40     1008     1002  2.00  1.00 
 4799   0.56  -7.16  6.55  1.39     1023      994  2.00  1.00 
 4800   0.55  -7.17  6.54  1.41     1026     1031  2.00  1.00 
 4801   0.61  -7.18  6.50  1.40     1006     1000  2.00  1.00 
 4802   0.60  -7.15  6.52  1.40      993      973  2.00  1.00 
 4803   0.61  -7.12  6.49  1.43     1012     1018  2.00  1.00 
 4804   0.61  -7.12  6.49  1.42     1001      991  2.00  1.00 
 4805   0.67  -7.12  6.52  1.38      994     1011  2.00  1.00 
 4806   0.67  -7.07  6.53  1.43      948      969  2.00  1.00 
 4807   0.77  -7.07  6.45  1.45     1032      972  2.00  1.00 
 4808   0.73  -7.13  6.47  1.42      979     1011  2.00  1.00 
 4809   0.76  -7.11  6.50  1.41     1016     1011  2.00  1.00 
 4810   0.77  -7.14  6.48  1.42     1053     1035  2.00  1.00 
 4811   0.74  -7.12  6.57  1.40      962     1007  2.00  1.00 
 4812   0.72  -7.15  6.60  1.39     1063     1023  2.00  1.00 
 4813   0.72  -7.15  6.55  1.41      957      979  2.00  1.00 
 4814   0.72  -7.13  6.56  1.42     1006      992  2.00  1.00 
 4815   0.75  -7.10  6.56  1.46      992      948  2.00  1.00 
 4816   0.84  -7.10  6.52  1.46      989      984  2.00  1.00 
 4817   0.87  -7.09  6.57  1.49      996     1009  2.00  1.00 
 4818   0.84  -7.07  6.62  1.53      994     1008  2.00  1.00 
 4819   0.76  -7.07  6.66  1.55     1021     1008  2.00  1.00 
 4820   0.72  -7.07  6.66  1.55      985      974  2.00  1.00 
 4821   0.71  -7.06  6.66  1.55      993      986  2.00  1.00 
 4822   0.72  -7.02  6.63  1.55     1033     1007  2.00  1.00 
 4823   0.74  -6.98  6.65  1.56      959      999  2.00  1.00 
 4824   0.69  -7.00  6.63  1.56      990     1005  2.00  1.00 
 4825   0.71  -6.96  6.66  1.55     1001     1009  2.00  1.00 
 4826   0.74  -6.94  6.64  1.57      997      993  2.00  1.00 
 4827   0.80  -6.95  6.67  1.61     1001      990  2.00  1.00 
 4828   0.79  -6.97  6.71  1.64      930      992  2.00  1.00 
 4829   0.78  -6.98  6.76  1.65     1046     1007  2.00  1.00 
 4830   0.80  -6.96  6.73  1.59      962      954  2.00  1.00 
 4831   0.82  -6.97  6.71  1.57     1018     1012  2.00  1.00 
 4832   0.79  -6.96  6.71  1.58     1074      996  2.00  1.00 
 4833   0.73  -6.96  6.74  1.58     1017      969  2.00  1.00 
 4834   0.73  -6.93  6.77  1.54     1038     1009  2.00  1.00 
 4835   0.76  -6.99  6.80  1.55      996      980  2.00  1.00 
 4836   0.77  -6.98  6.84  1.54     1020     1028  2.00  1.00 
 4837   0.75  -6.97  6.85  1.54     1006     1044  2.00  1.00 
 4838   0.77  -7.00  6.92  1.53      993     1003  2.00  1.00 
 4839   0.71  -7.02  6.92  1.52      998     1006  2.00  1.00 
 4840   0.69  -7.01  6.98  1.53      990     1011  2.00  1.00 
 4841   0.73  -7.02  6.99  1.49      972      994  2.00  1.00 
 4842   0.71  -7.00  7.03  1.47      973      987  2.00  1.00 
 4843   0.70  -6.99  6.99  1.45      976      999  2.00  1.00 
 4844   0.72  -6.99  6.97  1.46      988     1007  2.00  1.00 
 4845   0.72  -6.99  6.99  1.50      975     1007  2.00  1.00 
 4846   0.74  -7.02  7.03  1.48      986      987  2.00  1.00 
 4847   0.80  -7.01  7.04  1.50     1011      995  2.00  1.00 
 4848   0.78  -7.06  7.07  1.48     1061      992  2.00  1.00 
 4849   0.81  -7.06  7.10  1.49     1041     1003  2.00  1.00 
 4850   0.86  -7.03  7.11  1.48     1011      984  2.00  1.00 
 4851   0.93  -7.02  7.16  1.52      997     1001  2.00  1.00 
 4852   0.98  -6.98  7.19  1.51      998     1038  2.00  1.00 
 4853   1.09  -6.95  7.31  1.50      979      994  2.00  1.00 
 4854   1.09  -7.02  7.33  1.47      966      985  2.00  1.00 
 4855   1.12  -7.00  7.36  1.49     1012     1011  2.00  1.00 
 4856   1.17  -7.01  7.34  1.52      982     1014  2.00  1.00 
 4857   1.16  -6.99  7.35  1.52     1002      990  2.00  1.00 
 4858   1.19  -6.92  7.35  1.53      992      997  2.00  1.00 
 4859   1.13  -6.92  7.37  1.57      962     1000  2.00  1.00 
 4860   1.17  -6.96  7.42  1.59     1030     1017  2.00  1.00 
 4861   1.22  -6.93  7.48  1.60     1004     1016  2.00  1.00 
 4862   1.21  -6.94  7.52  1.63      981      997  2.00  1.00 
 4863   1.20  -6.95  7.54  1.60     1024      980  2.00  1.00 
 4864   1.16  -6.97  7.53  1.64      981      980  2.00  1.00 
 4865   1.22  -6.96  7.53  1.66      958      992  2.00  1.00 
 4866   1.23  -6.98  7.57  1.67      987      978  2.00  1.00 
 4867   1.21  -6.99  7.55  1.69     1018     1009  2.00  1.00 
 4868   1.10  -6.97  7.52  1.68      968      997  2.00  1.00 
 4869   1.12  -6.97  7.52  1.71     1011      991  2.00  1.00 
 4870   1.14  -6.92  7.54  1.75     1006      989  2.00  1.00 
 4871   1.20  -6.93  7.56  1.74     1027      999  2.00  1.00 
 4872   1.25  -6.93  7.57  1.71     1024      985  2.00  1.00 
 4873   1.28  -6.91  7.60  1.76      972     1039  2.00  1.00 
 4874   1.29  -6.90  7.63  1.75     1021      980  2.00  1.00 
 4875   1.30  -6.87  7.63  1.73      989      997  2.00  1.00 
 4876   1.30  -6.83  7.60  1.69     1022      958  2.00  1.00 
 4877   1.22  -6.83  7.58  1.70     1019     1008  2.00  1.00 
 4878   1.31  -6.81  7.57  1.67      968      973  2.00  1.00 
 4879   1.35  -6.80  7.57  1.64     1011      952  2.00  1.00 
 4880   1.33  -6.77  7.58  1.64      961      993  2.00  1.00 
 4881   1.31  -6.71  7.55  1.64     1004     1001  2.00  1.00 
 4882   1.31  -6.74  7.54  1.64     1006     1026  2.00  1.00 
 4883   1.30  -6.74  7.43  1.66     1005     1002  2.00  1.00 
 4884   1.37  -6.72  7.53  1.61     1008      991  2.00  1.00 
 4885   1.37  -6.69  7.58  1.61     1000     1011  2.00  1.00 
 4886   1.37  -6.68  7.53  1.63      998     1005  2.00  1.00 
 4887   1.30  -6.72  7.50  1.64      972     1048  2.00  1.00 
 4888   1.32  -6.72  7.52  1.63     1004      971  2.00  1.00 
 4889   1.31  -6.72  7.52  1.64     1016     1014  2.00  1.00 
 4890   1.32  -6.66  7.54  1.59      976     1020  2.00  1.00 
 4891   1.33  -6.64  7.59  1.56     1001     1004  2.00  1.00 
 4892   1.37  -6.65  7.57  1.54     1022      972  2.00  1.00 
 4893   1.38  -6.67  7.62  1.51     1028      983  2.00  1.00 
 4894   1.34  -6.67  7.66  1.52     1033     1030  2.00  1.00 
 4895   1.30  -6.63  7.66  1.48     1020     1006  2.00  1.00 
 4896   1.27  -6.62  7.63  1.49     1001      990  2.00  1.00 
 4897   1.22  -6.58  7.59  1.51      961      959  2.00  1.00 
 4898   1.27  -6.60  7.58  1.44     1039      990  2.00  1.00 
 4899   1.24  -6.60  7.51  1.42     1011      979  2.00  1.00 
 4900   1.26  -6.63  7.53  1.42     1000     1028  2.00  1.00 
 4901   1.34  -6.61  7.53  1.45      985     1006  2.00  1.00 
 4902   1.39  -6.60  7.58  1.47     1022      983  2.00  1.00 
 4903   1.43  -6.60  7.55  1.47      988      987  2.00  1.00 
 4904   1.40  -6.59  7.53  1.48     1001      996  2.00  1.00 
 4905   1.44  -6.54  7.51  1.46      995      960  2.00  1.00 
 4906   1.45  -6.52  7.50  1.48     1007     1016  2.00  1.00 
 4907   1.45  -6.51  7.51  1.48     1043      984  2.00  1.00 
 4908   1.46  -6.49  7.49  1.46      974     1011  2.00  1.00 
 4909   1.46  -6.45  7.44  1.46     1007      988  2.00  1.00 
 4910   1.43  -6.41  7.38  1.44      954      984  2.00  1.00 
 4911   1.44  -6.44  7.29  1.48     1025      980  2.00  1.00 
 4912   1.43  -6.42  7.27  1.45     1004      996  2.00  1.00 
 4913   1.41  -6.46  7.28  1.43      938      994  2.00  1.00 
 4914   1.43  -6.44  7.27  1.40     1012      999  2.00  1.00 
 4915   1.45  -6.41  7.22  1.40      958      987  2.00  1.00 
 4916   1.48  -6.42  7.21  1.40      995      992  2.00  1.00 
 4917   1.46  -6.39  7.23  1.42      969     1015  2.00  1.00 
 4918   1.49  -6.34  7.21  1.38     1036     1023  2.00  1.00 
 4919   1.52  -6.35  7.29  1.37     1060     1005  2.00  1.00 
 4920   1.46  -6.33  7.27  1.33      993      983  2.00  1.00 
 4921   1.48  -6.36  7.25  1.33      979     1006  2.00  1.00 
 4922   1.50  -6.37  7.26  1.34      977      982  2.00  1.00 
 4923   1.49  -6.36  7.29  1.35      999      989  2.00  1.00 
 4924   1.48  -6.37  7.27  1.36      985      972  2.00  1.00 
 4925   1.45  -6.36  7.26  1.35     1010      995  2.00  1.00 
 4926   1.44  -6.37  7.24  1.36     1023     1008  2.00  1.00 
 4927   1.48  -6.36  7.22  1.38     1042      990  2.00  1.00 
 4928   1.47  -6.38  7.16  1.36     1021     1000  2.00  1.00 
 4929   1.41  -6.36  7.17  1.34     1001     1019  2.00  1.00 
 4930   1.45  -6.33  7.10  1.34     1000     1000  2.00  1.00 
 4931   1.42  -6.28  7.16  1.32     1008     1013  2.00  1.00 
 4932   1.33  -6.26  7.20  1.34      974      997  2.00  1.00 
 4933   1.31  -6.27  7.18  1.30      992     1011  2.00  1.00 
 4934   1.34  -6.29  7.18  1.27      956     1002  2.00  1.00 
 4935   1.32  -6.31  7.22  1.27      960     1001  2.00  1.00 
 4936   1.33  -6.31  7.19  1.25      989      999  2.00  1.00 
 4937   1.37  -6.32  7.19  1.28     1000      994  2.00  1.00 
 4938   1.36  -6.34  7.30  1.31      986     1009  2.00  1.00 
 4939   1.37  -6.37  7.34  1.30     1004      996  2.00  1.00 
 4940   1.39  -6.39  7.39  1.35     1037      955  2.00  1.00 
 4941   1.37  -6.39  7.35  1.37     1007      978  2.00  1.00 
 4942   1.34  -6.39  7.36  1.34      995     1003  2.00  1.00 
 4943   1.33  -6.41  7.39  1.34      993     1004  2.00  1.00 
 4944   1.31  -6.37  7.43  1.32     1010      987  2.00  1.00 
 4945   1.32  -6.35  7.40  1.30      982      986  2.00  1.00 
 4946   1.32  -6.37  7.40  1.32     1032     1021  2.00  1.00 
 4947   1.32  -6.37  7.35  1.33     1010     1014  2.00  1.00 
 4948   1.28  -6.37  7.31  1.33     1015     1003  2.00  1.00 
 4949   1.26  -6.38  7.33  1.37     1016      959  2.00  1.00 
 4950   1.29  -6.33  7.29  1.42     1036     1004  2.00  1.00 
 4951   1.33  -6.36  7.29  1.42     1020      981  2.00  1.00 
 4952   1.33  -6.32  7.29  1.43      954     1007  2.00  1.00 
 4953   1.34  -6.36  7.32  1.47      989     1023  2.00  1.00 
 4954   1.32  -6.38  7.34  1.45      958     1021  2.00  1.00 
 4955   1.31  -6.33  7.36  1.42      986      997  2.00  1.00 
 4956   1.29  -6.31  7.34  1.42     1006     1007  2.00  1.00 
 4957   1.32  -6.28  7.32  1.44     1001     1006  2.00  1.00 
 4958   1.34  -6.26  7.34  1.45      966      977  2.00  1.00 
 4959   1.33  -6.25  7.38  1.46     1044      989  2.00  1.00 
 4960   1.26  -6.23  7.35  1.47      971      995  2.00  1.00 
 4961   1.24  -6.25  7.32  1.47      992     1001  2.00  1.00 
 4962   1.25  -6.21  7.36  1.46     1019     1008  2.00  1.00 
 4963   1.23  -6.18  7.34  1.47      999     1013  2.00  1.00 
 4964   1.24  -6.18  7.36  1.46     1017     1005  2.00  1.00 
 4965   1.28  -6.21  7.33  1.46      968      994  2.00  1.00 
 4966   1.28  -6.23  7.31  1.51     1016     1004  2.00  1.00 
 4967   1.30  -6.26  7.33  1.50      986     1029  2.00  1.00 
 4968   1.30  -6.24  7.25  1.47      994      995  2.00  1.00 
 4969   1.26  -6.23  7.21  1.48      988     1005  2.00  1.00 
 4970   1.23  -6.23  7.25  1.49      977     1024  2.00  1.00 
 4971   1.19  -6.22  7.30  1.47      988      985  2.00  1.00 
 4972   1.18  -6.21  7.34  1.47      992      979  2.00  1.00 
 4973   1.20  -6.21  7.33  1.48     1006     1000  2.00  1.00 
 4974   1.21  -6.17  7.30  1.52      989      996  2.00  1.00 
 4975   1.22  -6.19  7.27  1.56     1021      984  2.00  1.00 
 4976   1.23  -6.19  7.31  1.54     1020      983  2.00  1.00 
 4977   1.27  -6.18  7.32  1.54     1046      965  2.00  1.00 
 4978   1.29  -6.17  7.31  1.55     1017      997  2.00  1.00 
 4979   1.29  -6.11  7.37  1.56      973     1025  2.00  1.00 
 4980   1.27  -6.12  7.40  1.54     1027      983  2.00  1.00 
 4981   1.27  -6.12  7.38  1.55     1005     1016  2.00  1.00 
 4982   1.28  -6.12  7.39  1.55      987      974  2.00  1.00 
 4983   1.28  -6.12  7.43  1.52      948     1040  2.00  1.00 
 4984   1.32  -6.13  7.44  1.52     1033     1026  2.00  1.00 
 4985   1.29  -6.14  7.40  1.50      958     1016  2.00  1.00 
 4986   1.29  -6.20  7.40  1.48      996      990  2.00  1.00 
 4987   1.31  -6.18  7.37  1.49     1057      975  2.00  1.00 
 4988   1.26  -6.18  7.37  1.47      954     1003  2.00  1.00 
 4989   1.27  -6.11  7.37  1.49     1032     1034  2.00  1.00 
 4990   1.26  -6.11  7.38  1.47     1003      985  2.00  1.00 
 4991   1.28  -6.12  7.32  1.47     1011      996  2.00  1.00 
 4992   1.27  -6.14  7.29  1.46      991      980  2.00  1.00 
 4993   1.26  -6.08  7.33  1.46     1029      974  2.00  1.00 
 4994   1.26  -6.05  7.28  1.45     1037     1006  2.00  1.00 
 4995   1.21  -6.05  7.31  1.48      992      993  2.00  1.00 
 4996   1.23  -6.02  7.28  1.46     1020     1017  2.00  1.00 
 4997   1.19  -6.01  7.31  1.45     1018      990  2.00  1.00 
 4998   1.18  -6.02  7.31  1.47      975     1005  2.00  1.00 
 4999   1.17  -6.01  7.35  1.47      988     1003  2.00  1.00 
 5000   1.14  -6.00  7.35  1.48      960     1004  2.00  1.00 
 5001   1.13  -5.95  7.40  1.47     1013     1003  2.00  1.00 
 5002   1.15  -5.99  7.41  1.45      998      969  2.00  1.00 
 5003   1.19  -5.99  7.44  1.43      923      962  2.00  1.00 
 5004   1.19  -5.97  7.42  1.46      976      984  2.00  1.00 
 5005   1.16  -5.92  7.46  1.43      986      970  2.00  1.00 
 5006   1.16  -5.90  7.46  1.44     1013     1051  2.00  1.00 
 5007   1.17  -5.84  7.40  1.42     1004     1025  2.00  1.00 
 5008   1.15  -5.83  7.35  1.40     1021     1016  2.00  1.00 
 5009   1.16  -5.83  7.36  1.38      984     1010  2.00  1.00 
 5010   1.16  -5.83  7.36  1.41      999      998  2.00  1.00 
 5011   1.19  -5.89  7.34  1.41     1000     1026  2.00  1.00 
 5012   1.21  -5.86  7.37  1.42      980      949  2.00  1.00 
 5013   1.22  -5.84  7.35  1.43      965     1024  2.00  1.00 
 5014   1.23  -5.90  7.35  1.43     1019     1006  2.00  1.00 
 5015   1.24  -5.88  7.31  1.41      992      966  2.00  1.00 
 5016   1.25  -5.91  7.29  1.44     1024      988  2.00  1.00 
 5017   1.22  -5.91  7.27  1.42      999      999  2.00  1.00 
 5018   1.20  -5.88  7.22  1.46      978     1002  2.00  1.00 
 5019   1.19  -5.91  7.31  1.46      976      987  2.00  1.00 
 5020   1.19  -5.90  7.28  1.48     1005     1020  2.00  1.00 
 5021   1.20  -5.89  7.31  1.47      975      994  2.00  1.00 
 5022   1.22  -5.79  7.39  1.44      990      985  2.00  1.00 
 5023   1.23  -5.82  7.39  1.43      966      988  2.00  1.00 
 5024   1.23  -5.82  7.42  1.43     1009     1000  2.00  1.00 
 5025   1.22  -5.85  7.45  1.41     1049     1027  2.00  1.00 
 5026   1.20  -5.81  7.48  1.42      997      972  2.00  1.00 
 5027   1.17  -5.80  7.45  1.42     1012      970  2.00  1.00 
 5028   1.17  -5.72  7.47  1.42     1010      998  2.00  1.00 
 5029   1.16  -5.71  7.43  1.42     1002      971  2.00  1.00 
 5030   1.16  -5.65  7.38  1.41     1046     1000  2.00  1.00 
 5031   1.15  -5.63  7.43  1.42      986      991  2.00  1.00 
 5032   1.12  -5.64  7.46  1.42      951     1021  2.00  1.00 
 5033   1.14  -5.61  7.46  1.45     1032      991  2.00  1.00 
 5034   1.13  -5.62  7.45  1.46      989      988  2.00  1.00 
 5035   1.14  -5.59  7.45  1.46      991      987  2.00  1.00 
 5036   1.13  -5.52  7.43  1.48      983      986  2.00  1.00 
 5037   1.10  -5.49  7.42  1.48     1002     1009  2.00  1.00 
 5038   1.13  -5.49  7.42  1.49      988      975  2.00  1.00 
 5039   1.12  -5.38  7.44  1.48     1017      993  2.00  1.00 
 5040   1.15  -5.28  7.49  1.44      981     1015  2.00  1.00 
 5041   1.19  -5.22  7.50  1.42      981      994  2.00  1.00 
 5042   1.24  -5.15  7.50  1.42     1004     1056  2.00  1.00 
 5043   1.23  -5.08  7.42  1.44      970     1001  2.00  1.00 
 5044   1.25  -5.07  7.47  1.45      951     1000  2.00  1.00 
 5045   1.25  -4.98  7.53  1.44     1014     1001  2.00  1.00 
 5046   1.20  -4.90  7.54  1.46      993     1015  2.00  1.00 
 5047   1.17  -4.86  7.55  1.50      983     1025  2.00  1.00 
 5048   1.19  -4.77  7.55  1.52     1036     1038  2.00  1.00 
 5049   1.20  -4.74  7.52  1.52     1007      962  2.00  1.00 
 5050   1.21  -4.63  7.54  1.55      997      993  2.00  1.00 
 5051   1.24  -4.61  7.57  1.57      989     1019  2.00  1.00 
 5052   1.26  -4.48  7.56  1.58     1004     1015  2.00  1.00 
 5053   1.33  -4.26  7.59  1.55      965     1008  2.00  1.00 
 5054   1.35  -4.08  7.60  1.53     1017      949  2.00  1.00 
 5055   1.40  -3.88  7.55  1.52     1043     1028  2.00  1.00 
 5056   1.41  -3.77  7.51  1.54     1005     1030  2.00  1.00 
 5057   1.40  -3.61  7.53  1.54     1006     1032  2.00  1.00 
 5058   1.45  -3.55  7.56  1.52     1024      957  2.00  1.00 
 5059   1.55  -3.43  7.63  1.48     1030      984  2.00  1.00 
 5060   1.63  -3.29  7.69  1.46      953      993  2.00  1.00 
 5061   1.66  -3.23  7.70  1.44      981     1006  2.00  1.00 
 5062   1.72  -3.06  7.72  1.42      963     1017  2.00  1.00 
 5063   1.68  -2.93  7.65  1.38      997     1045  2.00  1.00 
 5064   1.70  -2.85  7.64  1.37      992     1032  2.00  1.00 
 5065   1.81  -2.65  7.68  1.30      969     1024  2.00  1.00 
 5066   1.87  -2.57  7.68  1.27      995     1013  2.00  1.00 
 5067   1.95  -2.50  7.73  1.26      993      987  2.00  1.00 
 5068   1.98  -2.34  7.74  1.17      988      983  2.00  1.00 
 5069   2.06  -2.22  7.74  1.07     1006      979  2.00  1.00 
 5070   2.09  -2.12  7.76  1.03      988      978  2.00  1.00 
 5071   2.19  -2.02  7.78  0.97      994      997  2.00  1.00 
 5072   2.21  -1.91  7.80  0.90      999      990  2.00  1.00 
 5073   2.24  -1.85  7.75  0.85      996     1010  2.00  1.00 
 5074   2.31  -1.73  7.75  0.77      980      974  2.00  1.00 
 5075   2.36  -1.65  7.75  0.73     1007     1061  2.00  1.00 
 5076   2.34  -1.60  7.74  0.71      989     1024  2.00  1.00 
 5077   2.37  -1.57  7.76  0.70      956      982  2.00  1.00 
 5078   2.44  -1.53  7.70  0.64      996      990  2.00  1.00 
 5079   2.52  -1.47  7.68  0.59      997     1010  2.00  1.00 
 5080   2.57  -1.43  7.73  0.59      986     1037  2.00  1.00 
 5081   2.60  -1.42  7.69  0.57     1039     1019  2.00  1.00 
 5082   2.60  -1.40  7.68  0.56     1001      973  2.00  1.00 
 5083   2.65  -1.36  7.61  0.55     1008     1036  2.00  1.00 
 5084   2.70  -1.36  7.60  0.55     1038     1004  2.00  1.00 
 5085   2.75  -1.30  7.57  0.53      965     1005  2.00  1.00 
 5086   2.76  -1.25  7.57  0.50     1062     1033  2.00  1.00 
 5087   2.77  -1.19  7.55  0.46      986      979  2.00  1.00 
 5088   2.80  -1.17  7.54  0.45      993     1036  2.00  1.00 
 5089   2.84  -1.11  7.55  0.45     1044      961  2.00  1.00 
 5090   2.85  -1.03  7.60  0.44     1014      990  2.00  1.00 
 5091   2.88  -1.01  7.61  0.41      990     1010  2.00  1.00 
 5092   2.89  -0.97  7.62  0.43      985      985  2.00  1.00 
 5093   2.91  -0.96  7.63  0.45     1037     1003  2.00  1.00 
 5094   2.96  -0.94  7.56  0.50     1052     1028  2.00  1.00 
 5095   2.96  -0.87  7.53  0.50     1047     1017  2.00  1.00 
 5096   2.98  -0.84  7.51  0.53      960      983  2.00  1.00 
 5097   3.01  -0.78  7.51  0.54     1017     1004  2.00  1.00 
 5098   3.05  -0.71  7.45  0.58      972     1001  2.00  1.00 
 5099   3.07  -0.66  7.46  0.64     1004      987  2.00  1.00 
 5100   3.08  -0.57  7.53  0.66     1008     1024  2.00  1.00 
 5101   3.08  -0.49  7.54  0.67      973      976  2.00  1.00 
 5102   3.10  -0.41  7.54  0.66     1025     1006  2.00  1.00 
 5103   3.15  -0.28  7.58  0.70      971     1011  2.00  1.00 
 5104   3.17  -0.16  7.61  0.74      979      993  2.00  1.00 
 5105   3.20  -0.04  7.63  0.76      998     1024  2.00  1.00 
 5106   3.22   0.03  7.59  0.78      991      992  2.00  1.00 
 5107   3.25   0.14  7.52  0.81      941     1040  2.00  1.00 
 5108   3.31   0.25  7.59  0.84      986     1006  2.00  1.00 
 5109   3.33   0.37  7.55  0.86     1013      972  2.00  1.00 
 5110   3.33   0.49  7.57  0.86      967     1004  2.00  1.00 
 5111   3.37   0.60  7.59  0.88      978      997  2.00  1.00 
 5112   3.40   0.75  7.62  0.89      984     1008  2.00  1.00 
 5113   3.43   0.90  7.63  0.89      987     1022  2.00  1.00 
 5114   3.46   1.03  7.60  0.86     1014     1010  2.00  1.00 
 5115   3.51   1.16  7.64  0.83     1016      976  2.00  1.00 
 5116   3.56   1.27  7.66  0.80     1005      994  2.00  1.00 
 5117   3.61   1.36  7.75  0.76     1018      986  2.00  1.00 
 5118   3.67   1.46  7.81  0.70     1062      988  2.00  1.00 
 5119   3.71   1.54  7.79  0.66     1014      999  2.00  1.00 
 5120   3.76   1.61  7.86  0.62      988     1027  2.00  1.00 
 5121   3.82   1.69  7.97  0.57     1021      974  2.00  1.00 
 5122   3.87   1.75  7.99  0.53     1054     1017  2.00  1.00 
 5123   3.90   1.80  8.06  0.49     1009     1025  2.00  1.00 
 5124   3.95   1.86  8.09  0.46      980      965  2.00  1.00 
 5125   4.00   1.90  8.14  0.42     1014     1001  2.00  1.00 
 5126   4.07   1.94  8.12  0.40      992     1025  2.00  1.00 
 5127   4.15   1.98  8.11  0.38      990      990  2.00  1.00 
 5128   4.24   2.00  8.13  0.35      990     1022  2.00  1.00 
 5129   4.29   2.03  8.20  0.33      957     1047  2.00  1.00 
 5130   4.37   2.05  8.22  0.31      990      980  2.00  1.00 
 5131   4.42   2.07  8.21  0.27     1011     1005  2.00  1.00 
 5132   4.46   2.09  8.24  0.26     1025      999  2.00  1.00 
 5133   4.48   2.12  8.22  0.25     1027      989  2.00  1.00 
 5134   4.51   2.12  8.24  0.25     1019      997  2.00  1.00 
 5135   4.59   2.13  8.25  0.24      967     1043  2.00  1.00 
 5136   4.68   2.15  8.30  0.23      995      975  2.00  1.00 
 5137   4.74   2.16  8.29  0.22      987     1015  2.00  1.00 
 5138   4.80   2.17  8.28  0.23      948      978  2.00  1.00 
 5139   4.83   2.18  8.30  0.23      990     1004  2.00  1.00 
