gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5246   1.04   0.19  0.81  0.71      104     1020  1.30  0.40 
 5247   1.14   0.25  0.85  0.69      103     1025  1.30  0.40 
 5248   1.34   0.33  0.95  0.70       97     1001  1.30  0.40 
 5249   1.55   0.38  1.07  0.70       93      999  1.30  0.40 
 5250   1.85   0.42  1.12  0.73      120     1032  1.30  0.40 
 5251   2.02   0.46  1.12  0.71      101     1036  1.30  0.40 
 5252   2.13   0.50  1.11  0.66       91     1026  1.30  0.40 
 5253   2.22   0.50  1.10  0.66      104      987  1.30  0.40 
 5254   2.33   0.51  1.13  0.64      109     1016  1.30  0.40 
 5255   2.34   0.54  1.13  0.67       98      999  1.30  0.40 
 5256   2.55   0.58  1.25  0.68       94      986  1.30  0.40 
 5257   2.64   0.61  1.33  0.70       82     1004  1.30  0.40 
 5258   2.77   0.67  1.41  0.75      105     1005  1.30  0.40 
 5259   2.94   0.73  1.49  0.81      111     1008  1.30  0.40 
 5260   3.03   0.79  1.51  0.85       94     1006  1.30  0.40 
 5261   3.19   0.83  1.64  0.89       92      966  1.30  0.40 
 5262   3.29   0.90  1.64  0.92       86      975  1.30  0.40 
 5263   3.36   1.00  1.65  0.96       99      962  1.30  0.40 
 5264   3.44   1.08  1.69  1.04      103     1004  1.30  0.40 
 5265   3.64   1.17  1.73  1.07       87      999  1.30  0.40 
 5266   3.74   1.25  1.68  1.13       85      996  1.30  0.40 
 5267   1.49   1.27  0.67  1.17       99     1023  1.30  0.40 
 5268   1.44   1.30  0.72  1.20       92      981  1.30  0.40 
 5269   1.28   1.30  0.67  1.18      102      978  1.30  0.40 
 5270   1.13   1.30  0.62  1.17      100     1005  1.30  0.40 
 5271   0.89   1.30  0.55  1.16       99     1056  1.30  0.40 
 5272   0.69   1.25  0.43  1.13      103      990  1.30  0.40 
 5273   0.51   1.20  0.37  1.12      101      962  1.30  0.40 
 5274   0.34   1.12  0.29  1.06      108     1009  1.30  0.40 
 5275   0.26   1.07  0.24  1.04       98      998  1.30  0.40 
 5276   0.24   1.00  0.27  1.00      101      971  1.30  0.40 
 5277   0.18   0.92  0.31  0.93      109      987  1.30  0.40 
 5278   0.06   0.85  0.33  0.89       93     1040  1.30  0.40 
 5279  -0.31   0.81  0.41  0.87       90      997  1.30  0.40 
 5280  -0.67   0.77  0.48  0.82       92      993  1.30  0.40 
 5281  -1.23   0.76  0.63  0.82       91     1025  1.30  0.40 
 5282  -1.42   0.73  0.69  0.76      103     1034  1.30  0.40 
 5283  -1.61   0.70  0.67  0.72      101      985  1.30  0.40 
 5284  -1.67   0.68  0.72  0.71      118     1019  1.30  0.40 
 5285  -1.78   0.65  0.70  0.66       90      997  1.30  0.40 
 5286  -1.80   0.65  0.67  0.70       97     1015  1.30  0.40 
 5287  -0.17   0.63  0.23  0.68       98      990  1.30  0.40 
 5288  -0.30   0.61  0.33  0.64      102      981  1.30  0.40 
 5289  -0.51   0.58  0.44  0.63       95     1017  1.30  0.40 
 5290  -0.81   0.57  0.54  0.64       99      989  1.30  0.40 
 5291  -1.23   0.56  0.62  0.59       90      956  1.30  0.40 
 5292  -1.47   0.56  0.61  0.62       99      999  1.30  0.40 
 5293  -1.73   0.55  0.62  0.55      114      985  1.30  0.40 
 5294  -1.73   0.54  0.64  0.57      103     1009  1.30  0.40 
 5295  -1.87   0.54  0.67  0.59       98     1006  1.30  0.40 
 5296  -1.89   0.53  0.65  0.61       95      968  1.30  0.40 
 5297  -0.17   0.53  0.20  0.61      103      943  1.30  0.40 
 5298  -0.25   0.53  0.25  0.65       96      998  1.30  0.40 
 5299  -0.51   0.53  0.44  0.65       98     1000  1.30  0.40 
 5300  -0.84   0.53  0.58  0.63       91     1011  1.30  0.40 
 5301  -1.16   0.51  0.62  0.61       99     1009  1.30  0.40 
 5302  -1.39   0.49  0.62  0.64      117      958  1.30  0.40 
 5303  -1.50   0.49  0.57  0.68       82      989  1.30  0.40 
 5304  -1.58   0.47  0.55  0.66       99      978  1.30  0.40 
 5305  -1.61   0.47  0.56  0.68       99     1013  1.30  0.40 
 5306  -1.61   0.45  0.59  0.68      115      993  1.30  0.40 
 5307  -1.62   0.43  0.61  0.69       87     1012  1.30  0.40 
 5308  -0.03   0.42  0.13  0.71       91     1043  1.30  0.40 
 5309  -0.05   0.41  0.15  0.72      107      995  1.30  0.40 
 5310  -0.06   0.42  0.14  0.75       97     1019  1.30  0.40 
 5311  -0.06   0.43  0.15  0.74      110     1010  1.30  0.40 
 5312  -0.09   0.42  0.18  0.76      104      981  1.30  0.40 
 5313  -0.13   0.42  0.25  0.78      101     1015  1.30  0.40 
 5314  -0.18   0.41  0.34  0.76      103      991  1.30  0.40 
 5315  -0.24   0.41  0.42  0.74      101     1000  1.30  0.40 
 5316  -0.34   0.42  0.51  0.77      103     1014  1.30  0.40 
 5317  -0.46   0.41  0.64  0.77      105     1037  1.30  0.40 
 5318  -0.61   0.41  0.77  0.78      100     1005  1.30  0.40 
 5319  -0.77   0.40  0.89  0.79       99      997  1.30  0.40 
 5320  -0.82   0.39  0.99  0.80       95      994  1.30  0.40 
 5321  -0.93   0.38  1.13  0.82      102     1057  1.30  0.40 
 5322  -0.99   0.37  1.21  0.81       99      962  1.30  0.40 
 5323  -1.05   0.35  1.25  0.82       91     1008  1.30  0.40 
 5324  -1.06   0.34  1.20  0.87       89      989  1.30  0.40 
 5325  -1.14   0.32  1.21  0.89       99     1025  1.30  0.40 
 5326  -1.37   0.30  1.37  0.88      105     1036  1.30  0.40 
 5327  -1.46   0.28  1.40  0.91      103     1044  1.30  0.40 
 5328  -1.68   0.26  1.38  0.91       91     1004  1.30  0.40 
 5329  -1.90   0.22  1.52  0.93      102     1031  1.30  0.40 
 5330  -1.98   0.18  1.59  0.97      113     1002  1.30  0.40 
 5331  -2.10   0.11  1.64  1.00       92     1048  1.30  0.40 
 5332  -2.22   0.05  1.66  1.04      103      997  1.30  0.40 
 5333  -2.31  -0.03  1.70  1.09      100     1024  1.30  0.40 
 5334  -2.46  -0.13  1.69  1.10       97     1018  1.30  0.40 
 5335  -2.53  -0.27  1.67  1.12      105      972  1.30  0.40 
 5336  -2.61  -0.38  1.63  1.18       92      973  1.30  0.40 
 5337  -2.65  -0.56  1.55  1.26       87     1018  1.30  0.40 
 5338  -2.70  -0.73  1.48  1.30       87      970  1.30  0.40 
 5339  -2.73  -0.93  1.50  1.36      105     1037  1.30  0.40 
 5340  -2.76  -1.13  1.58  1.37      102     1027  1.30  0.40 
 5341  -2.76  -1.33  1.54  1.35      103      997  1.30  0.40 
 5342  -2.77  -1.55  1.63  1.36      113     1030  1.30  0.40 
 5343  -2.79  -1.72  1.68  1.37      118     1005  1.30  0.40 
 5344  -2.87  -1.89  1.48  1.35       83     1002  1.30  0.40 
 5345  -2.94  -2.00  1.46  1.34       99      957  1.30  0.40 
 5346  -2.97  -2.13  1.42  1.34      112      980  1.30  0.40 
 5347  -3.02  -2.23  1.44  1.30      108     1031  1.30  0.40 
 5348  -3.14  -2.36  1.54  1.25       93      989  1.30  0.40 
 5349  -3.29  -2.44  1.70  1.20      104     1040  1.30  0.40 
 5350  -3.29  -2.51  1.75  1.17      100     1052  1.30  0.40 
 5351  -3.28  -2.57  1.80  1.14       90      984  1.30  0.40 
 5352  -0.10  -2.51  0.88  1.16      104     1019  1.30  0.40 
 5353   0.33  -2.44  0.94  1.20       99     1006  1.30  0.40 
 5354   0.66  -2.37  0.97  1.23      112     1003  1.30  0.40 
 5355   0.86  -2.32  0.96  1.25      107      995  1.30  0.40 
 5356   1.37  -2.23  0.98  1.28       91      990  1.30  0.40 
 5357   1.66  -2.21  0.97  1.28      101     1032  1.30  0.40 
 5358   1.75  -2.11  1.00  1.30       99     1023  1.30  0.40 
 5359   2.04  -2.02  0.99  1.32       93      995  1.30  0.40 
 5360   1.98  -1.97  0.97  1.33      102     1012  1.30  0.40 
 5361   2.00  -1.92  0.98  1.34      102      999  1.30  0.40 
 5362   2.08  -1.83  0.98  1.35       97     1023  1.30  0.40 
 5363   2.29  -1.73  1.04  1.34       78     1023  1.30  0.40 
 5364   2.39  -1.61  1.05  1.35       88      971  1.30  0.40 
 5365   2.41  -1.52  1.10  1.36       87      980  1.30  0.40 
 5366   2.43  -1.41  1.12  1.39       96     1039  1.30  0.40 
 5367   2.48  -1.32  1.17  1.42       93      967  1.30  0.40 
 5368   1.08  -1.09  0.72  1.45       87      992  1.30  0.40 
 5369   1.09  -0.90  0.73  1.44      108     1019  1.30  0.40 
 5370   1.09  -0.59  0.71  1.46       97     1022  1.30  0.40 
 5371   1.08  -0.29  0.72  1.48      101      961  1.30  0.40 
 5372   1.13  -0.05  0.79  1.48      100     1001  1.30  0.40 
 5373   1.20   0.11  0.74  1.48      105      978  1.30  0.40 
 5374   1.24   0.31  0.86  1.50       91     1006  1.30  0.40 
 5375   1.30   0.42  0.80  1.51      102     1012  1.30  0.40 
 5376   1.44   0.54  0.89  1.50       97     1013  1.30  0.40 
 5377   1.61   0.59  0.96  1.50      106     1051  1.30  0.40 
 5378   1.74   0.70  1.05  1.48      106      976  1.30  0.40 
 5379   2.05   0.84  1.17  1.49       95      958  1.30  0.40 
 5380   0.88   0.86  0.67  1.44      103      999  1.30  0.40 
 5381   0.90   0.85  0.70  1.42      103      995  1.30  0.40 
 5382   1.00   0.84  0.70  1.43       83      960  1.30  0.40 
 5383   1.13   0.86  0.74  1.42       93      980  1.30  0.40 
 5384   1.17   0.82  0.78  1.36      100     1004  1.30  0.40 
 5385   1.25   0.86  0.84  1.39       96      979  1.30  0.40 
 5386   1.34   0.92  0.90  1.41      107      978  1.30  0.40 
 5387   1.28   0.94  0.88  1.42      104     1010  1.30  0.40 
 5388   1.39   0.95  0.95  1.44      107     1018  1.30  0.40 
 5389   1.32   0.98  0.93  1.43       89      993  1.30  0.40 
 5390   1.33   1.02  0.92  1.43       95      975  1.30  0.40 
 5391   1.43   1.05  0.92  1.43       88      994  1.30  0.40 
 5392   1.43   1.10  0.95  1.46      100     1003  1.30  0.40 
 5393   1.50   1.15  0.98  1.48       98     1001  1.30  0.40 
 5394   1.55   1.26  1.03  1.51       89     1012  1.30  0.40 
 5395   1.60   1.32  1.04  1.56       94      996  1.30  0.40 
 5396   1.45   1.38  1.00  1.59      101      974  1.30  0.40 
 5397   1.23   1.37  0.96  1.61       96      970  1.30  0.40 
 5398   1.09   1.34  0.92  1.63       96      964  1.30  0.40 
 5399   1.15   1.33  0.96  1.64       86      982  1.30  0.40 
 5400   1.13   1.33  0.89  1.62      110     1035  1.30  0.40 
 5401   1.29   1.31  1.03  1.61       97      959  1.30  0.40 
 5402   1.48   1.29  1.10  1.60      104     1001  1.30  0.40 
 5403   1.64   1.27  1.17  1.60      111     1014  1.30  0.40 
 5404   1.98   1.29  1.28  1.59       94      987  1.30  0.40 
 5405   2.58   1.29  1.47  1.59       99      997  1.30  0.40 
 5406   2.89   1.39  1.55  1.62      103     1028  1.30  0.40 
 5407   3.18   1.47  1.60  1.67      109     1005  1.30  0.40 
 5408   3.33   1.59  1.60  1.71      103      968  1.30  0.40 
 5409   3.44   1.75  1.59  1.77      111     1035  1.30  0.40 
 5410   3.63   1.90  1.54  1.82       91     1007  1.30  0.40 
 5411   3.59   2.11  1.53  1.86      106     1036  1.30  0.40 
 5412   3.62   2.23  1.57  1.84      100      986  1.30  0.40 
 5413   3.40   2.39  1.53  1.80      107      992  1.30  0.40 
 5414   3.45   2.48  1.51  1.72       94     1003  1.30  0.40 
 5415   3.43   2.63  1.50  1.64       90      973  1.30  0.40 
 5416   3.30   2.72  1.49  1.59       95      956  1.30  0.40 
 5417   3.07   2.82  1.49  1.48       98     1000  1.30  0.40 
 5418   2.66   2.93  1.39  1.36       88      973  1.30  0.40 
 5419   2.12   3.01  1.25  1.26       93     1002  1.30  0.40 
 5420   1.52   3.04  1.00  1.21       93      961  1.30  0.40 
 5421   1.10   3.01  0.77  1.25       95     1029  1.30  0.40 
 5422   0.82   2.98  0.58  1.30       99      956  1.30  0.40 
 5423   0.64   2.93  0.46  1.32      101     1010  1.30  0.40 
 5424   0.60   2.84  0.42  1.40      103     1012  1.30  0.40 
 5425   0.63   2.74  0.46  1.46      102      973  1.30  0.40 
 5426   0.49   2.64  0.35  1.48       99      940  1.30  0.40 
 5427   0.30   2.52  0.23  1.57      106      997  1.30  0.40 
 5428   0.21   2.40  0.17  1.64       99     1011  1.30  0.40 
 5429   0.17   2.23  0.14  1.68      120     1043  1.30  0.40 
 5430   0.12   2.05  0.10  1.68       87     1035  1.30  0.40 
 5431   0.09   1.83  0.10  1.68      103      988  1.30  0.40 
 5432   0.09   1.66  0.11  1.67       95     1025  1.30  0.40 
 5433   0.23   1.45  0.22  1.60       92      973  1.30  0.40 
 5434   0.42   1.24  0.35  1.53       97      978  1.30  0.40 
 5435   0.68   1.09  0.52  1.51      100     1006  1.30  0.40 
 5436   1.14   0.87  0.85  1.45      105     1012  1.30  0.40 
 5437   1.84   0.73  1.31  1.36       93      955  1.30  0.40 
 5438   2.73   0.70  1.71  1.37      102      955  1.30  0.40 
 5439   3.78   0.60  1.98  1.30       91     1007  1.30  0.40 
 5440   4.47   0.57  2.10  1.29      108      987  1.30  0.40 
 5441   4.87   0.60  2.16  1.29      108     1004  1.30  0.40 
 5442   4.91   0.58  2.17  1.26      105     1021  1.30  0.40 
 5443   5.22   0.56  2.11  1.20      104      980  1.30  0.40 
 5444   5.22   0.59  2.15  1.24      102      981  1.30  0.40 
 5445   5.22   0.62  2.13  1.26       96      994  1.30  0.40 
 5446   5.15   0.62  2.14  1.26       98      966  1.30  0.40 
 5447   5.17   0.62  2.22  1.29       87     1003  1.30  0.40 
 5448   5.20   0.64  2.24  1.27      106      986  1.30  0.40 
 5449   5.25   0.64  2.30  1.25       97      997  1.30  0.40 
 5450   5.26   0.66  2.31  1.28       98     1008  1.30  0.40 
 5451   5.31   0.70  2.28  1.32       85     1009  1.30  0.40 
 5452  -0.07   0.60  0.32  1.23      100     1029  1.30  0.40 
 5453  -0.13   0.50  0.39  1.14       93     1006  1.30  0.40 
 5454  -0.23   0.43  0.40  1.10       96      986  1.30  0.40 
 5455  -0.45   0.40  0.50  1.04       99      975  1.30  0.40 
 5456  -0.57   0.36  0.52  1.00      106      968  1.30  0.40 
 5457  -0.90   0.29  0.66  0.99      100      978  1.30  0.40 
 5458  -1.41   0.26  0.80  0.97       78     1003  1.30  0.40 
 5459  -1.74   0.23  0.86  1.00      103     1040  1.30  0.40 
 5460  -1.87   0.17  0.87  0.99       95      976  1.30  0.40 
 5461  -2.03   0.13  0.93  0.98       92     1032  1.30  0.40 
 5462  -2.22   0.07  0.98  1.06      106     1008  1.30  0.40 
 5463  -2.33  -0.00  1.04  1.10      104      996  1.30  0.40 
 5464  -2.45  -0.07  1.13  1.11      109     1001  1.30  0.40 
 5465  -2.49  -0.17  1.18  1.18      105     1017  1.30  0.40 
 5466  -2.68  -0.33  1.25  1.25       88      986  1.30  0.40 
 5467  -2.80  -0.46  1.29  1.33      107     1019  1.30  0.40 
 5468  -2.91  -0.58  1.32  1.35       95     1000  1.30  0.40 
 5469  -3.08  -0.68  1.38  1.39      107     1058  1.30  0.40 
 5470  -3.35  -0.83  1.45  1.45      103      997  1.30  0.40 
 5471  -3.50  -1.00  1.46  1.50      109     1020  1.30  0.40 
 5472  -3.91  -1.18  1.46  1.53       89      979  1.30  0.40 
 5473  -4.01  -1.32  1.40  1.56      110     1012  1.30  0.40 
 5474  -4.27  -1.54  1.41  1.59       95     1030  1.30  0.40 
 5475  -4.37  -1.76  1.43  1.63      107      993  1.30  0.40 
 5476  -4.44  -1.99  1.42  1.62      106      949  1.30  0.40 
 5477  -0.61  -1.75  0.42  1.63       93     1023  1.30  0.40 
 5478  -0.57  -1.59  0.44  1.65      107      964  1.30  0.40 
 5479  -0.61  -1.41  0.46  1.63      103      992  1.30  0.40 
 5480  -0.46  -1.16  0.38  1.57      100      972  1.30  0.40 
 5481  -0.49  -1.00  0.40  1.55       90      992  1.30  0.40 
 5482  -0.58  -0.90  0.47  1.53      112     1026  1.30  0.40 
 5483  -0.58  -0.79  0.56  1.48       87     1022  1.30  0.40 
 5484  -0.86  -0.69  0.70  1.43      112      989  1.30  0.40 
 5485  -1.07  -0.67  0.82  1.42      103      963  1.30  0.40 
 5486  -1.35  -0.64  0.93  1.41      100      996  1.30  0.40 
 5487  -1.65  -0.66  1.05  1.42      110      989  1.30  0.40 
 5488  -2.04  -0.68  0.96  1.42      109     1009  1.30  0.40 
 5489  -2.39  -0.80  0.97  1.46       99     1039  1.30  0.40 
 5490  -2.58  -0.91  0.98  1.49       89     1002  1.30  0.40 
 5491  -2.65  -1.08  0.98  1.51      101     1006  1.30  0.40 
 5492  -2.72  -1.27  0.99  1.52      116     1008  1.30  0.40 
 5493  -2.67  -1.50  1.05  1.50       94     1010  1.30  0.40 
 5494  -2.75  -1.61  1.09  1.52       93     1033  1.30  0.40 
 5495  -2.85  -1.82  1.14  1.51      103      982  1.30  0.40 
 5496  -2.88  -1.99  1.24  1.46      101      996  1.30  0.40 
 5497  -3.00  -2.14  1.45  1.41       93     1023  1.30  0.40 
 5498  -3.05  -2.24  1.73  1.37      108      984  1.30  0.40 
 5499  -3.22  -2.36  1.95  1.32       96     1016  1.30  0.40 
 5500  -3.40  -2.45  2.06  1.27      101      959  1.30  0.40 
 5501  -3.60  -2.54  2.14  1.22       95      954  1.30  0.40 
 5502  -3.69  -2.62  2.14  1.19      124     1026  1.30  0.40 
 5503  -3.56  -2.74  2.12  1.15       89      986  1.30  0.40 
 5504  -3.19  -2.85  2.10  1.15       90     1009  1.30  0.40 
 5505  -2.85  -2.89  2.07  1.13      110      996  1.30  0.40 
 5506  -2.70  -2.93  2.09  1.12      100     1018  1.30  0.40 
 5507  -1.89  -3.02  1.84  1.11      111      975  1.30  0.40 
 5508  -1.55  -3.02  1.74  1.14       95     1002  1.30  0.40 
 5509  -1.51  -3.05  1.75  1.15      104      987  1.30  0.40 
 5510  -1.17  -3.08  1.64  1.18       87      998  1.30  0.40 
 5511  -0.97  -3.07  1.53  1.21       96     1010  1.30  0.40 
 5512  -0.96  -2.99  1.52  1.28       96      984  1.30  0.40 
 5513  -1.08  -2.93  1.61  1.36       88      992  1.30  0.40 
 5514  -1.01  -2.86  1.60  1.39      112      973  1.30  0.40 
 5515  -0.90  -2.69  1.57  1.43       98     1023  1.30  0.40 
 5516  -0.64  -2.52  1.37  1.47      102      997  1.30  0.40 
 5517  -0.63  -2.30  1.35  1.49      111      974  1.30  0.40 
 5518  -1.06  -2.14  1.56  1.51       94     1031  1.30  0.40 
 5519  -1.44  -1.96  1.73  1.55       92      992  1.30  0.40 
 5520  -1.80  -1.83  1.91  1.58      100      963  1.30  0.40 
 5521  -2.24  -1.72  2.07  1.60       99     1003  1.30  0.40 
 5522  -2.63  -1.60  2.19  1.58       92      984  1.30  0.40 
 5523  -3.12  -1.48  2.33  1.59       92     1000  1.30  0.40 
 5524  -3.72  -1.42  2.45  1.58       94      989  1.30  0.40 
 5525  -4.36  -1.46  2.52  1.60      106      996  1.30  0.40 
 5526  -4.95  -1.50  2.53  1.61       97      993  1.30  0.40 
 5527  -5.02  -1.66  2.57  1.66       94     1007  1.30  0.40 
 5528  -5.11  -1.83  2.59  1.71      102      961  1.30  0.40 
 5529  -5.34  -2.04  2.62  1.76      102      986  1.30  0.40 
 5530  -5.48  -2.30  2.59  1.84      107     1001  1.30  0.40 
 5531  -5.51  -2.62  2.59  1.88      104      968  1.30  0.40 
 5532  -5.48  -2.91  2.59  1.91      113     1021  1.30  0.40 
 5533  -5.38  -3.28  2.62  1.91      104     1016  1.30  0.40 
 5534  -5.39  -3.55  2.60  1.88      102      995  1.30  0.40 
 5535  -4.94  -3.83  2.59  1.84       90      995  1.30  0.40 
 5536  -4.48  -4.12  2.67  1.77       94      996  1.30  0.40 
 5537  -4.31  -4.41  2.69  1.70      108      960  1.30  0.40 
 5538  -3.60  -4.60  2.64  1.65       96      957  1.30  0.40 
 5539  -2.74  -4.73  2.50  1.61      106      975  1.30  0.40 
 5540  -1.96  -4.82  2.27  1.56      101     1009  1.30  0.40 
 5541  -1.66  -4.81  2.14  1.56       97      966  1.30  0.40 
 5542  -0.73  -4.87  1.66  1.55      100     1041  1.30  0.40 
 5543  -0.32  -4.82  1.45  1.58      108      961  1.30  0.40 
 5544   0.02  -4.74  1.25  1.65      104      995  1.30  0.40 
 5545   0.36  -4.64  1.05  1.68       99     1005  1.30  0.40 
 5546   0.57  -4.42  0.93  1.77       95     1015  1.30  0.40 
 5547  -0.05  -4.10  0.44  1.86       90      986  1.30  0.40 
 5548  -0.08  -3.62  0.43  1.97       95      988  1.30  0.40 
 5549  -0.09  -3.16  0.43  2.00      104     1009  1.30  0.40 
 5550  -0.09  -2.71  0.44  2.00       97     1017  1.30  0.40 
 5551  -0.09  -2.13  0.43  1.93       95     1046  1.30  0.40 
 5552  -0.10  -1.63  0.46  1.81       99     1021  1.30  0.40 
 5553  -0.10  -1.25  0.48  1.68       89     1024  1.30  0.40 
 5554  -0.08  -0.93  0.45  1.53       87      996  1.30  0.40 
 5555  -0.08  -0.65  0.46  1.39       97     1017  1.30  0.40 
 5556  -0.08  -0.48  0.45  1.29       96     1041  1.30  0.40 
 5557  -0.09  -0.31  0.45  1.18      101     1017  1.30  0.40 
 5558  -0.09  -0.23  0.43  1.13      101     1001  1.30  0.40 
 5559  -0.10  -0.17  0.45  1.09      102      988  1.30  0.40 
 5560  -0.13  -0.14  0.47  1.08       78     1031  1.30  0.40 
 5561  -0.18  -0.11  0.49  1.08       94      981  1.30  0.40 
 5562  -0.31  -0.09  0.62  1.06       95     1007  1.30  0.40 
 5563  -0.50  -0.10  0.79  1.07       96     1030  1.30  0.40 
 5564  -0.78  -0.09  1.00  1.08       97      950  1.30  0.40 
 5565  -1.02  -0.09  1.17  1.08      102      991  1.30  0.40 
 5566  -1.37  -0.10  1.36  1.09       94     1001  1.30  0.40 
 5567  -1.60  -0.14  1.48  1.11      101     1001  1.30  0.40 
 5568  -1.68  -0.16  1.55  1.13       99     1028  1.30  0.40 
 5569  -1.55  -0.20  1.03  1.14      112      974  1.30  0.40 
 5570  -1.55  -0.20  1.03  1.14       99      998  1.30  0.40 
 5571  -1.58  -0.26  1.05  1.18      103     1027  1.30  0.40 
 5572  -1.63  -0.30  1.12  1.21       98      988  1.30  0.40 
 5573  -1.67  -0.38  1.19  1.23      101      963  1.30  0.40 
 5574  -1.72  -0.45  1.25  1.26       92     1002  1.30  0.40 
 5575  -1.80  -0.52  1.31  1.29       81     1047  1.30  0.40 
 5576  -1.96  -0.55  1.46  1.31      100      970  1.30  0.40 
 5577  -2.18  -0.64  1.66  1.35       90     1001  1.30  0.40 
 5578  -2.28  -0.74  1.77  1.37      102     1001  1.30  0.40 
 5579  -2.63  -0.80  1.94  1.38      105      981  1.30  0.40 
 5580  -3.03  -0.93  2.08  1.42       93     1002  1.30  0.40 
 5581  -3.28  -1.07  2.06  1.43       99      983  1.30  0.40 
 5582  -3.51  -1.21  2.09  1.45       92     1027  1.30  0.40 
 5583  -3.60  -1.35  2.07  1.42      104      968  1.30  0.40 
 5584  -3.74  -1.51  2.06  1.39      106     1011  1.30  0.40 
 5585  -2.21  -1.61  1.59  1.36      118      983  1.30  0.40 
 5586  -2.17  -1.70  1.59  1.33       99     1041  1.30  0.40 
 5587  -2.00  -1.81  1.63  1.27       90      978  1.30  0.40 
 5588  -1.69  -1.91  1.65  1.21       94     1022  1.30  0.40 
 5589  -1.17  -2.00  1.70  1.17       99     1003  1.30  0.40 
 5590  -0.35  -2.06  1.66  1.15       97      933  1.30  0.40 
 5591   0.43  -2.08  1.48  1.16       94      972  1.30  0.40 
 5592   1.27  -2.12  1.21  1.14      110      950  1.30  0.40 
 5593   1.48  -2.14  1.12  1.14      113     1003  1.30  0.40 
 5594   1.69  -2.14  1.07  1.13       92      986  1.30  0.40 
 5595   2.00  -2.10  0.89  1.14      111      964  1.30  0.40 
 5596   2.09  -2.08  0.86  1.15      100     1006  1.30  0.40 
 5597   2.14  -2.04  0.84  1.20       94     1021  1.30  0.40 
 5598   2.16  -1.95  0.81  1.28       99      993  1.30  0.40 
 5599   2.19  -1.89  0.80  1.31      105      975  1.30  0.40 
 5600   2.26  -1.82  0.86  1.34       89     1009  1.30  0.40 
 5601   2.27  -1.77  0.90  1.36       95     1006  1.30  0.40 
 5602   2.27  -1.69  0.90  1.38       98      997  1.30  0.40 
 5603   2.27  -1.66  0.91  1.40       98      999  1.30  0.40 
 5604   2.29  -1.59  0.90  1.39      111     1034  1.30  0.40 
 5605   2.28  -1.54  0.96  1.40       93      978  1.30  0.40 
 5606   2.29  -1.52  1.00  1.40      103     1034  1.30  0.40 
 5607   2.29  -1.49  1.00  1.40       92      996  1.30  0.40 
 5608   2.26  -1.46  1.00  1.43      108      992  1.30  0.40 
 5609   2.27  -1.41  0.99  1.44      107     1011  1.30  0.40 
 5610   2.33  -1.32  0.94  1.45       97      993  1.30  0.40 
 5611   0.06  -1.14  0.47  1.47      100      973  1.30  0.40 
 5612   0.09  -0.96  0.53  1.43      106      991  1.30  0.40 
 5613   0.17  -0.85  0.60  1.40       96     1020  1.30  0.40 
 5614   0.31  -0.74  0.62  1.37      101     1029  1.30  0.40 
 5615   0.42  -0.65  0.69  1.34       92     1009  1.30  0.40 
 5616   0.64  -0.58  0.69  1.32       97      977  1.30  0.40 
 5617   0.79  -0.49  0.70  1.31       90      987  1.30  0.40 
 5618   0.92  -0.41  0.77  1.28      104     1012  1.30  0.40 
 5619   1.01  -0.35  0.83  1.27      100      992  1.30  0.40 
 5620   1.06  -0.30  0.77  1.29      106      985  1.30  0.40 
 5621   1.12  -0.27  0.78  1.29       93     1011  1.30  0.40 
 5622   1.14  -0.22  0.76  1.28       98     1038  1.30  0.40 
 5623   1.17  -0.19  0.78  1.27      103      988  1.30  0.40 
 5624   1.18  -0.14  0.72  1.29       97      967  1.30  0.40 
 5625   1.29  -0.09  0.72  1.32       89      993  1.30  0.40 
 5626   1.44  -0.05  0.82  1.32       92      974  1.30  0.40 
 5627   1.58   0.00  0.94  1.34      102      998  1.30  0.40 
 5628   1.74   0.03  1.06  1.34      100     1022  1.30  0.40 
 5629   1.84   0.06  1.11  1.36       95     1035  1.30  0.40 
 5630   2.04   0.13  1.13  1.39       97      976  1.30  0.40 
 5631   2.10   0.18  1.15  1.41      108     1019  1.30  0.40 
 5632   2.16   0.23  1.18  1.42      105      995  1.30  0.40 
 5633   2.27   0.27  1.20  1.45      112      998  1.30  0.40 
 5634   2.39   0.31  1.24  1.48       94     1014  1.30  0.40 
 5635   2.49   0.38  1.27  1.50      106     1000  1.30  0.40 
 5636   1.42   0.45  0.78  1.51       93      981  1.30  0.40 
 5637   1.55   0.51  0.73  1.50       93      993  1.30  0.40 
 5638   1.63   0.59  0.69  1.52       97      990  1.30  0.40 
 5639   1.67   0.64  0.70  1.52      103      986  1.30  0.40 
 5640   1.65   0.68  0.71  1.54      100     1020  1.30  0.40 
 5641   1.75   0.75  0.73  1.54       95     1005  1.30  0.40 
 5642   1.88   0.80  0.73  1.52       99     1009  1.30  0.40 
 5643   1.95   0.84  0.78  1.52      108      965  1.30  0.40 
 5644   2.09   0.87  0.87  1.53      104     1015  1.30  0.40 
 5645   2.25   0.94  1.05  1.53      101     1008  1.30  0.40 
 5646   2.45   0.99  1.15  1.53      109     1007  1.30  0.40 
 5647   2.73   1.08  1.29  1.54      101      970  1.30  0.40 
 5648   3.13   1.18  1.33  1.55      115      985  1.30  0.40 
 5649   3.39   1.26  1.33  1.56       99     1016  1.30  0.40 
