gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5153   0.02  -0.92  0.03  1.53       96     1017  2.50  0.10 
 5154   0.02  -0.96  0.07  1.50       88      988  2.50  0.10 
 5155   0.03  -0.88  0.08  1.56      103     1027  2.50  0.10 
 5156   0.03  -0.85  0.06  1.58      103     1044  2.50  0.10 
 5157   0.05  -0.82  0.10  1.60      111      973  2.50  0.10 
 5158   0.05  -0.81  0.09  1.65      104      965  2.50  0.10 
 5159   0.07  -0.76  0.10  1.70      116     1022  2.50  0.10 
 5160   0.10  -0.73  0.15  1.72      108      989  2.50  0.10 
 5161   0.11  -0.69  0.11  1.71      104     1016  2.50  0.10 
 5162   0.13  -0.63  0.13  1.71      100      946  2.50  0.10 
 5163   0.13  -0.59  0.13  1.73      101      969  2.50  0.10 
 5164   0.21  -0.58  0.15  1.75      103      985  2.50  0.10 
 5165   0.31  -0.51  0.23  1.75      108      999  2.50  0.10 
 5166   0.22  -0.42  0.18  1.77      114      992  2.50  0.10 
 5167   0.31  -0.37  0.23  1.75       86     1002  2.50  0.10 
 5168   0.32  -0.39  0.25  1.75       95      989  2.50  0.10 
 5169   0.35  -0.38  0.28  1.75       87      985  2.50  0.10 
 5170   0.56  -0.29  0.35  1.77       90      996  2.50  0.10 
 5171   0.62  -0.21  0.36  1.79       95     1009  2.50  0.10 
 5172   0.77  -0.20  0.41  1.76       92     1030  2.50  0.10 
 5173   0.78  -0.15  0.41  1.74       92     1028  2.50  0.10 
 5174   0.91  -0.09  0.45  1.76      102      996  2.50  0.10 
 5175   1.04  -0.04  0.53  1.78      108      949  2.50  0.10 
 5176   1.16   0.05  0.57  1.75      117     1021  2.50  0.10 
 5177   1.17   0.17  0.57  1.74      112     1011  2.50  0.10 
 5178   1.33   0.23  0.66  1.72      111      993  2.50  0.10 
 5179   1.42   0.27  0.71  1.70       94     1024  2.50  0.10 
 5180   1.50   0.37  0.74  1.70      107     1000  2.50  0.10 
 5181   1.56   0.45  0.80  1.66       93     1016  2.50  0.10 
 5182   1.59   0.51  0.78  1.66      101     1005  2.50  0.10 
 5183   1.69   0.57  0.81  1.67      109      971  2.50  0.10 
 5184   1.81   0.65  0.88  1.64      106     1012  2.50  0.10 
 5185   1.77   0.69  0.90  1.59      104      994  2.50  0.10 
 5186   1.82   0.73  0.94  1.55      102      970  2.50  0.10 
 5187   1.77   0.80  0.96  1.51      100     1025  2.50  0.10 
 5188   1.88   0.85  1.04  1.51      104     1012  2.50  0.10 
 5189   1.89   0.89  1.04  1.53       98     1014  2.50  0.10 
 5190   1.91   0.94  1.05  1.49      113     1023  2.50  0.10 
 5191   2.00   1.00  1.15  1.46       88      996  2.50  0.10 
 5192   2.11   1.02  1.24  1.47      111     1026  2.50  0.10 
 5193   2.20   1.05  1.35  1.41      107      953  2.50  0.10 
 5194   2.27   1.06  1.39  1.41      104     1030  2.50  0.10 
 5195   2.25   1.06  1.35  1.40      111     1000  2.50  0.10 
 5196   2.23   1.09  1.36  1.40       99      999  2.50  0.10 
 5197   2.24   1.09  1.32  1.38      100     1005  2.50  0.10 
 5198   2.16   1.08  1.27  1.40       87      984  2.50  0.10 
 5199   2.16   1.08  1.27  1.42       95      993  2.50  0.10 
 5200   2.23   1.10  1.27  1.43       91      999  2.50  0.10 
 5201   2.26   1.11  1.34  1.41      109      952  2.50  0.10 
 5202   2.36   1.11  1.32  1.40       87     1008  2.50  0.10 
 5203   2.51   1.10  1.41  1.43       88      962  2.50  0.10 
 5204   2.58   1.12  1.52  1.44       99     1012  2.50  0.10 
 5205   2.71   1.14  1.62  1.45      102      986  2.50  0.10 
 5206   2.82   1.16  1.69  1.45       88     1001  2.50  0.10 
 5207   2.88   1.16  1.79  1.43       96      980  2.50  0.10 
 5208   2.92   1.17  1.84  1.46      104      969  2.50  0.10 
 5209   2.95   1.18  1.85  1.46      106     1014  2.50  0.10 
 5210   3.03   1.19  1.85  1.47       83      979  2.50  0.10 
 5211   3.01   1.21  1.86  1.44      104      982  2.50  0.10 
 5212   3.05   1.22  1.90  1.44       93     1020  2.50  0.10 
 5213   3.18   1.23  1.93  1.43       98      979  2.50  0.10 
 5214   3.28   1.23  1.94  1.44       97     1018  2.50  0.10 
 5215   3.37   1.23  1.93  1.42      107     1046  2.50  0.10 
 5216   3.52   1.24  1.92  1.42      109      977  2.50  0.10 
 5217   3.61   1.25  1.95  1.41      103     1005  2.50  0.10 
 5218   3.73   1.25  1.94  1.42       91     1027  2.50  0.10 
 5219   3.92   1.25  1.98  1.41      102      994  2.50  0.10 
 5220   2.00   1.27  1.51  1.44      103     1016  2.50  0.10 
 5221   2.06   1.28  1.51  1.45       88      991  2.50  0.10 
 5222   2.10   1.30  1.51  1.46       90      999  2.50  0.10 
 5223   2.21   1.31  1.54  1.47       98      967  2.50  0.10 
 5224   2.23   1.29  1.53  1.51       96     1017  2.50  0.10 
 5225   2.27   1.30  1.56  1.51      101      985  2.50  0.10 
 5226   2.25   1.33  1.58  1.50      109      979  2.50  0.10 
 5227   2.31   1.34  1.64  1.47       91      995  2.50  0.10 
 5228   2.40   1.34  1.63  1.46       99     1018  2.50  0.10 
 5229   1.22   1.34  0.64  1.46       95      981  2.50  0.10 
 5230   1.16   1.34  0.66  1.47       97     1004  2.50  0.10 
 5231   1.14   1.33  0.63  1.49       96     1027  2.50  0.10 
 5232   1.06   1.33  0.64  1.44      101      997  2.50  0.10 
 5233   0.92   1.35  0.74  1.45      102     1047  2.50  0.10 
 5234   0.73   1.35  0.74  1.45      104     1021  2.50  0.10 
 5235   0.59   1.35  0.80  1.41      102     1011  2.50  0.10 
 5236   0.32   1.35  0.75  1.43       93     1009  2.50  0.10 
 5237   0.09   1.33  0.80  1.46       99      982  2.50  0.10 
 5238  -0.24   1.33  0.79  1.47       87     1057  2.50  0.10 
 5239  -0.47   1.32  0.74  1.53      116     1003  2.50  0.10 
 5240  -0.65   1.31  0.75  1.51      104      994  2.50  0.10 
 5241  -0.70   1.31  0.81  1.51       98      978  2.50  0.10 
 5242  -0.84   1.30  0.75  1.51      101     1002  2.50  0.10 
 5243  -0.77   1.30  0.84  1.52       90      992  2.50  0.10 
 5244  -1.05   1.28  0.71  1.51      110     1009  2.50  0.10 
 5245  -1.19   1.25  0.66  1.54       85      992  2.50  0.10 
 5246  -1.20   1.25  0.69  1.54       92     1014  2.50  0.10 
 5247  -1.30   1.24  0.67  1.53      101     1049  2.50  0.10 
 5248  -1.37   1.24  0.63  1.55      103     1012  2.50  0.10 
 5249  -1.49   1.22  0.57  1.53      113     1028  2.50  0.10 
 5250  -1.48   1.21  0.56  1.55      111      990  2.50  0.10 
 5251  -1.48   1.20  0.58  1.56       90     1011  2.50  0.10 
 5252  -1.55   1.18  0.56  1.58       93     1024  2.50  0.10 
 5253  -0.05   1.18  0.07  1.58      104     1003  2.50  0.10 
 5254  -0.05   1.18  0.06  1.56      107     1031  2.50  0.10 
 5255  -0.02   1.16  0.03  1.59      102      979  2.50  0.10 
 5256  -0.02   1.13  0.02  1.60       98     1000  2.50  0.10 
 5257  -0.06   1.13  0.05  1.59       91      976  2.50  0.10 
 5258  -0.09   1.12  0.08  1.56      113     1022  2.50  0.10 
 5259  -0.10   1.11  0.10  1.57      110      994  2.50  0.10 
 5260  -0.16   1.08  0.15  1.61      102      977  2.50  0.10 
 5261  -0.14   1.07  0.14  1.62       96      975  2.50  0.10 
 5262  -0.17   1.06  0.17  1.59       95     1005  2.50  0.10 
 5263  -0.22   1.06  0.22  1.59      108     1033  2.50  0.10 
 5264  -0.24   1.06  0.21  1.61      117     1012  2.50  0.10 
 5265  -0.23   1.06  0.25  1.56      100      980  2.50  0.10 
 5266  -0.21   1.04  0.20  1.58       95     1028  2.50  0.10 
 5267  -0.25   1.03  0.24  1.55      111     1039  2.50  0.10 
 5268  -0.26   1.01  0.25  1.61       98      971  2.50  0.10 
 5269  -0.34   1.01  0.32  1.64       99     1013  2.50  0.10 
 5270  -0.34   0.98  0.33  1.64      123     1026  2.50  0.10 
 5271  -0.37   0.97  0.34  1.65       98      979  2.50  0.10 
 5272  -0.48   0.96  0.42  1.62       99      999  2.50  0.10 
 5273  -0.63   0.94  0.53  1.60       91     1018  2.50  0.10 
 5274  -0.71   0.94  0.57  1.58      104     1000  2.50  0.10 
 5275  -0.82   0.95  0.60  1.57      104      977  2.50  0.10 
 5276  -1.10   0.94  0.74  1.55       94     1005  2.50  0.10 
 5277  -1.20   0.91  0.78  1.56      112      992  2.50  0.10 
 5278  -1.38   0.87  0.88  1.59       89      993  2.50  0.10 
 5279  -1.39   0.87  0.89  1.59       99     1011  2.50  0.10 
 5280  -1.55   0.81  0.95  1.63      113      969  2.50  0.10 
 5281  -1.65   0.78  1.00  1.66       95     1004  2.50  0.10 
 5282  -1.84   0.75  1.06  1.67       99      936  2.50  0.10 
 5283  -1.92   0.72  1.08  1.67       97     1019  2.50  0.10 
 5284  -1.93   0.66  1.04  1.70      102      981  2.50  0.10 
 5285  -2.09   0.58  1.06  1.78      105      985  2.50  0.10 
 5286  -2.19   0.53  1.04  1.78      108      996  2.50  0.10 
 5287  -2.21   0.50  1.07  1.80       95      980  2.50  0.10 
 5288  -2.18   0.45  1.06  1.85      114     1021  2.50  0.10 
 5289  -2.26   0.41  1.03  1.87      108     1013  2.50  0.10 
 5290  -2.24   0.34  1.03  1.92       94      976  2.50  0.10 
 5291  -2.24   0.28  1.03  1.93       83      998  2.50  0.10 
 5292  -2.29   0.24  1.02  1.96       99     1031  2.50  0.10 
 5293  -2.33   0.17  1.03  1.94      115     1024  2.50  0.10 
 5294  -2.33   0.10  1.04  1.97      107     1024  2.50  0.10 
 5295  -2.38   0.07  1.04  1.99      111      997  2.50  0.10 
 5296  -0.05   0.08  0.08  2.02       86      970  2.50  0.10 
 5297  -0.05   0.11  0.09  2.00      109     1011  2.50  0.10 
 5298  -0.10   0.16  0.14  2.00      101     1013  2.50  0.10 
 5299  -0.06   0.14  0.08  2.01      100      985  2.50  0.10 
 5300  -0.04   0.16  0.07  2.00       83     1011  2.50  0.10 
 5301  -0.05   0.20  0.08  1.97       94      943  2.50  0.10 
 5302  -0.04   0.21  0.06  1.96      116      990  2.50  0.10 
 5303  -0.01   0.21  0.04  1.95       99     1005  2.50  0.10 
 5304  -0.04   0.19  0.06  1.95       94     1009  2.50  0.10 
 5305  -0.06   0.20  0.10  1.95      108     1012  2.50  0.10 
 5306  -0.09   0.17  0.11  1.97       88     1042  2.50  0.10 
 5307  -0.11   0.17  0.15  1.99       97     1020  2.50  0.10 
 5308  -0.08   0.21  0.15  1.98       96      989  2.50  0.10 
 5309  -0.09   0.22  0.18  1.99      101     1019  2.50  0.10 
 5310  -0.05   0.26  0.13  1.97      111     1006  2.50  0.10 
 5311  -0.01   0.27  0.11  1.96      101     1026  2.50  0.10 
 5312  -0.04   0.28  0.13  1.97       97     1003  2.50  0.10 
 5313  -0.07   0.31  0.17  1.95      104      978  2.50  0.10 
 5314  -0.13   0.27  0.21  1.97      105      983  2.50  0.10 
 5315  -0.20   0.24  0.28  1.96       90      988  2.50  0.10 
 5316  -0.22   0.26  0.30  1.96      101     1000  2.50  0.10 
 5317  -0.32   0.25  0.37  1.94      103      993  2.50  0.10 
 5318  -0.48   0.26  0.46  1.95      109      997  2.50  0.10 
 5319  -0.52   0.22  0.50  1.94       94      957  2.50  0.10 
 5320  -0.64   0.21  0.53  1.92      108     1033  2.50  0.10 
 5321  -0.85   0.19  0.64  1.92       95     1018  2.50  0.10 
 5322  -0.95   0.17  0.62  1.93      104     1016  2.50  0.10 
 5323  -1.22   0.15  0.64  1.92      106      990  2.50  0.10 
 5324  -1.54   0.09  0.68  1.95      100     1015  2.50  0.10 
 5325  -2.08   0.09  0.83  1.96       89      947  2.50  0.10 
 5326  -2.42   0.06  0.94  1.97      116     1039  2.50  0.10 
 5327  -2.60  -0.03  0.95  2.01       99      995  2.50  0.10 
 5328  -2.73  -0.08  0.98  2.02      103     1016  2.50  0.10 
 5329  -2.96  -0.16  1.00  2.09       89     1018  2.50  0.10 
 5330  -2.96  -0.25  1.00  2.11       97     1000  2.50  0.10 
 5331  -3.07  -0.34  0.98  2.14       91     1021  2.50  0.10 
 5332  -3.06  -0.39  0.99  2.18       95     1018  2.50  0.10 
 5333  -3.14  -0.48  1.06  2.21      109     1029  2.50  0.10 
 5334  -3.13  -0.58  1.11  2.25       87      961  2.50  0.10 
 5335  -3.23  -0.68  1.12  2.24       91      978  2.50  0.10 
 5336  -3.31  -0.81  1.21  2.24      109     1011  2.50  0.10 
 5337  -3.40  -0.93  1.28  2.22       91      985  2.50  0.10 
 5338  -3.39  -1.00  1.25  2.24       91     1003  2.50  0.10 
 5339  -0.78  -0.96  0.75  2.25      115     1032  2.50  0.10 
 5340  -0.74  -0.95  0.73  2.24      112     1017  2.50  0.10 
 5341  -0.67  -0.97  0.76  2.29       95      981  2.50  0.10 
 5342  -0.60  -0.95  0.78  2.28       95      999  2.50  0.10 
 5343  -0.60  -0.95  0.81  2.27       98     1008  2.50  0.10 
 5344  -0.54  -0.92  0.90  2.30       96      998  2.50  0.10 
 5345  -0.61  -0.91  0.89  2.33      102     1005  2.50  0.10 
 5346  -0.57  -0.89  0.90  2.32       95      981  2.50  0.10 
 5347  -0.46  -0.88  0.89  2.31      100      999  2.50  0.10 
 5348  -0.37  -0.89  0.96  2.31       89      973  2.50  0.10 
 5349  -0.26  -0.84  1.01  2.32       81      955  2.50  0.10 
 5350  -0.25  -0.82  1.00  2.33       98     1014  2.50  0.10 
 5351  -0.19  -0.82  0.98  2.32      104      971  2.50  0.10 
 5352  -0.23  -0.84  0.99  2.32       93     1019  2.50  0.10 
 5353  -0.18  -0.77  0.95  2.33      118     1007  2.50  0.10 
 5354  -0.17  -0.73  0.95  2.35       95      987  2.50  0.10 
 5355  -0.07  -0.70  0.98  2.35      114      949  2.50  0.10 
 5356   0.08  -0.63  1.02  2.33       98     1037  2.50  0.10 
 5357   0.10  -0.60  0.98  2.32      110     1016  2.50  0.10 
 5358   0.11  -0.60  0.97  2.31      102      956  2.50  0.10 
 5359   0.03  -0.57  0.96  2.29       95     1049  2.50  0.10 
 5360   0.01  -0.51  0.98  2.31       89      967  2.50  0.10 
 5361   0.12  -0.53  0.97  2.30       99     1014  2.50  0.10 
 5362   0.08  -0.53  0.98  2.32      102     1020  2.50  0.10 
 5363   0.05  -0.50  0.95  2.31      107     1014  2.50  0.10 
 5364   0.12  -0.45  1.00  2.33      108     1025  2.50  0.10 
 5365   0.11  -0.44  0.99  2.32      103     1010  2.50  0.10 
 5366   0.22  -0.43  1.10  2.34       83     1027  2.50  0.10 
 5367   0.37  -0.39  1.20  2.33      109      993  2.50  0.10 
 5368   0.47  -0.34  1.25  2.30      107     1051  2.50  0.10 
 5369   0.56  -0.33  1.29  2.31       98      991  2.50  0.10 
 5370   0.89  -0.32  1.36  2.30       98      956  2.50  0.10 
 5371   1.08  -0.35  1.44  2.28       96      997  2.50  0.10 
 5372   2.21  -0.29  0.96  2.25       95      993  2.50  0.10 
 5373   2.29  -0.28  0.98  2.24      116      959  2.50  0.10 
 5374   2.49  -0.23  1.02  2.23       87     1017  2.50  0.10 
 5375   2.70  -0.17  1.05  2.20      109     1021  2.50  0.10 
 5376   2.88  -0.13  1.07  2.17      105     1035  2.50  0.10 
 5377   3.06  -0.08  1.13  2.14      118     1022  2.50  0.10 
 5378   3.10  -0.05  1.10  2.14      101      959  2.50  0.10 
 5379   3.03  -0.01  1.07  2.12       98      949  2.50  0.10 
 5380   3.12   0.03  1.07  2.10       86      944  2.50  0.10 
 5381   3.23   0.05  1.05  2.09       95     1000  2.50  0.10 
 5382   3.27   0.12  1.10  2.05      107      973  2.50  0.10 
 5383   3.31   0.17  1.06  2.01       94      995  2.50  0.10 
 5384   1.71   0.19  0.59  2.02      116     1040  2.50  0.10 
 5385   1.71   0.25  0.57  1.99      121      978  2.50  0.10 
 5386   1.70   0.28  0.53  1.98       86      983  2.50  0.10 
 5387   1.69   0.30  0.55  1.99      105     1019  2.50  0.10 
 5388   1.71   0.35  0.55  1.98      104     1019  2.50  0.10 
 5389   1.73   0.37  0.54  1.95      109     1003  2.50  0.10 
 5390   1.75   0.41  0.55  1.91      100     1035  2.50  0.10 
 5391   1.78   0.45  0.55  1.89       94      966  2.50  0.10 
 5392   0.12   0.44  0.09  1.89       94      979  2.50  0.10 
 5393   0.11   0.47  0.09  1.87      111     1002  2.50  0.10 
 5394   0.15   0.47  0.11  1.89       94     1003  2.50  0.10 
 5395   0.17   0.46  0.14  1.89       90      986  2.50  0.10 
 5396   0.18   0.45  0.15  1.91      117      967  2.50  0.10 
 5397   0.16   0.44  0.12  1.92      109     1023  2.50  0.10 
 5398   0.19   0.45  0.15  1.92      106     1027  2.50  0.10 
 5399   0.15   0.47  0.14  1.93      108      954  2.50  0.10 
 5400   0.12   0.47  0.15  1.94       84      976  2.50  0.10 
 5401   0.11   0.47  0.18  1.94      114      992  2.50  0.10 
 5402   0.05   0.46  0.27  1.94       97      997  2.50  0.10 
 5403  -0.03   0.47  0.28  1.95       97     1011  2.50  0.10 
 5404   0.02   0.47  0.32  1.96       90      970  2.50  0.10 
 5405  -0.06   0.45  0.34  1.96      104      994  2.50  0.10 
 5406  -0.08   0.44  0.34  1.98       98     1026  2.50  0.10 
 5407  -0.08   0.42  0.32  1.97       94     1025  2.50  0.10 
 5408  -0.07   0.42  0.33  1.97      106     1007  2.50  0.10 
 5409  -0.09   0.44  0.37  1.96      101     1011  2.50  0.10 
 5410  -0.12   0.45  0.36  1.97      103     1004  2.50  0.10 
 5411  -0.10   0.43  0.39  1.99      101     1004  2.50  0.10 
 5412  -0.21   0.42  0.50  2.01       99      992  2.50  0.10 
 5413  -0.11   0.41  0.49  2.02      116      955  2.50  0.10 
 5414  -0.09   0.40  0.52  2.04      100      996  2.50  0.10 
 5415  -0.18   0.40  0.55  2.05      105     1000  2.50  0.10 
 5416  -0.21   0.39  0.62  2.07       98      988  2.50  0.10 
 5417  -0.33   0.35  0.66  2.08      100     1027  2.50  0.10 
 5418  -0.28   0.34  0.69  2.08       99      986  2.50  0.10 
 5419  -0.32   0.32  0.72  2.09      103      994  2.50  0.10 
 5420  -0.32   0.33  0.75  2.07      106     1041  2.50  0.10 
 5421  -0.42   0.34  0.74  2.05      110     1006  2.50  0.10 
 5422  -0.42   0.34  0.76  2.02      100     1002  2.50  0.10 
 5423  -0.48   0.33  0.76  2.01       90     1021  2.50  0.10 
 5424  -0.55   0.34  0.75  2.02      105      995  2.50  0.10 
 5425  -0.57   0.35  0.79  2.02      107     1008  2.50  0.10 
 5426  -0.71   0.34  0.80  2.02       82      991  2.50  0.10 
 5427  -0.87   0.34  0.89  2.00      111     1023  2.50  0.10 
 5428  -1.24   0.34  0.98  2.00      112     1033  2.50  0.10 
 5429  -1.68   0.34  0.99  1.99      107     1042  2.50  0.10 
 5430  -2.35   0.33  1.14  1.99       97      996  2.50  0.10 
 5431  -2.74   0.30  1.25  2.01       97      987  2.50  0.10 
 5432  -3.01   0.27  1.27  2.02       96      995  2.50  0.10 
 5433  -3.22   0.26  1.30  2.05      107     1040  2.50  0.10 
 5434  -3.56   0.23  1.29  2.07      103      980  2.50  0.10 
 5435  -3.72   0.19  1.30  2.10      105      998  2.50  0.10 
 5436  -3.81   0.17  1.31  2.11      100      998  2.50  0.10 
 5437  -3.89   0.15  1.32  2.12       85     1002  2.50  0.10 
 5438  -2.74   0.10  0.89  2.17      104     1040  2.50  0.10 
 5439  -2.78   0.06  0.94  2.20      109     1009  2.50  0.10 
 5440  -2.84   0.01  1.00  2.23      116     1008  2.50  0.10 
 5441  -2.87  -0.00  1.07  2.26      103     1024  2.50  0.10 
 5442  -2.80  -0.04  1.06  2.29       96     1016  2.50  0.10 
 5443  -2.81  -0.08  1.07  2.32       97     1001  2.50  0.10 
 5444  -2.89  -0.15  1.05  2.36      107     1018  2.50  0.10 
 5445  -3.00  -0.22  1.13  2.39      106      990  2.50  0.10 
 5446  -3.12  -0.28  1.07  2.40       93      987  2.50  0.10 
 5447  -3.26  -0.33  1.06  2.41       90     1021  2.50  0.10 
 5448  -3.34  -0.36  1.15  2.41       96     1039  2.50  0.10 
 5449  -3.47  -0.42  1.26  2.46      109     1008  2.50  0.10 
 5450  -3.72  -0.51  1.40  2.51       92     1018  2.50  0.10 
 5451  -3.82  -0.60  1.39  2.55       99     1026  2.50  0.10 
 5452  -4.05  -0.67  1.49  2.60       84     1000  2.50  0.10 
 5453  -4.06  -0.75  1.47  2.63       87      997  2.50  0.10 
 5454  -4.15  -0.83  1.49  2.66      102     1012  2.50  0.10 
 5455  -4.23  -0.91  1.52  2.67      112     1015  2.50  0.10 
 5456  -4.21  -1.03  1.51  2.68       87     1003  2.50  0.10 
 5457  -4.28  -1.10  1.52  2.70      104     1045  2.50  0.10 
 5458  -4.41  -1.17  1.57  2.73       94     1038  2.50  0.10 
 5459  -1.67  -1.21  1.12  2.73      107     1032  2.50  0.10 
 5460  -1.74  -1.20  1.19  2.74       83     1000  2.50  0.10 
 5461  -1.94  -1.21  1.30  2.75       98      990  2.50  0.10 
 5462  -2.01  -1.24  1.34  2.76       99      988  2.50  0.10 
 5463  -2.02  -1.25  1.35  2.76       97      960  2.50  0.10 
 5464  -2.33  -1.24  1.47  2.77       95     1007  2.50  0.10 
 5465  -2.32  -1.31  1.50  2.76      103      974  2.50  0.10 
 5466  -2.47  -1.36  1.61  2.77       96     1016  2.50  0.10 
 5467  -2.83  -1.37  1.73  2.76       89     1016  2.50  0.10 
 5468  -3.13  -1.39  1.78  2.79      115     1032  2.50  0.10 
 5469  -3.35  -1.39  1.81  2.78      105      999  2.50  0.10 
 5470  -3.54  -1.48  1.86  2.78      100      988  2.50  0.10 
 5471  -3.68  -1.54  1.88  2.74      104     1023  2.50  0.10 
 5472  -3.96  -1.63  1.95  2.72       96      993  2.50  0.10 
 5473  -2.85  -1.72  1.47  2.67      105     1019  2.50  0.10 
 5474  -2.90  -1.75  1.52  2.66       79      972  2.50  0.10 
 5475  -2.94  -1.80  1.55  2.61       99      983  2.50  0.10 
 5476  -2.92  -1.84  1.58  2.56      110     1020  2.50  0.10 
 5477  -2.92  -1.90  1.54  2.51       94      984  2.50  0.10 
 5478  -2.89  -1.95  1.57  2.50      108     1007  2.50  0.10 
 5479  -2.84  -1.98  1.59  2.47       97      981  2.50  0.10 
 5480  -2.91  -2.01  1.64  2.45      106      982  2.50  0.10 
 5481  -2.93  -2.10  1.64  2.40      106     1013  2.50  0.10 
 5482  -2.88  -2.17  1.64  2.38       93      947  2.50  0.10 
 5483  -2.72  -2.23  1.64  2.34      100      993  2.50  0.10 
 5484  -2.65  -2.22  1.64  2.31      109      986  2.50  0.10 
 5485  -2.66  -2.19  1.63  2.35       86      993  2.50  0.10 
 5486  -2.60  -2.18  1.61  2.37       96      999  2.50  0.10 
 5487  -2.51  -2.16  1.63  2.37      101      994  2.50  0.10 
 5488  -2.53  -2.20  1.62  2.35       99     1034  2.50  0.10 
 5489  -2.39  -2.24  1.61  2.31      109     1006  2.50  0.10 
 5490  -2.23  -2.23  1.60  2.32      101     1001  2.50  0.10 
 5491  -2.26  -2.24  1.60  2.31      102     1021  2.50  0.10 
 5492  -2.06  -2.28  1.57  2.22       93     1020  2.50  0.10 
 5493  -2.01  -2.28  1.56  2.21       95     1004  2.50  0.10 
 5494  -1.95  -2.27  1.56  2.22       97      990  2.50  0.10 
 5495  -1.92  -2.23  1.53  2.25      104     1022  2.50  0.10 
 5496  -1.77  -2.24  1.50  2.22      110     1012  2.50  0.10 
 5497  -1.70  -2.25  1.49  2.21      114     1013  2.50  0.10 
 5498  -1.76  -2.21  1.52  2.27       98      990  2.50  0.10 
 5499  -1.40  -2.20  1.38  2.28       98     1002  2.50  0.10 
 5500  -1.37  -2.19  1.37  2.32       89      993  2.50  0.10 
 5501  -1.35  -2.18  1.36  2.36      109      981  2.50  0.10 
 5502  -1.11  -2.20  1.24  2.35      101      956  2.50  0.10 
 5503  -1.08  -2.20  1.21  2.37      102     1025  2.50  0.10 
 5504  -0.94  -2.14  1.15  2.44      105      961  2.50  0.10 
 5505  -0.79  -2.11  1.03  2.46      106     1017  2.50  0.10 
 5506  -0.71  -2.07  0.98  2.50      113     1027  2.50  0.10 
 5507  -0.58  -2.02  0.88  2.52      109     1045  2.50  0.10 
 5508  -0.64  -1.97  0.94  2.56       99     1002  2.50  0.10 
 5509  -1.04  -1.93  1.27  2.57       97      975  2.50  0.10 
 5510  -1.20  -1.90  1.39  2.61      108      989  2.50  0.10 
 5511  -1.24  -1.83  1.43  2.67      103     1025  2.50  0.10 
 5512  -1.55  -1.75  1.63  2.73      108     1012  2.50  0.10 
 5513  -1.74  -1.72  1.77  2.74      109     1014  2.50  0.10 
 5514  -2.15  -1.69  2.02  2.77       98     1052  2.50  0.10 
 5515  -2.32  -1.66  2.10  2.78       95      991  2.50  0.10 
 5516  -2.81  -1.61  2.35  2.77       93      974  2.50  0.10 
 5517  -3.24  -1.62  2.55  2.78      102      977  2.50  0.10 
 5518  -3.68  -1.65  2.69  2.76      110     1025  2.50  0.10 
 5519  -4.11  -1.67  2.82  2.74      106      974  2.50  0.10 
 5520  -4.69  -1.67  2.87  2.73       98     1002  2.50  0.10 
 5521  -5.13  -1.68  2.89  2.70       86      992  2.50  0.10 
 5522  -5.11  -1.77  2.96  2.65       92      970  2.50  0.10 
 5523  -5.21  -1.81  3.00  2.64       97      989  2.50  0.10 
 5524  -5.44  -1.87  3.00  2.62       98      989  2.50  0.10 
 5525  -5.56  -1.94  2.98  2.58      106     1000  2.50  0.10 
 5526  -5.69  -2.03  2.99  2.49      100      990  2.50  0.10 
 5527  -5.76  -2.12  2.98  2.40       99     1030  2.50  0.10 
 5528  -5.86  -2.20  2.98  2.30      100     1024  2.50  0.10 
 5529  -5.89  -2.26  2.99  2.25       93     1017  2.50  0.10 
 5530  -5.89  -2.35  3.03  2.14      109     1010  2.50  0.10 
 5531  -5.99  -2.46  3.04  2.03      116     1040  2.50  0.10 
 5532  -1.05  -2.38  1.01  2.11       99      973  2.50  0.10 
 5533  -0.98  -2.32  0.98  2.14       99     1004  2.50  0.10 
 5534  -0.96  -2.26  0.95  2.21      105     1012  2.50  0.10 
 5535  -0.95  -2.20  0.98  2.24       98     1031  2.50  0.10 
 5536  -0.90  -2.17  0.96  2.28      106      969  2.50  0.10 
 5537  -0.88  -2.13  0.97  2.30      110     1029  2.50  0.10 
 5538  -0.76  -2.10  0.95  2.34       98     1009  2.50  0.10 
 5539  -0.73  -2.09  0.95  2.33      106      999  2.50  0.10 
 5540  -0.66  -2.03  0.93  2.41      107      954  2.50  0.10 
 5541  -0.62  -2.00  0.98  2.41      106     1008  2.50  0.10 
 5542  -0.57  -1.98  1.02  2.40      101     1020  2.50  0.10 
 5543  -0.56  -1.92  1.01  2.39      107      998  2.50  0.10 
 5544  -0.50  -1.87  1.02  2.42      107     1033  2.50  0.10 
 5545  -0.46  -1.81  1.06  2.43       96      965  2.50  0.10 
 5546  -0.32  -1.76  1.02  2.48       93     1001  2.50  0.10 
 5547  -0.26  -1.70  1.09  2.51      103     1000  2.50  0.10 
 5548  -0.24  -1.64  1.01  2.52       98     1013  2.50  0.10 
 5549  -0.28  -1.64  1.08  2.47      108     1046  2.50  0.10 
 5550  -0.22  -1.56  1.01  2.53      120      988  2.50  0.10 
 5551  -0.22  -1.56  1.05  2.53       92      986  2.50  0.10 
 5552  -0.15  -1.53  1.07  2.54      110      971  2.50  0.10 
 5553  -0.22  -1.47  0.97  2.57      111     1050  2.50  0.10 
 5554  -0.21  -1.42  1.00  2.63      101      949  2.50  0.10 
