gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5093  -1.72 -10.13 11.81  0.00      975       95  0.90  0.40 
 5094  -1.83 -10.13 11.96  0.00      981      104  0.90  0.40 
 5095  -1.76 -10.13 11.86  0.00     1003       98  0.90  0.40 
 5096  -1.74 -10.13 11.89  0.00      995      109  0.90  0.40 
 5097  -1.76 -10.13 11.89  0.00     1012      105  0.90  0.40 
 5098  -1.77 -10.12 11.88  0.01      981       95  0.90  0.40 
 5099  -1.75 -10.11 11.87  0.02     1013      112  0.90  0.40 
 5100  -1.70 -10.11 11.93  0.02      991       95  0.90  0.40 
 5101  -1.70 -10.11 11.96  0.02      997      113  0.90  0.40 
 5102  -1.65 -10.13 11.85  0.00      974      100  0.90  0.40 
 5103  -1.63 -10.13 11.86  0.00      987       97  0.90  0.40 
 5104  -1.63 -10.13 11.85  0.00     1008      105  0.90  0.40 
 5105  -1.71 -10.13 11.98  0.00     1012      108  0.90  0.40 
 5106  -1.68 -10.14 11.97  0.02      995      105  0.90  0.40 
 5107  -1.71 -10.14 12.10  0.02      980       91  0.90  0.40 
 5108  -1.70 -10.14 12.05  0.02      989      101  0.90  0.40 
 5109  -1.62 -10.14 11.98  0.02     1032      105  0.90  0.40 
 5110  -1.53 -10.14 11.85  0.02     1013       92  0.90  0.40 
 5111  -1.63 -10.14 11.94  0.01      953       96  0.90  0.40 
 5112  -1.69 -10.14 11.98  0.02     1009       98  0.90  0.40 
 5113  -1.79 -10.15 12.01  0.03      956      114  0.90  0.40 
 5114  -1.85 -10.15 12.09  0.03      975      101  0.90  0.40 
 5115  -1.87 -10.15 12.20  0.04     1006      108  0.90  0.40 
 5116  -1.95 -10.15 12.22  0.03      983      110  0.90  0.40 
 5117  -1.86 -10.14 12.12  0.02      981      105  0.90  0.40 
 5118  -1.80 -10.14 12.10  0.01     1009      106  0.90  0.40 
 5119  -1.81 -10.14 12.03  0.02      988       90  0.90  0.40 
 5120  -1.92 -10.14 12.33  0.02      996      102  0.90  0.40 
 5121  -2.02 -10.14 12.49  0.01     1059       89  0.90  0.40 
 5122  -2.07 -10.15 12.48  0.03      998      106  0.90  0.40 
 5123  -2.21 -10.16 12.58  0.05     1010       86  0.90  0.40 
 5124  -2.18 -10.16 12.49  0.05      993      105  0.90  0.40 
 5125  -2.15 -10.16 12.47  0.05      992      105  0.90  0.40 
 5126  -2.13 -10.15 12.54  0.04      980      100  0.90  0.40 
 5127  -2.18 -10.15 12.63  0.03      993      110  0.90  0.40 
 5128  -2.21 -10.16 12.59  0.06     1022      105  0.90  0.40 
 5129  -2.18 -10.15 12.50  0.03     1005       97  0.90  0.40 
 5130  -2.22 -10.15 12.51  0.04      999       92  0.90  0.40 
 5131  -2.29 -10.16 12.61  0.05     1009      104  0.90  0.40 
 5132  -2.29 -10.15 12.63  0.04     1006       97  0.90  0.40 
 5133  -2.23 -10.17 12.43  0.05     1004      100  0.90  0.40 
 5134  -2.25 -10.18 12.44  0.07      989       90  0.90  0.40 
 5135  -2.35 -10.17 12.54  0.07      940      110  0.90  0.40 
 5136  -2.37 -10.16 12.56  0.05     1026       93  0.90  0.40 
 5137  -2.37 -10.16 12.65  0.06     1000      106  0.90  0.40 
 5138  -2.38 -10.17 12.69  0.08     1039       95  0.90  0.40 
 5139  -2.34 -10.17 12.66  0.09      971      100  0.90  0.40 
 5140  -2.40 -10.18 12.80  0.10      986       99  0.90  0.40 
 5141  -2.40 -10.18 12.83  0.09      986       94  0.90  0.40 
 5142  -2.40 -10.18 12.75  0.10      977      100  0.90  0.40 
 5143  -2.35 -10.19 12.62  0.12      966      108  0.90  0.40 
 5144  -2.39 -10.19 12.73  0.11      988      100  0.90  0.40 
 5145  -2.42 -10.21 12.83  0.15     1048       95  0.90  0.40 
 5146  -2.46 -10.23 12.98  0.20     1033      100  0.90  0.40 
 5147  -2.51 -10.21 13.05  0.16      977       91  0.90  0.40 
 5148  -2.53 -10.20 13.07  0.15      999      110  0.90  0.40 
 5149  -2.51 -10.21 13.11  0.16     1026      103  0.90  0.40 
 5150  -2.55 -10.22 12.99  0.16      993      105  0.90  0.40 
 5151  -2.53 -10.19 12.93  0.13      989       97  0.90  0.40 
 5152  -2.64 -10.18 13.10  0.11      975       98  0.90  0.40 
 5153  -2.56 -10.19 12.90  0.11      980      100  0.90  0.40 
 5154  -2.53 -10.21 12.82  0.16     1036      100  0.90  0.40 
 5155  -2.59 -10.20 12.95  0.15      986       92  0.90  0.40 
 5156  -2.62 -10.22 12.98  0.18      991      112  0.90  0.40 
 5157  -2.64 -10.23 13.09  0.20     1004       98  0.90  0.40 
 5158  -2.62 -10.23 13.03  0.20      999      100  0.90  0.40 
 5159  -2.57 -10.24 12.91  0.23     1010       86  0.90  0.40 
 5160  -2.59 -10.24 12.97  0.24      994       98  0.90  0.40 
 5161  -2.60 -10.22 12.95  0.23     1011       90  0.90  0.40 
 5162  -2.59 -10.22 12.95  0.26     1010      104  0.90  0.40 
 5163  -2.60 -10.22 13.00  0.27     1017       99  0.90  0.40 
 5164  -2.61 -10.20 12.99  0.25     1038      108  0.90  0.40 
 5165  -2.53 -10.21 12.87  0.27      965      100  0.90  0.40 
 5166  -2.50 -10.23 12.80  0.26     1036      102  0.90  0.40 
 5167  -2.53 -10.21 12.90  0.22      998      102  0.90  0.40 
 5168  -2.54 -10.18 12.97  0.19     1029       95  0.90  0.40 
 5169  -2.57 -10.16 13.00  0.15      989       83  0.90  0.40 
 5170  -2.54 -10.15 12.98  0.13     1013       93  0.90  0.40 
 5171  -2.48 -10.15 12.86  0.13      966       99  0.90  0.40 
 5172  -2.48 -10.15 12.85  0.11      973       85  0.90  0.40 
 5173  -2.51 -10.15 12.88  0.10     1015      100  0.90  0.40 
 5174  -2.50 -10.16 12.83  0.08      993       99  0.90  0.40 
 5175  -2.50 -10.17 12.83  0.10      952      100  0.90  0.40 
 5176  -2.43 -10.15 12.75  0.06      983       99  0.90  0.40 
 5177  -2.45 -10.16 12.84  0.07      985       99  0.90  0.40 
 5178  -2.42 -10.15 12.87  0.05      987      115  0.90  0.40 
 5179  -2.46 -10.15 12.91  0.03      980       88  0.90  0.40 
 5180  -2.42 -10.14 12.88  0.02      968       98  0.90  0.40 
 5181  -2.48 -10.14 13.04  0.02      998      100  0.90  0.40 
 5182  -2.49 -10.14 13.02  0.03     1041      102  0.90  0.40 
 5183  -2.57 -10.14 13.18  0.03     1006       94  0.90  0.40 
 5184  -2.59 -10.15 13.29  0.03      992       96  0.90  0.40 
 5185  -2.51 -10.14 13.21  0.01      992       96  0.90  0.40 
 5186  -2.57 -10.12 13.27  0.02     1002       83  0.90  0.40 
 5187  -2.54 -10.11 13.20  0.05      981       94  0.90  0.40 
 5188  -2.57 -10.13 13.16  0.05     1020      105  0.90  0.40 
 5189  -2.58 -10.12 13.20  0.02      990       88  0.90  0.40 
 5190  -2.62 -10.13 13.27  0.00     1001       93  0.90  0.40 
 5191  -2.59 -10.13 13.10  0.00      965       96  0.90  0.40 
 5192  -2.57 -10.14 13.14  0.01     1017       95  0.90  0.40 
 5193  -2.60 -10.14 13.15  0.01      970      113  0.90  0.40 
 5194  -2.63 -10.15 13.22  0.02      995       96  0.90  0.40 
 5195  -2.65 -10.16 13.30  0.03     1022       96  0.90  0.40 
 5196  -2.65 -10.17 13.30  0.05      972       99  0.90  0.40 
 5197  -2.65 -10.18 13.31  0.06     1025      106  0.90  0.40 
 5198  -2.65 -10.17 13.24  0.04      985      111  0.90  0.40 
 5199  -2.52 -10.16 13.09  0.03      988      110  0.90  0.40 
 5200  -2.43 -10.14 12.86  0.01      971       86  0.90  0.40 
 5201  -2.40 -10.14 12.75  0.01     1014      104  0.90  0.40 
 5202  -2.34 -10.14 12.60  0.01      978      111  0.90  0.40 
 5203  -2.35 -10.14 12.68  0.01     1012      108  0.90  0.40 
 5204  -2.28 -10.14 12.48  0.01     1044       88  0.90  0.40 
 5205  -2.24 -10.15 12.39  0.02     1031      100  0.90  0.40 
 5206  -2.29 -10.14 12.44  0.01     1022       89  0.90  0.40 
 5207  -2.27 -10.13 12.41  0.00      986       96  0.90  0.40 
 5208  -2.22 -10.13 12.38  0.01     1017      102  0.90  0.40 
 5209  -2.21 -10.11 12.38  0.03      998       99  0.90  0.40 
 5210  -2.19 -10.12 12.40  0.05     1035       85  0.90  0.40 
 5211  -2.16 -10.12 12.37  0.02      972       96  0.90  0.40 
 5212  -2.12 -10.13 12.34  0.00      961      101  0.90  0.40 
 5213  -2.07 -10.13 12.25  0.00      995       92  0.90  0.40 
 5214  -2.07 -10.13 12.21  0.00     1015      100  0.90  0.40 
 5215  -2.13 -10.13 12.16  0.00      950      104  0.90  0.40 
 5216  -2.12 -10.13 12.01  0.00      971       89  0.90  0.40 
 5217  -2.10 -10.13 11.78  0.00     1018      102  0.90  0.40 
 5218  -2.04 -10.13 11.66  0.00      999       99  0.90  0.40 
 5219  -2.05 -10.14 11.68  0.01      967      100  0.90  0.40 
 5220  -2.03 -10.13 11.72  0.02     1003       96  0.90  0.40 
 5221  -2.02 -10.14 11.74  0.03     1041       98  0.90  0.40 
 5222  -2.02 -10.13 11.70  0.02      996       89  0.90  0.40 
 5223  -2.03 -10.13 11.77  0.00     1017      101  0.90  0.40 
 5224  -2.10 -10.13 11.88  0.00     1008       91  0.90  0.40 
 5225  -2.09 -10.13 11.86  0.00     1033       97  0.90  0.40 
 5226  -2.04 -10.13 11.72  0.00      995      105  0.90  0.40 
 5227  -2.04 -10.14 11.72  0.01     1010       94  0.90  0.40 
 5228  -2.04 -10.14 11.84  0.01     1036      100  0.90  0.40 
 5229  -2.10 -10.14 11.90  0.01      989       99  0.90  0.40 
 5230  -2.16 -10.14 11.98  0.01     1005      101  0.90  0.40 
 5231  -2.26 -10.13 12.15  0.00      975       87  0.90  0.40 
 5232  -2.18 -10.13 12.00  0.00     1021       98  0.90  0.40 
 5233  -2.27 -10.15 12.13  0.01     1006      104  0.90  0.40 
 5234  -2.32 -10.16 12.10  0.02      990      110  0.90  0.40 
 5235  -2.40 -10.14 12.24  0.01     1051      109  0.90  0.40 
 5236  -2.45 -10.13 12.38  0.00     1012      104  0.90  0.40 
 5237  -2.42 -10.13 12.25  0.00      989      104  0.90  0.40 
 5238  -2.44 -10.13 12.26  0.00     1061       76  0.90  0.40 
 5239  -2.34 -10.13 12.05  0.00      984       99  0.90  0.40 
 5240  -2.33 -10.13 12.12  0.00     1013      103  0.90  0.40 
 5241  -2.47 -10.13 12.24  0.00      986       99  0.90  0.40 
 5242  -2.48 -10.13 12.13  0.00      972      103  0.90  0.40 
 5243  -2.36 -10.13 11.98  0.00      999       84  0.90  0.40 
 5244  -2.35 -10.13 11.92  0.00     1025       97  0.90  0.40 
 5245  -2.26 -10.13 11.79  0.00      962      107  0.90  0.40 
 5246  -2.32 -10.13 11.88  0.00      994      103  0.90  0.40 
 5247  -2.25 -10.13 11.79  0.00      955      111  0.90  0.40 
 5248  -2.17 -10.13 11.57  0.00      994      108  0.90  0.40 
 5249  -2.12 -10.13 11.57  0.00     1026      111  0.90  0.40 
 5250  -2.11 -10.13 11.62  0.00     1038      106  0.90  0.40 
 5251  -2.06 -10.13 11.54  0.00      991       87  0.90  0.40 
 5252  -2.03 -10.13 11.59  0.00      984       95  0.90  0.40 
 5253  -1.91 -10.13 11.40  0.00      979      106  0.90  0.40 
 5254  -1.98 -10.13 11.40  0.00     1005       93  0.90  0.40 
 5255  -1.94 -10.13 11.49  0.00     1007       94  0.90  0.40 
 5256  -1.95 -10.13 11.45  0.00      966       94  0.90  0.40 
 5257  -1.94 -10.13 11.36  0.00      951       94  0.90  0.40 
 5258  -2.00 -10.13 11.42  0.00      958      101  0.90  0.40 
 5259  -1.95 -10.13 11.31  0.00      999      110  0.90  0.40 
 5260  -1.96 -10.13 11.44  0.00      980       95  0.90  0.40 
 5261  -1.96 -10.14 11.38  0.01      999      100  0.90  0.40 
 5262  -1.95 -10.14 11.34  0.02      963      103  0.90  0.40 
 5263  -1.96 -10.14 11.40  0.01      989       96  0.90  0.40 
 5264  -1.98 -10.14 11.42  0.01      986       85  0.90  0.40 
 5265  -1.94 -10.13 11.44  0.00      967      106  0.90  0.40 
 5266  -1.94 -10.13 11.46  0.00     1017      106  0.90  0.40 
 5267  -1.87 -10.13 11.41  0.01     1028       99  0.90  0.40 
 5268  -1.93 -10.13 11.47  0.02      993      114  0.90  0.40 
 5269  -1.87 -10.13 11.45  0.01      981      108  0.90  0.40 
 5270  -1.84 -10.13 11.44  0.00      957       96  0.90  0.40 
 5271  -1.86 -10.13 11.51  0.00     1029       94  0.90  0.40 
 5272  -1.83 -10.13 11.52  0.00      994      107  0.90  0.40 
 5273  -1.83 -10.13 11.46  0.00     1031       86  0.90  0.40 
 5274  -1.73 -10.13 11.16  0.00      972       97  0.90  0.40 
 5275  -1.69 -10.13 11.16  0.00      983      102  0.90  0.40 
 5276  -1.60 -10.13 11.09  0.00     1000       91  0.90  0.40 
 5277  -1.61 -10.13 11.10  0.00      971      101  0.90  0.40 
 5278  -1.62 -10.13 11.17  0.00      987      100  0.90  0.40 
 5279  -1.62 -10.13 11.22  0.00     1036       96  0.90  0.40 
 5280  -1.58 -10.13 11.20  0.00     1032       92  0.90  0.40 
 5281  -1.53 -10.13 11.16  0.00      995      104  0.90  0.40 
 5282  -1.45 -10.13 11.06  0.00      984      110  0.90  0.40 
 5283  -1.41 -10.12 11.07  0.01     1003      108  0.90  0.40 
 5284  -1.38 -10.13 11.03  0.00     1013       97  0.90  0.40 
 5285  -1.24 -10.13 10.91  0.00     1001      101  0.90  0.40 
 5286  -1.23 -10.13 10.85  0.00      970       95  0.90  0.40 
 5287  -1.21 -10.13 11.00  0.00     1038       99  0.90  0.40 
 5288  -1.19 -10.12 10.98  0.01      990       96  0.90  0.40 
 5289  -1.13 -10.11 11.05  0.02      990      112  0.90  0.40 
 5290  -1.10 -10.08 10.95  0.04     1002      101  0.90  0.40 
 5291  -1.13 -10.06 10.94  0.07      990       98  0.90  0.40 
 5292  -1.19 -10.05 11.07  0.09     1040      100  0.90  0.40 
 5293  -1.30 -10.05 11.27  0.10      999      103  0.90  0.40 
 5294  -1.18 -10.02 11.28  0.09      988      114  0.90  0.40 
 5295  -1.29 -10.01 11.29  0.10      993      109  0.90  0.40 
 5296  -1.30 -10.10 11.48  0.04      958      101  0.90  0.40 
 5297  -1.21 -10.13 11.40  0.02      988      101  0.90  0.40 
 5298  -1.25 -10.14 11.51  0.01      988      112  0.90  0.40 
 5299  -1.35 -10.15 11.68  0.02     1008      108  0.90  0.40 
 5300  -1.36 -10.14 11.73  0.03      981      109  0.90  0.40 
 5301  -1.38 -10.14 11.74  0.04      968      104  0.90  0.40 
 5302  -1.34 -10.12 11.77  0.01     1007       94  0.90  0.40 
 5303  -1.31 -10.12 11.77  0.01     1005       91  0.90  0.40 
 5304  -1.38 -10.11 11.78  0.02     1013       89  0.90  0.40 
 5305  -1.36 -10.12 11.75  0.02      997       97  0.90  0.40 
 5306  -1.34 -10.12 11.74  0.01     1013       98  0.90  0.40 
 5307  -1.34 -10.12 11.70  0.02     1033      100  0.90  0.40 
 5308  -1.41 -10.13 11.78  0.01     1027      114  0.90  0.40 
 5309  -1.45 -10.12 11.82  0.02      979      109  0.90  0.40 
 5310  -1.48 -10.10 11.90  0.03     1009       93  0.90  0.40 
 5311  -1.48 -10.11 12.11  0.02     1008       89  0.90  0.40 
 5312  -1.45 -10.12 12.07  0.02     1020      111  0.90  0.40 
 5313  -1.42 -10.12 12.06  0.01     1006       95  0.90  0.40 
 5314  -1.44 -10.13 12.09  0.00     1015      126  0.90  0.40 
 5315  -1.45 -10.13 12.02  0.00     1014      102  0.90  0.40 
 5316  -1.37 -10.13 12.05  0.00     1003       99  0.90  0.40 
 5317  -1.44 -10.13 12.27  0.00      978       96  0.90  0.40 
 5318  -1.39 -10.13 12.29  0.00      981      101  0.90  0.40 
 5319  -1.50 -10.13 12.35  0.00      997      104  0.90  0.40 
 5320  -1.53 -10.13 12.44  0.00      961       93  0.90  0.40 
 5321  -1.56 -10.13 12.46  0.00      981       82  0.90  0.40 
 5322  -1.68 -10.13 12.49  0.00      992       94  0.90  0.40 
 5323  -1.76 -10.13 12.53  0.00      980       96  0.90  0.40 
 5324  -1.69 -10.13 12.41  0.00     1011       96  0.90  0.40 
 5325  -1.65 -10.13 12.39  0.00      964       92  0.90  0.40 
 5326  -1.54 -10.13 12.29  0.00      973      102  0.90  0.40 
 5327  -1.53 -10.13 12.23  0.00     1002      104  0.90  0.40 
 5328  -1.55 -10.13 12.32  0.00      962       97  0.90  0.40 
 5329  -1.67 -10.13 12.57  0.00     1023      103  0.90  0.40 
 5330  -1.70 -10.13 12.55  0.00     1005       97  0.90  0.40 
 5331  -1.69 -10.13 12.39  0.00      985       83  0.90  0.40 
 5332  -1.82 -10.13 12.49  0.00      955      103  0.90  0.40 
 5333  -1.84 -10.13 12.63  0.00     1037      102  0.90  0.40 
 5334  -1.86 -10.13 12.66  0.00     1038       93  0.90  0.40 
 5335  -1.91 -10.13 12.78  0.00      998      109  0.90  0.40 
 5336  -1.92 -10.13 12.76  0.00      975      109  0.90  0.40 
 5337  -1.85 -10.13 12.77  0.01     1044       99  0.90  0.40 
 5338  -1.96 -10.14 12.87  0.04     1017      105  0.90  0.40 
 5339  -1.92 -10.13 12.83  0.05     1025       90  0.90  0.40 
 5340  -1.95 -10.13 12.87  0.06      976      104  0.90  0.40 
 5341  -2.04 -10.13 12.99  0.04      981       92  0.90  0.40 
 5342  -1.94 -10.13 12.92  0.06      989      102  0.90  0.40 
 5343  -2.00 -10.13 12.85  0.06     1000       99  0.90  0.40 
 5344  -2.08 -10.13 12.90  0.03     1022      108  0.90  0.40 
 5345  -2.00 -10.12 12.75  0.04      984       96  0.90  0.40 
 5346  -2.12 -10.12 12.99  0.01     1027       87  0.90  0.40 
 5347  -2.10 -10.12 12.93  0.01     1015       93  0.90  0.40 
 5348  -2.05 -10.12 12.87  0.01     1001      102  0.90  0.40 
 5349  -2.11 -10.13 12.88  0.00     1009      104  0.90  0.40 
 5350  -2.07 -10.13 12.96  0.00     1023       89  0.90  0.40 
 5351  -2.00 -10.13 12.89  0.00      991       86  0.90  0.40 
 5352  -2.02 -10.13 12.99  0.00     1053       95  0.90  0.40 
 5353  -1.94 -10.13 13.02  0.00      958      112  0.90  0.40 
 5354  -1.99 -10.13 13.10  0.00     1010       92  0.90  0.40 
 5355  -1.98 -10.13 13.13  0.00      949       94  0.90  0.40 
 5356  -2.02 -10.13 13.21  0.00      990      103  0.90  0.40 
 5357  -2.03 -10.13 13.26  0.00     1007      100  0.90  0.40 
 5358  -2.05 -10.13 13.27  0.00     1026      107  0.90  0.40 
 5359  -1.95 -10.13 13.17  0.00     1003       99  0.90  0.40 
 5360  -1.85 -10.13 13.09  0.00      995       95  0.90  0.40 
 5361  -1.81 -10.13 13.02  0.00      961       94  0.90  0.40 
 5362  -1.87 -10.13 13.03  0.00      935      103  0.90  0.40 
 5363  -1.85 -10.13 12.92  0.00      958       91  0.90  0.40 
 5364  -1.85 -10.13 12.93  0.00     1003       97  0.90  0.40 
 5365  -1.87 -10.13 13.05  0.00      984       96  0.90  0.40 
 5366  -1.81 -10.13 12.94  0.00     1000      110  0.90  0.40 
 5367  -1.74 -10.13 12.85  0.00     1017      101  0.90  0.40 
 5368  -1.65 -10.13 12.71  0.00      994       91  0.90  0.40 
 5369  -1.72 -10.13 12.87  0.00      974      113  0.90  0.40 
 5370  -1.61 -10.13 12.81  0.00      991       96  0.90  0.40 
 5371  -1.57 -10.13 12.84  0.00      987       92  0.90  0.40 
 5372  -1.68 -10.13 12.96  0.00      958      109  0.90  0.40 
 5373  -1.59 -10.13 12.86  0.00      995       85  0.90  0.40 
 5374  -1.49 -10.13 12.78  0.00      994       99  0.90  0.40 
 5375  -1.45 -10.13 12.77  0.00      983       98  0.90  0.40 
 5376  -1.36 -10.13 12.87  0.00     1041       82  0.90  0.40 
 5377  -1.32 -10.13 12.94  0.00     1002       96  0.90  0.40 
 5378  -1.40 -10.13 12.91  0.00     1033       95  0.90  0.40 
 5379  -1.28 -10.13 12.90  0.00      996       98  0.90  0.40 
 5380  -1.34 -10.13 12.96  0.00     1014       97  0.90  0.40 
 5381  -1.41 -10.13 13.02  0.00      979       95  0.90  0.40 
 5382  -1.57 -10.13 13.26  0.00      986      107  0.90  0.40 
 5383  -1.65 -10.13 13.47  0.00      962      100  0.90  0.40 
 5384  -1.68 -10.13 13.47  0.00      985      107  0.90  0.40 
 5385  -1.74 -10.13 13.42  0.00      976       97  0.90  0.40 
 5386  -1.68 -10.13 13.33  0.00      976       95  0.90  0.40 
 5387  -1.74 -10.13 13.38  0.00      997      111  0.90  0.40 
 5388  -1.77 -10.13 13.52  0.00     1008       99  0.90  0.40 
 5389  -1.85 -10.13 13.42  0.00     1007      104  0.90  0.40 
 5390  -1.96 -10.13 13.59  0.00     1024       98  0.90  0.40 
 5391  -2.05 -10.13 13.73  0.00     1077      105  0.90  0.40 
 5392  -2.03 -10.13 13.58  0.00     1043       80  0.90  0.40 
 5393  -1.95 -10.13 13.53  0.00     1018      105  0.90  0.40 
 5394  -1.99 -10.13 13.49  0.01     1046      100  0.90  0.40 
 5395  -1.88 -10.13 13.33  0.02      971      106  0.90  0.40 
 5396  -1.84 -10.12 13.31  0.03     1001       93  0.90  0.40 
 5397  -1.77 -10.12 13.29  0.04     1001      111  0.90  0.40 
 5398  -1.74 -10.12 13.29  0.04      966       99  0.90  0.40 
 5399  -1.83 -10.12 13.36  0.05     1008       93  0.90  0.40 
 5400  -1.74 -10.12 13.38  0.05      965      108  0.90  0.40 
 5401  -1.74 -10.12 13.43  0.05     1034      106  0.90  0.40 
 5402  -1.63 -10.12 13.24  0.03     1016       99  0.90  0.40 
 5403  -1.69 -10.13 13.28  0.02      996      100  0.90  0.40 
 5404  -1.77 -10.13 13.45  0.01      960       95  0.90  0.40 
 5405  -1.81 -10.13 13.41  0.00      976       95  0.90  0.40 
 5406  -1.78 -10.13 13.36  0.00      962      103  0.90  0.40 
 5407  -1.74 -10.13 13.29  0.00      961      109  0.90  0.40 
 5408  -1.77 -10.13 13.34  0.00      988       96  0.90  0.40 
 5409  -1.74 -10.13 13.34  0.00     1012      105  0.90  0.40 
 5410  -1.70 -10.13 13.35  0.00     1024      101  0.90  0.40 
 5411  -1.69 -10.13 13.32  0.00     1020      100  0.90  0.40 
 5412  -1.76 -10.13 13.24  0.00     1002      105  0.90  0.40 
 5413  -1.83 -10.13 13.38  0.00     1041      104  0.90  0.40 
 5414  -1.80 -10.13 13.46  0.00     1010       98  0.90  0.40 
 5415  -1.76 -10.13 13.42  0.00      979      109  0.90  0.40 
 5416  -1.77 -10.13 13.48  0.00     1032       95  0.90  0.40 
 5417  -1.73 -10.13 13.57  0.00      974      100  0.90  0.40 
 5418  -1.68 -10.13 13.35  0.00     1006      102  0.90  0.40 
 5419  -1.78 -10.13 13.47  0.00      953      114  0.90  0.40 
 5420  -1.82 -10.13 13.44  0.00      977      104  0.90  0.40 
 5421  -1.72 -10.13 13.32  0.00     1029       95  0.90  0.40 
 5422  -1.72 -10.13 13.34  0.00      976       97  0.90  0.40 
 5423  -1.79 -10.13 13.48  0.00      990       92  0.90  0.40 
 5424  -1.78 -10.13 13.41  0.00      970      100  0.90  0.40 
 5425  -1.72 -10.13 13.43  0.00      982      105  0.90  0.40 
 5426  -1.73 -10.13 13.44  0.00     1018       93  0.90  0.40 
 5427  -1.66 -10.13 13.43  0.00      999      102  0.90  0.40 
 5428  -1.62 -10.13 13.49  0.00     1050      107  0.90  0.40 
 5429  -1.73 -10.13 13.62  0.00     1018      101  0.90  0.40 
 5430  -1.81 -10.13 13.67  0.00     1038      105  0.90  0.40 
 5431  -1.84 -10.13 13.68  0.00      986       90  0.90  0.40 
 5432  -1.86 -10.13 13.64  0.00     1021      112  0.90  0.40 
 5433  -1.89 -10.13 13.72  0.00     1020       90  0.90  0.40 
 5434  -1.76 -10.13 13.60  0.01      943       95  0.90  0.40 
 5435  -1.74 -10.13 13.60  0.01      960       99  0.90  0.40 
 5436  -1.70 -10.14 13.58  0.03      992      104  0.90  0.40 
 5437  -1.70 -10.14 13.57  0.05      968       98  0.90  0.40 
 5438  -1.80 -10.14 13.68  0.07      989       97  0.90  0.40 
 5439  -1.85 -10.14 13.72  0.07     1045      104  0.90  0.40 
 5440  -1.83 -10.14 13.69  0.06      987       99  0.90  0.40 
 5441  -1.76 -10.14 13.69  0.07     1029       93  0.90  0.40 
 5442  -1.77 -10.14 13.70  0.07      987      109  0.90  0.40 
 5443  -1.79 -10.14 13.70  0.09     1013      113  0.90  0.40 
 5444  -1.86 -10.14 13.76  0.10     1032      109  0.90  0.40 
 5445  -1.84 -10.14 13.73  0.13      994       99  0.90  0.40 
 5446  -1.78 -10.14 13.58  0.13     1032      115  0.90  0.40 
 5447  -1.90 -10.15 13.67  0.17      984      110  0.90  0.40 
 5448  -1.88 -10.15 13.60  0.15      984       98  0.90  0.40 
 5449  -1.92 -10.16 13.67  0.14      995      101  0.90  0.40 
 5450  -1.92 -10.16 13.80  0.14     1006      101  0.90  0.40 
 5451  -1.88 -10.17 13.84  0.10      987      112  0.90  0.40 
 5452  -1.81 -10.16 13.79  0.12     1011       94  0.90  0.40 
 5453  -1.76 -10.16 13.75  0.12      971      100  0.90  0.40 
 5454  -1.78 -10.16 13.78  0.18     1019      103  0.90  0.40 
 5455  -1.77 -10.16 13.78  0.18     1019      105  0.90  0.40 
 5456  -1.80 -10.17 13.81  0.17      988       92  0.90  0.40 
 5457  -1.68 -10.16 13.75  0.16     1013      101  0.90  0.40 
 5458  -1.72 -10.17 13.85  0.15      977      105  0.90  0.40 
 5459  -1.69 -10.16 13.81  0.12      970       93  0.90  0.40 
 5460  -1.70 -10.16 13.76  0.15     1002       83  0.90  0.40 
 5461  -1.75 -10.16 13.87  0.15     1031       94  0.90  0.40 
 5462  -1.79 -10.16 13.88  0.22      998      100  0.90  0.40 
 5463  -1.78 -10.16 13.76  0.23      956       95  0.90  0.40 
 5464  -1.83 -10.15 13.83  0.18     1014      113  0.90  0.40 
 5465  -1.86 -10.15 13.86  0.18     1027      117  0.90  0.40 
 5466  -1.89 -10.15 13.88  0.17      995      114  0.90  0.40 
 5467  -1.94 -10.14 13.82  0.14      956      109  0.90  0.40 
 5468  -1.91 -10.15 13.81  0.19     1000      110  0.90  0.40 
 5469  -1.88 -10.14 13.83  0.16      993       83  0.90  0.40 
 5470  -1.78 -10.14 13.73  0.17     1013      107  0.90  0.40 
 5471  -1.68 -10.14 13.72  0.17     1017       98  0.90  0.40 
 5472  -1.66 -10.14 13.77  0.14     1031       99  0.90  0.40 
 5473  -1.69 -10.14 13.75  0.14      990       96  0.90  0.40 
 5474  -1.67 -10.14 13.82  0.19      959       98  0.90  0.40 
 5475  -1.66 -10.14 13.75  0.22     1015      110  0.90  0.40 
 5476  -1.63 -10.14 13.81  0.18      964      108  0.90  0.40 
 5477  -1.57 -10.14 13.83  0.20     1006      105  0.90  0.40 
 5478  -1.64 -10.14 13.84  0.17     1002       99  0.90  0.40 
 5479  -1.65 -10.14 13.85  0.20      981      101  0.90  0.40 
 5480  -1.60 -10.14 13.87  0.18     1020      102  0.90  0.40 
 5481  -1.65 -10.14 13.94  0.19     1016       98  0.90  0.40 
 5482  -1.60 -10.14 13.90  0.19     1029      106  0.90  0.40 
 5483  -1.57 -10.14 13.92  0.15     1027      109  0.90  0.40 
 5484  -1.59 -10.14 13.90  0.16      982      106  0.90  0.40 
 5485  -1.56 -10.14 13.84  0.11      994      105  0.90  0.40 
