gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5809  -1.40  -1.18  9.28  1.18     1011      109  0.90  0.10 
 5810  -1.37  -1.03  9.26  1.12      994      109  0.90  0.10 
 5811  -1.34  -0.98  9.11  1.13      977      110  0.90  0.10 
 5812  -1.34  -0.90  9.12  1.14     1011      102  0.90  0.10 
 5813  -1.27  -0.62  9.22  1.06      960      102  0.90  0.10 
 5814  -1.23  -0.64  9.23  1.10      978      103  0.90  0.10 
 5815  -1.22  -0.48  9.24  1.02      993      107  0.90  0.10 
 5816  -1.24  -0.37  9.28  0.95      987       96  0.90  0.10 
 5817  -1.22  -0.34  9.31  0.91     1070       87  0.90  0.10 
 5818  -1.31  -0.33  9.20  0.90     1005      106  0.90  0.10 
 5819  -1.29  -0.35  9.25  0.97     1006      102  0.90  0.10 
 5820  -1.26  -0.29  9.28  0.89      970      105  0.90  0.10 
 5821  -1.23  -0.20  9.25  0.79     1015       97  0.90  0.10 
 5822  -1.29  -0.06  9.20  0.67      978       93  0.90  0.10 
 5823  -1.32  -0.03  9.14  0.68     1021       97  0.90  0.10 
 5824  -1.38  -0.09  9.09  0.78      998      108  0.90  0.10 
 5825  -1.40   0.02  9.08  0.64     1019       92  0.90  0.10 
 5826  -1.50   0.02  8.99  0.62     1007       97  0.90  0.10 
 5827  -1.59   0.08  9.06  0.52     1017      105  0.90  0.10 
 5828  -1.66   0.04  9.04  0.54      998      107  0.90  0.10 
 5829  -1.67  -0.08  9.01  0.67      995       97  0.90  0.10 
 5830  -1.60  -0.02  9.01  0.63      952       96  0.90  0.10 
 5831  -1.61  -0.07  8.95  0.64      994      104  0.90  0.10 
 5832  -1.68  -0.10  8.94  0.63     1034       92  0.90  0.10 
 5833  -1.70  -0.13  9.03  0.66      998      103  0.90  0.10 
 5834  -1.75   0.01  8.98  0.52      993       90  0.90  0.10 
 5835  -1.75   0.16  8.92  0.39      986       97  0.90  0.10 
 5836  -1.85   0.09  8.92  0.47     1001      103  0.90  0.10 
 5837  -1.85   0.19  9.03  0.39     1012      101  0.90  0.10 
 5838  -1.85   0.23  9.08  0.35     1037      101  0.90  0.10 
 5839  -1.84   0.26  9.08  0.35     1008      113  0.90  0.10 
 5840  -1.93   0.24  8.99  0.38     1031      105  0.90  0.10 
 5841  -2.00   0.15  8.93  0.51     1019       99  0.90  0.10 
 5842  -2.04   0.07  8.96  0.54     1044       93  0.90  0.10 
 5843  -2.14   0.01  8.97  0.61     1043      103  0.90  0.10 
 5844  -2.21  -0.07  8.74  0.62     1006      101  0.90  0.10 
 5845  -2.16  -0.01  8.84  0.58     1025      109  0.90  0.10 
 5846  -2.25  -0.10  8.82  0.67      991       99  0.90  0.10 
 5847  -2.21  -0.14  8.90  0.68     1021       98  0.90  0.10 
 5848  -2.26  -0.16  8.89  0.74      985      100  0.90  0.10 
 5849  -2.27  -0.32  8.93  0.83     1005      103  0.90  0.10 
 5850  -2.33  -0.39  8.85  0.94     1019      104  0.90  0.10 
 5851  -2.34  -0.49  8.73  1.00      980       98  0.90  0.10 
 5852  -2.38  -0.56  8.86  0.98     1007      119  0.90  0.10 
 5853  -2.34  -0.49  8.89  0.98      994      103  0.90  0.10 
 5854  -2.39  -0.60  8.83  1.08     1016      101  0.90  0.10 
 5855  -2.43  -0.85  8.77  1.18     1024      106  0.90  0.10 
 5856  -2.53  -1.03  8.73  1.15     1006       90  0.90  0.10 
 5857  -2.50  -1.47  8.73  1.21     1008      104  0.90  0.10 
 5858  -2.51  -1.63  8.64  1.21     1009      106  0.90  0.10 
 5859  -2.62  -1.67  8.58  1.22      985      104  0.90  0.10 
 5860  -2.66  -1.97  8.63  1.22     1001      103  0.90  0.10 
 5861  -2.66  -2.13  8.67  1.21     1003      108  0.90  0.10 
 5862  -2.63  -2.40  8.79  1.14      945       98  0.90  0.10 
 5863  -2.63  -2.72  8.82  1.03      960      103  0.90  0.10 
 5864  -2.56  -2.94  8.74  0.93     1019       95  0.90  0.10 
 5865  -2.52  -3.10  8.83  0.86     1001      107  0.90  0.10 
 5866  -2.51  -3.09  8.82  0.85     1055       98  0.90  0.10 
 5867  -2.50  -3.30  8.87  0.72     1015      106  0.90  0.10 
 5868  -2.32  -3.37  8.92  0.67      961       98  0.90  0.10 
 5869  -2.30  -3.40  8.91  0.66     1012       98  0.90  0.10 
 5870  -2.18  -3.48  8.96  0.60      985       97  0.90  0.10 
 5871  -2.22  -3.62  9.02  0.49     1039      101  0.90  0.10 
 5872  -2.23  -3.61  9.01  0.50     1040       94  0.90  0.10 
 5873  -2.26  -3.62  8.99  0.49     1000       92  0.90  0.10 
 5874  -2.14  -3.60  9.06  0.51     1022       98  0.90  0.10 
 5875  -2.26  -3.52  9.04  0.57      972      104  0.90  0.10 
 5876  -2.26  -3.65  9.03  0.48     1013       92  0.90  0.10 
 5877  -2.23  -3.59  8.97  0.53     1037       96  0.90  0.10 
 5878  -2.19  -3.46  8.95  0.62      981       98  0.90  0.10 
 5879  -2.21  -3.38  9.02  0.68     1012      105  0.90  0.10 
 5880  -2.17  -3.44  9.06  0.65     1008      105  0.90  0.10 
 5881  -2.15  -3.41  9.23  0.67      961      104  0.90  0.10 
 5882  -2.12  -3.40  9.21  0.67      947       96  0.90  0.10 
 5883  -2.11  -3.40  9.20  0.70      995      108  0.90  0.10 
 5884  -2.08  -3.47  9.33  0.62     1004       93  0.90  0.10 
 5885  -2.01  -3.41  9.37  0.64     1016       90  0.90  0.10 
 5886  -1.97  -3.53  9.32  0.59     1025       98  0.90  0.10 
 5887  -1.99  -3.49  9.35  0.59     1004       98  0.90  0.10 
 5888  -1.96  -3.51  9.41  0.58      987      100  0.90  0.10 
 5889  -1.73  -3.54  9.46  0.55     1009      106  0.90  0.10 
 5890  -1.65  -3.60  9.60  0.50     1030      103  0.90  0.10 
 5891  -1.61  -3.51  9.69  0.57      957       91  0.90  0.10 
 5892  -1.68  -3.57  9.66  0.52     1045       99  0.90  0.10 
 5893  -1.67  -3.61  9.58  0.48     1000       96  0.90  0.10 
 5894  -1.62  -3.58  9.53  0.51      977      107  0.90  0.10 
 5895  -1.51  -3.56  9.57  0.51      975      101  0.90  0.10 
 5896  -1.37  -3.54  9.63  0.52      998      101  0.90  0.10 
 5897  -1.40  -3.54  9.62  0.52      979       95  0.90  0.10 
 5898  -1.33  -3.57  9.62  0.48      958      101  0.90  0.10 
 5899  -1.24  -3.65  9.71  0.46      942       99  0.90  0.10 
 5900  -1.12  -3.67  9.76  0.45     1032      102  0.90  0.10 
 5901  -1.25  -3.63  9.70  0.47      977      100  0.90  0.10 
 5902  -1.36  -3.54  9.59  0.50     1032       95  0.90  0.10 
 5903  -1.39  -3.53  9.68  0.50      960       98  0.90  0.10 
 5904  -1.34  -3.56  9.60  0.49      984       96  0.90  0.10 
 5905  -1.39  -3.52  9.51  0.50     1001      108  0.90  0.10 
 5906  -1.49  -3.58  9.39  0.49      947       99  0.90  0.10 
 5907  -1.58  -3.53  9.43  0.50     1012       99  0.90  0.10 
 5908  -1.45  -3.54  9.54  0.49     1013      100  0.90  0.10 
 5909  -1.39  -3.56  9.57  0.50     1017      109  0.90  0.10 
 5910  -1.27  -3.50  9.59  0.52     1038       95  0.90  0.10 
 5911  -1.30  -3.55  9.55  0.48      999      110  0.90  0.10 
 5912  -1.16  -3.62  9.62  0.44     1002      111  0.90  0.10 
 5913  -1.10  -3.64  9.68  0.44     1013       95  0.90  0.10 
 5914  -1.15  -3.68  9.76  0.42      968       99  0.90  0.10 
 5915  -1.13  -3.70  9.74  0.41     1004      101  0.90  0.10 
 5916  -1.11  -3.72  9.78  0.40     1002       99  0.90  0.10 
 5917  -1.01  -3.74  9.76  0.38     1036       99  0.90  0.10 
 5918  -0.80  -3.80  9.77  0.34      982      101  0.90  0.10 
 5919  -0.71  -3.81  9.66  0.34      967      100  0.90  0.10 
 5920  -0.76  -3.78  9.65  0.36      998       94  0.90  0.10 
 5921  -0.70  -3.77  9.66  0.38      938      104  0.90  0.10 
 5922  -0.66  -3.73  9.68  0.39      966       93  0.90  0.10 
 5923  -0.56  -3.74  9.70  0.38      963      106  0.90  0.10 
 5924  -0.68  -3.69  9.61  0.41      967      112  0.90  0.10 
 5925  -0.60  -3.69  9.62  0.41     1044       86  0.90  0.10 
 5926  -0.54  -3.69  9.63  0.41      970      107  0.90  0.10 
 5927  -0.54  -3.70  9.57  0.41     1049      110  0.90  0.10 
 5928  -0.53  -3.68  9.51  0.42     1055       96  0.90  0.10 
 5929  -0.60  -3.72  9.45  0.40      974      101  0.90  0.10 
 5930  -0.58  -3.80  9.46  0.35      979      106  0.90  0.10 
 5931  -0.65  -3.80  9.42  0.34      958      105  0.90  0.10 
 5932  -0.60  -3.85  9.52  0.32     1033      107  0.90  0.10 
 5933  -0.53  -3.89  9.53  0.29      997      106  0.90  0.10 
 5934  -0.55  -3.93  9.55  0.26     1003       98  0.90  0.10 
 5935  -0.46  -3.89  9.46  0.29     1008      101  0.90  0.10 
 5936  -0.38  -3.94  9.56  0.23     1020       90  0.90  0.10 
 5937  -0.34  -3.96  9.67  0.22     1036       96  0.90  0.10 
 5938  -0.34  -3.91  9.72  0.26      984       96  0.90  0.10 
 5939  -0.42  -3.88  9.76  0.28      978      100  0.90  0.10 
 5940  -0.42  -3.93  9.73  0.24      961       95  0.90  0.10 
 5941  -0.34  -3.96  9.85  0.21     1026       94  0.90  0.10 
 5942  -0.27  -3.97 10.02  0.20      985      100  0.90  0.10 
 5943  -0.27  -3.94  9.92  0.24     1000       88  0.90  0.10 
 5944  -0.12  -3.95  9.87  0.22      973       95  0.90  0.10 
 5945  -0.08  -3.99  9.78  0.19     1041      106  0.90  0.10 
 5946  -0.07  -3.96  9.82  0.21     1016      100  0.90  0.10 
 5947  -0.04  -3.94  9.88  0.23      994       92  0.90  0.10 
 5948  -0.01  -3.96 10.03  0.22     1028      105  0.90  0.10 
 5949  -0.02  -3.96 10.05  0.21     1000       99  0.90  0.10 
 5950  -0.02  -3.94 10.00  0.24      978       98  0.90  0.10 
 5951  -0.03  -4.01 10.10  0.17     1010       99  0.90  0.10 
 5952   0.00  -3.99 10.15  0.19      974      103  0.90  0.10 
 5953  -0.03  -3.98 10.15  0.19     1031      101  0.90  0.10 
 5954  -0.02  -3.96 10.20  0.21     1008       87  0.90  0.10 
 5955  -0.03  -3.96 10.19  0.21      954       90  0.90  0.10 
 5956   0.08  -3.95 10.29  0.23      948       95  0.90  0.10 
 5957   0.06  -3.97 10.32  0.20     1004      104  0.90  0.10 
 5958   0.11  -3.99 10.35  0.18      979       98  0.90  0.10 
 5959   0.20  -3.96 10.36  0.21      998       94  0.90  0.10 
 5960   0.12  -3.99 10.45  0.18     1028      114  0.90  0.10 
 5961   0.07  -3.98 10.51  0.20     1029      116  0.90  0.10 
 5962   0.07  -3.91 10.60  0.26     1008       96  0.90  0.10 
 5963   0.10  -3.91 10.55  0.26      976       91  0.90  0.10 
 5964   0.08  -3.92 10.58  0.25     1029       94  0.90  0.10 
 5965   0.07  -3.92 10.64  0.25     1010       90  0.90  0.10 
 5966   0.08  -3.90 10.68  0.27      947       98  0.90  0.10 
 5967   0.12  -3.82 10.70  0.33      956       97  0.90  0.10 
 5968   0.09  -3.79 10.69  0.35      940       98  0.90  0.10 
 5969   0.13  -3.83 10.62  0.32      983      111  0.90  0.10 
 5970   0.16  -3.84 10.55  0.32      991       97  0.90  0.10 
 5971   0.15  -3.83 10.57  0.32     1016      108  0.90  0.10 
 5972   0.18  -3.85 10.59  0.30     1019       88  0.90  0.10 
 5973   0.12  -3.88 10.60  0.28     1018      108  0.90  0.10 
 5974   0.16  -3.88 10.55  0.28      985      112  0.90  0.10 
 5975   0.19  -3.89 10.60  0.28     1009       93  0.90  0.10 
 5976   0.21  -3.91 10.64  0.26      984      108  0.90  0.10 
 5977   0.20  -3.89 10.66  0.27      995      113  0.90  0.10 
 5978   0.22  -3.88 10.74  0.28      980      106  0.90  0.10 
 5979   0.22  -3.81 10.75  0.33     1030      115  0.90  0.10 
 5980   0.25  -3.80 10.79  0.34      995       96  0.90  0.10 
 5981   0.29  -3.82 10.84  0.33      976      105  0.90  0.10 
 5982   0.32  -3.87 10.81  0.29     1030       94  0.90  0.10 
 5983   0.39  -3.90 10.85  0.27      996      102  0.90  0.10 
 5984   0.48  -3.90 10.83  0.27      970       88  0.90  0.10 
 5985   0.45  -3.87 10.83  0.29     1002      108  0.90  0.10 
 5986   0.50  -3.85 10.84  0.31     1022      105  0.90  0.10 
 5987   0.53  -3.83 10.82  0.33      991      107  0.90  0.10 
 5988   0.48  -3.81 10.83  0.34      996      120  0.90  0.10 
 5989   0.42  -3.72 10.75  0.39      981       95  0.90  0.10 
 5990   0.44  -3.72 10.77  0.39      993      100  0.90  0.10 
 5991   0.43  -3.72 10.84  0.40     1039       99  0.90  0.10 
 5992   0.36  -3.75 10.77  0.38      996      106  0.90  0.10 
 5993   0.36  -3.74 10.74  0.38      989      103  0.90  0.10 
 5994   0.36  -3.67 10.68  0.42      987      101  0.90  0.10 
 5995   0.41  -3.63 10.77  0.44     1002      103  0.90  0.10 
 5996   0.36  -3.67 10.75  0.42     1020      102  0.90  0.10 
 5997   0.41  -3.56 10.66  0.47      965       88  0.90  0.10 
 5998   0.38  -3.56 10.69  0.47     1055      107  0.90  0.10 
 5999   0.36  -3.53 10.74  0.47      997       98  0.90  0.10 
 6000   0.37  -3.49 10.69  0.48      981      103  0.90  0.10 
 6001   0.41  -3.46 10.67  0.49      986       94  0.90  0.10 
 6002   0.38  -3.44 10.59  0.49     1021       97  0.90  0.10 
 6003   0.40  -3.52 10.65  0.48     1020       91  0.90  0.10 
 6004   0.42  -3.51 10.70  0.48      969      100  0.90  0.10 
 6005   0.44  -3.52 10.67  0.48      993      105  0.90  0.10 
 6006   0.39  -3.47 10.71  0.49      969       88  0.90  0.10 
 6007   0.39  -3.54 10.78  0.47     1009      100  0.90  0.10 
 6008   0.36  -3.59 10.80  0.47     1011      100  0.90  0.10 
 6009   0.33  -3.59 10.72  0.46     1000       98  0.90  0.10 
 6010   0.36  -3.55 10.67  0.47     1009       99  0.90  0.10 
 6011   0.39  -3.54 10.65  0.47      988      100  0.90  0.10 
 6012   0.35  -3.45 10.67  0.49     1012       91  0.90  0.10 
 6013   0.35  -3.42 10.71  0.50     1018      110  0.90  0.10 
 6014   0.36  -3.45 10.73  0.49      999       91  0.90  0.10 
 6015   0.38  -3.47 10.68  0.49      990       94  0.90  0.10 
 6016   0.37  -3.51 10.66  0.48      981      104  0.90  0.10 
 6017   0.41  -3.53 10.71  0.48     1020      100  0.90  0.10 
 6018   0.47  -3.55 10.78  0.47      992      105  0.90  0.10 
 6019   0.42  -3.67 10.71  0.42      955      107  0.90  0.10 
 6020   0.43  -3.61 10.73  0.45     1011       98  0.90  0.10 
 6021   0.42  -3.65 10.78  0.43     1011       93  0.90  0.10 
 6022   0.38  -3.66 10.69  0.42      999      108  0.90  0.10 
 6023   0.38  -3.63 10.66  0.44      974      102  0.90  0.10 
 6024   0.39  -3.60 10.68  0.45     1005      111  0.90  0.10 
 6025   0.36  -3.55 10.61  0.47      974       97  0.90  0.10 
 6026   0.35  -3.56 10.65  0.47     1020       98  0.90  0.10 
 6027   0.32  -3.57 10.70  0.46     1041       90  0.90  0.10 
 6028   0.33  -3.53 10.65  0.48      982      106  0.90  0.10 
 6029   0.36  -3.54 10.55  0.47      979       98  0.90  0.10 
 6030   0.36  -3.60 10.57  0.45      996      105  0.90  0.10 
 6031   0.39  -3.61 10.58  0.45     1023      102  0.90  0.10 
 6032   0.37  -3.62 10.44  0.45      981       97  0.90  0.10 
 6033   0.40  -3.67 10.35  0.42      988      107  0.90  0.10 
 6034   0.43  -3.75 10.35  0.38      992       98  0.90  0.10 
 6035   0.42  -3.77 10.47  0.36     1007      101  0.90  0.10 
 6036   0.43  -3.80 10.43  0.35      962      108  0.90  0.10 
 6037   0.44  -3.79 10.44  0.37     1007       94  0.90  0.10 
 6038   0.49  -3.85 10.40  0.34     1010       95  0.90  0.10 
 6039   0.46  -3.78 10.48  0.38      997       98  0.90  0.10 
 6040   0.52  -3.80 10.50  0.36      977      103  0.90  0.10 
 6041   0.50  -3.80 10.51  0.35     1027       96  0.90  0.10 
 6042   0.45  -3.75 10.47  0.39     1091       96  0.90  0.10 
 6043   0.45  -3.72 10.55  0.40     1021      100  0.90  0.10 
 6044   0.39  -3.63 10.53  0.44      950      102  0.90  0.10 
 6045   0.35  -3.56 10.56  0.47      948      102  0.90  0.10 
 6046   0.34  -3.50 10.48  0.48     1015      115  0.90  0.10 
 6047   0.33  -3.53 10.45  0.48      999       82  0.90  0.10 
 6048   0.33  -3.51 10.38  0.48     1004       90  0.90  0.10 
 6049   0.38  -3.46 10.24  0.49      988      103  0.90  0.10 
 6050   0.33  -3.45 10.23  0.49      982      104  0.90  0.10 
 6051   0.29  -3.40 10.24  0.50      976       94  0.90  0.10 
 6052   0.26  -3.41 10.12  0.50      986      113  0.90  0.10 
 6053   0.34  -3.32 10.02  0.50      967       94  0.90  0.10 
 6054   0.40  -3.31  9.88  0.50      992      109  0.90  0.10 
 6055   0.38  -3.38  9.95  0.50     1032       98  0.90  0.10 
 6056   0.37  -3.40  9.88  0.50      982      100  0.90  0.10 
 6057   0.40  -3.35  9.83  0.50      992       92  0.90  0.10 
 6058   0.42  -3.40  9.82  0.50      985       99  0.90  0.10 
 6059   0.49  -3.40  9.86  0.50      993      112  0.90  0.10 
 6060   0.52  -3.41  9.80  0.50     1031       88  0.90  0.10 
 6061   0.47  -3.41  9.88  0.51     1007      100  0.90  0.10 
 6062   0.43  -3.43  9.79  0.51     1008      104  0.90  0.10 
 6063   0.38  -3.45  9.72  0.49     1032       93  0.90  0.10 
 6064   0.44  -3.36  9.71  0.50      952      102  0.90  0.10 
 6065   0.46  -3.33  9.71  0.50     1018      100  0.90  0.10 
 6066   0.45  -3.32  9.76  0.50      963      100  0.90  0.10 
 6067   0.47  -3.34  9.89  0.50      971       99  0.90  0.10 
 6068   0.46  -3.28  9.82  0.50     1007      104  0.90  0.10 
 6069   0.47  -3.34  9.71  0.50     1043      112  0.90  0.10 
 6070   0.43  -3.33  9.74  0.50     1043       89  0.90  0.10 
 6071   0.44  -3.37  9.71  0.50      989      101  0.90  0.10 
 6072   0.41  -3.39  9.78  0.50     1027      111  0.90  0.10 
 6073   0.42  -3.34  9.71  0.50     1019       97  0.90  0.10 
 6074   0.45  -3.33  9.62  0.51     1026      104  0.90  0.10 
 6075   0.43  -3.21  9.71  0.49     1034      100  0.90  0.10 
 6076   0.46  -3.23  9.69  0.49     1034       88  0.90  0.10 
 6077   0.48  -3.15  9.75  0.47      990       99  0.90  0.10 
 6078   0.44  -3.07  9.85  0.44     1023       91  0.90  0.10 
 6079   0.44  -3.06  9.86  0.43     1002       94  0.90  0.10 
 6080   0.36  -3.10  9.88  0.45     1003      108  0.90  0.10 
 6081   0.36  -3.07  9.89  0.44      975       95  0.90  0.10 
 6082   0.32  -3.09  9.97  0.46     1014       96  0.90  0.10 
 6083   0.32  -3.09 10.01  0.46     1012      105  0.90  0.10 
 6084   0.36  -3.10 10.07  0.45      982       84  0.90  0.10 
 6085   0.35  -3.13 10.07  0.47      974       98  0.90  0.10 
 6086   0.34  -3.17 10.11  0.49      989       93  0.90  0.10 
 6087   0.34  -3.09 10.03  0.46      979       87  0.90  0.10 
 6088   0.39  -3.06  9.90  0.43     1013       97  0.90  0.10 
 6089   0.41  -3.05 10.03  0.43     1003       96  0.90  0.10 
 6090   0.43  -2.96  9.88  0.39      968      106  0.90  0.10 
 6091   0.44  -2.95  9.83  0.39     1046      110  0.90  0.10 
 6092   0.41  -2.97  9.80  0.40      984      101  0.90  0.10 
 6093   0.39  -2.93  9.88  0.37      964      103  0.90  0.10 
 6094   0.34  -2.93 10.01  0.36      999       98  0.90  0.10 
 6095   0.33  -2.89  9.88  0.33     1037       92  0.90  0.10 
 6096   0.30  -2.84  9.81  0.30     1002       88  0.90  0.10 
 6097   0.32  -2.86  9.92  0.32     1028       99  0.90  0.10 
 6098   0.28  -2.81  9.91  0.28      978       96  0.90  0.10 
 6099   0.33  -2.84  9.89  0.30     1007      102  0.90  0.10 
 6100   0.36  -2.85  9.85  0.31     1042       96  0.90  0.10 
 6101   0.39  -2.86  9.89  0.32      978       93  0.90  0.10 
 6102   0.32  -2.86  9.93  0.32     1003      101  0.90  0.10 
 6103   0.35  -2.90  9.92  0.34     1016      103  0.90  0.10 
 6104   0.40  -2.83 10.00  0.29      987       94  0.90  0.10 
 6105   0.41  -2.77 10.09  0.24      946      107  0.90  0.10 
 6106   0.42  -2.71 10.17  0.19      956      105  0.90  0.10 
 6107   0.38  -2.67 10.18  0.15      971       94  0.90  0.10 
 6108   0.35  -2.66 10.19  0.13      956       98  0.90  0.10 
 6109   0.40  -2.68 10.12  0.15      979       91  0.90  0.10 
 6110   0.41  -2.68 10.18  0.16      985       91  0.90  0.10 
 6111   0.46  -2.77 10.07  0.24     1011       99  0.90  0.10 
 6112   0.43  -2.78 10.23  0.27     1008      104  0.90  0.10 
 6113   0.42  -2.74 10.31  0.23      976       94  0.90  0.10 
 6114   0.48  -2.74 10.35  0.22     1020      105  0.90  0.10 
 6115   0.42  -2.73 10.34  0.21      965      101  0.90  0.10 
 6116   0.45  -2.71 10.27  0.19     1000       95  0.90  0.10 
 6117   0.43  -2.72 10.40  0.19      979      107  0.90  0.10 
 6118   0.43  -2.66 10.51  0.13     1008      107  0.90  0.10 
 6119   0.37  -2.63 10.46  0.10      998      103  0.90  0.10 
 6120   0.34  -2.61 10.46  0.08     1018      105  0.90  0.10 
 6121   0.34  -2.60 10.42  0.06      967       91  0.90  0.10 
 6122   0.41  -2.57 10.50  0.04      990      104  0.90  0.10 
 6123   0.47  -2.58 10.55  0.04     1020       90  0.90  0.10 
 6124   0.43  -2.60 10.57  0.07     1025       99  0.90  0.10 
 6125   0.50  -2.58 10.50  0.04     1010       95  0.90  0.10 
 6126   0.53  -2.57 10.47  0.03     1035       96  0.90  0.10 
 6127   0.53  -2.58 10.53  0.03      986       86  0.90  0.10 
 6128   0.54  -2.58 10.45  0.05      991      103  0.90  0.10 
 6129   0.54  -2.61 10.33  0.06      991      106  0.90  0.10 
 6130   0.54  -2.60 10.34  0.06      970      100  0.90  0.10 
 6131   0.54  -2.58 10.23  0.03     1013       95  0.90  0.10 
 6132   0.51  -2.57 10.27  0.03     1002      101  0.90  0.10 
 6133   0.56  -2.57 10.17  0.03      982      103  0.90  0.10 
 6134   0.62  -2.60 10.20  0.07      991      103  0.90  0.10 
 6135   0.60  -2.64 10.21  0.10     1059       96  0.90  0.10 
 6136   0.60  -2.60 10.16  0.07     1000      102  0.90  0.10 
 6137   0.57  -2.62 10.08  0.08      995      100  0.90  0.10 
 6138   0.53  -2.61 10.03  0.08     1071      102  0.90  0.10 
 6139   0.52  -2.65  9.94  0.11      998       88  0.90  0.10 
 6140   0.55  -2.63  9.84  0.10     1006      101  0.90  0.10 
 6141   0.53  -2.63  9.89  0.10     1013       91  0.90  0.10 
 6142   0.58  -2.60  9.99  0.07     1005      108  0.90  0.10 
 6143   0.60  -2.59  9.98  0.06     1037      113  0.90  0.10 
 6144   0.63  -2.57 10.02  0.03     1018       96  0.90  0.10 
 6145   0.58  -2.57 10.07  0.03     1011       88  0.90  0.10 
 6146   0.60  -2.57  9.95  0.04     1027      107  0.90  0.10 
 6147   0.65  -2.56  9.99  0.02      998       97  0.90  0.10 
 6148   0.67  -2.56 10.00  0.02      984       86  0.90  0.10 
 6149   0.68  -2.56 10.05  0.05      960       99  0.90  0.10 
 6150   0.69  -2.52 10.05  0.03     1014      108  0.90  0.10 
 6151   0.64  -2.50  9.88  0.06     1004       87  0.90  0.10 
 6152   0.63  -2.51  9.84  0.05     1052      108  0.90  0.10 
 6153   0.65  -2.51  9.80  0.08     1049      103  0.90  0.10 
 6154   0.67  -2.49  9.76  0.06     1026      101  0.90  0.10 
 6155   0.70  -2.46  9.76  0.09     1018       98  0.90  0.10 
 6156   0.75  -2.47  9.89  0.10      996       95  0.90  0.10 
 6157   0.75  -2.44  9.87  0.14     1007      114  0.90  0.10 
 6158   0.82  -2.41  9.92  0.13      963      114  0.90  0.10 
 6159   0.84  -2.33  9.94  0.17     1001       91  0.90  0.10 
 6160   0.84  -2.28  9.94  0.17      968       97  0.90  0.10 
 6161   0.84  -2.19  9.94  0.21     1032      105  0.90  0.10 
 6162   0.83  -2.08  9.83  0.26     1011      106  0.90  0.10 
 6163   0.90  -1.88  9.82  0.33     1011       99  0.90  0.10 
 6164   0.93  -1.72  9.68  0.37      974       87  0.90  0.10 
 6165   0.94  -1.63  9.77  0.39     1021      110  0.90  0.10 
 6166   0.92  -1.50  9.73  0.43      984      101  0.90  0.10 
 6167   0.96  -1.33  9.65  0.46     1019       99  0.90  0.10 
 6168   0.96  -1.13  9.60  0.49     1015      106  0.90  0.10 
 6169   1.00  -1.06  9.53  0.49     1027      105  0.90  0.10 
 6170   1.04  -0.97  9.38  0.50      977      109  0.90  0.10 
 6171   1.03  -0.88  9.37  0.50      966      111  0.90  0.10 
 6172   1.04  -0.53  9.43  0.48      973      101  0.90  0.10 
 6173   1.00  -0.40  9.44  0.46     1001       98  0.90  0.10 
 6174   0.97  -0.37  9.54  0.46     1014      100  0.90  0.10 
 6175   1.01  -0.31  9.47  0.45     1019       98  0.90  0.10 
 6176   1.03  -0.14  9.50  0.41     1004      101  0.90  0.10 
 6177   1.02   0.10  9.56  0.35      980      101  0.90  0.10 
 6178   1.00   0.23  9.65  0.30      981       95  0.90  0.10 
 6179   0.99   0.32  9.68  0.26      998       93  0.90  0.10 
 6180   0.98   0.36  9.67  0.25      968      108  0.90  0.10 
 6181   1.04   0.29  9.64  0.28      973      105  0.90  0.10 
 6182   1.03   0.21  9.76  0.31      968      108  0.90  0.10 
 6183   1.06   0.21  9.82  0.30     1034       96  0.90  0.10 
 6184   1.07   0.27  9.82  0.28      978       97  0.90  0.10 
 6185   1.06   0.30  9.82  0.27      948      105  0.90  0.10 
 6186   1.10   0.29  9.87  0.28     1019       91  0.90  0.10 
 6187   1.13   0.27  9.86  0.28      949      103  0.90  0.10 
 6188   1.13   0.37  9.86  0.24     1003      103  0.90  0.10 
 6189   1.14   0.38  9.96  0.24      996       90  0.90  0.10 
 6190   1.21   0.50  9.93  0.18      955       97  0.90  0.10 
 6191   1.18   0.58  9.92  0.15      993      105  0.90  0.10 
 6192   1.15   0.55  9.89  0.16      977      101  0.90  0.10 
 6193   1.20   0.48  9.92  0.19      989      101  0.90  0.10 
 6194   1.25   0.57  9.90  0.15      998      108  0.90  0.10 
 6195   1.30   0.56  9.96  0.17     1025       96  0.90  0.10 
 6196   1.30   0.61 10.08  0.16     1029      106  0.90  0.10 
 6197   1.37   0.53 10.21  0.21      994       92  0.90  0.10 
 6198   1.38   0.57 10.28  0.18     1005      104  0.90  0.10 
 6199   1.40   0.60 10.23  0.16     1029       92  0.90  0.10 
 6200   1.32   0.64 10.20  0.15     1006      117  0.90  0.10 
 6201   1.34   0.60 10.24  0.16     1068      101  0.90  0.10 
 6202   1.43   0.67 10.22  0.11     1041      104  0.90  0.10 
 6203   1.47   0.66 10.36  0.11      971       99  0.90  0.10 
 6204   1.54   0.65 10.62  0.11      957       94  0.90  0.10 
 6205   1.51   0.64 10.76  0.12      966       95  0.90  0.10 
 6206   1.47   0.69 10.88  0.09      999       92  0.90  0.10 
 6207   1.48   0.65 10.76  0.11      995       99  0.90  0.10 
 6208   1.48   0.65 10.77  0.11      957      102  0.90  0.10 
 6209   1.48   0.67 10.78  0.10     1014       95  0.90  0.10 
