gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5835  -4.76   3.10  9.64  0.39     1009       94  0.90  0.70 
 5836  -4.64   3.08  9.66  0.42     1008      114  0.90  0.70 
 5837  -4.69   3.14  9.66  0.32     1029       95  0.90  0.70 
 5838  -4.74   3.14  9.75  0.30     1047       98  0.90  0.70 
 5839  -4.77   3.13  9.59  0.30      963      101  0.90  0.70 
 5840  -4.71   3.12  9.45  0.30      998      101  0.90  0.70 
 5841  -4.69   3.10  9.45  0.29     1004       90  0.90  0.70 
 5842  -4.72   3.10  9.52  0.32      974       92  0.90  0.70 
 5843  -4.66   3.14  9.48  0.29     1037       96  0.90  0.70 
 5844  -4.69   3.13  9.52  0.32      992      103  0.90  0.70 
 5845  -4.68   3.16  9.48  0.25     1027       89  0.90  0.70 
 5846  -4.71   3.17  9.52  0.26     1057       99  0.90  0.70 
 5847  -4.86   3.16  9.63  0.33     1017      118  0.90  0.70 
 5848  -4.86   3.17  9.58  0.23      999       98  0.90  0.70 
 5849  -4.95   3.17  9.62  0.25     1016       97  0.90  0.70 
 5850  -4.94   3.19  9.66  0.23     1027       97  0.90  0.70 
 5851  -4.86   3.18  9.66  0.19      993       94  0.90  0.70 
 5852  -4.84   3.19  9.69  0.17      973       95  0.90  0.70 
 5853  -4.84   3.20  9.81  0.17      994      106  0.90  0.70 
 5854  -4.77   3.19  9.85  0.20     1012       85  0.90  0.70 
 5855  -4.75   3.21  9.80  0.17     1017       97  0.90  0.70 
 5856  -4.76   3.21  9.82  0.12     1001      111  0.90  0.70 
 5857  -4.84   3.19  9.90  0.12     1034       95  0.90  0.70 
 5858  -4.89   3.21  9.90  0.11      999      110  0.90  0.70 
 5859  -4.98   3.20  9.96  0.15      991      101  0.90  0.70 
 5860  -5.01   3.18 10.00  0.16     1008       89  0.90  0.70 
 5861  -5.00   3.20 10.02  0.14     1028       91  0.90  0.70 
 5862  -5.04   3.19 10.03  0.18      962      104  0.90  0.70 
 5863  -5.13   3.19 10.05  0.19     1026      103  0.90  0.70 
 5864  -5.07   3.18 10.03  0.23     1005      103  0.90  0.70 
 5865  -5.01   3.19 10.01  0.19      982      109  0.90  0.70 
 5866  -5.09   3.19 10.00  0.23     1033       95  0.90  0.70 
 5867  -5.03   3.20 10.02  0.21      998       96  0.90  0.70 
 5868  -4.86   3.20 10.10  0.17      955      102  0.90  0.70 
 5869  -4.82   3.21 10.09  0.13      995       94  0.90  0.70 
 5870  -4.88   3.22 10.18  0.10     1023      100  0.90  0.70 
 5871  -4.80   3.22 10.06  0.10     1056       97  0.90  0.70 
 5872  -4.86   3.22 10.03  0.09     1000      109  0.90  0.70 
 5873  -4.87   3.22  9.96  0.10     1016       90  0.90  0.70 
 5874  -4.78   3.22  9.95  0.09     1044       99  0.90  0.70 
 5875  -4.79   3.22  9.92  0.08      993      115  0.90  0.70 
 5876  -4.89   3.22  9.86  0.07     1002       97  0.90  0.70 
 5877  -4.95   3.22  9.88  0.10     1007      100  0.90  0.70 
 5878  -4.84   3.22  9.83  0.10     1002      113  0.90  0.70 
 5879  -4.77   3.22  9.83  0.07      978       94  0.90  0.70 
 5880  -4.79   3.22  9.86  0.06     1066      106  0.90  0.70 
 5881  -4.85   3.22  9.85  0.05     1018      112  0.90  0.70 
 5882  -4.83   3.22  9.79  0.03     1002      106  0.90  0.70 
 5883  -4.86   3.22  9.74  0.04      994      106  0.90  0.70 
 5884  -4.98   3.22  9.68  0.03     1040      106  0.90  0.70 
 5885  -5.02   3.22  9.67  0.05      991       85  0.90  0.70 
 5886  -4.94   3.22  9.71  0.03     1038      101  0.90  0.70 
 5887  -4.93   3.22  9.86  0.06      968       93  0.90  0.70 
 5888  -4.96   3.22  9.84  0.06     1028      105  0.90  0.70 
 5889  -5.05   3.22  9.90  0.05     1038      110  0.90  0.70 
 5890  -5.10   3.22  9.81  0.04     1035      102  0.90  0.70 
 5891  -5.16   3.22  9.72  0.02     1018       91  0.90  0.70 
 5892  -5.19   3.22  9.70  0.02      992      100  0.90  0.70 
 5893  -5.15   3.22  9.70  0.03      999       99  0.90  0.70 
 5894  -5.01   3.22  9.64  0.02     1012       88  0.90  0.70 
 5895  -5.06   3.22  9.66  0.02     1017      107  0.90  0.70 
 5896  -5.07   3.22  9.60  0.01     1013      107  0.90  0.70 
 5897  -5.14   3.22  9.66  0.01     1004      105  0.90  0.70 
 5898  -5.12   3.22  9.80  0.01      993      105  0.90  0.70 
 5899  -5.00   3.24  9.75  0.02     1027       95  0.90  0.70 
 5900  -5.04   3.24  9.73  0.02      971       94  0.90  0.70 
 5901  -5.03   3.24  9.65  0.03      996       86  0.90  0.70 
 5902  -4.89   3.24  9.64  0.03      972      101  0.90  0.70 
 5903  -4.95   3.26  9.64  0.04      995       95  0.90  0.70 
 5904  -4.95   3.25  9.59  0.06      996      102  0.90  0.70 
 5905  -4.87   3.27  9.57  0.09     1041       95  0.90  0.70 
 5906  -4.82   3.28  9.50  0.10     1033       97  0.90  0.70 
 5907  -4.85   3.26  9.58  0.10      997       97  0.90  0.70 
 5908  -4.82   3.28  9.53  0.11     1017       96  0.90  0.70 
 5909  -4.84   3.28  9.57  0.15     1002      108  0.90  0.70 
 5910  -4.84   3.21  9.66  0.11     1036      103  0.90  0.70 
 5911  -4.93   3.24  9.73  0.15      977       98  0.90  0.70 
 5912  -4.96   3.23  9.68  0.16     1002      109  0.90  0.70 
 5913  -4.86   3.22  9.65  0.15      990       98  0.90  0.70 
 5914  -4.91   3.23  9.58  0.18      993      111  0.90  0.70 
 5915  -5.03   3.24  9.57  0.15     1025      106  0.90  0.70 
 5916  -4.96   3.19  9.54  0.18     1062       87  0.90  0.70 
 5917  -4.91   3.19  9.51  0.18     1069      104  0.90  0.70 
 5918  -4.94   3.21  9.44  0.19     1009      100  0.90  0.70 
 5919  -4.96   3.20  9.37  0.17      997      100  0.90  0.70 
 5920  -4.87   3.19  9.37  0.16     1002       99  0.90  0.70 
 5921  -4.85   3.19  9.37  0.15      972      106  0.90  0.70 
 5922  -4.88   3.21  9.43  0.14     1014      102  0.90  0.70 
 5923  -4.86   3.22  9.40  0.15     1011       92  0.90  0.70 
 5924  -4.87   3.22  9.40  0.15     1005      105  0.90  0.70 
 5925  -4.88   3.23  9.49  0.14     1014      102  0.90  0.70 
 5926  -4.87   3.23  9.49  0.11      989       98  0.90  0.70 
 5927  -4.85   3.23  9.48  0.14      999      103  0.90  0.70 
 5928  -4.82   3.23  9.52  0.14      974       90  0.90  0.70 
 5929  -4.83   3.23  9.54  0.16     1037      108  0.90  0.70 
 5930  -4.80   3.23  9.55  0.22      987       97  0.90  0.70 
 5931  -4.78   3.24  9.51  0.24      998      101  0.90  0.70 
 5932  -4.83   3.25  9.57  0.31      983       98  0.90  0.70 
 5933  -4.75   3.25  9.45  0.31     1035      100  0.90  0.70 
 5934  -4.82   3.26  9.51  0.27     1029      113  0.90  0.70 
 5935  -4.83   3.30  9.57  0.33     1036       95  0.90  0.70 
 5936  -4.85   3.28  9.55  0.30     1002      112  0.90  0.70 
 5937  -4.90   3.30  9.53  0.32     1004      107  0.90  0.70 
 5938  -4.91   3.33  9.60  0.33      988       94  0.90  0.70 
 5939  -4.91   3.33  9.55  0.33      955      105  0.90  0.70 
 5940  -4.88   3.32  9.52  0.40     1001      101  0.90  0.70 
 5941  -4.88   3.32  9.56  0.39     1023       93  0.90  0.70 
 5942  -4.87   3.33  9.61  0.39     1011      101  0.90  0.70 
 5943  -4.84   3.29  9.67  0.38     1006      116  0.90  0.70 
 5944  -4.86   3.31  9.65  0.39      946      122  0.90  0.70 
 5945  -4.86   3.30  9.67  0.40      962       92  0.90  0.70 
 5946  -4.82   3.30  9.79  0.41      966       91  0.90  0.70 
 5947  -4.74   3.28  9.76  0.49     1005       92  0.90  0.70 
 5948  -4.73   3.29  9.78  0.51      974      105  0.90  0.70 
 5949  -4.78   3.30  9.84  0.51      970       94  0.90  0.70 
 5950  -4.80   3.31  9.80  0.52      989       91  0.90  0.70 
 5951  -4.75   3.28  9.76  0.55     1003      104  0.90  0.70 
 5952  -4.85   3.28  9.90  0.49     1002       91  0.90  0.70 
 5953  -4.84   3.27  9.90  0.48      994      109  0.90  0.70 
 5954  -4.84   3.28  9.86  0.48      991       97  0.90  0.70 
 5955  -4.86   3.27  9.90  0.52      984      114  0.90  0.70 
 5956  -4.80   3.28  9.87  0.55     1002      102  0.90  0.70 
 5957  -4.67   3.30  9.84  0.56      990      102  0.90  0.70 
 5958  -4.72   3.34  9.78  0.59     1014       94  0.90  0.70 
 5959  -4.74   3.36  9.80  0.56      995      106  0.90  0.70 
 5960  -4.77   3.40  9.81  0.60      980      107  0.90  0.70 
 5961  -4.82   3.45  9.84  0.60     1021      121  0.90  0.70 
 5962  -4.86   3.47  9.94  0.55     1009      106  0.90  0.70 
 5963  -4.89   3.47 10.00  0.54     1017      106  0.90  0.70 
 5964  -4.92   3.51 10.00  0.55      969      105  0.90  0.70 
 5965  -4.97   3.55 10.02  0.57      980      109  0.90  0.70 
 5966  -4.96   3.50 10.00  0.53     1001       95  0.90  0.70 
 5967  -5.03   3.52 10.06  0.53     1035      103  0.90  0.70 
 5968  -5.00   3.47 10.06  0.50     1034      100  0.90  0.70 
 5969  -5.07   3.46 10.10  0.49     1044       91  0.90  0.70 
 5970  -5.10   3.50 10.17  0.52     1025       98  0.90  0.70 
 5971  -5.17   3.52 10.16  0.50      958       97  0.90  0.70 
 5972  -5.12   3.47 10.24  0.53      934       99  0.90  0.70 
 5973  -5.14   3.55 10.25  0.58     1046      102  0.90  0.70 
 5974  -5.08   3.57 10.22  0.55      979      104  0.90  0.70 
 5975  -5.12   3.55 10.26  0.54     1050      102  0.90  0.70 
 5976  -5.08   3.45 10.28  0.51     1007       93  0.90  0.70 
 5977  -5.15   3.45 10.26  0.54     1054      115  0.90  0.70 
 5978  -5.13   3.45 10.33  0.53     1023       95  0.90  0.70 
 5979  -5.19   3.42 10.38  0.54     1005      103  0.90  0.70 
 5980  -5.30   3.44 10.34  0.55      943      100  0.90  0.70 
 5981  -5.31   3.40 10.39  0.51      989       97  0.90  0.70 
 5982  -5.28   3.39 10.38  0.50      981       91  0.90  0.70 
 5983  -5.28   3.38 10.35  0.54     1045       97  0.90  0.70 
 5984  -5.21   3.42 10.36  0.57     1029       96  0.90  0.70 
 5985  -5.19   3.45 10.31  0.56      975       96  0.90  0.70 
 5986  -5.11   3.45 10.37  0.58      958      102  0.90  0.70 
 5987  -5.12   3.47 10.38  0.58      997       96  0.90  0.70 
 5988  -5.10   3.51 10.42  0.58     1019      106  0.90  0.70 
 5989  -5.15   3.52 10.39  0.57      958      101  0.90  0.70 
 5990  -5.21   3.50 10.40  0.59      991      110  0.90  0.70 
 5991  -5.22   3.47 10.43  0.57     1059       98  0.90  0.70 
 5992  -5.23   3.49 10.41  0.57      981      109  0.90  0.70 
 5993  -5.23   3.49 10.38  0.57      990      106  0.90  0.70 
 5994  -5.27   3.52 10.40  0.54      968      106  0.90  0.70 
 5995  -5.20   3.47 10.38  0.52     1002      110  0.90  0.70 
 5996  -5.31   3.46 10.17  0.54     1008      101  0.90  0.70 
 5997  -5.36   3.43 10.22  0.51      994       94  0.90  0.70 
 5998  -5.32   3.41 10.18  0.51      971       94  0.90  0.70 
 5999  -5.37   3.42 10.21  0.49     1013      112  0.90  0.70 
 6000  -5.50   3.38 10.16  0.48      964      101  0.90  0.70 
 6001  -5.54   3.41 10.17  0.54     1016      110  0.90  0.70 
 6002  -5.54   3.49 10.16  0.59      992       94  0.90  0.70 
 6003  -5.46   3.49 10.16  0.57      958      115  0.90  0.70 
 6004  -5.52   3.47 10.25  0.54      969      102  0.90  0.70 
 6005  -5.59   3.50 10.20  0.59     1011      100  0.90  0.70 
 6006  -5.61   3.59 10.17  0.66     1017       94  0.90  0.70 
 6007  -5.61   3.58 10.17  0.67      993       95  0.90  0.70 
 6008  -5.55   3.49 10.18  0.60      992       84  0.90  0.70 
 6009  -5.57   3.45 10.15  0.58      994      100  0.90  0.70 
 6010  -5.49   3.38 10.17  0.61      999      102  0.90  0.70 
 6011  -5.47   3.30 10.23  0.56     1000       98  0.90  0.70 
 6012  -5.51   3.37 10.19  0.59      997       98  0.90  0.70 
 6013  -5.52   3.38 10.14  0.59     1057      109  0.90  0.70 
 6014  -5.54   3.36 10.10  0.57     1006      102  0.90  0.70 
 6015  -5.53   3.38 10.15  0.59     1000      102  0.90  0.70 
 6016  -5.51   3.37 10.21  0.54     1000       99  0.90  0.70 
 6017  -5.50   3.31 10.19  0.51      997      100  0.90  0.70 
 6018  -5.51   3.29 10.27  0.49     1005      110  0.90  0.70 
 6019  -5.54   3.28 10.31  0.49      981      102  0.90  0.70 
 6020  -5.49   3.27 10.37  0.48      959       92  0.90  0.70 
 6021  -5.45   3.26 10.40  0.43      964      114  0.90  0.70 
 6022  -5.41   3.29 10.52  0.42     1023       89  0.90  0.70 
 6023  -5.43   3.27 10.55  0.42     1004      108  0.90  0.70 
 6024  -5.50   3.29 10.42  0.45     1000      100  0.90  0.70 
 6025  -5.58   3.31 10.43  0.48     1028      108  0.90  0.70 
 6026  -5.58   3.28 10.51  0.48      969       97  0.90  0.70 
 6027  -5.65   3.28 10.38  0.50     1042       98  0.90  0.70 
 6028  -5.60   3.27 10.42  0.48      995      105  0.90  0.70 
 6029  -5.60   3.26 10.37  0.48      971       96  0.90  0.70 
 6030  -5.61   3.26 10.36  0.47     1035      102  0.90  0.70 
 6031  -5.57   3.25 10.34  0.47      994       97  0.90  0.70 
 6032  -5.48   3.26 10.31  0.43     1020      103  0.90  0.70 
 6033  -5.54   3.25 10.26  0.41      975       96  0.90  0.70 
 6034  -5.55   3.26 10.09  0.39     1016       95  0.90  0.70 
 6035  -5.55   3.28 10.10  0.38      988      102  0.90  0.70 
 6036  -5.49   3.29 10.24  0.40     1015      112  0.90  0.70 
 6037  -5.54   3.33 10.20  0.42      991       96  0.90  0.70 
 6038  -5.60   3.28 10.19  0.37     1012       99  0.90  0.70 
 6039  -5.59   3.25 10.14  0.36     1013      102  0.90  0.70 
 6040  -5.60   3.27 10.12  0.40     1039      101  0.90  0.70 
 6041  -5.58   3.26  9.99  0.30      999      112  0.90  0.70 
 6042  -5.55   3.26  9.93  0.30      985       83  0.90  0.70 
 6043  -5.58   3.26  9.88  0.28      990       95  0.90  0.70 
 6044  -5.52   3.24  9.90  0.29     1010      104  0.90  0.70 
 6045  -5.53   3.25  9.91  0.31     1013      100  0.90  0.70 
 6046  -5.40   3.23 10.00  0.34     1002      101  0.90  0.70 
 6047  -5.38   3.22 10.01  0.30      960       92  0.90  0.70 
 6048  -5.38   3.22 10.05  0.33      984       95  0.90  0.70 
 6049  -5.45   3.22 10.04  0.30      974       87  0.90  0.70 
 6050  -5.45   3.22 10.06  0.29      953       95  0.90  0.70 
 6051  -5.45   3.22 10.06  0.29      967       98  0.90  0.70 
 6052  -5.43   3.22 10.10  0.22     1032      105  0.90  0.70 
 6053  -5.42   3.22 10.08  0.20      990      109  0.90  0.70 
 6054  -5.38   3.22 10.17  0.13     1028       97  0.90  0.70 
 6055  -5.31   3.22 10.17  0.08     1008      112  0.90  0.70 
 6056  -5.33   3.22 10.19  0.13     1015       92  0.90  0.70 
 6057  -5.37   3.22 10.16  0.12     1039      111  0.90  0.70 
 6058  -5.47   3.22 10.12  0.12      990      106  0.90  0.70 
 6059  -5.46   3.22 10.06  0.10     1011       99  0.90  0.70 
 6060  -5.46   3.22 10.06  0.04     1019       96  0.90  0.70 
 6061  -5.51   3.22 10.01  0.05     1024       97  0.90  0.70 
 6062  -5.47   3.21 10.09  0.08      965      103  0.90  0.70 
 6063  -5.42   3.21 10.11  0.10      947       96  0.90  0.70 
 6064  -5.50   3.20 10.05  0.15      999       98  0.90  0.70 
 6065  -5.49   3.20 10.02  0.11      996      104  0.90  0.70 
 6066  -5.44   3.16  9.98  0.13      993      103  0.90  0.70 
 6067  -5.36   3.21 10.05  0.06      944      101  0.90  0.70 
 6068  -5.36   3.21 10.07  0.08     1022      102  0.90  0.70 
 6069  -5.45   3.20 10.08  0.09      994      101  0.90  0.70 
 6070  -5.42   3.20 10.04  0.09      985      104  0.90  0.70 
 6071  -5.39   3.21  9.93  0.07      990       98  0.90  0.70 
 6072  -5.41   3.21  9.98  0.05      976      114  0.90  0.70 
 6073  -5.37   3.21  9.98  0.04     1029      105  0.90  0.70 
 6074  -5.36   3.20 10.07  0.03     1008      102  0.90  0.70 
 6075  -5.34   3.21 10.02  0.02     1025      110  0.90  0.70 
 6076  -5.45   3.20 10.00  0.02     1005       91  0.90  0.70 
 6077  -5.48   3.21 10.03  0.01     1029       87  0.90  0.70 
 6078  -5.46   3.21 10.05  0.02     1043      102  0.90  0.70 
 6079  -5.50   3.20 10.05  0.03     1042      110  0.90  0.70 
 6080  -5.45   3.20 10.03  0.03     1024       91  0.90  0.70 
 6081  -5.43   3.20 10.11  0.03     1024      102  0.90  0.70 
 6082  -5.43   3.19 10.14  0.04     1008       98  0.90  0.70 
 6083  -5.46   3.19 10.12  0.04      987       98  0.90  0.70 
 6084  -5.55   3.19 10.04  0.06      982      108  0.90  0.70 
 6085  -5.56   3.19 10.08  0.06      956       98  0.90  0.70 
 6086  -5.55   3.18 10.08  0.08      961       85  0.90  0.70 
 6087  -5.57   3.16 10.05  0.08     1020      104  0.90  0.70 
 6088  -5.54   3.17 10.08  0.07      986      105  0.90  0.70 
 6089  -5.49   3.17 10.05  0.07      998      104  0.90  0.70 
 6090  -5.52   3.18 10.11  0.07     1010      114  0.90  0.70 
 6091  -5.53   3.15 10.00  0.10      990      103  0.90  0.70 
 6092  -5.58   3.16  9.91  0.09      955      109  0.90  0.70 
 6093  -5.60   3.20  9.92  0.06      994       99  0.90  0.70 
 6094  -5.62   3.21  9.93  0.04      972       92  0.90  0.70 
 6095  -5.57   3.19  9.97  0.04     1031       87  0.90  0.70 
 6096  -5.57   3.18  9.97  0.07      981      102  0.90  0.70 
 6097  -5.59   3.17  9.98  0.07      974      106  0.90  0.70 
 6098  -5.58   3.17 10.03  0.07      999       94  0.90  0.70 
 6099  -5.59   3.17 10.07  0.07      996      103  0.90  0.70 
 6100  -5.51   3.16 10.12  0.10     1021      104  0.90  0.70 
 6101  -5.47   3.14 10.17  0.13     1029       98  0.90  0.70 
 6102  -5.38   3.13 10.14  0.13     1024      107  0.90  0.70 
 6103  -5.39   3.15 10.12  0.11     1027      107  0.90  0.70 
 6104  -5.40   3.14 10.10  0.11      971      100  0.90  0.70 
 6105  -5.41   3.10 10.06  0.17      990      103  0.90  0.70 
 6106  -5.50   3.10 10.03  0.17     1018      103  0.90  0.70 
 6107  -5.54   3.10 10.02  0.17     1014      105  0.90  0.70 
 6108  -5.53   3.11  9.98  0.15     1056      102  0.90  0.70 
 6109  -5.57   3.14  9.90  0.12      973       97  0.90  0.70 
 6110  -5.64   3.13  9.84  0.12      991       98  0.90  0.70 
 6111  -5.70   3.15  9.82  0.11      965      104  0.90  0.70 
 6112  -5.72   3.17  9.84  0.07     1025      112  0.90  0.70 
 6113  -5.75   3.19  9.89  0.04     1020      116  0.90  0.70 
 6114  -5.76   3.20  9.85  0.03     1015      112  0.90  0.70 
 6115  -5.75   3.20  9.84  0.04     1042      103  0.90  0.70 
 6116  -5.79   3.18  9.83  0.07     1001       89  0.90  0.70 
 6117  -5.77   3.17  9.83  0.08      997      110  0.90  0.70 
 6118  -5.79   3.18  9.81  0.07      994       86  0.90  0.70 
 6119  -5.86   3.17  9.79  0.08      987      106  0.90  0.70 
 6120  -5.92   3.16  9.85  0.09      964       94  0.90  0.70 
 6121  -5.89   3.14  9.89  0.11     1027      101  0.90  0.70 
 6122  -5.84   3.13  9.93  0.13     1008      101  0.90  0.70 
 6123  -5.81   3.11  9.87  0.15     1061      103  0.90  0.70 
 6124  -5.89   3.10  9.89  0.17      981       94  0.90  0.70 
 6125  -5.93   3.10  9.90  0.17      999       91  0.90  0.70 
 6126  -5.83   3.08  9.91  0.20      998       99  0.90  0.70 
 6127  -5.85   3.09  9.86  0.18     1007      102  0.90  0.70 
 6128  -5.82   3.07  9.90  0.21      926       89  0.90  0.70 
 6129  -5.81   3.09  9.86  0.18      996       90  0.90  0.70 
 6130  -5.80   3.09  9.87  0.18      957       92  0.90  0.70 
 6131  -5.80   3.06  9.82  0.22      971       94  0.90  0.70 
 6132  -5.84   3.05  9.88  0.24     1029      110  0.90  0.70 
 6133  -5.89   3.07  9.75  0.23      988       94  0.90  0.70 
 6134  -5.94   3.09  9.75  0.22      992       97  0.90  0.70 
 6135  -5.93   3.10  9.73  0.18      994      114  0.90  0.70 
 6136  -5.93   3.10  9.73  0.20      962       97  0.90  0.70 
 6137  -5.89   3.15  9.79  0.16      986       94  0.90  0.70 
 6138  -5.86   3.11  9.80  0.20     1019      108  0.90  0.70 
 6139  -5.83   3.10  9.89  0.19      991       92  0.90  0.70 
 6140  -5.83   3.08  9.93  0.21     1060       98  0.90  0.70 
 6141  -5.83   3.08  9.85  0.23     1004       81  0.90  0.70 
 6142  -5.79   3.09  9.86  0.21      997      111  0.90  0.70 
 6143  -5.72   3.06  9.91  0.26     1007       97  0.90  0.70 
 6144  -5.66   3.03  9.91  0.28     1032      102  0.90  0.70 
 6145  -5.67   3.06  9.87  0.25     1013       94  0.90  0.70 
 6146  -5.72   3.06  9.81  0.25     1025      112  0.90  0.70 
 6147  -5.71   3.10  9.85  0.22     1023       92  0.90  0.70 
 6148  -5.66   3.09  9.92  0.21     1000      114  0.90  0.70 
 6149  -5.59   3.09 10.01  0.18      991       91  0.90  0.70 
 6150  -5.63   3.06 10.12  0.22     1029      107  0.90  0.70 
 6151  -5.63   2.99 10.16  0.29     1007      101  0.90  0.70 
 6152  -5.60   3.02 10.26  0.26      981       90  0.90  0.70 
 6153  -5.55   3.05 10.26  0.23     1006      106  0.90  0.70 
 6154  -5.57   3.06 10.21  0.21     1061       91  0.90  0.70 
 6155  -5.62   3.06 10.20  0.22     1010       99  0.90  0.70 
 6156  -5.67   3.05 10.09  0.23      943       89  0.90  0.70 
 6157  -5.68   3.05 10.14  0.23      983       91  0.90  0.70 
 6158  -5.71   3.06 10.19  0.21      991       98  0.90  0.70 
 6159  -5.69   3.03 10.13  0.25      979       95  0.90  0.70 
 6160  -5.62   3.05 10.07  0.23     1018       92  0.90  0.70 
 6161  -5.69   3.06 10.09  0.22     1002      103  0.90  0.70 
 6162  -5.67   3.03 10.07  0.26     1026      103  0.90  0.70 
 6163  -5.61   3.06 10.11  0.24     1019      101  0.90  0.70 
 6164  -5.63   3.05 10.10  0.25     1031      106  0.90  0.70 
 6165  -5.64   3.09 10.07  0.23     1013       98  0.90  0.70 
 6166  -5.60   3.07 10.11  0.23     1015       96  0.90  0.70 
 6167  -5.68   3.09 10.08  0.21     1031      109  0.90  0.70 
 6168  -5.63   3.09 10.08  0.21      991       91  0.90  0.70 
 6169  -5.69   3.13  9.97  0.19     1025      110  0.90  0.70 
 6170  -5.73   3.16  9.86  0.20     1008      104  0.90  0.70 
 6171  -5.70   3.18  9.88  0.18     1012      101  0.90  0.70 
 6172  -5.62   3.17  9.92  0.17      994       96  0.90  0.70 
 6173  -5.61   3.20  9.92  0.13     1006      103  0.90  0.70 
 6174  -5.63   3.18  9.94  0.12      973      116  0.90  0.70 
 6175  -5.65   3.17  9.95  0.16      982      100  0.90  0.70 
 6176  -5.63   3.18  9.96  0.09     1021      108  0.90  0.70 
 6177  -5.67   3.17 10.04  0.11      991       98  0.90  0.70 
 6178  -5.65   3.17 10.02  0.15     1027      118  0.90  0.70 
 6179  -5.64   3.19 10.10  0.14     1002       99  0.90  0.70 
 6180  -5.66   3.14 10.05  0.18      999       99  0.90  0.70 
 6181  -5.70   3.12 10.08  0.16      982      120  0.90  0.70 
 6182  -5.82   3.10 10.01  0.18     1030      105  0.90  0.70 
 6183  -5.72   3.14 10.00  0.13     1021       90  0.90  0.70 
 6184  -5.79   3.13  9.99  0.13     1037      111  0.90  0.70 
 6185  -5.73   3.15 10.05  0.11     1015       98  0.90  0.70 
 6186  -5.78   3.17 10.00  0.09     1013      106  0.90  0.70 
 6187  -5.72   3.17 10.11  0.09      937      103  0.90  0.70 
 6188  -5.73   3.18 10.16  0.09      977      107  0.90  0.70 
 6189  -5.76   3.18 10.14  0.08     1023       94  0.90  0.70 
 6190  -5.77   3.18 10.22  0.11     1016       90  0.90  0.70 
 6191  -5.74   3.17 10.25  0.12      993      101  0.90  0.70 
 6192  -5.71   3.18 10.33  0.11     1042       93  0.90  0.70 
 6193  -5.76   3.18 10.37  0.11      985      104  0.90  0.70 
 6194  -5.73   3.17 10.36  0.13      995      100  0.90  0.70 
 6195  -5.73   3.19 10.37  0.09     1025      101  0.90  0.70 
 6196  -5.74   3.19 10.45  0.09      996      103  0.90  0.70 
 6197  -5.73   3.19 10.41  0.12     1005       96  0.90  0.70 
 6198  -5.74   3.19 10.44  0.12     1024       90  0.90  0.70 
 6199  -5.65   3.20 10.44  0.14     1001      103  0.90  0.70 
 6200  -5.57   3.19 10.55  0.11      969       98  0.90  0.70 
 6201  -5.61   3.19 10.57  0.09     1007       89  0.90  0.70 
 6202  -5.55   3.19 10.64  0.09     1004      111  0.90  0.70 
 6203  -5.53   3.20 10.61  0.08     1027      102  0.90  0.70 
 6204  -5.54   3.20 10.73  0.08     1010      106  0.90  0.70 
 6205  -5.51   3.21 10.81  0.06      999      104  0.90  0.70 
 6206  -5.54   3.20 10.62  0.09      989       97  0.90  0.70 
 6207  -5.52   3.20 10.63  0.10     1002      106  0.90  0.70 
 6208  -5.53   3.19 10.66  0.13     1033      101  0.90  0.70 
 6209  -5.52   3.18 10.72  0.17     1008       99  0.90  0.70 
 6210  -5.56   3.18 10.79  0.18     1003       91  0.90  0.70 
 6211  -5.57   3.19 10.72  0.19     1040      105  0.90  0.70 
 6212  -5.50   3.19 10.78  0.21     1019       91  0.90  0.70 
 6213  -5.45   3.19 10.85  0.20     1023      104  0.90  0.70 
 6214  -5.44   3.18 10.91  0.15      985      108  0.90  0.70 
 6215  -5.39   3.18 11.03  0.13     1022       97  0.90  0.70 
 6216  -5.44   3.17 11.03  0.14     1008       96  0.90  0.70 
 6217  -5.51   3.16 10.98  0.14      984      103  0.90  0.70 
 6218  -5.45   3.19 11.06  0.08      979      102  0.90  0.70 
 6219  -5.46   3.19 10.99  0.10     1043       94  0.90  0.70 
 6220  -5.49   3.18 10.99  0.15      984      101  0.90  0.70 
 6221  -5.47   3.17 11.06  0.16      999       98  0.90  0.70 
 6222  -5.48   3.18 11.14  0.17      940      106  0.90  0.70 
 6223  -5.45   3.18 11.10  0.12      978      112  0.90  0.70 
 6224  -5.46   3.16 11.16  0.15      994       97  0.90  0.70 
 6225  -5.43   3.15 11.18  0.17     1008      108  0.90  0.70 
 6226  -5.49   3.15 11.09  0.18      981      114  0.90  0.70 
 6227  -5.47   3.17 11.01  0.11     1001       94  0.90  0.70 
 6228  -5.49   3.15 11.01  0.12      969      103  0.90  0.70 
 6229  -5.59   3.13 10.94  0.14     1039      104  0.90  0.70 
 6230  -5.62   3.12 10.98  0.15     1035      106  0.90  0.70 
 6231  -5.64   3.12 11.00  0.14     1006      104  0.90  0.70 
 6232  -5.67   3.17 10.93  0.08      966      100  0.90  0.70 
 6233  -5.66   3.17 10.87  0.08      988       98  0.90  0.70 
 6234  -5.68   3.16 10.83  0.09     1017      101  0.90  0.70 
 6235  -5.67   3.19 10.90  0.05     1010      108  0.90  0.70 
 6236  -5.65   3.18 10.96  0.06      970      112  0.90  0.70 
 6237  -5.75   3.19 10.97  0.05      943       99  0.90  0.70 
 6238  -5.74   3.19 10.97  0.05     1009      102  0.90  0.70 
