gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4616   1.48   1.59  1.66  1.09     1021      995  1.50  0.10 
 4617   1.57   1.54  1.70  1.09     1005      982  1.50  0.10 
 4618   1.66   1.45  1.82  1.14     1009     1006  1.50  0.10 
 4619   1.61   1.47  1.87  1.15     1036     1014  1.50  0.10 
 4620   1.63   1.41  1.96  1.16      990     1019  1.50  0.10 
 4621   1.60   1.40  1.99  1.15      973      986  1.50  0.10 
 4622   1.70   1.40  2.07  1.16      984      974  1.50  0.10 
 4623   1.71   1.43  2.10  1.15      934     1026  1.50  0.10 
 4624   1.77   1.38  2.12  1.15     1025      991  1.50  0.10 
 4625   1.89   1.33  2.15  1.14      959      983  1.50  0.10 
 4626   2.05   1.23  2.21  1.14     1011      994  1.50  0.10 
 4627   2.22   1.18  2.24  1.12     1019      993  1.50  0.10 
 4628   2.30   1.14  2.27  1.11     1036      977  1.50  0.10 
 4629   2.40   1.11  2.33  1.12     1000     1010  1.50  0.10 
 4630   2.55   1.18  2.36  1.10      993      972  1.50  0.10 
 4631   2.78   1.10  2.40  1.11      977     1005  1.50  0.10 
 4632   2.88   1.12  2.40  1.08     1024     1006  1.50  0.10 
 4633   3.01   1.11  2.45  1.07     1043     1000  1.50  0.10 
 4634   3.07   1.14  2.46  1.04      967      992  1.50  0.10 
 4635   3.22   1.10  2.48  1.03     1048     1021  1.50  0.10 
 4636   3.21   1.16  2.48  1.05     1003     1050  1.50  0.10 
 4637   3.55   1.19  2.52  1.07     1000      983  1.50  0.10 
 4638   3.68   1.28  2.52  1.07     1003      992  1.50  0.10 
 4639   3.75   1.39  2.54  1.05      983     1049  1.50  0.10 
 4640   3.88   1.40  2.56  1.03      975     1011  1.50  0.10 
 4641   3.90   1.45  2.58  1.01     1032     1010  1.50  0.10 
 4642   4.01   1.49  2.61  1.00      954     1016  1.50  0.10 
 4643   4.22   1.63  2.61  0.96      972      954  1.50  0.10 
 4644   4.31   1.73  2.60  0.93      978      978  1.50  0.10 
 4645   4.40   1.91  2.60  0.88     1012     1006  1.50  0.10 
 4646   4.42   2.10  2.61  0.85     1002     1042  1.50  0.10 
 4647   4.34   2.29  2.61  0.81     1007     1027  1.50  0.10 
 4648   4.46   2.43  2.64  0.79      965      995  1.50  0.10 
 4649   4.43   2.60  2.64  0.75      971      981  1.50  0.10 
 4650   4.32   2.78  2.67  0.68      993      976  1.50  0.10 
 4651   4.26   2.88  2.71  0.64      979      972  1.50  0.10 
 4652   4.22   3.08  2.72  0.58     1022      980  1.50  0.10 
 4653   4.12   3.18  2.73  0.54     1034     1007  1.50  0.10 
 4654   4.07   3.26  2.78  0.51      989     1034  1.50  0.10 
 4655   4.01   3.31  2.82  0.50     1018      987  1.50  0.10 
 4656   4.13   3.40  2.83  0.48     1011      982  1.50  0.10 
 4657   4.02   3.47  2.82  0.50      974     1002  1.50  0.10 
 4658   3.91   3.54  2.85  0.47     1027     1016  1.50  0.10 
 4659   3.79   3.64  2.89  0.48      993     1040  1.50  0.10 
 4660   3.65   3.73  2.96  0.44     1001      990  1.50  0.10 
 4661   3.51   3.84  3.00  0.44     1024     1010  1.50  0.10 
 4662   3.26   3.93  3.03  0.47      982     1013  1.50  0.10 
 4663   3.00   3.98  3.05  0.48      974     1017  1.50  0.10 
 4664   2.76   4.07  3.06  0.46      945      965  1.50  0.10 
 4665   2.42   4.14  3.02  0.46      941     1006  1.50  0.10 
 4666   2.07   4.17  2.97  0.45     1011     1014  1.50  0.10 
 4667   1.83   4.22  2.93  0.47      993     1007  1.50  0.10 
 4668   1.49   4.19  2.86  0.52     1004      970  1.50  0.10 
 4669   1.23   4.21  2.75  0.54      989     1001  1.50  0.10 
 4670   1.26   4.19  2.72  0.58      991     1003  1.50  0.10 
 4671   0.98   4.21  2.66  0.61      994     1016  1.50  0.10 
 4672   0.81   4.15  2.61  0.65      986      987  1.50  0.10 
 4673   0.75   4.21  2.64  0.67     1001     1020  1.50  0.10 
 4674   0.75   4.10  2.66  0.77     1022      972  1.50  0.10 
 4675   0.56   4.06  2.60  0.80     1007      969  1.50  0.10 
 4676   0.24   3.95  2.48  0.85     1012     1008  1.50  0.10 
 4677   0.17   3.82  2.44  0.90     1004     1009  1.50  0.10 
 4678  -0.03   3.55  2.34  0.97     1020      958  1.50  0.10 
 4679  -0.13   3.25  2.30  1.05     1010      955  1.50  0.10 
 4680  -0.10   3.07  2.26  1.09      988     1026  1.50  0.10 
 4681  -0.20   2.84  2.23  1.15     1023     1010  1.50  0.10 
 4682  -0.12   2.58  2.24  1.21     1033     1007  1.50  0.10 
 4683  -0.28   2.26  2.22  1.26     1022     1014  1.50  0.10 
 4684  -0.19   1.88  2.29  1.34      995      995  1.50  0.10 
 4685  -0.05   1.68  2.33  1.36      977      996  1.50  0.10 
 4686  -0.01   1.43  2.38  1.38      971     1003  1.50  0.10 
 4687   0.09   1.23  2.44  1.39     1032     1015  1.50  0.10 
 4688   0.07   1.08  2.45  1.39      985     1002  1.50  0.10 
 4689   0.24   0.88  2.48  1.39      994     1017  1.50  0.10 
 4690   0.28   0.57  2.53  1.42      954      976  1.50  0.10 
 4691   0.39   0.31  2.59  1.43     1007      983  1.50  0.10 
 4692   0.40   0.39  2.59  1.44     1011     1004  1.50  0.10 
 4693   0.54   0.12  2.65  1.43     1049     1000  1.50  0.10 
 4694   0.92  -0.06  2.81  1.44      997     1026  1.50  0.10 
 4695   1.26  -0.22  2.95  1.44     1019     1017  1.50  0.10 
 4696   1.54  -0.30  3.03  1.45      957      989  1.50  0.10 
 4697   1.72  -0.54  3.08  1.42      984      949  1.50  0.10 
 4698   2.04  -0.76  3.20  1.40     1017      950  1.50  0.10 
 4699   2.46  -0.84  3.27  1.42      943      993  1.50  0.10 
 4700   2.74  -0.90  3.35  1.42     1016      982  1.50  0.10 
 4701   2.80  -1.03  3.41  1.40      988     1003  1.50  0.10 
 4702   3.23  -1.19  3.52  1.39      987     1007  1.50  0.10 
 4703   3.49  -1.22  3.58  1.39      988      994  1.50  0.10 
 4704   4.03  -1.23  3.66  1.41     1006     1048  1.50  0.10 
 4705   4.36  -1.30  3.74  1.42     1033     1009  1.50  0.10 
 4706   4.58  -1.40  3.79  1.41     1001     1024  1.50  0.10 
 4707   4.99  -1.52  3.81  1.40      980     1053  1.50  0.10 
 4708   5.24  -1.51  3.82  1.41      985     1014  1.50  0.10 
 4709   5.58  -1.54  3.83  1.41      990     1058  1.50  0.10 
 4710   5.91  -1.41  3.84  1.43     1035     1020  1.50  0.10 
 4711   6.15  -1.47  3.86  1.43      995     1002  1.50  0.10 
 4712   6.08  -1.34  3.84  1.47     1001      982  1.50  0.10 
 4713   6.30  -1.28  3.84  1.49      997     1008  1.50  0.10 
 4714   6.43  -1.30  3.85  1.50      998      979  1.50  0.10 
 4715   6.55  -1.32  3.86  1.50     1019     1009  1.50  0.10 
 4716   6.67  -1.31  3.85  1.50      977      962  1.50  0.10 
 4717   6.70  -1.24  3.84  1.52     1038     1025  1.50  0.10 
 4718   6.79  -1.15  3.88  1.52      997     1006  1.50  0.10 
 4719   6.90  -0.95  3.88  1.53      981      967  1.50  0.10 
 4720   6.98  -0.82  3.86  1.56      979     1005  1.50  0.10 
 4721   7.10  -0.60  3.85  1.57      996      988  1.50  0.10 
 4722   7.15  -0.35  3.83  1.61      955      966  1.50  0.10 
 4723   7.16  -0.17  3.81  1.61      969      998  1.50  0.10 
 4724   7.20   0.02  3.81  1.61     1018      980  1.50  0.10 
 4725   7.20   0.13  3.84  1.63     1026      981  1.50  0.10 
 4726   7.22   0.48  3.84  1.62      999     1000  1.50  0.10 
 4727   7.26   0.79  3.84  1.62      990     1006  1.50  0.10 
 4728   7.30   1.21  3.88  1.63     1008     1034  1.50  0.10 
 4729   7.30   1.65  3.87  1.61      985      968  1.50  0.10 
 4730   7.33   2.17  3.89  1.55      976      994  1.50  0.10 
 4731   7.35   2.58  3.92  1.51     1006     1002  1.50  0.10 
 4732   7.41   3.08  3.93  1.42      991     1002  1.50  0.10 
 4733   7.39   3.77  3.93  1.26     1018     1012  1.50  0.10 
 4734   7.42   4.37  3.95  1.09      995     1003  1.50  0.10 
 4735   7.50   4.81  3.93  0.95     1016      973  1.50  0.10 
 4736   7.53   5.23  3.94  0.80     1003     1003  1.50  0.10 
 4737   7.55   5.73  3.95  0.60      990     1009  1.50  0.10 
 4738   7.53   5.99  3.94  0.49     1007      994  1.50  0.10 
 4739   7.53   6.20  3.94  0.39      995     1016  1.50  0.10 
 4740   7.45   6.39  3.95  0.30     1025      977  1.50  0.10 
 4741   7.36   6.53  3.96  0.24      956      998  1.50  0.10 
 4742   7.27   6.59  3.97  0.20     1039     1010  1.50  0.10 
 4743   7.17   6.63  3.98  0.19      989     1002  1.50  0.10 
 4744   7.02   6.69  3.99  0.15     1042      988  1.50  0.10 
 4745   6.90   6.72  4.03  0.15     1027     1018  1.50  0.10 
 4746   6.63   6.74  4.02  0.13      997     1008  1.50  0.10 
 4747   6.54   6.76  4.10  0.12     1005     1032  1.50  0.10 
 4748   6.35   6.76  4.13  0.11     1004      995  1.50  0.10 
 4749   6.09   6.81  4.16  0.10      978     1022  1.50  0.10 
 4750   5.84   6.81  4.23  0.12     1015      974  1.50  0.10 
 4751   5.79   6.83  4.30  0.13     1019      995  1.50  0.10 
 4752   5.63   6.86  4.29  0.13      999      953  1.50  0.10 
 4753   5.40   6.86  4.31  0.13      979     1005  1.50  0.10 
 4754   4.79   6.88  4.31  0.15     1011     1004  1.50  0.10 
 4755   4.41   6.90  4.32  0.17     1017      988  1.50  0.10 
 4756   4.16   6.91  4.33  0.18      946      998  1.50  0.10 
 4757   4.14   6.94  4.33  0.21      988      988  1.50  0.10 
 4758   3.84   6.94  4.28  0.22      963      976  1.50  0.10 
 4759   3.78   6.99  4.27  0.25      992     1042  1.50  0.10 
 4760   3.56   7.03  4.28  0.29     1003      971  1.50  0.10 
 4761   3.22   7.06  4.25  0.32      995     1029  1.50  0.10 
 4762   3.28   7.09  4.25  0.35     1009     1024  1.50  0.10 
 4763   2.95   7.11  4.17  0.36      969      990  1.50  0.10 
 4764   2.81   7.15  4.17  0.40      986      992  1.50  0.10 
 4765   2.18   7.22  4.03  0.46      953     1026  1.50  0.10 
 4766   1.44   7.24  3.91  0.49      973     1044  1.50  0.10 
 4767   1.48   7.28  3.96  0.51     1030     1009  1.50  0.10 
 4768   1.34   7.31  3.95  0.53      985     1009  1.50  0.10 
 4769   1.17   7.36  3.91  0.56     1022      973  1.50  0.10 
 4770   0.85   7.39  3.85  0.58     1035      997  1.50  0.10 
 4771   0.79   7.46  3.81  0.62     1015     1000  1.50  0.10 
 4772   0.68   7.52  3.78  0.67     1045     1037  1.50  0.10 
 4773   0.50   7.59  3.73  0.70     1005      976  1.50  0.10 
 4774   0.44   7.65  3.72  0.75     1004     1006  1.50  0.10 
 4775   0.24   7.74  3.67  0.80      960     1031  1.50  0.10 
 4776   0.11   7.75  3.60  0.81     1023     1012  1.50  0.10 
 4777  -0.12   7.79  3.54  0.83     1037      992  1.50  0.10 
 4778  -0.37   7.89  3.48  0.88     1020      997  1.50  0.10 
 4779  -0.59   7.93  3.41  0.90     1027      958  1.50  0.10 
 4780  -0.60   8.00  3.44  0.92     1002      958  1.50  0.10 
 4781  -0.91   8.06  3.37  0.97     1019      982  1.50  0.10 
 4782  -1.04   8.16  3.35  1.01      983      984  1.50  0.10 
 4783  -1.22   8.16  3.31  1.00     1001      989  1.50  0.10 
 4784  -1.16   8.22  3.31  1.02     1006     1021  1.50  0.10 
 4785  -1.17   8.29  3.38  1.05     1004     1019  1.50  0.10 
 4786  -1.33   8.36  3.31  1.08     1000      975  1.50  0.10 
 4787  -1.57   8.40  3.24  1.11      999      947  1.50  0.10 
 4788  -1.74   8.50  3.20  1.14     1018     1003  1.50  0.10 
 4789  -1.97   8.60  3.17  1.16      997     1000  1.50  0.10 
 4790  -2.31   8.68  3.11  1.19      983      973  1.50  0.10 
 4791  -2.41   8.66  3.12  1.17     1023      987  1.50  0.10 
 4792  -2.55   8.73  3.11  1.17     1027     1000  1.50  0.10 
 4793  -2.50   8.75  3.15  1.18      970     1003  1.50  0.10 
 4794  -2.69   8.77  3.07  1.18      992      988  1.50  0.10 
 4795  -2.75   8.76  3.06  1.19      994     1001  1.50  0.10 
 4796  -2.96   8.84  3.01  1.20      972      986  1.50  0.10 
 4797  -3.09   8.83  2.95  1.20     1010     1024  1.50  0.10 
 4798  -3.03   8.87  2.99  1.21     1016      986  1.50  0.10 
 4799  -3.15   8.82  2.98  1.20     1031     1014  1.50  0.10 
 4800  -3.17   8.84  2.95  1.22     1018     1034  1.50  0.10 
 4801  -3.22   8.81  2.98  1.22      969     1016  1.50  0.10 
 4802  -3.27   8.86  2.94  1.23      994     1004  1.50  0.10 
 4803  -3.28   8.88  2.94  1.22     1008     1011  1.50  0.10 
 4804  -3.31   8.93  2.87  1.24      968      987  1.50  0.10 
 4805  -3.31   8.91  2.86  1.22     1004      986  1.50  0.10 
 4806  -3.32   8.90  2.84  1.23     1012      950  1.50  0.10 
 4807  -3.38   8.96  2.87  1.24     1034      984  1.50  0.10 
 4808  -3.40   8.94  2.88  1.23      999      994  1.50  0.10 
 4809  -3.37   8.96  2.88  1.24      998     1009  1.50  0.10 
 4810  -3.36   8.97  2.86  1.24     1000      970  1.50  0.10 
 4811  -3.36   8.94  2.88  1.23      992     1016  1.50  0.10 
 4812  -3.35   9.00  2.92  1.24     1001      972  1.50  0.10 
 4813  -3.34   8.97  2.90  1.26     1011      991  1.50  0.10 
 4814  -3.35   8.97  2.91  1.25     1047     1012  1.50  0.10 
 4815  -3.35   8.94  2.92  1.27      977     1018  1.50  0.10 
 4816  -3.33   8.90  2.90  1.27     1007     1032  1.50  0.10 
 4817  -3.34   8.90  2.94  1.29      988      946  1.50  0.10 
 4818  -3.36   8.92  2.93  1.28     1046     1009  1.50  0.10 
 4819  -3.35   8.96  2.93  1.27     1034     1000  1.50  0.10 
 4820  -3.39   8.99  2.96  1.26      986     1001  1.50  0.10 
 4821  -3.41   8.98  3.00  1.25     1012     1012  1.50  0.10 
 4822  -3.39   9.05  2.98  1.24      964     1061  1.50  0.10 
 4823  -3.40   8.95  3.02  1.24     1015     1000  1.50  0.10 
 4824  -3.40   8.91  3.01  1.23     1014     1015  1.50  0.10 
 4825  -3.39   8.89  3.04  1.22      992      997  1.50  0.10 
 4826  -3.39   8.90  3.04  1.22     1022      997  1.50  0.10 
 4827  -3.34   8.89  2.99  1.22      967     1007  1.50  0.10 
 4828  -3.33   8.85  3.00  1.21     1009     1010  1.50  0.10 
 4829  -3.32   8.84  3.00  1.21     1002      996  1.50  0.10 
 4830  -3.29   8.83  2.99  1.22      999     1020  1.50  0.10 
 4831  -3.33   8.75  3.02  1.22      999     1035  1.50  0.10 
 4832  -3.30   8.74  3.01  1.23     1017      988  1.50  0.10 
 4833  -3.31   8.79  3.02  1.23     1014     1002  1.50  0.10 
 4834  -3.30   8.82  3.01  1.23      996     1023  1.50  0.10 
 4835  -3.33   8.89  3.01  1.23      979      993  1.50  0.10 
 4836  -3.36   8.86  3.04  1.21      937      987  1.50  0.10 
 4837  -3.38   8.76  3.05  1.21      999      996  1.50  0.10 
 4838  -3.34   8.80  3.02  1.22     1016     1029  1.50  0.10 
 4839  -3.32   8.77  3.02  1.23     1004     1012  1.50  0.10 
 4840  -3.35   8.84  3.02  1.24     1031      968  1.50  0.10 
 4841  -3.36   8.82  3.01  1.24      990     1004  1.50  0.10 
 4842  -3.36   8.82  3.02  1.25     1012     1000  1.50  0.10 
 4843  -3.37   8.83  2.99  1.27     1013      964  1.50  0.10 
 4844  -3.36   8.89  2.99  1.27     1001     1002  1.50  0.10 
 4845  -3.35   8.86  2.97  1.27     1011     1009  1.50  0.10 
 4846  -3.36   8.90  3.00  1.29      982     1012  1.50  0.10 
 4847  -3.35   8.91  3.02  1.27      992     1045  1.50  0.10 
 4848  -3.34   8.89  3.00  1.29      968     1019  1.50  0.10 
 4849  -3.32   8.87  2.98  1.30     1030      984  1.50  0.10 
 4850  -3.34   8.81  2.98  1.27     1002      995  1.50  0.10 
 4851  -3.35   8.85  3.02  1.27      996      995  1.50  0.10 
 4852  -3.41   8.86  3.10  1.27      950      998  1.50  0.10 
 4853  -3.44   8.77  3.10  1.26      988      988  1.50  0.10 
 4854  -3.46   8.75  3.14  1.25     1001      980  1.50  0.10 
 4855  -3.43   8.79  3.09  1.23     1017     1032  1.50  0.10 
 4856  -3.41   8.82  3.08  1.24      968     1006  1.50  0.10 
 4857  -3.39   8.80  3.06  1.24      997      994  1.50  0.10 
 4858  -3.41   8.83  3.10  1.23     1035     1009  1.50  0.10 
 4859  -3.42   8.81  3.10  1.21      975     1009  1.50  0.10 
 4860  -3.41   8.79  3.12  1.21     1050      973  1.50  0.10 
 4861  -3.40   8.82  3.13  1.22     1017     1029  1.50  0.10 
 4862  -3.38   8.84  3.14  1.23      985      974  1.50  0.10 
 4863  -3.38   8.84  3.14  1.23     1005     1007  1.50  0.10 
 4864  -3.35   8.88  3.18  1.22      991      952  1.50  0.10 
 4865  -3.39   8.95  3.20  1.23      985      997  1.50  0.10 
 4866  -3.38   9.03  3.22  1.24      983      996  1.50  0.10 
 4867  -3.36   9.05  3.23  1.23     1022     1010  1.50  0.10 
 4868  -3.34   9.04  3.21  1.24     1012     1022  1.50  0.10 
 4869  -3.32   8.98  3.22  1.25      982      983  1.50  0.10 
 4870  -3.39   9.01  3.30  1.25      977     1028  1.50  0.10 
 4871  -3.35   8.99  3.30  1.23      984     1052  1.50  0.10 
 4872  -3.34   9.00  3.30  1.25     1016     1040  1.50  0.10 
 4873  -3.37   9.00  3.39  1.25      985      978  1.50  0.10 
 4874  -3.37   8.99  3.38  1.25      984      988  1.50  0.10 
 4875  -3.39   9.03  3.40  1.26      997      984  1.50  0.10 
 4876  -3.43   9.09  3.42  1.27     1010      971  1.50  0.10 
 4877  -3.39   9.00  3.41  1.27      996     1018  1.50  0.10 
 4878  -3.41   9.00  3.42  1.26     1003      999  1.50  0.10 
 4879  -3.35   8.99  3.37  1.25      974     1010  1.50  0.10 
 4880  -3.37   8.92  3.41  1.26      991      988  1.50  0.10 
 4881  -3.36   8.91  3.37  1.27     1002     1002  1.50  0.10 
 4882  -3.31   8.88  3.34  1.27     1029     1018  1.50  0.10 
 4883  -3.31   8.91  3.32  1.26     1003      965  1.50  0.10 
 4884  -3.28   8.98  3.34  1.27      992      963  1.50  0.10 
 4885  -3.30   8.97  3.35  1.28     1003      992  1.50  0.10 
 4886  -3.30   8.99  3.36  1.29      965      995  1.50  0.10 
 4887  -3.32   9.04  3.36  1.31     1007      969  1.50  0.10 
 4888  -3.31   9.04  3.33  1.30      977      988  1.50  0.10 
 4889  -3.33   9.01  3.34  1.30     1027     1036  1.50  0.10 
 4890  -3.34   9.00  3.36  1.30     1061      974  1.50  0.10 
 4891  -3.31   9.06  3.31  1.30     1003      982  1.50  0.10 
 4892  -3.30   9.06  3.30  1.30      996     1001  1.50  0.10 
 4893  -3.27   9.11  3.26  1.32     1043      968  1.50  0.10 
 4894  -3.26   9.09  3.26  1.34     1004      999  1.50  0.10 
 4895  -3.25   9.02  3.27  1.33     1017      995  1.50  0.10 
 4896  -3.25   9.05  3.24  1.31     1030      989  1.50  0.10 
 4897  -3.26   9.08  3.27  1.30     1035     1019  1.50  0.10 
 4898  -3.31   9.09  3.31  1.28     1036     1003  1.50  0.10 
 4899  -3.31   9.10  3.33  1.30      980     1007  1.50  0.10 
 4900  -3.30   9.10  3.33  1.29      996     1001  1.50  0.10 
 4901  -3.25   9.07  3.28  1.30     1007      965  1.50  0.10 
 4902  -3.28   9.13  3.31  1.30      981     1037  1.50  0.10 
 4903  -3.28   9.12  3.31  1.30     1023     1006  1.50  0.10 
 4904  -3.29   9.13  3.38  1.33      994      988  1.50  0.10 
 4905  -3.27   9.15  3.36  1.33      971     1045  1.50  0.10 
 4906  -3.30   9.11  3.36  1.31      987     1024  1.50  0.10 
 4907  -3.26   9.00  3.38  1.31     1016     1010  1.50  0.10 
 4908  -3.20   9.09  3.30  1.28     1026     1019  1.50  0.10 
 4909  -3.19   9.13  3.30  1.28      957     1017  1.50  0.10 
 4910  -3.15   9.13  3.26  1.28     1006     1001  1.50  0.10 
 4911  -3.11   9.08  3.23  1.28     1000     1009  1.50  0.10 
 4912  -3.11   9.07  3.29  1.29     1021     1047  1.50  0.10 
 4913  -3.15   9.09  3.35  1.30      975     1004  1.50  0.10 
 4914  -3.14   9.13  3.32  1.27      988      982  1.50  0.10 
 4915  -3.15   9.10  3.36  1.26      955      991  1.50  0.10 
 4916  -3.14   9.10  3.33  1.27     1009     1008  1.50  0.10 
 4917  -3.13   9.05  3.26  1.27      996      995  1.50  0.10 
 4918  -3.14   9.07  3.23  1.27      999      984  1.50  0.10 
 4919  -3.13   9.05  3.26  1.26     1014     1014  1.50  0.10 
 4920  -3.12   9.09  3.27  1.30     1020      969  1.50  0.10 
 4921  -3.09   9.10  3.27  1.28      970      963  1.50  0.10 
 4922  -3.08   9.13  3.25  1.30      997     1005  1.50  0.10 
 4923  -3.07   9.20  3.24  1.29      995      982  1.50  0.10 
 4924  -3.04   9.20  3.16  1.29      975     1023  1.50  0.10 
 4925  -3.03   9.08  3.16  1.28      983     1004  1.50  0.10 
 4926  -3.08   9.12  3.24  1.26      992     1003  1.50  0.10 
 4927  -3.05   9.07  3.38  1.29      954     1006  1.50  0.10 
 4928  -3.07   9.04  3.40  1.31     1059     1000  1.50  0.10 
 4929  -3.07   9.07  3.41  1.31      986     1000  1.50  0.10 
 4930  -3.07   9.13  3.38  1.29      976      992  1.50  0.10 
 4931  -3.06   9.16  3.34  1.30      964     1003  1.50  0.10 
 4932  -3.08   9.18  3.35  1.30     1033     1022  1.50  0.10 
 4933  -3.08   9.26  3.38  1.30      941     1011  1.50  0.10 
 4934  -3.06   9.26  3.30  1.27      983      964  1.50  0.10 
 4935  -3.08   9.29  3.33  1.26     1024      983  1.50  0.10 
 4936  -3.12   9.25  3.38  1.26      967      982  1.50  0.10 
 4937  -3.16   9.16  3.34  1.26     1001      997  1.50  0.10 
 4938  -3.18   9.17  3.36  1.28     1011      999  1.50  0.10 
 4939  -3.19   9.21  3.42  1.28      995      947  1.50  0.10 
 4940  -3.22   9.17  3.41  1.28      996     1010  1.50  0.10 
 4941  -3.24   9.14  3.40  1.28     1003      976  1.50  0.10 
 4942  -3.27   9.16  3.40  1.29      995      997  1.50  0.10 
 4943  -3.23   9.22  3.36  1.30      970     1009  1.50  0.10 
 4944  -3.23   9.25  3.38  1.28      972     1025  1.50  0.10 
 4945  -3.29   9.33  3.47  1.27      981     1006  1.50  0.10 
 4946  -3.32   9.34  3.45  1.27      984      991  1.50  0.10 
 4947  -3.32   9.35  3.47  1.27     1005     1035  1.50  0.10 
 4948  -3.32   9.32  3.40  1.28     1026      990  1.50  0.10 
 4949  -3.32   9.32  3.45  1.29      980     1018  1.50  0.10 
 4950  -3.30   9.37  3.32  1.28      970      966  1.50  0.10 
 4951  -3.29   9.31  3.28  1.30      984      987  1.50  0.10 
 4952  -3.29   9.32  3.29  1.31     1012     1011  1.50  0.10 
 4953  -3.32   9.33  3.31  1.31     1009      980  1.50  0.10 
 4954  -3.37   9.32  3.34  1.28     1000      978  1.50  0.10 
 4955  -3.37   9.27  3.29  1.27     1006     1021  1.50  0.10 
 4956  -3.37   9.17  3.22  1.26      999      979  1.50  0.10 
 4957  -3.40   9.16  3.24  1.26     1006      992  1.50  0.10 
 4958  -3.39   9.18  3.26  1.25      968     1062  1.50  0.10 
 4959  -3.39   9.19  3.31  1.25     1011     1015  1.50  0.10 
 4960  -3.40   9.14  3.23  1.23      966     1003  1.50  0.10 
 4961  -3.37   9.14  3.20  1.24     1017     1028  1.50  0.10 
 4962  -3.41   9.16  3.24  1.23      963      971  1.50  0.10 
 4963  -3.46   9.10  3.18  1.23      981      981  1.50  0.10 
 4964  -3.43   9.11  3.13  1.23      995      957  1.50  0.10 
 4965  -3.45   9.14  3.09  1.24      963     1049  1.50  0.10 
 4966  -3.44   9.03  3.13  1.24     1019      986  1.50  0.10 
 4967  -3.45   9.11  3.17  1.26      991      996  1.50  0.10 
 4968  -3.43   9.05  3.20  1.26      977      982  1.50  0.10 
 4969  -3.44   9.07  3.18  1.26      979      976  1.50  0.10 
 4970  -3.42   9.10  3.17  1.24      999      989  1.50  0.10 
 4971  -3.41   9.09  3.13  1.24      993      987  1.50  0.10 
 4972  -3.42   9.09  3.07  1.23      986      996  1.50  0.10 
 4973  -3.42   9.08  3.13  1.23     1018      992  1.50  0.10 
 4974  -3.40   9.06  3.16  1.23     1044      985  1.50  0.10 
 4975  -3.45   9.01  3.18  1.22     1020      986  1.50  0.10 
 4976  -3.42   9.06  3.13  1.21      997      989  1.50  0.10 
 4977  -3.43   9.00  3.07  1.23      972      997  1.50  0.10 
 4978  -3.48   8.99  3.04  1.22     1024      971  1.50  0.10 
 4979  -3.49   8.96  3.04  1.22     1018      987  1.50  0.10 
 4980  -3.50   8.98  3.08  1.22     1010     1008  1.50  0.10 
 4981  -3.48   8.92  3.03  1.21     1036     1015  1.50  0.10 
 4982  -3.45   9.00  2.91  1.20     1012     1001  1.50  0.10 
 4983  -3.46   8.96  2.84  1.21     1009      998  1.50  0.10 
 4984  -3.42   8.94  2.87  1.21      979      991  1.50  0.10 
 4985  -3.41   8.91  2.85  1.20     1031     1014  1.50  0.10 
 4986  -3.43   8.85  2.83  1.18     1010      962  1.50  0.10 
 4987  -3.36   8.79  2.84  1.16     1016      992  1.50  0.10 
 4988  -3.41   8.83  2.85  1.16      961      983  1.50  0.10 
 4989  -3.37   8.84  2.79  1.17     1029      997  1.50  0.10 
 4990  -3.39   8.84  2.84  1.19     1023     1000  1.50  0.10 
 4991  -3.36   8.78  2.79  1.17      983     1009  1.50  0.10 
 4992  -3.34   8.77  2.74  1.19     1027      985  1.50  0.10 
 4993  -3.37   8.83  2.81  1.21     1012      994  1.50  0.10 
 4994  -3.37   8.79  2.87  1.22      980      986  1.50  0.10 
 4995  -3.32   8.77  2.83  1.22      985      998  1.50  0.10 
 4996  -3.27   8.78  2.84  1.23      969     1046  1.50  0.10 
 4997  -3.33   8.77  2.83  1.22      979      947  1.50  0.10 
 4998  -3.33   8.75  2.83  1.23     1033      983  1.50  0.10 
 4999  -3.35   8.76  2.81  1.23     1023      985  1.50  0.10 
 5000  -3.34   8.80  2.77  1.23     1012     1018  1.50  0.10 
 5001  -3.30   8.80  2.71  1.24      952     1011  1.50  0.10 
 5002  -3.32   8.79  2.69  1.21      988     1031  1.50  0.10 
 5003  -3.31   8.79  2.76  1.21      939      994  1.50  0.10 
 5004  -3.30   8.74  2.77  1.22     1003      974  1.50  0.10 
 5005  -3.28   8.70  2.81  1.22     1003     1030  1.50  0.10 
 5006  -3.29   8.64  2.78  1.21     1019     1010  1.50  0.10 
 5007  -3.32   8.59  2.81  1.23      988      988  1.50  0.10 
 5008  -3.30   8.57  2.81  1.25     1013      984  1.50  0.10 
 5009  -3.33   8.51  2.85  1.25      992      999  1.50  0.10 
 5010  -3.30   8.46  2.88  1.25     1013     1023  1.50  0.10 
 5011  -3.30   8.48  2.94  1.26     1006     1008  1.50  0.10 
 5012  -3.29   8.47  2.87  1.23      981     1009  1.50  0.10 
 5013  -3.28   8.48  2.85  1.25     1000     1004  1.50  0.10 
 5014  -3.30   8.55  2.87  1.25     1000      959  1.50  0.10 
 5015  -3.30   8.49  2.86  1.24      999      971  1.50  0.10 
 5016  -3.33   8.47  2.94  1.25      985     1021  1.50  0.10 
 5017  -3.29   8.50  2.96  1.26     1008     1002  1.50  0.10 
