gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4456  -0.97   6.14  6.41  0.06     1016      110  1.50  1.00 
 4457  -0.94   6.16  6.45  0.09     1015       91  1.50  1.00 
 4458  -0.96   6.16  6.42  0.10      983      100  1.50  1.00 
 4459  -0.94   6.15  6.50  0.08      978      100  1.50  1.00 
 4460  -0.86   6.15  6.51  0.08     1060      100  1.50  1.00 
 4461  -0.90   6.13  6.48  0.05      998      107  1.50  1.00 
 4462  -0.90   6.13  6.46  0.05     1007       92  1.50  1.00 
 4463  -0.87   6.12  6.50  0.03     1021      104  1.50  1.00 
 4464  -0.89   6.12  6.54  0.03      991      100  1.50  1.00 
 4465  -0.86   6.12  6.58  0.03      981      102  1.50  1.00 
 4466  -0.91   6.11  6.57  0.01      980       99  1.50  1.00 
 4467  -0.84   6.10  6.62  0.00      977       97  1.50  1.00 
 4468  -0.85   6.10  6.71  0.00      947       99  1.50  1.00 
 4469  -0.81   6.10  6.68  0.00     1033       90  1.50  1.00 
 4470  -0.87   6.10  6.72  0.00     1002      107  1.50  1.00 
 4471  -0.85   6.11  6.66  0.01     1024       92  1.50  1.00 
 4472  -0.86   6.11  6.61  0.01      985       97  1.50  1.00 
 4473  -0.85   6.11  6.64  0.01      977      108  1.50  1.00 
 4474  -0.81   6.11  6.61  0.01     1006      109  1.50  1.00 
 4475  -0.82   6.10  6.61  0.00      995      105  1.50  1.00 
 4476  -0.81   6.10  6.58  0.01     1036       98  1.50  1.00 
 4477  -0.82   6.10  6.61  0.01     1019       98  1.50  1.00 
 4478  -0.79   6.10  6.64  0.02     1029      107  1.50  1.00 
 4479  -0.79   6.10  6.57  0.03      970      103  1.50  1.00 
 4480  -0.78   6.10  6.57  0.02      986       89  1.50  1.00 
 4481  -0.73   6.10  6.48  0.03      986      103  1.50  1.00 
 4482  -0.76   6.10  6.49  0.05      990      106  1.50  1.00 
 4483  -0.78   6.10  6.52  0.07     1022       96  1.50  1.00 
 4484  -0.78   6.10  6.50  0.07      999      106  1.50  1.00 
 4485  -0.80   6.10  6.45  0.06     1000      102  1.50  1.00 
 4486  -0.77   6.10  6.39  0.03     1022      110  1.50  1.00 
 4487  -0.78   6.11  6.35  0.02     1002       95  1.50  1.00 
 4488  -0.75   6.11  6.29  0.01     1063       98  1.50  1.00 
 4489  -0.72   6.12  6.29  0.03     1028      102  1.50  1.00 
 4490  -0.71   6.14  6.23  0.05      981       98  1.50  1.00 
 4491  -0.70   6.13  6.31  0.04      972      102  1.50  1.00 
 4492  -0.70   6.14  6.27  0.05      991       94  1.50  1.00 
 4493  -0.68   6.12  6.30  0.02      960      100  1.50  1.00 
 4494  -0.66   6.08  6.25  0.01     1023       98  1.50  1.00 
 4495  -0.67   6.05  6.30  0.02     1045      104  1.50  1.00 
 4496  -0.70   6.10  6.33  0.00     1027       99  1.50  1.00 
 4497  -0.61   6.10  6.28  0.00      987       98  1.50  1.00 
 4498  -0.62   6.10  6.30  0.00     1008      114  1.50  1.00 
 4499  -0.65   6.10  6.31  0.00     1072       93  1.50  1.00 
 4500  -0.70   6.10  6.37  0.00      985      100  1.50  1.00 
 4501  -0.67   6.10  6.32  0.00      958       91  1.50  1.00 
 4502  -0.68   6.10  6.36  0.00     1021       95  1.50  1.00 
 4503  -0.67   6.10  6.32  0.00     1015       99  1.50  1.00 
 4504  -0.57   6.10  6.34  0.00     1025      102  1.50  1.00 
 4505  -0.61   6.10  6.31  0.00     1053       97  1.50  1.00 
 4506  -0.64   6.10  6.26  0.00     1029      100  1.50  1.00 
 4507  -0.68   6.10  6.24  0.00      974       90  1.50  1.00 
 4508  -0.57   6.10  6.25  0.00      962       90  1.50  1.00 
 4509  -0.48   6.10  6.17  0.00     1000       94  1.50  1.00 
 4510  -0.53   6.10  6.21  0.00      990       92  1.50  1.00 
 4511  -0.51   6.10  6.21  0.00      973       81  1.50  1.00 
 4512  -0.50   6.10  6.22  0.00      996       94  1.50  1.00 
 4513  -0.52   6.10  6.22  0.00      975      108  1.50  1.00 
 4514  -0.56   6.10  6.22  0.00      969      108  1.50  1.00 
 4515  -0.55   6.10  6.18  0.00      997      102  1.50  1.00 
 4516  -0.54   6.10  6.15  0.00      993       89  1.50  1.00 
 4517  -0.53   6.10  6.22  0.00      968       98  1.50  1.00 
 4518  -0.57   6.10  6.22  0.00      966       99  1.50  1.00 
 4519  -0.48   6.10  6.05  0.00      998      108  1.50  1.00 
 4520  -0.43   6.10  6.05  0.00     1006      116  1.50  1.00 
 4521  -0.54   6.10  6.08  0.00     1020       93  1.50  1.00 
 4522  -0.55   6.10  6.04  0.00     1031      103  1.50  1.00 
 4523  -0.54   6.10  5.96  0.00     1034      105  1.50  1.00 
 4524  -0.49   6.10  5.91  0.00     1017      103  1.50  1.00 
 4525  -0.53   6.11  5.96  0.01     1003      101  1.50  1.00 
 4526  -0.62   6.10  5.98  0.00     1006      117  1.50  1.00 
 4527  -0.60   6.10  5.93  0.00     1010      104  1.50  1.00 
 4528  -0.61   6.10  5.88  0.00      964       91  1.50  1.00 
 4529  -0.56   6.10  5.79  0.00     1017       97  1.50  1.00 
 4530  -0.61   6.10  5.76  0.00      992      113  1.50  1.00 
 4531  -0.56   6.10  5.77  0.00      991      104  1.50  1.00 
 4532  -0.64   6.10  5.89  0.00     1023      114  1.50  1.00 
 4533  -0.74   6.10  5.88  0.00      952       98  1.50  1.00 
 4534  -0.74   6.10  5.83  0.00      969      106  1.50  1.00 
 4535  -0.76   6.10  5.85  0.01      968       89  1.50  1.00 
 4536  -0.80   6.10  5.91  0.04     1003      104  1.50  1.00 
 4537  -0.75   6.07  5.91  0.04     1003       93  1.50  1.00 
 4538  -0.71   6.05  5.87  0.05     1019      113  1.50  1.00 
 4539  -0.71   6.04  5.86  0.06      998      100  1.50  1.00 
 4540  -0.68   6.05  5.93  0.06     1012      113  1.50  1.00 
 4541  -0.69   6.01  5.96  0.08      993       96  1.50  1.00 
 4542  -0.68   6.04  5.94  0.09      969       91  1.50  1.00 
 4543  -0.73   6.04  5.99  0.08      971       97  1.50  1.00 
 4544  -0.75   6.05  5.91  0.07     1028      117  1.50  1.00 
 4545  -0.79   5.98  5.86  0.09      996       95  1.50  1.00 
 4546  -0.84   5.96  5.85  0.10     1035       98  1.50  1.00 
 4547  -0.84   5.96  5.89  0.07      981      101  1.50  1.00 
 4548  -0.83   5.91  5.86  0.09     1012      106  1.50  1.00 
 4549  -0.88   5.99  5.86  0.07      989       93  1.50  1.00 
 4550  -0.90   5.99  5.89  0.07      984       96  1.50  1.00 
 4551  -0.85   5.97  5.82  0.06      994      106  1.50  1.00 
 4552  -0.81   5.96  5.84  0.07     1014       97  1.50  1.00 
 4553  -0.84   5.96  5.80  0.07      991      100  1.50  1.00 
 4554  -0.89   6.01  5.80  0.06      968      100  1.50  1.00 
 4555  -0.99   5.97  5.88  0.05     1033       86  1.50  1.00 
 4556  -1.04   5.92  5.94  0.06      973      108  1.50  1.00 
 4557  -1.16   5.91  5.94  0.06      979      107  1.50  1.00 
 4558  -1.15   5.93  6.01  0.06      989      101  1.50  1.00 
 4559  -1.17   5.90  6.03  0.07      985       87  1.50  1.00 
 4560  -1.18   5.88  5.96  0.09     1018      102  1.50  1.00 
 4561  -1.17   5.78  5.95  0.12     1013       96  1.50  1.00 
 4562  -1.13   5.80  5.94  0.11      975      102  1.50  1.00 
 4563  -1.08   5.74  5.88  0.13      988      108  1.50  1.00 
 4564  -1.08   5.71  5.92  0.13      970      103  1.50  1.00 
 4565  -1.17   5.77  5.99  0.11     1003       96  1.50  1.00 
 4566  -1.16   5.73  5.96  0.12      982       92  1.50  1.00 
 4567  -1.19   5.62  5.99  0.15     1011      108  1.50  1.00 
 4568  -1.26   5.66  6.14  0.14      981       85  1.50  1.00 
 4569  -1.21   5.60  6.12  0.17      991      116  1.50  1.00 
 4570  -1.26   5.62  6.17  0.15      985       96  1.50  1.00 
 4571  -1.23   5.50  6.15  0.19     1008      100  1.50  1.00 
 4572  -1.17   5.45  6.12  0.20     1009      102  1.50  1.00 
 4573  -1.23   5.36  6.16  0.22      993       97  1.50  1.00 
 4574  -1.24   5.33  6.14  0.24     1001      107  1.50  1.00 
 4575  -1.20   5.10  6.11  0.29      965       92  1.50  1.00 
 4576  -1.22   4.96  6.06  0.32      991       96  1.50  1.00 
 4577  -1.21   4.96  6.08  0.32     1011      104  1.50  1.00 
 4578  -1.23   4.76  6.07  0.36      995       95  1.50  1.00 
 4579  -1.21   4.47  6.05  0.40     1022      110  1.50  1.00 
 4580  -1.14   4.03  5.97  0.46      987       99  1.50  1.00 
 4581  -1.18   3.82  5.99  0.48     1032      110  1.50  1.00 
 4582  -1.35   3.31  6.09  0.50      972       93  1.50  1.00 
 4583  -1.40   2.84  6.15  0.49     1037      101  1.50  1.00 
 4584  -1.39   2.61  6.15  0.48      964      115  1.50  1.00 
 4585  -1.51   2.22  6.16  0.44      976       87  1.50  1.00 
 4586  -1.48   2.13  6.21  0.43      948      104  1.50  1.00 
 4587  -1.49   1.68  6.18  0.36     1023       94  1.50  1.00 
 4588  -1.59   1.59  6.23  0.34      971      107  1.50  1.00 
 4589  -1.57   1.40  6.14  0.30      992      105  1.50  1.00 
 4590  -1.64   1.56  6.15  0.34     1005      103  1.50  1.00 
 4591  -1.63   1.34  6.20  0.29     1027       88  1.50  1.00 
 4592  -1.58   1.09  6.16  0.23     1012       98  1.50  1.00 
 4593  -1.66   1.00  6.18  0.21      963       98  1.50  1.00 
 4594  -1.73   0.89  6.16  0.18     1024       97  1.50  1.00 
 4595  -1.82   0.91  6.06  0.18     1025       94  1.50  1.00 
 4596  -1.95   0.83  6.02  0.16     1046       96  1.50  1.00 
 4597  -2.01   0.78  6.03  0.15     1027       95  1.50  1.00 
 4598  -2.04   0.68  6.04  0.11      940       98  1.50  1.00 
 4599  -2.12   0.56  5.90  0.08     1031       96  1.50  1.00 
 4600  -2.06   0.41  5.91  0.03      995       97  1.50  1.00 
 4601  -2.06   0.38  5.92  0.03     1025       97  1.50  1.00 
 4602  -2.10   0.41  5.95  0.03      999      101  1.50  1.00 
 4603  -2.18   0.47  5.92  0.05     1003      100  1.50  1.00 
 4604  -2.18   0.45  5.99  0.04     1020      113  1.50  1.00 
 4605  -2.18   0.44  5.94  0.04      973      103  1.50  1.00 
 4606  -2.24   0.38  5.85  0.03     1012       90  1.50  1.00 
 4607  -2.24   0.35  5.81  0.02     1013       96  1.50  1.00 
 4608  -2.27   0.37  5.78  0.03      985      111  1.50  1.00 
 4609  -2.27   0.38  5.88  0.03      991      104  1.50  1.00 
 4610  -2.29   0.42  5.92  0.03     1011       93  1.50  1.00 
 4611  -2.23   0.41  5.99  0.03     1003       97  1.50  1.00 
 4612  -2.32   0.46  6.04  0.05      974      108  1.50  1.00 
 4613  -2.33   0.50  6.00  0.07      998      106  1.50  1.00 
 4614  -2.32   0.42  6.04  0.05      971      103  1.50  1.00 
 4615  -2.40   0.36  6.04  0.02     1011       95  1.50  1.00 
 4616  -2.43   0.37  6.02  0.02     1003       88  1.50  1.00 
 4617  -2.60   0.33  5.96  0.01      966      100  1.50  1.00 
 4618  -2.73   0.32  5.90  0.00      951      104  1.50  1.00 
 4619  -2.82   0.32  5.76  0.00      988      109  1.50  1.00 
 4620  -2.93   0.32  5.73  0.00      983       98  1.50  1.00 
 4621  -2.97   0.32  5.77  0.00      985      104  1.50  1.00 
 4622  -3.04   0.32  5.71  0.01      997       94  1.50  1.00 
 4623  -2.94   0.32  5.84  0.01      956      106  1.50  1.00 
 4624  -2.91   0.32  5.84  0.00     1020       94  1.50  1.00 
 4625  -2.97   0.32  5.83  0.00     1000      102  1.50  1.00 
 4626  -3.03   0.32  5.74  0.00     1023       97  1.50  1.00 
 4627  -3.09   0.32  5.71  0.00      972      100  1.50  1.00 
 4628  -3.11   0.32  5.70  0.00     1043      108  1.50  1.00 
 4629  -3.03   0.32  5.62  0.00      953      102  1.50  1.00 
 4630  -3.02   0.32  5.63  0.00      982       90  1.50  1.00 
 4631  -3.10   0.32  5.61  0.01     1071       87  1.50  1.00 
 4632  -3.14   0.32  5.63  0.01      992      106  1.50  1.00 
 4633  -3.12   0.32  5.61  0.01      959      100  1.50  1.00 
 4634  -3.09   0.32  5.59  0.00     1001      104  1.50  1.00 
 4635  -3.05   0.32  5.67  0.00     1038       90  1.50  1.00 
 4636  -3.03   0.32  5.63  0.00      996       95  1.50  1.00 
 4637  -3.05   0.32  5.57  0.00     1008       94  1.50  1.00 
 4638  -3.09   0.32  5.40  0.00     1045      102  1.50  1.00 
 4639  -3.06   0.32  5.48  0.00     1044      106  1.50  1.00 
 4640  -3.09   0.32  5.44  0.00     1007       95  1.50  1.00 
 4641  -3.11   0.32  5.51  0.00     1031       93  1.50  1.00 
 4642  -3.15   0.32  5.53  0.00      996      102  1.50  1.00 
 4643  -3.22   0.32  5.55  0.00     1011      101  1.50  1.00 
 4644  -3.23   0.32  5.57  0.00      950      100  1.50  1.00 
 4645  -3.26   0.32  5.57  0.00     1041      100  1.50  1.00 
 4646  -3.28   0.32  5.58  0.00     1004      104  1.50  1.00 
 4647  -3.28   0.32  5.55  0.00     1058      103  1.50  1.00 
 4648  -3.39   0.32  5.47  0.00      954       95  1.50  1.00 
 4649  -3.41   0.32  5.50  0.00      986       99  1.50  1.00 
 4650  -3.47   0.32  5.46  0.00     1013       91  1.50  1.00 
 4651  -3.48   0.32  5.42  0.00      973      104  1.50  1.00 
 4652  -3.47   0.32  5.42  0.00     1020       91  1.50  1.00 
 4653  -3.43   0.31  5.36  0.01      974       88  1.50  1.00 
 4654  -3.51   0.29  5.20  0.02      974      106  1.50  1.00 
 4655  -3.59   0.26  5.21  0.04      977       91  1.50  1.00 
 4656  -3.63   0.28  5.21  0.03      993       99  1.50  1.00 
 4657  -3.67   0.25  5.17  0.05     1008       85  1.50  1.00 
 4658  -3.64   0.20  5.15  0.08     1001      101  1.50  1.00 
 4659  -3.56   0.15  5.14  0.10     1011      108  1.50  1.00 
 4660  -3.50   0.14  5.12  0.11      987       98  1.50  1.00 
 4661  -3.53   0.10  5.08  0.13     1030       98  1.50  1.00 
 4662  -3.56   0.07  5.02  0.15      961      105  1.50  1.00 
 4663  -3.57   0.07  5.01  0.15     1004       97  1.50  1.00 
 4664  -3.62   0.01  4.99  0.18     1018      104  1.50  1.00 
 4665  -3.64  -0.08  5.08  0.23      995       99  1.50  1.00 
 4666  -3.70  -0.14  5.06  0.26     1011      100  1.50  1.00 
 4667  -3.73  -0.21  5.04  0.29      990      117  1.50  1.00 
 4668  -3.76  -0.37  4.97  0.35     1036      118  1.50  1.00 
 4669  -3.78  -0.37  5.00  0.35      988      102  1.50  1.00 
 4670  -3.80  -0.48  4.96  0.39      995      101  1.50  1.00 
 4671  -3.79  -0.58  4.96  0.42     1018      102  1.50  1.00 
 4672  -3.78  -0.73  5.01  0.45      988      100  1.50  1.00 
 4673  -3.83  -0.95  4.96  0.49      945      105  1.50  1.00 
 4674  -3.84  -1.00  4.99  0.50     1008      108  1.50  1.00 
 4675  -3.79  -1.11  4.98  0.51     1032      108  1.50  1.00 
 4676  -3.72  -1.29  4.95  0.51     1002      101  1.50  1.00 
 4677  -3.73  -1.34  4.96  0.51      953       93  1.50  1.00 
 4678  -3.71  -1.54  4.98  0.49      993       97  1.50  1.00 
 4679  -3.70  -1.79  5.00  0.46      978      104  1.50  1.00 
 4680  -3.73  -1.87  4.99  0.43      986      106  1.50  1.00 
 4681  -3.72  -1.88  5.07  0.44     1045      104  1.50  1.00 
 4682  -3.71  -1.91  5.06  0.43      991       93  1.50  1.00 
 4683  -3.73  -2.08  5.07  0.38     1010      108  1.50  1.00 
 4684  -3.74  -2.22  5.09  0.33     1048       98  1.50  1.00 
 4685  -3.78  -2.39  5.07  0.22     1003      104  1.50  1.00 
 4686  -3.78  -2.39  5.09  0.22     1026      112  1.50  1.00 
 4687  -3.79  -2.42  5.09  0.19      987       98  1.50  1.00 
 4688  -3.79  -2.43  5.11  0.19      974      103  1.50  1.00 
 4689  -3.77  -2.41  5.19  0.20     1065       89  1.50  1.00 
 4690  -3.79  -2.52  5.24  0.14     1028      110  1.50  1.00 
 4691  -3.75  -2.58  5.30  0.10      994      102  1.50  1.00 
 4692  -3.80  -2.60  5.31  0.09     1007       95  1.50  1.00 
 4693  -3.87  -2.61  5.33  0.08      987       91  1.50  1.00 
 4694  -3.86  -2.62  5.29  0.07     1007      105  1.50  1.00 
 4695  -3.89  -2.65  5.32  0.06      959      103  1.50  1.00 
 4696  -3.87  -2.66  5.27  0.05      990      101  1.50  1.00 
 4697  -3.82  -2.66  5.32  0.05      966      109  1.50  1.00 
 4698  -3.78  -2.66  5.35  0.06      990      113  1.50  1.00 
 4699  -3.86  -2.67  5.34  0.04      950       88  1.50  1.00 
 4700  -3.88  -2.73  5.39  0.01     1029      106  1.50  1.00 
 4701  -3.91  -2.74  5.42  0.00     1009       95  1.50  1.00 
 4702  -3.97  -2.74  5.44  0.00     1006       98  1.50  1.00 
 4703  -4.02  -2.74  5.46  0.00      988       85  1.50  1.00 
 4704  -3.99  -2.74  5.48  0.00      999       96  1.50  1.00 
 4705  -4.06  -2.74  5.45  0.00      973       99  1.50  1.00 
 4706  -4.04  -2.74  5.44  0.00      963      112  1.50  1.00 
 4707  -4.05  -2.74  5.48  0.00      966      101  1.50  1.00 
 4708  -4.05  -2.74  5.47  0.00      988      101  1.50  1.00 
 4709  -4.12  -2.74  5.48  0.00     1016      107  1.50  1.00 
 4710  -4.12  -2.74  5.53  0.00     1030      106  1.50  1.00 
 4711  -4.13  -2.74  5.51  0.00      962       98  1.50  1.00 
 4712  -4.13  -2.74  5.57  0.00     1029      107  1.50  1.00 
 4713  -4.06  -2.74  5.59  0.00     1004      103  1.50  1.00 
 4714  -4.15  -2.74  5.61  0.00     1006       98  1.50  1.00 
 4715  -4.19  -2.74  5.64  0.00     1010      107  1.50  1.00 
 4716  -4.22  -2.73  5.64  0.01     1011      102  1.50  1.00 
 4717  -4.15  -2.74  5.70  0.00      999       84  1.50  1.00 
 4718  -4.20  -2.74  5.70  0.00     1009       94  1.50  1.00 
 4719  -4.22  -2.74  5.71  0.00     1032       96  1.50  1.00 
 4720  -4.25  -2.74  5.72  0.00     1033       96  1.50  1.00 
 4721  -4.29  -2.74  5.74  0.00      990      111  1.50  1.00 
 4722  -4.32  -2.74  5.74  0.00      970       99  1.50  1.00 
 4723  -4.28  -2.74  5.77  0.00     1000       91  1.50  1.00 
 4724  -4.27  -2.74  5.78  0.00     1015       99  1.50  1.00 
 4725  -4.26  -2.74  5.82  0.00     1002      102  1.50  1.00 
 4726  -4.26  -2.74  5.82  0.00     1004       95  1.50  1.00 
 4727  -4.34  -2.74  5.80  0.00     1023       99  1.50  1.00 
 4728  -4.36  -2.74  5.79  0.00     1019       98  1.50  1.00 
 4729  -4.38  -2.74  5.78  0.00      959      111  1.50  1.00 
 4730  -4.41  -2.76  5.77  0.01     1014       94  1.50  1.00 
 4731  -4.43  -2.74  5.77  0.00      977      103  1.50  1.00 
 4732  -4.50  -2.74  5.76  0.00      991      102  1.50  1.00 
 4733  -4.46  -2.74  5.83  0.00     1004       92  1.50  1.00 
 4734  -4.48  -2.74  5.84  0.00     1020       80  1.50  1.00 
 4735  -4.52  -2.74  5.86  0.00     1013      105  1.50  1.00 
 4736  -4.59  -2.74  5.84  0.00      978       98  1.50  1.00 
 4737  -4.58  -2.75  5.86  0.01      937      103  1.50  1.00 
 4738  -4.45  -2.76  5.92  0.02      974       97  1.50  1.00 
 4739  -4.44  -2.75  5.96  0.01      967      102  1.50  1.00 
 4740  -4.41  -2.76  5.93  0.02     1023       99  1.50  1.00 
 4741  -4.41  -2.80  5.93  0.06      964       94  1.50  1.00 
 4742  -4.47  -2.80  5.93  0.07      956      102  1.50  1.00 
 4743  -4.42  -2.82  5.97  0.08      992      109  1.50  1.00 
 4744  -4.45  -2.88  5.91  0.13     1055      104  1.50  1.00 
 4745  -4.54  -2.90  5.89  0.16      977       98  1.50  1.00 
 4746  -4.63  -2.92  5.90  0.17     1013      118  1.50  1.00 
 4747  -4.60  -2.90  5.90  0.15      994       95  1.50  1.00 
 4748  -4.57  -2.91  5.92  0.17      982      104  1.50  1.00 
 4749  -4.64  -2.93  5.91  0.18      980       90  1.50  1.00 
 4750  -4.73  -2.95  5.85  0.20      981       93  1.50  1.00 
 4751  -4.65  -2.95  5.87  0.20      944      108  1.50  1.00 
 4752  -4.64  -2.97  5.89  0.21     1001      104  1.50  1.00 
 4753  -4.65  -3.07  5.94  0.28      999       96  1.50  1.00 
 4754  -4.66  -3.12  5.92  0.32     1023       94  1.50  1.00 
 4755  -4.53  -3.17  5.93  0.35      977      112  1.50  1.00 
 4756  -4.49  -3.24  5.98  0.39      986       95  1.50  1.00 
 4757  -4.53  -3.30  5.96  0.42      992       94  1.50  1.00 
 4758  -4.63  -3.40  5.96  0.46     1044      116  1.50  1.00 
 4759  -4.59  -3.42  6.01  0.46      993      101  1.50  1.00 
 4760  -4.74  -3.56  5.91  0.49      969      101  1.50  1.00 
 4761  -4.73  -3.58  5.90  0.50      966      111  1.50  1.00 
 4762  -4.87  -3.58  5.87  0.49      997       97  1.50  1.00 
 4763  -4.83  -3.64  5.93  0.50      989      112  1.50  1.00 
 4764  -4.91  -3.69  5.92  0.50      973      100  1.50  1.00 
 4765  -4.94  -3.86  5.88  0.48      970      108  1.50  1.00 
 4766  -4.95  -3.85  5.91  0.48     1017      103  1.50  1.00 
 4767  -4.80  -3.88  5.91  0.48      999       98  1.50  1.00 
 4768  -4.92  -3.97  5.91  0.46      976       95  1.50  1.00 
 4769  -4.93  -4.02  5.95  0.44      980       91  1.50  1.00 
 4770  -4.99  -4.13  5.90  0.39     1010       97  1.50  1.00 
 4771  -5.03  -4.25  5.90  0.32      993       87  1.50  1.00 
 4772  -5.05  -4.28  5.87  0.30      966      100  1.50  1.00 
 4773  -5.06  -4.28  5.80  0.31      989      106  1.50  1.00 
 4774  -5.03  -4.32  5.81  0.28      981      103  1.50  1.00 
 4775  -5.11  -4.35  5.76  0.25      986       95  1.50  1.00 
 4776  -5.10  -4.38  5.81  0.23     1003       97  1.50  1.00 
 4777  -5.18  -4.39  5.83  0.22      998       98  1.50  1.00 
 4778  -5.18  -4.40  5.85  0.22      969      106  1.50  1.00 
 4779  -5.08  -4.42  5.92  0.20     1025       96  1.50  1.00 
 4780  -5.07  -4.40  5.91  0.22     1031      109  1.50  1.00 
 4781  -5.06  -4.45  5.94  0.17     1004       89  1.50  1.00 
 4782  -4.94  -4.47  5.95  0.16      981      104  1.50  1.00 
 4783  -4.98  -4.51  5.96  0.12     1007      110  1.50  1.00 
 4784  -4.92  -4.51  5.96  0.12     1038       92  1.50  1.00 
 4785  -4.93  -4.49  6.03  0.14     1039      104  1.50  1.00 
 4786  -4.96  -4.49  6.07  0.14     1010       99  1.50  1.00 
 4787  -4.91  -4.52  6.11  0.12     1066       89  1.50  1.00 
 4788  -4.94  -4.48  6.20  0.15     1046       92  1.50  1.00 
 4789  -4.92  -4.47  6.21  0.15      990      113  1.50  1.00 
 4790  -4.95  -4.49  6.18  0.14     1021       92  1.50  1.00 
 4791  -4.93  -4.50  6.17  0.13     1002       95  1.50  1.00 
 4792  -4.94  -4.53  6.17  0.10      998      102  1.50  1.00 
 4793  -4.85  -4.51  6.19  0.12     1017      103  1.50  1.00 
 4794  -4.88  -4.47  6.16  0.15     1040       90  1.50  1.00 
 4795  -4.92  -4.52  6.19  0.12      987       97  1.50  1.00 
 4796  -4.92  -4.55  6.20  0.09      990       87  1.50  1.00 
 4797  -5.04  -4.56  6.19  0.08     1027       94  1.50  1.00 
 4798  -5.01  -4.58  6.22  0.05      995       89  1.50  1.00 
 4799  -5.00  -4.61  6.19  0.02     1012       97  1.50  1.00 
 4800  -4.88  -4.62  6.17  0.01      981       96  1.50  1.00 
 4801  -4.96  -4.63  6.18  0.00     1026      100  1.50  1.00 
 4802  -4.80  -4.63  6.24  0.00     1048       78  1.50  1.00 
 4803  -4.79  -4.63  6.26  0.00      980      105  1.50  1.00 
 4804  -4.72  -4.63  6.30  0.00     1011       96  1.50  1.00 
 4805  -4.88  -4.63  6.29  0.00     1059      102  1.50  1.00 
 4806  -4.69  -4.63  6.32  0.01      993      104  1.50  1.00 
 4807  -4.68  -4.63  6.34  0.01     1008       88  1.50  1.00 
 4808  -4.65  -4.63  6.35  0.01      970      102  1.50  1.00 
 4809  -4.66  -4.63  6.43  0.01      984      112  1.50  1.00 
 4810  -4.51  -4.65  6.47  0.03      982      102  1.50  1.00 
 4811  -4.45  -4.65  6.48  0.01     1008       95  1.50  1.00 
 4812  -4.36  -4.67  6.50  0.02     1001       98  1.50  1.00 
 4813  -4.48  -4.67  6.52  0.02      970       94  1.50  1.00 
 4814  -4.49  -4.67  6.53  0.02      966       93  1.50  1.00 
 4815  -4.45  -4.65  6.55  0.01      989      113  1.50  1.00 
 4816  -4.48  -4.66  6.55  0.02     1016       93  1.50  1.00 
 4817  -4.44  -4.67  6.56  0.02     1012       97  1.50  1.00 
 4818  -4.36  -4.70  6.57  0.04      979      108  1.50  1.00 
 4819  -4.38  -4.71  6.59  0.04     1038       92  1.50  1.00 
 4820  -4.34  -4.76  6.65  0.07     1016      108  1.50  1.00 
 4821  -4.33  -4.84  6.73  0.11     1006      113  1.50  1.00 
 4822  -4.39  -4.86  6.74  0.12     1028      103  1.50  1.00 
 4823  -4.43  -4.83  6.77  0.11     1003       97  1.50  1.00 
 4824  -4.40  -4.80  6.78  0.09      990       97  1.50  1.00 
 4825  -4.50  -4.72  6.78  0.05      986       99  1.50  1.00 
 4826  -4.40  -4.72  6.76  0.05      975      101  1.50  1.00 
 4827  -4.39  -4.78  6.76  0.08      992      107  1.50  1.00 
 4828  -4.35  -4.79  6.82  0.08     1014      103  1.50  1.00 
 4829  -4.34  -4.77  6.87  0.08      989      100  1.50  1.00 
 4830  -4.36  -4.81  6.86  0.10     1049      108  1.50  1.00 
 4831  -4.34  -4.76  6.90  0.07     1004       96  1.50  1.00 
 4832  -4.40  -4.75  6.95  0.06     1000       91  1.50  1.00 
 4833  -4.32  -4.76  6.95  0.07     1002      101  1.50  1.00 
 4834  -4.50  -4.70  6.94  0.04      970      104  1.50  1.00 
 4835  -4.39  -4.67  6.96  0.02      951       98  1.50  1.00 
 4836  -4.52  -4.65  6.96  0.01      992      100  1.50  1.00 
 4837  -4.39  -4.67  6.99  0.02      999      107  1.50  1.00 
 4838  -4.34  -4.64  7.01  0.02     1019       99  1.50  1.00 
 4839  -4.15  -4.64  7.05  0.02     1052      107  1.50  1.00 
 4840  -4.07  -4.65  7.06  0.01      981       94  1.50  1.00 
 4841  -4.26  -4.65  7.09  0.01      992      100  1.50  1.00 
 4842  -4.26  -4.66  7.10  0.02      994      100  1.50  1.00 
 4843  -4.22  -4.66  7.12  0.02      992       89  1.50  1.00 
 4844  -4.08  -4.68  7.13  0.04     1005      112  1.50  1.00 
 4845  -4.10  -4.69  7.14  0.05      989      100  1.50  1.00 
 4846  -4.14  -4.67  7.12  0.03     1009       93  1.50  1.00 
 4847  -4.40  -4.70  7.15  0.05      977      103  1.50  1.00 
 4848  -4.19  -4.74  7.17  0.07      995      109  1.50  1.00 
 4849  -4.22  -4.79  7.16  0.10      975       97  1.50  1.00 
 4850  -4.33  -4.89  7.16  0.14      971      100  1.50  1.00 
 4851  -4.59  -4.92  7.11  0.16     1013       95  1.50  1.00 
 4852  -4.54  -4.95  7.11  0.17      997       96  1.50  1.00 
 4853  -4.31  -5.07  7.13  0.22      976      101  1.50  1.00 
 4854  -4.29  -5.11  7.16  0.23      998      105  1.50  1.00 
