gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5933   2.82   7.18  2.68  0.79     1002      984  1.50  0.10 
 5934   2.84   7.17  2.67  0.79     1006     1027  1.50  0.10 
 5935   2.82   7.16  2.70  0.84     1006      981  1.50  0.10 
 5936   2.82   7.11  2.69  0.85      986      999  1.50  0.10 
 5937   2.76   7.05  2.68  0.86      990     1004  1.50  0.10 
 5938   2.76   6.98  2.71  0.89      988     1019  1.50  0.10 
 5939   2.78   6.91  2.71  0.87      998     1019  1.50  0.10 
 5940   2.80   6.84  2.67  0.83     1013      995  1.50  0.10 
 5941   2.77   6.76  2.66  0.84      983      990  1.50  0.10 
 5942   2.78   6.70  2.65  0.87     1019     1002  1.50  0.10 
 5943   2.77   6.60  2.66  0.92     1015     1031  1.50  0.10 
 5944   2.74   6.55  2.66  0.92      999     1026  1.50  0.10 
 5945   2.73   6.41  2.69  0.90     1032     1007  1.50  0.10 
 5946   2.70   6.33  2.69  0.91     1017     1070  1.50  0.10 
 5947   2.62   6.22  2.68  0.91      958     1018  1.50  0.10 
 5948   2.58   6.12  2.65  0.91     1031     1016  1.50  0.10 
 5949   2.53   6.04  2.66  0.91      988     1002  1.50  0.10 
 5950   2.50   5.93  2.68  0.90      979      941  1.50  0.10 
 5951   2.47   5.84  2.66  0.91     1067     1004  1.50  0.10 
 5952   2.39   5.72  2.59  0.89     1005     1025  1.50  0.10 
 5953   2.35   5.62  2.62  0.91      995      996  1.50  0.10 
 5954   2.30   5.48  2.64  0.90     1001      959  1.50  0.10 
 5955   2.24   5.36  2.63  0.87      960     1025  1.50  0.10 
 5956   2.20   5.26  2.59  0.88     1018     1000  1.50  0.10 
 5957   2.18   5.16  2.56  0.85     1002     1017  1.50  0.10 
 5958   2.16   5.06  2.56  0.81     1013     1010  1.50  0.10 
 5959   2.10   5.03  2.59  0.78     1009      987  1.50  0.10 
 5960   1.07   4.99  2.13  0.77      973     1006  1.50  0.10 
 5961   1.09   4.95  2.16  0.74      998     1047  1.50  0.10 
 5962   1.10   4.93  2.14  0.72      986     1020  1.50  0.10 
 5963   1.07   4.86  2.11  0.69      999      997  1.50  0.10 
 5964   1.03   4.81  2.09  0.64     1021     1020  1.50  0.10 
 5965   1.04   4.78  2.07  0.62      980      998  1.50  0.10 
 5966   1.00   4.74  2.09  0.63      992      981  1.50  0.10 
 5967   0.99   4.69  2.05  0.66     1025      981  1.50  0.10 
 5968   0.97   4.62  2.01  0.69      995      971  1.50  0.10 
 5969   0.97   4.53  1.99  0.75     1022     1024  1.50  0.10 
 5970   0.95   4.40  1.97  0.82     1038     1008  1.50  0.10 
 5971   0.93   4.22  1.96  0.89     1049      988  1.50  0.10 
 5972   0.92   4.02  1.94  0.96     1026      975  1.50  0.10 
 5973   0.85   3.71  1.93  1.09      972      985  1.50  0.10 
 5974   0.80   3.45  1.92  1.18     1037     1030  1.50  0.10 
 5975   0.81   3.17  1.95  1.29     1038     1002  1.50  0.10 
 5976   0.80   2.86  1.93  1.38     1034      994  1.50  0.10 
 5977   0.75   2.57  1.94  1.45     1030      981  1.50  0.10 
 5978   0.72   2.34  1.97  1.48     1018     1051  1.50  0.10 
 5979   0.65   2.09  2.02  1.53      971      986  1.50  0.10 
 5980   0.58   1.74  2.03  1.58      985     1024  1.50  0.10 
 5981   0.55   1.53  2.06  1.60      969     1033  1.50  0.10 
 5982   0.51   1.31  2.04  1.62     1011      980  1.50  0.10 
 5983   0.43   1.32  2.03  1.63     1026     1026  1.50  0.10 
 5984   0.40   1.08  2.05  1.64      963     1004  1.50  0.10 
 5985   0.29   1.02  2.08  1.63     1024     1005  1.50  0.10 
 5986   0.26   0.87  2.10  1.62     1029      978  1.50  0.10 
 5987   0.22   0.74  2.16  1.61     1027      953  1.50  0.10 
 5988   0.28   0.77  2.12  1.64     1000      997  1.50  0.10 
 5989   0.22   0.75  2.19  1.65      998     1040  1.50  0.10 
 5990   0.21   0.76  2.15  1.64      982      952  1.50  0.10 
 5991   0.24   0.69  2.15  1.64      957     1017  1.50  0.10 
 5992   0.25   0.49  2.16  1.59      979      994  1.50  0.10 
 5993   0.22   0.47  2.22  1.59      996      984  1.50  0.10 
 5994   0.20   0.47  2.21  1.60     1047      976  1.50  0.10 
 5995   0.28   0.48  2.28  1.61      976     1046  1.50  0.10 
 5996   0.24   0.42  2.29  1.59      972     1015  1.50  0.10 
 5997   0.26   0.37  2.29  1.59     1003     1018  1.50  0.10 
 5998   0.25   0.36  2.26  1.59     1006      990  1.50  0.10 
 5999   0.30   0.16  2.24  1.55      997     1011  1.50  0.10 
 6000   0.38   0.05  2.24  1.54      961     1006  1.50  0.10 
 6001   0.41   0.12  2.21  1.55     1022     1026  1.50  0.10 
 6002   0.35   0.12  2.28  1.56      987     1032  1.50  0.10 
 6003   0.41   0.10  2.33  1.58      963      988  1.50  0.10 
 6004   0.42   0.17  2.36  1.58     1000      994  1.50  0.10 
 6005   0.55   0.25  2.44  1.59      956     1022  1.50  0.10 
 6006   0.51   0.23  2.44  1.60      983     1014  1.50  0.10 
 6007   0.58   0.24  2.44  1.62      971      986  1.50  0.10 
 6008   0.60   0.31  2.54  1.63      998      994  1.50  0.10 
 6009   0.62   0.32  2.59  1.64     1016      986  1.50  0.10 
 6010   0.64   0.40  2.58  1.68     1018     1001  1.50  0.10 
 6011   0.61   0.42  2.59  1.71     1027      976  1.50  0.10 
 6012   0.60   0.40  2.59  1.69      994     1029  1.50  0.10 
 6013   0.51   0.32  2.60  1.69      972     1010  1.50  0.10 
 6014   0.58   0.28  2.64  1.70      944      977  1.50  0.10 
 6015   0.53   0.29  2.67  1.70     1009     1024  1.50  0.10 
 6016   0.63   0.25  2.63  1.67     1000     1000  1.50  0.10 
 6017   0.57   0.12  2.66  1.64     1011     1051  1.50  0.10 
 6018   0.50   0.12  2.66  1.66      991      961  1.50  0.10 
 6019   0.50   0.07  2.70  1.66      976     1032  1.50  0.10 
 6020   0.65   0.05  2.73  1.65     1041      978  1.50  0.10 
 6021   0.67  -0.04  2.74  1.63     1037      979  1.50  0.10 
 6022   0.74  -0.05  2.78  1.62      971     1013  1.50  0.10 
 6023   0.80  -0.10  2.85  1.60     1003      968  1.50  0.10 
 6024   0.82  -0.11  2.83  1.61      954      985  1.50  0.10 
 6025   0.84  -0.11  2.88  1.61     1031      950  1.50  0.10 
 6026   0.95  -0.10  2.92  1.63     1050     1006  1.50  0.10 
 6027   0.99  -0.13  2.93  1.62      984     1007  1.50  0.10 
 6028   0.99  -0.04  2.90  1.66      972      971  1.50  0.10 
 6029   1.10   0.02  2.92  1.69      983      989  1.50  0.10 
 6030   1.25   0.06  2.94  1.70     1002      988  1.50  0.10 
 6031   1.29   0.15  2.95  1.73     1012      986  1.50  0.10 
 6032   1.34   0.11  2.95  1.73      986     1000  1.50  0.10 
 6033   1.48   0.18  2.97  1.74     1008     1044  1.50  0.10 
 6034   1.58   0.24  3.03  1.77     1035     1002  1.50  0.10 
 6035   1.66   0.43  3.07  1.78     1021      989  1.50  0.10 
 6036   1.68   0.50  3.10  1.81     1000     1021  1.50  0.10 
 6037   1.69   0.78  3.19  1.86     1040     1014  1.50  0.10 
 6038   1.63   0.99  3.26  1.89     1021     1051  1.50  0.10 
 6039   1.66   1.04  3.30  1.86      991      982  1.50  0.10 
 6040   1.67   1.26  3.31  1.88     1009      980  1.50  0.10 
 6041   1.66   1.36  3.31  1.88     1033     1003  1.50  0.10 
 6042   1.55   1.56  3.35  1.85      979     1013  1.50  0.10 
 6043   1.41   1.64  3.39  1.84      936     1011  1.50  0.10 
 6044   1.24   1.76  3.46  1.81     1003     1033  1.50  0.10 
 6045   1.24   1.73  3.48  1.83     1008     1042  1.50  0.10 
 6046   1.06   1.85  3.45  1.81      977      991  1.50  0.10 
 6047   0.91   2.03  3.49  1.75      954      984  1.50  0.10 
 6048   0.74   2.10  3.51  1.73      997      994  1.50  0.10 
 6049   0.54   2.18  3.53  1.71     1018     1009  1.50  0.10 
 6050   0.44   2.23  3.55  1.69     1013      973  1.50  0.10 
 6051   0.17   2.20  3.50  1.70      995      999  1.50  0.10 
 6052   0.07   2.09  3.48  1.75     1069      947  1.50  0.10 
 6053  -0.12   2.21  3.50  1.72     1054      989  1.50  0.10 
 6054  -0.27   2.23  3.53  1.73     1029     1045  1.50  0.10 
 6055  -0.37   2.19  3.56  1.72      976     1000  1.50  0.10 
 6056  -0.53   2.13  3.56  1.73     1012     1024  1.50  0.10 
 6057  -0.67   2.06  3.62  1.77      988     1027  1.50  0.10 
 6058  -0.85   1.92  3.65  1.79     1015      986  1.50  0.10 
 6059  -0.91   1.80  3.65  1.81      992      990  1.50  0.10 
 6060  -1.12   1.74  3.68  1.82      963     1039  1.50  0.10 
 6061  -1.19   1.53  3.73  1.86     1007      978  1.50  0.10 
 6062  -1.27   1.40  3.76  1.89     1008     1047  1.50  0.10 
 6063  -1.39   1.14  3.80  1.90     1006      998  1.50  0.10 
 6064  -1.53   0.88  3.89  1.89      979      991  1.50  0.10 
 6065  -1.67   0.59  3.91  1.87     1010     1011  1.50  0.10 
 6066  -1.73   0.29  3.96  1.84     1016      971  1.50  0.10 
 6067  -1.78   0.08  4.00  1.77     1025     1003  1.50  0.10 
 6068  -1.74  -0.29  4.09  1.65      998      996  1.50  0.10 
 6069  -1.69  -0.62  4.20  1.54      989     1049  1.50  0.10 
 6070  -1.64  -0.93  4.29  1.34      983      955  1.50  0.10 
 6071  -1.45  -1.08  4.34  1.24      968     1021  1.50  0.10 
 6072  -1.27  -1.37  4.41  1.08      965      980  1.50  0.10 
 6073  -1.01  -1.58  4.50  0.92     1005     1044  1.50  0.10 
 6074  -0.78  -1.71  4.58  0.81     1031      967  1.50  0.10 
 6075  -0.74  -1.78  4.57  0.74     1014     1008  1.50  0.10 
 6076  -0.62  -1.86  4.60  0.66     1031     1006  1.50  0.10 
 6077  -0.32  -1.92  4.66  0.60     1041      982  1.50  0.10 
 6078  -0.16  -2.00  4.66  0.52      989      969  1.50  0.10 
 6079   0.12  -2.05  4.70  0.50     1017     1020  1.50  0.10 
 6080   0.36  -2.09  4.74  0.47     1032     1028  1.50  0.10 
 6081   0.64  -2.13  4.76  0.43     1017     1016  1.50  0.10 
 6082   0.85  -2.12  4.79  0.43      998      990  1.50  0.10 
 6083   1.23  -2.16  4.80  0.39     1009     1054  1.50  0.10 
 6084   1.35  -2.21  4.82  0.33     1011      983  1.50  0.10 
 6085   1.46  -2.19  4.81  0.35     1015      967  1.50  0.10 
 6086   1.67  -2.21  4.84  0.33      992      981  1.50  0.10 
 6087   1.86  -2.25  4.83  0.29      999     1002  1.50  0.10 
 6088   2.09  -2.28  4.84  0.27      988      983  1.50  0.10 
 6089   2.19  -2.28  4.83  0.28     1003      969  1.50  0.10 
 6090   2.56  -2.33  4.80  0.26     1010     1034  1.50  0.10 
 6091   2.69  -2.35  4.79  0.26      989     1002  1.50  0.10 
 6092   2.97  -2.35  4.79  0.26     1030     1018  1.50  0.10 
 6093   3.29  -2.35  4.71  0.26      999     1013  1.50  0.10 
 6094   3.24  -2.37  4.71  0.26      984      972  1.50  0.10 
 6095   3.24  -2.35  4.74  0.25      978     1002  1.50  0.10 
 6096   3.51  -2.37  4.70  0.24     1008     1002  1.50  0.10 
 6097   3.70  -2.36  4.67  0.25      997     1028  1.50  0.10 
 6098   3.89  -2.35  4.66  0.27      995     1025  1.50  0.10 
 6099   4.04  -2.33  4.65  0.33     1043     1021  1.50  0.10 
 6100   4.15  -2.31  4.69  0.35      970      997  1.50  0.10 
 6101   4.27  -2.32  4.68  0.35     1025      958  1.50  0.10 
 6102   3.56  -2.32  3.71  0.38      965     1017  1.50  0.10 
 6103   3.53  -2.31  3.74  0.37     1016      982  1.50  0.10 
 6104   3.74  -2.31  3.70  0.38     1021     1001  1.50  0.10 
 6105   3.84  -2.29  3.70  0.37      979      967  1.50  0.10 
 6106   3.93  -2.30  3.69  0.38      998      991  1.50  0.10 
 6107   3.91  -2.31  3.69  0.36     1031      999  1.50  0.10 
 6108   3.95  -2.31  3.68  0.37      991     1052  1.50  0.10 
 6109   4.20  -2.34  3.63  0.32      979     1005  1.50  0.10 
 6110   4.26  -2.35  3.63  0.33      968      998  1.50  0.10 
 6111   4.31  -2.37  3.61  0.30     1018      985  1.50  0.10 
 6112   4.48  -2.36  3.57  0.33      985      978  1.50  0.10 
 6113   4.63  -2.37  3.56  0.30      991      970  1.50  0.10 
 6114   4.76  -2.38  3.55  0.28      979     1012  1.50  0.10 
 6115   4.86  -2.39  3.54  0.31      955     1007  1.50  0.10 
 6116   4.82  -2.39  3.59  0.31      990      980  1.50  0.10 
 6117   4.85  -2.39  3.56  0.30     1043     1023  1.50  0.10 
 6118   4.96  -2.39  3.54  0.29      997      956  1.50  0.10 
 6119   5.04  -2.38  3.56  0.30      984     1014  1.50  0.10 
 6120   5.12  -2.40  3.56  0.26      999      981  1.50  0.10 
 6121   5.22  -2.41  3.57  0.22      979      993  1.50  0.10 
 6122   5.19  -2.42  3.58  0.22      976     1029  1.50  0.10 
 6123   5.17  -2.41  3.59  0.23      982      976  1.50  0.10 
 6124   5.32  -2.42  3.58  0.22      993     1009  1.50  0.10 
 6125   5.39  -2.40  3.56  0.21     1000      989  1.50  0.10 
 6126   5.36  -2.39  3.56  0.24      988      995  1.50  0.10 
 6127   5.22  -2.36  3.59  0.29     1024     1013  1.50  0.10 
 6128   5.14  -2.37  3.63  0.31     1037      940  1.50  0.10 
 6129   5.07  -2.39  3.62  0.31      980     1019  1.50  0.10 
 6130   5.10  -2.39  3.65  0.32     1019     1048  1.50  0.10 
 6131   5.34  -2.39  3.60  0.33      992      991  1.50  0.10 
 6132   5.30  -2.42  3.59  0.32      969      957  1.50  0.10 
 6133   5.26  -2.39  3.61  0.33     1013     1002  1.50  0.10 
 6134   5.40  -2.36  3.58  0.36     1018     1010  1.50  0.10 
 6135   5.42  -2.37  3.61  0.39      993      996  1.50  0.10 
 6136   5.61  -2.36  3.59  0.39      994      978  1.50  0.10 
 6137   5.54  -2.35  3.61  0.40     1012      977  1.50  0.10 
 6138   5.49  -2.37  3.63  0.40      998     1025  1.50  0.10 
 6139   5.68  -2.38  3.58  0.39     1009     1024  1.50  0.10 
 6140   5.71  -2.41  3.60  0.35     1032     1016  1.50  0.10 
 6141   5.76  -2.39  3.60  0.37      984      956  1.50  0.10 
 6142   5.73  -2.39  3.57  0.40      975      995  1.50  0.10 
 6143   5.84  -2.39  3.53  0.38     1042     1015  1.50  0.10 
 6144   5.82  -2.39  3.55  0.41      979     1032  1.50  0.10 
 6145   5.78  -2.36  3.53  0.43      987     1015  1.50  0.10 
 6146   5.79  -2.37  3.54  0.43     1009      986  1.50  0.10 
 6147   5.78  -2.35  3.55  0.42     1005      999  1.50  0.10 
 6148   5.76  -2.37  3.59  0.39     1018     1028  1.50  0.10 
 6149   5.80  -2.39  3.61  0.36      987     1051  1.50  0.10 
 6150   5.87  -2.40  3.57  0.33      990     1009  1.50  0.10 
 6151   5.89  -2.40  3.57  0.31     1014     1011  1.50  0.10 
 6152   5.92  -2.39  3.54  0.32      962     1026  1.50  0.10 
 6153   5.96  -2.41  3.56  0.29      963     1008  1.50  0.10 
 6154   5.93  -2.40  3.59  0.29      987      967  1.50  0.10 
 6155   6.01  -2.42  3.54  0.27      987      985  1.50  0.10 
 6156   6.07  -2.43  3.50  0.26     1029      996  1.50  0.10 
 6157   6.04  -2.43  3.56  0.28      989     1013  1.50  0.10 
 6158   6.09  -2.44  3.54  0.28     1023     1035  1.50  0.10 
 6159   6.18  -2.45  3.53  0.25     1012     1018  1.50  0.10 
 6160   6.15  -2.45  3.56  0.27      945      995  1.50  0.10 
 6161   6.10  -2.45  3.59  0.28     1019      964  1.50  0.10 
 6162   6.17  -2.44  3.60  0.26     1001     1022  1.50  0.10 
 6163   6.15  -2.44  3.62  0.29     1001     1013  1.50  0.10 
 6164   6.15  -2.44  3.62  0.28      954     1009  1.50  0.10 
 6165   6.16  -2.44  3.62  0.28      991     1022  1.50  0.10 
 6166   6.13  -2.44  3.63  0.29     1000     1013  1.50  0.10 
 6167   6.14  -2.44  3.66  0.28     1038      998  1.50  0.10 
 6168   6.14  -2.44  3.65  0.29     1034      952  1.50  0.10 
 6169   6.13  -2.45  3.66  0.27     1038     1011  1.50  0.10 
 6170   6.11  -2.45  3.62  0.29      960      997  1.50  0.10 
 6171   6.14  -2.46  3.66  0.32     1022     1037  1.50  0.10 
 6172   6.08  -2.47  3.66  0.32      998     1002  1.50  0.10 
 6173   6.08  -2.47  3.67  0.32      996      997  1.50  0.10 
 6174   6.07  -2.46  3.66  0.32     1021      962  1.50  0.10 
 6175   6.09  -2.48  3.65  0.31      990      986  1.50  0.10 
 6176   6.13  -2.47  3.65  0.33     1014      991  1.50  0.10 
 6177   6.10  -2.43  3.66  0.37      952     1021  1.50  0.10 
 6178   6.04  -2.43  3.64  0.38     1026     1049  1.50  0.10 
 6179   6.01  -2.44  3.65  0.37      997     1009  1.50  0.10 
 6180   6.10  -2.43  3.64  0.34      988      988  1.50  0.10 
 6181   6.08  -2.44  3.62  0.35      954     1001  1.50  0.10 
 6182   6.10  -2.43  3.59  0.35     1002      989  1.50  0.10 
 6183   6.14  -2.43  3.64  0.35      988     1038  1.50  0.10 
 6184   6.16  -2.41  3.63  0.39     1016      990  1.50  0.10 
 6185   6.17  -2.40  3.63  0.43     1017      972  1.50  0.10 
 6186   6.18  -2.42  3.65  0.41      965     1010  1.50  0.10 
 6187   6.21  -2.45  3.63  0.43     1003      983  1.50  0.10 
 6188   6.21  -2.43  3.65  0.44      945      988  1.50  0.10 
 6189   6.20  -2.39  3.66  0.51      997      982  1.50  0.10 
 6190   6.22  -2.38  3.68  0.55     1014      993  1.50  0.10 
 6191   6.25  -2.38  3.68  0.55      958     1009  1.50  0.10 
 6192   6.23  -2.41  3.71  0.51      958      970  1.50  0.10 
 6193   6.21  -2.42  3.69  0.53      977      979  1.50  0.10 
 6194   6.20  -2.45  3.72  0.47     1023     1019  1.50  0.10 
 6195   6.20  -2.45  3.72  0.49      973      998  1.50  0.10 
 6196   6.23  -2.46  3.71  0.52     1000     1015  1.50  0.10 
 6197   6.24  -2.47  3.71  0.51     1033      973  1.50  0.10 
 6198   6.24  -2.46  3.71  0.52     1015     1023  1.50  0.10 
 6199   6.24  -2.44  3.69  0.56     1037     1029  1.50  0.10 
 6200   6.24  -2.41  3.67  0.59      989     1019  1.50  0.10 
 6201   6.21  -2.46  3.64  0.56      999     1042  1.50  0.10 
 6202   6.23  -2.46  3.65  0.55      996     1021  1.50  0.10 
 6203   6.24  -2.44  3.68  0.63     1031      989  1.50  0.10 
 6204   6.21  -2.46  3.66  0.57     1034     1003  1.50  0.10 
 6205   6.25  -2.46  3.65  0.59      997     1011  1.50  0.10 
 6206   6.27  -2.44  3.64  0.60     1018      989  1.50  0.10 
 6207   6.23  -2.43  3.69  0.62     1044      995  1.50  0.10 
 6208   6.21  -2.41  3.71  0.65     1000     1032  1.50  0.10 
 6209   6.23  -2.41  3.73  0.66     1037     1006  1.50  0.10 
 6210   6.20  -2.38  3.77  0.74     1005      997  1.50  0.10 
 6211   6.23  -2.42  3.75  0.73      998      985  1.50  0.10 
 6212   6.18  -2.39  3.74  0.76     1011     1006  1.50  0.10 
 6213   6.16  -2.42  3.76  0.70     1010      997  1.50  0.10 
 6214   6.19  -2.42  3.76  0.72     1021     1007  1.50  0.10 
 6215   6.19  -2.42  3.79  0.73     1036     1017  1.50  0.10 
 6216   6.14  -2.43  3.80  0.69     1007     1027  1.50  0.10 
 6217   6.15  -2.43  3.81  0.68     1018     1008  1.50  0.10 
 6218   6.13  -2.46  3.88  0.63      997     1008  1.50  0.10 
 6219   6.11  -2.47  3.95  0.63     1007      973  1.50  0.10 
 6220   6.09  -2.46  3.93  0.66     1018      980  1.50  0.10 
 6221   6.07  -2.46  3.97  0.62     1058      980  1.50  0.10 
 6222   6.09  -2.44  3.98  0.64      998      994  1.50  0.10 
 6223   6.11  -2.41  4.00  0.67      994      963  1.50  0.10 
 6224   6.10  -2.43  3.98  0.64     1012      981  1.50  0.10 
 6225   6.09  -2.44  3.99  0.61      986      981  1.50  0.10 
 6226   6.14  -2.43  3.97  0.61     1005      979  1.50  0.10 
 6227   6.17  -2.45  3.98  0.56      995      998  1.50  0.10 
 6228   6.21  -2.50  4.00  0.52      974     1029  1.50  0.10 
 6229   6.19  -2.50  4.02  0.55      983     1009  1.50  0.10 
 6230   6.23  -2.48  3.98  0.55      954     1007  1.50  0.10 
 6231   6.20  -2.47  4.00  0.60     1016      975  1.50  0.10 
 6232   6.20  -2.47  4.01  0.58     1007     1001  1.50  0.10 
 6233   6.20  -2.43  3.98  0.61      999      969  1.50  0.10 
 6234   6.21  -2.42  4.03  0.64     1021      973  1.50  0.10 
 6235   6.22  -2.42  3.99  0.63     1018      985  1.50  0.10 
 6236   6.21  -2.43  3.98  0.64     1023     1018  1.50  0.10 
 6237   6.21  -2.42  4.00  0.61      954      982  1.50  0.10 
 6238   6.18  -2.42  4.06  0.60      992     1005  1.50  0.10 
 6239   6.17  -2.44  4.07  0.55      994     1011  1.50  0.10 
 6240   6.16  -2.42  4.08  0.55     1001      997  1.50  0.10 
 6241   6.15  -2.40  4.06  0.56      985      979  1.50  0.10 
 6242   2.15  -2.29  2.53  0.75      991      951  1.50  0.10 
 6243   2.15  -2.14  2.53  0.92      978      973  1.50  0.10 
 6244   2.19  -2.01  2.49  1.09     1016     1023  1.50  0.10 
 6245   2.23  -1.82  2.48  1.27      971     1013  1.50  0.10 
 6246   2.23  -1.66  2.49  1.46     1037      984  1.50  0.10 
 6247   2.23  -1.39  2.54  1.75      962     1007  1.50  0.10 
 6248   2.24  -1.11  2.53  1.99     1006     1012  1.50  0.10 
 6249   2.24  -0.73  2.53  2.26     1022      989  1.50  0.10 
 6250   2.29  -0.41  2.49  2.48     1011      999  1.50  0.10 
 6251   2.32  -0.01  2.50  2.66     1014      976  1.50  0.10 
 6252   2.32   0.29  2.48  2.76     1023      989  1.50  0.10 
 6253   2.34   0.64  2.50  2.80      955      950  1.50  0.10 
 6254   2.34   0.86  2.49  2.77     1003      998  1.50  0.10 
 6255   2.36   1.16  2.47  2.74      993      998  1.50  0.10 
 6256   2.37   1.41  2.44  2.65      994      975  1.50  0.10 
 6257   2.41   1.75  2.45  2.54     1017      974  1.50  0.10 
 6258   2.40   1.97  2.51  2.40     1002      985  1.50  0.10 
 6259   2.39   2.05  2.56  2.35     1012     1022  1.50  0.10 
 6260   2.36   2.22  2.60  2.27      964     1007  1.50  0.10 
 6261   2.35   2.30  2.63  2.24     1020      956  1.50  0.10 
 6262   2.30   2.42  2.67  2.17     1003     1034  1.50  0.10 
 6263   2.21   2.52  2.73  2.09      961     1028  1.50  0.10 
 6264   2.14   2.58  2.71  2.04      994     1002  1.50  0.10 
 6265   2.08   2.57  2.78  2.09     1019      980  1.50  0.10 
 6266   2.03   2.58  2.82  2.13     1035     1008  1.50  0.10 
 6267   1.92   2.58  2.91  2.17     1030     1006  1.50  0.10 
 6268   1.85   2.60  3.00  2.19      989      971  1.50  0.10 
 6269   1.77   2.57  3.04  2.28      981     1027  1.50  0.10 
 6270   1.75   2.54  3.13  2.36     1005     1006  1.50  0.10 
 6271   1.67   2.54  3.18  2.40      984      997  1.50  0.10 
 6272   1.57   2.51  3.22  2.46     1027     1021  1.50  0.10 
 6273   1.48   2.44  3.34  2.57      979      964  1.50  0.10 
 6274   1.41   2.39  3.39  2.64      987      996  1.50  0.10 
 6275   1.28   2.36  3.42  2.68      983     1001  1.50  0.10 
 6276   1.17   2.26  3.50  2.84     1013      950  1.50  0.10 
 6277   1.11   2.24  3.52  2.88     1005     1028  1.50  0.10 
 6278   1.15   2.20  3.53  2.94      995      997  1.50  0.10 
 6279   1.13   2.19  3.51  2.95      980     1002  1.50  0.10 
 6280   0.95   2.18  3.55  3.00      968      972  1.50  0.10 
 6281   0.90   2.09  3.64  3.08     1032     1021  1.50  0.10 
 6282   0.93   1.99  3.70  3.12     1010      974  1.50  0.10 
 6283   1.01   1.87  3.74  3.16      991      999  1.50  0.10 
 6284   1.13   1.77  3.75  3.18      984      974  1.50  0.10 
 6285   1.11   1.62  3.75  3.19      975      993  1.50  0.10 
 6286   1.24   1.55  3.76  3.19     1001     1009  1.50  0.10 
 6287   1.33   1.44  3.78  3.17     1026     1015  1.50  0.10 
 6288   1.45   1.34  3.75  3.15      986     1016  1.50  0.10 
 6289   1.64   1.23  3.74  3.12     1017      987  1.50  0.10 
 6290   1.70   1.11  3.71  3.05      957      973  1.50  0.10 
 6291   2.00   1.03  3.72  3.02     1006     1010  1.50  0.10 
 6292   2.19   1.04  3.74  3.03      997     1030  1.50  0.10 
 6293   2.39   1.02  3.73  3.02     1011      983  1.50  0.10 
 6294   2.54   0.96  3.71  3.00      960     1045  1.50  0.10 
 6295   2.72   0.93  3.70  2.98      989     1020  1.50  0.10 
 6296   2.98   0.88  3.71  2.95     1012     1008  1.50  0.10 
 6297   3.18   0.88  3.71  2.94     1044      961  1.50  0.10 
 6298   3.19   0.84  3.72  2.93     1018     1019  1.50  0.10 
 6299   3.31   0.88  3.72  2.97      998      983  1.50  0.10 
 6300   3.50   0.88  3.72  2.97      996     1037  1.50  0.10 
 6301   3.72   0.86  3.71  2.97     1003     1011  1.50  0.10 
 6302   3.82   0.85  3.70  2.95     1080      991  1.50  0.10 
 6303   3.94   0.89  3.66  2.97      966      994  1.50  0.10 
 6304   3.96   0.94  3.67  2.98      980     1017  1.50  0.10 
 6305   4.09   0.93  3.71  2.98      938     1008  1.50  0.10 
 6306   4.20   1.00  3.70  3.00      976      997  1.50  0.10 
 6307   4.36   1.11  3.72  3.02      991      976  1.50  0.10 
 6308   4.42   1.21  3.73  3.04      995     1018  1.50  0.10 
 6309   4.50   1.29  3.73  3.02      981     1001  1.50  0.10 
 6310   4.64   1.42  3.74  3.03      979     1011  1.50  0.10 
 6311   4.64   1.55  3.75  2.97     1038      977  1.50  0.10 
 6312   4.69   1.70  3.78  2.87     1026      983  1.50  0.10 
 6313   4.73   1.79  3.78  2.82     1010      979  1.50  0.10 
 6314   4.77   1.89  3.76  2.75     1016     1040  1.50  0.10 
 6315   4.80   2.05  3.76  2.63     1034     1031  1.50  0.10 
 6316   1.83   2.17  2.78  2.61      968      991  1.50  0.10 
 6317   1.60   2.28  2.82  2.54     1027      963  1.50  0.10 
 6318   1.45   2.44  2.81  2.40      984      997  1.50  0.10 
 6319   1.22   2.51  2.81  2.35     1039     1012  1.50  0.10 
 6320   0.93   2.56  2.81  2.25      975     1022  1.50  0.10 
 6321   0.58   2.59  2.80  2.20      967     1044  1.50  0.10 
 6322   0.17   2.60  2.83  2.23     1023     1013  1.50  0.10 
 6323  -0.14   2.66  2.77  2.13     1001     1018  1.50  0.10 
 6324  -0.63   2.66  2.73  2.13      959     1025  1.50  0.10 
 6325  -1.11   2.70  2.68  2.10      986     1034  1.50  0.10 
 6326  -1.56   2.66  2.57  2.20     1005      982  1.50  0.10 
 6327  -1.99   2.65  2.51  2.23     1012     1001  1.50  0.10 
 6328  -2.35   2.65  2.45  2.26      969      956  1.50  0.10 
 6329  -2.70   2.64  2.40  2.30     1019      999  1.50  0.10 
 6330  -3.01   2.63  2.31  2.33     1030     1002  1.50  0.10 
 6331  -3.12   2.65  2.25  2.28      991      966  1.50  0.10 
 6332  -3.34   2.65  2.19  2.29     1016      962  1.50  0.10 
 6333  -3.60   2.64  2.12  2.31     1018      995  1.50  0.10 
 6334  -3.72   2.63  2.08  2.30      998      996  1.50  0.10 
 6335  -3.81   2.61  2.03  2.32     1008     1031  1.50  0.10 
