gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4305   5.92 -16.34 10.49  2.13     1014     1028  1.00  0.40 
 4306   5.88 -16.32 10.58  2.13      994      973  1.00  0.40 
 4307   5.91 -16.28 10.75  2.16     1010      996  1.00  0.40 
 4308   5.85 -16.26 10.54  2.15      985      997  1.00  0.40 
 4309   5.74 -16.27 10.59  2.15      977     1005  1.00  0.40 
 4310   5.79 -16.30 10.38  2.15      969      977  1.00  0.40 
 4311   5.74 -16.25 10.25  2.18      976      998  1.00  0.40 
 4312   5.77 -16.26 10.24  2.18     1030     1039  1.00  0.40 
 4313   5.77 -16.24 10.13  2.16     1020     1019  1.00  0.40 
 4314   5.66 -16.26  9.96  2.18     1023     1002  1.00  0.40 
 4315   5.60 -16.21  9.98  2.18      979      987  1.00  0.40 
 4316   5.77 -16.22 10.03  2.18     1015      990  1.00  0.40 
 4317   5.67 -16.25 10.11  2.11     1009     1004  1.00  0.40 
 4318   5.67 -16.25  9.90  2.10     1004     1014  1.00  0.40 
 4319   5.70 -16.27  9.90  2.12     1002      997  1.00  0.40 
 4320   5.70 -16.28 10.02  2.12     1025      980  1.00  0.40 
 4321   5.81 -16.25  9.88  2.10     1009      976  1.00  0.40 
 4322   5.82 -16.24 10.03  2.12      987      988  1.00  0.40 
 4323   5.72 -16.25 10.14  2.15     1004     1000  1.00  0.40 
 4324   5.73 -16.25  9.88  2.18     1037     1040  1.00  0.40 
 4325   5.69 -16.26  9.74  2.17      971      979  1.00  0.40 
 4326   5.72 -16.23  9.75  2.13      991      996  1.00  0.40 
 4327   5.75 -16.23  9.93  2.13     1011      978  1.00  0.40 
 4328   5.80 -16.24  9.93  2.13      986      987  1.00  0.40 
 4329   5.70 -16.25  9.88  2.15     1003     1000  1.00  0.40 
 4330   5.67 -16.28  9.94  2.18     1029     1025  1.00  0.40 
 4331   5.80 -16.30  9.99  2.20     1052      996  1.00  0.40 
 4332   5.87 -16.31  9.99  2.20     1015     1007  1.00  0.40 
 4333   5.93 -16.30 10.01  2.23     1030      974  1.00  0.40 
 4334   6.00 -16.25 10.00  2.22     1046     1029  1.00  0.40 
 4335   6.02 -16.24  9.87  2.25      988     1007  1.00  0.40 
 4336   5.82 -16.23  9.65  2.26      978     1009  1.00  0.40 
 4337   5.78 -16.21  9.77  2.25     1023      993  1.00  0.40 
 4338   5.82 -16.22  9.80  2.27     1029     1016  1.00  0.40 
 4339   5.89 -16.22  9.76  2.26     1014     1013  1.00  0.40 
 4340   5.89 -16.26  9.80  2.26      941     1031  1.00  0.40 
 4341   5.82 -16.28  9.78  2.29     1007      995  1.00  0.40 
 4342   5.88 -16.29  9.82  2.31     1015     1064  1.00  0.40 
 4343   5.86 -16.29  9.72  2.33     1028     1009  1.00  0.40 
 4344   6.02 -16.26  9.70  2.35     1031     1007  1.00  0.40 
 4345   6.00 -16.23  9.56  2.32      994     1006  1.00  0.40 
 4346   5.93 -16.28  9.47  2.33      969      977  1.00  0.40 
 4347   6.02 -16.20  9.39  2.39     1056      967  1.00  0.40 
 4348   6.03 -16.18  9.31  2.37      989     1042  1.00  0.40 
 4349   5.99 -16.22  9.46  2.33      973      985  1.00  0.40 
 4350   6.00 -16.20  9.67  2.30     1014      995  1.00  0.40 
 4351   6.05 -16.16  9.86  2.31      979     1015  1.00  0.40 
 4352   6.04 -16.19  9.85  2.29     1028     1009  1.00  0.40 
 4353   6.12 -16.16  9.89  2.28     1055     1034  1.00  0.40 
 4354   6.01 -16.14  9.66  2.27      988     1015  1.00  0.40 
 4355   5.97 -16.12  9.78  2.29     1011      969  1.00  0.40 
 4356   5.90 -16.12  9.93  2.24      983      974  1.00  0.40 
 4357   5.98 -16.14 10.08  2.24      982     1016  1.00  0.40 
 4358   5.97 -16.16 10.32  2.24      993      993  1.00  0.40 
 4359   6.02 -16.17 10.31  2.25     1002     1027  1.00  0.40 
 4360   6.01 -16.15 10.30  2.25      978      998  1.00  0.40 
 4361   5.94 -16.13 10.29  2.27     1028     1043  1.00  0.40 
 4362   5.91 -16.13 10.27  2.28      995     1034  1.00  0.40 
 4363   5.95 -16.10 10.33  2.28     1036     1013  1.00  0.40 
 4364   5.97 -16.11 10.39  2.27     1016      995  1.00  0.40 
 4365   6.03 -16.06 10.48  2.26      983      982  1.00  0.40 
 4366   6.01 -16.07 10.64  2.30     1027      988  1.00  0.40 
 4367   6.05 -16.06 10.68  2.30      967      956  1.00  0.40 
 4368   6.00 -16.05 10.59  2.33      995     1020  1.00  0.40 
 4369   6.04 -16.04 10.29  2.30      964     1029  1.00  0.40 
 4370   6.11 -16.09 10.10  2.33      963     1010  1.00  0.40 
 4371   6.14 -16.12 10.26  2.31     1001      970  1.00  0.40 
 4372   6.22 -16.15 10.35  2.33      983      976  1.00  0.40 
 4373   6.28 -16.19 10.38  2.35     1010     1006  1.00  0.40 
 4374   6.30 -16.16 10.28  2.33      973     1034  1.00  0.40 
 4375   6.35 -16.17 10.52  2.34      987     1027  1.00  0.40 
 4376   6.34 -16.18 10.38  2.35     1013     1015  1.00  0.40 
 4377   6.33 -16.18 10.46  2.36      985      994  1.00  0.40 
 4378   6.29 -16.16 10.54  2.36     1024      960  1.00  0.40 
 4379   6.12 -16.23 10.57  2.39     1033      991  1.00  0.40 
 4380   6.21 -16.21 10.48  2.37      965     1015  1.00  0.40 
 4381   6.15 -16.20 10.35  2.35      991      998  1.00  0.40 
 4382   6.16 -16.20 10.27  2.31      999     1031  1.00  0.40 
 4383   6.31 -16.16 10.53  2.30     1000      958  1.00  0.40 
 4384   6.31 -16.15 10.60  2.34     1011     1002  1.00  0.40 
 4385   6.33 -16.14 10.66  2.36     1018     1004  1.00  0.40 
 4386   6.36 -16.14 10.51  2.37     1016     1027  1.00  0.40 
 4387   6.27 -16.13 10.39  2.38      960      998  1.00  0.40 
 4388   6.20 -16.14 10.39  2.39     1016     1022  1.00  0.40 
 4389   6.38 -16.11 10.58  2.39     1004     1027  1.00  0.40 
 4390   6.46 -16.07 10.57  2.40      995     1024  1.00  0.40 
 4391   6.51 -16.12 10.58  2.38     1023     1000  1.00  0.40 
 4392   6.52 -16.20 10.72  2.38      986     1022  1.00  0.40 
 4393   6.46 -16.16 10.68  2.39      983     1036  1.00  0.40 
 4394   6.39 -16.17 10.71  2.41     1012     1008  1.00  0.40 
 4395   6.33 -16.21 10.45  2.43     1007      997  1.00  0.40 
 4396   6.37 -16.22 10.53  2.40      965     1016  1.00  0.40 
 4397   6.48 -16.25 10.62  2.41      999      995  1.00  0.40 
 4398   6.43 -16.26 10.72  2.35     1002     1029  1.00  0.40 
 4399   6.42 -16.24 10.44  2.33     1002      957  1.00  0.40 
 4400   6.39 -16.24 10.58  2.34     1006      999  1.00  0.40 
 4401   6.47 -16.25 10.58  2.32     1039     1002  1.00  0.40 
 4402   6.36 -16.28 10.65  2.36      992     1003  1.00  0.40 
 4403   6.50 -16.27 10.84  2.34      976      975  1.00  0.40 
 4404   6.43 -16.21 10.81  2.36     1008      988  1.00  0.40 
 4405   6.40 -16.19 10.84  2.34     1001      988  1.00  0.40 
 4406   6.45 -16.16 10.97  2.34     1040     1014  1.00  0.40 
 4407   6.40 -16.17 10.87  2.31      982      995  1.00  0.40 
 4408   6.45 -16.20 10.79  2.28     1020     1020  1.00  0.40 
 4409   6.47 -16.20 10.86  2.27     1002      943  1.00  0.40 
 4410   6.53 -16.18 10.88  2.27     1005     1012  1.00  0.40 
 4411   6.63 -16.21 10.85  2.24      976      995  1.00  0.40 
 4412   6.56 -16.20 10.79  2.22      976      972  1.00  0.40 
 4413   6.44 -16.23 10.80  2.17     1035      982  1.00  0.40 
 4414   6.49 -16.20 10.85  2.17      973     1003  1.00  0.40 
 4415   6.48 -16.19 10.80  2.22     1049     1005  1.00  0.40 
 4416   6.45 -16.20 10.68  2.23      988     1003  1.00  0.40 
 4417   6.54 -16.20 10.81  2.25      969      975  1.00  0.40 
 4418   6.54 -16.19 10.86  2.26     1006     1001  1.00  0.40 
 4419   6.42 -16.14 10.70  2.26     1011      963  1.00  0.40 
 4420   6.44 -16.14 10.72  2.30     1039      962  1.00  0.40 
 4421   6.42 -16.11 10.74  2.31     1040      998  1.00  0.40 
 4422   6.46 -16.14 10.54  2.32     1026     1004  1.00  0.40 
 4423   6.41 -16.15 10.63  2.33      957      992  1.00  0.40 
 4424   6.52 -16.18 10.78  2.34     1018      971  1.00  0.40 
 4425   6.44 -16.25 10.70  2.30     1023      999  1.00  0.40 
 4426   6.41 -16.26 10.76  2.28     1052      999  1.00  0.40 
 4427   6.41 -16.27 10.63  2.26      988      999  1.00  0.40 
 4428   6.47 -16.30 10.60  2.21      995      968  1.00  0.40 
 4429   6.43 -16.33 10.56  2.19      969     1011  1.00  0.40 
 4430   6.38 -16.31 10.60  2.17      991     1015  1.00  0.40 
 4431   6.43 -16.28 10.79  2.17      989      961  1.00  0.40 
 4432   6.49 -16.27 10.83  2.20     1016     1012  1.00  0.40 
 4433   6.50 -16.24 10.75  2.19      963      977  1.00  0.40 
 4434   6.50 -16.25 10.82  2.19     1037     1001  1.00  0.40 
 4435   6.43 -16.24 10.94  2.19      967     1010  1.00  0.40 
 4436   6.37 -16.25 10.75  2.18     1015      962  1.00  0.40 
 4437   6.40 -16.26 10.82  2.14     1032      979  1.00  0.40 
 4438   6.49 -16.28 11.07  2.11      995     1040  1.00  0.40 
 4439   6.48 -16.25 10.94  2.09     1012     1009  1.00  0.40 
 4440   6.36 -16.30 10.93  2.08      996      970  1.00  0.40 
 4441   6.23 -16.33 10.90  2.05      962     1001  1.00  0.40 
 4442   6.24 -16.33 11.03  2.01      967     1012  1.00  0.40 
 4443   6.21 -16.33 11.00  2.03      962      995  1.00  0.40 
 4444   6.18 -16.34 10.85  2.03      998      979  1.00  0.40 
 4445   6.10 -16.35 10.76  2.04     1026     1014  1.00  0.40 
 4446   6.03 -16.39 10.66  2.04      995      987  1.00  0.40 
 4447   6.11 -16.40 10.79  2.05     1019     1018  1.00  0.40 
 4448   6.11 -16.41 10.86  2.07      983     1024  1.00  0.40 
 4449   6.19 -16.44 11.04  2.10      991      985  1.00  0.40 
 4450   6.20 -16.43 11.12  2.09     1018     1002  1.00  0.40 
 4451   6.18 -16.45 11.15  2.09      994     1015  1.00  0.40 
 4452   6.16 -16.48 11.26  2.11     1013     1006  1.00  0.40 
 4453   6.04 -16.50 11.06  2.12      986     1012  1.00  0.40 
 4454   6.10 -16.49 11.16  2.12      999      985  1.00  0.40 
 4455   6.21 -16.49 11.16  2.15      960     1000  1.00  0.40 
 4456   6.24 -16.48 11.13  2.17      998      957  1.00  0.40 
 4457   6.16 -16.48 11.26  2.17     1009     1007  1.00  0.40 
 4458   6.15 -16.50 11.30  2.15     1040      990  1.00  0.40 
 4459   6.21 -16.48 11.33  2.13      958      979  1.00  0.40 
 4460   6.17 -16.48 11.51  2.12     1009      975  1.00  0.40 
 4461   6.16 -16.51 11.49  2.12      980     1018  1.00  0.40 
 4462   6.17 -16.48 11.57  2.13     1002      994  1.00  0.40 
 4463   6.16 -16.48 11.42  2.14      976     1029  1.00  0.40 
 4464   6.06 -16.49 11.19  2.11      982     1020  1.00  0.40 
 4465   5.95 -16.46 11.11  2.12     1041     1046  1.00  0.40 
 4466   5.89 -16.40 11.11  2.13     1051     1001  1.00  0.40 
 4467   5.93 -16.47 10.99  2.17     1027      943  1.00  0.40 
 4468   5.80 -16.44 10.86  2.17      977      999  1.00  0.40 
 4469   5.73 -16.46 10.94  2.18     1005      976  1.00  0.40 
 4470   5.82 -16.44 10.92  2.18     1026      987  1.00  0.40 
 4471   5.60 -16.41 10.90  2.24      984     1033  1.00  0.40 
 4472   5.63 -16.42 10.99  2.24      966     1015  1.00  0.40 
 4473   5.72 -16.41 11.14  2.27     1003     1023  1.00  0.40 
 4474   5.71 -16.42 10.92  2.24      997      994  1.00  0.40 
 4475   5.74 -16.41 10.98  2.24      999     1029  1.00  0.40 
 4476   5.62 -16.42 10.72  2.27      997      961  1.00  0.40 
 4477   5.55 -16.48 10.73  2.30     1040     1018  1.00  0.40 
 4478   5.70 -16.51 10.90  2.27      976      988  1.00  0.40 
 4479   5.55 -16.53 10.69  2.33     1003      965  1.00  0.40 
 4480   5.49 -16.53 10.33  2.35      965     1046  1.00  0.40 
 4481   5.55 -16.51 10.24  2.35      996      980  1.00  0.40 
 4482   5.50 -16.47 10.13  2.35      985     1019  1.00  0.40 
 4483   5.41 -16.47 10.31  2.34      996      966  1.00  0.40 
 4484   5.45 -16.49 10.27  2.31      991     1020  1.00  0.40 
 4485   5.45 -16.47 10.38  2.32     1015     1019  1.00  0.40 
 4486   5.40 -16.48 10.17  2.32     1007     1004  1.00  0.40 
 4487   5.44 -16.46 10.36  2.30      995      969  1.00  0.40 
 4488   5.49 -16.45 10.57  2.29      964     1028  1.00  0.40 
 4489   5.45 -16.49 10.35  2.31      987      989  1.00  0.40 
 4490   5.38 -16.49 10.30  2.29     1003     1011  1.00  0.40 
 4491   5.41 -16.49 10.49  2.28      994     1013  1.00  0.40 
 4492   5.74 -16.50 10.76  2.29     1002      964  1.00  0.40 
 4493   5.74 -16.48 10.66  2.30     1035      981  1.00  0.40 
 4494   5.78 -16.51 10.76  2.29      978     1026  1.00  0.40 
 4495   5.83 -16.50 10.88  2.24     1049      990  1.00  0.40 
 4496   5.71 -16.50 10.79  2.25      949     1029  1.00  0.40 
 4497   5.75 -16.50 10.76  2.23      996     1009  1.00  0.40 
 4498   5.78 -16.53 10.86  2.23     1011     1001  1.00  0.40 
 4499   5.63 -16.51 10.63  2.24     1020      999  1.00  0.40 
 4500   5.65 -16.53 10.49  2.25     1007      959  1.00  0.40 
 4501   5.59 -16.53 10.24  2.24     1005      986  1.00  0.40 
 4502   5.48 -16.53 10.45  2.28     1005      967  1.00  0.40 
 4503   5.54 -16.57 10.40  2.29      986     1042  1.00  0.40 
 4504   5.54 -16.56 10.42  2.30     1034      987  1.00  0.40 
 4505   5.34 -16.54 10.21  2.32      992     1007  1.00  0.40 
 4506   5.35 -16.51 10.38  2.32     1003     1016  1.00  0.40 
 4507   5.22 -16.54 10.22  2.27      991      988  1.00  0.40 
 4508   5.20 -16.54 10.11  2.27     1016      998  1.00  0.40 
 4509   5.17 -16.55 10.27  2.26     1012     1021  1.00  0.40 
 4510   5.22 -16.57 10.13  2.23      990      993  1.00  0.40 
 4511   5.16 -16.60 10.05  2.23      967      996  1.00  0.40 
 4512   5.07 -16.60  9.95  2.27     1002     1002  1.00  0.40 
 4513   5.01 -16.62  9.91  2.26      998      999  1.00  0.40 
 4514   5.14 -16.57 10.04  2.23     1026      991  1.00  0.40 
 4515   5.13 -16.60 10.10  2.24      978     1039  1.00  0.40 
 4516   5.13 -16.60  9.77  2.24      990     1020  1.00  0.40 
 4517   5.20 -16.59  9.64  2.27      971     1062  1.00  0.40 
 4518   5.12 -16.65  9.64  2.26     1013     1005  1.00  0.40 
 4519   5.03 -16.65  9.64  2.27     1030     1047  1.00  0.40 
 4520   5.08 -16.67  9.77  2.28     1040     1018  1.00  0.40 
 4521   5.02 -16.66  9.69  2.26      972      999  1.00  0.40 
 4522   5.06 -16.66  9.76  2.24     1030      980  1.00  0.40 
 4523   4.97 -16.62  9.60  2.23      989     1015  1.00  0.40 
 4524   5.04 -16.61  9.76  2.28     1049     1038  1.00  0.40 
 4525   5.10 -16.61  9.75  2.26      952      984  1.00  0.40 
 4526   5.00 -16.60  9.68  2.25     1015      986  1.00  0.40 
 4527   5.00 -16.58  9.61  2.24      991      996  1.00  0.40 
 4528   5.02 -16.62  9.74  2.26      986      977  1.00  0.40 
 4529   5.12 -16.64  9.79  2.26      999     1008  1.00  0.40 
 4530   5.15 -16.64 10.07  2.23     1014     1027  1.00  0.40 
 4531   5.17 -16.61  9.97  2.21     1022      979  1.00  0.40 
 4532   5.31 -16.61 10.07  2.22      956      999  1.00  0.40 
 4533   5.19 -16.61 10.05  2.21      981      957  1.00  0.40 
 4534   5.24 -16.60  9.98  2.21     1018     1003  1.00  0.40 
 4535   5.14 -16.61  9.88  2.20     1025     1011  1.00  0.40 
 4536   5.25 -16.58  9.89  2.21      982     1013  1.00  0.40 
 4537   5.24 -16.57  9.81  2.22      985     1030  1.00  0.40 
 4538   5.29 -16.53  9.78  2.24      976      988  1.00  0.40 
 4539   5.19 -16.53  9.71  2.26     1021     1008  1.00  0.40 
 4540   5.10 -16.54  9.82  2.26     1017     1018  1.00  0.40 
 4541   5.11 -16.50  9.65  2.26     1022      964  1.00  0.40 
 4542   5.23 -16.54  9.87  2.27      954      968  1.00  0.40 
 4543   5.29 -16.58  9.82  2.25      973     1025  1.00  0.40 
 4544   5.44 -16.60  9.86  2.24      975     1021  1.00  0.40 
 4545   5.31 -16.64  9.70  2.21      981      999  1.00  0.40 
 4546   5.27 -16.63  9.73  2.22     1027     1012  1.00  0.40 
 4547   5.17 -16.61  9.85  2.20     1000      982  1.00  0.40 
 4548   5.21 -16.61  9.91  2.17      976     1002  1.00  0.40 
 4549   5.24 -16.59  9.97  2.17      988      963  1.00  0.40 
 4550   5.27 -16.60  9.94  2.15     1001     1000  1.00  0.40 
 4551   5.17 -16.61  9.90  2.14      985     1001  1.00  0.40 
 4552   5.07 -16.60  9.81  2.12      983     1003  1.00  0.40 
 4553   5.22 -16.66 10.03  2.12     1027      983  1.00  0.40 
 4554   5.31 -16.66  9.87  2.11     1010     1014  1.00  0.40 
 4555   5.34 -16.65  9.64  2.12     1009      994  1.00  0.40 
 4556   5.41 -16.68  9.66  2.11     1011      976  1.00  0.40 
 4557   5.36 -16.65  9.54  2.14      991      968  1.00  0.40 
 4558   5.26 -16.65  9.56  2.17     1013     1008  1.00  0.40 
 4559   5.11 -16.69  9.50  2.13     1032      988  1.00  0.40 
 4560   5.04 -16.68  9.50  2.10     1011     1017  1.00  0.40 
 4561   5.00 -16.67  9.28  2.12      992      987  1.00  0.40 
 4562   4.92 -16.68  9.29  2.12      997      999  1.00  0.40 
 4563   4.94 -16.68  9.27  2.13     1007      990  1.00  0.40 
 4564   4.86 -16.70  9.21  2.14     1032      988  1.00  0.40 
 4565   4.94 -16.70  9.33  2.14      999     1026  1.00  0.40 
 4566   5.03 -16.70  9.31  2.17     1005     1002  1.00  0.40 
 4567   5.07 -16.67  9.05  2.16      964      987  1.00  0.40 
 4568   4.98 -16.67  8.83  2.14     1017     1015  1.00  0.40 
 4569   4.94 -16.70  8.68  2.18      972     1006  1.00  0.40 
 4570   4.83 -16.70  8.71  2.20     1003     1048  1.00  0.40 
 4571   4.99 -16.66  8.88  2.18     1019     1015  1.00  0.40 
 4572   4.89 -16.65  8.75  2.16      995     1020  1.00  0.40 
 4573   4.92 -16.63  8.86  2.16     1001     1013  1.00  0.40 
 4574   4.95 -16.65  8.84  2.16      981      985  1.00  0.40 
 4575   5.00 -16.64  8.72  2.14     1003     1008  1.00  0.40 
 4576   4.96 -16.63  8.72  2.16     1001      983  1.00  0.40 
 4577   5.00 -16.61  8.64  2.17     1017     1025  1.00  0.40 
 4578   5.10 -16.59  8.81  2.17      987     1010  1.00  0.40 
 4579   5.01 -16.58  8.79  2.14     1015     1012  1.00  0.40 
 4580   5.00 -16.59  8.88  2.17     1037     1033  1.00  0.40 
 4581   5.03 -16.63  8.81  2.18      998     1019  1.00  0.40 
 4582   5.00 -16.61  8.80  2.20     1012      997  1.00  0.40 
 4583   5.00 -16.59  8.78  2.18     1025      989  1.00  0.40 
 4584   5.01 -16.58  8.97  2.16     1043     1018  1.00  0.40 
 4585   4.97 -16.59  8.96  2.13      963     1043  1.00  0.40 
 4586   4.95 -16.54  9.07  2.13      999     1001  1.00  0.40 
 4587   4.84 -16.51  8.96  2.16      977      974  1.00  0.40 
 4588   4.81 -16.53  9.12  2.18     1038     1017  1.00  0.40 
 4589   4.68 -16.52  8.98  2.16      992      985  1.00  0.40 
 4590   4.57 -16.53  8.90  2.12     1000     1002  1.00  0.40 
 4591   4.62 -16.53  8.83  2.16      983     1038  1.00  0.40 
 4592   4.61 -16.50  8.74  2.16      986      989  1.00  0.40 
 4593   4.53 -16.48  8.62  2.16     1008      999  1.00  0.40 
 4594   4.47 -16.46  8.61  2.18     1020      984  1.00  0.40 
 4595   4.31 -16.45  8.43  2.17      987      972  1.00  0.40 
 4596   4.29 -16.46  8.48  2.18      963      998  1.00  0.40 
 4597   4.20 -16.46  8.41  2.14      978      973  1.00  0.40 
 4598   4.03 -16.43  8.28  2.13      986     1001  1.00  0.40 
 4599   4.09 -16.42  8.19  2.09     1034      986  1.00  0.40 
 4600   4.26 -16.40  8.28  2.07     1026     1008  1.00  0.40 
 4601   4.26 -16.40  8.35  2.13      983      962  1.00  0.40 
 4602   4.33 -16.38  8.54  2.12     1038     1014  1.00  0.40 
 4603   4.19 -16.40  8.49  2.11     1023      978  1.00  0.40 
 4604   4.14 -16.39  8.36  2.11      990      951  1.00  0.40 
 4605   4.17 -16.39  8.38  2.10      974      985  1.00  0.40 
 4606   4.17 -16.40  8.29  2.09     1030     1017  1.00  0.40 
 4607   3.99 -16.37  8.22  2.06     1017     1033  1.00  0.40 
 4608   4.26 -16.42  8.38  2.07     1007      994  1.00  0.40 
 4609   4.20 -16.41  8.43  2.08      961      977  1.00  0.40 
 4610   4.01 -16.45  8.45  2.08      991     1012  1.00  0.40 
 4611   3.96 -16.46  8.46  2.10      993      982  1.00  0.40 
 4612   3.83 -16.47  8.43  2.12     1019     1045  1.00  0.40 
 4613   3.83 -16.47  8.41  2.12      949      989  1.00  0.40 
 4614   3.84 -16.49  8.43  2.12     1053      994  1.00  0.40 
 4615   3.81 -16.49  8.49  2.13     1012      976  1.00  0.40 
 4616   3.66 -16.50  8.48  2.13     1011      977  1.00  0.40 
 4617   3.87 -16.48  8.42  2.14      993     1000  1.00  0.40 
 4618   3.96 -16.43  8.50  2.16     1009      991  1.00  0.40 
 4619   3.89 -16.46  8.39  2.16      997      993  1.00  0.40 
 4620   3.99 -16.45  8.37  2.14     1046      997  1.00  0.40 
 4621   3.95 -16.44  8.35  2.18     1037     1000  1.00  0.40 
 4622   4.01 -16.41  8.40  2.17      995      991  1.00  0.40 
 4623   3.92 -16.42  8.34  2.14     1016      973  1.00  0.40 
 4624   3.75 -16.41  8.32  2.17      995      956  1.00  0.40 
 4625   3.63 -16.41  8.24  2.19     1038      981  1.00  0.40 
 4626   3.55 -16.46  8.24  2.20      953      990  1.00  0.40 
 4627   3.48 -16.42  8.26  2.20     1025     1007  1.00  0.40 
 4628   3.40 -16.40  8.25  2.21      986     1039  1.00  0.40 
 4629  -0.62 -16.42  5.78  2.20     1001     1000  1.00  0.40 
 4630  -0.47 -16.43  5.85  2.21     1007      973  1.00  0.40 
 4631  -0.35 -16.43  5.87  2.20     1009     1016  1.00  0.40 
 4632  -0.34 -16.39  5.93  2.22     1029     1023  1.00  0.40 
 4633  -0.37 -16.41  5.92  2.20     1027     1011  1.00  0.40 
 4634  -0.53 -16.45  5.88  2.18     1018     1024  1.00  0.40 
 4635  -0.60 -16.49  5.92  2.16      997      941  1.00  0.40 
 4636  -0.49 -16.49  5.98  2.16      969     1008  1.00  0.40 
 4637  -0.52 -16.47  5.99  2.16      975     1018  1.00  0.40 
 4638  -0.60 -16.51  6.03  2.13      984      988  1.00  0.40 
 4639  -0.74 -16.51  6.01  2.19      980      994  1.00  0.40 
 4640  -0.62 -16.57  6.07  2.21     1013      978  1.00  0.40 
 4641  -0.67 -16.60  6.06  2.21     1005      993  1.00  0.40 
 4642  -0.71 -16.59  6.10  2.16      989     1028  1.00  0.40 
 4643  -0.75 -16.60  6.10  2.14      982     1004  1.00  0.40 
 4644  -0.81 -16.57  6.01  2.13      993      984  1.00  0.40 
 4645  -0.83 -16.52  6.07  2.12     1016     1026  1.00  0.40 
 4646  -0.86 -16.50  6.03  2.14     1009      994  1.00  0.40 
 4647  -0.88 -16.48  6.07  2.16      996     1012  1.00  0.40 
 4648  -0.91 -16.49  6.03  2.11      991     1020  1.00  0.40 
 4649  -1.02 -16.48  5.96  2.08      976     1003  1.00  0.40 
 4650  -1.06 -16.45  5.99  2.07      996      979  1.00  0.40 
 4651  -1.21 -16.48  6.00  2.07      998     1002  1.00  0.40 
 4652  -1.27 -16.48  6.02  2.08     1034     1024  1.00  0.40 
 4653  -1.37 -16.47  5.94  2.06     1020      994  1.00  0.40 
 4654  -1.43 -16.48  5.97  2.06     1024      969  1.00  0.40 
 4655  -1.45 -16.46  6.08  2.05     1016      995  1.00  0.40 
 4656  -1.51 -16.47  6.07  2.10     1063     1023  1.00  0.40 
 4657  -1.56 -16.49  6.00  2.12      995      993  1.00  0.40 
 4658  -1.48 -16.47  6.06  2.15      990      998  1.00  0.40 
 4659  -1.50 -16.48  6.05  2.12     1003     1002  1.00  0.40 
 4660  -1.58 -16.47  6.04  2.11     1034     1015  1.00  0.40 
 4661  -1.60 -16.45  6.09  2.08      968     1011  1.00  0.40 
 4662  -1.55 -16.45  6.14  2.09     1008      997  1.00  0.40 
 4663  -1.54 -16.47  6.10  2.08      986     1011  1.00  0.40 
 4664  -1.59 -16.46  6.06  2.04      988     1027  1.00  0.40 
 4665  -1.54 -16.46  6.06  2.07      992     1002  1.00  0.40 
 4666  -1.56 -16.46  6.12  2.09     1015     1000  1.00  0.40 
 4667  -1.44 -16.46  6.17  2.09      999      993  1.00  0.40 
 4668  -1.45 -16.49  6.18  2.06     1020      982  1.00  0.40 
 4669  -1.44 -16.49  6.24  2.10     1016     1010  1.00  0.40 
 4670  -1.51 -16.46  6.20  2.09     1026     1036  1.00  0.40 
 4671  -1.44 -16.47  6.14  2.09     1046      997  1.00  0.40 
 4672  -1.58 -16.48  6.15  2.07      989      982  1.00  0.40 
 4673  -1.56 -16.48  6.13  2.06     1001     1040  1.00  0.40 
 4674  -1.48 -16.49  6.14  2.04      992      992  1.00  0.40 
 4675  -1.47 -16.49  6.08  2.04     1009      969  1.00  0.40 
 4676  -1.46 -16.53  6.06  2.06     1043     1024  1.00  0.40 
 4677  -1.31 -16.52  6.19  2.07     1019     1005  1.00  0.40 
 4678  -1.23 -16.55  6.21  2.04      953      993  1.00  0.40 
 4679  -1.09 -16.56  6.27  2.05     1007     1024  1.00  0.40 
 4680  -1.01 -16.59  6.33  2.05     1025      996  1.00  0.40 
 4681  -0.98 -16.58  6.36  2.07      982     1011  1.00  0.40 
 4682  -1.01 -16.57  6.40  2.07      998     1021  1.00  0.40 
 4683  -0.99 -16.57  6.44  2.07      995      989  1.00  0.40 
 4684  -0.96 -16.59  6.43  2.03     1010     1030  1.00  0.40 
 4685  -0.99 -16.58  6.42  2.02     1040     1003  1.00  0.40 
 4686  -0.92 -16.57  6.41  2.02      987     1016  1.00  0.40 
 4687  -0.85 -16.54  6.47  2.04      978      987  1.00  0.40 
 4688  -0.85 -16.55  6.43  2.06      997      977  1.00  0.40 
 4689  -0.77 -16.54  6.48  2.04      999      982  1.00  0.40 
 4690  -0.79 -16.58  6.48  2.03     1003     1021  1.00  0.40 
 4691  -0.68 -16.59  6.42  2.02     1003      986  1.00  0.40 
 4692  -0.75 -16.57  6.33  2.05     1007      984  1.00  0.40 
 4693  -0.81 -16.57  6.37  2.04     1054      984  1.00  0.40 
 4694  -0.96 -16.57  6.35  2.05      989      996  1.00  0.40 
 4695  -0.98 -16.55  6.36  2.02     1004     1011  1.00  0.40 
 4696  -0.89 -16.54  6.36  2.05      991      988  1.00  0.40 
 4697  -0.99 -16.52  6.35  2.05      991      969  1.00  0.40 
 4698  -1.03 -16.53  6.34  2.04      990      998  1.00  0.40 
 4699  -1.01 -16.54  6.33  2.05      996      983  1.00  0.40 
 4700  -0.95 -16.50  6.38  2.04     1031     1004  1.00  0.40 
