gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4455  -1.32   1.27  4.78  0.52      996       95  1.00  1.00 
 4456  -1.23   1.21  4.86  0.51      970      100  1.00  1.00 
 4457  -1.32   1.25  4.86  0.49      991       99  1.00  1.00 
 4458  -1.41   1.43  4.79  0.43      997       82  1.00  1.00 
 4459  -1.48   1.41  4.86  0.44     1007       98  1.00  1.00 
 4460  -1.41   1.52  4.85  0.39      994       97  1.00  1.00 
 4461  -1.52   1.55  4.87  0.40     1015      104  1.00  1.00 
 4462  -1.50   1.43  4.83  0.43      964       88  1.00  1.00 
 4463  -1.54   1.48  4.86  0.43      964       90  1.00  1.00 
 4464  -1.54   1.58  4.80  0.43      974      107  1.00  1.00 
 4465  -1.67   1.60  4.74  0.39      999       95  1.00  1.00 
 4466  -1.66   1.51  4.69  0.41     1029       94  1.00  1.00 
 4467  -1.66   1.50  4.69  0.39     1041      107  1.00  1.00 
 4468  -1.66   1.51  4.70  0.37      949      103  1.00  1.00 
 4469  -1.80   1.53  4.68  0.37     1028      101  1.00  1.00 
 4470  -1.71   1.49  4.67  0.38      994       97  1.00  1.00 
 4471  -1.74   1.45  4.70  0.40     1026      102  1.00  1.00 
 4472  -1.89   1.39  4.68  0.44     1038      100  1.00  1.00 
 4473  -1.84   1.32  4.69  0.43     1014       99  1.00  1.00 
 4474  -1.89   1.28  4.66  0.48      992      102  1.00  1.00 
 4475  -1.89   1.30  4.64  0.48     1027      102  1.00  1.00 
 4476  -1.97   1.35  4.60  0.46     1003       96  1.00  1.00 
 4477  -2.17   1.25  4.45  0.51      981       99  1.00  1.00 
 4478  -2.02   1.19  4.51  0.50      961       99  1.00  1.00 
 4479  -2.05   1.11  4.50  0.57     1003      111  1.00  1.00 
 4480  -2.00   1.12  4.44  0.55     1006      111  1.00  1.00 
 4481  -1.97   1.21  4.48  0.57      943       96  1.00  1.00 
 4482  -2.03   1.08  4.43  0.61      965       97  1.00  1.00 
 4483  -2.03   1.15  4.48  0.63     1035       93  1.00  1.00 
 4484  -2.06   1.31  4.43  0.58      955       99  1.00  1.00 
 4485  -1.86   1.36  4.46  0.56     1022       98  1.00  1.00 
 4486  -1.87   1.22  4.44  0.53      997      105  1.00  1.00 
 4487  -1.82   1.13  4.47  0.56     1038      105  1.00  1.00 
 4488  -1.74   1.15  4.47  0.58      973      105  1.00  1.00 
 4489  -1.65   1.05  4.46  0.59     1049       97  1.00  1.00 
 4490  -1.65   1.04  4.43  0.58     1019      100  1.00  1.00 
 4491  -1.62   1.07  4.46  0.55      976       92  1.00  1.00 
 4492  -1.60   1.05  4.44  0.53     1033       99  1.00  1.00 
 4493  -1.69   0.93  4.43  0.53      972      100  1.00  1.00 
 4494  -1.63   0.85  4.46  0.57      959       92  1.00  1.00 
 4495  -1.72   0.84  4.46  0.56     1013       89  1.00  1.00 
 4496  -1.68   0.72  4.40  0.55     1034       99  1.00  1.00 
 4497  -1.75   0.70  4.37  0.53     1026       97  1.00  1.00 
 4498  -1.71   0.74  4.41  0.51      984       93  1.00  1.00 
 4499  -1.62   0.64  4.45  0.50      993      103  1.00  1.00 
 4500  -1.61   0.55  4.51  0.50      999      106  1.00  1.00 
 4501  -1.78   0.62  4.44  0.50     1007       96  1.00  1.00 
 4502  -1.79   0.52  4.48  0.50     1022      110  1.00  1.00 
 4503  -1.77   0.54  4.47  0.50      962       95  1.00  1.00 
 4504  -1.76   0.49  4.44  0.49      968       99  1.00  1.00 
 4505  -1.85   0.34  4.45  0.48     1012       90  1.00  1.00 
 4506  -1.80   0.22  4.50  0.46      975      111  1.00  1.00 
 4507  -1.80   0.40  4.47  0.49     1005       98  1.00  1.00 
 4508  -1.80   0.44  4.53  0.49     1009       94  1.00  1.00 
 4509  -1.72   0.45  4.57  0.49     1015      117  1.00  1.00 
 4510  -1.71   0.57  4.53  0.50      971      102  1.00  1.00 
 4511  -1.67   0.56  4.55  0.50     1008       99  1.00  1.00 
 4512  -1.58   0.53  4.51  0.50     1013      100  1.00  1.00 
 4513  -1.50   0.48  4.58  0.49     1004       92  1.00  1.00 
 4514  -1.46   0.47  4.60  0.49     1041      111  1.00  1.00 
 4515  -1.43   0.39  4.59  0.49      983       89  1.00  1.00 
 4516  -1.33   0.46  4.61  0.49     1024       97  1.00  1.00 
 4517  -1.24   0.52  4.62  0.50     1073       96  1.00  1.00 
 4518  -1.13   0.62  4.60  0.50     1003      107  1.00  1.00 
 4519  -1.12   0.59  4.59  0.50     1039       99  1.00  1.00 
 4520  -0.96   0.52  4.60  0.51      999      115  1.00  1.00 
 4521  -1.07   0.54  4.58  0.52     1007       96  1.00  1.00 
 4522  -1.13   0.62  4.59  0.51     1016      106  1.00  1.00 
 4523  -1.13   0.54  4.60  0.51      976      105  1.00  1.00 
 4524  -1.27   0.54  4.60  0.50     1029      108  1.00  1.00 
 4525  -1.35   0.60  4.57  0.51     1015      104  1.00  1.00 
 4526  -1.42   0.36  4.52  0.52      990       95  1.00  1.00 
 4527  -1.27   0.36  4.51  0.51      987       98  1.00  1.00 
 4528  -1.28   0.25  4.51  0.49     1017       98  1.00  1.00 
 4529  -1.49   0.32  4.41  0.51     1045       98  1.00  1.00 
 4530  -1.42   0.29  4.40  0.52      977       97  1.00  1.00 
 4531  -1.38   0.40  4.38  0.54      965       88  1.00  1.00 
 4532  -1.44   0.38  4.32  0.54      968      112  1.00  1.00 
 4533  -1.25   0.31  4.31  0.55      975       86  1.00  1.00 
 4534  -1.38   0.46  4.26  0.58      973      108  1.00  1.00 
 4535  -1.46   0.26  4.22  0.57     1041       98  1.00  1.00 
 4536  -1.76   0.22  4.14  0.57      962       92  1.00  1.00 
 4537  -1.84   0.15  4.21  0.57     1009      104  1.00  1.00 
 4538  -1.78   0.08  4.20  0.57      988       98  1.00  1.00 
 4539  -1.79   0.07  4.20  0.58     1023      101  1.00  1.00 
 4540  -1.91   0.27  4.23  0.59      990       89  1.00  1.00 
 4541  -2.05   0.22  4.17  0.62     1020      102  1.00  1.00 
 4542  -2.16   0.21  4.07  0.64      972      104  1.00  1.00 
 4543  -2.25   0.04  4.07  0.59     1005       87  1.00  1.00 
 4544  -2.25   0.01  4.03  0.58      986      114  1.00  1.00 
 4545  -2.30  -0.04  4.11  0.64      951      100  1.00  1.00 
 4546  -2.32  -0.13  4.09  0.61      991       99  1.00  1.00 
 4547  -2.37  -0.34  4.12  0.63     1018       96  1.00  1.00 
 4548  -2.32  -0.32  4.16  0.56     1012       86  1.00  1.00 
 4549  -2.14  -0.35  4.12  0.51     1003      104  1.00  1.00 
 4550  -2.18  -0.22  4.06  0.60      938      105  1.00  1.00 
 4551  -2.30  -0.26  4.02  0.61     1003      102  1.00  1.00 
 4552  -2.29  -0.43  4.02  0.55      944      108  1.00  1.00 
 4553  -2.38  -0.51  3.98  0.57     1027      103  1.00  1.00 
 4554  -2.41  -0.53  4.00  0.60     1039      105  1.00  1.00 
 4555  -2.38  -0.70  3.99  0.55     1000       95  1.00  1.00 
 4556  -2.44  -0.65  3.98  0.58      950       96  1.00  1.00 
 4557  -2.46  -0.85  3.97  0.61     1086       91  1.00  1.00 
 4558  -2.49  -0.99  4.01  0.54     1027      103  1.00  1.00 
 4559  -2.46  -1.12  4.02  0.56     1000       91  1.00  1.00 
 4560  -2.42  -1.18  4.06  0.57     1000      110  1.00  1.00 
 4561  -2.43  -1.26  4.05  0.56     1021      111  1.00  1.00 
 4562  -2.44  -1.40  4.08  0.52      998       85  1.00  1.00 
 4563  -2.46  -1.33  4.08  0.49      987       90  1.00  1.00 
 4564  -2.39  -1.38  4.11  0.51     1003      100  1.00  1.00 
 4565  -2.34  -1.54  4.14  0.50     1017      107  1.00  1.00 
 4566  -2.28  -1.58  4.17  0.51      996       93  1.00  1.00 
 4567  -2.10  -1.59  4.26  0.50      998      111  1.00  1.00 
 4568  -2.17  -1.77  4.14  0.51      972      106  1.00  1.00 
 4569  -2.30  -1.93  4.13  0.50     1004       92  1.00  1.00 
 4570  -2.22  -1.96  4.15  0.49     1002      101  1.00  1.00 
 4571  -2.36  -2.12  4.13  0.45      994      108  1.00  1.00 
 4572  -2.30  -2.17  4.17  0.43      991       96  1.00  1.00 
 4573  -2.26  -2.31  4.17  0.37     1007       93  1.00  1.00 
 4574  -2.42  -2.41  4.11  0.31      992      100  1.00  1.00 
 4575  -2.37  -2.50  4.10  0.24      993      108  1.00  1.00 
 4576  -2.41  -2.50  4.10  0.24      975       84  1.00  1.00 
 4577  -2.34  -2.49  4.13  0.25      996      104  1.00  1.00 
 4578  -2.15  -2.54  4.19  0.21     1023      114  1.00  1.00 
 4579  -2.24  -2.60  4.15  0.16      988      102  1.00  1.00 
 4580  -2.18  -2.52  4.21  0.22      973       86  1.00  1.00 
 4581  -2.02  -2.55  4.31  0.20      970      112  1.00  1.00 
 4582  -2.08  -2.63  4.38  0.13     1042       95  1.00  1.00 
 4583  -2.21  -2.64  4.39  0.12     1003      104  1.00  1.00 
 4584  -2.09  -2.66  4.39  0.10      979      100  1.00  1.00 
 4585  -2.17  -2.69  4.42  0.08     1017       88  1.00  1.00 
 4586  -2.28  -2.68  4.37  0.08      980       93  1.00  1.00 
 4587  -2.28  -2.69  4.39  0.07     1011       80  1.00  1.00 
 4588  -2.24  -2.69  4.38  0.07     1021      104  1.00  1.00 
 4589  -2.09  -2.72  4.42  0.07      990      110  1.00  1.00 
 4590  -2.12  -2.70  4.35  0.09     1005       94  1.00  1.00 
 4591  -1.96  -2.73  4.48  0.06      983       97  1.00  1.00 
 4592  -1.90  -2.74  4.52  0.07     1021      116  1.00  1.00 
 4593  -2.02  -2.74  4.49  0.02      979       91  1.00  1.00 
 4594  -2.12  -2.74  4.49  0.02      994       98  1.00  1.00 
 4595  -1.84  -2.74  4.56  0.02      990      108  1.00  1.00 
 4596  -1.83  -2.76  4.60  0.00     1000       98  1.00  1.00 
 4597  -1.89  -2.78  4.64  0.01     1006       97  1.00  1.00 
 4598  -1.72  -2.76  4.75  0.00     1003       93  1.00  1.00 
 4599  -1.67  -2.76  4.75  0.00      995       92  1.00  1.00 
 4600  -1.64  -2.76  4.71  0.00      963      102  1.00  1.00 
 4601  -1.51  -2.76  4.80  0.00      964      101  1.00  1.00 
 4602  -1.59  -2.76  4.87  0.00     1028       91  1.00  1.00 
 4603  -1.63  -2.76  4.83  0.00      993      108  1.00  1.00 
 4604  -1.51  -2.76  4.85  0.00      983      107  1.00  1.00 
 4605  -1.36  -2.76  4.88  0.00      975       92  1.00  1.00 
 4606  -1.32  -2.76  4.89  0.00     1044      106  1.00  1.00 
 4607  -1.31  -2.76  4.96  0.00      995       94  1.00  1.00 
 4608  -1.25  -2.76  4.99  0.00      967       98  1.00  1.00 
 4609  -1.29  -2.76  4.99  0.00      995       96  1.00  1.00 
 4610  -1.29  -2.76  5.04  0.00     1008      103  1.00  1.00 
 4611  -1.17  -2.76  5.12  0.00     1033      103  1.00  1.00 
 4612  -0.98  -2.76  5.04  0.00      968      105  1.00  1.00 
 4613  -0.79  -2.76  5.07  0.00     1031      100  1.00  1.00 
 4614  -0.85  -2.75  5.10  0.02      999       99  1.00  1.00 
 4615  -0.84  -2.74  5.18  0.02     1021      107  1.00  1.00 
 4616  -0.91  -2.75  5.19  0.01      944      109  1.00  1.00 
 4617  -0.95  -2.75  5.24  0.01     1012       92  1.00  1.00 
 4618  -0.89  -2.76  5.29  0.00     1046      105  1.00  1.00 
 4619  -0.89  -2.76  5.29  0.00      955       94  1.00  1.00 
 4620  -0.62  -2.76  5.35  0.00     1044      103  1.00  1.00 
 4621  -0.58  -2.76  5.38  0.00     1023      102  1.00  1.00 
 4622  -0.66  -2.76  5.39  0.00      992       90  1.00  1.00 
 4623  -0.55  -2.76  5.43  0.00      974      100  1.00  1.00 
 4624  -0.36  -2.76  5.43  0.00      951      106  1.00  1.00 
 4625  -0.46  -2.76  5.46  0.00      994       97  1.00  1.00 
 4626  -0.36  -2.76  5.45  0.00     1029      107  1.00  1.00 
 4627  -0.25  -2.76  5.46  0.00     1030      100  1.00  1.00 
 4628  -0.22  -2.77  5.49  0.02     1034      108  1.00  1.00 
 4629  -0.13  -2.78  5.47  0.04     1013       97  1.00  1.00 
 4630  -0.24  -2.80  5.53  0.07      956       98  1.00  1.00 
 4631  -0.36  -2.81  5.54  0.09     1004      106  1.00  1.00 
 4632  -0.22  -2.82  5.60  0.09      988       89  1.00  1.00 
 4633  -0.37  -2.83  5.63  0.10      981       99  1.00  1.00 
 4634  -0.58  -2.80  5.62  0.06     1013       82  1.00  1.00 
 4635  -0.57  -2.80  5.66  0.05      986       99  1.00  1.00 
 4636  -0.72  -2.79  5.64  0.04      983       81  1.00  1.00 
 4637  -0.87  -2.81  5.73  0.07      979       96  1.00  1.00 
 4638  -0.81  -2.83  5.63  0.09      994      102  1.00  1.00 
 4639  -0.79  -2.87  5.62  0.14     1073      101  1.00  1.00 
 4640  -0.85  -2.88  5.62  0.16      949      100  1.00  1.00 
 4641  -0.92  -2.88  5.64  0.15      947      105  1.00  1.00 
 4642  -1.00  -2.89  5.68  0.17     1002      102  1.00  1.00 
 4643  -0.97  -2.90  5.63  0.17      967      115  1.00  1.00 
 4644  -1.10  -2.93  5.64  0.21     1019      100  1.00  1.00 
 4645  -1.06  -2.97  5.62  0.25      976       92  1.00  1.00 
 4646  -1.18  -2.99  5.65  0.26      980      118  1.00  1.00 
 4647  -1.09  -3.06  5.66  0.33     1062       90  1.00  1.00 
 4648  -1.03  -3.06  5.63  0.33     1003       88  1.00  1.00 
 4649  -1.22  -3.04  5.71  0.32     1004       99  1.00  1.00 
 4650  -1.05  -3.10  5.69  0.36     1010       92  1.00  1.00 
 4651  -0.92  -3.22  5.69  0.44      960      100  1.00  1.00 
 4652  -0.92  -3.22  5.69  0.44      985      103  1.00  1.00 
 4653  -0.92  -3.33  5.70  0.49      967      102  1.00  1.00 
 4654  -0.90  -3.36  5.75  0.50      999      100  1.00  1.00 
 4655  -0.82  -3.39  5.73  0.52      982       83  1.00  1.00 
 4656  -0.76  -3.39  5.72  0.54      973       92  1.00  1.00 
 4657  -0.86  -3.40  5.77  0.55     1019      105  1.00  1.00 
 4658  -0.81  -3.52  5.72  0.57      993       97  1.00  1.00 
 4659  -0.84  -3.50  5.81  0.56     1001      107  1.00  1.00 
 4660  -0.74  -3.49  5.83  0.54      997       99  1.00  1.00 
 4661  -0.85  -3.51  5.86  0.54     1023      100  1.00  1.00 
 4662  -0.63  -3.56  5.83  0.54     1019       95  1.00  1.00 
 4663  -0.63  -3.53  5.85  0.52      984       88  1.00  1.00 
 4664  -0.61  -3.59  5.88  0.51      943      111  1.00  1.00 
 4665  -0.25  -3.69  5.88  0.53     1000       97  1.00  1.00 
 4666  -0.20  -3.70  5.93  0.52     1003      109  1.00  1.00 
 4667  -0.21  -3.69  6.03  0.51      969       92  1.00  1.00 
 4668  -0.33  -3.76  6.03  0.48      997       94  1.00  1.00 
 4669  -0.37  -3.82  6.09  0.51      981       92  1.00  1.00 
 4670  -0.23  -3.87  6.06  0.53      987      110  1.00  1.00 
 4671  -0.28  -3.95  6.09  0.52      976      107  1.00  1.00 
 4672  -0.22  -4.00  6.12  0.51     1038       98  1.00  1.00 
 4673  -0.07  -4.06  6.12  0.52     1000      102  1.00  1.00 
 4674   0.10  -4.08  6.16  0.48      955       91  1.00  1.00 
 4675   0.21  -4.06  6.18  0.55      992       91  1.00  1.00 
 4676   0.29  -4.05  6.16  0.58      970       97  1.00  1.00 
 4677   0.22  -4.04  6.20  0.59     1002      101  1.00  1.00 
 4678   0.45  -4.06  6.17  0.58     1029      102  1.00  1.00 
 4679   0.49  -4.08  6.15  0.65     1000       96  1.00  1.00 
 4680   0.41  -4.06  6.20  0.60      978      110  1.00  1.00 
 4681   0.27  -4.10  6.25  0.62      979       87  1.00  1.00 
 4682   0.33  -4.15  6.22  0.57     1063       95  1.00  1.00 
 4683   0.27  -4.20  6.24  0.57     1037      100  1.00  1.00 
 4684   0.20  -4.19  6.25  0.52     1022       96  1.00  1.00 
 4685   0.27  -4.26  6.27  0.48     1004      105  1.00  1.00 
 4686   0.47  -4.30  6.23  0.50      965      114  1.00  1.00 
 4687   0.48  -4.36  6.22  0.61      999       97  1.00  1.00 
 4688   0.61  -4.28  6.22  0.63      986      113  1.00  1.00 
 4689   0.95  -4.32  6.10  0.65     1033       98  1.00  1.00 
 4690   1.20  -4.31  6.03  0.77      962      106  1.00  1.00 
 4691   1.12  -4.35  6.02  0.77     1003      104  1.00  1.00 
 4692   1.33  -4.37  5.95  0.70      972      106  1.00  1.00 
 4693   1.30  -4.35  5.95  0.74      993      101  1.00  1.00 
 4694   1.31  -4.39  5.94  0.82      974      107  1.00  1.00 
 4695   1.42  -4.41  5.89  0.88     1021      103  1.00  1.00 
 4696   1.36  -4.48  5.94  0.91     1025       98  1.00  1.00 
 4697   1.45  -4.57  5.89  0.91      966       99  1.00  1.00 
 4698   1.56  -4.55  5.82  0.91     1023      106  1.00  1.00 
 4699   1.63  -4.50  5.79  0.84      982       97  1.00  1.00 
 4700   1.72  -4.59  5.77  0.89      968       92  1.00  1.00 
 4701   1.63  -4.61  5.81  1.02      962      102  1.00  1.00 
 4702   1.79  -4.69  5.73  0.98     1000       96  1.00  1.00 
 4703   1.92  -4.67  5.66  0.98     1024       97  1.00  1.00 
 4704   1.79  -4.66  5.76  1.02     1006       89  1.00  1.00 
 4705   1.85  -4.66  5.75  1.00      976       96  1.00  1.00 
 4706   1.79  -4.67  5.79  1.00     1003       94  1.00  1.00 
 4707   1.83  -4.69  5.79  1.02      998       94  1.00  1.00 
 4708   1.89  -4.64  5.79  1.01     1024      105  1.00  1.00 
 4709   1.86  -4.61  5.82  0.92     1006      106  1.00  1.00 
 4710   1.73  -4.64  5.93  0.98      990      100  1.00  1.00 
 4711   1.88  -4.69  5.83  1.01      980       98  1.00  1.00 
 4712   2.00  -4.71  5.79  1.02     1005      102  1.00  1.00 
 4713   1.94  -4.75  5.85  1.00     1018      101  1.00  1.00 
 4714   1.96  -4.76  5.79  1.04     1016      111  1.00  1.00 
 4715   1.95  -4.80  5.82  1.06      962       97  1.00  1.00 
 4716   1.97  -4.80  5.85  1.15     1018       87  1.00  1.00 
 4717   2.12  -4.83  5.80  1.22     1021       92  1.00  1.00 
 4718   2.24  -4.87  5.76  1.21     1000      100  1.00  1.00 
 4719   2.39  -4.88  5.68  1.25      986       95  1.00  1.00 
 4720   2.58  -4.89  5.59  1.26     1019      103  1.00  1.00 
 4721   2.58  -4.89  5.60  1.25     1009       93  1.00  1.00 
 4722   2.45  -4.89  5.72  1.29     1006      100  1.00  1.00 
 4723   2.48  -4.90  5.71  1.37      990       95  1.00  1.00 
 4724   2.42  -4.91  5.79  1.38     1017       95  1.00  1.00 
 4725   2.46  -4.92  5.79  1.39     1017       96  1.00  1.00 
 4726   2.40  -4.91  5.79  1.38      987      108  1.00  1.00 
 4727   2.47  -4.92  5.75  1.39     1030      109  1.00  1.00 
 4728   2.45  -4.87  5.77  1.36     1000      101  1.00  1.00 
 4729   2.37  -4.84  5.80  1.32      979      111  1.00  1.00 
 4730   2.33  -4.76  5.85  1.26     1037       89  1.00  1.00 
 4731   2.34  -4.74  5.87  1.24      989       89  1.00  1.00 
 4732   2.40  -4.71  5.86  1.21      971       99  1.00  1.00 
 4733   2.39  -4.67  5.84  1.14     1002      101  1.00  1.00 
 4734   2.42  -4.70  5.77  1.17      984       98  1.00  1.00 
 4735   2.55  -4.70  5.70  1.19     1046      104  1.00  1.00 
 4736   2.63  -4.68  5.63  1.18      931       89  1.00  1.00 
 4737   2.73  -4.71  5.51  1.21      997       97  1.00  1.00 
 4738   2.78  -4.69  5.48  1.19     1043       91  1.00  1.00 
 4739   2.68  -4.62  5.57  1.11     1019      103  1.00  1.00 
 4740   2.77  -4.61  5.55  1.09     1010      105  1.00  1.00 
 4741   2.80  -4.61  5.60  1.09      999      115  1.00  1.00 
 4742   2.80  -4.61  5.60  1.10      980       91  1.00  1.00 
 4743   2.87  -4.64  5.58  1.12      993      111  1.00  1.00 
 4744   2.98  -4.67  5.48  1.15     1016      106  1.00  1.00 
 4745   3.01  -4.69  5.44  1.18     1018       91  1.00  1.00 
 4746   3.02  -4.66  5.48  1.15      995       94  1.00  1.00 
 4747   2.93  -4.65  5.52  1.15      997       99  1.00  1.00 
 4748   2.79  -4.71  5.66  1.23      987       89  1.00  1.00 
 4749   2.72  -4.70  5.72  1.23     1003       97  1.00  1.00 
 4750   2.74  -4.70  5.73  1.26      963       92  1.00  1.00 
 4751   2.70  -4.70  5.76  1.30      971       95  1.00  1.00 
 4752   2.70  -4.71  5.70  1.34      975      101  1.00  1.00 
 4753   2.85  -4.72  5.62  1.41     1017      106  1.00  1.00 
 4754   2.82  -4.73  5.63  1.44      998       95  1.00  1.00 
 4755   2.86  -4.75  5.67  1.49     1008      100  1.00  1.00 
 4756   2.85  -4.77  5.71  1.45     1004      101  1.00  1.00 
 4757   2.86  -4.77  5.69  1.40     1016       86  1.00  1.00 
 4758   2.75  -4.81  5.76  1.45      974       96  1.00  1.00 
 4759   2.77  -4.77  5.75  1.41     1031      100  1.00  1.00 
 4760   2.86  -4.78  5.77  1.39      968       95  1.00  1.00 
 4761   2.92  -4.78  5.77  1.42      997      106  1.00  1.00 
 4762   2.94  -4.75  5.70  1.40     1008      105  1.00  1.00 
 4763   2.92  -4.77  5.77  1.46      964      111  1.00  1.00 
 4764   2.80  -4.77  5.88  1.50     1005      106  1.00  1.00 
 4765   2.79  -4.82  5.89  1.48     1002       93  1.00  1.00 
 4766   2.93  -4.78  5.76  1.46      971      111  1.00  1.00 
 4767   3.00  -4.85  5.77  1.44     1038       93  1.00  1.00 
 4768   3.10  -4.90  5.69  1.48      989      109  1.00  1.00 
 4769   3.06  -4.89  5.74  1.42     1016       95  1.00  1.00 
 4770   2.99  -4.93  5.75  1.42     1050      103  1.00  1.00 
 4771   3.06  -4.90  5.75  1.28     1034      100  1.00  1.00 
 4772   3.01  -4.88  5.81  1.23      993       99  1.00  1.00 
 4773   2.98  -4.86  5.81  1.22      964      105  1.00  1.00 
 4774   3.01  -4.85  5.79  1.17     1005       98  1.00  1.00 
 4775   2.84  -4.82  5.95  1.22      961       91  1.00  1.00 
 4776   2.77  -4.87  6.03  1.22     1002       92  1.00  1.00 
 4777   2.86  -4.91  6.01  1.21     1011      101  1.00  1.00 
 4778   2.93  -4.94  5.93  1.28     1011       99  1.00  1.00 
 4779   3.07  -4.99  5.85  1.24     1002       91  1.00  1.00 
 4780   3.12  -5.05  5.81  1.22      968      112  1.00  1.00 
 4781   3.11  -5.04  5.89  1.22      979      104  1.00  1.00 
 4782   3.14  -5.06  5.84  1.14      989      101  1.00  1.00 
 4783   3.19  -5.07  5.80  1.06     1000      114  1.00  1.00 
 4784   3.20  -5.05  5.81  1.04     1022      110  1.00  1.00 
 4785   3.14  -5.07  5.82  1.13     1014      104  1.00  1.00 
 4786   3.21  -5.03  5.79  1.03     1044      101  1.00  1.00 
 4787   3.13  -5.05  5.85  0.86     1010       92  1.00  1.00 
 4788   3.08  -5.04  5.95  0.93      978      101  1.00  1.00 
 4789   3.16  -4.97  5.93  0.93      965       90  1.00  1.00 
 4790   3.23  -4.94  5.89  0.87      977       97  1.00  1.00 
 4791   3.31  -4.91  5.87  0.77     1018      102  1.00  1.00 
 4792   3.27  -4.96  5.92  0.70      982       96  1.00  1.00 
 4793   3.32  -4.94  5.92  0.66     1039       96  1.00  1.00 
 4794   3.40  -4.93  5.86  0.60     1012      104  1.00  1.00 
 4795   3.39  -4.88  5.93  0.56      988       91  1.00  1.00 
 4796   3.47  -4.83  5.87  0.54     1026      103  1.00  1.00 
 4797   3.44  -4.84  5.82  0.52      998      102  1.00  1.00 
 4798   3.43  -4.83  5.78  0.55     1027      112  1.00  1.00 
 4799   3.47  -4.85  5.78  0.53      993      101  1.00  1.00 
 4800   3.48  -4.92  5.73  0.52      955      108  1.00  1.00 
 4801   3.57  -4.87  5.69  0.52     1061      116  1.00  1.00 
 4802   3.53  -4.85  5.69  0.53     1022       82  1.00  1.00 
 4803   3.57  -4.88  5.64  0.56      965      104  1.00  1.00 
 4804   3.63  -4.87  5.60  0.55      991       99  1.00  1.00 
 4805   3.71  -4.90  5.52  0.58      978       98  1.00  1.00 
 4806   3.70  -4.92  5.57  0.66      992       97  1.00  1.00 
 4807   3.68  -4.97  5.62  0.68      992       94  1.00  1.00 
 4808   3.69  -4.95  5.66  0.71     1015       96  1.00  1.00 
 4809   3.58  -4.92  5.71  0.65      965       90  1.00  1.00 
 4810   3.64  -4.86  5.67  0.63     1017      108  1.00  1.00 
 4811   3.63  -4.88  5.60  0.66      978       92  1.00  1.00 
 4812   3.67  -4.85  5.56  0.67     1042       93  1.00  1.00 
 4813   3.60  -4.84  5.60  0.71     1006      119  1.00  1.00 
 4814   3.65  -4.82  5.56  0.72     1031       98  1.00  1.00 
 4815   3.69  -4.83  5.48  0.72     1014       89  1.00  1.00 
 4816   3.70  -4.86  5.48  0.78      946       98  1.00  1.00 
 4817   3.71  -4.90  5.46  0.74      999       97  1.00  1.00 
 4818   3.70  -4.87  5.44  0.71     1002       97  1.00  1.00 
 4819   3.69  -4.84  5.47  0.75      975       99  1.00  1.00 
 4820   3.72  -4.83  5.46  0.79     1016       98  1.00  1.00 
 4821   3.76  -4.83  5.42  0.77     1027      104  1.00  1.00 
 4822   3.74  -4.81  5.49  0.61      998       98  1.00  1.00 
 4823   3.73  -4.83  5.50  0.59     1007      100  1.00  1.00 
 4824   3.72  -4.88  5.51  0.60     1017      103  1.00  1.00 
 4825   3.69  -4.80  5.45  0.58      982      106  1.00  1.00 
 4826   3.69  -4.80  5.46  0.54     1024      107  1.00  1.00 
 4827  -1.05  -4.76  2.93  0.51     1044       94  1.00  1.00 
 4828  -1.08  -4.77  3.00  0.49     1014      101  1.00  1.00 
 4829  -1.05  -4.76  3.05  0.49     1015      101  1.00  1.00 
 4830  -1.07  -4.74  3.03  0.48      990       97  1.00  1.00 
 4831  -1.02  -4.78  3.04  0.49     1005      101  1.00  1.00 
 4832  -1.03  -4.77  3.12  0.49     1031       97  1.00  1.00 
 4833  -1.00  -4.77  3.12  0.49      955      102  1.00  1.00 
 4834  -1.02  -4.71  3.16  0.47     1016      106  1.00  1.00 
 4835  -0.98  -4.69  3.15  0.46     1009      100  1.00  1.00 
 4836  -0.98  -4.65  3.17  0.45     1005      101  1.00  1.00 
 4837  -0.99  -4.65  3.11  0.45     1021       95  1.00  1.00 
 4838  -0.93  -4.61  3.01  0.42      971      102  1.00  1.00 
 4839  -0.92  -4.68  2.99  0.46      976       92  1.00  1.00 
 4840  -0.98  -4.64  3.06  0.45      997      101  1.00  1.00 
 4841  -1.01  -4.58  3.04  0.43      993      110  1.00  1.00 
 4842  -0.99  -4.59  3.03  0.48      991      100  1.00  1.00 
 4843  -0.98  -4.65  3.05  0.51      986       94  1.00  1.00 
 4844  -0.95  -4.59  3.01  0.52     1002       93  1.00  1.00 
 4845  -0.95  -4.63  3.03  0.50     1039      101  1.00  1.00 
 4846  -0.92  -4.55  3.03  0.44      944      100  1.00  1.00 
 4847  -0.92  -4.56  2.99  0.45      964      103  1.00  1.00 
 4848  -0.90  -4.49  2.98  0.46     1019       84  1.00  1.00 
 4849  -0.90  -4.50  3.00  0.50     1021       94  1.00  1.00 
 4850  -0.86  -4.45  3.01  0.49      992      103  1.00  1.00 
 4851  -0.83  -4.43  2.94  0.56     1003       92  1.00  1.00 
 4852  -0.83  -4.33  2.98  0.60      940      105  1.00  1.00 
 4853  -0.83  -4.24  2.87  0.68      998      109  1.00  1.00 
 4854  -0.78  -4.09  2.87  0.79      984      103  1.00  1.00 
