gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4290   0.41  -4.55  2.52  1.34     1004      982  1.50  1.50 
 4291   0.51  -4.54  2.46  1.35     1030     1024  1.50  1.50 
 4292   0.59  -4.56  2.41  1.35     1010      970  1.50  1.50 
 4293   0.61  -4.58  2.40  1.33      988      974  1.50  1.50 
 4294   0.68  -4.59  2.37  1.34     1045      969  1.50  1.50 
 4295   0.70  -4.56  2.34  1.33     1009      991  1.50  1.50 
 4296   0.79  -4.51  2.29  1.33     1006     1026  1.50  1.50 
 4297   0.80  -4.53  2.28  1.33     1021      988  1.50  1.50 
 4298   0.81  -4.54  2.27  1.33     1033      986  1.50  1.50 
 4299   0.83  -4.56  2.26  1.35     1017     1020  1.50  1.50 
 4300   0.94  -4.58  2.19  1.34      956     1009  1.50  1.50 
 4301   0.98  -4.57  2.18  1.33     1022      970  1.50  1.50 
 4302   0.99  -4.61  2.19  1.33      954      958  1.50  1.50 
 4303   1.03  -4.59  2.16  1.33     1011     1010  1.50  1.50 
 4304   1.05  -4.62  2.14  1.35      996     1015  1.50  1.50 
 4305   1.07  -4.63  2.12  1.35     1002      998  1.50  1.50 
 4306   1.06  -4.63  2.12  1.34      962      967  1.50  1.50 
 4307   1.08  -4.63  2.12  1.35     1027      997  1.50  1.50 
 4308   1.08  -4.61  2.13  1.34     1013     1005  1.50  1.50 
 4309   1.08  -4.62  2.14  1.33      989     1016  1.50  1.50 
 4310   1.10  -4.63  2.12  1.35     1014      984  1.50  1.50 
 4311   1.10  -4.62  2.13  1.34     1014     1016  1.50  1.50 
 4312   1.09  -4.62  2.12  1.32     1010     1000  1.50  1.50 
 4313   0.03  -4.57  0.12  1.30     1016     1014  1.50  1.50 
 4314   0.04  -4.53  0.13  1.28      969      989  1.50  1.50 
 4315   0.03  -4.41  0.13  1.26     1012     1038  1.50  1.50 
 4316   0.01  -4.38  0.14  1.24      986      987  1.50  1.50 
 4317   0.00  -4.33  0.15  1.24     1004     1053  1.50  1.50 
 4318  -0.00  -4.28  0.17  1.22      998      975  1.50  1.50 
 4319   0.00  -4.18  0.18  1.24     1009     1030  1.50  1.50 
 4320   0.01  -4.12  0.19  1.27      999      990  1.50  1.50 
 4321   0.05  -3.98  0.20  1.23     1006     1024  1.50  1.50 
 4322   0.07  -3.95  0.22  1.24      962     1011  1.50  1.50 
 4323   0.08  -3.86  0.23  1.23      978     1008  1.50  1.50 
 4324   0.09  -3.65  0.22  1.23     1016     1048  1.50  1.50 
 4325   0.12  -3.41  0.23  1.21      978      965  1.50  1.50 
 4326   0.12  -3.18  0.22  1.24      972     1008  1.50  1.50 
 4327   0.13  -2.92  0.24  1.22      968     1011  1.50  1.50 
 4328   0.16  -2.56  0.26  1.23      945     1012  1.50  1.50 
 4329   0.20  -2.31  0.28  1.24     1041      972  1.50  1.50 
 4330   0.20  -2.04  0.30  1.23      996     1004  1.50  1.50 
 4331   0.20  -1.79  0.30  1.18     1007      989  1.50  1.50 
 4332   0.21  -1.49  0.29  1.15     1011     1008  1.50  1.50 
 4333   0.24  -1.26  0.33  1.09     1024     1040  1.50  1.50 
 4334   0.26  -1.07  0.34  1.07      983      954  1.50  1.50 
 4335   0.29  -0.91  0.37  1.05     1027     1022  1.50  1.50 
 4336   0.34  -0.74  0.42  1.02     1004      995  1.50  1.50 
 4337   0.37  -0.58  0.44  0.95     1003      975  1.50  1.50 
 4338   0.38  -0.43  0.44  0.93      987     1021  1.50  1.50 
 4339   0.45  -0.35  0.50  0.89     1005     1002  1.50  1.50 
 4340   0.48  -0.22  0.54  0.83      994      962  1.50  1.50 
 4341   0.51  -0.12  0.56  0.83     1021      996  1.50  1.50 
 4342   0.54  -0.02  0.61  0.75      976     1010  1.50  1.50 
 4343   0.61   0.03  0.66  0.72      988      978  1.50  1.50 
 4344   0.68   0.14  0.71  0.67     1069      979  1.50  1.50 
 4345   0.72   0.24  0.74  0.58     1021      967  1.50  1.50 
 4346   0.82   0.33  0.80  0.52     1018     1006  1.50  1.50 
 4347   0.88   0.41  0.82  0.49      969     1007  1.50  1.50 
 4348   0.92   0.44  0.87  0.48      919     1019  1.50  1.50 
 4349   0.99   0.48  0.93  0.45     1026      989  1.50  1.50 
 4350   1.04   0.54  0.99  0.40     1055      980  1.50  1.50 
 4351   1.09   0.56  1.03  0.41     1016      969  1.50  1.50 
 4352   1.16   0.58  1.10  0.44     1008      984  1.50  1.50 
 4353   1.25   0.59  1.18  0.45      998      978  1.50  1.50 
 4354   1.27   0.63  1.21  0.40      966      981  1.50  1.50 
 4355   1.33   0.65  1.26  0.40     1022     1015  1.50  1.50 
 4356   1.38   0.67  1.30  0.37      969      970  1.50  1.50 
 4357   1.37   0.68  1.34  0.35     1000     1010  1.50  1.50 
 4358   1.45   0.69  1.39  0.33     1038     1028  1.50  1.50 
 4359   1.51   0.71  1.42  0.30      997     1020  1.50  1.50 
 4360   1.56   0.74  1.46  0.21      989     1040  1.50  1.50 
 4361   1.60   0.76  1.49  0.17     1037      960  1.50  1.50 
 4362   1.57   0.75  1.52  0.18     1022     1011  1.50  1.50 
 4363   1.60   0.78  1.55  0.14     1013      970  1.50  1.50 
 4364   1.62   0.78  1.58  0.13     1017     1005  1.50  1.50 
 4365   1.62   0.78  1.61  0.13     1018      975  1.50  1.50 
 4366   1.53   0.79  1.62  0.11      961      971  1.50  1.50 
 4367   1.42   0.80  1.62  0.11     1013     1008  1.50  1.50 
 4368   1.42   0.80  1.64  0.10      991     1052  1.50  1.50 
 4369   1.42   0.81  1.69  0.11     1031      989  1.50  1.50 
 4370   1.36   0.81  1.71  0.13      965     1045  1.50  1.50 
 4371   1.29   0.81  1.76  0.16      956     1005  1.50  1.50 
 4372   1.29   0.81  1.77  0.14     1029     1037  1.50  1.50 
 4373   1.34   0.82  1.81  0.12     1033      985  1.50  1.50 
 4374   1.22   0.83  1.82  0.13      949     1039  1.50  1.50 
 4375   1.19   0.84  1.86  0.12      984      989  1.50  1.50 
 4376   1.17   0.84  1.88  0.11     1016      961  1.50  1.50 
 4377   1.10   0.85  1.87  0.13      972      981  1.50  1.50 
 4378   1.06   0.85  1.88  0.14      997      972  1.50  1.50 
 4379   1.02   0.86  1.90  0.15      948     1025  1.50  1.50 
 4380   0.98   0.86  1.90  0.15      951      990  1.50  1.50 
 4381   0.93   0.85  1.93  0.16      975     1036  1.50  1.50 
 4382   0.96   0.84  1.97  0.16     1035      981  1.50  1.50 
 4383   1.01   0.84  1.99  0.15     1021     1025  1.50  1.50 
 4384   1.04   0.84  2.04  0.19      999      978  1.50  1.50 
 4385   1.16   0.83  2.10  0.18     1012     1028  1.50  1.50 
 4386   1.24   0.83  2.13  0.18      960     1016  1.50  1.50 
 4387   1.22   0.83  2.15  0.19      990      988  1.50  1.50 
 4388   1.26   0.83  2.17  0.17      958     1029  1.50  1.50 
 4389   1.27   0.83  2.19  0.19     1005     1018  1.50  1.50 
 4390   1.28   0.84  2.21  0.18      991     1005  1.50  1.50 
 4391   1.31   0.84  2.25  0.19      988     1023  1.50  1.50 
 4392   1.27   0.84  2.25  0.20     1016      990  1.50  1.50 
 4393   1.18   0.85  2.23  0.20      993      972  1.50  1.50 
 4394   1.24   0.87  2.28  0.19     1023      962  1.50  1.50 
 4395   1.25   0.89  2.30  0.21      976      984  1.50  1.50 
 4396   1.18   0.90  2.28  0.22      994      989  1.50  1.50 
 4397   1.14   0.91  2.27  0.22      971      979  1.50  1.50 
 4398   1.23   0.91  2.30  0.22     1022     1021  1.50  1.50 
 4399   1.35   0.91  2.35  0.22     1044     1056  1.50  1.50 
 4400   1.24   0.91  2.37  0.22      977     1017  1.50  1.50 
 4401   1.19   0.91  2.35  0.22     1015      968  1.50  1.50 
 4402   1.35   0.92  2.43  0.24      975      969  1.50  1.50 
 4403   1.32   0.92  2.43  0.24     1012     1006  1.50  1.50 
 4404   1.32   0.90  2.48  0.22     1025     1034  1.50  1.50 
 4405   1.41   0.91  2.54  0.23     1001      996  1.50  1.50 
 4406   1.44   0.90  2.56  0.25      987     1001  1.50  1.50 
 4407   1.60   0.91  2.65  0.23      992     1012  1.50  1.50 
 4408   1.58   0.92  2.68  0.22      994      994  1.50  1.50 
 4409   1.55   0.93  2.65  0.21      981      995  1.50  1.50 
 4410   1.43   0.95  2.64  0.22      978      993  1.50  1.50 
 4411   1.38   0.99  2.64  0.24     1038     1016  1.50  1.50 
 4412   1.28   1.02  2.63  0.25     1011      984  1.50  1.50 
 4413   1.22   1.02  2.66  0.27     1003      951  1.50  1.50 
 4414   1.14   1.04  2.65  0.30      996      981  1.50  1.50 
 4415   1.19   1.10  2.69  0.33      982      994  1.50  1.50 
 4416   1.26   1.09  2.72  0.33     1015     1005  1.50  1.50 
 4417   1.39   1.14  2.78  0.34      969     1010  1.50  1.50 
 4418   1.37   1.19  2.81  0.36      980     1001  1.50  1.50 
 4419   1.28   1.26  2.79  0.39      949      967  1.50  1.50 
 4420   1.28   1.27  2.81  0.40      997      994  1.50  1.50 
 4421   1.18   1.33  2.80  0.44     1005      956  1.50  1.50 
 4422   1.24   1.35  2.86  0.46      978      997  1.50  1.50 
 4423   1.43   1.40  2.93  0.49     1008      976  1.50  1.50 
 4424   1.30   1.45  2.88  0.49      995     1033  1.50  1.50 
 4425   1.14   1.52  2.83  0.52     1043     1007  1.50  1.50 
 4426   1.12   1.55  2.83  0.53      973     1015  1.50  1.50 
 4427   1.12   1.56  2.86  0.54     1019     1039  1.50  1.50 
 4428   0.97   1.58  2.82  0.56      982      996  1.50  1.50 
 4429   0.75   1.64  2.74  0.58     1006      965  1.50  1.50 
 4430   0.66   1.70  2.73  0.59      998     1018  1.50  1.50 
 4431   0.59   1.77  2.70  0.61     1007     1000  1.50  1.50 
 4432   0.62   1.76  2.69  0.60     1004      986  1.50  1.50 
 4433   0.48   1.87  2.63  0.65      995     1008  1.50  1.50 
 4434   0.35   1.88  2.59  0.68      954     1007  1.50  1.50 
 4435   0.38   1.94  2.59  0.66     1027     1009  1.50  1.50 
 4436   0.18   1.98  2.51  0.66     1017     1015  1.50  1.50 
 4437   0.12   1.95  2.47  0.66      981     1016  1.50  1.50 
 4438   0.10   2.02  2.47  0.66      998     1007  1.50  1.50 
 4439  -0.05   2.05  2.43  0.69     1005      972  1.50  1.50 
 4440  -0.28   2.08  2.37  0.68     1009     1026  1.50  1.50 
 4441  -0.43   2.16  2.32  0.70      983      984  1.50  1.50 
 4442  -0.57   2.23  2.27  0.70      974     1012  1.50  1.50 
 4443  -0.56   2.26  2.29  0.71     1004     1001  1.50  1.50 
 4444  -0.88   2.32  2.16  0.75     1006      966  1.50  1.50 
 4445  -0.92   2.24  2.17  0.79     1008     1029  1.50  1.50 
 4446  -1.22   2.26  2.07  0.82      991      980  1.50  1.50 
 4447  -1.15   2.27  2.11  0.85     1020      976  1.50  1.50 
 4448  -1.19   2.24  2.08  0.88     1008     1010  1.50  1.50 
 4449  -1.36   2.24  2.00  0.88      993     1013  1.50  1.50 
 4450  -1.29   2.23  2.02  0.89     1020     1016  1.50  1.50 
 4451  -1.28   2.27  2.04  0.89     1003      980  1.50  1.50 
 4452  -1.45   2.30  1.96  0.91      994      970  1.50  1.50 
 4453  -1.56   2.27  1.90  0.92     1034      955  1.50  1.50 
 4454  -1.62   2.32  1.88  0.97      994     1041  1.50  1.50 
 4455  -1.62   2.22  1.89  1.01     1011      979  1.50  1.50 
 4456  -1.79   2.21  1.80  1.03      959     1012  1.50  1.50 
 4457  -1.81   2.14  1.82  1.02     1034      983  1.50  1.50 
 4458  -1.73   2.09  1.88  1.06     1013     1032  1.50  1.50 
 4459  -1.75   2.07  1.87  1.10      974      985  1.50  1.50 
 4460  -1.77   1.90  1.89  1.17     1011      976  1.50  1.50 
 4461  -1.84   1.79  1.86  1.22      968      976  1.50  1.50 
 4462  -1.94   1.65  1.82  1.28      997      998  1.50  1.50 
 4463  -1.93   1.58  1.81  1.34     1011      996  1.50  1.50 
 4464  -2.07   1.36  1.75  1.42     1032     1021  1.50  1.50 
 4465  -2.00   1.22  1.79  1.48     1031     1007  1.50  1.50 
 4466  -1.95   0.99  1.83  1.55     1042      987  1.50  1.50 
 4467  -1.76   0.81  1.93  1.60      978     1011  1.50  1.50 
 4468  -1.68   0.63  1.99  1.66      979      989  1.50  1.50 
 4469  -1.66   0.37  2.01  1.76      985      978  1.50  1.50 
 4470  -1.65   0.13  2.01  1.84      963     1014  1.50  1.50 
 4471  -1.54  -0.09  2.10  1.88     1012      955  1.50  1.50 
 4472  -1.43  -0.42  2.13  1.94      984     1054  1.50  1.50 
 4473  -1.23  -0.76  2.24  1.98     1022      991  1.50  1.50 
 4474  -0.99  -1.00  2.38  2.00      988      988  1.50  1.50 
 4475  -0.52  -1.20  2.59  2.00      990      973  1.50  1.50 
 4476  -0.02  -1.32  2.83  1.99      977     1017  1.50  1.50 
 4477   0.42  -1.45  3.01  1.99      981     1023  1.50  1.50 
 4478   0.77  -1.57  3.14  2.00     1033      976  1.50  1.50 
 4479   1.10  -1.64  3.26  2.00     1017      974  1.50  1.50 
 4480   1.34  -1.69  3.35  2.00      985      997  1.50  1.50 
 4481   1.72  -1.77  3.45  1.99     1005      984  1.50  1.50 
 4482   2.34  -1.83  3.55  1.98      977     1010  1.50  1.50 
 4483   2.80  -1.87  3.64  1.98      988     1021  1.50  1.50 
 4484   3.29  -1.88  3.71  1.97     1037     1001  1.50  1.50 
 4485   3.66  -1.91  3.75  1.98      985      986  1.50  1.50 
 4486   4.21  -1.91  3.80  1.98      970     1015  1.50  1.50 
 4487   4.36  -1.91  3.79  1.96      996     1026  1.50  1.50 
 4488   4.56  -1.93  3.80  1.95     1006     1025  1.50  1.50 
 4489   4.78  -1.94  3.81  1.95      953     1047  1.50  1.50 
 4490   5.07  -1.93  3.84  1.93      989      966  1.50  1.50 
 4491   5.19  -1.95  3.84  1.94      989     1018  1.50  1.50 
 4492   5.56  -1.92  3.82  1.95      957     1027  1.50  1.50 
 4493   5.66  -1.94  3.79  1.92     1018      997  1.50  1.50 
 4494   5.80  -1.94  3.80  1.93      995      975  1.50  1.50 
 4495   5.80  -1.93  3.81  1.94      988      998  1.50  1.50 
 4496   5.89  -1.93  3.79  1.94      980     1010  1.50  1.50 
 4497   5.99  -1.94  3.78  1.93     1007      971  1.50  1.50 
 4498   6.12  -1.94  3.72  1.93     1035     1029  1.50  1.50 
 4499   6.12  -1.95  3.74  1.93      979      982  1.50  1.50 
 4500   6.17  -1.95  3.73  1.95      971     1013  1.50  1.50 
 4501   6.25  -1.95  3.73  1.95     1022     1001  1.50  1.50 
 4502   6.33  -1.96  3.69  1.95      987      996  1.50  1.50 
 4503   6.30  -1.97  3.67  1.98      994     1047  1.50  1.50 
 4504   6.27  -1.99  3.67  1.97      970      996  1.50  1.50 
 4505   6.28  -1.99  3.70  2.01     1000      993  1.50  1.50 
 4506   6.22  -1.99  3.70  2.00      959      988  1.50  1.50 
 4507   6.21  -1.99  3.69  2.01     1009     1026  1.50  1.50 
 4508   6.21  -1.98  3.71  1.99     1009     1007  1.50  1.50 
 4509   6.16  -1.99  3.70  1.99      984     1021  1.50  1.50 
 4510   6.16  -2.03  3.70  2.02     1013      962  1.50  1.50 
 4511   6.17  -2.04  3.70  2.02     1017      965  1.50  1.50 
 4512   6.13  -2.06  3.70  1.98      963     1001  1.50  1.50 
 4513   6.17  -2.05  3.68  2.00      977     1007  1.50  1.50 
 4514   6.23  -2.04  3.68  2.00     1008     1005  1.50  1.50 
 4515   6.21  -2.03  3.64  1.98      997     1026  1.50  1.50 
 4516   6.28  -2.04  3.65  1.99      974     1019  1.50  1.50 
 4517   6.30  -2.04  3.69  2.02     1045      985  1.50  1.50 
 4518   6.24  -2.05  3.75  2.04     1023     1024  1.50  1.50 
 4519   6.20  -2.06  3.74  2.04     1002      998  1.50  1.50 
 4520   6.23  -2.05  3.70  2.05     1039      974  1.50  1.50 
 4521   6.20  -2.03  3.69  2.04      972      988  1.50  1.50 
 4522   6.25  -2.03  3.61  2.02      975     1032  1.50  1.50 
 4523   6.29  -2.02  3.61  2.06      983     1014  1.50  1.50 
 4524   6.24  -2.00  3.59  2.07     1012      987  1.50  1.50 
 4525   6.25  -2.01  3.58  2.05      950      982  1.50  1.50 
 4526   6.21  -2.01  3.63  2.06     1034      966  1.50  1.50 
 4527   6.21  -2.02  3.65  2.04      992     1017  1.50  1.50 
 4528   6.20  -2.02  3.67  2.04     1037      997  1.50  1.50 
 4529   6.19  -2.00  3.69  2.05     1018      975  1.50  1.50 
 4530   6.20  -1.98  3.69  2.01     1005     1016  1.50  1.50 
 4531   6.18  -1.99  3.66  1.98     1019     1035  1.50  1.50 
 4532   6.18  -1.99  3.69  1.99     1048     1001  1.50  1.50 
 4533   6.18  -1.98  3.72  2.03      964      956  1.50  1.50 
 4534   6.17  -1.98  3.74  2.01      992      978  1.50  1.50 
 4535   6.22  -2.00  3.71  2.00     1016     1013  1.50  1.50 
 4536   6.25  -2.02  3.74  1.98      981     1010  1.50  1.50 
 4537   6.27  -2.01  3.75  1.97      986      984  1.50  1.50 
 4538   6.26  -2.02  3.71  1.98     1014      985  1.50  1.50 
 4539   6.22  -2.01  3.73  1.98      989      992  1.50  1.50 
 4540   6.26  -2.01  3.73  1.97      965     1015  1.50  1.50 
 4541   6.29  -2.01  3.78  1.97     1003      957  1.50  1.50 
 4542   6.29  -2.01  3.76  1.96      999      964  1.50  1.50 
 4543   6.26  -2.01  3.73  1.97      963      984  1.50  1.50 
 4544   6.26  -2.02  3.78  1.99      972      995  1.50  1.50 
 4545   6.23  -2.03  3.77  1.99     1006     1024  1.50  1.50 
 4546   6.22  -2.03  3.76  2.01     1003      999  1.50  1.50 
 4547   6.22  -2.04  3.80  2.03      968     1017  1.50  1.50 
 4548   6.21  -2.06  3.82  2.01      997     1054  1.50  1.50 
 4549   6.22  -2.07  3.81  2.05     1024      985  1.50  1.50 
 4550   6.22  -2.08  3.84  2.07      986     1055  1.50  1.50 
 4551   6.20  -2.08  3.88  2.06      968      996  1.50  1.50 
 4552   6.20  -2.11  3.93  2.06     1008     1000  1.50  1.50 
 4553   6.19  -2.10  3.94  2.05      959     1004  1.50  1.50 
 4554   6.19  -2.13  3.93  2.08     1018      948  1.50  1.50 
 4555   6.18  -2.15  3.95  2.05      990      996  1.50  1.50 
 4556   6.16  -2.14  4.03  2.07     1026      967  1.50  1.50 
 4557   6.19  -2.14  3.98  2.06      994      982  1.50  1.50 
 4558   6.17  -2.18  3.99  2.08      995      995  1.50  1.50 
 4559   6.14  -2.16  3.99  2.08      977     1024  1.50  1.50 
 4560   6.13  -2.17  3.97  2.07      991      999  1.50  1.50 
 4561   6.12  -2.14  4.00  2.08      994      971  1.50  1.50 
 4562   6.14  -2.16  4.03  2.08     1029      990  1.50  1.50 
 4563   6.17  -2.15  4.02  2.09      983      959  1.50  1.50 
 4564   6.18  -2.16  4.04  2.11     1010      996  1.50  1.50 
 4565   6.17  -2.15  4.02  2.11     1094      980  1.50  1.50 
 4566   6.14  -2.16  4.05  2.14     1001     1002  1.50  1.50 
 4567   6.21  -2.15  4.11  2.15      941     1000  1.50  1.50 
 4568   6.18  -2.17  4.09  2.16      994      989  1.50  1.50 
 4569   6.19  -2.19  4.10  2.17      967      997  1.50  1.50 
 4570   6.20  -2.19  4.13  2.16      996     1011  1.50  1.50 
 4571   6.22  -2.19  4.14  2.17     1018      991  1.50  1.50 
 4572   6.21  -2.18  4.15  2.19      997     1030  1.50  1.50 
 4573   6.20  -2.18  4.13  2.17      968     1034  1.50  1.50 
 4574   6.22  -2.17  4.12  2.16     1002     1071  1.50  1.50 
 4575   6.22  -2.19  4.14  2.14     1032      981  1.50  1.50 
 4576   6.22  -2.18  4.19  2.15      965      981  1.50  1.50 
 4577   6.24  -2.16  4.18  2.15     1004      954  1.50  1.50 
 4578   6.25  -2.16  4.13  2.14     1035     1020  1.50  1.50 
 4579   6.24  -2.14  4.14  2.14      985     1023  1.50  1.50 
 4580   6.26  -2.12  4.14  2.14     1023      972  1.50  1.50 
 4581   6.25  -2.13  4.23  2.13      950      996  1.50  1.50 
 4582   6.22  -2.15  4.28  2.12     1012     1012  1.50  1.50 
 4583   6.21  -2.13  4.29  2.10      954      940  1.50  1.50 
 4584   6.19  -2.13  4.30  2.09      988     1009  1.50  1.50 
 4585   6.19  -2.13  4.32  2.08     1013     1065  1.50  1.50 
 4586   6.17  -2.11  4.30  2.10      981     1023  1.50  1.50 
 4587   6.21  -2.12  4.33  2.10     1012      973  1.50  1.50 
 4588   6.22  -2.10  4.25  2.10      967      999  1.50  1.50 
 4589   6.20  -2.12  4.27  2.08      965      984  1.50  1.50 
 4590   6.21  -2.09  4.30  2.06      945     1030  1.50  1.50 
 4591   6.20  -2.08  4.31  2.06     1005     1024  1.50  1.50 
 4592   6.19  -2.08  4.22  2.09      997      987  1.50  1.50 
 4593   6.17  -2.09  4.24  2.08     1016     1029  1.50  1.50 
 4594   6.16  -2.07  4.29  2.10      994      976  1.50  1.50 
 4595   6.13  -2.04  4.27  2.09      989      970  1.50  1.50 
 4596   6.10  -2.03  4.31  2.09      999      987  1.50  1.50 
 4597   6.15  -2.03  4.30  2.08     1022     1034  1.50  1.50 
 4598   6.15  -2.03  4.28  2.09      991     1022  1.50  1.50 
 4599   6.18  -2.02  4.26  2.09      998     1028  1.50  1.50 
 4600   6.15  -2.03  4.29  2.11     1038     1022  1.50  1.50 
 4601   6.13  -2.04  4.32  2.10      984      982  1.50  1.50 
 4602   6.19  -2.05  4.34  2.11      989      982  1.50  1.50 
 4603   6.19  -2.05  4.36  2.11     1024      963  1.50  1.50 
 4604   6.22  -2.04  4.37  2.08     1022     1003  1.50  1.50 
 4605   6.23  -2.04  4.36  2.09      994      989  1.50  1.50 
 4606   6.22  -2.07  4.38  2.09      985     1020  1.50  1.50 
 4607   6.21  -2.07  4.43  2.11      995     1009  1.50  1.50 
 4608   6.24  -2.06  4.40  2.11      995      968  1.50  1.50 
 4609   6.24  -2.06  4.44  2.11      975     1006  1.50  1.50 
 4610   6.24  -2.05  4.41  2.09     1003      957  1.50  1.50 
 4611   6.25  -2.04  4.42  2.09     1028      990  1.50  1.50 
 4612   6.22  -2.04  4.39  2.09      979     1027  1.50  1.50 
 4613   6.22  -2.05  4.34  2.10     1038      973  1.50  1.50 
 4614   6.21  -2.05  4.31  2.10      977     1003  1.50  1.50 
 4615   6.22  -2.05  4.28  2.12     1015     1005  1.50  1.50 
 4616   6.19  -2.05  4.24  2.11     1039      962  1.50  1.50 
 4617   6.17  -2.04  4.27  2.10      980      998  1.50  1.50 
 4618   6.17  -2.03  4.29  2.08     1016      954  1.50  1.50 
 4619   6.17  -2.02  4.32  2.10     1025     1004  1.50  1.50 
 4620   6.18  -2.02  4.31  2.07      982      991  1.50  1.50 
 4621   6.17  -2.00  4.25  2.08     1010      987  1.50  1.50 
 4622   6.16  -2.02  4.23  2.07      956     1000  1.50  1.50 
 4623   6.16  -2.03  4.29  2.08      988      974  1.50  1.50 
 4624   6.17  -2.02  4.29  2.10      973      974  1.50  1.50 
 4625   6.15  -2.05  4.33  2.09      982      980  1.50  1.50 
 4626   6.15  -2.05  4.32  2.08      995     1024  1.50  1.50 
 4627   6.13  -2.05  4.33  2.11     1041      963  1.50  1.50 
 4628   6.15  -2.04  4.34  2.11      973      990  1.50  1.50 
 4629   6.14  -2.03  4.34  2.10      959      982  1.50  1.50 
 4630   6.15  -2.03  4.28  2.10      986      972  1.50  1.50 
 4631   6.17  -2.05  4.30  2.10      966      986  1.50  1.50 
 4632   6.18  -2.08  4.31  2.11     1030     1001  1.50  1.50 
 4633   6.17  -2.09  4.30  2.11      959     1011  1.50  1.50 
 4634   6.17  -2.08  4.35  2.12      962     1019  1.50  1.50 
 4635   6.16  -2.05  4.36  2.12     1017     1024  1.50  1.50 
 4636   6.15  -2.06  4.37  2.12     1028      996  1.50  1.50 
 4637   6.13  -2.05  4.32  2.10      947     1037  1.50  1.50 
 4638   6.14  -2.06  4.29  2.11     1002      991  1.50  1.50 
 4639   6.12  -2.07  4.34  2.12     1021      983  1.50  1.50 
 4640   6.13  -2.08  4.32  2.12     1000     1021  1.50  1.50 
 4641   6.12  -2.08  4.30  2.12     1031      975  1.50  1.50 
 4642   6.15  -2.09  4.28  2.12     1024      997  1.50  1.50 
 4643   6.16  -2.09  4.21  2.12      954     1003  1.50  1.50 
 4644   6.16  -2.09  4.22  2.13      998      986  1.50  1.50 
 4645   6.17  -2.10  4.25  2.14      967     1014  1.50  1.50 
 4646   6.19  -2.10  4.21  2.14     1010     1018  1.50  1.50 
 4647   6.23  -2.09  4.21  2.14      988      975  1.50  1.50 
 4648   6.24  -2.10  4.18  2.16     1026      964  1.50  1.50 
 4649   6.22  -2.10  4.17  2.17     1017     1011  1.50  1.50 
 4650   6.23  -2.11  4.16  2.16      961     1010  1.50  1.50 
 4651   6.20  -2.08  4.17  2.14     1020      949  1.50  1.50 
 4652   6.22  -2.08  4.17  2.12      997     1036  1.50  1.50 
 4653   6.24  -2.09  4.14  2.12      969     1017  1.50  1.50 
 4654   6.23  -2.08  4.11  2.12     1021      990  1.50  1.50 
 4655   6.22  -2.07  4.11  2.12     1047     1018  1.50  1.50 
 4656   6.22  -2.08  4.07  2.10     1026      983  1.50  1.50 
 4657   6.23  -2.06  4.05  2.10      994      987  1.50  1.50 
 4658   6.24  -2.08  4.11  2.08     1022     1051  1.50  1.50 
 4659   6.28  -2.09  4.13  2.06     1046     1003  1.50  1.50 
 4660   6.28  -2.09  4.16  2.06     1014     1035  1.50  1.50 
 4661   6.23  -2.06  4.13  2.07     1047      990  1.50  1.50 
 4662   6.23  -2.04  4.13  2.10     1007     1051  1.50  1.50 
 4663   6.24  -2.01  4.12  2.14      994     1016  1.50  1.50 
 4664   6.25  -2.03  4.15  2.14      979     1047  1.50  1.50 
 4665   6.27  -2.04  4.16  2.13      985     1003  1.50  1.50 
 4666   6.29  -2.02  4.18  2.10      987      982  1.50  1.50 
 4667   6.33  -2.02  4.19  2.11     1002     1004  1.50  1.50 
 4668   6.33  -2.03  4.19  2.10      974      967  1.50  1.50 
 4669   6.37  -2.04  4.21  2.11      994      941  1.50  1.50 
 4670   6.38  -2.05  4.23  2.13      965      968  1.50  1.50 
 4671   6.35  -2.04  4.23  2.09      998      996  1.50  1.50 
 4672   6.38  -2.04  4.24  2.08     1029     1016  1.50  1.50 
 4673   6.40  -2.05  4.26  2.04     1008     1018  1.50  1.50 
 4674   6.36  -2.05  4.21  2.08      999      987  1.50  1.50 
 4675   6.34  -2.04  4.18  2.07      968      981  1.50  1.50 
 4676   6.36  -2.04  4.19  2.07     1012     1012  1.50  1.50 
 4677   6.34  -2.05  4.16  2.08      999      997  1.50  1.50 
 4678   6.35  -2.03  4.18  2.06      987     1024  1.50  1.50 
 4679   6.37  -2.04  4.17  2.10      995      975  1.50  1.50 
 4680   6.37  -2.03  4.22  2.10     1019      973  1.50  1.50 
 4681   6.37  -2.04  4.24  2.09      987      993  1.50  1.50 
 4682   6.37  -2.03  4.22  2.08      945      956  1.50  1.50 
 4683   6.38  -2.02  4.20  2.11     1034     1017  1.50  1.50 
 4684   6.39  -2.02  4.26  2.12     1021     1020  1.50  1.50 
 4685   6.42  -2.03  4.26  2.12      994     1017  1.50  1.50 
 4686   6.39  -2.03  4.28  2.11      994      986  1.50  1.50 
 4687   6.40  -2.01  4.24  2.10     1017     1011  1.50  1.50 
 4688   6.41  -2.02  4.29  2.06     1017     1019  1.50  1.50 
 4689   6.42  -2.01  4.29  2.07      994     1007  1.50  1.50 
 4690   6.38  -2.00  4.28  2.07     1034     1007  1.50  1.50 
