gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5085   0.66   2.73  6.15  0.01      984       99  1.30  0.40 
 5086   0.61   2.74  6.24  0.03     1042       99  1.30  0.40 
 5087   0.58   2.74  6.24  0.04     1058      102  1.30  0.40 
 5088   0.54   2.75  6.18  0.06     1002      102  1.30  0.40 
 5089   0.58   2.74  6.09  0.03      967       85  1.30  0.40 
 5090   0.66   2.75  6.10  0.06     1026       92  1.30  0.40 
 5091   0.59   2.75  6.07  0.07      980       98  1.30  0.40 
 5092   0.55   2.75  6.13  0.07     1013       97  1.30  0.40 
 5093   0.63   2.76  6.21  0.09     1008      111  1.30  0.40 
 5094   0.67   2.76  6.23  0.08      974       98  1.30  0.40 
 5095   0.65   2.76  6.22  0.09     1024      111  1.30  0.40 
 5096   0.66   2.76  6.17  0.08     1025      107  1.30  0.40 
 5097   0.60   2.76  6.24  0.10     1011      100  1.30  0.40 
 5098   0.50   2.77  6.37  0.10     1044      113  1.30  0.40 
 5099   0.45   2.77  6.51  0.11     1028      109  1.30  0.40 
 5100   0.42   2.77  6.49  0.11     1017       95  1.30  0.40 
 5101   0.56   2.78  6.69  0.13     1007       95  1.30  0.40 
 5102   0.60   2.77  6.66  0.12      965       96  1.30  0.40 
 5103   0.65   2.78  6.68  0.13      977      101  1.30  0.40 
 5104   0.67   2.76  6.72  0.09      983      111  1.30  0.40 
 5105   0.62   2.76  6.56  0.09      975       91  1.30  0.40 
 5106   0.56   2.76  6.39  0.07      977      107  1.30  0.40 
 5107   0.48   2.75  6.33  0.05      986       99  1.30  0.40 
 5108   0.50   2.74  6.36  0.04      955       98  1.30  0.40 
 5109   0.44   2.75  6.04  0.07     1033      103  1.30  0.40 
 5110   0.51   2.76  6.12  0.08      997       96  1.30  0.40 
 5111   0.57   2.76  6.13  0.09     1038      109  1.30  0.40 
 5112   0.64   2.73  6.00  0.07      993      109  1.30  0.40 
 5113   0.56   2.74  5.99  0.10     1005       83  1.30  0.40 
 5114   0.53   2.73  6.02  0.14      996      105  1.30  0.40 
 5115   0.55   2.75  5.92  0.13      987       94  1.30  0.40 
 5116   0.51   2.79  6.12  0.16      988       91  1.30  0.40 
 5117   0.47   2.82  6.29  0.22      982      100  1.30  0.40 
 5118   0.37   2.82  6.26  0.23      988      102  1.30  0.40 
 5119   0.37   2.82  6.19  0.22      996       98  1.30  0.40 
 5120   0.40   2.82  6.21  0.23      985      108  1.30  0.40 
 5121   0.43   2.82  6.25  0.22     1026      104  1.30  0.40 
 5122   0.41   2.85  6.57  0.27     1019       86  1.30  0.40 
 5123   0.48   2.87  6.60  0.31     1015       99  1.30  0.40 
 5124   0.50   2.89  6.58  0.34      993       92  1.30  0.40 
 5125   0.41   2.86  6.58  0.30     1005      108  1.30  0.40 
 5126   0.37   2.85  6.58  0.28      986      112  1.30  0.40 
 5127   0.41   2.83  6.54  0.24     1004       88  1.30  0.40 
 5128   0.34   2.83  6.38  0.25      989      104  1.30  0.40 
 5129   0.35   2.80  6.39  0.22      989      112  1.30  0.40 
 5130   0.36   2.80  6.31  0.21     1005      106  1.30  0.40 
 5131   0.48   2.79  6.42  0.18      970      109  1.30  0.40 
 5132   0.55   2.79  6.57  0.15      978       98  1.30  0.40 
 5133   0.50   2.80  6.37  0.18     1007      112  1.30  0.40 
 5134   0.57   2.78  6.81  0.13      985      102  1.30  0.40 
 5135   0.58   2.76  6.72  0.10     1044       99  1.30  0.40 
 5136   0.46   2.75  6.70  0.07      998       88  1.30  0.40 
 5137   0.46   2.75  6.73  0.06     1014      103  1.30  0.40 
 5138   0.33   2.75  6.56  0.05      969       92  1.30  0.40 
 5139   0.36   2.74  6.63  0.04      989       94  1.30  0.40 
 5140   0.36   2.74  6.42  0.04      990       93  1.30  0.40 
 5141   0.31   2.74  6.25  0.05     1028      107  1.30  0.40 
 5142   0.33   2.74  6.44  0.04     1010      109  1.30  0.40 
 5143   0.42   2.74  6.59  0.05      993      106  1.30  0.40 
 5144   0.42   2.75  6.57  0.07     1005       97  1.30  0.40 
 5145   0.30   2.74  6.57  0.05      993      111  1.30  0.40 
 5146   0.31   2.76  6.47  0.08     1038       92  1.30  0.40 
 5147   0.23   2.75  6.32  0.05     1053       93  1.30  0.40 
 5148   0.25   2.76  6.33  0.08     1044      100  1.30  0.40 
 5149   0.24   2.76  6.32  0.08      997       88  1.30  0.40 
 5150   0.15   2.76  6.16  0.09      983      106  1.30  0.40 
 5151   0.23   2.78  6.21  0.13     1000      104  1.30  0.40 
 5152   0.28   2.76  6.25  0.08     1014      102  1.30  0.40 
 5153   0.25   2.74  6.30  0.08      981      119  1.30  0.40 
 5154   0.13   2.74  6.16  0.07     1049      107  1.30  0.40 
 5155   0.11   2.73  6.19  0.08      983       88  1.30  0.40 
 5156   0.15   2.75  6.33  0.11      997       88  1.30  0.40 
 5157   0.17   2.75  6.25  0.15      988       99  1.30  0.40 
 5158   0.36   2.75  6.59  0.12      992       90  1.30  0.40 
 5159   0.26   2.74  6.42  0.15     1006       95  1.30  0.40 
 5160   0.29   2.70  6.40  0.17      965       83  1.30  0.40 
 5161   0.33   2.67  6.36  0.17     1029      109  1.30  0.40 
 5162   0.24   2.69  6.25  0.18      972      106  1.30  0.40 
 5163   0.12   2.64  6.17  0.18     1025      122  1.30  0.40 
 5164   0.14   2.63  6.31  0.19     1009       91  1.30  0.40 
 5165   0.10   2.62  6.25  0.26      985       99  1.30  0.40 
 5166   0.12   2.58  6.24  0.25      993      107  1.30  0.40 
 5167   0.03   2.55  5.97  0.28     1008      107  1.30  0.40 
 5168   0.07   2.55  5.83  0.31     1029      102  1.30  0.40 
 5169   0.02   2.48  5.89  0.32      992      104  1.30  0.40 
 5170   0.03   2.33  5.90  0.35      996       98  1.30  0.40 
 5171  -0.01   2.24  5.65  0.37      967      115  1.30  0.40 
 5172  -0.00   2.08  5.74  0.42      989      105  1.30  0.40 
 5173   0.03   1.90  5.79  0.48     1013      100  1.30  0.40 
 5174   0.04   1.72  5.82  0.54     1015      107  1.30  0.40 
 5175   0.11   1.55  6.06  0.55     1037       97  1.30  0.40 
 5176  -0.01   1.50  5.89  0.58      989       92  1.30  0.40 
 5177  -0.11   1.14  5.66  0.56     1045      101  1.30  0.40 
 5178  -0.16   0.77  5.54  0.51      961      100  1.30  0.40 
 5179  -0.24   0.59  5.63  0.45      965      102  1.30  0.40 
 5180  -0.30   0.47  5.71  0.40     1008       98  1.30  0.40 
 5181  -0.32   0.33  5.72  0.35     1009       95  1.30  0.40 
 5182  -0.21   0.27  6.02  0.33      990      105  1.30  0.40 
 5183  -0.17   0.13  6.07  0.27      990       99  1.30  0.40 
 5184  -0.16   0.07  6.13  0.24     1008      111  1.30  0.40 
 5185  -0.17   0.01  6.36  0.22     1014       95  1.30  0.40 
 5186  -0.14  -0.05  6.33  0.19     1057       99  1.30  0.40 
 5187  -0.09  -0.11  6.36  0.13      955       98  1.30  0.40 
 5188  -0.05  -0.20  6.23  0.08     1047      103  1.30  0.40 
 5189  -0.07  -0.21  6.13  0.08      983      100  1.30  0.40 
 5190  -0.09  -0.26  6.13  0.05     1029      102  1.30  0.40 
 5191  -0.03  -0.29  6.10  0.03      973      107  1.30  0.40 
 5192   0.01  -0.29  6.23  0.03      980       97  1.30  0.40 
 5193   0.05  -0.28  6.34  0.03      959       89  1.30  0.40 
 5194   0.04  -0.30  6.32  0.02      957       98  1.30  0.40 
 5195   0.06  -0.30  6.55  0.02      941       99  1.30  0.40 
 5196   0.15  -0.29  6.70  0.03     1011       95  1.30  0.40 
 5197   0.20  -0.32  6.87  0.01      974      103  1.30  0.40 
 5198   0.16  -0.33  6.91  0.00     1023      100  1.30  0.40 
 5199   0.19  -0.33  7.04  0.00      965       95  1.30  0.40 
 5200   0.15  -0.33  7.00  0.00      999      106  1.30  0.40 
 5201   0.14  -0.33  6.86  0.00      994      104  1.30  0.40 
 5202   0.13  -0.33  6.90  0.00     1025      108  1.30  0.40 
 5203   0.18  -0.33  6.88  0.00      985       77  1.30  0.40 
 5204   0.25  -0.33  6.85  0.00     1009       97  1.30  0.40 
 5205   0.23  -0.33  6.76  0.00     1004      104  1.30  0.40 
 5206   0.28  -0.33  6.85  0.00     1013      105  1.30  0.40 
 5207   0.34  -0.33  7.08  0.00     1024      105  1.30  0.40 
 5208   0.31  -0.33  7.14  0.00      992       91  1.30  0.40 
 5209   0.20  -0.33  7.05  0.00     1011       90  1.30  0.40 
 5210   0.28  -0.33  7.17  0.00     1003      106  1.30  0.40 
 5211   0.33  -0.33  7.21  0.00      941       87  1.30  0.40 
 5212   0.40  -0.33  7.11  0.00     1014      100  1.30  0.40 
 5213   0.42  -0.33  7.22  0.00      977      108  1.30  0.40 
 5214   0.31  -0.33  7.09  0.00      975       98  1.30  0.40 
 5215   0.34  -0.33  7.06  0.00      997      108  1.30  0.40 
 5216   0.30  -0.33  7.08  0.00      994      107  1.30  0.40 
 5217   0.38  -0.33  7.06  0.00     1057      107  1.30  0.40 
 5218   0.44  -0.33  7.24  0.00      981      113  1.30  0.40 
 5219   0.43  -0.33  7.29  0.00      993      103  1.30  0.40 
 5220   0.53  -0.33  7.35  0.00     1024       99  1.30  0.40 
 5221   0.58  -0.33  7.32  0.00     1001       83  1.30  0.40 
 5222   0.58  -0.33  7.32  0.00     1029      105  1.30  0.40 
 5223   0.65  -0.33  7.39  0.00     1016       95  1.30  0.40 
 5224   0.65  -0.33  7.39  0.00     1042      103  1.30  0.40 
 5225   0.70  -0.33  7.35  0.00     1008       91  1.30  0.40 
 5226   0.82  -0.33  7.49  0.00      989      103  1.30  0.40 
 5227   0.84  -0.33  7.40  0.00     1018      102  1.30  0.40 
 5228   0.91  -0.33  7.46  0.00      992      102  1.30  0.40 
 5229   1.04  -0.33  7.59  0.00      926       95  1.30  0.40 
 5230   1.09  -0.33  7.68  0.00     1010      111  1.30  0.40 
 5231   1.16  -0.33  7.67  0.00      995      101  1.30  0.40 
 5232   1.03  -0.33  7.57  0.00     1031      100  1.30  0.40 
 5233   1.03  -0.33  7.52  0.00     1013       94  1.30  0.40 
 5234   1.11  -0.33  7.54  0.00      956      112  1.30  0.40 
 5235   1.10  -0.33  7.61  0.00     1027      103  1.30  0.40 
 5236   1.02  -0.33  7.47  0.00     1017       98  1.30  0.40 
 5237   1.18  -0.33  7.65  0.00     1028      101  1.30  0.40 
 5238   1.30  -0.33  7.78  0.00     1003       94  1.30  0.40 
 5239   1.35  -0.33  7.87  0.00     1021      108  1.30  0.40 
 5240   1.40  -0.33  7.96  0.00      993       95  1.30  0.40 
 5241   1.39  -0.33  8.09  0.00     1031      102  1.30  0.40 
 5242   1.40  -0.33  8.08  0.00     1027       83  1.30  0.40 
 5243   1.49  -0.34  8.09  0.01      996      110  1.30  0.40 
 5244   1.61  -0.35  8.22  0.02      998      103  1.30  0.40 
 5245   1.70  -0.35  8.40  0.02     1000      103  1.30  0.40 
 5246   1.74  -0.33  8.44  0.00     1021       96  1.30  0.40 
 5247   1.82  -0.33  8.50  0.00      991      103  1.30  0.40 
 5248   1.81  -0.33  8.51  0.00      988      102  1.30  0.40 
 5249   1.68  -0.33  8.60  0.00      967      107  1.30  0.40 
 5250   1.62  -0.33  8.64  0.00     1017      107  1.30  0.40 
 5251   1.62  -0.33  8.58  0.00     1009      106  1.30  0.40 
 5252   1.80  -0.33  8.50  0.00      959       98  1.30  0.40 
 5253   1.99  -0.33  8.52  0.00      981       95  1.30  0.40 
 5254   1.91  -0.33  8.55  0.00      990      110  1.30  0.40 
 5255   1.97  -0.33  8.51  0.00     1053       97  1.30  0.40 
 5256   2.01  -0.33  8.65  0.00     1010      107  1.30  0.40 
 5257   2.11  -0.33  8.66  0.00      979      104  1.30  0.40 
 5258   2.30  -0.33  8.72  0.00      956       98  1.30  0.40 
 5259   2.40  -0.33  8.70  0.00      988      109  1.30  0.40 
 5260   2.65  -0.33  8.77  0.00     1006      100  1.30  0.40 
 5261   2.55  -0.33  8.83  0.00      987       95  1.30  0.40 
 5262   2.61  -0.33  8.93  0.00     1000       96  1.30  0.40 
 5263   2.60  -0.33  8.98  0.01     1032       96  1.30  0.40 
 5264   2.73  -0.32  8.99  0.02      973      104  1.30  0.40 
 5265   2.99  -0.32  9.06  0.02      959       93  1.30  0.40 
 5266   3.07  -0.31  9.08  0.03      963      102  1.30  0.40 
 5267   3.23  -0.31  9.16  0.03      998      103  1.30  0.40 
 5268   3.11  -0.32  9.18  0.02     1014      105  1.30  0.40 
 5269   3.17  -0.33  9.18  0.00     1071       90  1.30  0.40 
 5270   3.08  -0.33  9.25  0.00      980      101  1.30  0.40 
 5271   3.17  -0.33  9.26  0.00     1013      107  1.30  0.40 
 5272   3.08  -0.33  9.25  0.00     1009      102  1.30  0.40 
 5273   3.07  -0.33  9.23  0.00     1015       92  1.30  0.40 
 5274   3.15  -0.33  9.28  0.01      977       98  1.30  0.40 
 5275   3.35  -0.33  9.26  0.01     1001      105  1.30  0.40 
 5276   3.29  -0.33  9.20  0.00     1036       93  1.30  0.40 
 5277   3.36  -0.33  9.15  0.00      978       90  1.30  0.40 
 5278   3.31  -0.33  9.15  0.00     1011       97  1.30  0.40 
 5279   3.29  -0.33  9.16  0.00      994       88  1.30  0.40 
 5280   3.34  -0.33  9.07  0.00     1032       97  1.30  0.40 
 5281   3.31  -0.33  9.09  0.00      970      101  1.30  0.40 
 5282   3.28  -0.33  9.09  0.01      959       94  1.30  0.40 
 5283   3.28  -0.33  9.06  0.01      994       93  1.30  0.40 
 5284   3.42  -0.33  9.15  0.01      988       98  1.30  0.40 
 5285   3.55  -0.33  9.11  0.01      993      108  1.30  0.40 
 5286   3.54  -0.33  9.16  0.01     1029      120  1.30  0.40 
 5287   3.67  -0.35  9.11  0.01     1004       98  1.30  0.40 
 5288   3.70  -0.36  9.09  0.02      976      100  1.30  0.40 
 5289   3.88  -0.36  9.09  0.02      991       98  1.30  0.40 
 5290   3.90  -0.35  9.11  0.01      999      105  1.30  0.40 
 5291   3.91  -0.35  9.16  0.01     1020      108  1.30  0.40 
 5292   3.87  -0.35  9.19  0.01      989       98  1.30  0.40 
 5293   4.00  -0.35  9.15  0.01      977      106  1.30  0.40 
 5294   4.04  -0.35  9.13  0.01      955      101  1.30  0.40 
 5295   4.16  -0.36  9.18  0.02     1025      105  1.30  0.40 
 5296   4.33  -0.35  9.25  0.03     1014       93  1.30  0.40 
 5297   4.37  -0.35  9.25  0.01      979       99  1.30  0.40 
 5298   4.34  -0.33  9.26  0.00      980       99  1.30  0.40 
 5299   4.22  -0.34  9.28  0.01      958       96  1.30  0.40 
 5300   4.19  -0.34  9.32  0.01      988      100  1.30  0.40 
 5301   4.09  -0.36  9.31  0.02      956       99  1.30  0.40 
 5302   4.22  -0.36  9.31  0.02      996       98  1.30  0.40 
 5303   4.21  -0.34  9.32  0.01      964      100  1.30  0.40 
 5304   4.19  -0.35  9.38  0.02      988       97  1.30  0.40 
 5305   4.19  -0.35  9.41  0.02      977      108  1.30  0.40 
 5306   4.19  -0.34  9.42  0.01      975       96  1.30  0.40 
 5307   4.24  -0.34  9.37  0.01     1025      101  1.30  0.40 
 5308   4.31  -0.34  9.39  0.01     1006      101  1.30  0.40 
 5309   4.35  -0.34  9.40  0.01      999       98  1.30  0.40 
 5310   4.30  -0.34  9.42  0.01      966       86  1.30  0.40 
 5311   4.32  -0.36  9.47  0.03      991      101  1.30  0.40 
 5312   4.28  -0.37  9.55  0.05     1036      100  1.30  0.40 
 5313   4.32  -0.40  9.56  0.09     1014      110  1.30  0.40 
 5314   4.29  -0.39  9.60  0.08      974       86  1.30  0.40 
 5315   4.43  -0.38  9.51  0.06     1042       97  1.30  0.40 
 5316   4.44  -0.37  9.46  0.05     1044      107  1.30  0.40 
 5317   4.53  -0.38  9.49  0.07      998      106  1.30  0.40 
 5318   4.69  -0.37  9.48  0.04     1012       99  1.30  0.40 
 5319   4.78  -0.38  9.49  0.05     1074       94  1.30  0.40 
 5320   4.91  -0.41  9.52  0.08      974       94  1.30  0.40 
 5321   4.92  -0.44  9.48  0.12     1012      101  1.30  0.40 
 5322   4.96  -0.42  9.43  0.10      995      104  1.30  0.40 
 5323   4.87  -0.41  9.46  0.09      999       98  1.30  0.40 
 5324   4.97  -0.42  9.53  0.10     1001       99  1.30  0.40 
 5325   5.10  -0.42  9.49  0.09     1016       91  1.30  0.40 
 5326   5.18  -0.41  9.45  0.08     1030      106  1.30  0.40 
 5327   5.20  -0.39  9.43  0.06     1052      109  1.30  0.40 
 5328   5.23  -0.36  9.37  0.03      992       89  1.30  0.40 
 5329   5.32  -0.36  9.39  0.03      984       98  1.30  0.40 
 5330   5.41  -0.38  9.28  0.05     1013      108  1.30  0.40 
 5331   5.44  -0.39  9.36  0.06      985       93  1.30  0.40 
 5332   5.43  -0.41  9.43  0.09      984       88  1.30  0.40 
 5333   5.49  -0.46  9.53  0.14     1058      101  1.30  0.40 
 5334   5.53  -0.47  9.57  0.15     1038       94  1.30  0.40 
 5335   5.59  -0.43  9.52  0.11     1026      102  1.30  0.40 
 5336   5.58  -0.45  9.57  0.12      985       91  1.30  0.40 
 5337   5.58  -0.44  9.54  0.12     1017      107  1.30  0.40 
 5338   5.51  -0.46  9.49  0.13      949      104  1.30  0.40 
 5339   5.56  -0.44  9.55  0.12     1006       99  1.30  0.40 
 5340   5.54  -0.45  9.47  0.12     1020       90  1.30  0.40 
 5341   5.52  -0.47  9.46  0.15     1021      108  1.30  0.40 
 5342   5.50  -0.47  9.42  0.14      992       96  1.30  0.40 
 5343   5.52  -0.46  9.40  0.14     1014      106  1.30  0.40 
 5344   5.64  -0.43  9.47  0.11     1014      101  1.30  0.40 
 5345   5.63  -0.42  9.43  0.10      985      100  1.30  0.40 
 5346   5.70  -0.40  9.41  0.07     1018       93  1.30  0.40 
 5347   5.72  -0.41  9.49  0.10      976       97  1.30  0.40 
 5348   5.80  -0.42  9.52  0.12      960      112  1.30  0.40 
 5349   5.78  -0.43  9.50  0.12      960      115  1.30  0.40 
 5350   5.69  -0.45  9.47  0.13      998       92  1.30  0.40 
 5351   5.74  -0.46  9.48  0.14      997       98  1.30  0.40 
 5352   5.79  -0.42  9.46  0.10     1006       92  1.30  0.40 
 5353   5.80  -0.37  9.46  0.05      966       95  1.30  0.40 
 5354   5.78  -0.37  9.54  0.05     1008       92  1.30  0.40 
 5355   5.81  -0.35  9.46  0.02      995      101  1.30  0.40 
 5356   5.83  -0.33  9.44  0.00      972      104  1.30  0.40 
 5357   5.86  -0.33  9.45  0.00      998       99  1.30  0.40 
 5358   5.87  -0.33  9.54  0.00     1048      102  1.30  0.40 
 5359   5.82  -0.33  9.62  0.00      977       90  1.30  0.40 
 5360   5.92  -0.33  9.65  0.00      993      102  1.30  0.40 
 5361   5.84  -0.33  9.69  0.01     1020       98  1.30  0.40 
 5362   5.82  -0.33  9.70  0.01      977       94  1.30  0.40 
 5363   5.88  -0.33  9.66  0.01      987       99  1.30  0.40 
 5364   5.90  -0.32  9.71  0.02     1022       93  1.30  0.40 
 5365   5.87  -0.32  9.70  0.02      984      106  1.30  0.40 
 5366   5.86  -0.33  9.71  0.01      970       95  1.30  0.40 
 5367   5.86  -0.31  9.75  0.03      957      116  1.30  0.40 
 5368   5.85  -0.32  9.68  0.02     1024      110  1.30  0.40 
 5369   5.85  -0.31  9.72  0.03      955      104  1.30  0.40 
 5370   5.83  -0.30  9.74  0.04      974       90  1.30  0.40 
 5371   5.79  -0.30  9.75  0.05     1033       98  1.30  0.40 
 5372   5.76  -0.30  9.74  0.05     1005      109  1.30  0.40 
 5373   5.74  -0.30  9.75  0.07      985      103  1.30  0.40 
 5374   5.83  -0.32  9.82  0.05     1007      102  1.30  0.40 
 5375   5.82  -0.30  9.79  0.08      960      105  1.30  0.40 
 5376   5.78  -0.30  9.70  0.10     1056      100  1.30  0.40 
 5377   5.76  -0.31  9.70  0.07     1012      104  1.30  0.40 
 5378   5.80  -0.32  9.73  0.06     1021      109  1.30  0.40 
 5379   5.79  -0.34  9.71  0.08      991       95  1.30  0.40 
 5380   5.78  -0.31  9.68  0.09     1038      105  1.30  0.40 
 5381   5.69  -0.31  9.62  0.09     1014       92  1.30  0.40 
 5382   5.72  -0.29  9.71  0.14     1040      101  1.30  0.40 
 5383   5.70  -0.29  9.69  0.16      974       92  1.30  0.40 
 5384   5.71  -0.29  9.68  0.15      976       99  1.30  0.40 
 5385   5.73  -0.27  9.73  0.16     1008       86  1.30  0.40 
 5386   5.72  -0.29  9.74  0.16      980       99  1.30  0.40 
 5387   5.67  -0.32  9.76  0.10      998       88  1.30  0.40 
 5388   5.70  -0.31  9.76  0.12     1013       97  1.30  0.40 
 5389   5.64  -0.31  9.75  0.11      994       95  1.30  0.40 
 5390   5.66  -0.32  9.82  0.15     1037       86  1.30  0.40 
 5391   5.59  -0.33  9.91  0.12      983      102  1.30  0.40 
 5392   5.53  -0.35  9.95  0.16      973       99  1.30  0.40 
 5393   5.48  -0.37  9.97  0.18     1000      101  1.30  0.40 
 5394   5.48  -0.36 10.00  0.19      980       99  1.30  0.40 
 5395   5.48  -0.37 10.02  0.19      974       89  1.30  0.40 
 5396   5.46  -0.38 10.08  0.23     1001      112  1.30  0.40 
 5397   5.49  -0.37 10.12  0.24     1031      107  1.30  0.40 
 5398   5.46  -0.38 10.20  0.28      992       99  1.30  0.40 
 5399   5.45  -0.41 10.22  0.30     1010       98  1.30  0.40 
 5400   5.40  -0.41 10.17  0.30     1001       98  1.30  0.40 
 5401   5.35  -0.40 10.18  0.29     1002      101  1.30  0.40 
 5402   5.43  -0.40 10.17  0.31      968       92  1.30  0.40 
 5403   5.41  -0.36 10.15  0.35     1004      105  1.30  0.40 
 5404   5.41  -0.40 10.18  0.36      998      113  1.30  0.40 
 5405   5.44  -0.42 10.12  0.34      984       95  1.30  0.40 
 5406   5.42  -0.42 10.19  0.35     1006      105  1.30  0.40 
 5407   5.50  -0.42 10.10  0.29     1021      118  1.30  0.40 
 5408   5.51  -0.42 10.16  0.30     1031      103  1.30  0.40 
 5409   5.49  -0.38 10.15  0.28     1063      102  1.30  0.40 
 5410   5.50  -0.41 10.20  0.25     1002      119  1.30  0.40 
 5411   5.48  -0.41 10.24  0.26     1063      106  1.30  0.40 
 5412   5.45  -0.39 10.23  0.25      979      101  1.30  0.40 
 5413   5.43  -0.39 10.21  0.29      979       92  1.30  0.40 
 5414   5.47  -0.38 10.21  0.26      995       98  1.30  0.40 
 5415   5.45  -0.32 10.14  0.18      990       90  1.30  0.40 
 5416   5.43  -0.34 10.15  0.12     1050      102  1.30  0.40 
 5417   5.44  -0.34 10.07  0.10     1006       92  1.30  0.40 
 5418   5.44  -0.35 10.08  0.10     1010      108  1.30  0.40 
 5419   5.53  -0.33 10.09  0.06     1002       86  1.30  0.40 
 5420   5.45  -0.34 10.08  0.06     1041      105  1.30  0.40 
 5421   5.46  -0.33 10.07  0.05      984       98  1.30  0.40 
 5422   5.52  -0.32 10.09  0.06      951      119  1.30  0.40 
 5423   5.54  -0.29 10.10  0.05     1041       93  1.30  0.40 
 5424   5.54  -0.27 10.08  0.07      985       97  1.30  0.40 
 5425   5.58  -0.27 10.14  0.07      975       89  1.30  0.40 
 5426   5.58  -0.26 10.16  0.08     1015      100  1.30  0.40 
 5427   5.52  -0.27 10.11  0.07      988      103  1.30  0.40 
 5428   5.49  -0.26 10.07  0.08     1056       91  1.30  0.40 
 5429   5.52  -0.27 10.00  0.07      977      103  1.30  0.40 
 5430   5.54  -0.28 10.01  0.07      999       99  1.30  0.40 
 5431   5.56  -0.25 10.00  0.09      986       98  1.30  0.40 
 5432   5.57  -0.24  9.96  0.11      997       90  1.30  0.40 
 5433   5.52  -0.23  9.93  0.13      998       99  1.30  0.40 
 5434   5.52  -0.23  9.93  0.15      986      100  1.30  0.40 
 5435   5.53  -0.22 10.02  0.15      991       95  1.30  0.40 
 5436   5.55  -0.24 10.05  0.11     1005      100  1.30  0.40 
 5437   5.57  -0.17 10.08  0.20      984       95  1.30  0.40 
 5438   5.62  -0.16 10.07  0.20     1021       93  1.30  0.40 
 5439   5.69  -0.17 10.09  0.20      969      107  1.30  0.40 
 5440   5.76  -0.18 10.16  0.19     1014      106  1.30  0.40 
 5441   5.79  -0.20 10.16  0.17      997       92  1.30  0.40 
 5442   5.89  -0.15 10.21  0.21     1027       99  1.30  0.40 
 5443   5.83  -0.20 10.18  0.16     1010      105  1.30  0.40 
 5444   5.79  -0.19 10.16  0.18      967       86  1.30  0.40 
 5445   5.74  -0.16 10.12  0.20     1033      101  1.30  0.40 
 5446   5.69  -0.14 10.11  0.23      996       95  1.30  0.40 
 5447   5.55  -0.16 10.04  0.21     1010       99  1.30  0.40 
 5448   5.53  -0.18 10.07  0.20     1003      110  1.30  0.40 
 5449   5.45  -0.19 10.02  0.18      995       96  1.30  0.40 
 5450   5.50  -0.17 10.05  0.20      992      105  1.30  0.40 
 5451   5.51  -0.18 10.07  0.18     1038      103  1.30  0.40 
 5452   5.50  -0.17 10.04  0.19     1007      107  1.30  0.40 
 5453   5.50  -0.16 10.05  0.20     1005       91  1.30  0.40 
 5454   5.54  -0.12 10.07  0.24     1021       98  1.30  0.40 
 5455   5.44  -0.07 10.02  0.29      981       95  1.30  0.40 
 5456   5.40  -0.04 10.00  0.32      990      104  1.30  0.40 
 5457   5.44  -0.09 10.04  0.27      986      106  1.30  0.40 
 5458   5.53  -0.09 10.04  0.27      973      108  1.30  0.40 
 5459   5.62  -0.08 10.07  0.28     1012       95  1.30  0.40 
 5460   5.61  -0.11 10.14  0.25      990       85  1.30  0.40 
 5461   5.65  -0.08 10.19  0.28     1016      100  1.30  0.40 
 5462   5.73  -0.03 10.26  0.32     1004      104  1.30  0.40 
 5463   5.70  -0.05 10.21  0.31      977      107  1.30  0.40 
 5464   5.76  -0.04 10.24  0.32     1035      104  1.30  0.40 
 5465   5.70  -0.08 10.20  0.28     1016       92  1.30  0.40 
 5466   5.70  -0.09 10.19  0.27      979      100  1.30  0.40 
 5467   5.70  -0.07 10.22  0.29     1010      100  1.30  0.40 
 5468   5.78  -0.09 10.28  0.28     1033       91  1.30  0.40 
 5469   5.75  -0.08 10.32  0.28     1027      105  1.30  0.40 
 5470   5.76  -0.14 10.36  0.23      979      103  1.30  0.40 
 5471   5.69  -0.10 10.29  0.27      990       98  1.30  0.40 
 5472   5.64  -0.11 10.24  0.28      984      107  1.30  0.40 
 5473   5.66  -0.17 10.22  0.27      988      100  1.30  0.40 
 5474   5.61  -0.22 10.14  0.21     1032       94  1.30  0.40 
 5475   5.66  -0.22 10.14  0.21      962       97  1.30  0.40 
 5476   5.73  -0.20 10.18  0.24     1007       99  1.30  0.40 
 5477   5.80  -0.18 10.25  0.26      982      115  1.30  0.40 
 5478   5.77  -0.16 10.25  0.26     1016      107  1.30  0.40 
 5479   5.75  -0.22 10.23  0.20     1016      103  1.30  0.40 
 5480   5.77  -0.19 10.21  0.22     1006       88  1.30  0.40 
 5481   5.81  -0.25 10.18  0.22      937       94  1.30  0.40 
 5482   5.76  -0.25 10.20  0.25     1000      102  1.30  0.40 
 5483   5.79  -0.18 10.20  0.27     1042      101  1.30  0.40 
 5484   5.84  -0.18 10.28  0.26      964       95  1.30  0.40 
 5485   5.84  -0.17 10.26  0.32     1028       91  1.30  0.40 
 5486   5.86  -0.19 10.30  0.32      978      101  1.30  0.40 
 5487   5.81  -0.21 10.30  0.28      971      106  1.30  0.40 
 5488   5.77  -0.19 10.28  0.28     1025       90  1.30  0.40 
 5489   5.79  -0.24 10.32  0.27     1010       98  1.30  0.40 
 5490   5.76  -0.25 10.35  0.21      967      107  1.30  0.40 
 5491   5.73  -0.25 10.37  0.20      994      101  1.30  0.40 
