gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5694  -3.44  13.52 13.30  0.01      977      106  1.00  0.40 
 5695  -3.58  13.54 13.26  0.02      961       94  1.00  0.40 
 5696  -3.72  13.53 13.32  0.02     1024      102  1.00  0.40 
 5697  -3.67  13.52 13.28  0.01      964       95  1.00  0.40 
 5698  -3.60  13.52 13.36  0.01      993      106  1.00  0.40 
 5699  -3.62  13.51 13.30  0.00     1043      107  1.00  0.40 
 5700  -3.59  13.51 13.23  0.00      990      105  1.00  0.40 
 5701  -3.49  13.51 13.26  0.00     1005       98  1.00  0.40 
 5702  -3.53  13.51 13.36  0.00     1009      112  1.00  0.40 
 5703  -3.64  13.51 13.38  0.00     1051       96  1.00  0.40 
 5704  -3.62  13.51 13.45  0.00      983       97  1.00  0.40 
 5705  -3.61  13.51 13.43  0.00     1001      105  1.00  0.40 
 5706  -3.64  13.51 13.39  0.00      973      102  1.00  0.40 
 5707  -3.62  13.51 13.33  0.00      980       98  1.00  0.40 
 5708  -3.57  13.51 13.34  0.00      985      101  1.00  0.40 
 5709  -3.31  13.51 13.30  0.00      987       97  1.00  0.40 
 5710  -3.40  13.51 13.35  0.00      979      107  1.00  0.40 
 5711  -3.41  13.51 13.36  0.00      954      104  1.00  0.40 
 5712  -3.38  13.51 13.35  0.00      992      104  1.00  0.40 
 5713  -3.27  13.51 13.37  0.00      983      103  1.00  0.40 
 5714  -3.31  13.51 13.42  0.00     1010       99  1.00  0.40 
 5715  -3.25  13.51 13.34  0.00      973       99  1.00  0.40 
 5716  -3.30  13.51 13.33  0.00      997      109  1.00  0.40 
 5717  -3.19  13.51 13.34  0.00      960       91  1.00  0.40 
 5718  -3.24  13.51 13.39  0.00     1025       97  1.00  0.40 
 5719  -3.20  13.51 13.37  0.00     1019       99  1.00  0.40 
 5720  -3.20  13.51 13.34  0.00     1010      102  1.00  0.40 
 5721  -3.25  13.51 13.46  0.00      961       88  1.00  0.40 
 5722  -3.33  13.51 13.37  0.00      985       95  1.00  0.40 
 5723  -3.33  13.51 13.48  0.00     1020       88  1.00  0.40 
 5724  -3.25  13.51 13.54  0.00      996       98  1.00  0.40 
 5725  -3.21  13.51 13.52  0.00     1046       93  1.00  0.40 
 5726  -3.11  13.51 13.50  0.00      979      104  1.00  0.40 
 5727  -3.22  13.52 13.56  0.03     1014      106  1.00  0.40 
 5728  -3.15  13.53 13.63  0.03     1030       92  1.00  0.40 
 5729  -3.19  13.53 13.61  0.02      980      103  1.00  0.40 
 5730  -3.23  13.54 13.66  0.04      999      123  1.00  0.40 
 5731  -3.17  13.55 13.69  0.06     1046      105  1.00  0.40 
 5732  -3.27  13.56 13.66  0.06     1001       93  1.00  0.40 
 5733  -3.19  13.57 13.68  0.07     1042      104  1.00  0.40 
 5734  -3.14  13.56 13.68  0.07     1013      107  1.00  0.40 
 5735  -3.07  13.55 13.65  0.05      982      101  1.00  0.40 
 5736  -3.19  13.53 13.68  0.02      997       86  1.00  0.40 
 5737  -3.26  13.54 13.59  0.04     1021      105  1.00  0.40 
 5738  -3.41  13.53 13.61  0.03      990      107  1.00  0.40 
 5739  -3.47  13.53 13.63  0.02     1057       85  1.00  0.40 
 5740  -3.42  13.53 13.65  0.03      986      104  1.00  0.40 
 5741  -3.23  13.53 13.70  0.03      971      102  1.00  0.40 
 5742  -3.11  13.53 13.63  0.03      984      108  1.00  0.40 
 5743  -3.14  13.54 13.61  0.04      975       97  1.00  0.40 
 5744  -3.20  13.53 13.61  0.03     1012       95  1.00  0.40 
 5745  -3.19  13.52 13.54  0.01      961      102  1.00  0.40 
 5746  -3.15  13.51 13.54  0.00      991       94  1.00  0.40 
 5747  -2.94  13.51 13.55  0.00      983      106  1.00  0.40 
 5748  -2.99  13.51 13.57  0.00     1039      100  1.00  0.40 
 5749  -3.02  13.51 13.60  0.00      973       99  1.00  0.40 
 5750  -2.99  13.51 13.57  0.01      957       91  1.00  0.40 
 5751  -3.01  13.51 13.50  0.01     1014      113  1.00  0.40 
 5752  -3.04  13.51 13.53  0.00      985       91  1.00  0.40 
 5753  -3.07  13.51 13.49  0.00      975       92  1.00  0.40 
 5754  -2.96  13.51 13.52  0.00     1044      105  1.00  0.40 
 5755  -2.91  13.50 13.45  0.01     1015      111  1.00  0.40 
 5756  -2.88  13.51 13.55  0.00      994       93  1.00  0.40 
 5757  -2.90  13.51 13.59  0.00     1006       92  1.00  0.40 
 5758  -3.03  13.51 13.67  0.00      998       98  1.00  0.40 
 5759  -2.80  13.51 13.72  0.00     1010       90  1.00  0.40 
 5760  -2.79  13.51 13.74  0.00      977      105  1.00  0.40 
 5761  -3.04  13.52 13.82  0.01      977      104  1.00  0.40 
 5762  -3.10  13.52 13.84  0.02      981      105  1.00  0.40 
 5763  -3.16  13.52 13.84  0.02      976      104  1.00  0.40 
 5764  -3.24  13.51 13.82  0.00     1010       99  1.00  0.40 
 5765  -3.35  13.51 13.81  0.00     1001      111  1.00  0.40 
 5766  -3.53  13.51 13.77  0.00      979      104  1.00  0.40 
 5767  -3.41  13.51 13.76  0.00      983      104  1.00  0.40 
 5768  -3.35  13.51 13.85  0.00     1028       90  1.00  0.40 
 5769  -3.15  13.51 13.75  0.00      981      100  1.00  0.40 
 5770  -3.03  13.51 13.76  0.00     1014      107  1.00  0.40 
 5771  -3.11  13.51 13.81  0.00     1005       97  1.00  0.40 
 5772  -3.20  13.51 13.89  0.00      992       94  1.00  0.40 
 5773  -3.28  13.51 13.97  0.00     1014      102  1.00  0.40 
 5774  -3.34  13.51 14.06  0.00      965      107  1.00  0.40 
 5775  -3.14  13.51 13.95  0.00     1002      105  1.00  0.40 
 5776  -3.05  13.51 13.97  0.00     1037       95  1.00  0.40 
 5777  -3.15  13.52 14.08  0.01      967      110  1.00  0.40 
 5778  -3.23  13.51 13.97  0.00     1056      100  1.00  0.40 
 5779  -3.29  13.51 13.92  0.00      959       95  1.00  0.40 
 5780  -3.23  13.51 13.88  0.00     1007      102  1.00  0.40 
 5781  -3.21  13.51 13.89  0.00      988      100  1.00  0.40 
 5782  -3.18  13.51 13.96  0.00     1009       87  1.00  0.40 
 5783  -3.20  13.51 13.95  0.01     1002      106  1.00  0.40 
 5784  -3.10  13.51 13.92  0.01     1026       97  1.00  0.40 
 5785  -3.17  13.51 13.87  0.01     1069      110  1.00  0.40 
 5786  -3.10  13.51 13.83  0.01     1020       89  1.00  0.40 
 5787  -2.91  13.51 13.70  0.01      999      101  1.00  0.40 
 5788  -2.79  13.52 13.61  0.01     1001       95  1.00  0.40 
 5789  -2.70  13.51 13.53  0.00     1024       88  1.00  0.40 
 5790  -2.61  13.51 13.45  0.00      956      100  1.00  0.40 
 5791  -2.57  13.51 13.41  0.00     1009      102  1.00  0.40 
 5792  -2.57  13.51 13.42  0.00     1029      103  1.00  0.40 
 5793  -2.48  13.51 13.35  0.01     1003       90  1.00  0.40 
 5794  -2.53  13.51 13.35  0.01     1057      101  1.00  0.40 
 5795  -2.53  13.50 13.36  0.01      979       93  1.00  0.40 
 5796  -2.56  13.52 13.35  0.02     1035      110  1.00  0.40 
 5797  -2.59  13.50 13.31  0.01      997       92  1.00  0.40 
 5798  -2.55  13.51 13.30  0.01      964      106  1.00  0.40 
 5799  -2.49  13.51 13.20  0.00      975       98  1.00  0.40 
 5800  -2.41  13.51 13.03  0.00      996      109  1.00  0.40 
 5801  -2.40  13.51 12.91  0.00     1007      100  1.00  0.40 
 5802  -2.32  13.51 12.83  0.00      976      102  1.00  0.40 
 5803  -2.25  13.51 12.76  0.00     1017       92  1.00  0.40 
 5804  -2.22  13.51 12.78  0.00     1021       85  1.00  0.40 
 5805  -2.31  13.51 12.82  0.00      997      100  1.00  0.40 
 5806  -2.29  13.51 12.88  0.00      953      114  1.00  0.40 
 5807  -2.22  13.51 12.93  0.00     1021      100  1.00  0.40 
 5808  -2.21  13.51 12.86  0.00      964       93  1.00  0.40 
 5809  -2.35  13.51 12.93  0.00      957       93  1.00  0.40 
 5810  -2.33  13.51 12.93  0.00      978      106  1.00  0.40 
 5811  -2.42  13.51 12.96  0.00      992       84  1.00  0.40 
 5812  -2.47  13.51 12.98  0.00      992       91  1.00  0.40 
 5813  -2.39  13.51 12.94  0.00     1038      110  1.00  0.40 
 5814  -2.53  13.51 13.05  0.01     1012      107  1.00  0.40 
 5815  -2.53  13.51 13.06  0.00     1032      101  1.00  0.40 
 5816  -2.50  13.51 13.07  0.00     1009      106  1.00  0.40 
 5817  -2.67  13.51 13.23  0.00     1041       95  1.00  0.40 
 5818  -2.55  13.52 13.11  0.01     1000      102  1.00  0.40 
 5819  -2.57  13.52 13.19  0.01      995       96  1.00  0.40 
 5820  -2.69  13.52 13.23  0.02     1006       96  1.00  0.40 
 5821  -2.68  13.52 13.20  0.02     1042       99  1.00  0.40 
 5822  -2.63  13.52 13.28  0.01      981       86  1.00  0.40 
 5823  -2.57  13.52 13.23  0.01     1019       95  1.00  0.40 
 5824  -2.51  13.51 13.21  0.00      988      107  1.00  0.40 
 5825  -2.54  13.52 13.31  0.01      985       95  1.00  0.40 
 5826  -2.57  13.52 13.40  0.02      974      105  1.00  0.40 
 5827  -2.60  13.52 13.46  0.02      973      102  1.00  0.40 
 5828  -2.75  13.53 13.67  0.03     1000       96  1.00  0.40 
 5829  -2.72  13.53 13.60  0.03     1039       93  1.00  0.40 
 5830  -2.83  13.52 13.59  0.02     1026      104  1.00  0.40 
 5831  -2.79  13.52 13.57  0.01      975       97  1.00  0.40 
 5832  -2.68  13.51 13.52  0.00      968       93  1.00  0.40 
 5833  -2.60  13.50 13.48  0.01      979       98  1.00  0.40 
 5834  -2.59  13.50 13.44  0.01     1023      102  1.00  0.40 
 5835  -2.53  13.50 13.41  0.01     1006      104  1.00  0.40 
 5836  -2.45  13.51 13.26  0.00      994      101  1.00  0.40 
 5837  -2.50  13.51 13.36  0.00      995      107  1.00  0.40 
 5838  -2.48  13.51 13.44  0.01      999       99  1.00  0.40 
 5839  -2.33  13.50 13.29  0.03      996      107  1.00  0.40 
 5840  -2.39  13.50 13.31  0.02      970      117  1.00  0.40 
 5841  -2.36  13.51 13.31  0.04      988      108  1.00  0.40 
 5842  -2.34  13.52 13.20  0.02     1019      109  1.00  0.40 
 5843  -2.48  13.50 13.33  0.02     1012      102  1.00  0.40 
 5844  -2.34  13.51 13.24  0.01     1026      108  1.00  0.40 
 5845  -2.30  13.51 13.29  0.00      976       96  1.00  0.40 
 5846  -2.37  13.53 13.34  0.01      994      107  1.00  0.40 
 5847  -2.34  13.51 13.31  0.00     1015      109  1.00  0.40 
 5848  -2.20  13.53 13.21  0.01     1001       96  1.00  0.40 
 5849  -2.14  13.54 13.11  0.02     1035       91  1.00  0.40 
 5850  -1.95  13.54 13.02  0.02     1016       92  1.00  0.40 
 5851  -1.91  13.51 12.99  0.03      970       93  1.00  0.40 
 5852  -1.74  13.51 12.76  0.03      997       93  1.00  0.40 
 5853  -1.66  13.55 12.77  0.04     1054       92  1.00  0.40 
 5854  -1.61  13.56 12.71  0.05      923       97  1.00  0.40 
 5855  -1.62  13.55 12.71  0.04     1028      103  1.00  0.40 
 5856  -1.73  13.55 12.87  0.04      985      107  1.00  0.40 
 5857  -1.66  13.53 12.88  0.03     1022       93  1.00  0.40 
 5858  -1.75  13.53 12.77  0.04     1018      100  1.00  0.40 
 5859  -1.73  13.54 12.70  0.05      992      110  1.00  0.40 
 5860  -1.68  13.54 12.59  0.05      994       92  1.00  0.40 
 5861  -1.84  13.52 12.58  0.02      966       96  1.00  0.40 
 5862  -1.88  13.52 12.56  0.03      969      104  1.00  0.40 
 5863  -2.00  13.52 12.63  0.03      975      105  1.00  0.40 
 5864  -1.88  13.52 12.50  0.02      997       87  1.00  0.40 
 5865  -1.80  13.51 12.48  0.00     1013       90  1.00  0.40 
 5866  -1.78  13.49 12.50  0.01     1010      102  1.00  0.40 
 5867  -1.85  13.49 12.56  0.01     1017       99  1.00  0.40 
 5868  -1.93  13.47 12.68  0.02     1027       99  1.00  0.40 
 5869  -1.95  13.51 12.61  0.00      987       97  1.00  0.40 
 5870  -2.02  13.51 12.60  0.00      946       93  1.00  0.40 
 5871  -2.01  13.51 12.55  0.00     1010      106  1.00  0.40 
 5872  -2.01  13.51 12.62  0.00      971       97  1.00  0.40 
 5873  -2.05  13.51 12.68  0.00      973      102  1.00  0.40 
 5874  -2.12  13.51 12.66  0.00      984      111  1.00  0.40 
 5875  -1.98  13.51 12.63  0.00     1006      105  1.00  0.40 
 5876  -1.98  13.51 12.56  0.00     1003      106  1.00  0.40 
 5877  -1.92  13.51 12.51  0.00      974      100  1.00  0.40 
 5878  -1.84  13.51 12.27  0.00      967      102  1.00  0.40 
 5879  -1.88  13.51 12.40  0.00      986      101  1.00  0.40 
 5880  -1.82  13.50 12.35  0.01      991      100  1.00  0.40 
 5881  -1.95  13.51 12.52  0.00     1026      108  1.00  0.40 
 5882  -2.02  13.51 12.60  0.01      973      106  1.00  0.40 
 5883  -2.10  13.51 12.52  0.02      989      106  1.00  0.40 
 5884  -2.20  13.51 12.60  0.02      972       96  1.00  0.40 
 5885  -2.24  13.51 12.69  0.04      994      105  1.00  0.40 
 5886  -2.33  13.51 12.78  0.02      986      100  1.00  0.40 
 5887  -2.43  13.51 12.91  0.02     1006       96  1.00  0.40 
 5888  -2.49  13.51 12.94  0.01     1026       89  1.00  0.40 
 5889  -2.55  13.51 13.04  0.02      996       98  1.00  0.40 
 5890  -2.38  13.51 12.85  0.04     1035      101  1.00  0.40 
 5891  -2.26  13.51 12.82  0.05     1052      104  1.00  0.40 
 5892  -2.29  13.50 12.79  0.08     1009      112  1.00  0.40 
 5893  -2.46  13.50 12.91  0.09      975      101  1.00  0.40 
 5894  -2.37  13.50 12.74  0.08      996       87  1.00  0.40 
 5895  -2.25  13.51 12.64  0.07     1037       97  1.00  0.40 
 5896  -2.31  13.51 12.62  0.05     1037      112  1.00  0.40 
 5897  -2.51  13.51 12.87  0.04     1028       99  1.00  0.40 
 5898  -2.44  13.50 12.65  0.07      962      103  1.00  0.40 
 5899  -2.43  13.50 12.61  0.09     1001       99  1.00  0.40 
 5900  -2.39  13.51 12.57  0.07     1016      110  1.00  0.40 
 5901  -2.43  13.50 12.53  0.09     1040      100  1.00  0.40 
 5902  -2.32  13.51 12.42  0.06     1003      101  1.00  0.40 
 5903  -2.29  13.53 12.36  0.05      971       99  1.00  0.40 
 5904  -2.43  13.54 12.39  0.04      957      108  1.00  0.40 
 5905  -2.51  13.54 12.56  0.06      961      102  1.00  0.40 
 5906  -2.44  13.54 12.55  0.06      977       94  1.00  0.40 
 5907  -2.38  13.58 12.37  0.05      982       95  1.00  0.40 
 5908  -2.22  13.62 12.27  0.07     1010       99  1.00  0.40 
 5909  -2.32  13.61 12.45  0.07     1002      101  1.00  0.40 
 5910  -2.25  13.56 12.24  0.04     1014      103  1.00  0.40 
 5911  -2.29  13.56 12.37  0.05      987       99  1.00  0.40 
 5912  -2.34  13.57 12.36  0.05     1026       97  1.00  0.40 
 5913  -2.42  13.54 12.40  0.04      998       99  1.00  0.40 
 5914  -2.45  13.53 12.45  0.05      993       94  1.00  0.40 
 5915  -2.51  13.52 12.52  0.05      939      105  1.00  0.40 
 5916  -2.33  13.54 12.37  0.08      994      107  1.00  0.40 
 5917  -2.23  13.54 12.27  0.11     1046      107  1.00  0.40 
 5918  -2.29  13.56 12.33  0.11     1008       87  1.00  0.40 
 5919  -2.39  13.55 12.31  0.12     1004       99  1.00  0.40 
 5920  -2.45  13.55 12.32  0.09      977       89  1.00  0.40 
 5921  -2.55  13.55 12.33  0.10     1000       97  1.00  0.40 
 5922  -2.71  13.55 12.55  0.11      997       97  1.00  0.40 
 5923  -2.72  13.54 12.66  0.13     1045      102  1.00  0.40 
 5924  -2.46  13.54 12.51  0.16     1011       98  1.00  0.40 
 5925  -2.41  13.54 12.40  0.13      963       86  1.00  0.40 
 5926  -2.49  13.55 12.50  0.14      973      101  1.00  0.40 
 5927  -2.31  13.53 12.28  0.12     1003      103  1.00  0.40 
 5928  -2.41  13.52 12.36  0.13     1029      103  1.00  0.40 
 5929  -2.30  13.51 12.19  0.11      914       76  1.00  0.40 
 5930  -2.26  13.51 12.21  0.11      969      104  1.00  0.40 
 5931  -2.12  13.50 12.05  0.10      966      109  1.00  0.40 
 5932  -2.12  13.50 11.96  0.09     1004      100  1.00  0.40 
 5933  -2.18  13.50 11.92  0.11     1030      103  1.00  0.40 
 5934  -2.17  13.50 12.01  0.10     1027      101  1.00  0.40 
 5935  -2.09  13.50 11.96  0.12     1003      108  1.00  0.40 
 5936  -1.97  13.50 11.86  0.10     1007      100  1.00  0.40 
 5937  -2.04  13.51 12.09  0.11     1005       88  1.00  0.40 
 5938  -2.09  13.51 12.19  0.13     1031      102  1.00  0.40 
 5939  -2.05  13.51 12.23  0.08      998       93  1.00  0.40 
 5940  -1.87  13.51 12.05  0.13      995       94  1.00  0.40 
 5941  -1.77  13.51 11.97  0.16      944       90  1.00  0.40 
 5942  -1.81  13.51 12.06  0.20      992       99  1.00  0.40 
 5943  -1.75  13.51 12.13  0.19      990       91  1.00  0.40 
 5944  -1.86  13.52 12.32  0.17      970      104  1.00  0.40 
 5945  -1.97  13.53 12.34  0.18     1022       86  1.00  0.40 
 5946  -1.89  13.52 12.24  0.18     1036      101  1.00  0.40 
 5947  -1.74  13.54 12.12  0.17      962       85  1.00  0.40 
 5948  -1.71  13.56 12.07  0.18     1020      104  1.00  0.40 
 5949  -1.61  13.56 12.03  0.19     1015      107  1.00  0.40 
 5950  -1.45  13.57 11.69  0.18      973      122  1.00  0.40 
 5951  -1.30  13.58 11.61  0.17     1053       95  1.00  0.40 
 5952  -1.24  13.57 11.55  0.18     1021      107  1.00  0.40 
 5953  -1.31  13.58 11.75  0.18      985       99  1.00  0.40 
 5954  -1.32  13.59 11.75  0.22     1001      106  1.00  0.40 
 5955  -1.27  13.60 11.63  0.28     1043      102  1.00  0.40 
 5956  -1.20  13.60 11.60  0.31      986      103  1.00  0.40 
 5957  -1.32  13.60 11.72  0.28     1009       97  1.00  0.40 
 5958  -1.10  13.58 11.37  0.29     1006      100  1.00  0.40 
 5959  -1.03  13.60 11.22  0.28      993      102  1.00  0.40 
 5960  -1.05  13.55 11.32  0.25      995       98  1.00  0.40 
 5961  -1.02  13.57 11.28  0.25      985       88  1.00  0.40 
 5962  -0.97  13.59 11.24  0.25      975      101  1.00  0.40 
 5963  -0.93  13.60 11.10  0.26     1009       91  1.00  0.40 
 5964  -0.87  13.58 10.93  0.29      993       98  1.00  0.40 
 5965  -0.86  13.53 10.80  0.27      995       94  1.00  0.40 
 5966  -0.91  13.53 10.95  0.22      983      107  1.00  0.40 
 5967  -0.90  13.54 10.97  0.20     1018      111  1.00  0.40 
 5968  -0.86  13.53 10.91  0.18     1017       88  1.00  0.40 
 5969  -0.93  13.57 11.04  0.18      986       91  1.00  0.40 
 5970  -0.93  13.59 11.13  0.20      979      109  1.00  0.40 
 5971  -0.93  13.56 11.25  0.23      996       95  1.00  0.40 
 5972  -0.89  13.51 11.30  0.25      989       92  1.00  0.40 
 5973  -0.79  13.46 11.25  0.29     1024      104  1.00  0.40 
 5974  -0.86  13.43 11.25  0.37      999      105  1.00  0.40 
 5975  -0.96  13.41 11.40  0.39     1004      101  1.00  0.40 
 5976  -0.92  13.44 11.42  0.38      979       93  1.00  0.40 
 5977  -0.87  13.42 11.36  0.42     1002      100  1.00  0.40 
 5978  -0.90  13.47 11.16  0.44      919      115  1.00  0.40 
 5979  -0.85  13.44 11.14  0.53     1000      104  1.00  0.40 
 5980  -0.87  13.55 11.13  0.54     1028      104  1.00  0.40 
 5981  -0.83  13.67 11.11  0.60      972       95  1.00  0.40 
 5982  -0.86  13.59 11.10  0.62     1011       97  1.00  0.40 
 5983  -0.90  13.66 10.99  0.67      978      110  1.00  0.40 
 5984  -0.83  13.73 10.79  0.70     1003      101  1.00  0.40 
 5985  -0.80  13.72 10.76  0.66     1011       95  1.00  0.40 
 5986  -0.88  13.82 10.86  0.59     1053      108  1.00  0.40 
 5987  -0.87  13.80 10.83  0.58      979       99  1.00  0.40 
 5988  -1.01  13.71 11.04  0.51      951      102  1.00  0.40 
 5989  -0.95  13.70 10.93  0.47     1006      108  1.00  0.40 
 5990  -0.97  13.62 10.86  0.51     1039      104  1.00  0.40 
 5991  -1.04  13.64 10.85  0.50      958       90  1.00  0.40 
 5992  -1.03  13.60 10.75  0.45     1025      102  1.00  0.40 
 5993  -1.03  13.63 10.63  0.55      993       94  1.00  0.40 
 5994  -1.09  13.61 10.71  0.54      992       99  1.00  0.40 
 5995  -1.11  13.70 10.90  0.56     1005       86  1.00  0.40 
 5996  -1.07  13.76 10.91  0.50      974       99  1.00  0.40 
 5997  -0.93  13.80 10.69  0.46      996       88  1.00  0.40 
 5998  -0.75  13.73 10.59  0.49     1011      109  1.00  0.40 
 5999  -0.76  13.81 10.51  0.51      954      118  1.00  0.40 
 6000  -0.79  13.77 10.66  0.49     1047       98  1.00  0.40 
 6001  -0.81  13.67 10.68  0.46      976       98  1.00  0.40 
 6002  -0.86  13.63 10.62  0.47      953       93  1.00  0.40 
 6003  -0.88  13.62 10.67  0.48     1048       99  1.00  0.40 
 6004  -0.91  13.51 10.90  0.46      972      103  1.00  0.40 
 6005  -1.00  13.58 11.00  0.52     1024       99  1.00  0.40 
 6006  -1.15  13.68 11.29  0.49     1022      102  1.00  0.40 
 6007  -1.22  13.71 11.53  0.53      954       91  1.00  0.40 
 6008  -1.32  13.58 11.62  0.50      987       98  1.00  0.40 
 6009  -1.41  13.59 11.72  0.46      982       97  1.00  0.40 
 6010  -1.28  13.65 11.58  0.41     1008      108  1.00  0.40 
 6011  -1.26  13.75 11.53  0.49     1037       86  1.00  0.40 
 6012  -1.26  13.75 11.41  0.47     1000      110  1.00  0.40 
 6013  -1.31  13.78 11.32  0.41      983      100  1.00  0.40 
 6014  -1.39  13.63 11.56  0.42      977      106  1.00  0.40 
 6015  -1.43  13.69 11.66  0.48      962       99  1.00  0.40 
 6016  -1.55  13.59 11.82  0.45      971       93  1.00  0.40 
 6017  -1.39  13.57 11.59  0.40      998      102  1.00  0.40 
 6018  -1.37  13.62 11.47  0.41     1047      100  1.00  0.40 
 6019  -1.37  13.63 11.47  0.39      983       95  1.00  0.40 
 6020  -1.41  13.61 11.44  0.36      995       92  1.00  0.40 
 6021  -1.31  13.60 11.25  0.37     1019      108  1.00  0.40 
 6022  -1.30  13.52 11.22  0.38     1031       94  1.00  0.40 
 6023  -1.34  13.52 11.28  0.40     1008      100  1.00  0.40 
 6024  -1.35  13.51 11.33  0.42      950      109  1.00  0.40 
 6025  -1.46  13.49 11.57  0.44      998      104  1.00  0.40 
 6026  -1.44  13.54 11.47  0.46     1017       97  1.00  0.40 
 6027  -1.45  13.55 11.57  0.48     1018      102  1.00  0.40 
 6028  -1.38  13.44 11.41  0.43     1034      100  1.00  0.40 
 6029  -1.44  13.36 11.57  0.41     1039       83  1.00  0.40 
 6030  -1.37  13.38 11.43  0.44      971      105  1.00  0.40 
 6031  -1.21  13.36 11.19  0.44      933       87  1.00  0.40 
 6032  -1.20  13.55 11.21  0.52      970       93  1.00  0.40 
 6033  -1.30  13.61 11.11  0.56     1028       93  1.00  0.40 
 6034  -1.41  13.67 11.21  0.54     1007      110  1.00  0.40 
 6035  -1.44  13.69 11.34  0.48     1032       97  1.00  0.40 
 6036  -1.45  13.75 11.34  0.46      981      107  1.00  0.40 
 6037  -1.25  13.64 10.99  0.41      979      108  1.00  0.40 
 6038  -1.23  13.66 11.15  0.44      971       92  1.00  0.40 
 6039  -1.25  13.75 11.17  0.48     1009      100  1.00  0.40 
 6040  -1.21  13.69 11.08  0.53     1000       98  1.00  0.40 
 6041  -1.16  13.79 10.84  0.56      980       99  1.00  0.40 
 6042  -1.09  13.76 10.64  0.62      972       83  1.00  0.40 
 6043  -1.26  13.69 10.89  0.61     1011      105  1.00  0.40 
 6044  -1.21  13.80 10.74  0.58      995      108  1.00  0.40 
 6045  -1.21  13.75 10.82  0.56     1006      101  1.00  0.40 
 6046  -1.23  13.56 10.87  0.49      990       98  1.00  0.40 
 6047  -1.24  13.64 10.89  0.48     1049       94  1.00  0.40 
 6048  -1.17  13.69 10.80  0.51     1016      103  1.00  0.40 
 6049  -1.07  13.69 10.60  0.50      985       97  1.00  0.40 
 6050  -1.21  13.76 10.75  0.51     1001      101  1.00  0.40 
 6051  -1.38  13.81 10.92  0.54     1011       93  1.00  0.40 
 6052  -1.47  13.71 11.01  0.53     1010      102  1.00  0.40 
 6053  -1.45  13.79 11.06  0.55     1007      103  1.00  0.40 
 6054  -1.34  13.81 10.87  0.59     1015      107  1.00  0.40 
 6055  -1.24  13.75 10.77  0.59      993      105  1.00  0.40 
 6056  -1.21  13.85 10.79  0.63      962      101  1.00  0.40 
 6057  -1.18  13.76 10.81  0.59     1013       96  1.00  0.40 
 6058  -1.14  13.85 10.74  0.53      990      102  1.00  0.40 
 6059  -1.15  13.74 10.71  0.45     1018       92  1.00  0.40 
 6060  -1.12  13.65 10.69  0.50      986       90  1.00  0.40 
 6061  -1.19  13.81 10.59  0.56      995      101  1.00  0.40 
 6062  -1.16  13.80 10.55  0.60      980      104  1.00  0.40 
 6063  -1.15  13.70 10.58  0.60      967       95  1.00  0.40 
 6064  -1.16  13.70 10.56  0.62     1044      101  1.00  0.40 
 6065  -1.24  13.60 10.74  0.62      984       93  1.00  0.40 
 6066  -1.34  13.67 10.90  0.66      996      113  1.00  0.40 
 6067  -1.30  13.76 10.83  0.69      990       96  1.00  0.40 
 6068  -1.36  13.67 10.92  0.63      990       90  1.00  0.40 
 6069  -1.29  13.85 10.75  0.62     1075       91  1.00  0.40 
 6070  -1.46  13.96 11.03  0.67     1027       96  1.00  0.40 
 6071  -1.55  13.96 11.08  0.66     1010       92  1.00  0.40 
 6072  -1.58  14.14 11.09  0.68     1037       94  1.00  0.40 
 6073  -1.62  14.29 11.22  0.69     1018      101  1.00  0.40 
 6074  -1.52  14.34 11.12  0.70      973      111  1.00  0.40 
 6075  -1.53  14.35 11.10  0.73     1027       91  1.00  0.40 
 6076  -1.47  14.57 11.05  0.74     1019      103  1.00  0.40 
 6077  -1.58  14.73 11.15  0.76      977      119  1.00  0.40 
 6078  -1.71  14.64 11.41  0.75     1005       98  1.00  0.40 
 6079  -1.84  14.50 11.55  0.74     1018      101  1.00  0.40 
 6080  -1.81  14.47 11.45  0.70      982      119  1.00  0.40 
 6081  -1.65  14.41 11.24  0.72      989      104  1.00  0.40 
 6082  -1.53  14.39 11.09  0.72     1006      104  1.00  0.40 
 6083  -1.52  14.34 11.16  0.70     1023      106  1.00  0.40 
 6084  -1.63  14.37 11.29  0.69     1002       92  1.00  0.40 
 6085  -1.61  14.48 11.30  0.71     1021      105  1.00  0.40 
 6086  -1.86  14.39 11.46  0.69     1028      101  1.00  0.40 
 6087  -2.06  14.47 11.70  0.67     1038       99  1.00  0.40 
 6088  -2.00  14.44 11.61  0.70     1012       92  1.00  0.40 
 6089  -1.99  14.53 11.64  0.71     1005      108  1.00  0.40 
 6090  -2.06  14.56 11.63  0.73     1059       89  1.00  0.40 
 6091  -2.09  14.21 11.66  0.65     1063      100  1.00  0.40 
 6092  -2.11  14.09 11.78  0.66     1039       98  1.00  0.40 
 6093  -2.02  13.95 11.79  0.69      986       94  1.00  0.40 
 6094  -2.10  13.85 11.93  0.70      987      106  1.00  0.40 
 6095  -2.13  13.95 11.91  0.70     1003       91  1.00  0.40 
 6096  -2.20  14.11 12.07  0.71      996       99  1.00  0.40 
 6097  -2.22  13.98 12.23  0.70      964      108  1.00  0.40 
