gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5077   1.48   9.68 11.55  1.19     1003     1012  1.00  0.70 
 5078   1.44   9.73 11.58  1.19      991     1025  1.00  0.70 
 5079   1.45   9.69 11.51  1.21     1032     1022  1.00  0.70 
 5080   1.52   9.75 11.51  1.23     1003      981  1.00  0.70 
 5081   1.47   9.72 11.53  1.20     1012      987  1.00  0.70 
 5082   1.45   9.71 11.56  1.20     1033      981  1.00  0.70 
 5083   1.47   9.74 11.55  1.23      959     1012  1.00  0.70 
 5084   1.43   9.71 11.61  1.24      999      975  1.00  0.70 
 5085   1.49   9.70 11.49  1.25     1025     1022  1.00  0.70 
 5086   1.49   9.72 11.52  1.23     1012     1011  1.00  0.70 
 5087   1.56   9.76 11.53  1.24      999     1003  1.00  0.70 
 5088   1.54   9.78 11.47  1.27     1013      973  1.00  0.70 
 5089   1.57   9.76 11.47  1.26      984     1026  1.00  0.70 
 5090   1.57   9.77 11.54  1.22     1003      952  1.00  0.70 
 5091   1.57   9.79 11.51  1.25     1052     1001  1.00  0.70 
 5092   1.54   9.81 11.53  1.22      956      994  1.00  0.70 
 5093   1.59   9.83 11.54  1.23     1017     1046  1.00  0.70 
 5094   1.60   9.85 11.53  1.26      964      996  1.00  0.70 
 5095   1.58   9.83 11.49  1.33      965     1015  1.00  0.70 
 5096   1.53   9.87 11.51  1.35      985      994  1.00  0.70 
 5097   1.51   9.90 11.43  1.38      986     1005  1.00  0.70 
 5098   1.46   9.92 11.44  1.42      965      931  1.00  0.70 
 5099   1.42   9.95 11.43  1.41      988      979  1.00  0.70 
 5100   1.42   9.96 11.44  1.42     1017      973  1.00  0.70 
 5101   1.44  10.00 11.53  1.44      978      949  1.00  0.70 
 5102   1.45   9.96 11.52  1.42     1051      976  1.00  0.70 
 5103   1.48   9.99 11.53  1.43      994      978  1.00  0.70 
 5104   1.42  10.00 11.51  1.40     1040     1046  1.00  0.70 
 5105   1.36   9.99 11.47  1.40     1017     1005  1.00  0.70 
 5106   1.34   9.97 11.49  1.46     1011      971  1.00  0.70 
 5107   1.34  10.00 11.52  1.49     1039     1020  1.00  0.70 
 5108   1.30  10.02 11.49  1.46      993     1014  1.00  0.70 
 5109   1.27  10.00 11.41  1.43     1024      988  1.00  0.70 
 5110   1.29   9.99 11.43  1.43      999      962  1.00  0.70 
 5111   1.31   9.98 11.43  1.42     1033     1007  1.00  0.70 
 5112   1.36   9.97 11.42  1.39     1006      975  1.00  0.70 
 5113   1.36  10.00 11.34  1.41      982     1008  1.00  0.70 
 5114   1.42  10.01 11.33  1.38      985     1004  1.00  0.70 
 5115   1.41  10.05 11.39  1.40     1045      957  1.00  0.70 
 5116   1.46  10.04 11.28  1.39      978      956  1.00  0.70 
 5117   1.48  10.04 11.33  1.36     1007     1001  1.00  0.70 
 5118   1.42  10.04 11.37  1.37     1015      944  1.00  0.70 
 5119   1.41  10.05 11.32  1.39      974      990  1.00  0.70 
 5120   1.50  10.02 11.34  1.38     1001      999  1.00  0.70 
 5121   1.50  10.02 11.33  1.40      953      966  1.00  0.70 
 5122   1.49  10.01 11.42  1.40      988      993  1.00  0.70 
 5123   1.56  10.02 11.43  1.41     1021      984  1.00  0.70 
 5124   1.50  10.01 11.45  1.38      985      939  1.00  0.70 
 5125   1.47  10.00 11.52  1.38     1000     1008  1.00  0.70 
 5126   1.47  10.00 11.47  1.34      969     1034  1.00  0.70 
 5127   1.51   9.99 11.34  1.38      993     1044  1.00  0.70 
 5128   1.58   9.97 11.30  1.37      975     1000  1.00  0.70 
 5129   1.61   9.98 11.32  1.35     1023      981  1.00  0.70 
 5130   1.65  10.00 11.42  1.34      956     1012  1.00  0.70 
 5131   1.65   9.99 11.37  1.33     1025      970  1.00  0.70 
 5132   1.66  10.02 11.47  1.36     1015      990  1.00  0.70 
 5133   1.63  10.05 11.50  1.34     1003     1028  1.00  0.70 
 5134   1.63  10.07 11.66  1.35     1027      968  1.00  0.70 
 5135   1.71  10.11 11.70  1.36     1023     1020  1.00  0.70 
 5136   1.77  10.11 11.76  1.33     1005      984  1.00  0.70 
 5137   1.73  10.10 11.73  1.34      976      975  1.00  0.70 
 5138   1.71  10.10 11.68  1.37      990      962  1.00  0.70 
 5139   1.80  10.10 11.68  1.36      976      962  1.00  0.70 
 5140   1.75  10.09 11.64  1.39      991      982  1.00  0.70 
 5141   1.75  10.10 11.61  1.44     1018      984  1.00  0.70 
 5142   1.72  10.12 11.54  1.45     1068     1010  1.00  0.70 
 5143   1.74  10.13 11.56  1.43      973      999  1.00  0.70 
 5144   1.76  10.14 11.61  1.45      973     1018  1.00  0.70 
 5145   1.72  10.11 11.64  1.42     1004      995  1.00  0.70 
 5146   1.67  10.13 11.58  1.41      989      995  1.00  0.70 
 5147   1.63  10.11 11.66  1.41      998     1007  1.00  0.70 
 5148   1.64  10.13 11.72  1.39     1011     1021  1.00  0.70 
 5149   1.64  10.17 11.63  1.40      971     1018  1.00  0.70 
 5150   1.64  10.13 11.63  1.34     1006     1028  1.00  0.70 
 5151   1.65  10.12 11.61  1.38      997     1055  1.00  0.70 
 5152   1.68  10.14 11.68  1.37     1011      965  1.00  0.70 
 5153   1.73  10.17 11.66  1.35      979     1024  1.00  0.70 
 5154   1.78  10.18 11.68  1.34     1001     1015  1.00  0.70 
 5155   1.80  10.17 11.65  1.36     1002      996  1.00  0.70 
 5156   1.84  10.19 11.73  1.40     1009      971  1.00  0.70 
 5157   1.86  10.21 11.70  1.42      983     1005  1.00  0.70 
 5158   1.94  10.18 11.78  1.42     1045     1011  1.00  0.70 
 5159   1.97  10.16 11.75  1.43      965     1011  1.00  0.70 
 5160   1.92  10.19 11.76  1.49     1039      991  1.00  0.70 
 5161   1.89  10.19 11.62  1.51     1015     1014  1.00  0.70 
 5162   2.01  10.20 11.55  1.47      965      991  1.00  0.70 
 5163   1.98  10.21 11.65  1.51     1025     1027  1.00  0.70 
 5164   1.96  10.22 11.63  1.53     1041     1008  1.00  0.70 
 5165   1.95  10.24 11.69  1.52     1010      996  1.00  0.70 
 5166   1.89  10.23 11.58  1.50     1008     1005  1.00  0.70 
 5167   1.88  10.24 11.59  1.48      981     1016  1.00  0.70 
 5168   1.85  10.24 11.61  1.52      963      957  1.00  0.70 
 5169   1.83  10.24 11.63  1.55      986      997  1.00  0.70 
 5170   1.83  10.24 11.61  1.55     1033      969  1.00  0.70 
 5171   1.76  10.22 11.62  1.54      993      987  1.00  0.70 
 5172   1.73  10.24 11.68  1.55     1006     1009  1.00  0.70 
 5173   1.74  10.22 11.63  1.52     1017     1002  1.00  0.70 
 5174   1.68  10.22 11.76  1.48     1006      983  1.00  0.70 
 5175   1.69  10.22 11.78  1.49      995     1026  1.00  0.70 
 5176   1.69  10.20 11.81  1.44      989      931  1.00  0.70 
 5177   1.75  10.22 11.77  1.46     1002      986  1.00  0.70 
 5178   1.74  10.24 11.82  1.49     1016     1007  1.00  0.70 
 5179   1.70  10.27 11.79  1.49     1055      992  1.00  0.70 
 5180   1.77  10.29 11.72  1.50     1019      988  1.00  0.70 
 5181   1.72  10.26 11.78  1.49     1021     1004  1.00  0.70 
 5182   1.72  10.26 11.80  1.53      971     1016  1.00  0.70 
 5183   1.64  10.26 11.86  1.50      981     1005  1.00  0.70 
 5184   1.62  10.26 11.89  1.52      997     1040  1.00  0.70 
 5185   1.60  10.26 11.83  1.57     1024      978  1.00  0.70 
 5186   1.57  10.24 11.84  1.57     1028      991  1.00  0.70 
 5187   1.62  10.22 11.85  1.53      982     1010  1.00  0.70 
 5188   1.68  10.22 11.86  1.50      981     1043  1.00  0.70 
 5189   1.69  10.21 11.83  1.50      981     1045  1.00  0.70 
 5190   1.68  10.23 11.88  1.52      994     1017  1.00  0.70 
 5191   1.69  10.24 11.88  1.55     1008     1012  1.00  0.70 
 5192   1.74  10.25 11.88  1.56      979      965  1.00  0.70 
 5193   1.81  10.25 11.89  1.55      984      984  1.00  0.70 
 5194   1.75  10.25 11.89  1.56      978     1022  1.00  0.70 
 5195   1.86  10.23 11.81  1.58      962      973  1.00  0.70 
 5196   1.89  10.26 11.72  1.56     1006     1006  1.00  0.70 
 5197   1.86  10.28 11.73  1.55      992      948  1.00  0.70 
 5198   1.87  10.31 11.76  1.58     1020      984  1.00  0.70 
 5199   1.89  10.32 11.70  1.60      996      990  1.00  0.70 
 5200   1.88  10.31 11.72  1.61      987     1012  1.00  0.70 
 5201   1.83  10.33 11.81  1.60     1012     1017  1.00  0.70 
 5202   1.87  10.30 11.82  1.54     1030      997  1.00  0.70 
 5203   1.90  10.29 11.78  1.47      976     1025  1.00  0.70 
 5204   1.89  10.31 11.86  1.50      996      993  1.00  0.70 
 5205   1.85  10.33 11.82  1.51      993      989  1.00  0.70 
 5206   1.90  10.35 11.82  1.46      979      984  1.00  0.70 
 5207   1.87  10.33 11.85  1.48     1027     1034  1.00  0.70 
 5208   1.83  10.33 11.90  1.48     1021      990  1.00  0.70 
 5209   1.79  10.34 11.91  1.45     1018     1020  1.00  0.70 
 5210   1.84  10.34 11.84  1.43      984      969  1.00  0.70 
 5211   1.82  10.33 11.74  1.42     1022      987  1.00  0.70 
 5212   1.82  10.33 11.84  1.39     1028     1013  1.00  0.70 
 5213   1.83  10.33 11.70  1.37      989     1002  1.00  0.70 
 5214   1.81  10.33 11.69  1.36     1007      938  1.00  0.70 
 5215   1.87  10.32 11.73  1.38     1024     1020  1.00  0.70 
 5216   1.92  10.33 11.55  1.35     1007      974  1.00  0.70 
 5217   1.85  10.35 11.56  1.40     1012      973  1.00  0.70 
 5218   1.86  10.35 11.48  1.37      973     1000  1.00  0.70 
 5219   1.80  10.36 11.49  1.37      998      944  1.00  0.70 
 5220   1.86  10.38 11.57  1.40     1021      974  1.00  0.70 
 5221   1.82  10.38 11.60  1.39      990     1004  1.00  0.70 
 5222   1.85  10.41 11.48  1.43     1059     1023  1.00  0.70 
 5223   1.87  10.42 11.52  1.50      978      999  1.00  0.70 
 5224   1.89  10.38 11.53  1.40      983      967  1.00  0.70 
 5225   1.93  10.37 11.57  1.43      963     1000  1.00  0.70 
 5226   1.87  10.39 11.57  1.41     1020     1004  1.00  0.70 
 5227   1.85  10.39 11.52  1.42     1042     1011  1.00  0.70 
 5228   1.84  10.40 11.57  1.43      984     1055  1.00  0.70 
 5229   1.78  10.42 11.46  1.46      957      980  1.00  0.70 
 5230   1.87  10.43 11.43  1.49     1037      993  1.00  0.70 
 5231   1.87  10.45 11.66  1.51     1016     1001  1.00  0.70 
 5232   1.86  10.45 11.60  1.51     1018     1020  1.00  0.70 
 5233   1.86  10.45 11.59  1.53     1048      994  1.00  0.70 
 5234   1.86  10.49 11.51  1.52     1022     1017  1.00  0.70 
 5235   1.91  10.47 11.43  1.49      974      989  1.00  0.70 
 5236   1.94  10.46 11.45  1.46      971     1000  1.00  0.70 
 5237   1.91  10.46 11.51  1.48     1019      989  1.00  0.70 
 5238   1.88  10.46 11.64  1.48     1029     1010  1.00  0.70 
 5239   1.97  10.47 11.65  1.47      983      982  1.00  0.70 
 5240   1.92  10.48 11.74  1.45      982      978  1.00  0.70 
 5241   1.83  10.49 11.78  1.49     1039      986  1.00  0.70 
 5242   1.91  10.49 11.75  1.53      997      970  1.00  0.70 
 5243   1.93  10.51 11.73  1.54     1052     1006  1.00  0.70 
 5244   1.96  10.53 11.63  1.58      976     1045  1.00  0.70 
 5245   1.93  10.54 11.75  1.59      988     1016  1.00  0.70 
 5246   1.92  10.54 11.72  1.61     1030      958  1.00  0.70 
 5247   1.91  10.56 11.85  1.61     1013     1003  1.00  0.70 
 5248   1.83  10.56 11.89  1.62      945     1034  1.00  0.70 
 5249   1.85  10.57 11.82  1.63      988     1011  1.00  0.70 
 5250   1.85  10.55 11.84  1.61      998     1004  1.00  0.70 
 5251   1.87  10.56 11.75  1.62     1035     1036  1.00  0.70 
 5252   1.92  10.54 11.77  1.63      999      974  1.00  0.70 
 5253   1.96  10.54 11.82  1.68     1032      976  1.00  0.70 
 5254   1.92  10.52 11.79  1.66      966     1030  1.00  0.70 
 5255   1.95  10.53 11.91  1.67      983      990  1.00  0.70 
 5256   1.98  10.54 11.95  1.70     1027      973  1.00  0.70 
 5257   2.09  10.52 12.24  1.76      958     1005  1.00  0.70 
 5258   2.13  10.50 12.26  1.73     1018      970  1.00  0.70 
 5259   2.22  10.52 12.27  1.73      961      992  1.00  0.70 
 5260   2.32  10.50 12.30  1.73     1007     1003  1.00  0.70 
 5261   2.41  10.51 12.44  1.75      933     1020  1.00  0.70 
 5262   2.43  10.49 12.58  1.76      988     1001  1.00  0.70 
 5263   2.46  10.49 12.75  1.77      998      976  1.00  0.70 
 5264   2.47  10.49 12.45  1.78      999      973  1.00  0.70 
 5265   2.50  10.51 12.68  1.83      995      982  1.00  0.70 
 5266   2.46  10.49 12.57  1.78     1068      991  1.00  0.70 
 5267   2.43  10.46 12.44  1.75     1052     1007  1.00  0.70 
 5268   2.51  10.43 12.58  1.72     1021      998  1.00  0.70 
 5269   2.53  10.41 12.62  1.71     1021     1019  1.00  0.70 
 5270   2.54  10.41 12.66  1.76     1040     1003  1.00  0.70 
 5271   2.55  10.43 12.79  1.78     1009     1029  1.00  0.70 
 5272   2.57  10.43 12.89  1.79      995      982  1.00  0.70 
 5273   2.55  10.44 12.74  1.81     1013     1013  1.00  0.70 
 5274   2.60  10.45 12.80  1.83      979      993  1.00  0.70 
 5275   2.58  10.47 12.88  1.86     1016     1001  1.00  0.70 
 5276   2.52  10.46 12.83  1.82      962     1011  1.00  0.70 
 5277   2.43  10.45 12.86  1.81      984     1023  1.00  0.70 
 5278   2.45  10.48 12.84  1.84      986      990  1.00  0.70 
 5279   2.57  10.47 12.79  1.85      965     1028  1.00  0.70 
 5280   2.54  10.49 12.77  1.86      988     1029  1.00  0.70 
 5281   2.58  10.52 12.82  1.86     1012     1010  1.00  0.70 
 5282   2.64  10.50 12.90  1.84      994     1023  1.00  0.70 
 5283   2.59  10.50 12.88  1.80      978      996  1.00  0.70 
 5284   2.58  10.50 12.87  1.81     1006     1024  1.00  0.70 
 5285   2.62  10.47 12.71  1.80      972      966  1.00  0.70 
 5286   2.62  10.51 12.70  1.85     1041     1003  1.00  0.70 
 5287   2.56  10.51 12.73  1.86      963     1009  1.00  0.70 
 5288   2.54  10.53 12.57  1.85     1023     1003  1.00  0.70 
 5289   2.58  10.53 12.60  1.82     1029     1031  1.00  0.70 
 5290   2.52  10.57 12.68  1.88      994     1007  1.00  0.70 
 5291   2.58  10.56 12.60  1.84      996     1008  1.00  0.70 
 5292   2.59  10.51 12.48  1.79      940      985  1.00  0.70 
 5293   2.56  10.53 12.54  1.78     1030      981  1.00  0.70 
 5294   2.63  10.53 12.63  1.77     1029      996  1.00  0.70 
 5295   2.62  10.53 12.55  1.80     1010     1002  1.00  0.70 
 5296   2.58  10.53 12.49  1.78     1003     1007  1.00  0.70 
 5297   2.54  10.55 12.40  1.77     1004      983  1.00  0.70 
 5298   2.59  10.58 12.45  1.74     1036     1021  1.00  0.70 
 5299   2.58  10.57 12.34  1.77     1008      997  1.00  0.70 
 5300   2.57  10.56 12.38  1.76      994     1001  1.00  0.70 
 5301   2.53  10.59 12.24  1.78      986     1001  1.00  0.70 
 5302   2.47  10.60 12.35  1.80     1031      982  1.00  0.70 
 5303   2.44  10.59 12.42  1.80      962     1001  1.00  0.70 
 5304   2.45  10.58 12.35  1.79     1002     1007  1.00  0.70 
 5305   2.40  10.57 12.41  1.79     1004     1040  1.00  0.70 
 5306   2.40  10.54 12.33  1.76      966      982  1.00  0.70 
 5307   2.35  10.47 12.21  1.69     1001      996  1.00  0.70 
 5308   2.35  10.49 12.09  1.74      993     1011  1.00  0.70 
 5309   2.37  10.46 12.15  1.73      992     1006  1.00  0.70 
 5310   2.37  10.47 12.07  1.73      989     1015  1.00  0.70 
 5311   2.35  10.50 11.97  1.72     1001     1010  1.00  0.70 
 5312   2.33  10.52 11.91  1.79     1006      971  1.00  0.70 
 5313   2.32  10.54 11.99  1.81     1009     1006  1.00  0.70 
 5314   2.35  10.59 11.98  1.84     1032     1011  1.00  0.70 
 5315   2.38  10.60 12.13  1.92      979     1031  1.00  0.70 
 5316   2.35  10.60 12.02  1.92     1027     1023  1.00  0.70 
 5317   2.36  10.58 12.15  1.89      983     1021  1.00  0.70 
 5318   2.47  10.57 12.08  1.93      973      962  1.00  0.70 
 5319   2.44  10.55 11.91  1.98      964      983  1.00  0.70 
 5320   2.45  10.53 11.82  1.93      988     1033  1.00  0.70 
 5321   2.46  10.57 11.72  1.92      985      994  1.00  0.70 
 5322   2.42  10.56 11.77  1.91     1019     1005  1.00  0.70 
 5323   2.39  10.52 11.65  1.95     1000     1042  1.00  0.70 
 5324   2.40  10.46 11.59  1.87     1030      977  1.00  0.70 
 5325   2.31  10.43 11.52  1.86     1010      998  1.00  0.70 
 5326   2.27  10.37 11.43  1.79      988      994  1.00  0.70 
 5327   2.28  10.37 11.32  1.76     1000     1016  1.00  0.70 
 5328   2.31  10.39 11.32  1.75     1020      998  1.00  0.70 
 5329   2.27  10.38 11.32  1.76      976     1015  1.00  0.70 
 5330   2.25  10.41 11.35  1.75     1025     1016  1.00  0.70 
 5331   2.24  10.38 11.38  1.70      987      987  1.00  0.70 
 5332   2.22  10.41 11.39  1.71     1008     1028  1.00  0.70 
 5333   2.21  10.41 11.47  1.74      989      977  1.00  0.70 
 5334   2.17  10.44 11.43  1.77      997      974  1.00  0.70 
 5335   2.24  10.40 11.23  1.79      999     1010  1.00  0.70 
 5336   2.25  10.42 11.43  1.79     1024      975  1.00  0.70 
 5337   2.23  10.46 11.48  1.78     1039      997  1.00  0.70 
 5338   2.29  10.47 11.54  1.78     1012     1012  1.00  0.70 
 5339   2.34  10.40 11.61  1.73      983     1040  1.00  0.70 
 5340   2.36  10.36 11.77  1.69      985     1002  1.00  0.70 
 5341   2.34  10.36 11.89  1.73      984     1035  1.00  0.70 
 5342   2.32  10.36 11.90  1.72     1034     1074  1.00  0.70 
 5343   2.35  10.38 11.96  1.72     1041     1019  1.00  0.70 
 5344   2.33  10.37 11.89  1.74      996     1008  1.00  0.70 
 5345   2.37  10.40 11.83  1.75      943      983  1.00  0.70 
 5346   2.31  10.37 11.63  1.73     1003     1029  1.00  0.70 
 5347   2.38  10.34 11.67  1.69      980     1020  1.00  0.70 
 5348   2.31  10.29 11.60  1.72     1028      967  1.00  0.70 
 5349   2.31  10.30 11.51  1.73     1009      986  1.00  0.70 
 5350   2.33  10.24 11.61  1.74      983      991  1.00  0.70 
 5351   2.35  10.26 11.60  1.75      968     1032  1.00  0.70 
 5352   2.34  10.27 11.66  1.78     1014      975  1.00  0.70 
 5353   2.27  10.31 11.66  1.78      982      960  1.00  0.70 
 5354   2.17  10.37 11.98  1.82      989     1006  1.00  0.70 
 5355   2.12  10.33 12.05  1.78     1027     1027  1.00  0.70 
 5356   2.09  10.36 11.97  1.75     1015      971  1.00  0.70 
 5357   2.07  10.39 12.04  1.78     1024      978  1.00  0.70 
 5358   1.97  10.41 12.10  1.79      989      992  1.00  0.70 
 5359   2.04  10.46 12.15  1.85     1002      996  1.00  0.70 
 5360   2.00  10.44 12.35  1.90      937     1000  1.00  0.70 
 5361   2.02  10.44 12.32  1.91     1042     1015  1.00  0.70 
 5362   2.02  10.42 12.28  1.85     1004      968  1.00  0.70 
 5363   2.09  10.46 12.33  1.86     1006      970  1.00  0.70 
 5364   2.11  10.47 12.36  1.91     1007     1000  1.00  0.70 
 5365   2.15  10.49 12.35  1.88     1046     1019  1.00  0.70 
 5366   2.11  10.50 12.18  1.88      999      994  1.00  0.70 
 5367   2.20  10.48 12.21  1.92     1002     1001  1.00  0.70 
 5368   2.24  10.47 12.17  1.92     1008     1015  1.00  0.70 
 5369   2.19  10.48 12.25  1.93     1024     1017  1.00  0.70 
 5370   2.14  10.43 12.31  1.92      994      964  1.00  0.70 
 5371   2.12  10.45 12.34  1.99      973     1010  1.00  0.70 
 5372   2.13  10.42 12.49  1.99     1015      960  1.00  0.70 
 5373   2.23  10.50 12.51  2.05      979     1034  1.00  0.70 
 5374   2.16  10.45 12.77  1.97     1018      957  1.00  0.70 
 5375   2.16  10.47 12.80  2.01      987     1012  1.00  0.70 
 5376   2.19  10.49 13.00  2.07      981      966  1.00  0.70 
 5377   2.14  10.48 13.02  2.06      976     1002  1.00  0.70 
 5378   2.14  10.46 13.06  2.04     1012     1001  1.00  0.70 
 5379   2.18  10.44 12.92  2.04      995     1038  1.00  0.70 
 5380   2.18  10.43 12.86  1.98      999      999  1.00  0.70 
 5381   2.25  10.40 12.93  1.96      959      992  1.00  0.70 
 5382   2.27  10.40 12.84  2.00      986     1012  1.00  0.70 
 5383   2.31  10.39 12.89  2.00      995      997  1.00  0.70 
 5384   2.21  10.38 12.99  1.97      980     1001  1.00  0.70 
 5385   2.25  10.43 12.87  1.97      972      985  1.00  0.70 
 5386   2.23  10.43 12.85  1.94      979     1021  1.00  0.70 
 5387   2.18  10.42 12.95  1.93     1046      969  1.00  0.70 
 5388   2.15  10.42 12.90  2.02     1021      990  1.00  0.70 
 5389   2.06  10.41 12.91  2.01     1028      997  1.00  0.70 
 5390   2.07  10.37 12.88  1.99     1021      954  1.00  0.70 
 5391   2.12  10.38 12.83  1.97      990      981  1.00  0.70 
 5392   2.13  10.39 12.81  2.01     1030     1018  1.00  0.70 
 5393   2.09  10.46 12.85  1.98     1032     1014  1.00  0.70 
 5394   2.03  10.50 12.86  2.04     1045      993  1.00  0.70 
 5395   2.09  10.51 12.81  2.04     1013      991  1.00  0.70 
 5396   2.16  10.48 12.88  2.02      988     1031  1.00  0.70 
 5397   2.13  10.52 12.85  2.03      973      993  1.00  0.70 
 5398   2.11  10.50 12.86  2.04      993      951  1.00  0.70 
 5399   2.19  10.52 13.02  1.99     1001     1009  1.00  0.70 
 5400   2.16  10.54 13.09  1.95     1016     1008  1.00  0.70 
 5401   2.20  10.52 13.13  1.92     1007     1009  1.00  0.70 
 5402   2.27  10.52 13.18  1.87      987      981  1.00  0.70 
 5403   2.17  10.54 13.05  1.88     1032      994  1.00  0.70 
 5404   2.14  10.54 12.92  1.87     1030      951  1.00  0.70 
 5405   2.10  10.49 12.96  1.82     1026     1031  1.00  0.70 
 5406   2.11  10.44 12.92  1.77     1031      998  1.00  0.70 
 5407   2.07  10.43 12.83  1.78      991      991  1.00  0.70 
 5408   2.09  10.44 12.73  1.79      964      984  1.00  0.70 
 5409   2.18  10.41 12.73  1.79      970      975  1.00  0.70 
 5410   2.18  10.43 12.63  1.87      989     1067  1.00  0.70 
 5411   2.28  10.44 12.61  1.84      991     1019  1.00  0.70 
 5412   2.35  10.43 12.68  1.79     1017     1025  1.00  0.70 
 5413   2.34  10.41 12.76  1.77      979      974  1.00  0.70 
 5414   2.38  10.42 12.77  1.76      940     1023  1.00  0.70 
 5415   2.38  10.47 12.74  1.76     1010     1000  1.00  0.70 
 5416   2.41  10.48 12.69  1.77     1032     1023  1.00  0.70 
 5417   2.35  10.50 12.69  1.87     1023     1005  1.00  0.70 
 5418   2.34  10.57 12.61  1.86      956      996  1.00  0.70 
 5419   2.32  10.56 12.59  1.94     1013     1012  1.00  0.70 
 5420   2.28  10.56 12.47  1.95     1006     1017  1.00  0.70 
 5421   2.22  10.52 12.51  1.99      969     1011  1.00  0.70 
 5422   2.26  10.51 12.34  1.99     1035      965  1.00  0.70 
 5423   2.18  10.49 12.44  1.98      983      992  1.00  0.70 
 5424   2.15  10.51 12.30  2.01     1013      990  1.00  0.70 
 5425   2.09  10.52 12.35  2.01     1010      978  1.00  0.70 
 5426   2.10  10.50 12.26  2.04     1014     1019  1.00  0.70 
 5427   2.08  10.51 12.37  2.02     1002      997  1.00  0.70 
 5428   2.12  10.52 12.40  2.06     1001      972  1.00  0.70 
 5429   2.02  10.55 12.52  2.04     1000     1004  1.00  0.70 
 5430   2.02  10.62 12.64  1.98      941     1016  1.00  0.70 
 5431   1.97  10.59 12.65  1.93      981      960  1.00  0.70 
 5432   1.95  10.52 12.80  1.88      996     1023  1.00  0.70 
 5433   1.94  10.48 12.77  1.87      998     1022  1.00  0.70 
 5434   1.99  10.41 12.77  1.93      993      994  1.00  0.70 
 5435   2.00  10.42 12.81  1.98      976     1023  1.00  0.70 
 5436   1.98  10.40 12.84  2.04     1018      991  1.00  0.70 
 5437   1.95  10.42 12.68  2.08     1018     1011  1.00  0.70 
 5438   1.98  10.39 12.68  2.07      981      979  1.00  0.70 
 5439   2.08  10.39 12.70  2.04     1030     1010  1.00  0.70 
 5440   1.95  10.43 12.70  2.04     1025      958  1.00  0.70 
 5441   1.90  10.46 12.60  2.03      960     1025  1.00  0.70 
 5442   1.86  10.49 12.48  2.09     1008      982  1.00  0.70 
 5443   1.89  10.52 12.44  2.09     1000      991  1.00  0.70 
 5444   1.91  10.56 12.48  2.05      986      995  1.00  0.70 
 5445   1.87  10.57 12.64  2.06      999      978  1.00  0.70 
 5446   1.93  10.63 12.73  2.06      966     1008  1.00  0.70 
 5447   1.81  10.71 12.81  2.08      949      996  1.00  0.70 
 5448   1.90  10.73 12.82  2.05     1031      979  1.00  0.70 
 5449   1.92  10.74 12.75  2.06      985      987  1.00  0.70 
 5450   1.92  10.74 12.77  2.04      989      996  1.00  0.70 
 5451   1.97  10.75 12.71  2.04     1033      988  1.00  0.70 
 5452   2.01  10.78 12.69  2.10      986      997  1.00  0.70 
 5453   1.95  10.74 12.65  2.08     1008     1007  1.00  0.70 
 5454   1.85  10.80 12.69  2.12     1019     1029  1.00  0.70 
 5455   1.85  10.76 12.70  2.09      989     1023  1.00  0.70 
 5456   1.85  10.78 12.64  2.05     1025      986  1.00  0.70 
 5457   1.73  10.77 12.76  2.01      988      993  1.00  0.70 
 5458   1.73  10.82 12.78  2.01     1032      993  1.00  0.70 
 5459   1.65  10.78 12.74  1.95      996      985  1.00  0.70 
 5460   1.57  10.83 12.75  1.95     1041     1013  1.00  0.70 
 5461   1.51  10.84 12.85  1.92     1000      988  1.00  0.70 
 5462   1.50  10.82 12.75  1.97      971     1024  1.00  0.70 
 5463   1.42  10.83 12.82  1.96      992     1011  1.00  0.70 
 5464   1.45  10.84 12.79  1.93     1002      958  1.00  0.70 
 5465   1.50  10.85 12.74  1.92      997     1011  1.00  0.70 
 5466   1.51  10.83 12.81  1.91      999     1011  1.00  0.70 
 5467   1.50  10.85 12.86  1.95      988      992  1.00  0.70 
 5468   1.49  10.85 12.89  1.95      996      981  1.00  0.70 
 5469   1.45  10.82 12.82  1.91      970      990  1.00  0.70 
 5470   1.39  10.81 12.85  1.90      962      963  1.00  0.70 
 5471   1.51  10.80 12.86  1.92      985      982  1.00  0.70 
 5472   1.48  10.74 12.87  1.87     1047      995  1.00  0.70 
 5473   1.42  10.72 12.72  1.83      964      977  1.00  0.70 
 5474   1.44  10.68 12.83  1.84     1016      963  1.00  0.70 
 5475   1.44  10.71 12.81  1.89     1019     1017  1.00  0.70 
 5476   1.39  10.67 12.77  1.91      967      982  1.00  0.70 
 5477   1.39  10.70 12.69  1.93      991      989  1.00  0.70 
 5478   1.37  10.72 12.72  1.95      982     1044  1.00  0.70 
 5479   1.33  10.64 12.72  1.92     1005      991  1.00  0.70 
 5480   1.31  10.63 12.70  1.91     1028      998  1.00  0.70 
 5481   1.23  10.61 12.67  1.87     1012      986  1.00  0.70 
 5482   1.25  10.58 12.73  1.92      978     1002  1.00  0.70 
 5483   1.21  10.60 12.72  1.88      987     1002  1.00  0.70 
 5484   1.17  10.59 12.73  1.85     1028     1022  1.00  0.70 
 5485   1.14  10.58 12.73  1.90     1023     1011  1.00  0.70 
 5486   1.03  10.54 12.78  1.93      970     1003  1.00  0.70 
