gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4163  -1.69 -23.22 10.40  2.30     1020     1016  1.30  0.40 
 4164  -1.61 -23.20 10.39  2.32     1036     1006  1.30  0.40 
 4165  -1.70 -23.17 10.44  2.32      994      973  1.30  0.40 
 4166  -1.71 -23.19 10.42  2.33     1030     1043  1.30  0.40 
 4167  -1.61 -23.22 10.37  2.36     1021     1051  1.30  0.40 
 4168  -1.59 -23.20 10.43  2.35      961     1006  1.30  0.40 
 4169  -1.51 -23.15 10.44  2.36      980      996  1.30  0.40 
 4170  -1.62 -23.13 10.49  2.34      995     1009  1.30  0.40 
 4171  -1.67 -23.13 10.60  2.34     1018      944  1.30  0.40 
 4172  -1.62 -23.18 10.60  2.35      998     1051  1.30  0.40 
 4173  -1.61 -23.15 10.66  2.35     1037      965  1.30  0.40 
 4174  -1.54 -23.19 10.67  2.35     1060     1045  1.30  0.40 
 4175  -1.54 -23.18 10.70  2.32     1010      981  1.30  0.40 
 4176  -1.51 -23.28 10.64  2.29     1025     1002  1.30  0.40 
 4177  -1.51 -23.31 10.62  2.29     1025      990  1.30  0.40 
 4178  -1.53 -23.29 10.66  2.28      965      992  1.30  0.40 
 4179  -1.54 -23.27 10.70  2.32      989     1005  1.30  0.40 
 4180  -1.67 -23.32 10.68  2.30     1003     1018  1.30  0.40 
 4181  -1.68 -23.32 10.77  2.31      991      976  1.30  0.40 
 4182  -1.74 -23.32 10.82  2.30     1035     1015  1.30  0.40 
 4183  -1.79 -23.28 10.87  2.34     1025      970  1.30  0.40 
 4184  -1.84 -23.24 10.86  2.35      992     1007  1.30  0.40 
 4185  -1.84 -23.24 10.83  2.35      983      966  1.30  0.40 
 4186  -1.85 -23.26 10.85  2.37     1006     1031  1.30  0.40 
 4187  -1.84 -23.29 10.82  2.36     1008      994  1.30  0.40 
 4188  -1.87 -23.24 10.89  2.37     1011      963  1.30  0.40 
 4189  -1.90 -23.25 10.85  2.36      943      967  1.30  0.40 
 4190  -1.86 -23.23 10.81  2.34     1028     1009  1.30  0.40 
 4191  -2.04 -23.28 10.82  2.31      994     1031  1.30  0.40 
 4192  -2.00 -23.27 10.74  2.32     1002     1015  1.30  0.40 
 4193  -1.96 -23.25 10.69  2.36      984      987  1.30  0.40 
 4194  -1.95 -23.26 10.70  2.34      981      995  1.30  0.40 
 4195  -1.92 -23.28 10.72  2.36     1006      987  1.30  0.40 
 4196  -1.95 -23.22 10.77  2.37      984      976  1.30  0.40 
 4197  -1.83 -23.20 10.80  2.38      993      973  1.30  0.40 
 4198  -1.85 -23.18 10.75  2.38     1031     1012  1.30  0.40 
 4199  -1.88 -23.19 10.77  2.36     1007      996  1.30  0.40 
 4200  -1.84 -23.21 10.78  2.36      968      974  1.30  0.40 
 4201  -1.72 -23.17 10.82  2.35     1014     1010  1.30  0.40 
 4202  -1.73 -23.16 10.84  2.34     1006      995  1.30  0.40 
 4203  -1.80 -23.12 10.84  2.36     1005     1008  1.30  0.40 
 4204  -1.71 -23.13 10.81  2.37      986     1021  1.30  0.40 
 4205  -1.65 -23.11 10.82  2.36     1049     1005  1.30  0.40 
 4206  -1.69 -23.16 10.84  2.36     1034     1000  1.30  0.40 
 4207  -1.57 -23.14 10.84  2.33      999     1002  1.30  0.40 
 4208  -1.45 -23.15 10.89  2.32     1004     1008  1.30  0.40 
 4209  -1.46 -23.10 10.90  2.32     1031     1006  1.30  0.40 
 4210  -1.47 -23.05 10.91  2.38      970     1001  1.30  0.40 
 4211  -1.46 -23.07 10.90  2.38     1009      987  1.30  0.40 
 4212  -1.60 -23.08 10.97  2.39     1009     1006  1.30  0.40 
 4213  -1.51 -23.06 10.98  2.35     1008     1009  1.30  0.40 
 4214  -1.39 -23.04 10.96  2.37      997     1020  1.30  0.40 
 4215  -1.31 -23.05 10.87  2.39     1003     1016  1.30  0.40 
 4216  -1.39 -23.02 10.94  2.35      961      988  1.30  0.40 
 4217  -1.43 -23.00 10.94  2.33      998     1004  1.30  0.40 
 4218  -1.46 -23.07 10.91  2.28      997     1015  1.30  0.40 
 4219  -1.52 -23.10 10.92  2.26      987      991  1.30  0.40 
 4220  -1.58 -23.12 10.96  2.23     1026      965  1.30  0.40 
 4221  -1.54 -23.10 10.93  2.25      942      983  1.30  0.40 
 4222  -1.41 -23.06 10.89  2.21      993     1026  1.30  0.40 
 4223  -1.41 -23.08 10.89  2.22      961     1010  1.30  0.40 
 4224  -1.50 -22.99 10.87  2.20      988     1013  1.30  0.40 
 4225  -1.35 -23.03 10.82  2.14     1019     1018  1.30  0.40 
 4226  -1.44 -23.06 10.83  2.10     1003     1039  1.30  0.40 
 4227  -1.49 -23.08 10.91  2.11      995      979  1.30  0.40 
 4228  -1.46 -23.08 10.86  2.09     1008     1029  1.30  0.40 
 4229  -1.41 -23.09 10.87  2.09     1003     1011  1.30  0.40 
 4230  -1.40 -23.09 10.85  2.09      990      984  1.30  0.40 
 4231  -1.56 -23.14 10.91  2.07     1045      974  1.30  0.40 
 4232  -1.56 -23.11 10.84  2.08     1001     1018  1.30  0.40 
 4233  -1.51 -23.14 10.90  2.08      977      970  1.30  0.40 
 4234  -1.52 -23.15 10.97  2.08      999      984  1.30  0.40 
 4235  -1.50 -23.13 10.99  2.11      975     1026  1.30  0.40 
 4236  -1.37 -23.13 10.92  2.09     1010      992  1.30  0.40 
 4237  -1.41 -23.16 10.84  2.10      990     1001  1.30  0.40 
 4238  -1.49 -23.13 10.90  2.12     1025     1032  1.30  0.40 
 4239  -1.43 -23.14 10.81  2.08     1012      961  1.30  0.40 
 4240  -1.40 -23.11 10.78  2.12     1010      981  1.30  0.40 
 4241  -1.40 -23.13 10.90  2.12     1040     1017  1.30  0.40 
 4242  -1.35 -23.13 10.86  2.12     1003     1029  1.30  0.40 
 4243  -1.36 -23.13 10.84  2.17      980      991  1.30  0.40 
 4244  -1.45 -23.09 10.81  2.18      952     1036  1.30  0.40 
 4245  -1.49 -23.02 10.77  2.17     1022     1020  1.30  0.40 
 4246  -1.53 -22.99 10.94  2.20     1020     1030  1.30  0.40 
 4247  -1.55 -23.03 11.09  2.18      957     1005  1.30  0.40 
 4248  -1.56 -23.07 11.18  2.16      982     1001  1.30  0.40 
 4249  -1.60 -23.11 11.15  2.15      999     1000  1.30  0.40 
 4250  -1.73 -23.09 11.28  2.15      953      997  1.30  0.40 
 4251  -1.59 -23.13 11.21  2.14      997      957  1.30  0.40 
 4252  -1.51 -23.04 11.09  2.14     1026      988  1.30  0.40 
 4253  -1.43 -23.08 10.98  2.10      989      999  1.30  0.40 
 4254  -1.46 -23.11 10.99  2.05      961     1062  1.30  0.40 
 4255  -1.59 -23.14 11.12  2.04     1020     1026  1.30  0.40 
 4256  -1.58 -23.17 11.11  1.94     1023      970  1.30  0.40 
 4257  -1.55 -23.21 11.22  1.92      951      964  1.30  0.40 
 4258  -1.51 -23.25 11.22  1.88     1005     1011  1.30  0.40 
 4259  -1.39 -23.24 11.21  1.90      979     1007  1.30  0.40 
 4260  -1.33 -23.20 11.18  1.89     1009      990  1.30  0.40 
 4261  -1.37 -23.20 11.21  1.91     1024     1013  1.30  0.40 
 4262  -1.36 -23.19 11.15  1.96     1036     1015  1.30  0.40 
 4263  -1.27 -23.23 11.15  1.99     1057     1009  1.30  0.40 
 4264  -1.37 -23.25 11.23  1.98      980      966  1.30  0.40 
 4265  -1.35 -23.23 11.18  1.96      996     1029  1.30  0.40 
 4266  -1.34 -23.21 11.22  2.00     1019      971  1.30  0.40 
 4267  -1.32 -23.18 11.25  1.96      969      994  1.30  0.40 
 4268  -1.31 -23.16 11.31  1.97     1022      940  1.30  0.40 
 4269  -1.40 -23.14 11.33  2.01     1029     1014  1.30  0.40 
 4270  -1.40 -23.11 11.36  1.97     1019      999  1.30  0.40 
 4271  -1.43 -23.09 11.36  1.98     1022      989  1.30  0.40 
 4272  -1.32 -23.11 11.33  1.99      994      971  1.30  0.40 
 4273  -1.38 -23.13 11.41  2.00     1011     1020  1.30  0.40 
 4274  -1.34 -23.09 11.39  1.98     1041      997  1.30  0.40 
 4275  -1.29 -23.09 11.36  1.97      984      996  1.30  0.40 
 4276  -1.40 -23.06 11.37  1.97      983      992  1.30  0.40 
 4277  -1.41 -23.04 11.39  1.94      966      974  1.30  0.40 
 4278  -1.41 -22.95 11.42  1.94     1003      985  1.30  0.40 
 4279  -1.37 -22.99 11.47  1.96      998     1013  1.30  0.40 
 4280  -1.21 -23.01 11.42  1.93      994     1019  1.30  0.40 
 4281  -1.12 -22.97 11.42  1.94      993      970  1.30  0.40 
 4282  -1.12 -22.92 11.36  1.90     1018     1018  1.30  0.40 
 4283  -1.10 -22.90 11.34  1.92      991      940  1.30  0.40 
 4284  -1.11 -22.89 11.38  1.91     1002      972  1.30  0.40 
 4285  -1.06 -22.81 11.35  1.95     1002     1007  1.30  0.40 
 4286  -1.07 -22.79 11.36  1.94     1028     1013  1.30  0.40 
 4287  -1.01 -22.78 11.33  1.90     1031     1051  1.30  0.40 
 4288  -1.17 -22.83 11.44  1.88      977      997  1.30  0.40 
 4289  -1.15 -22.78 11.44  1.84     1010     1024  1.30  0.40 
 4290  -1.22 -22.81 11.48  1.77      982      972  1.30  0.40 
 4291  -1.12 -22.79 11.42  1.74      998     1038  1.30  0.40 
 4292  -1.02 -22.78 11.35  1.75      992      952  1.30  0.40 
 4293  -0.99 -22.77 11.30  1.80     1023     1026  1.30  0.40 
 4294  -0.93 -22.76 11.27  1.79      999     1012  1.30  0.40 
 4295  -1.08 -22.77 11.35  1.77      989     1024  1.30  0.40 
 4296  -1.07 -22.82 11.31  1.76      988      996  1.30  0.40 
 4297  -0.95 -22.82 11.26  1.73     1017      993  1.30  0.40 
 4298  -0.90 -22.84 11.28  1.77     1037      987  1.30  0.40 
 4299  -0.99 -22.84 11.33  1.72      982      984  1.30  0.40 
 4300  -0.94 -22.91 11.31  1.76      983     1013  1.30  0.40 
 4301  -0.95 -22.89 11.36  1.79      944     1014  1.30  0.40 
 4302  -1.06 -22.88 11.43  1.79      984      960  1.30  0.40 
 4303  -1.04 -22.90 11.37  1.77     1020     1019  1.30  0.40 
 4304  -1.05 -22.84 11.39  1.77     1014     1043  1.30  0.40 
 4305  -1.03 -22.92 11.39  1.78     1000      998  1.30  0.40 
 4306  -1.01 -22.93 11.36  1.78      981      999  1.30  0.40 
 4307  -0.98 -22.99 11.30  1.80      986     1008  1.30  0.40 
 4308  -0.91 -22.98 11.33  1.76     1053      994  1.30  0.40 
 4309  -0.84 -22.97 11.26  1.80     1023      979  1.30  0.40 
 4310  -0.88 -23.00 11.28  1.79      988     1011  1.30  0.40 
 4311  -0.83 -22.99 11.23  1.76     1027      987  1.30  0.40 
 4312  -0.78 -22.99 11.22  1.70     1002      987  1.30  0.40 
 4313  -0.80 -22.93 11.29  1.72      992     1006  1.30  0.40 
 4314  -0.89 -22.97 11.35  1.77      972      946  1.30  0.40 
 4315  -0.87 -22.94 11.34  1.74     1022     1004  1.30  0.40 
 4316  -0.93 -22.91 11.38  1.70     1017     1012  1.30  0.40 
 4317  -0.95 -22.88 11.34  1.70     1016      946  1.30  0.40 
 4318  -0.99 -22.85 11.40  1.71     1001     1016  1.30  0.40 
 4319  -1.01 -22.85 11.47  1.75      966      998  1.30  0.40 
 4320  -1.02 -22.87 11.50  1.77      993      983  1.30  0.40 
 4321  -1.08 -22.86 11.52  1.83     1052     1050  1.30  0.40 
 4322  -1.13 -22.89 11.61  1.80     1019      963  1.30  0.40 
 4323  -1.17 -22.83 11.59  1.77      998      989  1.30  0.40 
 4324  -1.21 -22.84 11.61  1.81      967      974  1.30  0.40 
 4325  -1.11 -22.82 11.60  1.84     1022     1020  1.30  0.40 
 4326  -1.20 -22.86 11.64  1.80      996     1008  1.30  0.40 
 4327  -1.20 -22.87 11.65  1.81     1020      997  1.30  0.40 
 4328  -1.18 -22.92 11.61  1.81      988     1013  1.30  0.40 
 4329  -1.16 -22.89 11.63  1.78      997      998  1.30  0.40 
 4330  -1.11 -22.91 11.63  1.73     1026     1007  1.30  0.40 
 4331  -1.11 -22.87 11.58  1.72      986     1013  1.30  0.40 
 4332  -1.11 -22.85 11.58  1.72      972      968  1.30  0.40 
 4333  -1.12 -22.85 11.59  1.68      988     1046  1.30  0.40 
 4334  -1.24 -22.83 11.62  1.64     1002     1020  1.30  0.40 
 4335  -1.36 -22.91 11.64  1.60      998     1005  1.30  0.40 
 4336  -1.39 -22.91 11.66  1.59      949     1032  1.30  0.40 
 4337  -1.33 -22.88 11.65  1.59      966      971  1.30  0.40 
 4338  -1.22 -22.88 11.62  1.59      989     1002  1.30  0.40 
 4339  -1.19 -22.91 11.64  1.53      966      970  1.30  0.40 
 4340  -1.18 -22.91 11.65  1.54      973     1015  1.30  0.40 
 4341  -1.14 -22.91 11.68  1.55     1033      981  1.30  0.40 
 4342  -1.19 -22.91 11.69  1.57     1001     1001  1.30  0.40 
 4343  -1.25 -22.90 11.77  1.61     1030      988  1.30  0.40 
 4344  -1.20 -22.92 11.73  1.60      977     1016  1.30  0.40 
 4345  -1.18 -22.97 11.74  1.58      966     1031  1.30  0.40 
 4346  -1.29 -23.01 11.82  1.57      974      971  1.30  0.40 
 4347  -1.23 -22.98 11.84  1.57     1030      985  1.30  0.40 
 4348  -1.25 -22.99 11.89  1.56      963      991  1.30  0.40 
 4349  -1.32 -23.03 11.93  1.48     1009      994  1.30  0.40 
 4350  -1.35 -23.04 11.98  1.49     1001      991  1.30  0.40 
 4351  -1.34 -23.04 11.96  1.49     1012      985  1.30  0.40 
 4352  -1.30 -23.05 11.98  1.50      984      985  1.30  0.40 
 4353  -1.33 -23.08 11.96  1.53     1009      977  1.30  0.40 
 4354  -1.25 -23.04 11.99  1.50      993     1018  1.30  0.40 
 4355  -1.30 -23.04 11.98  1.48     1011      983  1.30  0.40 
 4356  -1.40 -23.06 11.98  1.48     1023      993  1.30  0.40 
 4357  -1.40 -23.05 11.98  1.50      980     1040  1.30  0.40 
 4358  -1.44 -23.04 11.97  1.49      952      972  1.30  0.40 
 4359  -1.40 -22.97 11.99  1.50     1006     1019  1.30  0.40 
 4360  -1.42 -22.95 11.99  1.45     1030     1011  1.30  0.40 
 4361  -1.45 -22.95 12.00  1.47      961      985  1.30  0.40 
 4362  -1.44 -22.96 11.98  1.43      975      971  1.30  0.40 
 4363  -1.48 -23.01 11.96  1.45     1012     1023  1.30  0.40 
 4364  -1.39 -23.03 11.89  1.47      991     1021  1.30  0.40 
 4365  -1.38 -23.00 11.94  1.52      997     1049  1.30  0.40 
 4366  -1.39 -23.05 11.95  1.50     1005      967  1.30  0.40 
 4367  -1.43 -23.04 11.98  1.45      973     1011  1.30  0.40 
 4368  -1.37 -23.04 11.93  1.42      998      976  1.30  0.40 
 4369  -1.40 -22.99 11.88  1.41      991     1000  1.30  0.40 
 4370  -1.29 -22.97 11.89  1.45     1000     1023  1.30  0.40 
 4371  -1.27 -22.93 11.92  1.42     1015      982  1.30  0.40 
 4372  -1.22 -22.95 11.92  1.48      979     1030  1.30  0.40 
 4373  -1.24 -23.00 11.95  1.57      983     1005  1.30  0.40 
 4374  -1.23 -22.96 11.93  1.64      999     1007  1.30  0.40 
 4375  -1.16 -22.98 11.98  1.61      988      980  1.30  0.40 
 4376  -1.20 -22.97 12.03  1.65      966      984  1.30  0.40 
 4377  -1.21 -23.02 12.00  1.63      971     1045  1.30  0.40 
 4378  -1.28 -23.02 11.98  1.63     1029     1006  1.30  0.40 
 4379  -1.30 -23.04 11.98  1.65     1029      946  1.30  0.40 
 4380  -1.33 -23.03 11.99  1.67     1028      966  1.30  0.40 
 4381  -1.21 -23.02 11.96  1.64      996      975  1.30  0.40 
 4382  -1.17 -23.00 12.05  1.58      986     1025  1.30  0.40 
 4383  -1.13 -23.04 12.05  1.58     1033      995  1.30  0.40 
 4384  -1.21 -23.02 12.06  1.61      990      975  1.30  0.40 
 4385  -1.17 -23.04 12.03  1.62     1026      990  1.30  0.40 
 4386  -1.10 -23.01 12.06  1.66      999      983  1.30  0.40 
 4387  -1.23 -23.02 12.07  1.65      971     1018  1.30  0.40 
 4388  -1.21 -23.02 12.05  1.63     1003      983  1.30  0.40 
 4389  -1.23 -23.01 12.04  1.68      978      997  1.30  0.40 
 4390  -1.22 -23.00 12.00  1.69     1039     1025  1.30  0.40 
 4391  -1.15 -23.02 11.99  1.69      997     1019  1.30  0.40 
 4392  -1.13 -23.00 11.96  1.74      994     1019  1.30  0.40 
 4393  -1.06 -22.99 11.95  1.77     1026     1031  1.30  0.40 
 4394  -0.94 -23.00 11.91  1.85     1008      973  1.30  0.40 
 4395  -0.98 -23.01 11.92  1.86      986     1000  1.30  0.40 
 4396  -0.93 -23.00 11.85  1.89      996     1001  1.30  0.40 
 4397  -0.98 -23.03 11.87  1.86      997     1019  1.30  0.40 
 4398  -1.04 -22.96 11.85  1.81     1028      984  1.30  0.40 
 4399  -1.05 -23.00 11.90  1.88     1051      991  1.30  0.40 
 4400  -1.02 -22.99 11.87  1.85      986     1022  1.30  0.40 
 4401  -1.02 -23.00 11.89  1.83     1004     1012  1.30  0.40 
 4402  -0.99 -22.98 11.85  1.81     1012      993  1.30  0.40 
 4403  -0.98 -22.96 11.89  1.82      984      985  1.30  0.40 
 4404  -0.94 -22.98 11.89  1.84     1020     1023  1.30  0.40 
 4405  -0.97 -22.97 11.82  1.83      989      993  1.30  0.40 
 4406  -1.07 -22.97 11.88  1.76     1017     1011  1.30  0.40 
 4407  -1.04 -23.00 11.89  1.76     1008     1019  1.30  0.40 
 4408  -1.03 -22.94 11.86  1.71      995      948  1.30  0.40 
 4409  -1.03 -23.00 11.81  1.72     1028      983  1.30  0.40 
 4410  -1.06 -23.05 11.80  1.71     1008     1017  1.30  0.40 
 4411  -1.04 -23.00 11.85  1.72     1014     1016  1.30  0.40 
 4412  -1.00 -23.04 11.85  1.72     1018      993  1.30  0.40 
 4413  -1.07 -23.04 11.86  1.73      979     1017  1.30  0.40 
 4414  -1.10 -23.11 11.95  1.81     1008     1010  1.30  0.40 
 4415  -1.18 -23.14 11.94  1.89      993     1013  1.30  0.40 
 4416  -1.18 -23.13 11.97  1.89     1036     1015  1.30  0.40 
 4417  -1.17 -23.12 11.97  1.89     1029      960  1.30  0.40 
 4418  -1.08 -23.10 11.94  1.85     1050      988  1.30  0.40 
 4419  -1.07 -23.05 11.96  1.84      979     1032  1.30  0.40 
 4420  -1.06 -23.03 11.97  1.86      936      989  1.30  0.40 
 4421  -1.17 -23.06 11.97  1.92      944      998  1.30  0.40 
 4422  -1.14 -23.04 11.96  1.91     1030     1026  1.30  0.40 
 4423  -1.08 -23.03 11.97  1.89     1016      988  1.30  0.40 
 4424  -1.10 -22.99 12.01  1.90      992     1000  1.30  0.40 
 4425  -1.09 -22.99 12.00  1.90     1035      989  1.30  0.40 
 4426  -1.04 -23.02 12.02  1.92     1056      998  1.30  0.40 
 4427  -0.99 -23.01 12.00  1.92     1014     1013  1.30  0.40 
 4428  -0.96 -22.94 12.04  1.87     1016     1007  1.30  0.40 
 4429  -0.90 -22.99 11.95  1.90     1010     1034  1.30  0.40 
 4430  -0.91 -22.95 12.02  1.92     1015      963  1.30  0.40 
 4431  -0.86 -22.91 12.00  1.93     1002     1007  1.30  0.40 
 4432  -0.90 -22.98 12.00  1.95      969      982  1.30  0.40 
 4433  -0.92 -22.96 12.02  2.00      981     1019  1.30  0.40 
 4434  -0.84 -22.95 11.93  1.98     1009      993  1.30  0.40 
 4435  -0.89 -22.93 11.94  1.97     1034     1018  1.30  0.40 
 4436  -0.92 -22.99 11.97  2.01     1039      974  1.30  0.40 
 4437  -0.83 -22.99 11.99  2.05     1007     1033  1.30  0.40 
 4438  -0.78 -22.96 11.98  2.04      986      972  1.30  0.40 
 4439  -0.80 -23.00 11.94  2.06      991      987  1.30  0.40 
 4440  -0.85 -22.95 11.94  2.08     1040     1008  1.30  0.40 
 4441  -0.86 -22.97 11.96  2.06     1011     1003  1.30  0.40 
 4442  -0.75 -23.02 11.93  2.08     1030     1013  1.30  0.40 
 4443  -0.70 -22.94 11.94  2.11      985     1031  1.30  0.40 
 4444  -0.66 -22.94 11.93  2.13     1006     1021  1.30  0.40 
 4445  -0.64 -22.95 11.96  2.16     1000      990  1.30  0.40 
 4446  -0.65 -22.95 11.87  2.18      988      993  1.30  0.40 
 4447  -0.62 -22.95 11.89  2.23     1028      957  1.30  0.40 
 4448  -0.61 -23.00 11.89  2.23     1021     1015  1.30  0.40 
 4449  -0.54 -22.97 11.81  2.20     1029      965  1.30  0.40 
 4450  -0.50 -23.00 11.75  2.25      950     1028  1.30  0.40 
 4451  -0.62 -23.00 11.79  2.25     1034      984  1.30  0.40 
 4452  -0.64 -22.97 11.79  2.24     1028     1014  1.30  0.40 
 4453  -0.65 -23.00 11.83  2.17     1021     1018  1.30  0.40 
 4454  -0.72 -23.06 11.89  2.19     1030     1019  1.30  0.40 
 4455  -0.71 -23.06 11.85  2.19      985      965  1.30  0.40 
 4456  -0.74 -23.05 11.84  2.22      987      999  1.30  0.40 
 4457  -0.78 -23.05 11.85  2.23      995      973  1.30  0.40 
 4458  -0.81 -23.02 11.74  2.21      997     1037  1.30  0.40 
 4459  -0.78 -23.00 11.76  2.24      932      972  1.30  0.40 
 4460  -0.79 -22.98 11.74  2.27      988      987  1.30  0.40 
 4461  -0.75 -23.01 11.80  2.26      962      988  1.30  0.40 
 4462  -0.75 -23.02 11.87  2.27     1022      995  1.30  0.40 
 4463  -0.78 -23.02 11.84  2.27     1019      984  1.30  0.40 
 4464  -0.66 -23.06 11.75  2.22     1024      988  1.30  0.40 
 4465  -0.73 -23.06 11.81  2.22     1013      993  1.30  0.40 
 4466  -0.74 -23.03 11.80  2.26      985     1018  1.30  0.40 
 4467  -0.76 -23.02 11.79  2.27      958     1013  1.30  0.40 
 4468  -0.70 -23.06 11.73  2.30     1019     1035  1.30  0.40 
 4469  -0.83 -23.09 11.83  2.24      997      985  1.30  0.40 
 4470  -0.84 -23.07 11.77  2.20      962     1026  1.30  0.40 
 4471  -0.86 -23.06 11.83  2.20     1018     1026  1.30  0.40 
 4472  -0.89 -23.07 11.94  2.18     1005     1011  1.30  0.40 
 4473  -0.90 -23.07 11.95  2.15      990     1034  1.30  0.40 
 4474  -0.91 -23.07 12.00  2.12     1019      983  1.30  0.40 
 4475  -0.98 -23.07 12.03  2.08      995      975  1.30  0.40 
 4476  -1.05 -23.04 11.98  2.06     1035     1023  1.30  0.40 
 4477  -1.12 -23.02 12.01  2.06      998      993  1.30  0.40 
 4478  -1.05 -23.03 11.98  2.07     1007     1014  1.30  0.40 
 4479  -1.01 -23.01 11.97  2.10     1026     1037  1.30  0.40 
 4480  -0.88 -23.06 11.96  2.11     1032     1000  1.30  0.40 
 4481  -0.95 -23.11 12.04  2.16     1040     1004  1.30  0.40 
 4482  -0.97 -23.11 12.12  2.15      988     1008  1.30  0.40 
 4483  -0.94 -23.13 12.12  2.17     1020     1027  1.30  0.40 
 4484  -0.90 -23.12 12.10  2.08      981      987  1.30  0.40 
 4485  -0.94 -23.06 12.14  2.07      997      942  1.30  0.40 
 4486  -1.04 -22.99 12.17  2.05      971      985  1.30  0.40 
 4487  -0.89 -22.92 12.14  2.06      987      972  1.30  0.40 
 4488  -0.82 -22.92 12.16  2.01      993     1021  1.30  0.40 
 4489  -0.78 -22.92 12.23  2.05      997     1001  1.30  0.40 
 4490  -0.83 -22.93 12.23  2.04     1000      960  1.30  0.40 
 4491  -0.83 -22.90 12.27  2.03      996     1009  1.30  0.40 
 4492  -0.86 -22.88 12.28  2.06     1011     1000  1.30  0.40 
 4493  -0.84 -22.93 12.33  2.09     1018      978  1.30  0.40 
 4494  -0.80 -22.94 12.35  2.13      992      985  1.30  0.40 
 4495  -0.93 -22.90 12.36  2.04      971      978  1.30  0.40 
 4496  -0.94 -22.91 12.37  2.01     1035     1048  1.30  0.40 
 4497  -1.01 -22.92 12.39  2.08     1001     1019  1.30  0.40 
 4498  -0.98 -22.92 12.38  2.10      952     1018  1.30  0.40 
 4499  -0.92 -22.94 12.38  2.09     1009     1023  1.30  0.40 
 4500  -0.95 -22.97 12.36  2.08      953     1011  1.30  0.40 
 4501  -1.06 -22.96 12.35  2.10     1004      990  1.30  0.40 
 4502  -1.00 -23.02 12.33  2.10     1005     1002  1.30  0.40 
 4503  -0.99 -23.00 12.36  2.05      982     1018  1.30  0.40 
 4504  -1.00 -23.03 12.43  2.12     1031     1013  1.30  0.40 
 4505  -1.16 -23.03 12.49  2.02     1045     1008  1.30  0.40 
 4506  -1.15 -23.01 12.50  1.98     1006     1000  1.30  0.40 
 4507  -1.10 -23.01 12.52  1.97      999      996  1.30  0.40 
 4508  -1.05 -23.01 12.48  1.99      989     1010  1.30  0.40 
 4509  -0.97 -23.03 12.48  1.96      977      985  1.30  0.40 
 4510  -0.96 -23.01 12.44  1.93     1040      976  1.30  0.40 
 4511  -0.99 -23.02 12.47  1.97     1010      972  1.30  0.40 
 4512  -1.02 -23.03 12.49  1.99      975     1006  1.30  0.40 
 4513  -1.11 -23.02 12.55  2.00     1013      982  1.30  0.40 
 4514  -1.19 -23.04 12.60  1.95      997      969  1.30  0.40 
 4515  -1.16 -23.06 12.59  1.89      997      978  1.30  0.40 
 4516  -1.19 -23.06 12.65  1.83      990     1003  1.30  0.40 
 4517  -1.09 -23.07 12.66  1.87     1032     1022  1.30  0.40 
 4518  -1.15 -23.12 12.73  1.93     1018     1047  1.30  0.40 
 4519  -1.31 -23.12 12.78  2.01      992     1033  1.30  0.40 
 4520  -1.24 -23.07 12.80  1.98     1004     1023  1.30  0.40 
 4521  -1.37 -23.07 12.84  1.97     1009     1018  1.30  0.40 
 4522  -1.34 -23.11 12.84  1.91      956      993  1.30  0.40 
 4523  -1.43 -23.00 12.86  1.89      995     1041  1.30  0.40 
 4524  -1.46 -22.98 12.86  1.85      993      968  1.30  0.40 
 4525  -1.38 -23.03 12.86  1.83      983     1008  1.30  0.40 
 4526  -1.44 -23.04 12.88  1.85      951      981  1.30  0.40 
 4527  -1.47 -23.03 12.89  1.83     1018      975  1.30  0.40 
 4528  -1.55 -22.99 12.95  1.82      989     1005  1.30  0.40 
 4529  -1.62 -23.00 12.97  1.85     1003      964  1.30  0.40 
 4530  -1.76 -22.95 13.00  1.85      985     1005  1.30  0.40 
 4531  -1.80 -22.96 12.98  1.89      965     1002  1.30  0.40 
 4532  -1.85 -22.96 12.97  1.93      976     1021  1.30  0.40 
 4533  -1.69 -23.01 12.99  1.93      982     1023  1.30  0.40 
 4534  -1.75 -23.01 12.92  1.83     1016      968  1.30  0.40 
 4535  -1.66 -22.97 12.93  1.89      995      982  1.30  0.40 
 4536  -1.75 -22.99 12.92  1.87     1002     1041  1.30  0.40 
 4537  -1.79 -22.97 12.87  1.84      996      990  1.30  0.40 
 4538  -1.79 -22.99 12.90  1.78     1034      992  1.30  0.40 
 4539  -1.85 -22.99 12.85  1.68     1024     1034  1.30  0.40 
 4540  -1.88 -22.95 12.82  1.64      996     1037  1.30  0.40 
 4541  -1.76 -22.95 12.87  1.61     1008     1026  1.30  0.40 
 4542  -1.74 -22.95 12.80  1.59      998     1003  1.30  0.40 
 4543  -1.70 -22.90 12.80  1.57      966      980  1.30  0.40 
 4544  -1.65 -22.87 12.78  1.60     1019     1030  1.30  0.40 
 4545  -1.54 -22.92 12.80  1.69      998      979  1.30  0.40 
 4546  -1.63 -22.95 12.82  1.70      999     1033  1.30  0.40 
 4547  -1.67 -22.93 12.87  1.64      987     1024  1.30  0.40 
 4548  -1.68 -22.94 12.90  1.62     1006      961  1.30  0.40 
 4549  -1.62 -22.95 12.91  1.61     1006      999  1.30  0.40 
