gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4594   0.79  -0.01  0.86  2.11       97      989  1.30  1.00 
 4595   0.76   0.03  0.83  2.11      110      977  1.30  1.00 
 4596   0.75   0.04  0.86  2.12      104     1029  1.30  1.00 
 4597   1.02   0.05  0.85  2.10      100      976  1.30  1.00 
 4598   1.19   0.12  0.83  2.11      106      974  1.30  1.00 
 4599   1.31   0.24  0.85  2.14      106     1005  1.30  1.00 
 4600   1.27   0.32  0.91  2.16       89     1016  1.30  1.00 
 4601   1.38   0.35  0.92  2.18      115     1024  1.30  1.00 
 4602   1.42   0.39  0.93  2.21      108      989  1.30  1.00 
 4603   1.49   0.48  0.93  2.22      107      960  1.30  1.00 
 4604   1.45   0.68  0.93  2.25      105      996  1.30  1.00 
 4605   1.60   0.81  0.94  2.25       87      984  1.30  1.00 
 4606   1.81   1.04  0.96  2.29      104     1028  1.30  1.00 
 4607   1.74   1.15  0.95  2.33       98      998  1.30  1.00 
 4608   1.72   1.32  0.92  2.35      117     1001  1.30  1.00 
 4609   1.61   1.46  0.91  2.38      104      960  1.30  1.00 
 4610   1.66   1.57  0.90  2.41       99      954  1.30  1.00 
 4611   1.50   1.66  0.91  2.42       90     1013  1.30  1.00 
 4612   1.56   1.71  0.94  2.41      112     1000  1.30  1.00 
 4613   1.26   1.74  0.93  2.43      111      970  1.30  1.00 
 4614   1.28   1.75  0.94  2.46       91     1015  1.30  1.00 
 4615   0.99   1.74  0.87  2.46      100     1028  1.30  1.00 
 4616   1.06   1.67  0.97  2.47       87     1032  1.30  1.00 
 4617   1.07   1.71  0.97  2.48      110      975  1.30  1.00 
 4618   0.96   1.68  0.90  2.51       90     1005  1.30  1.00 
 4619   1.08   1.62  0.88  2.52      101      995  1.30  1.00 
 4620   1.06   1.69  0.86  2.54       98     1006  1.30  1.00 
 4621   1.17   1.59  0.78  2.53       98      997  1.30  1.00 
 4622   1.13   1.57  0.78  2.55      101     1022  1.30  1.00 
 4623   1.03   1.46  0.83  2.53      103     1006  1.30  1.00 
 4624   1.16   1.32  0.94  2.52      100      997  1.30  1.00 
 4625   1.07   1.32  1.01  2.54      107     1012  1.30  1.00 
 4626   0.97   1.36  0.97  2.57      117      972  1.30  1.00 
 4627   0.92   1.47  0.86  2.62       93      997  1.30  1.00 
 4628   0.88   1.40  0.80  2.64       90      993  1.30  1.00 
 4629   0.84   1.37  0.82  2.64      102      961  1.30  1.00 
 4630   0.64   1.34  0.91  2.66      106     1036  1.30  1.00 
 4631   0.79   1.21  0.92  2.63       91      998  1.30  1.00 
 4632   0.61   1.20  0.92  2.63      106      973  1.30  1.00 
 4633   0.44   1.17  0.99  2.63       97     1001  1.30  1.00 
 4634   0.34   1.06  1.00  2.62       95     1000  1.30  1.00 
 4635   0.33   1.13  1.02  2.63      100      990  1.30  1.00 
 4636   0.27   1.10  1.06  2.62      105     1001  1.30  1.00 
 4637   0.32   0.94  1.10  2.61       97      990  1.30  1.00 
 4638   0.35   0.86  1.18  2.59      101      998  1.30  1.00 
 4639   0.23   0.81  1.21  2.55       94     1011  1.30  1.00 
 4640   0.23   0.79  1.18  2.56      102      997  1.30  1.00 
 4641  -0.11   0.64  1.22  2.52      105      957  1.30  1.00 
 4642  -0.42   0.65  1.30  2.52      108     1028  1.30  1.00 
 4643  -0.49   0.51  1.32  2.46      104     1012  1.30  1.00 
 4644  -0.68   0.44  1.31  2.44       96     1002  1.30  1.00 
 4645  -0.83   0.31  1.26  2.39       96      984  1.30  1.00 
 4646  -1.02   0.20  1.30  2.37      104      998  1.30  1.00 
 4647  -1.04   0.01  1.23  2.29       91      986  1.30  1.00 
 4648  -1.06  -0.08  1.19  2.27      107      996  1.30  1.00 
 4649  -1.02  -0.25  1.19  2.21      101      992  1.30  1.00 
 4650  -1.25  -0.30  1.21  2.20      106     1041  1.30  1.00 
 4651  -1.38  -0.50  1.19  2.11      107     1004  1.30  1.00 
 4652  -1.30  -0.57  1.20  2.08      100      950  1.30  1.00 
 4653  -1.15  -0.58  1.21  2.07       96      992  1.30  1.00 
 4654  -1.49  -0.64  1.22  2.08      103      960  1.30  1.00 
 4655  -1.48  -0.77  1.21  2.03       82     1004  1.30  1.00 
 4656  -1.28  -0.89  1.26  1.96      106      987  1.30  1.00 
 4657  -1.00  -0.99  1.28  1.91      108      976  1.30  1.00 
 4658  -0.58  -1.02  1.21  1.89       91      996  1.30  1.00 
 4659  -0.49  -0.93  1.22  1.91       98     1022  1.30  1.00 
 4660  -0.49  -0.78  1.22  1.94      109     1026  1.30  1.00 
 4661  -0.21  -0.74  1.16  1.95      111     1007  1.30  1.00 
 4662  -0.26  -0.62  1.19  2.00      112      974  1.30  1.00 
 4663  -0.41  -0.45  1.23  2.01      102      998  1.30  1.00 
 4664  -0.47  -0.40  1.24  1.98       92     1033  1.30  1.00 
 4665  -0.57  -0.39  1.25  1.95      106     1020  1.30  1.00 
 4666  -0.63  -0.27  1.25  1.94      110      974  1.30  1.00 
 4667  -0.92  -0.28  1.30  1.92      102     1019  1.30  1.00 
 4668  -0.97  -0.30  1.32  1.93       98     1010  1.30  1.00 
 4669  -1.09  -0.38  1.37  1.89       83      986  1.30  1.00 
 4670  -1.12  -0.39  1.38  1.89       91      997  1.30  1.00 
 4671  -1.01  -0.44  1.40  1.89      115     1008  1.30  1.00 
 4672  -0.92  -0.55  1.34  1.86      109      985  1.30  1.00 
 4673  -0.78  -0.55  1.36  1.87       85     1027  1.30  1.00 
 4674  -0.93  -0.56  1.37  1.84      103     1015  1.30  1.00 
 4675  -0.77  -0.45  1.38  1.86      103      962  1.30  1.00 
 4676  -1.08  -0.42  1.43  1.84       94     1022  1.30  1.00 
 4677  -1.38  -0.42  1.46  1.84       98      968  1.30  1.00 
 4678  -1.58  -0.52  1.52  1.82       93      994  1.30  1.00 
 4679  -1.52  -0.63  1.50  1.79       86      998  1.30  1.00 
 4680  -1.76  -0.78  1.48  1.77       98     1015  1.30  1.00 
 4681  -1.92  -0.97  1.48  1.73       94     1019  1.30  1.00 
 4682  -1.94  -1.21  1.51  1.70       87      984  1.30  1.00 
 4683  -1.68  -1.38  1.56  1.65       83     1020  1.30  1.00 
 4684  -1.32  -1.40  1.51  1.65       96      998  1.30  1.00 
 4685  -1.39  -1.47  1.48  1.66       92      986  1.30  1.00 
 4686  -1.20  -1.51  1.51  1.64       91     1049  1.30  1.00 
 4687  -1.06  -1.57  1.51  1.65      102     1006  1.30  1.00 
 4688  -0.97  -1.68  1.49  1.62      106     1018  1.30  1.00 
 4689  -0.83  -1.61  1.47  1.63      102      978  1.30  1.00 
 4690  -0.68  -1.58  1.48  1.63       92     1027  1.30  1.00 
 4691  -0.43  -1.50  1.40  1.63      102      974  1.30  1.00 
 4692   0.10  -1.44  1.22  1.64       94     1029  1.30  1.00 
 4693   0.46  -1.30  1.06  1.65       92      979  1.30  1.00 
 4694   0.43  -1.01  1.09  1.70       94      998  1.30  1.00 
 4695   0.55  -0.65  1.01  1.74       97      981  1.30  1.00 
 4696   0.39  -0.41  1.07  1.77      102     1011  1.30  1.00 
 4697   0.44  -0.25  1.03  1.78      100      982  1.30  1.00 
 4698   0.27  -0.05  1.07  1.78      110      967  1.30  1.00 
 4699  -0.09   0.15  1.21  1.77      110      973  1.30  1.00 
 4700  -0.57   0.29  1.35  1.78      106     1032  1.30  1.00 
 4701  -0.85   0.27  1.42  1.78       96     1036  1.30  1.00 
 4702  -1.35   0.27  1.45  1.78       85     1004  1.30  1.00 
 4703  -1.77   0.17  1.50  1.78      104     1014  1.30  1.00 
 4704  -1.97  -0.02  1.50  1.79       90      987  1.30  1.00 
 4705  -2.41  -0.08  1.46  1.79      103     1044  1.30  1.00 
 4706  -2.44  -0.42  1.48  1.78       98     1002  1.30  1.00 
 4707  -2.52  -0.72  1.53  1.73       99     1002  1.30  1.00 
 4708  -2.57  -0.93  1.53  1.71      102      984  1.30  1.00 
 4709  -2.65  -1.17  1.58  1.66      101      979  1.30  1.00 
 4710  -2.69  -1.44  1.61  1.59      110      990  1.30  1.00 
 4711  -2.62  -1.65  1.62  1.53      119      998  1.30  1.00 
 4712  -2.53  -1.85  1.62  1.47       71     1008  1.30  1.00 
 4713  -2.32  -2.01  1.65  1.40      100     1013  1.30  1.00 
 4714  -2.08  -2.18  1.73  1.33      102     1008  1.30  1.00 
 4715  -1.86  -2.29  1.68  1.29      112      968  1.30  1.00 
 4716  -1.35  -2.34  1.68  1.26       96     1037  1.30  1.00 
 4717  -1.00  -2.35  1.66  1.24       85     1002  1.30  1.00 
 4718  -0.15  -2.31  1.44  1.23      102     1008  1.30  1.00 
 4719   0.24  -2.17  1.30  1.27      111     1046  1.30  1.00 
 4720   0.68  -2.01  1.17  1.32      122      996  1.30  1.00 
 4721   0.87  -1.82  1.09  1.37      103     1002  1.30  1.00 
 4722   1.00  -1.57  1.04  1.42      107     1013  1.30  1.00 
 4723   1.07  -1.34  1.04  1.48       93      978  1.30  1.00 
 4724   1.24  -1.09  0.96  1.53       98     1039  1.30  1.00 
 4725   1.32  -0.78  0.94  1.58       98     1007  1.30  1.00 
 4726   1.22  -0.49  0.98  1.62      102     1001  1.30  1.00 
 4727   1.39  -0.21  0.89  1.65      102      990  1.30  1.00 
 4728   1.38   0.08  0.95  1.65      108     1021  1.30  1.00 
 4729   1.40   0.32  1.03  1.65       96      978  1.30  1.00 
 4730   1.23   0.54  1.18  1.65      101     1046  1.30  1.00 
 4731   0.98   0.69  1.35  1.69      109      999  1.30  1.00 
 4732   0.68   0.78  1.72  1.67       94      979  1.30  1.00 
 4733   0.28   0.81  1.89  1.64       99     1014  1.30  1.00 
 4734   0.49   0.87  1.99  1.62       88     1006  1.30  1.00 
 4735  -0.14   0.86  2.09  1.62      100     1014  1.30  1.00 
 4736  -0.81   0.80  2.08  1.59      108      984  1.30  1.00 
 4737  -0.78   0.78  2.09  1.61       94     1058  1.30  1.00 
 4738  -1.14   0.71  2.05  1.59       95     1012  1.30  1.00 
 4739  -1.55   0.58  1.95  1.60      106     1012  1.30  1.00 
 4740  -1.88   0.37  1.89  1.63      104      999  1.30  1.00 
 4741  -1.52   0.16  1.98  1.65      111     1015  1.30  1.00 
 4742  -1.25  -0.05  2.02  1.62      101     1038  1.30  1.00 
 4743  -1.21  -0.20  2.06  1.62      110     1006  1.30  1.00 
 4744  -1.36  -0.42  2.02  1.62      120     1019  1.30  1.00 
 4745  -1.28  -0.58  2.08  1.61      101     1019  1.30  1.00 
 4746  -0.99  -0.83  2.16  1.59      103     1014  1.30  1.00 
 4747  -0.51  -1.03  2.24  1.59       96      983  1.30  1.00 
 4748   0.05  -1.07  2.28  1.58       86      996  1.30  1.00 
 4749   0.73  -1.21  2.28  1.55       94      981  1.30  1.00 
 4750   1.47  -1.33  2.18  1.51      106      989  1.30  1.00 
 4751   2.03  -1.40  2.07  1.50       89      980  1.30  1.00 
 4752   2.15  -1.41  2.05  1.50      101     1009  1.30  1.00 
 4753   2.58  -1.36  1.94  1.50       99     1014  1.30  1.00 
 4754   3.09  -1.37  1.74  1.50       95     1024  1.30  1.00 
 4755   3.38  -1.33  1.61  1.53      105     1021  1.30  1.00 
 4756   3.38  -1.23  1.65  1.56       96     1040  1.30  1.00 
 4757   3.43  -1.05  1.63  1.60       89      988  1.30  1.00 
 4758   3.54  -0.81  1.61  1.65      104     1000  1.30  1.00 
 4759   3.60  -0.58  1.59  1.72       95      985  1.30  1.00 
 4760   0.01  -0.37  0.07  1.74      104      984  1.30  1.00 
 4761   0.02  -0.26  0.07  1.70      101      952  1.30  1.00 
 4762  -0.01  -0.13  0.07  1.68      108     1009  1.30  1.00 
 4763   0.00   0.03  0.12  1.65      103     1002  1.30  1.00 
 4764  -0.02   0.05  0.12  1.64       90     1011  1.30  1.00 
 4765  -0.03   0.12  0.17  1.59       97     1036  1.30  1.00 
 4766  -0.07   0.12  0.14  1.56       97     1012  1.30  1.00 
 4767  -0.09   0.11  0.20  1.57      101     1009  1.30  1.00 
 4768  -0.15   0.15  0.20  1.50      103      973  1.30  1.00 
 4769  -0.18   0.10  0.26  1.46      117      999  1.30  1.00 
 4770  -0.26   0.11  0.34  1.41       85      995  1.30  1.00 
 4771  -0.34   0.14  0.37  1.39      102      984  1.30  1.00 
 4772  -0.45   0.12  0.47  1.32      106     1011  1.30  1.00 
 4773  -0.53   0.04  0.55  1.26       88     1025  1.30  1.00 
 4774  -0.70   0.01  0.68  1.23       98     1027  1.30  1.00 
 4775  -0.91  -0.04  0.88  1.17      113     1005  1.30  1.00 
 4776  -1.17  -0.05  1.09  1.14       96     1032  1.30  1.00 
 4777  -1.55  -0.16  1.35  1.04      107      994  1.30  1.00 
 4778  -1.94  -0.20  1.57  1.01       99     1004  1.30  1.00 
 4779  -2.36  -0.25  1.68  0.95      103     1021  1.30  1.00 
 4780  -2.57  -0.36  1.69  0.92      108     1011  1.30  1.00 
 4781  -2.75  -0.50  1.76  0.95       99      999  1.30  1.00 
 4782  -2.77  -0.65  1.80  0.98       81     1006  1.30  1.00 
 4783  -2.76  -0.80  1.83  0.99       98     1027  1.30  1.00 
 4784  -2.85  -0.95  1.84  1.03       93     1010  1.30  1.00 
 4785  -2.90  -1.18  1.77  1.08       97      976  1.30  1.00 
 4786  -2.87  -1.36  1.87  1.10       86     1051  1.30  1.00 
 4787  -2.89  -1.61  1.87  1.08       94     1015  1.30  1.00 
 4788  -2.89  -1.80  1.90  1.09       92      996  1.30  1.00 
 4789  -2.78  -1.96  1.94  1.11      106     1012  1.30  1.00 
 4790  -2.75  -2.12  1.92  1.09      100      994  1.30  1.00 
 4791  -2.60  -2.33  1.95  1.06       90      992  1.30  1.00 
 4792  -2.52  -2.45  2.01  1.04      105      993  1.30  1.00 
 4793  -2.18  -2.49  2.01  1.02      104     1027  1.30  1.00 
 4794  -1.67  -2.59  1.87  1.00      110      993  1.30  1.00 
 4795  -1.15  -2.55  1.66  1.00       99     1007  1.30  1.00 
 4796  -0.32  -2.52  1.24  1.00      110     1040  1.30  1.00 
 4797   0.01  -2.44  1.02  1.00      105     1003  1.30  1.00 
 4798   0.27  -2.30  0.85  1.02      100      972  1.30  1.00 
 4799   0.52  -2.15  0.69  1.02      105     1026  1.30  1.00 
 4800   0.57  -1.89  0.66  1.00      106     1019  1.30  1.00 
 4801   0.59  -1.67  0.63  0.95       94     1009  1.30  1.00 
 4802   0.70  -1.50  0.57  0.89       88     1031  1.30  1.00 
 4803   0.67  -1.24  0.60  0.79      111      952  1.30  1.00 
 4804   0.71  -1.02  0.60  0.69      104      990  1.30  1.00 
 4805   0.77  -0.84  0.62  0.61      103     1039  1.30  1.00 
 4806   0.78  -0.66  0.67  0.52       89      978  1.30  1.00 
 4807   0.94  -0.52  0.74  0.44      104      997  1.30  1.00 
 4808   0.98  -0.41  0.84  0.38      111      992  1.30  1.00 
 4809   1.09  -0.35  0.96  0.37       86     1021  1.30  1.00 
 4810   1.24  -0.33  1.15  0.38      103      953  1.30  1.00 
 4811   1.19  -0.25  1.26  0.41       95     1019  1.30  1.00 
 4812   1.17  -0.18  1.41  0.43      104     1018  1.30  1.00 
 4813   1.33  -0.13  1.43  0.45       91      995  1.30  1.00 
 4814   1.42  -0.05  1.38  0.51       98     1029  1.30  1.00 
 4815   1.37   0.03  1.38  0.56       86     1058  1.30  1.00 
 4816   1.34   0.10  1.37  0.59      106     1041  1.30  1.00 
 4817   1.20   0.16  1.44  0.63       99     1021  1.30  1.00 
 4818   1.11   0.23  1.50  0.67       99     1037  1.30  1.00 
 4819   0.92   0.31  1.59  0.71      110     1044  1.30  1.00 
 4820   0.55   0.39  1.71  0.73       99     1000  1.30  1.00 
 4821   0.28   0.47  1.81  0.74       94     1012  1.30  1.00 
 4822  -0.28   0.55  2.00  0.78      100     1007  1.30  1.00 
 4823  -0.69   0.59  2.09  0.79      104     1024  1.30  1.00 
 4824  -1.21   0.59  2.11  0.81      112      959  1.30  1.00 
 4825  -1.56   0.61  2.09  0.81      106     1027  1.30  1.00 
 4826  -2.01   0.62  2.03  0.79      105     1022  1.30  1.00 
 4827  -2.34   0.63  1.94  0.80       97      972  1.30  1.00 
 4828  -2.49   0.61  1.88  0.78      101      972  1.30  1.00 
 4829  -2.58   0.59  1.83  0.76      112      993  1.30  1.00 
 4830  -2.32   0.56  1.92  0.76      112     1025  1.30  1.00 
 4831  -2.06   0.55  2.04  0.79      103      982  1.30  1.00 
 4832  -2.08   0.51  2.05  0.78      108     1005  1.30  1.00 
 4833  -2.22   0.48  1.98  0.78      102      999  1.30  1.00 
 4834  -2.43   0.44  1.91  0.79      103      986  1.30  1.00 
 4835  -2.66   0.39  1.82  0.80       90      966  1.30  1.00 
 4836  -2.55   0.33  1.92  0.81      100      998  1.30  1.00 
 4837  -2.58   0.22  1.91  0.81      103     1004  1.30  1.00 
 4838  -2.68   0.09  1.95  0.85       93     1005  1.30  1.00 
 4839  -2.80  -0.12  1.87  0.88       92      951  1.30  1.00 
 4840  -2.89  -0.37  1.79  0.94       94      939  1.30  1.00 
 4841  -2.77  -0.65  1.88  0.97      111      986  1.30  1.00 
 4842  -2.76  -0.91  1.87  1.02      101     1040  1.30  1.00 
 4843  -2.40  -1.24  1.99  1.06       90      989  1.30  1.00 
 4844  -2.33  -1.47  2.03  1.08      110     1025  1.30  1.00 
 4845  -2.08  -1.66  2.12  1.08      113      973  1.30  1.00 
 4846  -1.49  -1.85  2.20  1.07       88     1028  1.30  1.00 
 4847  -0.97  -2.03  2.32  1.05      103     1009  1.30  1.00 
 4848  -0.11  -2.16  2.37  1.03       99      999  1.30  1.00 
 4849   0.53  -2.28  2.34  1.01      106      994  1.30  1.00 
 4850   1.57  -2.32  2.22  1.01       99     1048  1.30  1.00 
 4851   2.21  -2.34  2.12  0.99      105     1012  1.30  1.00 
 4852   2.77  -2.33  1.99  1.00       96      975  1.30  1.00 
 4853   3.01  -2.38  1.87  0.98       90     1001  1.30  1.00 
 4854   3.22  -2.35  1.77  0.99       98     1003  1.30  1.00 
 4855   3.23  -2.34  1.81  1.00      103     1039  1.30  1.00 
 4856   3.18  -2.27  1.92  1.01       95     1026  1.30  1.00 
 4857   3.27  -2.29  1.82  1.00       88     1008  1.30  1.00 
 4858   0.21  -1.99  0.35  1.02      107      985  1.30  1.00 
 4859   0.35  -1.58  0.41  1.03       98      966  1.30  1.00 
 4860   0.40  -1.28  0.46  0.99      104      989  1.30  1.00 
 4861   0.57  -1.02  0.48  0.95       95     1025  1.30  1.00 
 4862   0.77  -0.81  0.54  0.89      105      973  1.30  1.00 
 4863   0.91  -0.63  0.61  0.84      109     1003  1.30  1.00 
 4864   1.06  -0.42  0.61  0.77      107     1028  1.30  1.00 
 4865   1.32  -0.25  0.56  0.74       89     1033  1.30  1.00 
 4866   1.40  -0.09  0.57  0.72      108      987  1.30  1.00 
 4867   1.47   0.06  0.57  0.71      104      990  1.30  1.00 
 4868   1.58   0.14  0.52  0.72       91     1026  1.30  1.00 
 4869   1.62   0.29  0.52  0.70       91      973  1.30  1.00 
 4870   1.65   0.45  0.50  0.69       90      962  1.30  1.00 
 4871   1.67   0.52  0.50  0.69       89     1019  1.30  1.00 
 4872   1.65   0.62  0.52  0.69       90     1000  1.30  1.00 
 4873   1.68   0.70  0.52  0.70      102      949  1.30  1.00 
 4874   1.72   0.76  0.55  0.67      108     1047  1.30  1.00 
 4875   1.74   0.83  0.56  0.69      106     1010  1.30  1.00 
 4876   1.73   0.91  0.56  0.68      101     1027  1.30  1.00 
 4877   1.81   0.98  0.60  0.66      101     1002  1.30  1.00 
 4878   1.94   1.01  0.68  0.68      106      979  1.30  1.00 
 4879   0.22   0.97  0.17  0.66      100      999  1.30  1.00 
 4880   0.13   0.93  0.12  0.68      110      981  1.30  1.00 
 4881   0.12   0.91  0.12  0.71       93     1021  1.30  1.00 
 4882   0.07   0.84  0.10  0.70       87      978  1.30  1.00 
 4883   0.03   0.79  0.09  0.69       97     1014  1.30  1.00 
 4884   0.06   0.76  0.14  0.68       94     1010  1.30  1.00 
 4885   0.05   0.70  0.13  0.68       98      971  1.30  1.00 
 4886   0.07   0.66  0.19  0.68      105      969  1.30  1.00 
 4887   0.07   0.61  0.18  0.68      101      977  1.30  1.00 
 4888   0.10   0.59  0.20  0.69      101     1039  1.30  1.00 
 4889   0.10   0.58  0.24  0.70      100     1007  1.30  1.00 
 4890   0.07   0.54  0.29  0.71       95      998  1.30  1.00 
 4891  -0.02   0.51  0.38  0.68      103     1046  1.30  1.00 
 4892  -0.20   0.46  0.54  0.67      107     1031  1.30  1.00 
 4893  -0.46   0.41  0.63  0.67       92      990  1.30  1.00 
 4894  -0.66   0.36  0.68  0.65      118      985  1.30  1.00 
 4895  -1.00   0.36  0.71  0.66      103      997  1.30  1.00 
 4896  -1.32   0.33  0.74  0.66       96     1004  1.30  1.00 
 4897  -1.43   0.30  0.79  0.65       92      998  1.30  1.00 
 4898  -1.62   0.27  0.78  0.63       90     1030  1.30  1.00 
 4899  -1.65   0.18  0.75  0.56      107      962  1.30  1.00 
 4900  -1.85   0.14  0.70  0.53      110     1013  1.30  1.00 
 4901  -1.96   0.11  0.67  0.52       96      981  1.30  1.00 
 4902  -1.84   0.06  0.72  0.48      109      995  1.30  1.00 
 4903  -1.90   0.02  0.71  0.47      100      962  1.30  1.00 
 4904  -1.79  -0.03  0.74  0.43       91      975  1.30  1.00 
 4905  -1.86  -0.08  0.72  0.40       98      954  1.30  1.00 
 4906  -1.82  -0.11  0.71  0.38       96      978  1.30  1.00 
 4907  -2.11  -0.14  0.68  0.35      104      999  1.30  1.00 
 4908  -2.21  -0.18  0.66  0.33      106     1000  1.30  1.00 
 4909  -2.32  -0.23  0.63  0.30      104      989  1.30  1.00 
 4910  -0.03  -0.22  0.14  0.29      110     1000  1.30  1.00 
 4911  -0.07  -0.23  0.23  0.29       80      989  1.30  1.00 
 4912  -0.10  -0.24  0.30  0.28      100      986  1.30  1.00 
 4913  -0.13  -0.25  0.34  0.27      121      983  1.30  1.00 
 4914  -0.18  -0.27  0.40  0.26      106     1026  1.30  1.00 
 4915  -0.20  -0.28  0.56  0.24       97     1010  1.30  1.00 
 4916  -0.33  -0.27  0.74  0.23       87      998  1.30  1.00 
 4917  -0.35  -0.27  0.85  0.22      107      986  1.30  1.00 
 4918  -0.58  -0.26  0.91  0.23      102     1015  1.30  1.00 
 4919  -0.61  -0.26  0.96  0.22      116     1011  1.30  1.00 
 4920  -0.60  -0.26  0.97  0.21      109      969  1.30  1.00 
 4921  -0.76  -0.28  0.99  0.20       93     1008  1.30  1.00 
 4922  -0.99  -0.27  1.05  0.20       89      999  1.30  1.00 
 4923  -1.10  -0.27  1.12  0.20      105      997  1.30  1.00 
 4924  -1.15  -0.28  1.18  0.19       98      997  1.30  1.00 
 4925  -1.27  -0.29  1.18  0.18      115     1053  1.30  1.00 
 4926  -1.32  -0.29  1.17  0.18       94     1014  1.30  1.00 
 4927  -1.46  -0.30  1.17  0.17       98     1009  1.30  1.00 
 4928  -1.61  -0.31  1.17  0.15      106      994  1.30  1.00 
 4929  -1.71  -0.33  1.16  0.15      107      976  1.30  1.00 
 4930  -1.75  -0.36  1.16  0.12       97      975  1.30  1.00 
 4931  -1.80  -0.36  1.15  0.12       95     1030  1.30  1.00 
 4932  -1.85  -0.37  1.16  0.14      104      982  1.30  1.00 
 4933  -1.87  -0.39  1.16  0.15       83     1026  1.30  1.00 
 4934  -1.87  -0.43  1.15  0.14      111      985  1.30  1.00 
 4935  -1.88  -0.44  1.16  0.15      103     1010  1.30  1.00 
 4936  -1.95  -0.47  1.19  0.16      109      985  1.30  1.00 
 4937  -2.03  -0.51  1.22  0.18      119      991  1.30  1.00 
 4938  -2.11  -0.56  1.24  0.19       97     1021  1.30  1.00 
 4939  -2.15  -0.60  1.25  0.22      115     1003  1.30  1.00 
 4940  -2.22  -0.67  1.25  0.25       92      972  1.30  1.00 
 4941  -2.29  -0.74  1.28  0.28      111     1012  1.30  1.00 
 4942  -2.35  -0.85  1.33  0.34       92      992  1.30  1.00 
 4943  -2.41  -0.98  1.39  0.40      104     1006  1.30  1.00 
 4944  -2.53  -1.10  1.46  0.46      109      980  1.30  1.00 
 4945  -2.62  -1.22  1.55  0.52      105     1022  1.30  1.00 
 4946  -2.72  -1.38  1.58  0.59       92     1012  1.30  1.00 
 4947  -0.57  -1.30  0.54  0.56      101      993  1.30  1.00 
 4948  -0.63  -1.19  0.59  0.51       98      981  1.30  1.00 
 4949  -0.68  -1.09  0.61  0.46       96     1014  1.30  1.00 
 4950  -0.72  -1.02  0.69  0.42       98     1011  1.30  1.00 
 4951  -0.88  -1.01  0.76  0.41       87      976  1.30  1.00 
 4952  -0.99  -0.98  0.86  0.40       88     1009  1.30  1.00 
 4953  -0.96  -0.98  1.03  0.40       93     1020  1.30  1.00 
 4954  -0.67  -1.01  1.12  0.43      115     1011  1.30  1.00 
 4955  -0.29  -1.01  1.21  0.44      102     1020  1.30  1.00 
 4956   0.09  -1.00  1.23  0.44       93      962  1.30  1.00 
 4957   0.58  -1.00  1.21  0.43      107      991  1.30  1.00 
 4958   0.75  -0.98  1.21  0.42      114     1010  1.30  1.00 
 4959   0.99  -0.92  1.26  0.38       97      988  1.30  1.00 
 4960   1.01  -0.88  1.28  0.37       96      974  1.30  1.00 
 4961   2.39  -0.84  0.70  0.36       98      947  1.30  1.00 
 4962   2.61  -0.81  0.67  0.35      111     1003  1.30  1.00 
 4963   2.66  -0.77  0.72  0.35      100      970  1.30  1.00 
 4964  -0.01  -0.71  0.21  0.30      102     1008  1.30  1.00 
 4965  -0.01  -0.65  0.31  0.26       96     1018  1.30  1.00 
 4966  -0.04  -0.60  0.38  0.23       88      977  1.30  1.00 
 4967   0.00  -0.52  0.49  0.17       99     1004  1.30  1.00 
 4968  -0.01  -0.48  0.55  0.15       88     1046  1.30  1.00 
 4969  -0.08  -0.47  0.74  0.13      110      944  1.30  1.00 
 4970  -0.15  -0.44  0.82  0.14      101      964  1.30  1.00 
 4971  -0.39  -0.43  0.93  0.15      100     1022  1.30  1.00 
 4972  -0.58  -0.44  0.89  0.16      107      953  1.30  1.00 
 4973  -0.84  -0.43  0.92  0.15       93     1033  1.30  1.00 
 4974  -0.99  -0.43  0.89  0.14       96      965  1.30  1.00 
 4975  -1.25  -0.43  0.89  0.14       96     1027  1.30  1.00 
 4976  -1.41  -0.44  0.88  0.14      100     1000  1.30  1.00 
 4977  -1.49  -0.46  0.89  0.13      103     1039  1.30  1.00 
 4978  -1.56  -0.46  0.92  0.14       90      999  1.30  1.00 
 4979  -1.58  -0.48  0.92  0.14      105     1003  1.30  1.00 
 4980  -1.68  -0.49  0.93  0.14       93     1037  1.30  1.00 
 4981  -1.66  -0.52  0.97  0.15      118     1030  1.30  1.00 
 4982  -1.75  -0.55  1.01  0.16      107      963  1.30  1.00 
 4983  -1.81  -0.58  0.98  0.18      113     1001  1.30  1.00 
 4984  -1.81  -0.63  1.04  0.22      100     1052  1.30  1.00 
 4985  -1.85  -0.68  1.16  0.24      100      960  1.30  1.00 
 4986  -1.90  -0.73  1.18  0.27      108     1012  1.30  1.00 
 4987  -1.94  -0.79  1.17  0.31       98      972  1.30  1.00 
 4988  -2.03  -0.86  1.21  0.35      107      958  1.30  1.00 
 4989  -2.08  -0.94  1.21  0.40      105     1007  1.30  1.00 
 4990  -2.17  -1.04  1.24  0.44      103     1018  1.30  1.00 
 4991  -2.25  -1.11  1.21  0.48       87      982  1.30  1.00 
 4992  -2.37  -1.16  1.33  0.51      109      993  1.30  1.00 
 4993  -2.48  -1.28  1.29  0.55      117     1041  1.30  1.00 
 4994  -2.55  -1.39  1.21  0.57       93     1038  1.30  1.00 
