gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5863   2.20  -0.33  9.99  0.19      999      101  1.50  1.50 
 5864   2.09  -0.34 10.06  0.18      953      114  1.50  1.50 
 5865   1.94  -0.33 10.09  0.19      999      100  1.50  1.50 
 5866   2.11  -0.22 10.08  0.25     1021      102  1.50  1.50 
 5867   1.99  -0.26 10.11  0.23      954       95  1.50  1.50 
 5868   1.98  -0.20 10.19  0.26     1007       85  1.50  1.50 
 5869   1.88  -0.24 10.24  0.24     1047      112  1.50  1.50 
 5870   1.69  -0.16 10.26  0.28      983      105  1.50  1.50 
 5871   1.47  -0.10 10.35  0.31      960       90  1.50  1.50 
 5872   1.41  -0.20 10.31  0.27      937       98  1.50  1.50 
 5873   1.17  -0.24 10.31  0.25      961      105  1.50  1.50 
 5874   1.25  -0.30 10.34  0.22     1032       99  1.50  1.50 
 5875   1.23  -0.35 10.47  0.18      990       98  1.50  1.50 
 5876   1.33  -0.28 10.45  0.22      959      112  1.50  1.50 
 5877   1.36  -0.29 10.43  0.21     1022      113  1.50  1.50 
 5878   1.30  -0.29 10.44  0.21      997       91  1.50  1.50 
 5879   1.23  -0.25 10.42  0.23      961       93  1.50  1.50 
 5880   1.31  -0.25 10.47  0.23     1001       93  1.50  1.50 
 5881   1.55  -0.29 10.48  0.21     1015      107  1.50  1.50 
 5882   1.61  -0.24 10.37  0.24     1014       93  1.50  1.50 
 5883   1.60  -0.23 10.36  0.24      976       91  1.50  1.50 
 5884   1.74  -0.24 10.35  0.24      983      106  1.50  1.50 
 5885   1.77  -0.37 10.32  0.17      994       88  1.50  1.50 
 5886   1.69  -0.44 10.36  0.12      966       94  1.50  1.50 
 5887   1.63  -0.40 10.34  0.15     1000      104  1.50  1.50 
 5888   1.87  -0.35 10.29  0.17      982      124  1.50  1.50 
 5889   2.02  -0.26 10.19  0.23     1011       92  1.50  1.50 
 5890   2.05  -0.32 10.19  0.20     1009      109  1.50  1.50 
 5891   2.17  -0.28 10.17  0.23      963      105  1.50  1.50 
 5892   2.19  -0.26 10.18  0.25     1031      100  1.50  1.50 
 5893   1.80  -0.27 10.19  0.24     1044      108  1.50  1.50 
 5894   2.02  -0.26 10.17  0.25     1023      122  1.50  1.50 
 5895   1.91  -0.29 10.14  0.24     1036      101  1.50  1.50 
 5896   1.86  -0.35 10.13  0.19      999      100  1.50  1.50 
 5897   1.75  -0.32 10.19  0.21     1033       98  1.50  1.50 
 5898   1.76  -0.34 10.21  0.20     1033      106  1.50  1.50 
 5899   1.76  -0.30 10.24  0.21      996      116  1.50  1.50 
 5900   2.02  -0.20 10.21  0.26      970       94  1.50  1.50 
 5901   2.18  -0.14 10.13  0.29      995       94  1.50  1.50 
 5902   2.11  -0.11 10.14  0.30     1035      106  1.50  1.50 
 5903   2.12  -0.03 10.18  0.34      969       91  1.50  1.50 
 5904   2.17  -0.08 10.21  0.31      976      108  1.50  1.50 
 5905   2.15  -0.16 10.23  0.28     1010       98  1.50  1.50 
 5906   2.23  -0.10 10.18  0.31      984      100  1.50  1.50 
 5907   2.24  -0.02 10.24  0.34      954      107  1.50  1.50 
 5908   2.04  -0.08 10.27  0.32      996       99  1.50  1.50 
 5909   2.11  -0.09 10.29  0.31     1017       97  1.50  1.50 
 5910   2.08  -0.05 10.27  0.33     1027       90  1.50  1.50 
 5911   2.06  -0.15 10.26  0.28     1003      100  1.50  1.50 
 5912   2.32  -0.21 10.19  0.26      989      100  1.50  1.50 
 5913   2.37  -0.24 10.15  0.24      988      105  1.50  1.50 
 5914   2.09  -0.31 10.20  0.20      969      103  1.50  1.50 
 5915   2.14  -0.33 10.11  0.19      998      111  1.50  1.50 
 5916   2.05  -0.28 10.14  0.22      975      101  1.50  1.50 
 5917   1.99  -0.28 10.17  0.22     1002      106  1.50  1.50 
 5918   2.14  -0.27 10.14  0.22      996       97  1.50  1.50 
 5919   2.05  -0.15 10.16  0.28     1000      105  1.50  1.50 
 5920   2.28  -0.21 10.11  0.25      994      105  1.50  1.50 
 5921   2.24  -0.10 10.11  0.31     1027      105  1.50  1.50 
 5922   2.38  -0.12 10.08  0.31     1015       97  1.50  1.50 
 5923   2.50  -0.08 10.03  0.32     1016      110  1.50  1.50 
 5924   2.31  -0.11 10.15  0.30      967       98  1.50  1.50 
 5925   2.35  -0.04 10.19  0.33      974      100  1.50  1.50 
 5926   2.43  -0.05 10.16  0.33     1045      103  1.50  1.50 
 5927   2.51   0.01 10.12  0.35      999       96  1.50  1.50 
 5928   2.33   0.03 10.19  0.36      994      110  1.50  1.50 
 5929   2.47   0.08 10.10  0.38     1013      105  1.50  1.50 
 5930   2.46   0.09 10.11  0.38     1013      103  1.50  1.50 
 5931   2.27   0.09 10.14  0.38     1017      106  1.50  1.50 
 5932   2.21   0.02 10.21  0.36      983      108  1.50  1.50 
 5933   2.14  -0.02 10.24  0.34     1051       96  1.50  1.50 
 5934   2.33  -0.16 10.19  0.28     1052      110  1.50  1.50 
 5935   2.47  -0.18 10.07  0.28     1015       95  1.50  1.50 
 5936   2.42  -0.23 10.05  0.25      998       92  1.50  1.50 
 5937   2.74  -0.21  9.99  0.26      991       99  1.50  1.50 
 5938   2.69  -0.16  9.99  0.29     1030      103  1.50  1.50 
 5939   2.88  -0.09  9.91  0.32     1005       84  1.50  1.50 
 5940   3.14  -0.02  9.77  0.36     1001      100  1.50  1.50 
 5941   3.25   0.01  9.76  0.39     1011       97  1.50  1.50 
 5942   3.46  -0.04  9.68  0.37      995      102  1.50  1.50 
 5943   3.35   0.02  9.72  0.43     1005      108  1.50  1.50 
 5944   3.21   0.04  9.80  0.46     1023       93  1.50  1.50 
 5945   3.11   0.02  9.82  0.43      977       92  1.50  1.50 
 5946   3.33  -0.10  9.80  0.36      983       94  1.50  1.50 
 5947   3.17  -0.10  9.89  0.39      989      103  1.50  1.50 
 5948   3.21  -0.11  9.90  0.39      971      107  1.50  1.50 
 5949   3.26  -0.03  9.89  0.44     1030       96  1.50  1.50 
 5950   3.10  -0.02  9.92  0.44     1023      101  1.50  1.50 
 5951   3.21  -0.05  9.92  0.40     1000       98  1.50  1.50 
 5952   3.19   0.03  9.91  0.48     1046      110  1.50  1.50 
 5953   3.37   0.13  9.92  0.58      985       95  1.50  1.50 
 5954   3.68   0.16  9.92  0.59     1041      103  1.50  1.50 
 5955   3.82   0.13  9.89  0.60     1018      112  1.50  1.50 
 5956   3.72   0.12  9.88  0.58     1047       87  1.50  1.50 
 5957   3.66   0.14  9.89  0.60     1001      104  1.50  1.50 
 5958   3.71   0.18  9.86  0.62      981       95  1.50  1.50 
 5959   3.85   0.22  9.78  0.60     1029      100  1.50  1.50 
 5960   3.75   0.35  9.89  0.63     1037       96  1.50  1.50 
 5961   3.65   0.32  9.95  0.61      978      100  1.50  1.50 
 5962   3.68   0.39 10.00  0.62     1001       97  1.50  1.50 
 5963   3.83   0.42 10.02  0.61     1002      107  1.50  1.50 
 5964   3.79   0.42  9.95  0.61     1023      105  1.50  1.50 
 5965   3.97   0.42  9.85  0.59      991      101  1.50  1.50 
 5966   4.04   0.34  9.85  0.59     1044      106  1.50  1.50 
 5967   4.12   0.41  9.71  0.61     1005       99  1.50  1.50 
 5968   4.19   0.44  9.67  0.66     1020       96  1.50  1.50 
 5969   4.17   0.37  9.71  0.65      979      104  1.50  1.50 
 5970   4.24   0.37  9.78  0.64      992      121  1.50  1.50 
 5971   4.19   0.36  9.75  0.61      992       96  1.50  1.50 
 5972   4.27   0.34  9.75  0.56      990       96  1.50  1.50 
 5973   4.48   0.30  9.71  0.55     1012       97  1.50  1.50 
 5974   4.49   0.30  9.66  0.56     1026       92  1.50  1.50 
 5975   4.63   0.32  9.58  0.56      968      108  1.50  1.50 
 5976   4.68   0.32  9.56  0.57      996       98  1.50  1.50 
 5977   4.80   0.24  9.50  0.52      989      111  1.50  1.50 
 5978   5.05   0.27  9.38  0.52      990       92  1.50  1.50 
 5979   5.22   0.25  9.37  0.52      968       98  1.50  1.50 
 5980   5.42   0.22  9.33  0.50     1078      106  1.50  1.50 
 5981   5.31   0.22  9.32  0.52     1004      100  1.50  1.50 
 5982   5.30   0.20  9.35  0.50      996      104  1.50  1.50 
 5983   5.28   0.16  9.34  0.48     1009       87  1.50  1.50 
 5984   5.50   0.15  9.32  0.46      950      107  1.50  1.50 
 5985   5.52   0.16  9.27  0.47      995       88  1.50  1.50 
 5986   5.46   0.08  9.24  0.42     1016      102  1.50  1.50 
 5987   5.34   0.21  9.29  0.46      983       98  1.50  1.50 
 5988   5.33   0.23  9.30  0.47      992      108  1.50  1.50 
 5989   5.29   0.09  9.35  0.43      976       97  1.50  1.50 
 5990   5.42  -0.00  9.32  0.43     1016       87  1.50  1.50 
 5991   5.42  -0.12  9.32  0.36     1033       92  1.50  1.50 
 5992   5.30  -0.08  9.32  0.38     1023      109  1.50  1.50 
 5993   5.16   0.02  9.37  0.45     1013       97  1.50  1.50 
 5994   4.98   0.09  9.40  0.49     1018      107  1.50  1.50 
 5995   4.89   0.09  9.47  0.48     1019      102  1.50  1.50 
 5996   4.85   0.12  9.47  0.50     1010      104  1.50  1.50 
 5997   4.76   0.08  9.45  0.48      974       91  1.50  1.50 
 5998   4.68   0.11  9.50  0.50     1009      104  1.50  1.50 
 5999   4.51  -0.05  9.59  0.44     1031      100  1.50  1.50 
 6000   4.53  -0.14  9.58  0.40     1033      104  1.50  1.50 
 6001   4.55  -0.08  9.52  0.43      983      106  1.50  1.50 
 6002   4.57  -0.11  9.56  0.41     1011       91  1.50  1.50 
 6003   4.58  -0.15  9.55  0.39     1027      112  1.50  1.50 
 6004   4.64  -0.25  9.53  0.33     1009      101  1.50  1.50 
 6005   4.93  -0.24  9.40  0.35      998       91  1.50  1.50 
 6006   5.01  -0.24  9.35  0.35      992      114  1.50  1.50 
 6007   5.04  -0.20  9.34  0.37     1008      107  1.50  1.50 
 6008   5.17  -0.18  9.28  0.37     1019      109  1.50  1.50 
 6009   5.01  -0.13  9.37  0.37      998       85  1.50  1.50 
 6010   4.99  -0.15  9.37  0.37     1006      110  1.50  1.50 
 6011   5.06  -0.24  9.33  0.33     1029      114  1.50  1.50 
 6012   5.07  -0.29  9.29  0.29      950       97  1.50  1.50 
 6013   5.01  -0.34  9.34  0.27      943      112  1.50  1.50 
 6014   5.07  -0.32  9.32  0.30     1000      100  1.50  1.50 
 6015   5.20  -0.27  9.27  0.33      995       95  1.50  1.50 
 6016   5.21  -0.22  9.25  0.35     1017       98  1.50  1.50 
 6017   5.26  -0.24  9.22  0.32      969      102  1.50  1.50 
 6018   5.31  -0.27  9.19  0.30     1018      100  1.50  1.50 
 6019   5.32  -0.24  9.18  0.34     1016      106  1.50  1.50 
 6020   5.39  -0.11  9.16  0.39     1050      104  1.50  1.50 
 6021   5.48  -0.17  9.14  0.40      991       97  1.50  1.50 
 6022   5.45  -0.26  9.14  0.37     1020      109  1.50  1.50 
 6023   5.44  -0.29  9.14  0.36     1020      106  1.50  1.50 
 6024   5.38  -0.18  9.19  0.43      992      104  1.50  1.50 
 6025   5.58  -0.23  9.09  0.39     1009       98  1.50  1.50 
 6026   5.50  -0.28  9.12  0.36     1046      105  1.50  1.50 
 6027   5.50  -0.30  9.16  0.34     1028       99  1.50  1.50 
 6028   5.61  -0.34  9.10  0.29     1013      105  1.50  1.50 
 6029   5.65  -0.35  9.07  0.31     1048       95  1.50  1.50 
 6030   5.76  -0.32  9.05  0.32     1037       99  1.50  1.50 
 6031   5.66  -0.30  9.12  0.37      991       92  1.50  1.50 
 6032   5.72  -0.29  9.09  0.39      981       98  1.50  1.50 
 6033   5.72  -0.37  9.08  0.33      988       96  1.50  1.50 
 6034   5.83  -0.36  9.05  0.33      982      103  1.50  1.50 
 6035   5.84  -0.41  9.10  0.28      965       92  1.50  1.50 
 6036   5.87  -0.42  9.06  0.28      996      115  1.50  1.50 
 6037   5.84  -0.45  9.10  0.26     1006       98  1.50  1.50 
 6038   5.90  -0.51  9.06  0.17      942       96  1.50  1.50 
 6039   6.02  -0.54  8.98  0.13      948       93  1.50  1.50 
 6040   6.05  -0.55  8.98  0.11     1016       93  1.50  1.50 
 6041   6.06  -0.53  8.99  0.13      963       93  1.50  1.50 
 6042   6.03  -0.53  9.01  0.13      973      104  1.50  1.50 
 6043   6.03  -0.48  9.04  0.15      993       99  1.50  1.50 
 6044   6.04  -0.43  9.04  0.20      996       97  1.50  1.50 
 6045   6.06  -0.40  9.01  0.23     1003      103  1.50  1.50 
 6046   6.02  -0.38  9.09  0.29     1008      103  1.50  1.50 
 6047   6.00  -0.38  9.10  0.32      998       98  1.50  1.50 
 6048   6.03  -0.38  9.12  0.31      996      104  1.50  1.50 
 6049   6.13  -0.35  9.10  0.33     1015      100  1.50  1.50 
 6050   6.05  -0.27  9.16  0.39      983       97  1.50  1.50 
 6051   5.98  -0.25  9.23  0.41      987      106  1.50  1.50 
 6052   6.03  -0.26  9.23  0.43     1033      112  1.50  1.50 
 6053   6.05  -0.26  9.26  0.42     1017       97  1.50  1.50 
 6054   6.03  -0.23  9.27  0.44     1030      109  1.50  1.50 
 6055   6.09  -0.19  9.21  0.48     1002       98  1.50  1.50 
 6056   6.06  -0.26  9.24  0.43      984      115  1.50  1.50 
 6057   6.03  -0.24  9.27  0.43      972      106  1.50  1.50 
 6058   6.09  -0.22  9.28  0.44     1008      106  1.50  1.50 
 6059   6.06  -0.23  9.31  0.45      958      104  1.50  1.50 
 6060   6.15  -0.22  9.30  0.45     1014      111  1.50  1.50 
 6061   6.15  -0.23  9.33  0.42     1012       98  1.50  1.50 
 6062   6.12  -0.28  9.35  0.37      948       94  1.50  1.50 
 6063   6.19  -0.29  9.31  0.37      996       97  1.50  1.50 
 6064   6.16  -0.35  9.33  0.33     1015      104  1.50  1.50 
 6065   6.10  -0.34  9.34  0.35      990      105  1.50  1.50 
 6066   6.05  -0.34  9.38  0.37      984      104  1.50  1.50 
 6067   6.08  -0.34  9.35  0.37     1007      107  1.50  1.50 
 6068   6.08  -0.30  9.37  0.40     1012      101  1.50  1.50 
 6069   5.97  -0.28  9.39  0.42     1031      111  1.50  1.50 
 6070   5.90  -0.29  9.41  0.41      974      101  1.50  1.50 
 6071   5.96  -0.31  9.40  0.40     1035       90  1.50  1.50 
 6072   5.97  -0.26  9.38  0.44      997       93  1.50  1.50 
 6073   6.04  -0.29  9.38  0.41      998      106  1.50  1.50 
 6074   6.08  -0.24  9.40  0.43     1023       88  1.50  1.50 
 6075   6.03  -0.30  9.39  0.36     1009       97  1.50  1.50 
 6076   6.09  -0.37  9.35  0.31      925      115  1.50  1.50 
 6077   6.09  -0.48  9.39  0.22      993      110  1.50  1.50 
 6078   6.16  -0.49  9.33  0.19     1000       92  1.50  1.50 
 6079   6.19  -0.48  9.28  0.21     1040      116  1.50  1.50 
 6080   6.18  -0.49  9.26  0.21     1026       95  1.50  1.50 
 6081   6.15  -0.56  9.29  0.11     1020      101  1.50  1.50 
 6082   6.12  -0.57  9.32  0.11      967      108  1.50  1.50 
 6083   6.07  -0.56  9.37  0.12     1013      107  1.50  1.50 
 6084   6.11  -0.57  9.37  0.10     1014       98  1.50  1.50 
 6085   6.21  -0.57  9.32  0.09     1010       89  1.50  1.50 
 6086   6.20  -0.55  9.31  0.12     1000      102  1.50  1.50 
 6087   6.25  -0.55  9.29  0.14     1002       85  1.50  1.50 
 6088   6.30  -0.58  9.22  0.10      968      102  1.50  1.50 
 6089   6.27  -0.56  9.26  0.13     1024      107  1.50  1.50 
 6090   6.27  -0.54  9.25  0.14      976      105  1.50  1.50 
 6091   6.28  -0.52  9.21  0.17     1047      106  1.50  1.50 
 6092   6.24  -0.53  9.23  0.15      992      101  1.50  1.50 
 6093   6.24  -0.53  9.24  0.15     1020       98  1.50  1.50 
 6094   6.20  -0.54  9.25  0.13      930      107  1.50  1.50 
 6095   6.19  -0.56  9.34  0.11     1009      117  1.50  1.50 
 6096   6.08  -0.54  9.41  0.13     1028      110  1.50  1.50 
 6097   6.03  -0.55  9.45  0.12     1029      102  1.50  1.50 
 6098   5.95  -0.55  9.53  0.12      975       91  1.50  1.50 
 6099   6.02  -0.55  9.52  0.12      999      110  1.50  1.50 
 6100   6.05  -0.54  9.51  0.14      988       89  1.50  1.50 
 6101   6.06  -0.54  9.56  0.13     1031       99  1.50  1.50 
 6102   6.13  -0.55  9.58  0.12     1015       96  1.50  1.50 
 6103   6.06  -0.54  9.62  0.13      981      111  1.50  1.50 
 6104   6.08  -0.54  9.63  0.13      964       94  1.50  1.50 
 6105   6.17  -0.57  9.64  0.09      977      104  1.50  1.50 
 6106   6.18  -0.58  9.63  0.08      991      110  1.50  1.50 
 6107   6.20  -0.59  9.57  0.05      985      103  1.50  1.50 
 6108   6.23  -0.58  9.62  0.08     1046      102  1.50  1.50 
 6109   6.28  -0.58  9.55  0.07      962      106  1.50  1.50 
 6110   6.27  -0.56  9.57  0.11      966       99  1.50  1.50 
 6111   6.20  -0.55  9.64  0.11     1026      113  1.50  1.50 
 6112   6.19  -0.56  9.61  0.12      992      112  1.50  1.50 
 6113   6.16  -0.54  9.58  0.13      994      107  1.50  1.50 
 6114   6.24  -0.49  9.56  0.20      994       97  1.50  1.50 
 6115   6.19  -0.50  9.54  0.20      970       91  1.50  1.50 
 6116   6.21  -0.53  9.55  0.16      983      103  1.50  1.50 
 6117   6.21  -0.52  9.56  0.18     1034      100  1.50  1.50 
 6118   6.27  -0.53  9.59  0.15      988      108  1.50  1.50 
 6119   6.28  -0.52  9.52  0.17     1040      101  1.50  1.50 
 6120   6.27  -0.52  9.56  0.18     1004      101  1.50  1.50 
 6121   6.30  -0.51  9.60  0.18     1032       94  1.50  1.50 
 6122   6.29  -0.50  9.55  0.20      998      108  1.50  1.50 
 6123   6.22  -0.52  9.60  0.17      993       98  1.50  1.50 
 6124   6.21  -0.53  9.56  0.15     1012      101  1.50  1.50 
 6125   6.25  -0.54  9.54  0.13      995       87  1.50  1.50 
 6126   6.28  -0.56  9.58  0.11     1033       96  1.50  1.50 
 6127   6.34  -0.55  9.61  0.12      995      103  1.50  1.50 
 6128   6.37  -0.57  9.56  0.08     1008       99  1.50  1.50 
 6129   6.37  -0.57  9.54  0.08     1000      114  1.50  1.50 
 6130   6.35  -0.59  9.54  0.05      954       92  1.50  1.50 
 6131   6.37  -0.60  9.55  0.03      987       92  1.50  1.50 
 6132   6.36  -0.62  9.55  0.00      990      100  1.50  1.50 
 6133   6.37  -0.62  9.55  0.00      972      107  1.50  1.50 
 6134   6.30  -0.62  9.61  0.00      987      116  1.50  1.50 
 6135   6.38  -0.62  9.64  0.00     1010      110  1.50  1.50 
 6136   6.38  -0.62  9.68  0.00      954      106  1.50  1.50 
 6137   6.38  -0.62  9.73  0.01      985      101  1.50  1.50 
 6138   6.30  -0.63  9.78  0.02      986      104  1.50  1.50 
 6139   6.30  -0.63  9.82  0.02     1016      109  1.50  1.50 
 6140   6.31  -0.63  9.82  0.02     1024      102  1.50  1.50 
 6141   6.33  -0.63  9.78  0.03     1000       98  1.50  1.50 
 6142   6.30  -0.63  9.73  0.03      978       90  1.50  1.50 
 6143   6.30  -0.63  9.73  0.03     1015       77  1.50  1.50 
 6144   6.29  -0.63  9.76  0.03     1003      104  1.50  1.50 
 6145   6.29  -0.63  9.76  0.02      991       99  1.50  1.50 
 6146   6.24  -0.63  9.83  0.04      982      108  1.50  1.50 
 6147   6.28  -0.63  9.80  0.02      967      108  1.50  1.50 
 6148   6.32  -0.63  9.73  0.02     1023      101  1.50  1.50 
 6149   6.33  -0.63  9.77  0.02      966       93  1.50  1.50 
 6150   6.32  -0.62  9.81  0.01     1047       97  1.50  1.50 
 6151   6.38  -0.63  9.77  0.02     1020       94  1.50  1.50 
 6152   6.42  -0.63  9.75  0.02      978      108  1.50  1.50 
 6153   2.14  -0.62  7.28  0.01      996       99  1.50  1.50 
 6154   2.17  -0.62  7.29  0.00     1020      103  1.50  1.50 
 6155   2.21  -0.62  7.30  0.00     1054       91  1.50  1.50 
 6156   2.22  -0.62  7.27  0.00     1025       97  1.50  1.50 
 6157   2.23  -0.62  7.29  0.00      993       90  1.50  1.50 
 6158   2.24  -0.62  7.30  0.00     1024      101  1.50  1.50 
 6159   2.24  -0.62  7.23  0.00     1025      112  1.50  1.50 
 6160   2.32  -0.62  7.19  0.00     1013       89  1.50  1.50 
 6161   2.35  -0.62  7.26  0.00      999      103  1.50  1.50 
 6162   2.36  -0.62  7.21  0.00     1004      103  1.50  1.50 
 6163   2.42  -0.62  7.22  0.00      960       94  1.50  1.50 
 6164   2.40  -0.62  7.18  0.00      962       98  1.50  1.50 
 6165   2.46  -0.62  7.16  0.00     1009      110  1.50  1.50 
 6166   2.45  -0.62  7.13  0.00     1020      110  1.50  1.50 
 6167   2.43  -0.62  7.19  0.00     1023       86  1.50  1.50 
 6168   2.44  -0.62  7.19  0.00     1005       95  1.50  1.50 
 6169   2.44  -0.62  7.21  0.00      985      100  1.50  1.50 
 6170   2.49  -0.62  7.20  0.00      986       99  1.50  1.50 
 6171   2.52  -0.62  7.18  0.00     1026      102  1.50  1.50 
 6172   2.55  -0.62  7.18  0.00      957      106  1.50  1.50 
 6173   2.59  -0.62  7.16  0.00      966      100  1.50  1.50 
 6174   2.55  -0.62  7.11  0.00     1018      104  1.50  1.50 
 6175   2.55  -0.62  7.10  0.00      986      103  1.50  1.50 
 6176   2.53  -0.62  7.19  0.00     1015      100  1.50  1.50 
 6177   2.59  -0.62  7.25  0.00     1029      105  1.50  1.50 
 6178   2.61  -0.62  7.24  0.00     1022       87  1.50  1.50 
 6179   2.62  -0.63  7.26  0.01      981      104  1.50  1.50 
 6180   2.63  -0.63  7.20  0.01      985      100  1.50  1.50 
 6181   2.64  -0.62  7.14  0.02     1001      102  1.50  1.50 
 6182   2.66  -0.64  7.04  0.05      961       93  1.50  1.50 
 6183   2.67  -0.62  7.05  0.05      978       97  1.50  1.50 
 6184   2.73  -0.63  7.02  0.08     1013       90  1.50  1.50 
 6185   2.76  -0.60  6.99  0.09     1003       96  1.50  1.50 
 6186   2.75  -0.59  7.02  0.11     1007       85  1.50  1.50 
 6187   2.73  -0.58  7.02  0.08      909      109  1.50  1.50 
 6188   2.70  -0.59  6.95  0.08      968      102  1.50  1.50 
 6189   2.69  -0.59  6.94  0.08      969       86  1.50  1.50 
 6190   2.67  -0.60  6.92  0.08     1030       98  1.50  1.50 
 6191   2.66  -0.59  6.93  0.07     1007       99  1.50  1.50 
 6192   2.64  -0.60  6.91  0.05     1018      100  1.50  1.50 
 6193   2.64  -0.62  6.87  0.05      983      109  1.50  1.50 
 6194   2.65  -0.61  6.88  0.05     1025      109  1.50  1.50 
 6195   2.67  -0.62  6.91  0.05     1039       91  1.50  1.50 
 6196   2.69  -0.63  6.84  0.04     1028      101  1.50  1.50 
 6197   2.70  -0.62  6.88  0.08     1014      103  1.50  1.50 
 6198   2.70  -0.68  6.91  0.07     1007      101  1.50  1.50 
 6199   2.69  -0.67  6.95  0.09      980      100  1.50  1.50 
 6200   2.73  -0.67  6.99  0.06      998       98  1.50  1.50 
 6201   2.72  -0.66  6.96  0.03     1001      100  1.50  1.50 
 6202   2.76  -0.67  6.90  0.04     1047      102  1.50  1.50 
 6203   2.77  -0.65  6.96  0.02     1002       92  1.50  1.50 
 6204   2.77  -0.65  6.94  0.02      975       98  1.50  1.50 
 6205   2.79  -0.65  6.97  0.02     1000      105  1.50  1.50 
 6206   2.77  -0.63  7.04  0.03     1014      104  1.50  1.50 
 6207   2.81  -0.63  7.05  0.01      965       94  1.50  1.50 
 6208   2.82  -0.62  7.01  0.00      974       97  1.50  1.50 
 6209   2.84  -0.62  7.02  0.00     1021       97  1.50  1.50 
 6210   2.87  -0.62  7.00  0.00      976       93  1.50  1.50 
 6211   2.88  -0.62  7.06  0.00     1007       89  1.50  1.50 
 6212   2.89  -0.62  7.03  0.00     1037      102  1.50  1.50 
 6213   2.86  -0.62  7.03  0.00     1019      101  1.50  1.50 
 6214   2.90  -0.62  7.09  0.00     1023      105  1.50  1.50 
 6215   2.85  -0.62  7.03  0.00      999      102  1.50  1.50 
 6216   2.86  -0.62  7.03  0.01      991      118  1.50  1.50 
 6217   2.86  -0.62  7.05  0.03      962       99  1.50  1.50 
 6218   2.83  -0.61  7.06  0.04     1018       90  1.50  1.50 
 6219   2.83  -0.61  7.09  0.06      986       96  1.50  1.50 
 6220   2.80  -0.62  7.02  0.04      957      112  1.50  1.50 
 6221   2.83  -0.62  7.04  0.03     1004      103  1.50  1.50 
 6222   2.83  -0.61  7.01  0.04      987       99  1.50  1.50 
 6223   2.82  -0.62  6.99  0.03      977       99  1.50  1.50 
 6224   2.82  -0.62  7.04  0.02      981      109  1.50  1.50 
 6225   2.78  -0.64  6.99  0.01     1039      107  1.50  1.50 
 6226   2.78  -0.62  6.98  0.00     1035       99  1.50  1.50 
 6227   2.79  -0.62  7.01  0.00     1006      108  1.50  1.50 
 6228   2.78  -0.62  7.01  0.01     1004       99  1.50  1.50 
 6229   2.78  -0.62  6.99  0.01     1001       96  1.50  1.50 
 6230   2.74  -0.62  7.00  0.01      987      102  1.50  1.50 
 6231   2.71  -0.62  6.93  0.01     1015      101  1.50  1.50 
 6232   2.73  -0.62  6.98  0.01     1051       96  1.50  1.50 
 6233   2.75  -0.61  6.99  0.03      935       95  1.50  1.50 
 6234   2.73  -0.61  7.06  0.02      988      104  1.50  1.50 
 6235   2.77  -0.61  7.06  0.04      997      101  1.50  1.50 
 6236   2.80  -0.60  6.96  0.06     1009       86  1.50  1.50 
 6237   2.80  -0.59  7.01  0.08     1047       88  1.50  1.50 
 6238   2.77  -0.61  7.05  0.04      994      104  1.50  1.50 
 6239   2.83  -0.61  7.02  0.03      982      105  1.50  1.50 
 6240   2.83  -0.61  7.00  0.03     1000      112  1.50  1.50 
 6241   2.85  -0.60  6.98  0.06     1035       84  1.50  1.50 
 6242   2.85  -0.59  7.01  0.09      960       91  1.50  1.50 
 6243   2.86  -0.58  6.97  0.11      982       87  1.50  1.50 
 6244   2.87  -0.58  7.01  0.12      997       97  1.50  1.50 
 6245   2.91  -0.58  6.95  0.11     1057      110  1.50  1.50 
 6246   2.94  -0.58  6.96  0.10     1029       94  1.50  1.50 
 6247   2.96  -0.58  6.94  0.12      976      104  1.50  1.50 
 6248   2.95  -0.58  6.96  0.16     1011       93  1.50  1.50 
 6249   2.94  -0.58  7.01  0.16     1024      105  1.50  1.50 
 6250   2.94  -0.55  7.08  0.18      978       96  1.50  1.50 
 6251   2.94  -0.55  7.11  0.18      995       97  1.50  1.50 
 6252   2.96  -0.54  7.11  0.21     1024       94  1.50  1.50 
 6253   2.95  -0.53  7.11  0.22     1025       96  1.50  1.50 
 6254   2.96  -0.54  7.03  0.19      960       94  1.50  1.50 
 6255   2.95  -0.55  7.01  0.19      998       82  1.50  1.50 
 6256   2.97  -0.53  7.09  0.22     1043      103  1.50  1.50 
 6257   2.95  -0.50  7.13  0.28     1029       94  1.50  1.50 
 6258   2.99  -0.48  7.15  0.31     1026      107  1.50  1.50 
 6259   2.98  -0.49  7.17  0.31      985      101  1.50  1.50 
 6260   3.03  -0.48  7.18  0.32      956      109  1.50  1.50 
 6261   3.00  -0.48  7.08  0.31      985      101  1.50  1.50 
 6262   3.07  -0.49  7.10  0.29      995       90  1.50  1.50 
 6263   3.09  -0.50  7.07  0.28     1047       90  1.50  1.50 
 6264   3.08  -0.49  7.09  0.30      983      104  1.50  1.50 
 6265   3.07  -0.46  7.07  0.34     1045      102  1.50  1.50 
 6266   3.12  -0.44  7.09  0.37      959      119  1.50  1.50 
 6267   3.11  -0.49  7.08  0.29     1018       90  1.50  1.50 
