gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5399  -5.45   4.56  8.09  0.19      976      100  1.00  1.00 
 5400  -5.43   4.56  8.08  0.19     1020       90  1.00  1.00 
 5401  -5.43   4.55  8.02  0.18      963       93  1.00  1.00 
 5402  -5.39   4.55  8.04  0.20      970       96  1.00  1.00 
 5403  -5.37   4.55  7.97  0.24     1014       98  1.00  1.00 
 5404  -5.53   4.52  8.00  0.31     1008       93  1.00  1.00 
 5405  -5.52   4.53  8.02  0.25      979       99  1.00  1.00 
 5406  -5.50   4.53  8.12  0.25     1002       97  1.00  1.00 
 5407  -5.46   4.51  8.08  0.31     1028       96  1.00  1.00 
 5408  -5.45   4.50  8.13  0.34     1038      116  1.00  1.00 
 5409  -5.56   4.49  8.19  0.33      983       98  1.00  1.00 
 5410  -5.55   4.53  8.10  0.28     1021      111  1.00  1.00 
 5411  -5.46   4.55  8.10  0.23      999       96  1.00  1.00 
 5412  -5.44   4.56  8.06  0.23     1039      115  1.00  1.00 
 5413  -5.50   4.56  8.14  0.23      973      104  1.00  1.00 
 5414  -5.54   4.56  8.11  0.22      977      102  1.00  1.00 
 5415  -5.48   4.58  8.14  0.25      997       92  1.00  1.00 
 5416  -5.51   4.62  8.17  0.25      991      101  1.00  1.00 
 5417  -5.49   4.63  8.15  0.18     1014       94  1.00  1.00 
 5418  -5.44   4.65  8.15  0.17      965      102  1.00  1.00 
 5419  -5.35   4.65  8.20  0.23     1019       97  1.00  1.00 
 5420  -5.31   4.60  8.15  0.23      941      103  1.00  1.00 
 5421  -5.25   4.66  8.12  0.20      994      110  1.00  1.00 
 5422  -5.16   4.59  8.11  0.19     1028       90  1.00  1.00 
 5423  -5.08   4.56  8.06  0.21      981       95  1.00  1.00 
 5424  -5.14   4.56  8.08  0.24      954       94  1.00  1.00 
 5425  -5.23   4.54  8.20  0.23      975       97  1.00  1.00 
 5426  -5.33   4.49  8.21  0.25     1035       98  1.00  1.00 
 5427  -5.32   4.46  8.15  0.28     1049       90  1.00  1.00 
 5428  -5.34   4.50  8.21  0.24      993      101  1.00  1.00 
 5429  -5.32   4.45  8.19  0.28     1006      103  1.00  1.00 
 5430  -5.36   4.52  8.22  0.23      990      106  1.00  1.00 
 5431  -5.29   4.53  8.14  0.18     1012      116  1.00  1.00 
 5432  -5.33   4.56  8.17  0.23     1017       85  1.00  1.00 
 5433  -5.37   4.56  8.17  0.24     1025       95  1.00  1.00 
 5434  -5.36   4.55  8.07  0.27     1039       94  1.00  1.00 
 5435  -5.37   4.55  8.11  0.27     1033      109  1.00  1.00 
 5436  -5.39   4.55  8.04  0.26      979       92  1.00  1.00 
 5437  -5.32   4.55  8.02  0.27      957       99  1.00  1.00 
 5438  -5.36   4.55  8.01  0.28      963       82  1.00  1.00 
 5439  -5.29   4.55  7.88  0.28     1045      111  1.00  1.00 
 5440  -5.32   4.55  7.91  0.27      999       97  1.00  1.00 
 5441  -5.33   4.55  7.82  0.25     1026       94  1.00  1.00 
 5442  -5.35   4.55  7.86  0.26     1027       92  1.00  1.00 
 5443  -5.30   4.56  7.84  0.18     1041       88  1.00  1.00 
 5444  -5.20   4.56  7.85  0.21      991       98  1.00  1.00 
 5445  -5.23   4.56  7.80  0.22     1012      106  1.00  1.00 
 5446  -5.24   4.56  7.86  0.24     1046      102  1.00  1.00 
 5447  -5.22   4.55  7.87  0.25     1005       96  1.00  1.00 
 5448  -5.24   4.55  7.80  0.26     1007       94  1.00  1.00 
 5449  -5.22   4.54  7.80  0.27     1018      102  1.00  1.00 
 5450  -5.27   4.55  7.83  0.28     1016      106  1.00  1.00 
 5451  -5.24   4.55  7.77  0.26      979       99  1.00  1.00 
 5452  -5.16   4.54  7.80  0.26     1040      108  1.00  1.00 
 5453  -5.26   4.55  7.87  0.26     1003      102  1.00  1.00 
 5454  -5.25   4.55  7.92  0.27      968       98  1.00  1.00 
 5455  -5.13   4.58  7.97  0.21      995      101  1.00  1.00 
 5456  -5.12   4.58  7.96  0.26      969       77  1.00  1.00 
 5457  -5.21   4.59  7.99  0.22      999      105  1.00  1.00 
 5458  -5.17   4.58  8.01  0.16      976      111  1.00  1.00 
 5459  -5.00   4.57  8.03  0.20      969       97  1.00  1.00 
 5460  -4.98   4.58  8.09  0.17      973       98  1.00  1.00 
 5461  -4.94   4.58  8.04  0.20      994       91  1.00  1.00 
 5462  -4.95   4.58  7.99  0.15     1013       94  1.00  1.00 
 5463  -4.93   4.58  8.01  0.11     1035      106  1.00  1.00 
 5464  -4.95   4.57  8.05  0.11     1008      107  1.00  1.00 
 5465  -4.90   4.58  8.05  0.10     1023      111  1.00  1.00 
 5466  -4.86   4.58  8.07  0.11      968      115  1.00  1.00 
 5467  -4.79   4.58  8.00  0.09     1030       92  1.00  1.00 
 5468  -4.77   4.58  8.00  0.10     1007      100  1.00  1.00 
 5469  -4.72   4.58  8.06  0.09      978      108  1.00  1.00 
 5470  -4.74   4.58  8.10  0.07     1001       95  1.00  1.00 
 5471  -4.71   4.58  8.09  0.08      958      104  1.00  1.00 
 5472  -4.78   4.58  8.20  0.10     1040       99  1.00  1.00 
 5473  -4.84   4.57  8.17  0.13      965      101  1.00  1.00 
 5474  -4.76   4.57  8.19  0.15      980      109  1.00  1.00 
 5475  -4.73   4.57  8.22  0.15     1031      106  1.00  1.00 
 5476  -4.70   4.58  8.19  0.10     1004      107  1.00  1.00 
 5477  -4.70   4.58  8.25  0.10     1012       92  1.00  1.00 
 5478  -4.76   4.58  8.26  0.11     1007       96  1.00  1.00 
 5479  -4.65   4.58  8.26  0.09     1026       99  1.00  1.00 
 5480  -4.72   4.58  8.31  0.08      954      103  1.00  1.00 
 5481  -4.78   4.59  8.33  0.06      980      109  1.00  1.00 
 5482  -4.80   4.59  8.34  0.04      967      106  1.00  1.00 
 5483  -4.92   4.59  8.35  0.06      983      103  1.00  1.00 
 5484  -4.93   4.61  8.29  0.07      983       96  1.00  1.00 
 5485  -4.89   4.62  8.29  0.09      982       78  1.00  1.00 
 5486  -4.84   4.59  8.26  0.05      997       95  1.00  1.00 
 5487  -4.80   4.59  8.27  0.03     1032      100  1.00  1.00 
 5488  -4.72   4.59  8.28  0.05      989      103  1.00  1.00 
 5489  -4.73   4.59  8.33  0.03      982      103  1.00  1.00 
 5490  -4.74   4.58  8.26  0.06      981       96  1.00  1.00 
 5491  -4.64   4.58  8.35  0.08     1015      105  1.00  1.00 
 5492  -4.61   4.58  8.37  0.11      980       93  1.00  1.00 
 5493  -4.61   4.58  8.31  0.12      963       92  1.00  1.00 
 5494  -4.52   4.58  8.34  0.11     1005      100  1.00  1.00 
 5495  -4.42   4.58  8.33  0.09      982       99  1.00  1.00 
 5496  -4.44   4.58  8.34  0.12     1005      109  1.00  1.00 
 5497  -4.49   4.58  8.38  0.13     1009      111  1.00  1.00 
 5498  -4.53   4.57  8.35  0.16      988      103  1.00  1.00 
 5499  -4.54   4.57  8.35  0.19      973       92  1.00  1.00 
 5500  -4.51   4.57  8.34  0.17      976      100  1.00  1.00 
 5501  -4.40   4.57  8.39  0.17     1028      101  1.00  1.00 
 5502  -4.39   4.57  8.41  0.15     1010       99  1.00  1.00 
 5503  -4.39   4.58  8.36  0.13      995      103  1.00  1.00 
 5504  -4.34   4.58  8.40  0.12      998      100  1.00  1.00 
 5505  -4.41   4.58  8.41  0.10     1018      100  1.00  1.00 
 5506  -4.38   4.58  8.30  0.08      998       99  1.00  1.00 
 5507  -4.30   4.59  8.35  0.11     1010       94  1.00  1.00 
 5508  -4.28   4.58  8.30  0.12     1008       93  1.00  1.00 
 5509  -4.38   4.58  8.28  0.12     1013      101  1.00  1.00 
 5510  -4.43   4.58  8.29  0.13      972      105  1.00  1.00 
 5511  -4.32   4.58  8.28  0.16     1012      104  1.00  1.00 
 5512  -4.32   4.58  8.30  0.14     1058      100  1.00  1.00 
 5513  -4.36   4.57  8.37  0.17     1057       93  1.00  1.00 
 5514  -4.34   4.57  8.30  0.18      958      102  1.00  1.00 
 5515  -4.32   4.57  8.31  0.18      984       97  1.00  1.00 
 5516  -4.32   4.57  8.30  0.21      977       99  1.00  1.00 
 5517  -4.31   4.56  8.27  0.25     1011      101  1.00  1.00 
 5518  -4.36   4.56  8.25  0.22      979       92  1.00  1.00 
 5519  -4.31   4.56  8.25  0.24     1021       97  1.00  1.00 
 5520  -4.30   4.56  8.26  0.23      958       95  1.00  1.00 
 5521  -4.34   4.57  8.34  0.23      966      114  1.00  1.00 
 5522  -4.35   4.57  8.35  0.23     1003      104  1.00  1.00 
 5523  -4.38   4.58  8.37  0.20     1016       94  1.00  1.00 
 5524  -4.19   4.58  8.39  0.16      997      108  1.00  1.00 
 5525  -4.22   4.58  8.44  0.15     1029      103  1.00  1.00 
 5526  -4.17   4.58  8.45  0.13     1023       93  1.00  1.00 
 5527  -4.07   4.57  8.47  0.18     1033       99  1.00  1.00 
 5528  -4.09   4.56  8.51  0.18     1021      100  1.00  1.00 
 5529  -4.20   4.56  8.54  0.18      953      105  1.00  1.00 
 5530  -4.17   4.56  8.54  0.16      974       98  1.00  1.00 
 5531  -4.17   4.55  8.50  0.20     1020      100  1.00  1.00 
 5532  -4.20   4.55  8.54  0.21     1034      109  1.00  1.00 
 5533  -4.31   4.54  8.62  0.18      972       80  1.00  1.00 
 5534  -4.33   4.55  8.64  0.15     1003       94  1.00  1.00 
 5535  -4.43   4.55  8.70  0.22     1023       95  1.00  1.00 
 5536  -4.50   4.53  8.73  0.29     1001       96  1.00  1.00 
 5537  -4.52   4.54  8.70  0.26     1023      110  1.00  1.00 
 5538  -4.56   4.53  8.73  0.24     1049      100  1.00  1.00 
 5539  -4.49   4.52  8.74  0.26     1044       96  1.00  1.00 
 5540  -4.52   4.53  8.78  0.24     1026       90  1.00  1.00 
 5541  -4.65   4.55  8.78  0.19      993      104  1.00  1.00 
 5542  -4.54   4.57  8.85  0.16     1002      105  1.00  1.00 
 5543  -4.55   4.56  8.79  0.14      967      105  1.00  1.00 
 5544  -4.50   4.56  8.83  0.15      987       88  1.00  1.00 
 5545  -4.57   4.54  8.87  0.20      930      104  1.00  1.00 
 5546  -4.54   4.56  8.83  0.16      986       92  1.00  1.00 
 5547  -4.53   4.56  8.81  0.15      998      100  1.00  1.00 
 5548  -4.41   4.56  8.81  0.11      997       90  1.00  1.00 
 5549  -4.30   4.57  8.74  0.10     1008       99  1.00  1.00 
 5550  -4.37   4.57  8.81  0.08     1001       93  1.00  1.00 
 5551  -4.40   4.55  8.68  0.11      994      107  1.00  1.00 
 5552  -4.38   4.56  8.71  0.11     1023      102  1.00  1.00 
 5553  -4.47   4.56  8.78  0.13      996       95  1.00  1.00 
 5554  -4.44   4.56  8.79  0.10      999       90  1.00  1.00 
 5555  -4.42   4.56  8.91  0.10     1007       95  1.00  1.00 
 5556  -4.56   4.54  9.00  0.12     1003       93  1.00  1.00 
 5557  -4.61   4.55  8.86  0.09      988      105  1.00  1.00 
 5558  -4.62   4.55  8.82  0.10     1044       98  1.00  1.00 
 5559  -4.77   4.54  8.97  0.12      989       96  1.00  1.00 
 5560  -4.78   4.53  9.04  0.13      993      100  1.00  1.00 
 5561  -4.86   4.57  9.05  0.09      966      103  1.00  1.00 
 5562  -4.92   4.58  8.91  0.08      964       89  1.00  1.00 
 5563  -4.92   4.58  8.90  0.07      993       99  1.00  1.00 
 5564  -4.85   4.58  8.89  0.07      969      105  1.00  1.00 
 5565  -4.87   4.58  8.98  0.10     1021      115  1.00  1.00 
 5566  -4.90   4.58  9.02  0.07     1007      108  1.00  1.00 
 5567  -4.90   4.58  9.11  0.07     1003       92  1.00  1.00 
 5568  -4.95   4.58  9.12  0.07      989       92  1.00  1.00 
 5569  -4.87   4.58  9.08  0.09      998      103  1.00  1.00 
 5570  -4.93   4.58  9.10  0.12      940       94  1.00  1.00 
 5571  -4.92   4.58  9.14  0.15     1045      104  1.00  1.00 
 5572  -4.88   4.58  9.15  0.15      987       84  1.00  1.00 
 5573  -4.87   4.58  9.19  0.15      986       89  1.00  1.00 
 5574  -4.85   4.57  9.11  0.21     1037      116  1.00  1.00 
 5575  -4.76   4.57  9.05  0.22      995       93  1.00  1.00 
 5576  -4.74   4.57  9.07  0.24      994      114  1.00  1.00 
 5577  -4.68   4.57  9.04  0.25     1045      104  1.00  1.00 
 5578  -4.64   4.57  9.05  0.21      965      103  1.00  1.00 
 5579  -4.71   4.58  8.98  0.17     1024      104  1.00  1.00 
 5580  -4.60   4.58  8.89  0.13      965      103  1.00  1.00 
 5581  -4.58   4.58  8.84  0.13      987      110  1.00  1.00 
 5582  -4.78   4.58  8.85  0.15      999      104  1.00  1.00 
 5583  -4.68   4.55  8.82  0.13     1024       99  1.00  1.00 
 5584  -4.77   4.56  8.81  0.13     1003      105  1.00  1.00 
 5585  -4.71   4.58  8.75  0.20     1025       97  1.00  1.00 
 5586  -4.86   4.61  8.71  0.19     1006       88  1.00  1.00 
 5587  -4.96   4.66  8.73  0.18     1017      102  1.00  1.00 
 5588  -5.03   4.65  8.77  0.22     1039      103  1.00  1.00 
 5589  -4.96   4.63  8.70  0.16     1018       85  1.00  1.00 
 5590  -4.96   4.60  8.68  0.15     1044       96  1.00  1.00 
 5591  -5.04   4.60  8.73  0.13      973       97  1.00  1.00 
 5592  -5.13   4.61  8.69  0.11     1034       99  1.00  1.00 
 5593  -5.16   4.61  8.65  0.08     1007       94  1.00  1.00 
 5594  -5.08   4.62  8.51  0.09      955      113  1.00  1.00 
 5595  -5.09   4.63  8.42  0.10      989       94  1.00  1.00 
 5596  -5.19   4.65  8.39  0.15     1000       85  1.00  1.00 
 5597  -5.22   4.64  8.34  0.12      984       96  1.00  1.00 
 5598  -5.37   4.66  8.38  0.15     1003       88  1.00  1.00 
 5599  -5.34   4.64  8.49  0.10     1029       97  1.00  1.00 
 5600  -5.23   4.65  8.47  0.11      969      110  1.00  1.00 
 5601  -5.34   4.66  8.47  0.13      978       98  1.00  1.00 
 5602  -5.31   4.66  8.42  0.13     1007      108  1.00  1.00 
 5603  -5.32   4.66  8.45  0.13     1009       97  1.00  1.00 
 5604  -5.34   4.64  8.51  0.10      981      100  1.00  1.00 
 5605  -5.36   4.62  8.61  0.06     1019      101  1.00  1.00 
 5606  -5.46   4.62  8.71  0.06      993      109  1.00  1.00 
 5607  -5.48   4.62  8.70  0.05      999       91  1.00  1.00 
 5608  -5.39   4.61  8.76  0.04     1015       95  1.00  1.00 
 5609  -5.40   4.60  8.79  0.02      964       93  1.00  1.00 
 5610  -5.55   4.61  8.88  0.03     1010       89  1.00  1.00 
 5611  -5.56   4.62  8.95  0.05     1016      106  1.00  1.00 
 5612  -5.56   4.60  8.96  0.03     1003      114  1.00  1.00 
 5613  -5.58   4.59  8.95  0.02      960       96  1.00  1.00 
 5614  -5.63   4.58  8.90  0.01      977       90  1.00  1.00 
 5615  -5.65   4.59  8.83  0.01     1031      119  1.00  1.00 
 5616  -5.72   4.59  8.84  0.00      981       98  1.00  1.00 
 5617  -5.81   4.59  8.71  0.00     1026      116  1.00  1.00 
 5618  -5.85   4.59  8.58  0.00      920       97  1.00  1.00 
 5619  -5.72   4.59  8.55  0.00     1027      105  1.00  1.00 
 5620  -5.91   4.59  8.49  0.00     1003       97  1.00  1.00 
 5621  -5.91   4.59  8.44  0.00     1022       99  1.00  1.00 
 5622  -5.92   4.59  8.44  0.00     1053      101  1.00  1.00 
 5623  -5.91   4.58  8.44  0.01     1056      114  1.00  1.00 
 5624  -5.75   4.58  8.60  0.01     1027      102  1.00  1.00 
 5625  -5.72   4.59  8.60  0.00     1011       97  1.00  1.00 
 5626  -5.90   4.59  8.72  0.00      969      104  1.00  1.00 
 5627  -5.84   4.59  8.70  0.00     1053      103  1.00  1.00 
 5628  -5.85   4.59  8.78  0.00      978       89  1.00  1.00 
 5629  -5.97   4.59  8.71  0.00     1010       86  1.00  1.00 
 5630  -5.78   4.59  8.78  0.00      968       99  1.00  1.00 
 5631  -5.71   4.59  8.69  0.00     1016      106  1.00  1.00 
 5632  -5.71   4.59  8.70  0.00     1033       96  1.00  1.00 
 5633  -5.68   4.59  8.73  0.00      998      102  1.00  1.00 
 5634  -5.75   4.59  8.81  0.00     1024      106  1.00  1.00 
 5635  -5.82   4.59  8.85  0.00     1017      108  1.00  1.00 
 5636  -5.85   4.59  8.75  0.00     1004       96  1.00  1.00 
 5637  -5.84   4.59  8.69  0.00     1021      101  1.00  1.00 
 5638  -5.80   4.59  8.64  0.00      991       93  1.00  1.00 
 5639  -5.58   4.59  8.63  0.00      971       99  1.00  1.00 
 5640  -5.64   4.59  8.54  0.00     1028      106  1.00  1.00 
 5641  -5.51   4.59  8.51  0.00     1006       91  1.00  1.00 
 5642  -5.62   4.59  8.46  0.00     1020       99  1.00  1.00 
 5643  -5.60   4.59  8.52  0.00     1042      101  1.00  1.00 
 5644  -5.41   4.59  8.37  0.00     1014      102  1.00  1.00 
 5645  -5.11   4.59  8.42  0.00      972       90  1.00  1.00 
 5646  -5.22   4.59  8.34  0.00      959       89  1.00  1.00 
 5647  -5.44   4.59  8.43  0.00     1022       98  1.00  1.00 
 5648  -5.37   4.59  8.32  0.00     1029      106  1.00  1.00 
 5649  -5.48   4.59  8.45  0.00      970       89  1.00  1.00 
 5650  -5.48   4.59  8.46  0.00     1003      103  1.00  1.00 
 5651  -5.40   4.59  8.35  0.01      986      115  1.00  1.00 
 5652  -5.45   4.59  8.36  0.01     1026       89  1.00  1.00 
 5653  -5.42   4.59  8.45  0.00      995       93  1.00  1.00 
 5654  -5.47   4.59  8.39  0.00      978       98  1.00  1.00 
 5655  -5.36   4.59  8.43  0.00     1009       92  1.00  1.00 
 5656  -5.23   4.59  8.33  0.00      981       94  1.00  1.00 
 5657  -5.30   4.59  8.26  0.00     1015       97  1.00  1.00 
 5658  -5.34   4.59  8.39  0.00      960      107  1.00  1.00 
 5659  -5.36   4.59  8.42  0.00      998       91  1.00  1.00 
 5660  -5.43   4.59  8.42  0.00      969       97  1.00  1.00 
 5661  -5.50   4.59  8.45  0.00     1038       99  1.00  1.00 
 5662  -5.38   4.59  8.43  0.00      971      112  1.00  1.00 
 5663  -5.36   4.59  8.44  0.00     1014      101  1.00  1.00 
 5664  -5.28   4.59  8.32  0.00     1001      108  1.00  1.00 
 5665  -5.17   4.59  8.27  0.00      985       96  1.00  1.00 
 5666  -5.12   4.59  8.18  0.00      977       99  1.00  1.00 
 5667  -5.02   4.59  8.23  0.00     1000       96  1.00  1.00 
 5668  -4.93   4.59  8.18  0.00     1055      107  1.00  1.00 
 5669  -4.98   4.59  8.15  0.00     1039      102  1.00  1.00 
 5670  -5.00   4.59  8.12  0.00      999      104  1.00  1.00 
 5671  -5.00   4.59  8.15  0.00      975      115  1.00  1.00 
 5672  -5.09   4.59  8.17  0.00      975      106  1.00  1.00 
 5673  -5.11   4.59  8.20  0.00      957       94  1.00  1.00 
 5674  -5.09   4.59  8.13  0.00      957      103  1.00  1.00 
 5675  -5.16   4.59  8.18  0.00      994      100  1.00  1.00 
 5676  -5.04   4.59  8.14  0.00      948      119  1.00  1.00 
 5677  -5.18   4.59  8.22  0.00     1028       98  1.00  1.00 
 5678  -5.20   4.59  8.32  0.00      973       99  1.00  1.00 
 5679  -5.19   4.59  8.24  0.00     1007      101  1.00  1.00 
 5680  -5.11   4.59  8.25  0.00     1010       94  1.00  1.00 
 5681  -5.20   4.59  8.30  0.00     1010       98  1.00  1.00 
 5682  -5.26   4.59  8.38  0.00      946      105  1.00  1.00 
 5683  -5.33   4.59  8.49  0.00      954      100  1.00  1.00 
 5684  -5.56   4.59  8.54  0.00      973       78  1.00  1.00 
 5685  -5.48   4.59  8.51  0.00      977       97  1.00  1.00 
 5686  -5.54   4.59  8.60  0.00      997      109  1.00  1.00 
 5687  -5.47   4.59  8.62  0.00      989      104  1.00  1.00 
 5688  -5.48   4.59  8.61  0.00     1036      107  1.00  1.00 
 5689  -5.48   4.58  8.63  0.01     1017       97  1.00  1.00 
 5690  -5.39   4.59  8.67  0.00     1001      102  1.00  1.00 
 5691  -5.41   4.59  8.70  0.00     1026       98  1.00  1.00 
 5692  -5.37   4.59  8.77  0.00      991      102  1.00  1.00 
 5693  -5.42   4.59  8.70  0.00      989       97  1.00  1.00 
 5694  -5.36   4.59  8.70  0.00     1006       97  1.00  1.00 
 5695  -5.31   4.59  8.61  0.00     1046      104  1.00  1.00 
 5696  -5.37   4.59  8.73  0.00     1017       91  1.00  1.00 
 5697  -5.39   4.59  8.80  0.00     1013      106  1.00  1.00 
 5698  -5.33   4.59  8.77  0.00      974       98  1.00  1.00 
 5699  -5.34   4.59  8.68  0.00      986       91  1.00  1.00 
 5700  -5.31   4.59  8.74  0.00     1010      102  1.00  1.00 
 5701  -5.16   4.59  8.70  0.00      987       92  1.00  1.00 
 5702  -5.19   4.59  8.72  0.00      988       92  1.00  1.00 
 5703  -5.27   4.59  8.70  0.00     1030       98  1.00  1.00 
 5704  -5.17   4.59  8.62  0.00     1001      103  1.00  1.00 
 5705  -5.22   4.59  8.64  0.00     1004       99  1.00  1.00 
 5706  -5.14   4.59  8.54  0.00      983      104  1.00  1.00 
 5707  -5.12   4.59  8.53  0.00     1024      107  1.00  1.00 
 5708  -5.09   4.59  8.59  0.00     1006      111  1.00  1.00 
 5709  -5.08   4.59  8.61  0.00     1039      103  1.00  1.00 
 5710  -5.00   4.59  8.62  0.00      990      107  1.00  1.00 
 5711  -4.82   4.59  8.55  0.00     1002      103  1.00  1.00 
 5712  -4.99   4.59  8.66  0.00      980      104  1.00  1.00 
 5713  -5.06   4.59  8.68  0.00     1041       95  1.00  1.00 
 5714  -5.09   4.59  8.78  0.00     1044       99  1.00  1.00 
 5715  -5.11   4.59  8.66  0.00     1057       97  1.00  1.00 
 5716  -5.09   4.59  8.63  0.00      971      101  1.00  1.00 
 5717  -5.12   4.59  8.54  0.00     1011      106  1.00  1.00 
 5718  -5.09   4.59  8.52  0.00      996      108  1.00  1.00 
 5719  -5.01   4.59  8.51  0.00      973       93  1.00  1.00 
 5720  -5.10   4.61  8.59  0.01     1009      104  1.00  1.00 
 5721  -5.10   4.62  8.61  0.02     1008      102  1.00  1.00 
 5722  -5.04   4.64  8.56  0.03     1054       98  1.00  1.00 
 5723  -5.24   4.62  8.71  0.02      971       93  1.00  1.00 
 5724  -5.23   4.62  8.66  0.02      994       97  1.00  1.00 
 5725  -5.26   4.63  8.70  0.03     1008      100  1.00  1.00 
 5726  -5.21   4.65  8.73  0.05      980      109  1.00  1.00 
 5727  -5.25   4.64  8.79  0.05      993       92  1.00  1.00 
 5728  -5.21   4.67  8.78  0.05      996       94  1.00  1.00 
 5729  -5.17   4.70  8.83  0.07      981      101  1.00  1.00 
 5730  -5.09   4.67  8.79  0.05     1008      101  1.00  1.00 
 5731  -5.02   4.67  8.85  0.04      947       88  1.00  1.00 
 5732  -5.00   4.68  8.90  0.05     1021      100  1.00  1.00 
 5733  -4.93   4.71  8.88  0.07      982       87  1.00  1.00 
 5734  -4.90   4.70  8.95  0.06      988       96  1.00  1.00 
 5735  -4.81   4.70  8.92  0.07      995       97  1.00  1.00 
 5736  -4.84   4.65  8.91  0.05      980      109  1.00  1.00 
 5737  -4.88   4.69  8.94  0.05     1002      110  1.00  1.00 
 5738  -5.00   4.71  9.04  0.06     1036      106  1.00  1.00 
 5739  -5.03   4.70  9.08  0.06     1017      100  1.00  1.00 
 5740  -4.92   4.67  9.06  0.05     1016      107  1.00  1.00 
 5741  -4.96   4.72  9.07  0.07      987       93  1.00  1.00 
 5742  -4.97   4.67  9.02  0.05     1003      108  1.00  1.00 
 5743  -5.07   4.71  9.13  0.07      968      102  1.00  1.00 
 5744  -4.98   4.66  8.98  0.04      986       94  1.00  1.00 
 5745  -4.85   4.71  8.90  0.07      937      101  1.00  1.00 
 5746  -4.97   4.74  9.02  0.08      975       95  1.00  1.00 
 5747  -4.85   4.74  8.89  0.08     1012      105  1.00  1.00 
 5748  -4.74   4.81  8.77  0.12      980       97  1.00  1.00 
 5749  -4.84   4.84  8.86  0.13     1003      104  1.00  1.00 
 5750  -4.78   4.81  8.79  0.12      973       94  1.00  1.00 
 5751  -4.87   4.79  8.87  0.11     1003      105  1.00  1.00 
 5752  -4.75   4.77  8.75  0.10      976      106  1.00  1.00 
 5753  -4.68   4.78  8.70  0.12      977       81  1.00  1.00 
 5754  -4.78   4.74  8.82  0.10      992      111  1.00  1.00 
 5755  -4.66   4.72  8.76  0.08     1008       91  1.00  1.00 
 5756  -4.65   4.80  8.74  0.11     1003       85  1.00  1.00 
 5757  -4.66   4.87  8.82  0.15     1016       95  1.00  1.00 
 5758  -4.59   4.86  8.73  0.14      960      104  1.00  1.00 
 5759  -4.55   4.86  8.79  0.14     1043      103  1.00  1.00 
 5760  -4.46   4.80  8.76  0.11      979       92  1.00  1.00 
 5761  -4.48   4.93  8.82  0.18      958       98  1.00  1.00 
 5762  -4.50   4.88  8.97  0.15     1012      110  1.00  1.00 
 5763  -4.52   4.88  8.97  0.15      976      103  1.00  1.00 
 5764  -4.47   4.91  8.98  0.16     1013      105  1.00  1.00 
 5765  -4.42   4.88  9.05  0.15      947       97  1.00  1.00 
 5766  -4.47   4.79  9.10  0.11      990       98  1.00  1.00 
 5767  -4.42   4.71  9.15  0.07      965       99  1.00  1.00 
 5768  -4.39   4.76  9.09  0.09     1014      111  1.00  1.00 
 5769  -4.44   4.70  9.08  0.06     1012      106  1.00  1.00 
 5770  -4.49   4.69  9.07  0.06      980      105  1.00  1.00 
 5771  -4.57   4.71  9.11  0.07      999      104  1.00  1.00 
 5772  -4.61   4.71  9.09  0.07      982      104  1.00  1.00 
 5773  -4.54   4.71  9.03  0.07     1012      108  1.00  1.00 
 5774  -4.58   4.70  9.11  0.06     1026       94  1.00  1.00 
 5775  -4.50   4.70  9.13  0.06     1038      100  1.00  1.00 
 5776  -4.56   4.69  9.25  0.06     1029      101  1.00  1.00 
 5777  -4.54   4.72  9.30  0.07      975      105  1.00  1.00 
 5778  -4.58   4.67  9.34  0.04      994       92  1.00  1.00 
 5779  -4.48   4.65  9.33  0.03     1000       90  1.00  1.00 
 5780  -4.43   4.62  9.35  0.02      993      104  1.00  1.00 
 5781  -4.39   4.65  9.36  0.03      980       94  1.00  1.00 
 5782  -4.44   4.64  9.32  0.03     1011      107  1.00  1.00 
 5783  -4.30   4.61  9.26  0.01      999      104  1.00  1.00 
 5784  -4.16   4.59  9.10  0.00      940       92  1.00  1.00 
 5785  -4.23   4.59  9.16  0.01      996       87  1.00  1.00 
 5786  -4.33   4.59  9.16  0.01     1048       93  1.00  1.00 
 5787  -4.31   4.59  9.21  0.01     1013       98  1.00  1.00 
 5788  -4.40   4.59  9.28  0.01      994      105  1.00  1.00 
 5789  -4.51   4.59  9.37  0.01      992      102  1.00  1.00 
 5790  -4.45   4.59  9.34  0.00      989      105  1.00  1.00 
 5791  -4.50   4.59  9.39  0.00      997       94  1.00  1.00 
 5792  -4.50   4.59  9.37  0.00     1002       87  1.00  1.00 
 5793  -4.52   4.59  9.33  0.00      995      100  1.00  1.00 
 5794  -4.58   4.59  9.36  0.00     1018       98  1.00  1.00 
 5795  -4.63   4.59  9.35  0.00     1028      106  1.00  1.00 
 5796  -4.60   4.59  9.31  0.00      987       99  1.00  1.00 
 5797  -4.69   4.59  9.36  0.00      975      119  1.00  1.00 
 5798  -4.67   4.59  9.33  0.00     1032      106  1.00  1.00 
 5799  -4.74   4.59  9.46  0.00      955      102  1.00  1.00 
 5800  -4.80   4.59  9.49  0.00     1020      113  1.00  1.00 
 5801  -4.83   4.59  9.55  0.00      950       85  1.00  1.00 
 5802  -4.80   4.59  9.49  0.00     1035       90  1.00  1.00 
