gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5718   3.22   3.02  1.34  0.70       83     1038  0.90  1.50 
 5719   3.18   3.05  1.37  0.66      112      947  0.90  1.50 
 5720   3.09   3.07  1.40  0.65       97      992  0.90  1.50 
 5721   2.82   3.07  1.42  0.65       94     1021  0.90  1.50 
 5722   2.96   3.06  1.49  0.65      100     1007  0.90  1.50 
 5723   3.08   3.02  1.63  0.67      102     1053  0.90  1.50 
 5724   3.14   3.01  1.72  0.66      113      999  0.90  1.50 
 5725   3.69   2.99  1.80  0.68       90      945  0.90  1.50 
 5726   0.17   2.95  1.28  0.70      105     1001  0.90  1.50 
 5727  -0.21   2.90  1.15  0.72      109      975  0.90  1.50 
 5728  -0.76   2.86  0.95  0.75       84     1034  0.90  1.50 
 5729  -0.86   2.82  0.88  0.78      104     1010  0.90  1.50 
 5730  -0.98   2.79  0.82  0.81       88      991  0.90  1.50 
 5731  -0.93   2.78  0.82  0.81      108      972  0.90  1.50 
 5732  -1.05   2.77  0.78  0.82      103     1016  0.90  1.50 
 5733  -0.97   2.77  0.76  0.83       97      984  0.90  1.50 
 5734  -1.12   2.79  0.75  0.80      103     1011  0.90  1.50 
 5735  -1.15   2.77  0.72  0.79      110     1007  0.90  1.50 
 5736  -1.15   2.77  0.74  0.81       88     1017  0.90  1.50 
 5737  -0.18   2.77  0.23  0.84      111     1023  0.90  1.50 
 5738  -0.19   2.74  0.23  0.86      105      992  0.90  1.50 
 5739  -0.15   2.70  0.21  0.86       93      975  0.90  1.50 
 5740  -0.16   2.66  0.21  0.90      107     1029  0.90  1.50 
 5741  -0.22   2.62  0.21  0.94      105     1022  0.90  1.50 
 5742  -0.30   2.60  0.26  0.92      108     1000  0.90  1.50 
 5743  -0.34   2.57  0.29  0.94       92     1023  0.90  1.50 
 5744  -0.43   2.55  0.32  0.95       88     1014  0.90  1.50 
 5745  -0.39   2.53  0.31  0.96       92      976  0.90  1.50 
 5746  -0.38   2.49  0.31  0.97      101     1021  0.90  1.50 
 5747  -0.32   2.44  0.29  1.01      108      998  0.90  1.50 
 5748  -0.35   2.36  0.33  1.06       93      989  0.90  1.50 
 5749  -0.43   2.33  0.36  1.11       92      980  0.90  1.50 
 5750  -0.50   2.30  0.38  1.11      101      991  0.90  1.50 
 5751  -0.50   2.27  0.40  1.12      107      975  0.90  1.50 
 5752  -0.46   2.23  0.41  1.15      115      990  0.90  1.50 
 5753  -0.45   2.16  0.42  1.19      113     1009  0.90  1.50 
 5754  -0.49   2.09  0.43  1.22       98     1030  0.90  1.50 
 5755  -0.55   2.00  0.48  1.24      105     1008  0.90  1.50 
 5756  -0.57   1.89  0.44  1.31      115      959  0.90  1.50 
 5757  -0.66   1.79  0.51  1.36       98      978  0.90  1.50 
 5758  -0.73   1.67  0.49  1.46      111      989  0.90  1.50 
 5759  -0.80   1.53  0.53  1.51       91      980  0.90  1.50 
 5760  -0.88   1.33  0.54  1.63      100      996  0.90  1.50 
 5761  -1.00   1.13  0.58  1.74       92      985  0.90  1.50 
 5762  -1.04   0.90  0.61  1.84      108      999  0.90  1.50 
 5763  -1.07   0.70  0.58  1.96       97     1036  0.90  1.50 
 5764  -1.06   0.39  0.61  2.08       97     1000  0.90  1.50 
 5765  -1.08   0.14  0.60  2.15      101     1013  0.90  1.50 
 5766  -1.09  -0.08  0.62  2.20       87     1007  0.90  1.50 
 5767  -1.10  -0.32  0.66  2.20      100     1002  0.90  1.50 
 5768  -1.10  -0.55  0.69  2.20      118     1014  0.90  1.50 
 5769  -1.09  -0.73  0.70  2.15      108      985  0.90  1.50 
 5770  -1.11  -0.86  0.78  2.11      104      968  0.90  1.50 
 5771  -1.14  -0.96  0.83  2.07      101      988  0.90  1.50 
 5772  -1.09  -1.08  0.81  2.02       94      996  0.90  1.50 
 5773  -0.99  -1.12  0.76  2.02       90     1012  0.90  1.50 
 5774  -0.77  -1.15  0.64  2.03       99      976  0.90  1.50 
 5775  -0.51  -1.12  0.48  2.08      102     1025  0.90  1.50 
 5776  -0.24  -1.04  0.27  2.14      103     1017  0.90  1.50 
 5777  -0.14  -0.96  0.21  2.22       98      967  0.90  1.50 
 5778  -0.11  -0.90  0.16  2.26      104     1004  0.90  1.50 
 5779  -0.11  -0.79  0.13  2.32      102     1047  0.90  1.50 
 5780  -0.09  -0.66  0.14  2.34      102     1015  0.90  1.50 
 5781  -0.06  -0.55  0.14  2.32       97      980  0.90  1.50 
 5782  -0.11  -0.47  0.26  2.27       95     1007  0.90  1.50 
 5783  -0.13  -0.43  0.46  2.22      100     1006  0.90  1.50 
 5784  -0.01  -0.36  0.55  2.19      101      994  0.90  1.50 
 5785   0.00  -0.30  0.88  2.15      114      970  0.90  1.50 
 5786   0.01  -0.27  1.25  2.07       93      991  0.90  1.50 
 5787   0.31  -0.25  1.24  2.06       92     1047  0.90  1.50 
 5788   0.10  -0.21  1.38  2.05      102      982  0.90  1.50 
 5789  -0.14  -0.18  1.46  2.12      107      965  0.90  1.50 
 5790  -0.14  -0.19  1.50  2.14       88     1004  0.90  1.50 
 5791  -0.28  -0.17  1.53  2.16       98      985  0.90  1.50 
 5792  -0.64  -0.14  1.65  2.17       90     1027  0.90  1.50 
 5793  -0.78  -0.15  1.69  2.20      101      967  0.90  1.50 
 5794  -0.65  -0.16  1.67  2.23      100     1024  0.90  1.50 
 5795  -0.52  -0.09  1.66  2.24       93     1022  0.90  1.50 
 5796  -0.60  -0.06  1.68  2.24      102      991  0.90  1.50 
 5797  -0.51  -0.03  1.66  2.27      100     1007  0.90  1.50 
 5798  -0.93  -0.05  1.77  2.29       94      992  0.90  1.50 
 5799  -1.33  -0.12  1.88  2.31      103     1010  0.90  1.50 
 5800  -1.41  -0.21  1.87  2.32      105     1044  0.90  1.50 
 5801  -1.48  -0.28  1.87  2.35      100      995  0.90  1.50 
 5802  -1.79  -0.35  1.91  2.38       94     1010  0.90  1.50 
 5803  -1.34  -0.42  1.81  2.40      105      999  0.90  1.50 
 5804  -1.64  -0.49  1.87  2.41       94      973  0.90  1.50 
 5805  -1.47  -0.54  1.83  2.42       97     1019  0.90  1.50 
 5806  -1.18  -0.57  1.75  2.42      110      980  0.90  1.50 
 5807  -1.04  -0.59  1.78  2.43      108     1011  0.90  1.50 
 5808  -1.24  -0.59  1.73  2.43       88      983  0.90  1.50 
 5809  -1.21  -0.55  1.73  2.41       91     1006  0.90  1.50 
 5810  -1.22  -0.57  1.71  2.40       89     1002  0.90  1.50 
 5811  -1.26  -0.63  1.72  2.39      101     1016  0.90  1.50 
 5812  -1.35  -0.66  1.74  2.39      111      994  0.90  1.50 
 5813  -1.32  -0.68  1.72  2.40      114     1019  0.90  1.50 
 5814  -0.84  -0.71  1.68  2.41       96      981  0.90  1.50 
 5815  -0.48  -0.73  1.57  2.42      102     1024  0.90  1.50 
 5816  -0.74  -0.73  1.66  2.42      101     1011  0.90  1.50 
 5817  -0.61  -0.75  1.60  2.42       96     1004  0.90  1.50 
 5818  -0.17  -0.70  1.47  2.43       98     1002  0.90  1.50 
 5819  -0.15  -0.68  1.49  2.42       93     1057  0.90  1.50 
 5820  -0.56  -0.63  1.49  2.41      104      984  0.90  1.50 
 5821  -0.88  -0.57  1.54  2.42       94      979  0.90  1.50 
 5822  -0.85  -0.46  1.53  2.46       97      997  0.90  1.50 
 5823  -1.26  -0.48  1.60  2.45       93     1014  0.90  1.50 
 5824  -0.61  -0.44  1.48  2.46       86     1038  0.90  1.50 
 5825  -1.14  -0.31  1.56  2.46       86      980  0.90  1.50 
 5826  -1.52  -0.26  1.57  2.43      104     1004  0.90  1.50 
 5827  -1.49  -0.18  1.58  2.43      110     1018  0.90  1.50 
 5828  -1.68  -0.04  1.62  2.40       91      965  0.90  1.50 
 5829  -1.66   0.12  1.60  2.40      111     1005  0.90  1.50 
 5830  -1.72   0.21  1.60  2.41       96      984  0.90  1.50 
 5831  -2.19   0.32  1.66  2.36      103     1032  0.90  1.50 
 5832  -2.69   0.44  1.69  2.33      106     1011  0.90  1.50 
 5833  -3.29   0.61  1.69  2.32      108     1017  0.90  1.50 
 5834  -3.92   0.65  1.67  2.32      102     1013  0.90  1.50 
 5835  -3.67   0.72  1.73  2.31       84      982  0.90  1.50 
 5836  -4.21   0.74  1.69  2.30      102      995  0.90  1.50 
 5837  -4.53   0.78  1.68  2.28       94     1007  0.90  1.50 
 5838  -4.43   0.77  1.68  2.27       84     1045  0.90  1.50 
 5839  -4.65   0.75  1.66  2.27       91      964  0.90  1.50 
 5840  -4.59   0.75  1.64  2.28       98      990  0.90  1.50 
 5841  -4.48   0.63  1.64  2.31      100     1001  0.90  1.50 
 5842  -4.89   0.54  1.61  2.31      100      958  0.90  1.50 
 5843  -4.87   0.39  1.64  2.36       93      953  0.90  1.50 
 5844  -4.96   0.25  1.63  2.39      109     1028  0.90  1.50 
 5845  -0.13   0.17  0.12  2.41       90     1005  0.90  1.50 
 5846  -0.26   0.14  0.21  2.40       95      980  0.90  1.50 
 5847  -0.43   0.18  0.28  2.38       97     1012  0.90  1.50 
 5848  -0.53   0.10  0.29  2.41       93     1006  0.90  1.50 
 5849  -0.82   0.03  0.42  2.40      108      975  0.90  1.50 
 5850  -1.17  -0.00  0.56  2.40      106      986  0.90  1.50 
 5851  -1.52  -0.18  0.66  2.41       94      986  0.90  1.50 
 5852  -1.81  -0.37  0.73  2.41      104     1008  0.90  1.50 
 5853  -2.02  -0.63  0.72  2.35       94     1027  0.90  1.50 
 5854  -2.03  -0.92  0.74  2.22       98     1010  0.90  1.50 
 5855  -2.00  -1.14  0.75  2.08       87     1005  0.90  1.50 
 5856  -1.97  -1.32  0.74  1.89      101      994  0.90  1.50 
 5857  -1.90  -1.45  0.75  1.78       90      988  0.90  1.50 
 5858  -1.70  -1.53  0.79  1.62      104      960  0.90  1.50 
 5859  -1.33  -1.61  0.81  1.57      104      965  0.90  1.50 
 5860  -1.65  -1.66  1.00  1.56       96     1012  0.90  1.50 
 5861  -1.58  -1.64  0.95  1.60       97      965  0.90  1.50 
 5862  -1.69  -1.60  0.98  1.60       97      999  0.90  1.50 
 5863  -1.34  -1.56  0.98  1.67      101     1015  0.90  1.50 
 5864  -1.84  -1.49  1.05  1.81      101     1016  0.90  1.50 
 5865  -1.78  -1.53  1.09  1.80      101     1020  0.90  1.50 
 5866  -2.00  -1.56  1.12  1.80       98     1041  0.90  1.50 
 5867  -1.99  -1.61  1.16  1.81       94      977  0.90  1.50 
 5868  -1.86  -1.62  1.14  1.83      104     1038  0.90  1.50 
 5869  -1.43  -1.69  1.12  1.89       90     1004  0.90  1.50 
 5870  -1.79  -1.75  1.15  1.84      101      995  0.90  1.50 
 5871  -1.73  -1.82  1.14  1.88      106      986  0.90  1.50 
 5872  -1.89  -1.95  1.15  1.89      108      972  0.90  1.50 
 5873  -1.53  -2.10  1.15  1.90       97     1010  0.90  1.50 
 5874  -1.53  -2.21  1.15  1.94       92     1096  0.90  1.50 
 5875  -1.19  -2.34  1.15  1.93       97      998  0.90  1.50 
 5876  -0.97  -2.49  1.14  1.91      100     1008  0.90  1.50 
 5877  -0.93  -2.59  1.12  1.92       91      959  0.90  1.50 
 5878  -0.81  -2.72  1.15  1.93      104      988  0.90  1.50 
 5879  -0.15  -2.80  1.04  1.90      109     1003  0.90  1.50 
 5880   0.02  -2.84  1.03  1.88      100     1055  0.90  1.50 
 5881   0.25  -2.86  0.98  1.89      102      985  0.90  1.50 
 5882   1.00  -2.87  0.85  1.87      106     1023  0.90  1.50 
 5883   1.41  -2.79  0.76  1.89       97      968  0.90  1.50 
 5884   1.59  -2.67  0.72  1.96       97      958  0.90  1.50 
 5885   1.44  -2.50  0.75  2.02       88     1004  0.90  1.50 
 5886   1.55  -2.38  0.76  2.09      100     1023  0.90  1.50 
 5887   1.83  -2.17  0.67  2.12      101      998  0.90  1.50 
 5888   1.88  -1.89  0.68  2.19       90     1055  0.90  1.50 
 5889   1.87  -1.59  0.65  2.23       94     1013  0.90  1.50 
 5890   1.88  -1.17  0.68  2.33       94     1006  0.90  1.50 
 5891   1.92  -0.65  0.63  2.42       91      958  0.90  1.50 
 5892   1.98  -0.10  0.62  2.47      106     1051  0.90  1.50 
 5893   1.96   0.32  0.62  2.45      109      966  0.90  1.50 
 5894   1.95   0.72  0.62  2.44       92     1056  0.90  1.50 
 5895   1.99   1.04  0.66  2.45       94      992  0.90  1.50 
 5896   1.99   1.31  0.68  2.41       92      989  0.90  1.50 
 5897   2.01   1.55  0.69  2.39       96     1013  0.90  1.50 
 5898   2.01   1.75  0.71  2.36       99      998  0.90  1.50 
 5899   1.90   1.83  0.71  2.34      102     1003  0.90  1.50 
 5900   1.76   1.90  0.67  2.29       95      991  0.90  1.50 
 5901   1.67   1.91  0.72  2.27      100      979  0.90  1.50 
 5902   1.69   1.91  0.78  2.21       86      989  0.90  1.50 
 5903   1.68   1.92  0.84  2.18      108      966  0.90  1.50 
 5904   1.78   1.86  0.92  2.14       96     1020  0.90  1.50 
 5905   1.57   1.78  0.83  2.16      108      996  0.90  1.50 
 5906   1.57   1.73  0.84  2.14      104      979  0.90  1.50 
 5907   1.62   1.63  0.88  2.16       96      969  0.90  1.50 
 5908   1.77   1.59  0.96  2.20      114      978  0.90  1.50 
 5909   2.04   1.50  1.07  2.25       97     1004  0.90  1.50 
 5910   2.40   1.48  1.22  2.26       94     1052  0.90  1.50 
 5911   2.69   1.42  1.30  2.31       97     1046  0.90  1.50 
 5912   2.90   1.43  1.33  2.35      106      993  0.90  1.50 
 5913   3.20   1.35  1.39  2.40       87      978  0.90  1.50 
 5914   3.56   1.34  1.46  2.43      105      991  0.90  1.50 
 5915   3.77   1.32  1.49  2.44       90     1014  0.90  1.50 
 5916   3.89   1.42  1.52  2.49      106     1012  0.90  1.50 
 5917   4.10   1.49  1.54  2.54       95     1007  0.90  1.50 
 5918   4.47   1.68  1.53  2.61       91     1005  0.90  1.50 
 5919   4.55   1.89  1.54  2.61      104      993  0.90  1.50 
 5920   4.49   2.21  1.53  2.57      101      995  0.90  1.50 
 5921   4.41   2.48  1.53  2.51      103     1040  0.90  1.50 
 5922   4.36   2.76  1.54  2.43      107      997  0.90  1.50 
 5923   4.36   3.11  1.56  2.26      104      975  0.90  1.50 
 5924   4.46   3.44  1.65  2.07       91     1005  0.90  1.50 
 5925   4.23   3.74  1.70  1.83       90      987  0.90  1.50 
 5926   3.61   3.88  1.68  1.70       96     1032  0.90  1.50 
 5927   2.94   3.98  1.59  1.63       97      995  0.90  1.50 
 5928   2.44   4.00  1.39  1.66      101      992  0.90  1.50 
 5929   1.96   4.01  1.19  1.67       91      998  0.90  1.50 
 5930   1.51   4.02  0.92  1.66      105     1034  0.90  1.50 
 5931   1.63   3.99  0.97  1.71      105      970  0.90  1.50 
 5932   1.60   3.98  0.93  1.73       96     1001  0.90  1.50 
 5933   1.24   4.00  0.71  1.76      100     1006  0.90  1.50 
 5934   1.24   3.96  0.70  1.77       81      989  0.90  1.50 
 5935   1.50   3.93  0.83  1.82       91      990  0.90  1.50 
 5936   1.45   3.89  0.80  1.85      104     1001  0.90  1.50 
 5937   1.59   3.83  0.86  1.86       85     1002  0.90  1.50 
 5938   2.19   3.77  1.12  1.92      109      987  0.90  1.50 
 5939   2.40   3.67  1.20  1.96      114      980  0.90  1.50 
 5940   2.44   3.55  1.23  1.96       92      982  0.90  1.50 
 5941   2.34   3.49  1.20  2.03      102      990  0.90  1.50 
 5942   3.05   3.44  1.43  2.01       96     1009  0.90  1.50 
 5943   3.22   3.33  1.48  2.00       97     1008  0.90  1.50 
 5944   3.06   3.21  1.42  2.01       91      995  0.90  1.50 
 5945   3.08   3.03  1.44  2.02      105      990  0.90  1.50 
 5946   3.18   2.91  1.48  2.01       95     1055  0.90  1.50 
 5947   3.05   2.77  1.42  2.00      106     1027  0.90  1.50 
 5948   3.24   2.69  1.48  1.95       93     1023  0.90  1.50 
 5949   3.58   2.52  1.57  1.94       94      981  0.90  1.50 
 5950   3.44   2.45  1.55  1.91       86      963  0.90  1.50 
 5951   3.50   2.56  1.58  1.94       97     1002  0.90  1.50 
 5952   3.90   2.48  1.71  1.93      100     1002  0.90  1.50 
 5953   4.21   2.39  1.81  1.90      111     1018  0.90  1.50 
 5954   4.14   2.24  1.83  1.82       92     1017  0.90  1.50 
 5955   4.10   2.15  1.82  1.75      105      976  0.90  1.50 
 5956   4.54   2.03  1.94  1.76      105      974  0.90  1.50 
 5957   4.68   2.02  1.98  1.77       87     1026  0.90  1.50 
 5958   5.06   1.99  2.07  1.77      100      986  0.90  1.50 
 5959   5.69   1.87  2.16  1.72      105      966  0.90  1.50 
 5960   5.73   1.91  2.19  1.73       94      981  0.90  1.50 
 5961   6.10   1.87  2.26  1.70      104      981  0.90  1.50 
 5962   6.22   1.91  2.32  1.68      118      979  0.90  1.50 
 5963   6.50   1.96  2.42  1.71       98      984  0.90  1.50 
 5964   6.62   2.14  2.40  1.79      102      969  0.90  1.50 
 5965   6.39   2.40  2.32  1.82      110      980  0.90  1.50 
 5966   6.93   2.69  2.44  1.89      102      995  0.90  1.50 
 5967   7.06   2.94  2.43  1.93       93     1000  0.90  1.50 
 5968   7.01   3.12  2.45  1.94       90     1004  0.90  1.50 
 5969   7.01   3.32  2.54  1.98      103     1014  0.90  1.50 
 5970   6.82   3.53  2.59  2.07      101     1038  0.90  1.50 
 5971   6.86   3.74  2.62  2.11      101      983  0.90  1.50 
 5972   6.70   3.92  2.56  2.15       93     1000  0.90  1.50 
 5973   6.62   4.05  2.51  2.20      105      987  0.90  1.50 
 5974   6.78   4.38  2.59  2.25      100      994  0.90  1.50 
 5975   7.22   4.67  2.64  2.28       97      974  0.90  1.50 
 5976   6.93   5.00  2.59  2.34       94     1022  0.90  1.50 
 5977   6.77   5.24  2.61  2.34      100     1001  0.90  1.50 
 5978   6.53   5.52  2.63  2.35       94      974  0.90  1.50 
 5979   6.15   5.79  2.57  2.35      107      983  0.90  1.50 
 5980   5.77   5.93  2.51  2.35      107      993  0.90  1.50 
 5981   5.07   6.08  2.34  2.32       96      987  0.90  1.50 
 5982   4.35   6.38  2.12  2.30      106     1000  0.90  1.50 
 5983   3.18   6.55  1.73  2.22       97     1021  0.90  1.50 
 5984   2.65   6.55  1.52  2.21      106      990  0.90  1.50 
 5985   2.28   6.70  1.32  2.20       96      998  0.90  1.50 
 5986   2.32   6.74  1.32  2.18      100     1026  0.90  1.50 
 5987   2.51   6.71  1.40  2.16      105     1043  0.90  1.50 
 5988   2.33   6.80  1.31  2.12       95      989  0.90  1.50 
 5989   1.79   6.69  1.11  2.08      101     1022  0.90  1.50 
 5990   1.11   6.61  0.77  2.04       90      993  0.90  1.50 
 5991   1.21   6.48  0.80  2.03       91     1008  0.90  1.50 
 5992   0.88   6.38  0.64  1.99      103      998  0.90  1.50 
 5993   1.01   6.28  0.64  1.98       88      993  0.90  1.50 
 5994   0.70   6.13  0.48  1.96      100     1043  0.90  1.50 
 5995   0.69   5.92  0.50  1.98      102      986  0.90  1.50 
 5996   1.00   5.71  0.67  1.96      112      956  0.90  1.50 
 5997   0.97   5.39  0.62  1.96      106      973  0.90  1.50 
 5998   0.29   5.04  0.22  1.98      110      997  0.90  1.50 
 5999   0.23   4.65  0.20  2.03       97      971  0.90  1.50 
 6000   0.21   4.31  0.17  2.04      106     1068  0.90  1.50 
 6001   0.28   3.74  0.20  2.08      120     1007  0.90  1.50 
 6002   0.41   3.18  0.28  2.07      107      999  0.90  1.50 
 6003   0.33   2.64  0.25  2.05      101      989  0.90  1.50 
 6004   0.49   2.09  0.31  2.05      116     1006  0.90  1.50 
 6005   0.90   1.66  0.57  2.06       95     1008  0.90  1.50 
 6006   1.22   1.34  0.77  2.05       98      984  0.90  1.50 
 6007   1.86   1.01  1.06  2.00       98     1010  0.90  1.50 
 6008   2.53   0.80  1.39  1.97      105      998  0.90  1.50 
 6009   3.35   0.61  1.75  1.94       92     1037  0.90  1.50 
 6010   4.73   0.43  2.21  1.95      112     1011  0.90  1.50 
 6011   6.69   0.46  2.74  1.99       93     1014  0.90  1.50 
 6012   8.14   0.32  2.97  1.94       95     1006  0.90  1.50 
 6013   9.44   0.26  3.05  1.91       87      994  0.90  1.50 
 6014   9.86   0.27  3.06  1.92       99      934  0.90  1.50 
 6015  10.10   0.33  3.04  1.94       97      983  0.90  1.50 
 6016  10.12   0.39  3.05  2.00      111      994  0.90  1.50 
 6017  10.12   0.43  3.08  2.04      116     1003  0.90  1.50 
 6018  10.09   0.40  3.08  2.04      103      976  0.90  1.50 
 6019  10.16   0.39  3.06  2.01       94     1026  0.90  1.50 
 6020  10.26   0.32  3.03  2.00       91     1014  0.90  1.50 
 6021   0.02   0.20  0.04  1.97       92     1000  0.90  1.50 
 6022   0.01   0.15  0.07  1.97      102     1012  0.90  1.50 
 6023  -0.00   0.10  0.13  1.95       94     1000  0.90  1.50 
 6024  -0.00   0.07  0.23  1.93      101      990  0.90  1.50 
 6025  -0.06   0.03  0.29  1.93      110      997  0.90  1.50 
 6026  -0.23   0.00  0.36  1.93      107      999  0.90  1.50 
 6027  -0.30  -0.03  0.42  1.92      107      963  0.90  1.50 
 6028  -0.48  -0.05  0.54  1.93      105     1009  0.90  1.50 
 6029  -0.80  -0.13  0.53  1.92       95     1002  0.90  1.50 
 6030  -1.18  -0.15  0.61  1.90      100      974  0.90  1.50 
 6031  -1.36  -0.24  0.66  1.86      110     1015  0.90  1.50 
 6032  -1.75  -0.26  0.66  1.87      102      983  0.90  1.50 
 6033  -1.79  -0.42  0.68  1.75       94      994  0.90  1.50 
 6034  -2.00  -0.61  0.66  1.59      101      973  0.90  1.50 
 6035  -2.11  -0.78  0.64  1.46       99     1035  0.90  1.50 
 6036  -2.36  -1.01  0.61  1.24       95      979  0.90  1.50 
 6037  -2.29  -1.25  0.64  0.97       97      994  0.90  1.50 
 6038  -2.05  -1.42  0.67  0.76      104     1040  0.90  1.50 
 6039  -1.68  -1.56  0.73  0.63       91     1019  0.90  1.50 
 6040  -1.20  -1.67  0.78  0.47      105      992  0.90  1.50 
 6041  -0.66  -1.73  0.80  0.39      108      998  0.90  1.50 
 6042   0.17  -1.76  0.74  0.36       90     1011  0.90  1.50 
 6043   0.52  -1.73  0.69  0.43      110      985  0.90  1.50 
 6044   0.73  -1.70  0.66  0.46      109      968  0.90  1.50 
 6045   0.93  -1.66  0.60  0.53      108     1017  0.90  1.50 
 6046   1.18  -1.60  0.54  0.60       87     1018  0.90  1.50 
 6047   1.31  -1.48  0.52  0.76      109      965  0.90  1.50 
 6048  -0.02  -1.21  0.02  1.06       91      958  0.90  1.50 
 6049  -0.04  -0.93  0.05  1.36       97      944  0.90  1.50 
 6050  -0.04  -0.70  0.06  1.59      108      976  0.90  1.50 
 6051  -0.04  -0.46  0.06  1.77       98     1017  0.90  1.50 
 6052  -0.03  -0.33  0.05  1.83      102     1029  0.90  1.50 
 6053  -0.02  -0.20  0.04  1.89       97      989  0.90  1.50 
 6054  -0.03  -0.20  0.06  1.87       98     1028  0.90  1.50 
 6055  -0.05  -0.14  0.06  1.92      108      974  0.90  1.50 
 6056  -0.08  -0.08  0.09  1.93      104     1006  0.90  1.50 
 6057  -0.12  -0.06  0.13  1.92       90     1030  0.90  1.50 
 6058  -0.19  -0.09  0.22  1.92      106     1045  0.90  1.50 
 6059  -0.22  -0.09  0.25  1.88      116      973  0.90  1.50 
 6060  -0.29  -0.11  0.27  1.85       98      996  0.90  1.50 
 6061  -0.34  -0.11  0.33  1.87       90      982  0.90  1.50 
 6062  -0.45  -0.11  0.37  1.85       90     1006  0.90  1.50 
 6063  -0.51  -0.14  0.42  1.81      100     1008  0.90  1.50 
 6064  -0.61  -0.18  0.47  1.76       93     1023  0.90  1.50 
 6065  -0.80  -0.23  0.56  1.74      106      990  0.90  1.50 
 6066  -0.95  -0.27  0.59  1.73       97     1004  0.90  1.50 
 6067  -0.98  -0.41  0.60  1.65       95     1006  0.90  1.50 
 6068  -1.05  -0.50  0.64  1.61       96      988  0.90  1.50 
 6069  -1.12  -0.66  0.67  1.50      110      970  0.90  1.50 
 6070  -1.12  -0.83  0.70  1.37      102      979  0.90  1.50 
 6071  -1.14  -0.96  0.71  1.26       96     1022  0.90  1.50 
 6072  -1.11  -1.01  0.68  1.24       89      993  0.90  1.50 
 6073  -1.12  -1.17  0.67  1.08      104      988  0.90  1.50 
 6074  -1.09  -1.28  0.67  0.97       94      989  0.90  1.50 
 6075  -1.10  -1.32  0.68  0.93      108      999  0.90  1.50 
 6076  -0.94  -1.36  0.67  0.90      113      981  0.90  1.50 
 6077  -0.90  -1.36  0.61  0.91       92     1002  0.90  1.50 
 6078  -0.79  -1.31  0.59  0.95      104      975  0.90  1.50 
 6079  -0.61  -1.26  0.46  1.00      113     1041  0.90  1.50 
 6080  -0.53  -1.15  0.40  1.12      107     1022  0.90  1.50 
 6081  -0.50  -1.05  0.36  1.24      108      964  0.90  1.50 
 6082  -0.69  -0.90  0.46  1.40       97     1001  0.90  1.50 
 6083  -0.85  -0.75  0.56  1.48       97      988  0.90  1.50 
 6084  -1.33  -0.67  0.78  1.56       95      992  0.90  1.50 
 6085  -1.79  -0.68  0.91  1.56      116     1008  0.90  1.50 
 6086  -2.26  -0.68  1.00  1.53      109     1010  0.90  1.50 
 6087  -2.57  -0.70  1.05  1.52       91     1006  0.90  1.50 
 6088  -2.88  -0.76  1.10  1.48      101     1036  0.90  1.50 
 6089  -3.07  -0.86  1.11  1.41       97     1009  0.90  1.50 
 6090  -3.22  -0.99  1.10  1.32      105      980  0.90  1.50 
 6091  -3.27  -1.12  1.08  1.21       98     1018  0.90  1.50 
 6092  -3.30  -1.33  1.09  1.08       99     1005  0.90  1.50 
 6093  -3.33  -1.47  1.06  0.95      104      964  0.90  1.50 
 6094  -3.35  -1.61  1.03  0.88       89      994  0.90  1.50 
 6095  -3.35  -1.84  1.04  0.78      103     1032  0.90  1.50 
 6096  -3.37  -2.00  1.03  0.74      116      976  0.90  1.50 
 6097  -2.13  -2.08  0.52  0.60       90     1017  0.90  1.50 
 6098  -2.14  -2.11  0.54  0.48       99     1004  0.90  1.50 
 6099  -2.14  -2.10  0.60  0.39       89      991  0.90  1.50 
 6100  -2.20  -2.10  0.67  0.28       93      996  0.90  1.50 
 6101  -2.32  -2.10  0.82  0.22       91     1021  0.90  1.50 
 6102  -2.64  -2.10  1.06  0.21       92      993  0.90  1.50 
 6103  -3.09  -2.11  1.26  0.21       86     1031  0.90  1.50 
 6104  -3.39  -2.13  1.27  0.22      100      976  0.90  1.50 
 6105  -3.61  -2.19  1.23  0.27       94     1029  0.90  1.50 
 6106  -3.70  -2.26  1.19  0.33      103      992  0.90  1.50 
 6107  -3.72  -2.37  1.17  0.41      109      989  0.90  1.50 
 6108  -1.35  -2.28  0.76  0.35       94     1025  0.90  1.50 
 6109  -0.99  -2.21  0.83  0.29       92      976  0.90  1.50 
 6110  -0.47  -2.16  0.84  0.26       94     1026  0.90  1.50 
 6111  -0.10  -2.12  0.82  0.23      106     1004  0.90  1.50 
 6112   0.44  -2.09  0.72  0.19       86     1011  0.90  1.50 
 6113   0.73  -2.06  0.65  0.17      100     1037  0.90  1.50 
 6114   0.96  -2.06  0.54  0.18       87     1045  0.90  1.50 
 6115   1.02  -2.05  0.53  0.16      103     1052  0.90  1.50 
 6116   1.04  -2.06  0.55  0.17      106     1020  0.90  1.50 
 6117   1.04  -2.05  0.55  0.17      112      984  0.90  1.50 
 6118   1.07  -2.06  0.55  0.18       93      987  0.90  1.50 
 6119   0.06  -2.04  0.06  0.18       97      986  0.90  1.50 
 6120   0.02  -2.03  0.02  0.18       87     1023  0.90  1.50 
