gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5496   5.71   1.48  6.47  0.00     1017       93  1.50  0.70 
 5497   5.72   1.48  6.46  0.00      985      101  1.50  0.70 
 5498   5.69   1.48  6.46  0.00     1031      108  1.50  0.70 
 5499   5.67   1.48  6.51  0.00     1022       96  1.50  0.70 
 5500   5.66   1.48  6.53  0.00     1006      108  1.50  0.70 
 5501   5.65   1.48  6.52  0.00     1024      107  1.50  0.70 
 5502   5.69   1.48  6.52  0.00     1031      107  1.50  0.70 
 5503   3.74   1.48  5.97  0.00     1031       91  1.50  0.70 
 5504   3.75   1.48  5.96  0.00     1011       93  1.50  0.70 
 5505   3.76   1.48  6.02  0.00      990       98  1.50  0.70 
 5506   3.71   1.48  6.05  0.00     1009       95  1.50  0.70 
 5507   3.69   1.48  6.05  0.00     1022      103  1.50  0.70 
 5508   3.70   1.48  6.09  0.00      961      109  1.50  0.70 
 5509   3.73   1.48  6.04  0.00     1007      105  1.50  0.70 
 5510   3.72   1.48  6.06  0.00     1028      104  1.50  0.70 
 5511   3.78   1.48  6.02  0.00      973      101  1.50  0.70 
 5512   3.77   1.48  6.02  0.00     1020       92  1.50  0.70 
 5513   3.79   1.48  6.01  0.00      962      109  1.50  0.70 
 5514   3.82   1.48  6.03  0.00     1011      101  1.50  0.70 
 5515   3.84   1.48  6.03  0.00      938      103  1.50  0.70 
 5516   3.79   1.48  6.07  0.00      981      106  1.50  0.70 
 5517   3.85   1.48  6.05  0.00      985      107  1.50  0.70 
 5518   3.85   1.48  6.09  0.00      991       93  1.50  0.70 
 5519   3.83   1.48  6.08  0.00      989      109  1.50  0.70 
 5520   3.85   1.48  6.08  0.00      988       95  1.50  0.70 
 5521   3.88   1.48  6.06  0.00      977      107  1.50  0.70 
 5522   3.90   1.48  6.03  0.00     1027      107  1.50  0.70 
 5523   3.88   1.48  6.05  0.00     1002       94  1.50  0.70 
 5524   3.89   1.48  6.00  0.00      980      100  1.50  0.70 
 5525   3.88   1.48  5.99  0.00     1022       97  1.50  0.70 
 5526   3.88   1.48  5.95  0.00      991       99  1.50  0.70 
 5527   3.93   1.48  6.00  0.00      963      108  1.50  0.70 
 5528   3.95   1.48  5.97  0.00     1013       97  1.50  0.70 
 5529   3.94   1.48  5.99  0.00     1037       83  1.50  0.70 
 5530   3.96   1.48  6.01  0.00     1018      113  1.50  0.70 
 5531   3.99   1.48  6.00  0.00     1032       92  1.50  0.70 
 5532   3.99   1.48  6.01  0.00     1006      100  1.50  0.70 
 5533   4.01   1.48  6.05  0.00      971      109  1.50  0.70 
 5534   4.03   1.49  6.03  0.01     1044      111  1.50  0.70 
 5535   4.05   1.48  6.01  0.00     1003       97  1.50  0.70 
 5536   4.07   1.48  6.02  0.00      996      105  1.50  0.70 
 5537   4.11   1.48  6.04  0.00      987       90  1.50  0.70 
 5538   4.15   1.49  5.98  0.01     1042      104  1.50  0.70 
 5539   4.15   1.49  6.02  0.01     1056       94  1.50  0.70 
 5540   4.09   1.51  6.13  0.02     1018       98  1.50  0.70 
 5541   4.10   1.52  6.11  0.03      962       90  1.50  0.70 
 5542   4.14   1.54  6.09  0.05      994      108  1.50  0.70 
 5543   4.16   1.53  6.07  0.04      971       97  1.50  0.70 
 5544   4.16   1.54  6.11  0.05      976      100  1.50  0.70 
 5545   4.18   1.57  6.18  0.07     1000       99  1.50  0.70 
 5546   4.19   1.56  6.18  0.06     1013       98  1.50  0.70 
 5547   4.19   1.62  6.21  0.11      961       98  1.50  0.70 
 5548   4.23   1.66  6.20  0.13     1006      102  1.50  0.70 
 5549   4.23   1.76  6.17  0.20     1042      105  1.50  0.70 
 5550   4.25   1.85  6.21  0.26      993      103  1.50  0.70 
 5551   4.26   1.88  6.11  0.29      980      111  1.50  0.70 
 5552   4.29   2.05  6.10  0.38     1023       87  1.50  0.70 
 5553   4.31   2.14  6.02  0.42     1020       98  1.50  0.70 
 5554   4.27   2.24  6.06  0.46     1013      100  1.50  0.70 
 5555   4.29   2.25  6.00  0.48     1007      107  1.50  0.70 
 5556   4.28   2.37  6.11  0.51      998      104  1.50  0.70 
 5557   4.32   2.43  6.16  0.52      985      100  1.50  0.70 
 5558   4.34   2.41  6.17  0.49     1014      112  1.50  0.70 
 5559   4.34   2.59  6.17  0.50     1017       97  1.50  0.70 
 5560   4.37   2.74  6.15  0.51     1037       88  1.50  0.70 
 5561   4.35   2.80  6.13  0.52      946      100  1.50  0.70 
 5562   4.36   2.91  6.10  0.50      981      102  1.50  0.70 
 5563   4.38   2.91  6.05  0.49     1031      111  1.50  0.70 
 5564   4.37   3.07  6.13  0.47     1021      107  1.50  0.70 
 5565   4.37   3.18  6.11  0.45     1026      102  1.50  0.70 
 5566   4.36   3.33  6.16  0.40      999      110  1.50  0.70 
 5567   4.38   3.50  6.17  0.34     1084       99  1.50  0.70 
 5568   4.39   3.60  6.20  0.29      968      107  1.50  0.70 
 5569   4.44   3.62  6.15  0.29      940      104  1.50  0.70 
 5570   4.44   3.71  6.13  0.24      994       94  1.50  0.70 
 5571   4.45   3.73  6.15  0.22     1041       94  1.50  0.70 
 5572   4.48   3.76  6.10  0.20      968       95  1.50  0.70 
 5573   4.48   3.79  6.16  0.19      984      106  1.50  0.70 
 5574   4.46   3.82  6.17  0.17      979      102  1.50  0.70 
 5575   4.42   3.78  6.23  0.20     1022       86  1.50  0.70 
 5576   4.40   3.80  6.28  0.19     1023       88  1.50  0.70 
 5577   4.36   3.84  6.30  0.17     1036       95  1.50  0.70 
 5578   4.37   3.87  6.31  0.14      950      101  1.50  0.70 
 5579   4.41   3.89  6.38  0.13      965      102  1.50  0.70 
 5580   4.40   3.89  6.43  0.13      994      104  1.50  0.70 
 5581   4.42   3.83  6.44  0.18     1043       85  1.50  0.70 
 5582   4.47   3.88  6.45  0.14      991       95  1.50  0.70 
 5583   4.44   3.89  6.48  0.13     1015      117  1.50  0.70 
 5584   4.46   3.90  6.50  0.12      982      111  1.50  0.70 
 5585   4.45   3.91  6.48  0.11      975      100  1.50  0.70 
 5586   4.45   3.96  6.44  0.08      971      110  1.50  0.70 
 5587   4.45   3.98  6.44  0.06     1004      110  1.50  0.70 
 5588   4.40   3.99  6.46  0.06      992      102  1.50  0.70 
 5589   4.43   4.02  6.45  0.03     1002       95  1.50  0.70 
 5590   4.41   4.01  6.48  0.04      993      108  1.50  0.70 
 5591   4.41   3.98  6.50  0.06     1003      105  1.50  0.70 
 5592   4.38   4.03  6.53  0.03     1018      105  1.50  0.70 
 5593   4.47   4.03  6.55  0.03      985      109  1.50  0.70 
 5594   4.46   4.03  6.54  0.03     1029      106  1.50  0.70 
 5595   4.43   4.04  6.56  0.02     1005      100  1.50  0.70 
 5596   4.46   4.06  6.51  0.00      989       99  1.50  0.70 
 5597   4.49   4.06  6.52  0.00     1001      104  1.50  0.70 
 5598   4.45   4.06  6.55  0.00      965       98  1.50  0.70 
 5599   4.46   4.06  6.53  0.00      982       99  1.50  0.70 
 5600   4.48   4.06  6.53  0.00     1002       96  1.50  0.70 
 5601   4.46   4.06  6.54  0.00     1022       94  1.50  0.70 
 5602   4.43   4.06  6.60  0.00      990       98  1.50  0.70 
 5603   4.44   4.06  6.59  0.00      997      112  1.50  0.70 
 5604   4.41   4.06  6.56  0.01     1033       99  1.50  0.70 
 5605   4.39   4.07  6.54  0.02      995       88  1.50  0.70 
 5606   4.35   4.06  6.53  0.02     1005       95  1.50  0.70 
 5607   4.31   4.05  6.54  0.02      936      104  1.50  0.70 
 5608   4.35   4.06  6.50  0.00      993       84  1.50  0.70 
 5609   4.30   4.06  6.53  0.00     1051      101  1.50  0.70 
 5610   4.28   4.06  6.60  0.00      983      100  1.50  0.70 
 5611   4.25   4.06  6.62  0.00     1035      116  1.50  0.70 
 5612   4.25   4.06  6.62  0.00      975      104  1.50  0.70 
 5613   4.26   4.06  6.60  0.00      980       92  1.50  0.70 
 5614   4.27   4.06  6.62  0.00      984       97  1.50  0.70 
 5615   4.24   4.06  6.62  0.00      976      101  1.50  0.70 
 5616   4.19   4.06  6.60  0.00     1005       97  1.50  0.70 
 5617   4.11   4.06  6.57  0.00     1020      100  1.50  0.70 
 5618   4.15   4.06  6.56  0.00      971      111  1.50  0.70 
 5619   4.20   4.06  6.58  0.00      998      103  1.50  0.70 
 5620   4.22   4.06  6.57  0.00     1002       89  1.50  0.70 
 5621   4.22   4.06  6.56  0.00      937       94  1.50  0.70 
 5622   4.31   4.06  6.55  0.00      983      102  1.50  0.70 
 5623   4.29   4.06  6.53  0.00      997       96  1.50  0.70 
 5624   4.41   4.06  6.56  0.00      977      112  1.50  0.70 
 5625   4.43   4.06  6.46  0.00     1006       88  1.50  0.70 
 5626   4.41   4.06  6.41  0.00      964       98  1.50  0.70 
 5627   4.45   4.06  6.49  0.00      998      103  1.50  0.70 
 5628   4.43   4.06  6.44  0.00      999      104  1.50  0.70 
 5629   4.40   4.06  6.37  0.00     1020       95  1.50  0.70 
 5630   4.37   4.06  6.36  0.00     1002      104  1.50  0.70 
 5631   4.38   4.06  6.37  0.00      971       93  1.50  0.70 
 5632   4.39   4.06  6.42  0.00      983      107  1.50  0.70 
 5633   4.27   4.06  6.37  0.00      997      109  1.50  0.70 
 5634   4.24   4.06  6.39  0.00      995      111  1.50  0.70 
 5635   4.26   4.06  6.40  0.00     1011      108  1.50  0.70 
 5636   4.26   4.06  6.35  0.00      992       98  1.50  0.70 
 5637   4.34   4.06  6.35  0.00     1009       86  1.50  0.70 
 5638   4.29   4.06  6.39  0.00      991      105  1.50  0.70 
 5639   4.30   4.06  6.43  0.00     1021       90  1.50  0.70 
 5640   4.27   4.06  6.43  0.00      996      108  1.50  0.70 
 5641   4.28   4.06  6.38  0.00     1013       96  1.50  0.70 
 5642   4.24   4.06  6.37  0.01     1017       99  1.50  0.70 
 5643   4.38   4.06  6.40  0.00      963       95  1.50  0.70 
 5644   4.32   4.06  6.39  0.00      998      108  1.50  0.70 
 5645   4.22   4.06  6.37  0.00      936      102  1.50  0.70 
 5646   4.19   4.06  6.34  0.00      994       96  1.50  0.70 
 5647   4.21   4.06  6.38  0.00      984      109  1.50  0.70 
 5648   4.16   4.06  6.32  0.00     1050      107  1.50  0.70 
 5649   4.31   4.06  6.38  0.00      979       92  1.50  0.70 
 5650   4.34   4.06  6.42  0.00      955      105  1.50  0.70 
 5651   4.45   4.06  6.43  0.00      994       92  1.50  0.70 
 5652   4.48   4.06  6.42  0.00      966      110  1.50  0.70 
 5653   4.49   4.09  6.45  0.01     1012      104  1.50  0.70 
 5654   4.42   4.09  6.49  0.01     1036      102  1.50  0.70 
 5655   4.42   4.12  6.48  0.03     1005      100  1.50  0.70 
 5656   4.49   4.07  6.44  0.01     1042      112  1.50  0.70 
 5657   4.46   4.07  6.42  0.01      990      100  1.50  0.70 
 5658   4.42   4.07  6.32  0.01      969      100  1.50  0.70 
 5659   4.35   4.07  6.38  0.02     1026      109  1.50  0.70 
 5660   4.38   4.07  6.32  0.01      946       92  1.50  0.70 
 5661   4.38   4.07  6.36  0.02      997      102  1.50  0.70 
 5662   4.49   4.08  6.38  0.03     1005      101  1.50  0.70 
 5663   4.52   4.08  6.39  0.03     1018       98  1.50  0.70 
 5664   4.57   4.06  6.37  0.00     1015      103  1.50  0.70 
 5665   4.65   4.06  6.34  0.00      947      101  1.50  0.70 
 5666   4.63   4.06  6.36  0.00     1052      104  1.50  0.70 
 5667   4.69   4.06  6.39  0.00     1004      113  1.50  0.70 
 5668   4.70   4.06  6.38  0.00     1037      105  1.50  0.70 
 5669   4.69   4.06  6.37  0.00     1000       91  1.50  0.70 
 5670   4.71   4.07  6.32  0.01      997      115  1.50  0.70 
 5671   4.80   4.07  6.31  0.02      995      106  1.50  0.70 
 5672   4.75   4.05  6.25  0.02      976      103  1.50  0.70 
 5673   4.64   4.04  6.22  0.02      986       85  1.50  0.70 
 5674   4.63   4.05  6.31  0.02     1017      100  1.50  0.70 
 5675   4.72   4.02  6.31  0.06     1036      103  1.50  0.70 
 5676   4.85   3.97  6.29  0.10     1036      107  1.50  0.70 
 5677   4.97   4.01  6.29  0.10      971       98  1.50  0.70 
 5678   4.84   4.00  6.20  0.14     1005      101  1.50  0.70 
 5679   4.83   4.09  6.21  0.15     1006       96  1.50  0.70 
 5680   4.71   4.09  6.21  0.14     1019      107  1.50  0.70 
 5681   4.74   4.09  6.22  0.13     1002      105  1.50  0.70 
 5682   4.77   4.11  6.24  0.13     1006      108  1.50  0.70 
 5683   4.88   4.12  6.27  0.15     1001       96  1.50  0.70 
 5684   4.71   4.13  6.29  0.19      969      103  1.50  0.70 
 5685   4.61   4.13  6.20  0.19     1012      111  1.50  0.70 
 5686   4.67   4.13  6.24  0.20     1010       95  1.50  0.70 
 5687   4.46   4.12  6.21  0.17     1001       88  1.50  0.70 
 5688   4.50   4.12  6.24  0.17      992      104  1.50  0.70 
 5689   4.53   4.13  6.23  0.18     1006      105  1.50  0.70 
 5690   4.54   4.13  6.20  0.20     1012       93  1.50  0.70 
 5691   4.56   4.14  6.25  0.22     1016      102  1.50  0.70 
 5692   4.49   4.12  6.20  0.17      993       94  1.50  0.70 
 5693   4.40   4.13  6.24  0.19      991      102  1.50  0.70 
 5694   4.34   4.12  6.27  0.18     1019       98  1.50  0.70 
 5695   4.28   4.15  6.26  0.23      964      108  1.50  0.70 
 5696   4.23   4.16  6.22  0.23      974       94  1.50  0.70 
 5697   4.25   4.15  6.26  0.22     1040       97  1.50  0.70 
 5698   4.12   4.12  6.19  0.12      942       93  1.50  0.70 
 5699   4.23   4.11  6.21  0.13     1000      102  1.50  0.70 
 5700   4.27   4.12  6.22  0.15      993      108  1.50  0.70 
 5701   4.16   4.08  6.21  0.12      996      106  1.50  0.70 
 5702   4.08   4.06  6.24  0.08      976      112  1.50  0.70 
 5703   3.94   4.06  6.15  0.08      977       87  1.50  0.70 
 5704   4.00   4.04  6.20  0.08      995      116  1.50  0.70 
 5705   3.99   4.07  6.20  0.10     1036      100  1.50  0.70 
 5706   4.06   4.07  6.25  0.10     1032       94  1.50  0.70 
 5707   4.08   4.06  6.25  0.09      996      101  1.50  0.70 
 5708   3.90   4.06  6.27  0.06      982       95  1.50  0.70 
 5709   3.92   4.08  6.29  0.06     1001       92  1.50  0.70 
 5710   4.01   4.08  6.32  0.06     1037       95  1.50  0.70 
 5711   4.13   4.09  6.31  0.08     1008      103  1.50  0.70 
 5712   4.13   4.09  6.33  0.09      992       91  1.50  0.70 
 5713   4.09   4.09  6.32  0.07     1007       94  1.50  0.70 
 5714   4.18   4.08  6.34  0.04     1046      110  1.50  0.70 
 5715   4.16   4.08  6.33  0.03     1001       96  1.50  0.70 
 5716   4.20   4.08  6.36  0.03     1006      103  1.50  0.70 
 5717   4.34   4.07  6.39  0.01      987       93  1.50  0.70 
 5718   4.27   4.06  6.38  0.00      979       83  1.50  0.70 
 5719   4.18   4.06  6.34  0.00      959       95  1.50  0.70 
 5720   4.23   4.06  6.37  0.00     1001       97  1.50  0.70 
 5721   4.42   4.06  6.42  0.00     1006       99  1.50  0.70 
 5722   4.54   4.06  6.42  0.00      966      114  1.50  0.70 
 5723   4.59   4.06  6.47  0.02     1034      110  1.50  0.70 
 5724   4.55   4.07  6.44  0.03      993       99  1.50  0.70 
 5725   4.48   4.07  6.42  0.05     1008       99  1.50  0.70 
 5726   4.37   4.08  6.41  0.07      969      103  1.50  0.70 
 5727   4.51   4.09  6.46  0.07      978      110  1.50  0.70 
 5728   4.49   4.13  6.46  0.13      979       95  1.50  0.70 
 5729   4.44   4.13  6.43  0.14     1036       93  1.50  0.70 
 5730   4.31   4.20  6.44  0.18     1018       98  1.50  0.70 
 5731   4.38   4.25  6.45  0.21     1041      101  1.50  0.70 
 5732   4.43   4.32  6.46  0.24      954       98  1.50  0.70 
 5733   4.26   4.31  6.46  0.23     1024       90  1.50  0.70 
 5734   4.23   4.37  6.49  0.25     1045      103  1.50  0.70 
 5735   4.20   4.42  6.50  0.27      995       96  1.50  0.70 
 5736   4.15   4.51  6.50  0.28     1047      107  1.50  0.70 
 5737   4.21   4.51  6.53  0.28      974       98  1.50  0.70 
 5738   4.30   4.47  6.62  0.27     1030       97  1.50  0.70 
 5739   4.40   4.63  6.61  0.37     1015       97  1.50  0.70 
 5740   4.22   4.80  6.55  0.41     1012       97  1.50  0.70 
 5741   4.30   4.84  6.60  0.42      996      101  1.50  0.70 
 5742   4.36   4.83  6.57  0.42      981      107  1.50  0.70 
 5743   4.33   4.92  6.54  0.48      995       92  1.50  0.70 
 5744   4.27   4.99  6.55  0.47     1024      101  1.50  0.70 
 5745   4.40   5.06  6.60  0.48      953      113  1.50  0.70 
 5746   4.41   5.05  6.62  0.46     1036      105  1.50  0.70 
 5747   4.39   5.12  6.61  0.47     1008      110  1.50  0.70 
 5748   4.54   5.20  6.67  0.49     1035      103  1.50  0.70 
 5749   4.54   5.41  6.73  0.50      972       94  1.50  0.70 
 5750   4.54   5.51  6.72  0.50     1023      101  1.50  0.70 
 5751   4.62   5.61  6.74  0.49      984      105  1.50  0.70 
 5752   4.56   5.63  6.75  0.49     1049       97  1.50  0.70 
 5753   4.54   5.64  6.78  0.49     1040       99  1.50  0.70 
 5754   4.44   5.50  6.77  0.50     1017       99  1.50  0.70 
 5755   4.36   5.61  6.74  0.49      998       97  1.50  0.70 
 5756   4.33   5.65  6.72  0.49     1001       94  1.50  0.70 
 5757   4.29   5.70  6.72  0.48      995      111  1.50  0.70 
 5758   4.40   5.75  6.81  0.47      978       99  1.50  0.70 
 5759   4.55   5.85  6.85  0.45     1002       95  1.50  0.70 
 5760   4.56   5.88  6.84  0.44      987      102  1.50  0.70 
 5761   4.67   6.03  6.93  0.40     1009       96  1.50  0.70 
 5762   4.71   6.15  6.95  0.36     1043       98  1.50  0.70 
 5763   4.75   6.20  6.93  0.34      981       94  1.50  0.70 
 5764   4.62   6.23  6.87  0.33      995      104  1.50  0.70 
 5765   4.69   6.17  6.92  0.37     1011      101  1.50  0.70 
 5766   4.66   6.27  6.96  0.32     1007      103  1.50  0.70 
 5767   4.74   6.33  7.02  0.30      979      101  1.50  0.70 
 5768   4.74   6.36  6.98  0.28     1011      104  1.50  0.70 
 5769   4.75   6.36  7.02  0.28     1004       89  1.50  0.70 
 5770   4.68   6.38  6.96  0.27      977      109  1.50  0.70 
 5771   4.40   6.45  6.86  0.25     1005      101  1.50  0.70 
 5772   4.34   6.44  6.86  0.24     1037      113  1.50  0.70 
 5773   4.27   6.43  6.81  0.25     1018       91  1.50  0.70 
 5774   4.26   6.43  6.84  0.27      990       96  1.50  0.70 
 5775   4.22   6.44  6.80  0.28      956      111  1.50  0.70 
 5776   4.13   6.49  6.70  0.23     1017      101  1.50  0.70 
 5777   4.23   6.45  6.75  0.27     1039      102  1.50  0.70 
 5778   4.36   6.60  6.82  0.16      998      107  1.50  0.70 
 5779   4.25   6.56  6.83  0.19     1035       96  1.50  0.70 
 5780   4.24   6.55  6.86  0.20     1017       91  1.50  0.70 
 5781   4.37   6.56  6.91  0.18     1003      103  1.50  0.70 
 5782   4.25   6.60  6.88  0.17     1016      101  1.50  0.70 
 5783   4.01   6.64  6.83  0.17     1013       93  1.50  0.70 
 5784   3.99   6.69  6.83  0.14      977      107  1.50  0.70 
 5785   3.79   6.62  6.67  0.15     1024      106  1.50  0.70 
 5786   3.60   6.64  6.53  0.16      950      112  1.50  0.70 
 5787   3.62   6.64  6.58  0.14      955       89  1.50  0.70 
 5788   3.68   6.65  6.60  0.14      976       99  1.50  0.70 
 5789   3.58   6.67  6.52  0.15      994      102  1.50  0.70 
 5790   3.55   6.72  6.48  0.12      994       86  1.50  0.70 
 5791   3.44   6.74  6.40  0.12     1006      101  1.50  0.70 
 5792   3.40   6.77  6.39  0.09      971       94  1.50  0.70 
 5793   3.31   6.78  6.40  0.10      984       91  1.50  0.70 
 5794   3.25   6.77  6.36  0.09     1007      110  1.50  0.70 
 5795   3.20   6.78  6.33  0.09      978      101  1.50  0.70 
 5796   3.09   6.77  6.28  0.10      980       98  1.50  0.70 
 5797   3.16   6.79  6.32  0.12     1033       98  1.50  0.70 
 5798   3.27   6.83  6.38  0.11      954      102  1.50  0.70 
 5799   3.20   6.83  6.35  0.12      980       88  1.50  0.70 
 5800   3.13   6.86  6.29  0.15      977       99  1.50  0.70 
 5801   3.12   6.88  6.31  0.17     1027       96  1.50  0.70 
 5802   3.17   6.86  6.34  0.12      974       93  1.50  0.70 
 5803   3.21   6.89  6.36  0.13     1010       99  1.50  0.70 
 5804   3.23   6.91  6.34  0.14     1037      104  1.50  0.70 
 5805   3.35   6.91  6.41  0.15      989      103  1.50  0.70 
 5806   3.29   6.95  6.33  0.16      991      100  1.50  0.70 
 5807   3.17   6.95  6.31  0.16      962      111  1.50  0.70 
 5808   3.04   6.95  6.24  0.17     1010      102  1.50  0.70 
 5809   3.01   6.94  6.17  0.15     1018      102  1.50  0.70 
 5810   2.90   7.00  6.12  0.22     1011       98  1.50  0.70 
 5811   2.80   7.02  6.05  0.24      931       88  1.50  0.70 
 5812   2.69   6.97  5.99  0.20     1020       99  1.50  0.70 
 5813   2.73   6.97  6.02  0.20     1039      104  1.50  0.70 
 5814   2.88   6.97  6.09  0.20     1031       90  1.50  0.70 
 5815   2.84   6.98  6.08  0.21      950       89  1.50  0.70 
 5816   2.80   6.98  6.04  0.22      992       97  1.50  0.70 
 5817   2.80   6.95  6.11  0.19     1034      107  1.50  0.70 
 5818   2.70   6.98  6.03  0.23     1032      107  1.50  0.70 
 5819   2.84   7.07  6.13  0.32     1059      100  1.50  0.70 
 5820   2.87   7.04  6.14  0.28     1011       94  1.50  0.70 
 5821   2.78   7.02  6.09  0.26      984      104  1.50  0.70 
 5822   2.72   7.04  6.03  0.28     1013       96  1.50  0.70 
 5823   2.68   7.06  6.03  0.31     1007      101  1.50  0.70 
 5824   2.77   7.02  6.09  0.28      986       97  1.50  0.70 
 5825   2.93   7.06  6.22  0.31     1009      115  1.50  0.70 
 5826   2.80   7.05  6.14  0.31     1010       99  1.50  0.70 
 5827   2.69   7.10  6.06  0.35     1043      105  1.50  0.70 
 5828   2.70   7.09  6.05  0.33      953      109  1.50  0.70 
 5829   2.56   7.10  5.99  0.36     1013      116  1.50  0.70 
 5830   2.34   7.07  5.81  0.33      991      108  1.50  0.70 
 5831   2.34   7.11  5.77  0.37     1016       84  1.50  0.70 
 5832   2.06   7.15  5.58  0.41      993      111  1.50  0.70 
 5833   1.87   7.19  5.50  0.43      999      115  1.50  0.70 
 5834   1.81   7.20  5.51  0.43     1007      101  1.50  0.70 
 5835   1.84   7.21  5.51  0.45      993       93  1.50  0.70 
 5836   1.89   7.15  5.54  0.40      988      103  1.50  0.70 
 5837   1.81   7.13  5.47  0.37     1037      108  1.50  0.70 
 5838   1.78   7.16  5.51  0.37      959      102  1.50  0.70 
 5839   1.68   7.14  5.45  0.38     1011      102  1.50  0.70 
 5840   1.62   7.14  5.47  0.38      970      104  1.50  0.70 
 5841   1.75   7.18  5.58  0.40      941      102  1.50  0.70 
 5842   1.73   7.19  5.56  0.42     1009       91  1.50  0.70 
 5843   1.63   7.16  5.45  0.40      994       93  1.50  0.70 
 5844   1.61   7.22  5.52  0.45     1002       96  1.50  0.70 
 5845   1.62   7.19  5.52  0.42      965      105  1.50  0.70 
 5846   1.62   7.19  5.54  0.43     1003       95  1.50  0.70 
 5847   1.41   7.16  5.36  0.44     1004       88  1.50  0.70 
 5848   1.25   7.17  5.28  0.42      976      107  1.50  0.70 
 5849   1.19   7.23  5.20  0.44     1007       99  1.50  0.70 
 5850   1.16   7.25  5.21  0.45     1007      115  1.50  0.70 
 5851   1.05   7.22  5.15  0.44      972      111  1.50  0.70 
 5852   0.91   7.27  5.09  0.47     1058       82  1.50  0.70 
 5853   0.90   7.30  5.00  0.52     1027       94  1.50  0.70 
 5854   0.94   7.34  5.07  0.53      975       78  1.50  0.70 
 5855   1.01   7.49  5.18  0.60     1002       98  1.50  0.70 
 5856   0.93   7.54  5.15  0.67     1011       98  1.50  0.70 
 5857   0.97   7.48  5.11  0.65     1036      105  1.50  0.70 
 5858   1.05   7.45  5.19  0.66     1042      108  1.50  0.70 
 5859   1.11   7.48  5.26  0.62     1034       91  1.50  0.70 
 5860   0.97   7.48  5.17  0.62      974      102  1.50  0.70 
 5861   0.81   7.47  5.06  0.62      992       97  1.50  0.70 
 5862   0.69   7.50  4.98  0.61     1030      109  1.50  0.70 
 5863   0.67   7.51  4.98  0.63      992       83  1.50  0.70 
 5864   0.58   7.46  4.91  0.60      962      101  1.50  0.70 
 5865   0.49   7.53  4.88  0.65      995      107  1.50  0.70 
 5866   0.50   7.51  4.89  0.61      988      101  1.50  0.70 
 5867   0.59   7.57  4.91  0.64      989       93  1.50  0.70 
 5868   0.54   7.56  4.80  0.62     1025      103  1.50  0.70 
 5869   0.63   7.60  4.86  0.64     1017      107  1.50  0.70 
 5870   0.66   7.53  4.87  0.64     1018       88  1.50  0.70 
 5871   0.65   7.44  4.87  0.66      980       93  1.50  0.70 
 5872   0.55   7.45  4.85  0.65     1026       93  1.50  0.70 
 5873   0.49   7.42  4.81  0.62     1015       96  1.50  0.70 
 5874   0.51   7.37  4.86  0.59     1029      104  1.50  0.70 
 5875   0.47   7.44  4.77  0.64      980      105  1.50  0.70 
 5876   0.48   7.47  4.70  0.66      983       92  1.50  0.70 
 5877   0.51   7.45  4.75  0.64     1013      107  1.50  0.70 
 5878   0.43   7.38  4.83  0.61     1001       85  1.50  0.70 
 5879   0.39   7.48  4.71  0.67      996      100  1.50  0.70 
 5880   0.43   7.56  4.73  0.68     1004      101  1.50  0.70 
 5881   0.43   7.56  4.78  0.67     1009      106  1.50  0.70 
 5882   0.31   7.58  4.69  0.66      975      106  1.50  0.70 
 5883   0.22   7.52  4.66  0.63     1007       92  1.50  0.70 
 5884   0.25   7.55  4.65  0.66      983       94  1.50  0.70 
 5885   0.34   7.52  4.69  0.65      981       96  1.50  0.70 
 5886   0.42   7.45  4.80  0.62      942      101  1.50  0.70 
 5887   0.47   7.41  4.87  0.61      959      104  1.50  0.70 
 5888   0.46   7.47  4.96  0.61      981      107  1.50  0.70 
 5889   0.44   7.51  4.89  0.62     1009      103  1.50  0.70 
 5890   0.50   7.57  5.01  0.59      980       97  1.50  0.70 
 5891   0.51   7.54  5.03  0.60     1011       99  1.50  0.70 
 5892   0.47   7.57  4.96  0.64      981      111  1.50  0.70 
 5893   0.54   7.55  5.08  0.62      997       98  1.50  0.70 
 5894   0.61   7.60  5.18  0.58      961      108  1.50  0.70 
 5895   0.67   7.65  5.24  0.59      983       97  1.50  0.70 
 5896   0.70   7.71  5.28  0.56      978       96  1.50  0.70 
 5897   0.79   7.69  5.41  0.57     1015      102  1.50  0.70 
 5898   0.91   7.60  5.48  0.60      994       98  1.50  0.70 
 5899   0.94   7.58  5.51  0.61      957      100  1.50  0.70 
 5900   0.91   7.59  5.50  0.58      974      108  1.50  0.70 
 5901   0.82   7.57  5.40  0.58     1019      100  1.50  0.70 
 5902   0.79   7.57  5.34  0.55      984       93  1.50  0.70 
 5903   0.90   7.51  5.50  0.53      986      103  1.50  0.70 
 5904   0.83   7.46  5.46  0.51      971      106  1.50  0.70 
 5905   0.86   7.45  5.53  0.51     1000      120  1.50  0.70 
 5906   0.76   7.43  5.50  0.49      969      120  1.50  0.70 
 5907   0.75   7.44  5.46  0.50     1065       98  1.50  0.70 
 5908   0.87   7.40  5.54  0.51      997      105  1.50  0.70 
 5909   0.77   7.40  5.50  0.50      987       99  1.50  0.70 
 5910   0.71   7.47  5.40  0.49      996      104  1.50  0.70 
 5911   0.64   7.50  5.39  0.51     1045       93  1.50  0.70 
