gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6051   3.43   0.79  1.34  0.53      102      994  0.90  0.70 
 6052   3.49   0.92  1.28  0.60       97     1012  0.90  0.70 
 6053   3.52   1.07  1.23  0.68       96      982  0.90  0.70 
 6054   3.57   1.20  1.17  0.75      107     1023  0.90  0.70 
 6055   3.58   1.39  1.11  0.81      109     1021  0.90  0.70 
 6056   3.61   1.60  1.11  0.87      110     1000  0.90  0.70 
 6057   0.04   1.37  0.15  0.80      105     1024  0.90  0.70 
 6058  -0.02   1.11  0.11  0.69      106     1042  0.90  0.70 
 6059  -0.06   0.93  0.09  0.58      115     1020  0.90  0.70 
 6060  -0.09   0.76  0.13  0.48      103      994  0.90  0.70 
 6061  -0.16   0.60  0.16  0.40       93     1016  0.90  0.70 
 6062  -0.36   0.52  0.30  0.34      104      999  0.90  0.70 
 6063  -0.71   0.45  0.48  0.29       97      997  0.90  0.70 
 6064  -1.32   0.41  0.75  0.26       86      966  0.90  0.70 
 6065  -1.65   0.38  0.86  0.24      104      977  0.90  0.70 
 6066  -1.80   0.37  0.86  0.23       97     1016  0.90  0.70 
 6067  -1.92   0.35  0.84  0.21       96     1020  0.90  0.70 
 6068  -2.08   0.33  0.83  0.18      108      989  0.90  0.70 
 6069  -2.17   0.33  0.82  0.19       98      992  0.90  0.70 
 6070  -2.29   0.32  0.77  0.16      100     1024  0.90  0.70 
 6071  -2.31   0.32  0.75  0.17       87      985  0.90  0.70 
 6072  -2.35   0.31  0.74  0.17       93     1026  0.90  0.70 
 6073  -2.44   0.30  0.69  0.16      101      992  0.90  0.70 
 6074  -2.51   0.30  0.68  0.17      114      999  0.90  0.70 
 6075  -2.57   0.30  0.67  0.17       95     1021  0.90  0.70 
 6076  -2.63   0.30  0.63  0.16      102      949  0.90  0.70 
 6077  -2.68   0.29  0.55  0.18       91     1007  0.90  0.70 
 6078  -2.68   0.28  0.56  0.21       97     1010  0.90  0.70 
 6079  -2.69   0.28  0.57  0.24      101     1007  0.90  0.70 
 6080  -2.69   0.25  0.56  0.23      108      987  0.90  0.70 
 6081  -2.65   0.24  0.59  0.25       95      987  0.90  0.70 
 6082  -2.67   0.21  0.54  0.27      112     1006  0.90  0.70 
 6083  -2.68   0.16  0.53  0.27      103     1013  0.90  0.70 
 6084  -2.66   0.10  0.54  0.28      103      973  0.90  0.70 
 6085  -2.62  -0.00  0.56  0.32      103      978  0.90  0.70 
 6086  -2.65  -0.10  0.54  0.37       91      999  0.90  0.70 
 6087  -2.66  -0.26  0.52  0.44       86      984  0.90  0.70 
 6088  -2.68  -0.43  0.51  0.48       91     1007  0.90  0.70 
 6089   0.01  -0.21  0.02  0.40       88      982  0.90  0.70 
 6090  -0.02  -0.05  0.04  0.33       98      992  0.90  0.70 
 6091  -0.03   0.04  0.06  0.29      103     1027  0.90  0.70 
 6092  -0.06   0.11  0.08  0.24       98     1030  0.90  0.70 
 6093  -0.14   0.14  0.18  0.21      103     1001  0.90  0.70 
 6094  -0.41   0.16  0.39  0.20       95     1020  0.90  0.70 
 6095  -0.74   0.16  0.58  0.20      104      984  0.90  0.70 
 6096  -0.88   0.13  0.68  0.21      111      991  0.90  0.70 
 6097  -1.01   0.09  0.71  0.22      100      992  0.90  0.70 
 6098  -1.00   0.03  0.77  0.27       98      995  0.90  0.70 
 6099  -1.03  -0.04  0.78  0.31      103      989  0.90  0.70 
 6100  -1.15  -0.12  0.83  0.36       86     1004  0.90  0.70 
 6101  -1.22  -0.24  0.91  0.43       99      988  0.90  0.70 
 6102  -1.21  -0.30  0.96  0.46      119     1020  0.90  0.70 
 6103  -1.29  -0.39  0.98  0.50      109     1017  0.90  0.70 
 6104  -1.45  -0.52  1.00  0.55      101      938  0.90  0.70 
 6105  -1.53  -0.61  1.15  0.60       95      986  0.90  0.70 
 6106  -1.91  -0.69  1.32  0.64       97     1004  0.90  0.70 
 6107  -1.99  -0.78  1.45  0.68       99      972  0.90  0.70 
 6108  -1.99  -0.88  1.49  0.73      105      984  0.90  0.70 
 6109  -2.01  -0.96  1.50  0.75       81     1026  0.90  0.70 
 6110  -2.02  -1.05  1.56  0.77      118      990  0.90  0.70 
 6111  -2.01  -1.13  1.63  0.80      102     1009  0.90  0.70 
 6112  -2.11  -1.22  1.66  0.82      100     1009  0.90  0.70 
 6113  -1.96  -1.22  1.67  0.82       96     1003  0.90  0.70 
 6114  -1.90  -1.23  1.69  0.82      105     1041  0.90  0.70 
 6115  -1.82  -1.31  1.72  0.84       94     1008  0.90  0.70 
 6116  -1.95  -1.39  1.68  0.87      102      985  0.90  0.70 
 6117  -2.01  -1.56  1.67  0.90      100     1014  0.90  0.70 
 6118  -1.88  -1.71  1.67  0.92       91      994  0.90  0.70 
 6119  -1.67  -1.86  1.69  0.93       97      955  0.90  0.70 
 6120  -1.29  -1.90  1.64  0.92       97     1015  0.90  0.70 
 6121  -0.85  -2.07  1.56  0.95      107     1027  0.90  0.70 
 6122  -0.54  -2.17  1.53  0.95      111      976  0.90  0.70 
 6123   0.20  -2.18  1.34  0.96      104      994  0.90  0.70 
 6124   0.43  -2.10  1.23  0.93      101      986  0.90  0.70 
 6125   0.46  -2.11  1.23  0.93       86     1005  0.90  0.70 
 6126   0.64  -1.99  1.16  0.93      107     1024  0.90  0.70 
 6127   1.11  -1.87  0.98  0.93       95      988  0.90  0.70 
 6128   1.14  -1.68  0.97  0.91      106     1010  0.90  0.70 
 6129   1.17  -1.51  0.95  0.90       85     1021  0.90  0.70 
 6130   1.29  -1.22  0.96  0.86      110      979  0.90  0.70 
 6131   1.17  -0.93  1.02  0.82       95      994  0.90  0.70 
 6132   1.05  -0.65  1.03  0.77      112      973  0.90  0.70 
 6133   1.04  -0.40  1.06  0.75       95      986  0.90  0.70 
 6134   1.01  -0.15  1.16  0.72       92      991  0.90  0.70 
 6135   0.71   0.05  1.36  0.70       98     1018  0.90  0.70 
 6136   0.52   0.23  1.50  0.68      118      978  0.90  0.70 
 6137   0.01   0.41  1.63  0.68      100     1052  0.90  0.70 
 6138  -0.56   0.55  1.72  0.70      104     1000  0.90  0.70 
 6139  -1.28   0.68  1.80  0.75       99      982  0.90  0.70 
 6140  -1.63   0.78  1.87  0.79      106      985  0.90  0.70 
 6141  -2.26   0.85  1.90  0.80      102      987  0.90  0.70 
 6142  -3.20   0.91  1.75  0.82       90      989  0.90  0.70 
 6143  -3.50   0.98  1.68  0.82       99      987  0.90  0.70 
 6144  -3.62   0.99  1.68  0.86      102      989  0.90  0.70 
 6145  -3.64   0.94  1.68  0.84      110     1010  0.90  0.70 
 6146  -3.68   0.83  1.68  0.86      105      991  0.90  0.70 
 6147  -3.67   0.73  1.67  0.86      101     1040  0.90  0.70 
 6148  -3.73   0.67  1.66  0.89       98      997  0.90  0.70 
 6149  -3.89   0.60  1.62  0.92      110     1017  0.90  0.70 
 6150  -3.91   0.44  1.65  0.96      115      985  0.90  0.70 
 6151   0.07   0.33  0.15  0.88      100     1021  0.90  0.70 
 6152   0.09   0.32  0.20  0.82      103      997  0.90  0.70 
 6153   0.08   0.29  0.19  0.75      106      969  0.90  0.70 
 6154   0.10   0.32  0.22  0.69      100     1012  0.90  0.70 
 6155   0.07   0.31  0.24  0.60      111     1028  0.90  0.70 
 6156   0.03   0.28  0.28  0.48       99     1011  0.90  0.70 
 6157  -0.05   0.30  0.39  0.40       99      996  0.90  0.70 
 6158  -0.16   0.28  0.51  0.31      113      967  0.90  0.70 
 6159  -0.36   0.27  0.64  0.24       99     1027  0.90  0.70 
 6160  -0.63   0.28  0.74  0.20      104     1035  0.90  0.70 
 6161  -0.95   0.24  0.84  0.21      105      998  0.90  0.70 
 6162  -0.99   0.20  0.87  0.22      110      974  0.90  0.70 
 6163  -1.14   0.16  0.90  0.23      110     1007  0.90  0.70 
 6164  -1.23   0.08  0.93  0.26       98      985  0.90  0.70 
 6165  -1.42  -0.03  0.93  0.32      104      967  0.90  0.70 
 6166  -1.54  -0.18  0.95  0.40      103     1007  0.90  0.70 
 6167  -1.53  -0.33  0.94  0.47      102     1019  0.90  0.70 
 6168  -1.51  -0.55  0.94  0.58      100     1021  0.90  0.70 
 6169  -1.59  -0.73  0.99  0.65       98     1026  0.90  0.70 
 6170  -1.65  -0.89  1.00  0.74      107     1013  0.90  0.70 
 6171  -1.63  -1.05  1.04  0.83      100      962  0.90  0.70 
 6172  -1.57  -1.19  1.06  0.88       93     1020  0.90  0.70 
 6173  -1.44  -1.33  1.10  0.92      104      991  0.90  0.70 
 6174  -1.20  -1.41  1.14  0.96       90     1003  0.90  0.70 
 6175  -0.81  -1.52  1.16  1.01      105     1030  0.90  0.70 
 6176  -0.48  -1.51  1.14  1.00       98      962  0.90  0.70 
 6177  -0.15  -1.49  1.08  1.00      110     1003  0.90  0.70 
 6178   0.52  -1.47  0.89  0.99      105      971  0.90  0.70 
 6179   0.63  -1.36  0.87  0.95       92     1013  0.90  0.70 
 6180   0.90  -1.27  0.74  0.91       97     1021  0.90  0.70 
 6181   1.03  -1.08  0.71  0.83      101      967  0.90  0.70 
 6182   1.12  -0.87  0.65  0.73      101      979  0.90  0.70 
 6183   1.20  -0.66  0.61  0.64      103      968  0.90  0.70 
 6184   1.27  -0.47  0.57  0.55      110      991  0.90  0.70 
 6185   1.26  -0.29  0.62  0.49      110      976  0.90  0.70 
 6186   1.31  -0.15  0.68  0.45      104     1039  0.90  0.70 
 6187   1.33  -0.01  0.71  0.38      120      995  0.90  0.70 
 6188   1.31   0.14  0.79  0.34       97     1021  0.90  0.70 
 6189   1.43   0.22  0.90  0.35       93      976  0.90  0.70 
 6190   1.49   0.30  1.02  0.34       97     1031  0.90  0.70 
 6191   1.47   0.34  1.13  0.36       87      960  0.90  0.70 
 6192   1.54   0.39  1.21  0.37      102     1006  0.90  0.70 
 6193   1.27   0.43  1.28  0.41      111      997  0.90  0.70 
 6194   1.16   0.50  1.37  0.48      102     1017  0.90  0.70 
 6195   0.74   0.54  1.49  0.51      103      985  0.90  0.70 
 6196   0.60   0.59  1.52  0.57      103     1025  0.90  0.70 
 6197   0.37   0.64  1.61  0.60       87      976  0.90  0.70 
 6198   0.38   0.68  1.63  0.64      103      999  0.90  0.70 
 6199  -0.15   0.73  1.64  0.69       97      999  0.90  0.70 
 6200  -0.31   0.77  1.64  0.72       96      984  0.90  0.70 
 6201  -0.65   0.81  1.58  0.78      106      988  0.90  0.70 
 6202  -0.85   0.83  1.54  0.82       85      969  0.90  0.70 
 6203  -1.57   0.80  1.36  0.86      100     1018  0.90  0.70 
 6204  -1.56   0.73  1.40  0.91       93     1013  0.90  0.70 
 6205  -1.82   0.58  1.31  0.94      103      979  0.90  0.70 
 6206  -1.71   0.43  1.35  1.00      110      987  0.90  0.70 
 6207  -1.53   0.17  1.41  1.03       85     1019  0.90  0.70 
 6208  -1.53  -0.01  1.37  1.01      100      972  0.90  0.70 
 6209  -1.60  -0.23  1.33  1.03       92     1021  0.90  0.70 
 6210  -1.48  -0.47  1.39  1.04       94      985  0.90  0.70 
 6211  -1.08  -0.77  1.49  1.02      114      997  0.90  0.70 
 6212  -0.80  -0.96  1.60  0.98      101      969  0.90  0.70 
 6213  -0.30  -1.13  1.74  0.96      103     1010  0.90  0.70 
 6214   0.36  -1.20  1.88  0.94      102     1003  0.90  0.70 
 6215   0.84  -1.23  1.92  0.92       95     1016  0.90  0.70 
 6216   1.39  -1.20  1.92  0.94       98      992  0.90  0.70 
 6217   1.98  -1.22  1.89  0.96      106     1004  0.90  0.70 
 6218   1.88  -1.18  1.91  0.98      104     1011  0.90  0.70 
 6219   2.15  -1.17  1.87  0.99      104      985  0.90  0.70 
 6220   2.74  -1.14  1.80  1.00       86      978  0.90  0.70 
 6221   2.98  -1.11  1.78  1.02       94     1014  0.90  0.70 
 6222   3.22  -1.05  1.67  1.01       95     1031  0.90  0.70 
 6223   3.25  -1.00  1.70  1.04       88     1030  0.90  0.70 
 6224   3.21  -0.82  1.71  1.05       97     1028  0.90  0.70 
 6225   3.27  -0.75  1.74  1.06      111      964  0.90  0.70 
 6226   3.28  -0.57  1.74  1.07      101      999  0.90  0.70 
 6227   3.33  -0.36  1.72  1.12       89     1014  0.90  0.70 
 6228   2.03   0.05  1.27  1.13      104     1000  0.90  0.70 
 6229   2.03   0.46  1.27  1.13      110     1007  0.90  0.70 
 6230   2.02   0.82  1.33  1.11       97     1036  0.90  0.70 
 6231   2.06   1.18  1.33  1.11       92      969  0.90  0.70 
 6232   2.11   1.34  1.31  1.10       85      981  0.90  0.70 
 6233   2.24   1.49  1.40  1.08       90      995  0.90  0.70 
 6234   2.46   1.64  1.53  1.11       96      984  0.90  0.70 
 6235   2.75   1.75  1.61  1.13       99      987  0.90  0.70 
 6236   3.03   1.85  1.69  1.14      102      981  0.90  0.70 
 6237   3.15   1.93  1.68  1.12      105      988  0.90  0.70 
 6238   3.28   2.04  1.77  1.10       97     1006  0.90  0.70 
 6239   3.45   2.14  1.86  1.11       97      959  0.90  0.70 
 6240   3.58   2.26  1.93  1.12       99     1021  0.90  0.70 
 6241   3.56   2.43  1.96  1.16      100      980  0.90  0.70 
 6242   3.68   2.56  2.02  1.19      105      994  0.90  0.70 
 6243   3.73   2.73  2.13  1.20      108     1002  0.90  0.70 
 6244   3.74   2.90  2.23  1.21       94     1002  0.90  0.70 
 6245   3.83   3.05  2.32  1.23      104     1020  0.90  0.70 
 6246   3.79   3.20  2.34  1.24      106      993  0.90  0.70 
 6247   3.72   3.35  2.40  1.27       97     1008  0.90  0.70 
 6248   3.52   3.44  2.35  1.30       95     1016  0.90  0.70 
 6249   3.07   3.55  2.22  1.34      110      972  0.90  0.70 
 6250   2.30   3.63  1.83  1.35       95     1022  0.90  0.70 
 6251   1.43   3.66  1.15  1.37       85     1049  0.90  0.70 
 6252   1.21   3.67  0.89  1.39      102     1006  0.90  0.70 
 6253   1.05   3.61  0.70  1.40      101      993  0.90  0.70 
 6254   0.98   3.56  0.64  1.40       98      985  0.90  0.70 
 6255   0.98   3.39  0.62  1.36      110      996  0.90  0.70 
 6256   0.95   3.25  0.62  1.33      101     1027  0.90  0.70 
 6257   0.99   3.03  0.65  1.30      107     1003  0.90  0.70 
 6258   1.07   2.82  0.71  1.26       94     1022  0.90  0.70 
 6259   0.98   2.62  0.61  1.23       95     1006  0.90  0.70 
 6260   0.91   2.39  0.57  1.17       89     1005  0.90  0.70 
 6261  -0.02   2.21  0.07  1.13      101      943  0.90  0.70 
 6262  -0.02   2.04  0.05  1.12      106     1004  0.90  0.70 
 6263  -0.03   1.84  0.07  1.07      100      967  0.90  0.70 
 6264  -0.05   1.60  0.08  0.99       98      994  0.90  0.70 
 6265  -0.06   1.38  0.12  0.89       88      993  0.90  0.70 
 6266  -0.13   1.15  0.14  0.78       98     1001  0.90  0.70 
 6267  -0.25   0.96  0.20  0.69      104      948  0.90  0.70 
 6268  -0.34   0.84  0.24  0.61      112      970  0.90  0.70 
 6269  -0.57   0.69  0.35  0.52      106      983  0.90  0.70 
 6270  -0.85   0.59  0.49  0.44       97      984  0.90  0.70 
 6271  -1.04   0.52  0.54  0.42       94     1001  0.90  0.70 
 6272  -1.18   0.41  0.54  0.38      124      988  0.90  0.70 
 6273  -1.26   0.31  0.52  0.37      100     1014  0.90  0.70 
 6274  -1.26   0.18  0.52  0.36      106      999  0.90  0.70 
 6275  -1.31   0.04  0.52  0.39       97      979  0.90  0.70 
 6276  -0.05   0.15  0.05  0.32       96      987  0.90  0.70 
 6277  -0.11   0.17  0.11  0.25      110     1029  0.90  0.70 
 6278  -0.25   0.20  0.21  0.20       98     1006  0.90  0.70 
 6279  -0.71   0.21  0.47  0.16       82     1020  0.90  0.70 
 6280  -1.08   0.21  0.59  0.17      110      964  0.90  0.70 
 6281  -1.27   0.18  0.63  0.17      103     1014  0.90  0.70 
 6282  -1.31   0.13  0.64  0.19      111      985  0.90  0.70 
 6283  -1.31   0.05  0.65  0.24      105     1008  0.90  0.70 
 6284  -1.37  -0.06  0.61  0.29      100     1013  0.90  0.70 
 6285  -1.37  -0.19  0.64  0.37      106      988  0.90  0.70 
 6286  -1.40  -0.34  0.61  0.46      108     1022  0.90  0.70 
 6287  -1.47  -0.47  0.60  0.52      106      995  0.90  0.70 
 6288  -1.52  -0.58  0.62  0.58      112     1017  0.90  0.70 
 6289  -1.69  -0.73  0.72  0.64      102     1002  0.90  0.70 
 6290  -1.82  -0.90  0.79  0.71      114     1002  0.90  0.70 
 6291  -2.01  -0.97  0.90  0.73      107      991  0.90  0.70 
 6292  -2.22  -1.11  0.99  0.78      102     1006  0.90  0.70 
 6293  -2.51  -1.18  1.14  0.80       96     1005  0.90  0.70 
 6294  -2.67  -1.35  1.21  0.85       93      980  0.90  0.70 
 6295  -2.78  -1.51  1.25  0.88      104     1014  0.90  0.70 
 6296  -2.88  -1.73  1.28  0.92       99     1036  0.90  0.70 
 6297  -1.39  -1.68  0.76  0.89      104     1006  0.90  0.70 
 6298  -1.21  -1.61  0.70  0.87      100      942  0.90  0.70 
 6299  -0.96  -1.59  0.57  0.84       97     1007  0.90  0.70 
 6300  -0.82  -1.55  0.53  0.83       86     1022  0.90  0.70 
 6301  -0.63  -1.45  0.45  0.78       98      966  0.90  0.70 
 6302  -0.54  -1.35  0.40  0.75      101     1015  0.90  0.70 
 6303  -0.57  -1.21  0.44  0.71      108      963  0.90  0.70 
 6304  -0.76  -1.10  0.59  0.69      105     1006  0.90  0.70 
 6305  -0.95  -1.00  0.74  0.66      104      988  0.90  0.70 
 6306  -1.23  -0.87  0.94  0.63      106      984  0.90  0.70 
 6307  -1.70  -0.79  1.19  0.61      101     1038  0.90  0.70 
 6308  -2.29  -0.73  1.41  0.60       93     1032  0.90  0.70 
 6309  -2.65  -0.69  1.50  0.59      109      992  0.90  0.70 
 6310  -3.10  -0.74  1.53  0.60      101      990  0.90  0.70 
 6311  -3.28  -0.85  1.54  0.65      102     1007  0.90  0.70 
 6312  -3.30  -0.98  1.54  0.71       86     1020  0.90  0.70 
 6313  -3.33  -1.12  1.54  0.74      125      995  0.90  0.70 
 6314  -3.31  -1.33  1.56  0.81       99     1003  0.90  0.70 
 6315  -3.28  -1.57  1.59  0.88      104     1043  0.90  0.70 
 6316  -3.26  -1.85  1.58  0.94      112     1012  0.90  0.70 
 6317  -3.11  -2.06  1.65  0.98      112      998  0.90  0.70 
 6318  -3.07  -2.29  1.71  1.00       91     1015  0.90  0.70 
 6319  -2.77  -2.48  1.79  1.01      107     1052  0.90  0.70 
 6320  -2.32  -2.62  1.85  0.99      102      994  0.90  0.70 
 6321  -1.81  -2.71  1.76  0.97      107     1040  0.90  0.70 
 6322  -1.35  -2.80  1.66  0.93      100      975  0.90  0.70 
 6323  -0.70  -2.80  1.41  0.92      119     1015  0.90  0.70 
 6324  -0.15  -2.81  1.10  0.91       88      991  0.90  0.70 
 6325  -0.26  -2.80  1.16  0.90       94      993  0.90  0.70 
 6326  -0.31  -2.76  1.19  0.89       81      968  0.90  0.70 
 6327  -0.11  -2.70  1.07  0.88      101     1021  0.90  0.70 
 6328  -0.01  -2.64  1.00  0.89      110      964  0.90  0.70 
 6329   0.26  -2.53  0.80  0.89       99      958  0.90  0.70 
 6330   0.37  -2.40  0.73  0.87       90      996  0.90  0.70 
 6331   0.53  -2.22  0.65  0.87       94      984  0.90  0.70 
 6332   0.57  -2.05  0.61  0.85       96     1024  0.90  0.70 
 6333   0.62  -1.77  0.58  0.80       85      983  0.90  0.70 
 6334   0.63  -1.42  0.57  0.75      106      969  0.90  0.70 
 6335   0.63  -1.10  0.55  0.65       96     1008  0.90  0.70 
 6336   0.64  -0.75  0.56  0.54       95      984  0.90  0.70 
 6337   0.57  -0.44  0.61  0.42       86     1007  0.90  0.70 
 6338   0.52  -0.16  0.70  0.29      109      993  0.90  0.70 
 6339   0.17   0.02  0.99  0.19       93     1019  0.90  0.70 
 6340  -0.59   0.11  1.55  0.14       91     1001  0.90  0.70 
 6341  -1.98   0.13  2.17  0.12       94     1023  0.90  0.70 
 6342  -3.37   0.17  2.31  0.10       98     1030  0.90  0.70 
 6343  -4.00   0.20  2.28  0.08       92     1013  0.90  0.70 
 6344  -3.93   0.19  2.31  0.09       92      989  0.90  0.70 
 6345  -3.92   0.18  2.32  0.09      104      997  0.90  0.70 
 6346  -4.19   0.19  2.24  0.09       87     1038  0.90  0.70 
 6347  -4.03   0.18  2.25  0.10      101      995  0.90  0.70 
 6348  -4.30   0.18  2.22  0.09       89      971  0.90  0.70 
 6349  -4.34   0.18  2.21  0.09       96      999  0.90  0.70 
 6350  -4.32   0.18  2.21  0.09      105      975  0.90  0.70 
 6351  -4.40   0.18  2.17  0.08       95      981  0.90  0.70 
 6352  -4.46   0.18  2.16  0.07       97     1037  0.90  0.70 
 6353   0.12   0.21  0.25  0.06       86     1006  0.90  0.70 
 6354   0.09   0.23  0.30  0.04      108     1022  0.90  0.70 
 6355   0.01   0.25  0.49  0.05       80     1001  0.90  0.70 
 6356  -0.24   0.25  0.76  0.04       79     1044  0.90  0.70 
 6357  -0.68   0.25  0.94  0.04       99     1022  0.90  0.70 
 6358  -0.71   0.24  0.94  0.05      101      998  0.90  0.70 
 6359  -0.84   0.24  0.92  0.05      105      973  0.90  0.70 
 6360  -0.83   0.22  0.91  0.06       97     1001  0.90  0.70 
 6361  -1.01   0.20  0.83  0.09       95     1030  0.90  0.70 
 6362  -0.85   0.17  0.90  0.12      116     1030  0.90  0.70 
 6363  -0.82   0.12  0.91  0.14      100      981  0.90  0.70 
 6364  -0.82   0.07  0.94  0.19       92     1019  0.90  0.70 
 6365  -0.81   0.01  0.96  0.22       90      989  0.90  0.70 
 6366  -0.80  -0.06  1.02  0.27       74      987  0.90  0.70 
 6367  -0.71  -0.15  1.04  0.32      104      960  0.90  0.70 
 6368  -0.87  -0.26  1.04  0.38       98      955  0.90  0.70 
 6369  -0.73  -0.40  1.09  0.46       98      988  0.90  0.70 
 6370  -0.27  -0.50  1.24  0.52      109     1006  0.90  0.70 
 6371  -0.03  -0.61  1.32  0.58      103     1052  0.90  0.70 
 6372   0.38  -0.72  1.40  0.62      101     1007  0.90  0.70 
 6373   0.45  -0.77  1.40  0.65      100      985  0.90  0.70 
 6374   0.99  -0.83  1.34  0.67       94     1003  0.90  0.70 
 6375   1.55  -0.80  1.18  0.65       98      993  0.90  0.70 
 6376   1.51  -0.74  1.18  0.63       88     1017  0.90  0.70 
 6377   1.50  -0.68  1.22  0.60      106     1016  0.90  0.70 
 6378   1.58  -0.71  1.20  0.62      108     1009  0.90  0.70 
 6379   1.73  -0.65  1.14  0.60       89     1000  0.90  0.70 
 6380   1.68  -0.60  1.15  0.59       92      989  0.90  0.70 
 6381   1.70  -0.53  1.15  0.56      100     1007  0.90  0.70 
 6382   1.79  -0.51  1.12  0.56       98     1003  0.90  0.70 
 6383   1.70  -0.40  1.16  0.53      110     1012  0.90  0.70 
 6384   1.75  -0.30  1.15  0.51       94     1011  0.90  0.70 
 6385   1.83  -0.28  1.15  0.54      105      999  0.90  0.70 
 6386   1.87  -0.21  1.20  0.50       87      975  0.90  0.70 
 6387   1.91  -0.17  1.18  0.50      106     1011  0.90  0.70 
 6388   1.78  -0.10  1.22  0.49      109     1037  0.90  0.70 
 6389   1.83  -0.01  1.22  0.49      106     1018  0.90  0.70 
 6390   1.73   0.12  1.25  0.50      103     1002  0.90  0.70 
 6391   1.77   0.24  1.27  0.53       97      991  0.90  0.70 
 6392   1.66   0.38  1.36  0.58      106     1029  0.90  0.70 
 6393   1.55   0.56  1.42  0.67       91     1000  0.90  0.70 
 6394   1.26   0.76  1.53  0.71       99      985  0.90  0.70 
 6395   1.13   0.97  1.57  0.75      112     1027  0.90  0.70 
 6396   0.62   1.13  1.70  0.80      105      994  0.90  0.70 
 6397   0.11   1.27  1.73  0.85      108     1003  0.90  0.70 
 6398  -0.58   1.36  1.61  0.85      105     1025  0.90  0.70 
 6399  -1.05   1.41  1.49  0.85       98     1025  0.90  0.70 
 6400  -1.62   1.48  1.31  0.88       92      987  0.90  0.70 
 6401  -1.83   1.52  1.23  0.92      108     1017  0.90  0.70 
 6402  -2.01   1.51  1.14  0.95      104      977  0.90  0.70 
 6403  -2.26   1.41  1.02  0.96      102     1010  0.90  0.70 
 6404  -2.30   1.34  1.00  0.99       96      977  0.90  0.70 
 6405  -0.01   1.10  0.01  0.95      105     1000  0.90  0.70 
 6406  -0.01   0.84  0.01  0.93      100      993  0.90  0.70 
 6407  -0.01   0.62  0.01  0.84       98     1010  0.90  0.70 
 6408  -0.03   0.46  0.04  0.73       97      987  0.90  0.70 
 6409  -0.06   0.40  0.07  0.62      106      992  0.90  0.70 
 6410  -0.08   0.31  0.11  0.52       98      954  0.90  0.70 
 6411  -0.16   0.27  0.20  0.48      113     1004  0.90  0.70 
 6412  -0.29   0.24  0.35  0.44       93     1018  0.90  0.70 
 6413  -0.51   0.19  0.58  0.39       97     1001  0.90  0.70 
 6414  -0.67   0.17  0.71  0.34       95      986  0.90  0.70 
 6415  -0.74   0.14  0.74  0.35      106      996  0.90  0.70 
 6416  -0.75   0.11  0.71  0.35      101     1042  0.90  0.70 
 6417  -0.79   0.08  0.73  0.34      111      994  0.90  0.70 
 6418  -0.85   0.02  0.71  0.37      109      990  0.90  0.70 
 6419  -0.84  -0.04  0.69  0.40       86     1003  0.90  0.70 
 6420  -0.91  -0.13  0.68  0.43       93     1017  0.90  0.70 
 6421  -0.97  -0.27  0.74  0.51       97      989  0.90  0.70 
 6422  -1.10  -0.36  0.82  0.58       93      994  0.90  0.70 
 6423  -1.33  -0.46  0.94  0.62      100      962  0.90  0.70 
 6424  -1.63  -0.57  1.03  0.68       99     1037  0.90  0.70 
 6425  -1.97  -0.67  1.06  0.74      106     1005  0.90  0.70 
 6426  -2.23  -0.82  1.15  0.81      106      985  0.90  0.70 
 6427  -2.40  -0.96  1.17  0.87       98     1018  0.90  0.70 
 6428  -2.47  -1.16  1.19  0.93       92      962  0.90  0.70 
 6429  -1.63  -1.23  0.77  0.96       98     1019  0.90  0.70 
 6430  -1.78  -1.31  0.95  0.97       87      991  0.90  0.70 
 6431  -1.86  -1.37  1.10  0.98      113     1005  0.90  0.70 
 6432  -2.30  -1.40  1.42  0.99       94     1016  0.90  0.70 
 6433  -2.71  -1.46  1.60  0.99      118      998  0.90  0.70 
 6434  -2.80  -1.55  1.59  1.04      111      989  0.90  0.70 
 6435  -3.04  -1.62  1.63  1.06       99     1021  0.90  0.70 
 6436  -3.11  -1.71  1.64  1.08      106     1013  0.90  0.70 
 6437  -3.07  -1.76  1.61  1.11      116     1027  0.90  0.70 
 6438  -2.98  -1.82  1.54  1.14       91     1018  0.90  0.70 
 6439  -2.82  -1.91  1.51  1.20      102      992  0.90  0.70 
 6440  -2.57  -1.97  1.46  1.23      109     1040  0.90  0.70 
 6441  -2.59  -2.04  1.48  1.27      108     1022  0.90  0.70 
 6442  -2.40  -2.10  1.40  1.31       96     1003  0.90  0.70 
 6443  -2.07  -2.17  1.28  1.34      113      968  0.90  0.70 
 6444  -1.88  -2.22  1.22  1.36       93     1017  0.90  0.70 
 6445  -1.47  -2.31  1.06  1.40      112      971  0.90  0.70 
 6446  -1.09  -2.33  0.85  1.40       88     1020  0.90  0.70 
 6447  -0.76  -2.32  0.63  1.40       98      968  0.90  0.70 
 6448  -0.38  -2.29  0.35  1.40      103     1016  0.90  0.70 
 6449  -0.25  -2.20  0.26  1.39      113      984  0.90  0.70 
 6450  -0.21  -2.08  0.26  1.39       98      938  0.90  0.70 
 6451  -0.22  -1.92  0.29  1.36       96     1030  0.90  0.70 
 6452  -0.14  -1.72  0.22  1.32      105     1007  0.90  0.70 
