gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5710  -3.79  -1.94  1.10  0.62      105     1037  1.00  0.70 
 5711  -3.77  -2.01  1.08  0.68       94     1060  1.00  0.70 
 5712  -3.69  -2.11  1.10  0.74      106     1003  1.00  0.70 
 5713  -3.62  -2.26  1.07  0.81      108      979  1.00  0.70 
 5714  -3.59  -2.40  1.07  0.85      109      991  1.00  0.70 
 5715  -3.35  -2.53  1.07  0.87      104      989  1.00  0.70 
 5716  -2.94  -2.65  1.09  0.88      110     1004  1.00  0.70 
 5717  -2.64  -2.72  1.03  0.90      120     1003  1.00  0.70 
 5718  -2.21  -2.78  0.92  0.91       92      969  1.00  0.70 
 5719  -1.76  -2.87  0.81  0.94       97      991  1.00  0.70 
 5720  -1.36  -2.91  0.70  0.92      102      979  1.00  0.70 
 5721  -1.15  -2.89  0.68  0.96       94      988  1.00  0.70 
 5722  -0.66  -2.89  0.51  0.99      101      987  1.00  0.70 
 5723  -0.51  -2.84  0.47  1.00       97     1018  1.00  0.70 
 5724  -0.26  -2.82  0.38  1.02       99     1009  1.00  0.70 
 5725  -0.21  -2.76  0.41  1.04      107     1022  1.00  0.70 
 5726  -0.43  -2.66  0.45  1.06      109      997  1.00  0.70 
 5727  -0.37  -2.61  0.37  1.08      104      984  1.00  0.70 
 5728  -0.35  -2.48  0.39  1.10      108      996  1.00  0.70 
 5729  -0.23  -2.34  0.33  1.15      106      982  1.00  0.70 
 5730  -0.36  -2.16  0.43  1.22      100      989  1.00  0.70 
 5731  -0.36  -1.99  0.50  1.29       96     1046  1.00  0.70 
 5732  -0.30  -1.74  0.57  1.33      105     1051  1.00  0.70 
 5733  -0.52  -1.52  0.66  1.37       91      978  1.00  0.70 
 5734  -0.85  -1.29  0.89  1.43      101     1000  1.00  0.70 
 5735  -1.41  -1.10  1.18  1.44       94      987  1.00  0.70 
 5736  -1.68  -0.91  1.41  1.49      101     1005  1.00  0.70 
 5737  -2.68  -0.76  1.82  1.53       89     1038  1.00  0.70 
 5738  -3.33  -0.65  2.03  1.56      100     1008  1.00  0.70 
 5739  -3.66  -0.56  2.16  1.57       96      984  1.00  0.70 
 5740  -3.76  -0.46  2.19  1.59       94      997  1.00  0.70 
 5741  -4.48  -0.35  2.29  1.59       99      988  1.00  0.70 
 5742  -4.85  -0.30  2.28  1.60       94     1056  1.00  0.70 
 5743  -4.95  -0.30  2.32  1.62      101     1019  1.00  0.70 
 5744  -5.12  -0.30  2.33  1.66       85     1020  1.00  0.70 
 5745  -5.17  -0.30  2.31  1.67       93     1029  1.00  0.70 
 5746  -5.32  -0.31  2.33  1.66       98     1015  1.00  0.70 
 5747  -5.52  -0.32  2.32  1.70       97      996  1.00  0.70 
 5748  -5.45  -0.36  2.34  1.70      100     1035  1.00  0.70 
 5749  -5.64  -0.33  2.35  1.75       94     1013  1.00  0.70 
 5750  -5.64  -0.40  2.32  1.80      100      980  1.00  0.70 
 5751  -5.68  -0.47  2.30  1.83       97      992  1.00  0.70 
 5752   0.04  -0.32  0.28  1.82       97      983  1.00  0.70 
 5753   0.07  -0.17  0.30  1.80      108     1022  1.00  0.70 
 5754   0.13  -0.07  0.39  1.81      100      936  1.00  0.70 
 5755   0.19  -0.03  0.53  1.78       95     1000  1.00  0.70 
 5756   0.31   0.05  0.63  1.82      115      997  1.00  0.70 
 5757   0.31   0.08  0.73  1.82       84     1005  1.00  0.70 
 5758   0.19   0.14  0.84  1.83       93      978  1.00  0.70 
 5759   0.23   0.13  0.90  1.84       96     1011  1.00  0.70 
 5760   0.23   0.16  0.94  1.84      106      973  1.00  0.70 
 5761   0.12   0.20  0.99  1.83      104     1040  1.00  0.70 
 5762   0.22   0.24  0.85  1.85       92      974  1.00  0.70 
 5763   0.09   0.29  0.83  1.87      109     1026  1.00  0.70 
 5764  -0.05   0.30  0.86  1.85      110     1001  1.00  0.70 
 5765  -0.15   0.30  0.89  1.85       95     1008  1.00  0.70 
 5766  -0.38   0.30  0.93  1.83      109      999  1.00  0.70 
 5767  -0.82   0.24  0.88  1.81       94     1003  1.00  0.70 
 5768  -0.84   0.13  0.87  1.84      113      989  1.00  0.70 
 5769  -0.80   0.01  0.86  1.83      101     1028  1.00  0.70 
 5770  -0.72  -0.10  0.88  1.83       99     1025  1.00  0.70 
 5771  -0.61  -0.19  0.95  1.83       86      998  1.00  0.70 
 5772  -0.50  -0.34  0.97  1.82      110     1032  1.00  0.70 
 5773  -0.40  -0.47  1.05  1.80      104      984  1.00  0.70 
 5774   0.17  -0.62  1.10  1.77      107      973  1.00  0.70 
 5775   0.89  -0.70  1.14  1.70       84      997  1.00  0.70 
 5776   1.35  -0.75  1.13  1.64      106      999  1.00  0.70 
 5777   1.80  -0.72  1.06  1.65      113      997  1.00  0.70 
 5778   2.09  -0.62  0.99  1.65      107     1027  1.00  0.70 
 5779   2.32  -0.50  0.95  1.69      101     1027  1.00  0.70 
 5780   2.37  -0.36  0.93  1.73      109     1024  1.00  0.70 
 5781   2.48  -0.25  0.97  1.74       91      994  1.00  0.70 
 5782   0.93  -0.09  0.51  1.76       92     1029  1.00  0.70 
 5783   1.01   0.08  0.54  1.75       94      975  1.00  0.70 
 5784   1.12   0.29  0.60  1.72       89     1005  1.00  0.70 
 5785   1.16   0.45  0.62  1.71      116      990  1.00  0.70 
 5786   1.17   0.59  0.64  1.65      125     1002  1.00  0.70 
 5787   1.14   0.70  0.66  1.62       99      982  1.00  0.70 
 5788   1.14   0.77  0.69  1.62       82      987  1.00  0.70 
 5789   1.22   0.82  0.74  1.52       96      963  1.00  0.70 
 5790   1.25   0.86  0.69  1.47       94      970  1.00  0.70 
 5791   1.30   0.86  0.70  1.47       94     1006  1.00  0.70 
 5792   1.40   0.88  0.76  1.51      118     1006  1.00  0.70 
 5793   1.60   0.90  1.00  1.50       94      976  1.00  0.70 
 5794   2.06   0.91  1.36  1.41       99     1015  1.00  0.70 
 5795   2.47   0.91  1.61  1.42       95      955  1.00  0.70 
 5796   2.77   0.91  1.76  1.39      101      978  1.00  0.70 
 5797   2.96   0.93  1.82  1.32       94     1034  1.00  0.70 
 5798   3.01   0.95  1.88  1.29       95     1023  1.00  0.70 
 5799   3.01   0.96  1.89  1.27       99     1009  1.00  0.70 
 5800   3.06   0.98  1.94  1.30       98      991  1.00  0.70 
 5801   3.21   1.01  2.00  1.32       93     1014  1.00  0.70 
 5802   3.22   1.04  1.98  1.33       95     1011  1.00  0.70 
 5803   3.23   1.08  1.96  1.24      106     1013  1.00  0.70 
 5804   3.25   1.13  1.99  1.24       96     1013  1.00  0.70 
 5805   3.22   1.23  1.97  1.27       97      984  1.00  0.70 
 5806   3.24   1.39  1.94  1.25       96      995  1.00  0.70 
 5807   3.28   1.59  1.95  1.20       99      993  1.00  0.70 
 5808   3.33   1.85  1.98  1.26      111      988  1.00  0.70 
 5809   3.47   2.02  1.98  1.30      116     1021  1.00  0.70 
 5810   3.59   2.25  2.07  1.29       99      997  1.00  0.70 
 5811   3.83   2.46  2.16  1.30      103     1015  1.00  0.70 
 5812   4.04   2.66  2.24  1.28       84     1010  1.00  0.70 
 5813   4.25   2.89  2.24  1.21      102      969  1.00  0.70 
 5814   4.44   3.14  2.22  1.20      102      991  1.00  0.70 
 5815   4.60   3.34  2.18  1.22      108     1024  1.00  0.70 
 5816   4.63   3.60  2.20  1.19       82     1019  1.00  0.70 
 5817   4.67   3.91  2.21  1.11       82     1021  1.00  0.70 
 5818   4.68   4.13  2.22  1.06      111     1015  1.00  0.70 
 5819   4.70   4.29  2.27  1.03       97      984  1.00  0.70 
 5820   4.69   4.41  2.34  1.00      120     1007  1.00  0.70 
 5821   4.67   4.49  2.35  0.94      100     1005  1.00  0.70 
 5822   4.72   4.46  2.41  0.95      107      988  1.00  0.70 
 5823   4.72   4.45  2.49  0.95       99      993  1.00  0.70 
 5824   4.69   4.36  2.56  0.97      113      972  1.00  0.70 
 5825   4.78   4.27  2.61  0.96      106     1012  1.00  0.70 
 5826   4.86   4.19  2.60  0.95      105      997  1.00  0.70 
 5827   5.22   4.18  2.67  0.92       99     1014  1.00  0.70 
 5828   5.51   4.17  2.76  0.92       91      987  1.00  0.70 
 5829   5.85   4.13  2.76  0.92       88     1018  1.00  0.70 
 5830   6.05   4.15  2.77  0.90      108     1020  1.00  0.70 
 5831   6.14   4.21  2.78  0.92      110     1020  1.00  0.70 
 5832   6.27   4.27  2.75  0.91       92     1010  1.00  0.70 
 5833   6.39   4.35  2.79  0.89       96      997  1.00  0.70 
 5834   6.50   4.39  2.74  0.88      100     1027  1.00  0.70 
 5835   6.56   4.45  2.75  0.85      103     1012  1.00  0.70 
 5836   6.60   4.58  2.78  0.84      103      966  1.00  0.70 
 5837   6.69   4.68  2.82  0.83       87     1011  1.00  0.70 
 5838   0.16   4.70  0.32  0.80      101     1017  1.00  0.70 
 5839   0.18   4.69  0.35  0.80      101     1012  1.00  0.70 
 5840   0.17   4.65  0.34  0.81       98      986  1.00  0.70 
 5841   0.16   4.61  0.30  0.81       96     1017  1.00  0.70 
 5842   0.19   4.56  0.35  0.80      103      981  1.00  0.70 
 5843   0.16   4.50  0.32  0.79       94     1034  1.00  0.70 
 5844   0.16   4.43  0.35  0.79      106     1015  1.00  0.70 
 5845   0.16   4.33  0.33  0.80      100      982  1.00  0.70 
 5846   0.14   4.19  0.38  0.80      102     1005  1.00  0.70 
 5847   0.13   4.02  0.42  0.78       99     1025  1.00  0.70 
 5848   0.07   3.80  0.47  0.78      105      994  1.00  0.70 
 5849   0.07   3.59  0.42  0.77      109      998  1.00  0.70 
 5850  -0.01   3.41  0.43  0.75      106     1033  1.00  0.70 
 5851  -0.09   3.16  0.45  0.72      117     1016  1.00  0.70 
 5852  -0.15   2.87  0.39  0.67      110      965  1.00  0.70 
 5853  -0.31   2.64  0.50  0.62       87      992  1.00  0.70 
 5854  -0.41   2.38  0.56  0.56      102      992  1.00  0.70 
 5855  -0.52   2.12  0.64  0.48      103     1027  1.00  0.70 
 5856  -0.87   1.90  0.75  0.41       95     1000  1.00  0.70 
 5857  -1.13   1.79  0.84  0.36       87     1035  1.00  0.70 
 5858  -1.29   1.73  0.92  0.35      108     1014  1.00  0.70 
 5859  -1.41   1.64  0.93  0.33      102     1006  1.00  0.70 
 5860  -1.53   1.55  0.98  0.30      113     1029  1.00  0.70 
 5861  -1.63   1.51  0.98  0.28       92      990  1.00  0.70 
 5862  -1.56   1.48  0.95  0.26       84      964  1.00  0.70 
 5863  -1.57   1.46  0.96  0.27       88     1003  1.00  0.70 
 5864  -1.61   1.42  1.00  0.27       90     1039  1.00  0.70 
 5865  -1.70   1.35  1.00  0.26      118      992  1.00  0.70 
 5866  -1.72   1.31  1.04  0.27      120      987  1.00  0.70 
 5867  -1.76   1.29  1.00  0.29      101     1013  1.00  0.70 
 5868  -1.78   1.13  1.05  0.31      102      993  1.00  0.70 
 5869  -1.79   1.01  1.07  0.35       93     1025  1.00  0.70 
 5870  -1.86   0.86  1.00  0.39      101     1052  1.00  0.70 
 5871  -1.82   0.61  0.99  0.44      114      999  1.00  0.70 
 5872  -1.87   0.32  0.95  0.47      101      989  1.00  0.70 
 5873  -1.85   0.08  0.98  0.53       95      976  1.00  0.70 
 5874  -1.89  -0.19  0.98  0.57      108      985  1.00  0.70 
 5875  -1.93  -0.51  0.98  0.60       98     1037  1.00  0.70 
 5876  -1.91  -0.80  1.01  0.61      103      970  1.00  0.70 
 5877  -1.92  -1.01  1.00  0.61       96      998  1.00  0.70 
 5878  -1.92  -1.19  1.00  0.61      111      991  1.00  0.70 
 5879  -1.94  -1.23  0.99  0.60       94     1031  1.00  0.70 
 5880  -1.96  -1.37  1.06  0.60       96      994  1.00  0.70 
 5881  -2.02  -1.36  1.09  0.62      100      994  1.00  0.70 
 5882  -2.06  -1.50  1.12  0.61       98     1013  1.00  0.70 
 5883  -2.14  -1.58  1.17  0.61       96     1038  1.00  0.70 
 5884  -2.23  -1.69  1.18  0.60      100     1020  1.00  0.70 
 5885  -2.31  -1.83  1.26  0.59      117      995  1.00  0.70 
 5886  -2.34  -1.99  1.30  0.56       92     1028  1.00  0.70 
 5887  -2.32  -2.06  1.41  0.56       93      976  1.00  0.70 
 5888  -2.36  -2.13  1.44  0.54       88     1017  1.00  0.70 
 5889  -2.42  -2.14  1.50  0.54       95     1025  1.00  0.70 
 5890  -2.49  -2.20  1.52  0.54       95     1000  1.00  0.70 
 5891  -2.54  -2.28  1.50  0.51      104      984  1.00  0.70 
 5892  -2.35  -2.37  1.48  0.49      110     1036  1.00  0.70 
 5893  -2.42  -2.43  1.50  0.46      110      982  1.00  0.70 
 5894  -2.33  -2.53  1.59  0.43       93      991  1.00  0.70 
 5895  -2.39  -2.52  1.71  0.45      100     1018  1.00  0.70 
 5896  -2.22  -2.56  1.66  0.44      108     1007  1.00  0.70 
 5897  -2.09  -2.57  1.74  0.45       91     1020  1.00  0.70 
 5898  -1.96  -2.53  1.84  0.46      100     1010  1.00  0.70 
 5899  -1.64  -2.48  1.83  0.49      103     1013  1.00  0.70 
 5900  -1.43  -2.40  1.88  0.52       89      980  1.00  0.70 
 5901  -1.18  -2.27  1.89  0.57      106     1031  1.00  0.70 
 5902  -1.15  -2.05  1.91  0.61      110     1018  1.00  0.70 
 5903  -1.02  -1.84  2.15  0.65       91      949  1.00  0.70 
 5904  -1.03  -1.65  2.24  0.68       97      981  1.00  0.70 
 5905  -1.05  -1.51  2.33  0.68      101     1010  1.00  0.70 
 5906  -1.05  -1.33  2.39  0.70       95     1011  1.00  0.70 
 5907   1.61  -1.31  1.29  0.69       86     1027  1.00  0.70 
 5908   1.98  -1.23  1.21  0.68      100     1032  1.00  0.70 
 5909   2.30  -1.14  1.14  0.67      107     1049  1.00  0.70 
 5910   2.33  -1.07  1.11  0.66       93     1008  1.00  0.70 
 5911   2.39  -1.00  1.11  0.66      100      975  1.00  0.70 
 5912   2.42  -0.91  1.11  0.67       95     1025  1.00  0.70 
 5913   2.37  -0.83  1.15  0.66      102     1000  1.00  0.70 
 5914   2.59  -0.70  1.09  0.64      106      971  1.00  0.70 
 5915   2.60  -0.56  1.11  0.63      111      999  1.00  0.70 
 5916   2.70  -0.38  1.08  0.61      107      961  1.00  0.70 
 5917   2.65  -0.21  1.09  0.58       94      984  1.00  0.70 
 5918   2.70  -0.08  1.06  0.61       97     1011  1.00  0.70 
 5919   2.79   0.16  1.09  0.59      104     1011  1.00  0.70 
 5920   0.08   0.18  0.10  0.58      105      993  1.00  0.70 
 5921   0.07   0.20  0.07  0.57       98     1041  1.00  0.70 
 5922   0.05   0.19  0.10  0.56      104     1018  1.00  0.70 
 5923   0.04   0.30  0.08  0.55      107     1042  1.00  0.70 
 5924   0.01   0.30  0.09  0.55      104     1017  1.00  0.70 
 5925  -0.00   0.30  0.11  0.54       99      950  1.00  0.70 
 5926   0.00   0.35  0.10  0.56       95      949  1.00  0.70 
 5927  -0.00   0.39  0.11  0.56      110      964  1.00  0.70 
 5928   0.01   0.40  0.13  0.59      102      991  1.00  0.70 
 5929   0.00   0.44  0.11  0.60       99     1003  1.00  0.70 
 5930   0.02   0.45  0.11  0.62       98     1015  1.00  0.70 
 5931   0.00   0.46  0.10  0.66      103      997  1.00  0.70 
 5932  -0.01   0.43  0.14  0.72       98      980  1.00  0.70 
 5933  -0.06   0.46  0.15  0.73       91      994  1.00  0.70 
 5934  -0.11   0.42  0.20  0.76       88      997  1.00  0.70 
 5935  -0.17   0.43  0.22  0.78      108     1017  1.00  0.70 
 5936  -0.43   0.40  0.41  0.80      104      991  1.00  0.70 
 5937  -0.87   0.38  0.53  0.82      100      996  1.00  0.70 
 5938  -1.31   0.32  0.67  0.85      105      997  1.00  0.70 
 5939  -1.82   0.26  0.62  0.91      103     1029  1.00  0.70 
 5940  -2.16   0.19  0.57  0.95       99      993  1.00  0.70 
 5941  -2.34   0.08  0.55  1.01      100     1003  1.00  0.70 
 5942  -2.48  -0.04  0.53  1.06       86      997  1.00  0.70 
 5943  -0.04  -0.01  0.05  1.06       93      979  1.00  0.70 
 5944  -0.07   0.03  0.08  1.05      110     1034  1.00  0.70 
 5945  -0.09   0.06  0.14  1.04      103      972  1.00  0.70 
 5946  -0.19   0.04  0.24  1.05      108      966  1.00  0.70 
 5947  -0.35   0.04  0.46  1.05      106     1013  1.00  0.70 
 5948  -0.72   0.03  0.67  1.05       92     1019  1.00  0.70 
 5949  -1.08   0.00  0.76  1.07       82     1008  1.00  0.70 
 5950  -1.21  -0.04  0.79  1.11      114      972  1.00  0.70 
 5951  -1.00  -0.07  0.81  1.13       90     1022  1.00  0.70 
 5952  -1.23  -0.13  0.77  1.14       94     1007  1.00  0.70 
 5953  -1.15  -0.19  0.75  1.17      103      987  1.00  0.70 
 5954  -1.08  -0.25  0.76  1.19      100     1024  1.00  0.70 
 5955  -1.08  -0.32  0.75  1.23       97     1023  1.00  0.70 
 5956  -0.98  -0.40  0.74  1.24      116     1027  1.00  0.70 
 5957  -0.81  -0.50  0.79  1.27       95      998  1.00  0.70 
 5958  -0.49  -0.57  0.81  1.33      104      974  1.00  0.70 
 5959  -0.08  -0.64  0.89  1.33       89     1000  1.00  0.70 
 5960   0.17  -0.70  0.94  1.36      110     1009  1.00  0.70 
 5961   0.70  -0.77  0.98  1.40       92     1015  1.00  0.70 
 5962   1.03  -0.79  1.02  1.42      117      991  1.00  0.70 
 5963   1.63  -0.79  1.01  1.39       99     1017  1.00  0.70 
 5964   2.02  -0.78  0.93  1.37      100      975  1.00  0.70 
 5965   2.27  -0.75  0.97  1.36       97     1017  1.00  0.70 
 5966   2.44  -0.71  1.01  1.34      113      998  1.00  0.70 
 5967   2.97  -0.63  1.02  1.32       93      992  1.00  0.70 
 5968   3.16  -0.53  1.06  1.28       99      933  1.00  0.70 
 5969   3.14  -0.42  1.05  1.27      102      972  1.00  0.70 
 5970   3.39  -0.34  1.14  1.24      101     1007  1.00  0.70 
 5971   3.38  -0.32  1.14  1.21      102     1000  1.00  0.70 
 5972   3.38  -0.31  1.17  1.20      105     1002  1.00  0.70 
 5973   3.55  -0.24  1.22  1.15      102      975  1.00  0.70 
 5974   3.53  -0.19  1.20  1.12      102      987  1.00  0.70 
 5975   3.52  -0.16  1.25  1.10      110      987  1.00  0.70 
 5976   3.70  -0.14  1.22  1.12       91     1028  1.00  0.70 
 5977   3.77  -0.14  1.19  1.13      110     1007  1.00  0.70 
 5978   3.77  -0.10  1.23  1.12       97      977  1.00  0.70 
 5979   3.95  -0.07  1.18  1.12       96      994  1.00  0.70 
 5980   2.40   0.02  0.68  1.11       94     1031  1.00  0.70 
 5981   2.44   0.17  0.69  1.08       93     1033  1.00  0.70 
 5982   2.46   0.35  0.69  1.05      119     1013  1.00  0.70 
 5983   2.49   0.49  0.70  0.99      106      970  1.00  0.70 
 5984   2.53   0.65  0.70  1.00      111      976  1.00  0.70 
 5985   2.54   0.81  0.69  1.01       99     1041  1.00  0.70 
 5986   2.61   0.96  0.69  1.02      100      997  1.00  0.70 
 5987   2.62   1.09  0.70  1.05      102     1031  1.00  0.70 
 5988   2.70   1.20  0.73  1.06      103      978  1.00  0.70 
 5989   2.84   1.31  0.82  1.10      103      991  1.00  0.70 
 5990   3.07   1.36  0.91  1.13       95     1002  1.00  0.70 
 5991   0.52   1.32  0.35  1.09      105      975  1.00  0.70 
 5992   0.23   1.29  0.20  1.05      105      951  1.00  0.70 
 5993   0.06   1.24  0.13  1.05       92     1001  1.00  0.70 
 5994   0.03   1.14  0.12  1.00      103      999  1.00  0.70 
 5995  -0.05   1.04  0.06  0.97       95     1017  1.00  0.70 
 5996  -0.10   0.95  0.13  0.93       93     1004  1.00  0.70 
 5997  -0.19   0.84  0.21  0.89      102      970  1.00  0.70 
 5998  -0.26   0.75  0.29  0.91      102     1004  1.00  0.70 
 5999  -0.34   0.67  0.39  0.88       83     1011  1.00  0.70 
 6000  -0.49   0.57  0.54  0.88      109      993  1.00  0.70 
 6001  -0.59   0.47  0.58  0.91       97      972  1.00  0.70 
 6002  -0.75   0.36  0.70  0.94       94      988  1.00  0.70 
 6003  -0.86   0.24  0.79  0.93       89      960  1.00  0.70 
 6004  -0.90   0.09  0.78  0.95      103      968  1.00  0.70 
 6005  -0.98  -0.04  0.82  0.95      106     1017  1.00  0.70 
 6006  -1.09  -0.14  0.82  0.94      112     1013  1.00  0.70 
 6007  -1.16  -0.26  0.85  0.92      108      979  1.00  0.70 
 6008  -1.30  -0.36  0.86  0.93       94      996  1.00  0.70 
 6009  -1.49  -0.44  0.91  0.94      115      989  1.00  0.70 
 6010  -1.78  -0.51  0.90  0.90      117     1000  1.00  0.70 
 6011  -2.32  -0.59  0.82  0.90       99     1004  1.00  0.70 
 6012  -2.66  -0.65  0.72  0.88      108     1034  1.00  0.70 
 6013  -2.72  -0.75  0.68  0.91       95     1020  1.00  0.70 
 6014  -2.87  -0.86  0.64  1.00       98     1004  1.00  0.70 
 6015  -2.93  -0.98  0.65  1.05       95     1023  1.00  0.70 
 6016  -2.99  -1.14  0.61  1.10      108     1033  1.00  0.70 
 6017  -3.00  -1.31  0.64  1.14       97      979  1.00  0.70 
 6018  -2.99  -1.46  0.68  1.15      101      993  1.00  0.70 
 6019  -3.02  -1.62  0.71  1.16      107      964  1.00  0.70 
 6020  -3.02  -1.84  0.75  1.14      102      993  1.00  0.70 
 6021  -3.01  -2.05  0.74  1.09       99      975  1.00  0.70 
 6022  -3.04  -2.25  0.77  1.01      109     1000  1.00  0.70 
 6023  -3.06  -2.41  0.82  0.93      106      960  1.00  0.70 
 6024  -3.20  -2.55  0.99  0.84      104     1021  1.00  0.70 
 6025  -3.36  -2.69  1.13  0.74       99      982  1.00  0.70 
 6026  -3.60  -2.78  1.37  0.67      100      991  1.00  0.70 
 6027  -4.01  -2.89  1.57  0.56       90     1008  1.00  0.70 
 6028  -4.35  -2.97  1.67  0.48      104      970  1.00  0.70 
 6029  -4.76  -3.04  1.68  0.41      112     1036  1.00  0.70 
 6030  -5.14  -3.05  1.52  0.39      105     1041  1.00  0.70 
 6031  -5.37  -3.07  1.40  0.36      102     1009  1.00  0.70 
 6032  -5.55  -3.10  1.38  0.33      105     1012  1.00  0.70 
 6033  -5.72  -3.11  1.33  0.32       99      973  1.00  0.70 
 6034  -5.85  -3.15  1.39  0.27       93     1004  1.00  0.70 
 6035  -5.83  -3.16  1.38  0.27      100     1001  1.00  0.70 
 6036  -5.90  -3.15  1.37  0.28      105      992  1.00  0.70 
 6037  -5.89  -3.18  1.35  0.25       99     1008  1.00  0.70 
 6038  -5.86  -3.21  1.29  0.21      116     1033  1.00  0.70 
 6039  -3.02  -3.24  0.90  0.17      103      990  1.00  0.70 
 6040  -3.16  -3.25  1.00  0.16      106     1028  1.00  0.70 
 6041  -3.31  -3.27  1.08  0.12      101     1004  1.00  0.70 
 6042  -3.49  -3.28  1.10  0.11      105     1000  1.00  0.70 
 6043  -3.62  -3.28  1.07  0.11       97      999  1.00  0.70 
 6044  -3.87  -3.30  1.06  0.08      100     1046  1.00  0.70 
 6045  -4.06  -3.31  1.11  0.07      115     1017  1.00  0.70 
 6046  -4.09  -3.31  1.10  0.06      102     1027  1.00  0.70 
 6047  -4.17  -3.32  1.18  0.05       84      999  1.00  0.70 
 6048  -1.36  -3.31  0.56  0.07       97      963  1.00  0.70 
 6049  -1.21  -3.29  0.51  0.09       93      990  1.00  0.70 
 6050  -1.03  -3.27  0.45  0.12       96      981  1.00  0.70 
 6051  -0.88  -3.22  0.40  0.17      100     1019  1.00  0.70 
 6052  -0.66  -3.19  0.31  0.20       92      994  1.00  0.70 
 6053  -0.42  -3.15  0.21  0.24       92      972  1.00  0.70 
 6054  -0.34  -3.11  0.18  0.28       87     1030  1.00  0.70 
 6055  -0.29  -3.07  0.15  0.32      102      986  1.00  0.70 
 6056  -0.20  -3.00  0.11  0.38      108     1005  1.00  0.70 
 6057  -0.17  -2.93  0.12  0.42       99      967  1.00  0.70 
 6058  -0.19  -2.80  0.11  0.53      109      976  1.00  0.70 
 6059  -0.11  -2.69  0.07  0.61      114     1000  1.00  0.70 
 6060  -0.06  -2.48  0.04  0.73       95      979  1.00  0.70 
 6061  -0.09  -2.23  0.06  0.86      103      947  1.00  0.70 
 6062  -0.05  -1.94  0.04  1.00      110     1009  1.00  0.70 
 6063  -0.02  -1.61  0.04  1.14      102      997  1.00  0.70 
 6064   0.02  -1.32  0.04  1.23       96     1034  1.00  0.70 
 6065   0.03  -1.05  0.03  1.29       91      992  1.00  0.70 
 6066   0.05  -0.75  0.05  1.35      108      974  1.00  0.70 
 6067   0.13  -0.57  0.10  1.40       94     1016  1.00  0.70 
 6068   0.10  -0.42  0.09  1.44      115     1042  1.00  0.70 
 6069   0.17  -0.29  0.13  1.47       94     1003  1.00  0.70 
 6070   0.21  -0.17  0.12  1.51      111      955  1.00  0.70 
 6071   0.38  -0.10  0.20  1.53       96     1036  1.00  0.70 
 6072   0.65  -0.06  0.31  1.54      105     1005  1.00  0.70 
 6073   0.85  -0.03  0.38  1.57      109      980  1.00  0.70 
 6074   1.08   0.09  0.47  1.59      100      978  1.00  0.70 
 6075   1.41   0.19  0.57  1.59      111     1009  1.00  0.70 
 6076   1.62   0.38  0.62  1.58       92     1033  1.00  0.70 
 6077   1.81   0.54  0.66  1.52      122      971  1.00  0.70 
 6078   1.90   0.66  0.68  1.48      101     1029  1.00  0.70 
 6079   2.02   0.83  0.70  1.38      104      985  1.00  0.70 
 6080   2.07   0.99  0.74  1.25       92      990  1.00  0.70 
 6081   2.12   1.13  0.76  1.12      114     1013  1.00  0.70 
 6082   2.17   1.29  0.82  0.98       96      996  1.00  0.70 
 6083   2.17   1.42  0.83  0.84      107     1006  1.00  0.70 
 6084   2.15   1.47  0.83  0.78      113     1011  1.00  0.70 
 6085   2.24   1.51  0.85  0.74       99      968  1.00  0.70 
 6086   2.42   1.54  0.94  0.72       99      994  1.00  0.70 
 6087   2.78   1.53  1.03  0.71      101     1030  1.00  0.70 
 6088   2.84   1.54  1.07  0.67       93     1003  1.00  0.70 
 6089   3.13   1.54  1.10  0.71      102     1006  1.00  0.70 
 6090   3.35   1.55  1.09  0.69       98     1043  1.00  0.70 
 6091   3.56   1.60  1.06  0.65       80      997  1.00  0.70 
 6092   3.56   1.67  1.06  0.59      104      990  1.00  0.70 
 6093   3.48   1.77  1.09  0.52       96      974  1.00  0.70 
 6094   3.38   1.86  1.11  0.53       99      943  1.00  0.70 
 6095   3.41   1.94  1.10  0.55      117     1017  1.00  0.70 
 6096   3.33   2.05  1.10  0.56       98      978  1.00  0.70 
 6097   3.36   2.20  1.07  0.60       98     1011  1.00  0.70 
 6098   3.20   2.33  1.09  0.60       94      988  1.00  0.70 
 6099   2.92   2.51  1.12  0.65      101     1012  1.00  0.70 
 6100   2.63   2.62  1.16  0.67      102      982  1.00  0.70 
 6101   2.18   2.73  1.22  0.71       85      997  1.00  0.70 
 6102   1.40   2.82  1.18  0.75       96     1030  1.00  0.70 
 6103   0.86   2.85  1.12  0.79      107     1013  1.00  0.70 
 6104   0.49   2.92  1.05  0.81      106      972  1.00  0.70 
 6105   0.12   2.89  0.95  0.83      111      974  1.00  0.70 
 6106  -0.14   2.86  0.83  0.87      105      988  1.00  0.70 
 6107  -0.25   2.85  0.72  0.88      103     1015  1.00  0.70 
 6108  -0.44   2.81  0.68  0.86      112     1038  1.00  0.70 
 6109  -0.56   2.77  0.61  0.92      118     1000  1.00  0.70 
 6110  -0.58   2.66  0.63  0.95       93     1033  1.00  0.70 
 6111  -0.57   2.57  0.65  1.02      102     1019  1.00  0.70 
 6112  -0.61   2.45  0.63  1.10       95     1005  1.00  0.70 
