gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5092   9.01  -1.71  4.91  0.54     1014     1012  2.50  0.10 
 5093   9.06  -1.67  4.95  0.55     1046     1015  2.50  0.10 
 5094   9.06  -1.66  4.92  0.57      946     1009  2.50  0.10 
 5095   9.09  -1.61  4.97  0.58      976     1000  2.50  0.10 
 5096   9.07  -1.68  4.97  0.55      999     1030  2.50  0.10 
 5097   9.07  -1.64  4.98  0.56      983     1005  2.50  0.10 
 5098   9.04  -1.56  4.98  0.57      981      988  2.50  0.10 
 5099   9.03  -1.50  4.99  0.57     1027     1067  2.50  0.10 
 5100   9.00  -1.58  4.98  0.56     1009     1002  2.50  0.10 
 5101   9.02  -1.39  5.00  0.59     1001      985  2.50  0.10 
 5102   9.04  -1.36  5.09  0.58     1013     1014  2.50  0.10 
 5103   9.07  -1.38  5.13  0.60     1011      962  2.50  0.10 
 5104   9.06  -1.35  5.14  0.58     1011      997  2.50  0.10 
 5105   9.03  -1.33  5.12  0.59      989     1009  2.50  0.10 
 5106   9.07  -1.31  5.15  0.60      982      973  2.50  0.10 
 5107   9.05  -1.28  5.16  0.61      993     1002  2.50  0.10 
 5108   9.05  -1.33  5.14  0.61     1034      997  2.50  0.10 
 5109   9.10  -1.38  5.22  0.60      979      975  2.50  0.10 
 5110   9.08  -1.36  5.20  0.59      987     1003  2.50  0.10 
 5111   9.06  -1.41  5.21  0.57     1027      989  2.50  0.10 
 5112   9.03  -1.43  5.22  0.57      996     1013  2.50  0.10 
 5113   8.99  -1.47  5.22  0.57     1037      975  2.50  0.10 
 5114   9.00  -1.49  5.26  0.57     1029      934  2.50  0.10 
 5115   8.99  -1.42  5.21  0.59     1047      996  2.50  0.10 
 5116   9.01  -1.40  5.26  0.60     1011      970  2.50  0.10 
 5117   9.00  -1.32  5.29  0.61      956      978  2.50  0.10 
 5118   8.98  -1.26  5.31  0.63      974      996  2.50  0.10 
 5119   9.01  -1.17  5.35  0.64     1011     1008  2.50  0.10 
 5120   9.10  -1.14  5.43  0.63     1028      993  2.50  0.10 
 5121   9.06  -1.09  5.37  0.66      986     1053  2.50  0.10 
 5122   9.05  -1.04  5.43  0.68     1063      997  2.50  0.10 
 5123   9.05  -0.92  5.46  0.68     1013      986  2.50  0.10 
 5124   9.08  -0.82  5.44  0.66      994     1004  2.50  0.10 
 5125   9.04  -0.71  5.40  0.67      984      988  2.50  0.10 
 5126   9.03  -0.68  5.35  0.65      967      980  2.50  0.10 
 5127   9.02  -0.66  5.30  0.65     1016     1025  2.50  0.10 
 5128   9.07  -0.73  5.31  0.66      979     1028  2.50  0.10 
 5129   9.02  -0.66  5.25  0.64      986     1040  2.50  0.10 
 5130   9.01  -0.67  5.26  0.64      999      992  2.50  0.10 
 5131   9.03  -0.69  5.30  0.64     1012     1019  2.50  0.10 
 5132   9.02  -0.69  5.30  0.63      977     1009  2.50  0.10 
 5133   9.02  -0.68  5.30  0.64     1027      974  2.50  0.10 
 5134   9.03  -0.70  5.33  0.64     1017      989  2.50  0.10 
 5135   9.07  -0.69  5.40  0.63     1010      983  2.50  0.10 
 5136   9.06  -0.65  5.37  0.61      992     1002  2.50  0.10 
 5137   9.08  -0.61  5.43  0.61     1007     1025  2.50  0.10 
 5138   9.10  -0.57  5.52  0.63      982     1002  2.50  0.10 
 5139   9.11  -0.54  5.57  0.64     1015     1016  2.50  0.10 
 5140   9.11  -0.53  5.58  0.63     1036     1000  2.50  0.10 
 5141   9.06  -0.45  5.56  0.63     1016      998  2.50  0.10 
 5142   9.05  -0.47  5.60  0.64     1015      996  2.50  0.10 
 5143   9.08  -0.43  5.59  0.64      979      973  2.50  0.10 
 5144   9.15  -0.48  5.60  0.63      993     1022  2.50  0.10 
 5145   9.08  -0.58  5.55  0.63     1010      982  2.50  0.10 
 5146   9.03  -0.59  5.58  0.63      997     1022  2.50  0.10 
 5147   9.00  -0.59  5.53  0.64     1014     1023  2.50  0.10 
 5148   8.97  -0.52  5.57  0.63      989      990  2.50  0.10 
 5149   9.00  -0.52  5.56  0.64      952     1013  2.50  0.10 
 5150   8.97  -0.48  5.60  0.64      962      959  2.50  0.10 
 5151   8.96  -0.50  5.62  0.65     1003     1000  2.50  0.10 
 5152   9.03  -0.43  5.70  0.65      992      975  2.50  0.10 
 5153   9.07  -0.42  5.74  0.64     1024     1042  2.50  0.10 
 5154   9.09  -0.39  5.67  0.67     1008     1003  2.50  0.10 
 5155   9.12  -0.34  5.64  0.65      987      979  2.50  0.10 
 5156   9.11  -0.37  5.60  0.64      972     1022  2.50  0.10 
 5157   9.20  -0.35  5.58  0.64     1014      990  2.50  0.10 
 5158   9.21  -0.29  5.61  0.63      999      988  2.50  0.10 
 5159   9.16  -0.26  5.61  0.64      986      999  2.50  0.10 
 5160   9.16  -0.30  5.61  0.63      968     1000  2.50  0.10 
 5161   9.15  -0.34  5.60  0.62      987     1031  2.50  0.10 
 5162   9.17  -0.26  5.60  0.61      982     1023  2.50  0.10 
 5163   9.21  -0.23  5.67  0.62     1043      976  2.50  0.10 
 5164   9.23  -0.21  5.64  0.59     1027      998  2.50  0.10 
 5165   9.21  -0.30  5.68  0.58     1034      990  2.50  0.10 
 5166   9.15  -0.30  5.61  0.58     1015      974  2.50  0.10 
 5167   9.10  -0.30  5.58  0.58      981      974  2.50  0.10 
 5168   9.13  -0.30  5.69  0.56      979     1008  2.50  0.10 
 5169   9.12  -0.27  5.68  0.56     1001      966  2.50  0.10 
 5170   9.16  -0.30  5.68  0.55      981     1001  2.50  0.10 
 5171   9.12  -0.32  5.67  0.54     1020     1006  2.50  0.10 
 5172   9.20  -0.30  5.67  0.54     1002     1002  2.50  0.10 
 5173   9.13  -0.20  5.67  0.51     1003     1026  2.50  0.10 
 5174   9.18  -0.22  5.78  0.50     1007      993  2.50  0.10 
 5175   9.21  -0.10  5.83  0.49      980      993  2.50  0.10 
 5176   9.23  -0.05  5.86  0.48     1002     1012  2.50  0.10 
 5177   9.22  -0.13  5.85  0.49     1041     1003  2.50  0.10 
 5178   9.27  -0.17  5.88  0.50      978      994  2.50  0.10 
 5179   9.25  -0.14  5.89  0.51      999     1009  2.50  0.10 
 5180   9.24  -0.06  5.88  0.50      987      994  2.50  0.10 
 5181   9.28  -0.09  5.94  0.50     1023      959  2.50  0.10 
 5182   9.26  -0.11  5.93  0.50      990      967  2.50  0.10 
 5183   9.24  -0.08  5.98  0.51     1009      995  2.50  0.10 
 5184   9.27  -0.02  5.96  0.51      992     1003  2.50  0.10 
 5185   9.24  -0.04  5.90  0.51      982     1026  2.50  0.10 
 5186   9.21  -0.02  5.79  0.52      959      954  2.50  0.10 
 5187   9.22  -0.00  5.86  0.52     1017      986  2.50  0.10 
 5188   9.19  -0.03  5.88  0.52     1006     1027  2.50  0.10 
 5189   9.15   0.03  5.88  0.51      978      997  2.50  0.10 
 5190   9.14   0.13  5.94  0.50     1008      958  2.50  0.10 
 5191   9.15   0.20  5.93  0.50     1009      988  2.50  0.10 
 5192   9.14   0.27  5.87  0.49      988     1000  2.50  0.10 
 5193   9.18   0.23  5.95  0.50      989      965  2.50  0.10 
 5194   9.21   0.30  5.93  0.50     1005      959  2.50  0.10 
 5195   9.17   0.37  5.93  0.48      997     1026  2.50  0.10 
 5196   9.19   0.32  5.93  0.47     1035     1032  2.50  0.10 
 5197   9.19   0.33  6.01  0.48      971     1023  2.50  0.10 
 5198   9.23   0.29  6.06  0.49     1030      998  2.50  0.10 
 5199   9.24   0.35  6.06  0.49     1002     1003  2.50  0.10 
 5200   9.16   0.34  5.98  0.49     1030      996  2.50  0.10 
 5201   9.16   0.36  6.00  0.48     1003     1039  2.50  0.10 
 5202   9.19   0.29  6.06  0.48     1004     1013  2.50  0.10 
 5203   9.24   0.32  6.05  0.47      993     1023  2.50  0.10 
 5204   9.22   0.42  6.12  0.47      979      978  2.50  0.10 
 5205   9.23   0.37  6.13  0.47     1010     1001  2.50  0.10 
 5206   9.22   0.35  6.10  0.48     1006     1006  2.50  0.10 
 5207   9.24   0.35  6.15  0.49     1040      980  2.50  0.10 
 5208   9.22   0.32  6.11  0.49     1057      966  2.50  0.10 
 5209   9.25   0.33  6.13  0.49     1021     1001  2.50  0.10 
 5210   9.28   0.41  6.21  0.47     1019      985  2.50  0.10 
 5211   9.31   0.36  6.27  0.47     1009      986  2.50  0.10 
 5212   9.33   0.42  6.29  0.46      984      978  2.50  0.10 
 5213   9.37   0.42  6.35  0.46     1011      975  2.50  0.10 
 5214   9.26   0.38  6.30  0.46     1051     1022  2.50  0.10 
 5215   9.24   0.30  6.28  0.47     1010      989  2.50  0.10 
 5216   9.28   0.32  6.30  0.46      994      976  2.50  0.10 
 5217   9.23   0.31  6.35  0.47      984      997  2.50  0.10 
 5218   9.25   0.30  6.36  0.47      999      991  2.50  0.10 
 5219   9.19   0.26  6.34  0.48      986     1017  2.50  0.10 
 5220   9.20   0.20  6.40  0.50      992     1010  2.50  0.10 
 5221   9.21   0.29  6.38  0.50     1011      959  2.50  0.10 
 5222   9.18   0.40  6.45  0.47      996     1001  2.50  0.10 
 5223   9.15   0.39  6.47  0.47     1006     1002  2.50  0.10 
 5224   9.17   0.45  6.44  0.46     1018     1004  2.50  0.10 
 5225   9.19   0.48  6.45  0.46     1035     1024  2.50  0.10 
 5226   9.22   0.47  6.48  0.46     1005     1010  2.50  0.10 
 5227   9.24   0.44  6.42  0.47      962     1025  2.50  0.10 
 5228   9.19   0.41  6.46  0.50     1007      962  2.50  0.10 
 5229   9.20   0.41  6.50  0.49     1005      962  2.50  0.10 
 5230   9.21   0.47  6.50  0.48     1026     1003  2.50  0.10 
 5231   9.23   0.44  6.49  0.49     1019     1008  2.50  0.10 
 5232   9.26   0.42  6.54  0.50     1002     1037  2.50  0.10 
 5233   9.22   0.47  6.53  0.50      971      960  2.50  0.10 
 5234   9.26   0.47  6.56  0.49      987     1024  2.50  0.10 
 5235   9.31   0.46  6.62  0.50     1030     1000  2.50  0.10 
 5236   9.39   0.49  6.65  0.49      964     1002  2.50  0.10 
 5237   9.35   0.46  6.66  0.51      990      997  2.50  0.10 
 5238   9.31   0.44  6.68  0.50      998     1036  2.50  0.10 
 5239   9.35   0.39  6.69  0.51      983      991  2.50  0.10 
 5240   9.35   0.39  6.78  0.51     1015      950  2.50  0.10 
 5241   9.33   0.36  6.76  0.52     1006      985  2.50  0.10 
 5242   9.29   0.36  6.73  0.53     1000      989  2.50  0.10 
 5243   9.29   0.35  6.77  0.53      990     1026  2.50  0.10 
 5244   9.35   0.27  6.73  0.57      989     1008  2.50  0.10 
 5245   9.39   0.28  6.75  0.59     1005     1014  2.50  0.10 
 5246   9.37   0.27  6.73  0.61     1040     1012  2.50  0.10 
 5247   9.39   0.31  6.73  0.60     1029      991  2.50  0.10 
 5248   9.41   0.35  6.72  0.60      939     1021  2.50  0.10 
 5249   9.39   0.38  6.72  0.61      981      973  2.50  0.10 
 5250   9.40   0.43  6.71  0.61      994      994  2.50  0.10 
 5251   9.37   0.38  6.71  0.62      961      972  2.50  0.10 
 5252   9.40   0.35  6.71  0.65     1001      987  2.50  0.10 
 5253   9.36   0.34  6.68  0.67      965      989  2.50  0.10 
 5254   9.33   0.42  6.71  0.64      971      995  2.50  0.10 
 5255   9.33   0.49  6.74  0.63      995     1004  2.50  0.10 
 5256   9.31   0.50  6.74  0.63      997      991  2.50  0.10 
 5257   9.29   0.43  6.75  0.63      984      955  2.50  0.10 
 5258   9.30   0.46  6.78  0.62     1018     1013  2.50  0.10 
 5259   9.33   0.47  6.78  0.63     1004      959  2.50  0.10 
 5260   9.35   0.50  6.79  0.64     1030     1005  2.50  0.10 
 5261   9.42   0.59  6.80  0.63     1015      993  2.50  0.10 
 5262   9.39   0.59  6.72  0.63     1021     1029  2.50  0.10 
 5263   9.44   0.53  6.75  0.64      984      986  2.50  0.10 
 5264   9.41   0.58  6.76  0.62     1009      998  2.50  0.10 
 5265   9.50   0.56  6.82  0.64     1009     1000  2.50  0.10 
 5266   9.53   0.47  6.80  0.68     1000      967  2.50  0.10 
 5267   9.55   0.53  6.75  0.65      976      983  2.50  0.10 
 5268   9.56   0.52  6.76  0.64     1051      984  2.50  0.10 
 5269   9.49   0.55  6.73  0.63     1010     1020  2.50  0.10 
 5270   9.56   0.56  6.76  0.62     1027     1011  2.50  0.10 
 5271   9.58   0.60  6.78  0.61      981     1002  2.50  0.10 
 5272   9.61   0.65  6.79  0.61      966      978  2.50  0.10 
 5273   9.59   0.68  6.78  0.58     1000      964  2.50  0.10 
 5274   9.57   0.65  6.80  0.60     1016      963  2.50  0.10 
 5275   9.60   0.75  6.81  0.58      983     1009  2.50  0.10 
 5276   9.52   0.82  6.79  0.59      999      997  2.50  0.10 
 5277   9.46   0.83  6.83  0.58     1006      992  2.50  0.10 
 5278   9.38   0.87  6.86  0.60     1016     1037  2.50  0.10 
 5279   9.41   0.92  6.85  0.58     1005     1001  2.50  0.10 
 5280   9.36   0.95  6.78  0.59     1006     1000  2.50  0.10 
 5281   9.39   0.95  6.80  0.62     1018      943  2.50  0.10 
 5282   9.34   0.98  6.83  0.60     1048     1022  2.50  0.10 
 5283   9.34   0.89  6.82  0.63     1008      993  2.50  0.10 
 5284   9.35   0.92  6.76  0.63     1005     1038  2.50  0.10 
 5285   9.36   0.99  6.75  0.62      984      996  2.50  0.10 
 5286   9.39   1.05  6.72  0.61      983      992  2.50  0.10 
 5287   9.32   1.13  6.71  0.62     1017     1015  2.50  0.10 
 5288   9.34   1.17  6.71  0.63      969      975  2.50  0.10 
 5289   9.32   1.20  6.71  0.63     1046     1018  2.50  0.10 
 5290   9.27   1.20  6.67  0.61     1017     1040  2.50  0.10 
 5291   9.28   1.26  6.67  0.64      983     1020  2.50  0.10 
 5292   9.28   1.20  6.68  0.68     1008     1033  2.50  0.10 
 5293   9.29   1.22  6.69  0.67     1002      976  2.50  0.10 
 5294   9.30   1.24  6.68  0.68      997     1027  2.50  0.10 
 5295   9.28   1.20  6.69  0.71     1016     1039  2.50  0.10 
 5296   9.29   1.20  6.70  0.73      997      992  2.50  0.10 
 5297   9.33   1.26  6.74  0.70      990     1005  2.50  0.10 
 5298   9.37   1.34  6.76  0.70      966     1007  2.50  0.10 
 5299   9.38   1.37  6.76  0.70     1019     1019  2.50  0.10 
 5300   9.36   1.38  6.77  0.70      964      975  2.50  0.10 
 5301   9.41   1.40  6.72  0.70      996      994  2.50  0.10 
 5302   9.47   1.44  6.77  0.69     1001      964  2.50  0.10 
 5303   9.51   1.48  6.77  0.69     1018     1000  2.50  0.10 
 5304   9.53   1.60  6.83  0.67      985      990  2.50  0.10 
 5305   9.50   1.62  6.79  0.70     1007      990  2.50  0.10 
 5306   9.52   1.66  6.78  0.68      969     1010  2.50  0.10 
 5307   9.59   1.64  6.79  0.68     1034      993  2.50  0.10 
 5308   9.55   1.63  6.80  0.68      968     1019  2.50  0.10 
 5309   9.59   1.73  6.74  0.66      971     1007  2.50  0.10 
 5310   9.53   1.77  6.75  0.66      982      962  2.50  0.10 
 5311   9.52   1.79  6.71  0.64      977     1007  2.50  0.10 
 5312   9.54   1.83  6.70  0.63     1009      996  2.50  0.10 
 5313   9.54   1.81  6.70  0.64      974      989  2.50  0.10 
 5314   9.53   1.86  6.71  0.65      981      994  2.50  0.10 
 5315   9.54   1.89  6.69  0.64      967      983  2.50  0.10 
 5316   9.48   1.86  6.68  0.66     1063     1031  2.50  0.10 
 5317   9.48   1.88  6.71  0.67      990      976  2.50  0.10 
 5318   9.51   1.92  6.73  0.67      992     1015  2.50  0.10 
 5319   9.51   1.95  6.76  0.68      963      966  2.50  0.10 
 5320   9.51   2.01  6.76  0.70      975     1003  2.50  0.10 
 5321   9.55   2.05  6.76  0.70      990      979  2.50  0.10 
 5322   9.60   2.12  6.76  0.69      982     1006  2.50  0.10 
 5323   9.57   2.16  6.74  0.73     1004     1011  2.50  0.10 
 5324   9.60   2.25  6.68  0.74     1014     1004  2.50  0.10 
 5325   9.64   2.29  6.70  0.75      997     1037  2.50  0.10 
 5326   9.62   2.34  6.66  0.75      999      981  2.50  0.10 
 5327   9.61   2.34  6.65  0.77      988      998  2.50  0.10 
 5328   9.63   2.39  6.53  0.77     1040     1006  2.50  0.10 
 5329   9.61   2.43  6.60  0.77     1011     1002  2.50  0.10 
 5330   9.64   2.48  6.62  0.78     1021      978  2.50  0.10 
 5331   9.66   2.50  6.63  0.78     1024      976  2.50  0.10 
 5332   9.64   2.55  6.67  0.80      989      951  2.50  0.10 
 5333   9.66   2.57  6.71  0.83     1027      982  2.50  0.10 
 5334   9.66   2.62  6.71  0.84     1013     1017  2.50  0.10 
 5335   9.70   2.63  6.69  0.86      989     1012  2.50  0.10 
 5336   9.70   2.71  6.63  0.86     1035     1019  2.50  0.10 
 5337   9.72   2.79  6.59  0.86      998      959  2.50  0.10 
 5338   9.77   2.87  6.51  0.84      984      990  2.50  0.10 
 5339   9.80   2.94  6.56  0.83      989     1014  2.50  0.10 
 5340   9.79   3.02  6.56  0.83      956     1001  2.50  0.10 
 5341   9.79   3.08  6.52  0.86      993      994  2.50  0.10 
 5342   9.82   3.09  6.52  0.88     1006     1012  2.50  0.10 
 5343   9.83   3.12  6.58  0.89      998     1011  2.50  0.10 
 5344   9.85   3.18  6.64  0.92      996     1016  2.50  0.10 
 5345   9.84   3.25  6.58  0.92     1029     1044  2.50  0.10 
 5346   9.86   3.33  6.51  0.92      987     1027  2.50  0.10 
 5347   9.92   3.41  6.53  0.95     1003     1001  2.50  0.10 
 5348   9.94   3.48  6.46  0.97      968      964  2.50  0.10 
 5349  10.00   3.53  6.45  0.99      957      996  2.50  0.10 
 5350  10.01   3.57  6.48  1.02     1052     1017  2.50  0.10 
 5351  10.06   3.65  6.47  1.03     1021      989  2.50  0.10 
 5352  10.14   3.74  6.43  1.06      990      995  2.50  0.10 
 5353  10.16   3.84  6.41  1.06      967     1035  2.50  0.10 
 5354  10.22   3.90  6.34  1.08      994     1011  2.50  0.10 
 5355  10.19   3.95  6.36  1.09     1001     1045  2.50  0.10 
 5356  10.19   4.03  6.33  1.13     1002     1026  2.50  0.10 
 5357  10.18   4.19  6.32  1.18      992      988  2.50  0.10 
 5358  10.25   4.27  6.34  1.22      979      999  2.50  0.10 
 5359  10.31   4.39  6.29  1.27      958     1029  2.50  0.10 
 5360  10.31   4.54  6.37  1.29      963     1020  2.50  0.10 
 5361  10.32   4.59  6.42  1.34     1007      996  2.50  0.10 
 5362  10.36   4.74  6.36  1.36      999     1016  2.50  0.10 
 5363  10.38   4.81  6.37  1.39     1011     1017  2.50  0.10 
 5364  10.42   4.97  6.29  1.43      973     1028  2.50  0.10 
 5365  10.43   5.11  6.22  1.43     1055     1000  2.50  0.10 
 5366  10.48   5.22  6.23  1.48     1010     1016  2.50  0.10 
 5367  10.47   5.34  6.23  1.45      988     1019  2.50  0.10 
 5368  10.52   5.54  6.28  1.50     1006      981  2.50  0.10 
 5369  10.55   5.65  6.31  1.51      970      985  2.50  0.10 
 5370  10.62   5.76  6.22  1.53     1003     1001  2.50  0.10 
 5371  10.73   5.88  6.22  1.53      987     1016  2.50  0.10 
 5372  10.80   6.05  6.09  1.55      999     1011  2.50  0.10 
 5373  10.83   6.23  6.10  1.55     1005      996  2.50  0.10 
 5374  10.93   6.32  6.15  1.54     1003      977  2.50  0.10 
 5375  11.00   6.45  6.07  1.52      972      998  2.50  0.10 
 5376  11.01   6.50  6.10  1.45     1018      985  2.50  0.10 
 5377  11.11   6.62  5.98  1.47     1056     1002  2.50  0.10 
 5378  11.19   6.70  6.04  1.46      961     1001  2.50  0.10 
 5379  11.21   6.83  6.09  1.48     1014      987  2.50  0.10 
 5380  11.26   6.99  6.06  1.51      995      994  2.50  0.10 
 5381  11.34   7.07  5.95  1.48     1000     1002  2.50  0.10 
 5382  11.44   7.17  5.97  1.49      968     1005  2.50  0.10 
 5383  11.49   7.28  5.96  1.47     1005      996  2.50  0.10 
 5384  11.55   7.39  5.92  1.43     1028     1018  2.50  0.10 
 5385  11.59   7.49  6.01  1.38     1025     1019  2.50  0.10 
 5386  11.73   7.61  5.98  1.38      972     1018  2.50  0.10 
 5387  11.78   7.63  6.07  1.34     1008     1011  2.50  0.10 
 5388  11.85   7.77  6.01  1.38     1072     1039  2.50  0.10 
 5389  11.89   7.90  6.01  1.42     1020     1014  2.50  0.10 
 5390  12.01   8.06  5.95  1.39      997     1009  2.50  0.10 
 5391  12.04   8.20  6.03  1.40      995     1004  2.50  0.10 
 5392  12.11   8.44  6.00  1.41     1039      995  2.50  0.10 
 5393  12.19   8.58  5.88  1.44     1026      978  2.50  0.10 
 5394  12.21   8.78  5.81  1.38     1004     1003  2.50  0.10 
 5395  12.28   9.02  5.89  1.33     1041     1009  2.50  0.10 
 5396  12.33   9.26  5.99  1.33      975     1064  2.50  0.10 
 5397  12.40   9.42  5.90  1.33      992      987  2.50  0.10 
 5398  12.40   9.63  5.92  1.30      980      987  2.50  0.10 
 5399  12.42   9.77  5.91  1.27     1010      994  2.50  0.10 
 5400  12.46   9.99  5.87  1.16      996      973  2.50  0.10 
 5401  12.48  10.10  5.86  1.18     1030      988  2.50  0.10 
 5402  12.53  10.42  5.90  1.16      980      996  2.50  0.10 
 5403  12.58  10.61  5.91  1.11     1017     1005  2.50  0.10 
 5404  12.62  10.77  5.93  1.08      987     1016  2.50  0.10 
 5405  12.61  10.94  5.91  1.03     1052      979  2.50  0.10 
 5406  12.62  11.09  5.88  1.02      979      981  2.50  0.10 
 5407  12.67  11.24  5.92  0.99     1005     1026  2.50  0.10 
 5408  12.72  11.48  5.91  0.92      947      988  2.50  0.10 
 5409  12.75  11.59  5.95  0.87      990     1016  2.50  0.10 
 5410  12.79  11.75  5.96  0.80     1039      984  2.50  0.10 
 5411  12.80  11.82  5.97  0.78     1030     1004  2.50  0.10 
 5412  12.79  11.94  5.90  0.72      984      979  2.50  0.10 
 5413  12.77  11.95  5.88  0.71     1007     1023  2.50  0.10 
 5414  12.81  12.05  5.95  0.67     1023     1029  2.50  0.10 
 5415  12.83  12.20  5.97  0.61      973      976  2.50  0.10 
 5416  12.89  12.24  6.00  0.60     1005      999  2.50  0.10 
 5417  12.93  12.32  6.02  0.57      991     1017  2.50  0.10 
 5418  12.98  12.39  6.04  0.52     1023     1017  2.50  0.10 
 5419  13.02  12.43  6.10  0.52     1021      986  2.50  0.10 
 5420  13.01  12.48  5.97  0.50     1044      981  2.50  0.10 
 5421  13.00  12.54  5.91  0.47     1020     1016  2.50  0.10 
 5422  13.03  12.60  6.04  0.43      982      983  2.50  0.10 
 5423  13.04  12.67  6.00  0.38     1040     1012  2.50  0.10 
 5424  13.03  12.69  5.92  0.38     1016      988  2.50  0.10 
 5425  13.03  12.76  5.94  0.34     1001      985  2.50  0.10 
 5426  13.01  12.80  6.01  0.31     1007      992  2.50  0.10 
 5427  13.04  12.82  6.00  0.28      953      989  2.50  0.10 
 5428  13.02  12.84  6.00  0.26      993     1026  2.50  0.10 
 5429  13.08  12.87  6.05  0.24      988      995  2.50  0.10 
 5430  13.04  12.88  6.10  0.25      954     1016  2.50  0.10 
 5431  13.06  12.89  6.09  0.25     1030     1029  2.50  0.10 
 5432  12.97  12.88  6.19  0.28      986      978  2.50  0.10 
 5433  12.95  12.89  6.12  0.29      978     1017  2.50  0.10 
 5434  12.87  12.91  6.12  0.27      977      967  2.50  0.10 
 5435  12.80  12.94  6.19  0.24      978      981  2.50  0.10 
 5436  12.68  12.96  6.23  0.22     1018     1001  2.50  0.10 
 5437  12.51  12.98  6.31  0.19     1014     1011  2.50  0.10 
 5438  12.34  13.00  6.36  0.16     1024      978  2.50  0.10 
 5439  12.29  13.01  6.24  0.14     1020      993  2.50  0.10 
 5440  12.15  12.99  6.25  0.15     1070      980  2.50  0.10 
 5441  12.02  13.03  6.24  0.12     1015     1008  2.50  0.10 
 5442  11.89  13.03  6.25  0.12      983      983  2.50  0.10 
 5443  11.69  13.02  6.22  0.11      979     1008  2.50  0.10 
 5444  11.49  13.04  6.14  0.11      974     1003  2.50  0.10 
 5445  11.35  13.05  6.09  0.10     1008      999  2.50  0.10 
 5446  11.19  13.05  6.11  0.10     1006      977  2.50  0.10 
 5447  11.03  13.02  6.08  0.12      995     1016  2.50  0.10 
 5448  10.85  13.01  6.07  0.12     1002      977  2.50  0.10 
 5449  10.61  12.99  5.87  0.12     1013      978  2.50  0.10 
 5450  10.41  12.93  5.82  0.15      992      991  2.50  0.10 
 5451  10.23  12.92  5.80  0.17     1003     1009  2.50  0.10 
 5452  10.06  12.91  5.79  0.18      991     1006  2.50  0.10 
 5453  10.01  12.84  5.74  0.23     1006      994  2.50  0.10 
 5454   9.91  12.75  5.70  0.28     1038     1003  2.50  0.10 
 5455   9.86  12.66  5.67  0.33      990     1033  2.50  0.10 
 5456   9.78  12.61  5.71  0.35      952      983  2.50  0.10 
 5457   9.74  12.57  5.71  0.37     1011      994  2.50  0.10 
 5458   9.76  12.47  5.74  0.42      994     1001  2.50  0.10 
 5459   9.58  12.40  5.54  0.46     1038      987  2.50  0.10 
 5460   9.44  12.27  5.52  0.52      996      976  2.50  0.10 
 5461   9.28  12.12  5.48  0.59     1023      994  2.50  0.10 
 5462   9.25  12.00  5.39  0.63      974     1027  2.50  0.10 
 5463   9.16  11.91  5.47  0.67      966      995  2.50  0.10 
 5464   9.19  11.76  5.53  0.73      987     1002  2.50  0.10 
 5465   9.24  11.58  5.44  0.78      990      966  2.50  0.10 
 5466   9.26  11.38  5.40  0.84     1005     1038  2.50  0.10 
 5467   9.32  11.20  5.37  0.88      939     1011  2.50  0.10 
 5468   9.34  10.97  5.34  0.93      982     1008  2.50  0.10 
 5469   9.38  10.78  5.40  0.96     1011     1005  2.50  0.10 
 5470   9.61  10.60  5.50  0.99     1032      945  2.50  0.10 
 5471   9.79  10.42  5.59  1.01     1002     1003  2.50  0.10 
 5472   9.92  10.22  5.62  1.02     1018     1016  2.50  0.10 
 5473  10.07  10.02  5.60  1.02      990     1004  2.50  0.10 
 5474  10.27   9.92  5.69  1.00      996      994  2.50  0.10 
 5475  10.50   9.82  5.73  1.00     1041     1008  2.50  0.10 
 5476  10.83   9.68  5.78  1.00     1041      985  2.50  0.10 
 5477  11.23   9.58  5.95  0.99      993      991  2.50  0.10 
 5478  11.58   9.49  5.98  0.97      985      977  2.50  0.10 
 5479  11.99   9.40  6.08  0.95      958     1019  2.50  0.10 
 5480  12.44   9.39  6.14  0.94     1003      988  2.50  0.10 
 5481  12.76   9.36  6.29  0.93     1032     1017  2.50  0.10 
 5482  13.08   9.33  6.35  0.94     1053      951  2.50  0.10 
 5483  13.56   9.29  6.48  0.94      996      996  2.50  0.10 
 5484  13.95   9.26  6.49  0.93      987     1016  2.50  0.10 
 5485  14.44   9.19  6.58  0.92     1031      985  2.50  0.10 
 5486  14.77   9.18  6.63  0.93      991      989  2.50  0.10 
 5487  14.97   9.20  6.65  0.93     1012      984  2.50  0.10 
 5488  15.18   9.19  6.69  0.92     1009      984  2.50  0.10 
 5489  15.40   9.14  6.72  0.92     1043     1019  2.50  0.10 
 5490  15.46   9.19  6.75  0.93     1004      973  2.50  0.10 
 5491  15.76   9.26  6.74  0.94      993      987  2.50  0.10 
 5492  15.89   9.31  6.73  0.94      961      998  2.50  0.10 
 5493  15.96   9.27  6.72  0.94     1009     1024  2.50  0.10 
 5494  16.18   9.28  6.76  0.95      960     1021  2.50  0.10 
 5495  16.22   9.34  6.72  0.97     1012     1014  2.50  0.10 
 5496  16.39   9.38  6.76  0.99      989     1021  2.50  0.10 
 5497  16.45   9.50  6.78  1.00      953      995  2.50  0.10 
 5498  16.46   9.59  6.80  1.02      989     1025  2.50  0.10 
