gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4673  -8.61   0.57  3.10  0.60      979      992  1.50  1.00 
 4674  -8.67   0.63  3.06  0.56     1018     1002  1.50  1.00 
 4675  -8.81   0.58  2.99  0.58      980      996  1.50  1.00 
 4676  -8.91   0.56  2.93  0.60     1031      980  1.50  1.00 
 4677  -8.90   0.51  2.96  0.63      974      997  1.50  1.00 
 4678  -8.89   0.50  2.97  0.61     1006     1058  1.50  1.00 
 4679  -8.88   0.55  2.95  0.59     1009     1014  1.50  1.00 
 4680  -8.93   0.57  2.95  0.59      982      972  1.50  1.00 
 4681  -8.90   0.59  2.96  0.58     1007      948  1.50  1.00 
 4682  -8.97   0.65  2.91  0.55     1019      970  1.50  1.00 
 4683  -9.06   0.62  2.87  0.56     1019     1048  1.50  1.00 
 4684  -9.02   0.65  2.90  0.53      998      959  1.50  1.00 
 4685  -9.00   0.68  2.91  0.52      990      979  1.50  1.00 
 4686  -9.07   0.71  2.87  0.53      999     1012  1.50  1.00 
 4687  -9.10   0.72  2.83  0.54     1015     1009  1.50  1.00 
 4688  -9.17   0.72  2.82  0.56     1010      991  1.50  1.00 
 4689  -9.18   0.72  2.79  0.56      940     1035  1.50  1.00 
 4690  -9.16   0.71  2.82  0.56      999     1009  1.50  1.00 
 4691  -9.15   0.76  2.87  0.55     1010      984  1.50  1.00 
 4692  -9.12   0.70  2.89  0.56     1044     1033  1.50  1.00 
 4693  -9.11   0.72  2.88  0.55     1024     1003  1.50  1.00 
 4694  -9.13   0.76  2.90  0.54     1017     1007  1.50  1.00 
 4695  -9.09   0.76  2.93  0.54      976     1013  1.50  1.00 
 4696  -9.12   0.78  2.93  0.55     1002      961  1.50  1.00 
 4697  -9.17   0.81  2.93  0.52      960      977  1.50  1.00 
 4698  -9.16   0.80  2.91  0.52     1003      954  1.50  1.00 
 4699  -9.15   0.78  2.94  0.53      986      991  1.50  1.00 
 4700  -9.22   0.75  2.91  0.55      982     1030  1.50  1.00 
 4701  -9.20   0.76  2.93  0.54      979      997  1.50  1.00 
 4702  -9.19   0.74  2.97  0.54      998     1011  1.50  1.00 
 4703  -9.14   0.75  2.98  0.53     1014      983  1.50  1.00 
 4704  -9.16   0.77  2.98  0.50      969     1013  1.50  1.00 
 4705  -9.13   0.77  2.96  0.52      980     1013  1.50  1.00 
 4706  -9.13   0.74  2.98  0.53     1006      993  1.50  1.00 
 4707  -9.11   0.73  3.02  0.53     1001     1031  1.50  1.00 
 4708  -9.11   0.80  3.03  0.50      983      990  1.50  1.00 
 4709  -9.12   0.82  3.04  0.51     1016      994  1.50  1.00 
 4710  -9.07   0.80  3.09  0.55      972      962  1.50  1.00 
 4711  -9.16   0.80  3.02  0.54      992     1018  1.50  1.00 
 4712  -9.14   0.79  2.99  0.55      978      971  1.50  1.00 
 4713  -9.13   0.82  3.01  0.55     1013     1005  1.50  1.00 
 4714  -9.13   0.87  2.99  0.52     1006     1008  1.50  1.00 
 4715  -9.16   0.93  3.00  0.49      944      973  1.50  1.00 
 4716  -9.20   0.93  2.98  0.46     1035     1026  1.50  1.00 
 4717  -9.22   0.93  2.95  0.46     1021     1001  1.50  1.00 
 4718  -9.18   0.90  2.98  0.49     1029      983  1.50  1.00 
 4719  -9.15   0.93  3.01  0.46      990      989  1.50  1.00 
 4720  -9.13   0.93  3.01  0.46     1003     1026  1.50  1.00 
 4721  -9.09   0.90  3.00  0.47     1002      981  1.50  1.00 
 4722  -9.07   0.92  3.02  0.48     1002     1002  1.50  1.00 
 4723  -9.07   0.93  2.99  0.47     1040      993  1.50  1.00 
 4724  -9.03   0.91  3.03  0.48     1000      996  1.50  1.00 
 4725  -9.04   0.96  3.00  0.45     1032     1011  1.50  1.00 
 4726  -9.02   0.93  3.00  0.48      983     1036  1.50  1.00 
 4727  -9.03   0.93  3.02  0.50     1012     1044  1.50  1.00 
 4728  -8.98   0.93  3.06  0.50      980     1024  1.50  1.00 
 4729  -8.99   0.94  3.05  0.51     1013     1058  1.50  1.00 
 4730  -9.01   0.94  3.03  0.48     1018     1021  1.50  1.00 
 4731  -8.99   0.97  3.07  0.52      984      981  1.50  1.00 
 4732  -9.01   0.95  3.07  0.53      985      985  1.50  1.00 
 4733  -8.98   0.94  3.12  0.54     1023     1029  1.50  1.00 
 4734  -9.01   0.93  3.10  0.57     1017      993  1.50  1.00 
 4735  -9.01   0.96  3.10  0.57      989      943  1.50  1.00 
 4736  -9.00   0.97  3.10  0.55     1005      999  1.50  1.00 
 4737  -8.97   1.00  3.15  0.54      985      979  1.50  1.00 
 4738  -8.97   1.01  3.16  0.54      988     1034  1.50  1.00 
 4739  -8.96   0.99  3.20  0.58      991      963  1.50  1.00 
 4740  -8.96   0.98  3.21  0.57      965      998  1.50  1.00 
 4741  -8.96   0.96  3.27  0.57     1003      964  1.50  1.00 
 4742  -8.98   0.96  3.27  0.56      953     1041  1.50  1.00 
 4743  -9.00   0.99  3.26  0.55     1038      975  1.50  1.00 
 4744  -9.00   0.98  3.30  0.60     1011      974  1.50  1.00 
 4745   0.15   0.96  0.79  0.64      979     1008  1.50  1.00 
 4746   0.12   0.90  0.83  0.68      920     1016  1.50  1.00 
 4747   0.10   0.86  0.83  0.76     1006     1025  1.50  1.00 
 4748   0.08   0.81  0.87  0.78      997      985  1.50  1.00 
 4749   0.09   0.80  0.93  0.78      957     1012  1.50  1.00 
 4750   0.08   0.81  0.93  0.79     1003      998  1.50  1.00 
 4751   0.07   0.78  1.01  0.82     1029     1019  1.50  1.00 
 4752   0.04   0.76  1.03  0.82      994     1036  1.50  1.00 
 4753  -0.06   0.73  1.08  0.85      977      993  1.50  1.00 
 4754  -0.15   0.67  1.16  0.85     1009      953  1.50  1.00 
 4755  -0.20   0.62  1.25  0.91     1032      983  1.50  1.00 
 4756  -0.20   0.59  1.31  0.97      978     1032  1.50  1.00 
 4757  -0.19   0.53  1.43  1.02     1052     1028  1.50  1.00 
 4758  -0.20   0.45  1.56  1.11      948     1015  1.50  1.00 
 4759  -0.17   0.39  1.65  1.15      985      994  1.50  1.00 
 4760  -0.14   0.37  1.71  1.17      974     1003  1.50  1.00 
 4761  -0.10   0.30  1.81  1.21      993      954  1.50  1.00 
 4762  -0.14   0.22  1.87  1.23      971      985  1.50  1.00 
 4763  -0.07   0.17  1.93  1.27     1009      983  1.50  1.00 
 4764   0.06   0.08  2.04  1.34     1014     1027  1.50  1.00 
 4765   0.21  -0.00  2.16  1.40     1034      992  1.50  1.00 
 4766   0.35  -0.06  2.22  1.40      956      998  1.50  1.00 
 4767   0.45  -0.14  2.26  1.42      982      987  1.50  1.00 
 4768   0.66  -0.23  2.32  1.45      992      999  1.50  1.00 
 4769   0.74  -0.30  2.35  1.51     1055      965  1.50  1.00 
 4770   0.92  -0.34  2.42  1.51      990      981  1.50  1.00 
 4771   1.20  -0.36  2.48  1.50      996      984  1.50  1.00 
 4772   1.41  -0.43  2.49  1.54      995      985  1.50  1.00 
 4773   1.79  -0.49  2.51  1.59     1007      987  1.50  1.00 
 4774   2.07  -0.56  2.54  1.61     1016     1016  1.50  1.00 
 4775   2.25  -0.60  2.54  1.65     1040      988  1.50  1.00 
 4776   2.50  -0.65  2.52  1.61      987      961  1.50  1.00 
 4777   2.66  -0.70  2.51  1.66      999      952  1.50  1.00 
 4778   2.89  -0.74  2.52  1.66      965      988  1.50  1.00 
 4779   3.01  -0.72  2.49  1.67      992     1017  1.50  1.00 
 4780   3.16  -0.71  2.47  1.66      978     1017  1.50  1.00 
 4781   3.23  -0.61  2.45  1.62      998      989  1.50  1.00 
 4782   3.33  -0.54  2.43  1.60     1011      998  1.50  1.00 
 4783   3.40  -0.51  2.42  1.57     1017     1028  1.50  1.00 
 4784   3.46  -0.47  2.41  1.56     1011     1013  1.50  1.00 
 4785   3.57  -0.40  2.39  1.56     1034     1034  1.50  1.00 
 4786   3.64  -0.28  2.40  1.53     1011     1047  1.50  1.00 
 4787   3.67  -0.18  2.40  1.52     1035      989  1.50  1.00 
 4788   3.64  -0.08  2.40  1.44     1005     1015  1.50  1.00 
 4789   3.66   0.01  2.39  1.44     1027      982  1.50  1.00 
 4790   3.69   0.08  2.40  1.40      984      982  1.50  1.00 
 4791   3.69   0.20  2.42  1.39      979      994  1.50  1.00 
 4792   3.77   0.29  2.38  1.38     1017     1036  1.50  1.00 
 4793   3.82   0.49  2.37  1.36     1010     1023  1.50  1.00 
 4794   3.77   0.64  2.38  1.31     1021     1026  1.50  1.00 
 4795   3.81   0.83  2.39  1.24      997     1008  1.50  1.00 
 4796   3.82   1.03  2.40  1.21     1055     1004  1.50  1.00 
 4797   3.79   1.27  2.41  1.17     1000      988  1.50  1.00 
 4798   3.80   1.44  2.40  1.19      975      993  1.50  1.00 
 4799   3.76   1.65  2.42  1.11     1013     1022  1.50  1.00 
 4800   3.75   1.86  2.45  1.07     1019      965  1.50  1.00 
 4801   3.70   2.02  2.47  1.06     1015     1017  1.50  1.00 
 4802   3.79   2.23  2.46  1.02     1028     1048  1.50  1.00 
 4803   3.79   2.38  2.47  0.99     1009     1021  1.50  1.00 
 4804   3.69   2.54  2.49  0.99     1035      984  1.50  1.00 
 4805   3.74   2.73  2.50  0.95     1002      965  1.50  1.00 
 4806   3.69   2.91  2.54  0.94      957      971  1.50  1.00 
 4807   3.52   3.07  2.59  0.93      985      990  1.50  1.00 
 4808   3.35   3.13  2.68  0.94     1028     1001  1.50  1.00 
 4809   3.14   3.24  2.73  0.93      934      956  1.50  1.00 
 4810   2.83   3.33  2.79  0.95     1021      967  1.50  1.00 
 4811   2.48   3.35  2.80  0.95     1032     1006  1.50  1.00 
 4812   2.30   3.39  2.81  0.93      987     1037  1.50  1.00 
 4813   1.87   3.44  2.80  0.93      993     1036  1.50  1.00 
 4814   1.35   3.46  2.72  0.93     1028     1000  1.50  1.00 
 4815   1.00   3.49  2.65  0.94      974      993  1.50  1.00 
 4816   0.76   3.51  2.59  0.95     1004     1016  1.50  1.00 
 4817   0.44   3.57  2.47  0.95      965     1009  1.50  1.00 
 4818   0.23   3.59  2.43  0.95     1021      996  1.50  1.00 
 4819   0.07   3.60  2.37  0.96     1017      976  1.50  1.00 
 4820  -0.30   3.63  2.21  0.95      949      992  1.50  1.00 
 4821  -0.57   3.63  2.08  0.93     1026     1028  1.50  1.00 
 4822  -0.81   3.62  1.97  0.94      979     1017  1.50  1.00 
 4823  -1.00   3.61  1.87  0.95     1007      996  1.50  1.00 
 4824  -1.09   3.61  1.83  0.94     1000     1026  1.50  1.00 
 4825  -1.13   3.62  1.81  0.93      986     1017  1.50  1.00 
 4826  -1.28   3.63  1.73  0.93     1007     1025  1.50  1.00 
 4827  -1.37   3.62  1.67  0.94     1015      990  1.50  1.00 
 4828  -1.47   3.64  1.63  0.94      962      998  1.50  1.00 
 4829  -1.45   3.64  1.64  0.93     1014     1009  1.50  1.00 
 4830  -1.48   3.63  1.62  0.94     1005      999  1.50  1.00 
 4831  -1.56   3.64  1.59  0.93     1074     1037  1.50  1.00 
 4832  -1.61   3.65  1.57  0.91     1000     1005  1.50  1.00 
 4833  -1.79   3.66  1.49  0.92      996      974  1.50  1.00 
 4834  -1.76   3.65  1.49  0.92      994      968  1.50  1.00 
 4835  -1.79   3.64  1.47  0.92     1029      979  1.50  1.00 
 4836  -1.79   3.62  1.48  0.93     1044      996  1.50  1.00 
 4837  -1.84   3.60  1.45  0.91      992      988  1.50  1.00 
 4838  -1.84   3.62  1.45  0.90     1058     1011  1.50  1.00 
 4839  -1.80   3.60  1.50  0.90     1024      989  1.50  1.00 
 4840  -1.75   3.59  1.51  0.92     1008      984  1.50  1.00 
 4841  -1.80   3.59  1.49  0.90      970     1006  1.50  1.00 
 4842  -1.83   3.58  1.47  0.92      992      979  1.50  1.00 
 4843  -1.78   3.59  1.51  0.91     1023     1008  1.50  1.00 
 4844  -1.81   3.60  1.50  0.91     1015      980  1.50  1.00 
 4845  -1.77   3.57  1.52  0.93     1002     1013  1.50  1.00 
 4846  -1.78   3.57  1.53  0.95     1012      973  1.50  1.00 
 4847  -1.72   3.56  1.57  0.97     1011      995  1.50  1.00 
 4848  -1.74   3.56  1.53  0.98     1005     1067  1.50  1.00 
 4849  -1.75   3.56  1.54  0.98     1018     1011  1.50  1.00 
 4850  -1.84   3.58  1.50  0.98      987      985  1.50  1.00 
 4851  -1.80   3.56  1.54  0.99      966     1007  1.50  1.00 
 4852  -1.87   3.57  1.52  0.96      971     1011  1.50  1.00 
 4853  -1.86   3.55  1.54  0.97     1001     1021  1.50  1.00 
 4854  -1.94   3.55  1.51  1.00     1027      979  1.50  1.00 
 4855  -1.99   3.54  1.47  1.00      975     1060  1.50  1.00 
 4856  -1.97   3.51  1.45  1.01      963     1033  1.50  1.00 
 4857  -1.93   3.47  1.51  1.03      988     1023  1.50  1.00 
 4858  -1.97   3.47  1.50  1.06     1027     1002  1.50  1.00 
 4859  -2.00   3.45  1.48  1.06     1048     1006  1.50  1.00 
 4860  -2.05   3.46  1.46  1.06     1005      993  1.50  1.00 
 4861  -2.09   3.45  1.45  1.07     1013      981  1.50  1.00 
 4862  -2.08   3.42  1.43  1.10      992      985  1.50  1.00 
 4863  -2.11   3.37  1.43  1.11      989      961  1.50  1.00 
 4864  -2.12   3.30  1.45  1.12     1030      994  1.50  1.00 
 4865  -2.12   3.27  1.46  1.13      972     1033  1.50  1.00 
 4866  -2.13   3.17  1.47  1.15     1007      990  1.50  1.00 
 4867  -2.12   3.09  1.48  1.17      973      989  1.50  1.00 
 4868  -2.08   2.95  1.47  1.20      986      998  1.50  1.00 
 4869  -2.10   2.83  1.48  1.23      998     1019  1.50  1.00 
 4870  -2.07   2.62  1.51  1.23     1030      979  1.50  1.00 
 4871  -2.04   2.47  1.54  1.25      990     1027  1.50  1.00 
 4872  -2.10   2.24  1.50  1.27     1004     1015  1.50  1.00 
 4873  -2.13   2.00  1.51  1.29      970     1006  1.50  1.00 
 4874  -2.13   1.73  1.52  1.28     1055     1033  1.50  1.00 
 4875  -2.12   1.32  1.54  1.22     1011      971  1.50  1.00 
 4876  -2.10   0.98  1.57  1.17     1008      952  1.50  1.00 
 4877  -2.09   0.60  1.59  1.07     1025      987  1.50  1.00 
 4878  -2.11   0.16  1.64  0.89      967     1014  1.50  1.00 
 4879  -2.11  -0.18  1.64  0.76      998     1005  1.50  1.00 
 4880  -2.14  -0.51  1.66  0.59     1038      991  1.50  1.00 
 4881  -2.16  -0.69  1.71  0.49     1000      982  1.50  1.00 
 4882  -2.17  -0.91  1.80  0.38      996     1024  1.50  1.00 
 4883  -2.19  -1.05  1.85  0.28     1061      967  1.50  1.00 
 4884  -2.08  -1.13  1.97  0.22      989      999  1.50  1.00 
 4885  -2.17  -1.18  1.99  0.18     1001      979  1.50  1.00 
 4886  -2.21  -1.25  2.08  0.12     1032     1002  1.50  1.00 
 4887  -2.23  -1.29  2.12  0.09     1007      984  1.50  1.00 
 4888  -2.18  -1.29  2.22  0.08     1021      977  1.50  1.00 
 4889  -2.13  -1.31  2.29  0.06     1020      962  1.50  1.00 
 4890  -1.98  -1.33  2.50  0.05      978      986  1.50  1.00 
 4891  -1.83  -1.33  2.68  0.06      992      970  1.50  1.00 
 4892  -1.69  -1.34  2.82  0.06     1028      989  1.50  1.00 
 4893  -1.50  -1.35  3.00  0.06     1029     1001  1.50  1.00 
 4894  -1.37  -1.36  3.19  0.06      972      979  1.50  1.00 
 4895  -1.07  -1.37  3.30  0.07     1019     1035  1.50  1.00 
 4896  -0.98  -1.38  3.41  0.08     1025      995  1.50  1.00 
 4897  -0.73  -1.39  3.52  0.09      981      979  1.50  1.00 
 4898  -0.60  -1.40  3.62  0.09     1027      984  1.50  1.00 
 4899  -0.46  -1.41  3.71  0.10     1015     1008  1.50  1.00 
 4900  -0.54  -1.43  3.77  0.12      985     1005  1.50  1.00 
 4901  -0.48  -1.44  3.83  0.12      980     1015  1.50  1.00 
 4902  -0.27  -1.45  3.88  0.13     1016      992  1.50  1.00 
 4903  -0.15  -1.48  3.94  0.16      973      994  1.50  1.00 
 4904  -0.06  -1.49  3.95  0.17      991     1005  1.50  1.00 
 4905   0.33  -1.52  4.00  0.20      947      984  1.50  1.00 
 4906   0.58  -1.54  4.06  0.22     1016      996  1.50  1.00 
 4907   0.67  -1.56  4.10  0.23      980      998  1.50  1.00 
 4908   0.70  -1.58  4.12  0.25      995      990  1.50  1.00 
 4909   1.01  -1.61  4.13  0.28     1012      984  1.50  1.00 
 4910   1.32  -1.62  4.16  0.29     1055     1009  1.50  1.00 
 4911   1.40  -1.63  4.18  0.30     1014      992  1.50  1.00 
 4912   1.62  -1.69  4.19  0.34     1034      995  1.50  1.00 
 4913   1.67  -1.71  4.23  0.36     1060      987  1.50  1.00 
 4914   2.06  -1.73  4.22  0.38      989     1039  1.50  1.00 
 4915   2.46  -1.73  4.19  0.38      958      990  1.50  1.00 
 4916   2.57  -1.76  4.19  0.39     1005     1024  1.50  1.00 
 4917   2.73  -1.79  4.18  0.41     1009      983  1.50  1.00 
 4918   2.88  -1.80  4.15  0.41     1010      967  1.50  1.00 
 4919   3.12  -1.81  4.13  0.42     1021      989  1.50  1.00 
 4920   3.10  -1.83  4.13  0.44      989     1007  1.50  1.00 
 4921   3.40  -1.86  4.09  0.46     1001     1015  1.50  1.00 
 4922   3.63  -1.89  4.06  0.48      995     1014  1.50  1.00 
 4923   3.65  -1.90  4.05  0.50     1011      964  1.50  1.00 
 4924   3.63  -1.94  4.06  0.53     1014      966  1.50  1.00 
 4925   3.69  -1.96  4.04  0.55     1017     1029  1.50  1.00 
 4926   3.90  -1.97  4.02  0.56     1012     1020  1.50  1.00 
 4927   3.89  -1.95  4.02  0.55     1043     1025  1.50  1.00 
 4928   4.12  -1.98  3.97  0.55      989     1008  1.50  1.00 
 4929   4.29  -2.02  3.93  0.57      957     1032  1.50  1.00 
 4930   4.30  -2.07  3.94  0.60      981     1040  1.50  1.00 
 4931   4.28  -2.11  3.96  0.62     1048     1029  1.50  1.00 
 4932   4.48  -2.10  3.90  0.62      984     1021  1.50  1.00 
 4933   4.55  -2.11  3.89  0.62      994     1024  1.50  1.00 
 4934   4.55  -2.13  3.89  0.64      981     1008  1.50  1.00 
 4935   4.62  -2.13  3.89  0.65      972      965  1.50  1.00 
 4936   4.65  -2.15  3.89  0.66     1030      992  1.50  1.00 
 4937   4.75  -2.15  3.86  0.64     1044      982  1.50  1.00 
 4938   4.96  -2.14  3.80  0.63     1004     1018  1.50  1.00 
 4939   4.88  -2.16  3.84  0.63      995      986  1.50  1.00 
 4940   4.93  -2.15  3.84  0.62      999     1037  1.50  1.00 
 4941   4.98  -2.16  3.81  0.63     1030     1050  1.50  1.00 
 4942   5.20  -2.16  3.77  0.65      996     1019  1.50  1.00 
 4943   5.29  -2.16  3.74  0.63     1024      978  1.50  1.00 
 4944   5.43  -2.17  3.70  0.64      996     1034  1.50  1.00 
 4945   5.36  -2.21  3.74  0.65     1035      986  1.50  1.00 
 4946   5.36  -2.25  3.73  0.66      975      955  1.50  1.00 
 4947   5.16  -2.27  3.80  0.67      993      943  1.50  1.00 
 4948   5.23  -2.28  3.79  0.66      995      977  1.50  1.00 
 4949   5.31  -2.29  3.77  0.67      986     1033  1.50  1.00 
 4950   5.37  -2.30  3.75  0.68      982     1009  1.50  1.00 
 4951   5.43  -2.27  3.76  0.68      971      999  1.50  1.00 
 4952   5.33  -2.25  3.81  0.67      979      993  1.50  1.00 
 4953   5.40  -2.26  3.79  0.66      981      981  1.50  1.00 
 4954   5.47  -2.24  3.77  0.64     1008     1026  1.50  1.00 
 4955   5.42  -2.25  3.81  0.64      966      978  1.50  1.00 
 4956   5.24  -2.24  3.88  0.65      972      991  1.50  1.00 
 4957   5.30  -2.23  3.85  0.63      996      954  1.50  1.00 
 4958   5.17  -2.20  3.87  0.61      999     1047  1.50  1.00 
 4959   5.28  -2.24  3.85  0.63      992     1002  1.50  1.00 
 4960   5.33  -2.27  3.85  0.64     1009     1009  1.50  1.00 
 4961   5.28  -2.29  3.88  0.65      997      999  1.50  1.00 
 4962   5.33  -2.30  3.88  0.66      968     1036  1.50  1.00 
 4963   5.26  -2.28  3.90  0.65     1017      998  1.50  1.00 
 4964   5.44  -2.28  3.84  0.64      976      961  1.50  1.00 
 4965   5.39  -2.29  3.87  0.64     1028     1007  1.50  1.00 
 4966   5.26  -2.28  3.90  0.63      959     1011  1.50  1.00 
 4967   5.23  -2.27  3.90  0.63     1022      992  1.50  1.00 
 4968   5.37  -2.26  3.84  0.63     1074     1001  1.50  1.00 
 4969   5.42  -2.25  3.82  0.63     1020      960  1.50  1.00 
 4970   5.47  -2.26  3.79  0.63      987     1015  1.50  1.00 
 4971   5.43  -2.28  3.81  0.64     1025     1034  1.50  1.00 
 4972   5.42  -2.29  3.81  0.65     1034      974  1.50  1.00 
 4973   5.42  -2.29  3.81  0.66      981      986  1.50  1.00 
 4974   5.50  -2.27  3.78  0.65     1037     1017  1.50  1.00 
 4975   5.34  -2.28  3.85  0.64      958     1029  1.50  1.00 
 4976   5.30  -2.28  3.86  0.65     1001      978  1.50  1.00 
 4977   5.35  -2.27  3.82  0.64     1008      982  1.50  1.00 
 4978   5.42  -2.22  3.80  0.62      985      994  1.50  1.00 
 4979   5.44  -2.23  3.80  0.62      999     1010  1.50  1.00 
 4980   5.44  -2.22  3.82  0.62     1008     1001  1.50  1.00 
 4981   5.48  -2.21  3.83  0.61     1020      971  1.50  1.00 
 4982   5.45  -2.22  3.83  0.62     1015      982  1.50  1.00 
 4983   5.43  -2.22  3.85  0.62      979     1005  1.50  1.00 
 4984   5.47  -2.24  3.83  0.63      993     1008  1.50  1.00 
 4985   5.59  -2.24  3.80  0.63      976      969  1.50  1.00 
 4986   5.67  -2.26  3.75  0.64      979      998  1.50  1.00 
 4987   5.62  -2.29  3.77  0.66      995     1015  1.50  1.00 
 4988   5.63  -2.31  3.75  0.68     1017     1060  1.50  1.00 
 4989   5.49  -2.32  3.79  0.69      985      975  1.50  1.00 
 4990   5.45  -2.32  3.86  0.69     1023      976  1.50  1.00 
 4991   5.55  -2.32  3.84  0.68      973      969  1.50  1.00 
 4992   5.52  -2.33  3.84  0.68     1019      955  1.50  1.00 
 4993   5.49  -2.32  3.86  0.68     1024      983  1.50  1.00 
 4994   5.41  -2.32  3.88  0.67     1005     1022  1.50  1.00 
 4995   5.49  -2.33  3.86  0.65      996      993  1.50  1.00 
 4996   5.53  -2.31  3.83  0.64      984     1002  1.50  1.00 
 4997   5.59  -2.32  3.78  0.65     1006     1004  1.50  1.00 
 4998   5.61  -2.34  3.80  0.65     1001      987  1.50  1.00 
 4999   5.63  -2.32  3.79  0.65     1014      972  1.50  1.00 
 5000   5.58  -2.33  3.83  0.65     1006     1042  1.50  1.00 
 5001   5.58  -2.34  3.86  0.65      985      969  1.50  1.00 
 5002   5.55  -2.32  3.87  0.63     1007      987  1.50  1.00 
 5003   5.51  -2.30  3.90  0.62      986      997  1.50  1.00 
 5004   5.49  -2.29  3.89  0.62     1012      972  1.50  1.00 
 5005   5.48  -2.30  3.89  0.62      984     1020  1.50  1.00 
 5006   5.34  -2.29  3.95  0.61      992      967  1.50  1.00 
 5007   5.34  -2.34  3.97  0.63     1005     1017  1.50  1.00 
 5008   5.29  -2.33  3.99  0.64     1001     1021  1.50  1.00 
 5009   5.28  -2.32  4.02  0.63     1003      996  1.50  1.00 
 5010   5.27  -2.31  4.03  0.63      976     1006  1.50  1.00 
 5011   5.30  -2.30  4.03  0.64     1000      992  1.50  1.00 
 5012   5.22  -2.29  4.07  0.63     1006      972  1.50  1.00 
 5013   5.28  -2.29  4.04  0.63      976     1007  1.50  1.00 
 5014   5.12  -2.25  4.10  0.61      999     1022  1.50  1.00 
 5015   4.99  -2.28  4.19  0.63      997      951  1.50  1.00 
 5016   4.94  -2.26  4.22  0.63     1052     1033  1.50  1.00 
 5017   4.92  -2.28  4.25  0.64     1024      975  1.50  1.00 
 5018   4.94  -2.29  4.23  0.64     1034      986  1.50  1.00 
 5019   4.66  -2.29  4.35  0.63      945     1002  1.50  1.00 
 5020   4.63  -2.28  4.40  0.63     1021      967  1.50  1.00 
 5021   4.66  -2.28  4.39  0.62      988     1003  1.50  1.00 
 5022   4.65  -2.27  4.40  0.62      998     1017  1.50  1.00 
 5023   4.54  -2.25  4.44  0.62     1026     1079  1.50  1.00 
 5024   4.47  -2.27  4.48  0.63      963      933  1.50  1.00 
 5025   4.53  -2.26  4.44  0.63      966     1026  1.50  1.00 
 5026   4.75  -2.25  4.38  0.62     1019     1006  1.50  1.00 
 5027   4.85  -2.26  4.36  0.64     1017     1011  1.50  1.00 
 5028   4.92  -2.26  4.34  0.64     1000     1012  1.50  1.00 
 5029   5.00  -2.24  4.31  0.63     1006      959  1.50  1.00 
 5030   4.96  -2.23  4.33  0.62      973     1029  1.50  1.00 
 5031   4.95  -2.22  4.34  0.61     1021     1006  1.50  1.00 
 5032   5.07  -2.22  4.29  0.61     1021     1007  1.50  1.00 
 5033   5.30  -2.20  4.22  0.61      997     1016  1.50  1.00 
 5034   5.19  -2.20  4.28  0.61      988      964  1.50  1.00 
 5035   5.12  -2.18  4.29  0.60     1005     1034  1.50  1.00 
 5036   5.17  -2.17  4.28  0.59     1022     1026  1.50  1.00 
 5037   5.08  -2.20  4.33  0.59     1007     1009  1.50  1.00 
 5038   5.09  -2.20  4.31  0.60     1007     1000  1.50  1.00 
 5039   4.99  -2.18  4.34  0.60     1000     1008  1.50  1.00 
 5040   4.99  -2.15  4.33  0.59      999     1025  1.50  1.00 
 5041   4.86  -2.11  4.36  0.57      995     1004  1.50  1.00 
 5042   4.67  -2.11  4.42  0.56     1011      980  1.50  1.00 
 5043   4.77  -2.05  4.41  0.54      998      992  1.50  1.00 
 5044   4.76  -2.06  4.41  0.55     1029     1034  1.50  1.00 
 5045   4.68  -2.01  4.45  0.53      976     1016  1.50  1.00 
 5046   4.50  -1.98  4.54  0.53      997      981  1.50  1.00 
 5047   4.58  -1.99  4.53  0.53      989      998  1.50  1.00 
 5048   4.62  -1.96  4.51  0.52      999     1006  1.50  1.00 
 5049   4.57  -1.92  4.52  0.50     1049      966  1.50  1.00 
 5050   4.68  -1.93  4.46  0.51      970     1029  1.50  1.00 
 5051   4.72  -1.89  4.45  0.49      996      988  1.50  1.00 
 5052   4.86  -1.89  4.39  0.49      983      991  1.50  1.00 
 5053   4.93  -1.87  4.36  0.48      989      999  1.50  1.00 
 5054   4.65  -1.88  4.45  0.48      987      937  1.50  1.00 
 5055   4.62  -1.88  4.46  0.49     1001      950  1.50  1.00 
 5056   4.58  -1.91  4.48  0.52     1035     1000  1.50  1.00 
 5057   4.52  -1.92  4.50  0.52      984      983  1.50  1.00 
 5058   4.69  -1.95  4.42  0.53     1027      963  1.50  1.00 
 5059   4.78  -1.94  4.38  0.53      978      983  1.50  1.00 
 5060   4.74  -1.94  4.38  0.54      989      995  1.50  1.00 
 5061   4.68  -1.93  4.38  0.54      975      966  1.50  1.00 
 5062   4.73  -1.93  4.35  0.52     1011      985  1.50  1.00 
 5063   4.66  -1.96  4.36  0.54     1034      972  1.50  1.00 
 5064   4.61  -1.95  4.39  0.55     1028     1046  1.50  1.00 
 5065   4.58  -1.94  4.39  0.56      990     1011  1.50  1.00 
 5066   4.54  -1.96  4.42  0.59      980      979  1.50  1.00 
 5067   4.44  -1.94  4.46  0.57      984     1030  1.50  1.00 
 5068   4.34  -1.94  4.50  0.55     1033     1018  1.50  1.00 
 5069   4.30  -1.96  4.51  0.55     1045     1026  1.50  1.00 
 5070   4.14  -1.96  4.53  0.57     1035     1023  1.50  1.00 
 5071   4.16  -2.00  4.54  0.60     1015      957  1.50  1.00 
