gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5889   0.86  -7.21  6.16  0.23      997      116  1.50  0.40 
 5890   0.85  -7.21  6.09  0.23     1002      103  1.50  0.40 
 5891   0.86  -7.21  6.05  0.25     1027       94  1.50  0.40 
 5892   0.81  -7.21  6.08  0.25     1013      104  1.50  0.40 
 5893   0.81  -7.22  6.14  0.20      994       96  1.50  0.40 
 5894   0.82  -7.20  6.12  0.25     1014      113  1.50  0.40 
 5895   0.79  -7.20  6.12  0.24     1006       92  1.50  0.40 
 5896   0.78  -7.20  6.08  0.22     1043       95  1.50  0.40 
 5897   0.84  -7.20  6.14  0.21     1001       89  1.50  0.40 
 5898   0.92  -7.21  6.14  0.20      994      102  1.50  0.40 
 5899   1.03  -7.22  6.13  0.17     1031      111  1.50  0.40 
 5900   1.01  -7.22  6.19  0.20      955       98  1.50  0.40 
 5901   1.03  -7.22  6.18  0.19     1008      117  1.50  0.40 
 5902   0.99  -7.22  6.21  0.18      957      109  1.50  0.40 
 5903   1.04  -7.22  6.17  0.22     1059      104  1.50  0.40 
 5904   1.05  -7.22  6.18  0.21      981      102  1.50  0.40 
 5905   1.17  -7.22  6.23  0.21      995      107  1.50  0.40 
 5906   1.06  -7.21  6.19  0.25     1039      107  1.50  0.40 
 5907   1.19  -7.20  6.21  0.30      974       96  1.50  0.40 
 5908   1.18  -7.20  6.27  0.30     1006      104  1.50  0.40 
 5909   1.18  -7.19  6.33  0.34      958       98  1.50  0.40 
 5910   1.12  -7.18  6.26  0.37     1001       92  1.50  0.40 
 5911   1.06  -7.19  6.22  0.36     1009      106  1.50  0.40 
 5912   0.91  -7.19  6.20  0.36      999       97  1.50  0.40 
 5913   0.82  -7.18  6.20  0.37      993      105  1.50  0.40 
 5914   0.93  -7.19  6.21  0.34     1007       88  1.50  0.40 
 5915   0.89  -7.18  6.25  0.36      989       92  1.50  0.40 
 5916   0.95  -7.18  6.26  0.39      990       82  1.50  0.40 
 5917   1.03  -7.18  6.29  0.40     1015      103  1.50  0.40 
 5918   1.02  -7.17  6.32  0.40      991      110  1.50  0.40 
 5919   1.20  -7.17  6.32  0.40     1000      102  1.50  0.40 
 5920   1.21  -7.18  6.34  0.38     1008       86  1.50  0.40 
 5921   1.19  -7.18  6.31  0.39      996      100  1.50  0.40 
 5922   1.14  -7.17  6.33  0.41      992      107  1.50  0.40 
 5923   1.17  -7.17  6.28  0.43      995       92  1.50  0.40 
 5924   1.24  -7.17  6.31  0.43      962      100  1.50  0.40 
 5925   1.13  -7.16  6.27  0.44      964      102  1.50  0.40 
 5926   1.11  -7.17  6.29  0.41     1013       93  1.50  0.40 
 5927   1.04  -7.17  6.29  0.42      965      103  1.50  0.40 
 5928   1.04  -7.17  6.38  0.41     1011      110  1.50  0.40 
 5929   1.03  -7.17  6.35  0.42     1024       87  1.50  0.40 
 5930   1.06  -7.16  6.35  0.45     1001      109  1.50  0.40 
 5931   1.05  -7.16  6.30  0.44     1029       98  1.50  0.40 
 5932   1.14  -7.17  6.21  0.42      947       93  1.50  0.40 
 5933   1.13  -7.17  6.17  0.43     1001       98  1.50  0.40 
 5934   1.19  -7.17  6.17  0.40      979       92  1.50  0.40 
 5935   1.19  -7.17  6.17  0.41     1012       99  1.50  0.40 
 5936   1.07  -7.17  6.11  0.40     1011      105  1.50  0.40 
 5937   1.17  -7.18  6.03  0.42     1024      103  1.50  0.40 
 5938   1.16  -7.18  6.06  0.41      990      104  1.50  0.40 
 5939   1.24  -7.18  6.09  0.43      988      103  1.50  0.40 
 5940   1.28  -7.17  6.07  0.43      981      102  1.50  0.40 
 5941   1.31  -7.18  6.11  0.43      978      104  1.50  0.40 
 5942   1.33  -7.19  6.10  0.43     1014      104  1.50  0.40 
 5943   1.32  -7.21  6.19  0.41     1011       97  1.50  0.40 
 5944   1.26  -7.22  6.18  0.44      970      101  1.50  0.40 
 5945   1.30  -7.22  6.19  0.38      977       94  1.50  0.40 
 5946   1.24  -7.22  6.22  0.41      978      101  1.50  0.40 
 5947   1.26  -7.21  6.29  0.39      990       82  1.50  0.40 
 5948   1.32  -7.22  6.37  0.43      994       97  1.50  0.40 
 5949   1.27  -7.20  6.38  0.44      982      103  1.50  0.40 
 5950   1.33  -7.20  6.40  0.43      988      109  1.50  0.40 
 5951   1.25  -7.19  6.48  0.42     1045      102  1.50  0.40 
 5952   1.23  -7.19  6.38  0.40      978      120  1.50  0.40 
 5953   1.26  -7.19  6.42  0.46      954       94  1.50  0.40 
 5954   1.26  -7.18  6.46  0.45      973      106  1.50  0.40 
 5955   1.22  -7.19  6.52  0.49     1045      102  1.50  0.40 
 5956   1.14  -7.20  6.45  0.44     1026      105  1.50  0.40 
 5957   1.08  -7.19  6.38  0.41      988       97  1.50  0.40 
 5958   1.08  -7.19  6.32  0.40     1020      109  1.50  0.40 
 5959   1.15  -7.19  6.37  0.37      975      110  1.50  0.40 
 5960   1.15  -7.20  6.33  0.37     1005      108  1.50  0.40 
 5961   1.13  -7.23  6.35  0.42     1002       92  1.50  0.40 
 5962   1.12  -7.23  6.34  0.38      982      108  1.50  0.40 
 5963   1.14  -7.25  6.34  0.34     1051       95  1.50  0.40 
 5964   1.13  -7.26  6.27  0.33     1006      103  1.50  0.40 
 5965   1.10  -7.27  6.26  0.26      984       99  1.50  0.40 
 5966   1.02  -7.28  6.39  0.30      959       97  1.50  0.40 
 5967   1.03  -7.27  6.34  0.32     1010      102  1.50  0.40 
 5968   0.98  -7.25  6.38  0.31     1004      106  1.50  0.40 
 5969   0.86  -7.25  6.35  0.30     1019      110  1.50  0.40 
 5970   0.93  -7.26  6.34  0.35     1016      111  1.50  0.40 
 5971   0.87  -7.25  6.39  0.31     1057      100  1.50  0.40 
 5972   0.82  -7.27  6.44  0.32      995       92  1.50  0.40 
 5973   0.86  -7.27  6.43  0.32      996      114  1.50  0.40 
 5974   0.79  -7.28  6.41  0.29     1020      104  1.50  0.40 
 5975   0.86  -7.26  6.39  0.30     1015      100  1.50  0.40 
 5976   0.80  -7.27  6.39  0.28      989       99  1.50  0.40 
 5977   0.82  -7.28  6.38  0.28     1002       93  1.50  0.40 
 5978   0.81  -7.29  6.38  0.30      991      103  1.50  0.40 
 5979   0.77  -7.25  6.40  0.30      973      106  1.50  0.40 
 5980   0.77  -7.24  6.40  0.31     1027       85  1.50  0.40 
 5981   0.71  -7.24  6.43  0.34     1043      109  1.50  0.40 
 5982   0.62  -7.27  6.54  0.34      987      118  1.50  0.40 
 5983   0.65  -7.27  6.57  0.28     1048       97  1.50  0.40 
 5984   0.65  -7.29  6.61  0.31     1036      100  1.50  0.40 
 5985   0.70  -7.32  6.65  0.31      999       92  1.50  0.40 
 5986   0.67  -7.35  6.72  0.35      998      105  1.50  0.40 
 5987   0.66  -7.34  6.75  0.38     1009      103  1.50  0.40 
 5988   0.52  -7.35  6.75  0.38      985      102  1.50  0.40 
 5989   0.49  -7.36  6.74  0.44     1025       90  1.50  0.40 
 5990   0.45  -7.35  6.72  0.43      938      101  1.50  0.40 
 5991   0.39  -7.38  6.75  0.42     1014       97  1.50  0.40 
 5992   0.37  -7.33  6.74  0.33     1000       97  1.50  0.40 
 5993   0.36  -7.33  6.68  0.32     1018       92  1.50  0.40 
 5994   0.35  -7.30  6.69  0.39     1040      106  1.50  0.40 
 5995   0.37  -7.34  6.80  0.41      999       96  1.50  0.40 
 5996   0.39  -7.31  6.84  0.38      943       96  1.50  0.40 
 5997   0.35  -7.32  6.82  0.40      969       92  1.50  0.40 
 5998   0.44  -7.33  6.83  0.35      967      105  1.50  0.40 
 5999   0.37  -7.35  6.88  0.35     1017      112  1.50  0.40 
 6000   0.35  -7.33  6.88  0.34     1012       95  1.50  0.40 
 6001   0.29  -7.31  6.92  0.31     1040       89  1.50  0.40 
 6002   0.25  -7.36  6.88  0.36     1034       98  1.50  0.40 
 6003   0.30  -7.32  6.87  0.34      995       98  1.50  0.40 
 6004   0.29  -7.34  6.92  0.35      988       98  1.50  0.40 
 6005   0.36  -7.35  6.93  0.35     1014      114  1.50  0.40 
 6006   0.45  -7.35  6.93  0.38     1008      101  1.50  0.40 
 6007   0.44  -7.38  6.99  0.41      966       93  1.50  0.40 
 6008   0.40  -7.33  7.04  0.37      999      102  1.50  0.40 
 6009   0.32  -7.33  7.04  0.30     1018       88  1.50  0.40 
 6010   0.31  -7.33  7.00  0.31      977      102  1.50  0.40 
 6011   0.34  -7.32  6.99  0.28      977       95  1.50  0.40 
 6012   0.34  -7.33  6.97  0.31      993       92  1.50  0.40 
 6013   0.27  -7.37  6.98  0.31      992       99  1.50  0.40 
 6014   0.29  -7.41  7.00  0.38      951       95  1.50  0.40 
 6015   0.24  -7.39  6.97  0.42      981      109  1.50  0.40 
 6016   0.22  -7.42  7.09  0.40     1020      115  1.50  0.40 
 6017   0.26  -7.40  7.15  0.28      984       94  1.50  0.40 
 6018   0.26  -7.36  7.14  0.25     1015      103  1.50  0.40 
 6019   0.25  -7.39  7.07  0.28      997      104  1.50  0.40 
 6020   0.31  -7.41  7.04  0.28     1010       99  1.50  0.40 
 6021   0.37  -7.46  7.01  0.28     1000       97  1.50  0.40 
 6022   0.40  -7.45  7.02  0.27      994       98  1.50  0.40 
 6023   0.36  -7.43  7.15  0.28      997      105  1.50  0.40 
 6024   0.39  -7.45  7.21  0.29     1014       96  1.50  0.40 
 6025   0.42  -7.49  7.22  0.31     1003      101  1.50  0.40 
 6026   0.55  -7.53  7.15  0.34     1016      106  1.50  0.40 
 6027   0.50  -7.49  7.23  0.31     1004      106  1.50  0.40 
 6028   0.48  -7.53  7.24  0.35     1020       93  1.50  0.40 
 6029   0.50  -7.54  7.24  0.33      977      101  1.50  0.40 
 6030   0.45  -7.56  7.27  0.37      982       97  1.50  0.40 
 6031   0.41  -7.57  7.25  0.43      986       99  1.50  0.40 
 6032   0.42  -7.49  7.20  0.46      980       92  1.50  0.40 
 6033   0.49  -7.45  7.17  0.44      988       93  1.50  0.40 
 6034   0.54  -7.39  7.11  0.46      970       85  1.50  0.40 
 6035   0.54  -7.40  7.10  0.51     1021       99  1.50  0.40 
 6036   0.61  -7.45  7.18  0.54      995       90  1.50  0.40 
 6037   0.63  -7.44  7.21  0.54      975      109  1.50  0.40 
 6038   0.57  -7.42  7.20  0.60      973      104  1.50  0.40 
 6039   0.44  -7.48  7.15  0.62      995       90  1.50  0.40 
 6040   0.36  -7.33  7.14  0.55     1011       87  1.50  0.40 
 6041   0.40  -7.38  7.11  0.52     1011       98  1.50  0.40 
 6042   0.45  -7.34  7.13  0.53      984      115  1.50  0.40 
 6043   0.41  -7.30  7.18  0.53     1000      113  1.50  0.40 
 6044   0.52  -7.36  7.11  0.51      994      116  1.50  0.40 
 6045   0.51  -7.41  7.05  0.50     1006       96  1.50  0.40 
 6046   0.54  -7.34  7.06  0.49     1001       97  1.50  0.40 
 6047   0.58  -7.35  7.05  0.45     1043      107  1.50  0.40 
 6048   0.61  -7.31  7.11  0.50      971      108  1.50  0.40 
 6049   0.63  -7.28  7.07  0.53     1019      100  1.50  0.40 
 6050   0.72  -7.25  7.11  0.57     1005      106  1.50  0.40 
 6051   0.71  -7.24  7.08  0.59     1001       96  1.50  0.40 
 6052   0.79  -7.26  7.09  0.65      961      100  1.50  0.40 
 6053   0.83  -7.36  7.12  0.67     1005      104  1.50  0.40 
 6054   0.82  -7.30  7.09  0.62     1016       98  1.50  0.40 
 6055   0.85  -7.19  7.09  0.62     1034       92  1.50  0.40 
 6056   0.78  -7.15  7.08  0.58     1052       98  1.50  0.40 
 6057   0.78  -7.10  7.12  0.59     1030      121  1.50  0.40 
 6058   0.76  -7.12  7.14  0.61      991       93  1.50  0.40 
 6059   0.63  -7.21  7.19  0.60      986       92  1.50  0.40 
 6060   0.68  -7.31  7.21  0.54      988      104  1.50  0.40 
 6061   0.77  -7.21  7.13  0.57     1033      108  1.50  0.40 
 6062   0.76  -7.19  7.16  0.57      997      105  1.50  0.40 
 6063   0.78  -7.20  7.13  0.59      984       96  1.50  0.40 
 6064   0.77  -7.17  7.06  0.54     1003       95  1.50  0.40 
 6065   0.71  -7.14  7.10  0.57     1012       96  1.50  0.40 
 6066   0.69  -7.02  7.13  0.58      996      109  1.50  0.40 
 6067   0.73  -7.07  7.15  0.61      988       93  1.50  0.40 
 6068   0.71  -7.06  7.16  0.64      992       99  1.50  0.40 
 6069   0.78  -7.09  7.16  0.62      996       98  1.50  0.40 
 6070   0.68  -6.97  7.12  0.66     1008       94  1.50  0.40 
 6071   0.74  -7.06  7.12  0.65     1024       99  1.50  0.40 
 6072   0.72  -7.20  7.12  0.61      947       87  1.50  0.40 
 6073   0.73  -7.13  7.18  0.65     1036      101  1.50  0.40 
 6074   0.76  -7.11  7.24  0.69     1013       98  1.50  0.40 
 6075   0.79  -7.18  7.24  0.68      990       93  1.50  0.40 
 6076   0.75  -7.16  7.24  0.68     1012       95  1.50  0.40 
 6077   0.75  -7.03  7.25  0.67      989       99  1.50  0.40 
 6078   0.81  -6.96  7.29  0.63     1031      118  1.50  0.40 
 6079   0.83  -6.97  7.27  0.63     1008       99  1.50  0.40 
 6080   0.79  -6.94  7.36  0.65      994       87  1.50  0.40 
 6081   0.73  -6.88  7.44  0.63     1008       96  1.50  0.40 
 6082   0.73  -6.94  7.47  0.61      977       98  1.50  0.40 
 6083   0.78  -6.97  7.43  0.57     1011      110  1.50  0.40 
 6084   0.71  -7.02  7.42  0.54     1009      107  1.50  0.40 
 6085   0.76  -7.13  7.40  0.58      980      100  1.50  0.40 
 6086   0.85  -7.16  7.37  0.49     1041       85  1.50  0.40 
 6087   0.78  -7.09  7.36  0.45      976      109  1.50  0.40 
 6088   0.75  -7.15  7.37  0.38      962       92  1.50  0.40 
 6089   0.78  -7.08  7.29  0.40     1018       93  1.50  0.40 
 6090   0.77  -7.00  7.31  0.42     1054       99  1.50  0.40 
 6091   0.77  -6.95  7.32  0.36     1014       98  1.50  0.40 
 6092   0.75  -6.92  7.35  0.37     1022      113  1.50  0.40 
 6093   0.74  -6.94  7.43  0.38     1046      119  1.50  0.40 
 6094   0.73  -6.99  7.43  0.42      999       98  1.50  0.40 
 6095   0.80  -6.97  7.39  0.39     1040      102  1.50  0.40 
 6096   0.87  -6.99  7.41  0.36      998       87  1.50  0.40 
 6097   0.86  -6.97  7.41  0.31      970      100  1.50  0.40 
 6098   0.86  -6.93  7.40  0.34      991      104  1.50  0.40 
 6099   0.83  -6.94  7.34  0.32      999       97  1.50  0.40 
 6100   0.89  -6.98  7.39  0.29      973      100  1.50  0.40 
 6101   0.82  -7.02  7.39  0.26     1029      103  1.50  0.40 
 6102   0.81  -6.96  7.34  0.28     1028      104  1.50  0.40 
 6103   0.84  -6.98  7.35  0.27     1018       91  1.50  0.40 
 6104   0.73  -6.99  7.37  0.29     1015      106  1.50  0.40 
 6105   0.72  -6.96  7.38  0.32      985       98  1.50  0.40 
 6106   0.68  -7.05  7.37  0.31     1052       97  1.50  0.40 
 6107   0.62  -6.99  7.43  0.33      982       88  1.50  0.40 
 6108   0.65  -7.01  7.44  0.33      974      111  1.50  0.40 
 6109   0.69  -7.10  7.40  0.29      996       90  1.50  0.40 
 6110   0.71  -7.06  7.48  0.26      960      107  1.50  0.40 
 6111   0.70  -7.05  7.46  0.25     1022       99  1.50  0.40 
 6112   0.77  -7.07  7.44  0.24      996       99  1.50  0.40 
 6113   0.75  -7.09  7.46  0.19     1018      103  1.50  0.40 
 6114   0.73  -7.03  7.47  0.23     1023      101  1.50  0.40 
 6115   0.82  -7.07  7.40  0.22     1047       97  1.50  0.40 
 6116   0.77  -7.11  7.38  0.20     1041       99  1.50  0.40 
 6117   0.82  -7.12  7.41  0.20      989      117  1.50  0.40 
 6118   0.79  -7.12  7.37  0.22      981      115  1.50  0.40 
 6119   0.74  -7.10  7.42  0.25     1010      100  1.50  0.40 
 6120   0.66  -7.11  7.37  0.27     1070      102  1.50  0.40 
 6121   0.72  -7.08  7.44  0.24     1000      109  1.50  0.40 
 6122   0.65  -7.06  7.49  0.26     1031      102  1.50  0.40 
 6123   0.73  -7.12  7.50  0.28     1001       79  1.50  0.40 
 6124   0.74  -7.13  7.49  0.25     1035       93  1.50  0.40 
 6125   0.76  -7.12  7.55  0.28      986       94  1.50  0.40 
 6126   0.89  -7.15  7.57  0.30      980      109  1.50  0.40 
 6127   0.95  -7.13  7.59  0.25     1013       95  1.50  0.40 
 6128   0.88  -7.16  7.64  0.21      990      107  1.50  0.40 
 6129   0.86  -7.17  7.61  0.20     1001      101  1.50  0.40 
 6130   0.77  -7.12  7.67  0.23     1026      103  1.50  0.40 
 6131   0.78  -7.09  7.69  0.23      987       88  1.50  0.40 
 6132   0.80  -7.14  7.61  0.22      988       95  1.50  0.40 
 6133   0.81  -7.09  7.63  0.22      994       93  1.50  0.40 
 6134   0.73  -7.06  7.63  0.27      994       92  1.50  0.40 
 6135   0.68  -7.06  7.64  0.24     1015      102  1.50  0.40 
 6136   0.67  -6.95  7.59  0.30     1029       95  1.50  0.40 
 6137   0.74  -6.99  7.58  0.27     1049      103  1.50  0.40 
 6138   0.73  -7.04  7.51  0.23     1005       85  1.50  0.40 
 6139   0.73  -7.08  7.53  0.21     1015       91  1.50  0.40 
 6140   0.76  -7.10  7.48  0.23     1000       94  1.50  0.40 
 6141   0.76  -7.11  7.51  0.24     1003      103  1.50  0.40 
 6142   0.76  -7.12  7.53  0.22     1032      108  1.50  0.40 
 6143   0.78  -7.14  7.51  0.21     1008       96  1.50  0.40 
 6144   0.82  -7.13  7.48  0.26      982       97  1.50  0.40 
 6145   0.79  -7.06  7.46  0.30     1002       99  1.50  0.40 
 6146   0.79  -7.05  7.41  0.34     1021      100  1.50  0.40 
 6147   0.77  -7.01  7.42  0.30     1023       97  1.50  0.40 
 6148   0.78  -7.05  7.46  0.33      974       85  1.50  0.40 
 6149   0.74  -7.02  7.43  0.33      972       96  1.50  0.40 
 6150   0.70  -6.95  7.51  0.35      979       98  1.50  0.40 
 6151   0.64  -6.89  7.56  0.42      967       98  1.50  0.40 
 6152   0.63  -6.90  7.64  0.40      973      103  1.50  0.40 
 6153   0.66  -6.88  7.66  0.37     1005       99  1.50  0.40 
 6154   0.59  -6.87  7.68  0.42     1036       89  1.50  0.40 
 6155   0.58  -6.88  7.66  0.41      981       93  1.50  0.40 
 6156   0.59  -6.87  7.68  0.45     1029       92  1.50  0.40 
 6157   0.57  -6.89  7.68  0.39     1004       99  1.50  0.40 
 6158   0.59  -6.96  7.71  0.36      972      105  1.50  0.40 
 6159   0.58  -6.96  7.64  0.33     1044       83  1.50  0.40 
 6160   0.61  -6.92  7.63  0.36     1038       98  1.50  0.40 
 6161   0.71  -6.93  7.60  0.37     1017       90  1.50  0.40 
 6162   0.76  -6.96  7.58  0.37      979      110  1.50  0.40 
 6163   0.78  -6.97  7.63  0.32      999      106  1.50  0.40 
 6164   0.78  -7.01  7.60  0.31      967      106  1.50  0.40 
 6165   0.81  -7.07  7.55  0.33     1016       98  1.50  0.40 
 6166   0.82  -7.11  7.48  0.32     1029       99  1.50  0.40 
 6167   0.85  -7.10  7.43  0.33     1025      104  1.50  0.40 
 6168   0.91  -7.06  7.42  0.32     1008      105  1.50  0.40 
 6169   0.92  -7.06  7.50  0.27      986      109  1.50  0.40 
 6170   0.90  -7.00  7.55  0.26      972      110  1.50  0.40 
 6171   0.88  -7.04  7.62  0.27     1035       88  1.50  0.40 
 6172   0.85  -6.88  7.61  0.38      998       94  1.50  0.40 
 6173   0.88  -6.93  7.60  0.42     1033      100  1.50  0.40 
 6174   0.95  -6.97  7.62  0.40     1058       99  1.50  0.40 
 6175   0.81  -6.93  7.71  0.44     1028      105  1.50  0.40 
 6176   0.84  -6.98  7.74  0.45      975       98  1.50  0.40 
 6177   0.84  -7.01  7.74  0.40     1031       97  1.50  0.40 
 6178   0.83  -7.09  7.72  0.37      956      101  1.50  0.40 
 6179   0.85  -7.12  7.69  0.30     1029      106  1.50  0.40 
 6180   0.88  -7.06  7.70  0.26     1009      110  1.50  0.40 
 6181   0.87  -7.08  7.66  0.23      966      102  1.50  0.40 
 6182   0.87  -7.13  7.62  0.24     1006      109  1.50  0.40 
 6183   0.91  -7.08  7.70  0.24      993       94  1.50  0.40 
 6184   0.94  -7.01  7.61  0.29      981      110  1.50  0.40 
 6185   0.98  -7.02  7.57  0.28      985      109  1.50  0.40 
 6186   1.01  -6.94  7.49  0.31     1008      101  1.50  0.40 
 6187   1.03  -6.93  7.47  0.32     1030      108  1.50  0.40 
 6188   1.13  -6.93  7.49  0.30      980      106  1.50  0.40 
 6189   1.11  -6.91  7.45  0.32      967      102  1.50  0.40 
 6190   1.16  -7.03  7.40  0.26     1022       96  1.50  0.40 
 6191   1.23  -6.98  7.26  0.27     1001      102  1.50  0.40 
 6192   1.19  -6.96  7.35  0.25      974      102  1.50  0.40 
 6193   1.15  -6.96  7.36  0.23      994       90  1.50  0.40 
 6194   1.17  -6.93  7.42  0.24     1024       98  1.50  0.40 
 6195   1.15  -6.85  7.39  0.30     1026      109  1.50  0.40 
 6196   1.17  -6.93  7.30  0.25     1007      104  1.50  0.40 
 6197   1.10  -6.85  7.32  0.31     1001       98  1.50  0.40 
 6198   1.16  -6.84  7.29  0.31     1029       86  1.50  0.40 
 6199   1.20  -6.88  7.26  0.28     1024      101  1.50  0.40 
 6200   1.19  -6.80  7.22  0.33     1004       99  1.50  0.40 
 6201   1.24  -6.78  7.23  0.35     1011       91  1.50  0.40 
 6202   1.20  -6.72  7.28  0.38      989       97  1.50  0.40 
 6203   1.10  -6.72  7.33  0.35      976      112  1.50  0.40 
 6204   1.05  -6.72  7.41  0.34      994      102  1.50  0.40 
 6205   1.16  -6.79  7.22  0.31     1048      100  1.50  0.40 
 6206   1.11  -6.71  7.27  0.34      998      109  1.50  0.40 
 6207   1.17  -6.61  7.25  0.39     1000       86  1.50  0.40 
 6208   1.19  -6.61  7.23  0.39     1021      101  1.50  0.40 
 6209   1.14  -6.72  7.25  0.36      972      105  1.50  0.40 
 6210   1.09  -6.64  7.36  0.39      979      108  1.50  0.40 
 6211   1.06  -6.63  7.33  0.40     1011      116  1.50  0.40 
 6212   1.11  -6.55  7.33  0.42     1011      101  1.50  0.40 
 6213   1.13  -6.46  7.34  0.45     1003      103  1.50  0.40 
 6214   1.16  -6.65  7.34  0.37     1006       92  1.50  0.40 
 6215   1.21  -6.70  7.32  0.36      997       94  1.50  0.40 
 6216   1.28  -6.75  7.43  0.30      995       89  1.50  0.40 
 6217   1.26  -6.76  7.47  0.27      949       82  1.50  0.40 
 6218   1.28  -6.83  7.53  0.24      999      107  1.50  0.40 
 6219   1.22  -6.83  7.69  0.24     1030      102  1.50  0.40 
 6220   1.31  -6.86  7.68  0.25     1009      102  1.50  0.40 
 6221   1.30  -6.82  7.65  0.28     1030      108  1.50  0.40 
 6222   1.34  -6.92  7.62  0.20     1001      103  1.50  0.40 
 6223   1.35  -6.88  7.67  0.23      965      102  1.50  0.40 
 6224   1.26  -6.91  7.72  0.21      956      121  1.50  0.40 
 6225   1.25  -6.91  7.83  0.23      960      104  1.50  0.40 
 6226   1.31  -6.83  7.80  0.27     1004      101  1.50  0.40 
 6227   1.29  -6.78  7.75  0.30     1043      109  1.50  0.40 
 6228   1.27  -6.89  7.84  0.21     1033      100  1.50  0.40 
 6229   1.31  -6.85  7.86  0.23      988      118  1.50  0.40 
 6230   1.34  -6.85  7.90  0.23      994      106  1.50  0.40 
 6231   1.32  -6.91  8.00  0.20     1001       96  1.50  0.40 
 6232   1.35  -6.88  7.88  0.21     1012      103  1.50  0.40 
 6233   1.38  -6.94  7.89  0.17     1033       99  1.50  0.40 
 6234   1.35  -6.96  7.91  0.16     1003      100  1.50  0.40 
 6235   1.36  -6.84  7.91  0.22     1016       91  1.50  0.40 
 6236   1.34  -6.90  7.94  0.19      990      107  1.50  0.40 
 6237   1.38  -6.95  7.95  0.17      997      102  1.50  0.40 
 6238   1.38  -6.91  7.92  0.19      973       96  1.50  0.40 
 6239   1.41  -6.95  7.86  0.17      989       98  1.50  0.40 
 6240   1.41  -6.93  7.86  0.18      964      111  1.50  0.40 
 6241   1.47  -6.90  7.86  0.19      973       97  1.50  0.40 
 6242   1.48  -6.94  7.86  0.17      996      110  1.50  0.40 
 6243   1.36  -6.90  8.05  0.19     1010       98  1.50  0.40 
 6244   1.35  -6.97  8.15  0.16     1051      110  1.50  0.40 
 6245   1.37  -7.11  8.17  0.08      952       92  1.50  0.40 
 6246   1.33  -7.11  8.24  0.08      990      104  1.50  0.40 
 6247   1.36  -7.18  8.23  0.04     1023       98  1.50  0.40 
 6248   1.32  -7.15  8.29  0.06      972      109  1.50  0.40 
 6249   1.32  -7.19  8.34  0.04     1024      105  1.50  0.40 
 6250   1.31  -7.17  8.33  0.05      995      110  1.50  0.40 
 6251   1.37  -7.16  8.31  0.06      999       95  1.50  0.40 
 6252   1.34  -7.20  8.31  0.03      955       99  1.50  0.40 
 6253   1.31  -7.23  8.33  0.01     1024       86  1.50  0.40 
 6254   1.29  -7.23  8.35  0.01      983       90  1.50  0.40 
 6255   1.32  -7.20  8.36  0.03      980      102  1.50  0.40 
 6256   1.37  -7.21  8.32  0.02      980       90  1.50  0.40 
 6257   1.31  -7.23  8.29  0.01      985       88  1.50  0.40 
 6258   1.23  -7.23  8.29  0.01     1017       99  1.50  0.40 
 6259   1.28  -7.23  8.30  0.01      981      108  1.50  0.40 
 6260   1.27  -7.25  8.24  0.00     1051      105  1.50  0.40 
 6261   1.33  -7.23  8.25  0.01     1017       96  1.50  0.40 
 6262   1.26  -7.23  8.33  0.01      975       94  1.50  0.40 
 6263   1.27  -7.25  8.36  0.00      995       96  1.50  0.40 
 6264   1.21  -7.25  8.36  0.00     1036      103  1.50  0.40 
 6265   1.19  -7.24  8.29  0.02     1021       95  1.50  0.40 
 6266   1.30  -7.25  8.27  0.01     1010      102  1.50  0.40 
 6267   1.27  -7.25  8.28  0.02      989      109  1.50  0.40 
 6268   1.30  -7.25  8.28  0.02     1024      113  1.50  0.40 
 6269   1.21  -7.25  8.36  0.00     1009      106  1.50  0.40 
 6270   1.23  -7.25  8.32  0.00      983      105  1.50  0.40 
 6271   1.19  -7.25  8.34  0.00      990       98  1.50  0.40 
 6272   1.26  -7.25  8.30  0.00      986       89  1.50  0.40 
 6273   1.37  -7.25  8.29  0.00     1005       95  1.50  0.40 
 6274   1.27  -7.25  8.43  0.00      989      104  1.50  0.40 
 6275   1.31  -7.25  8.47  0.01      977      109  1.50  0.40 
 6276   1.35  -7.25  8.34  0.01     1010       97  1.50  0.40 
 6277   1.34  -7.24  8.35  0.02     1028       96  1.50  0.40 
 6278   1.38  -7.24  8.35  0.02     1048      103  1.50  0.40 
 6279   1.38  -7.24  8.35  0.02     1009      107  1.50  0.40 
 6280   1.32  -7.24  8.36  0.03     1037      108  1.50  0.40 
 6281   1.25  -7.24  8.40  0.05      958      107  1.50  0.40 
 6282   1.27  -7.23  8.35  0.06      992      105  1.50  0.40 
 6283   1.30  -7.23  8.26  0.06     1016      100  1.50  0.40 
 6284   1.32  -7.24  8.23  0.03     1026      117  1.50  0.40 
 6285   1.32  -7.24  8.23  0.02      967      111  1.50  0.40 
 6286   1.32  -7.25  8.30  0.01     1014       80  1.50  0.40 
 6287   1.24  -7.24  8.32  0.02     1020      104  1.50  0.40 
 6288   1.24  -7.25  8.30  0.01     1048      102  1.50  0.40 
 6289   1.22  -7.25  8.30  0.01      969      102  1.50  0.40 
 6290   1.23  -7.24  8.33  0.02     1042      103  1.50  0.40 
 6291   1.26  -7.24  8.36  0.03      992      114  1.50  0.40 
 6292   1.33  -7.24  8.26  0.03     1030      118  1.50  0.40 
