gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4012  -0.57  -3.15  5.06  1.03     1020     1011  1.00  0.10 
 4013  -0.24  -3.16  5.13  1.05     1016     1035  1.00  0.10 
 4014   0.11  -3.20  5.15  1.07     1000     1011  1.00  0.10 
 4015   0.22  -3.25  5.17  1.08     1012     1018  1.00  0.10 
 4016   0.29  -3.31  5.19  1.10     1008      995  1.00  0.10 
 4017   0.66  -3.39  5.25  1.12      988      963  1.00  0.10 
 4018   0.89  -3.42  5.24  1.13     1015      968  1.00  0.10 
 4019   0.96  -3.46  5.22  1.14     1018      989  1.00  0.10 
 4020   1.12  -3.49  5.23  1.17      994     1011  1.00  0.10 
 4021   1.70  -3.59  5.23  1.16     1008      946  1.00  0.10 
 4022   2.19  -3.67  5.21  1.18     1040      970  1.00  0.10 
 4023   2.51  -3.71  5.19  1.18      975     1007  1.00  0.10 
 4024   3.08  -3.79  5.14  1.16     1042      998  1.00  0.10 
 4025   3.24  -3.83  5.14  1.14     1001     1034  1.00  0.10 
 4026   3.60  -3.90  5.10  1.16     1020     1035  1.00  0.10 
 4027   3.73  -3.93  5.09  1.21     1006     1010  1.00  0.10 
 4028   4.02  -3.95  5.02  1.26      968      995  1.00  0.10 
 4029   4.41  -3.99  4.95  1.28     1017      984  1.00  0.10 
 4030   4.65  -4.04  4.88  1.29      994      981  1.00  0.10 
 4031   4.79  -4.05  4.86  1.32      971      998  1.00  0.10 
 4032   4.91  -4.08  4.85  1.35      975      989  1.00  0.10 
 4033   4.89  -4.13  4.88  1.36     1000     1024  1.00  0.10 
 4034   5.25  -4.22  4.78  1.34     1041     1023  1.00  0.10 
 4035   5.58  -4.26  4.67  1.31     1005      995  1.00  0.10 
 4036   5.67  -4.29  4.60  1.32     1005      985  1.00  0.10 
 4037   5.54  -4.26  4.63  1.36      955     1008  1.00  0.10 
 4038   5.53  -4.31  4.61  1.36     1049      993  1.00  0.10 
 4039   5.69  -4.34  4.58  1.36     1035     1010  1.00  0.10 
 4040   5.79  -4.32  4.56  1.37     1002      999  1.00  0.10 
 4041   5.74  -4.35  4.57  1.41     1000      996  1.00  0.10 
 4042   5.80  -4.32  4.54  1.42      982      999  1.00  0.10 
 4043   6.02  -4.26  4.49  1.49     1010     1024  1.00  0.10 
 4044   6.40  -4.22  4.38  1.58     1000     1015  1.00  0.10 
 4045   6.65  -4.22  4.26  1.57     1003     1011  1.00  0.10 
 4046   6.82  -4.18  4.17  1.59      971      988  1.00  0.10 
 4047   6.80  -4.13  4.17  1.59     1029     1030  1.00  0.10 
 4048   6.79  -4.13  4.21  1.58      984     1027  1.00  0.10 
 4049   6.96  -4.14  4.15  1.58      982     1016  1.00  0.10 
 4050   7.08  -4.12  4.15  1.58      962      996  1.00  0.10 
 4051   7.15  -4.07  4.16  1.58     1041     1011  1.00  0.10 
 4052   7.25  -3.99  4.12  1.63     1002      974  1.00  0.10 
 4053   7.17  -4.00  4.13  1.64     1026     1009  1.00  0.10 
 4054   7.19  -4.01  4.10  1.65     1002      995  1.00  0.10 
 4055   7.27  -4.01  4.11  1.65      975     1027  1.00  0.10 
 4056   7.29  -4.00  4.11  1.66      959      999  1.00  0.10 
 4057   7.29  -3.96  4.09  1.70      997     1012  1.00  0.10 
 4058   7.40  -3.93  4.09  1.71      990      986  1.00  0.10 
 4059   7.46  -3.94  4.09  1.69     1009      981  1.00  0.10 
 4060   7.49  -3.93  4.06  1.74     1001      999  1.00  0.10 
 4061   7.56  -3.84  4.06  1.77     1012      978  1.00  0.10 
 4062   7.65  -3.88  4.04  1.78     1034      950  1.00  0.10 
 4063   7.61  -3.84  4.05  1.77      970     1021  1.00  0.10 
 4064   7.66  -3.80  4.04  1.79     1037     1012  1.00  0.10 
 4065   7.70  -3.72  4.05  1.83     1023     1039  1.00  0.10 
 4066   7.75  -3.71  4.03  1.84      963     1016  1.00  0.10 
 4067   7.82  -3.75  4.02  1.83     1026      994  1.00  0.10 
 4068   7.84  -3.76  4.04  1.82     1014      981  1.00  0.10 
 4069   7.89  -3.73  4.03  1.85      987      943  1.00  0.10 
 4070   7.95  -3.74  4.04  1.84     1041     1014  1.00  0.10 
 4071   7.87  -3.68  4.08  1.90     1018      980  1.00  0.10 
 4072   7.97  -3.62  4.03  1.92      963      998  1.00  0.10 
 4073   8.05  -3.56  3.99  1.97     1002      972  1.00  0.10 
 4074   8.03  -3.47  4.01  1.99      958     1001  1.00  0.10 
 4075   8.07  -3.48  4.00  2.00      989      996  1.00  0.10 
 4076   8.15  -3.43  4.00  2.02      983      997  1.00  0.10 
 4077   8.17  -3.40  3.99  2.07     1021      973  1.00  0.10 
 4078   8.20  -3.30  4.00  2.08      979     1019  1.00  0.10 
 4079   8.24  -3.27  4.04  2.10     1009     1023  1.00  0.10 
 4080   8.17  -3.21  4.06  2.13      993     1009  1.00  0.10 
 4081   8.24  -3.22  4.06  2.15     1033      986  1.00  0.10 
 4082   8.26  -3.21  4.07  2.16      959      995  1.00  0.10 
 4083   8.29  -3.19  4.12  2.18      980     1005  1.00  0.10 
 4084   8.28  -3.17  4.13  2.19      971      994  1.00  0.10 
 4085   8.31  -3.12  4.11  2.20      982     1021  1.00  0.10 
 4086   8.32  -3.17  4.12  2.20      988     1012  1.00  0.10 
 4087   8.35  -3.12  4.13  2.20      983     1013  1.00  0.10 
 4088   8.40  -3.14  4.12  2.18     1003      990  1.00  0.10 
 4089   8.31  -3.11  4.17  2.21      996      987  1.00  0.10 
 4090   8.31  -3.23  4.16  2.20     1014      958  1.00  0.10 
 4091   8.25  -3.20  4.20  2.21     1009     1016  1.00  0.10 
 4092   8.33  -3.15  4.19  2.22      992     1005  1.00  0.10 
 4093   8.32  -3.10  4.22  2.23      974     1010  1.00  0.10 
 4094   8.35  -3.11  4.20  2.22     1012     1005  1.00  0.10 
 4095   8.45  -3.12  4.17  2.23     1002     1018  1.00  0.10 
 4096   8.57  -3.08  4.14  2.21     1005     1004  1.00  0.10 
 4097   8.50  -3.07  4.15  2.22     1049     1032  1.00  0.10 
 4098   8.56  -3.08  4.14  2.22     1008      985  1.00  0.10 
 4099   8.60  -3.24  4.18  2.19      939     1010  1.00  0.10 
 4100   8.60  -3.21  4.17  2.23     1031      978  1.00  0.10 
 4101   8.61  -3.14  4.19  2.25     1007     1004  1.00  0.10 
 4102   8.55  -3.05  4.22  2.28     1006      964  1.00  0.10 
 4103   8.56  -3.02  4.23  2.30     1000     1014  1.00  0.10 
 4104   8.63  -3.04  4.20  2.30      993      955  1.00  0.10 
 4105   8.69  -3.02  4.17  2.28     1033      979  1.00  0.10 
 4106   8.69  -3.08  4.17  2.30     1015      977  1.00  0.10 
 4107   8.71  -3.02  4.18  2.30     1018     1008  1.00  0.10 
 4108   8.64  -3.05  4.20  2.31     1042      983  1.00  0.10 
 4109   8.70  -3.03  4.20  2.32     1020      985  1.00  0.10 
 4110   8.73  -2.99  4.17  2.31     1005     1046  1.00  0.10 
 4111   8.72  -2.95  4.21  2.34     1057     1004  1.00  0.10 
 4112   8.78  -2.89  4.19  2.33     1011      994  1.00  0.10 
 4113   8.80  -2.89  4.23  2.34      981      952  1.00  0.10 
 4114   8.79  -2.89  4.24  2.35     1054      995  1.00  0.10 
 4115   8.83  -2.90  4.22  2.32      973      987  1.00  0.10 
 4116   8.85  -2.86  4.22  2.35      990      975  1.00  0.10 
 4117   8.83  -2.96  4.21  2.33     1003      986  1.00  0.10 
 4118   8.84  -2.90  4.25  2.32      966      927  1.00  0.10 
 4119   8.89  -2.94  4.24  2.30      978     1012  1.00  0.10 
 4120   8.90  -2.91  4.23  2.30      980     1001  1.00  0.10 
 4121   8.88  -2.93  4.25  2.29     1014      947  1.00  0.10 
 4122   8.91  -2.88  4.22  2.29     1001      976  1.00  0.10 
 4123   8.89  -2.96  4.21  2.30      998     1008  1.00  0.10 
 4124   8.88  -3.01  4.22  2.29      965      971  1.00  0.10 
 4125   8.88  -2.98  4.21  2.30      954     1009  1.00  0.10 
 4126   8.89  -2.91  4.21  2.30     1005     1029  1.00  0.10 
 4127   8.93  -2.88  4.21  2.28      969     1004  1.00  0.10 
 4128   8.96  -2.94  4.18  2.27      984     1005  1.00  0.10 
 4129   8.96  -2.85  4.22  2.27     1070      983  1.00  0.10 
 4130   8.98  -2.91  4.20  2.26      986     1019  1.00  0.10 
 4131   8.94  -2.96  4.19  2.28     1023     1018  1.00  0.10 
 4132   8.92  -2.93  4.21  2.28      962      995  1.00  0.10 
 4133   8.93  -2.98  4.21  2.28      949      998  1.00  0.10 
 4134   8.94  -3.02  4.23  2.27     1039     1006  1.00  0.10 
 4135   8.95  -3.01  4.23  2.28      940     1021  1.00  0.10 
 4136   8.94  -2.97  4.21  2.30      977     1006  1.00  0.10 
 4137   8.95  -3.05  4.24  2.27     1027     1007  1.00  0.10 
 4138   8.93  -3.01  4.26  2.27     1002      957  1.00  0.10 
 4139   8.90  -2.98  4.28  2.29     1032     1003  1.00  0.10 
 4140   8.86  -2.88  4.31  2.32      974     1049  1.00  0.10 
 4141   8.79  -2.82  4.34  2.35      994     1009  1.00  0.10 
 4142   8.82  -2.91  4.34  2.34      987     1002  1.00  0.10 
 4143   8.77  -2.95  4.39  2.31      966      977  1.00  0.10 
 4144   8.79  -2.97  4.39  2.30     1007     1020  1.00  0.10 
 4145   8.80  -2.96  4.37  2.32     1002      979  1.00  0.10 
 4146   8.90  -2.94  4.34  2.35      997      970  1.00  0.10 
 4147   8.93  -2.95  4.33  2.37      963     1021  1.00  0.10 
 4148   8.94  -2.89  4.34  2.38      974      972  1.00  0.10 
 4149   8.86  -2.90  4.38  2.41      990     1003  1.00  0.10 
 4150   8.91  -2.87  4.35  2.42      986      983  1.00  0.10 
 4151   8.94  -2.86  4.32  2.44     1030     1022  1.00  0.10 
 4152   9.05  -2.83  4.32  2.45      987      981  1.00  0.10 
 4153   9.05  -2.81  4.34  2.46     1034      984  1.00  0.10 
 4154   9.08  -2.76  4.31  2.46     1006     1010  1.00  0.10 
 4155   9.05  -2.70  4.33  2.45     1017      982  1.00  0.10 
 4156   9.07  -2.62  4.32  2.46     1026      982  1.00  0.10 
 4157   9.11  -2.65  4.37  2.49      973      994  1.00  0.10 
 4158   9.07  -2.68  4.34  2.49     1048     1038  1.00  0.10 
 4159   9.04  -2.65  4.33  2.49      990      997  1.00  0.10 
 4160   9.02  -2.63  4.34  2.49     1035     1005  1.00  0.10 
 4161   9.04  -2.64  4.34  2.50     1039     1004  1.00  0.10 
 4162   9.05  -2.68  4.34  2.50     1039     1011  1.00  0.10 
 4163   9.02  -2.75  4.35  2.47     1022     1004  1.00  0.10 
 4164   8.97  -2.78  4.36  2.44     1071     1037  1.00  0.10 
 4165   8.97  -2.77  4.37  2.47      962     1001  1.00  0.10 
 4166   9.07  -2.76  4.34  2.45     1012      994  1.00  0.10 
 4167   9.11  -2.73  4.33  2.44      993      997  1.00  0.10 
 4168   9.09  -2.67  4.32  2.44      984      992  1.00  0.10 
 4169   9.05  -2.59  4.32  2.45      993     1013  1.00  0.10 
 4170   9.06  -2.58  4.35  2.43      998     1035  1.00  0.10 
 4171   9.07  -2.53  4.38  2.44     1015     1007  1.00  0.10 
 4172   9.11  -2.52  4.37  2.43     1005     1003  1.00  0.10 
 4173   9.10  -2.48  4.35  2.44     1011     1041  1.00  0.10 
 4174   9.10  -2.50  4.35  2.46     1005     1000  1.00  0.10 
 4175   9.11  -2.50  4.34  2.43     1006      976  1.00  0.10 
 4176   9.12  -2.53  4.33  2.43      968     1001  1.00  0.10 
 4177   9.13  -2.50  4.32  2.44      994     1031  1.00  0.10 
 4178   9.09  -2.45  4.37  2.45     1061     1016  1.00  0.10 
 4179   9.11  -2.40  4.42  2.46      988     1019  1.00  0.10 
 4180   9.09  -2.44  4.43  2.49      990      994  1.00  0.10 
 4181   9.11  -2.45  4.47  2.50     1007      989  1.00  0.10 
 4182   9.10  -2.40  4.50  2.49     1019      992  1.00  0.10 
 4183   9.11  -2.41  4.49  2.50     1039     1038  1.00  0.10 
 4184   9.07  -2.49  4.49  2.49     1004     1006  1.00  0.10 
 4185   9.10  -2.49  4.54  2.46     1014     1033  1.00  0.10 
 4186   9.13  -2.51  4.55  2.45     1011      997  1.00  0.10 
 4187   9.07  -2.52  4.53  2.47      997      972  1.00  0.10 
 4188   9.01  -2.50  4.55  2.48     1017     1001  1.00  0.10 
 4189   8.99  -2.47  4.54  2.48     1040     1028  1.00  0.10 
 4190   9.07  -2.41  4.54  2.47      999      975  1.00  0.10 
 4191   9.12  -2.34  4.58  2.47      972     1005  1.00  0.10 
 4192   9.19  -2.35  4.57  2.45     1030     1001  1.00  0.10 
 4193   9.20  -2.37  4.60  2.45      977      994  1.00  0.10 
 4194   9.31  -2.48  4.61  2.43     1013     1017  1.00  0.10 
 4195   9.29  -2.39  4.64  2.46      999      989  1.00  0.10 
 4196   9.26  -2.39  4.61  2.47      999      967  1.00  0.10 
 4197   9.23  -2.42  4.61  2.47      993      987  1.00  0.10 
 4198   9.28  -2.49  4.58  2.48     1021     1008  1.00  0.10 
 4199   9.30  -2.54  4.60  2.48     1032     1006  1.00  0.10 
 4200   9.28  -2.58  4.61  2.49      988      983  1.00  0.10 
 4201   9.19  -2.64  4.64  2.48     1000     1000  1.00  0.10 
 4202   9.20  -2.60  4.66  2.46     1006      989  1.00  0.10 
 4203   9.18  -2.56  4.61  2.47     1004      994  1.00  0.10 
 4204   9.15  -2.64  4.58  2.46      979     1024  1.00  0.10 
 4205   9.22  -2.64  4.59  2.46     1002      997  1.00  0.10 
 4206   9.20  -2.68  4.62  2.46     1028     1044  1.00  0.10 
 4207   9.13  -2.69  4.61  2.45      992     1002  1.00  0.10 
 4208   9.11  -2.70  4.61  2.45      990      973  1.00  0.10 
 4209   9.17  -2.73  4.58  2.44     1018     1013  1.00  0.10 
 4210   9.16  -2.70  4.60  2.45      994      964  1.00  0.10 
 4211   9.07  -2.69  4.61  2.46     1079     1015  1.00  0.10 
 4212   9.08  -2.80  4.64  2.45      985      999  1.00  0.10 
 4213   9.05  -2.88  4.61  2.43     1004     1016  1.00  0.10 
 4214   8.99  -2.95  4.59  2.43      999      973  1.00  0.10 
 4215   8.97  -3.05  4.61  2.40     1051     1008  1.00  0.10 
 4216   8.98  -3.00  4.62  2.41      941     1029  1.00  0.10 
 4217   9.05  -2.98  4.62  2.42     1006     1027  1.00  0.10 
 4218   9.05  -3.01  4.65  2.42      997      976  1.00  0.10 
 4219   9.14  -3.05  4.67  2.40     1026     1022  1.00  0.10 
 4220   9.12  -3.06  4.65  2.40     1002     1001  1.00  0.10 
 4221   9.10  -3.01  4.65  2.41      996      953  1.00  0.10 
 4222   9.10  -3.06  4.69  2.44      962      953  1.00  0.10 
 4223   9.11  -3.00  4.70  2.47      992     1005  1.00  0.10 
 4224   9.12  -3.02  4.67  2.46     1030     1008  1.00  0.10 
 4225   9.09  -2.98  4.68  2.44     1015      970  1.00  0.10 
 4226   9.00  -2.94  4.75  2.45      981     1005  1.00  0.10 
 4227   9.06  -2.89  4.76  2.50      984     1022  1.00  0.10 
 4228   9.06  -2.91  4.78  2.49      994     1015  1.00  0.10 
 4229   9.01  -2.93  4.79  2.51     1003     1016  1.00  0.10 
 4230   8.95  -2.89  4.81  2.53     1046     1012  1.00  0.10 
 4231   8.94  -2.96  4.80  2.54     1045     1012  1.00  0.10 
 4232   8.93  -2.96  4.82  2.53     1017     1037  1.00  0.10 
 4233   8.94  -2.95  4.86  2.54      979     1017  1.00  0.10 
 4234   8.90  -2.98  4.87  2.55     1001     1012  1.00  0.10 
 4235   8.86  -2.94  4.91  2.57     1027     1031  1.00  0.10 
 4236   8.88  -2.95  4.91  2.58     1025     1003  1.00  0.10 
 4237   8.92  -2.86  4.92  2.59      984      988  1.00  0.10 
 4238   8.90  -2.88  4.94  2.60     1010      948  1.00  0.10 
 4239   8.85  -2.91  4.93  2.59      973     1012  1.00  0.10 
 4240   8.77  -2.99  4.95  2.57      988     1047  1.00  0.10 
 4241   8.83  -2.90  4.96  2.61     1035     1007  1.00  0.10 
 4242   8.85  -2.91  4.94  2.65      994      968  1.00  0.10 
 4243   8.80  -2.94  4.96  2.65      995      992  1.00  0.10 
 4244   8.87  -2.92  4.95  2.66     1001     1006  1.00  0.10 
 4245   8.91  -2.97  4.91  2.64      987      983  1.00  0.10 
 4246   8.91  -2.91  4.89  2.64      980      972  1.00  0.10 
 4247   8.95  -2.89  4.90  2.61     1012     1020  1.00  0.10 
 4248   8.92  -2.80  4.88  2.65      973     1016  1.00  0.10 
 4249   8.93  -2.80  4.89  2.63      941      980  1.00  0.10 
 4250   8.90  -2.80  4.92  2.61     1025     1020  1.00  0.10 
 4251   8.91  -2.80  4.88  2.61      989     1033  1.00  0.10 
 4252   8.87  -2.76  4.88  2.62      998     1006  1.00  0.10 
 4253   8.91  -2.83  4.91  2.61      986     1007  1.00  0.10 
 4254   9.01  -2.84  4.90  2.62      973      984  1.00  0.10 
 4255   8.90  -2.79  4.91  2.64     1036     1027  1.00  0.10 
 4256   8.88  -2.75  4.92  2.64     1024     1010  1.00  0.10 
 4257   8.88  -2.73  4.91  2.66      992      990  1.00  0.10 
 4258   8.97  -2.77  4.90  2.66     1035     1010  1.00  0.10 
 4259   9.00  -2.85  4.91  2.61      997      963  1.00  0.10 
 4260   8.98  -2.83  4.92  2.61      981     1010  1.00  0.10 
 4261   8.96  -2.84  4.89  2.61     1003     1016  1.00  0.10 
 4262   9.01  -2.80  4.83  2.62     1016     1010  1.00  0.10 
 4263   8.98  -2.79  4.84  2.62      989      986  1.00  0.10 
 4264   8.97  -2.79  4.83  2.63     1011      977  1.00  0.10 
 4265   9.08  -2.84  4.86  2.61     1027      998  1.00  0.10 
 4266   9.08  -2.76  4.82  2.59      993     1011  1.00  0.10 
 4267   9.04  -2.81  4.77  2.56     1001      987  1.00  0.10 
 4268   9.09  -2.75  4.78  2.58      954      992  1.00  0.10 
 4269   9.05  -2.67  4.76  2.60     1030      981  1.00  0.10 
 4270   9.02  -2.51  4.79  2.64     1036      969  1.00  0.10 
 4271   8.99  -2.49  4.77  2.63      975     1037  1.00  0.10 
 4272   8.97  -2.48  4.78  2.64      991      995  1.00  0.10 
 4273   8.96  -2.48  4.80  2.62      994      986  1.00  0.10 
 4274   8.97  -2.60  4.79  2.63     1039      978  1.00  0.10 
 4275   8.97  -2.64  4.78  2.62     1015     1012  1.00  0.10 
 4276   8.99  -2.60  4.77  2.64      990      930  1.00  0.10 
 4277   9.00  -2.67  4.78  2.61      983     1001  1.00  0.10 
 4278   9.03  -2.59  4.74  2.62     1012      981  1.00  0.10 
 4279   8.96  -2.60  4.75  2.62      994     1032  1.00  0.10 
 4280   8.99  -2.58  4.76  2.64      967      986  1.00  0.10 
 4281   9.11  -2.52  4.81  2.64     1014      968  1.00  0.10 
 4282   9.09  -2.57  4.80  2.63     1032      985  1.00  0.10 
 4283   9.18  -2.41  4.79  2.65     1013     1018  1.00  0.10 
 4284   9.16  -2.51  4.77  2.62     1029      978  1.00  0.10 
 4285   9.16  -2.39  4.79  2.64      957      977  1.00  0.10 
 4286   9.18  -2.53  4.80  2.63     1017      997  1.00  0.10 
 4287   9.24  -2.61  4.82  2.64     1014     1017  1.00  0.10 
 4288   9.20  -2.56  4.87  2.64     1019      974  1.00  0.10 
 4289   9.19  -2.60  4.86  2.65      956     1052  1.00  0.10 
 4290   9.22  -2.55  4.85  2.66      974     1011  1.00  0.10 
 4291   9.27  -2.47  4.90  2.69      980      984  1.00  0.10 
 4292   9.28  -2.43  4.91  2.69     1017      966  1.00  0.10 
 4293   9.26  -2.46  4.93  2.68     1022     1006  1.00  0.10 
 4294   9.21  -2.26  4.92  2.70      992      990  1.00  0.10 
 4295   9.19  -2.22  4.91  2.70     1021      989  1.00  0.10 
 4296   9.22  -2.17  5.01  2.68      975     1024  1.00  0.10 
 4297   9.18  -2.31  5.02  2.67     1032     1011  1.00  0.10 
 4298   9.09  -2.37  5.01  2.65      957     1005  1.00  0.10 
 4299   9.20  -2.26  5.06  2.68     1015      995  1.00  0.10 
 4300   9.27  -2.31  5.09  2.68     1025      996  1.00  0.10 
 4301   9.35  -2.35  5.06  2.68      973     1014  1.00  0.10 
 4302   9.33  -2.36  5.08  2.70      983     1031  1.00  0.10 
 4303   9.29  -2.38  5.08  2.70     1013      974  1.00  0.10 
 4304   9.43  -2.35  5.12  2.67      993     1015  1.00  0.10 
 4305   9.46  -2.34  5.10  2.70      972     1012  1.00  0.10 
 4306   9.45  -2.21  5.11  2.72      998      976  1.00  0.10 
 4307   9.40  -2.29  5.10  2.69     1013      996  1.00  0.10 
 4308   9.38  -2.22  5.13  2.71     1020     1013  1.00  0.10 
 4309   9.46  -2.22  5.18  2.72      972     1017  1.00  0.10 
 4310   9.48  -2.12  5.20  2.73      977     1008  1.00  0.10 
 4311   9.52  -2.21  5.20  2.71     1049     1009  1.00  0.10 
 4312   9.56  -2.22  5.21  2.73      993      965  1.00  0.10 
 4313   9.48  -2.25  5.24  2.71      967     1010  1.00  0.10 
 4314   9.46  -2.26  5.22  2.69     1033     1010  1.00  0.10 
 4315   9.42  -2.14  5.19  2.73      946      984  1.00  0.10 
 4316   9.44  -2.11  5.20  2.74      994      977  1.00  0.10 
 4317   9.41  -2.01  5.24  2.75      962     1009  1.00  0.10 
 4318   9.42  -2.10  5.20  2.74     1009     1012  1.00  0.10 
 4319   9.28  -2.09  5.22  2.75      995      972  1.00  0.10 
 4320   9.23  -2.14  5.23  2.72      991     1006  1.00  0.10 
 4321   9.21  -2.02  5.21  2.77     1038     1023  1.00  0.10 
 4322   9.25  -1.97  5.27  2.79     1019     1018  1.00  0.10 
 4323   9.22  -1.97  5.29  2.83     1043      985  1.00  0.10 
 4324   9.24  -2.04  5.33  2.82      956     1000  1.00  0.10 
 4325   9.21  -2.06  5.35  2.79      979      967  1.00  0.10 
 4326   9.16  -2.18  5.38  2.76     1007      967  1.00  0.10 
 4327   9.15  -2.06  5.38  2.79      951     1025  1.00  0.10 
 4328   9.22  -2.05  5.35  2.79     1011      967  1.00  0.10 
 4329   9.27  -1.97  5.40  2.82      976      998  1.00  0.10 
 4330   9.27  -1.92  5.40  2.84      981      977  1.00  0.10 
 4331   9.32  -1.94  5.38  2.81     1019      985  1.00  0.10 
 4332   9.28  -1.95  5.33  2.82      985      971  1.00  0.10 
 4333   9.26  -1.91  5.34  2.83      979     1017  1.00  0.10 
 4334   9.32  -1.92  5.35  2.83      998      955  1.00  0.10 
 4335   9.33  -1.83  5.36  2.84     1033     1022  1.00  0.10 
 4336   9.35  -1.85  5.36  2.85     1026     1013  1.00  0.10 
 4337   9.18  -1.87  5.39  2.84      965     1016  1.00  0.10 
 4338   9.18  -1.89  5.42  2.82     1005      989  1.00  0.10 
 4339   9.16  -1.94  5.38  2.79      967     1000  1.00  0.10 
 4340   9.14  -1.90  5.37  2.80     1030      979  1.00  0.10 
 4341   9.19  -1.72  5.38  2.82     1002     1016  1.00  0.10 
 4342   9.18  -1.61  5.39  2.84     1003      992  1.00  0.10 
 4343   9.27  -1.56  5.41  2.86      958     1032  1.00  0.10 
 4344   9.30  -1.56  5.42  2.84      990     1007  1.00  0.10 
 4345   0.56  -1.32  2.40  2.84     1043      988  1.00  0.10 
 4346   0.52  -1.06  2.38  2.83     1001      982  1.00  0.10 
 4347   0.45  -0.90  2.41  2.79     1006      968  1.00  0.10 
 4348   0.53  -0.79  2.41  2.79     1039      972  1.00  0.10 
 4349   0.55  -0.64  2.42  2.77      985      976  1.00  0.10 
 4350   0.61  -0.47  2.45  2.72      978     1037  1.00  0.10 
 4351   0.76  -0.31  2.46  2.68     1016      986  1.00  0.10 
 4352   0.81  -0.21  2.50  2.65      996     1005  1.00  0.10 
 4353   0.76   0.09  2.53  2.60     1003     1001  1.00  0.10 
 4354   0.72   0.09  2.56  2.59      984      983  1.00  0.10 
 4355   0.68   0.18  2.56  2.57     1017     1015  1.00  0.10 
 4356   0.73   0.28  2.61  2.51     1041      992  1.00  0.10 
 4357   0.63   0.39  2.65  2.48      990     1018  1.00  0.10 
 4358   0.64   0.48  2.70  2.44     1013     1007  1.00  0.10 
 4359   0.55   0.51  2.73  2.40     1017     1004  1.00  0.10 
 4360   0.57   0.53  2.73  2.35     1004      991  1.00  0.10 
 4361   0.52   0.63  2.74  2.29     1020     1030  1.00  0.10 
 4362   0.44   0.80  2.74  2.21     1032     1021  1.00  0.10 
 4363   0.35   1.01  2.71  2.08      980      976  1.00  0.10 
 4364   0.17   0.99  2.69  2.04      987     1050  1.00  0.10 
 4365   0.12   1.18  2.70  1.90      978     1014  1.00  0.10 
 4366   0.04   1.13  2.70  1.88     1036      974  1.00  0.10 
 4367  -0.06   1.14  2.70  1.85     1011      991  1.00  0.10 
 4368  -0.06   1.25  2.70  1.79     1009      986  1.00  0.10 
 4369  -0.22   1.33  2.72  1.69      969     1014  1.00  0.10 
 4370  -0.32   1.24  2.65  1.68     1033      969  1.00  0.10 
 4371  -0.55   1.22  2.63  1.70      988     1007  1.00  0.10 
 4372  -0.63   1.27  2.65  1.64     1000     1002  1.00  0.10 
 4373  -0.76   1.19  2.61  1.69     1008     1023  1.00  0.10 
 4374  -0.79   1.05  2.59  1.71     1037      993  1.00  0.10 
 4375  -0.92   1.05  2.55  1.68      935     1010  1.00  0.10 
 4376  -0.93   0.95  2.54  1.70      976     1011  1.00  0.10 
 4377  -1.11   0.74  2.49  1.78     1043     1004  1.00  0.10 
 4378  -1.16   0.57  2.49  1.88      984      986  1.00  0.10 
 4379  -1.21   0.34  2.47  1.99     1030     1024  1.00  0.10 
 4380  -1.34   0.39  2.48  1.96      997      970  1.00  0.10 
 4381  -1.36   0.19  2.44  2.02     1066      990  1.00  0.10 
 4382  -1.44  -0.04  2.47  2.14      991     1048  1.00  0.10 
 4383  -1.53  -0.24  2.53  2.22     1008      971  1.00  0.10 
 4384  -1.56  -0.52  2.51  2.36      969      997  1.00  0.10 
 4385  -1.52  -0.75  2.54  2.43     1035      991  1.00  0.10 
 4386  -1.47  -1.03  2.58  2.48      982     1035  1.00  0.10 
 4387  -1.26  -1.15  2.61  2.51     1022      994  1.00  0.10 
 4388  -1.20  -1.05  2.66  2.47      971      999  1.00  0.10 
 4389  -1.14  -1.11  2.77  2.49      966     1013  1.00  0.10 
 4390  -1.07  -1.20  2.76  2.51      997      960  1.00  0.10 
 4391  -0.99  -1.17  2.77  2.51     1008      974  1.00  0.10 
 4392  -0.84  -1.12  2.79  2.49      971      975  1.00  0.10 
 4393  -0.77  -1.05  2.81  2.43     1006      998  1.00  0.10 
 4394  -0.83  -1.15  2.80  2.48      979     1014  1.00  0.10 
 4395  -0.74  -1.16  2.81  2.49      951      989  1.00  0.10 
 4396  -0.64  -1.24  2.86  2.53     1014     1008  1.00  0.10 
 4397  -0.65  -1.21  2.90  2.53      967     1041  1.00  0.10 
 4398  -0.59  -1.20  2.91  2.52      981     1014  1.00  0.10 
 4399  -0.52  -1.28  2.94  2.56      984     1000  1.00  0.10 
 4400  -0.52  -1.40  3.02  2.59     1017     1015  1.00  0.10 
 4401  -0.44  -1.50  2.99  2.61     1035      989  1.00  0.10 
 4402  -0.12  -1.54  3.00  2.64     1006      973  1.00  0.10 
 4403  -0.05  -1.45  3.00  2.64     1022     1015  1.00  0.10 
 4404   0.04  -1.37  3.02  2.62      962      983  1.00  0.10 
 4405  -0.00  -1.40  3.01  2.61     1026     1007  1.00  0.10 
 4406   0.06  -1.51  3.06  2.63     1020     1024  1.00  0.10 
 4407   0.17  -1.50  3.03  2.61      950     1038  1.00  0.10 
 4408   0.24  -1.54  3.01  2.60      991     1015  1.00  0.10 
