gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5083   2.60  -2.60  1.58  1.12     1004      994  2.50  0.70 
 5084   2.61  -2.56  1.59  1.10     1007     1019  2.50  0.70 
 5085   2.61  -2.49  1.62  1.13      994      987  2.50  0.70 
 5086   2.63  -2.47  1.65  1.13      983     1033  2.50  0.70 
 5087   2.64  -2.40  1.63  1.17     1022      958  2.50  0.70 
 5088   2.70  -2.37  1.66  1.19      945     1035  2.50  0.70 
 5089   2.77  -2.30  1.74  1.23      996      989  2.50  0.70 
 5090   2.74  -2.25  1.72  1.24     1018     1004  2.50  0.70 
 5091   2.75  -2.13  1.68  1.31     1000     1027  2.50  0.70 
 5092   2.78  -2.03  1.72  1.35     1009      963  2.50  0.70 
 5093   2.78  -1.88  1.71  1.38     1019     1043  2.50  0.70 
 5094   2.84  -1.77  1.74  1.42     1019      992  2.50  0.70 
 5095   2.87  -1.65  1.75  1.46     1037      997  2.50  0.70 
 5096   2.88  -1.49  1.73  1.53      983      964  2.50  0.70 
 5097   2.88  -1.30  1.73  1.56      999     1030  2.50  0.70 
 5098   2.89  -1.16  1.74  1.59     1039     1008  2.50  0.70 
 5099   2.93  -1.00  1.77  1.60      970     1009  2.50  0.70 
 5100   2.99  -0.86  1.82  1.60      960     1009  2.50  0.70 
 5101   3.04  -0.73  1.82  1.61     1007     1035  2.50  0.70 
 5102   3.13  -0.57  1.85  1.61     1064      975  2.50  0.70 
 5103   3.18  -0.36  1.87  1.57      959      979  2.50  0.70 
 5104   3.25  -0.17  1.92  1.56      985      956  2.50  0.70 
 5105   3.33   0.01  1.98  1.48     1000     1023  2.50  0.70 
 5106   3.36   0.20  1.98  1.48     1007      991  2.50  0.70 
 5107   3.49   0.33  2.04  1.44      975     1007  2.50  0.70 
 5108   3.59   0.45  2.08  1.35      996      998  2.50  0.70 
 5109   3.72   0.57  2.14  1.30     1025     1055  2.50  0.70 
 5110   3.81   0.68  2.17  1.28     1008     1022  2.50  0.70 
 5111   3.82   0.79  2.16  1.25     1083     1004  2.50  0.70 
 5112   3.91   0.86  2.17  1.25     1024     1016  2.50  0.70 
 5113   4.06   0.91  2.22  1.21      995     1036  2.50  0.70 
 5114   4.20   0.95  2.28  1.19     1023      945  2.50  0.70 
 5115   4.25   1.00  2.31  1.17     1001     1008  2.50  0.70 
 5116   4.36   1.06  2.37  1.15     1002      997  2.50  0.70 
 5117   4.45   1.08  2.43  1.15      989     1017  2.50  0.70 
 5118   4.52   1.13  2.44  1.12      961     1014  2.50  0.70 
 5119   4.57   1.16  2.45  1.07      990      988  2.50  0.70 
 5120   4.67   1.20  2.46  1.05      973     1017  2.50  0.70 
 5121   4.70   1.23  2.48  1.02     1012      982  2.50  0.70 
 5122   4.76   1.24  2.48  1.01     1001      987  2.50  0.70 
 5123   4.82   1.27  2.49  0.98      995      977  2.50  0.70 
 5124   4.88   1.28  2.50  0.96      994      972  2.50  0.70 
 5125   4.90   1.31  2.51  0.95     1011     1044  2.50  0.70 
 5126   4.99   1.33  2.55  0.92     1019     1006  2.50  0.70 
 5127   5.06   1.35  2.55  0.91      947      973  2.50  0.70 
 5128   5.11   1.37  2.55  0.88     1004     1014  2.50  0.70 
 5129   3.19   1.39  2.08  0.89      989      990  2.50  0.70 
 5130   3.19   1.40  2.11  0.91     1017      976  2.50  0.70 
 5131   3.20   1.41  2.11  0.92      964     1035  2.50  0.70 
 5132   3.24   1.42  2.14  0.90      965     1015  2.50  0.70 
 5133   3.32   1.43  2.19  0.91     1025     1000  2.50  0.70 
 5134   3.31   1.44  2.19  0.90     1002      996  2.50  0.70 
 5135   3.33   1.44  2.21  0.91      967      985  2.50  0.70 
 5136   3.38   1.44  2.21  0.92      994     1012  2.50  0.70 
 5137   3.37   1.45  2.19  0.89      986      985  2.50  0.70 
 5138   3.45   1.48  2.19  0.88      990     1030  2.50  0.70 
 5139   3.47   1.49  2.18  0.83     1002      978  2.50  0.70 
 5140   3.50   1.50  2.21  0.82     1001     1011  2.50  0.70 
 5141   3.54   1.52  2.18  0.81      966      970  2.50  0.70 
 5142   3.51   1.54  2.21  0.80     1011     1004  2.50  0.70 
 5143   3.56   1.56  2.18  0.80     1010     1017  2.50  0.70 
 5144   3.59   1.58  2.21  0.82      953      979  2.50  0.70 
 5145   3.63   1.60  2.22  0.80      952      955  2.50  0.70 
 5146   3.63   1.60  2.25  0.80      981     1035  2.50  0.70 
 5147   3.68   1.61  2.25  0.81      981      971  2.50  0.70 
 5148   3.73   1.63  2.24  0.77      998      992  2.50  0.70 
 5149   3.76   1.66  2.29  0.77      984      998  2.50  0.70 
 5150   3.86   1.67  2.34  0.74      990      976  2.50  0.70 
 5151   3.92   1.69  2.36  0.78      961     1005  2.50  0.70 
 5152   3.98   1.72  2.37  0.77     1023     1029  2.50  0.70 
 5153   4.01   1.73  2.41  0.80      973      996  2.50  0.70 
 5154   4.08   1.75  2.46  0.82     1021     1004  2.50  0.70 
 5155   4.15   1.78  2.52  0.81     1045     1022  2.50  0.70 
 5156   4.16   1.79  2.52  0.79     1021      993  2.50  0.70 
 5157   4.19   1.81  2.58  0.79      996     1018  2.50  0.70 
 5158   4.20   1.86  2.58  0.78     1035     1001  2.50  0.70 
 5159   4.22   1.92  2.64  0.78     1004      990  2.50  0.70 
 5160   4.32   1.94  2.75  0.81     1016     1021  2.50  0.70 
 5161   4.32   1.94  2.78  0.80     1011      972  2.50  0.70 
 5162   4.40   1.99  2.84  0.83      998      998  2.50  0.70 
 5163   4.45   2.08  2.84  0.89      996      999  2.50  0.70 
 5164   4.50   2.11  2.86  0.91     1021     1038  2.50  0.70 
 5165   4.52   2.14  2.88  0.95     1000      994  2.50  0.70 
 5166   4.56   2.17  2.95  1.00      990     1028  2.50  0.70 
 5167   4.61   2.20  2.98  1.05      957     1011  2.50  0.70 
 5168   4.70   2.23  3.06  1.07     1028      986  2.50  0.70 
 5169   4.79   2.25  3.14  1.08     1015     1039  2.50  0.70 
 5170   4.86   2.33  3.17  1.09     1002     1000  2.50  0.70 
 5171   4.92   2.37  3.19  1.05     1030      962  2.50  0.70 
 5172   4.96   2.47  3.23  1.10      980     1030  2.50  0.70 
 5173   5.06   2.55  3.33  1.13     1023     1006  2.50  0.70 
 5174   5.11   2.62  3.35  1.11     1001     1008  2.50  0.70 
 5175   5.16   2.64  3.37  1.09     1027     1026  2.50  0.70 
 5176   5.18   2.75  3.39  1.17      975      993  2.50  0.70 
 5177   5.25   2.78  3.40  1.18     1027     1022  2.50  0.70 
 5178   5.32   2.84  3.43  1.20     1013     1019  2.50  0.70 
 5179   5.39   2.91  3.44  1.22     1006      988  2.50  0.70 
 5180   5.45   3.01  3.44  1.25      969      999  2.50  0.70 
 5181   5.51   3.07  3.47  1.27      956     1000  2.50  0.70 
 5182   5.55   3.22  3.48  1.30     1050     1022  2.50  0.70 
 5183   5.60   3.27  3.50  1.33     1005     1025  2.50  0.70 
 5184   5.64   3.36  3.56  1.34     1011     1040  2.50  0.70 
 5185   5.66   3.46  3.54  1.34     1012     1009  2.50  0.70 
 5186   5.72   3.62  3.55  1.35     1021      972  2.50  0.70 
 5187   5.72   3.72  3.56  1.34     1027      965  2.50  0.70 
 5188   5.80   3.81  3.57  1.33      982     1036  2.50  0.70 
 5189   5.85   3.90  3.57  1.35     1033      981  2.50  0.70 
 5190   5.86   4.00  3.54  1.36     1017     1018  2.50  0.70 
 5191   5.93   4.10  3.57  1.36     1008     1017  2.50  0.70 
 5192   6.00   4.28  3.59  1.36     1009     1033  2.50  0.70 
 5193   6.03   4.35  3.62  1.34      999     1011  2.50  0.70 
 5194   6.07   4.42  3.65  1.34     1011      990  2.50  0.70 
 5195   6.11   4.53  3.67  1.30      986      996  2.50  0.70 
 5196   6.10   4.60  3.65  1.25      982     1020  2.50  0.70 
 5197   6.11   4.62  3.73  1.23      995     1013  2.50  0.70 
 5198   6.15   4.71  3.76  1.20      992     1008  2.50  0.70 
 5199   6.16   4.82  3.73  1.15      970      980  2.50  0.70 
 5200   6.15   4.89  3.76  1.13      993     1005  2.50  0.70 
 5201   6.15   4.95  3.76  1.10     1017     1006  2.50  0.70 
 5202   6.23   4.98  3.80  1.07      985     1023  2.50  0.70 
 5203   6.25   5.03  3.82  1.05      981     1007  2.50  0.70 
 5204   6.28   5.07  3.85  1.01     1001     1029  2.50  0.70 
 5205   6.31   5.14  3.90  0.95      955      959  2.50  0.70 
 5206   6.33   5.17  3.96  0.93      971     1014  2.50  0.70 
 5207   6.32   5.22  3.99  0.89     1013     1004  2.50  0.70 
 5208   6.27   5.26  4.03  0.85     1018     1013  2.50  0.70 
 5209   6.20   5.31  4.02  0.80     1008      987  2.50  0.70 
 5210   6.26   5.33  4.08  0.76      977      979  2.50  0.70 
 5211   6.15   5.34  4.07  0.75      977     1027  2.50  0.70 
 5212   6.10   5.38  4.17  0.71     1001     1040  2.50  0.70 
 5213   6.07   5.39  4.22  0.67      980      999  2.50  0.70 
 5214   6.08   5.40  4.24  0.65     1004     1055  2.50  0.70 
 5215   6.17   5.41  4.29  0.65      931      974  2.50  0.70 
 5216   6.15   5.43  4.35  0.63     1019      959  2.50  0.70 
 5217   6.11   5.44  4.35  0.62      983     1023  2.50  0.70 
 5218   6.12   5.46  4.37  0.59     1009     1028  2.50  0.70 
 5219   6.15   5.46  4.40  0.57     1014      999  2.50  0.70 
 5220   6.15   5.49  4.37  0.51     1015      995  2.50  0.70 
 5221   6.06   5.52  4.34  0.47      988      989  2.50  0.70 
 5222   6.00   5.52  4.35  0.46     1035     1020  2.50  0.70 
 5223   5.82   5.55  4.28  0.44     1022      981  2.50  0.70 
 5224   5.75   5.57  4.25  0.43     1019      946  2.50  0.70 
 5225   5.65   5.59  4.22  0.41      982     1002  2.50  0.70 
 5226   5.57   5.58  4.22  0.41     1005      971  2.50  0.70 
 5227   5.53   5.59  4.27  0.40     1028      983  2.50  0.70 
 5228   5.47   5.57  4.26  0.41      977     1059  2.50  0.70 
 5229   5.26   5.57  4.21  0.40     1013     1005  2.50  0.70 
 5230   5.07   5.56  4.16  0.41      945     1012  2.50  0.70 
 5231   4.86   5.57  4.10  0.38      996     1007  2.50  0.70 
 5232   4.95   5.57  4.14  0.37     1009     1002  2.50  0.70 
 5233   4.84   5.57  4.09  0.39      961     1004  2.50  0.70 
 5234   4.67   5.56  4.04  0.41      997      985  2.50  0.70 
 5235   4.59   5.57  4.03  0.42     1044     1008  2.50  0.70 
 5236   4.49   5.55  3.99  0.47     1016     1026  2.50  0.70 
 5237   4.45   5.55  3.96  0.47     1007      999  2.50  0.70 
 5238   4.40   5.51  3.94  0.54      998      988  2.50  0.70 
 5239   4.33   5.51  3.95  0.54      995     1020  2.50  0.70 
 5240   4.30   5.54  3.96  0.53     1012      986  2.50  0.70 
 5241   4.21   5.56  3.92  0.52     1002      961  2.50  0.70 
 5242   4.17   5.59  3.95  0.50      975     1011  2.50  0.70 
 5243   4.03   5.60  3.93  0.49      982     1015  2.50  0.70 
 5244   3.99   5.60  3.94  0.50      968      981  2.50  0.70 
 5245   3.98   5.57  3.95  0.50     1045      975  2.50  0.70 
 5246   4.00   5.55  3.95  0.51     1025     1005  2.50  0.70 
 5247   3.76   5.54  3.86  0.57      974      988  2.50  0.70 
 5248   3.81   5.54  3.91  0.55     1001      962  2.50  0.70 
 5249   3.72   5.52  3.88  0.60     1043      980  2.50  0.70 
 5250   3.67   5.48  3.93  0.65     1017      977  2.50  0.70 
 5251   3.58   5.41  3.88  0.70      984      988  2.50  0.70 
 5252   3.63   5.39  3.98  0.75      960      997  2.50  0.70 
 5253   3.54   5.40  4.01  0.76      987      991  2.50  0.70 
 5254   3.40   5.38  3.99  0.77     1036     1005  2.50  0.70 
 5255   3.23   5.35  3.94  0.78     1044     1001  2.50  0.70 
 5256   3.19   5.36  3.91  0.76     1031      993  2.50  0.70 
 5257   3.07   5.34  3.84  0.78      940     1016  2.50  0.70 
 5258   3.27   5.33  3.95  0.79      975      990  2.50  0.70 
 5259   3.30   5.33  3.94  0.79      989     1044  2.50  0.70 
 5260   3.26   5.26  3.93  0.82     1020      967  2.50  0.70 
 5261   3.29   5.22  3.99  0.87     1001     1006  2.50  0.70 
 5262   3.26   5.16  3.96  0.91      948      970  2.50  0.70 
 5263   3.16   5.13  3.94  0.95     1002     1030  2.50  0.70 
 5264   3.21   5.05  3.96  0.99     1030      969  2.50  0.70 
 5265   3.24   5.02  4.01  0.99      980      998  2.50  0.70 
 5266   3.24   4.98  4.01  1.03      972     1018  2.50  0.70 
 5267   3.34   4.96  4.04  1.05      944     1015  2.50  0.70 
 5268   3.29   4.89  4.03  1.08     1016      967  2.50  0.70 
 5269   3.39   4.88  4.10  1.07     1003      972  2.50  0.70 
 5270   3.43   4.82  4.13  1.11      954     1016  2.50  0.70 
 5271   3.48   4.76  4.14  1.16      984     1016  2.50  0.70 
 5272   3.54   4.76  4.20  1.18      992     1005  2.50  0.70 
 5273   3.65   4.72  4.26  1.18     1053     1020  2.50  0.70 
 5274   3.73   4.70  4.30  1.20     1048      993  2.50  0.70 
 5275   3.82   4.61  4.34  1.23      972      972  2.50  0.70 
 5276   3.97   4.59  4.36  1.23     1042     1004  2.50  0.70 
 5277   3.95   4.55  4.39  1.24     1000      985  2.50  0.70 
 5278   3.78   4.50  4.36  1.29     1009      999  2.50  0.70 
 5279   3.94   4.46  4.42  1.29     1017      988  2.50  0.70 
 5280   4.00   4.40  4.40  1.31      993      986  2.50  0.70 
 5281   4.06   4.35  4.43  1.32     1021      974  2.50  0.70 
 5282   4.17   4.24  4.46  1.36     1014     1003  2.50  0.70 
 5283   4.48   4.16  4.53  1.40      989     1012  2.50  0.70 
 5284   4.67   4.08  4.55  1.46      984      989  2.50  0.70 
 5285   4.98   3.99  4.60  1.51      981      974  2.50  0.70 
 5286   5.06   3.97  4.62  1.50      992      985  2.50  0.70 
 5287   5.25   3.96  4.63  1.52      983     1007  2.50  0.70 
 5288   5.40   3.94  4.67  1.52     1009     1005  2.50  0.70 
 5289   5.66   3.88  4.70  1.55      981     1006  2.50  0.70 
 5290   6.10   3.79  4.74  1.58     1006     1026  2.50  0.70 
 5291   6.24   3.82  4.74  1.57      969     1021  2.50  0.70 
 5292   6.52   3.79  4.77  1.59     1031     1009  2.50  0.70 
 5293   6.63   3.75  4.78  1.61     1020     1029  2.50  0.70 
 5294   6.80   3.75  4.74  1.64     1002      996  2.50  0.70 
 5295   7.01   3.69  4.74  1.69      981     1004  2.50  0.70 
 5296   7.35   3.64  4.75  1.68      972      996  2.50  0.70 
 5297   7.69   3.64  4.66  1.69      978     1032  2.50  0.70 
 5298   7.90   3.66  4.62  1.69      987     1011  2.50  0.70 
 5299   8.05   3.66  4.61  1.68      995      989  2.50  0.70 
 5300   8.07   3.64  4.63  1.68     1005      995  2.50  0.70 
 5301   7.99   3.64  4.66  1.70     1004      967  2.50  0.70 
 5302   8.00   3.68  4.68  1.68     1020      952  2.50  0.70 
 5303   8.08   3.68  4.63  1.67      992      986  2.50  0.70 
 5304   8.37   3.73  4.54  1.67     1035      998  2.50  0.70 
 5305   8.69   3.73  4.42  1.66     1033      976  2.50  0.70 
 5306   8.76   3.77  4.43  1.65     1025     1013  2.50  0.70 
 5307   8.90   3.77  4.36  1.65      998     1000  2.50  0.70 
 5308   8.88   3.81  4.39  1.64      974     1005  2.50  0.70 
 5309   8.93   3.83  4.36  1.64      965     1020  2.50  0.70 
 5310   8.93   3.87  4.34  1.61     1010      997  2.50  0.70 
 5311   9.01   3.92  4.31  1.60      975     1025  2.50  0.70 
 5312   9.05   3.92  4.27  1.62     1011      996  2.50  0.70 
 5313   9.13   4.02  4.29  1.59     1010      983  2.50  0.70 
 5314   9.11   4.06  4.30  1.57      979      960  2.50  0.70 
 5315   9.24   4.05  4.26  1.59     1033      983  2.50  0.70 
 5316   9.40   4.10  4.22  1.58      989     1015  2.50  0.70 
 5317   9.42   4.12  4.21  1.57      960      984  2.50  0.70 
 5318   9.49   4.20  4.16  1.56     1010     1003  2.50  0.70 
 5319   9.55   4.24  4.14  1.56      999     1033  2.50  0.70 
 5320   9.65   4.29  4.13  1.57     1029     1035  2.50  0.70 
 5321   9.80   4.32  4.04  1.58      957     1038  2.50  0.70 
 5322   9.85   4.36  4.00  1.56     1041      982  2.50  0.70 
 5323   9.93   4.47  3.98  1.55     1021     1002  2.50  0.70 
 5324   9.89   4.53  4.00  1.55     1031     1057  2.50  0.70 
 5325   9.99   4.63  3.95  1.55     1021      998  2.50  0.70 
 5326  10.03   4.78  3.94  1.51      989     1009  2.50  0.70 
 5327  10.03   4.97  3.94  1.50     1017      988  2.50  0.70 
 5328  10.00   5.14  3.97  1.49     1003      976  2.50  0.70 
 5329  10.02   5.23  3.96  1.50      990     1032  2.50  0.70 
 5330   9.95   5.47  3.98  1.52      991      968  2.50  0.70 
 5331   9.95   5.72  3.98  1.49     1026      998  2.50  0.70 
 5332   9.90   5.94  4.01  1.46     1027      998  2.50  0.70 
 5333   9.75   6.11  4.09  1.45      984      958  2.50  0.70 
 5334   9.68   6.36  4.08  1.41      974     1011  2.50  0.70 
 5335   9.73   6.59  4.05  1.35     1033      988  2.50  0.70 
 5336   9.69   6.87  4.09  1.26      956     1007  2.50  0.70 
 5337   9.64   7.04  4.12  1.20      968      994  2.50  0.70 
 5338   9.60   7.23  4.17  1.14     1019      987  2.50  0.70 
 5339   9.58   7.39  4.17  1.09     1014      972  2.50  0.70 
 5340   9.47   7.57  4.24  1.06      973     1001  2.50  0.70 
 5341   9.25   7.74  4.38  1.00     1009      961  2.50  0.70 
 5342   9.13   7.86  4.45  0.98     1017      984  2.50  0.70 
 5343   9.19   7.96  4.41  0.97     1011     1008  2.50  0.70 
 5344   9.02   8.04  4.49  0.94     1004      996  2.50  0.70 
 5345   8.72   8.19  4.61  0.91      965      982  2.50  0.70 
 5346   8.71   8.31  4.60  0.87     1050     1014  2.50  0.70 
 5347   8.42   8.38  4.72  0.88      983      971  2.50  0.70 
 5348   8.01   8.54  4.90  0.85     1015      990  2.50  0.70 
 5349   7.60   8.62  5.04  0.76      995     1011  2.50  0.70 
 5350   7.05   8.72  5.21  0.71     1001      959  2.50  0.70 
 5351   6.52   8.76  5.32  0.65      983      982  2.50  0.70 
 5352   5.76   8.79  5.47  0.62     1018     1012  2.50  0.70 
 5353   5.18   8.81  5.50  0.62     1009      999  2.50  0.70 
 5354   4.66   8.83  5.56  0.63      973     1021  2.50  0.70 
 5355   4.14   8.89  5.60  0.61      971      964  2.50  0.70 
 5356   3.79   8.91  5.57  0.61     1013     1023  2.50  0.70 
 5357   3.29   8.96  5.53  0.57      975     1033  2.50  0.70 
 5358   2.98   9.00  5.52  0.62     1008     1005  2.50  0.70 
 5359   2.64   9.01  5.47  0.63      985     1021  2.50  0.70 
 5360   2.15   9.00  5.38  0.65     1017      992  2.50  0.70 
 5361   1.69   9.02  5.30  0.70     1018      953  2.50  0.70 
 5362   1.29   9.02  5.22  0.69      980     1027  2.50  0.70 
 5363   1.03   9.02  5.18  0.72      986     1010  2.50  0.70 
 5364   0.92   9.00  5.17  0.70      999      983  2.50  0.70 
 5365   0.78   9.02  5.15  0.67      972      963  2.50  0.70 
 5366   0.43   9.04  5.05  0.65      941     1022  2.50  0.70 
 5367   0.19   9.01  4.96  0.66      985     1015  2.50  0.70 
 5368   0.11   9.02  4.95  0.65      988     1004  2.50  0.70 
 5369  -0.01   9.05  4.90  0.63      981     1028  2.50  0.70 
 5370  -0.07   9.01  4.89  0.66      989     1011  2.50  0.70 
 5371  -0.24   9.00  4.82  0.64      988     1009  2.50  0.70 
 5372  -0.24   9.02  4.80  0.68     1004     1002  2.50  0.70 
 5373  -0.36   9.05  4.76  0.76     1020      978  2.50  0.70 
 5374  -0.40   9.07  4.72  0.71      997      982  2.50  0.70 
 5375  -0.44   9.08  4.71  0.74     1013      999  2.50  0.70 
 5376  -0.48   9.07  4.68  0.76     1031     1012  2.50  0.70 
 5377  -0.55   8.98  4.64  0.80     1025      974  2.50  0.70 
 5378  -0.60   8.99  4.62  0.76      973      994  2.50  0.70 
 5379  -0.63   8.95  4.62  0.76     1003     1009  2.50  0.70 
 5380  -0.65   8.97  4.60  0.69     1042      961  2.50  0.70 
 5381  -0.64   8.99  4.60  0.69      977     1052  2.50  0.70 
 5382  -0.67   8.98  4.60  0.69     1003      996  2.50  0.70 
 5383  -0.68   8.97  4.62  0.70     1096      994  2.50  0.70 
 5384  -1.84   8.97  2.63  0.68      976     1020  2.50  0.70 
 5385  -1.85   9.00  2.65  0.69     1022     1006  2.50  0.70 
 5386  -1.87   9.01  2.63  0.72     1026      988  2.50  0.70 
 5387  -1.84   8.98  2.65  0.71      980     1007  2.50  0.70 
 5388  -1.85   8.93  2.66  0.79      985     1019  2.50  0.70 
 5389  -1.83   8.86  2.66  0.83      980     1011  2.50  0.70 
 5390  -1.83   8.85  2.68  0.82      981     1002  2.50  0.70 
 5391  -1.84   8.86  2.66  0.80      988      979  2.50  0.70 
 5392  -1.83   8.87  2.65  0.74     1000      979  2.50  0.70 
 5393  -1.85   8.88  2.64  0.77     1000     1001  2.50  0.70 
 5394  -1.87   8.88  2.67  0.82      937      988  2.50  0.70 
 5395  -1.86   8.93  2.69  0.84      984      961  2.50  0.70 
 5396  -1.86   8.88  2.69  0.88     1018     1033  2.50  0.70 
 5397  -1.87   8.82  2.72  0.92     1025     1047  2.50  0.70 
 5398  -1.87   8.88  2.73  0.89     1000     1002  2.50  0.70 
 5399  -1.88   8.81  2.73  0.91     1054     1022  2.50  0.70 
 5400  -1.85   8.87  2.76  0.87      966     1057  2.50  0.70 
 5401  -1.85   8.82  2.76  0.92     1001      973  2.50  0.70 
 5402  -1.85   8.83  2.76  0.95      989     1007  2.50  0.70 
 5403  -1.87   8.86  2.79  0.93      963      993  2.50  0.70 
 5404  -1.86   8.84  2.82  0.96     1017      991  2.50  0.70 
 5405  -1.87   8.81  2.84  1.03     1001      984  2.50  0.70 
 5406  -1.87   8.78  2.85  1.03     1004     1000  2.50  0.70 
 5407  -1.86   8.80  2.85  1.03      969      960  2.50  0.70 
 5408  -1.87   8.86  2.88  0.96      992     1014  2.50  0.70 
 5409  -1.90   8.88  2.93  0.97      956     1010  2.50  0.70 
 5410  -1.89   8.83  2.90  1.01      972     1008  2.50  0.70 
 5411  -1.87   8.75  2.90  1.03      975      987  2.50  0.70 
 5412  -1.84   8.71  2.93  1.11      988     1046  2.50  0.70 
 5413  -1.87   8.65  2.94  1.15      969     1009  2.50  0.70 
 5414  -1.85   8.64  2.97  1.15      977      999  2.50  0.70 
 5415  -1.83   8.62  3.00  1.18      986      984  2.50  0.70 
 5416  -1.83   8.56  3.00  1.21     1016     1014  2.50  0.70 
 5417  -1.80   8.54  2.96  1.24      973      939  2.50  0.70 
 5418  -1.78   8.55  2.96  1.25     1079      950  2.50  0.70 
 5419  -1.79   8.49  2.96  1.28      983     1003  2.50  0.70 
 5420  -1.82   8.46  2.94  1.33     1025      988  2.50  0.70 
 5421  -1.82   8.46  2.91  1.34     1000      984  2.50  0.70 
 5422  -1.81   8.36  2.90  1.42     1044     1020  2.50  0.70 
 5423  -1.81   8.35  2.91  1.43      964      989  2.50  0.70 
 5424  -1.82   8.34  2.90  1.43     1037     1005  2.50  0.70 
 5425  -1.83   8.26  2.94  1.46     1052      974  2.50  0.70 
 5426  -1.82   8.32  2.94  1.41      993     1016  2.50  0.70 
 5427  -1.83   8.29  2.96  1.42      982      968  2.50  0.70 
 5428  -1.84   8.21  2.96  1.43     1006      977  2.50  0.70 
 5429  -1.87   8.15  2.96  1.42     1043     1010  2.50  0.70 
 5430  -1.86   8.14  2.98  1.41     1037     1018  2.50  0.70 
 5431  -1.85   8.17  2.99  1.38      972     1001  2.50  0.70 
 5432  -1.81   8.19  3.02  1.35     1017      979  2.50  0.70 
 5433  -1.79   8.10  3.01  1.35      972     1009  2.50  0.70 
 5434  -1.77   8.10  3.04  1.33     1027     1009  2.50  0.70 
 5435  -1.77   8.00  3.04  1.32      967     1014  2.50  0.70 
 5436  -1.75   8.06  3.02  1.31      975     1001  2.50  0.70 
 5437  -1.76   7.92  3.00  1.37      979     1031  2.50  0.70 
 5438  -1.75   7.79  2.98  1.40      998      940  2.50  0.70 
 5439  -1.80   7.74  2.98  1.39      999     1008  2.50  0.70 
 5440  -1.83   7.61  3.03  1.44      975      992  2.50  0.70 
 5441  -1.83   7.47  3.02  1.50     1043     1023  2.50  0.70 
 5442  -1.84   7.33  3.04  1.56     1032      982  2.50  0.70 
 5443  -1.83   7.20  3.04  1.57     1000     1026  2.50  0.70 
 5444  -1.86   7.03  3.04  1.66     1009     1007  2.50  0.70 
 5445  -1.81   6.87  3.05  1.70      997      989  2.50  0.70 
 5446  -1.81   6.61  3.04  1.75      984      971  2.50  0.70 
 5447  -1.82   6.36  3.08  1.78      981      956  2.50  0.70 
 5448  -1.83   6.36  3.08  1.78     1015     1038  2.50  0.70 
 5449  -1.84   6.20  3.09  1.80      944      993  2.50  0.70 
 5450  -1.83   5.93  3.13  1.82     1022     1027  2.50  0.70 
 5451  -1.81   5.79  3.06  1.84      986     1030  2.50  0.70 
 5452  -1.79   5.54  3.08  1.89     1008      977  2.50  0.70 
 5453  -1.80   5.27  3.09  1.89     1004      991  2.50  0.70 
 5454  -1.82   4.91  3.12  1.85      981     1008  2.50  0.70 
 5455  -1.83   4.64  3.15  1.82      965      967  2.50  0.70 
 5456  -1.85   4.23  3.19  1.75      975      988  2.50  0.70 
 5457  -1.87   3.76  3.23  1.63      969     1004  2.50  0.70 
 5458  -1.88   3.39  3.27  1.52      982      999  2.50  0.70 
 5459  -1.89   2.98  3.25  1.37      964     1013  2.50  0.70 
 5460  -1.93   2.53  3.27  1.14     1005     1029  2.50  0.70 
 5461  -1.96   2.23  3.29  0.98      993      967  2.50  0.70 
 5462  -1.97   2.01  3.29  0.85      968      937  2.50  0.70 
 5463  -2.00   1.83  3.29  0.74      999     1006  2.50  0.70 
 5464  -2.03   1.59  3.35  0.63      953     1006  2.50  0.70 
 5465  -2.07   1.43  3.37  0.56      989     1001  2.50  0.70 
 5466  -2.13   1.34  3.37  0.49      987     1002  2.50  0.70 
 5467  -2.19   1.17  3.37  0.36     1037      942  2.50  0.70 
 5468  -2.30   1.05  3.41  0.29      947     1035  2.50  0.70 
 5469  -2.37   0.97  3.47  0.24     1007     1004  2.50  0.70 
 5470  -2.40   0.94  3.52  0.21      970      973  2.50  0.70 
 5471  -2.50   0.91  3.57  0.21      965      996  2.50  0.70 
 5472  -2.50   0.82  3.55  0.19     1044     1049  2.50  0.70 
 5473  -2.62   0.81  3.61  0.20      973      993  2.50  0.70 
 5474  -2.71   0.78  3.63  0.18     1003     1037  2.50  0.70 
 5475  -2.81   0.74  3.67  0.19      984      986  2.50  0.70 
 5476  -2.91   0.72  3.74  0.18     1000     1008  2.50  0.70 
 5477  -3.00   0.70  3.81  0.20     1029      975  2.50  0.70 
 5478  -3.08   0.67  3.84  0.22     1016      958  2.50  0.70 
 5479  -3.18   0.65  3.92  0.24     1013     1037  2.50  0.70 
 5480  -3.29   0.63  3.95  0.26      968      966  2.50  0.70 
 5481  -3.35   0.61  3.96  0.29     1001     1044  2.50  0.70 
 5482  -3.45   0.61  4.00  0.28      971      976  2.50  0.70 
 5483  -3.57   0.57  4.06  0.32      999      962  2.50  0.70 
 5484  -3.68   0.54  4.07  0.35      971     1012  2.50  0.70 
 5485  -3.75   0.52  4.12  0.38     1001      962  2.50  0.70 
 5486  -3.89   0.51  4.15  0.39      965      960  2.50  0.70 
 5487  -3.92   0.48  4.17  0.41      987     1039  2.50  0.70 
 5488  -4.01   0.47  4.22  0.43      984     1032  2.50  0.70 
