gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5754   0.71   1.26  1.48  1.40     1038      965  1.50  0.10 
 5755   0.70   1.19  1.48  1.42     1016     1064  1.50  0.10 
 5756   0.66   1.08  1.49  1.44      982      963  1.50  0.10 
 5757   0.61   1.04  1.51  1.43      996      953  1.50  0.10 
 5758   0.58   0.95  1.53  1.42      981      994  1.50  0.10 
 5759   0.59   0.88  1.54  1.43     1045     1016  1.50  0.10 
 5760   0.56   0.83  1.56  1.43     1003     1000  1.50  0.10 
 5761   0.52   0.80  1.59  1.45      996      989  1.50  0.10 
 5762   0.50   0.77  1.60  1.44     1013     1008  1.50  0.10 
 5763   0.53   0.78  1.60  1.43      988     1020  1.50  0.10 
 5764   0.52   0.72  1.62  1.43     1064     1007  1.50  0.10 
 5765   0.53   0.64  1.63  1.38      986     1005  1.50  0.10 
 5766   0.52   0.67  1.66  1.41      995     1012  1.50  0.10 
 5767   0.56   0.67  1.68  1.43      991      944  1.50  0.10 
 5768   0.56   0.63  1.71  1.46     1027     1007  1.50  0.10 
 5769   0.55   0.63  1.74  1.48      987     1001  1.50  0.10 
 5770   0.56   0.63  1.79  1.49     1050     1027  1.50  0.10 
 5771   0.57   0.62  1.83  1.47      958     1002  1.50  0.10 
 5772   0.56   0.61  1.83  1.48      999     1020  1.50  0.10 
 5773   0.55   0.56  1.85  1.50     1020      989  1.50  0.10 
 5774   0.55   0.65  1.91  1.53     1012     1015  1.50  0.10 
 5775   0.50   0.63  1.90  1.54     1034     1002  1.50  0.10 
 5776   0.49   0.65  1.93  1.56     1045      959  1.50  0.10 
 5777   0.43   0.60  1.97  1.54     1002      981  1.50  0.10 
 5778   0.41   0.57  1.95  1.55      990      996  1.50  0.10 
 5779   0.36   0.56  2.01  1.53      976      997  1.50  0.10 
 5780   0.32   0.57  2.01  1.57      989      997  1.50  0.10 
 5781   0.25   0.61  2.09  1.59     1044      942  1.50  0.10 
 5782   0.19   0.69  2.10  1.62      965      991  1.50  0.10 
 5783   0.19   0.65  2.12  1.62      988      983  1.50  0.10 
 5784   0.13   0.58  2.14  1.63     1023     1012  1.50  0.10 
 5785  -0.01   0.53  2.20  1.63     1012      995  1.50  0.10 
 5786  -0.04   0.55  2.25  1.66     1013      972  1.50  0.10 
 5787  -0.14   0.53  2.25  1.65     1041      986  1.50  0.10 
 5788  -0.16   0.60  2.26  1.67     1000      990  1.50  0.10 
 5789  -0.26   0.62  2.27  1.69     1041     1012  1.50  0.10 
 5790  -0.39   0.61  2.27  1.72      991      985  1.50  0.10 
 5791  -0.62   0.58  2.31  1.71      997     1023  1.50  0.10 
 5792  -0.75   0.54  2.32  1.69     1044      982  1.50  0.10 
 5793  -0.76   0.49  2.35  1.67      988     1003  1.50  0.10 
 5794  -0.90   0.49  2.37  1.67     1043      997  1.50  0.10 
 5795  -1.00   0.39  2.37  1.65      990      982  1.50  0.10 
 5796  -1.02   0.28  2.39  1.59     1002      967  1.50  0.10 
 5797  -1.09   0.17  2.39  1.55     1016      978  1.50  0.10 
 5798  -1.14   0.10  2.39  1.50     1016      998  1.50  0.10 
 5799  -1.19   0.01  2.38  1.44     1006      996  1.50  0.10 
 5800  -1.13  -0.05  2.41  1.39     1008     1015  1.50  0.10 
 5801  -0.98  -0.11  2.44  1.35      995     1033  1.50  0.10 
 5802  -0.90  -0.15  2.45  1.30     1030      987  1.50  0.10 
 5803  -0.91  -0.26  2.46  1.22     1030     1027  1.50  0.10 
 5804  -0.99  -0.35  2.48  1.17      997     1009  1.50  0.10 
 5805  -0.85  -0.42  2.48  1.08      957      984  1.50  0.10 
 5806  -0.62  -0.46  2.54  1.03      985      984  1.50  0.10 
 5807  -0.53  -0.50  2.58  1.01      970     1015  1.50  0.10 
 5808  -0.47  -0.53  2.61  0.95     1027      963  1.50  0.10 
 5809  -0.34  -0.56  2.63  0.89      994      961  1.50  0.10 
 5810  -0.30  -0.54  2.66  0.91     1015     1011  1.50  0.10 
 5811  -0.18  -0.54  2.70  0.87     1021     1007  1.50  0.10 
 5812  -0.11  -0.56  2.71  0.87      999     1015  1.50  0.10 
 5813  -0.05  -0.64  2.76  0.81      983      980  1.50  0.10 
 5814   0.04  -0.71  2.80  0.75      957     1000  1.50  0.10 
 5815   0.17  -0.66  2.85  0.79     1033      977  1.50  0.10 
 5816   0.22  -0.63  2.86  0.80     1029     1016  1.50  0.10 
 5817   0.22  -0.59  2.85  0.82      957      995  1.50  0.10 
 5818   0.42  -0.60  2.88  0.80      946      978  1.50  0.10 
 5819   0.61  -0.55  2.90  0.84     1008      988  1.50  0.10 
 5820   0.82  -0.42  2.94  0.96      991      975  1.50  0.10 
 5821   0.98  -0.29  2.96  1.05     1011      990  1.50  0.10 
 5822   0.92  -0.21  2.99  1.10      941     1037  1.50  0.10 
 5823   0.92  -0.12  2.99  1.17      998     1013  1.50  0.10 
 5824   0.89   0.02  3.02  1.28     1002      990  1.50  0.10 
 5825   0.83   0.11  3.03  1.36      990     1024  1.50  0.10 
 5826   0.89   0.31  3.04  1.47     1004     1014  1.50  0.10 
 5827   0.80   0.44  3.06  1.55     1027      982  1.50  0.10 
 5828   0.72   0.58  3.08  1.59      960      990  1.50  0.10 
 5829   0.65   0.71  3.11  1.64     1011      955  1.50  0.10 
 5830   0.64   0.95  3.13  1.73      975     1017  1.50  0.10 
 5831   0.35   1.13  3.16  1.79      983     1009  1.50  0.10 
 5832   0.01   1.35  3.16  1.84     1010      969  1.50  0.10 
 5833  -0.20   1.55  3.16  1.87      986      992  1.50  0.10 
 5834  -0.40   1.78  3.18  1.90     1015      986  1.50  0.10 
 5835  -0.68   1.96  3.17  1.91     1019      975  1.50  0.10 
 5836  -0.99   2.08  3.17  1.92      987      985  1.50  0.10 
 5837  -1.08   2.23  3.20  1.93     1025      983  1.50  0.10 
 5838  -1.38   2.34  3.17  1.92     1039      989  1.50  0.10 
 5839  -1.52   2.37  3.16  1.92     1061      998  1.50  0.10 
 5840  -2.00   2.42  3.12  1.95      997     1004  1.50  0.10 
 5841  -2.21   2.56  3.10  1.91     1014     1027  1.50  0.10 
 5842  -2.36   2.56  3.13  1.90      965     1042  1.50  0.10 
 5843  -2.51   2.63  3.11  1.85     1013      986  1.50  0.10 
 5844  -2.79   2.71  3.06  1.86      963      959  1.50  0.10 
 5845  -2.97   2.77  3.07  1.83      945      991  1.50  0.10 
 5846  -3.19   2.82  3.03  1.83      993      962  1.50  0.10 
 5847  -3.29   2.85  2.97  1.83     1021      996  1.50  0.10 
 5848  -3.35   2.87  2.92  1.86     1019      977  1.50  0.10 
 5849  -3.48   2.86  2.85  1.86      953     1007  1.50  0.10 
 5850  -3.61   2.79  2.80  1.88     1024      984  1.50  0.10 
 5851  -3.62   2.78  2.85  1.87      978      994  1.50  0.10 
 5852  -3.77   2.82  2.79  1.86      989      996  1.50  0.10 
 5853  -3.86   2.82  2.74  1.86     1008      986  1.50  0.10 
 5854  -3.99   2.88  2.67  1.87     1029     1022  1.50  0.10 
 5855  -4.05   2.83  2.65  1.86      978      985  1.50  0.10 
 5856  -4.01   2.79  2.64  1.86     1020     1031  1.50  0.10 
 5857  -4.09   2.76  2.65  1.87      989      980  1.50  0.10 
 5858  -4.10   2.73  2.67  1.87     1031      988  1.50  0.10 
 5859  -4.19   2.72  2.67  1.87      965     1019  1.50  0.10 
 5860  -4.24   2.74  2.65  1.86      953     1018  1.50  0.10 
 5861  -4.29   2.68  2.63  1.89      988     1011  1.50  0.10 
 5862  -4.27   2.64  2.62  1.89      982     1009  1.50  0.10 
 5863  -4.30   2.61  2.60  1.89     1023      988  1.50  0.10 
 5864  -4.34   2.49  2.61  1.90      986      966  1.50  0.10 
 5865  -4.37   2.39  2.61  1.90     1008     1021  1.50  0.10 
 5866  -5.07   2.36  2.13  1.89     1019     1045  1.50  0.10 
 5867  -5.08   2.32  2.14  1.93     1006     1024  1.50  0.10 
 5868  -5.05   2.35  2.13  1.95     1014      977  1.50  0.10 
 5869  -5.06   2.29  2.15  1.96     1013     1001  1.50  0.10 
 5870  -5.07   2.22  2.16  1.95     1030      967  1.50  0.10 
 5871  -5.04   2.12  2.16  1.93     1009     1046  1.50  0.10 
 5872  -5.02   2.01  2.15  1.97      923      996  1.50  0.10 
 5873  -4.96   1.93  2.14  1.97     1012     1013  1.50  0.10 
 5874  -5.02   1.91  2.19  1.99      994     1063  1.50  0.10 
 5875  -5.02   1.84  2.18  2.00     1029     1009  1.50  0.10 
 5876  -5.06   1.75  2.19  2.01      967      992  1.50  0.10 
 5877  -5.08   1.68  2.20  2.06     1020     1045  1.50  0.10 
 5878  -5.08   1.60  2.20  2.06     1039     1005  1.50  0.10 
 5879  -5.12   1.56  2.20  2.06     1003     1006  1.50  0.10 
 5880  -5.15   1.43  2.24  2.09      956     1017  1.50  0.10 
 5881  -5.13   1.29  2.22  2.12      999      993  1.50  0.10 
 5882  -5.14   1.21  2.24  2.13      997      970  1.50  0.10 
 5883  -5.15   1.01  2.26  2.16     1069      972  1.50  0.10 
 5884  -5.15   0.89  2.27  2.23     1026     1026  1.50  0.10 
 5885  -5.14   0.60  2.28  2.28      964      992  1.50  0.10 
 5886  -5.11   0.33  2.25  2.36      990      975  1.50  0.10 
 5887  -5.12   0.03  2.27  2.42     1021      959  1.50  0.10 
 5888  -5.16  -0.30  2.29  2.47      993     1022  1.50  0.10 
 5889  -5.17  -0.64  2.32  2.50     1019     1007  1.50  0.10 
 5890  -5.18  -1.12  2.31  2.54     1000     1005  1.50  0.10 
 5891  -5.22  -1.55  2.31  2.55     1009     1029  1.50  0.10 
 5892  -5.24  -1.99  2.30  2.51      966      995  1.50  0.10 
 5893  -5.25  -2.32  2.31  2.52      965     1007  1.50  0.10 
 5894  -5.27  -2.93  2.34  2.51     1029      999  1.50  0.10 
 5895  -5.32  -3.38  2.37  2.47     1022     1005  1.50  0.10 
 5896  -5.40  -3.69  2.40  2.44     1034     1011  1.50  0.10 
 5897  -5.42  -4.03  2.41  2.39     1031     1028  1.50  0.10 
 5898  -5.48  -4.18  2.45  2.38     1035      963  1.50  0.10 
 5899  -5.52  -4.42  2.47  2.35      972      989  1.50  0.10 
 5900  -5.68  -4.54  2.55  2.34     1008      972  1.50  0.10 
 5901  -5.79  -4.62  2.58  2.35      941      993  1.50  0.10 
 5902  -5.84  -4.68  2.64  2.32     1007      982  1.50  0.10 
 5903  -5.96  -4.75  2.67  2.33     1016      985  1.50  0.10 
 5904  -4.15  -4.75  2.18  2.40      980     1013  1.50  0.10 
 5905  -4.18  -4.76  2.21  2.41      983     1025  1.50  0.10 
 5906  -4.13  -4.76  2.25  2.39      969      986  1.50  0.10 
 5907  -4.01  -4.78  2.23  2.38      983      999  1.50  0.10 
 5908  -3.93  -4.76  2.19  2.40     1000     1016  1.50  0.10 
 5909  -3.89  -4.76  2.18  2.42     1017     1011  1.50  0.10 
 5910  -3.78  -4.76  2.10  2.42      992     1025  1.50  0.10 
 5911  -3.71  -4.75  2.10  2.41     1030     1019  1.50  0.10 
 5912  -3.60  -4.74  2.07  2.43     1004     1003  1.50  0.10 
 5913  -3.50  -4.73  2.05  2.44      976     1019  1.50  0.10 
 5914  -3.36  -4.70  2.05  2.42      997     1014  1.50  0.10 
 5915  -3.25  -4.67  2.00  2.41      962      999  1.50  0.10 
 5916  -3.07  -4.64  1.99  2.42     1040     1022  1.50  0.10 
 5917  -2.94  -4.61  1.96  2.43     1001      982  1.50  0.10 
 5918  -2.89  -4.55  1.95  2.44      986      969  1.50  0.10 
 5919  -2.85  -4.55  1.96  2.42      989      981  1.50  0.10 
 5920  -2.81  -4.51  1.94  2.42     1011     1025  1.50  0.10 
 5921  -2.76  -4.44  1.94  2.45      993     1029  1.50  0.10 
 5922  -2.68  -4.36  1.93  2.41     1002     1014  1.50  0.10 
 5923  -2.64  -4.30  1.93  2.41      971     1009  1.50  0.10 
 5924  -2.62  -4.22  1.92  2.43      987     1007  1.50  0.10 
 5925  -2.55  -4.12  1.91  2.40     1011      995  1.50  0.10 
 5926  -2.58  -4.05  1.93  2.40      969      997  1.50  0.10 
 5927  -2.56  -3.91  1.94  2.34     1012     1025  1.50  0.10 
 5928  -2.53  -3.76  1.95  2.27      951      978  1.50  0.10 
 5929  -2.44  -3.63  1.92  2.21     1013      996  1.50  0.10 
 5930  -2.45  -3.46  1.92  2.16      985     1003  1.50  0.10 
 5931  -2.55  -3.29  1.96  2.05      991      995  1.50  0.10 
 5932  -2.74  -3.12  2.02  1.95      976     1020  1.50  0.10 
 5933  -2.74  -2.94  2.01  1.83     1029     1033  1.50  0.10 
 5934  -2.86  -2.73  2.06  1.66      984     1004  1.50  0.10 
 5935  -3.01  -2.66  2.13  1.60      977     1022  1.50  0.10 
 5936  -3.35  -2.51  2.23  1.51      957     1014  1.50  0.10 
 5937  -3.67  -2.33  2.30  1.38      985      949  1.50  0.10 
 5938  -3.87  -2.27  2.36  1.29     1011      996  1.50  0.10 
 5939  -4.14  -2.18  2.37  1.20     1002     1015  1.50  0.10 
 5940  -4.50  -2.08  2.42  1.16     1001     1026  1.50  0.10 
 5941  -4.96  -2.01  2.47  1.06     1004      987  1.50  0.10 
 5942  -5.46  -1.95  2.50  1.00      967     1003  1.50  0.10 
 5943  -5.58  -1.87  2.50  0.97     1048      984  1.50  0.10 
 5944  -5.71  -1.84  2.53  0.98     1024     1004  1.50  0.10 
 5945  -5.91  -1.83  2.55  0.97     1045     1001  1.50  0.10 
 5946  -6.21  -1.82  2.53  1.02      947     1025  1.50  0.10 
 5947  -6.47  -1.77  2.50  0.98      962     1004  1.50  0.10 
 5948  -6.60  -1.76  2.50  0.95      984      982  1.50  0.10 
 5949  -6.68  -1.78  2.51  0.98     1003      968  1.50  0.10 
 5950  -6.91  -1.78  2.48  1.00      986     1036  1.50  0.10 
 5951  -7.07  -1.77  2.45  1.01      970      951  1.50  0.10 
 5952  -7.19  -1.78  2.44  1.02      998     1001  1.50  0.10 
 5953  -7.22  -1.80  2.41  0.99      965     1004  1.50  0.10 
 5954  -7.28  -1.83  2.40  0.98      960     1022  1.50  0.10 
 5955  -7.31  -1.85  2.42  1.01     1011      985  1.50  0.10 
 5956  -7.41  -1.90  2.45  1.03     1035      992  1.50  0.10 
 5957  -7.41  -1.94  2.44  1.06      976      987  1.50  0.10 
 5958  -7.52  -2.02  2.43  1.16      994     1019  1.50  0.10 
 5959  -7.57  -2.07  2.42  1.15      984     1017  1.50  0.10 
 5960  -7.62  -2.14  2.42  1.22      968     1032  1.50  0.10 
 5961  -7.67  -2.22  2.40  1.28     1007     1021  1.50  0.10 
 5962  -7.71  -2.27  2.41  1.29      983      969  1.50  0.10 
 5963  -7.70  -2.36  2.42  1.37      953     1001  1.50  0.10 
 5964  -7.74  -2.47  2.43  1.41      968      976  1.50  0.10 
 5965  -7.77  -2.59  2.44  1.52      992      986  1.50  0.10 
 5966  -7.77  -2.65  2.45  1.52      991     1000  1.50  0.10 
 5967  -5.94  -2.96  1.93  1.71      989      982  1.50  0.10 
 5968  -5.99  -3.21  1.95  1.76     1011      969  1.50  0.10 
 5969  -6.05  -3.44  1.98  1.87      960      968  1.50  0.10 
 5970  -6.05  -3.81  2.01  1.95     1008     1007  1.50  0.10 
 5971  -6.12  -4.11  2.03  1.98      979     1012  1.50  0.10 
 5972  -6.18  -4.35  2.04  1.99     1018     1008  1.50  0.10 
 5973  -6.26  -4.56  2.07  2.04      975     1027  1.50  0.10 
 5974  -6.33  -4.80  2.08  2.05     1011      990  1.50  0.10 
 5975  -1.71  -4.63  1.08  2.06      974      999  1.50  0.10 
 5976  -1.68  -4.33  1.08  2.03      985      974  1.50  0.10 
 5977  -1.59  -4.07  1.05  1.99     1018     1022  1.50  0.10 
 5978  -1.53  -3.81  1.03  1.93     1016      975  1.50  0.10 
 5979  -1.49  -3.55  1.04  1.87     1003     1028  1.50  0.10 
 5980  -1.46  -3.32  1.04  1.78      983     1021  1.50  0.10 
 5981  -1.43  -3.11  1.05  1.71     1046      966  1.50  0.10 
 5982  -1.46  -2.88  1.08  1.60      974     1024  1.50  0.10 
 5983  -1.42  -2.63  1.07  1.54      983      976  1.50  0.10 
 5984  -1.44  -2.43  1.12  1.42     1010      991  1.50  0.10 
 5985  -1.37  -2.27  1.13  1.34      971     1002  1.50  0.10 
 5986  -1.38  -2.15  1.15  1.23     1024     1045  1.50  0.10 
 5987  -1.35  -2.02  1.19  1.15     1024      996  1.50  0.10 
 5988  -1.35  -1.91  1.22  1.10     1023     1028  1.50  0.10 
 5989  -1.35  -1.78  1.26  0.97      988      992  1.50  0.10 
 5990  -1.39  -1.76  1.31  0.94      979      993  1.50  0.10 
 5991  -1.41  -1.69  1.33  0.90      992      963  1.50  0.10 
 5992  -1.45  -1.65  1.40  0.94     1028     1022  1.50  0.10 
 5993  -1.47  -1.60  1.45  0.89      998     1057  1.50  0.10 
 5994  -1.49  -1.56  1.50  0.82     1040     1006  1.50  0.10 
 5995  -1.47  -1.55  1.56  0.77     1009      974  1.50  0.10 
 5996  -1.44  -1.54  1.58  0.80     1038      986  1.50  0.10 
 5997  -1.43  -1.53  1.59  0.76      950      981  1.50  0.10 
 5998  -1.51  -1.47  1.71  0.72      984     1032  1.50  0.10 
 5999  -1.60  -1.46  1.77  0.74     1022      969  1.50  0.10 
 6000  -1.63  -1.45  1.84  0.75     1013      993  1.50  0.10 
 6001  -1.77  -1.44  1.89  0.73      986      981  1.50  0.10 
 6002  -1.80  -1.44  1.93  0.72      996      973  1.50  0.10 
 6003  -1.93  -1.43  2.01  0.71      997     1010  1.50  0.10 
 6004  -1.86  -1.44  2.03  0.71      983      978  1.50  0.10 
 6005  -1.97  -1.45  2.09  0.76     1005     1018  1.50  0.10 
 6006  -1.94  -1.46  2.15  0.77     1054     1011  1.50  0.10 
 6007  -1.97  -1.48  2.17  0.79     1014     1022  1.50  0.10 
 6008  -2.16  -1.49  2.23  0.78      961      981  1.50  0.10 
 6009  -2.27  -1.49  2.27  0.79      966      996  1.50  0.10 
 6010  -2.32  -1.50  2.29  0.80      981      984  1.50  0.10 
 6011  -2.31  -1.54  2.31  0.84     1028     1002  1.50  0.10 
 6012  -2.39  -1.53  2.31  0.79      990     1015  1.50  0.10 
 6013  -2.42  -1.54  2.31  0.84     1011      999  1.50  0.10 
 6014  -2.60  -1.57  2.31  0.84      992      980  1.50  0.10 
 6015  -2.67  -1.62  2.32  0.94      994     1000  1.50  0.10 
 6016  -2.57  -1.65  2.30  0.97     1052      977  1.50  0.10 
 6017  -2.60  -1.66  2.29  1.01      989     1020  1.50  0.10 
 6018  -2.69  -1.70  2.33  1.03      959     1016  1.50  0.10 
 6019  -2.62  -1.70  2.33  1.01      982     1039  1.50  0.10 
 6020  -2.74  -1.77  2.37  1.09     1000      995  1.50  0.10 
 6021  -2.77  -1.77  2.37  1.09     1031     1022  1.50  0.10 
 6022  -2.81  -1.81  2.39  1.10     1040      988  1.50  0.10 
 6023  -2.97  -1.86  2.40  1.12      977      979  1.50  0.10 
 6024  -2.96  -2.01  2.41  1.19      969      996  1.50  0.10 
 6025  -2.95  -2.06  2.41  1.19      978      988  1.50  0.10 
 6026  -2.84  -2.11  2.44  1.17      982      968  1.50  0.10 
 6027  -2.74  -2.16  2.47  1.21     1000     1026  1.50  0.10 
 6028  -2.62  -2.26  2.50  1.35      983     1038  1.50  0.10 
 6029  -2.63  -2.34  2.51  1.35     1070     1006  1.50  0.10 
 6030  -2.68  -2.43  2.51  1.37      981     1014  1.50  0.10 
 6031  -2.70  -2.50  2.52  1.38     1005     1014  1.50  0.10 
 6032  -2.71  -2.61  2.54  1.45     1038      977  1.50  0.10 
 6033  -2.66  -2.68  2.57  1.50      987      975  1.50  0.10 
 6034  -2.59  -2.75  2.62  1.54     1027     1005  1.50  0.10 
 6035  -2.46  -2.83  2.65  1.54      980     1042  1.50  0.10 
 6036  -2.29  -2.86  2.69  1.54      978     1025  1.50  0.10 
 6037  -2.10  -2.92  2.69  1.56     1010      979  1.50  0.10 
 6038  -1.80  -3.01  2.68  1.56     1005     1055  1.50  0.10 
 6039  -1.62  -3.00  2.67  1.60      994     1001  1.50  0.10 
 6040  -1.36  -3.05  2.66  1.59      966     1016  1.50  0.10 
 6041  -1.20  -3.03  2.68  1.55     1020      996  1.50  0.10 
 6042  -1.20  -3.05  2.71  1.55      998     1029  1.50  0.10 
 6043  -1.02  -3.04  2.71  1.57     1037      974  1.50  0.10 
 6044  -1.01  -2.99  2.72  1.50      976      992  1.50  0.10 
 6045  -0.89  -2.93  2.68  1.47      984     1018  1.50  0.10 
 6046  -0.86  -2.88  2.67  1.46      999      995  1.50  0.10 
 6047  -0.77  -2.86  2.66  1.47     1054     1004  1.50  0.10 
 6048  -0.62  -2.78  2.63  1.44      954      967  1.50  0.10 
 6049  -0.49  -2.72  2.63  1.45     1025      997  1.50  0.10 
 6050  -0.34  -2.66  2.65  1.43     1006      965  1.50  0.10 
 6051  -0.29  -2.51  2.68  1.46     1003      988  1.50  0.10 
 6052  -0.11  -2.34  2.70  1.46     1000     1014  1.50  0.10 
 6053   0.03  -2.25  2.74  1.51     1025      976  1.50  0.10 
 6054   0.03  -2.06  2.75  1.52      981     1001  1.50  0.10 
 6055  -0.10  -1.95  2.78  1.50     1002     1028  1.50  0.10 
 6056  -0.06  -1.80  2.79  1.49      996      996  1.50  0.10 
 6057   0.07  -1.65  2.81  1.49     1004      993  1.50  0.10 
 6058   0.11  -1.44  2.81  1.48     1007     1001  1.50  0.10 
 6059  -0.05  -1.26  2.87  1.45     1020      999  1.50  0.10 
 6060  -0.14  -1.02  2.88  1.41      978      991  1.50  0.10 
 6061  -0.18  -0.74  2.93  1.41      976      963  1.50  0.10 
 6062  -0.22  -0.60  3.00  1.40      985      982  1.50  0.10 
 6063  -0.22  -0.46  3.03  1.41      985      960  1.50  0.10 
 6064  -0.49  -0.25  3.07  1.40      993      992  1.50  0.10 
 6065  -0.73  -0.11  3.08  1.40      995     1021  1.50  0.10 
 6066  -1.02   0.09  3.11  1.36      995     1005  1.50  0.10 
 6067  -1.22   0.23  3.15  1.34     1037      989  1.50  0.10 
 6068  -1.25   0.43  3.18  1.33     1011      976  1.50  0.10 
 6069  -1.50   0.64  3.19  1.31     1016      986  1.50  0.10 
 6070  -1.66   0.85  3.23  1.29      961      995  1.50  0.10 
 6071  -1.79   0.98  3.28  1.25     1037      946  1.50  0.10 
 6072  -2.02   1.14  3.30  1.22      995      994  1.50  0.10 
 6073  -2.37   1.28  3.27  1.18      961     1001  1.50  0.10 
 6074  -2.65   1.36  3.28  1.20      978     1024  1.50  0.10 
 6075  -2.83   1.45  3.28  1.20      970     1020  1.50  0.10 
 6076  -3.12   1.56  3.29  1.16     1031      992  1.50  0.10 
 6077  -3.51   1.64  3.28  1.14     1005     1003  1.50  0.10 
 6078  -4.03   1.71  3.16  1.12     1004     1013  1.50  0.10 
 6079  -4.23   1.82  3.10  1.07     1023     1023  1.50  0.10 
 6080  -4.60   1.88  3.04  1.03     1024     1039  1.50  0.10 
 6081  -4.75   1.92  3.05  1.04      985     1012  1.50  0.10 
 6082  -5.29   1.98  2.89  1.01      998     1025  1.50  0.10 
 6083  -5.43   1.95  2.84  1.00     1057     1042  1.50  0.10 
 6084  -5.77   2.01  2.76  0.98      983     1028  1.50  0.10 
 6085  -5.92   2.07  2.75  0.96      982     1009  1.50  0.10 
 6086  -6.01   2.09  2.75  0.94      994      996  1.50  0.10 
 6087  -6.35   2.12  2.67  0.93      990     1008  1.50  0.10 
 6088  -6.45   2.15  2.65  0.94     1036      933  1.50  0.10 
 6089  -6.47   2.14  2.65  0.94      999     1006  1.50  0.10 
 6090  -6.46   2.12  2.63  0.95      972      984  1.50  0.10 
 6091  -6.55   2.15  2.62  0.95     1049     1027  1.50  0.10 
 6092  -6.56   2.09  2.60  0.96     1000     1014  1.50  0.10 
 6093  -6.53   2.18  2.61  0.94      998      981  1.50  0.10 
 6094  -6.50   2.20  2.60  0.94      981     1026  1.50  0.10 
 6095  -6.53   2.13  2.57  0.98     1002     1024  1.50  0.10 
 6096  -6.61   2.06  2.55  0.98      993     1006  1.50  0.10 
 6097  -6.60   2.11  2.55  0.96     1040     1022  1.50  0.10 
 6098  -6.64   2.14  2.55  0.96     1024      989  1.50  0.10 
 6099  -6.69   2.22  2.54  0.93      970     1019  1.50  0.10 
 6100  -6.76   2.27  2.54  0.89      983      997  1.50  0.10 
 6101  -6.76   2.26  2.52  0.87      994     1010  1.50  0.10 
 6102  -6.73   2.25  2.53  0.91      979     1025  1.50  0.10 
 6103  -6.76   2.25  2.56  0.94      931     1006  1.50  0.10 
 6104  -6.79   2.24  2.51  0.91     1008      991  1.50  0.10 
 6105  -6.75   2.18  2.52  0.95     1012      985  1.50  0.10 
 6106  -6.73   2.17  2.52  0.97     1005      984  1.50  0.10 
 6107  -6.73   2.14  2.53  0.96     1016      987  1.50  0.10 
 6108  -6.75   2.21  2.56  0.93     1003     1038  1.50  0.10 
 6109  -6.77   2.17  2.57  0.92     1004     1023  1.50  0.10 
 6110  -6.83   2.13  2.58  0.96      993     1001  1.50  0.10 
 6111  -6.85   2.18  2.58  0.92     1017     1020  1.50  0.10 
 6112  -6.79   2.15  2.57  0.93     1056     1011  1.50  0.10 
 6113  -6.76   2.17  2.61  0.92      993     1024  1.50  0.10 
 6114  -6.82   2.14  2.62  0.91     1008     1022  1.50  0.10 
 6115  -6.75   2.15  2.63  0.91     1014     1010  1.50  0.10 
 6116  -6.74   2.14  2.63  0.91      979      955  1.50  0.10 
 6117  -6.74   2.15  2.64  0.92     1008     1015  1.50  0.10 
 6118  -6.78   2.15  2.66  0.91     1032     1003  1.50  0.10 
 6119  -6.74   2.11  2.68  0.93     1018     1009  1.50  0.10 
 6120  -6.75   2.09  2.70  0.90      984     1016  1.50  0.10 
 6121  -6.82   2.05  2.70  0.95     1009      980  1.50  0.10 
 6122  -6.80   2.04  2.76  0.97      987      969  1.50  0.10 
 6123  -6.79   1.98  2.78  0.96     1031      979  1.50  0.10 
 6124  -6.72   1.97  2.81  0.99     1001      996  1.50  0.10 
 6125  -6.72   1.92  2.81  1.01     1033      982  1.50  0.10 
 6126  -6.72   1.86  2.80  1.04     1016     1006  1.50  0.10 
 6127  -6.78   1.75  2.80  1.06     1016      978  1.50  0.10 
 6128  -6.74   1.60  2.82  1.13     1030     1007  1.50  0.10 
 6129  -6.73   1.55  2.82  1.18     1024      996  1.50  0.10 
 6130  -6.71   1.36  2.82  1.24      979      990  1.50  0.10 
 6131  -6.72   1.13  2.82  1.31     1050     1010  1.50  0.10 
 6132  -6.80   0.84  2.81  1.40     1003     1015  1.50  0.10 
 6133  -6.78   0.65  2.82  1.47     1031      975  1.50  0.10 
 6134  -6.76   0.50  2.85  1.50     1012     1020  1.50  0.10 
 6135  -6.79   0.13  2.83  1.58     1019      968  1.50  0.10 
 6136  -6.75  -0.23  2.83  1.65      998     1009  1.50  0.10 
 6137  -6.80  -0.60  2.82  1.71      976     1045  1.50  0.10 
 6138  -6.81  -1.07  2.84  1.75      975     1008  1.50  0.10 
 6139  -6.78  -1.65  2.86  1.75     1022      946  1.50  0.10 
 6140  -6.85  -2.04  2.82  1.77     1024     1012  1.50  0.10 
 6141  -6.83  -2.81  2.82  1.73      995      980  1.50  0.10 
 6142  -6.82  -3.49  2.83  1.66     1052      997  1.50  0.10 
 6143  -6.81  -4.04  2.83  1.57     1038      995  1.50  0.10 
 6144  -6.92  -4.57  2.80  1.47     1038     1014  1.50  0.10 
 6145  -6.98  -5.14  2.78  1.34      972     1000  1.50  0.10 
 6146  -7.01  -5.74  2.78  1.17      971     1008  1.50  0.10 
 6147  -6.98  -6.11  2.82  1.05      988     1004  1.50  0.10 
