gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3941  -2.43   3.82  8.29  0.54     1041      100  1.00  1.50 
 3942  -2.41   3.92  8.33  0.47     1011      111  1.00  1.50 
 3943  -2.45   4.00  8.34  0.50     1038      118  1.00  1.50 
 3944  -2.46   3.94  8.35  0.46     1056       96  1.00  1.50 
 3945  -2.44   3.92  8.39  0.47     1054      101  1.00  1.50 
 3946  -2.39   3.96  8.40  0.47      995      102  1.00  1.50 
 3947  -2.42   4.02  8.42  0.48      986       99  1.00  1.50 
 3948  -2.44   4.00  8.46  0.47     1000       94  1.00  1.50 
 3949  -2.39   3.95  8.44  0.42     1033       98  1.00  1.50 
 3950  -2.38   4.07  8.44  0.48      973      100  1.00  1.50 
 3951  -2.37   4.11  8.44  0.47      992      109  1.00  1.50 
 3952  -2.38   4.11  8.42  0.44      983      103  1.00  1.50 
 3953  -2.40   4.10  8.44  0.45      981      109  1.00  1.50 
 3954  -2.43   4.19  8.40  0.43      962       97  1.00  1.50 
 3955  -2.44   4.15  8.44  0.41     1040      105  1.00  1.50 
 3956  -2.44   3.96  8.44  0.38     1015       98  1.00  1.50 
 3957  -2.44   3.86  8.49  0.30      991       93  1.00  1.50 
 3958  -2.44   3.87  8.53  0.29      982      101  1.00  1.50 
 3959  -2.43   3.85  8.52  0.32      938      114  1.00  1.50 
 3960  -2.48   3.96  8.50  0.35      996      107  1.00  1.50 
 3961  -2.51   3.95  8.49  0.38     1028      105  1.00  1.50 
 3962  -2.53   3.90  8.48  0.38     1050      105  1.00  1.50 
 3963  -2.54   3.96  8.55  0.41      968       90  1.00  1.50 
 3964  -2.55   4.01  8.54  0.44      973      105  1.00  1.50 
 3965  -2.59   4.16  8.53  0.50      940       81  1.00  1.50 
 3966  -2.58   4.13  8.54  0.51     1023      105  1.00  1.50 
 3967  -2.57   4.07  8.53  0.48     1050       96  1.00  1.50 
 3968  -2.61   3.96  8.51  0.48      978      100  1.00  1.50 
 3969  -2.55   3.97  8.56  0.47      984      109  1.00  1.50 
 3970  -2.56   4.07  8.59  0.56      994       99  1.00  1.50 
 3971  -2.55   4.20  8.58  0.55     1012       95  1.00  1.50 
 3972  -2.57   4.21  8.59  0.57      992       99  1.00  1.50 
 3973  -2.54   4.31  8.58  0.64     1007      104  1.00  1.50 
 3974  -2.52   4.26  8.65  0.62      984       96  1.00  1.50 
 3975  -2.51   4.50  8.67  0.64     1011       97  1.00  1.50 
 3976  -2.44   4.64  8.63  0.72      967      113  1.00  1.50 
 3977  -2.40   4.74  8.62  0.73      958       92  1.00  1.50 
 3978  -2.42   4.64  8.59  0.76     1006      103  1.00  1.50 
 3979  -2.42   4.62  8.59  0.75     1000       96  1.00  1.50 
 3980  -2.46   4.57  8.60  0.73     1025       94  1.00  1.50 
 3981  -2.51   4.69  8.65  0.72     1022       91  1.00  1.50 
 3982  -2.47   4.58  8.71  0.74     1014       96  1.00  1.50 
 3983  -2.47   4.78  8.68  0.86     1061       96  1.00  1.50 
 3984  -2.48   4.98  8.77  0.88      991       96  1.00  1.50 
 3985  -2.48   5.02  8.82  0.90     1005      101  1.00  1.50 
 3986  -2.43   5.03  8.82  0.86      955      100  1.00  1.50 
 3987  -2.45   5.20  8.78  0.87     1024      106  1.00  1.50 
 3988  -2.45   4.93  8.76  0.90      947       89  1.00  1.50 
 3989  -2.45   5.22  8.76  0.86     1021       83  1.00  1.50 
 3990  -2.45   5.35  8.68  0.80      996      109  1.00  1.50 
 3991  -2.43   5.65  8.72  0.75     1021       92  1.00  1.50 
 3992  -2.43   5.68  8.69  0.75      937       92  1.00  1.50 
 3993  -2.46   5.51  8.73  0.72      992       99  1.00  1.50 
 3994  -2.44   5.66  8.67  0.68      963       98  1.00  1.50 
 3995  -2.45   5.51  8.63  0.68      990      102  1.00  1.50 
 3996  -2.46   5.48  8.58  0.69      987       97  1.00  1.50 
 3997  -2.48   5.66  8.55  0.73      964      101  1.00  1.50 
 3998  -2.49   5.60  8.54  0.75     1023      106  1.00  1.50 
 3999  -2.47   5.64  8.59  0.75      993       96  1.00  1.50 
 4000  -2.52   5.62  8.64  0.78      974      107  1.00  1.50 
 4001  -2.51   5.71  8.65  0.79     1050      102  1.00  1.50 
 4002  -2.50   5.64  8.64  0.82     1001      104  1.00  1.50 
 4003  -2.49   5.58  8.64  0.84     1038      103  1.00  1.50 
 4004  -2.53   5.36  8.65  0.90      986      102  1.00  1.50 
 4005  -2.53   5.42  8.66  0.86     1056       94  1.00  1.50 
 4006  -2.53   5.28  8.64  0.92      998       95  1.00  1.50 
 4007  -2.55   5.20  8.65  0.98      985      108  1.00  1.50 
 4008  -2.53   5.19  8.69  0.96     1044       91  1.00  1.50 
 4009  -2.52   5.24  8.67  0.89      968      103  1.00  1.50 
 4010  -2.49   4.90  8.67  0.88     1034       90  1.00  1.50 
 4011  -2.53   5.08  8.63  0.86      973       97  1.00  1.50 
 4012  -2.51   4.99  8.62  0.88     1004      100  1.00  1.50 
 4013  -2.53   5.38  8.59  0.79     1001       97  1.00  1.50 
 4014  -2.52   5.23  8.57  0.85     1008      101  1.00  1.50 
 4015  -2.46   4.83  8.68  0.92      977      100  1.00  1.50 
 4016  -2.44   4.79  8.76  0.96      999       87  1.00  1.50 
 4017  -2.41   4.60  8.73  0.99      974       82  1.00  1.50 
 4018  -2.43   4.50  8.71  1.02      970       93  1.00  1.50 
 4019  -2.41   4.47  8.69  1.09      980       99  1.00  1.50 
 4020  -2.35   4.49  8.77  1.08      974      103  1.00  1.50 
 4021  -2.39   4.69  8.78  1.09      975      111  1.00  1.50 
 4022  -2.46   4.34  8.74  1.13      978      111  1.00  1.50 
 4023  -2.43   4.36  8.80  1.10     1013      104  1.00  1.50 
 4024  -2.40   4.42  8.86  1.11     1000       99  1.00  1.50 
 4025  -2.40   4.11  8.89  1.12      993      107  1.00  1.50 
 4026  -2.36   3.87  8.86  1.15     1009       93  1.00  1.50 
 4027  -2.33   3.98  8.91  1.14     1030       98  1.00  1.50 
 4028  -2.37   3.86  8.91  1.08      959      105  1.00  1.50 
 4029  -2.37   3.85  8.93  1.12     1004       83  1.00  1.50 
 4030  -2.36   3.97  8.95  1.14      962       96  1.00  1.50 
 4031  -2.35   4.17  8.96  1.17     1000      101  1.00  1.50 
 4032  -2.37   4.19  8.98  1.17      991       94  1.00  1.50 
 4033  -2.37   4.11  8.92  1.20     1016      101  1.00  1.50 
 4034  -2.40   4.23  8.97  1.18      969       99  1.00  1.50 
 4035  -2.34   4.40  8.99  1.23     1057       95  1.00  1.50 
 4036  -2.28   4.70  9.00  1.20     1012       97  1.00  1.50 
 4037  -2.26   4.63  8.97  1.23      985       91  1.00  1.50 
 4038  -2.23   4.56  8.93  1.21     1019       99  1.00  1.50 
 4039  -2.19   4.43  8.99  1.20      957       98  1.00  1.50 
 4040  -2.18   4.27  9.05  1.19      998       99  1.00  1.50 
 4041  -2.19   4.21  9.03  1.20     1008      103  1.00  1.50 
 4042  -2.22   4.07  9.03  1.17      983       99  1.00  1.50 
 4043  -2.21   4.09  9.07  1.13     1009      102  1.00  1.50 
 4044  -2.18   4.14  9.08  1.17     1015       88  1.00  1.50 
 4045  -2.20   4.19  9.10  1.12      992       96  1.00  1.50 
 4046  -2.13   4.13  9.08  1.14     1002      105  1.00  1.50 
 4047  -2.14   4.07  9.04  1.10      991       96  1.00  1.50 
 4048  -2.14   4.17  9.07  1.11      981      102  1.00  1.50 
 4049  -2.13   4.08  9.07  1.12      969      108  1.00  1.50 
 4050  -2.11   4.32  9.07  1.11      978      105  1.00  1.50 
 4051  -2.05   4.26  9.13  1.10     1031      101  1.00  1.50 
 4052  -2.02   4.03  9.11  1.08     1004       97  1.00  1.50 
 4053  -2.02   3.97  9.12  1.10      988      105  1.00  1.50 
 4054  -2.02   3.92  9.12  1.13     1041       88  1.00  1.50 
 4055  -2.05   3.78  9.11  1.11     1027       94  1.00  1.50 
 4056  -2.01   3.95  9.07  1.07      987       93  1.00  1.50 
 4057  -1.99   3.90  9.09  1.10      983      102  1.00  1.50 
 4058  -1.96   3.70  9.09  1.11      981       90  1.00  1.50 
 4059  -1.93   3.64  9.11  1.12     1034       97  1.00  1.50 
 4060  -1.85   3.44  9.13  1.05      966      102  1.00  1.50 
 4061  -1.83   3.59  9.11  1.03     1006      101  1.00  1.50 
 4062  -1.82   3.34  9.12  0.96     1018       97  1.00  1.50 
 4063  -1.80   3.44  9.12  1.00     1001      106  1.00  1.50 
 4064  -1.77   3.44  9.14  1.04     1051      110  1.00  1.50 
 4065  -1.75   3.40  9.11  1.02     1023       96  1.00  1.50 
 4066  -1.72   3.49  9.12  0.99     1005      101  1.00  1.50 
 4067  -1.71   3.45  9.15  0.89      966      111  1.00  1.50 
 4068  -1.72   3.55  9.16  0.98     1014      100  1.00  1.50 
 4069  -1.71   3.60  9.17  1.06     1021       96  1.00  1.50 
 4070  -1.77   3.55  9.23  1.09      993      107  1.00  1.50 
 4071  -1.74   3.48  9.24  1.04     1034       98  1.00  1.50 
 4072  -1.82   3.56  9.21  1.07      994      103  1.00  1.50 
 4073  -1.83   3.62  9.20  1.07      990       92  1.00  1.50 
 4074  -1.81   3.69  9.17  1.10      930       99  1.00  1.50 
 4075  -1.79   3.66  9.19  1.08     1024      102  1.00  1.50 
 4076  -1.77   3.71  9.24  1.08     1004      100  1.00  1.50 
 4077  -1.76   3.74  9.25  1.13     1024      100  1.00  1.50 
 4078  -1.78   3.83  9.27  1.14      982       97  1.00  1.50 
 4079  -1.81   3.83  9.23  1.25      992       90  1.00  1.50 
 4080  -1.78   3.83  9.27  1.24      966       99  1.00  1.50 
 4081  -1.78   3.99  9.32  1.27     1000      111  1.00  1.50 
 4082  -1.77   3.77  9.32  1.21      993      103  1.00  1.50 
 4083  -1.75   3.82  9.38  1.20      943       95  1.00  1.50 
 4084  -1.73   3.82  9.41  1.18      995       90  1.00  1.50 
 4085  -1.76   3.91  9.36  1.26      944      107  1.00  1.50 
 4086  -1.70   4.01  9.37  1.25     1036      104  1.00  1.50 
 4087  -1.71   3.91  9.38  1.20      998      106  1.00  1.50 
 4088  -1.68   3.71  9.35  1.13     1045      101  1.00  1.50 
 4089  -1.62   3.64  9.34  1.08     1013      109  1.00  1.50 
 4090  -1.61   3.84  9.34  1.11      955       97  1.00  1.50 
 4091  -1.62   3.87  9.31  1.10      933       93  1.00  1.50 
 4092  -1.59   3.75  9.33  1.09      986       98  1.00  1.50 
 4093  -1.57   3.88  9.33  1.07      996       93  1.00  1.50 
 4094  -1.57   3.99  9.25  1.10     1026       83  1.00  1.50 
 4095  -1.52   3.81  9.25  0.99     1047       88  1.00  1.50 
 4096  -1.52   4.02  9.29  1.05      974      107  1.00  1.50 
 4097  -1.51   3.90  9.27  0.98     1016       98  1.00  1.50 
 4098  -1.50   3.87  9.28  0.93      990      101  1.00  1.50 
 4099  -1.50   4.08  9.28  0.94      996       95  1.00  1.50 
 4100  -1.51   4.11  9.29  1.00      988      106  1.00  1.50 
 4101  -1.51   4.08  9.38  0.99      987      101  1.00  1.50 
 4102  -1.48   4.07  9.39  0.96     1019       96  1.00  1.50 
 4103  -1.46   4.02  9.50  0.95     1017      105  1.00  1.50 
 4104  -1.46   4.11  9.54  1.02     1009      110  1.00  1.50 
 4105  -1.48   4.23  9.49  1.12     1005       88  1.00  1.50 
 4106  -1.50   4.20  9.52  1.05      921      106  1.00  1.50 
 4107  -1.49   4.14  9.50  0.99     1002      104  1.00  1.50 
 4108  -1.43   3.94  9.51  0.89     1013       91  1.00  1.50 
 4109  -1.44   3.98  9.56  0.90      982      101  1.00  1.50 
 4110  -1.39   3.75  9.60  0.76     1012       93  1.00  1.50 
 4111  -1.41   3.57  9.57  0.66      966      106  1.00  1.50 
 4112  -1.40   3.54  9.58  0.61      992       97  1.00  1.50 
 4113  -1.36   3.61  9.58  0.62      992       99  1.00  1.50 
 4114  -1.34   3.44  9.54  0.49     1035      102  1.00  1.50 
 4115  -1.38   3.40  9.53  0.44     1003       91  1.00  1.50 
 4116  -1.36   3.44  9.60  0.45     1032       99  1.00  1.50 
 4117  -1.41   3.35  9.57  0.39      983       98  1.00  1.50 
 4118  -1.40   3.51  9.61  0.51      998      102  1.00  1.50 
 4119  -1.40   3.50  9.59  0.52      949      108  1.00  1.50 
 4120  -1.38   3.37  9.56  0.49     1008       92  1.00  1.50 
 4121  -1.34   3.46  9.58  0.59      986      105  1.00  1.50 
 4122  -1.34   3.48  9.57  0.63      944       97  1.00  1.50 
 4123  -1.35   3.42  9.63  0.60      997       95  1.00  1.50 
 4124  -1.31   3.43  9.60  0.59     1004       98  1.00  1.50 
 4125  -1.29   3.54  9.67  0.64     1009      102  1.00  1.50 
 4126  -1.29   3.44  9.71  0.57     1030      103  1.00  1.50 
 4127  -1.35   3.56  9.67  0.58      991       98  1.00  1.50 
 4128  -1.37   3.48  9.67  0.51     1023       93  1.00  1.50 
 4129  -1.35   3.34  9.64  0.41      969      106  1.00  1.50 
 4130  -1.32   3.37  9.60  0.44      977      112  1.00  1.50 
 4131  -1.32   3.33  9.60  0.39     1005      109  1.00  1.50 
 4132  -1.37   3.33  9.52  0.38     1051      106  1.00  1.50 
 4133  -1.39   3.27  9.61  0.35     1028       92  1.00  1.50 
 4134  -1.34   3.34  9.56  0.40     1018       90  1.00  1.50 
 4135  -1.31   3.39  9.48  0.43      963      101  1.00  1.50 
 4136  -1.26   3.32  9.54  0.40     1025      113  1.00  1.50 
 4137  -1.23   3.38  9.66  0.44     1025      102  1.00  1.50 
 4138  -1.25   3.45  9.62  0.45      995      100  1.00  1.50 
 4139  -1.28   3.42  9.58  0.43      965      115  1.00  1.50 
 4140  -1.28   3.58  9.64  0.53     1000       99  1.00  1.50 
 4141  -1.25   3.56  9.69  0.52     1033      101  1.00  1.50 
 4142  -1.23   3.78  9.75  0.64      998       98  1.00  1.50 
 4143  -1.22   3.73  9.65  0.61     1011       98  1.00  1.50 
 4144  -1.25   3.65  9.71  0.57     1027      114  1.00  1.50 
 4145  -1.23   3.60  9.66  0.54     1036       99  1.00  1.50 
 4146  -1.23   3.71  9.60  0.60     1019      106  1.00  1.50 
 4147  -1.21   3.61  9.63  0.55     1022      104  1.00  1.50 
 4148  -1.20   3.48  9.65  0.47     1094       99  1.00  1.50 
 4149  -1.16   3.46  9.63  0.46     1017      103  1.00  1.50 
 4150  -1.19   3.42  9.74  0.43     1022      114  1.00  1.50 
 4151  -1.17   3.14  9.85  0.24     1004      103  1.00  1.50 
 4152  -1.16   3.19  9.81  0.27     1027      103  1.00  1.50 
 4153  -1.16   3.22  9.86  0.29      949       95  1.00  1.50 
 4154  -1.15   3.14  9.94  0.23     1019       96  1.00  1.50 
 4155  -1.21   3.20 10.01  0.28     1001       99  1.00  1.50 
 4156  -1.20   3.15 10.02  0.24     1024      100  1.00  1.50 
 4157  -1.22   3.21  9.92  0.29      958      103  1.00  1.50 
 4158  -1.21   3.30  9.90  0.35     1008       97  1.00  1.50 
 4159  -1.22   3.21  9.95  0.28      997       91  1.00  1.50 
 4160  -1.20   3.21  9.98  0.29      992       96  1.00  1.50 
 4161  -1.21   3.20  9.92  0.28     1025      107  1.00  1.50 
 4162  -1.20   3.22 10.00  0.29      962       94  1.00  1.50 
 4163  -1.16   3.24 10.02  0.33     1043       92  1.00  1.50 
 4164  -1.20   3.23 10.03  0.32      971      100  1.00  1.50 
 4165  -1.21   3.28 10.01  0.39     1014      100  1.00  1.50 
 4166  -1.21   3.47 10.07  0.50      976       93  1.00  1.50 
 4167  -1.21   3.42 10.14  0.47      994      101  1.00  1.50 
 4168  -1.26   3.34 10.12  0.42      996       99  1.00  1.50 
 4169  -1.28   3.35 10.20  0.42      993      102  1.00  1.50 
 4170  -1.22   3.19 10.21  0.31      989       95  1.00  1.50 
 4171  -1.16   3.15 10.25  0.26     1000      104  1.00  1.50 
 4172  -1.12   3.20 10.28  0.30     1035       88  1.00  1.50 
 4173  -1.16   3.18 10.27  0.30     1018      106  1.00  1.50 
 4174  -1.16   3.20 10.31  0.32      992      105  1.00  1.50 
 4175  -1.16   3.17 10.32  0.35      995       98  1.00  1.50 
 4176  -1.15   3.04 10.28  0.39      979       97  1.00  1.50 
 4177  -1.20   3.14 10.30  0.40      993       81  1.00  1.50 
 4178  -1.16   3.16 10.38  0.50      987      102  1.00  1.50 
 4179  -1.15   3.16 10.38  0.57     1005      104  1.00  1.50 
 4180  -1.17   2.97 10.35  0.56      993      103  1.00  1.50 
 4181  -1.21   2.91 10.39  0.54      940      102  1.00  1.50 
 4182  -1.26   2.89 10.38  0.58     1030       95  1.00  1.50 
 4183  -1.27   2.85 10.41  0.62      954       93  1.00  1.50 
 4184  -1.27   2.89 10.31  0.68     1004      100  1.00  1.50 
 4185  -1.29   2.54 10.27  0.68     1022       94  1.00  1.50 
 4186  -1.26   2.38 10.26  0.73      988      107  1.00  1.50 
 4187  -1.23   2.27 10.26  0.81     1026       90  1.00  1.50 
 4188  -1.23   2.23 10.33  0.82     1032       99  1.00  1.50 
 4189  -1.20   2.06 10.33  0.81     1005       99  1.00  1.50 
 4190  -1.19   2.06 10.30  0.87      986       98  1.00  1.50 
 4191  -1.23   1.77 10.26  0.71      967       94  1.00  1.50 
 4192  -1.26   1.70 10.26  0.69      985      104  1.00  1.50 
 4193  -1.35   1.62 10.28  0.69      969      109  1.00  1.50 
 4194  -1.33   1.35 10.33  0.58     1020      110  1.00  1.50 
 4195  -1.35   1.05 10.35  0.44     1001      100  1.00  1.50 
 4196  -1.33   0.91 10.32  0.35      988      111  1.00  1.50 
 4197  -1.37   0.93 10.38  0.37     1004      109  1.00  1.50 
 4198  -1.36   0.82 10.42  0.30      979      110  1.00  1.50 
 4199  -1.31   0.80 10.45  0.29     1003      101  1.00  1.50 
 4200  -1.38   0.84 10.47  0.31      998      109  1.00  1.50 
 4201  -1.40   0.75 10.36  0.26     1071      105  1.00  1.50 
 4202  -1.42   0.63 10.32  0.18      978       90  1.00  1.50 
 4203  -1.38   0.50 10.25  0.07     1004       92  1.00  1.50 
 4204  -1.37   0.49 10.28  0.07     1010      100  1.00  1.50 
 4205  -1.42   0.47 10.33  0.05      996       94  1.00  1.50 
 4206  -1.41   0.44 10.36  0.04     1018      100  1.00  1.50 
 4207  -1.44   0.45 10.27  0.06      973      104  1.00  1.50 
 4208  -1.45   0.44 10.31  0.03     1022      100  1.00  1.50 
 4209  -1.46   0.42 10.35  0.01     1027       99  1.00  1.50 
 4210  -1.48   0.40 10.31  0.00     1038       88  1.00  1.50 
 4211  -1.55   0.41 10.23  0.02     1008       96  1.00  1.50 
 4212  -1.57   0.41 10.27  0.01      996       98  1.00  1.50 
 4213  -1.60   0.43 10.27  0.03      996       91  1.00  1.50 
 4214  -1.61   0.43 10.26  0.03      981      103  1.00  1.50 
 4215  -1.66   0.43 10.20  0.03     1013      105  1.00  1.50 
 4216  -1.72   0.42 10.16  0.03     1003      110  1.00  1.50 
 4217  -1.77   0.42 10.18  0.02      988       92  1.00  1.50 
 4218  -1.82   0.42 10.18  0.02      993      112  1.00  1.50 
 4219  -1.85   0.41 10.17  0.01      965       84  1.00  1.50 
 4220  -1.91   0.41 10.14  0.01      991      108  1.00  1.50 
 4221  -1.84   0.41 10.18  0.01      989       94  1.00  1.50 
 4222  -1.87   0.41 10.18  0.02     1010       96  1.00  1.50 
 4223  -1.90   0.41 10.17  0.01     1003      107  1.00  1.50 
 4224  -1.92   0.41 10.17  0.02      996      112  1.00  1.50 
 4225  -1.92   0.41 10.18  0.02      999       97  1.00  1.50 
 4226  -1.93   0.41 10.15  0.01     1001      106  1.00  1.50 
 4227  -1.94   0.40 10.08  0.00      987       98  1.00  1.50 
 4228  -1.96   0.41 10.08  0.01      984      103  1.00  1.50 
 4229  -1.99   0.41  9.98  0.01     1018       98  1.00  1.50 
 4230  -2.04   0.41 10.01  0.01     1027      101  1.00  1.50 
 4231  -2.06   0.41  9.97  0.01     1051       95  1.00  1.50 
 4232  -2.07   0.41  9.98  0.01     1020      100  1.00  1.50 
 4233  -2.15   0.41  9.89  0.01      995      102  1.00  1.50 
 4234  -2.15   0.41  9.92  0.01      996      110  1.00  1.50 
 4235  -2.21   0.42  9.87  0.02     1053      102  1.00  1.50 
 4236  -2.27   0.41  9.82  0.01     1055      101  1.00  1.50 
 4237  -2.33   0.41  9.75  0.01      956      100  1.00  1.50 
 4238  -2.38   0.42  9.65  0.02     1061      103  1.00  1.50 
 4239  -2.40   0.42  9.63  0.01      982       89  1.00  1.50 
 4240  -2.37   0.41  9.59  0.01      997       93  1.00  1.50 
 4241  -2.39   0.40  9.61  0.00      989       99  1.00  1.50 
 4242  -2.54   0.40  9.41  0.00     1022       98  1.00  1.50 
 4243  -2.54   0.40  9.41  0.01     1031      106  1.00  1.50 
 4244  -2.58   0.40  9.34  0.01     1009      102  1.00  1.50 
 4245  -2.57   0.40  9.41  0.01     1008       92  1.00  1.50 
 4246  -2.64   0.40  9.39  0.00     1043       97  1.00  1.50 
 4247  -2.66   0.39  9.32  0.01      972      104  1.00  1.50 
 4248  -2.64   0.39  9.28  0.01      993      108  1.00  1.50 
 4249  -2.64   0.39  9.35  0.01     1028      102  1.00  1.50 
 4250  -2.64   0.40  9.39  0.00      964       92  1.00  1.50 
 4251  -2.73   0.40  9.43  0.00      998       97  1.00  1.50 
 4252  -2.76   0.40  9.43  0.00      977       91  1.00  1.50 
 4253  -2.81   0.40  9.42  0.00      985       90  1.00  1.50 
 4254  -2.84   0.40  9.40  0.00      975       94  1.00  1.50 
 4255  -2.82   0.40  9.47  0.00      948      111  1.00  1.50 
 4256  -2.84   0.40  9.44  0.00      981      105  1.00  1.50 
 4257  -2.93   0.40  9.31  0.00     1000      106  1.00  1.50 
 4258  -2.95   0.40  9.21  0.00      984      114  1.00  1.50 
 4259  -2.96   0.40  9.20  0.00     1009       94  1.00  1.50 
 4260  -2.98   0.40  9.17  0.00     1017      111  1.00  1.50 
 4261  -2.93   0.40  9.28  0.00     1009       85  1.00  1.50 
 4262  -2.89   0.40  9.28  0.00     1019      101  1.00  1.50 
 4263  -2.91   0.40  9.31  0.00     1036      106  1.00  1.50 
 4264  -2.88   0.40  9.30  0.00      994       91  1.00  1.50 
 4265  -2.89   0.40  9.35  0.00      981      108  1.00  1.50 
 4266  -2.85   0.40  9.53  0.00     1013      101  1.00  1.50 
 4267  -2.95   0.41  9.47  0.01     1023       94  1.00  1.50 
 4268  -3.02   0.43  9.41  0.03      999      105  1.00  1.50 
 4269  -3.04   0.41  9.47  0.02      961      100  1.00  1.50 
 4270  -3.11   0.42  9.40  0.04     1013       96  1.00  1.50 
 4271  -3.08   0.43  9.44  0.05      993       98  1.00  1.50 
 4272  -3.08   0.43  9.49  0.05     1026      106  1.00  1.50 
 4273  -3.09   0.42  9.50  0.02     1002      104  1.00  1.50 
 4274  -3.20   0.41  9.37  0.01      986      101  1.00  1.50 
 4275  -3.16   0.42  9.45  0.02      989       97  1.00  1.50 
 4276  -3.15   0.43  9.47  0.04      986      108  1.00  1.50 
 4277  -3.14   0.42  9.56  0.03      955       85  1.00  1.50 
 4278  -3.09   0.42  9.62  0.04      996      100  1.00  1.50 
 4279  -3.07   0.42  9.69  0.04     1005      104  1.00  1.50 
 4280  -3.05   0.42  9.72  0.04     1001      112  1.00  1.50 
 4281  -3.09   0.44  9.66  0.06     1018      110  1.00  1.50 
 4282  -3.06   0.46  9.64  0.11     1021       97  1.00  1.50 
 4283  -3.04   0.46  9.62  0.12      963       98  1.00  1.50 
 4284  -2.96   0.43  9.72  0.10     1016       91  1.00  1.50 
 4285  -2.92   0.44  9.81  0.09      943       97  1.00  1.50 
 4286  -2.96   0.42  9.76  0.06      977       88  1.00  1.50 
 4287  -2.94   0.42  9.69  0.06      960      103  1.00  1.50 
 4288  -2.93   0.42  9.67  0.06      991       88  1.00  1.50 
 4289  -2.90   0.42  9.67  0.09     1018      103  1.00  1.50 
 4290  -2.89   0.42  9.72  0.05      970      109  1.00  1.50 
 4291  -2.95   0.40  9.65  0.03      918       95  1.00  1.50 
 4292  -2.88   0.40  9.71  0.04     1000      103  1.00  1.50 
 4293  -2.88   0.42  9.64  0.04      971       90  1.00  1.50 
 4294  -2.84   0.43  9.73  0.06      985      100  1.00  1.50 
 4295  -2.85   0.43  9.67  0.07      943      105  1.00  1.50 
 4296  -2.94   0.43  9.57  0.06     1018       87  1.00  1.50 
 4297  -2.90   0.43  9.56  0.03     1012      100  1.00  1.50 
 4298  -2.91   0.43  9.55  0.03      997      113  1.00  1.50 
 4299  -2.96   0.43  9.49  0.03      984       98  1.00  1.50 
 4300  -2.99   0.43  9.39  0.02     1009       82  1.00  1.50 
 4301  -3.03   0.44  9.44  0.04      993       98  1.00  1.50 
 4302  -3.04   0.43  9.43  0.03      962      103  1.00  1.50 
 4303  -3.08   0.40  9.44  0.00     1018       96  1.00  1.50 
 4304  -3.07   0.40  9.46  0.00     1028       85  1.00  1.50 
 4305  -3.07   0.40  9.40  0.00     1021       92  1.00  1.50 
 4306  -3.08   0.40  9.37  0.00     1006      107  1.00  1.50 
 4307  -3.11   0.40  9.36  0.00      959       96  1.00  1.50 
 4308  -3.15   0.40  9.38  0.00     1000       94  1.00  1.50 
 4309  -3.15   0.40  9.39  0.00     1007       99  1.00  1.50 
 4310  -3.11   0.40  9.44  0.00     1003       92  1.00  1.50 
 4311  -3.13   0.40  9.46  0.01     1009       97  1.00  1.50 
 4312  -3.12   0.40  9.46  0.00     1018      106  1.00  1.50 
 4313  -3.14   0.40  9.49  0.00     1003       95  1.00  1.50 
 4314  -3.21   0.40  9.36  0.00     1021      105  1.00  1.50 
 4315  -3.23   0.40  9.25  0.00     1042       94  1.00  1.50 
 4316  -3.29   0.40  9.28  0.00     1011      104  1.00  1.50 
 4317  -3.36   0.40  9.21  0.00     1026       97  1.00  1.50 
 4318  -3.30   0.40  9.13  0.00     1017       92  1.00  1.50 
 4319  -3.32   0.40  9.07  0.00      957       91  1.00  1.50 
 4320  -3.32   0.40  9.16  0.00      989      107  1.00  1.50 
 4321  -3.32   0.40  9.14  0.00     1022       97  1.00  1.50 
 4322  -3.39   0.40  9.10  0.00      965      110  1.00  1.50 
 4323  -3.43   0.40  9.06  0.00      993      100  1.00  1.50 
 4324  -3.47   0.40  9.04  0.00     1001       97  1.00  1.50 
 4325  -3.52   0.40  9.00  0.00     1002       89  1.00  1.50 
 4326  -3.56   0.41  9.05  0.01     1015       99  1.00  1.50 
 4327  -3.52   0.40  9.07  0.00      977      116  1.00  1.50 
 4328  -3.53   0.40  9.05  0.00     1012      100  1.00  1.50 
 4329  -3.55   0.41  9.08  0.01      976       96  1.00  1.50 
 4330  -3.53   0.42  9.14  0.02     1033      100  1.00  1.50 
 4331  -3.62   0.41  8.98  0.01     1002      102  1.00  1.50 
 4332  -3.61   0.40  8.91  0.00      968       93  1.00  1.50 
 4333  -3.56   0.40  8.97  0.00      985      111  1.00  1.50 
 4334  -3.62   0.40  8.97  0.00      972      108  1.00  1.50 
 4335  -3.56   0.40  9.02  0.00     1007      106  1.00  1.50 
 4336  -3.51   0.40  8.95  0.00      985      106  1.00  1.50 
 4337  -3.55   0.40  8.97  0.00      958      104  1.00  1.50 
 4338  -3.60   0.40  8.83  0.00     1000       90  1.00  1.50 
 4339  -3.65   0.40  8.82  0.00     1037      101  1.00  1.50 
 4340  -3.61   0.40  8.83  0.00     1023       94  1.00  1.50 
 4341  -3.63   0.40  8.81  0.00      967       95  1.00  1.50 
 4342  -3.59   0.40  9.04  0.00      982       97  1.00  1.50 
 4343  -3.65   0.40  9.11  0.00      970       99  1.00  1.50 
 4344  -3.67   0.40  8.98  0.00     1039      102  1.00  1.50 
