gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4805  -3.23   4.25 15.27  0.00  990   11  1.00  0.40 
 4806  -3.21   4.25 15.24  0.00 1015    8  1.00  0.40 
 4807  -3.23   4.25 15.26  0.00  990   11  1.00  0.40 
 4808  -3.17   4.25 15.41  0.00 1006    9  1.00  0.40 
 4809  -3.17   4.25 15.42  0.00 1022   10  1.00  0.40 
 4810  -3.18   4.25 15.39  0.00  993    9  1.00  0.40 
 4811  -3.19   4.25 15.58  0.00  957   10  1.00  0.40 
 4812  -3.12   4.25 15.62  0.00  985   10  1.00  0.40 
 4813  -3.12   4.25 15.92  0.00 1021    8  1.00  0.40 
 4814  -3.13   4.25 15.90  0.00  954    8  1.00  0.40 
 4815  -3.07   4.25 15.97  0.00  988   12  1.00  0.40 
 4816  -3.10   4.25 16.07  0.00 1032    7  1.00  0.40 
 4817  -3.13   4.25 16.06  0.00  985    8  1.00  0.40 
 4818  -3.11   4.25 16.02  0.00  982   11  1.00  0.40 
 4819  -3.17   4.25 16.11  0.00 1003   12  1.00  0.40 
 4820  -3.16   4.25 16.05  0.00 1009   13  1.00  0.40 
 4821  -3.15   4.25 16.10  0.00  998   15  1.00  0.40 
 4822  -3.09   4.25 16.12  0.00 1028   10  1.00  0.40 
 4823  -3.14   4.25 16.40  0.00 1001    9  1.00  0.40 
 4824  -3.17   4.25 16.29  0.00  983    9  1.00  0.40 
 4825  -3.12   4.25 16.16  0.00  984    6  1.00  0.40 
 4826  -3.15   4.25 16.05  0.00  987    8  1.00  0.40 
 4827  -3.19   4.25 16.27  0.00  932   14  1.00  0.40 
 4828  -3.19   4.25 16.40  0.00 1019   14  1.00  0.40 
 4829  -3.22   4.25 16.37  0.00  971   10  1.00  0.40 
 4830  -3.23   4.25 16.31  0.00 1030    6  1.00  0.40 
 4831  -3.26   4.25 16.31  0.00 1000   11  1.00  0.40 
 4832  -3.23   4.25 16.27  0.00  980   11  1.00  0.40 
 4833  -3.27   4.25 16.17  0.00 1031    8  1.00  0.40 
 4834  -3.24   4.25 16.05  0.00  990   11  1.00  0.40 
 4835  -3.24   4.25 16.03  0.00 1037    8  1.00  0.40 
 4836  -3.18   4.25 16.01  0.00  973    9  1.00  0.40 
 4837  -3.12   4.25 16.19  0.00 1005    7  1.00  0.40 
 4838  -3.13   4.25 16.25  0.00  994   10  1.00  0.40 
 4839  -3.13   4.25 16.44  0.00 1003   10  1.00  0.40 
 4840  -3.14   4.25 16.31  0.00  965    9  1.00  0.40 
 4841  -3.07   4.25 16.18  0.00  963   13  1.00  0.40 
 4842  -3.01   4.25 16.04  0.00 1001    9  1.00  0.40 
 4843  -3.07   4.25 16.09  0.00  976   10  1.00  0.40 
 4844  -3.00   4.25 16.32  0.00  993    8  1.00  0.40 
 4845  -2.93   4.25 16.37  0.00 1038   10  1.00  0.40 
 4846  -2.92   4.25 16.24  0.00 1015    6  1.00  0.40 
 4847  -2.91   4.25 15.99  0.00  995    7  1.00  0.40 
 4848  -2.89   4.25 16.05  0.00  998   10  1.00  0.40 
 4849  -2.95   4.25 16.14  0.00  982   12  1.00  0.40 
 4850  -2.98   4.25 15.98  0.00  983    7  1.00  0.40 
 4851  -3.02   4.25 16.13  0.00 1005    9  1.00  0.40 
 4852  -3.03   4.25 16.11  0.00 1012   10  1.00  0.40 
 4853  -3.06   4.25 16.37  0.00  997    8  1.00  0.40 
 4854  -3.01   4.25 16.44  0.00 1002   10  1.00  0.40 
 4855  -3.05   4.25 16.49  0.00 1020    9  1.00  0.40 
 4856  -3.01   4.25 16.54  0.00  947    7  1.00  0.40 
 4857  -2.96   4.25 16.69  0.00 1021   11  1.00  0.40 
 4858  -2.96   4.25 16.75  0.00  985   12  1.00  0.40 
 4859  -2.97   4.25 16.52  0.00 1031   13  1.00  0.40 
 4860  -2.96   4.25 16.59  0.00 1005   10  1.00  0.40 
 4861  -3.00   4.25 16.33  0.00 1047   11  1.00  0.40 
 4862  -2.98   4.25 16.45  0.00  992   10  1.00  0.40 
 4863  -2.96   4.25 16.33  0.00  989   11  1.00  0.40 
 4864  -2.96   4.25 16.59  0.00 1012    9  1.00  0.40 
 4865  -2.92   4.25 16.51  0.00 1024   11  1.00  0.40 
 4866  -2.90   4.25 16.48  0.00 1002    9  1.00  0.40 
 4867  -3.01   4.25 16.61  0.00 1016    9  1.00  0.40 
 4868  -3.10   4.25 16.92  0.00  972   13  1.00  0.40 
 4869  -3.11   4.25 16.73  0.00  994    7  1.00  0.40 
 4870  -3.12   4.25 16.57  0.00 1005   11  1.00  0.40 
 4871  -3.13   4.25 16.74  0.00  966    6  1.00  0.40 
 4872  -3.13   4.25 16.70  0.00 1031   11  1.00  0.40 
 4873  -3.20   4.25 16.78  0.00 1011    5  1.00  0.40 
 4874  -3.21   4.25 16.79  0.00 1031   10  1.00  0.40 
 4875  -3.15   4.25 16.66  0.00  998   11  1.00  0.40 
 4876  -3.15   4.25 16.66  0.00  990    8  1.00  0.40 
 4877  -3.16   4.25 16.52  0.00  983   10  1.00  0.40 
 4878  -3.12   4.25 16.40  0.00 1067    9  1.00  0.40 
 4879  -3.09   4.25 16.28  0.00  985    8  1.00  0.40 
 4880  -3.07   4.25 16.12  0.00 1033   11  1.00  0.40 
 4881  -2.98   4.25 16.12  0.00 1030   12  1.00  0.40 
 4882  -2.92   4.25 16.10  0.00  989   14  1.00  0.40 
 4883  -2.86   4.25 16.08  0.00  961    7  1.00  0.40 
 4884  -2.79   4.25 15.90  0.00 1017    8  1.00  0.40 
 4885  -2.77   4.25 15.83  0.00 1020    8  1.00  0.40 
 4886  -2.73   4.25 15.71  0.00 1015    9  1.00  0.40 
 4887  -2.76   4.25 15.77  0.00  928   11  1.00  0.40 
 4888  -2.70   4.25 15.57  0.00 1008    8  1.00  0.40 
 4889  -2.76   4.25 15.75  0.00 1010   12  1.00  0.40 
 4890  -2.84   4.25 15.67  0.00  992    7  1.00  0.40 
 4891  -2.75   4.25 15.58  0.00  979    8  1.00  0.40 
 4892  -2.70   4.25 15.68  0.00  959   12  1.00  0.40 
 4893  -2.76   4.25 15.62  0.00 1006    9  1.00  0.40 
 4894  -2.84   4.25 15.47  0.00  973    8  1.00  0.40 
 4895  -2.83   4.25 15.42  0.00  965   10  1.00  0.40 
 4896  -2.79   4.25 15.25  0.00  994    7  1.00  0.40 
 4897  -2.85   4.25 15.24  0.00 1023   10  1.00  0.40 
 4898  -2.86   4.25 15.21  0.00 1017    9  1.00  0.40 
 4899  -2.76   4.25 15.24  0.00 1003   10  1.00  0.40 
 4900  -2.83   4.25 15.35  0.00 1003    7  1.00  0.40 
 4901  -2.81   4.25 15.31  0.00 1001    7  1.00  0.40 
 4902  -2.89   4.25 15.30  0.00 1029   12  1.00  0.40 
 4903  -2.90   4.25 15.48  0.00  949    9  1.00  0.40 
 4904  -2.77   4.25 15.52  0.00  982   10  1.00  0.40 
 4905  -2.87   4.25 15.44  0.00  983   11  1.00  0.40 
 4906  -2.91   4.25 15.36  0.00  992    7  1.00  0.40 
 4907  -2.97   4.25 15.28  0.00 1010   12  1.00  0.40 
 4908  -2.90   4.25 15.27  0.00  987    9  1.00  0.40 
 4909  -2.90   4.25 15.17  0.00 1007   11  1.00  0.40 
 4910  -2.91   4.25 15.24  0.00 1000    6  1.00  0.40 
 4911  -2.87   4.25 15.33  0.00  971   12  1.00  0.40 
 4912  -2.81   4.25 15.53  0.00 1031    8  1.00  0.40 
 4913  -2.80   4.25 15.33  0.00  956   10  1.00  0.40 
 4914  -2.83   4.25 15.32  0.00 1013    8  1.00  0.40 
 4915  -2.77   4.25 15.30  0.00  987    9  1.00  0.40 
 4916  -2.74   4.25 15.34  0.00  990    9  1.00  0.40 
 4917  -2.67   4.25 15.31  0.00 1000   10  1.00  0.40 
 4918  -2.62   4.25 15.38  0.00  980   11  1.00  0.40 
 4919  -2.67   4.25 15.41  0.00 1019    9  1.00  0.40 
 4920  -2.77   4.25 15.22  0.00 1110   11  1.00  0.40 
 4921  -2.66   4.25 15.12  0.00  979    7  1.00  0.40 
 4922  -2.57   4.25 15.22  0.00 1015   11  1.00  0.40 
 4923  -2.57   4.25 15.19  0.00 1013    7  1.00  0.40 
 4924  -2.58   4.25 15.24  0.00  982    9  1.00  0.40 
 4925  -2.62   4.25 15.31  0.00  975    8  1.00  0.40 
 4926  -2.61   4.25 15.32  0.00  999   13  1.00  0.40 
 4927  -2.61   4.25 15.30  0.00 1010    8  1.00  0.40 
 4928  -2.56   4.25 15.30  0.00 1002    9  1.00  0.40 
 4929  -2.62   4.25 15.42  0.00  991   11  1.00  0.40 
 4930  -2.60   4.25 15.34  0.00 1024   12  1.00  0.40 
 4931  -2.61   4.25 15.35  0.00 1038    9  1.00  0.40 
 4932  -2.53   4.25 15.44  0.00  931    7  1.00  0.40 
 4933  -2.50   4.25 15.44  0.00 1028   12  1.00  0.40 
 4934  -2.40   4.25 15.45  0.00 1024   11  1.00  0.40 
 4935  -2.39   4.25 15.42  0.00 1025    9  1.00  0.40 
 4936  -2.38   4.25 15.19  0.00  962    5  1.00  0.40 
 4937  -2.39   4.25 15.23  0.00 1017   10  1.00  0.40 
 4938  -2.37   4.25 15.34  0.00  962   11  1.00  0.40 
 4939  -2.36   4.25 15.34  0.00 1020   10  1.00  0.40 
 4940  -2.42   4.25 15.41  0.00 1062   12  1.00  0.40 
 4941  -2.44   4.25 15.38  0.00 1005   13  1.00  0.40 
 4942  -2.40   4.25 15.35  0.00 1003   13  1.00  0.40 
 4943  -2.51   4.25 15.38  0.00 1002    8  1.00  0.40 
 4944  -2.45   4.25 15.35  0.00 1005    9  1.00  0.40 
 4945  -2.39   4.25 15.38  0.00  962   13  1.00  0.40 
 4946  -2.36   4.25 15.46  0.00  997   13  1.00  0.40 
 4947  -2.42   4.25 15.50  0.00 1009    8  1.00  0.40 
 4948  -2.40   4.25 15.61  0.00 1031    9  1.00  0.40 
 4949  -2.33   4.25 15.54  0.00 1009    7  1.00  0.40 
 4950  -2.22   4.25 15.47  0.00  986   12  1.00  0.40 
 4951  -2.32   4.25 15.39  0.00  991    8  1.00  0.40 
 4952  -2.28   4.25 15.29  0.00  996   10  1.00  0.40 
 4953  -2.26   4.25 15.28  0.00 1018    7  1.00  0.40 
 4954  -2.28   4.25 15.39  0.00 1010   13  1.00  0.40 
 4955  -2.23   4.25 15.47  0.00  927    8  1.00  0.40 
 4956  -2.10   4.25 15.52  0.00  972   10  1.00  0.40 
 4957  -2.15   4.25 15.55  0.00 1008   14  1.00  0.40 
 4958  -2.21   4.25 15.63  0.00  990    6  1.00  0.40 
 4959  -2.25   4.25 15.60  0.00 1007   12  1.00  0.40 
 4960  -2.27   4.25 15.61  0.00  945    7  1.00  0.40 
 4961  -2.20   4.25 15.66  0.00  957   11  1.00  0.40 
 4962  -2.26   4.25 15.62  0.00  991   13  1.00  0.40 
 4963  -2.25   4.25 15.61  0.00 1034   12  1.00  0.40 
 4964  -2.22   4.25 15.61  0.00  982   13  1.00  0.40 
 4965  -2.23   4.25 15.71  0.00 1012   10  1.00  0.40 
 4966  -2.19   4.25 15.74  0.00 1021   14  1.00  0.40 
 4967  -2.17   4.25 15.60  0.00 1030    8  1.00  0.40 
 4968  -2.16   4.25 15.60  0.00  996   10  1.00  0.40 
 4969  -2.25   4.25 15.74  0.00 1002   11  1.00  0.40 
 4970  -2.23   4.25 15.59  0.00  991   11  1.00  0.40 
 4971  -2.16   4.25 15.72  0.00 1003   13  1.00  0.40 
 4972  -2.17   4.25 15.79  0.00  959   10  1.00  0.40 
 4973  -2.16   4.25 15.74  0.00  992   13  1.00  0.40 
 4974  -2.19   4.25 15.88  0.00 1010   10  1.00  0.40 
 4975  -2.16   4.25 15.90  0.00 1019   12  1.00  0.40 
 4976  -2.10   4.25 15.90  0.00  964   10  1.00  0.40 
 4977  -1.95   4.25 15.76  0.00  984   10  1.00  0.40 
 4978  -1.78   4.25 15.77  0.00 1025   12  1.00  0.40 
 4979  -1.77   4.25 15.78  0.00  970    5  1.00  0.40 
 4980  -1.79   4.25 15.66  0.00 1012   10  1.00  0.40 
 4981  -1.86   4.25 15.63  0.00  989   13  1.00  0.40 
 4982  -1.82   4.25 15.41  0.00  959   11  1.00  0.40 
 4983  -1.79   4.25 15.38  0.00 1030   10  1.00  0.40 
 4984  -1.82   4.25 15.42  0.00 1045    5  1.00  0.40 
 4985  -1.93   4.25 15.36  0.00  996   10  1.00  0.40 
 4986  -1.91   4.25 15.44  0.00 1065   11  1.00  0.40 
 4987  -1.91   4.25 15.43  0.00 1024   12  1.00  0.40 
 4988  -1.97   4.25 15.46  0.00 1010   13  1.00  0.40 
 4989  -2.11   4.25 15.59  0.00  950   10  1.00  0.40 
 4990  -2.02   4.25 15.51  0.00  990    9  1.00  0.40 
 4991  -1.91   4.25 15.48  0.00 1005    7  1.00  0.40 
 4992  -1.96   4.25 15.51  0.00 1002   12  1.00  0.40 
 4993  -1.87   4.25 15.43  0.00 1038    9  1.00  0.40 
 4994  -1.80   4.25 15.39  0.00 1006   10  1.00  0.40 
 4995  -1.86   4.25 15.47  0.00  980    7  1.00  0.40 
 4996  -1.85   4.25 15.34  0.00  958   10  1.00  0.40 
 4997  -1.73   4.14 15.26  0.07  979   13  1.00  0.40 
 4998  -1.74   4.25 15.30  0.00  999   10  1.00  0.40 
 4999  -1.75   4.25 15.29  0.00 1000   10  1.00  0.40 
 5000  -1.83   4.25 15.29  0.00 1039   10  1.00  0.40 
 5001  -1.83   4.25 15.42  0.00  972    6  1.00  0.40 
 5002  -1.80   4.25 15.37  0.00 1046   10  1.00  0.40 
 5003  -1.79   4.25 15.32  0.00  967   12  1.00  0.40 
 5004  -1.85   4.25 15.36  0.00 1004   12  1.00  0.40 
 5005  -1.73   4.25 15.32  0.00 1032   10  1.00  0.40 
 5006  -1.77   4.25 15.35  0.00  995   11  1.00  0.40 
 5007  -1.86   4.25 15.52  0.00  969   15  1.00  0.40 
 5008  -1.81   4.25 15.55  0.00  962   12  1.00  0.40 
 5009  -1.83   4.25 15.59  0.00 1018    7  1.00  0.40 
 5010  -1.94   4.25 15.68  0.00 1026   11  1.00  0.40 
 5011  -1.86   4.25 15.63  0.00 1001   11  1.00  0.40 
 5012  -1.85   4.25 15.62  0.00  928   11  1.00  0.40 
 5013  -1.92   4.25 15.66  0.00  973   10  1.00  0.40 
 5014  -1.91   4.25 15.78  0.00  964    9  1.00  0.40 
 5015  -1.87   4.25 15.77  0.00 1016    9  1.00  0.40 
 5016  -1.89   4.25 15.75  0.00  960    9  1.00  0.40 
 5017  -1.92   4.25 15.74  0.00  996   10  1.00  0.40 
 5018  -1.96   4.25 15.80  0.00  997   11  1.00  0.40 
 5019  -1.92   4.25 15.85  0.00  993    9  1.00  0.40 
 5020  -1.96   4.25 15.74  0.00  984    8  1.00  0.40 
 5021  -1.87   4.25 15.65  0.00  969    8  1.00  0.40 
 5022  -1.92   4.25 15.73  0.00  975   10  1.00  0.40 
 5023  -2.03   4.25 15.83  0.00  992   13  1.00  0.40 
 5024  -1.94   4.25 15.84  0.00  985    6  1.00  0.40 
 5025  -1.99   4.25 15.84  0.00  959   11  1.00  0.40 
 5026  -1.99   4.25 15.88  0.00 1015   10  1.00  0.40 
 5027  -2.04   4.25 15.92  0.00  997   11  1.00  0.40 
 5028  -2.08   4.25 16.00  0.00 1043    9  1.00  0.40 
 5029  -1.97   4.25 16.07  0.00 1025   12  1.00  0.40 
 5030  -2.08   4.25 16.08  0.00 1027   10  1.00  0.40 
 5031  -2.15   4.25 16.19  0.00  988    9  1.00  0.40 
 5032  -2.14   4.25 16.14  0.00  999   10  1.00  0.40 
 5033  -2.16   4.25 16.10  0.00  984   13  1.00  0.40 
 5034  -2.19   4.25 16.13  0.00  972    8  1.00  0.40 
 5035  -2.14   4.25 16.14  0.00  998    7  1.00  0.40 
 5036  -2.17   4.25 16.12  0.00 1026   11  1.00  0.40 
 5037  -2.33   4.25 16.06  0.00  987   10  1.00  0.40 
 5038  -2.32   4.25 16.17  0.00  970   10  1.00  0.40 
 5039  -2.29   4.25 16.22  0.00 1014    9  1.00  0.40 
 5040  -2.23   4.25 16.25  0.00  987    7  1.00  0.40 
 5041  -2.20   4.25 16.22  0.00 1013   10  1.00  0.40 
 5042  -2.26   4.25 16.26  0.00  985   12  1.00  0.40 
 5043  -2.20   4.25 16.24  0.00 1019   13  1.00  0.40 
 5044  -2.15   4.25 16.31  0.00  992    7  1.00  0.40 
 5045  -2.09   4.25 16.33  0.00 1015    7  1.00  0.40 
 5046  -2.14   4.25 16.29  0.00 1014   10  1.00  0.40 
 5047  -2.19   4.25 16.36  0.00 1019    9  1.00  0.40 
 5048  -2.27   4.25 16.38  0.00  954   10  1.00  0.40 
 5049  -2.32   4.25 16.32  0.00  977   12  1.00  0.40 
 5050  -2.42   4.25 16.42  0.00 1033   10  1.00  0.40 
 5051  -2.52   4.25 16.23  0.00  988   13  1.00  0.40 
 5052  -2.43   4.25 16.16  0.00 1030   11  1.00  0.40 
 5053  -2.35   4.25 16.28  0.00 1049   12  1.00  0.40 
 5054  -2.38   4.25 16.20  0.00 1045    7  1.00  0.40 
 5055  -2.24   4.25 16.22  0.00 1005    9  1.00  0.40 
 5056  -2.20   4.25 16.18  0.00  985   11  1.00  0.40 
 5057  -2.18   4.25 16.05  0.00  973    9  1.00  0.40 
 5058  -2.23   4.25 16.03  0.00 1009   10  1.00  0.40 
 5059  -2.29   4.25 16.02  0.00  972   12  1.00  0.40 
 5060  -2.30   4.25 16.01  0.00 1019   14  1.00  0.40 
 5061  -2.41   4.25 15.91  0.00 1018   14  1.00  0.40 
 5062  -2.31   4.25 15.79  0.00  969    8  1.00  0.40 
 5063  -2.42   4.25 15.75  0.00  965   10  1.00  0.40 
 5064  -2.53   4.25 15.79  0.00  987   12  1.00  0.40 
 5065  -2.51   4.25 15.80  0.00  970   10  1.00  0.40 
 5066  -2.44   4.25 15.81  0.00 1007    6  1.00  0.40 
 5067  -2.37   4.25 15.84  0.00  963   10  1.00  0.40 
 5068  -2.37   4.25 15.84  0.00  978   10  1.00  0.40 
 5069  -2.38   4.25 15.86  0.00  970   10  1.00  0.40 
 5070  -2.37   4.25 15.86  0.00 1011    8  1.00  0.40 
 5071  -2.29   4.25 15.88  0.00  967    9  1.00  0.40 
 5072  -2.29   4.25 15.85  0.00  979   13  1.00  0.40 
 5073  -2.31   4.25 15.82  0.00  981    7  1.00  0.40 
 5074  -2.34   4.25 15.88  0.00  964   10  1.00  0.40 
 5075  -2.36   4.25 15.82  0.00 1017   11  1.00  0.40 
 5076  -2.35   4.25 15.82  0.00 1007    9  1.00  0.40 
 5077  -2.40   4.25 15.72  0.00 1024    7  1.00  0.40 
 5078  -2.34   4.25 15.77  0.00 1034   11  1.00  0.40 
 5079  -2.36   4.25 15.78  0.00  997   11  1.00  0.40 
 5080  -2.41   4.25 15.88  0.00  952   12  1.00  0.40 
 5081  -2.35   4.25 15.93  0.00 1020   14  1.00  0.40 
 5082  -2.31   4.25 16.00  0.00  957   12  1.00  0.40 
 5083  -2.34   4.25 16.03  0.00  997    7  1.00  0.40 
 5084  -2.29   4.25 15.99  0.00  952   10  1.00  0.40 
 5085  -2.31   4.25 16.10  0.00 1056   12  1.00  0.40 
 5086  -2.31   4.25 16.05  0.00 1004    9  1.00  0.40 
 5087  -2.24   4.25 16.13  0.00 1028    9  1.00  0.40 
 5088  -2.15   4.25 16.09  0.00 1027   10  1.00  0.40 
 5089  -2.05   4.25 16.00  0.00 1042    7  1.00  0.40 
 5090  -2.18   4.25 15.90  0.00 1039   10  1.00  0.40 
 5091  -2.19   4.25 15.78  0.00  993    8  1.00  0.40 
 5092  -2.18   4.25 15.75  0.00  974   13  1.00  0.40 
 5093   0.58   4.25  8.83  0.00 1031   12  1.00  0.40 
 5094   0.53   4.25  8.88  0.00 1010    4  1.00  0.40 
 5095   0.48   4.25  8.91  0.00 1027    8  1.00  0.40 
 5096   0.47   4.25  9.00  0.00  997    9  1.00  0.40 
 5097   0.39   4.25  9.01  0.00  999   10  1.00  0.40 
 5098   0.47   4.25  9.08  0.00  969    8  1.00  0.40 
 5099   0.33   4.25  9.12  0.00  965    8  1.00  0.40 
 5100   0.39   4.25  9.13  0.00  985   10  1.00  0.40 
 5101   0.44   4.25  9.10  0.00  989   11  1.00  0.40 
 5102   0.36   4.25  9.17  0.00  962   11  1.00  0.40 
 5103   0.33   4.25  9.15  0.00  958    9  1.00  0.40 
 5104   0.20   4.25  9.01  0.00 1006   13  1.00  0.40 
 5105   0.20   4.25  9.14  0.00  990    9  1.00  0.40 
 5106   0.13   4.25  9.15  0.00  960   11  1.00  0.40 
 5107   0.02   4.25  9.10  0.00  968    8  1.00  0.40 
 5108   0.03   4.25  9.15  0.00 1007    9  1.00  0.40 
 5109   0.07   4.25  9.11  0.00 1050   13  1.00  0.40 
 5110   0.04   4.25  9.19  0.00 1000    8  1.00  0.40 
 5111  -0.05   4.25  9.19  0.00 1014   10  1.00  0.40 
 5112  -0.07   4.25  9.22  0.00 1038    8  1.00  0.40 
 5113  -0.07   4.25  9.20  0.00 1013   11  1.00  0.40 
 5114  -0.03   4.25  9.32  0.00 1004   11  1.00  0.40 
 5115  -0.01   4.25  9.40  0.00 1034   12  1.00  0.40 
 5116  -0.05   4.25  9.41  0.00 1009    9  1.00  0.40 
 5117  -0.05   4.25  9.39  0.00  966    8  1.00  0.40 
 5118  -0.14   4.25  9.39  0.00 1014    7  1.00  0.40 
 5119  -0.11   4.25  9.32  0.00  975    8  1.00  0.40 
 5120  -0.08   4.25  9.28  0.00 1013    9  1.00  0.40 
 5121  -0.06   4.25  9.25  0.00  972   12  1.00  0.40 
 5122  -0.05   4.25  9.25  0.00 1004    8  1.00  0.40 
 5123  -0.19   4.25  9.24  0.00  987   11  1.00  0.40 
 5124  -0.10   4.25  9.31  0.00 1007    9  1.00  0.40 
 5125  -0.21   4.25  9.35  0.00  978    5  1.00  0.40 
 5126  -0.24   4.25  9.37  0.00 1038    8  1.00  0.40 
 5127  -0.25   4.25  9.39  0.00 1001   10  1.00  0.40 
 5128  -0.25   4.25  9.49  0.00 1032   12  1.00  0.40 
 5129  -0.15   4.25  9.49  0.00  976   11  1.00  0.40 
 5130  -0.13   4.25  9.51  0.00  973    6  1.00  0.40 
 5131  -0.18   4.25  9.56  0.00  980    9  1.00  0.40 
 5132  -0.27   4.25  9.53  0.00 1000   10  1.00  0.40 
 5133  -0.24   4.25  9.54  0.00  998   11  1.00  0.40 
 5134  -0.27   4.25  9.53  0.00 1013    8  1.00  0.40 
 5135  -0.28   4.25  9.48  0.00 1012   14  1.00  0.40 
 5136  -0.37   4.25  9.48  0.00 1007    8  1.00  0.40 
 5137  -0.31   4.25  9.45  0.00  984   10  1.00  0.40 
 5138  -0.30   4.25  9.44  0.00 1006    9  1.00  0.40 
 5139  -0.25   4.25  9.39  0.00  977    7  1.00  0.40 
 5140  -0.23   4.25  9.39  0.00  957   10  1.00  0.40 
 5141  -0.20   4.25  9.35  0.00  988   10  1.00  0.40 
 5142  -0.25   4.25  9.41  0.00  986    8  1.00  0.40 
 5143  -0.34   4.25  9.44  0.00 1018   11  1.00  0.40 
 5144  -0.34   4.25  9.51  0.00 1036   10  1.00  0.40 
 5145  -0.28   4.25  9.57  0.00  990   11  1.00  0.40 
 5146  -0.32   4.25  9.52  0.00 1012   11  1.00  0.40 
 5147  -0.38   4.25  9.56  0.00  976   12  1.00  0.40 
 5148  -0.39   4.25  9.57  0.00  933    9  1.00  0.40 
 5149  -0.32   4.25  9.64  0.00 1009   12  1.00  0.40 
 5150  -0.21   4.25  9.59  0.00 1000    8  1.00  0.40 
 5151  -0.19   4.25  9.60  0.00 1000    9  1.00  0.40 
 5152  -0.15   4.25  9.59  0.00 1016    9  1.00  0.40 
 5153  -0.14   4.25  9.55  0.00  994   11  1.00  0.40 
 5154  -0.15   4.25  9.53  0.00 1004    8  1.00  0.40 
 5155  -0.20   4.25  9.56  0.00  923    7  1.00  0.40 
 5156  -0.22   4.25  9.48  0.00  969    7  1.00  0.40 
 5157  -0.15   4.25  9.48  0.00  986   10  1.00  0.40 
 5158  -0.23   4.25  9.48  0.00  992    6  1.00  0.40 
 5159  -0.35   4.25  9.47  0.00 1009   11  1.00  0.40 
 5160  -0.25   4.25  9.45  0.00 1021   12  1.00  0.40 
 5161  -0.27   4.25  9.49  0.00 1007   10  1.00  0.40 
 5162  -0.28   4.25  9.61  0.00  983   11  1.00  0.40 
 5163  -0.20   4.25  9.56  0.00  979    8  1.00  0.40 
 5164  -0.35   4.25  9.53  0.00 1010    8  1.00  0.40 
 5165  -0.37   4.25  9.46  0.00  978   10  1.00  0.40 
 5166  -0.43   4.25  9.39  0.00  992    8  1.00  0.40 
 5167  -0.41   4.25  9.37  0.00  989    9  1.00  0.40 
 5168  -0.51   4.25  9.34  0.00 1012    9  1.00  0.40 
 5169  -0.55   4.25  9.38  0.00 1028   10  1.00  0.40 
 5170  -0.64   4.25  9.31  0.00  990    9  1.00  0.40 
 5171  -0.62   4.25  9.25  0.00 1006    9  1.00  0.40 
 5172  -0.70   4.25  9.24  0.00  932    9  1.00  0.40 
 5173  -0.67   4.25  9.32  0.00  991    5  1.00  0.40 
 5174  -0.66   4.25  9.27  0.00  996    9  1.00  0.40 
 5175  -0.70   4.25  9.29  0.00 1014   11  1.00  0.40 
 5176  -0.53   4.25  9.32  0.00 1004   10  1.00  0.40 
 5177  -0.43   4.25  9.35  0.00 1005   10  1.00  0.40 
 5178  -0.41   4.25  9.27  0.00  958    7  1.00  0.40 
 5179  -0.38   4.25  9.22  0.00 1003    9  1.00  0.40 
 5180  -0.32   4.25  9.21  0.00  995    8  1.00  0.40 
 5181  -0.25   4.25  9.24  0.00 1019   11  1.00  0.40 
 5182  -0.20   4.25  9.16  0.00  964   14  1.00  0.40 
 5183  -0.25   4.25  9.14  0.00  992   12  1.00  0.40 
 5184  -0.27   4.25  9.07  0.00  985   10  1.00  0.40 
 5185  -0.27   4.25  9.09  0.00 1018   11  1.00  0.40 
 5186  -0.26   4.25  9.15  0.00 1035    8  1.00  0.40 
 5187  -0.33   4.25  9.15  0.00 1033   11  1.00  0.40 
 5188  -0.32   4.25  9.15  0.00  993   10  1.00  0.40 
 5189  -0.34   4.25  9.17  0.00 1025   10  1.00  0.40 
 5190  -0.32   4.25  9.23  0.00 1008    9  1.00  0.40 
 5191  -0.34   4.25  9.25  0.00  996    9  1.00  0.40 
 5192  -0.36   4.25  9.30  0.00 1040    8  1.00  0.40 
 5193  -0.40   4.25  9.28  0.00 1028    8  1.00  0.40 
 5194  -0.48   4.25  9.39  0.00  983   12  1.00  0.40 
 5195  -0.43   4.25  9.33  0.00  962    7  1.00  0.40 
 5196  -0.40   4.25  9.36  0.00 1017    9  1.00  0.40 
 5197  -0.39   4.25  9.41  0.00 1019   12  1.00  0.40 
 5198  -0.39   4.25  9.38  0.00 1010    9  1.00  0.40 
 5199  -0.46   4.25  9.38  0.00  982    9  1.00  0.40 
 5200  -0.51   4.25  9.36  0.00  979   11  1.00  0.40 
 5201  -0.51   4.25  9.42  0.00 1003   13  1.00  0.40 
 5202  -0.55   4.25  9.41  0.00 1028   11  1.00  0.40 
 5203  -0.42   4.25  9.48  0.00 1029    6  1.00  0.40 
 5204  -0.45   4.25  9.55  0.00  975    8  1.00  0.40 
 5205  -0.49   4.25  9.53  0.00  983    7  1.00  0.40 
 5206  -0.55   4.25  9.43  0.00  969    9  1.00  0.40 
 5207  -0.63   4.25  9.40  0.00  972   10  1.00  0.40 
 5208  -0.51   4.25  9.39  0.00  975    7  1.00  0.40 
 5209  -0.40   4.25  9.43  0.00 1011   11  1.00  0.40 
