gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4020  -4.67  -0.89  1.96  2.27       91      986  2.50  0.10 
 4021  -4.72  -0.99  1.91  2.25       99      967  2.50  0.10 
 4022  -4.70  -1.18  1.84  2.36       85      984  2.50  0.10 
 4023  -4.81  -1.36  1.92  2.41       98     1027  2.50  0.10 
 4024  -4.81  -1.53  1.92  2.44      101     1001  2.50  0.10 
 4025  -4.83  -1.70  1.93  2.49      109      998  2.50  0.10 
 4026  -5.00  -1.91  1.91  2.46      100     1027  2.50  0.10 
 4027  -4.97  -2.21  1.91  2.51      106      976  2.50  0.10 
 4028  -5.00  -2.46  1.91  2.46       97     1011  2.50  0.10 
 4029  -5.05  -2.66  1.90  2.45       98     1016  2.50  0.10 
 4030  -5.05  -2.78  1.92  2.34      105     1023  2.50  0.10 
 4031  -5.13  -2.95  1.88  2.29       94      999  2.50  0.10 
 4032  -5.16  -3.03  1.87  2.26      101      997  2.50  0.10 
 4033  -5.17  -3.30  1.87  2.09      104      971  2.50  0.10 
 4034  -5.20  -3.44  1.84  2.00      104      979  2.50  0.10 
 4035  -5.19  -3.57  1.80  1.86       99     1005  2.50  0.10 
 4036  -5.21  -3.71  1.75  1.75      102     1027  2.50  0.10 
 4037  -5.24  -3.86  1.73  1.58      100      948  2.50  0.10 
 4038  -5.24  -4.05  1.71  1.44       95      953  2.50  0.10 
 4039  -5.24  -4.19  1.71  1.26      108      967  2.50  0.10 
 4040  -5.24  -4.25  1.71  1.13      103      985  2.50  0.10 
 4041  -5.22  -4.37  1.74  0.96      101      958  2.50  0.10 
 4042  -5.19  -4.47  1.78  0.83      106     1000  2.50  0.10 
 4043  -5.18  -4.55  1.80  0.74       89      997  2.50  0.10 
 4044  -5.23  -4.61  1.73  0.70      123     1065  2.50  0.10 
 4045  -5.20  -4.66  1.77  0.60      103      990  2.50  0.10 
 4046  -5.15  -4.65  1.83  0.60       94     1032  2.50  0.10 
 4047  -5.15  -4.71  1.84  0.51       94     1006  2.50  0.10 
 4048  -5.16  -4.73  1.82  0.47      114      980  2.50  0.10 
 4049  -5.11  -4.75  1.89  0.48       96      998  2.50  0.10 
 4050  -5.08  -4.76  1.93  0.49      105     1001  2.50  0.10 
 4051  -5.11  -4.78  1.95  0.42       91      955  2.50  0.10 
 4052  -5.09  -4.83  1.98  0.34      106      972  2.50  0.10 
 4053  -5.07  -4.85  1.98  0.33       98      989  2.50  0.10 
 4054  -5.03  -4.87  1.99  0.33      104      995  2.50  0.10 
 4055  -4.99  -4.87  2.03  0.31      100     1012  2.50  0.10 
 4056  -5.02  -4.87  2.02  0.30      101      999  2.50  0.10 
 4057  -5.03  -4.87  2.05  0.28      110     1017  2.50  0.10 
 4058  -5.06  -4.92  2.05  0.21      104     1015  2.50  0.10 
 4059  -5.04  -4.90  2.07  0.23      112     1010  2.50  0.10 
 4060  -5.01  -4.93  2.12  0.20      100     1000  2.50  0.10 
 4061  -5.02  -4.95  2.16  0.17      108      967  2.50  0.10 
 4062  -4.97  -4.97  2.17  0.13      103     1028  2.50  0.10 
 4063  -5.00  -4.99  2.15  0.09       97      942  2.50  0.10 
 4064  -4.98  -4.98  2.21  0.11      106     1030  2.50  0.10 
 4065  -4.95  -4.99  2.22  0.12       86      983  2.50  0.10 
 4066  -4.97  -4.98  2.25  0.11      116     1018  2.50  0.10 
 4067  -5.02  -4.97  2.31  0.14       98     1026  2.50  0.10 
 4068  -5.01  -4.99  2.30  0.13      102      933  2.50  0.10 
 4069  -5.00  -4.99  2.35  0.12      113     1000  2.50  0.10 
 4070  -5.03  -4.98  2.36  0.13      106     1036  2.50  0.10 
 4071  -5.06  -4.97  2.29  0.16       91      982  2.50  0.10 
 4072  -5.07  -4.97  2.29  0.15      109      965  2.50  0.10 
 4073  -5.14  -4.98  2.27  0.14      100      996  2.50  0.10 
 4074  -5.22  -4.98  2.29  0.16       99     1006  2.50  0.10 
 4075  -5.32  -4.98  2.34  0.16      100     1036  2.50  0.10 
 4076  -5.37  -4.98  2.37  0.16      106     1031  2.50  0.10 
 4077  -5.32  -4.99  2.42  0.13      105      946  2.50  0.10 
 4078  -5.25  -5.00  2.40  0.11       99     1034  2.50  0.10 
 4079  -5.40  -5.01  2.43  0.09      111      988  2.50  0.10 
 4080  -5.37  -5.01  2.48  0.08      105     1009  2.50  0.10 
 4081  -5.40  -5.00  2.50  0.09      108      983  2.50  0.10 
 4082  -5.56  -5.00  2.47  0.10       81     1023  2.50  0.10 
 4083  -5.59  -4.99  2.52  0.13       96     1018  2.50  0.10 
 4084  -5.64  -4.99  2.43  0.13       93      972  2.50  0.10 
 4085  -5.69  -4.99  2.44  0.12      120      999  2.50  0.10 
 4086  -5.86  -4.99  2.50  0.13       98     1026  2.50  0.10 
 4087  -6.11  -5.00  2.55  0.13      101     1010  2.50  0.10 
 4088  -6.33  -5.00  2.45  0.13      102     1002  2.50  0.10 
 4089  -6.52  -5.02  2.45  0.11       92     1006  2.50  0.10 
 4090  -6.57  -5.02  2.41  0.10       92      971  2.50  0.10 
 4091  -6.74  -5.02  2.29  0.09      100     1056  2.50  0.10 
 4092  -6.68  -5.04  2.31  0.09       95      994  2.50  0.10 
 4093  -6.79  -5.03  2.29  0.09      117     1029  2.50  0.10 
 4094  -6.81  -5.02  2.27  0.08      104      985  2.50  0.10 
 4095  -7.03  -5.03  2.23  0.08       98     1013  2.50  0.10 
 4096  -7.14  -5.04  2.19  0.08       92     1005  2.50  0.10 
 4097  -1.52  -5.05  0.75  0.07       92     1017  2.50  0.10 
 4098  -1.40  -5.04  0.76  0.08      106      990  2.50  0.10 
 4099  -1.38  -5.03  0.76  0.09      105     1015  2.50  0.10 
 4100  -1.29  -5.02  0.78  0.08       96      986  2.50  0.10 
 4101  -1.11  -5.02  0.81  0.09      109     1000  2.50  0.10 
 4102  -1.18  -5.00  0.78  0.09       95      986  2.50  0.10 
 4103  -0.94  -4.99  0.78  0.12       92      996  2.50  0.10 
 4104  -0.77  -4.98  0.74  0.13       98      994  2.50  0.10 
 4105  -0.76  -4.98  0.75  0.14      101     1049  2.50  0.10 
 4106  -0.43  -4.96  0.76  0.16      108     1011  2.50  0.10 
 4107  -0.27  -4.96  0.72  0.16      110     1001  2.50  0.10 
 4108  -0.16  -4.95  0.69  0.18       97     1001  2.50  0.10 
 4109   0.05  -4.95  0.66  0.20      112      977  2.50  0.10 
 4110   0.08  -4.95  0.64  0.20      110     1018  2.50  0.10 
 4111   0.16  -4.95  0.61  0.20      102     1016  2.50  0.10 
 4112   0.14  -4.94  0.60  0.22      106      974  2.50  0.10 
 4113   0.32  -4.92  0.59  0.24       96      996  2.50  0.10 
 4114   0.45  -4.88  0.59  0.30      108      985  2.50  0.10 
 4115   0.52  -4.90  0.59  0.30      110      997  2.50  0.10 
 4116   0.44  -4.87  0.58  0.34      101      980  2.50  0.10 
 4117   0.46  -4.84  0.60  0.38       87     1018  2.50  0.10 
 4118   0.58  -4.85  0.59  0.38       97     1001  2.50  0.10 
 4119   0.67  -4.84  0.56  0.40      113     1032  2.50  0.10 
 4120   0.68  -4.83  0.52  0.45      109     1001  2.50  0.10 
 4121   0.70  -4.80  0.53  0.48       93     1014  2.50  0.10 
 4122   0.75  -4.77  0.52  0.52      115      978  2.50  0.10 
 4123   0.77  -4.72  0.54  0.60       96      973  2.50  0.10 
 4124   0.80  -4.69  0.55  0.65      113     1010  2.50  0.10 
 4125   0.83  -4.68  0.58  0.67      111      993  2.50  0.10 
 4126   0.91  -4.63  0.57  0.75      106      979  2.50  0.10 
 4127   0.93  -4.58  0.63  0.82      101      983  2.50  0.10 
 4128   0.97  -4.50  0.59  0.91      101     1021  2.50  0.10 
 4129   1.02  -4.46  0.60  0.98      107     1047  2.50  0.10 
 4130   1.04  -4.40  0.58  1.03       87      956  2.50  0.10 
 4131   1.08  -4.30  0.61  1.15       99     1017  2.50  0.10 
 4132   0.05  -4.21  0.09  1.25       96     1023  2.50  0.10 
 4133   0.04  -4.19  0.08  1.26      107     1000  2.50  0.10 
 4134   0.04  -4.09  0.07  1.34       98      980  2.50  0.10 
 4135   0.05  -3.98  0.10  1.43       95     1017  2.50  0.10 
 4136   0.03  -3.91  0.07  1.48       97     1001  2.50  0.10 
 4137   0.03  -3.76  0.05  1.58       99      937  2.50  0.10 
 4138   0.01  -3.62  0.02  1.65       99      995  2.50  0.10 
 4139   0.03  -3.48  0.04  1.69      118      975  2.50  0.10 
 4140   0.05  -3.26  0.07  1.75      110      976  2.50  0.10 
 4141   0.06  -3.18  0.09  1.77       91     1038  2.50  0.10 
 4142   0.10  -3.00  0.11  1.72      104      972  2.50  0.10 
 4143   0.11  -2.84  0.14  1.68       98      985  2.50  0.10 
 4144   0.18  -2.74  0.17  1.68       99      995  2.50  0.10 
 4145   0.28  -2.66  0.21  1.63      100      980  2.50  0.10 
 4146   0.43  -2.56  0.28  1.61      104      996  2.50  0.10 
 4147   0.51  -2.43  0.33  1.55      116     1015  2.50  0.10 
 4148   0.50  -2.33  0.35  1.51      110      986  2.50  0.10 
 4149   0.54  -2.29  0.36  1.43       86     1016  2.50  0.10 
 4150   0.55  -2.20  0.41  1.38      115      958  2.50  0.10 
 4151   0.63  -2.17  0.39  1.33       95     1018  2.50  0.10 
 4152   0.86  -2.09  0.46  1.35      102      997  2.50  0.10 
 4153   0.94  -2.09  0.48  1.33      102     1026  2.50  0.10 
 4154   1.08  -1.98  0.51  1.33       99      998  2.50  0.10 
 4155   1.25  -1.92  0.55  1.33       89     1008  2.50  0.10 
 4156   1.33  -1.84  0.55  1.31      107     1016  2.50  0.10 
 4157   1.41  -1.80  0.60  1.25       80     1043  2.50  0.10 
 4158   1.41  -1.73  0.61  1.22      101      982  2.50  0.10 
 4159   1.56  -1.69  0.56  1.18       87      998  2.50  0.10 
 4160   1.56  -1.61  0.54  1.20      115      995  2.50  0.10 
 4161   1.60  -1.62  0.55  1.21      106     1011  2.50  0.10 
 4162   1.61  -1.49  0.59  1.17       92     1014  2.50  0.10 
 4163   1.66  -1.43  0.60  1.13      100     1004  2.50  0.10 
 4164   1.69  -1.37  0.61  1.13       91     1008  2.50  0.10 
 4165   1.72  -1.30  0.63  1.14      101     1031  2.50  0.10 
 4166   0.10  -1.29  0.13  1.15       94     1020  2.50  0.10 
 4167   0.10  -1.24  0.14  1.14       99     1002  2.50  0.10 
 4168   0.17  -1.19  0.19  1.14       86      994  2.50  0.10 
 4169   0.17  -1.16  0.19  1.13       93     1021  2.50  0.10 
 4170   0.11  -1.15  0.16  1.12       95     1025  2.50  0.10 
 4171   0.09  -1.12  0.16  1.17       92     1015  2.50  0.10 
 4172   0.13  -1.07  0.17  1.18       98      984  2.50  0.10 
 4173   0.14  -1.02  0.19  1.14      102     1003  2.50  0.10 
 4174   0.17  -1.03  0.20  1.17       90      991  2.50  0.10 
 4175   0.23  -1.02  0.24  1.19      109     1018  2.50  0.10 
 4176   0.23  -0.97  0.26  1.16       73      996  2.50  0.10 
 4177   0.22  -0.96  0.26  1.17       94      983  2.50  0.10 
 4178   0.27  -0.96  0.27  1.16       89     1019  2.50  0.10 
 4179   0.35  -0.95  0.32  1.14       99      999  2.50  0.10 
 4180   0.36  -0.92  0.32  1.09       88     1005  2.50  0.10 
 4181   0.43  -0.90  0.37  1.09      118      980  2.50  0.10 
 4182   0.41  -0.86  0.35  1.14      111     1026  2.50  0.10 
 4183   0.44  -0.84  0.37  1.11      102     1017  2.50  0.10 
 4184   0.46  -0.79  0.39  1.06      113      961  2.50  0.10 
 4185   0.42  -0.75  0.41  1.03      101     1022  2.50  0.10 
 4186   0.49  -0.72  0.46  1.02       95      975  2.50  0.10 
 4187   0.56  -0.67  0.52  0.97      102      988  2.50  0.10 
 4188   0.62  -0.67  0.56  0.96      109     1011  2.50  0.10 
 4189   0.81  -0.61  0.61  0.86      112      988  2.50  0.10 
 4190   0.87  -0.59  0.63  0.83      109     1005  2.50  0.10 
 4191   0.91  -0.57  0.69  0.81      101      967  2.50  0.10 
 4192   0.86  -0.55  0.67  0.77      103      995  2.50  0.10 
 4193   0.94  -0.53  0.66  0.79      109     1005  2.50  0.10 
 4194   0.99  -0.52  0.68  0.73      110      989  2.50  0.10 
 4195   1.07  -0.52  0.74  0.77      104      971  2.50  0.10 
 4196   1.17  -0.50  0.85  0.69       97      999  2.50  0.10 
 4197   1.24  -0.48  0.88  0.63      114      962  2.50  0.10 
 4198   1.29  -0.45  0.93  0.59       87     1028  2.50  0.10 
 4199   1.38  -0.43  0.98  0.62      104      995  2.50  0.10 
 4200   1.36  -0.42  0.98  0.60      102      991  2.50  0.10 
 4201   1.46  -0.40  1.06  0.61      112     1019  2.50  0.10 
 4202   1.49  -0.38  1.04  0.60       86      994  2.50  0.10 
 4203   1.68  -0.37  1.13  0.59      102     1050  2.50  0.10 
 4204   1.75  -0.35  1.17  0.51       99      958  2.50  0.10 
 4205   1.82  -0.34  1.18  0.51      104     1009  2.50  0.10 
 4206   1.91  -0.33  1.19  0.45      113     1040  2.50  0.10 
 4207   1.85  -0.32  1.16  0.46       97      994  2.50  0.10 
 4208   1.97  -0.32  1.16  0.43      111     1012  2.50  0.10 
 4209   2.00  -0.31  1.18  0.43      100     1003  2.50  0.10 
 4210   2.10  -0.30  1.23  0.45      106     1039  2.50  0.10 
 4211   2.16  -0.30  1.26  0.44       89     1017  2.50  0.10 
 4212   2.23  -0.31  1.23  0.50       95      955  2.50  0.10 
 4213   2.27  -0.30  1.23  0.47      114      972  2.50  0.10 
 4214   2.26  -0.29  1.24  0.48       84     1027  2.50  0.10 
 4215   2.31  -0.28  1.23  0.44       96     1049  2.50  0.10 
 4216   2.29  -0.29  1.23  0.49      101     1014  2.50  0.10 
 4217   2.36  -0.28  1.27  0.49      106     1008  2.50  0.10 
 4218   0.19  -0.26  0.29  0.48      103      994  2.50  0.10 
 4219   0.24  -0.26  0.31  0.51      102     1033  2.50  0.10 
 4220   0.25  -0.27  0.34  0.52       85     1003  2.50  0.10 
 4221   0.30  -0.27  0.40  0.54       98     1028  2.50  0.10 
 4222   0.41  -0.27  0.45  0.55       98     1013  2.50  0.10 
 4223   0.51  -0.28  0.48  0.55       94      992  2.50  0.10 
 4224   0.52  -0.28  0.50  0.59      109     1003  2.50  0.10 
 4225   0.60  -0.26  0.54  0.54      107     1016  2.50  0.10 
 4226   0.72  -0.27  0.61  0.53       93      963  2.50  0.10 
 4227   0.79  -0.26  0.63  0.60      104      991  2.50  0.10 
 4228   0.84  -0.25  0.68  0.63       99     1009  2.50  0.10 
 4229   0.94  -0.26  0.73  0.62      109      997  2.50  0.10 
 4230   1.11  -0.26  0.78  0.63       98     1004  2.50  0.10 
 4231   1.21  -0.23  0.86  0.54      107      960  2.50  0.10 
 4232   1.43  -0.20  0.99  0.53       99     1021  2.50  0.10 
 4233   1.67  -0.18  1.07  0.54      109      981  2.50  0.10 
 4234   1.81  -0.18  1.14  0.59      101      982  2.50  0.10 
 4235   1.87  -0.15  1.24  0.64       90      995  2.50  0.10 
 4236   2.07  -0.14  1.31  0.67      108      995  2.50  0.10 
 4237   2.29  -0.10  1.32  0.71      104     1043  2.50  0.10 
 4238   2.40  -0.06  1.38  0.76      100     1005  2.50  0.10 
 4239   2.48  -0.04  1.41  0.74       95     1054  2.50  0.10 
 4240   2.42  -0.00  1.45  0.77       92     1021  2.50  0.10 
 4241   2.51   0.05  1.35  0.78      100     1042  2.50  0.10 
 4242   2.69   0.10  1.33  0.78       83     1015  2.50  0.10 
 4243   2.79   0.16  1.30  0.82       95     1014  2.50  0.10 
 4244   2.85   0.20  1.26  0.88       98     1012  2.50  0.10 
 4245   2.89   0.27  1.23  0.89       94     1034  2.50  0.10 
 4246   2.95   0.32  1.24  0.87      109     1011  2.50  0.10 
 4247   2.95   0.36  1.24  0.92      102      965  2.50  0.10 
 4248   2.97   0.44  1.24  0.98      106      996  2.50  0.10 
 4249   0.06   0.40  0.22  0.93       92     1007  2.50  0.10 
 4250   0.09   0.40  0.15  0.92       84     1017  2.50  0.10 
 4251   0.05   0.38  0.12  0.88       96      994  2.50  0.10 
 4252   0.04   0.37  0.15  0.84      100     1018  2.50  0.10 
 4253   0.06   0.34  0.14  0.83      109     1024  2.50  0.10 
 4254   0.04   0.27  0.15  0.74       89     1013  2.50  0.10 
 4255   0.05   0.25  0.22  0.74      104     1011  2.50  0.10 
 4256   0.03   0.23  0.20  0.75       96     1027  2.50  0.10 
 4257  -0.00   0.23  0.18  0.75       98      997  2.50  0.10 
 4258   0.02   0.20  0.17  0.75      103     1036  2.50  0.10 
 4259   0.03   0.21  0.16  0.77      101     1009  2.50  0.10 
 4260   0.01   0.17  0.13  0.69       97      993  2.50  0.10 
 4261  -0.00   0.15  0.13  0.66       94     1049  2.50  0.10 
 4262   0.01   0.16  0.12  0.68      104      998  2.50  0.10 
 4263  -0.01   0.17  0.15  0.69      104      994  2.50  0.10 
 4264   0.01   0.16  0.13  0.65       93     1019  2.50  0.10 
 4265  -0.00   0.13  0.16  0.65       99     1004  2.50  0.10 
 4266  -0.04   0.09  0.19  0.62       91      976  2.50  0.10 
 4267  -0.05   0.06  0.28  0.57       88      992  2.50  0.10 
 4268  -0.09   0.00  0.29  0.52      100     1006  2.50  0.10 
 4269  -0.18  -0.01  0.36  0.48       89      984  2.50  0.10 
 4270  -0.21  -0.00  0.39  0.47       94      994  2.50  0.10 
 4271  -0.22   0.00  0.40  0.48       99     1068  2.50  0.10 
 4272  -0.27   0.02  0.49  0.49       91      973  2.50  0.10 
 4273  -0.47   0.02  0.49  0.51       93     1021  2.50  0.10 
 4274  -0.45   0.01  0.52  0.55      100     1043  2.50  0.10 
 4275  -0.53   0.04  0.56  0.58       99      991  2.50  0.10 
 4276  -0.55   0.04  0.57  0.55       95      979  2.50  0.10 
 4277  -0.62   0.02  0.54  0.55      112      990  2.50  0.10 
 4278  -0.73  -0.00  0.60  0.54      113     1010  2.50  0.10 
 4279  -0.67  -0.02  0.57  0.53       97      985  2.50  0.10 
 4280  -0.71  -0.02  0.64  0.51      104      996  2.50  0.10 
 4281  -0.91  -0.02  0.65  0.52       83     1021  2.50  0.10 
 4282  -0.94  -0.03  0.71  0.53      100     1013  2.50  0.10 
 4283  -1.00  -0.05  0.75  0.49       97     1026  2.50  0.10 
 4284  -1.20  -0.07  0.79  0.44       98     1044  2.50  0.10 
 4285  -1.24  -0.07  0.74  0.45       96      983  2.50  0.10 
 4286  -1.30  -0.09  0.77  0.44      107     1004  2.50  0.10 
 4287  -1.27  -0.11  0.83  0.44      104      977  2.50  0.10 
 4288  -1.19  -0.13  0.83  0.43      101      963  2.50  0.10 
 4289  -1.22  -0.14  0.83  0.50      104      989  2.50  0.10 
 4290  -1.37  -0.14  0.87  0.47      107      993  2.50  0.10 
 4291  -1.47  -0.15  0.90  0.49      106     1028  2.50  0.10 
 4292  -1.58  -0.16  0.97  0.44      102     1041  2.50  0.10 
 4293  -1.69  -0.17  1.00  0.46       96     1013  2.50  0.10 
 4294  -1.89  -0.19  1.06  0.44      108     1027  2.50  0.10 
 4295  -2.03  -0.22  1.06  0.45      113     1006  2.50  0.10 
 4296  -2.29  -0.22  1.09  0.44      102      990  2.50  0.10 
 4297  -2.63  -0.24  1.11  0.47       93      976  2.50  0.10 
 4298  -2.79  -0.24  1.17  0.44      106      988  2.50  0.10 
 4299  -2.81  -0.26  1.17  0.49       99     1000  2.50  0.10 
 4300  -2.94  -0.27  1.17  0.54      104      976  2.50  0.10 
 4301  -3.13  -0.28  1.17  0.60      118      996  2.50  0.10 
 4302  -3.21  -0.29  1.14  0.62       99      980  2.50  0.10 
 4303  -1.52  -0.29  0.66  0.65      100      988  2.50  0.10 
 4304  -1.51  -0.31  0.71  0.72      100      946  2.50  0.10 
 4305  -1.63  -0.32  0.76  0.74      102     1043  2.50  0.10 
 4306  -1.63  -0.33  0.78  0.83      116     1042  2.50  0.10 
 4307  -1.56  -0.34  0.90  0.84       99      998  2.50  0.10 
 4308  -1.53  -0.34  0.89  0.85       98      986  2.50  0.10 
 4309  -1.54  -0.36  0.91  1.00      101      973  2.50  0.10 
 4310  -1.59  -0.36  0.88  1.03      109     1037  2.50  0.10 
 4311  -1.58  -0.37  0.81  1.05       96     1029  2.50  0.10 
 4312  -1.57  -0.37  0.77  1.01       95     1034  2.50  0.10 
 4313  -1.57  -0.37  0.78  1.05       98      982  2.50  0.10 
 4314  -1.57  -0.39  0.84  1.11       91      992  2.50  0.10 
 4315  -1.61  -0.39  0.88  1.11       87      983  2.50  0.10 
 4316  -1.80  -0.38  0.88  1.09       98     1021  2.50  0.10 
 4317  -1.82  -0.39  0.93  1.18      103      991  2.50  0.10 
 4318  -1.85  -0.39  0.94  1.18      100     1005  2.50  0.10 
 4319  -1.86  -0.40  0.95  1.20      114      988  2.50  0.10 
 4320  -1.94  -0.41  0.97  1.28      105     1002  2.50  0.10 
 4321  -1.96  -0.39  0.98  1.17       96      961  2.50  0.10 
 4322  -1.94  -0.40  0.97  1.22       97     1054  2.50  0.10 
 4323  -1.94  -0.41  0.91  1.27       93     1016  2.50  0.10 
 4324  -2.02  -0.41  0.96  1.27      101     1010  2.50  0.10 
 4325  -1.98  -0.43  0.95  1.32      113     1022  2.50  0.10 
 4326  -2.05  -0.43  0.98  1.34      107     1011  2.50  0.10 
 4327  -2.02  -0.44  0.95  1.40       99     1003  2.50  0.10 
 4328  -0.30  -0.42  0.54  1.30       86     1000  2.50  0.10 
 4329  -0.29  -0.42  0.53  1.34       93     1027  2.50  0.10 
 4330  -0.25  -0.41  0.58  1.34      105     1000  2.50  0.10 
 4331  -0.35  -0.40  0.62  1.26       93      976  2.50  0.10 
 4332  -0.25  -0.40  0.65  1.25       95     1012  2.50  0.10 
 4333  -0.30  -0.38  0.70  1.20      102      993  2.50  0.10 
 4334  -0.31  -0.39  0.71  1.27      100      998  2.50  0.10 
 4335  -0.35  -0.38  0.79  1.23      112      987  2.50  0.10 
 4336  -0.49  -0.40  0.81  1.31       89     1002  2.50  0.10 
 4337  -0.51  -0.40  0.89  1.32      111      979  2.50  0.10 
 4338  -0.40  -0.39  0.91  1.33      119     1011  2.50  0.10 
 4339  -0.33  -0.43  0.92  1.45       91     1015  2.50  0.10 
 4340  -0.28  -0.42  1.00  1.40       94     1034  2.50  0.10 
 4341  -0.25  -0.42  0.97  1.36      101     1005  2.50  0.10 
 4342  -0.32  -0.41  1.06  1.35       99      996  2.50  0.10 
 4343  -0.38  -0.41  1.09  1.34       90     1013  2.50  0.10 
 4344  -0.30  -0.42  1.15  1.40       98      974  2.50  0.10 
 4345   0.02  -0.40  1.24  1.33       99     1031  2.50  0.10 
 4346   0.69  -0.40  1.33  1.29       94     1022  2.50  0.10 
 4347   1.29  -0.40  1.39  1.30       96     1016  2.50  0.10 
 4348   1.97  -0.39  1.40  1.25       91      988  2.50  0.10 
 4349   2.48  -0.38  1.40  1.20       93     1029  2.50  0.10 
 4350   2.76  -0.39  1.45  1.25      109     1012  2.50  0.10 
 4351   2.92  -0.38  1.44  1.23      104     1007  2.50  0.10 
 4352   3.30  -0.39  1.48  1.28      104     1010  2.50  0.10 
 4353   3.46  -0.39  1.52  1.32      102     1001  2.50  0.10 
 4354   3.57  -0.38  1.54  1.27      107     1029  2.50  0.10 
 4355   3.74  -0.37  1.54  1.23      101     1024  2.50  0.10 
 4356   4.03  -0.37  1.56  1.27       97     1012  2.50  0.10 
 4357   4.01  -0.37  1.56  1.26      106     1002  2.50  0.10 
 4358   4.15  -0.35  1.56  1.17      110      954  2.50  0.10 
 4359   4.12  -0.34  1.56  1.18      101      997  2.50  0.10 
 4360   4.14  -0.31  1.58  1.11      100      978  2.50  0.10 
 4361   4.32  -0.31  1.62  1.07       87      995  2.50  0.10 
 4362   3.29  -0.29  1.11  1.02       92     1021  2.50  0.10 
 4363   3.34  -0.27  1.18  1.08       95     1029  2.50  0.10 
 4364   3.40  -0.24  1.11  1.08       98     1018  2.50  0.10 
 4365   3.51  -0.25  1.18  1.09      100     1007  2.50  0.10 
 4366   1.48  -0.22  0.73  1.04       98      990  2.50  0.10 
 4367   1.60  -0.21  0.73  0.96       93     1012  2.50  0.10 
 4368   1.68  -0.19  0.78  0.99      104     1008  2.50  0.10 
 4369   1.73  -0.18  0.82  0.96       90     1002  2.50  0.10 
 4370   1.73  -0.16  0.81  0.87      102      980  2.50  0.10 
 4371   1.74  -0.13  0.83  0.82       95      984  2.50  0.10 
 4372   1.91  -0.13  0.89  0.82      100     1000  2.50  0.10 
 4373   1.91  -0.09  0.90  0.76       95     1015  2.50  0.10 
 4374   2.02  -0.04  0.92  0.68      108     1015  2.50  0.10 
 4375   2.06   0.01  0.98  0.68      100     1001  2.50  0.10 
 4376   2.16   0.07  1.01  0.69       89     1024  2.50  0.10 
 4377   2.25   0.09  1.03  0.71       97      992  2.50  0.10 
 4378   2.40   0.15  1.10  0.73      104      991  2.50  0.10 
 4379   2.53   0.19  1.16  0.74      102      988  2.50  0.10 
 4380   2.57   0.28  1.22  0.81      106     1013  2.50  0.10 
 4381   2.60   0.36  1.19  0.84      107     1034  2.50  0.10 
 4382   2.64   0.45  1.22  0.89       90      990  2.50  0.10 
 4383   2.72   0.56  1.24  0.93       96     1004  2.50  0.10 
 4384   1.39   0.54  0.77  0.92      100     1011  2.50  0.10 
 4385   1.43   0.54  0.78  0.96       97     1027  2.50  0.10 
 4386   1.40   0.58  0.78  0.95      102     1017  2.50  0.10 
 4387   1.43   0.65  0.81  0.91       99     1024  2.50  0.10 
 4388   1.45   0.64  0.82  0.88      104     1014  2.50  0.10 
 4389   1.48   0.60  0.85  0.86       87     1017  2.50  0.10 
 4390   1.47   0.63  0.83  0.90       98     1002  2.50  0.10 
 4391   1.49   0.62  0.86  0.94       95     1029  2.50  0.10 
 4392   1.53   0.62  0.89  0.97      117     1005  2.50  0.10 
 4393   1.54   0.59  0.91  0.96       98     1019  2.50  0.10 
 4394   1.61   0.63  0.97  0.95      102      967  2.50  0.10 
 4395   1.64   0.62  0.99  0.93      119     1030  2.50  0.10 
 4396   1.66   0.64  0.96  0.87      111      998  2.50  0.10 
 4397   1.71   0.63  1.02  0.86       89     1015  2.50  0.10 
 4398   1.78   0.63  1.03  0.86       98      992  2.50  0.10 
 4399   1.80   0.64  1.01  0.86      108      987  2.50  0.10 
 4400   1.75   0.67  0.96  0.89       97      974  2.50  0.10 
 4401   1.79   0.71  0.98  0.91      102      969  2.50  0.10 
 4402   1.83   0.77  1.02  0.98       95     1046  2.50  0.10 
 4403   1.84   0.85  1.07  0.99      106     1005  2.50  0.10 
 4404   1.90   0.76  1.11  0.97       93      971  2.50  0.10 
 4405   1.93   0.86  1.15  1.06      109     1004  2.50  0.10 
 4406   2.08   0.87  1.25  1.12       96     1007  2.50  0.10 
 4407   2.11   0.85  1.35  1.18      106     1035  2.50  0.10 
 4408   2.14   0.90  1.30  1.22      106     1018  2.50  0.10 
 4409   2.11   0.92  1.33  1.23      101     1003  2.50  0.10 
 4410   2.10   0.97  1.36  1.21      115     1017  2.50  0.10 
 4411   2.11   0.97  1.38  1.17      119     1010  2.50  0.10 
 4412   2.21   0.96  1.29  1.19      101      994  2.50  0.10 
 4413   2.19   1.02  1.21  1.16      101     1015  2.50  0.10 
 4414   2.19   1.02  1.17  1.20       94      989  2.50  0.10 
 4415   2.18   1.06  1.17  1.22      107     1014  2.50  0.10 
 4416   2.21   1.10  1.19  1.23      114      985  2.50  0.10 
 4417   2.22   1.18  1.19  1.28      100      967  2.50  0.10 
 4418   2.25   1.19  1.19  1.30      106     1047  2.50  0.10 
 4419   2.27   1.28  1.22  1.34      107      972  2.50  0.10 
 4420   2.32   1.36  1.23  1.34       97     1017  2.50  0.10 
