gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4702  -0.20  11.17  4.69  1.70     1013      998  2.00  0.10 
 4703  -0.20  11.08  4.72  1.68     1015      972  2.00  0.10 
 4704  -0.29  11.08  4.73  1.68      971     1018  2.00  0.10 
 4705  -0.22  11.14  4.78  1.68      978     1003  2.00  0.10 
 4706  -0.22  11.11  4.82  1.65     1010     1003  2.00  0.10 
 4707  -0.21  11.17  4.83  1.68      987      984  2.00  0.10 
 4708  -0.24  11.09  4.84  1.68     1017     1021  2.00  0.10 
 4709  -0.30  11.05  4.73  1.69      951     1016  2.00  0.10 
 4710  -0.30  11.06  4.78  1.68     1022     1004  2.00  0.10 
 4711  -0.27  11.02  4.73  1.65     1039      988  2.00  0.10 
 4712  -0.25  11.07  4.76  1.63     1018      985  2.00  0.10 
 4713  -0.27  11.07  4.73  1.63      997     1033  2.00  0.10 
 4714  -0.28  10.99  4.72  1.63      995     1022  2.00  0.10 
 4715  -0.25  11.01  4.82  1.64      987      991  2.00  0.10 
 4716  -0.21  11.01  4.82  1.63     1029     1019  2.00  0.10 
 4717  -0.33  11.03  4.86  1.63     1038     1009  2.00  0.10 
 4718  -0.36  10.97  4.91  1.63     1018      987  2.00  0.10 
 4719  -0.36  10.96  4.96  1.62     1015      988  2.00  0.10 
 4720  -0.35  10.95  4.98  1.61     1012     1005  2.00  0.10 
 4721  -0.33  10.98  4.96  1.61     1006     1008  2.00  0.10 
 4722  -0.27  10.97  5.02  1.61     1004      960  2.00  0.10 
 4723  -0.29  10.98  4.99  1.60     1016     1003  2.00  0.10 
 4724  -0.27  10.98  5.01  1.60     1003     1006  2.00  0.10 
 4725  -0.22  10.92  4.95  1.59      998      994  2.00  0.10 
 4726  -0.28  10.86  5.03  1.58     1016      984  2.00  0.10 
 4727  -0.26  10.84  4.97  1.58      997      990  2.00  0.10 
 4728  -0.29  10.81  4.96  1.58     1045     1010  2.00  0.10 
 4729  -0.34  10.81  4.92  1.60      976      970  2.00  0.10 
 4730  -0.39  10.73  4.93  1.55     1015      987  2.00  0.10 
 4731  -0.37  10.69  4.92  1.55      960      960  2.00  0.10 
 4732  -0.39  10.68  5.00  1.57     1007      994  2.00  0.10 
 4733  -0.42  10.72  5.01  1.60      993     1001  2.00  0.10 
 4734  -0.43  10.60  5.04  1.59     1004      988  2.00  0.10 
 4735  -0.40  10.62  4.98  1.56      966     1031  2.00  0.10 
 4736  -0.47  10.67  4.93  1.56      994      989  2.00  0.10 
 4737  -0.43  10.69  4.96  1.58     1008     1030  2.00  0.10 
 4738  -0.45  10.66  5.05  1.57      998     1025  2.00  0.10 
 4739  -0.47  10.57  5.13  1.55     1006      985  2.00  0.10 
 4740  -0.41  10.59  5.10  1.55      999     1011  2.00  0.10 
 4741  -0.36  10.59  5.05  1.55      997     1000  2.00  0.10 
 4742  -0.38  10.65  5.00  1.53      952     1014  2.00  0.10 
 4743  -0.38  10.61  4.97  1.53      986      958  2.00  0.10 
 4744  -0.43  10.57  4.98  1.55     1054      989  2.00  0.10 
 4745  -0.45  10.66  5.01  1.58     1016     1010  2.00  0.10 
 4746  -0.37  10.71  4.95  1.59      988      995  2.00  0.10 
 4747  -0.38  10.69  4.95  1.55      982      974  2.00  0.10 
 4748  -0.34  10.61  5.00  1.55     1011      965  2.00  0.10 
 4749  -0.31  10.54  5.07  1.54      973     1009  2.00  0.10 
 4750  -0.35  10.58  5.13  1.57      997      975  2.00  0.10 
 4751  -0.36  10.55  5.08  1.56      993     1006  2.00  0.10 
 4752  -0.32  10.51  5.01  1.58     1020      998  2.00  0.10 
 4753  -0.25  10.55  5.07  1.55     1019     1003  2.00  0.10 
 4754  -0.16  10.56  5.03  1.56     1031     1055  2.00  0.10 
 4755  -0.18  10.51  5.06  1.53      987     1003  2.00  0.10 
 4756  -0.12  10.52  5.00  1.53      985     1029  2.00  0.10 
 4757  -0.05  10.55  4.95  1.52     1006     1035  2.00  0.10 
 4758  -0.08  10.51  4.97  1.51     1000      983  2.00  0.10 
 4759  -0.19  10.55  5.05  1.50     1013      956  2.00  0.10 
 4760  -0.22  10.56  4.98  1.54      940      968  2.00  0.10 
 4761  -0.16  10.54  4.95  1.56      967     1017  2.00  0.10 
 4762  -0.17  10.50  4.95  1.56     1003      985  2.00  0.10 
 4763  -0.16  10.54  4.98  1.55     1073      998  2.00  0.10 
 4764  -0.16  10.52  4.94  1.58     1026      996  2.00  0.10 
 4765  -0.22  10.54  4.95  1.58      954     1016  2.00  0.10 
 4766  -0.20  10.52  4.92  1.58     1005      988  2.00  0.10 
 4767  -0.23  10.49  4.86  1.60      982     1031  2.00  0.10 
 4768  -0.28  10.39  4.90  1.62      993      990  2.00  0.10 
 4769  -0.26  10.50  4.86  1.61     1001     1015  2.00  0.10 
 4770  -0.25  10.48  4.89  1.62     1015      954  2.00  0.10 
 4771  -0.25  10.44  4.90  1.61      986      985  2.00  0.10 
 4772  -0.17  10.43  4.88  1.60     1006     1032  2.00  0.10 
 4773  -0.17  10.40  4.90  1.55     1000      972  2.00  0.10 
 4774  -0.15  10.44  4.94  1.51     1013     1013  2.00  0.10 
 4775  -0.13  10.47  4.94  1.51      972     1006  2.00  0.10 
 4776  -0.11  10.44  4.99  1.50     1011      984  2.00  0.10 
 4777  -0.17  10.53  4.97  1.52     1005     1049  2.00  0.10 
 4778  -0.21  10.53  4.94  1.49      976      990  2.00  0.10 
 4779  -0.15  10.49  4.94  1.48      968      995  2.00  0.10 
 4780  -0.15  10.52  4.99  1.48     1022     1001  2.00  0.10 
 4781  -0.16  10.49  4.99  1.50      980      960  2.00  0.10 
 4782  -0.17  10.55  4.99  1.46     1028     1000  2.00  0.10 
 4783  -0.22  10.58  5.10  1.46      981     1013  2.00  0.10 
 4784  -0.21  10.56  5.08  1.48     1011      956  2.00  0.10 
 4785  -0.25  10.53  5.06  1.45      996      992  2.00  0.10 
 4786  -0.21  10.47  5.00  1.49     1013     1001  2.00  0.10 
 4787  -0.27  10.44  5.00  1.51      979      991  2.00  0.10 
 4788  -0.27  10.49  4.97  1.52     1030     1021  2.00  0.10 
 4789  -0.30  10.49  4.99  1.51      978     1015  2.00  0.10 
 4790  -0.28  10.47  5.07  1.53     1002      973  2.00  0.10 
 4791  -0.25  10.53  5.05  1.53      960     1014  2.00  0.10 
 4792  -0.24  10.54  5.11  1.56     1011     1021  2.00  0.10 
 4793  -0.30  10.53  5.08  1.55     1055     1042  2.00  0.10 
 4794  -0.31  10.62  5.08  1.53      993      991  2.00  0.10 
 4795  -0.34  10.64  5.05  1.52     1030      979  2.00  0.10 
 4796  -0.38  10.65  5.12  1.50      998     1038  2.00  0.10 
 4797  -0.44  10.65  5.11  1.50      988     1045  2.00  0.10 
 4798  -0.51  10.63  5.05  1.50      981      980  2.00  0.10 
 4799  -0.53  10.63  5.10  1.46     1006     1006  2.00  0.10 
 4800  -0.54  10.63  5.10  1.46      976     1019  2.00  0.10 
 4801  -0.54  10.55  5.18  1.43     1020      976  2.00  0.10 
 4802  -0.56  10.68  5.21  1.46     1026      999  2.00  0.10 
 4803  -0.67  10.66  5.29  1.44      980      954  2.00  0.10 
 4804  -0.60  10.67  5.38  1.46     1017     1041  2.00  0.10 
 4805  -0.63  10.68  5.28  1.48      998     1021  2.00  0.10 
 4806  -0.53  10.70  5.24  1.49      993     1012  2.00  0.10 
 4807  -0.48  10.70  5.28  1.49     1012      985  2.00  0.10 
 4808  -0.52  10.72  5.25  1.49      975     1000  2.00  0.10 
 4809  -0.63  10.75  5.24  1.49     1048      987  2.00  0.10 
 4810  -0.57  10.75  5.31  1.49      997     1000  2.00  0.10 
 4811  -0.62  10.75  5.29  1.51     1011      957  2.00  0.10 
 4812  -0.65  10.75  5.29  1.52     1059      992  2.00  0.10 
 4813  -0.66  10.73  5.27  1.53      976     1013  2.00  0.10 
 4814  -0.62  10.68  5.23  1.52      979      987  2.00  0.10 
 4815  -0.68  10.70  5.17  1.51     1026      973  2.00  0.10 
 4816  -0.56  10.70  5.24  1.55     1007      979  2.00  0.10 
 4817  -0.60  10.66  5.20  1.57      999      992  2.00  0.10 
 4818  -0.62  10.67  5.27  1.57      982      977  2.00  0.10 
 4819  -0.62  10.73  5.19  1.58     1028      975  2.00  0.10 
 4820  -0.62  10.75  5.18  1.57     1027      982  2.00  0.10 
 4821  -0.69  10.75  5.25  1.57     1040     1031  2.00  0.10 
 4822  -0.74  10.77  5.23  1.59      989     1014  2.00  0.10 
 4823  -0.66  10.83  5.22  1.59     1024     1000  2.00  0.10 
 4824  -0.65  10.81  5.30  1.61     1001      980  2.00  0.10 
 4825  -0.59  10.83  5.34  1.59     1035     1003  2.00  0.10 
 4826  -0.53  10.89  5.40  1.59      990     1049  2.00  0.10 
 4827  -0.60  10.82  5.38  1.58     1000     1001  2.00  0.10 
 4828  -0.60  10.89  5.42  1.59     1015      987  2.00  0.10 
 4829  -0.65  10.87  5.39  1.59     1006     1057  2.00  0.10 
 4830  -0.64  10.93  5.35  1.59      972     1013  2.00  0.10 
 4831  -0.64  10.92  5.28  1.56      982      991  2.00  0.10 
 4832  -0.67  10.93  5.26  1.55      977      981  2.00  0.10 
 4833  -0.69  10.91  5.26  1.55     1005      996  2.00  0.10 
 4834  -0.71  10.92  5.29  1.56      995      991  2.00  0.10 
 4835  -0.69  10.97  5.25  1.56      993      953  2.00  0.10 
 4836  -0.70  10.96  5.24  1.53      986     1046  2.00  0.10 
 4837  -0.71  10.99  5.24  1.55     1036     1039  2.00  0.10 
 4838  -0.78  10.98  5.21  1.54     1001      988  2.00  0.10 
 4839  -0.79  11.03  5.24  1.56     1002      954  2.00  0.10 
 4840  -0.81  11.05  5.22  1.56      996     1046  2.00  0.10 
 4841  -0.82  11.21  5.20  1.53      984     1027  2.00  0.10 
 4842  -0.81  11.21  5.24  1.52     1018     1013  2.00  0.10 
 4843  -0.82  11.13  5.24  1.52     1014      992  2.00  0.10 
 4844  -0.90  11.11  5.20  1.54     1016     1018  2.00  0.10 
 4845  -0.86  11.16  5.25  1.53      986      995  2.00  0.10 
 4846  -0.78  11.11  5.32  1.56     1027     1001  2.00  0.10 
 4847  -0.83  11.14  5.34  1.55     1005     1009  2.00  0.10 
 4848  -0.83  11.21  5.36  1.56      999      982  2.00  0.10 
 4849  -0.81  11.21  5.36  1.56      997     1016  2.00  0.10 
 4850  -0.85  11.26  5.39  1.55      999      999  2.00  0.10 
 4851  -0.88  11.25  5.38  1.55      983      953  2.00  0.10 
 4852  -0.90  11.23  5.35  1.56      965     1033  2.00  0.10 
 4853  -0.94  11.31  5.42  1.53     1002      944  2.00  0.10 
 4854  -0.89  11.24  5.41  1.55      981     1031  2.00  0.10 
 4855  -0.82  11.17  5.42  1.56      957      981  2.00  0.10 
 4856  -0.88  11.20  5.31  1.55      977      987  2.00  0.10 
 4857  -0.83  11.17  5.32  1.55      984     1021  2.00  0.10 
 4858  -0.81  11.22  5.33  1.55      958     1010  2.00  0.10 
 4859  -0.84  11.16  5.25  1.55      977      997  2.00  0.10 
 4860  -0.77  11.22  5.23  1.54     1000     1001  2.00  0.10 
 4861  -0.79  11.27  5.20  1.53     1008     1015  2.00  0.10 
 4862  -0.74  11.26  5.20  1.52      997     1019  2.00  0.10 
 4863  -0.74  11.24  5.16  1.53      963      996  2.00  0.10 
 4864  -0.72  11.25  5.18  1.56      985      988  2.00  0.10 
 4865  -0.73  11.17  5.20  1.62     1035      990  2.00  0.10 
 4866  -0.76  11.21  5.18  1.62      998     1023  2.00  0.10 
 4867  -0.74  11.20  5.20  1.61     1014     1010  2.00  0.10 
 4868  -0.76  11.16  5.23  1.61      983     1023  2.00  0.10 
 4869  -0.73  11.21  5.24  1.60     1030      996  2.00  0.10 
 4870  -0.72  11.17  5.27  1.61      988     1007  2.00  0.10 
 4871  -0.71  11.16  5.26  1.60     1003     1028  2.00  0.10 
 4872  -0.68  11.11  5.25  1.60     1029     1010  2.00  0.10 
 4873  -0.67  11.01  5.20  1.62     1032      981  2.00  0.10 
 4874  -0.69  11.01  5.18  1.60     1009     1021  2.00  0.10 
 4875  -0.73  11.10  5.17  1.60      990      994  2.00  0.10 
 4876  -0.73  11.12  5.18  1.62     1018      999  2.00  0.10 
 4877  -0.70  11.09  5.27  1.65      971      996  2.00  0.10 
 4878  -0.74  11.03  5.26  1.65     1022     1029  2.00  0.10 
 4879  -0.70  10.95  5.22  1.70      999      985  2.00  0.10 
 4880  -0.65  10.97  5.23  1.71      993      998  2.00  0.10 
 4881  -0.64  11.03  5.28  1.72      998     1022  2.00  0.10 
 4882  -0.68  11.03  5.24  1.72     1006      995  2.00  0.10 
 4883  -0.68  11.07  5.22  1.70      994     1014  2.00  0.10 
 4884  -0.74  11.07  5.19  1.71     1008     1014  2.00  0.10 
 4885  -0.74  11.09  5.26  1.71     1017      998  2.00  0.10 
 4886  -0.79  11.10  5.25  1.72      979      990  2.00  0.10 
 4887  -0.85  11.14  5.21  1.70     1009     1014  2.00  0.10 
 4888  -0.86  11.12  5.25  1.70      965     1022  2.00  0.10 
 4889  -0.87  11.09  5.28  1.71     1004     1008  2.00  0.10 
 4890  -0.87  11.05  5.30  1.71     1024     1047  2.00  0.10 
 4891  -0.85  11.07  5.30  1.70      985      983  2.00  0.10 
 4892  -0.82  11.10  5.30  1.67      994      999  2.00  0.10 
 4893  -0.82  11.12  5.34  1.68     1023      979  2.00  0.10 
 4894  -0.85  11.10  5.33  1.68      979     1006  2.00  0.10 
 4895  -0.84  11.12  5.37  1.65     1032     1028  2.00  0.10 
 4896  -0.81  11.12  5.34  1.67      998     1001  2.00  0.10 
 4897  -0.84  11.12  5.31  1.68     1026      968  2.00  0.10 
 4898  -0.82  11.13  5.35  1.68      998      959  2.00  0.10 
 4899  -0.83  11.20  5.36  1.68     1025     1032  2.00  0.10 
 4900  -0.85  11.26  5.35  1.68     1013     1010  2.00  0.10 
 4901  -0.80  11.24  5.37  1.69      999      987  2.00  0.10 
 4902  -0.86  11.29  5.40  1.69     1002      987  2.00  0.10 
 4903  -0.87  11.31  5.38  1.69     1011      954  2.00  0.10 
 4904  -0.86  11.32  5.42  1.69     1016      975  2.00  0.10 
 4905  -0.83  11.31  5.44  1.71      982      981  2.00  0.10 
 4906  -0.86  11.27  5.47  1.72     1001      993  2.00  0.10 
 4907  -0.79  11.22  5.43  1.71      969     1010  2.00  0.10 
 4908  -0.80  11.19  5.39  1.71      972      985  2.00  0.10 
 4909  -0.78  11.21  5.43  1.73     1015      998  2.00  0.10 
 4910  -0.84  11.19  5.45  1.70      979     1001  2.00  0.10 
 4911  -0.83  11.17  5.46  1.71      997      999  2.00  0.10 
 4912  -0.87  11.08  5.39  1.72      981      969  2.00  0.10 
 4913  -0.88  11.17  5.41  1.71     1016     1015  2.00  0.10 
 4914  -0.85  11.23  5.39  1.71     1010      986  2.00  0.10 
 4915  -0.83  11.21  5.40  1.72     1022      964  2.00  0.10 
 4916  -0.81  11.24  5.37  1.72      994      982  2.00  0.10 
 4917  -0.83  11.16  5.40  1.72     1016      992  2.00  0.10 
 4918  -0.79  11.22  5.46  1.71      996      966  2.00  0.10 
 4919  -0.73  11.19  5.48  1.72     1005     1010  2.00  0.10 
 4920  -0.66  11.20  5.51  1.71      955      987  2.00  0.10 
 4921  -0.69  11.20  5.45  1.71     1035     1039  2.00  0.10 
 4922  -0.65  11.18  5.39  1.74      966      948  2.00  0.10 
 4923  -0.65  11.04  5.42  1.76     1035      997  2.00  0.10 
 4924  -0.65  10.97  5.37  1.76      985     1024  2.00  0.10 
 4925  -0.70  11.02  5.42  1.75      928      996  2.00  0.10 
 4926  -0.73  10.93  5.34  1.78      992      992  2.00  0.10 
 4927  -0.71  10.96  5.41  1.76     1011      982  2.00  0.10 
 4928  -0.69  10.93  5.40  1.78     1009     1030  2.00  0.10 
 4929  -0.67  10.93  5.38  1.76     1056     1012  2.00  0.10 
 4930  -0.71  10.90  5.36  1.75      996     1017  2.00  0.10 
 4931  -0.73  10.91  5.35  1.77     1015     1019  2.00  0.10 
 4932  -0.82  10.92  5.25  1.76      964     1002  2.00  0.10 
 4933  -0.80  10.89  5.29  1.77     1026     1030  2.00  0.10 
 4934  -0.83  10.77  5.28  1.79     1012      994  2.00  0.10 
 4935  -0.76  10.85  5.35  1.78      988     1028  2.00  0.10 
 4936  -0.77  10.73  5.42  1.76     1028      987  2.00  0.10 
 4937  -0.83  10.72  5.41  1.79      995      955  2.00  0.10 
 4938  -0.88  10.71  5.42  1.77     1020      971  2.00  0.10 
 4939  -0.92  10.66  5.43  1.81     1024      995  2.00  0.10 
 4940  -0.93  10.71  5.45  1.82     1054      975  2.00  0.10 
 4941  -0.91  10.60  5.47  1.84     1008     1014  2.00  0.10 
 4942  -0.89  10.65  5.44  1.82     1032     1033  2.00  0.10 
 4943  -0.92  10.62  5.43  1.83     1019      996  2.00  0.10 
 4944  -0.92  10.68  5.42  1.85      935      971  2.00  0.10 
 4945  -0.92  10.64  5.36  1.84     1031      979  2.00  0.10 
 4946  -0.93  10.68  5.34  1.83      977      965  2.00  0.10 
 4947  -0.89  10.69  5.37  1.84     1014      997  2.00  0.10 
 4948  -0.93  10.72  5.44  1.84      989     1029  2.00  0.10 
 4949  -0.90  10.76  5.44  1.83     1025     1024  2.00  0.10 
 4950  -0.85  10.72  5.38  1.86     1050      969  2.00  0.10 
 4951  -0.86  10.66  5.35  1.88      952     1013  2.00  0.10 
 4952  -0.86  10.61  5.33  1.89     1022     1033  2.00  0.10 
 4953  -0.86  10.59  5.33  1.91     1036     1015  2.00  0.10 
 4954  -0.79  10.62  5.35  1.91     1040      992  2.00  0.10 
 4955  -0.81  10.71  5.31  1.88     1047      972  2.00  0.10 
 4956  -0.87  10.76  5.29  1.89      975      997  2.00  0.10 
 4957  -0.90  10.65  5.29  1.92      996     1046  2.00  0.10 
 4958  -0.92  10.62  5.33  1.92      993     1045  2.00  0.10 
 4959  -0.94  10.65  5.35  1.90     1002      960  2.00  0.10 
 4960  -0.94  10.62  5.40  1.90     1009      993  2.00  0.10 
 4961  -0.97  10.57  5.36  1.91      996     1003  2.00  0.10 
 4962  -0.92  10.54  5.35  1.93     1024      958  2.00  0.10 
 4963  -0.92  10.52  5.37  1.92     1003     1029  2.00  0.10 
 4964  -0.88  10.56  5.35  1.93     1035     1019  2.00  0.10 
 4965  -0.95  10.49  5.24  1.93      978      976  2.00  0.10 
 4966  -0.96  10.52  5.27  1.93     1022      997  2.00  0.10 
 4967  -0.99  10.61  5.35  1.90      998      995  2.00  0.10 
 4968  -0.94  10.65  5.37  1.89     1024     1008  2.00  0.10 
 4969  -0.90  10.62  5.44  1.88     1020     1002  2.00  0.10 
 4970  -0.92  10.60  5.49  1.87      990      987  2.00  0.10 
 4971  -0.95  10.62  5.47  1.87      997      984  2.00  0.10 
 4972  -0.93  10.69  5.51  1.87      992     1027  2.00  0.10 
 4973  -0.90  10.69  5.49  1.86      973      985  2.00  0.10 
 4974  -0.83  10.73  5.53  1.86      987     1004  2.00  0.10 
 4975  -0.83  10.72  5.57  1.86      988     1014  2.00  0.10 
 4976  -0.84  10.68  5.53  1.87     1005     1003  2.00  0.10 
 4977  -0.86  10.66  5.53  1.86      999     1013  2.00  0.10 
 4978  -0.84  10.67  5.53  1.87     1035      975  2.00  0.10 
 4979  -0.88  10.65  5.49  1.90      991     1007  2.00  0.10 
 4980  -0.88  10.68  5.44  1.90      994     1021  2.00  0.10 
 4981  -0.88  10.59  5.54  1.92      999      985  2.00  0.10 
 4982  -0.91  10.64  5.52  1.91     1005     1007  2.00  0.10 
 4983  -0.85  10.69  5.55  1.89     1033     1018  2.00  0.10 
 4984  -0.81  10.62  5.54  1.91      981     1002  2.00  0.10 
 4985  -0.79  10.62  5.59  1.92     1036     1010  2.00  0.10 
 4986  -0.79  10.68  5.56  1.91      993      957  2.00  0.10 
 4987  -0.82  10.65  5.55  1.92      986      978  2.00  0.10 
 4988  -0.83  10.67  5.50  1.90     1035      932  2.00  0.10 
 4989  -0.80  10.71  5.44  1.90      994     1031  2.00  0.10 
 4990  -0.80  10.71  5.49  1.90     1006      999  2.00  0.10 
 4991  -0.78  10.66  5.52  1.90     1015     1001  2.00  0.10 
 4992  -0.81  10.66  5.52  1.91     1005      994  2.00  0.10 
 4993  -0.90  10.69  5.45  1.91     1013      984  2.00  0.10 
 4994  -0.85  10.76  5.56  1.88     1002      969  2.00  0.10 
 4995  -0.81  10.78  5.63  1.87      993     1025  2.00  0.10 
 4996  -0.78  10.85  5.63  1.87      988      947  2.00  0.10 
 4997  -0.82  10.80  5.63  1.88     1005      979  2.00  0.10 
 4998  -0.82  10.72  5.68  1.89     1000      982  2.00  0.10 
 4999  -0.81  10.73  5.69  1.90      986     1017  2.00  0.10 
 5000  -0.84  10.78  5.73  1.88     1026      960  2.00  0.10 
 5001  -0.79  10.81  5.76  1.89     1010     1014  2.00  0.10 
 5002  -0.75  10.77  5.77  1.90      985     1017  2.00  0.10 
 5003  -0.78  10.78  5.83  1.90      979      988  2.00  0.10 
 5004  -0.73  10.84  5.93  1.88      931     1011  2.00  0.10 
 5005  -0.69  10.77  5.95  1.91      999     1032  2.00  0.10 
 5006  -0.71  10.74  5.94  1.91      995     1001  2.00  0.10 
 5007  -0.69  10.74  5.99  1.90     1012      992  2.00  0.10 
 5008  -0.74  10.77  5.98  1.90     1036      970  2.00  0.10 
 5009  -0.73  10.74  6.01  1.91     1010     1003  2.00  0.10 
 5010  -0.75  10.75  5.99  1.90      976      994  2.00  0.10 
 5011  -0.75  10.80  5.93  1.89      994      960  2.00  0.10 
 5012  -0.73  10.79  5.98  1.88      991      998  2.00  0.10 
 5013  -0.70  10.77  6.03  1.87     1019      977  2.00  0.10 
 5014  -0.72  10.88  6.03  1.85      969      993  2.00  0.10 
 5015  -0.76  10.82  6.04  1.84     1004     1000  2.00  0.10 
 5016  -0.79  10.78  6.10  1.85      999      997  2.00  0.10 
 5017  -0.83  10.72  6.16  1.87      988     1024  2.00  0.10 
 5018  -0.83  10.75  6.18  1.88     1001     1015  2.00  0.10 
 5019  -0.80  10.66  6.22  1.90     1014      968  2.00  0.10 
 5020  -0.78  10.63  6.17  1.90      995      999  2.00  0.10 
 5021  -0.79  10.64  6.21  1.90     1028     1004  2.00  0.10 
 5022  -0.79  10.67  6.11  1.91     1018      991  2.00  0.10 
 5023  -0.80  10.65  6.18  1.92     1028      986  2.00  0.10 
 5024  -0.80  10.55  6.18  1.94     1026     1002  2.00  0.10 
 5025  -0.77  10.55  6.15  1.93      980      981  2.00  0.10 
 5026  -0.73  10.62  6.19  1.93      999     1027  2.00  0.10 
 5027  -0.77  10.57  6.18  1.95     1031     1005  2.00  0.10 
 5028  -0.74  10.49  6.17  1.96     1019      995  2.00  0.10 
 5029  -0.70  10.45  6.15  1.99     1037      992  2.00  0.10 
 5030  -0.71  10.53  6.20  1.97     1024     1020  2.00  0.10 
 5031  -0.69  10.56  6.21  1.97      969     1010  2.00  0.10 
 5032  -0.66  10.62  6.20  1.95     1007     1018  2.00  0.10 
 5033  -0.67  10.56  6.18  1.94      965     1004  2.00  0.10 
 5034  -0.65  10.51  6.20  1.95     1025     1015  2.00  0.10 
 5035  -0.67  10.43  6.19  1.95      996      981  2.00  0.10 
 5036  -0.70  10.42  6.21  1.95     1014      978  2.00  0.10 
 5037  -0.69  10.40  6.23  1.96      982     1010  2.00  0.10 
 5038  -0.63  10.41  6.29  1.97      997     1025  2.00  0.10 
 5039  -0.69  10.44  6.27  1.94      998     1015  2.00  0.10 
 5040  -0.68  10.46  6.34  1.94     1023     1004  2.00  0.10 
 5041  -0.67  10.46  6.38  1.97      995     1013  2.00  0.10 
 5042  -0.62  10.41  6.38  1.97      996      990  2.00  0.10 
 5043  -0.66  10.32  6.40  1.98      994      991  2.00  0.10 
 5044  -0.67  10.28  6.38  1.98     1035     1024  2.00  0.10 
 5045  -0.75  10.27  6.41  1.99      999     1021  2.00  0.10 
 5046  -0.71  10.27  6.30  2.00     1037     1010  2.00  0.10 
 5047  -0.75  10.24  6.28  2.02      980      986  2.00  0.10 
 5048  -0.72  10.14  6.28  2.02      985     1023  2.00  0.10 
 5049  -0.71  10.08  6.29  2.04      983      996  2.00  0.10 
 5050  -0.68  10.09  6.26  2.03      964      997  2.00  0.10 
 5051  -0.70  10.03  6.31  2.04     1039      994  2.00  0.10 
 5052  -0.67   9.95  6.27  2.05     1004     1015  2.00  0.10 
 5053  -0.74   9.98  6.22  2.04      981      969  2.00  0.10 
 5054  -0.74   9.97  6.18  2.02      990      979  2.00  0.10 
 5055  -0.79  10.04  6.13  2.00     1006     1020  2.00  0.10 
 5056  -0.78  10.15  6.15  2.05     1034      981  2.00  0.10 
 5057  -0.79  10.08  6.14  2.04     1006      980  2.00  0.10 
 5058  -0.79  10.11  6.19  2.04      994     1016  2.00  0.10 
 5059  -0.79  10.10  6.16  2.04      970      972  2.00  0.10 
 5060  -0.79  10.13  6.14  2.01     1000     1004  2.00  0.10 
 5061  -0.83  10.06  6.18  1.97     1027      994  2.00  0.10 
 5062  -0.80  10.13  6.19  2.00      958     1038  2.00  0.10 
 5063  -0.78  10.16  6.25  1.98     1018      999  2.00  0.10 
 5064  -0.79  10.13  6.35  1.97      942     1037  2.00  0.10 
 5065  -0.76  10.22  6.47  1.98      987     1015  2.00  0.10 
 5066  -0.72  10.29  6.54  2.01     1013     1002  2.00  0.10 
 5067  -0.76  10.21  6.58  2.01      973      934  2.00  0.10 
 5068  -0.85  10.28  6.55  2.02     1017     1022  2.00  0.10 
 5069  -0.83  10.19  6.53  2.01     1004      986  2.00  0.10 
 5070  -0.82  10.18  6.54  2.00     1013     1014  2.00  0.10 
 5071  -0.77  10.19  6.55  1.96     1046      976  2.00  0.10 
 5072  -0.69  10.16  6.53  1.99     1029     1004  2.00  0.10 
 5073  -0.69  10.10  6.48  1.96     1026      982  2.00  0.10 
 5074  -0.68  10.10  6.40  1.95     1005      965  2.00  0.10 
 5075  -0.70  10.13  6.45  1.94      994      974  2.00  0.10 
 5076  -0.79  10.12  6.47  1.92      984      960  2.00  0.10 
 5077  -0.72  10.14  6.47  1.93     1000     1008  2.00  0.10 
 5078  -0.69  10.25  6.43  1.94      991     1024  2.00  0.10 
 5079  -0.68  10.26  6.43  1.93     1002     1002  2.00  0.10 
 5080  -0.68  10.27  6.51  1.92     1013      974  2.00  0.10 
 5081  -0.65  10.28  6.50  1.95      979     1014  2.00  0.10 
 5082  -0.61  10.36  6.52  1.94      978      976  2.00  0.10 
 5083  -0.63  10.33  6.55  1.96      981     1002  2.00  0.10 
 5084  -0.64  10.38  6.56  1.97      995      926  2.00  0.10 
 5085  -0.64  10.36  6.55  1.96     1018      954  2.00  0.10 
 5086  -0.62  10.42  6.41  1.97     1033     1050  2.00  0.10 
 5087  -0.62  10.40  6.32  1.96     1058     1024  2.00  0.10 
 5088  -0.64  10.33  6.31  1.96      995      963  2.00  0.10 
 5089  -0.68  10.28  6.29  1.96      990     1006  2.00  0.10 
 5090  -0.64  10.26  6.39  1.92      985     1020  2.00  0.10 
 5091  -0.63  10.32  6.33  1.91     1008     1021  2.00  0.10 
 5092  -0.63  10.39  6.30  1.93      958      996  2.00  0.10 
 5093  -0.61  10.42  6.28  1.89     1048     1002  2.00  0.10 
 5094  -0.63  10.45  6.24  1.91      983     1033  2.00  0.10 
 5095  -0.65  10.53  6.24  1.91     1012     1047  2.00  0.10 
 5096  -0.63  10.51  6.28  1.89     1011      978  2.00  0.10 
 5097  -0.63  10.52  6.30  1.90     1028      987  2.00  0.10 
 5098  -0.63  10.45  6.35  1.92     1031     1002  2.00  0.10 
 5099  -0.65  10.43  6.33  1.92      981      992  2.00  0.10 
