gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5614   0.76   3.12 10.47  0.41     1018      112  1.50  0.70 
 5615   0.85   3.10 10.58  0.42     1001      102  1.50  0.70 
 5616   0.66   3.08 10.34  0.43      989       96  1.50  0.70 
 5617   0.64   3.05 10.33  0.46     1041      112  1.50  0.70 
 5618   0.54   2.89 10.33  0.53     1004       94  1.50  0.70 
 5619   0.58   3.00 10.39  0.49     1016       96  1.50  0.70 
 5620   0.56   2.99 10.46  0.48      986       93  1.50  0.70 
 5621   0.52   2.91 10.50  0.52      960      108  1.50  0.70 
 5622   0.48   2.83 10.38  0.53     1024       92  1.50  0.70 
 5623   0.42   2.71 10.37  0.56     1009       94  1.50  0.70 
 5624   0.28   2.90 10.17  0.50     1017       94  1.50  0.70 
 5625   0.24   2.96 10.14  0.48      983      103  1.50  0.70 
 5626   0.14   2.94  9.98  0.48      997       94  1.50  0.70 
 5627   0.06   2.87  9.89  0.50     1004      106  1.50  0.70 
 5628   0.05   2.67  9.89  0.59     1001      110  1.50  0.70 
 5629  -0.04   2.67  9.72  0.57      981       97  1.50  0.70 
 5630  -0.14   2.41  9.57  0.64      999      104  1.50  0.70 
 5631  -0.15   2.30  9.49  0.62     1003      103  1.50  0.70 
 5632  -0.13   2.25  9.53  0.64      999       99  1.50  0.70 
 5633  -0.18   1.99  9.37  0.68      955      108  1.50  0.70 
 5634  -0.18   1.74  9.33  0.76     1032      101  1.50  0.70 
 5635  -0.23   1.58  9.32  0.77      995      117  1.50  0.70 
 5636  -0.18   1.69  9.34  0.74     1020       92  1.50  0.70 
 5637  -0.22   1.44  9.42  0.79     1035      109  1.50  0.70 
 5638  -0.24   1.38  9.39  0.77     1011       99  1.50  0.70 
 5639  -0.23   1.17  9.33  0.77      968      103  1.50  0.70 
 5640  -0.27   1.03  9.25  0.84      985      104  1.50  0.70 
 5641  -0.22   0.86  9.26  0.79     1037       98  1.50  0.70 
 5642  -0.14   0.74  9.36  0.81      955      104  1.50  0.70 
 5643  -0.12   0.62  9.39  0.76      991      110  1.50  0.70 
 5644  -0.14   0.48  9.31  0.67      999       91  1.50  0.70 
 5645  -0.15   0.22  9.42  0.60      958       95  1.50  0.70 
 5646  -0.15   0.11  9.51  0.56     1052       96  1.50  0.70 
 5647  -0.14   0.09  9.53  0.53      970       98  1.50  0.70 
 5648  -0.13  -0.09  9.60  0.46      990       97  1.50  0.70 
 5649  -0.24  -0.19  9.48  0.40      937       93  1.50  0.70 
 5650  -0.24  -0.13  9.57  0.47      989      100  1.50  0.70 
 5651  -0.25  -0.27  9.57  0.43     1020      106  1.50  0.70 
 5652  -0.21  -0.49  9.62  0.36      988       93  1.50  0.70 
 5653  -0.24  -0.57  9.61  0.31      988       98  1.50  0.70 
 5654  -0.22  -0.61  9.64  0.24     1001      101  1.50  0.70 
 5655  -0.18  -0.71  9.69  0.17     1017       97  1.50  0.70 
 5656  -0.16  -0.86  9.77  0.10     1014       86  1.50  0.70 
 5657  -0.05  -0.89  9.91  0.09     1021       90  1.50  0.70 
 5658  -0.01  -0.95  9.95  0.06     1017      102  1.50  0.70 
 5659   0.04  -0.98  9.94  0.00      988      103  1.50  0.70 
 5660   0.04  -0.98  9.86  0.00     1025      105  1.50  0.70 
 5661   0.10  -0.98  9.96  0.00      964      105  1.50  0.70 
 5662   0.28  -0.98 10.21  0.00      986      121  1.50  0.70 
 5663   0.41  -0.98 10.37  0.00     1035       86  1.50  0.70 
 5664   0.43  -0.98 10.38  0.00     1035      105  1.50  0.70 
 5665   0.41  -0.98 10.32  0.00      966       87  1.50  0.70 
 5666   0.43  -0.98 10.33  0.00      991      107  1.50  0.70 
 5667   0.44  -0.98 10.32  0.00      974      102  1.50  0.70 
 5668   0.51  -0.98 10.41  0.00      945       93  1.50  0.70 
 5669   0.66  -0.98 10.55  0.00      980      100  1.50  0.70 
 5670   0.60  -0.98 10.52  0.00     1005       91  1.50  0.70 
 5671   0.63  -0.98 10.64  0.00     1073       96  1.50  0.70 
 5672   0.58  -0.98 10.66  0.00      980      105  1.50  0.70 
 5673   0.52  -0.98 10.68  0.00     1020       94  1.50  0.70 
 5674   0.62  -0.98 10.87  0.00      959      102  1.50  0.70 
 5675   0.72  -0.98 10.96  0.00      945       91  1.50  0.70 
 5676   0.78  -0.98 10.94  0.00     1031       98  1.50  0.70 
 5677   0.72  -0.98 10.91  0.00     1047      110  1.50  0.70 
 5678   0.72  -0.98 10.87  0.00      975       97  1.50  0.70 
 5679   0.72  -0.98 10.91  0.00     1016      112  1.50  0.70 
 5680   0.68  -0.98 10.90  0.00      987      109  1.50  0.70 
 5681   0.70  -0.98 10.90  0.00     1015       87  1.50  0.70 
 5682   0.75  -0.98 10.95  0.00      982       93  1.50  0.70 
 5683   0.80  -0.98 10.97  0.00     1009      103  1.50  0.70 
 5684   0.81  -0.98 10.95  0.00     1025      106  1.50  0.70 
 5685   0.96  -0.98 11.01  0.00      970      102  1.50  0.70 
 5686   1.01  -0.98 11.07  0.00     1031       91  1.50  0.70 
 5687   1.15  -0.98 11.20  0.00     1022      105  1.50  0.70 
 5688   1.13  -0.98 11.15  0.00     1025       97  1.50  0.70 
 5689   1.14  -0.98 11.16  0.00      983      100  1.50  0.70 
 5690   1.04  -0.98 11.09  0.00      998      102  1.50  0.70 
 5691   1.13  -0.98 11.12  0.00      975       99  1.50  0.70 
 5692   1.15  -0.98 11.22  0.00     1047      102  1.50  0.70 
 5693   1.18  -0.98 11.19  0.00     1052       93  1.50  0.70 
 5694   1.25  -0.98 11.21  0.00     1039       99  1.50  0.70 
 5695   1.36  -0.98 11.21  0.00      980      103  1.50  0.70 
 5696   1.53  -0.98 11.32  0.00     1017      101  1.50  0.70 
 5697   1.69  -0.98 11.36  0.00      983      107  1.50  0.70 
 5698   1.76  -0.98 11.42  0.00     1043      101  1.50  0.70 
 5699   1.73  -0.98 11.44  0.00     1005      106  1.50  0.70 
 5700   1.83  -0.98 11.45  0.00      987       95  1.50  0.70 
 5701   1.98  -0.98 11.43  0.00     1017       87  1.50  0.70 
 5702   1.86  -0.98 11.42  0.00     1013       93  1.50  0.70 
 5703   2.06  -0.98 11.41  0.00     1016      103  1.50  0.70 
 5704   2.06  -0.98 11.40  0.00     1016      106  1.50  0.70 
 5705   2.05  -0.98 11.41  0.00     1006      107  1.50  0.70 
 5706   2.14  -0.98 11.48  0.00      960      103  1.50  0.70 
 5707   2.19  -0.98 11.49  0.00     1035       81  1.50  0.70 
 5708   2.33  -0.98 11.43  0.00      997      101  1.50  0.70 
 5709   2.49  -0.98 11.44  0.00      986      104  1.50  0.70 
 5710   2.54  -0.97 11.40  0.01     1012      103  1.50  0.70 
 5711   2.61  -0.98 11.37  0.00     1029      108  1.50  0.70 
 5712   2.75  -0.98 11.30  0.00     1030       99  1.50  0.70 
 5713   2.95  -0.98 11.30  0.00      976      107  1.50  0.70 
 5714   2.99  -0.98 11.29  0.00     1007      111  1.50  0.70 
 5715   3.09  -0.98 11.23  0.00     1024      110  1.50  0.70 
 5716   3.07  -0.98 11.22  0.00      997      114  1.50  0.70 
 5717   3.22  -0.98 11.11  0.00     1001      102  1.50  0.70 
 5718   3.29  -0.98 11.08  0.00      989       96  1.50  0.70 
 5719   3.46  -0.98 10.92  0.01      995      103  1.50  0.70 
 5720   3.59  -0.98 10.82  0.01      991       99  1.50  0.70 
 5721   3.50  -0.98 10.92  0.02      980      104  1.50  0.70 
 5722   3.45  -0.97 10.94  0.02      966       93  1.50  0.70 
 5723   3.42  -0.99 10.94  0.03     1016       97  1.50  0.70 
 5724   3.31  -0.99 11.01  0.04     1000      102  1.50  0.70 
 5725   3.47  -0.99 10.91  0.03      964       94  1.50  0.70 
 5726   3.48  -0.99 10.89  0.04     1007      112  1.50  0.70 
 5727   3.56  -1.01 10.86  0.06     1043      104  1.50  0.70 
 5728   3.70  -1.02 10.78  0.06     1022      107  1.50  0.70 
 5729   3.78  -1.06 10.74  0.10     1051      104  1.50  0.70 
 5730   3.86  -0.99 10.61  0.07     1019      104  1.50  0.70 
 5731   3.88  -0.99 10.67  0.06      962       96  1.50  0.70 
 5732   3.84  -0.99 10.73  0.03      975      111  1.50  0.70 
 5733   3.89  -0.99 10.75  0.03     1014       93  1.50  0.70 
 5734   3.83  -0.99 10.82  0.07      961      102  1.50  0.70 
 5735   3.89  -1.00 10.78  0.08      948      100  1.50  0.70 
 5736   3.94  -1.00 10.73  0.11      981       90  1.50  0.70 
 5737   3.95  -1.00 10.70  0.11     1005      105  1.50  0.70 
 5738   3.94  -0.99 10.74  0.06      968      112  1.50  0.70 
 5739   4.05  -0.97 10.59  0.07     1011      101  1.50  0.70 
 5740   4.14  -0.98 10.50  0.05      978      105  1.50  0.70 
 5741   4.11  -1.00 10.53  0.07      963       96  1.50  0.70 
 5742   4.14  -1.00 10.50  0.06     1025       98  1.50  0.70 
 5743   4.14  -0.99 10.48  0.04      967      102  1.50  0.70 
 5744   4.16  -0.99 10.47  0.04     1005      103  1.50  0.70 
 5745   4.15  -0.98 10.49  0.02      990      110  1.50  0.70 
 5746   1.55  -0.98  8.00  0.02      991      107  1.50  0.70 
 5747   1.44  -0.99  8.02  0.03     1011       96  1.50  0.70 
 5748   1.47  -0.99  7.95  0.04      983      103  1.50  0.70 
 5749   1.50  -0.99  8.01  0.03     1025      100  1.50  0.70 
 5750   1.43  -0.99  8.14  0.03     1004      100  1.50  0.70 
 5751   1.40  -0.99  8.21  0.02      925      101  1.50  0.70 
 5752   1.39  -0.98  8.22  0.01     1027       87  1.50  0.70 
 5753   1.46  -0.99  8.17  0.03      984      117  1.50  0.70 
 5754   1.49  -0.98  8.15  0.02     1027      105  1.50  0.70 
 5755   1.48  -0.99  8.09  0.03     1030       99  1.50  0.70 
 5756   1.45  -0.98  8.09  0.01     1007      112  1.50  0.70 
 5757   1.45  -0.98  8.14  0.01      998       99  1.50  0.70 
 5758   1.47  -0.98  8.21  0.02      956       99  1.50  0.70 
 5759   1.44  -0.96  8.29  0.02     1013      104  1.50  0.70 
 5760   1.40  -0.98  8.34  0.01      997      104  1.50  0.70 
 5761   1.36  -0.98  8.32  0.01     1028       96  1.50  0.70 
 5762   1.35  -0.97  8.31  0.02      992       93  1.50  0.70 
 5763   1.38  -0.97  8.25  0.03      998      105  1.50  0.70 
 5764   1.42  -0.96  8.26  0.05     1016      108  1.50  0.70 
 5765   1.36  -0.98  8.32  0.02      983       85  1.50  0.70 
 5766   1.33  -0.97  8.28  0.04     1023       96  1.50  0.70 
 5767   1.20  -0.98  8.33  0.04      975       97  1.50  0.70 
 5768   1.22  -0.94  8.27  0.08      978      103  1.50  0.70 
 5769   1.26  -0.97  8.28  0.06      965       98  1.50  0.70 
 5770   1.29  -0.95  8.29  0.04     1027      102  1.50  0.70 
 5771   1.28  -0.94  8.41  0.04     1014       98  1.50  0.70 
 5772   1.41  -0.95  8.37  0.02     1015       95  1.50  0.70 
 5773   1.37  -0.97  8.45  0.03     1014       89  1.50  0.70 
 5774   1.41  -0.96  8.43  0.05      999       85  1.50  0.70 
 5775   1.34  -0.96  8.43  0.04     1025      100  1.50  0.70 
 5776   1.39  -0.96  8.44  0.04      998      113  1.50  0.70 
 5777   1.56  -0.96  8.31  0.04      988      104  1.50  0.70 
 5778   1.53  -0.98  8.32  0.00     1002       97  1.50  0.70 
 5779   1.46  -0.98  8.32  0.00     1023       99  1.50  0.70 
 5780   1.49  -0.98  8.31  0.00     1023      100  1.50  0.70 
 5781   1.46  -0.98  8.32  0.00     1066      104  1.50  0.70 
 5782   1.64  -0.98  8.11  0.01      994       94  1.50  0.70 
 5783   1.71  -0.98  8.06  0.03     1005      113  1.50  0.70 
 5784   1.73  -0.96  8.02  0.02      991       98  1.50  0.70 
 5785   1.75  -0.96  8.01  0.02     1043      101  1.50  0.70 
 5786   1.76  -0.98  7.91  0.00      990       84  1.50  0.70 
 5787   1.87  -0.98  7.81  0.00      977      103  1.50  0.70 
 5788   1.78  -0.98  7.90  0.00      986       99  1.50  0.70 
 5789   1.85  -0.98  7.86  0.00      995       97  1.50  0.70 
 5790   1.93  -0.98  7.79  0.00     1014      101  1.50  0.70 
 5791   1.92  -0.97  7.79  0.01      998       88  1.50  0.70 
 5792   1.89  -0.96  7.85  0.02     1025      104  1.50  0.70 
 5793   1.92  -0.93  7.88  0.04      993       94  1.50  0.70 
 5794   1.88  -0.90  7.95  0.06     1010      106  1.50  0.70 
 5795   1.94  -0.83  7.84  0.11      978      101  1.50  0.70 
 5796   1.99  -0.85  7.78  0.10      990       93  1.50  0.70 
 5797   1.99  -0.85  7.74  0.10     1059       98  1.50  0.70 
 5798   1.98  -0.88  7.77  0.10     1050      100  1.50  0.70 
 5799   1.94  -0.84  7.83  0.12     1004       92  1.50  0.70 
 5800   1.81  -0.80  8.03  0.14      991       88  1.50  0.70 
 5801   1.84  -0.79  7.99  0.14     1026      109  1.50  0.70 
 5802   1.81  -0.70  8.02  0.20     1033       94  1.50  0.70 
 5803   1.84  -0.67  7.95  0.21      995       98  1.50  0.70 
 5804   1.81  -0.58  7.94  0.27      979      112  1.50  0.70 
 5805   1.83  -0.42  7.96  0.35     1019       92  1.50  0.70 
 5806   1.76  -0.21  8.08  0.42     1000      100  1.50  0.70 
 5807   1.61  -0.13  8.21  0.45      965       96  1.50  0.70 
 5808   1.53  -0.11  8.26  0.45      989      107  1.50  0.70 
 5809   1.60  -0.04  8.19  0.47      998      107  1.50  0.70 
 5810   1.65   0.07  8.20  0.49     1021       96  1.50  0.70 
 5811   1.73   0.18  8.15  0.50     1028       96  1.50  0.70 
 5812   1.73   0.33  8.13  0.50      971      111  1.50  0.70 
 5813   1.71   0.46  8.17  0.49      987       90  1.50  0.70 
 5814   1.68   0.51  8.18  0.48     1031       90  1.50  0.70 
 5815   1.60   0.63  8.24  0.46     1022      109  1.50  0.70 
 5816   1.56   0.72  8.27  0.44     1026       88  1.50  0.70 
 5817   1.70   0.80  8.18  0.41      992      111  1.50  0.70 
 5818   1.77   0.84  8.13  0.40     1004      102  1.50  0.70 
 5819   1.73   0.88  8.18  0.39     1012       92  1.50  0.70 
 5820   1.74   0.79  8.20  0.42      982       90  1.50  0.70 
 5821   1.79   0.83  8.17  0.40     1010       89  1.50  0.70 
 5822   1.68   0.98  8.30  0.34      982       95  1.50  0.70 
 5823   1.62   1.04  8.33  0.32      981      102  1.50  0.70 
 5824   1.57   1.10  8.40  0.28     1048       93  1.50  0.70 
 5825   1.60   1.23  8.38  0.21      993       96  1.50  0.70 
 5826   1.61   1.27  8.35  0.19      989      115  1.50  0.70 
 5827   1.48   1.30  8.48  0.18     1007      104  1.50  0.70 
 5828   1.38   1.32  8.56  0.16      969      108  1.50  0.70 
 5829   1.30   1.35  8.69  0.14     1032      107  1.50  0.70 
 5830   1.26   1.43  8.72  0.11     1007      110  1.50  0.70 
 5831   1.17   1.47  8.74  0.07      954      102  1.50  0.70 
 5832   0.99   1.46  8.86  0.08     1033       96  1.50  0.70 
 5833   1.04   1.54  8.84  0.04     1005      105  1.50  0.70 
 5834   0.83   1.54  8.97  0.04      992       81  1.50  0.70 
 5835   0.76   1.54  9.02  0.04     1027      113  1.50  0.70 
 5836   0.69   1.54  9.05  0.03     1033      104  1.50  0.70 
 5837   0.46   1.53  9.17  0.00      959       88  1.50  0.70 
 5838   0.34   1.53  9.19  0.00      992       92  1.50  0.70 
 5839   0.28   1.53  9.22  0.00     1000      103  1.50  0.70 
 5840   0.28   1.53  9.21  0.00     1024      103  1.50  0.70 
 5841   0.09   1.53  9.27  0.00     1008       95  1.50  0.70 
 5842   0.05   1.53  9.30  0.00      997      109  1.50  0.70 
 5843   0.11   1.53  9.29  0.00     1009       95  1.50  0.70 
 5844   0.21   1.53  9.26  0.00     1026       85  1.50  0.70 
 5845   0.07   1.53  9.31  0.00     1000      100  1.50  0.70 
 5846   0.02   1.53  9.33  0.00      981       90  1.50  0.70 
 5847  -0.05   1.53  9.42  0.00     1009      103  1.50  0.70 
 5848  -0.24   1.53  9.45  0.00     1026       93  1.50  0.70 
 5849  -0.30   1.53  9.48  0.00      980       96  1.50  0.70 
 5850  -0.36   1.53  9.53  0.00      991       88  1.50  0.70 
 5851  -0.51   1.53  9.56  0.00     1020       91  1.50  0.70 
 5852  -0.71   1.53  9.59  0.00      972      106  1.50  0.70 
 5853  -0.87   1.53  9.58  0.00      967      100  1.50  0.70 
 5854  -0.78   1.53  9.57  0.00      969      103  1.50  0.70 
 5855  -0.78   1.53  9.57  0.00     1006      106  1.50  0.70 
 5856  -0.71   1.53  9.59  0.00     1044      109  1.50  0.70 
 5857  -0.58   1.53  9.57  0.00     1001      107  1.50  0.70 
 5858  -0.71   1.53  9.57  0.00     1014      101  1.50  0.70 
 5859  -0.81   1.53  9.62  0.00      983       92  1.50  0.70 
 5860  -0.86   1.53  9.58  0.00      977      111  1.50  0.70 
 5861  -1.00   1.53  9.58  0.00     1024       96  1.50  0.70 
 5862  -1.15   1.54  9.61  0.01     1035      103  1.50  0.70 
 5863  -1.34   1.53  9.58  0.00     1030      105  1.50  0.70 
 5864  -1.48   1.53  9.52  0.00     1007      108  1.50  0.70 
 5865  -1.43   1.53  9.59  0.00      989       90  1.50  0.70 
 5866  -1.39   1.53  9.60  0.00      976       92  1.50  0.70 
 5867  -1.40   1.53  9.60  0.00     1000      107  1.50  0.70 
 5868  -1.59   1.53  9.60  0.00      990      108  1.50  0.70 
 5869  -1.91   1.53  9.47  0.00     1012       99  1.50  0.70 
 5870  -1.83   1.53  9.52  0.00      980      101  1.50  0.70 
 5871  -2.00   1.53  9.43  0.00     1015      102  1.50  0.70 
 5872  -2.15   1.53  9.34  0.00     1013      104  1.50  0.70 
 5873  -2.20   1.53  9.35  0.00     1030      122  1.50  0.70 
 5874  -2.18   1.53  9.41  0.00      978       98  1.50  0.70 
 5875  -2.39   1.53  9.31  0.00      999       97  1.50  0.70 
 5876  -2.45   1.53  9.28  0.00     1035       97  1.50  0.70 
 5877  -2.61   1.53  9.22  0.00     1001       96  1.50  0.70 
 5878  -2.60   1.53  9.30  0.00      970       98  1.50  0.70 
 5879  -2.60   1.53  9.24  0.00      988       87  1.50  0.70 
 5880  -2.70   1.53  9.18  0.01     1013       93  1.50  0.70 
 5881  -2.69   1.54  9.22  0.01     1005      109  1.50  0.70 
 5882  -2.67   1.53  9.26  0.00      974      113  1.50  0.70 
 5883  -2.77   1.53  9.24  0.00      976      109  1.50  0.70 
 5884  -2.76   1.53  9.20  0.00      991      105  1.50  0.70 
 5885  -2.92   1.53  9.13  0.00      975       93  1.50  0.70 
 5886  -3.09   1.53  9.03  0.00      966       86  1.50  0.70 
 5887  -2.93   1.53  9.13  0.00     1010       94  1.50  0.70 
 5888  -3.09   1.53  9.08  0.00     1001      107  1.50  0.70 
 5889  -3.10   1.53  9.09  0.00      963      105  1.50  0.70 
 5890  -3.29   1.53  9.01  0.00     1018       92  1.50  0.70 
 5891  -3.23   1.53  9.04  0.00      997       98  1.50  0.70 
 5892  -3.06   1.53  9.11  0.00      983       94  1.50  0.70 
 5893  -3.02   1.53  9.16  0.00      992       89  1.50  0.70 
 5894  -3.07   1.53  9.12  0.00     1047      111  1.50  0.70 
 5895  -2.87   1.53  9.25  0.00      982       96  1.50  0.70 
 5896  -2.89   1.53  9.26  0.00      986      105  1.50  0.70 
 5897  -2.78   1.53  9.29  0.00     1035       99  1.50  0.70 
 5898  -2.91   1.53  9.22  0.00     1029       96  1.50  0.70 
 5899  -3.08   1.53  9.12  0.00      981       98  1.50  0.70 
 5900  -3.07   1.53  9.03  0.00      972      102  1.50  0.70 
 5901  -3.08   1.53  9.04  0.00      989      100  1.50  0.70 
 5902  -3.16   1.53  8.95  0.00     1012      109  1.50  0.70 
 5903  -3.26   1.53  8.85  0.00     1015       89  1.50  0.70 
 5904  -3.33   1.53  8.82  0.00      986      100  1.50  0.70 
 5905  -3.42   1.53  8.75  0.00      982       90  1.50  0.70 
 5906  -3.38   1.53  8.79  0.00     1006       91  1.50  0.70 
 5907  -3.47   1.52  8.71  0.01      985      100  1.50  0.70 
 5908  -3.82   1.48  8.41  0.04      972      100  1.50  0.70 
 5909  -4.04   1.49  8.19  0.03      992       97  1.50  0.70 
 5910  -4.01   1.48  8.19  0.04      988      111  1.50  0.70 
 5911  -4.13   1.50  8.07  0.02     1017       97  1.50  0.70 
 5912  -4.16   1.50  8.06  0.02     1022       97  1.50  0.70 
 5913  -4.18   1.53  8.02  0.00      993      105  1.50  0.70 
 5914  -4.30   1.53  7.88  0.00     1032      108  1.50  0.70 
 5915  -4.23   1.53  7.96  0.00      991      100  1.50  0.70 
 5916  -4.08   1.53  8.07  0.00     1006       95  1.50  0.70 
 5917  -4.08   1.53  8.07  0.00      996       93  1.50  0.70 
 5918  -3.99   1.53  8.24  0.00      974      104  1.50  0.70 
 5919  -3.98   1.53  8.22  0.00     1048       99  1.50  0.70 
 5920  -3.91   1.52  8.22  0.01      977      105  1.50  0.70 
 5921  -3.81   1.50  8.33  0.04     1006       82  1.50  0.70 
 5922  -3.83   1.50  8.37  0.04      992       94  1.50  0.70 
 5923  -3.86   1.52  8.32  0.02      979       97  1.50  0.70 
 5924  -3.88   1.51  8.34  0.03     1032      105  1.50  0.70 
 5925  -4.00   1.52  8.22  0.02     1000       96  1.50  0.70 
 5926  -4.06   1.51  8.13  0.04     1012      110  1.50  0.70 
 5927  -4.08   1.53  8.16  0.01      967       96  1.50  0.70 
 5928  -4.16   1.53  8.03  0.00      968       89  1.50  0.70 
 5929  -4.26   1.53  7.97  0.00      991       98  1.50  0.70 
 5930  -4.16   1.53  8.11  0.00      969       92  1.50  0.70 
 5931  -4.13   1.53  8.14  0.00      979       87  1.50  0.70 
 5932  -4.26   1.53  8.05  0.00      980      101  1.50  0.70 
 5933  -4.18   1.53  8.14  0.00     1001       97  1.50  0.70 
 5934  -4.08   1.53  8.33  0.00      977      103  1.50  0.70 
 5935  -4.14   1.53  8.25  0.00     1022      102  1.50  0.70 
 5936  -4.10   1.53  8.29  0.00      993      100  1.50  0.70 
 5937  -4.10   1.55  8.25  0.01      978      103  1.50  0.70 
 5938  -4.09   1.58  8.26  0.02      973       88  1.50  0.70 
 5939  -3.98   1.57  8.39  0.02      984      104  1.50  0.70 
 5940  -3.96   1.59  8.42  0.03     1021       97  1.50  0.70 
 5941  -4.01   1.58  8.45  0.02      984       97  1.50  0.70 
 5942  -4.03   1.59  8.41  0.03     1026       76  1.50  0.70 
 5943  -4.05   1.66  8.39  0.06      984       94  1.50  0.70 
 5944  -3.98   1.69  8.46  0.08     1019      101  1.50  0.70 
 5945  -4.07   1.73  8.38  0.09      979      103  1.50  0.70 
 5946  -4.19   1.84  8.30  0.14      967       92  1.50  0.70 
 5947  -4.13   1.87  8.40  0.16      987       90  1.50  0.70 
 5948  -4.42   2.01  8.12  0.23     1010       95  1.50  0.70 
 5949  -4.48   1.98  8.08  0.22     1065       97  1.50  0.70 
 5950  -4.27   1.95  8.26  0.24      998       91  1.50  0.70 
 5951  -4.32   2.04  8.28  0.28     1001       90  1.50  0.70 
 5952  -4.27   2.09  8.36  0.30     1001       99  1.50  0.70 
 5953  -4.35   2.09  8.26  0.32      982       88  1.50  0.70 
 5954  -4.39   2.08  8.27  0.35     1035      106  1.50  0.70 
 5955  -4.36   2.21  8.29  0.40      966      101  1.50  0.70 
 5956  -4.38   2.11  8.32  0.36     1026      108  1.50  0.70 
 5957  -4.33   2.25  8.41  0.42      973       91  1.50  0.70 
 5958  -4.37   2.33  8.28  0.40     1010      109  1.50  0.70 
 5959  -4.57   2.28  8.13  0.40      970      102  1.50  0.70 
 5960  -4.47   2.17  8.20  0.35     1031       91  1.50  0.70 
 5961  -4.27   2.14  8.33  0.29      988       91  1.50  0.70 
 5962  -4.22   2.06  8.34  0.24     1028       98  1.50  0.70 
 5963  -4.12   2.11  8.45  0.26     1005      100  1.50  0.70 
 5964  -4.17   2.23  8.50  0.30     1008       98  1.50  0.70 
 5965  -4.25   1.99  8.51  0.21      994      102  1.50  0.70 
 5966  -4.13   2.07  8.66  0.24     1012      109  1.50  0.70 
 5967  -4.02   2.07  8.72  0.24      988       91  1.50  0.70 
 5968  -3.89   2.11  8.83  0.26      982      112  1.50  0.70 
 5969  -3.96   2.03  8.75  0.22     1016      101  1.50  0.70 
 5970  -3.89   1.95  8.76  0.18      991       97  1.50  0.70 
 5971  -3.89   1.92  8.76  0.17     1009       99  1.50  0.70 
 5972  -3.71   1.99  8.84  0.20     1007       85  1.50  0.70 
 5973  -3.91   2.05  8.64  0.23      991      107  1.50  0.70 
 5974  -3.99   2.03  8.57  0.22     1039      101  1.50  0.70 
 5975  -4.00   2.06  8.53  0.24     1017      102  1.50  0.70 
 5976  -4.01   2.17  8.47  0.29      997      107  1.50  0.70 
 5977  -3.89   2.12  8.54  0.29      958      106  1.50  0.70 
 5978  -4.08   2.13  8.42  0.26      982      105  1.50  0.70 
 5979  -4.17   2.26  8.40  0.31     1005       92  1.50  0.70 
 5980  -4.36   2.32  8.26  0.32      996      108  1.50  0.70 
 5981  -4.47   2.25  8.16  0.31      970      109  1.50  0.70 
 5982  -4.27   2.24  8.30  0.33     1018      103  1.50  0.70 
 5983  -4.34   2.35  8.21  0.36     1024      102  1.50  0.70 
 5984  -4.48   2.37  8.06  0.36     1012       91  1.50  0.70 
 5985  -4.37   2.32  8.15  0.37     1041       97  1.50  0.70 
 5986  -4.62   2.43  7.94  0.39     1030      103  1.50  0.70 
 5987  -4.64   2.56  8.02  0.44      999      104  1.50  0.70 
 5988  -4.58   2.47  8.05  0.43      971      101  1.50  0.70 
 5989  -4.47   2.61  8.16  0.51      979      103  1.50  0.70 
 5990  -4.39   2.35  8.26  0.46     1027      108  1.50  0.70 
 5991  -4.45   2.11  8.23  0.41      972       94  1.50  0.70 
 5992  -4.46   2.02  8.17  0.37      964      100  1.50  0.70 
 5993  -4.43   2.08  8.16  0.37      998      105  1.50  0.70 
 5994  -4.30   2.00  8.33  0.35     1012      106  1.50  0.70 
 5995  -4.11   2.01  8.52  0.40      984       89  1.50  0.70 
 5996  -4.34   1.82  8.34  0.37     1004      102  1.50  0.70 
 5997  -4.30   1.75  8.36  0.28      988      108  1.50  0.70 
 5998  -4.45   1.68  8.20  0.28     1030      100  1.50  0.70 
 5999  -4.37   1.70  8.19  0.28      994      100  1.50  0.70 
 6000  -4.26   1.73  8.26  0.32      977       96  1.50  0.70 
 6001  -4.15   1.63  8.41  0.29      947       86  1.50  0.70 
 6002  -4.17   1.68  8.44  0.32     1008      101  1.50  0.70 
 6003  -4.10   1.64  8.45  0.24     1000      106  1.50  0.70 
 6004  -3.95   1.61  8.55  0.28     1031      104  1.50  0.70 
 6005  -3.83   1.60  8.61  0.28      977       99  1.50  0.70 
 6006  -3.58   1.59  8.87  0.28     1038      107  1.50  0.70 
 6007  -3.55   1.59  8.92  0.28      985       85  1.50  0.70 
 6008  -3.45   1.58  8.96  0.26      977      106  1.50  0.70 
 6009  -3.51   1.62  8.92  0.27      984       98  1.50  0.70 
 6010  -3.47   1.63  8.93  0.29     1019      114  1.50  0.70 
 6011  -3.65   1.62  8.74  0.27     1006      112  1.50  0.70 
 6012  -3.39   1.66  8.97  0.33     1032      106  1.50  0.70 
 6013  -3.41   1.58  8.88  0.29      990       92  1.50  0.70 
 6014  -3.45   1.63  8.84  0.33      997       90  1.50  0.70 
 6015  -3.51   1.56  8.77  0.30      978       92  1.50  0.70 
 6016  -3.44   1.55  8.82  0.27     1029      108  1.50  0.70 
 6017  -3.50   1.51  8.77  0.23      986      108  1.50  0.70 
 6018  -3.71   1.50  8.62  0.27      993      112  1.50  0.70 
