gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4745  -0.12   0.33  9.33  0.54     1033      105  1.50  0.70 
 4746  -0.16   0.51  9.34  0.58     1012      105  1.50  0.70 
 4747  -0.22   0.39  9.39  0.58     1015      100  1.50  0.70 
 4748  -0.26   0.38  9.45  0.60      987      107  1.50  0.70 
 4749  -0.29   0.58  9.41  0.65     1034      105  1.50  0.70 
 4750  -0.31   0.41  9.44  0.66     1007      108  1.50  0.70 
 4751  -0.35   0.37  9.53  0.68     1028      110  1.50  0.70 
 4752  -0.42   0.33  9.55  0.65     1038      110  1.50  0.70 
 4753  -0.47  -0.01  9.58  0.62      993       98  1.50  0.70 
 4754  -0.46  -0.07  9.56  0.62      995       98  1.50  0.70 
 4755  -0.48  -0.05  9.58  0.59      963      105  1.50  0.70 
 4756  -0.51  -0.12  9.52  0.57      977      105  1.50  0.70 
 4757  -0.54   0.07  9.44  0.55      987      114  1.50  0.70 
 4758  -0.50  -0.16  9.43  0.50     1009       88  1.50  0.70 
 4759  -0.52  -0.16  9.34  0.49      990      110  1.50  0.70 
 4760  -0.57  -0.01  9.39  0.52     1026       99  1.50  0.70 
 4761  -0.55   0.02  9.42  0.52      970      107  1.50  0.70 
 4762  -0.64  -0.08  9.46  0.50      989      114  1.50  0.70 
 4763  -0.67  -0.34  9.49  0.43      981      100  1.50  0.70 
 4764  -0.72  -0.53  9.55  0.34      980       93  1.50  0.70 
 4765  -0.68  -0.33  9.56  0.37     1001      100  1.50  0.70 
 4766  -0.63  -0.28  9.46  0.38     1002       97  1.50  0.70 
 4767  -0.62  -0.46  9.45  0.33     1045      107  1.50  0.70 
 4768  -0.70  -0.57  9.50  0.33     1014       93  1.50  0.70 
 4769  -0.62  -0.59  9.54  0.35     1002      102  1.50  0.70 
 4770  -0.58  -0.40  9.61  0.42      997      102  1.50  0.70 
 4771  -0.60  -0.43  9.47  0.44      982       99  1.50  0.70 
 4772  -0.61  -0.56  9.52  0.44      987       94  1.50  0.70 
 4773  -0.67  -0.63  9.67  0.43     1019      107  1.50  0.70 
 4774  -0.58  -0.65  9.59  0.41     1083      102  1.50  0.70 
 4775  -0.63  -0.79  9.56  0.38     1002       95  1.50  0.70 
 4776  -0.58  -0.78  9.60  0.40     1019      100  1.50  0.70 
 4777  -0.57  -0.73  9.58  0.41     1036       98  1.50  0.70 
 4778  -0.60  -0.74  9.66  0.38     1007       86  1.50  0.70 
 4779  -0.65  -0.61  9.64  0.41      979      102  1.50  0.70 
 4780  -0.72  -0.60  9.73  0.40      997      104  1.50  0.70 
 4781  -0.63  -0.52  9.77  0.45     1004       98  1.50  0.70 
 4782  -0.61  -0.63  9.83  0.40     1005       92  1.50  0.70 
 4783  -0.60  -0.58  9.83  0.43      986      110  1.50  0.70 
 4784  -0.50  -0.70  9.84  0.42     1031      110  1.50  0.70 
 4785  -0.59  -0.68  9.80  0.49      997       99  1.50  0.70 
 4786  -0.46  -0.68  9.77  0.53      989       90  1.50  0.70 
 4787  -0.38  -0.65  9.70  0.51     1019       95  1.50  0.70 
 4788  -0.32  -0.61  9.60  0.47     1006      100  1.50  0.70 
 4789  -0.28  -0.57  9.64  0.53      927      104  1.50  0.70 
 4790  -0.32  -0.62  9.58  0.51      969      101  1.50  0.70 
 4791  -0.38  -0.59  9.51  0.51     1007      103  1.50  0.70 
 4792  -0.35  -0.65  9.53  0.48      976      103  1.50  0.70 
 4793  -0.40  -0.68  9.52  0.45      990      113  1.50  0.70 
 4794  -0.35  -0.70  9.57  0.45     1028      112  1.50  0.70 
 4795  -0.33  -0.67  9.50  0.43      984      103  1.50  0.70 
 4796  -0.19  -0.64  9.43  0.44     1027      106  1.50  0.70 
 4797  -0.33  -0.61  9.42  0.48     1029       97  1.50  0.70 
 4798  -0.29  -0.59  9.30  0.47      973       89  1.50  0.70 
 4799  -0.35  -0.52  9.35  0.47     1010       96  1.50  0.70 
 4800  -0.36  -0.52  9.35  0.47      988       92  1.50  0.70 
 4801  -0.33  -0.33  9.28  0.48      959      107  1.50  0.70 
 4802  -0.38  -0.28  9.30  0.50      992       90  1.50  0.70 
 4803  -0.36  -0.36  9.41  0.51     1002      104  1.50  0.70 
 4804  -0.30  -0.35  9.41  0.49     1001       95  1.50  0.70 
 4805  -0.31  -0.42  9.54  0.49     1031      100  1.50  0.70 
 4806  -0.15  -0.50  9.62  0.48      983      103  1.50  0.70 
 4807  -0.06  -0.26  9.47  0.50     1006       97  1.50  0.70 
 4808  -0.01  -0.27  9.48  0.47      987      101  1.50  0.70 
 4809  -0.12  -0.25  9.49  0.48      963       93  1.50  0.70 
 4810  -0.02  -0.26  9.56  0.48      993       92  1.50  0.70 
 4811   0.02  -0.27  9.58  0.51     1031       99  1.50  0.70 
 4812  -0.04  -0.38  9.65  0.44      960       98  1.50  0.70 
 4813  -0.12  -0.47  9.70  0.41     1018      111  1.50  0.70 
 4814  -0.24  -0.37  9.70  0.44      963      115  1.50  0.70 
 4815  -0.18  -0.27  9.76  0.42     1017       93  1.50  0.70 
 4816  -0.20  -0.10  9.78  0.48      956      104  1.50  0.70 
 4817  -0.38  -0.05  9.79  0.47      965      103  1.50  0.70 
 4818  -0.49   0.20  9.77  0.52     1010       95  1.50  0.70 
 4819  -0.57   0.35  9.78  0.58     1021       97  1.50  0.70 
 4820  -0.59   0.33  9.89  0.62      992       89  1.50  0.70 
 4821  -0.57   0.55  9.84  0.63      996       96  1.50  0.70 
 4822  -0.59   0.59  9.81  0.58     1009       98  1.50  0.70 
 4823  -0.65   0.41  9.75  0.60      972       98  1.50  0.70 
 4824  -0.65   0.20  9.77  0.56      994      102  1.50  0.70 
 4825  -0.77   0.11  9.78  0.57     1013      118  1.50  0.70 
 4826  -0.65   0.24  9.75  0.59      989      102  1.50  0.70 
 4827  -0.52   0.20  9.77  0.60     1058      102  1.50  0.70 
 4828  -0.66   0.21  9.78  0.59      950       98  1.50  0.70 
 4829  -0.71   0.17  9.72  0.59     1018      102  1.50  0.70 
 4830  -0.81   0.25  9.54  0.61      956       94  1.50  0.70 
 4831  -0.81   0.40  9.53  0.61      991       95  1.50  0.70 
 4832  -0.88   0.42  9.53  0.65     1018       92  1.50  0.70 
 4833  -0.77   0.53  9.57  0.65     1009      100  1.50  0.70 
 4834  -0.78   0.67  9.57  0.71      998       83  1.50  0.70 
 4835  -0.83   0.69  9.53  0.66      989       98  1.50  0.70 
 4836  -0.85   0.79  9.54  0.70     1045      105  1.50  0.70 
 4837  -1.00   0.92  9.53  0.69     1017      100  1.50  0.70 
 4838  -0.90   0.99  9.45  0.69     1009      102  1.50  0.70 
 4839  -1.04   0.77  9.49  0.68     1003      108  1.50  0.70 
 4840  -1.02   0.69  9.48  0.71     1011       87  1.50  0.70 
 4841  -0.99   0.83  9.49  0.64     1065      105  1.50  0.70 
 4842  -1.11   0.93  9.41  0.64      992       86  1.50  0.70 
 4843  -1.06   0.79  9.40  0.64      963      104  1.50  0.70 
 4844  -0.95   0.62  9.45  0.63      991       85  1.50  0.70 
 4845  -0.99   0.91  9.35  0.63      980       93  1.50  0.70 
 4846  -0.84   1.12  9.45  0.62      973      102  1.50  0.70 
 4847  -0.91   1.12  9.43  0.59      961      110  1.50  0.70 
 4848  -0.86   1.24  9.47  0.59      997      115  1.50  0.70 
 4849  -0.86   1.42  9.41  0.60     1001      107  1.50  0.70 
 4850  -0.76   1.66  9.49  0.57     1015      108  1.50  0.70 
 4851  -0.90   1.58  9.42  0.59      956       89  1.50  0.70 
 4852  -0.89   1.70  9.36  0.58      995       91  1.50  0.70 
 4853  -0.95   1.67  9.28  0.58      991       95  1.50  0.70 
 4854  -1.05   1.43  9.28  0.63      963      106  1.50  0.70 
 4855  -1.19   1.48  9.22  0.59     1029      103  1.50  0.70 
 4856  -1.27   1.45  9.15  0.62      983       96  1.50  0.70 
 4857  -1.21   1.73  9.23  0.57      967       99  1.50  0.70 
 4858  -1.27   1.73  9.21  0.55      994      105  1.50  0.70 
 4859  -1.38   1.79  9.18  0.57      999      101  1.50  0.70 
 4860  -1.45   1.81  9.11  0.58     1050       99  1.50  0.70 
 4861  -1.62   2.05  9.04  0.52      990      105  1.50  0.70 
 4862  -1.70   1.92  8.93  0.56      996      113  1.50  0.70 
 4863  -1.96   1.92  8.76  0.54      981      105  1.50  0.70 
 4864  -2.02   1.74  8.54  0.57      993       98  1.50  0.70 
 4865  -2.05   1.70  8.48  0.58      999       98  1.50  0.70 
 4866  -2.10   1.65  8.34  0.65      972       89  1.50  0.70 
 4867  -2.19   1.57  8.19  0.69     1018      101  1.50  0.70 
 4868  -2.23   1.51  8.30  0.67     1035       83  1.50  0.70 
 4869  -2.36   1.31  8.17  0.71     1009      103  1.50  0.70 
 4870  -2.42   1.15  8.06  0.74     1049       91  1.50  0.70 
 4871  -2.51   1.24  8.01  0.73     1049       98  1.50  0.70 
 4872  -2.50   1.32  7.98  0.69      979       96  1.50  0.70 
 4873  -2.55   1.01  7.95  0.75     1004       98  1.50  0.70 
 4874  -2.57   1.19  7.98  0.76     1034      112  1.50  0.70 
 4875  -2.61   1.17  7.87  0.79     1023      100  1.50  0.70 
 4876  -2.63   1.13  7.74  0.78     1009      112  1.50  0.70 
 4877  -2.63   0.99  7.67  0.80      994       99  1.50  0.70 
 4878  -2.70   0.83  7.62  0.77     1013       99  1.50  0.70 
 4879  -2.64   0.90  7.73  0.82     1015      101  1.50  0.70 
 4880  -2.69   0.86  7.74  0.76      979      113  1.50  0.70 
 4881  -2.73   1.04  7.83  0.79     1019      119  1.50  0.70 
 4882  -2.72   0.72  7.89  0.78     1024       99  1.50  0.70 
 4883  -2.68   0.79  7.94  0.75     1033      109  1.50  0.70 
 4884  -2.81   0.73  7.76  0.73      984       98  1.50  0.70 
 4885  -2.93   0.71  7.67  0.71      993       93  1.50  0.70 
 4886  -2.86   0.64  7.62  0.69     1040      107  1.50  0.70 
 4887  -2.85   0.73  7.66  0.73     1018      103  1.50  0.70 
 4888  -2.84   0.81  7.82  0.70     1002      105  1.50  0.70 
 4889  -2.85   0.70  7.90  0.67      982      105  1.50  0.70 
 4890  -2.82   0.78  7.95  0.76     1000      103  1.50  0.70 
 4891  -2.80   0.57  7.89  0.79      998       97  1.50  0.70 
 4892  -2.67   0.44  8.05  0.89      993      107  1.50  0.70 
 4893  -2.65   0.28  8.01  0.93     1017       85  1.50  0.70 
 4894  -2.80   0.37  7.84  0.97     1027       97  1.50  0.70 
 4895  -2.70   0.30  7.93  0.99      984       97  1.50  0.70 
 4896  -2.69   0.37  7.97  0.95      994       87  1.50  0.70 
 4897  -2.51   0.28  8.07  0.96     1003      101  1.50  0.70 
 4898  -2.54   0.36  8.10  0.90      964       94  1.50  0.70 
 4899  -2.43   0.42  8.06  0.90     1044      106  1.50  0.70 
 4900  -2.72   0.39  7.87  0.89      978      105  1.50  0.70 
 4901  -2.71   0.46  7.86  0.88      951       85  1.50  0.70 
 4902  -2.80   0.53  7.86  0.80      992      108  1.50  0.70 
 4903  -2.70   0.38  7.94  0.81     1012      101  1.50  0.70 
 4904  -2.85   0.28  7.93  0.81     1009      100  1.50  0.70 
 4905  -2.86   0.18  7.89  0.78      985       97  1.50  0.70 
 4906  -2.90   0.26  7.78  0.74     1003       85  1.50  0.70 
 4907  -2.94   0.24  7.75  0.72      976      101  1.50  0.70 
 4908  -2.96   0.13  7.69  0.66      970      108  1.50  0.70 
 4909  -3.17   0.02  7.44  0.58      983       89  1.50  0.70 
 4910  -3.20  -0.07  7.42  0.55      971       94  1.50  0.70 
 4911  -3.18  -0.24  7.52  0.53     1040       92  1.50  0.70 
 4912  -3.15  -0.13  7.58  0.61      986       94  1.50  0.70 
 4913  -3.13  -0.13  7.58  0.61      990      100  1.50  0.70 
 4914  -3.13  -0.32  7.64  0.48     1000      101  1.50  0.70 
 4915  -3.12  -0.25  7.72  0.50     1034      111  1.50  0.70 
 4916  -3.22   0.01  7.62  0.50     1004      105  1.50  0.70 
 4917  -3.21  -0.12  7.63  0.47      968       93  1.50  0.70 
 4918  -3.28  -0.04  7.50  0.49     1002      103  1.50  0.70 
 4919  -3.28  -0.03  7.45  0.44     1000      107  1.50  0.70 
 4920  -3.27  -0.37  7.30  0.35      975      103  1.50  0.70 
 4921  -3.20  -0.37  7.12  0.33     1029       96  1.50  0.70 
 4922  -3.18  -0.43  7.23  0.32      934      112  1.50  0.70 
 4923  -3.19  -0.54  7.20  0.29      984      110  1.50  0.70 
 4924  -3.19  -0.60  7.26  0.27     1006      100  1.50  0.70 
 4925  -3.03  -0.54  7.42  0.29      975      104  1.50  0.70 
 4926  -3.00  -0.54  7.55  0.28     1015      102  1.50  0.70 
 4927  -2.97  -0.74  7.60  0.23      962      105  1.50  0.70 
 4928  -3.00  -0.71  7.63  0.25     1043      101  1.50  0.70 
 4929  -3.09  -0.72  7.54  0.26      983      104  1.50  0.70 
 4930  -3.05  -0.78  7.49  0.25     1037       96  1.50  0.70 
 4931  -3.00  -0.75  7.48  0.26      989       97  1.50  0.70 
 4932  -3.01  -0.78  7.49  0.27      992       98  1.50  0.70 
 4933  -3.02  -0.73  7.41  0.29      989      115  1.50  0.70 
 4934  -3.08  -0.79  7.34  0.28     1024      102  1.50  0.70 
 4935  -3.04  -0.79  7.34  0.25     1064      105  1.50  0.70 
 4936  -2.95  -0.65  7.53  0.30      986      112  1.50  0.70 
 4937  -2.99  -0.88  7.50  0.24     1006       90  1.50  0.70 
 4938  -3.08  -0.97  7.50  0.20      956      104  1.50  0.70 
 4939  -3.03  -1.02  7.50  0.18     1049      116  1.50  0.70 
 4940  -3.14  -1.09  7.31  0.15      955       87  1.50  0.70 
 4941  -3.06  -1.07  7.31  0.17      987      106  1.50  0.70 
 4942  -3.05  -1.02  7.22  0.18     1042       97  1.50  0.70 
 4943  -3.12  -1.02  7.09  0.18      983      110  1.50  0.70 
 4944  -3.13  -1.16  7.04  0.12      991       90  1.50  0.70 
 4945  -3.15  -1.12  7.12  0.13     1047       93  1.50  0.70 
 4946  -3.31  -1.17  6.97  0.11     1017       83  1.50  0.70 
 4947  -3.31  -1.22  7.06  0.08      997      104  1.50  0.70 
 4948  -3.27  -1.26  7.10  0.05      992      105  1.50  0.70 
 4949  -3.27  -1.29  7.13  0.03     1022      104  1.50  0.70 
 4950  -3.25  -1.24  7.11  0.06      977      106  1.50  0.70 
 4951  -3.09  -1.23  7.22  0.06      968       96  1.50  0.70 
 4952  -3.06  -1.23  7.23  0.05     1027      110  1.50  0.70 
 4953  -2.98  -1.21  7.32  0.06     1008      102  1.50  0.70 
 4954  -2.94  -1.16  7.38  0.08      987      100  1.50  0.70 
 4955  -3.01  -1.04  7.33  0.12      998      107  1.50  0.70 
 4956  -3.16  -1.03  7.23  0.13      998      102  1.50  0.70 
 4957  -3.16  -1.12  7.22  0.09      946       95  1.50  0.70 
 4958  -3.28  -1.16  7.18  0.08     1018      111  1.50  0.70 
 4959  -3.08  -1.13  7.33  0.09      974       98  1.50  0.70 
 4960  -3.13  -1.12  7.27  0.09      983      113  1.50  0.70 
 4961  -3.05  -1.10  7.35  0.10     1004       95  1.50  0.70 
 4962  -3.09  -1.22  7.33  0.05     1020       95  1.50  0.70 
 4963  -3.07  -1.15  7.32  0.08     1016       95  1.50  0.70 
 4964  -3.00  -1.16  7.30  0.07     1009      103  1.50  0.70 
 4965  -3.14  -1.07  7.23  0.11     1041      100  1.50  0.70 
 4966  -3.09  -1.05  7.23  0.12      982       95  1.50  0.70 
 4967  -3.14  -1.06  7.14  0.12      974      113  1.50  0.70 
 4968  -3.09  -0.91  7.09  0.17     1025       96  1.50  0.70 
 4969  -3.21  -0.93  6.94  0.16     1013      101  1.50  0.70 
 4970  -3.28  -1.04  6.88  0.12      962       92  1.50  0.70 
 4971  -3.35  -1.00  6.79  0.14      961       81  1.50  0.70 
 4972  -3.37  -1.06  6.84  0.11     1006      107  1.50  0.70 
 4973  -3.40  -1.09  6.87  0.10      986      109  1.50  0.70 
 4974  -3.40  -1.07  6.85  0.11     1028      102  1.50  0.70 
 4975  -3.37  -1.15  6.92  0.08     1007       96  1.50  0.70 
 4976  -3.48  -1.17  6.87  0.07      974      104  1.50  0.70 
 4977  -3.43  -1.20  6.91  0.06     1007      114  1.50  0.70 
 4978  -3.30  -1.16  7.00  0.08      996       99  1.50  0.70 
 4979  -3.26  -1.12  7.04  0.10      986       97  1.50  0.70 
 4980  -3.17  -1.21  7.14  0.08     1011      103  1.50  0.70 
 4981  -3.11  -1.19  7.23  0.12     1029      106  1.50  0.70 
 4982  -3.14  -1.24  7.22  0.14      992       99  1.50  0.70 
 4983  -3.22  -1.35  7.20  0.16      990      105  1.50  0.70 
 4984  -3.24  -1.46  7.13  0.20     1011       92  1.50  0.70 
 4985  -3.12  -1.56  7.19  0.25      968       89  1.50  0.70 
 4986  -3.16  -1.75  7.15  0.28     1013      101  1.50  0.70 
 4987  -3.05  -1.84  7.28  0.30      967      103  1.50  0.70 
 4988  -3.09  -1.71  7.27  0.32      992       88  1.50  0.70 
 4989  -3.01  -1.97  7.35  0.39     1013       85  1.50  0.70 
 4990  -2.99  -2.17  7.40  0.44      996       92  1.50  0.70 
 4991  -3.10  -2.33  7.28  0.48      963       98  1.50  0.70 
 4992  -3.07  -2.54  7.26  0.50     1017      106  1.50  0.70 
 4993  -3.00  -2.75  7.26  0.49     1000      113  1.50  0.70 
 4994  -2.85  -3.14  7.38  0.52      998       99  1.50  0.70 
 4995  -2.88  -3.32  7.35  0.52      935      104  1.50  0.70 
 4996  -2.99  -3.48  7.29  0.50     1027       99  1.50  0.70 
 4997  -2.91  -3.58  7.33  0.50      988      105  1.50  0.70 
 4998  -2.78  -3.72  7.48  0.49      995      104  1.50  0.70 
 4999  -2.79  -4.01  7.46  0.46     1005      111  1.50  0.70 
 5000  -2.77  -4.00  7.50  0.46      994      101  1.50  0.70 
 5001  -2.68  -4.18  7.63  0.44      966      111  1.50  0.70 
 5002  -2.69  -4.27  7.63  0.42     1042       94  1.50  0.70 
 5003  -2.42  -4.36  7.81  0.40      993       94  1.50  0.70 
 5004  -2.40  -4.39  7.90  0.40      993      107  1.50  0.70 
 5005  -2.35  -4.38  7.89  0.41      972      115  1.50  0.70 
 5006  -2.26  -4.31  7.98  0.41     1044       96  1.50  0.70 
 5007  -2.21  -4.24  8.03  0.43      950       89  1.50  0.70 
 5008  -2.22  -4.34  7.99  0.41      992      110  1.50  0.70 
 5009  -2.00  -4.45  8.13  0.38     1037      106  1.50  0.70 
 5010  -2.06  -4.53  8.14  0.36     1039       96  1.50  0.70 
 5011  -2.13  -4.63  8.10  0.34      999       95  1.50  0.70 
 5012  -2.15  -4.74  8.13  0.31     1051      110  1.50  0.70 
 5013  -2.10  -4.75  8.20  0.31     1016      101  1.50  0.70 
 5014  -2.00  -4.74  8.30  0.31      970      103  1.50  0.70 
 5015  -2.09  -4.76  8.27  0.30      992       92  1.50  0.70 
 5016  -2.10  -4.81  8.27  0.29     1014       92  1.50  0.70 
 5017  -2.03  -4.95  8.37  0.25      992      107  1.50  0.70 
 5018  -2.13  -4.90  8.27  0.27      992      106  1.50  0.70 
 5019  -2.04  -5.05  8.32  0.22     1031       91  1.50  0.70 
 5020  -1.83  -5.11  8.38  0.18     1023       98  1.50  0.70 
 5021  -1.79  -5.19  8.42  0.15      979      108  1.50  0.70 
 5022  -1.58  -5.20  8.51  0.15     1006      105  1.50  0.70 
 5023  -1.56  -5.23  8.50  0.14     1014       95  1.50  0.70 
 5024  -1.48  -5.21  8.54  0.14      960       97  1.50  0.70 
 5025  -1.46  -5.23  8.59  0.13      970       90  1.50  0.70 
 5026  -1.51  -5.25  8.56  0.13      961      110  1.50  0.70 
 5027  -1.44  -5.14  8.59  0.17     1032       95  1.50  0.70 
 5028  -1.52  -5.17  8.53  0.16      975      102  1.50  0.70 
 5029  -1.35  -5.09  8.60  0.19     1010      104  1.50  0.70 
 5030  -1.17  -5.15  8.68  0.17     1003       98  1.50  0.70 
 5031  -0.93  -5.07  8.69  0.20     1003       95  1.50  0.70 
 5032  -1.00  -5.12  8.67  0.18      978      106  1.50  0.70 
 5033  -0.92  -5.18  8.67  0.16      990      100  1.50  0.70 
 5034  -0.85  -5.17  8.71  0.16     1036       98  1.50  0.70 
 5035  -0.69  -5.26  8.76  0.12     1000      100  1.50  0.70 
 5036  -0.67  -5.32  8.73  0.10      954      106  1.50  0.70 
 5037  -0.61  -5.31  8.75  0.10      992      102  1.50  0.70 
 5038  -0.47  -5.26  8.80  0.12     1023      105  1.50  0.70 
 5039  -0.58  -5.25  8.79  0.13     1032       95  1.50  0.70 
 5040  -0.63  -5.32  8.77  0.10      998      106  1.50  0.70 
 5041  -0.56  -5.35  8.79  0.08      981      103  1.50  0.70 
 5042  -0.31  -5.29  8.88  0.11      989       95  1.50  0.70 
 5043  -0.20  -5.29  8.92  0.11      994      104  1.50  0.70 
 5044   0.01  -5.30  8.95  0.10     1037       90  1.50  0.70 
 5045   0.03  -5.34  8.96  0.09      991      109  1.50  0.70 
 5046   0.33  -5.37  8.96  0.08      974       88  1.50  0.70 
 5047   0.55  -5.40  8.96  0.06      965      106  1.50  0.70 
 5048   0.62  -5.48  8.97  0.03     1003      109  1.50  0.70 
 5049   0.58  -5.52  8.96  0.01     1031      103  1.50  0.70 
 5050   0.54  -5.54  8.97  0.00     1001       99  1.50  0.70 
 5051   0.51  -5.54  9.00  0.00     1014      106  1.50  0.70 
 5052   0.45  -5.54  8.99  0.00     1001      102  1.50  0.70 
 5053   0.48  -5.53  8.97  0.01     1013      106  1.50  0.70 
 5054   0.65  -5.53  9.02  0.01      985       98  1.50  0.70 
 5055   0.68  -5.50  9.00  0.03     1037      102  1.50  0.70 
 5056   0.85  -5.50  8.99  0.03     1004      106  1.50  0.70 
 5057   0.94  -5.49  8.99  0.04     1026       95  1.50  0.70 
 5058   1.08  -5.47  8.99  0.06      973      102  1.50  0.70 
 5059   1.16  -5.44  8.99  0.08     1014       97  1.50  0.70 
 5060   1.17  -5.42  8.98  0.11     1003       89  1.50  0.70 
 5061   1.24  -5.39  8.99  0.13      994       95  1.50  0.70 
 5062   1.25  -5.38  9.01  0.13      997      105  1.50  0.70 
 5063   1.19  -5.40  9.03  0.13      971      106  1.50  0.70 
 5064   1.28  -5.41  9.03  0.12     1015      119  1.50  0.70 
 5065   1.44  -5.43  8.98  0.09      967      100  1.50  0.70 
 5066   1.41  -5.44  9.01  0.08      994      109  1.50  0.70 
 5067   1.47  -5.46  8.98  0.06     1029      109  1.50  0.70 
 5068   1.43  -5.48  9.01  0.05     1032       94  1.50  0.70 
 5069   1.59  -5.47  8.90  0.06      987      105  1.50  0.70 
 5070   1.69  -5.48  8.84  0.05     1001       99  1.50  0.70 
 5071   1.86  -5.47  8.81  0.05      999       92  1.50  0.70 
 5072   1.91  -5.47  8.79  0.08      997       89  1.50  0.70 
 5073   1.92  -5.49  8.79  0.10      993      100  1.50  0.70 
 5074   2.04  -5.45  8.79  0.07      972       92  1.50  0.70 
 5075   2.07  -5.46  8.72  0.07      959       99  1.50  0.70 
 5076   1.98  -5.47  8.72  0.06     1010       97  1.50  0.70 
 5077   2.15  -5.49  8.66  0.04     1000      125  1.50  0.70 
 5078   2.41  -5.51  8.53  0.02      999      104  1.50  0.70 
 5079   2.38  -5.53  8.58  0.01     1003      102  1.50  0.70 
 5080   2.35  -5.53  8.65  0.01     1028      108  1.50  0.70 
 5081   2.38  -5.48  8.68  0.03     1031       98  1.50  0.70 
 5082   2.39  -5.48  8.68  0.04     1028      104  1.50  0.70 
 5083   2.38  -5.45  8.68  0.05     1017      106  1.50  0.70 
 5084   2.40  -5.47  8.70  0.04      989       91  1.50  0.70 
 5085   2.48  -5.45  8.64  0.06      981      100  1.50  0.70 
 5086   2.53  -5.42  8.68  0.07      996       96  1.50  0.70 
 5087   2.56  -5.36  8.66  0.10      981      101  1.50  0.70 
 5088   2.56  -5.40  8.64  0.09     1017      108  1.50  0.70 
 5089   2.64  -5.34  8.62  0.11     1042      104  1.50  0.70 
 5090   2.68  -5.32  8.56  0.12     1004       95  1.50  0.70 
 5091   2.67  -5.30  8.57  0.13     1027       80  1.50  0.70 
 5092   2.70  -5.30  8.59  0.12     1000       94  1.50  0.70 
 5093   2.61  -5.28  8.67  0.12      969       93  1.50  0.70 
 5094   2.58  -5.21  8.65  0.17     1039      106  1.50  0.70 
 5095   2.63  -5.05  8.62  0.24      982      102  1.50  0.70 
 5096   2.79  -4.98  8.54  0.26     1022      105  1.50  0.70 
 5097   2.80  -4.84  8.54  0.33      966       92  1.50  0.70 
 5098   2.99  -4.86  8.41  0.35      968      113  1.50  0.70 
 5099   3.08  -4.95  8.37  0.32     1026      107  1.50  0.70 
 5100   3.07  -4.94  8.39  0.32      991      102  1.50  0.70 
 5101   3.14  -5.07  8.36  0.23     1019       93  1.50  0.70 
 5102   3.18  -5.12  8.39  0.21     1009       90  1.50  0.70 
 5103   3.14  -5.02  8.39  0.27     1029       92  1.50  0.70 
 5104   3.26  -5.19  8.34  0.18      986       89  1.50  0.70 
 5105   3.47  -5.21  8.20  0.18      964      121  1.50  0.70 
 5106   3.61  -5.18  8.10  0.19      997      102  1.50  0.70 
 5107   3.67  -5.16  8.04  0.17     1007       95  1.50  0.70 
 5108   3.67  -5.09  8.09  0.20     1009       99  1.50  0.70 
 5109   3.76  -5.15  8.04  0.20     1040      111  1.50  0.70 
 5110   3.71  -5.06  8.05  0.23      977       96  1.50  0.70 
 5111   3.67  -5.20  8.09  0.18      964       82  1.50  0.70 
 5112   3.74  -5.20  8.05  0.16     1028      108  1.50  0.70 
 5113   3.68  -5.34  8.10  0.12      978       89  1.50  0.70 
 5114   3.75  -5.34  8.08  0.13      978      109  1.50  0.70 
 5115   3.80  -5.25  8.04  0.14      989      101  1.50  0.70 
 5116   3.84  -5.20  8.04  0.18      949      105  1.50  0.70 
 5117   3.78  -5.17  8.06  0.17      962       97  1.50  0.70 
 5118   3.68  -5.20  8.12  0.15      997      103  1.50  0.70 
 5119   3.60  -5.24  8.15  0.14      989       98  1.50  0.70 
 5120   3.70  -5.26  8.07  0.14     1031       99  1.50  0.70 
 5121   3.80  -5.26  7.94  0.15     1018       91  1.50  0.70 
 5122   3.77  -5.18  7.92  0.19     1008      101  1.50  0.70 
 5123   3.89  -5.24  7.83  0.19     1053      103  1.50  0.70 
 5124   3.85  -5.25  7.89  0.15     1000       95  1.50  0.70 
 5125   3.86  -5.29  7.87  0.14      994      114  1.50  0.70 
 5126   3.96  -5.31  7.74  0.13     1028       93  1.50  0.70 
 5127   3.93  -5.27  7.74  0.13     1025      103  1.50  0.70 
 5128   3.92  -5.24  7.74  0.18      982       91  1.50  0.70 
 5129   3.90  -5.33  7.72  0.14     1013      102  1.50  0.70 
 5130   3.85  -5.33  7.76  0.12      983       95  1.50  0.70 
 5131   3.79  -5.34  7.86  0.09      983       97  1.50  0.70 
 5132   3.90  -5.38  7.75  0.08     1011       94  1.50  0.70 
 5133   3.86  -5.30  7.79  0.14     1031      108  1.50  0.70 
 5134   3.92  -5.31  7.74  0.12     1006       94  1.50  0.70 
 5135   3.88  -5.35  7.75  0.12      986       95  1.50  0.70 
 5136   3.84  -5.35  7.79  0.11      967       99  1.50  0.70 
 5137   3.80  -5.34  7.83  0.15      963      103  1.50  0.70 
 5138   3.82  -5.39  7.81  0.14     1026       99  1.50  0.70 
 5139   3.92  -5.42  7.71  0.13     1016       93  1.50  0.70 
 5140   3.89  -5.42  7.75  0.10      964      103  1.50  0.70 
 5141   3.89  -5.39  7.74  0.13     1005       85  1.50  0.70 
 5142   3.85  -5.41  7.76  0.14      959      102  1.50  0.70 
 5143   3.90  -5.48  7.73  0.08      975       98  1.50  0.70 
