gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4981  -1.67  12.93  7.89  0.00      998      111  1.00  0.70 
 4982  -1.64  12.93  7.89  0.00     1041       90  1.00  0.70 
 4983  -1.68  12.93  7.92  0.00      990       90  1.00  0.70 
 4984  -1.70  12.93  7.93  0.00     1029      104  1.00  0.70 
 4985  -1.72  12.93  7.97  0.00      985      113  1.00  0.70 
 4986  -1.81  12.93  7.95  0.00     1042       88  1.00  0.70 
 4987  -1.77  12.93  7.98  0.00     1006       97  1.00  0.70 
 4988  -1.67  12.93  7.98  0.00     1016       97  1.00  0.70 
 4989  -1.70  12.93  7.92  0.00      993       92  1.00  0.70 
 4990  -1.76  12.93  7.93  0.00     1005      108  1.00  0.70 
 4991  -1.81  12.93  8.01  0.00      973      101  1.00  0.70 
 4992  -1.86  12.93  7.97  0.00     1042      110  1.00  0.70 
 4993  -1.88  12.93  7.98  0.00     1025       94  1.00  0.70 
 4994  -1.92  12.93  8.02  0.00     1014      102  1.00  0.70 
 4995  -1.89  12.93  7.98  0.00     1016       96  1.00  0.70 
 4996  -1.95  12.93  7.90  0.00     1021       97  1.00  0.70 
 4997  -1.98  12.93  7.91  0.00      991       99  1.00  0.70 
 4998  -1.97  12.93  7.98  0.01     1047      108  1.00  0.70 
 4999  -1.92  12.94  8.00  0.02      967       91  1.00  0.70 
 5000  -1.91  12.94  8.06  0.03      985      102  1.00  0.70 
 5001  -1.92  12.94  8.04  0.04     1026      110  1.00  0.70 
 5002  -1.87  12.94  8.08  0.04     1004      100  1.00  0.70 
 5003  -1.90  12.94  8.06  0.03     1016       91  1.00  0.70 
 5004  -1.99  12.93  8.08  0.01     1009       90  1.00  0.70 
 5005  -1.96  12.93  8.11  0.01      945       95  1.00  0.70 
 5006  -2.02  12.93  8.11  0.02      959      102  1.00  0.70 
 5007  -2.06  12.93  8.05  0.00     1017       87  1.00  0.70 
 5008  -2.08  12.91  8.06  0.01      970      103  1.00  0.70 
 5009  -2.15  12.91  8.09  0.01     1024      102  1.00  0.70 
 5010  -2.03  12.89  8.15  0.02     1021       91  1.00  0.70 
 5011  -2.06  12.88  8.17  0.03     1005      103  1.00  0.70 
 5012  -2.14  12.86  8.13  0.04      962       97  1.00  0.70 
 5013  -2.12  12.82  8.14  0.07      979      100  1.00  0.70 
 5014  -2.04  12.88  8.14  0.03     1023      104  1.00  0.70 
 5015  -2.09  12.93  8.11  0.00     1000       95  1.00  0.70 
 5016  -2.10  12.93  8.07  0.00     1003      100  1.00  0.70 
 5017  -2.08  12.93  8.12  0.00      999      102  1.00  0.70 
 5018  -2.13  12.93  8.13  0.00     1016      107  1.00  0.70 
 5019  -2.19  12.90  8.07  0.01     1016      105  1.00  0.70 
 5020  -2.20  12.90  8.10  0.01      976      104  1.00  0.70 
 5021  -2.16  12.93  8.14  0.00      988      107  1.00  0.70 
 5022  -2.08  12.93  8.28  0.00     1028       99  1.00  0.70 
 5023  -2.12  12.93  8.33  0.00      976       97  1.00  0.70 
 5024  -2.19  12.93  8.32  0.00      999      101  1.00  0.70 
 5025  -2.37  12.93  8.29  0.00     1028      103  1.00  0.70 
 5026  -2.40  12.93  8.33  0.00      997       92  1.00  0.70 
 5027  -2.40  12.93  8.32  0.01     1000      105  1.00  0.70 
 5028  -2.46  12.93  8.24  0.01     1021      106  1.00  0.70 
 5029  -2.43  12.93  8.27  0.00      953       83  1.00  0.70 
 5030  -2.40  12.93  8.29  0.00      991      106  1.00  0.70 
 5031  -2.31  12.93  8.27  0.00      943       90  1.00  0.70 
 5032  -2.41  12.93  8.26  0.00     1006      101  1.00  0.70 
 5033  -2.37  12.93  8.24  0.00     1041       90  1.00  0.70 
 5034  -2.43  12.93  8.23  0.00     1012      112  1.00  0.70 
 5035  -2.53  12.93  8.16  0.00     1032      105  1.00  0.70 
 5036  -2.58  12.93  8.08  0.00     1019       81  1.00  0.70 
 5037  -2.56  12.93  8.08  0.00     1007       99  1.00  0.70 
 5038  -2.47  12.93  8.08  0.00      979      103  1.00  0.70 
 5039  -2.32  12.93  8.20  0.00      999       96  1.00  0.70 
 5040  -2.36  12.93  8.21  0.00     1010      108  1.00  0.70 
 5041  -2.46  12.93  8.20  0.00      958      100  1.00  0.70 
 5042  -2.53  12.93  8.17  0.00     1029      100  1.00  0.70 
 5043  -2.51  12.93  8.19  0.00      998       92  1.00  0.70 
 5044  -2.49  12.93  8.23  0.00     1026      103  1.00  0.70 
 5045  -2.56  12.93  8.18  0.00      964       94  1.00  0.70 
 5046  -2.53  12.92  8.21  0.01      970      100  1.00  0.70 
 5047  -2.56  12.92  8.25  0.01      970       88  1.00  0.70 
 5048  -2.52  12.91  8.23  0.02     1001       94  1.00  0.70 
 5049  -2.63  12.91  8.17  0.03     1033      105  1.00  0.70 
 5050  -2.54  12.91  8.26  0.02      935      100  1.00  0.70 
 5051  -2.54  12.91  8.25  0.02     1022      103  1.00  0.70 
 5052  -2.58  12.91  8.19  0.02     1002       96  1.00  0.70 
 5053  -2.51  12.92  8.26  0.01     1051      100  1.00  0.70 
 5054  -2.61  12.93  8.26  0.00      977       95  1.00  0.70 
 5055  -2.67  12.91  8.26  0.01      994       96  1.00  0.70 
 5056  -2.75  12.90  8.26  0.02     1001      100  1.00  0.70 
 5057  -2.76  12.93  8.26  0.00     1029      103  1.00  0.70 
 5058  -2.70  12.93  8.31  0.00      975      101  1.00  0.70 
 5059  -2.68  12.93  8.33  0.00      985      101  1.00  0.70 
 5060  -2.71  12.93  8.25  0.00      990      100  1.00  0.70 
 5061  -2.60  12.93  8.29  0.00     1037       95  1.00  0.70 
 5062  -2.61  12.93  8.31  0.00      999      110  1.00  0.70 
 5063  -2.69  12.93  8.30  0.00      927       90  1.00  0.70 
 5064  -2.79  12.93  8.27  0.00      940       93  1.00  0.70 
 5065  -2.75  12.93  8.31  0.00     1024       93  1.00  0.70 
 5066  -2.80  12.93  8.32  0.00      995       92  1.00  0.70 
 5067  -2.75  12.93  8.27  0.00     1017       89  1.00  0.70 
 5068  -2.78  12.93  8.25  0.00     1052       99  1.00  0.70 
 5069  -2.80  12.93  8.24  0.00      970       85  1.00  0.70 
 5070  -2.83  12.93  8.23  0.00     1015      123  1.00  0.70 
 5071  -2.89  12.93  8.13  0.00      997      102  1.00  0.70 
 5072  -2.88  12.93  8.14  0.00     1052       94  1.00  0.70 
 5073  -2.94  12.93  8.11  0.00      992      104  1.00  0.70 
 5074  -2.97  12.93  8.11  0.00     1037       94  1.00  0.70 
 5075  -2.99  12.93  8.13  0.00      962      107  1.00  0.70 
 5076  -2.99  12.93  8.16  0.00     1004       97  1.00  0.70 
 5077  -3.01  12.93  8.13  0.00      993       98  1.00  0.70 
 5078  -3.02  12.93  8.18  0.00      987      105  1.00  0.70 
 5079  -3.00  12.93  8.18  0.00     1035      102  1.00  0.70 
 5080  -3.02  12.93  8.16  0.00      987      100  1.00  0.70 
 5081  -2.99  12.93  8.21  0.00      995       92  1.00  0.70 
 5082  -2.97  12.93  8.24  0.00     1007      106  1.00  0.70 
 5083  -3.03  12.93  8.24  0.00      982      102  1.00  0.70 
 5084  -2.98  12.93  8.32  0.00      968       99  1.00  0.70 
 5085  -3.08  12.93  8.28  0.00      971       98  1.00  0.70 
 5086  -3.08  12.93  8.29  0.00     1004       91  1.00  0.70 
 5087  -3.11  12.93  8.30  0.00     1014      101  1.00  0.70 
 5088  -3.06  12.93  8.34  0.00     1012       98  1.00  0.70 
 5089  -3.00  12.93  8.31  0.00      997      111  1.00  0.70 
 5090  -2.93  12.93  8.37  0.00      965       97  1.00  0.70 
 5091  -2.92  12.93  8.35  0.00      953       90  1.00  0.70 
 5092  -2.91  12.93  8.35  0.00      966      100  1.00  0.70 
 5093  -2.87  12.93  8.33  0.00     1025      107  1.00  0.70 
 5094  -2.92  12.90  8.32  0.02     1053      101  1.00  0.70 
 5095  -2.93  12.90  8.28  0.03     1031      115  1.00  0.70 
 5096  -2.93  12.90  8.26  0.02     1013       98  1.00  0.70 
 5097  -2.98  12.91  8.23  0.02      976      109  1.00  0.70 
 5098  -2.97  12.88  8.23  0.03     1042       85  1.00  0.70 
 5099  -2.93  12.89  8.22  0.03      968       99  1.00  0.70 
 5100  -2.97  12.91  8.28  0.01      985       90  1.00  0.70 
 5101  -2.92  12.89  8.36  0.03      998      106  1.00  0.70 
 5102  -2.94  12.87  8.34  0.05     1052      100  1.00  0.70 
 5103  -2.92  12.84  8.36  0.07      967      100  1.00  0.70 
 5104  -2.91  12.79  8.36  0.10      990      101  1.00  0.70 
 5105  -2.89  12.81  8.29  0.09      967       95  1.00  0.70 
 5106  -2.82  12.82  8.37  0.09      987      111  1.00  0.70 
 5107  -2.80  12.87  8.38  0.07     1001       90  1.00  0.70 
 5108  -2.82  12.88  8.40  0.07      999      110  1.00  0.70 
 5109  -2.78  12.91  8.39  0.05     1013       90  1.00  0.70 
 5110  -2.76  12.92  8.43  0.03      974      108  1.00  0.70 
 5111  -2.87  12.90  8.44  0.02     1031       91  1.00  0.70 
 5112  -2.80  12.90  8.43  0.02     1015      106  1.00  0.70 
 5113  -2.75  12.90  8.47  0.03     1030      114  1.00  0.70 
 5114  -2.69  12.90  8.46  0.02      953       98  1.00  0.70 
 5115  -2.75  12.93  8.50  0.00     1038      101  1.00  0.70 
 5116  -2.76  12.93  8.41  0.00     1010       89  1.00  0.70 
 5117  -2.71  12.93  8.49  0.00      984       92  1.00  0.70 
 5118  -2.65  12.93  8.51  0.00      991       89  1.00  0.70 
 5119  -2.62  12.93  8.54  0.00      979      105  1.00  0.70 
 5120  -2.57  12.93  8.55  0.00     1034      102  1.00  0.70 
 5121  -2.65  12.93  8.55  0.00      971       96  1.00  0.70 
 5122  -2.71  12.93  8.57  0.00     1003       98  1.00  0.70 
 5123  -2.63  12.93  8.60  0.00      993       85  1.00  0.70 
 5124  -2.57  12.93  8.62  0.00     1053       97  1.00  0.70 
 5125  -2.61  12.93  8.62  0.00      985      102  1.00  0.70 
 5126  -2.57  12.93  8.63  0.00     1006      106  1.00  0.70 
 5127  -2.61  12.93  8.62  0.00      952      104  1.00  0.70 
 5128  -2.60  12.93  8.69  0.00     1001      107  1.00  0.70 
 5129  -2.61  12.93  8.76  0.00      973      106  1.00  0.70 
 5130  -2.65  12.93  8.73  0.00     1028       91  1.00  0.70 
 5131  -2.54  12.93  8.85  0.00      991       99  1.00  0.70 
 5132  -2.61  12.93  8.86  0.00     1005       95  1.00  0.70 
 5133  -2.45  12.93  8.92  0.00      979       98  1.00  0.70 
 5134  -2.45  12.93  8.91  0.00      997       99  1.00  0.70 
 5135  -2.49  12.93  8.93  0.00     1024       99  1.00  0.70 
 5136  -2.52  12.93  8.92  0.00     1004      104  1.00  0.70 
 5137  -2.51  12.93  8.93  0.00      972       91  1.00  0.70 
 5138  -2.56  12.93  8.92  0.00      992       92  1.00  0.70 
 5139  -2.60  12.93  8.96  0.00      970       89  1.00  0.70 
 5140  -2.60  12.91  8.97  0.01     1025       95  1.00  0.70 
 5141  -2.61  12.93  8.97  0.00      991       85  1.00  0.70 
 5142  -2.68  12.93  8.93  0.00      975      103  1.00  0.70 
 5143  -2.64  12.93  8.96  0.00     1010      101  1.00  0.70 
 5144  -2.69  12.93  8.93  0.00      960      100  1.00  0.70 
 5145  -2.68  12.93  8.90  0.00      984      100  1.00  0.70 
 5146  -2.68  12.93  8.89  0.00      994      106  1.00  0.70 
 5147  -2.68  12.93  8.89  0.00      996      103  1.00  0.70 
 5148  -2.70  12.93  8.86  0.00     1041       99  1.00  0.70 
 5149  -2.68  12.93  8.87  0.00      946       92  1.00  0.70 
 5150  -2.67  12.93  8.91  0.00     1005      106  1.00  0.70 
 5151  -2.65  12.93  8.94  0.00      976      107  1.00  0.70 
 5152  -2.67  12.94  8.92  0.01     1040      100  1.00  0.70 
 5153  -2.67  12.93  8.84  0.00      971      102  1.00  0.70 
 5154  -2.69  12.93  8.80  0.00      985       96  1.00  0.70 
 5155  -2.67  12.93  8.77  0.00     1026       95  1.00  0.70 
 5156  -2.76  12.93  8.77  0.00     1001       97  1.00  0.70 
 5157  -2.74  12.93  8.77  0.00     1012      102  1.00  0.70 
 5158  -2.72  12.93  8.77  0.00     1007      103  1.00  0.70 
 5159  -2.77  12.93  8.75  0.00     1003      122  1.00  0.70 
 5160  -2.73  12.93  8.79  0.00     1009       91  1.00  0.70 
 5161  -2.63  12.93  8.78  0.00      986       99  1.00  0.70 
 5162  -2.67  12.93  8.76  0.00     1017       99  1.00  0.70 
 5163  -2.67  12.93  8.67  0.00      971       93  1.00  0.70 
 5164  -2.71  12.93  8.71  0.00      997       96  1.00  0.70 
 5165  -2.71  12.93  8.72  0.00      951       95  1.00  0.70 
 5166  -2.68  12.93  8.73  0.00     1009       97  1.00  0.70 
 5167  -2.71  12.93  8.73  0.00     1045       97  1.00  0.70 
 5168  -2.67  12.93  8.73  0.00     1003      100  1.00  0.70 
 5169  -2.70  12.93  8.72  0.00      971       99  1.00  0.70 
 5170  -2.69  12.92  8.72  0.01      994       97  1.00  0.70 
 5171  -2.69  12.93  8.81  0.00      957      102  1.00  0.70 
 5172  -2.77  12.93  8.80  0.00     1002      109  1.00  0.70 
 5173  -2.77  12.93  8.83  0.00      998      101  1.00  0.70 
 5174  -2.78  12.93  8.81  0.00      981       99  1.00  0.70 
 5175  -2.78  12.93  8.81  0.00      959      100  1.00  0.70 
 5176  -2.80  12.93  8.81  0.00     1001       97  1.00  0.70 
 5177  -2.90  12.93  8.81  0.00      995      100  1.00  0.70 
 5178  -2.85  12.93  8.81  0.00     1006       99  1.00  0.70 
 5179  -2.89  12.93  8.80  0.00      999      103  1.00  0.70 
 5180  -2.88  12.93  8.80  0.00     1022       89  1.00  0.70 
 5181  -2.92  12.93  8.75  0.00     1015       98  1.00  0.70 
 5182  -2.89  12.93  8.76  0.00      965       94  1.00  0.70 
 5183  -2.92  12.93  8.78  0.00      999       93  1.00  0.70 
 5184  -2.91  12.93  8.76  0.00     1006      103  1.00  0.70 
 5185  -2.84  12.93  8.78  0.00     1034      103  1.00  0.70 
 5186  -2.79  12.93  8.83  0.00      975       96  1.00  0.70 
 5187  -2.84  12.93  8.81  0.01     1056       86  1.00  0.70 
 5188  -2.85  12.93  8.79  0.00     1064       92  1.00  0.70 
 5189  -2.81  12.93  8.85  0.00     1010       93  1.00  0.70 
 5190  -2.84  12.92  8.92  0.01     1012      101  1.00  0.70 
 5191  -2.79  12.91  8.92  0.02      971      112  1.00  0.70 
 5192  -2.78  12.89  8.90  0.03     1021      108  1.00  0.70 
 5193  -2.80  12.89  8.95  0.03     1020       99  1.00  0.70 
 5194  -2.82  12.91  8.97  0.01     1020      100  1.00  0.70 
 5195  -2.72  12.93  9.06  0.00     1059      105  1.00  0.70 
 5196  -2.77  12.93  9.07  0.00     1031      105  1.00  0.70 
 5197  -2.73  12.92  9.08  0.01      985      121  1.00  0.70 
 5198  -2.72  12.92  9.14  0.01      974       82  1.00  0.70 
 5199  -2.71  12.91  9.14  0.02      978      104  1.00  0.70 
 5200  -2.76  12.91  9.15  0.02      989      102  1.00  0.70 
 5201  -2.72  12.90  9.16  0.03      954      105  1.00  0.70 
 5202  -2.76  12.91  9.14  0.02     1006       91  1.00  0.70 
 5203  -2.72  12.90  9.16  0.03     1012       96  1.00  0.70 
 5204  -2.70  12.89  9.19  0.04     1017      100  1.00  0.70 
 5205  -2.72  12.89  9.21  0.04     1011       99  1.00  0.70 
 5206  -2.67  12.89  9.21  0.04      961       99  1.00  0.70 
 5207  -2.65  12.88  9.24  0.06     1025      106  1.00  0.70 
 5208  -2.57  12.89  9.27  0.06      974       87  1.00  0.70 
 5209  -2.66  12.90  9.23  0.04     1022      113  1.00  0.70 
 5210  -2.58  12.88  9.27  0.05      982       95  1.00  0.70 
 5211  -2.48  12.86  9.29  0.06      978      107  1.00  0.70 
 5212  -2.48  12.90  9.31  0.03      979      102  1.00  0.70 
 5213  -2.43  12.91  9.30  0.02      949       90  1.00  0.70 
 5214  -2.36  12.91  9.34  0.02      965       90  1.00  0.70 
 5215  -2.37  12.92  9.35  0.01      985      101  1.00  0.70 
 5216  -2.39  12.92  9.40  0.01     1002       99  1.00  0.70 
 5217  -2.37  12.90  9.44  0.02      998       90  1.00  0.70 
 5218  -2.32  12.90  9.45  0.02      996      108  1.00  0.70 
 5219  -2.36  12.90  9.47  0.02     1001       96  1.00  0.70 
 5220  -2.31  12.92  9.49  0.01      994      105  1.00  0.70 
 5221  -2.38  12.93  9.50  0.00      978       99  1.00  0.70 
 5222  -2.40  12.93  9.43  0.00     1012       95  1.00  0.70 
 5223  -2.36  12.93  9.44  0.00     1001       93  1.00  0.70 
 5224  -2.26  12.93  9.49  0.00     1029       99  1.00  0.70 
 5225  -2.24  12.93  9.47  0.00      979       96  1.00  0.70 
 5226  -2.27  12.93  9.51  0.00      989      106  1.00  0.70 
 5227  -2.28  12.93  9.49  0.00      973      104  1.00  0.70 
 5228  -2.27  12.93  9.46  0.00     1009      106  1.00  0.70 
 5229  -2.27  12.93  9.49  0.00     1027       95  1.00  0.70 
 5230  -2.18  12.93  9.54  0.00      961      109  1.00  0.70 
 5231  -2.21  12.93  9.59  0.00     1030       98  1.00  0.70 
 5232  -2.24  12.93  9.60  0.00      994      103  1.00  0.70 
 5233  -2.24  12.93  9.61  0.00      977       95  1.00  0.70 
 5234  -2.24  12.93  9.63  0.00      983      108  1.00  0.70 
 5235  -2.27  12.93  9.63  0.00     1000       98  1.00  0.70 
 5236  -2.32  12.93  9.61  0.00      990       99  1.00  0.70 
 5237  -2.26  12.93  9.60  0.01      978      102  1.00  0.70 
 5238  -2.29  12.94  9.59  0.02      998      101  1.00  0.70 
 5239  -2.24  12.93  9.62  0.01     1016       98  1.00  0.70 
 5240  -2.26  12.93  9.64  0.00      976       94  1.00  0.70 
 5241  -2.22  12.93  9.65  0.00     1013       96  1.00  0.70 
 5242  -2.15  12.93  9.64  0.00      986      102  1.00  0.70 
 5243  -2.20  12.93  9.68  0.00      976       95  1.00  0.70 
 5244  -2.20  12.93  9.66  0.00     1033      109  1.00  0.70 
 5245  -2.21  12.93  9.72  0.00      992       98  1.00  0.70 
 5246  -2.21  12.93  9.79  0.00     1009      102  1.00  0.70 
 5247  -2.25  12.93  9.80  0.00     1009       99  1.00  0.70 
 5248  -2.22  12.93  9.85  0.00     1083      100  1.00  0.70 
 5249  -2.12  12.93  9.86  0.00     1003       99  1.00  0.70 
 5250  -2.19  12.93  9.84  0.00     1014      100  1.00  0.70 
 5251  -2.22  12.93  9.83  0.00      939      113  1.00  0.70 
 5252  -2.12  12.93  9.84  0.00     1022       91  1.00  0.70 
 5253  -2.04  12.93  9.86  0.00     1004       98  1.00  0.70 
 5254  -1.98  12.93  9.86  0.00     1026       93  1.00  0.70 
 5255  -2.00  12.93  9.82  0.01     1024      115  1.00  0.70 
 5256  -2.00  12.93  9.87  0.02      983      107  1.00  0.70 
 5257  -1.87  12.93  9.90  0.01     1006      102  1.00  0.70 
 5258  -1.76  12.93  9.92  0.02      968      100  1.00  0.70 
 5259  -1.73  12.91  9.92  0.01     1015      102  1.00  0.70 
 5260  -1.72  12.91  9.91  0.01     1013       92  1.00  0.70 
 5261  -1.74  12.91  9.90  0.01      934      105  1.00  0.70 
 5262  -1.79  12.91  9.93  0.01     1023      107  1.00  0.70 
 5263  -1.77  12.93  9.93  0.00     1013       92  1.00  0.70 
 5264  -1.77  12.93  9.91  0.00      991      100  1.00  0.70 
 5265  -1.81  12.93  9.94  0.00     1016       95  1.00  0.70 
 5266  -1.79  12.93  9.95  0.00     1024      106  1.00  0.70 
 5267  -1.84  12.93  9.95  0.00     1044       89  1.00  0.70 
 5268  -1.88  12.93  9.95  0.00     1044      102  1.00  0.70 
 5269  -1.94  12.93  9.96  0.00      996      105  1.00  0.70 
 5270  -1.94  12.93  9.98  0.00      954      104  1.00  0.70 
 5271  -1.94  12.93  9.98  0.00     1002       93  1.00  0.70 
 5272  -2.02  12.93  9.92  0.00      995      107  1.00  0.70 
 5273  -2.09  12.93  9.88  0.00      992      104  1.00  0.70 
 5274  -2.00  12.93  9.90  0.00      970      107  1.00  0.70 
 5275  -2.08  12.93  9.86  0.00      998       98  1.00  0.70 
 5276  -2.13  12.93  9.89  0.00     1017      105  1.00  0.70 
 5277  -2.15  12.93  9.90  0.00     1028       98  1.00  0.70 
 5278  -2.16  12.93  9.89  0.00      982      102  1.00  0.70 
 5279  -2.17  12.93  9.94  0.00      989       85  1.00  0.70 
 5280  -2.18  12.93  9.96  0.00      990       94  1.00  0.70 
 5281  -2.23  12.93  9.96  0.00     1001      109  1.00  0.70 
 5282  -2.30  12.93 10.00  0.00      986       96  1.00  0.70 
 5283  -2.29  12.93  9.97  0.00     1033      114  1.00  0.70 
 5284  -2.23  12.93 10.00  0.00      992      111  1.00  0.70 
 5285  -2.23  12.93  9.99  0.00     1007       93  1.00  0.70 
 5286  -2.31  12.91  9.97  0.01     1001      102  1.00  0.70 
 5287  -2.35  12.89 10.01  0.02     1014       92  1.00  0.70 
 5288  -2.37  12.91 10.06  0.01      999      105  1.00  0.70 
 5289  -2.40  12.91 10.08  0.01     1013       97  1.00  0.70 
 5290  -2.39  12.92 10.06  0.02      979      113  1.00  0.70 
 5291  -2.38  12.93 10.19  0.02      993      106  1.00  0.70 
 5292  -2.42  12.93 10.25  0.03      949      102  1.00  0.70 
 5293  -2.45  12.94 10.22  0.04     1029       99  1.00  0.70 
 5294  -2.43  12.95 10.26  0.05      951      102  1.00  0.70 
 5295  -2.36  12.96 10.23  0.07      990      115  1.00  0.70 
 5296  -2.34  12.96 10.16  0.05     1048       84  1.00  0.70 
 5297  -2.31  12.96 10.22  0.05      989      108  1.00  0.70 
 5298  -2.31  12.96 10.27  0.05     1008      105  1.00  0.70 
 5299  -2.32  12.98 10.34  0.07     1010       90  1.00  0.70 
 5300  -2.27  12.98 10.33  0.07     1028      103  1.00  0.70 
 5301  -2.31  12.96 10.30  0.04      982       92  1.00  0.70 
 5302  -2.26  12.94 10.32  0.02     1027       92  1.00  0.70 
 5303  -2.27  12.93 10.28  0.01     1002       94  1.00  0.70 
 5304  -2.23  12.93 10.26  0.01     1003      101  1.00  0.70 
 5305  -2.23  12.93 10.20  0.01     1005       95  1.00  0.70 
 5306  -2.32  12.94 10.19  0.02      989      101  1.00  0.70 
 5307  -2.33  12.95 10.23  0.03      962       98  1.00  0.70 
 5308  -2.29  12.93 10.28  0.01      965      100  1.00  0.70 
 5309  -2.25  12.93 10.27  0.01      995      107  1.00  0.70 
 5310  -2.24  12.93 10.20  0.00      996      101  1.00  0.70 
 5311  -2.23  12.93 10.15  0.00      989       86  1.00  0.70 
 5312  -2.27  12.93 10.11  0.00      995       99  1.00  0.70 
 5313  -2.19  12.93 10.15  0.00     1034      107  1.00  0.70 
 5314  -2.17  12.93 10.16  0.00      980       94  1.00  0.70 
 5315  -2.18  12.93 10.11  0.00     1001      101  1.00  0.70 
 5316  -2.21  12.93 10.10  0.00      994       93  1.00  0.70 
 5317  -2.21  12.93 10.02  0.00      987      102  1.00  0.70 
 5318  -2.17  12.93 10.03  0.00      982       97  1.00  0.70 
 5319  -2.17  12.93  9.98  0.00     1007      103  1.00  0.70 
 5320  -2.16  12.93 10.00  0.00     1031       92  1.00  0.70 
 5321  -2.17  12.93 10.06  0.00      982       88  1.00  0.70 
 5322  -2.16  12.93 10.08  0.00      993       94  1.00  0.70 
 5323  -2.24  12.93 10.09  0.00     1027       91  1.00  0.70 
 5324  -2.27  12.93 10.10  0.00      978      103  1.00  0.70 
 5325  -2.31  12.93 10.15  0.00     1013      101  1.00  0.70 
 5326  -2.30  12.93 10.17  0.00     1053       98  1.00  0.70 
 5327  -2.28  12.93 10.11  0.00     1032      107  1.00  0.70 
 5328  -2.20  12.93 10.20  0.00      985      111  1.00  0.70 
 5329  -2.18  12.93 10.26  0.00     1052      103  1.00  0.70 
 5330  -2.25  12.93 10.27  0.00     1012      108  1.00  0.70 
 5331  -2.28  12.93 10.27  0.00     1003      101  1.00  0.70 
 5332  -2.25  12.93 10.32  0.00      987       87  1.00  0.70 
 5333  -2.24  12.93 10.30  0.00      959       93  1.00  0.70 
 5334  -2.14  12.93 10.35  0.00     1001      100  1.00  0.70 
 5335  -2.20  12.93 10.33  0.00      960      100  1.00  0.70 
 5336  -2.23  12.93 10.35  0.00      975      105  1.00  0.70 
 5337  -2.14  12.93 10.34  0.00      997      101  1.00  0.70 
 5338  -2.14  12.93 10.38  0.00     1011      116  1.00  0.70 
 5339  -2.16  12.93 10.38  0.00     1035      106  1.00  0.70 
 5340  -2.25  12.93 10.39  0.00     1008      109  1.00  0.70 
 5341  -2.21  12.93 10.40  0.00     1070       89  1.00  0.70 
 5342  -2.13  12.93 10.46  0.00      994      101  1.00  0.70 
 5343  -2.13  12.93 10.46  0.00      977       97  1.00  0.70 
 5344  -2.16  12.93 10.45  0.00      937      106  1.00  0.70 
 5345  -2.23  12.93 10.41  0.00      996       96  1.00  0.70 
 5346  -2.15  12.93 10.41  0.00     1022       91  1.00  0.70 
 5347  -2.11  12.93 10.45  0.00     1003      107  1.00  0.70 
 5348  -2.12  12.93 10.46  0.00     1009      102  1.00  0.70 
 5349  -2.13  12.93 10.50  0.00     1015      102  1.00  0.70 
 5350  -2.19  12.93 10.47  0.01      985      102  1.00  0.70 
 5351  -2.20  12.93 10.47  0.01      968      104  1.00  0.70 
 5352  -2.14  12.94 10.49  0.02      956      112  1.00  0.70 
 5353  -2.18  12.94 10.53  0.04     1022       93  1.00  0.70 
 5354  -2.31  12.94 10.47  0.05      981      105  1.00  0.70 
 5355  -2.28  12.94 10.50  0.03     1028      112  1.00  0.70 
 5356  -2.26  12.94 10.51  0.02      992       96  1.00  0.70 
 5357  -2.25  12.94 10.58  0.02      957      102  1.00  0.70 
 5358  -2.18  12.94 10.62  0.02      993      114  1.00  0.70 
 5359  -2.20  12.93 10.62  0.00     1023      102  1.00  0.70 
 5360  -2.34  12.93 10.63  0.00     1013      107  1.00  0.70 
 5361  -2.28  12.93 10.71  0.00      971       94  1.00  0.70 
 5362  -2.22  12.93 10.73  0.00     1008       88  1.00  0.70 
 5363  -2.24  12.93 10.73  0.00     1007      103  1.00  0.70 
 5364  -2.25  12.93 10.73  0.00      981      104  1.00  0.70 
 5365  -2.27  12.91 10.78  0.01     1008      104  1.00  0.70 
 5366  -2.21  12.91 10.78  0.01      996       99  1.00  0.70 
 5367  -2.11  12.91 10.71  0.01      999       99  1.00  0.70 
 5368  -2.04  12.91 10.71  0.01     1028       94  1.00  0.70 
 5369  -1.95  12.93 10.69  0.00     1002      106  1.00  0.70 
 5370  -1.90  12.93 10.67  0.00      973       95  1.00  0.70 
 5371  -1.98  12.93 10.66  0.00     1067      101  1.00  0.70 
 5372  -2.06  12.93 10.54  0.00     1019       97  1.00  0.70 
 5373  -2.21  12.93 10.53  0.00     1016       90  1.00  0.70 
 5374  -2.02  12.93 10.56  0.00      951       96  1.00  0.70 
 5375  -1.95  12.93 10.58  0.00     1001       92  1.00  0.70 
 5376  -1.90  12.93 10.57  0.00      950      103  1.00  0.70 
 5377  -1.87  12.93 10.65  0.00     1036       95  1.00  0.70 
 5378  -1.82  12.93 10.69  0.00      986      107  1.00  0.70 
 5379  -1.90  12.93 10.70  0.00      979       98  1.00  0.70 
 5380  -1.87  12.93 10.75  0.00     1008       94  1.00  0.70 
 5381  -2.06  12.93 10.70  0.00      927       98  1.00  0.70 
 5382  -2.07  12.93 10.72  0.00      989       93  1.00  0.70 
 5383  -2.11  12.93 10.65  0.00      991       91  1.00  0.70 
 5384  -2.10  12.93 10.60  0.00     1003      106  1.00  0.70 
