gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4247   0.26   0.09  0.32  2.14       89      993  2.00  0.10 
 4248   0.38   0.25  0.39  2.16      106      952  2.00  0.10 
 4249   0.35   0.22  0.41  2.16      101      996  2.00  0.10 
 4250   0.28   0.21  0.44  2.19       97     1009  2.00  0.10 
 4251   0.16   0.26  0.50  2.19       92     1020  2.00  0.10 
 4252   0.17   0.27  0.53  2.18      101     1027  2.00  0.10 
 4253   0.16   0.32  0.56  2.18      112     1033  2.00  0.10 
 4254   0.11   0.20  0.65  2.14      112     1026  2.00  0.10 
 4255  -0.04   0.16  0.69  2.13       91     1006  2.00  0.10 
 4256  -0.08   0.19  0.72  2.15      105     1011  2.00  0.10 
 4257   0.03   0.18  0.69  2.13      100     1004  2.00  0.10 
 4258  -0.09   0.19  0.67  2.12      116     1013  2.00  0.10 
 4259   0.06   0.16  0.64  2.08      115      976  2.00  0.10 
 4260   0.06   0.05  0.67  2.05      113     1033  2.00  0.10 
 4261   0.09   0.01  0.79  2.05       95      990  2.00  0.10 
 4262   0.23   0.05  0.79  2.06      108      979  2.00  0.10 
 4263   0.29   0.02  0.77  2.04      110      970  2.00  0.10 
 4264   0.11   0.06  0.81  2.02       92     1001  2.00  0.10 
 4265   0.13  -0.00  0.89  2.01      108      965  2.00  0.10 
 4266  -0.12  -0.03  0.96  2.01       99      977  2.00  0.10 
 4267  -0.15   0.01  0.99  2.02      112     1001  2.00  0.10 
 4268  -0.22  -0.03  1.07  2.04       96     1005  2.00  0.10 
 4269  -0.25  -0.07  1.13  2.00      101      967  2.00  0.10 
 4270  -0.38  -0.06  1.21  2.00      109     1012  2.00  0.10 
 4271  -0.25  -0.13  1.20  2.02      108      984  2.00  0.10 
 4272  -0.30  -0.11  1.20  2.03       98      986  2.00  0.10 
 4273  -0.37  -0.16  1.21  2.05      102     1013  2.00  0.10 
 4274  -0.44  -0.15  1.24  2.05      104     1001  2.00  0.10 
 4275  -0.50  -0.14  1.31  2.04       89      980  2.00  0.10 
 4276  -0.60  -0.20  1.43  2.00       96      966  2.00  0.10 
 4277  -0.81  -0.26  1.52  2.02      114      984  2.00  0.10 
 4278  -1.34  -0.25  1.66  2.02       90     1008  2.00  0.10 
 4279  -1.58  -0.28  1.78  2.02      110     1029  2.00  0.10 
 4280  -1.44  -0.28  1.84  2.04       95      966  2.00  0.10 
 4281  -2.01  -0.15  1.92  2.06       94      984  2.00  0.10 
 4282  -2.36  -0.17  1.94  2.06       86      991  2.00  0.10 
 4283  -2.73  -0.16  1.99  2.08      100     1042  2.00  0.10 
 4284  -3.57  -0.18  2.07  2.05      103     1003  2.00  0.10 
 4285  -3.91  -0.26  2.12  2.03       97     1035  2.00  0.10 
 4286  -4.20  -0.33  2.20  2.04       92      996  2.00  0.10 
 4287  -4.17  -0.37  2.22  2.07      104     1029  2.00  0.10 
 4288  -4.22  -0.48  2.30  2.04       98      986  2.00  0.10 
 4289  -4.31  -0.65  2.32  2.01      104     1023  2.00  0.10 
 4290  -4.63  -0.79  2.26  1.96      106     1008  2.00  0.10 
 4291  -4.77  -0.87  2.19  1.91       98     1041  2.00  0.10 
 4292  -4.79  -1.10  2.17  1.85       96     1028  2.00  0.10 
 4293  -4.93  -1.30  2.17  1.78      105     1038  2.00  0.10 
 4294  -4.94  -1.52  2.16  1.73      111     1001  2.00  0.10 
 4295  -5.09  -1.70  2.13  1.70       97      968  2.00  0.10 
 4296  -5.21  -1.90  2.10  1.63      118     1004  2.00  0.10 
 4297  -4.95  -2.07  2.21  1.60       93     1034  2.00  0.10 
 4298  -5.01  -2.25  2.20  1.59       98     1018  2.00  0.10 
 4299  -5.03  -2.42  2.16  1.55       88      995  2.00  0.10 
 4300  -4.99  -2.57  2.21  1.50      111     1018  2.00  0.10 
 4301  -4.96  -2.68  2.22  1.47       89     1029  2.00  0.10 
 4302  -4.94  -2.80  2.27  1.46       84     1014  2.00  0.10 
 4303  -4.79  -2.88  2.28  1.43      113     1004  2.00  0.10 
 4304  -4.46  -2.99  2.36  1.41       99      980  2.00  0.10 
 4305  -4.28  -3.05  2.43  1.46       98      983  2.00  0.10 
 4306  -4.17  -3.11  2.48  1.46      109     1042  2.00  0.10 
 4307  -3.08  -3.16  2.64  1.51       93      983  2.00  0.10 
 4308  -2.21  -3.22  2.69  1.55       95     1018  2.00  0.10 
 4309  -1.54  -3.29  2.69  1.58       99     1021  2.00  0.10 
 4310  -0.27  -3.33  2.55  1.61      100     1001  2.00  0.10 
 4311   0.78  -3.39  2.36  1.70      111      992  2.00  0.10 
 4312   1.23  -3.40  2.28  1.71       91      985  2.00  0.10 
 4313   1.62  -3.41  2.21  1.71       96     1016  2.00  0.10 
 4314   1.62  -3.40  2.17  1.72      110      992  2.00  0.10 
 4315   2.10  -3.42  1.99  1.72      102      996  2.00  0.10 
 4316   2.46  -3.41  1.88  1.77      104     1038  2.00  0.10 
 4317   2.61  -3.43  1.81  1.80      101     1019  2.00  0.10 
 4318   2.74  -3.44  1.73  1.84       90     1022  2.00  0.10 
 4319   3.05  -3.44  1.59  1.84       96     1005  2.00  0.10 
 4320   3.05  -3.43  1.61  1.79       98      997  2.00  0.10 
 4321   3.17  -3.40  1.56  1.78      107     1018  2.00  0.10 
 4322   3.07  -3.36  1.60  1.75      105      998  2.00  0.10 
 4323   3.05  -3.38  1.61  1.71       88     1026  2.00  0.10 
 4324   3.23  -3.37  1.51  1.73       89     1003  2.00  0.10 
 4325  -0.00  -3.26  0.04  1.70      105      995  2.00  0.10 
 4326   0.01  -3.17  0.04  1.70       98     1016  2.00  0.10 
 4327  -0.01  -3.09  0.01  1.69       85     1007  2.00  0.10 
 4328  -0.01  -2.92  0.02  1.68       98      988  2.00  0.10 
 4329  -0.01  -2.80  0.01  1.70      110      994  2.00  0.10 
 4330   0.00  -2.57  0.02  1.70       98      950  2.00  0.10 
 4331   0.02  -2.32  0.02  1.70      103      998  2.00  0.10 
 4332   0.05  -2.08  0.05  1.71      108      995  2.00  0.10 
 4333   0.12  -1.84  0.13  1.71       89     1020  2.00  0.10 
 4334   0.15  -1.58  0.16  1.70      109      980  2.00  0.10 
 4335   0.17  -1.41  0.17  1.71       95     1027  2.00  0.10 
 4336   0.25  -1.15  0.25  1.69       95     1005  2.00  0.10 
 4337   0.37  -0.97  0.33  1.66      107      990  2.00  0.10 
 4338   0.52  -0.86  0.47  1.61       98      980  2.00  0.10 
 4339   0.61  -0.70  0.54  1.58      103      996  2.00  0.10 
 4340   0.66  -0.49  0.57  1.54      109     1001  2.00  0.10 
 4341   0.82  -0.29  0.68  1.51       93      977  2.00  0.10 
 4342   0.88  -0.18  0.75  1.47      102     1006  2.00  0.10 
 4343   0.93   0.01  0.79  1.45      110     1024  2.00  0.10 
 4344   1.00   0.17  0.82  1.41       99      979  2.00  0.10 
 4345   0.92   0.33  0.78  1.37      103      992  2.00  0.10 
 4346   0.82   0.51  0.76  1.33      104     1014  2.00  0.10 
 4347   0.80   0.55  0.82  1.35       92      968  2.00  0.10 
 4348   0.82   0.58  0.87  1.35       90      965  2.00  0.10 
 4349   0.84   0.64  0.80  1.32      105      990  2.00  0.10 
 4350   0.89   0.69  0.78  1.30       83     1011  2.00  0.10 
 4351   0.96   0.77  0.87  1.25      109     1021  2.00  0.10 
 4352   0.99   0.86  0.80  1.21       99      991  2.00  0.10 
 4353   1.05   0.96  0.82  1.18      106     1009  2.00  0.10 
 4354   1.02   0.98  0.81  1.16       98     1007  2.00  0.10 
 4355   1.09   0.97  0.82  1.17       99     1028  2.00  0.10 
 4356   1.06   1.09  0.86  1.14       99     1019  2.00  0.10 
 4357   0.92   1.14  0.78  1.12      103     1004  2.00  0.10 
 4358   1.23   1.10  0.90  1.14      114      989  2.00  0.10 
 4359   1.42   1.14  0.94  1.11      102      988  2.00  0.10 
 4360   1.53   1.17  0.99  1.06       95     1039  2.00  0.10 
 4361   1.59   1.27  1.04  1.00      106      949  2.00  0.10 
 4362   1.57   1.37  1.08  0.96      116      995  2.00  0.10 
 4363   1.33   1.36  1.05  0.93      117     1028  2.00  0.10 
 4364   1.44   1.28  1.05  0.97      110     1002  2.00  0.10 
 4365   1.41   1.33  1.03  0.94      111     1027  2.00  0.10 
 4366   1.57   1.37  1.07  0.90       92     1070  2.00  0.10 
 4367   1.63   1.36  1.13  0.89       98      985  2.00  0.10 
 4368   1.75   1.36  1.18  0.89       96      982  2.00  0.10 
 4369   1.60   1.41  1.19  0.85       89     1024  2.00  0.10 
 4370   1.68   1.41  1.25  0.85      109      985  2.00  0.10 
 4371   1.61   1.46  1.26  0.83       98      965  2.00  0.10 
 4372   1.64   1.49  1.26  0.81      109     1054  2.00  0.10 
 4373   1.54   1.44  1.24  0.84       95      967  2.00  0.10 
 4374   1.74   1.43  1.27  0.85      102     1011  2.00  0.10 
 4375   1.38   1.46  1.28  0.82       96     1003  2.00  0.10 
 4376   1.37   1.43  1.27  0.83       82      993  2.00  0.10 
 4377   1.34   1.49  1.27  0.79      116      998  2.00  0.10 
 4378   1.29   1.50  1.27  0.82      103     1012  2.00  0.10 
 4379   1.63   1.50  1.27  0.81       98      967  2.00  0.10 
 4380   1.78   1.53  1.30  0.78       85      966  2.00  0.10 
 4381   1.80   1.56  1.31  0.74      111      996  2.00  0.10 
 4382   1.28   1.56  1.36  0.72      103      970  2.00  0.10 
 4383   0.86   1.58  1.33  0.72       76      988  2.00  0.10 
 4384   0.96   1.57  1.35  0.72       91      986  2.00  0.10 
 4385   1.16   1.52  1.41  0.76       87     1003  2.00  0.10 
 4386   1.04   1.48  1.43  0.80      100     1019  2.00  0.10 
 4387   0.45   1.43  1.45  0.82      112     1007  2.00  0.10 
 4388   0.43   1.35  1.44  0.86       95      986  2.00  0.10 
 4389   0.34   1.28  1.49  0.89       98      957  2.00  0.10 
 4390  -0.05   1.21  1.49  0.93      104      981  2.00  0.10 
 4391  -0.23   1.12  1.50  0.97      102      990  2.00  0.10 
 4392  -0.50   1.03  1.46  1.01      104      989  2.00  0.10 
 4393  -0.60   0.83  1.47  1.09      105      984  2.00  0.10 
 4394  -0.53   0.75  1.51  1.14       86      993  2.00  0.10 
 4395  -0.19   0.61  1.57  1.20      108      995  2.00  0.10 
 4396  -0.04   0.49  1.60  1.24       79      985  2.00  0.10 
 4397   0.15   0.36  1.62  1.31      100     1001  2.00  0.10 
 4398   0.54   0.26  1.70  1.33      101     1010  2.00  0.10 
 4399   0.69   0.23  1.74  1.34       98      986  2.00  0.10 
 4400   1.57   0.20  1.82  1.36      106      971  2.00  0.10 
 4401   2.26   0.22  1.83  1.38       98     1047  2.00  0.10 
 4402   1.99   0.25  1.78  1.37      104     1011  2.00  0.10 
 4403   2.30   0.17  1.78  1.38       92      980  2.00  0.10 
 4404   2.62   0.27  1.76  1.35      124     1024  2.00  0.10 
 4405   2.66   0.34  1.75  1.34       90      966  2.00  0.10 
 4406   2.58   0.43  1.74  1.34      115      985  2.00  0.10 
 4407   2.36   0.48  1.76  1.31       88     1012  2.00  0.10 
 4408   2.71   0.60  1.72  1.26       90     1012  2.00  0.10 
 4409   2.45   0.71  1.70  1.23       94     1006  2.00  0.10 
 4410   2.03   0.80  1.74  1.18      103      995  2.00  0.10 
 4411   2.40   0.91  1.75  1.15      119     1014  2.00  0.10 
 4412   2.44   1.09  1.78  1.07      104      992  2.00  0.10 
 4413   2.46   1.14  1.79  1.09      115      995  2.00  0.10 
 4414   2.42   1.28  1.80  1.05       94      981  2.00  0.10 
 4415   2.56   1.34  1.79  1.01       90     1004  2.00  0.10 
 4416   2.55   1.49  1.81  0.94       96     1030  2.00  0.10 
 4417   2.27   1.61  1.83  0.90      103     1057  2.00  0.10 
 4418   1.91   1.72  1.87  0.87      101     1023  2.00  0.10 
 4419   1.38   1.77  1.85  0.85      100      966  2.00  0.10 
 4420   1.07   1.77  1.82  0.88       89      994  2.00  0.10 
 4421   0.90   1.78  1.81  0.88      100     1026  2.00  0.10 
 4422   0.56   1.80  1.78  0.87       78     1007  2.00  0.10 
 4423   0.46   1.78  1.76  0.97      105     1024  2.00  0.10 
 4424   0.18   1.76  1.74  0.98      119      967  2.00  0.10 
 4425  -0.29   1.76  1.69  1.01       93     1045  2.00  0.10 
 4426  -0.30   1.69  1.72  1.05      117      986  2.00  0.10 
 4427  -0.15   1.62  1.77  1.08      104     1000  2.00  0.10 
 4428  -0.11   1.54  1.76  1.13       96      992  2.00  0.10 
 4429  -0.54   1.42  1.64  1.22       95      951  2.00  0.10 
 4430  -0.89   1.30  1.56  1.26      110      989  2.00  0.10 
 4431  -1.13   1.15  1.49  1.30       95     1034  2.00  0.10 
 4432  -1.15   0.94  1.51  1.38      106     1032  2.00  0.10 
 4433  -1.38   0.75  1.44  1.42      108      991  2.00  0.10 
 4434  -1.41   0.48  1.47  1.50       89      999  2.00  0.10 
 4435  -1.65   0.27  1.44  1.52       98     1013  2.00  0.10 
 4436  -1.61  -0.00  1.48  1.53      103     1000  2.00  0.10 
 4437  -1.44  -0.35  1.52  1.56       99     1026  2.00  0.10 
 4438  -1.06  -0.71  1.68  1.56       86      981  2.00  0.10 
 4439  -0.58  -0.87  1.79  1.58      102      999  2.00  0.10 
 4440  -0.17  -1.06  1.92  1.57       90      958  2.00  0.10 
 4441   0.74  -1.25  2.04  1.55       89      975  2.00  0.10 
 4442   1.31  -1.29  2.06  1.54      112      978  2.00  0.10 
 4443   1.88  -1.36  2.06  1.53      113     1017  2.00  0.10 
 4444   2.74  -1.41  1.97  1.53      102     1036  2.00  0.10 
 4445   3.54  -1.42  1.82  1.53       91     1031  2.00  0.10 
 4446   3.90  -1.30  1.78  1.55      103      986  2.00  0.10 
 4447   4.46  -1.26  1.67  1.55      105     1000  2.00  0.10 
 4448   4.43  -1.11  1.67  1.55      107     1026  2.00  0.10 
 4449   4.48  -0.97  1.66  1.58       96     1044  2.00  0.10 
 4450   4.70  -0.69  1.65  1.61      105      978  2.00  0.10 
 4451   4.72  -0.40  1.69  1.63      113     1017  2.00  0.10 
 4452   4.85  -0.11  1.75  1.64      103      959  2.00  0.10 
 4453   4.81   0.27  1.69  1.62       98     1012  2.00  0.10 
 4454   4.83   0.69  1.68  1.59       95      980  2.00  0.10 
 4455   0.09   0.64  0.14  1.54       99     1001  2.00  0.10 
 4456   0.09   0.40  0.15  1.57      103     1034  2.00  0.10 
 4457   0.13   0.27  0.17  1.55       90      996  2.00  0.10 
 4458   0.17   0.19  0.19  1.56      104      992  2.00  0.10 
 4459   0.18   0.08  0.20  1.54      104     1020  2.00  0.10 
 4460   0.15   0.11  0.18  1.54       97      994  2.00  0.10 
 4461   0.14   0.05  0.18  1.57      101     1036  2.00  0.10 
 4462   0.12   0.04  0.17  1.58       92     1031  2.00  0.10 
 4463   0.12   0.01  0.22  1.57      112      957  2.00  0.10 
 4464   0.15   0.10  0.25  1.57       91     1001  2.00  0.10 
 4465   0.16   0.09  0.31  1.53       83      972  2.00  0.10 
 4466   0.11   0.15  0.30  1.50       96     1010  2.00  0.10 
 4467   0.09   0.10  0.28  1.52       95     1019  2.00  0.10 
 4468   0.05   0.12  0.32  1.51      108     1010  2.00  0.10 
 4469   0.02   0.16  0.31  1.50       93      985  2.00  0.10 
 4470   0.07   0.11  0.36  1.48       98      982  2.00  0.10 
 4471   0.11   0.11  0.43  1.49      101      992  2.00  0.10 
 4472   0.14   0.05  0.49  1.50       94     1038  2.00  0.10 
 4473   0.07   0.04  0.49  1.50      104     1009  2.00  0.10 
 4474   0.10   0.12  0.44  1.50      108     1013  2.00  0.10 
 4475   0.13   0.08  0.50  1.49       97     1005  2.00  0.10 
 4476   0.10   0.09  0.52  1.49      104      980  2.00  0.10 
 4477   0.11   0.11  0.66  1.50       88      984  2.00  0.10 
 4478   0.15   0.13  0.74  1.46      114     1038  2.00  0.10 
 4479   0.09   0.24  0.66  1.44      113      969  2.00  0.10 
 4480   0.06   0.23  0.67  1.45      102      994  2.00  0.10 
 4481  -0.10   0.27  0.65  1.44       99      985  2.00  0.10 
 4482  -0.07   0.19  0.67  1.48       99     1003  2.00  0.10 
 4483  -0.18   0.12  0.81  1.50       98     1015  2.00  0.10 
 4484  -0.13   0.08  0.81  1.48      105     1018  2.00  0.10 
 4485  -0.13   0.09  0.77  1.49      105      984  2.00  0.10 
 4486  -0.25   0.05  0.87  1.49       99      981  2.00  0.10 
 4487  -0.36   0.00  0.95  1.51       94     1005  2.00  0.10 
 4488  -0.33   0.01  0.96  1.51      106     1010  2.00  0.10 
 4489  -0.43  -0.09  1.06  1.52       99     1011  2.00  0.10 
 4490  -0.37  -0.14  1.11  1.55      116      996  2.00  0.10 
 4491  -0.36  -0.21  1.14  1.56      113     1015  2.00  0.10 
 4492  -0.39  -0.20  1.14  1.55       86      999  2.00  0.10 
 4493  -0.33  -0.28  1.16  1.57       97      997  2.00  0.10 
 4494  -0.26  -0.23  1.17  1.56      100     1011  2.00  0.10 
 4495  -0.34  -0.32  1.24  1.56      109      993  2.00  0.10 
 4496  -0.28  -0.30  1.21  1.57       99      965  2.00  0.10 
 4497  -0.33  -0.33  1.24  1.57       95      986  2.00  0.10 
 4498  -0.47  -0.33  1.32  1.58      105      997  2.00  0.10 
 4499  -0.31  -0.37  1.29  1.60       96      980  2.00  0.10 
 4500  -0.21  -0.30  1.26  1.59       92     1013  2.00  0.10 
 4501  -0.25  -0.25  1.30  1.58      103      992  2.00  0.10 
 4502  -0.28  -0.19  1.30  1.55       95     1014  2.00  0.10 
 4503  -0.36  -0.13  1.32  1.57       95     1006  2.00  0.10 
 4504  -0.26  -0.22  1.28  1.59      107     1006  2.00  0.10 
 4505  -0.19  -0.14  1.22  1.59      101     1000  2.00  0.10 
 4506  -0.33  -0.14  1.28  1.60       99      975  2.00  0.10 
 4507  -0.26  -0.18  1.27  1.61       96      997  2.00  0.10 
 4508  -0.16  -0.12  1.28  1.63      111     1029  2.00  0.10 
 4509  -0.15  -0.11  1.24  1.64       92     1017  2.00  0.10 
 4510  -0.29  -0.20  1.27  1.65       93      966  2.00  0.10 
 4511  -0.23  -0.23  1.26  1.67      102     1045  2.00  0.10 
 4512  -0.19  -0.20  1.25  1.66      103      994  2.00  0.10 
 4513  -0.23  -0.20  1.29  1.65       99      988  2.00  0.10 
 4514  -0.24  -0.23  1.30  1.65       94     1000  2.00  0.10 
 4515  -0.27  -0.22  1.32  1.67      100     1026  2.00  0.10 
 4516  -0.37  -0.22  1.41  1.67      101      966  2.00  0.10 
 4517  -0.57  -0.21  1.46  1.67      105      966  2.00  0.10 
 4518  -0.60  -0.24  1.42  1.71       88     1007  2.00  0.10 
 4519  -0.62  -0.30  1.47  1.73      102      993  2.00  0.10 
 4520  -0.55  -0.30  1.43  1.73       98     1007  2.00  0.10 
 4521  -0.58  -0.28  1.45  1.73       92      986  2.00  0.10 
 4522  -0.71  -0.35  1.51  1.76       98      990  2.00  0.10 
 4523  -0.75  -0.46  1.56  1.78       96     1004  2.00  0.10 
 4524  -0.54  -0.47  1.48  1.77      101      985  2.00  0.10 
 4525  -0.43  -0.50  1.46  1.75       94     1045  2.00  0.10 
 4526  -0.50  -0.49  1.47  1.79      101      980  2.00  0.10 
 4527  -0.61  -0.47  1.55  1.79      101     1002  2.00  0.10 
 4528  -0.56  -0.53  1.56  1.80      106      980  2.00  0.10 
 4529  -0.42  -0.55  1.52  1.81      109     1008  2.00  0.10 
 4530  -0.31  -0.59  1.55  1.79       96      994  2.00  0.10 
 4531  -0.40  -0.55  1.63  1.79       96      982  2.00  0.10 
 4532  -0.33  -0.56  1.63  1.76       90     1036  2.00  0.10 
 4533  -0.46  -0.51  1.67  1.77      114      977  2.00  0.10 
 4534  -0.66  -0.52  1.79  1.75      102     1028  2.00  0.10 
 4535  -0.50  -0.52  1.88  1.75      101     1046  2.00  0.10 
 4536  -0.25  -0.52  1.95  1.75       97      966  2.00  0.10 
 4537   0.40  -0.55  1.97  1.76      104      983  2.00  0.10 
 4538   0.55  -0.54  1.98  1.77       95     1005  2.00  0.10 
 4539   1.07  -0.47  1.94  1.75       97     1002  2.00  0.10 
 4540   0.90  -0.43  2.03  1.75       99      990  2.00  0.10 
 4541   1.41  -0.34  1.99  1.75      102     1048  2.00  0.10 
 4542   1.60  -0.36  2.08  1.74       97     1009  2.00  0.10 
 4543   1.70  -0.32  2.09  1.73       95      978  2.00  0.10 
 4544   1.91  -0.25  2.05  1.72       88     1009  2.00  0.10 
 4545   2.89  -0.13  1.89  1.70       91      992  2.00  0.10 
 4546   2.87   0.02  2.02  1.68      112     1039  2.00  0.10 
 4547   3.01   0.10  2.08  1.66       94      978  2.00  0.10 
 4548   3.00   0.23  2.07  1.64      103     1000  2.00  0.10 
 4549   3.35   0.35  2.04  1.60       81      979  2.00  0.10 
 4550   3.04   0.55  2.21  1.51       99     1000  2.00  0.10 
 4551   2.71   0.70  2.22  1.44       93     1038  2.00  0.10 
 4552   2.31   0.87  2.35  1.36       95      989  2.00  0.10 
 4553   2.34   1.02  2.38  1.26       95     1006  2.00  0.10 
 4554   2.26   1.11  2.41  1.20       91     1020  2.00  0.10 
 4555   2.17   1.20  2.46  1.14      104      980  2.00  0.10 
 4556   1.68   1.30  2.52  1.09       97     1041  2.00  0.10 
 4557   1.62   1.37  2.56  1.04      107     1006  2.00  0.10 
 4558   1.67   1.41  2.57  0.99      101     1023  2.00  0.10 
 4559   1.29   1.47  2.63  0.95      111      987  2.00  0.10 
 4560   1.47   1.63  2.63  0.85       97      986  2.00  0.10 
 4561   1.71   1.70  2.62  0.79       95     1013  2.00  0.10 
 4562   0.90   1.80  2.71  0.71      111      968  2.00  0.10 
 4563   0.52   1.84  2.71  0.68       86     1005  2.00  0.10 
 4564  -0.23   1.87  2.71  0.65       98     1013  2.00  0.10 
 4565  -0.69   1.91  2.71  0.60       93      998  2.00  0.10 
 4566  -1.12   1.85  2.69  0.66      100     1002  2.00  0.10 
 4567  -1.29   1.90  2.71  0.63      114      994  2.00  0.10 
 4568  -1.85   1.88  2.71  0.65       94     1006  2.00  0.10 
 4569  -2.25   1.89  2.72  0.68      101      961  2.00  0.10 
 4570  -2.10   1.87  2.83  0.70      105      971  2.00  0.10 
 4571  -2.27   1.86  2.88  0.71       97     1028  2.00  0.10 
 4572  -2.62   1.87  2.85  0.68      109      946  2.00  0.10 
 4573  -2.91   1.85  2.82  0.71       86      978  2.00  0.10 
 4574  -2.91   1.93  2.75  0.63       94     1009  2.00  0.10 
 4575  -2.94   1.86  2.72  0.70      101      996  2.00  0.10 
 4576  -2.54   1.81  2.87  0.76      102      991  2.00  0.10 
 4577  -2.70   1.78  2.90  0.81      107      968  2.00  0.10 
 4578  -2.71   1.78  2.86  0.82      110     1045  2.00  0.10 
 4579  -2.97   1.74  2.88  0.86       93     1001  2.00  0.10 
 4580  -3.18   1.67  2.88  0.91       98     1034  2.00  0.10 
 4581  -3.84   1.55  2.70  1.02       91      993  2.00  0.10 
 4582  -3.72   1.55  2.72  1.04      106      997  2.00  0.10 
 4583  -3.80   1.53  2.74  1.04      104     1000  2.00  0.10 
 4584  -3.72   1.48  2.74  1.08       90     1014  2.00  0.10 
 4585  -4.25   1.42  2.61  1.14       94      999  2.00  0.10 
 4586  -4.43   1.36  2.57  1.17      110      900  2.00  0.10 
 4587  -4.00   1.31  2.57  1.22       96      992  2.00  0.10 
 4588  -4.11   1.23  2.56  1.29       99      977  2.00  0.10 
 4589  -4.10   1.13  2.65  1.37      106      972  2.00  0.10 
 4590  -4.15   0.86  2.57  1.54      105     1004  2.00  0.10 
 4591  -4.26   0.71  2.51  1.62      109      973  2.00  0.10 
 4592  -4.39   0.53  2.44  1.70      102      995  2.00  0.10 
 4593  -4.39   0.27  2.43  1.81      106      986  2.00  0.10 
 4594  -4.48  -0.03  2.45  1.92      104     1007  2.00  0.10 
 4595  -4.61  -0.29  2.50  2.00      102     1006  2.00  0.10 
 4596  -4.67  -0.64  2.45  2.06      106     1012  2.00  0.10 
 4597  -4.81  -0.96  2.47  2.05       96      990  2.00  0.10 
 4598  -4.85  -1.23  2.51  2.00       89      996  2.00  0.10 
 4599  -4.80  -1.47  2.56  1.94       96      993  2.00  0.10 
 4600  -4.77  -1.74  2.54  1.85       96      992  2.00  0.10 
 4601  -4.43  -1.95  2.60  1.77       94      962  2.00  0.10 
 4602  -4.58  -2.19  2.61  1.65      105      991  2.00  0.10 
 4603  -4.57  -2.36  2.75  1.52       93      989  2.00  0.10 
 4604  -4.46  -2.47  2.88  1.45      104     1002  2.00  0.10 
 4605  -4.45  -2.59  3.10  1.37      107      975  2.00  0.10 
 4606  -4.44  -2.65  3.28  1.35      102      995  2.00  0.10 
 4607  -4.66  -2.72  3.44  1.30       95      940  2.00  0.10 
 4608  -5.57  -2.76  3.51  1.27      113      990  2.00  0.10 
 4609  -6.42  -2.81  3.46  1.22       84      995  2.00  0.10 
 4610  -6.73  -2.84  3.41  1.18      103     1025  2.00  0.10 
 4611  -6.94  -2.85  3.42  1.21      105      995  2.00  0.10 
 4612  -7.38  -2.87  3.36  1.19      100     1005  2.00  0.10 
 4613  -6.78  -2.88  3.45  1.19       99     1001  2.00  0.10 
 4614  -6.53  -2.89  3.52  1.19      108     1006  2.00  0.10 
 4615  -6.57  -2.88  3.55  1.22      113     1000  2.00  0.10 
 4616  -6.77  -2.86  3.55  1.22      103      941  2.00  0.10 
 4617  -6.60  -2.88  3.65  1.21      116     1029  2.00  0.10 
 4618  -7.08  -2.87  3.54  1.21      102      962  2.00  0.10 
 4619  -6.53  -2.89  3.62  1.21      106     1003  2.00  0.10 
 4620  -6.73  -2.91  3.58  1.20       95      990  2.00  0.10 
 4621  -6.90  -2.94  3.49  1.18      100     1013  2.00  0.10 
 4622  -6.93  -2.93  3.48  1.18      105      989  2.00  0.10 
 4623  -7.71  -2.97  3.40  1.17      104      996  2.00  0.10 
 4624  -7.77  -2.99  3.35  1.16      121     1020  2.00  0.10 
 4625  -7.64  -2.99  3.36  1.17       90     1018  2.00  0.10 
 4626  -7.94  -2.99  3.37  1.17      104     1009  2.00  0.10 
 4627  -8.07  -2.99  3.34  1.17       99     1027  2.00  0.10 
 4628  -7.83  -2.98  3.37  1.16      105      995  2.00  0.10 
 4629  -7.79  -2.99  3.40  1.15      100      988  2.00  0.10 
 4630  -7.59  -2.98  3.41  1.15      108     1038  2.00  0.10 
 4631  -7.52  -2.97  3.42  1.17      100     1003  2.00  0.10 
 4632  -7.78  -2.94  3.50  1.19       99      959  2.00  0.10 
 4633  -7.86  -2.93  3.54  1.19      108     1008  2.00  0.10 
 4634  -7.98  -2.96  3.49  1.16       92     1021  2.00  0.10 
 4635  -7.10  -3.01  3.56  1.13       82      978  2.00  0.10 
 4636  -6.93  -3.04  3.51  1.14      101      972  2.00  0.10 
 4637  -6.65  -3.05  3.57  1.14      100     1004  2.00  0.10 
 4638  -6.35  -3.04  3.60  1.15       94     1023  2.00  0.10 
 4639  -6.76  -3.05  3.54  1.15       95     1009  2.00  0.10 
 4640  -7.20  -3.06  3.47  1.16      102      986  2.00  0.10 
 4641  -7.35  -3.07  3.42  1.14      103      981  2.00  0.10 
 4642  -7.32  -3.07  3.40  1.15      107      979  2.00  0.10 
 4643  -7.06  -3.08  3.48  1.14       88     1013  2.00  0.10 
 4644  -6.50  -3.07  3.55  1.13      101      998  2.00  0.10 
 4645  -6.29  -3.07  3.58  1.13      102      984  2.00  0.10 
 4646  -6.21  -3.08  3.60  1.11       88      991  2.00  0.10 
 4647  -6.65  -3.07  3.51  1.11       98     1016  2.00  0.10 
 4648  -6.37  -3.09  3.58  1.12       98      980  2.00  0.10 
 4649  -6.45  -3.08  3.57  1.14       87      974  2.00  0.10 
