gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4413  -1.62  -0.76  1.56  1.14       93      967  1.00  0.10 
 4414  -1.58  -0.82  1.56  1.13      111      967  1.00  0.10 
 4415  -1.24  -0.90  1.62  1.11      104     1020  1.00  0.10 
 4416  -0.93  -0.95  1.68  1.10       96      997  1.00  0.10 
 4417  -0.83  -0.99  1.70  1.10      105      994  1.00  0.10 
 4418  -0.63  -1.05  1.72  1.10      101     1053  1.00  0.10 
 4419  -0.31  -1.13  1.81  1.10      113      996  1.00  0.10 
 4420  -0.08  -1.22  1.82  1.09      111     1038  1.00  0.10 
 4421   0.28  -1.27  1.86  1.10      103     1020  1.00  0.10 
 4422   0.43  -1.36  1.86  1.10       96      998  1.00  0.10 
 4423   0.84  -1.44  1.79  1.08      107     1011  1.00  0.10 
 4424   1.00  -1.53  1.79  1.04      108     1030  1.00  0.10 
 4425   1.51  -1.63  1.81  1.02       95      991  1.00  0.10 
 4426   2.00  -1.67  1.83  1.05      103      966  1.00  0.10 
 4427   2.32  -1.72  1.75  1.03       98     1022  1.00  0.10 
 4428   2.39  -1.73  1.76  1.03      102      939  1.00  0.10 
 4429   2.73  -1.72  1.68  1.01       92     1014  1.00  0.10 
 4430   2.53  -1.67  1.77  1.03       93      990  1.00  0.10 
 4431   2.61  -1.66  1.74  1.05      103     1002  1.00  0.10 
 4432   2.78  -1.62  1.68  1.06      101     1006  1.00  0.10 
 4433   2.94  -1.56  1.63  1.05       87     1005  1.00  0.10 
 4434   2.87  -1.59  1.68  1.05      100     1013  1.00  0.10 
 4435   3.00  -1.55  1.63  1.09       92     1001  1.00  0.10 
 4436   4.45  -1.51  1.13  1.07      107     1013  1.00  0.10 
 4437   4.45  -1.48  1.16  1.03       92     1002  1.00  0.10 
 4438   0.00  -1.24  0.10  1.03      107      993  1.00  0.10 
 4439   0.01  -1.00  0.09  1.05       83     1010  1.00  0.10 
 4440  -0.00  -0.81  0.07  1.05       97     1000  1.00  0.10 
 4441   0.01  -0.63  0.12  1.07      100      993  1.00  0.10 
 4442   0.02  -0.49  0.13  1.05      107      957  1.00  0.10 
 4443   0.01  -0.36  0.13  1.04      101     1016  1.00  0.10 
 4444   0.01  -0.27  0.12  1.03       95      976  1.00  0.10 
 4445   0.00  -0.18  0.11  1.02      102      995  1.00  0.10 
 4446   0.00  -0.11  0.13  1.01       97     1032  1.00  0.10 
 4447   0.00  -0.03  0.14  1.01       88     1003  1.00  0.10 
 4448   0.00   0.05  0.16  1.02       89      965  1.00  0.10 
 4449   0.00   0.09  0.16  1.00      106      976  1.00  0.10 
 4450   0.00   0.11  0.15  1.01      101     1000  1.00  0.10 
 4451  -0.00   0.13  0.12  1.02      117      986  1.00  0.10 
 4452  -0.01   0.19  0.11  1.02      112      990  1.00  0.10 
 4453  -0.02   0.20  0.15  1.02       98     1012  1.00  0.10 
 4454  -0.05   0.20  0.15  1.03       91     1004  1.00  0.10 
 4455  -0.08   0.22  0.19  1.03      106     1009  1.00  0.10 
 4456  -0.28   0.25  0.30  1.02       96     1004  1.00  0.10 
 4457  -0.58   0.26  0.50  1.05      102      972  1.00  0.10 
 4458  -0.86   0.25  0.69  1.06      101      986  1.00  0.10 
 4459  -1.11   0.19  0.79  1.08      106      996  1.00  0.10 
 4460  -1.26   0.11  0.85  1.08       90     1006  1.00  0.10 
 4461  -1.41   0.03  0.95  1.10      106      973  1.00  0.10 
 4462  -1.39  -0.12  0.99  1.12       95      958  1.00  0.10 
 4463  -1.42  -0.23  1.06  1.11      103      987  1.00  0.10 
 4464  -1.54  -0.33  1.19  1.11      111     1029  1.00  0.10 
 4465  -1.59  -0.48  1.20  1.10       99      968  1.00  0.10 
 4466  -1.80  -0.59  1.29  1.08       90      970  1.00  0.10 
 4467  -2.04  -0.75  1.40  1.07       88      998  1.00  0.10 
 4468  -2.15  -0.91  1.47  1.00      100      967  1.00  0.10 
 4469  -2.26  -1.03  1.52  0.97      111     1029  1.00  0.10 
 4470  -2.33  -1.22  1.56  0.91       98     1009  1.00  0.10 
 4471  -2.34  -1.39  1.57  0.82      105     1005  1.00  0.10 
 4472  -2.23  -1.57  1.59  0.75      108     1025  1.00  0.10 
 4473  -1.93  -1.73  1.57  0.68      107      982  1.00  0.10 
 4474  -1.20  -1.84  1.53  0.60       85      989  1.00  0.10 
 4475  -0.65  -1.94  1.45  0.52      103      975  1.00  0.10 
 4476   0.01  -1.99  1.26  0.47      100      981  1.00  0.10 
 4477   0.55  -1.99  1.18  0.48       92      990  1.00  0.10 
 4478   0.82  -1.97  1.07  0.47      110     1009  1.00  0.10 
 4479   0.88  -1.92  1.07  0.47      103      991  1.00  0.10 
 4480   0.93  -1.88  1.10  0.48      108     1028  1.00  0.10 
 4481   1.29  -1.85  0.97  0.50      108     1015  1.00  0.10 
 4482   1.11  -1.74  0.99  0.55       91     1002  1.00  0.10 
 4483   1.14  -1.64  0.94  0.61       95     1024  1.00  0.10 
 4484   1.16  -1.46  0.93  0.71       86     1008  1.00  0.10 
 4485   1.27  -1.36  0.87  0.76      102     1012  1.00  0.10 
 4486   1.48  -1.17  0.77  0.87       98      986  1.00  0.10 
 4487   1.41  -0.93  0.85  0.96       94     1028  1.00  0.10 
 4488   1.40  -0.65  0.85  1.06       92      989  1.00  0.10 
 4489   1.42  -0.33  0.86  1.17       96     1055  1.00  0.10 
 4490   1.37  -0.05  0.93  1.22       98     1031  1.00  0.10 
 4491   1.41   0.33  0.93  1.31      100      978  1.00  0.10 
 4492   1.26   0.59  1.00  1.32      104     1010  1.00  0.10 
 4493   1.12   0.76  1.06  1.33      112      984  1.00  0.10 
 4494   0.90   0.95  1.10  1.32      106      980  1.00  0.10 
 4495   0.61   0.99  1.24  1.31       79      976  1.00  0.10 
 4496   0.13   1.08  1.40  1.31      107      967  1.00  0.10 
 4497  -0.59   1.14  1.54  1.32       99      983  1.00  0.10 
 4498  -1.27   1.14  1.64  1.30       94     1019  1.00  0.10 
 4499  -1.96   1.20  1.70  1.29      113      997  1.00  0.10 
 4500  -2.86   1.26  1.73  1.28      111     1024  1.00  0.10 
 4501  -3.20   1.27  1.66  1.30       87     1017  1.00  0.10 
 4502  -3.58   1.28  1.61  1.31      101     1011  1.00  0.10 
 4503  -3.77   1.24  1.59  1.31       89     1006  1.00  0.10 
 4504  -3.84   1.21  1.61  1.35       93     1018  1.00  0.10 
 4505  -3.90   1.14  1.57  1.38       91     1044  1.00  0.10 
 4506  -3.98   1.09  1.59  1.38       99     1017  1.00  0.10 
 4507  -0.01   0.95  0.09  1.38      114     1021  1.00  0.10 
 4508  -0.02   0.78  0.08  1.40      105     1010  1.00  0.10 
 4509  -0.06   0.60  0.10  1.40       96     1030  1.00  0.10 
 4510  -0.12   0.43  0.10  1.39      100     1031  1.00  0.10 
 4511  -0.11   0.24  0.13  1.36      107     1019  1.00  0.10 
 4512  -0.16   0.17  0.17  1.38      104     1003  1.00  0.10 
 4513  -0.20   0.13  0.16  1.37      106     1008  1.00  0.10 
 4514  -0.30   0.07  0.24  1.36       91     1008  1.00  0.10 
 4515  -0.39  -0.03  0.28  1.35      104      986  1.00  0.10 
 4516  -0.48  -0.08  0.32  1.35       93     1008  1.00  0.10 
 4517  -0.63  -0.17  0.35  1.34       94      977  1.00  0.10 
 4518  -0.71  -0.21  0.39  1.36       98     1003  1.00  0.10 
 4519  -0.79  -0.34  0.42  1.31      109      965  1.00  0.10 
 4520  -0.83  -0.40  0.45  1.28      112     1031  1.00  0.10 
 4521  -0.86  -0.52  0.48  1.22      102      978  1.00  0.10 
 4522  -0.85  -0.59  0.49  1.17       93      981  1.00  0.10 
 4523  -0.64  -0.63  0.60  1.15       87      984  1.00  0.10 
 4524  -0.51  -0.74  0.68  1.09       98     1017  1.00  0.10 
 4525   0.07  -0.80  0.73  1.08       88      945  1.00  0.10 
 4526   0.57  -0.87  0.71  1.07      108      982  1.00  0.10 
 4527   1.29  -0.90  0.70  1.08       99     1003  1.00  0.10 
 4528   1.47  -0.78  0.70  1.11       95     1025  1.00  0.10 
 4529   1.60  -0.72  0.68  1.11       93      976  1.00  0.10 
 4530   1.49  -0.58  0.71  1.16       90     1009  1.00  0.10 
 4531   1.73  -0.48  0.67  1.19      101      977  1.00  0.10 
 4532   2.05  -0.32  0.55  1.23       94      994  1.00  0.10 
 4533   2.04  -0.09  0.57  1.27      105      985  1.00  0.10 
 4534   1.97   0.24  0.58  1.35       94     1016  1.00  0.10 
 4535   1.86   0.54  0.61  1.40      113      982  1.00  0.10 
 4536   1.86   0.90  0.60  1.44       97      987  1.00  0.10 
 4537   1.69   1.13  0.63  1.42       99      988  1.00  0.10 
 4538   1.40   1.36  0.69  1.41       92      989  1.00  0.10 
 4539   1.10   1.56  0.73  1.38      111     1037  1.00  0.10 
 4540   0.45   1.65  0.83  1.33       83     1006  1.00  0.10 
 4541  -0.52   1.73  0.90  1.34       90      949  1.00  0.10 
 4542  -1.46   1.76  0.88  1.35      105      999  1.00  0.10 
 4543  -1.93   1.72  0.84  1.39      103      975  1.00  0.10 
 4544  -2.14   1.66  0.87  1.39       89     1005  1.00  0.10 
 4545  -2.38   1.59  0.80  1.39       93      977  1.00  0.10 
 4546  -2.49   1.48  0.79  1.41       93      964  1.00  0.10 
 4547  -2.60   1.28  0.77  1.42       87     1004  1.00  0.10 
 4548  -2.62   1.06  0.79  1.42       85     1005  1.00  0.10 
 4549  -2.64   0.83  0.79  1.41       97     1023  1.00  0.10 
 4550  -2.62   0.60  0.82  1.37       93     1006  1.00  0.10 
 4551  -2.62   0.33  0.82  1.32      101     1012  1.00  0.10 
 4552  -2.67  -0.00  0.81  1.24       85      983  1.00  0.10 
 4553  -2.68  -0.42  0.87  1.13      112     1003  1.00  0.10 
 4554  -2.69  -0.79  0.87  0.97      110     1007  1.00  0.10 
 4555  -2.63  -1.17  0.90  0.78       99      987  1.00  0.10 
 4556  -2.67  -1.51  0.94  0.61       95      969  1.00  0.10 
 4557  -2.71  -1.75  1.00  0.47       91      991  1.00  0.10 
 4558  -2.87  -1.92  1.22  0.37      106      998  1.00  0.10 
 4559  -3.08  -2.04  1.43  0.27       99     1005  1.00  0.10 
 4560  -3.37  -2.10  1.65  0.23       98      978  1.00  0.10 
 4561  -3.87  -2.15  1.69  0.21      104      969  1.00  0.10 
 4562  -4.01  -2.16  1.71  0.21      108     1020  1.00  0.10 
 4563  -4.10  -2.17  1.72  0.22       97     1000  1.00  0.10 
 4564  -4.19  -2.19  1.69  0.24       93      981  1.00  0.10 
 4565  -4.46  -2.21  1.68  0.24      100      995  1.00  0.10 
 4566  -4.51  -2.25  1.66  0.24      104     1012  1.00  0.10 
 4567  -4.53  -2.28  1.62  0.27       82     1010  1.00  0.10 
 4568  -4.55  -2.31  1.55  0.30       97     1008  1.00  0.10 
 4569  -0.01  -2.25  0.01  0.32       92      954  1.00  0.10 
 4570  -0.01  -2.15  0.01  0.36       94      999  1.00  0.10 
 4571  -0.01  -2.02  0.02  0.44      116     1002  1.00  0.10 
 4572  -0.01  -1.87  0.01  0.51       97      996  1.00  0.10 
 4573  -0.01  -1.71  0.02  0.62      108     1030  1.00  0.10 
 4574  -0.01  -1.52  0.02  0.69      113     1006  1.00  0.10 
 4575  -0.02  -1.31  0.03  0.79      100     1017  1.00  0.10 
 4576  -0.01  -1.11  0.01  0.87      111      966  1.00  0.10 
 4577   0.01  -0.92  0.01  0.96      101     1023  1.00  0.10 
 4578   0.01  -0.73  0.02  1.01      101     1021  1.00  0.10 
 4579   0.01  -0.57  0.01  1.05      101      996  1.00  0.10 
 4580   0.00  -0.38  0.00  1.08       97     1020  1.00  0.10 
 4581   0.00  -0.29  0.00  1.10       97     1059  1.00  0.10 
 4582   0.00  -0.19  0.00  1.12      111      985  1.00  0.10 
 4583   0.00  -0.13  0.00  1.14      110      997  1.00  0.10 
 4584   0.03  -0.08  0.01  1.13      103      984  1.00  0.10 
 4585   0.04   0.03  0.04  1.15       95      986  1.00  0.10 
 4586   0.11   0.06  0.10  1.17      107     1043  1.00  0.10 
 4587   0.36   0.07  0.24  1.16       90      990  1.00  0.10 
 4588   0.90   0.10  0.42  1.16      100      968  1.00  0.10 
 4589   1.60   0.13  0.53  1.18       95     1022  1.00  0.10 
 4590   2.08   0.17  0.57  1.18      102      962  1.00  0.10 
 4591   2.15   0.19  0.62  1.18      101      984  1.00  0.10 
 4592   2.33   0.20  0.59  1.20      112      980  1.00  0.10 
 4593   2.33   0.24  0.61  1.22       83      965  1.00  0.10 
 4594   2.24   0.28  0.66  1.24       90      962  1.00  0.10 
 4595   2.26   0.34  0.67  1.25      101      998  1.00  0.10 
 4596   2.26   0.43  0.66  1.29      110      978  1.00  0.10 
 4597   2.22   0.51  0.65  1.32       91     1015  1.00  0.10 
 4598   1.90   0.65  0.67  1.36      110      984  1.00  0.10 
 4599   1.96   0.77  0.64  1.39      103     1027  1.00  0.10 
 4600   1.74   0.96  0.65  1.44       95      997  1.00  0.10 
 4601   1.42   1.19  0.69  1.46      105     1016  1.00  0.10 
 4602   1.08   1.37  0.73  1.48      109      995  1.00  0.10 
 4603   0.33   1.54  0.76  1.47       98      995  1.00  0.10 
 4604  -0.04   1.66  0.76  1.46       95     1018  1.00  0.10 
 4605  -0.53   1.73  0.76  1.46       91      990  1.00  0.10 
 4606  -1.00   1.81  0.75  1.46       97     1032  1.00  0.10 
 4607  -1.38   1.83  0.73  1.47       95      994  1.00  0.10 
 4608  -1.63   1.85  0.68  1.45      100     1003  1.00  0.10 
 4609  -1.75   1.78  0.65  1.48      100      984  1.00  0.10 
 4610  -1.92   1.68  0.61  1.51       92     1009  1.00  0.10 
 4611  -1.94   1.61  0.62  1.53      104     1016  1.00  0.10 
 4612  -1.92   1.49  0.64  1.54       92      974  1.00  0.10 
 4613  -1.90   1.27  0.64  1.55       90      955  1.00  0.10 
 4614  -2.12   1.12  0.56  1.55       94      995  1.00  0.10 
 4615  -2.11   0.86  0.57  1.55       83     1021  1.00  0.10 
 4616  -2.06   0.56  0.62  1.53      103     1026  1.00  0.10 
 4617  -2.06   0.29  0.60  1.50      107     1067  1.00  0.10 
 4618  -2.03  -0.08  0.61  1.43       90     1015  1.00  0.10 
 4619  -1.86  -0.48  0.64  1.35       88     1042  1.00  0.10 
 4620  -1.75  -0.80  0.72  1.25      104      987  1.00  0.10 
 4621  -1.25  -1.12  0.89  1.17      101      993  1.00  0.10 
 4622  -1.00  -1.32  1.00  1.10      104     1011  1.00  0.10 
 4623  -0.71  -1.52  1.08  1.00      109     1021  1.00  0.10 
 4624   0.67  -1.67  1.30  0.93       84     1008  1.00  0.10 
 4625   1.47  -1.77  1.34  0.85      104     1016  1.00  0.10 
 4626   2.51  -1.82  1.35  0.83      108     1037  1.00  0.10 
 4627   3.56  -1.86  1.24  0.79      114      974  1.00  0.10 
 4628   4.24  -1.86  1.08  0.78      109      990  1.00  0.10 
 4629   4.26  -1.84  1.09  0.77      101      982  1.00  0.10 
 4630   4.34  -1.87  1.07  0.77       99      989  1.00  0.10 
 4631   4.43  -1.82  1.05  0.80      100      955  1.00  0.10 
 4632   4.52  -1.80  1.02  0.82      104      994  1.00  0.10 
 4633   0.00  -1.59  0.01  0.89       95     1028  1.00  0.10 
 4634   0.01  -1.37  0.02  0.96      109     1061  1.00  0.10 
 4635   0.01  -1.08  0.03  1.06      113     1012  1.00  0.10 
 4636   0.02  -0.94  0.04  1.13      103     1058  1.00  0.10 
 4637   0.02  -0.73  0.04  1.20      102      969  1.00  0.10 
 4638   0.02  -0.58  0.05  1.26       98     1015  1.00  0.10 
 4639   0.03  -0.43  0.07  1.28       97      988  1.00  0.10 
 4640   0.04  -0.34  0.08  1.29       94     1014  1.00  0.10 
 4641   0.04  -0.27  0.11  1.29       96      997  1.00  0.10 
 4642   0.07  -0.16  0.14  1.33       97      990  1.00  0.10 
 4643   0.11  -0.09  0.16  1.32      109     1014  1.00  0.10 
 4644   0.17   0.01  0.25  1.32      103      948  1.00  0.10 
 4645   0.22   0.07  0.31  1.33      108     1036  1.00  0.10 
 4646   0.30   0.12  0.31  1.31       93      968  1.00  0.10 
 4647   0.38   0.16  0.37  1.31      101      968  1.00  0.10 
 4648   0.56   0.19  0.45  1.30       80     1013  1.00  0.10 
 4649   0.67   0.22  0.52  1.29      103      980  1.00  0.10 
 4650   0.73   0.24  0.64  1.28       93     1014  1.00  0.10 
 4651   0.82   0.26  0.67  1.28       94     1003  1.00  0.10 
 4652   0.81   0.29  0.71  1.27      103     1012  1.00  0.10 
 4653   0.72   0.32  0.79  1.26       98     1028  1.00  0.10 
 4654   0.51   0.34  0.89  1.22       97      998  1.00  0.10 
 4655   0.19   0.35  0.98  1.23      100     1013  1.00  0.10 
 4656   0.06   0.34  1.03  1.23      110      983  1.00  0.10 
 4657   0.09   0.33  1.06  1.24       97      999  1.00  0.10 
 4658   0.08   0.33  1.10  1.24       98     1021  1.00  0.10 
 4659   0.41   0.31  1.26  1.24      102      986  1.00  0.10 
 4660   0.57   0.28  1.38  1.22      105     1009  1.00  0.10 
 4661   0.97   0.23  1.50  1.23       98     1024  1.00  0.10 
 4662   1.65   0.19  1.67  1.25      106      992  1.00  0.10 
 4663   1.94   0.20  1.73  1.22      102      968  1.00  0.10 
 4664   2.06   0.20  1.80  1.21       91      999  1.00  0.10 
 4665   2.46   0.18  1.81  1.22      106     1022  1.00  0.10 
 4666   2.57   0.21  1.79  1.25      101      983  1.00  0.10 
 4667   2.68   0.24  1.81  1.24       97      977  1.00  0.10 
 4668   2.97   0.29  1.84  1.25      103     1019  1.00  0.10 
 4669   3.13   0.35  1.86  1.26      105     1022  1.00  0.10 
 4670   3.23   0.45  1.89  1.28      107     1015  1.00  0.10 
 4671   3.30   0.51  1.91  1.28       86      994  1.00  0.10 
 4672   2.05   0.69  1.46  1.29       90      989  1.00  0.10 
 4673   2.21   0.87  1.51  1.33       93      994  1.00  0.10 
 4674   2.34   1.06  1.54  1.34      110     1023  1.00  0.10 
 4675   2.42   1.19  1.56  1.36      100     1020  1.00  0.10 
 4676   2.59   1.35  1.62  1.37      103     1024  1.00  0.10 
 4677   2.76   1.50  1.67  1.35      104      967  1.00  0.10 
 4678   2.88   1.64  1.72  1.34       92     1010  1.00  0.10 
 4679   3.05   1.76  1.76  1.34      104     1021  1.00  0.10 
 4680   3.24   1.98  1.81  1.33      108     1011  1.00  0.10 
 4681   3.41   2.16  1.78  1.34       97     1015  1.00  0.10 
 4682   3.58   2.31  1.75  1.33       99     1001  1.00  0.10 
 4683   3.68   2.55  1.62  1.31       95      979  1.00  0.10 
 4684   3.78   2.74  1.54  1.30      103      974  1.00  0.10 
 4685   3.79   2.94  1.51  1.28       95      972  1.00  0.10 
 4686   3.80   3.09  1.51  1.26      106      989  1.00  0.10 
 4687   3.73   3.21  1.52  1.24      105      993  1.00  0.10 
 4688   3.61   3.26  1.53  1.21       97      985  1.00  0.10 
 4689   3.35   3.30  1.55  1.23       99     1032  1.00  0.10 
 4690   2.79   3.33  1.55  1.21       92     1030  1.00  0.10 
 4691   2.21   3.35  1.52  1.20       84     1020  1.00  0.10 
 4692   0.23   3.34  0.49  1.22       98     1011  1.00  0.10 
 4693   0.14   3.32  0.52  1.22       97     1009  1.00  0.10 
 4694   0.09   3.31  0.49  1.22       98      997  1.00  0.10 
 4695   0.01   3.26  0.47  1.24       94      992  1.00  0.10 
 4696   0.00   3.24  0.56  1.24       93      990  1.00  0.10 
 4697   0.02   3.21  0.46  1.25      110     1014  1.00  0.10 
 4698   0.06   3.17  0.48  1.27       95     1014  1.00  0.10 
 4699   0.03   3.12  0.50  1.26      113      983  1.00  0.10 
 4700   0.05   3.02  0.47  1.27       84     1012  1.00  0.10 
 4701   0.06   2.91  0.60  1.29      103     1004  1.00  0.10 
 4702   0.07   2.70  0.60  1.32      106     1006  1.00  0.10 
 4703   0.06   2.46  0.57  1.41      102      999  1.00  0.10 
 4704   0.02   2.20  0.64  1.41      109      999  1.00  0.10 
 4705   0.03   1.78  0.69  1.47       91      982  1.00  0.10 
 4706   0.07   1.43  0.83  1.46      100      984  1.00  0.10 
 4707   0.03   1.20  0.82  1.47      107      980  1.00  0.10 
 4708   0.04   0.90  0.90  1.47      109      991  1.00  0.10 
 4709   0.06   0.71  0.96  1.48      113      990  1.00  0.10 
 4710   0.03   0.57  0.90  1.47       96      973  1.00  0.10 
 4711   0.10   0.54  0.80  1.48       98     1032  1.00  0.10 
 4712   0.06   0.49  0.86  1.50       89     1028  1.00  0.10 
 4713   0.10   0.42  0.94  1.51       97     1023  1.00  0.10 
 4714   0.11   0.37  0.96  1.50       85     1023  1.00  0.10 
 4715   0.17   0.40  1.02  1.49      110     1033  1.00  0.10 
 4716   0.08   0.38  1.04  1.51      108      992  1.00  0.10 
 4717  -0.01   0.31  1.07  1.50      108     1014  1.00  0.10 
 4718  -0.07   0.29  1.06  1.47      103     1025  1.00  0.10 
 4719   0.03   0.28  1.13  1.49      111     1014  1.00  0.10 
 4720   0.06   0.26  1.09  1.48       90      997  1.00  0.10 
 4721   0.04   0.18  1.15  1.42      101     1000  1.00  0.10 
 4722   0.13   0.20  1.10  1.42      100     1008  1.00  0.10 
 4723   0.11   0.14  1.15  1.41       97     1008  1.00  0.10 
 4724  -0.05   0.16  1.13  1.43      103      986  1.00  0.10 
 4725   0.02   0.21  1.11  1.43      106     1029  1.00  0.10 
 4726  -0.08   0.13  1.18  1.44      115     1023  1.00  0.10 
 4727  -0.15   0.03  1.17  1.40      100     1012  1.00  0.10 
 4728  -0.22  -0.01  1.17  1.39       89     1007  1.00  0.10 
 4729  -0.34  -0.06  1.23  1.42       95     1004  1.00  0.10 
 4730  -0.29  -0.09  1.35  1.43      103     1024  1.00  0.10 
 4731  -0.12  -0.21  1.37  1.43      101     1007  1.00  0.10 
 4732   0.02  -0.21  1.38  1.45       95      975  1.00  0.10 
 4733   0.15  -0.29  1.39  1.46       98     1024  1.00  0.10 
 4734   0.37  -0.29  1.34  1.43      103      998  1.00  0.10 
 4735   0.45  -0.21  1.40  1.45      101     1006  1.00  0.10 
 4736   0.65  -0.22  1.40  1.46       94     1004  1.00  0.10 
 4737   0.82  -0.11  1.37  1.51      102     1011  1.00  0.10 
 4738   0.83   0.01  1.42  1.50       97      989  1.00  0.10 
 4739   0.73   0.12  1.46  1.50      101     1004  1.00  0.10 
 4740   0.86   0.16  1.55  1.51      105      999  1.00  0.10 
 4741   0.98   0.16  1.59  1.53       98      972  1.00  0.10 
 4742   0.96   0.22  1.66  1.55      102      984  1.00  0.10 
 4743   1.15   0.34  1.66  1.56      101      992  1.00  0.10 
 4744   1.19   0.42  1.74  1.56      108     1021  1.00  0.10 
 4745   1.59   0.47  1.81  1.57       95      979  1.00  0.10 
 4746   1.71   0.55  1.85  1.58      107     1034  1.00  0.10 
 4747   2.22   0.58  1.94  1.56      101      960  1.00  0.10 
 4748   2.05   0.73  1.95  1.59      107      994  1.00  0.10 
 4749   2.39   0.79  1.98  1.55      108      975  1.00  0.10 
 4750   2.12   0.96  1.96  1.55       98     1000  1.00  0.10 
 4751   1.77   1.11  1.95  1.54      100      996  1.00  0.10 
 4752   1.95   1.21  1.96  1.54       98      997  1.00  0.10 
 4753   2.07   1.28  2.00  1.55       89      978  1.00  0.10 
 4754   2.26   1.36  2.02  1.53       91      981  1.00  0.10 
 4755   2.35   1.51  1.97  1.53      102      999  1.00  0.10 
 4756   2.66   1.64  1.99  1.52      107     1015  1.00  0.10 
 4757   2.43   1.76  2.00  1.51       83     1001  1.00  0.10 
 4758   1.86   1.93  1.99  1.51      106     1010  1.00  0.10 
 4759   1.65   1.98  2.01  1.53       95     1021  1.00  0.10 
 4760   1.78   2.02  2.06  1.56      113     1046  1.00  0.10 
 4761   0.97   2.08  1.95  1.54      111     1003  1.00  0.10 
 4762   0.68   2.10  1.89  1.52       98     1013  1.00  0.10 
 4763   0.14   2.07  1.76  1.54       90      993  1.00  0.10 
 4764   0.06   2.01  1.74  1.57      104      973  1.00  0.10 
 4765   0.18   1.91  1.78  1.59      101      987  1.00  0.10 
 4766  -0.08   1.83  1.74  1.64       95      985  1.00  0.10 
 4767  -0.53   1.58  1.61  1.68       93      972  1.00  0.10 
 4768  -0.86   1.29  1.50  1.71      112     1011  1.00  0.10 
 4769  -0.71   0.93  1.53  1.76       95      977  1.00  0.10 
 4770  -0.50   0.57  1.63  1.78       87      984  1.00  0.10 
 4771  -0.56   0.26  1.62  1.78       95     1024  1.00  0.10 
 4772  -0.00  -0.18  1.80  1.76       97      950  1.00  0.10 
 4773   0.60  -0.41  1.99  1.73      100      989  1.00  0.10 
 4774   0.89  -0.62  2.08  1.72       98     1020  1.00  0.10 
 4775   1.34  -0.84  2.18  1.72       94      993  1.00  0.10 
 4776   2.64  -0.93  2.31  1.71      110     1032  1.00  0.10 
 4777   3.66  -1.08  2.28  1.68      100     1025  1.00  0.10 
 4778   4.08  -1.08  2.24  1.71      101     1008  1.00  0.10 
 4779   3.93  -1.07  2.21  1.73       84     1022  1.00  0.10 
 4780   4.33  -0.95  2.16  1.76      104      984  1.00  0.10 
 4781   4.30  -0.96  2.23  1.76       95      995  1.00  0.10 
 4782   4.78  -0.95  2.11  1.77      106     1003  1.00  0.10 
 4783   5.13  -0.97  2.04  1.77       91      973  1.00  0.10 
 4784   5.07  -0.99  2.04  1.78      102      978  1.00  0.10 
 4785   5.17  -0.79  2.06  1.88      108      969  1.00  0.10 
 4786   5.10  -0.64  2.08  1.91      101      977  1.00  0.10 
 4787   5.08  -0.34  2.07  1.98      118     1009  1.00  0.10 
 4788   5.07  -0.15  2.07  1.99      117     1011  1.00  0.10 
 4789   4.95   0.15  2.10  2.08      102     1028  1.00  0.10 
 4790   4.97   0.40  2.13  2.17      109     1034  1.00  0.10 
 4791   4.99   0.78  2.13  2.24      109      950  1.00  0.10 
 4792   4.96   1.13  2.19  2.32       94      983  1.00  0.10 
 4793   5.07   1.57  2.15  2.42       99     1027  1.00  0.10 
 4794   5.23   2.03  2.11  2.44       89     1018  1.00  0.10 
 4795   5.19   2.55  2.11  2.41      102     1013  1.00  0.10 
 4796   5.09   3.10  2.18  2.41       90      983  1.00  0.10 
 4797   5.04   3.51  2.16  2.40      104     1013  1.00  0.10 
 4798   5.07   3.87  2.18  2.35      100     1009  1.00  0.10 
 4799   4.74   4.13  2.27  2.33       95      997  1.00  0.10 
 4800   4.47   4.37  2.31  2.27      110     1010  1.00  0.10 
 4801   3.69   4.50  2.42  2.16      105     1028  1.00  0.10 
 4802   2.67   4.62  2.47  2.10      105     1005  1.00  0.10 
 4803   1.17   4.66  2.25  2.07      113      983  1.00  0.10 
 4804  -0.53   4.70  1.71  2.04       81     1007  1.00  0.10 
 4805  -0.62   4.70  1.69  2.05      109     1010  1.00  0.10 
 4806  -0.89   4.69  1.59  2.07      107     1017  1.00  0.10 
 4807  -0.96   4.71  1.57  2.08      103      987  1.00  0.10 
 4808  -0.94   4.69  1.55  2.10       97      989  1.00  0.10 
 4809  -1.37   4.69  1.34  2.09       90     1018  1.00  0.10 
 4810  -1.25   4.68  1.38  2.04       90     1011  1.00  0.10 
 4811  -1.30   4.66  1.36  2.04       98      969  1.00  0.10 
 4812  -1.04   4.58  1.50  2.06       79      998  1.00  0.10 
 4813  -0.95   4.51  1.54  2.04      108     1069  1.00  0.10 
 4814  -1.19   4.46  1.44  2.01      105      998  1.00  0.10 
 4815  -1.18   4.37  1.41  2.06       94      987  1.00  0.10 
 4816  -1.12   4.22  1.42  2.14       89     1000  1.00  0.10 
 4817  -1.13   4.07  1.42  2.22       91      987  1.00  0.10 
 4818  -0.98   3.82  1.52  2.25      112      968  1.00  0.10 
