gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5649   2.85 -16.58 13.10  0.05     1021      109  1.30  1.50 
 5650   2.95 -16.57 12.99  0.06      991       99  1.30  1.50 
 5651   2.94 -16.58 12.93  0.08      957      104  1.30  1.50 
 5652   3.03 -16.57 12.77  0.10      975      112  1.30  1.50 
 5653   3.07 -16.59 12.69  0.14      987       97  1.30  1.50 
 5654   3.06 -16.58 12.69  0.12      983      104  1.30  1.50 
 5655   3.06 -16.58 12.77  0.14     1003       97  1.30  1.50 
 5656   3.10 -16.58 12.72  0.15      990       99  1.30  1.50 
 5657   3.17 -16.59 12.64  0.18      974      108  1.30  1.50 
 5658   3.11 -16.59 12.61  0.19     1014      101  1.30  1.50 
 5659   3.08 -16.59 12.55  0.19     1003      116  1.30  1.50 
 5660   2.99 -16.60 12.68  0.18      968       96  1.30  1.50 
 5661   3.02 -16.59 12.69  0.15     1014      104  1.30  1.50 
 5662   2.97 -16.56 12.67  0.09     1001      110  1.30  1.50 
 5663   3.06 -16.55 12.68  0.07     1031      108  1.30  1.50 
 5664   2.98 -16.55 12.71  0.06     1003       93  1.30  1.50 
 5665   2.97 -16.55 12.76  0.07      988       97  1.30  1.50 
 5666   3.00 -16.57 12.75  0.12     1005      102  1.30  1.50 
 5667   2.99 -16.56 12.70  0.11      983      104  1.30  1.50 
 5668   3.08 -16.56 12.66  0.09      969       99  1.30  1.50 
 5669   3.12 -16.57 12.61  0.11      972      109  1.30  1.50 
 5670   3.14 -16.56 12.72  0.09     1014       98  1.30  1.50 
 5671   3.17 -16.55 12.67  0.08      968       98  1.30  1.50 
 5672   3.22 -16.56 12.67  0.08     1031      116  1.30  1.50 
 5673   3.18 -16.57 12.70  0.12     1002      104  1.30  1.50 
 5674   3.20 -16.57 12.73  0.12      969       90  1.30  1.50 
 5675   3.21 -16.58 12.74  0.17      975      102  1.30  1.50 
 5676   3.29 -16.57 12.62  0.14      981      111  1.30  1.50 
 5677   3.24 -16.59 12.70  0.18      961      115  1.30  1.50 
 5678   3.19 -16.59 12.66  0.18     1001       98  1.30  1.50 
 5679   3.22 -16.59 12.71  0.19     1035      103  1.30  1.50 
 5680   3.26 -16.57 12.56  0.12      958       95  1.30  1.50 
 5681   3.22 -16.57 12.54  0.12     1018       96  1.30  1.50 
 5682   3.37 -16.56 12.46  0.10      957      101  1.30  1.50 
 5683   3.41 -16.57 12.48  0.14      992       92  1.30  1.50 
 5684   3.43 -16.57 12.58  0.13      985       97  1.30  1.50 
 5685   3.40 -16.56 12.54  0.11      951      103  1.30  1.50 
 5686   3.39 -16.56 12.59  0.10      989      100  1.30  1.50 
 5687   3.34 -16.56 12.68  0.09      983      105  1.30  1.50 
 5688   3.25 -16.55 12.69  0.07     1002      108  1.30  1.50 
 5689   3.38 -16.55 12.58  0.05      987       97  1.30  1.50 
 5690   3.37 -16.55 12.65  0.07     1023      102  1.30  1.50 
 5691   3.49 -16.56 12.60  0.10      982      102  1.30  1.50 
 5692   3.47 -16.58 12.65  0.15     1008      113  1.30  1.50 
 5693   3.37 -16.56 12.78  0.11      932       85  1.30  1.50 
 5694   3.35 -16.56 12.85  0.09      997      112  1.30  1.50 
 5695   3.35 -16.56 12.87  0.08      998      102  1.30  1.50 
 5696   3.31 -16.55 12.90  0.06     1048      105  1.30  1.50 
 5697   3.26 -16.57 12.86  0.12     1017      101  1.30  1.50 
 5698   3.30 -16.58 12.75  0.16      967       90  1.30  1.50 
 5699   3.27 -16.58 12.79  0.14      998      103  1.30  1.50 
 5700   3.32 -16.58 12.80  0.16     1028      101  1.30  1.50 
 5701   3.30 -16.56 12.79  0.10      976       98  1.30  1.50 
 5702   3.15 -16.56 12.80  0.08     1035      113  1.30  1.50 
 5703   3.15 -16.55 12.86  0.07      980      106  1.30  1.50 
 5704   3.12 -16.55 12.91  0.07     1022       96  1.30  1.50 
 5705   3.04 -16.55 12.84  0.05      937       97  1.30  1.50 
 5706   3.01 -16.54 12.88  0.04      998      109  1.30  1.50 
 5707   2.97 -16.55 12.97  0.05     1014       90  1.30  1.50 
 5708   3.02 -16.55 12.94  0.05      953       98  1.30  1.50 
 5709   3.02 -16.55 13.01  0.06     1026      101  1.30  1.50 
 5710   2.96 -16.55 13.07  0.06     1001      109  1.30  1.50 
 5711   3.00 -16.55 13.09  0.08     1000      108  1.30  1.50 
 5712   2.92 -16.55 13.06  0.06      998      103  1.30  1.50 
 5713   2.94 -16.54 12.99  0.07     1016      100  1.30  1.50 
 5714   2.90 -16.54 13.06  0.06     1041       95  1.30  1.50 
 5715   2.81 -16.54 13.09  0.04     1025      101  1.30  1.50 
 5716   2.87 -16.54 13.07  0.04      999       89  1.30  1.50 
 5717   2.87 -16.53 13.05  0.03      990       98  1.30  1.50 
 5718   2.82 -16.53 13.19  0.03     1003      101  1.30  1.50 
 5719   2.80 -16.53 13.28  0.01      984      110  1.30  1.50 
 5720   2.93 -16.53 13.16  0.02      984       99  1.30  1.50 
 5721   2.91 -16.53 13.20  0.00      903       89  1.30  1.50 
 5722   3.02 -16.53 13.14  0.00      927       93  1.30  1.50 
 5723   2.99 -16.53 13.21  0.00     1007       94  1.30  1.50 
 5724   2.98 -16.53 13.30  0.00      998       96  1.30  1.50 
 5725   3.07 -16.53 13.31  0.00     1000      100  1.30  1.50 
 5726   3.17 -16.53 13.26  0.00     1015      104  1.30  1.50 
 5727   3.25 -16.54 13.15  0.02     1033       93  1.30  1.50 
 5728   3.18 -16.54 13.31  0.03     1009       93  1.30  1.50 
 5729   3.07 -16.54 13.33  0.03      962       92  1.30  1.50 
 5730   3.04 -16.54 13.45  0.02     1011       93  1.30  1.50 
 5731   3.03 -16.54 13.50  0.03      984       88  1.30  1.50 
 5732   2.95 -16.54 13.53  0.04     1009       90  1.30  1.50 
 5733   2.87 -16.54 13.54  0.05     1002       96  1.30  1.50 
 5734   2.90 -16.54 13.50  0.04     1043       96  1.30  1.50 
 5735   2.97 -16.54 13.46  0.03      987       97  1.30  1.50 
 5736   2.83 -16.54 13.49  0.02      965       92  1.30  1.50 
 5737   2.91 -16.53 13.45  0.01      970      103  1.30  1.50 
 5738   2.91 -16.53 13.48  0.00     1030       93  1.30  1.50 
 5739   2.89 -16.54 13.52  0.01     1041       86  1.30  1.50 
 5740   2.86 -16.53 13.52  0.00      970      101  1.30  1.50 
 5741   2.86 -16.53 13.44  0.00      995      100  1.30  1.50 
 5742   2.89 -16.53 13.44  0.00     1017       99  1.30  1.50 
 5743   2.88 -16.53 13.42  0.00      989       88  1.30  1.50 
 5744   3.00 -16.53 13.30  0.00     1003       96  1.30  1.50 
 5745   2.93 -16.53 13.41  0.00     1014      114  1.30  1.50 
 5746   2.95 -16.53 13.32  0.00      956       89  1.30  1.50 
 5747   2.97 -16.53 13.32  0.00     1001       96  1.30  1.50 
 5748   2.97 -16.53 13.37  0.00      971      108  1.30  1.50 
 5749   3.01 -16.53 13.35  0.00      955       98  1.30  1.50 
 5750   3.03 -16.53 13.34  0.00     1015      105  1.30  1.50 
 5751   3.03 -16.53 13.35  0.00      972      103  1.30  1.50 
 5752   2.96 -16.53 13.42  0.00     1036      104  1.30  1.50 
 5753   2.87 -16.53 13.52  0.00      989       95  1.30  1.50 
 5754   2.88 -16.53 13.59  0.00     1022      105  1.30  1.50 
 5755   2.90 -16.53 13.49  0.00      995      106  1.30  1.50 
 5756   2.88 -16.53 13.44  0.00     1008       97  1.30  1.50 
 5757   2.95 -16.53 13.41  0.00      988       98  1.30  1.50 
 5758   3.02 -16.53 13.23  0.00     1021       86  1.30  1.50 
 5759   3.09 -16.53 13.13  0.00      997      100  1.30  1.50 
 5760   3.10 -16.53 13.06  0.00     1037      100  1.30  1.50 
 5761   3.14 -16.54 13.20  0.01      988       91  1.30  1.50 
 5762   3.08 -16.57 13.30  0.03      979      110  1.30  1.50 
 5763   2.98 -16.59 13.38  0.04      981      111  1.30  1.50 
 5764   2.96 -16.54 13.57  0.01     1022       99  1.30  1.50 
 5765   2.92 -16.54 13.62  0.01     1006      101  1.30  1.50 
 5766   2.79 -16.56 13.69  0.02     1009      102  1.30  1.50 
 5767   2.80 -16.56 13.77  0.02     1002      103  1.30  1.50 
 5768   2.78 -16.57 13.75  0.03      955      102  1.30  1.50 
 5769   2.81 -16.56 13.72  0.02     1020       99  1.30  1.50 
 5770   2.75 -16.56 13.73  0.02      990       90  1.30  1.50 
 5771   2.75 -16.57 13.77  0.03      981      106  1.30  1.50 
 5772   2.77 -16.57 13.79  0.03     1018      110  1.30  1.50 
 5773   2.76 -16.57 13.74  0.03     1022      102  1.30  1.50 
 5774   2.85 -16.57 13.56  0.03      984      103  1.30  1.50 
 5775   2.73 -16.57 13.69  0.03      980      111  1.30  1.50 
 5776   2.76 -16.59 13.64  0.04      982      114  1.30  1.50 
 5777   2.76 -16.61 13.72  0.06      981       87  1.30  1.50 
 5778   2.66 -16.60 13.73  0.05      989      109  1.30  1.50 
 5779   2.71 -16.62 13.72  0.06      980      105  1.30  1.50 
 5780   2.76 -16.62 13.66  0.07      975       99  1.30  1.50 
 5781   2.67 -16.71 13.62  0.13      986      116  1.30  1.50 
 5782   2.61 -16.73 13.69  0.14     1006       92  1.30  1.50 
 5783   2.59 -16.72 13.71  0.14      989       94  1.30  1.50 
 5784   2.48 -16.75 13.74  0.15     1010      107  1.30  1.50 
 5785   2.56 -16.74 13.70  0.15      987       93  1.30  1.50 
 5786   2.55 -16.68 13.66  0.11     1022      111  1.30  1.50 
 5787   2.56 -16.66 13.62  0.10     1010       90  1.30  1.50 
 5788   2.52 -16.69 13.71  0.11      992      100  1.30  1.50 
 5789   2.49 -16.67 13.74  0.10     1008      119  1.30  1.50 
 5790   2.39 -16.64 13.78  0.08     1028       92  1.30  1.50 
 5791   2.36 -16.64 13.80  0.08     1004       96  1.30  1.50 
 5792   2.30 -16.65 13.85  0.08     1016       90  1.30  1.50 
 5793   2.29 -16.71 13.91  0.13      963      111  1.30  1.50 
 5794   2.22 -16.61 13.92  0.06     1010       96  1.30  1.50 
 5795   2.24 -16.63 13.94  0.07      991      105  1.30  1.50 
 5796   2.28 -16.67 13.94  0.10      991      105  1.30  1.50 
 5797   2.21 -16.72 13.93  0.13     1013       90  1.30  1.50 
 5798   2.23 -16.75 13.98  0.16      991      106  1.30  1.50 
 5799   2.24 -16.77 14.02  0.17      979      110  1.30  1.50 
 5800   2.27 -16.77 14.05  0.16     1008      100  1.30  1.50 
 5801   2.30 -16.87 14.02  0.22      996       97  1.30  1.50 
 5802   2.28 -16.92 14.06  0.25     1022       98  1.30  1.50 
 5803   2.21 -16.89 14.03  0.24     1008       88  1.30  1.50 
 5804   2.23 -16.85 14.08  0.22     1028      101  1.30  1.50 
 5805   2.21 -16.82 14.09  0.20     1081      113  1.30  1.50 
 5806   2.32 -16.81 14.01  0.19     1032      104  1.30  1.50 
 5807   2.38 -16.85 14.04  0.22      973      102  1.30  1.50 
 5808   2.38 -16.89 14.04  0.24      968       98  1.30  1.50 
 5809   2.35 -16.92 14.08  0.25     1000      101  1.30  1.50 
 5810   2.34 -16.94 14.08  0.27     1000      111  1.30  1.50 
 5811   2.32 -16.89 14.12  0.24      983       98  1.30  1.50 
 5812   2.30 -16.89 14.09  0.24     1004       99  1.30  1.50 
 5813   2.30 -16.91 14.09  0.25      995      116  1.30  1.50 
 5814   2.41 -16.93 14.07  0.26     1037      102  1.30  1.50 
 5815   2.43 -16.97 14.05  0.28      935       96  1.30  1.50 
 5816   2.38 -16.95 14.10  0.27      965      113  1.30  1.50 
 5817   2.39 -16.89 14.06  0.24      977      108  1.30  1.50 
 5818   2.44 -16.87 14.06  0.23      970      118  1.30  1.50 
 5819   2.38 -16.88 14.00  0.23     1022      111  1.30  1.50 
 5820   2.34 -16.82 14.00  0.19      956      110  1.30  1.50 
 5821   2.36 -16.76 13.97  0.16     1008      113  1.30  1.50 
 5822   2.34 -16.75 14.02  0.15      971      119  1.30  1.50 
 5823   2.28 -16.75 14.09  0.17      985       86  1.30  1.50 
 5824   2.40 -16.77 14.07  0.18      979       99  1.30  1.50 
 5825   2.43 -16.84 14.06  0.22      987      100  1.30  1.50 
 5826   2.49 -16.90 14.08  0.26      998      104  1.30  1.50 
 5827   2.44 -16.86 14.08  0.24     1008       88  1.30  1.50 
 5828   2.47 -16.82 14.10  0.21     1001       89  1.30  1.50 
 5829   2.49 -16.85 14.08  0.23      971      103  1.30  1.50 
 5830   2.46 -16.89 14.11  0.23     1028      103  1.30  1.50 
 5831   2.42 -16.98 14.18  0.29     1028      101  1.30  1.50 
 5832   2.61 -17.00 14.17  0.30     1014      100  1.30  1.50 
 5833   2.58 -17.08 14.20  0.33      940       97  1.30  1.50 
 5834   2.53 -17.08 14.18  0.33      993      112  1.30  1.50 
 5835   2.50 -17.25 14.14  0.40      988       91  1.30  1.50 
 5836   2.43 -17.26 14.02  0.40      998      104  1.30  1.50 
 5837   2.44 -17.32 14.02  0.42      973      104  1.30  1.50 
 5838   2.42 -17.31 13.99  0.42     1025      101  1.30  1.50 
 5839   2.36 -17.27 13.98  0.41     1032      101  1.30  1.50 
 5840   2.33 -17.26 13.99  0.40      989       95  1.30  1.50 
 5841   2.24 -17.31 14.04  0.42      968      107  1.30  1.50 
 5842   2.23 -17.32 14.01  0.43      982       90  1.30  1.50 
 5843   2.16 -17.27 14.03  0.41     1006      101  1.30  1.50 
 5844   2.18 -17.28 14.02  0.42     1031      104  1.30  1.50 
 5845   2.11 -17.23 13.99  0.39     1038       91  1.30  1.50 
 5846   2.03 -17.20 14.02  0.39      951       96  1.30  1.50 
 5847   2.01 -17.18 13.99  0.38     1022      105  1.30  1.50 
 5848   1.95 -17.25 13.98  0.43      975      111  1.30  1.50 
 5849   1.91 -17.21 13.95  0.39      955       89  1.30  1.50 
 5850   1.82 -17.22 13.95  0.41      991       95  1.30  1.50 
 5851   1.83 -17.31 13.84  0.47      939      101  1.30  1.50 
 5852   1.82 -17.36 13.79  0.45      971      103  1.30  1.50 
 5853   1.82 -17.24 13.84  0.41     1006       94  1.30  1.50 
 5854   1.79 -17.29 13.87  0.43     1009       95  1.30  1.50 
 5855   1.83 -17.16 13.88  0.38     1009       90  1.30  1.50 
 5856   1.84 -17.08 13.90  0.33     1002      100  1.30  1.50 
 5857   1.88 -17.10 13.92  0.34     1007       92  1.30  1.50 
 5858   1.86 -17.13 13.97  0.35      999      103  1.30  1.50 
 5859   1.89 -17.16 14.00  0.37      971       95  1.30  1.50 
 5860   1.90 -17.18 14.02  0.37     1019       91  1.30  1.50 
 5861   1.96 -17.38 14.00  0.44      995       98  1.30  1.50 
 5862   1.94 -17.38 13.97  0.44     1008       97  1.30  1.50 
 5863   1.91 -17.36 14.01  0.45      992       91  1.30  1.50 
 5864   1.88 -17.32 13.99  0.43      997      117  1.30  1.50 
 5865   1.94 -17.32 14.07  0.43      975      101  1.30  1.50 
 5866   1.98 -17.36 14.02  0.44     1028      106  1.30  1.50 
 5867   1.88 -17.32 14.05  0.42     1024      101  1.30  1.50 
 5868   1.98 -17.32 14.04  0.42      966      102  1.30  1.50 
 5869   1.97 -17.30 14.09  0.41      997       92  1.30  1.50 
 5870   1.91 -17.17 14.08  0.37     1011       94  1.30  1.50 
 5871   1.80 -17.07 14.10  0.33     1046       97  1.30  1.50 
 5872   1.87 -17.15 14.11  0.36      975       97  1.30  1.50 
 5873   1.88 -17.24 14.15  0.39      995      100  1.30  1.50 
 5874   1.87 -17.41 14.18  0.45      992       96  1.30  1.50 
 5875   1.83 -17.38 14.23  0.45      972      106  1.30  1.50 
 5876   1.79 -17.43 14.23  0.47     1021      103  1.30  1.50 
 5877   1.78 -17.38 14.18  0.45      953       99  1.30  1.50 
 5878   1.72 -17.35 14.18  0.43      992       99  1.30  1.50 
 5879   1.61 -17.41 14.15  0.45      944      102  1.30  1.50 
 5880   1.62 -17.33 14.20  0.43     1023       88  1.30  1.50 
 5881   1.61 -17.32 14.20  0.44      947      109  1.30  1.50 
 5882   1.65 -17.33 14.22  0.47     1003      101  1.30  1.50 
 5883   1.65 -17.32 14.19  0.47      984      100  1.30  1.50 
 5884   1.70 -17.39 14.17  0.49     1030       98  1.30  1.50 
 5885   1.76 -17.23 14.16  0.43      951      110  1.30  1.50 
 5886   1.80 -17.36 14.23  0.48      975       90  1.30  1.50 
 5887   1.78 -17.24 14.22  0.44      989      101  1.30  1.50 
 5888   1.81 -17.38 14.22  0.51     1032      111  1.30  1.50 
 5889   1.80 -17.33 14.23  0.51     1046       98  1.30  1.50 
 5890   1.82 -17.42 14.27  0.52      990       90  1.30  1.50 
 5891   1.84 -17.57 14.26  0.55     1015       96  1.30  1.50 
 5892   1.88 -17.60 14.23  0.55      997      103  1.30  1.50 
 5893   1.94 -17.60 14.27  0.58     1010      111  1.30  1.50 
 5894   1.95 -17.63 14.30  0.57     1030      100  1.30  1.50 
 5895   1.92 -17.77 14.35  0.59     1000      110  1.30  1.50 
 5896   1.90 -17.76 14.43  0.57     1018      111  1.30  1.50 
 5897   1.92 -17.73 14.40  0.57      978       94  1.30  1.50 
 5898   1.85 -17.70 14.40  0.59      982       95  1.30  1.50 
 5899   1.74 -17.67 14.38  0.61      994      100  1.30  1.50 
 5900   1.73 -17.52 14.35  0.57     1035      113  1.30  1.50 
 5901   1.78 -17.55 14.35  0.59     1009       90  1.30  1.50 
 5902   1.70 -17.47 14.30  0.53      998      113  1.30  1.50 
 5903   1.74 -17.51 14.31  0.57     1067      105  1.30  1.50 
 5904   1.76 -17.51 14.30  0.56      994      114  1.30  1.50 
 5905   1.81 -17.63 14.32  0.62      956      108  1.30  1.50 
 5906   1.87 -17.49 14.33  0.56      983       92  1.30  1.50 
 5907   1.96 -17.44 14.33  0.55     1007      106  1.30  1.50 
 5908   1.97 -17.38 14.30  0.53     1013       91  1.30  1.50 
 5909   2.01 -17.28 14.37  0.47      988       90  1.30  1.50 
 5910   2.11 -17.32 14.34  0.50      985      110  1.30  1.50 
 5911   2.18 -17.43 14.38  0.56      991      107  1.30  1.50 
 5912   2.17 -17.46 14.38  0.57      999      113  1.30  1.50 
 5913   2.15 -17.34 14.42  0.50     1004       91  1.30  1.50 
 5914   2.28 -17.33 14.44  0.50     1004      104  1.30  1.50 
 5915   2.34 -17.36 14.42  0.52      992       98  1.30  1.50 
 5916   2.34 -17.19 14.34  0.43      981      112  1.30  1.50 
 5917   2.35 -17.11 14.32  0.41      966      101  1.30  1.50 
 5918   2.33 -17.14 14.30  0.41     1033      110  1.30  1.50 
 5919   2.30 -17.12 14.34  0.39      988      101  1.30  1.50 
 5920   2.30 -17.04 14.33  0.35     1022      101  1.30  1.50 
 5921   2.46 -17.11 14.25  0.39     1017       96  1.30  1.50 
 5922   2.49 -17.24 14.19  0.46     1011      100  1.30  1.50 
 5923   2.29 -17.30 14.27  0.49     1004      103  1.30  1.50 
 5924   2.26 -17.24 14.25  0.46      969       96  1.30  1.50 
 5925   2.28 -17.23 14.17  0.45      981      102  1.30  1.50 
 5926   2.23 -17.31 14.18  0.49     1000      100  1.30  1.50 
 5927   2.22 -17.35 14.09  0.52      962       95  1.30  1.50 
 5928   2.21 -17.47 14.15  0.59     1007      100  1.30  1.50 
 5929   2.19 -17.52 14.15  0.61     1003      100  1.30  1.50 
 5930   2.17 -17.46 14.13  0.59      989      105  1.30  1.50 
 5931   2.16 -17.28 14.14  0.49      967      101  1.30  1.50 
 5932   2.17 -17.41 14.13  0.56      998       99  1.30  1.50 
 5933   2.20 -17.42 14.10  0.56     1024       97  1.30  1.50 
 5934   2.16 -17.24 14.14  0.47      967       99  1.30  1.50 
 5935   2.18 -17.22 14.09  0.45      995      102  1.30  1.50 
 5936   2.18 -17.20 14.06  0.44     1014      101  1.30  1.50 
 5937   2.06 -17.26 14.13  0.47     1036       91  1.30  1.50 
 5938   2.17 -17.32 14.06  0.50      978      106  1.30  1.50 
 5939   2.12 -17.30 14.03  0.50     1031      103  1.30  1.50 
 5940   2.10 -17.23 14.05  0.46     1018       89  1.30  1.50 
 5941   2.09 -17.28 14.13  0.49      979      106  1.30  1.50 
 5942   2.04 -17.26 14.13  0.47     1005      102  1.30  1.50 
 5943   1.97 -17.29 14.19  0.49     1009      107  1.30  1.50 
 5944   1.94 -17.22 14.14  0.45      989      111  1.30  1.50 
 5945   1.93 -17.14 14.17  0.41     1016      104  1.30  1.50 
 5946   1.96 -17.11 14.14  0.39     1029      100  1.30  1.50 
 5947   1.93 -17.17 14.13  0.42     1002       98  1.30  1.50 
 5948   1.88 -17.17 14.20  0.43     1006      109  1.30  1.50 
 5949   1.88 -17.33 14.19  0.51      974       83  1.30  1.50 
 5950   1.89 -17.27 14.22  0.48     1017      111  1.30  1.50 
 5951   1.91 -17.22 14.21  0.45     1027      107  1.30  1.50 
 5952   1.98 -17.17 14.20  0.42     1010       97  1.30  1.50 
 5953   2.03 -17.12 14.17  0.39     1061       97  1.30  1.50 
 5954   2.02 -17.04 14.15  0.35     1021       90  1.30  1.50 
 5955   1.97 -17.09 14.22  0.38      985      103  1.30  1.50 
 5956   1.90 -17.09 14.27  0.38     1010       96  1.30  1.50 
 5957   1.91 -17.10 14.31  0.38     1033      105  1.30  1.50 
 5958   1.86 -17.15 14.27  0.41     1005       96  1.30  1.50 
 5959   1.89 -17.19 14.33  0.43      985       95  1.30  1.50 
 5960   1.81 -17.14 14.37  0.40     1017       96  1.30  1.50 
 5961   1.81 -17.13 14.33  0.39     1049       96  1.30  1.50 
 5962   1.80 -17.07 14.35  0.36     1029       98  1.30  1.50 
 5963   1.84 -17.01 14.33  0.32      990      111  1.30  1.50 
 5964   1.83 -17.05 14.34  0.35      977       92  1.30  1.50 
 5965   1.84 -17.00 14.39  0.32      990       99  1.30  1.50 
 5966   1.77 -16.98 14.47  0.31      993       97  1.30  1.50 
 5967   1.86 -16.93 14.48  0.28     1002       92  1.30  1.50 
 5968   1.82 -16.93 14.50  0.27     1003      103  1.30  1.50 
 5969   1.87 -16.89 14.39  0.25      990       91  1.30  1.50 
 5970   1.79 -16.88 14.43  0.26      963      111  1.30  1.50 
 5971   1.79 -16.93 14.42  0.27      965       97  1.30  1.50 
 5972   1.75 -16.91 14.43  0.26      977       97  1.30  1.50 
 5973   1.73 -16.94 14.52  0.28      981      112  1.30  1.50 
 5974   1.76 -16.95 14.48  0.28     1029      101  1.30  1.50 
 5975   1.82 -16.83 14.49  0.21     1036       94  1.30  1.50 
 5976   1.78 -16.87 14.54  0.23     1000      102  1.30  1.50 
 5977   1.74 -16.88 14.54  0.23      976       96  1.30  1.50 
 5978   1.72 -16.91 14.62  0.25     1000       94  1.30  1.50 
 5979   1.70 -16.91 14.67  0.25     1017       96  1.30  1.50 
 5980   1.67 -16.84 14.69  0.21      990       85  1.30  1.50 
 5981   1.61 -16.82 14.73  0.20     1002      111  1.30  1.50 
 5982   1.56 -16.83 14.79  0.20     1015      113  1.30  1.50 
 5983   1.53 -16.86 14.83  0.22     1036       94  1.30  1.50 
 5984   1.61 -16.86 14.80  0.22      968       97  1.30  1.50 
 5985   1.62 -16.90 14.78  0.25     1001      108  1.30  1.50 
 5986   1.63 -16.88 14.77  0.23      984       96  1.30  1.50 
 5987   1.67 -16.87 14.76  0.23     1038      113  1.30  1.50 
 5988   1.67 -16.96 14.83  0.27     1019      105  1.30  1.50 
 5989   1.61 -16.96 14.79  0.27     1008      102  1.30  1.50 
 5990   1.61 -16.88 14.84  0.23     1031       96  1.30  1.50 
 5991   1.58 -16.92 14.86  0.25      991       89  1.30  1.50 
 5992   1.48 -16.89 14.88  0.23     1012      103  1.30  1.50 
 5993   1.52 -16.88 14.83  0.22     1061      101  1.30  1.50 
 5994   1.52 -16.92 14.85  0.25      991       87  1.30  1.50 
 5995   1.61 -16.95 14.82  0.26     1024       99  1.30  1.50 
 5996   1.61 -16.88 14.83  0.23     1010       99  1.30  1.50 
 5997   1.61 -16.84 14.82  0.20     1025      108  1.30  1.50 
 5998   1.61 -16.72 14.85  0.13      955       94  1.30  1.50 
 5999   1.64 -16.70 14.85  0.12      984      105  1.30  1.50 
 6000   1.61 -16.73 14.89  0.14     1019       94  1.30  1.50 
 6001   1.65 -16.67 14.93  0.10     1026      105  1.30  1.50 
 6002   1.72 -16.64 14.94  0.08     1017      101  1.30  1.50 
 6003   1.73 -16.63 14.95  0.09     1026       95  1.30  1.50 
 6004   1.76 -16.64 14.98  0.10     1063       99  1.30  1.50 
 6005   1.79 -16.60 14.95  0.07      992       96  1.30  1.50 
 6006   1.80 -16.57 14.94  0.07     1062       97  1.30  1.50 
 6007   1.82 -16.60 14.95  0.10     1004      113  1.30  1.50 
 6008   1.90 -16.58 14.99  0.13      997       89  1.30  1.50 
 6009   1.85 -16.57 14.97  0.15     1021      102  1.30  1.50 
 6010   1.79 -16.60 14.97  0.14     1048       91  1.30  1.50 
 6011   1.68 -16.58 14.99  0.14      963       98  1.30  1.50 
 6012   1.63 -16.58 15.01  0.15     1003       99  1.30  1.50 
 6013   1.57 -16.59 15.03  0.12      968      103  1.30  1.50 
 6014   1.59 -16.56 15.05  0.15      981      106  1.30  1.50 
 6015   1.55 -16.57 15.04  0.13     1035      104  1.30  1.50 
 6016   1.55 -16.55 15.02  0.12      993       94  1.30  1.50 
 6017   1.60 -16.54 15.00  0.11     1035       94  1.30  1.50 
 6018   1.55 -16.56 14.98  0.13      971       95  1.30  1.50 
 6019   1.59 -16.61 14.97  0.16     1010       96  1.30  1.50 
 6020   1.58 -16.58 14.93  0.15      989      111  1.30  1.50 
 6021   1.68 -16.59 14.91  0.16      989      104  1.30  1.50 
 6022   1.58 -16.58 14.92  0.16     1033       95  1.30  1.50 
 6023   1.63 -16.64 14.93  0.17      993      100  1.30  1.50 
 6024   1.65 -16.64 14.90  0.11      976      102  1.30  1.50 
 6025   1.66 -16.70 14.95  0.15     1054      104  1.30  1.50 
 6026   1.71 -16.63 14.93  0.11     1006       95  1.30  1.50 
 6027   1.77 -16.58 14.96  0.09      995      104  1.30  1.50 
 6028   1.91 -16.64 14.95  0.08      975       97  1.30  1.50 
 6029   1.90 -16.66 14.99  0.09     1037      104  1.30  1.50 
 6030   1.98 -16.70 14.99  0.12     1001       89  1.30  1.50 
 6031   2.06 -16.73 14.97  0.14      979       93  1.30  1.50 
 6032   2.12 -16.70 14.97  0.12      987      101  1.30  1.50 
 6033   2.14 -16.75 14.95  0.15     1018       98  1.30  1.50 
 6034   2.02 -16.76 14.91  0.16      964      106  1.30  1.50 
 6035   2.01 -16.72 14.83  0.13      954      107  1.30  1.50 
 6036   2.09 -16.75 14.80  0.16     1014       86  1.30  1.50 
 6037   2.08 -16.73 14.76  0.15      988      101  1.30  1.50 
 6038   1.89 -16.73 14.75  0.15      977      105  1.30  1.50 
 6039   1.83 -16.77 14.79  0.19     1014      108  1.30  1.50 
 6040   1.77 -16.72 14.78  0.16     1038       96  1.30  1.50 
 6041   1.73 -16.72 14.81  0.16      998      103  1.30  1.50 
 6042   1.69 -16.72 14.86  0.19      999       93  1.30  1.50 
 6043   1.80 -16.80 14.87  0.26     1005      101  1.30  1.50 
 6044   1.90 -16.87 14.88  0.31      993      108  1.30  1.50 
 6045   1.91 -16.89 14.93  0.33      999      101  1.30  1.50 
 6046   1.85 -16.89 14.93  0.35     1015      111  1.30  1.50 
 6047   1.87 -16.92 14.93  0.32      979       96  1.30  1.50 
 6048   1.90 -16.90 14.93  0.33      996       93  1.30  1.50 
 6049   1.94 -16.87 14.99  0.32     1021      109  1.30  1.50 
 6050   2.03 -16.92 14.97  0.31     1047       92  1.30  1.50 
 6051   2.12 -17.00 14.91  0.32      967      101  1.30  1.50 
 6052   2.16 -17.00 14.85  0.30     1014       90  1.30  1.50 
