gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5197   0.71 -14.83 12.75  0.80     1036      101  2.00  1.00 
 5198   0.86 -14.94 12.75  0.81      988      101  2.00  1.00 
 5199   0.87 -14.99 12.74  0.82      995       96  2.00  1.00 
 5200   0.93 -14.97 12.74  0.82      980      102  2.00  1.00 
 5201   0.98 -14.81 12.81  0.86     1024       95  2.00  1.00 
 5202   1.02 -14.64 12.80  0.90      981      103  2.00  1.00 
 5203   1.03 -14.41 12.76  0.91     1056       94  2.00  1.00 
 5204   1.05 -14.44 12.89  0.89      979       96  2.00  1.00 
 5205   1.09 -14.34 12.82  0.89     1003      110  2.00  1.00 
 5206   1.17 -14.44 12.79  0.89     1010      107  2.00  1.00 
 5207   1.22 -14.48 12.75  0.89      955      103  2.00  1.00 
 5208   1.23 -14.51 12.73  0.88     1043      104  2.00  1.00 
 5209   1.29 -14.60 12.79  0.85      963      100  2.00  1.00 
 5210   1.26 -14.72 12.84  0.85     1010      102  2.00  1.00 
 5211   1.31 -14.65 12.90  0.88      998       97  2.00  1.00 
 5212   1.31 -14.69 12.89  0.84      991       98  2.00  1.00 
 5213   1.34 -14.66 12.93  0.80      973      105  2.00  1.00 
 5214   1.37 -14.47 12.88  0.86      971       97  2.00  1.00 
 5215   1.42 -14.32 12.78  0.84     1009       93  2.00  1.00 
 5216   1.41 -14.22 12.76  0.81      971       99  2.00  1.00 
 5217   1.45 -14.32 12.78  0.84      971      102  2.00  1.00 
 5218   1.48 -14.40 12.74  0.80     1020      103  2.00  1.00 
 5219   1.56 -14.31 12.70  0.83     1003      105  2.00  1.00 
 5220   1.68 -14.50 12.64  0.84     1026      105  2.00  1.00 
 5221   1.64 -14.53 12.72  0.87     1008      105  2.00  1.00 
 5222   1.62 -14.28 12.76  0.86     1017      101  2.00  1.00 
 5223   1.55 -14.49 12.75  0.85      985       86  2.00  1.00 
 5224   1.52 -14.59 12.85  0.86     1032       92  2.00  1.00 
 5225   1.48 -14.53 12.82  0.90      997      100  2.00  1.00 
 5226   1.52 -14.18 12.84  0.91      964       98  2.00  1.00 
 5227   1.47 -14.25 12.85  0.92      985      104  2.00  1.00 
 5228   1.59 -14.32 12.86  0.92      959       92  2.00  1.00 
 5229   1.58 -14.33 12.87  0.92      985      115  2.00  1.00 
 5230   1.53 -14.36 12.91  0.94     1001       95  2.00  1.00 
 5231   1.60 -14.42 12.98  0.95      943      103  2.00  1.00 
 5232   1.60 -14.56 13.01  0.94      969      101  2.00  1.00 
 5233   1.59 -14.73 12.96  0.94     1007      103  2.00  1.00 
 5234   1.61 -14.81 12.99  0.93      969       90  2.00  1.00 
 5235   1.63 -14.83 13.02  0.92      983      102  2.00  1.00 
 5236   1.68 -15.09 13.00  0.86      994       97  2.00  1.00 
 5237   1.79 -15.14 12.95  0.84      994       96  2.00  1.00 
 5238   1.79 -15.16 12.93  0.82      984       95  2.00  1.00 
 5239   1.79 -15.05 12.92  0.85      980      106  2.00  1.00 
 5240   1.80 -15.14 12.82  0.83      943       96  2.00  1.00 
 5241   1.87 -15.07 12.75  0.84     1027       93  2.00  1.00 
 5242   1.88 -15.18 12.78  0.81     1014      104  2.00  1.00 
 5243   1.82 -14.94 12.80  0.86      965      112  2.00  1.00 
 5244   1.87 -14.87 12.76  0.87      990      103  2.00  1.00 
 5245   1.84 -14.97 12.75  0.87      978      108  2.00  1.00 
 5246   1.92 -14.85 12.58  0.90      978      107  2.00  1.00 
 5247   1.96 -14.93 12.65  0.89     1034      113  2.00  1.00 
 5248   1.95 -15.01 12.62  0.88     1072       98  2.00  1.00 
 5249   1.97 -14.89 12.59  0.90      941      105  2.00  1.00 
 5250   1.94 -15.09 12.51  0.88     1025      108  2.00  1.00 
 5251   2.05 -15.28 12.51  0.80     1075      113  2.00  1.00 
 5252   2.08 -15.39 12.54  0.78     1007      103  2.00  1.00 
 5253   2.13 -15.41 12.61  0.76      998       98  2.00  1.00 
 5254   2.22 -15.37 12.59  0.78     1027       93  2.00  1.00 
 5255   2.26 -15.42 12.57  0.77      968      111  2.00  1.00 
 5256   2.28 -15.43 12.48  0.75      986      103  2.00  1.00 
 5257   2.24 -15.36 12.51  0.80     1026      103  2.00  1.00 
 5258   2.25 -15.36 12.45  0.81     1001       97  2.00  1.00 
 5259   2.33 -15.33 12.42  0.81      973      103  2.00  1.00 
 5260   2.32 -15.32 12.37  0.82      999       97  2.00  1.00 
 5261   2.34 -15.41 12.29  0.78     1010      101  2.00  1.00 
 5262   2.27 -15.24 12.34  0.80     1019       95  2.00  1.00 
 5263   2.31 -15.17 12.39  0.82     1023       83  2.00  1.00 
 5264   2.24 -15.19 12.43  0.81      986       94  2.00  1.00 
 5265   2.34 -15.13 12.37  0.82     1014      100  2.00  1.00 
 5266   2.33 -15.00 12.44  0.85     1019       93  2.00  1.00 
 5267   2.34 -15.18 12.33  0.80     1031      102  2.00  1.00 
 5268   2.30 -15.17 12.34  0.81      953      102  2.00  1.00 
 5269   2.27 -15.22 12.36  0.80      998      105  2.00  1.00 
 5270   2.22 -14.98 12.33  0.88     1008      108  2.00  1.00 
 5271   2.25 -15.06 12.37  0.87     1018      106  2.00  1.00 
 5272   2.25 -15.21 12.40  0.82      996      109  2.00  1.00 
 5273   2.20 -15.17 12.47  0.84     1016      102  2.00  1.00 
 5274   2.25 -15.13 12.48  0.88     1019       94  2.00  1.00 
 5275   2.21 -15.16 12.55  0.86     1014      102  2.00  1.00 
 5276   2.17 -15.12 12.58  0.86     1016      106  2.00  1.00 
 5277   2.21 -15.36 12.51  0.80      994      112  2.00  1.00 
 5278   2.26 -15.51 12.48  0.73     1008      107  2.00  1.00 
 5279   2.28 -15.60 12.49  0.72     1011      105  2.00  1.00 
 5280   2.25 -15.46 12.44  0.80     1001       99  2.00  1.00 
 5281   2.31 -15.48 12.40  0.76      993       92  2.00  1.00 
 5282   2.31 -15.38 12.48  0.81     1002      100  2.00  1.00 
 5283   2.32 -15.33 12.53  0.82     1022       99  2.00  1.00 
 5284   2.31 -15.26 12.52  0.82     1009       94  2.00  1.00 
 5285   2.31 -15.28 12.55  0.79      973      100  2.00  1.00 
 5286   2.28 -15.30 12.59  0.79      993      100  2.00  1.00 
 5287   2.26 -15.05 12.67  0.85      973       89  2.00  1.00 
 5288   2.26 -14.85 12.67  0.89      991      111  2.00  1.00 
 5289   2.26 -14.94 12.69  0.87     1026      106  2.00  1.00 
 5290   2.28 -15.16 12.63  0.82      981       92  2.00  1.00 
 5291   2.35 -15.19 12.55  0.82      976       93  2.00  1.00 
 5292   2.36 -15.15 12.54  0.83      994      103  2.00  1.00 
 5293   2.38 -15.33 12.50  0.78     1007      108  2.00  1.00 
 5294   2.36 -15.27 12.44  0.80      955      102  2.00  1.00 
 5295   2.42 -15.48 12.42  0.74      987       89  2.00  1.00 
 5296   2.41 -15.41 12.45  0.76      984       99  2.00  1.00 
 5297   2.39 -15.61 12.47  0.70      978      106  2.00  1.00 
 5298   2.34 -15.59 12.43  0.70      973      106  2.00  1.00 
 5299   2.33 -15.48 12.44  0.74     1010       99  2.00  1.00 
 5300   2.37 -15.52 12.41  0.72      988      115  2.00  1.00 
 5301   2.30 -15.56 12.41  0.71     1023      109  2.00  1.00 
 5302   2.29 -15.21 12.39  0.80      981       98  2.00  1.00 
 5303   2.27 -15.25 12.42  0.79     1020      104  2.00  1.00 
 5304   2.28 -15.34 12.40  0.77      985       92  2.00  1.00 
 5305   2.31 -15.29 12.46  0.78     1006      110  2.00  1.00 
 5306   2.27 -15.42 12.49  0.75     1025      108  2.00  1.00 
 5307   2.22 -15.29 12.54  0.78      950       88  2.00  1.00 
 5308   2.25 -15.44 12.57  0.74     1040      104  2.00  1.00 
 5309   2.30 -15.48 12.53  0.72     1003      123  2.00  1.00 
 5310   2.32 -15.57 12.58  0.69     1020       92  2.00  1.00 
 5311   2.41 -15.49 12.56  0.71     1038       97  2.00  1.00 
 5312   2.40 -15.45 12.60  0.70      986      104  2.00  1.00 
 5313   2.41 -15.46 12.59  0.67      993       95  2.00  1.00 
 5314   2.38 -15.63 12.53  0.64      995      101  2.00  1.00 
 5315   2.37 -15.56 12.48  0.66     1002       99  2.00  1.00 
 5316   2.39 -15.73 12.47  0.61     1011      107  2.00  1.00 
 5317   2.44 -15.61 12.50  0.64      985      103  2.00  1.00 
 5318   2.35 -15.52 12.58  0.67     1000      102  2.00  1.00 
 5319   2.38 -15.66 12.57  0.61      975       85  2.00  1.00 
 5320   2.39 -15.64 12.50  0.63     1001       96  2.00  1.00 
 5321   2.47 -15.67 12.54  0.62      975      103  2.00  1.00 
 5322   2.52 -15.71 12.49  0.57      994       99  2.00  1.00 
 5323   2.51 -15.76 12.50  0.54     1015      106  2.00  1.00 
 5324   2.46 -15.79 12.56  0.55     1017       99  2.00  1.00 
 5325   2.47 -15.87 12.55  0.52      974       94  2.00  1.00 
 5326   2.47 -15.87 12.53  0.52     1017      102  2.00  1.00 
 5327   2.50 -15.80 12.56  0.53     1033      108  2.00  1.00 
 5328   2.46 -15.85 12.55  0.51     1004      103  2.00  1.00 
 5329   2.50 -15.83 12.55  0.50      988      111  2.00  1.00 
 5330   2.51 -15.81 12.51  0.49      989      116  2.00  1.00 
 5331   2.46 -15.76 12.58  0.49      991       99  2.00  1.00 
 5332   2.34 -15.74 12.55  0.51      992       90  2.00  1.00 
 5333   2.35 -15.72 12.51  0.50     1030       92  2.00  1.00 
 5334   2.32 -15.63 12.53  0.47     1002      103  2.00  1.00 
 5335   2.39 -15.68 12.52  0.44      971       90  2.00  1.00 
 5336   2.40 -15.71 12.57  0.44     1015       97  2.00  1.00 
 5337   2.45 -15.76 12.59  0.44      981      103  2.00  1.00 
 5338   2.47 -15.79 12.64  0.46     1003       87  2.00  1.00 
 5339   2.50 -15.79 12.64  0.44     1046      101  2.00  1.00 
 5340   2.52 -15.79 12.58  0.47      991      108  2.00  1.00 
 5341   2.54 -15.71 12.58  0.47     1001       94  2.00  1.00 
 5342   2.57 -15.66 12.57  0.49      986      106  2.00  1.00 
 5343   2.58 -15.64 12.56  0.49     1012       92  2.00  1.00 
 5344   2.65 -15.60 12.51  0.48     1007      100  2.00  1.00 
 5345   2.61 -15.59 12.53  0.49     1026       92  2.00  1.00 
 5346   2.59 -15.60 12.55  0.50      999      101  2.00  1.00 
 5347   2.62 -15.63 12.52  0.56      984      105  2.00  1.00 
 5348   2.65 -15.51 12.43  0.60      986      103  2.00  1.00 
 5349   2.70 -15.58 12.46  0.58     1027      100  2.00  1.00 
 5350   2.62 -15.65 12.46  0.58      973       97  2.00  1.00 
 5351   2.59 -15.67 12.52  0.61     1022       99  2.00  1.00 
 5352   2.51 -15.57 12.48  0.66      971      105  2.00  1.00 
 5353   2.60 -15.46 12.48  0.66      995      114  2.00  1.00 
 5354   2.58 -15.48 12.54  0.67     1004      102  2.00  1.00 
 5355   2.67 -15.32 12.51  0.69      975      112  2.00  1.00 
 5356   2.66 -15.19 12.52  0.70     1015       97  2.00  1.00 
 5357   2.66 -15.08 12.53  0.70     1019       96  2.00  1.00 
 5358   2.69 -14.99 12.53  0.69      996       95  2.00  1.00 
 5359   2.69 -15.02 12.53  0.67      980      102  2.00  1.00 
 5360   2.68 -14.96 12.60  0.64     1040      105  2.00  1.00 
 5361   2.73 -15.06 12.59  0.58     1006       98  2.00  1.00 
 5362   2.66 -15.16 12.59  0.59     1034      105  2.00  1.00 
 5363   2.66 -15.27 12.69  0.60      954       96  2.00  1.00 
 5364   2.71 -15.26 12.63  0.63     1009       99  2.00  1.00 
 5365   2.66 -15.31 12.58  0.60     1012      107  2.00  1.00 
 5366   2.74 -15.23 12.55  0.63     1012      110  2.00  1.00 
 5367   2.66 -15.20 12.56  0.64      990       97  2.00  1.00 
 5368   3.02 -15.20  7.05  0.65      996      107  2.00  1.00 
 5369   3.01 -15.41  7.05  0.64      990       87  2.00  1.00 
 5370   3.01 -15.22  7.04  0.71      998       95  2.00  1.00 
 5371   2.94 -15.27  7.14  0.70      990       95  2.00  1.00 
 5372   2.96 -15.28  7.15  0.72      973      102  2.00  1.00 
 5373   2.95 -15.27  7.21  0.75      987       96  2.00  1.00 
 5374   2.84 -15.19  7.30  0.75      995       99  2.00  1.00 
 5375   2.86 -15.16  7.34  0.77      937       88  2.00  1.00 
 5376   2.81 -15.14  7.38  0.78      972       93  2.00  1.00 
 5377   2.86 -15.15  7.34  0.78      986      102  2.00  1.00 
 5378   2.88 -15.24  7.32  0.80     1022      109  2.00  1.00 
 5379   2.92 -15.21  7.34  0.80      994      100  2.00  1.00 
 5380   2.91 -15.24  7.39  0.78     1032      102  2.00  1.00 
 5381   2.91 -15.24  7.40  0.80      988       95  2.00  1.00 
 5382   2.87 -15.14  7.42  0.82      988       94  2.00  1.00 
 5383   2.87 -15.12  7.41  0.79      944      101  2.00  1.00 
 5384   2.94 -15.26  7.38  0.77     1011       99  2.00  1.00 
 5385   2.95 -15.35  7.32  0.70     1006       95  2.00  1.00 
 5386   2.89 -15.13  7.33  0.77     1006       98  2.00  1.00 
 5387   2.87 -15.04  7.36  0.81      991      102  2.00  1.00 
 5388   2.88 -14.98  7.37  0.81     1029       90  2.00  1.00 
 5389   2.87 -14.84  7.36  0.84      981      102  2.00  1.00 
 5390   2.88 -14.90  7.42  0.82     1032       87  2.00  1.00 
 5391   2.95 -14.76  7.41  0.87      997      105  2.00  1.00 
 5392   2.97 -14.83  7.40  0.82      983      112  2.00  1.00 
 5393   2.95 -14.84  7.37  0.83      977      114  2.00  1.00 
 5394   2.92 -14.90  7.38  0.80      976      100  2.00  1.00 
 5395   2.89 -15.03  7.35  0.77      998      102  2.00  1.00 
 5396   2.89 -15.11  7.33  0.76      983      116  2.00  1.00 
 5397   2.89 -15.29  7.32  0.73     1030      112  2.00  1.00 
 5398   2.83 -15.32  7.31  0.74      985      100  2.00  1.00 
 5399   2.86 -15.37  7.32  0.76     1005      105  2.00  1.00 
 5400   2.88 -15.44  7.29  0.76     1021       96  2.00  1.00 
 5401   2.79 -15.25  7.34  0.84      985       93  2.00  1.00 
 5402   2.71 -15.09  7.42  0.89      998       91  2.00  1.00 
 5403   2.68 -15.10  7.40  0.91     1018      103  2.00  1.00 
 5404   2.74 -14.86  7.44  0.90     1025      101  2.00  1.00 
 5405   2.66 -14.85  7.48  0.88     1024       96  2.00  1.00 
 5406   2.65 -14.99  7.50  0.88      999       97  2.00  1.00 
 5407   2.67 -14.94  7.49  0.86      974      112  2.00  1.00 
 5408   2.71 -14.98  7.53  0.84      977       98  2.00  1.00 
 5409   2.77 -14.99  7.47  0.84      936      114  2.00  1.00 
 5410   2.74 -15.09  7.51  0.84      952      101  2.00  1.00 
 5411   2.77 -15.11  7.50  0.84     1036      103  2.00  1.00 
 5412   2.69 -15.26  7.56  0.83      986      105  2.00  1.00 
 5413   2.74 -15.28  7.53  0.83      983      101  2.00  1.00 
 5414   2.82 -15.39  7.43  0.81     1018      101  2.00  1.00 
 5415   2.83 -15.41  7.38  0.79     1049       91  2.00  1.00 
 5416   2.95 -15.33  7.36  0.79      985      101  2.00  1.00 
 5417   2.95 -15.24  7.35  0.81     1009      101  2.00  1.00 
 5418   2.93 -15.24  7.36  0.81     1017       88  2.00  1.00 
 5419   2.94 -15.16  7.32  0.82      993       92  2.00  1.00 
 5420   2.92 -15.00  7.33  0.87      991       94  2.00  1.00 
 5421   2.93 -15.12  7.34  0.85      999       95  2.00  1.00 
 5422   2.87 -15.09  7.33  0.86     1003      100  2.00  1.00 
 5423   2.85 -14.98  7.41  0.89     1020      101  2.00  1.00 
 5424   2.78 -14.97  7.44  0.89      984       97  2.00  1.00 
 5425   2.80 -15.05  7.45  0.87     1011      109  2.00  1.00 
 5426   2.83 -15.08  7.38  0.88     1045      100  2.00  1.00 
 5427   2.83 -15.19  7.42  0.83      986      105  2.00  1.00 
 5428   2.87 -15.38  7.40  0.77     1035       97  2.00  1.00 
 5429   2.92 -15.48  7.38  0.73     1020      107  2.00  1.00 
 5430   2.95 -15.24  7.37  0.83      993       91  2.00  1.00 
 5431   2.90 -15.05  7.40  0.86     1012       99  2.00  1.00 
 5432   2.93 -14.99  7.39  0.86     1000       93  2.00  1.00 
 5433   2.90 -15.07  7.41  0.85      954      103  2.00  1.00 
 5434   2.89 -15.10  7.43  0.84      988       95  2.00  1.00 
 5435   3.01 -14.92  7.39  0.88      975      100  2.00  1.00 
 5436   3.00 -15.13  7.39  0.83     1012      107  2.00  1.00 
 5437   3.02 -15.15  7.41  0.83     1000       94  2.00  1.00 
 5438   2.99 -15.11  7.43  0.85     1010      108  2.00  1.00 
 5439   3.00 -15.20  7.48  0.82      984       95  2.00  1.00 
 5440   3.00 -15.18  7.50  0.84      969      111  2.00  1.00 
 5441   2.93 -15.25  7.51  0.82     1064      106  2.00  1.00 
 5442   2.91 -15.30  7.50  0.81      981      109  2.00  1.00 
 5443   2.99 -14.96  7.44  0.94     1023       98  2.00  1.00 
 5444   3.02 -14.89  7.47  0.96      993       81  2.00  1.00 
 5445   2.99 -14.93  7.47  0.96     1011      103  2.00  1.00 
 5446   3.08 -14.87  7.45  0.95     1029       93  2.00  1.00 
 5447   3.07 -14.96  7.37  0.95     1015       97  2.00  1.00 
 5448   3.12 -14.95  7.33  0.97     1003       94  2.00  1.00 
 5449   3.18 -14.88  7.33  0.98      973       88  2.00  1.00 
 5450   3.17 -15.02  7.39  0.93      983      111  2.00  1.00 
 5451   3.10 -15.24  7.42  0.88     1010      107  2.00  1.00 
 5452   3.07 -15.19  7.47  0.89      995       92  2.00  1.00 
 5453   3.08 -15.19  7.48  0.88     1019       95  2.00  1.00 
 5454   3.03 -15.37  7.48  0.83     1014      104  2.00  1.00 
 5455   2.95 -15.33  7.50  0.81     1051       93  2.00  1.00 
 5456   2.96 -15.40  7.46  0.78     1000       94  2.00  1.00 
 5457   3.00 -15.22  7.47  0.83      990       95  2.00  1.00 
 5458   3.00 -15.29  7.50  0.81      995       96  2.00  1.00 
 5459   3.05 -15.31  7.46  0.83     1000      103  2.00  1.00 
 5460   3.03 -15.28  7.48  0.88     1021      105  2.00  1.00 
 5461   3.00 -15.23  7.51  0.88     1006       96  2.00  1.00 
 5462   3.07 -15.18  7.49  0.90     1011      101  2.00  1.00 
 5463   3.15 -15.05  7.46  1.00      950       89  2.00  1.00 
 5464   3.13 -14.92  7.50  1.03      963       92  2.00  1.00 
 5465   3.15 -14.86  7.51  1.04     1022       98  2.00  1.00 
 5466   3.18 -14.95  7.55  1.05     1029       96  2.00  1.00 
 5467   3.16 -15.02  7.58  1.09     1029      106  2.00  1.00 
 5468   3.10 -15.14  7.59  1.09      995       94  2.00  1.00 
 5469   3.18 -15.27  7.51  1.11      941       94  2.00  1.00 
 5470   3.18 -15.27  7.55  1.11     1029      102  2.00  1.00 
 5471   3.12 -15.22  7.53  1.11     1001       99  2.00  1.00 
 5472   3.17 -15.33  7.51  1.11     1004       93  2.00  1.00 
 5473   3.15 -15.25  7.48  1.10     1012       88  2.00  1.00 
 5474   3.12 -15.18  7.49  1.15     1003      105  2.00  1.00 
 5475   3.12 -14.92  7.46  1.18     1011       91  2.00  1.00 
 5476   3.12 -14.65  7.46  1.24      992       99  2.00  1.00 
 5477   3.10 -14.53  7.49  1.25     1011       97  2.00  1.00 
 5478   3.14 -14.39  7.48  1.25      999      102  2.00  1.00 
 5479   3.10 -14.25  7.49  1.26      981       90  2.00  1.00 
 5480   3.12 -14.32  7.48  1.29      980       89  2.00  1.00 
 5481   3.18 -14.19  7.42  1.30     1024      106  2.00  1.00 
 5482   3.22 -14.06  7.40  1.35     1056       96  2.00  1.00 
 5483   3.29 -14.13  7.34  1.33     1007       95  2.00  1.00 
 5484   3.27 -14.00  7.27  1.31      965       94  2.00  1.00 
 5485   3.27 -13.67  7.29  1.24     1000       85  2.00  1.00 
 5486   3.29 -13.56  7.20  1.26     1057      102  2.00  1.00 
 5487   3.30 -13.73  7.18  1.33      993       98  2.00  1.00 
 5488   3.35 -13.80  7.11  1.38     1008      100  2.00  1.00 
 5489   3.42 -13.84  7.09  1.42      963       96  2.00  1.00 
 5490   3.44 -13.99  7.01  1.47     1009      105  2.00  1.00 
 5491   3.45 -13.72  6.95  1.41     1019      104  2.00  1.00 
 5492   3.47 -13.64  6.94  1.33     1003       80  2.00  1.00 
 5493   3.45 -13.53  6.99  1.32     1012      103  2.00  1.00 
 5494   3.40 -13.57  7.04  1.33      978       94  2.00  1.00 
 5495   3.32 -13.31  7.11  1.26      982       96  2.00  1.00 
 5496   3.37 -13.25  7.10  1.26     1006      101  2.00  1.00 
 5497   3.31 -13.22  7.11  1.27      974      108  2.00  1.00 
 5498   3.28 -13.44  7.12  1.31     1028      106  2.00  1.00 
 5499   3.37 -13.39  7.08  1.27      974      109  2.00  1.00 
 5500   3.43 -13.45  7.04  1.32     1010      104  2.00  1.00 
 5501   3.41 -13.60  7.07  1.38      988      106  2.00  1.00 
 5502   3.39 -13.52  7.12  1.34      988      102  2.00  1.00 
 5503   3.36 -13.57  7.15  1.33     1001       94  2.00  1.00 
 5504   3.38 -13.70  7.16  1.37     1003      113  2.00  1.00 
 5505   3.37 -13.61  7.22  1.35      971      107  2.00  1.00 
 5506   3.33 -13.34  7.27  1.31     1009       99  2.00  1.00 
 5507   3.31 -13.46  7.31  1.34      990      101  2.00  1.00 
 5508   3.25 -13.45  7.37  1.32     1005       99  2.00  1.00 
 5509   3.16 -13.19  7.42  1.24      983       92  2.00  1.00 
 5510   3.18 -13.23  7.45  1.28     1013       93  2.00  1.00 
 5511   3.22 -13.25  7.47  1.22      966       94  2.00  1.00 
 5512   3.22 -13.14  7.46  1.24     1006       87  2.00  1.00 
 5513   3.28 -13.25  7.49  1.26      988       95  2.00  1.00 
 5514   3.29 -13.26  7.46  1.29      991      110  2.00  1.00 
 5515   3.31 -13.11  7.47  1.25      995      109  2.00  1.00 
 5516   3.40 -13.17  7.50  1.29      976      106  2.00  1.00 
 5517   3.38 -12.93  7.54  1.18     1010       96  2.00  1.00 
 5518   3.38 -13.12  7.63  1.20      986       96  2.00  1.00 
 5519   3.45 -12.87  7.59  1.09     1012      103  2.00  1.00 
 5520   3.40 -13.03  7.63  1.13     1021       98  2.00  1.00 
 5521   3.33 -13.24  7.64  1.18      993      100  2.00  1.00 
 5522   3.35 -13.07  7.67  1.16      981      100  2.00  1.00 
 5523   3.34 -13.24  7.74  1.15      988      108  2.00  1.00 
 5524   3.26 -13.53  7.81  1.12     1013      109  2.00  1.00 
 5525   3.22 -13.43  7.88  1.14      987      113  2.00  1.00 
 5526   3.27 -13.32  7.90  1.08      996      102  2.00  1.00 
 5527   3.37 -13.22  7.94  1.09     1043      100  2.00  1.00 
 5528   3.36 -13.20  8.02  1.07      978      100  2.00  1.00 
 5529   3.34 -13.17  8.02  1.04     1022      100  2.00  1.00 
 5530   3.32 -13.14  8.07  1.05     1024      109  2.00  1.00 
 5531   3.28 -13.18  8.06  1.04     1021      100  2.00  1.00 
 5532   3.24 -13.19  7.92  1.04      982      101  2.00  1.00 
 5533   3.16 -13.22  8.00  1.06     1004       90  2.00  1.00 
 5534   3.18 -13.18  8.11  1.05      993      107  2.00  1.00 
 5535   3.21 -13.58  8.12  1.08     1003      104  2.00  1.00 
 5536   3.16 -13.58  8.08  1.07      974      108  2.00  1.00 
 5537   3.06 -13.72  8.08  1.09     1004       91  2.00  1.00 
 5538   3.05 -14.00  8.10  1.10     1021       88  2.00  1.00 
 5539   2.95 -14.14  8.16  1.10      982      104  2.00  1.00 
 5540   2.93 -14.12  8.24  1.11     1036      104  2.00  1.00 
 5541   2.94 -13.98  8.26  1.11      971       98  2.00  1.00 
 5542   2.90 -13.78  8.27  1.14     1017       85  2.00  1.00 
 5543   2.93 -13.85  8.26  1.12      989      101  2.00  1.00 
 5544   2.98 -14.00  8.26  1.09     1010       99  2.00  1.00 
 5545   2.89 -14.14  8.23  1.09      965       98  2.00  1.00 
 5546   2.91 -14.03  8.28  1.11     1019      100  2.00  1.00 
 5547   2.92 -13.86  8.29  1.14      992      107  2.00  1.00 
 5548   2.97 -13.67  8.25  1.18      976       96  2.00  1.00 
 5549   2.94 -13.62  8.23  1.14     1025       99  2.00  1.00 
 5550   2.98 -13.67  8.24  1.13      997      103  2.00  1.00 
 5551   2.92 -13.52  8.25  1.16      982       93  2.00  1.00 
 5552   2.89 -13.47  8.16  1.13      977      103  2.00  1.00 
 5553   2.88 -13.65  8.21  1.14     1010      111  2.00  1.00 
 5554   2.82 -13.58  8.27  1.11     1022      113  2.00  1.00 
 5555   2.79 -13.47  8.27  1.13      930       99  2.00  1.00 
 5556   2.78 -13.76  8.27  1.12     1004      100  2.00  1.00 
 5557   2.86 -13.60  8.20  1.14      990      104  2.00  1.00 
 5558   2.79 -13.63  8.20  1.16     1013      109  2.00  1.00 
 5559   2.76 -13.53  8.26  1.16     1071       97  2.00  1.00 
 5560   2.83 -13.82  8.24  1.16      979       97  2.00  1.00 
 5561   2.76 -13.90  8.26  1.13     1045       86  2.00  1.00 
 5562   2.80 -13.63  8.28  1.14     1037       85  2.00  1.00 
 5563   2.84 -13.62  8.26  1.14     1041      103  2.00  1.00 
 5564   2.75 -13.24  8.27  1.15     1003       84  2.00  1.00 
 5565   2.77 -13.46  8.28  1.16     1003      103  2.00  1.00 
 5566   2.74 -13.21  8.18  1.16      958       91  2.00  1.00 
 5567   2.67 -13.38  8.23  1.15      985       98  2.00  1.00 
 5568   2.74 -13.39  8.20  1.18      961      103  2.00  1.00 
 5569   2.66 -13.57  8.28  1.13      967       88  2.00  1.00 
 5570   2.69 -13.26  8.32  1.10     1023       93  2.00  1.00 
 5571   2.73 -13.21  8.33  1.08     1021      113  2.00  1.00 
 5572   2.81 -13.20  8.28  1.08      975      105  2.00  1.00 
 5573   2.84 -13.05  8.25  1.05     1026       82  2.00  1.00 
 5574   2.95 -12.80  8.25  1.03     1010      104  2.00  1.00 
 5575   2.89 -12.74  8.27  1.07     1005       95  2.00  1.00 
 5576   2.85 -12.64  8.32  1.07     1023      103  2.00  1.00 
 5577   2.91 -12.78  8.31  1.09      966      114  2.00  1.00 
 5578   2.91 -12.97  8.26  1.10     1004      107  2.00  1.00 
 5579   2.91 -13.06  8.26  1.06     1011       92  2.00  1.00 
 5580   2.99 -12.96  8.35  1.11      942       85  2.00  1.00 
 5581   2.97 -13.07  8.37  1.14     1009       98  2.00  1.00 
 5582   3.01 -13.06  8.34  1.12      988       80  2.00  1.00 
 5583   3.02 -12.98  8.40  1.07     1024      110  2.00  1.00 
 5584   3.06 -13.17  8.38  1.10     1000       95  2.00  1.00 
 5585   3.03 -13.05  8.33  1.11      996       96  2.00  1.00 
 5586   3.00 -12.92  8.30  1.12      990      106  2.00  1.00 
 5587   3.06 -12.61  8.37  1.12      983       95  2.00  1.00 
 5588   3.12 -12.45  8.36  1.12     1003       98  2.00  1.00 
 5589   3.15 -12.32  8.28  1.12     1011       94  2.00  1.00 
 5590   3.21 -12.29  8.19  1.06     1007      103  2.00  1.00 
 5591   3.12 -12.32  8.18  1.02     1001      103  2.00  1.00 
 5592   3.11 -12.26  8.12  1.06      974      121  2.00  1.00 
 5593   3.16 -12.20  8.07  1.05      980       91  2.00  1.00 
 5594   3.18 -12.18  8.02  1.04     1017       94  2.00  1.00 
 5595   3.26 -12.00  7.96  1.01      965       99  2.00  1.00 
 5596   3.26 -12.04  7.96  0.96     1006      116  2.00  1.00 
 5597   3.21 -12.21  7.99  0.95      987       95  2.00  1.00 
 5598   3.20 -12.40  8.05  0.94     1046      106  2.00  1.00 
 5599   3.14 -12.56  8.09  0.98     1033       87  2.00  1.00 
 5600   3.07 -12.41  8.08  0.92      990       99  2.00  1.00 
