gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2258   0.02   0.00  0.12  0.00    8    9  1.00  0.40 
 2259   0.02   0.00  0.12  0.00    8   12  1.00  0.40 
 2260   0.03   0.00  0.22  0.00   13    6  1.00  0.40 
 2261   0.35   0.00  0.13  0.00    7   12  1.00  0.40 
 2262   0.81   0.00  0.28  0.00    9    8  1.00  0.40 
 2263   1.21   0.00  0.38  0.00   10    9  1.00  0.40 
 2264   1.21   0.00  0.38  0.00   10    8  1.00  0.40 
 2265   1.49   0.00  0.43  0.00   13    8  1.00  0.40 
 2266   1.45   0.00  0.42  0.00    5    8  1.00  0.40 
 2267   1.34   0.00  0.40  0.00    9   13  1.00  0.40 
 2268   1.81   0.00  0.47  0.00   12   13  1.00  0.40 
 2269   1.73   0.00  0.46  0.00    7   10  1.00  0.40 
 2270   2.42   0.00  0.50  0.00    9    8  1.00  0.40 
 2271   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 2272   0.00   0.00  0.00  0.00    5   11  1.00  0.40 
 2273   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
 2274   0.00   0.00  0.00  0.00   13   11  1.00  0.40 
 2275   0.00   0.00  0.00  0.00   12   12  1.00  0.40 
 2276   0.00   0.00  0.00  0.00   14    7  1.00  0.40 
 2277   0.00   0.00  0.00  0.00   11   14  1.00  0.40 
 2278   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 2279   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
 2280   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 2281   0.00   0.00  0.00  0.00   12   12  1.00  0.40 
 2282   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 2283   0.00   0.00  0.00  0.00    5    8  1.00  0.40 
 2284   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
 2285   0.00   0.00  0.00  0.00    7    9  1.00  0.40 
 2286   0.00   0.00  0.00  0.00   14   10  1.00  0.40 
 2287   0.00   0.00  0.00  0.00   10   13  1.00  0.40 
 2288   0.00   0.00  0.00  0.00   10   13  1.00  0.40 
 2289   0.00   0.00  0.00  0.00    5   13  1.00  0.40 
 2290   0.00   0.00  0.00  0.00   13   12  1.00  0.40 
 2291   0.01   0.00  0.18  0.00    5   13  1.00  0.40 
 2292   0.01   0.00  0.18  0.00   10   11  1.00  0.40 
 2293   0.01   0.00  0.21  0.00   17   10  1.00  0.40 
 2294   0.01   0.00  0.18  0.00   10   10  1.00  0.40 
 2295   0.01   0.00  0.28  0.00   12    8  1.00  0.40 
 2296   0.02   0.00  0.30  0.00   11   13  1.00  0.40 
 2297   0.02   0.00  0.35  0.00   11    8  1.00  0.40 
 2298   0.02   0.00  0.40  0.00   11    9  1.00  0.40 
 2299   0.02   0.00  0.30  0.00   11   12  1.00  0.40 
 2300   0.02   0.00  0.38  0.00    8   11  1.00  0.40 
 2301   0.02   0.00  0.40  0.00    9    6  1.00  0.40 
 2302   0.02   0.00  0.41  0.00    7   11  1.00  0.40 
 2303   0.02   0.00  0.40  0.00   11   14  1.00  0.40 
 2304   0.02   0.00  0.39  0.00   15   11  1.00  0.40 
 2305   0.02   0.00  0.39  0.00   13   13  1.00  0.40 
 2306   0.01   0.00  0.28  0.00    9    6  1.00  0.40 
 2307   0.02   0.00  0.33  0.00   12    9  1.00  0.40 
 2308   0.02   0.00  0.32  0.00    5   10  1.00  0.40 
 2309   0.02   0.00  0.30  0.00   11    9  1.00  0.40 
 2310   0.02   0.00  0.41  0.00    7    7  1.00  0.40 
 2311   0.03   0.00  0.46  0.00    7   10  1.00  0.40 
 2312   0.03   0.00  0.44  0.00   12    9  1.00  0.40 
 2313   0.03   0.00  0.47  0.00    8   10  1.00  0.40 
 2314   0.03   0.00  0.45  0.00   10    6  1.00  0.40 
 2315   0.03   0.00  0.48  0.00   10    8  1.00  0.40 
 2316   0.03   0.00  0.48  0.00   11   10  1.00  0.40 
 2317   0.02   0.00  0.38  0.00    6   12  1.00  0.40 
 2318  -0.20   0.00  0.48  0.00   11    8  1.00  0.40 
 2319  -0.23   0.00  0.47  0.00   10   10  1.00  0.40 
 2320  -0.65   0.00  0.67  0.00   11   10  1.00  0.40 
 2321  -1.21   0.00  0.75  0.00    8   10  1.00  0.40 
 2322  -1.35   0.00  0.80  0.00    9   10  1.00  0.40 
 2323  -1.42   0.00  0.91  0.00    9   12  1.00  0.40 
 2324  -1.47   0.00  0.91  0.00   12   10  1.00  0.40 
 2325  -1.56   0.00  1.06  0.00    7    8  1.00  0.40 
 2326  -1.75   0.00  1.09  0.00    9    9  1.00  0.40 
 2327  -1.62   0.00  0.89  0.00    9   10  1.00  0.40 
 2328  -2.16   0.00  0.99  0.00    9   12  1.00  0.40 
 2329  -2.43   0.00  1.00  0.00    8    9  1.00  0.40 
 2330   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
 2331   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 2332   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 2333   0.00   0.00  0.00  0.00   12   14  1.00  0.40 
 2334   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 2335   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
 2336   0.00   0.00  0.00  0.00   13   11  1.00  0.40 
 2337   0.00   0.00  0.00  0.00    7    8  1.00  0.40 
 2338   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
 2339   0.00   0.00  0.00  0.00    5   15  1.00  0.40 
 2340   0.00   0.00  0.00  0.00   12    9  1.00  0.40 
 2341   0.00   0.00  0.00  0.00    4    9  1.00  0.40 
 2342   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
 2343   0.00   0.00  0.00  0.00    7    6  1.00  0.40 
 2344   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 2345   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 2346  -0.02   0.00  0.08  0.00   12   11  1.00  0.40 
 2347  -0.02   0.00  0.08  0.00   12   11  1.00  0.40 
 2348  -0.02   0.00  0.10  0.00   10   11  1.00  0.40 
 2349  -0.02   0.00  0.10  0.00    9    7  1.00  0.40 
 2350  -0.04   0.00  0.18  0.00    5    8  1.00  0.40 
 2351  -0.04   0.00  0.17  0.00   11    9  1.00  0.40 
 2352   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
 2353   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 2354   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
 2355   0.00   0.00  0.00  0.00    6   13  1.00  0.40 
 2356   0.00   0.00  0.00  0.00    8   15  1.00  0.40 
 2357   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
 2358   0.00   0.00  0.00  0.00    5    8  1.00  0.40 
 2359   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 2360   0.00   0.00  0.00  0.00    7   13  1.00  0.40 
 2361   0.00   0.00  0.00  0.00    7    9  1.00  0.40 
 2362   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
 2363   0.00   0.00  0.00  0.00    6    9  1.00  0.40 
 2364   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 2365   0.00   0.00  0.00  0.00   10   13  1.00  0.40 
 2366   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 2367   0.00   0.00  0.00  0.00    5   11  1.00  0.40 
 2368   0.00   0.00  0.00  0.00   14   10  1.00  0.40 
 2369   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 2370   0.00   0.00  0.00  0.00    8    7  1.00  0.40 
 2371  -0.12   0.00  0.10  0.00    9   12  1.00  0.40 
 2372   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 2373   0.00   0.00  0.00  0.00   10   14  1.00  0.40 
 2374   0.00   0.00  0.00  0.00    9   13  1.00  0.40 
 2375   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 2376   0.00   0.00  0.00  0.00    7    8  1.00  0.40 
 2377   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
 2378   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
 2379   0.00   0.00  0.00  0.00   20    9  1.00  0.40 
 2380   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
 2381  -0.05   0.00  0.10  0.00    9   10  1.00  0.40 
 2382  -0.04   0.00  0.09  0.00   11    7  1.00  0.40 
 2383  -0.05   0.00  0.12  0.00    8   11  1.00  0.40 
 2384  -0.04   0.00  0.10  0.00   10   10  1.00  0.40 
 2385  -0.03   0.00  0.07  0.00   13    9  1.00  0.40 
 2386  -0.05   0.00  0.12  0.00    8    9  1.00  0.40 
 2387  -0.05   0.00  0.10  0.00    9    6  1.00  0.40 
 2388  -0.04   0.00  0.10  0.00   10   11  1.00  0.40 
 2389  -0.10   0.00  0.20  0.00    9   13  1.00  0.40 
 2390  -0.13   0.00  0.26  0.00   10    8  1.00  0.40 
 2391  -0.08   0.00  0.17  0.00   16   11  1.00  0.40 
 2392   0.00   0.00  0.00  0.00    6   14  1.00  0.40 
 2393   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 2394   0.00   0.00  0.00  0.00   13   11  1.00  0.40 
 2395   0.00   0.00  0.00  0.00   15   16  1.00  0.40 
 2396   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
 2397   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 2398   0.00  -0.01  0.00  0.09   13   11  1.00  0.40 
 2399   0.00  -0.01  0.00  0.08    9   12  1.00  0.40 
 2400   0.00  -0.01  0.00  0.12    7   15  1.00  0.40 
 2401   0.00  -0.02  0.00  0.22    9    8  1.00  0.40 
 2402   0.00  -0.04  0.00  0.32    9   10  1.00  0.40 
 2403   0.00  -0.03  0.00  0.28    6    9  1.00  0.40 
 2404   0.00  -0.04  0.00  0.32    9   10  1.00  0.40 
 2405   0.00  -0.03  0.00  0.28   13    9  1.00  0.40 
 2406   0.00  -0.04  0.00  0.32   12   10  1.00  0.40 
 2407   0.00  -0.04  0.00  0.32    9   10  1.00  0.40 
 2408   0.00  -0.05  0.00  0.41    5   12  1.00  0.40 
 2409   0.00  -0.06  0.00  0.43    7   13  1.00  0.40 
 2410   0.00  -0.06  0.00  0.44   11    6  1.00  0.40 
 2411   0.00  -0.07  0.00  0.45   12   10  1.00  0.40 
 2412   0.00  -0.06  0.00  0.42   10   10  1.00  0.40 
 2413   0.01  -0.06  0.09  0.44   11    9  1.00  0.40 
 2414   0.00  -0.06  0.00  0.43   14   11  1.00  0.40 
 2415   0.00  -0.05  0.00  0.38    8    8  1.00  0.40 
 2416   0.00  -0.06  0.00  0.44   10    9  1.00  0.40 
 2417   0.00  -0.07  0.00  0.45   11   13  1.00  0.40 
 2418   0.00  -0.09  0.00  0.50   14   13  1.00  0.40 
 2419   0.00  -0.11  0.00  0.48   15   11  1.00  0.40 
 2420   0.00  -0.11  0.00  0.48   10   11  1.00  0.40 
 2421   0.00  -0.12  0.00  0.46    7    7  1.00  0.40 
 2422   0.00  -0.09  0.00  0.50   10   12  1.00  0.40 
 2423   0.00  -0.09  0.00  0.50   10   12  1.00  0.40 
 2424   0.00  -0.12  0.00  0.45   11   10  1.00  0.40 
 2425   0.00  -0.13  0.00  0.41   10    7  1.00  0.40 
 2426   0.00  -0.13  0.00  0.44   13   12  1.00  0.40 
 2427   0.00  -0.14  0.00  0.36   16   15  1.00  0.40 
 2428   0.00  -0.12  0.00  0.45   10   13  1.00  0.40 
 2429   0.00  -0.12  0.00  0.46   13    7  1.00  0.40 
 2430   0.00  -0.14  0.00  0.38   11    6  1.00  0.40 
 2431   0.00  -0.16  0.00  0.25    6   10  1.00  0.40 
 2432  -0.01  -0.13  0.10  0.41   10   12  1.00  0.40 
 2433  -0.01  -0.12  0.13  0.46    7   11  1.00  0.40 
 2434  -0.03  -0.12  0.22  0.46   12   11  1.00  0.40 
 2435  -0.03  -0.09  0.28  0.50   12   11  1.00  0.40 
 2436  -0.03  -0.10  0.28  0.49   12   10  1.00  0.40 
 2437   0.00  -0.10  0.00  0.49    5   10  1.00  0.40 
 2438   0.00  -0.11  0.00  0.49   10   12  1.00  0.40 
 2439  -0.02  -0.08  0.08  0.49   12    7  1.00  0.40 
 2440  -0.01  -0.08  0.07  0.50   13   10  1.00  0.40 
 2441  -0.02  -0.07  0.08  0.47   12   12  1.00  0.40 
 2442  -0.05  -0.05  0.22  0.38    8    6  1.00  0.40 
 2443  -0.03  -0.04  0.13  0.32    7   10  1.00  0.40 
 2444  -0.02  -0.05  0.10  0.38   10    8  1.00  0.40 
 2445  -0.02  -0.03  0.08  0.24   12    7  1.00  0.40 
 2446  -0.02  -0.02  0.08  0.17   12   11  1.00  0.40 
 2447  -0.02  -0.02  0.12  0.22    8    8  1.00  0.40 
 2448   0.00  -0.04  0.00  0.35    9    9  1.00  0.40 
 2449   0.00  -0.01  0.00  0.10    6   10  1.00  0.40 
 2450   0.00   0.00  0.00  0.00   11    7  1.00  0.40 
 2451   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
 2452   0.00   0.00  0.00  0.00    6   13  1.00  0.40 
 2453   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 2454   0.00   0.00  0.00  0.00    6   11  1.00  0.40 
 2455   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 2456   0.00   0.00  0.00  0.00    6   10  1.00  0.40 
 2457   0.00   0.00  0.00  0.00   10   13  1.00  0.40 
 2458   0.00   0.00  0.00  0.00    9   15  1.00  0.40 
 2459   0.00   0.00  0.00  0.00   11    6  1.00  0.40 
 2460   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 2461   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 2462   0.00   0.00  0.00  0.00   13   13  1.00  0.40 
 2463   0.00   0.00  0.00  0.00   12   12  1.00  0.40 
 2464   0.00   0.00  0.00  0.00    5   14  1.00  0.40 
 2465   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 2466   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
 2467   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 2468   0.00   0.00  0.00  0.00    6    8  1.00  0.40 
 2469   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 2470  -0.18   0.00  0.12  0.00    8   10  1.00  0.40 
 2471  -0.33   0.00  0.20  0.00   13    8  1.00  0.40 
 2472  -0.47   0.00  0.28  0.00   12   12  1.00  0.40 
 2473  -0.52   0.00  0.33  0.00   13    9  1.00  0.40 
 2474  -0.57   0.00  0.32  0.00   10   12  1.00  0.40 
 2475  -0.43   0.00  0.26  0.00   10   11  1.00  0.40 
 2476  -0.47   0.00  0.28  0.00    9    7  1.00  0.40 
 2477  -0.71   0.00  0.38  0.00   12   11  1.00  0.40 
 2478  -1.01   0.00  0.46  0.00    7   12  1.00  0.40 
 2479  -1.16   0.00  0.48  0.00   11    7  1.00  0.40 
 2480  -1.01   0.00  0.46  0.00    7   10  1.00  0.40 
 2481  -0.99   0.00  0.45  0.00   10   12  1.00  0.40 
 2482  -0.85   0.00  0.42  0.00   15    9  1.00  0.40 
 2483  -1.27   0.00  0.64  0.00    6    6  1.00  0.40 
 2484  -1.37   0.00  0.73  0.00    7    8  1.00  0.40 
 2485  -1.50   0.00  0.76  0.00   16   11  1.00  0.40 
 2486  -1.58   0.00  0.87  0.00   12   14  1.00  0.40 
 2487  -1.70   0.00  0.88  0.00   10   11  1.00  0.40 
 2488  -0.26   0.00  0.36  0.00   13   14  1.00  0.40 
 2489  -0.20   0.00  0.30  0.00   11    8  1.00  0.40 
 2490  -0.19   0.00  0.28  0.00    9    4  1.00  0.40 
 2491  -0.13   0.00  0.20  0.00   13    8  1.00  0.40 
 2492  -0.19   0.00  0.28  0.00    9    7  1.00  0.40 
 2493  -0.07   0.00  0.12  0.00    8   11  1.00  0.40 
 2494  -0.08   0.00  0.13  0.00    7   13  1.00  0.40 
 2495  -0.06   0.00  0.10  0.00   10   10  1.00  0.40 
 2496  -0.11   0.00  0.18  0.00    5    9  1.00  0.40 
 2497  -0.09   0.00  0.15  0.00   12   12  1.00  0.40 
 2498  -0.12   0.00  0.20  0.00    9   13  1.00  0.40 
 2499  -0.11   0.00  0.18  0.00   10   10  1.00  0.40 
 2500  -0.12   0.00  0.20  0.00    9   11  1.00  0.40 
 2501  -0.14   0.00  0.22  0.00    8    8  1.00  0.40 
 2502  -0.20   0.00  0.30  0.00   11   11  1.00  0.40 
 2503  -0.12   0.00  0.20  0.00    9   11  1.00  0.40 
 2504  -0.05   0.00  0.09  0.00   11   10  1.00  0.40 
 2505  -0.04   0.00  0.07  0.00   14   11  1.00  0.40 
 2506   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
 2507   0.00   0.00  0.00  0.00   15   13  1.00  0.40 
 2508  -0.06   0.00  0.19  0.00   10    9  1.00  0.40 
 2509  -0.04   0.00  0.17  0.00   11   13  1.00  0.40 
 2510  -0.11   0.00  0.38  0.00    4   14  1.00  0.40 
 2511  -0.10   0.00  0.35  0.00    9   10  1.00  0.40 
 2512  -0.09   0.00  0.33  0.00   12    6  1.00  0.40 
 2513  -0.14   0.00  0.44  0.00   12    9  1.00  0.40 
 2514  -0.16   0.00  0.47  0.00    8   10  1.00  0.40 
 2515  -0.16   0.00  0.47  0.00   13   11  1.00  0.40 
 2516  -0.21   0.00  0.50  0.00    6   11  1.00  0.40 
 2517   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
 2518   0.00   0.00  0.00  0.00   13    7  1.00  0.40 
 2519   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
 2520   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 2521   0.00   0.00  0.00  0.00    7    9  1.00  0.40 
 2522   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
 2523   0.00   0.00  0.00  0.00   11    6  1.00  0.40 
 2524   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 2525   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
 2526   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 2527   0.00   0.00  0.00  0.00   13   11  1.00  0.40 
 2528   0.00   0.00  0.00  0.00    8    7  1.00  0.40 
 2529   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
 2530   0.00   0.00  0.00  0.00   15   15  1.00  0.40 
 2531  -0.01   0.00  0.12  0.00    8    7  1.00  0.40 
 2532  -0.01   0.00  0.10  0.00    9    8  1.00  0.40 
 2533  -0.07   0.00  0.23  0.00    8   10  1.00  0.40 
 2534  -0.05   0.00  0.24  0.00   15   10  1.00  0.40 
 2535  -0.04   0.00  0.09  0.00   11    8  1.00  0.40 
 2536   0.00   0.00  0.00  0.00    7   12  1.00  0.40 
 2537   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 2538   0.00   0.00  0.12  0.00    8   13  1.00  0.40 
 2539   0.01   0.00  0.30  0.00    8   11  1.00  0.40 
 2540   0.01   0.00  0.30  0.00    8   12  1.00  0.40 
 2541   0.01   0.00  0.17  0.00   11   12  1.00  0.40 
 2542   0.01   0.00  0.24  0.00   11   10  1.00  0.40 
 2543   0.02   0.00  0.35  0.00   11    7  1.00  0.40 
 2544   0.01   0.00  0.33  0.00   12   10  1.00  0.40 
 2545   0.02   0.00  0.35  0.00    9   10  1.00  0.40 
 2546   0.02   0.00  0.38  0.00   14   10  1.00  0.40 
 2547   0.02   0.00  0.44  0.00    6   10  1.00  0.40 
 2548  -0.04   0.00  0.52  0.00   10    8  1.00  0.40 
 2549  -0.03   0.00  0.52  0.00   12    8  1.00  0.40 
 2550  -0.10   0.00  0.73  0.00    8    8  1.00  0.40 
 2551  -0.27   0.00  0.94  0.00   10    9  1.00  0.40 
 2552  -0.68   0.00  1.33  0.00    7    9  1.00  0.40 
 2553  -1.10   0.00  1.71  0.00    7   12  1.00  0.40 
 2554  -1.50   0.00  1.93  0.00    9    9  1.00  0.40 
 2555  -1.35   0.00  1.86  0.00   10   10  1.00  0.40 
 2556  -1.55   0.00  1.94  0.00   13    8  1.00  0.40 
 2557  -1.62   0.00  1.96  0.00   13   13  1.00  0.40 
 2558  -1.51   0.00  1.93  0.00   14   10  1.00  0.40 
 2559  -1.76   0.00  1.99  0.00    6    8  1.00  0.40 
 2560  -0.76   0.00  0.49  0.00    6    5  1.00  0.40 
 2561  -0.91   0.06  0.50  0.10    7   10  1.00  0.40 
 2562   0.00   0.00  0.00  0.00   13   11  1.00  0.40 
 2563   0.00   0.00  0.00  0.00    8   12  1.00  0.40 
 2564   0.00   0.00  0.00  0.00    8   16  1.00  0.40 
 2565   0.00   0.00  0.00  0.00   12   13  1.00  0.40 
 2566   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 2567   0.00   0.00  0.00  0.00   12    7  1.00  0.40 
 2568   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 2569   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 2570   0.00   0.00  0.00  0.00   14    7  1.00  0.40 
 2571  -0.13   0.00  0.09  0.00   11   12  1.00  0.40 
 2572  -0.23   0.00  0.15  0.00   12   10  1.00  0.40 
 2573  -0.41   0.00  0.26  0.00   10    8  1.00  0.40 
 2574  -0.34   0.00  0.22  0.00   12    7  1.00  0.40 
 2575  -0.61   0.00  0.35  0.00    9    8  1.00  0.40 
 2576  -0.75   0.00  0.40  0.00   11    8  1.00  0.40 
 2577  -0.69   0.00  0.38  0.00    8    6  1.00  0.40 
 2578  -0.54   0.00  0.45  0.00   17   10  1.00  0.40 
 2579  -0.76   0.00  0.55  0.00   12    9  1.00  0.40 
 2580  -1.38   0.00  0.50  0.00   13   10  1.00  0.40 
 2581   0.00   0.00  0.00  0.00    7    8  1.00  0.40 
 2582   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 2583   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 2584   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 2585   0.00   0.00  0.00  0.00   12    9  1.00  0.40 
 2586   0.00   0.00  0.00  0.00    6   11  1.00  0.40 
 2587   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 2588   0.00   0.00  0.00  0.00   13   11  1.00  0.40 
 2589   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 2590   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 2591   0.00   0.00  0.00  0.00    8   12  1.00  0.40 
 2592   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
 2593   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 2594  -0.04   0.00  0.12  0.00    8   14  1.00  0.40 
 2595  -0.03   0.00  0.10  0.00   10   11  1.00  0.40 
 2596  -0.06   0.00  0.17  0.00   11    6  1.00  0.40 
 2597  -0.08   0.00  0.20  0.00    9    9  1.00  0.40 
 2598  -0.10   0.00  0.26  0.00   10    5  1.00  0.40 
 2599  -0.07   0.00  0.18  0.00   10   10  1.00  0.40 
 2600  -0.07   0.00  0.18  0.00   10   10  1.00  0.40 
 2601  -0.09   0.00  0.24  0.00   11    9  1.00  0.40 
 2602  -0.10   0.00  0.26  0.00   13   13  1.00  0.40 
 2603  -0.10   0.00  0.26  0.00   10   14  1.00  0.40 
 2604  -0.09   0.00  0.24  0.00   11    9  1.00  0.40 
 2605  -0.08   0.00  0.20  0.00    9    9  1.00  0.40 
 2606  -0.10   0.00  0.26  0.00   10   10  1.00  0.40 
 2607  -0.09   0.00  0.22  0.00    8   12  1.00  0.40 
 2608  -0.09   0.00  0.23  0.00   15    8  1.00  0.40 
 2609  -0.07   0.00  0.18  0.00   10   10  1.00  0.40 
 2610  -0.06   0.00  0.15  0.00   12   14  1.00  0.40 
 2611  -0.09   0.00  0.24  0.00   18   12  1.00  0.40 
 2612  -0.10   0.00  0.26  0.00   10    8  1.00  0.40 
 2613  -0.06   0.00  0.15  0.00   12   11  1.00  0.40 
 2614  -0.12   0.00  0.29  0.00   14    7  1.00  0.40 
 2615  -0.06   0.00  0.15  0.00   12   10  1.00  0.40 
 2616  -0.09   0.00  0.22  0.00   12    8  1.00  0.40 
 2617  -0.15   0.00  0.34  0.00   14   10  1.00  0.40 
 2618  -0.11   0.00  0.28  0.00    9    8  1.00  0.40 
 2619  -0.13   0.00  0.30  0.00    8   12  1.00  0.40 
 2620  -0.13   0.00  0.30  0.00    8   11  1.00  0.40 
 2621  -0.11   0.00  0.28  0.00    6    9  1.00  0.40 
 2622  -0.12   0.00  0.30  0.00   11    9  1.00  0.40 
 2623  -0.14   0.00  0.32  0.00   10   10  1.00  0.40 
 2624  -0.09   0.00  0.22  0.00   12    8  1.00  0.40 
 2625  -0.09   0.00  0.22  0.00    4   15  1.00  0.40 
 2626  -0.23   0.00  0.38  0.00    9   12  1.00  0.40 
 2627  -0.34   0.00  0.52  0.00   11    7  1.00  0.40 
 2628  -0.57   0.00  0.78  0.00   13   11  1.00  0.40 
 2629  -0.59   0.00  0.86  0.00   12   10  1.00  0.40 
 2630  -0.67  -0.03  1.02  0.10   14    9  1.00  0.40 
 2631  -0.62  -0.02  0.96  0.07   15   13  1.00  0.40 
 2632  -0.66  -0.05  1.06  0.15   12   12  1.00  0.40 
 2633  -0.64  -0.02  0.97  0.06    8   15  1.00  0.40 
 2634  -0.83   0.00  1.23  0.00    9    9  1.00  0.40 
 2635  -1.10   0.00  1.36  0.00    8   11  1.00  0.40 
 2636  -1.14   0.00  1.41  0.00   12   10  1.00  0.40 
 2637  -1.30   0.00  1.32  0.00   10   10  1.00  0.40 
 2638   0.08   0.00  0.31  0.00   13    7  1.00  0.40 
 2639   0.05   0.00  0.22  0.00   12   10  1.00  0.40 
 2640   0.04   0.00  0.18  0.00   10   11  1.00  0.40 
 2641   0.05   0.00  0.22  0.00    8   12  1.00  0.40 
 2642   0.07   0.00  0.30  0.00   11   14  1.00  0.40 
 2643   0.02   0.00  0.10  0.00    9    8  1.00  0.40 
 2644   0.03   0.00  0.15  0.00    6    7  1.00  0.40 
 2645   0.02   0.00  0.08  0.00   12   11  1.00  0.40 
 2646   0.00   0.00  0.00  0.00    8    7  1.00  0.40 
 2647   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
 2648   0.00   0.00  0.00  0.00   11    7  1.00  0.40 
 2649   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 2650   0.00   0.00  0.00  0.00   13   13  1.00  0.40 
 2651   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
 2652   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 2653   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 2654   0.00   0.00  0.00  0.00   17    8  1.00  0.40 
 2655   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 2656   0.00   0.00  0.00  0.00   10    6  1.00  0.40 
 2657   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 2658   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
 2659   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 2660   0.00   0.00  0.00  0.00   12   14  1.00  0.40 
 2661   0.00   0.00  0.00  0.00    5    5  1.00  0.40 
 2662   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 2663   0.00   0.00  0.00  0.00    7   13  1.00  0.40 
 2664   0.00   0.00  0.00  0.00   12    9  1.00  0.40 
 2665   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 2666  -0.30   0.00  0.13  0.00    7    6  1.00  0.40 
 2667  -0.35   0.00  0.15  0.00   12   11  1.00  0.40 
 2668  -0.24   0.00  0.10  0.00    9    8  1.00  0.40 
 2669  -0.39   0.00  0.17  0.00   11    9  1.00  0.40 
 2670  -1.28   0.00  0.42  0.00    5    8  1.00  0.40 
 2671  -1.55   0.00  0.46  0.00   11   10  1.00  0.40 
 2672  -1.74   0.00  0.48  0.00   11   11  1.00  0.40 
 2673  -1.91   0.00  0.50  0.00   10    9  1.00  0.40 
