gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6085   0.27 -15.25  9.75  0.53     1043      977  2.50  0.70 
 6086   0.16 -15.27  9.74  0.51      997     1033  2.50  0.70 
 6087   0.19 -15.24  9.79  0.50      990      992  2.50  0.70 
 6088   0.06 -15.26  9.79  0.52      992     1009  2.50  0.70 
 6089   0.13 -15.27  9.81  0.53      993     1002  2.50  0.70 
 6090   0.09 -15.26  9.88  0.53     1032      994  2.50  0.70 
 6091   0.06 -15.22  9.89  0.51     1017      938  2.50  0.70 
 6092  -0.02 -15.24  9.86  0.53      994      966  2.50  0.70 
 6093  -0.19 -15.23  9.86  0.52     1002      998  2.50  0.70 
 6094  -0.23 -15.21  9.83  0.54     1028      974  2.50  0.70 
 6095  -0.26 -15.24  9.87  0.52      989      999  2.50  0.70 
 6096  -0.29 -15.24  9.83  0.53      982      979  2.50  0.70 
 6097  -0.17 -15.26  9.83  0.56     1026      975  2.50  0.70 
 6098  -0.13 -15.25  9.86  0.54     1030      970  2.50  0.70 
 6099  -0.16 -15.25  9.84  0.55      991      964  2.50  0.70 
 6100  -0.24 -15.25  9.91  0.54     1075      993  2.50  0.70 
 6101  -0.24 -15.27  9.90  0.53     1005     1005  2.50  0.70 
 6102  -0.28 -15.29  9.90  0.53      996     1009  2.50  0.70 
 6103  -0.31 -15.28  9.92  0.52     1025     1006  2.50  0.70 
 6104  -0.36 -15.30  9.95  0.53     1010      957  2.50  0.70 
 6105  -0.35 -15.31  9.92  0.55     1031      986  2.50  0.70 
 6106  -0.45 -15.31  9.90  0.54      992      994  2.50  0.70 
 6107  -0.39 -15.31  9.88  0.53      954     1008  2.50  0.70 
 6108  -0.35 -15.32  9.89  0.54     1009     1036  2.50  0.70 
 6109  -0.36 -15.34  9.90  0.56      940     1029  2.50  0.70 
 6110  -0.48 -15.33  9.89  0.58      977     1012  2.50  0.70 
 6111  -0.45 -15.31  9.87  0.57      998     1014  2.50  0.70 
 6112  -0.40 -15.27  9.90  0.57      991      985  2.50  0.70 
 6113  -0.47 -15.29  9.93  0.56      990      991  2.50  0.70 
 6114  -0.47 -15.29  9.93  0.57      974      991  2.50  0.70 
 6115  -0.54 -15.28  9.93  0.58     1014      982  2.50  0.70 
 6116  -0.52 -15.33  9.95  0.59      978     1011  2.50  0.70 
 6117  -0.54 -15.34  9.98  0.61      988     1021  2.50  0.70 
 6118  -0.64 -15.36  9.96  0.64      990     1015  2.50  0.70 
 6119  -0.61 -15.35  9.98  0.65      994      986  2.50  0.70 
 6120  -0.57 -15.40 10.02  0.69     1001      991  2.50  0.70 
 6121  -0.52 -15.35 10.06  0.68      999     1006  2.50  0.70 
 6122  -0.57 -15.34 10.05  0.71     1009      993  2.50  0.70 
 6123  -0.51 -15.34 10.07  0.70      981     1000  2.50  0.70 
 6124  -0.49 -15.35 10.08  0.73     1014      978  2.50  0.70 
 6125  -0.41 -15.33 10.07  0.74      996     1007  2.50  0.70 
 6126  -0.45 -15.32 10.09  0.75      976     1015  2.50  0.70 
 6127  -0.42 -15.33 10.11  0.72     1009     1006  2.50  0.70 
 6128  -0.36 -15.35 10.16  0.75      998      972  2.50  0.70 
 6129  -0.42 -15.31 10.17  0.75     1017     1037  2.50  0.70 
 6130  -0.42 -15.29 10.12  0.75     1020     1039  2.50  0.70 
 6131  -0.47 -15.28 10.13  0.74      996      957  2.50  0.70 
 6132  -0.36 -15.33 10.11  0.73     1018     1006  2.50  0.70 
 6133  -0.38 -15.32 10.09  0.74     1004      994  2.50  0.70 
 6134  -0.36 -15.33 10.05  0.77      973      978  2.50  0.70 
 6135  -0.34 -15.33 10.05  0.73     1045      991  2.50  0.70 
 6136  -0.26 -15.32 10.06  0.73     1018     1003  2.50  0.70 
 6137  -0.19 -15.36 10.01  0.74     1034      996  2.50  0.70 
 6138  -0.21 -15.38 10.00  0.73      996     1035  2.50  0.70 
 6139  -0.22 -15.37 10.02  0.72      982      981  2.50  0.70 
 6140  -0.34 -15.32 10.05  0.72      989     1032  2.50  0.70 
 6141  -0.38 -15.29 10.06  0.71      987     1029  2.50  0.70 
 6142  -0.37 -15.29 10.09  0.70     1016     1008  2.50  0.70 
 6143  -0.34 -15.28 10.12  0.71     1013     1008  2.50  0.70 
 6144  -0.42 -15.26 10.14  0.70     1052     1020  2.50  0.70 
 6145  -0.43 -15.28 10.16  0.69      997      996  2.50  0.70 
 6146  -0.40 -15.30 10.22  0.70     1018     1014  2.50  0.70 
 6147  -0.28 -15.28 10.23  0.72     1022     1003  2.50  0.70 
 6148  -0.35 -15.27 10.29  0.72     1003      993  2.50  0.70 
 6149  -0.47 -15.25 10.33  0.73     1007      998  2.50  0.70 
 6150  -0.50 -15.29 10.36  0.73      982      970  2.50  0.70 
 6151  -0.55 -15.30 10.41  0.74     1026     1049  2.50  0.70 
 6152  -0.53 -15.31 10.44  0.75      991     1002  2.50  0.70 
 6153  -0.53 -15.32 10.54  0.74      993     1013  2.50  0.70 
 6154  -0.49 -15.32 10.53  0.74     1002      992  2.50  0.70 
 6155  -0.49 -15.30 10.55  0.73      960     1006  2.50  0.70 
 6156  -0.52 -15.32 10.58  0.73     1033     1016  2.50  0.70 
 6157  -0.51 -15.34 10.60  0.74     1007      986  2.50  0.70 
 6158  -0.51 -15.34 10.54  0.73     1011      956  2.50  0.70 
 6159  -0.44 -15.32 10.59  0.76     1040     1018  2.50  0.70 
 6160  -0.53 -15.37 10.60  0.75     1017     1027  2.50  0.70 
 6161  -0.40 -15.36 10.60  0.76     1037      999  2.50  0.70 
 6162  -0.39 -15.36 10.58  0.73     1002      994  2.50  0.70 
 6163  -0.47 -15.38 10.61  0.73     1010     1002  2.50  0.70 
 6164  -0.39 -15.36 10.64  0.75     1007      953  2.50  0.70 
 6165  -0.36 -15.39 10.69  0.76     1003     1004  2.50  0.70 
 6166  -0.30 -15.46 10.69  0.76      990     1008  2.50  0.70 
 6167  -0.35 -15.48 10.69  0.77      988      988  2.50  0.70 
 6168  -0.25 -15.48 10.78  0.77      968      958  2.50  0.70 
 6169  -0.29 -15.48 10.81  0.76     1016      985  2.50  0.70 
 6170  -0.26 -15.46 10.82  0.73      994      998  2.50  0.70 
 6171  -0.30 -15.46 10.82  0.69      988     1050  2.50  0.70 
 6172  -0.30 -15.47 10.87  0.70     1002     1008  2.50  0.70 
 6173  -0.22 -15.48 10.89  0.72      978     1005  2.50  0.70 
 6174  -0.30 -15.46 10.89  0.72     1040      980  2.50  0.70 
 6175  -0.37 -15.45 10.92  0.72     1030     1022  2.50  0.70 
 6176  -0.26 -15.47 10.98  0.74      994     1032  2.50  0.70 
 6177  -0.22 -15.46 11.00  0.73     1054     1040  2.50  0.70 
 6178  -0.13 -15.40 10.96  0.70      992     1006  2.50  0.70 
 6179  -0.06 -15.38 10.99  0.71     1028      986  2.50  0.70 
 6180   0.02 -15.37 10.96  0.71     1035     1001  2.50  0.70 
 6181   0.05 -15.35 11.03  0.67     1012     1000  2.50  0.70 
 6182   0.03 -15.32 10.95  0.66     1015     1038  2.50  0.70 
 6183   0.11 -15.30 10.96  0.67      995     1013  2.50  0.70 
 6184   0.19 -15.31 10.91  0.70     1003      990  2.50  0.70 
 6185   0.18 -15.38 10.86  0.70      982      963  2.50  0.70 
 6186   0.22 -15.32 10.83  0.66      986      984  2.50  0.70 
 6187   0.23 -15.30 10.92  0.68     1030     1014  2.50  0.70 
 6188   0.25 -15.31 11.02  0.67      961     1014  2.50  0.70 
 6189   0.13 -15.30 11.06  0.67      961     1028  2.50  0.70 
 6190   0.16 -15.31 11.02  0.68     1018      985  2.50  0.70 
 6191   0.17 -15.33 11.04  0.69     1019      980  2.50  0.70 
 6192   0.30 -15.34 11.04  0.71     1008     1000  2.50  0.70 
 6193   0.34 -15.34 11.08  0.72     1021      995  2.50  0.70 
 6194   0.21 -15.32 11.14  0.71     1006      992  2.50  0.70 
 6195   0.29 -15.33 11.13  0.70     1032     1020  2.50  0.70 
 6196   0.35 -15.31 11.15  0.71      974     1015  2.50  0.70 
 6197   0.34 -15.33 11.17  0.71     1020     1031  2.50  0.70 
 6198   0.25 -15.33 11.22  0.70      969      983  2.50  0.70 
 6199   0.15 -15.36 11.23  0.70      973      988  2.50  0.70 
 6200   0.17 -15.35 11.22  0.71     1026     1020  2.50  0.70 
 6201   0.11 -15.33 11.23  0.73      998      993  2.50  0.70 
 6202   0.06 -15.34 11.28  0.73     1019      996  2.50  0.70 
 6203   0.02 -15.35 11.29  0.74      997      986  2.50  0.70 
 6204  -0.01 -15.37 11.38  0.72      982      985  2.50  0.70 
 6205  -0.03 -15.41 11.38  0.74      993      993  2.50  0.70 
 6206  -0.00 -15.35 11.36  0.72      999      997  2.50  0.70 
 6207   0.01 -15.36 11.39  0.72      955     1000  2.50  0.70 
 6208  -0.02 -15.36 11.43  0.73     1005      995  2.50  0.70 
 6209  -0.00 -15.35 11.42  0.71     1005     1049  2.50  0.70 
 6210   0.07 -15.36 11.44  0.71      983      986  2.50  0.70 
 6211   0.04 -15.35 11.45  0.71      958     1025  2.50  0.70 
 6212   0.02 -15.37 11.48  0.71      983      994  2.50  0.70 
 6213   0.07 -15.34 11.48  0.69     1013     1040  2.50  0.70 
 6214   0.06 -15.32 11.44  0.68     1005      980  2.50  0.70 
 6215   0.09 -15.28 11.41  0.68     1000     1008  2.50  0.70 
 6216   0.14 -15.31 11.46  0.66     1018     1054  2.50  0.70 
 6217   0.15 -15.33 11.43  0.66     1002     1031  2.50  0.70 
 6218   0.09 -15.30 11.37  0.65      983      985  2.50  0.70 
 6219   0.10 -15.32 11.45  0.68      992      980  2.50  0.70 
 6220  -0.04 -15.29 11.43  0.68      991      993  2.50  0.70 
 6221  -0.02 -15.25 11.43  0.70     1015     1023  2.50  0.70 
 6222  -0.02 -15.23 11.45  0.69     1010      975  2.50  0.70 
 6223  -0.07 -15.25 11.43  0.69     1014      979  2.50  0.70 
 6224  -0.03 -15.25 11.42  0.69      997      956  2.50  0.70 
 6225  -0.07 -15.25 11.41  0.68      984     1011  2.50  0.70 
 6226  -0.00 -15.23 11.44  0.66      998      981  2.50  0.70 
 6227   0.08 -15.23 11.51  0.68      990      985  2.50  0.70 
 6228   0.10 -15.20 11.52  0.68     1011      989  2.50  0.70 
 6229   0.10 -15.19 11.53  0.71     1027     1000  2.50  0.70 
 6230   0.09 -15.20 11.56  0.73     1006      943  2.50  0.70 
 6231   0.13 -15.17 11.52  0.73      969     1017  2.50  0.70 
 6232   0.06 -15.19 11.44  0.74     1023     1008  2.50  0.70 
 6233   0.01 -15.21 11.45  0.74     1018      996  2.50  0.70 
 6234   0.03 -15.21 11.51  0.75      940     1021  2.50  0.70 
 6235   0.07 -15.17 11.54  0.75     1007     1017  2.50  0.70 
 6236   0.02 -15.14 11.62  0.75      964     1004  2.50  0.70 
 6237   0.03 -15.18 11.62  0.74     1005     1001  2.50  0.70 
 6238  -0.01 -15.20 11.55  0.74      989     1030  2.50  0.70 
 6239  -0.07 -15.21 11.54  0.72     1050     1000  2.50  0.70 
 6240  -0.05 -15.21 11.50  0.74      980      985  2.50  0.70 
 6241  -0.12 -15.21 11.45  0.73     1010      992  2.50  0.70 
 6242  -0.15 -15.25 11.43  0.71     1022      978  2.50  0.70 
 6243  -0.10 -15.24 11.40  0.72     1003      993  2.50  0.70 
 6244  -0.08 -15.28 11.29  0.73     1053      982  2.50  0.70 
 6245  -0.14 -15.31 11.28  0.73     1000      986  2.50  0.70 
 6246  -0.19 -15.31 11.32  0.73     1020      992  2.50  0.70 
 6247  -0.22 -15.29 11.37  0.74      991      985  2.50  0.70 
 6248  -0.30 -15.28 11.35  0.74     1019     1008  2.50  0.70 
 6249  -0.30 -15.26 11.34  0.74      967     1012  2.50  0.70 
 6250  -0.35 -15.28 11.38  0.76      981      975  2.50  0.70 
 6251  -0.31 -15.31 11.29  0.75     1015     1031  2.50  0.70 
 6252  -0.35 -15.26 11.26  0.73      989     1009  2.50  0.70 
 6253  -0.32 -15.26 11.27  0.75      971     1017  2.50  0.70 
 6254  -0.36 -15.32 11.22  0.75     1038      999  2.50  0.70 
 6255  -0.38 -15.33 11.20  0.75      981     1026  2.50  0.70 
 6256  -0.31 -15.35 11.19  0.75      998     1024  2.50  0.70 
 6257  -0.31 -15.32 11.21  0.72      970      978  2.50  0.70 
 6258  -0.31 -15.32 11.23  0.70     1021     1021  2.50  0.70 
 6259  -0.36 -15.30 11.14  0.70     1035     1007  2.50  0.70 
 6260  -0.32 -15.32 11.14  0.71     1008      991  2.50  0.70 
 6261  -0.33 -15.33 11.07  0.70      987      982  2.50  0.70 
 6262  -0.33 -15.33 11.04  0.70     1034     1002  2.50  0.70 
 6263  -0.29 -15.30 11.13  0.72     1028     1003  2.50  0.70 
 6264  -0.32 -15.30 11.07  0.72      979      992  2.50  0.70 
 6265  -0.38 -15.33 11.00  0.72      959      940  2.50  0.70 
 6266  -0.37 -15.36 11.01  0.73     1002      984  2.50  0.70 
 6267  -0.41 -15.36 11.03  0.74     1007     1021  2.50  0.70 
 6268  -0.40 -15.35 11.07  0.76     1009     1042  2.50  0.70 
 6269  -0.27 -15.31 11.17  0.75      957     1069  2.50  0.70 
 6270  -0.26 -15.28 11.19  0.74     1006      985  2.50  0.70 
 6271  -0.20 -15.24 11.12  0.75      986     1002  2.50  0.70 
 6272  -0.09 -15.23 11.21  0.75      979      989  2.50  0.70 
 6273  -0.00 -15.25 11.27  0.75     1005     1010  2.50  0.70 
 6274  -0.02 -15.24 11.27  0.74      985     1001  2.50  0.70 
 6275   0.03 -15.24 11.29  0.75     1006      976  2.50  0.70 
 6276   0.10 -15.22 11.39  0.74     1002      998  2.50  0.70 
 6277  -0.03 -15.21 11.24  0.73     1025     1014  2.50  0.70 
 6278   0.00 -15.21 11.26  0.76     1010     1047  2.50  0.70 
 6279   0.08 -15.24 11.30  0.75      978     1060  2.50  0.70 
 6280   0.07 -15.20 11.31  0.73     1020      977  2.50  0.70 
 6281   0.07 -15.17 11.25  0.74     1039      989  2.50  0.70 
 6282   0.10 -15.18 11.24  0.73      974     1019  2.50  0.70 
 6283   0.08 -15.19 11.21  0.72     1029     1039  2.50  0.70 
 6284   0.05 -15.19 11.19  0.75     1028     1003  2.50  0.70 
 6285   0.06 -15.15 11.16  0.76      971     1012  2.50  0.70 
 6286  -0.08 -15.18 11.10  0.77      992      988  2.50  0.70 
 6287  -0.03 -15.18 11.22  0.75     1052      994  2.50  0.70 
 6288  -0.08 -15.18 11.17  0.76      963     1019  2.50  0.70 
 6289  -0.11 -15.20 11.17  0.76     1016     1012  2.50  0.70 
 6290  -0.06 -15.20 11.19  0.73     1007      994  2.50  0.70 
 6291  -0.03 -15.23 11.21  0.74      992     1032  2.50  0.70 
 6292  -0.03 -15.20 11.23  0.74      998     1005  2.50  0.70 
 6293  -0.01 -15.21 11.24  0.73      992      989  2.50  0.70 
 6294  -0.05 -15.22 11.16  0.71     1023      998  2.50  0.70 
 6295  -0.05 -15.23 11.22  0.70      967     1020  2.50  0.70 
 6296  -0.05 -15.24 11.24  0.70     1004     1003  2.50  0.70 
 6297  -0.07 -15.25 11.23  0.72      995      999  2.50  0.70 
 6298  -0.09 -15.24 11.25  0.74     1000     1001  2.50  0.70 
 6299  -0.10 -15.23 11.18  0.76      930     1005  2.50  0.70 
 6300  -0.04 -15.26 11.18  0.77      960     1025  2.50  0.70 
 6301  -0.04 -15.26 11.16  0.78     1019     1005  2.50  0.70 
 6302  -0.03 -15.26 11.12  0.77      984      995  2.50  0.70 
 6303   0.02 -15.27 11.15  0.78     1020     1007  2.50  0.70 
 6304   0.09 -15.29 11.18  0.77     1006      995  2.50  0.70 
 6305   0.04 -15.26 11.22  0.76      986     1021  2.50  0.70 
 6306  -0.08 -15.24 11.14  0.77      979      974  2.50  0.70 
 6307  -0.04 -15.22 11.21  0.78     1010     1022  2.50  0.70 
 6308  -0.02 -15.19 11.26  0.78      995     1014  2.50  0.70 
 6309   0.01 -15.19 11.36  0.79     1004      997  2.50  0.70 
 6310   0.06 -15.15 11.36  0.81     1034      981  2.50  0.70 
 6311   0.07 -15.20 11.29  0.80      954     1004  2.50  0.70 
 6312   0.08 -15.21 11.23  0.81     1034      983  2.50  0.70 
 6313   0.02 -15.20 11.18  0.81     1022     1005  2.50  0.70 
 6314   0.05 -15.18 11.20  0.85     1010     1034  2.50  0.70 
 6315   0.03 -15.17 11.28  0.88     1036      965  2.50  0.70 
 6316   0.04 -15.19 11.31  0.88     1041      977  2.50  0.70 
 6317   0.04 -15.16 11.41  0.88     1007     1043  2.50  0.70 
 6318  -0.04 -15.17 11.38  0.90     1028     1018  2.50  0.70 
 6319  -0.03 -15.15 11.36  0.88      968     1039  2.50  0.70 
 6320   0.07 -15.14 11.35  0.88     1027     1000  2.50  0.70 
 6321  -0.02 -15.12 11.25  0.88      962     1005  2.50  0.70 
 6322   0.00 -15.10 11.31  0.89     1031      963  2.50  0.70 
 6323   0.04 -15.13 11.40  0.90     1030     1001  2.50  0.70 
 6324   0.00 -15.13 11.36  0.92     1006      968  2.50  0.70 
 6325   0.01 -15.15 11.36  0.92      977     1008  2.50  0.70 
 6326   0.01 -15.13 11.35  0.94     1042     1001  2.50  0.70 
 6327   0.08 -15.12 11.39  0.93      973     1036  2.50  0.70 
 6328   0.13 -15.12 11.40  0.91     1006      991  2.50  0.70 
 6329   0.18 -15.14 11.47  0.92     1013      990  2.50  0.70 
 6330   0.18 -15.13 11.52  0.91     1010      980  2.50  0.70 
 6331   0.16 -15.14 11.46  0.93     1006      990  2.50  0.70 
 6332   0.14 -15.14 11.47  0.94      978     1028  2.50  0.70 
 6333   0.11 -15.16 11.39  0.96     1002     1005  2.50  0.70 
 6334   0.17 -15.22 11.43  0.97      989      976  2.50  0.70 
 6335   0.18 -15.19 11.49  0.97      988     1003  2.50  0.70 
 6336   0.17 -15.20 11.50  0.98     1043      974  2.50  0.70 
 6337   0.14 -15.18 11.46  0.97      938     1003  2.50  0.70 
 6338   0.07 -15.15 11.46  0.94     1021      975  2.50  0.70 
 6339   0.01 -15.15 11.44  0.93      973     1024  2.50  0.70 
 6340   0.04 -15.15 11.43  0.93      989      984  2.50  0.70 
 6341  -0.06 -15.16 11.34  0.94      985     1013  2.50  0.70 
 6342  -0.09 -15.18 11.30  0.94      984      978  2.50  0.70 
 6343  -0.10 -15.16 11.33  0.91     1031     1009  2.50  0.70 
 6344  -0.12 -15.18 11.33  0.88     1008     1001  2.50  0.70 
 6345  -0.18 -15.20 11.35  0.87      987     1004  2.50  0.70 
 6346  -0.15 -15.20 11.37  0.89     1035      976  2.50  0.70 
 6347  -0.25 -15.21 11.31  0.90      994     1008  2.50  0.70 
 6348  -0.16 -15.20 11.29  0.88      956     1029  2.50  0.70 
 6349  -0.04 -15.22 11.33  0.88     1004      994  2.50  0.70 
 6350  -0.11 -15.22 11.29  0.86      981      994  2.50  0.70 
 6351  -0.17 -15.24 11.26  0.87     1015     1021  2.50  0.70 
 6352  -0.17 -15.22 11.30  0.86     1000     1010  2.50  0.70 
 6353  -0.15 -15.24 11.37  0.83      965     1002  2.50  0.70 
 6354  -0.18 -15.27 11.37  0.82      990     1007  2.50  0.70 
 6355  -0.13 -15.25 11.29  0.78     1025     1044  2.50  0.70 
 6356  -0.12 -15.26 11.35  0.79      965     1022  2.50  0.70 
 6357   0.01 -15.27 11.41  0.80     1011     1015  2.50  0.70 
 6358  -0.06 -15.28 11.36  0.80      995      996  2.50  0.70 
 6359  -0.22 -15.28 11.36  0.78     1019     1018  2.50  0.70 
 6360  -0.20 -15.27 11.41  0.79      985     1011  2.50  0.70 
 6361  -0.20 -15.28 11.46  0.80      978      986  2.50  0.70 
 6362  -0.22 -15.29 11.42  0.76      999      984  2.50  0.70 
 6363  -0.28 -15.29 11.34  0.78     1016      992  2.50  0.70 
 6364  -0.32 -15.29 11.32  0.82     1015      994  2.50  0.70 
 6365  -0.30 -15.26 11.34  0.82      988     1036  2.50  0.70 
 6366  -0.40 -15.26 11.36  0.83      988      974  2.50  0.70 
 6367  -0.45 -15.25 11.36  0.83     1038     1002  2.50  0.70 
 6368  -0.49 -15.23 11.37  0.82      948     1012  2.50  0.70 
 6369  -0.55 -15.22 11.31  0.80     1029      979  2.50  0.70 
 6370  -0.39 -15.23 11.56  0.79      983      973  2.50  0.70 
 6371  -0.42 -15.22 11.56  0.80     1028      982  2.50  0.70 
 6372  -0.50 -15.24 11.46  0.79      962     1009  2.50  0.70 
 6373  -0.51 -15.21 11.42  0.76      969      994  2.50  0.70 
 6374  -0.50 -15.21 11.32  0.73      999      988  2.50  0.70 
 6375  -0.43 -15.22 11.44  0.70      991      994  2.50  0.70 
 6376  -0.46 -15.21 11.48  0.70     1030      997  2.50  0.70 
 6377  -0.48 -15.17 11.52  0.73     1023      957  2.50  0.70 
 6378  -0.45 -15.16 11.58  0.71     1005     1013  2.50  0.70 
 6379  -0.37 -15.15 11.64  0.73      970     1016  2.50  0.70 
 6380  -0.37 -15.18 11.65  0.74      999      966  2.50  0.70 
 6381  -0.30 -15.20 11.76  0.73      973      984  2.50  0.70 
 6382  -0.42 -15.18 11.71  0.74      994     1017  2.50  0.70 
 6383  -0.46 -15.16 11.70  0.72      993     1006  2.50  0.70 
 6384  -0.51 -15.16 11.72  0.71     1016      980  2.50  0.70 
 6385  -0.52 -15.18 11.70  0.73     1019      999  2.50  0.70 
 6386  -0.52 -15.24 11.71  0.73     1005     1006  2.50  0.70 
 6387  -0.67 -15.26 11.64  0.73      987     1019  2.50  0.70 
 6388  -0.69 -15.25 11.59  0.72      999      987  2.50  0.70 
 6389  -0.67 -15.26 11.63  0.74     1007      985  2.50  0.70 
 6390  -0.69 -15.25 11.66  0.72      984      984  2.50  0.70 
 6391  -0.67 -15.22 11.64  0.72      994     1018  2.50  0.70 
 6392  -0.65 -15.26 11.68  0.73     1002      978  2.50  0.70 
 6393  -0.63 -15.27 11.72  0.76     1044     1003  2.50  0.70 
 6394  -0.61 -15.27 11.72  0.73      962     1012  2.50  0.70 
 6395  -0.59 -15.24 11.79  0.74     1001      984  2.50  0.70 
 6396  -0.59 -15.25 11.80  0.75      988     1020  2.50  0.70 
 6397  -0.68 -15.28 11.82  0.76     1017      957  2.50  0.70 
 6398  -0.66 -15.27 11.84  0.75     1003     1003  2.50  0.70 
 6399  -0.64 -15.22 11.81  0.71     1018      981  2.50  0.70 
 6400  -0.75 -15.19 11.72  0.70     1002      991  2.50  0.70 
 6401  -0.65 -15.25 11.85  0.72     1010      989  2.50  0.70 
 6402  -0.62 -15.25 11.90  0.75     1002     1013  2.50  0.70 
 6403  -0.63 -15.25 11.94  0.76      979      991  2.50  0.70 
 6404  -0.65 -15.24 11.95  0.76     1028      988  2.50  0.70 
 6405  -0.62 -15.25 12.01  0.74      979      960  2.50  0.70 
 6406  -0.59 -15.23 12.00  0.73     1010     1028  2.50  0.70 
 6407  -0.49 -15.26 12.03  0.73     1019      993  2.50  0.70 
 6408  -0.57 -15.26 11.98  0.72     1003      999  2.50  0.70 
 6409  -0.59 -15.29 11.90  0.75      990     1019  2.50  0.70 
 6410  -0.48 -15.28 11.92  0.72      996      974  2.50  0.70 
 6411  -0.41 -15.24 12.00  0.71     1024     1022  2.50  0.70 
 6412  -0.44 -15.24 12.02  0.71     1005      992  2.50  0.70 
 6413  -0.37 -15.20 12.11  0.70     1006     1027  2.50  0.70 
 6414  -0.34 -15.21 12.12  0.68     1026     1024  2.50  0.70 
 6415  -0.36 -15.21 12.09  0.68      961      965  2.50  0.70 
 6416  -0.38 -15.19 12.12  0.69      986      975  2.50  0.70 
 6417  -0.40 -15.14 12.16  0.67     1010     1000  2.50  0.70 
 6418  -0.50 -15.15 12.19  0.64      998     1009  2.50  0.70 
 6419  -0.53 -15.14 12.23  0.64     1004     1019  2.50  0.70 
 6420  -0.63 -15.15 12.15  0.62     1022     1019  2.50  0.70 
 6421  -0.75 -15.13 12.10  0.61     1031     1002  2.50  0.70 
 6422  -0.82 -15.13 12.01  0.62     1004      996  2.50  0.70 
 6423  -0.78 -15.12 12.08  0.62      966      997  2.50  0.70 
 6424  -0.81 -15.11 12.03  0.62     1018     1030  2.50  0.70 
 6425  -0.76 -15.12 12.13  0.59      985      989  2.50  0.70 
 6426  -0.94 -15.12 11.98  0.59     1033     1013  2.50  0.70 
 6427  -1.09 -15.13 11.84  0.56      989     1036  2.50  0.70 
 6428  -1.10 -15.13 11.88  0.58     1021      989  2.50  0.70 
 6429  -0.95 -15.15 11.92  0.55      998      983  2.50  0.70 
 6430  -1.05 -15.17 11.80  0.55      988     1013  2.50  0.70 
 6431  -0.97 -15.14 11.88  0.55     1021     1024  2.50  0.70 
 6432  -0.99 -15.12 11.94  0.57      960     1011  2.50  0.70 
 6433  -0.92 -15.11 11.97  0.56     1026     1002  2.50  0.70 
 6434  -0.89 -15.11 11.89  0.55      998     1018  2.50  0.70 
 6435  -1.02 -15.12 11.82  0.55      990      942  2.50  0.70 
 6436  -1.03 -15.11 11.90  0.57      986      984  2.50  0.70 
 6437  -1.06 -15.10 11.87  0.57      982      967  2.50  0.70 
 6438  -1.09 -15.12 11.79  0.55     1005     1000  2.50  0.70 
 6439  -1.15 -15.15 11.75  0.52     1043     1020  2.50  0.70 
 6440  -1.15 -15.17 11.86  0.53      999      991  2.50  0.70 
 6441  -1.20 -15.18 11.72  0.54     1030      990  2.50  0.70 
 6442  -1.27 -15.20 11.61  0.57     1038      957  2.50  0.70 
 6443  -1.25 -15.20 11.62  0.58      955      959  2.50  0.70 
 6444  -1.31 -15.19 11.51  0.58      968     1022  2.50  0.70 
 6445  -1.34 -15.18 11.41  0.59      959      996  2.50  0.70 
 6446  -1.41 -15.17 11.41  0.59      956     1017  2.50  0.70 
 6447  -1.30 -15.17 11.54  0.58      926     1026  2.50  0.70 
 6448  -1.23 -15.15 11.57  0.57      991     1016  2.50  0.70 
 6449  -1.38 -15.15 11.36  0.54      990     1019  2.50  0.70 
 6450  -1.32 -15.16 11.34  0.53      981     1053  2.50  0.70 
 6451  -1.28 -15.15 11.37  0.53      960     1009  2.50  0.70 
 6452  -1.29 -15.15 11.38  0.55     1023      973  2.50  0.70 
 6453  -1.33 -15.17 11.40  0.57      966     1028  2.50  0.70 
 6454  -1.40 -15.17 11.43  0.54      995     1011  2.50  0.70 
 6455  -1.34 -15.17 11.49  0.52     1001      997  2.50  0.70 
 6456  -1.23 -15.16 11.62  0.53     1012     1042  2.50  0.70 
 6457  -1.17 -15.16 11.76  0.55     1032     1007  2.50  0.70 
 6458  -1.24 -15.13 11.66  0.54     1036     1011  2.50  0.70 
 6459  -1.25 -15.12 11.69  0.55     1035     1009  2.50  0.70 
 6460  -1.22 -15.12 11.72  0.55     1041      999  2.50  0.70 
 6461  -1.18 -15.11 11.70  0.55      986      990  2.50  0.70 
 6462  -1.18 -15.11 11.77  0.52     1004     1010  2.50  0.70 
 6463  -1.08 -15.10 11.84  0.52      988     1027  2.50  0.70 
 6464  -1.09 -15.08 11.81  0.55     1020     1005  2.50  0.70 
 6465  -1.12 -15.10 11.81  0.53      981     1024  2.50  0.70 
 6466  -1.18 -15.10 11.71  0.55      987      978  2.50  0.70 
 6467  -0.93 -15.08 11.92  0.55      996     1035  2.50  0.70 
 6468  -0.97 -15.09 11.91  0.56      958      985  2.50  0.70 
 6469  -1.05 -15.08 11.79  0.53     1020     1018  2.50  0.70 
 6470  -1.05 -15.08 11.76  0.54      998     1016  2.50  0.70 
 6471  -0.92 -15.07 11.85  0.54     1000     1041  2.50  0.70 
 6472  -0.83 -15.07 11.93  0.54      999      991  2.50  0.70 
 6473  -0.75 -15.06 12.01  0.58      939      975  2.50  0.70 
