gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4043   5.22   0.97  6.16  0.77      954      105  1.50  1.50 
 4044   5.24   1.08  6.16  0.74      997       89  1.50  1.50 
 4045   5.26   1.20  6.19  0.71     1018       96  1.50  1.50 
 4046   5.37   1.29  6.17  0.72      994       98  1.50  1.50 
 4047   5.30   1.22  6.18  0.74     1014       95  1.50  1.50 
 4048   5.25   1.16  6.20  0.78     1032      103  1.50  1.50 
 4049   5.28   1.19  6.24  0.80      997      112  1.50  1.50 
 4050   5.30   1.25  6.22  0.72     1034      106  1.50  1.50 
 4051   5.35   1.22  6.24  0.74      995       86  1.50  1.50 
 4052   5.28   1.29  6.25  0.73     1049      106  1.50  1.50 
 4053   5.37   1.35  6.25  0.72     1023       88  1.50  1.50 
 4054   5.32   1.34  6.27  0.70      961       97  1.50  1.50 
 4055   5.46   1.32  6.29  0.67      980       95  1.50  1.50 
 4056   5.44   1.36  6.28  0.65      973       98  1.50  1.50 
 4057   5.45   1.47  6.31  0.76     1032       84  1.50  1.50 
 4058   5.47   1.42  6.30  0.74      966       96  1.50  1.50 
 4059   5.46   1.55  6.27  0.74     1001      109  1.50  1.50 
 4060   5.43   1.57  6.29  0.78     1002       90  1.50  1.50 
 4061   5.50   1.64  6.33  0.86      986       97  1.50  1.50 
 4062   5.49   1.69  6.33  0.87      992       98  1.50  1.50 
 4063   5.48   1.79  6.34  0.85      988      107  1.50  1.50 
 4064   5.49   1.94  6.31  0.90      976      104  1.50  1.50 
 4065   5.47   1.89  6.32  0.88     1022      106  1.50  1.50 
 4066   5.50   1.76  6.39  0.82      960      104  1.50  1.50 
 4067   5.54   1.77  6.44  0.85      981      101  1.50  1.50 
 4068   5.60   1.83  6.42  0.81      967       94  1.50  1.50 
 4069   5.44   1.82  6.41  0.81      996       95  1.50  1.50 
 4070   5.39   1.75  6.42  0.87     1033      101  1.50  1.50 
 4071   5.41   1.70  6.36  0.86     1038       94  1.50  1.50 
 4072   5.51   1.76  6.36  0.93      988       89  1.50  1.50 
 4073   5.43   1.89  6.38  0.98      963      101  1.50  1.50 
 4074   5.47   1.76  6.38  1.00     1014      102  1.50  1.50 
 4075   5.43   1.74  6.43  0.94     1004       98  1.50  1.50 
 4076   5.46   1.92  6.48  0.95      971       97  1.50  1.50 
 4077   5.48   2.08  6.51  1.02     1026       91  1.50  1.50 
 4078   5.56   2.16  6.45  1.02     1007      103  1.50  1.50 
 4079   5.64   2.28  6.43  1.01     1015      107  1.50  1.50 
 4080   5.61   2.21  6.39  0.99      991      100  1.50  1.50 
 4081   5.64   2.38  6.40  1.03      985       99  1.50  1.50 
 4082   5.76   2.45  6.41  1.03      976       99  1.50  1.50 
 4083   5.75   2.53  6.42  1.01      958      101  1.50  1.50 
 4084   5.79   2.70  6.38  1.01     1031       98  1.50  1.50 
 4085   5.82   2.71  6.35  1.00      981       95  1.50  1.50 
 4086   5.83   2.77  6.27  0.99      973       97  1.50  1.50 
 4087   5.84   2.96  6.35  0.97      992       95  1.50  1.50 
 4088   5.80   3.00  6.34  0.95     1002       98  1.50  1.50 
 4089   5.83   3.11  6.32  0.91      994       98  1.50  1.50 
 4090   5.83   3.48  6.34  0.69     1036       98  1.50  1.50 
 4091   5.79   3.52  6.34  0.65     1016      116  1.50  1.50 
 4092   5.82   3.66  6.37  0.56     1016       99  1.50  1.50 
 4093   5.81   3.76  6.34  0.48      988      104  1.50  1.50 
 4094   5.73   3.84  6.43  0.40     1009      111  1.50  1.50 
 4095   5.62   3.89  6.39  0.33     1006      117  1.50  1.50 
 4096   5.60   3.95  6.45  0.25     1020       93  1.50  1.50 
 4097   5.65   3.94  6.44  0.29     1005      109  1.50  1.50 
 4098   5.58   4.01  6.48  0.17      998      106  1.50  1.50 
 4099   5.63   4.11  6.48  0.12      981      109  1.50  1.50 
 4100   5.64   4.22  6.50  0.00      974       89  1.50  1.50 
 4101   5.62   4.22  6.48  0.00      991       95  1.50  1.50 
 4102   5.63   4.22  6.56  0.00      997      103  1.50  1.50 
 4103   5.67   4.23  6.50  0.01      974      102  1.50  1.50 
 4104   5.71   4.22  6.51  0.00      984       99  1.50  1.50 
 4105   5.67   4.22  6.45  0.00      997      100  1.50  1.50 
 4106   5.70   4.22  6.49  0.00     1042       95  1.50  1.50 
 4107   5.62   4.22  6.51  0.01      962      106  1.50  1.50 
 4108   5.53   4.22  6.51  0.00     1009       98  1.50  1.50 
 4109   5.51   4.22  6.56  0.00      995       95  1.50  1.50 
 4110   5.53   4.22  6.57  0.00     1039       97  1.50  1.50 
 4111   5.50   4.22  6.58  0.00      992       92  1.50  1.50 
 4112   5.48   4.22  6.62  0.00      993       99  1.50  1.50 
 4113   5.54   4.22  6.61  0.00     1011       94  1.50  1.50 
 4114   5.68   4.22  6.63  0.00      980       93  1.50  1.50 
 4115   5.70   4.22  6.67  0.00      982       93  1.50  1.50 
 4116   5.71   4.22  6.65  0.00      949      107  1.50  1.50 
 4117   5.78   4.22  6.69  0.00     1017       98  1.50  1.50 
 4118   5.81   4.22  6.69  0.00     1026      104  1.50  1.50 
 4119   5.78   4.22  6.66  0.00      951      103  1.50  1.50 
 4120   5.74   4.22  6.70  0.00     1011       97  1.50  1.50 
 4121   5.71   4.22  6.76  0.00      968      103  1.50  1.50 
 4122   5.78   4.22  6.77  0.00     1006       96  1.50  1.50 
 4123   5.78   4.22  6.76  0.00      983      100  1.50  1.50 
 4124   5.77   4.22  6.76  0.00     1017       96  1.50  1.50 
 4125   5.72   4.22  6.74  0.00      994      106  1.50  1.50 
 4126   5.70   4.22  6.75  0.00     1012      109  1.50  1.50 
 4127   5.75   4.22  6.76  0.00      979      106  1.50  1.50 
 4128   5.73   4.22  6.85  0.00      963      113  1.50  1.50 
 4129   5.90   4.22  6.84  0.00      986      101  1.50  1.50 
 4130   5.85   4.24  6.82  0.01     1003      100  1.50  1.50 
 4131   5.79   4.26  6.83  0.02     1012       95  1.50  1.50 
 4132   5.82   4.24  6.85  0.01      975       98  1.50  1.50 
 4133   5.79   4.24  6.85  0.01      981       95  1.50  1.50 
 4134   5.72   4.22  6.85  0.00     1049      101  1.50  1.50 
 4135   5.71   4.22  6.84  0.00     1013      100  1.50  1.50 
 4136   5.66   4.22  6.86  0.00     1005       99  1.50  1.50 
 4137   5.55   4.22  6.89  0.00     1008      113  1.50  1.50 
 4138   5.51   4.22  6.87  0.00      996      102  1.50  1.50 
 4139   5.47   4.22  6.88  0.00      980      100  1.50  1.50 
 4140   5.48   4.22  6.85  0.00      972      109  1.50  1.50 
 4141   5.50   4.22  6.82  0.00      976      101  1.50  1.50 
 4142   5.35   4.22  6.81  0.00     1007      113  1.50  1.50 
 4143   5.29   4.22  6.85  0.00     1012      102  1.50  1.50 
 4144   5.15   4.22  6.86  0.00      994      104  1.50  1.50 
 4145   5.15   4.22  6.79  0.00      984      107  1.50  1.50 
 4146   4.99   4.22  6.80  0.00      977       90  1.50  1.50 
 4147   5.07   4.22  6.73  0.00      981      105  1.50  1.50 
 4148   5.04   4.22  6.76  0.00      989       93  1.50  1.50 
 4149   5.00   4.22  6.76  0.00      995       94  1.50  1.50 
 4150   5.14   4.22  6.75  0.01      941       97  1.50  1.50 
 4151   5.13   4.22  6.81  0.01     1004       99  1.50  1.50 
 4152   5.18   4.22  6.78  0.01     1005      100  1.50  1.50 
 4153   5.24   4.22  6.77  0.01      958      104  1.50  1.50 
 4154   5.13   4.22  6.81  0.01     1010      110  1.50  1.50 
 4155   4.82   4.21  6.83  0.02     1026       94  1.50  1.50 
 4156   4.73   4.22  6.85  0.01     1034      106  1.50  1.50 
 4157   4.77   4.22  6.80  0.00      986      112  1.50  1.50 
 4158   4.93   4.22  6.79  0.00     1001      108  1.50  1.50 
 4159   5.21   4.22  6.82  0.00      974       96  1.50  1.50 
 4160   5.29   4.22  6.82  0.00      977       99  1.50  1.50 
 4161   5.12   4.22  6.80  0.00     1030       89  1.50  1.50 
 4162   5.18   4.22  6.81  0.00     1017      102  1.50  1.50 
 4163   5.06   4.23  6.82  0.01     1028      103  1.50  1.50 
 4164   4.98   4.23  6.86  0.01      975      102  1.50  1.50 
 4165   4.90   4.23  6.84  0.01     1050      100  1.50  1.50 
 4166   4.75   4.23  6.86  0.01      974       92  1.50  1.50 
 4167   4.73   4.23  6.88  0.01      994       97  1.50  1.50 
 4168   4.67   4.24  6.85  0.02     1016      100  1.50  1.50 
 4169   4.72   4.23  6.87  0.01     1045       97  1.50  1.50 
 4170   4.79   4.23  6.81  0.01     1027      100  1.50  1.50 
 4171   4.89   4.23  6.84  0.01      996      112  1.50  1.50 
 4172   4.71   4.22  6.85  0.00     1019       98  1.50  1.50 
 4173   4.56   4.22  6.87  0.00      981       81  1.50  1.50 
 4174   4.57   4.22  6.88  0.00     1014      110  1.50  1.50 
 4175   4.57   4.22  6.84  0.00      975       86  1.50  1.50 
 4176   4.56   4.22  6.85  0.00      995      106  1.50  1.50 
 4177   4.70   4.22  6.89  0.00     1028       89  1.50  1.50 
 4178   4.68   4.22  6.90  0.00     1026       96  1.50  1.50 
 4179   4.55   4.22  6.86  0.00     1014      105  1.50  1.50 
 4180   4.50   4.22  6.85  0.00     1011       96  1.50  1.50 
 4181   4.46   4.22  6.86  0.00      948       97  1.50  1.50 
 4182   4.36   4.22  6.86  0.00     1026       80  1.50  1.50 
 4183   4.25   4.22  6.82  0.00      964       99  1.50  1.50 
 4184   4.13   4.22  6.84  0.00     1040       99  1.50  1.50 
 4185   4.28   4.25  6.88  0.01      962      101  1.50  1.50 
 4186   4.13   4.22  6.85  0.00     1000       93  1.50  1.50 
 4187   4.09   4.22  6.91  0.00     1036       97  1.50  1.50 
 4188   4.17   4.22  6.89  0.00      980      101  1.50  1.50 
 4189   1.72   4.22  4.91  0.00     1012      100  1.50  1.50 
 4190   1.52   4.22  4.89  0.00     1017      101  1.50  1.50 
 4191   1.25   4.22  4.87  0.00      981       99  1.50  1.50 
 4192   1.02   4.22  4.85  0.00      980       91  1.50  1.50 
 4193   0.84   4.22  4.83  0.00      989       96  1.50  1.50 
 4194   0.56   4.22  4.84  0.00     1020      100  1.50  1.50 
 4195   0.48   4.22  4.82  0.00      957      111  1.50  1.50 
 4196   0.60   4.22  4.87  0.00      990       99  1.50  1.50 
 4197   0.37   4.22  4.79  0.00     1013      107  1.50  1.50 
 4198   0.17   4.22  4.76  0.00     1001      107  1.50  1.50 
 4199  -0.00   4.22  4.73  0.00     1016       94  1.50  1.50 
 4200   0.07   4.22  4.75  0.00      990       99  1.50  1.50 
 4201   0.07   4.22  4.79  0.00     1016      105  1.50  1.50 
 4202   0.06   4.22  4.78  0.00     1002      104  1.50  1.50 
 4203  -0.02   4.22  4.74  0.00     1013      100  1.50  1.50 
 4204  -0.29   4.22  4.73  0.00     1018       90  1.50  1.50 
 4205  -0.21   4.22  4.73  0.00     1020      117  1.50  1.50 
 4206  -0.35   4.22  4.73  0.00     1021       94  1.50  1.50 
 4207  -0.62   4.22  4.60  0.00      974      103  1.50  1.50 
 4208  -0.57   4.22  4.61  0.00     1016       91  1.50  1.50 
 4209  -0.75   4.22  4.61  0.00     1002       97  1.50  1.50 
 4210  -0.91   4.22  4.53  0.00      993      106  1.50  1.50 
 4211  -0.95   4.22  4.50  0.00     1004       93  1.50  1.50 
 4212  -0.92   4.22  4.55  0.00     1039      110  1.50  1.50 
 4213  -1.03   4.23  4.51  0.01      965       95  1.50  1.50 
 4214  -1.11   4.23  4.50  0.02     1004       98  1.50  1.50 
 4215  -1.42   4.23  4.40  0.01     1012       94  1.50  1.50 
 4216  -1.39   4.23  4.43  0.01      976       97  1.50  1.50 
 4217  -1.52   4.23  4.41  0.01     1025       97  1.50  1.50 
 4218  -1.51   4.22  4.49  0.00      963      110  1.50  1.50 
 4219  -1.57   4.22  4.44  0.00      998      104  1.50  1.50 
 4220  -1.49   4.22  4.49  0.00     1002      110  1.50  1.50 
 4221  -1.68   4.22  4.43  0.00     1007       98  1.50  1.50 
 4222  -1.88   4.22  4.32  0.00     1026       88  1.50  1.50 
 4223  -1.84   4.22  4.38  0.00     1074       95  1.50  1.50 
 4224  -2.03   4.22  4.34  0.00     1022       93  1.50  1.50 
 4225  -2.02   4.22  4.29  0.00      976       91  1.50  1.50 
 4226  -1.96   4.22  4.31  0.00     1043       92  1.50  1.50 
 4227  -1.92   4.22  4.34  0.00     1005       97  1.50  1.50 
 4228  -2.00   4.22  4.28  0.00      936      105  1.50  1.50 
 4229  -2.06   4.22  4.26  0.00     1001       91  1.50  1.50 
 4230  -2.01   4.22  4.24  0.00      992       87  1.50  1.50 
 4231  -1.92   4.22  4.29  0.00     1011       95  1.50  1.50 
 4232  -2.05   4.22  4.22  0.00      982       97  1.50  1.50 
 4233  -2.04   4.22  4.25  0.00     1000       93  1.50  1.50 
 4234  -1.93   4.22  4.28  0.00      968       92  1.50  1.50 
 4235  -1.81   4.22  4.32  0.00      947       97  1.50  1.50 
 4236  -1.84   4.22  4.30  0.00     1008       98  1.50  1.50 
 4237  -1.89   4.22  4.30  0.00      987      108  1.50  1.50 
 4238  -1.82   4.22  4.33  0.00      976      102  1.50  1.50 
 4239  -1.85   4.22  4.34  0.00      974       92  1.50  1.50 
 4240  -2.02   4.22  4.29  0.00      952      110  1.50  1.50 
 4241  -2.11   4.22  4.28  0.01      993      109  1.50  1.50 
 4242  -2.28   4.22  4.20  0.00      981       95  1.50  1.50 
 4243  -2.40   4.22  4.17  0.00     1042      103  1.50  1.50 
 4244  -2.49   4.22  4.11  0.00     1023      111  1.50  1.50 
 4245  -2.68   4.22  4.04  0.00     1005      106  1.50  1.50 
 4246  -2.83   4.22  3.95  0.00     1007       98  1.50  1.50 
 4247  -2.87   4.22  3.96  0.00      974      105  1.50  1.50 
 4248  -2.91   4.22  3.95  0.00      960      102  1.50  1.50 
 4249  -3.05   4.22  3.93  0.00     1016       98  1.50  1.50 
 4250  -3.10   4.22  3.89  0.00      966      100  1.50  1.50 
 4251  -3.37   4.22  3.72  0.00     1013       87  1.50  1.50 
 4252  -3.07   4.22  3.85  0.00     1015      101  1.50  1.50 
 4253  -3.26   4.22  3.78  0.00     1019      101  1.50  1.50 
 4254  -3.46   4.22  3.69  0.00      999       96  1.50  1.50 
 4255  -3.47   4.22  3.66  0.00      984       97  1.50  1.50 
 4256  -3.44   4.22  3.70  0.00     1064       99  1.50  1.50 
 4257  -3.43   4.22  3.71  0.00      943      102  1.50  1.50 
 4258  -3.50   4.22  3.62  0.00      998      101  1.50  1.50 
 4259  -3.48   4.22  3.61  0.00     1032      100  1.50  1.50 
 4260  -3.42   4.22  3.59  0.00     1025      102  1.50  1.50 
 4261  -3.48   4.22  3.60  0.00     1010       91  1.50  1.50 
 4262  -3.63   4.22  3.49  0.00      962       99  1.50  1.50 
 4263  -3.63   4.24  3.51  0.01     1022      107  1.50  1.50 
 4264  -3.58   4.24  3.54  0.01      968      101  1.50  1.50 
 4265  -3.59   4.22  3.51  0.00     1004      112  1.50  1.50 
 4266  -3.62   4.22  3.47  0.00      967       94  1.50  1.50 
 4267  -3.80   4.22  3.43  0.00      989       95  1.50  1.50 
 4268  -3.95   4.22  3.37  0.00      962      102  1.50  1.50 
 4269  -3.95   4.22  3.36  0.00     1003       94  1.50  1.50 
 4270  -3.87   4.22  3.38  0.00      985       87  1.50  1.50 
 4271  -3.84   4.21  3.41  0.01     1019      105  1.50  1.50 
 4272  -3.86   4.21  3.41  0.01     1039      106  1.50  1.50 
 4273  -3.89   4.22  3.42  0.00     1038       97  1.50  1.50 
 4274  -3.96   4.21  3.43  0.02      995      104  1.50  1.50 
 4275  -4.02   4.21  3.39  0.02      985       98  1.50  1.50 
 4276  -4.02   4.22  3.39  0.00     1023       91  1.50  1.50 
 4277  -4.03   4.20  3.38  0.01     1015       98  1.50  1.50 
 4278  -4.08   4.20  3.38  0.01     1010      104  1.50  1.50 
 4279  -4.03   4.20  3.43  0.02     1000      100  1.50  1.50 
 4280  -4.04   4.22  3.44  0.00      930       95  1.50  1.50 
 4281  -3.98   4.21  3.48  0.01      978      108  1.50  1.50 
 4282  -4.06   4.22  3.43  0.00     1004       99  1.50  1.50 
 4283  -4.06   4.22  3.42  0.00      951      105  1.50  1.50 
 4284  -4.20   4.22  3.36  0.00      995      110  1.50  1.50 
 4285  -4.22   4.22  3.37  0.00      966       97  1.50  1.50 
 4286  -4.24   4.22  3.38  0.00     1003       97  1.50  1.50 
 4287  -4.28   4.22  3.33  0.00      995      102  1.50  1.50 
 4288  -4.32   4.22  3.32  0.00     1007      108  1.50  1.50 
 4289  -4.31   4.22  3.36  0.00      986      112  1.50  1.50 
 4290  -4.28   4.22  3.43  0.00      976       97  1.50  1.50 
 4291  -4.35   4.22  3.39  0.00     1003      108  1.50  1.50 
 4292  -4.36   4.22  3.37  0.00     1012      103  1.50  1.50 
 4293  -4.37   4.22  3.39  0.00     1052      104  1.50  1.50 
 4294  -4.32   4.22  3.41  0.00      964      101  1.50  1.50 
 4295  -4.31   4.22  3.39  0.00     1012      105  1.50  1.50 
 4296  -4.28   4.22  3.42  0.00     1036       97  1.50  1.50 
 4297  -4.25   4.22  3.40  0.00     1045      110  1.50  1.50 
 4298  -4.27   4.22  3.45  0.00      983      110  1.50  1.50 
 4299  -4.36   4.22  3.38  0.00     1010      109  1.50  1.50 
 4300  -4.40   4.22  3.37  0.00     1024      112  1.50  1.50 
 4301  -4.42   4.22  3.36  0.00     1020       99  1.50  1.50 
 4302  -4.39   4.22  3.34  0.00      998       87  1.50  1.50 
 4303  -4.41   4.22  3.37  0.00      999      113  1.50  1.50 
 4304  -4.43   4.22  3.39  0.00     1026       95  1.50  1.50 
 4305  -4.43   4.22  3.42  0.00      982      102  1.50  1.50 
 4306  -4.46   4.22  3.44  0.00     1027       98  1.50  1.50 
 4307  -4.34   4.22  3.49  0.00      970      105  1.50  1.50 
 4308  -4.33   4.22  3.49  0.00     1029       99  1.50  1.50 
 4309  -4.36   4.22  3.48  0.00      959      103  1.50  1.50 
 4310  -4.38   4.22  3.49  0.00     1014       97  1.50  1.50 
 4311  -4.37   4.22  3.47  0.00      996      103  1.50  1.50 
 4312  -4.37   4.22  3.46  0.00     1013      107  1.50  1.50 
 4313  -4.32   4.22  3.47  0.00      989       98  1.50  1.50 
 4314  -4.46   4.22  3.47  0.00      986      116  1.50  1.50 
 4315  -4.52   4.22  3.44  0.00      965       93  1.50  1.50 
 4316  -4.50   4.22  3.40  0.00      994       96  1.50  1.50 
 4317  -4.36   4.22  3.43  0.00     1007      111  1.50  1.50 
 4318  -4.46   4.22  3.43  0.00     1022      111  1.50  1.50 
 4319  -4.46   4.22  3.41  0.00      973       81  1.50  1.50 
 4320  -4.43   4.22  3.41  0.00     1020      101  1.50  1.50 
 4321  -4.36   4.22  3.45  0.00     1017       89  1.50  1.50 
 4322  -4.32   4.22  3.47  0.00     1020       96  1.50  1.50 
 4323  -4.29   4.22  3.47  0.00     1041      109  1.50  1.50 
 4324  -4.33   4.22  3.46  0.00      984       95  1.50  1.50 
 4325  -4.46   4.22  3.38  0.00      996       93  1.50  1.50 
 4326  -4.38   4.22  3.44  0.00     1017       93  1.50  1.50 
 4327  -4.38   4.22  3.46  0.00      988      109  1.50  1.50 
 4328  -4.33   4.22  3.51  0.00     1016       87  1.50  1.50 
 4329  -4.27   4.22  3.53  0.00     1030       94  1.50  1.50 
 4330  -4.35   4.21  3.51  0.01      973       99  1.50  1.50 
 4331  -4.34   4.22  3.51  0.00     1019       91  1.50  1.50 
 4332  -4.28   4.22  3.55  0.00      983       99  1.50  1.50 
 4333  -4.43   4.22  3.51  0.00     1010       97  1.50  1.50 
 4334  -4.50   4.22  3.52  0.00     1029       98  1.50  1.50 
 4335  -4.52   4.22  3.52  0.00      992      100  1.50  1.50 
 4336  -4.53   4.22  3.55  0.00      995      114  1.50  1.50 
 4337  -4.49   4.22  3.59  0.00      951       88  1.50  1.50 
 4338  -4.46   4.22  3.56  0.00      974      107  1.50  1.50 
 4339  -4.38   4.22  3.53  0.00      970       97  1.50  1.50 
 4340  -4.28   4.22  3.55  0.00      999       97  1.50  1.50 
 4341  -4.41   4.22  3.50  0.00      962       98  1.50  1.50 
 4342  -4.44   4.22  3.49  0.00      979       97  1.50  1.50 
 4343  -4.35   4.22  3.53  0.00     1029      102  1.50  1.50 
 4344  -4.39   4.22  3.58  0.00     1016       99  1.50  1.50 
 4345  -4.35   4.22  3.59  0.00      967       85  1.50  1.50 
 4346  -4.36   4.22  3.54  0.00      983      104  1.50  1.50 
 4347  -4.32   4.22  3.53  0.00      979       97  1.50  1.50 
 4348  -4.29   4.22  3.56  0.00     1016       90  1.50  1.50 
 4349  -4.33   4.23  3.56  0.01      959      108  1.50  1.50 
 4350  -4.29   4.22  3.59  0.00     1023       95  1.50  1.50 
 4351  -4.30   4.22  3.60  0.00     1028      113  1.50  1.50 
 4352  -4.25   4.22  3.66  0.00      978       98  1.50  1.50 
 4353  -4.25   4.22  3.65  0.00      971       92  1.50  1.50 
 4354  -4.22   4.22  3.69  0.00      977       97  1.50  1.50 
 4355  -4.25   4.22  3.74  0.01     1029      109  1.50  1.50 
 4356  -4.17   4.21  3.78  0.02     1009       82  1.50  1.50 
 4357  -4.32   4.20  3.74  0.04     1035      107  1.50  1.50 
 4358  -4.29   4.21  3.76  0.02      997      102  1.50  1.50 
 4359  -4.29   4.23  3.76  0.02      970       99  1.50  1.50 
 4360  -4.24   4.23  3.80  0.04      994      111  1.50  1.50 
 4361  -4.32   4.22  3.81  0.00      988      102  1.50  1.50 
 4362  -4.31   4.22  3.83  0.00      971       94  1.50  1.50 
 4363  -4.36   4.22  3.82  0.00     1016       97  1.50  1.50 
 4364  -4.47   4.22  3.79  0.00     1002      111  1.50  1.50 
 4365  -4.44   4.22  3.82  0.01     1046      104  1.50  1.50 
 4366  -4.43   4.23  3.81  0.01     1003       99  1.50  1.50 
 4367  -4.44   4.23  3.82  0.01     1016       94  1.50  1.50 
 4368  -4.44   4.23  3.83  0.01      980       95  1.50  1.50 
 4369  -4.43   4.23  3.83  0.01      984       91  1.50  1.50 
 4370  -4.45   4.23  3.79  0.01      975       97  1.50  1.50 
 4371  -4.43   4.22  3.80  0.00      951      108  1.50  1.50 
 4372  -4.44   4.22  3.77  0.00      958      104  1.50  1.50 
 4373  -4.45   4.22  3.83  0.00     1014       99  1.50  1.50 
 4374  -4.41   4.22  3.84  0.00     1021      109  1.50  1.50 
 4375  -4.36   4.22  3.92  0.00     1044      106  1.50  1.50 
 4376  -4.40   4.22  3.90  0.00     1028      102  1.50  1.50 
 4377  -4.41   4.22  3.93  0.00      975       89  1.50  1.50 
 4378  -4.44   4.23  3.92  0.01     1021      100  1.50  1.50 
 4379  -4.46   4.22  3.91  0.02      989       97  1.50  1.50 
 4380  -4.46   4.22  3.95  0.02     1006      104  1.50  1.50 
 4381  -4.45   4.22  3.91  0.02     1021       99  1.50  1.50 
 4382  -4.41   4.22  3.88  0.02     1010      104  1.50  1.50 
 4383  -4.28   4.22  3.97  0.00      994       96  1.50  1.50 
 4384  -4.26   4.22  3.99  0.00     1003       85  1.50  1.50 
 4385  -4.32   4.22  3.93  0.00     1013      107  1.50  1.50 
 4386  -4.33   4.22  3.92  0.00      993      104  1.50  1.50 
 4387  -4.20   4.22  3.99  0.00      996      111  1.50  1.50 
 4388  -4.19   4.21  4.00  0.01      982       96  1.50  1.50 
 4389  -4.14   4.21  4.03  0.02     1012      112  1.50  1.50 
 4390  -4.15   4.21  4.07  0.01      984       90  1.50  1.50 
 4391  -4.12   4.22  4.03  0.01      992      100  1.50  1.50 
 4392  -4.03   4.21  4.10  0.02     1038      109  1.50  1.50 
 4393  -4.12   4.20  4.07  0.03      982      104  1.50  1.50 
 4394  -4.05   4.22  4.10  0.03     1000      105  1.50  1.50 
 4395  -4.13   4.22  4.08  0.06     1008      101  1.50  1.50 
 4396  -4.14   4.24  4.08  0.06      996       93  1.50  1.50 
 4397  -4.20   4.24  4.09  0.09      984       94  1.50  1.50 
 4398  -4.14   4.22  4.09  0.09     1015      101  1.50  1.50 
 4399  -4.19   4.22  4.10  0.06      977       96  1.50  1.50 
 4400  -4.28   4.22  4.10  0.06     1000      103  1.50  1.50 
 4401  -4.19   4.22  4.16  0.03     1009       91  1.50  1.50 
 4402  -4.23   4.24  4.12  0.05     1006      114  1.50  1.50 
 4403  -4.22   4.24  4.14  0.06     1023      106  1.50  1.50 
 4404  -4.24   4.21  4.13  0.04     1017       96  1.50  1.50 
 4405  -4.25   4.22  4.11  0.03     1004       87  1.50  1.50 
 4406  -4.23   4.23  4.13  0.02      970      114  1.50  1.50 
 4407  -4.25   4.24  4.10  0.01      993       95  1.50  1.50 
 4408  -4.28   4.25  4.11  0.02     1035       98  1.50  1.50 
 4409  -4.34   4.25  4.08  0.02      969      105  1.50  1.50 
 4410  -4.40   4.25  4.04  0.02     1032      107  1.50  1.50 
 4411  -4.44   4.29  4.03  0.05      997      102  1.50  1.50 
 4412  -4.40   4.26  4.10  0.03     1015      106  1.50  1.50 
 4413  -4.38   4.28  4.15  0.04     1018       96  1.50  1.50 
 4414  -4.36   4.29  4.13  0.05      971       98  1.50  1.50 
 4415  -4.36   4.31  4.06  0.06      958       90  1.50  1.50 
 4416  -4.41   4.28  4.06  0.04     1035       94  1.50  1.50 
 4417  -4.38   4.24  4.10  0.01     1034      105  1.50  1.50 
 4418  -4.37   4.26  4.14  0.02      989       93  1.50  1.50 
 4419  -4.31   4.24  4.15  0.01     1051      102  1.50  1.50 
 4420  -4.29   4.22  4.19  0.00     1014       93  1.50  1.50 
 4421  -4.32   4.20  4.16  0.01     1001      112  1.50  1.50 
 4422  -4.28   4.20  4.15  0.01      979      106  1.50  1.50 
 4423  -4.35   4.22  4.12  0.00     1028       96  1.50  1.50 
 4424  -4.29   4.22  4.13  0.00     1016       94  1.50  1.50 
 4425  -4.30   4.22  4.14  0.00      996      101  1.50  1.50 
 4426  -4.28   4.22  4.20  0.00     1018       96  1.50  1.50 
 4427  -4.34   4.22  4.23  0.00      987      100  1.50  1.50 
 4428  -4.38   4.22  4.23  0.00      975      105  1.50  1.50 
 4429  -4.40   4.22  4.17  0.00     1013      117  1.50  1.50 
 4430  -4.38   4.22  4.17  0.00     1004      102  1.50  1.50 
 4431   0.32   4.22  1.62  0.00      964      109  1.50  1.50 
 4432   0.29   4.22  1.59  0.00      998      100  1.50  1.50 
 4433   0.24   4.22  1.58  0.00     1014       96  1.50  1.50 
 4434   0.25   4.22  1.55  0.00      995      110  1.50  1.50 
 4435   0.23   4.22  1.57  0.00      950      109  1.50  1.50 
 4436   0.27   4.22  1.57  0.00     1008      104  1.50  1.50 
 4437   0.24   4.22  1.59  0.00     1051      105  1.50  1.50 
 4438   0.21   4.22  1.58  0.00     1018      103  1.50  1.50 
 4439   0.26   4.22  1.65  0.00      997      100  1.50  1.50 
 4440   0.28   4.22  1.62  0.00      961      112  1.50  1.50 
 4441   0.35   4.22  1.66  0.00     1022      104  1.50  1.50 
 4442   0.35   4.22  1.67  0.00     1010       98  1.50  1.50 
 4443   0.34   4.22  1.65  0.00     1051       94  1.50  1.50 
 4444   0.30   4.22  1.62  0.00     1022      102  1.50  1.50 
 4445   0.29   4.22  1.62  0.00      977      100  1.50  1.50 
 4446   0.27   4.22  1.66  0.00     1006       93  1.50  1.50 
 4447   0.27   4.22  1.67  0.00      992      100  1.50  1.50 
 4448   0.28   4.22  1.69  0.00      990      107  1.50  1.50 
 4449   0.26   4.22  1.69  0.01     1055       87  1.50  1.50 
 4450   0.24   4.22  1.66  0.01      982      106  1.50  1.50 
 4451   0.27   4.22  1.68  0.02      996      113  1.50  1.50 
