gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5428   5.91   2.84  3.77  0.38     1031     1041  1.00  1.50 
 5429   5.90   2.92  3.75  0.41      986      997  1.00  1.50 
 5430   5.90   3.01  3.72  0.46     1016     1025  1.00  1.50 
 5431   5.93   3.17  3.71  0.51     1024     1033  1.00  1.50 
 5432   5.98   3.35  3.68  0.58      990     1020  1.00  1.50 
 5433   6.01   3.49  3.63  0.65      981      981  1.00  1.50 
 5434   6.06   3.67  3.61  0.73     1004      987  1.00  1.50 
 5435   6.09   3.96  3.58  0.81      964     1051  1.00  1.50 
 5436   6.10   4.21  3.56  0.91      977      983  1.00  1.50 
 5437   6.13   4.45  3.54  0.93      973     1011  1.00  1.50 
 5438   6.16   4.73  3.54  1.01      983     1001  1.00  1.50 
 5439   6.23   5.06  3.51  1.06     1021     1002  1.00  1.50 
 5440   6.16   5.32  3.54  1.10      980      974  1.00  1.50 
 5441   6.18   5.58  3.55  1.12     1037     1008  1.00  1.50 
 5442   6.09   5.74  3.59  1.13      976     1022  1.00  1.50 
 5443   6.02   5.88  3.63  1.12      982      973  1.00  1.50 
 5444   5.90   5.99  3.68  1.12     1010      977  1.00  1.50 
 5445   5.75   6.09  3.72  1.11     1014      984  1.00  1.50 
 5446   5.56   6.17  3.77  1.07     1049     1013  1.00  1.50 
 5447   5.17   6.26  3.78  1.01      998      961  1.00  1.50 
 5448   4.75   6.29  3.75  1.00     1019      987  1.00  1.50 
 5449   4.38   6.32  3.70  0.97     1040     1027  1.00  1.50 
 5450   3.98   6.32  3.64  0.95      953      997  1.00  1.50 
 5451   3.58   6.32  3.54  0.98      989      969  1.00  1.50 
 5452   3.31   6.34  3.46  0.95      985      994  1.00  1.50 
 5453   3.05   6.35  3.36  0.95      959      999  1.00  1.50 
 5454   2.84   6.33  3.23  1.00      982     1022  1.00  1.50 
 5455   2.69   6.35  3.15  1.01     1053     1023  1.00  1.50 
 5456   2.67   6.35  3.14  1.01     1024     1039  1.00  1.50 
 5457   2.46   6.37  3.03  1.01      999     1028  1.00  1.50 
 5458   2.27   6.34  2.88  1.06      953     1024  1.00  1.50 
 5459   2.08   6.35  2.77  1.03     1016     1011  1.00  1.50 
 5460   2.02   6.36  2.68  1.03     1003      964  1.00  1.50 
 5461   1.96   6.36  2.64  1.01     1019      999  1.00  1.50 
 5462   1.82   6.34  2.59  1.01      984      970  1.00  1.50 
 5463   1.73   6.35  2.54  0.97     1028     1003  1.00  1.50 
 5464   1.61   6.35  2.45  0.95      985     1003  1.00  1.50 
 5465   1.63   6.39  2.50  0.91     1030      972  1.00  1.50 
 5466   1.56   6.37  2.45  0.91     1050      998  1.00  1.50 
 5467   1.59   6.40  2.47  0.89     1010     1052  1.00  1.50 
 5468   1.61   6.38  2.47  0.89     1005     1002  1.00  1.50 
 5469   1.64   6.37  2.50  0.88     1007      976  1.00  1.50 
 5470   1.48   6.40  2.41  0.83     1001     1016  1.00  1.50 
 5471   1.44   6.40  2.39  0.84     1019      983  1.00  1.50 
 5472   1.58   6.40  2.48  0.85     1037      982  1.00  1.50 
 5473   1.61   6.39  2.49  0.87     1023      974  1.00  1.50 
 5474   1.51   6.37  2.46  0.90      986     1003  1.00  1.50 
 5475   1.39   6.36  2.39  0.92     1052     1036  1.00  1.50 
 5476   1.29   6.36  2.33  0.93      996     1003  1.00  1.50 
 5477   1.27   6.37  2.31  0.94     1030     1012  1.00  1.50 
 5478   1.26   6.36  2.37  0.95     1004      976  1.00  1.50 
 5479   1.19   6.34  2.33  0.96     1001     1022  1.00  1.50 
 5480   1.20   6.32  2.33  0.94     1018     1025  1.00  1.50 
 5481   1.11   6.30  2.29  0.96      982      989  1.00  1.50 
 5482   1.16   6.33  2.32  0.91      985     1034  1.00  1.50 
 5483   1.17   6.31  2.31  0.92     1042      983  1.00  1.50 
 5484   1.11   6.31  2.29  0.91      967     1016  1.00  1.50 
 5485   1.09   6.31  2.25  0.93     1037     1005  1.00  1.50 
 5486   1.03   6.30  2.21  0.91     1002      964  1.00  1.50 
 5487   0.96   6.32  2.17  0.90      992     1003  1.00  1.50 
 5488   0.91   6.31  2.15  0.94      992      994  1.00  1.50 
 5489   0.88   6.30  2.14  0.95     1038     1001  1.00  1.50 
 5490   0.76   6.27  2.08  0.91     1033      988  1.00  1.50 
 5491   0.78   6.28  2.12  0.89     1046     1002  1.00  1.50 
 5492   0.72   6.22  2.10  0.91     1025      995  1.00  1.50 
 5493   0.69   6.22  2.08  0.90      971      998  1.00  1.50 
 5494   0.75   6.19  2.09  0.90     1037      988  1.00  1.50 
 5495   0.79   6.19  2.13  0.90     1009      994  1.00  1.50 
 5496   0.74   6.21  2.06  0.87     1048      996  1.00  1.50 
 5497   0.70   6.17  2.00  0.87     1007      993  1.00  1.50 
 5498   0.73   6.13  2.04  0.90     1021      993  1.00  1.50 
 5499   0.72   6.12  2.06  0.89      975     1008  1.00  1.50 
 5500   0.76   6.10  2.11  0.92      990      994  1.00  1.50 
 5501   0.76   6.15  2.09  0.91     1033      977  1.00  1.50 
 5502   0.71   6.15  2.03  0.91     1015     1004  1.00  1.50 
 5503   0.74   6.18  2.04  0.91      968      965  1.00  1.50 
 5504   0.73   6.14  2.01  0.94     1023     1034  1.00  1.50 
 5505   0.73   6.15  2.00  0.92      992      990  1.00  1.50 
 5506   0.59   6.14  1.93  0.92      959      963  1.00  1.50 
 5507   0.56   6.19  1.91  0.89     1006      967  1.00  1.50 
 5508   0.57   6.19  1.94  0.88     1027     1011  1.00  1.50 
 5509   0.58   6.19  1.98  0.86     1042      981  1.00  1.50 
 5510   0.51   6.22  1.99  0.87      936     1033  1.00  1.50 
 5511   0.60   6.22  2.03  0.86      974     1013  1.00  1.50 
 5512   0.60   6.27  2.05  0.82     1005     1056  1.00  1.50 
 5513   0.50   6.27  2.00  0.83     1022     1001  1.00  1.50 
 5514   0.45   6.25  1.94  0.86     1015     1000  1.00  1.50 
 5515   0.46   6.27  1.93  0.83      993      975  1.00  1.50 
 5516   0.56   6.26  2.00  0.83      992      968  1.00  1.50 
 5517   0.52   6.25  1.98  0.83      994      943  1.00  1.50 
 5518   0.52   6.22  2.01  0.88     1027     1003  1.00  1.50 
 5519   0.55   6.17  2.02  0.90     1029     1003  1.00  1.50 
 5520   0.54   6.16  2.00  0.93     1010      978  1.00  1.50 
 5521   0.54   6.14  2.05  0.94     1041     1022  1.00  1.50 
 5522   0.39   6.14  1.96  0.98     1009     1007  1.00  1.50 
 5523   0.31   6.15  1.90  0.98      975      969  1.00  1.50 
 5524   0.33   6.18  1.91  0.98     1030     1014  1.00  1.50 
 5525   0.29   6.21  1.94  0.99      989     1003  1.00  1.50 
 5526   0.29   6.19  1.95  1.02     1034     1017  1.00  1.50 
 5527   0.27   6.19  1.93  1.06     1022      987  1.00  1.50 
 5528   0.32   6.20  2.01  1.04      986     1005  1.00  1.50 
 5529   0.28   6.17  1.97  1.06      975      997  1.00  1.50 
 5530   0.32   6.23  2.02  1.04      981     1015  1.00  1.50 
 5531   0.31   6.23  2.02  1.06     1024      974  1.00  1.50 
 5532   0.32   6.23  2.03  1.07      984     1025  1.00  1.50 
 5533   0.17   6.24  1.90  1.07      977     1023  1.00  1.50 
 5534   0.15   6.23  1.93  1.12     1043      990  1.00  1.50 
 5535   0.13   6.22  1.86  1.12     1009      984  1.00  1.50 
 5536   0.16   6.22  1.87  1.13     1000     1033  1.00  1.50 
 5537   0.08   6.19  1.83  1.15      959     1001  1.00  1.50 
 5538  -0.03   6.22  1.73  1.15      985      998  1.00  1.50 
 5539  -0.04   6.21  1.72  1.13     1036      987  1.00  1.50 
 5540  -0.10   6.22  1.71  1.14     1010      982  1.00  1.50 
 5541  -0.10   6.22  1.72  1.16     1013     1032  1.00  1.50 
 5542  -0.09   6.26  1.74  1.13      964      980  1.00  1.50 
 5543  -0.08   6.27  1.73  1.10      998      995  1.00  1.50 
 5544  -0.10   6.29  1.76  1.08     1016     1003  1.00  1.50 
 5545  -0.11   6.29  1.72  1.11      991     1003  1.00  1.50 
 5546  -0.09   6.30  1.75  1.09      983     1001  1.00  1.50 
 5547  -0.12   6.30  1.80  1.07      982     1007  1.00  1.50 
 5548  -0.11   6.30  1.82  1.07      965      981  1.00  1.50 
 5549  -0.08   6.27  1.83  1.09      961     1011  1.00  1.50 
 5550  -0.09   6.27  1.83  1.09     1036     1002  1.00  1.50 
 5551  -0.04   6.25  1.84  1.08      997      996  1.00  1.50 
 5552  -0.06   6.25  1.85  1.05      992      984  1.00  1.50 
 5553  -0.12   6.24  1.81  1.04      969     1027  1.00  1.50 
 5554  -0.09   6.23  1.82  1.05     1036      989  1.00  1.50 
 5555  -0.03   6.21  1.82  1.09      975     1046  1.00  1.50 
 5556  -0.03   6.23  1.86  1.09     1065     1030  1.00  1.50 
 5557  -0.04   6.25  1.87  1.10     1003     1034  1.00  1.50 
 5558  -0.03   6.23  1.91  1.09      988      982  1.00  1.50 
 5559  -0.03   6.21  1.87  1.11      962      983  1.00  1.50 
 5560  -0.06   6.20  1.82  1.10      993      995  1.00  1.50 
 5561  -0.08   6.17  1.81  1.13      983      961  1.00  1.50 
 5562  -0.10   6.16  1.77  1.17     1022     1017  1.00  1.50 
 5563  -0.07   6.14  1.77  1.16      949      982  1.00  1.50 
 5564  -0.04   6.12  1.77  1.17      994     1006  1.00  1.50 
 5565  -0.01   6.12  1.82  1.16     1014     1013  1.00  1.50 
 5566   0.00   6.14  1.82  1.17      993     1061  1.00  1.50 
 5567  -0.03   6.12  1.83  1.19      974      975  1.00  1.50 
 5568  -0.04   6.15  1.85  1.18      970      961  1.00  1.50 
 5569  -0.03   6.14  1.84  1.19      974     1028  1.00  1.50 
 5570  -0.02   6.08  1.87  1.21      969     1004  1.00  1.50 
 5571  -0.10   6.09  1.86  1.24     1007      988  1.00  1.50 
 5572  -0.14   6.11  1.92  1.24      967      959  1.00  1.50 
 5573  -0.15   6.09  1.93  1.26      966     1021  1.00  1.50 
 5574  -0.22   6.07  1.93  1.30      983      996  1.00  1.50 
 5575  -0.24   6.06  1.94  1.28     1047     1013  1.00  1.50 
 5576  -0.25   6.10  1.98  1.22     1001     1013  1.00  1.50 
 5577  -0.22   6.10  2.00  1.20     1002      998  1.00  1.50 
 5578  -0.23   6.07  1.99  1.18      978     1011  1.00  1.50 
 5579  -0.23   6.08  2.03  1.17     1026      980  1.00  1.50 
 5580  -0.22   6.06  2.03  1.19      981     1005  1.00  1.50 
 5581  -0.25   6.03  2.06  1.22      957      939  1.00  1.50 
 5582  -0.25   6.02  2.07  1.22      998      998  1.00  1.50 
 5583  -0.21   5.99  2.08  1.22     1016     1004  1.00  1.50 
 5584  -0.18   6.01  2.09  1.18      988     1010  1.00  1.50 
 5585  -0.18   5.99  2.09  1.22      962      994  1.00  1.50 
 5586  -0.18   6.03  2.08  1.22     1024     1006  1.00  1.50 
 5587  -0.18   6.05  2.08  1.22     1042      983  1.00  1.50 
 5588  -0.23   6.03  2.07  1.25      991      987  1.00  1.50 
 5589  -0.23   6.01  2.14  1.28      997      981  1.00  1.50 
 5590  -0.25   6.06  2.17  1.26      994     1006  1.00  1.50 
 5591  -0.21   6.05  2.21  1.23      952      995  1.00  1.50 
 5592  -0.24   6.04  2.20  1.26     1024      990  1.00  1.50 
 5593  -0.21   6.06  2.22  1.23      982     1013  1.00  1.50 
 5594  -0.23   6.03  2.20  1.25     1007      967  1.00  1.50 
 5595  -0.24   6.00  2.20  1.26      999     1021  1.00  1.50 
 5596  -0.24   5.98  2.27  1.26      979     1009  1.00  1.50 
 5597  -0.21   6.02  2.29  1.21     1003     1005  1.00  1.50 
 5598  -0.22   6.02  2.34  1.20      997      994  1.00  1.50 
 5599  -0.15   6.05  2.36  1.14      978      976  1.00  1.50 
 5600  -0.13   6.02  2.39  1.12      989      997  1.00  1.50 
 5601  -0.14   6.02  2.41  1.11     1000      968  1.00  1.50 
 5602  -0.14   6.04  2.43  1.11      949      993  1.00  1.50 
 5603  -0.19   6.03  2.42  1.09     1001      956  1.00  1.50 
 5604  -0.17   6.02  2.46  1.08     1034     1009  1.00  1.50 
 5605  -0.15   6.01  2.46  1.11     1023      974  1.00  1.50 
 5606  -0.12   6.02  2.53  1.11     1025     1045  1.00  1.50 
 5607  -0.13   6.03  2.58  1.11     1035     1026  1.00  1.50 
 5608  -0.09   6.05  2.62  1.09     1001     1013  1.00  1.50 
 5609  -0.06   6.02  2.65  1.09     1033      992  1.00  1.50 
 5610  -0.12   5.99  2.68  1.10     1025     1006  1.00  1.50 
 5611  -0.14   5.99  2.67  1.09     1009     1026  1.00  1.50 
 5612  -0.13   5.99  2.67  1.08      990      981  1.00  1.50 
 5613  -0.13   5.98  2.70  1.07     1022     1010  1.00  1.50 
 5614  -0.06   5.97  2.73  1.06     1005      994  1.00  1.50 
 5615  -0.10   5.96  2.71  1.08      973      978  1.00  1.50 
 5616  -0.06   5.95  2.73  1.06      978     1007  1.00  1.50 
 5617  -0.06   5.96  2.68  1.06      975     1011  1.00  1.50 
 5618  -0.05   5.92  2.70  1.13     1040     1000  1.00  1.50 
 5619  -0.05   5.88  2.69  1.12     1039     1021  1.00  1.50 
 5620  -0.13   5.87  2.66  1.15      994     1015  1.00  1.50 
 5621  -0.00   5.88  2.67  1.16      997     1032  1.00  1.50 
 5622  -0.04   5.87  2.66  1.16     1011     1034  1.00  1.50 
 5623   0.02   5.89  2.74  1.16      979      989  1.00  1.50 
 5624  -0.01   5.89  2.70  1.10     1014      961  1.00  1.50 
 5625  -0.07   5.88  2.68  1.13      985      991  1.00  1.50 
 5626  -0.04   5.94  2.65  1.09     1047      999  1.00  1.50 
 5627  -0.07   5.96  2.61  1.06      987     1009  1.00  1.50 
 5628  -0.12   5.99  2.54  1.05     1009      960  1.00  1.50 
 5629  -0.14   5.97  2.56  1.06      985     1031  1.00  1.50 
 5630  -0.15   5.96  2.51  1.06     1027     1005  1.00  1.50 
 5631  -0.13   5.95  2.59  1.07      986      978  1.00  1.50 
 5632  -0.17   5.93  2.57  1.08      981      966  1.00  1.50 
 5633  -0.17   5.93  2.58  1.10      988     1046  1.00  1.50 
 5634  -0.17   5.92  2.58  1.10     1043      959  1.00  1.50 
 5635  -0.16   5.92  2.59  1.08      976     1004  1.00  1.50 
 5636  -0.17   5.92  2.60  1.05      963      963  1.00  1.50 
 5637  -0.21   5.89  2.58  1.08      963      953  1.00  1.50 
 5638  -0.26   5.88  2.60  1.09      988     1020  1.00  1.50 
 5639  -1.58   5.91  2.13  1.05     1006     1002  1.00  1.50 
 5640  -1.56   5.94  2.08  1.03      965      964  1.00  1.50 
 5641  -1.55   5.98  2.05  1.01      979      974  1.00  1.50 
 5642  -1.54   5.97  2.08  1.02      982     1012  1.00  1.50 
 5643  -1.54   5.94  2.09  1.03      997     1000  1.00  1.50 
 5644  -1.53   5.91  2.09  1.08     1044      975  1.00  1.50 
 5645  -1.57   5.94  2.06  1.05      999      987  1.00  1.50 
 5646  -1.53   5.88  2.09  1.08      944      963  1.00  1.50 
 5647  -1.57   5.92  2.09  1.10      971      983  1.00  1.50 
 5648  -1.59   5.93  2.08  1.11      965     1019  1.00  1.50 
 5649  -1.59   5.94  2.10  1.07     1011     1012  1.00  1.50 
 5650  -1.63   5.93  2.10  1.10      987      977  1.00  1.50 
 5651  -1.59   5.93  2.12  1.09     1030      958  1.00  1.50 
 5652  -1.56   5.94  2.15  1.10      996      980  1.00  1.50 
 5653  -1.61   5.90  2.11  1.13      939     1022  1.00  1.50 
 5654  -1.59   5.90  2.10  1.15     1018     1025  1.00  1.50 
 5655  -1.58   5.92  2.14  1.13     1030     1032  1.00  1.50 
 5656  -1.57   5.88  2.20  1.15     1027     1024  1.00  1.50 
 5657  -1.56   5.88  2.19  1.14      984      988  1.00  1.50 
 5658  -1.56   5.93  2.12  1.11      991     1029  1.00  1.50 
 5659  -1.55   5.90  2.14  1.13     1011     1019  1.00  1.50 
 5660  -1.56   5.87  2.15  1.14      965     1008  1.00  1.50 
 5661  -1.54   5.92  2.14  1.13      977     1012  1.00  1.50 
 5662  -1.48   5.94  2.13  1.09     1002      973  1.00  1.50 
 5663  -1.48   5.94  2.07  1.07      981     1015  1.00  1.50 
 5664  -1.50   5.91  2.09  1.10     1006      988  1.00  1.50 
 5665  -1.48   5.88  2.09  1.09      947      967  1.00  1.50 
 5666  -1.52   5.87  2.05  1.12     1013     1034  1.00  1.50 
 5667  -1.52   5.93  2.05  1.04      999      999  1.00  1.50 
 5668  -1.53   5.92  2.04  1.04     1001     1021  1.00  1.50 
 5669  -1.55   5.90  2.07  1.02     1001     1003  1.00  1.50 
 5670  -1.53   5.87  2.04  1.03     1006     1032  1.00  1.50 
 5671  -1.55   5.83  2.09  1.04      985     1016  1.00  1.50 
 5672  -1.49   5.85  2.06  1.02     1009      991  1.00  1.50 
 5673  -1.47   5.84  2.04  1.00      984      991  1.00  1.50 
 5674  -1.44   5.85  2.04  0.98      974     1032  1.00  1.50 
 5675  -1.45   5.91  2.04  0.95     1032     1011  1.00  1.50 
 5676  -1.40   5.93  2.07  0.93     1035      999  1.00  1.50 
 5677  -1.38   5.92  2.09  0.90      972     1041  1.00  1.50 
 5678  -1.39   5.95  2.12  0.87     1031      981  1.00  1.50 
 5679  -1.38   5.93  2.16  0.86     1007      986  1.00  1.50 
 5680  -1.34   5.98  2.15  0.84     1008     1004  1.00  1.50 
 5681  -1.34   6.03  2.17  0.84     1041      963  1.00  1.50 
 5682  -1.37   6.03  2.14  0.84     1051      994  1.00  1.50 
 5683  -1.38   6.04  2.18  0.82     1014      959  1.00  1.50 
 5684  -1.40   5.97  2.20  0.88      995     1014  1.00  1.50 
 5685  -1.39   5.92  2.19  0.94     1001      991  1.00  1.50 
 5686  -1.36   5.94  2.21  0.97      990     1022  1.00  1.50 
 5687  -1.44   5.90  2.14  0.97      993     1026  1.00  1.50 
 5688  -1.45   5.92  2.13  0.95      954     1034  1.00  1.50 
 5689  -1.47   5.84  2.13  0.98     1008      977  1.00  1.50 
 5690  -1.46   5.84  2.10  1.01      984     1015  1.00  1.50 
 5691  -1.46   5.83  2.10  1.01     1001      966  1.00  1.50 
 5692  -1.45   5.78  2.12  1.03      984     1013  1.00  1.50 
 5693  -1.44   5.77  2.15  1.01      974      964  1.00  1.50 
 5694  -1.42   5.79  2.13  1.04      992      961  1.00  1.50 
 5695  -1.40   5.82  2.12  1.00     1014      983  1.00  1.50 
 5696  -1.35   5.83  2.16  0.99      967      995  1.00  1.50 
 5697  -1.38   5.86  2.18  0.99      972      986  1.00  1.50 
 5698  -1.36   5.89  2.18  1.03      954      954  1.00  1.50 
 5699  -1.41   5.89  2.21  0.99     1015      994  1.00  1.50 
 5700  -1.43   5.94  2.23  0.95      995      992  1.00  1.50 
 5701  -1.43   5.93  2.23  0.95     1032      980  1.00  1.50 
 5702  -1.46   5.94  2.17  0.95     1014     1004  1.00  1.50 
 5703  -1.46   5.88  2.16  0.96      995      983  1.00  1.50 
 5704  -1.47   5.89  2.12  0.97     1004      950  1.00  1.50 
 5705  -1.46   5.86  2.11  0.92      983     1004  1.00  1.50 
 5706  -1.49   5.90  2.16  0.89     1032     1017  1.00  1.50 
 5707  -1.52   5.88  2.14  0.89     1007      934  1.00  1.50 
 5708  -1.60   5.83  2.14  0.91     1025     1010  1.00  1.50 
 5709  -1.61   5.82  2.18  0.92      996     1002  1.00  1.50 
 5710  -1.63   5.81  2.21  0.91     1005      982  1.00  1.50 
 5711  -1.63   5.76  2.19  0.93     1025      999  1.00  1.50 
 5712  -1.64   5.77  2.25  0.93      999      983  1.00  1.50 
 5713  -1.75   5.76  2.27  0.91      968     1038  1.00  1.50 
 5714  -1.73   5.73  2.26  0.90     1019      986  1.00  1.50 
 5715  -1.78   5.74  2.28  0.88     1019     1004  1.00  1.50 
 5716  -1.78   5.71  2.22  0.90      972      983  1.00  1.50 
 5717  -1.79   5.71  2.21  0.89      963      953  1.00  1.50 
 5718  -1.80   5.70  2.22  0.90      948      995  1.00  1.50 
 5719  -1.76   5.71  2.21  0.90      958      992  1.00  1.50 
 5720  -1.79   5.70  2.18  0.90     1034     1033  1.00  1.50 
 5721  -1.72   5.74  2.22  0.88      967      939  1.00  1.50 
 5722  -1.64   5.70  2.25  0.88     1026     1020  1.00  1.50 
 5723  -1.63   5.69  2.31  0.91      983     1033  1.00  1.50 
 5724  -1.63   5.75  2.30  0.89     1003      966  1.00  1.50 
 5725  -1.62   5.74  2.28  0.90     1006     1029  1.00  1.50 
 5726  -1.55   5.70  2.29  0.94      984      978  1.00  1.50 
 5727  -1.52   5.64  2.27  0.94      948     1008  1.00  1.50 
 5728  -1.55   5.57  2.30  0.98      983      996  1.00  1.50 
 5729  -1.57   5.62  2.27  0.97     1022     1016  1.00  1.50 
 5730  -1.58   5.65  2.28  0.99      997      998  1.00  1.50 
 5731  -1.61   5.68  2.29  0.97     1002     1028  1.00  1.50 
 5732  -1.60   5.69  2.31  0.97      987      998  1.00  1.50 
 5733  -1.67   5.66  2.30  0.99     1022      990  1.00  1.50 
 5734  -1.68   5.66  2.31  0.99      985      976  1.00  1.50 
 5735  -1.66   5.72  2.31  0.99      999     1007  1.00  1.50 
 5736  -1.67   5.72  2.31  0.99      999     1025  1.00  1.50 
 5737  -1.65   5.75  2.31  0.99     1003     1013  1.00  1.50 
 5738  -1.60   5.79  2.28  0.97      999      997  1.00  1.50 
 5739  -1.54   5.80  2.32  0.97     1015      996  1.00  1.50 
 5740  -1.51   5.80  2.33  0.98     1008      998  1.00  1.50 
 5741  -1.51   5.78  2.33  0.98     1051      984  1.00  1.50 
 5742  -1.48   5.78  2.35  0.97     1021      972  1.00  1.50 
 5743  -1.47   5.80  2.39  0.94     1002     1001  1.00  1.50 
 5744  -1.42   5.81  2.38  0.96     1028      988  1.00  1.50 
 5745  -1.52   5.83  2.41  0.96      963     1018  1.00  1.50 
 5746  -1.56   5.81  2.40  0.94      998     1012  1.00  1.50 
 5747  -1.56   5.85  2.41  0.92     1016     1025  1.00  1.50 
 5748  -1.49   5.82  2.47  0.97      983      978  1.00  1.50 
 5749  -1.52   5.83  2.49  0.96     1015     1019  1.00  1.50 
 5750  -1.50   5.77  2.43  0.96      989      975  1.00  1.50 
 5751  -1.54   5.77  2.48  0.95     1019      973  1.00  1.50 
 5752  -1.50   5.75  2.47  0.97     1033     1011  1.00  1.50 
 5753  -1.49   5.75  2.49  0.97      980      983  1.00  1.50 
 5754  -1.45   5.78  2.56  0.99      971      972  1.00  1.50 
 5755  -1.46   5.72  2.53  0.99      952      982  1.00  1.50 
 5756  -1.47   5.65  2.53  1.01      991      976  1.00  1.50 
 5757  -1.47   5.66  2.52  0.99     1011      990  1.00  1.50 
 5758  -1.52   5.65  2.51  1.01      972      997  1.00  1.50 
 5759  -1.56   5.57  2.48  1.04      996     1002  1.00  1.50 
 5760  -1.58   5.55  2.43  1.04      993     1009  1.00  1.50 
 5761  -1.56   5.55  2.44  1.04      973     1016  1.00  1.50 
 5762  -1.57   5.50  2.40  1.05      980      963  1.00  1.50 
 5763  -1.60   5.43  2.41  1.08      984      974  1.00  1.50 
 5764  -1.58   5.45  2.38  1.06      970      979  1.00  1.50 
 5765  -1.67   5.44  2.36  1.08     1029     1013  1.00  1.50 
 5766  -1.67   5.39  2.41  1.13     1021     1009  1.00  1.50 
 5767  -1.67   5.32  2.43  1.17      955     1025  1.00  1.50 
 5768  -1.66   5.34  2.43  1.15      976      974  1.00  1.50 
 5769  -1.67   5.36  2.48  1.14      963      979  1.00  1.50 
 5770  -1.66   5.32  2.46  1.18     1000     1024  1.00  1.50 
 5771  -1.68   5.28  2.46  1.19     1018      997  1.00  1.50 
 5772  -1.70   5.16  2.46  1.19     1023     1026  1.00  1.50 
 5773  -1.70   5.05  2.46  1.24     1031      999  1.00  1.50 
 5774  -1.76   5.02  2.42  1.26     1006     1003  1.00  1.50 
 5775  -1.74   4.96  2.47  1.26     1025      992  1.00  1.50 
 5776  -1.76   4.97  2.42  1.26     1014      977  1.00  1.50 
 5777  -1.74   4.94  2.45  1.21     1011      960  1.00  1.50 
 5778  -1.76   4.82  2.39  1.24     1016      982  1.00  1.50 
 5779  -1.73   4.74  2.42  1.27      988      986  1.00  1.50 
 5780  -1.75   4.81  2.42  1.26     1002      992  1.00  1.50 
 5781  -1.79   4.75  2.41  1.27     1032     1021  1.00  1.50 
 5782  -1.83   4.78  2.38  1.27     1023     1004  1.00  1.50 
 5783  -1.82   4.74  2.38  1.29      991      996  1.00  1.50 
 5784  -1.79   4.63  2.40  1.28      980     1021  1.00  1.50 
 5785  -1.81   4.61  2.40  1.29      987     1006  1.00  1.50 
 5786  -1.86   4.58  2.40  1.29      980     1024  1.00  1.50 
 5787  -1.87   4.54  2.36  1.25     1026      978  1.00  1.50 
 5788  -1.85   4.36  2.35  1.29     1018     1021  1.00  1.50 
 5789  -1.83   4.15  2.32  1.31      963     1006  1.00  1.50 
 5790  -1.87   4.12  2.30  1.29     1055     1011  1.00  1.50 
 5791  -1.94   3.90  2.32  1.30     1018      993  1.00  1.50 
 5792  -1.94   3.65  2.38  1.31      961     1007  1.00  1.50 
 5793  -1.98   3.40  2.40  1.31      984     1012  1.00  1.50 
 5794  -2.03   3.06  2.38  1.34     1035      985  1.00  1.50 
 5795  -2.03   2.82  2.39  1.32     1014     1000  1.00  1.50 
 5796  -2.06   2.50  2.39  1.32      991      996  1.00  1.50 
 5797  -2.10   2.30  2.42  1.28      999     1032  1.00  1.50 
 5798  -2.18   1.93  2.40  1.25      983      983  1.00  1.50 
 5799  -2.20   1.48  2.42  1.17      996      974  1.00  1.50 
 5800  -2.26   1.10  2.40  1.06     1083      989  1.00  1.50 
 5801  -2.35   0.93  2.39  1.00     1012      981  1.00  1.50 
 5802  -2.43   0.52  2.39  0.86     1012     1002  1.00  1.50 
 5803  -2.50   0.34  2.37  0.77     1001      986  1.00  1.50 
 5804  -2.64   0.12  2.29  0.67      956      986  1.00  1.50 
 5805  -2.69  -0.02  2.27  0.62     1031     1005  1.00  1.50 
 5806  -2.76  -0.13  2.23  0.56     1020      984  1.00  1.50 
 5807  -2.86  -0.26  2.19  0.48     1014      996  1.00  1.50 
 5808  -2.93  -0.35  2.18  0.42      998      983  1.00  1.50 
 5809  -2.99  -0.41  2.18  0.40     1012      998  1.00  1.50 
 5810  -3.04  -0.43  2.21  0.38     1002     1053  1.00  1.50 
 5811  -3.04  -0.45  2.21  0.40     1019      991  1.00  1.50 
 5812  -3.03  -0.48  2.23  0.35      986      956  1.00  1.50 
 5813  -3.06  -0.56  2.23  0.31      997      970  1.00  1.50 
 5814  -3.15  -0.58  2.20  0.34     1026      998  1.00  1.50 
 5815  -3.16  -0.65  2.17  0.33     1009      984  1.00  1.50 
 5816  -3.20  -0.77  2.18  0.30     1006     1017  1.00  1.50 
 5817  -3.26  -0.89  2.17  0.33     1002      999  1.00  1.50 
 5818  -3.29  -1.03  2.15  0.37      998     1019  1.00  1.50 
 5819  -3.33  -1.18  2.16  0.39     1040     1000  1.00  1.50 
 5820  -3.35  -1.40  2.13  0.45     1033     1008  1.00  1.50 
 5821  -3.38  -1.64  2.14  0.52      959     1003  1.00  1.50 
 5822  -3.37  -1.88  2.16  0.58     1023     1030  1.00  1.50 
 5823  -3.42  -2.14  2.14  0.61     1004      975  1.00  1.50 
 5824  -3.45  -2.40  2.16  0.65      990      987  1.00  1.50 
 5825  -3.49  -2.63  2.16  0.67     1007      993  1.00  1.50 
 5826  -3.50  -2.82  2.20  0.70      990      996  1.00  1.50 
 5827  -3.54  -2.96  2.22  0.71      995      974  1.00  1.50 
 5828  -3.55  -3.07  2.24  0.71     1034      983  1.00  1.50 
