gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6039  -2.85   7.26  2.25  1.82      948     1013  2.00  1.00 
 6040  -2.85   7.26  2.28  1.84      994     1009  2.00  1.00 
 6041  -2.84   7.26  2.29  1.85     1018      984  2.00  1.00 
 6042  -2.86   7.29  2.27  1.85     1021      993  2.00  1.00 
 6043  -2.88   7.32  2.27  1.84      992     1035  2.00  1.00 
 6044  -2.86   7.21  2.26  1.81      981     1021  2.00  1.00 
 6045  -2.85   7.22  2.26  1.81      987      973  2.00  1.00 
 6046  -2.86   7.27  2.27  1.84     1011      963  2.00  1.00 
 6047  -2.86   7.24  2.25  1.86     1038     1003  2.00  1.00 
 6048  -2.82   7.24  2.25  1.87     1011     1020  2.00  1.00 
 6049  -2.82   7.26  2.22  1.86     1000     1005  2.00  1.00 
 6050  -2.81   7.25  2.21  1.86      954      992  2.00  1.00 
 6051  -2.86   7.24  2.23  1.86     1029      955  2.00  1.00 
 6052  -2.81   7.26  2.21  1.88      992     1022  2.00  1.00 
 6053  -2.82   7.22  2.19  1.89     1004     1030  2.00  1.00 
 6054  -2.81   7.31  2.20  1.90      988      976  2.00  1.00 
 6055  -2.83   7.30  2.18  1.91     1025     1032  2.00  1.00 
 6056  -2.81   7.33  2.18  1.91     1003     1026  2.00  1.00 
 6057  -2.79   7.32  2.20  1.92     1038     1004  2.00  1.00 
 6058  -2.78   7.33  2.20  1.94     1015      980  2.00  1.00 
 6059  -2.76   7.35  2.23  1.95     1033     1013  2.00  1.00 
 6060  -2.76   7.33  2.23  1.95     1012      997  2.00  1.00 
 6061  -2.78   7.35  2.27  1.92     1003     1008  2.00  1.00 
 6062  -2.77   7.36  2.26  1.92      986      979  2.00  1.00 
 6063  -2.77   7.41  2.25  1.94      985     1025  2.00  1.00 
 6064  -2.75   7.40  2.28  1.91      981      936  2.00  1.00 
 6065  -2.77   7.32  2.27  1.89     1007      971  2.00  1.00 
 6066  -2.80   7.30  2.30  1.90     1012      974  2.00  1.00 
 6067  -2.82   7.31  2.32  1.89     1003     1008  2.00  1.00 
 6068  -2.85   7.33  2.32  1.92      949     1004  2.00  1.00 
 6069  -2.87   7.30  2.32  1.92     1009     1002  2.00  1.00 
 6070  -2.90   7.33  2.35  1.91     1018      953  2.00  1.00 
 6071  -2.88   7.31  2.34  1.92     1024     1009  2.00  1.00 
 6072  -2.89   7.31  2.32  1.91     1016      952  2.00  1.00 
 6073  -2.90   7.35  2.34  1.89     1020      991  2.00  1.00 
 6074  -2.91   7.34  2.31  1.90      972      930  2.00  1.00 
 6075  -2.86   7.38  2.31  1.91     1031     1006  2.00  1.00 
 6076  -2.84   7.41  2.28  1.95     1006     1048  2.00  1.00 
 6077  -2.86   7.45  2.29  1.94      983     1021  2.00  1.00 
 6078  -2.89   7.45  2.33  1.94     1017     1002  2.00  1.00 
 6079  -2.87   7.52  2.33  1.94      993     1003  2.00  1.00 
 6080  -2.89   7.56  2.40  1.93     1027     1012  2.00  1.00 
 6081  -2.87   7.55  2.40  1.92      984      990  2.00  1.00 
 6082  -2.90   7.64  2.40  1.91     1014     1000  2.00  1.00 
 6083  -2.90   7.56  2.39  1.89     1037      991  2.00  1.00 
 6084  -2.92   7.53  2.37  1.90      981      995  2.00  1.00 
 6085  -2.90   7.52  2.31  1.89     1004     1014  2.00  1.00 
 6086  -2.86   7.49  2.31  1.93     1026      976  2.00  1.00 
 6087  -2.90   7.50  2.35  1.94     1013     1055  2.00  1.00 
 6088  -2.94   7.53  2.36  1.97      995      970  2.00  1.00 
 6089  -2.93   7.47  2.34  1.98     1012      983  2.00  1.00 
 6090  -2.97   7.48  2.36  1.97     1003     1014  2.00  1.00 
 6091  -3.00   7.46  2.39  1.95      980      993  2.00  1.00 
 6092  -2.97   7.56  2.36  1.95      993     1014  2.00  1.00 
 6093  -2.93   7.59  2.36  1.94      979     1014  2.00  1.00 
 6094  -2.94   7.61  2.34  1.96      950     1037  2.00  1.00 
 6095  -2.95   7.66  2.34  1.95      982     1042  2.00  1.00 
 6096  -2.98   7.65  2.33  1.94     1013      984  2.00  1.00 
 6097  -2.99   7.62  2.32  1.94     1004      957  2.00  1.00 
 6098  -3.04   7.64  2.32  1.92      991     1017  2.00  1.00 
 6099  -3.00   7.65  2.37  1.92     1010      982  2.00  1.00 
 6100  -2.99   7.64  2.38  1.88     1065     1002  2.00  1.00 
 6101  -2.91   7.65  2.33  1.86     1013      975  2.00  1.00 
 6102  -2.88   7.65  2.37  1.86      995      986  2.00  1.00 
 6103  -2.87   7.64  2.35  1.84     1018     1007  2.00  1.00 
 6104  -2.87   7.61  2.32  1.83      960     1045  2.00  1.00 
 6105  -2.87   7.65  2.28  1.84     1016      988  2.00  1.00 
 6106  -2.89   7.62  2.29  1.82      960      998  2.00  1.00 
 6107  -2.88   7.60  2.28  1.84     1011      972  2.00  1.00 
 6108  -2.89   7.62  2.32  1.84      991      991  2.00  1.00 
 6109  -2.88   7.66  2.31  1.82     1031     1002  2.00  1.00 
 6110  -2.88   7.66  2.33  1.82     1004      987  2.00  1.00 
 6111  -2.89   7.60  2.36  1.82      992      987  2.00  1.00 
 6112  -2.90   7.65  2.40  1.80      987      996  2.00  1.00 
 6113  -2.90   7.63  2.40  1.81     1017     1019  2.00  1.00 
 6114  -2.87   7.62  2.38  1.81      980     1004  2.00  1.00 
 6115  -2.89   7.71  2.39  1.78     1005      980  2.00  1.00 
 6116  -2.89   7.73  2.44  1.77      994     1033  2.00  1.00 
 6117  -2.91   7.74  2.44  1.79      987     1026  2.00  1.00 
 6118  -2.91   7.75  2.42  1.79     1010     1020  2.00  1.00 
 6119  -2.90   7.76  2.44  1.78     1002      989  2.00  1.00 
 6120  -2.93   7.73  2.46  1.79      951      991  2.00  1.00 
 6121  -2.90   7.74  2.45  1.77      987     1004  2.00  1.00 
 6122  -2.91   7.76  2.48  1.78     1004     1009  2.00  1.00 
 6123  -2.88   7.80  2.45  1.76     1017     1018  2.00  1.00 
 6124  -2.87   7.81  2.43  1.77     1011     1016  2.00  1.00 
 6125  -2.84   7.85  2.45  1.77      994      994  2.00  1.00 
 6126  -2.86   7.83  2.49  1.79      972      984  2.00  1.00 
 6127  -2.88   7.87  2.47  1.77     1009     1012  2.00  1.00 
 6128  -2.89   7.86  2.46  1.78      987      986  2.00  1.00 
 6129  -2.85   7.87  2.42  1.78     1033     1036  2.00  1.00 
 6130  -2.83   7.91  2.40  1.79     1028     1003  2.00  1.00 
 6131  -2.85   7.89  2.41  1.79      973     1025  2.00  1.00 
 6132  -2.87   7.94  2.41  1.77      975      999  2.00  1.00 
 6133  -2.84   7.85  2.44  1.82     1024     1034  2.00  1.00 
 6134  -2.83   7.86  2.44  1.81      975     1036  2.00  1.00 
 6135  -2.78   7.89  2.41  1.78      988      983  2.00  1.00 
 6136  -2.81   7.87  2.42  1.80     1000     1019  2.00  1.00 
 6137  -2.84   7.89  2.43  1.78      989      991  2.00  1.00 
 6138  -2.86   7.87  2.39  1.80      954     1015  2.00  1.00 
 6139  -2.88   7.85  2.36  1.81     1016      986  2.00  1.00 
 6140  -2.88   7.86  2.40  1.81     1010     1016  2.00  1.00 
 6141  -2.91   7.88  2.40  1.79      995     1019  2.00  1.00 
 6142  -2.95   7.85  2.43  1.81      980     1000  2.00  1.00 
 6143  -2.96   7.81  2.47  1.82     1059     1013  2.00  1.00 
 6144  -2.95   7.87  2.47  1.81      983     1002  2.00  1.00 
 6145  -2.93   7.90  2.45  1.81      970     1016  2.00  1.00 
 6146  -2.89   7.94  2.46  1.80      983     1000  2.00  1.00 
 6147  -2.90   7.97  2.49  1.80     1011      993  2.00  1.00 
 6148  -2.89   8.00  2.51  1.79     1030     1008  2.00  1.00 
 6149  -2.94   7.96  2.55  1.83     1001      947  2.00  1.00 
 6150  -2.91   7.92  2.50  1.87     1028      988  2.00  1.00 
 6151  -2.96   7.92  2.56  1.88      962      964  2.00  1.00 
 6152  -2.96   7.94  2.55  1.89     1003     1042  2.00  1.00 
 6153  -2.93   7.94  2.59  1.89     1001      983  2.00  1.00 
 6154  -2.91   7.95  2.62  1.88      991     1025  2.00  1.00 
 6155  -2.94   7.91  2.66  1.90     1012     1004  2.00  1.00 
 6156  -2.92   7.84  2.69  1.93     1015     1017  2.00  1.00 
 6157  -2.91   7.82  2.68  1.95     1016      976  2.00  1.00 
 6158  -2.90   7.89  2.72  1.91     1020     1011  2.00  1.00 
 6159  -2.88   7.91  2.70  1.91      999     1030  2.00  1.00 
 6160  -2.87   7.92  2.63  1.92      971     1034  2.00  1.00 
 6161  -2.89   7.98  2.61  1.91      984     1000  2.00  1.00 
 6162  -2.92   7.94  2.62  1.93     1000      994  2.00  1.00 
 6163  -2.92   7.91  2.61  1.94     1029      979  2.00  1.00 
 6164  -2.90   7.95  2.54  1.91      991      982  2.00  1.00 
 6165  -2.91   7.92  2.57  1.94      968     1019  2.00  1.00 
 6166  -2.92   7.95  2.60  1.92     1054      999  2.00  1.00 
 6167  -2.92   7.97  2.61  1.93     1006     1007  2.00  1.00 
 6168  -2.93   7.96  2.62  1.93      986      960  2.00  1.00 
 6169  -2.92   8.01  2.62  1.91      990      961  2.00  1.00 
 6170  -2.93   7.95  2.61  1.95     1019     1006  2.00  1.00 
 6171  -2.93   7.99  2.58  1.95     1007      972  2.00  1.00 
 6172  -2.91   8.01  2.63  1.95     1008     1022  2.00  1.00 
 6173  -2.87   7.98  2.64  1.98      995      995  2.00  1.00 
 6174  -2.87   8.00  2.65  1.98     1003      982  2.00  1.00 
 6175  -2.86   8.03  2.66  1.95     1004     1010  2.00  1.00 
 6176  -2.85   8.07  2.66  1.93     1009     1023  2.00  1.00 
 6177  -2.87   8.03  2.68  1.95      979      991  2.00  1.00 
 6178  -2.79   7.96  2.69  1.97      980      997  2.00  1.00 
 6179  -2.79   7.97  2.72  1.95      991     1041  2.00  1.00 
 6180  -2.78   7.94  2.74  1.96     1005      999  2.00  1.00 
 6181  -2.79   7.95  2.75  1.96      980     1003  2.00  1.00 
 6182  -2.84   7.94  2.78  1.96     1010      995  2.00  1.00 
 6183  -2.83   7.95  2.81  1.97      981      997  2.00  1.00 
 6184  -2.89   7.97  2.80  1.96      984     1055  2.00  1.00 
 6185  -2.88   7.99  2.84  1.97      979     1029  2.00  1.00 
 6186  -2.88   7.96  2.86  1.97     1016      997  2.00  1.00 
 6187  -2.92   7.97  2.94  1.98     1028     1011  2.00  1.00 
 6188  -2.90   7.96  2.91  1.97      991      979  2.00  1.00 
 6189  -2.94   7.97  2.90  1.97      995     1025  2.00  1.00 
 6190  -2.95   7.99  2.86  1.95      974      989  2.00  1.00 
 6191  -2.94   7.99  2.92  1.94     1014     1007  2.00  1.00 
 6192  -2.91   8.06  2.91  1.92      984     1002  2.00  1.00 
 6193  -2.92   8.03  2.94  1.93     1010     1036  2.00  1.00 
 6194  -2.97   8.05  3.00  1.92     1022     1033  2.00  1.00 
 6195  -2.99   7.97  2.99  1.96      980      981  2.00  1.00 
 6196  -3.00   7.97  3.06  1.96     1014     1007  2.00  1.00 
 6197  -2.98   7.90  3.06  2.01      989      998  2.00  1.00 
 6198  -3.02   7.91  3.08  2.01     1033      990  2.00  1.00 
 6199  -3.01   7.93  3.13  2.01      975     1011  2.00  1.00 
 6200  -3.00   7.97  3.08  1.99      979     1008  2.00  1.00 
 6201  -2.93   7.93  3.14  1.99      971      999  2.00  1.00 
 6202  -3.01   7.95  3.21  1.98      984     1011  2.00  1.00 
 6203  -3.04   7.91  3.25  2.01     1002     1009  2.00  1.00 
 6204  -3.02   7.86  3.20  2.03      977      999  2.00  1.00 
 6205  -3.07   7.81  3.27  2.08      955     1005  2.00  1.00 
 6206  -3.05   7.83  3.25  2.05     1029     1040  2.00  1.00 
 6207  -3.02   7.81  3.25  2.04      993      961  2.00  1.00 
 6208  -3.00   7.77  3.22  2.07      988      975  2.00  1.00 
 6209  -2.98   7.73  3.20  2.06      994     1015  2.00  1.00 
 6210  -3.04   7.68  3.24  2.07     1017      993  2.00  1.00 
 6211  -2.98   7.69  3.22  2.04      985     1010  2.00  1.00 
 6212  -3.01   7.67  3.23  2.05     1041      967  2.00  1.00 
 6213  -3.01   7.67  3.24  2.05      995     1015  2.00  1.00 
 6214  -3.03   7.69  3.27  2.04     1036      996  2.00  1.00 
 6215  -2.97   7.69  3.24  2.03     1011     1015  2.00  1.00 
 6216  -3.00   7.70  3.22  2.02     1035     1000  2.00  1.00 
 6217  -2.99   7.63  3.19  2.02      993     1011  2.00  1.00 
 6218  -3.03   7.65  3.13  2.01     1003      959  2.00  1.00 
 6219  -3.03   7.64  3.17  2.01      985     1009  2.00  1.00 
 6220  -3.05   7.68  3.06  1.99      946     1000  2.00  1.00 
 6221  -3.07   7.66  3.05  2.00     1009     1025  2.00  1.00 
 6222  -3.18   7.55  3.07  2.01      985      989  2.00  1.00 
 6223  -3.22   7.62  3.10  2.00      986     1000  2.00  1.00 
 6224  -3.17   7.63  3.10  2.00      968     1005  2.00  1.00 
 6225  -3.14   7.58  3.11  1.99     1019      954  2.00  1.00 
 6226  -3.12   7.63  3.08  1.94     1065     1013  2.00  1.00 
 6227  -3.11   7.60  3.12  1.96      964      987  2.00  1.00 
 6228  -3.16   7.69  3.12  1.94     1008      998  2.00  1.00 
 6229  -3.18   7.69  3.14  1.92     1009     1001  2.00  1.00 
 6230  -3.12   7.59  3.11  1.96     1012     1005  2.00  1.00 
 6231  -3.22   7.54  3.12  1.97      977      989  2.00  1.00 
 6232  -3.18   7.60  3.09  1.97     1026      979  2.00  1.00 
 6233  -3.15   7.58  3.10  1.98     1052      998  2.00  1.00 
 6234  -3.18   7.57  3.10  1.98      982      981  2.00  1.00 
 6235  -3.16   7.62  3.11  1.99      997     1000  2.00  1.00 
 6236  -3.15   7.59  3.08  1.98      961      993  2.00  1.00 
 6237  -3.14   7.59  3.14  1.99     1014     1019  2.00  1.00 
 6238  -3.18   7.61  3.15  1.99      984     1007  2.00  1.00 
 6239  -3.18   7.66  3.18  1.97     1031      948  2.00  1.00 
 6240  -3.23   7.64  3.18  1.98     1009      996  2.00  1.00 
 6241  -3.30   7.71  3.20  1.95      991      976  2.00  1.00 
 6242  -3.34   7.69  3.22  1.96     1029      991  2.00  1.00 
 6243  -3.34   7.74  3.21  1.94     1020     1023  2.00  1.00 
 6244  -3.30   7.74  3.22  1.96     1044     1040  2.00  1.00 
 6245  -3.33   7.70  3.23  1.97      986      988  2.00  1.00 
 6246  -3.33   7.72  3.22  1.98      962     1008  2.00  1.00 
 6247  -3.29   7.74  3.15  1.97     1010      976  2.00  1.00 
 6248  -3.27   7.77  3.09  1.96     1002     1019  2.00  1.00 
 6249  -3.31   7.76  3.07  1.96      986      985  2.00  1.00 
 6250  -3.34   7.72  3.12  1.98     1002      990  2.00  1.00 
 6251  -3.38   7.78  3.15  1.95      978      971  2.00  1.00 
 6252  -3.35   7.80  3.12  1.95      992     1013  2.00  1.00 
 6253  -3.34   7.81  3.14  1.94     1086     1041  2.00  1.00 
 6254  -3.34   7.81  3.14  1.96      969     1001  2.00  1.00 
 6255  -3.38   7.83  3.09  1.96      972      996  2.00  1.00 
 6256  -3.39   7.87  3.08  1.91     1036     1006  2.00  1.00 
 6257  -3.36   7.88  3.11  1.88      984     1021  2.00  1.00 
 6258  -0.43   7.82  2.61  1.92     1000     1006  2.00  1.00 
 6259  -0.49   7.78  2.66  1.95      996      983  2.00  1.00 
 6260  -0.48   7.80  2.66  1.95     1021      945  2.00  1.00 
 6261  -0.47   7.80  2.69  1.96      943     1005  2.00  1.00 
 6262  -0.47   7.87  2.73  1.94     1017     1014  2.00  1.00 
 6263  -0.48   7.93  2.74  1.91     1006     1014  2.00  1.00 
 6264  -0.47   7.91  2.70  1.93      997     1018  2.00  1.00 
 6265  -0.43   7.84  2.80  1.97     1005     1003  2.00  1.00 
 6266  -0.46   7.81  2.86  1.99     1032     1016  2.00  1.00 
 6267  -0.46   7.77  2.91  2.00      993     1019  2.00  1.00 
 6268  -0.43   7.73  2.88  1.99      995      975  2.00  1.00 
 6269  -0.43   7.74  2.86  1.98     1018     1007  2.00  1.00 
 6270  -0.48   7.70  2.84  2.00     1008     1021  2.00  1.00 
 6271  -0.53   7.60  2.82  2.04      989     1014  2.00  1.00 
 6272  -0.58   7.60  2.84  2.04     1015     1026  2.00  1.00 
 6273  -0.60   7.58  2.86  2.04      975      988  2.00  1.00 
 6274  -0.59   7.55  2.82  2.05      975     1006  2.00  1.00 
 6275  -0.62   7.60  2.86  2.04     1031     1027  2.00  1.00 
 6276  -0.64   7.57  2.87  2.05      991     1005  2.00  1.00 
 6277  -0.68   7.46  2.85  2.10     1029     1041  2.00  1.00 
 6278  -0.68   7.40  2.77  2.13     1014     1000  2.00  1.00 
 6279  -0.73   7.33  2.78  2.14      989      992  2.00  1.00 
 6280  -0.77   7.32  2.78  2.16      986     1035  2.00  1.00 
 6281  -0.78   7.34  2.77  2.17     1001     1006  2.00  1.00 
 6282  -0.81   7.32  2.81  2.20     1027      977  2.00  1.00 
 6283  -0.86   7.22  2.81  2.22      969     1048  2.00  1.00 
 6284  -0.86   7.08  2.79  2.29     1002      998  2.00  1.00 
 6285  -0.83   6.91  2.74  2.36      971     1003  2.00  1.00 
 6286  -0.78   6.84  2.79  2.38      985     1030  2.00  1.00 
 6287  -0.78   6.63  2.79  2.43     1022     1007  2.00  1.00 
 6288  -0.74   6.44  2.82  2.50     1040      980  2.00  1.00 
 6289  -0.81   6.27  2.87  2.53     1006     1024  2.00  1.00 
 6290  -0.83   6.07  2.84  2.61     1030     1015  2.00  1.00 
 6291  -0.82   5.80  2.83  2.69     1012     1031  2.00  1.00 
 6292  -0.88   5.59  2.79  2.72      980     1010  2.00  1.00 
 6293  -0.90   5.41  2.80  2.72      973      974  2.00  1.00 
 6294  -0.92   5.11  2.81  2.77     1003      996  2.00  1.00 
 6295  -1.00   4.87  2.74  2.76     1001      992  2.00  1.00 
 6296  -1.01   4.44  2.80  2.70     1009      973  2.00  1.00 
 6297  -1.07   4.13  2.86  2.64     1001     1001  2.00  1.00 
 6298  -1.10   3.74  2.82  2.57     1026     1016  2.00  1.00 
 6299  -1.09   3.30  2.87  2.45     1001      994  2.00  1.00 
 6300  -1.14   2.78  2.87  2.35     1000      996  2.00  1.00 
 6301  -1.17   2.33  2.86  2.18     1035      982  2.00  1.00 
 6302  -1.24   1.90  2.87  1.93     1006     1017  2.00  1.00 
 6303  -1.32   1.53  2.82  1.74     1005     1014  2.00  1.00 
 6304  -1.37   1.29  2.88  1.59     1009      991  2.00  1.00 
 6305  -1.47   0.96  2.89  1.39      970      972  2.00  1.00 
 6306  -1.51   0.75  2.89  1.25     1007     1012  2.00  1.00 
 6307  -1.59   0.59  2.93  1.11      976      992  2.00  1.00 
 6308  -1.68   0.44  2.94  1.02      990      996  2.00  1.00 
 6309  -1.70   0.35  2.97  0.96     1033      939  2.00  1.00 
 6310  -1.83   0.25  2.94  0.91      954     1030  2.00  1.00 
 6311  -1.92   0.12  2.90  0.82     1000     1037  2.00  1.00 
 6312  -2.07  -0.02  2.90  0.73      977      999  2.00  1.00 
 6313  -2.12  -0.09  2.95  0.71      984      987  2.00  1.00 
 6314  -2.20  -0.22  2.96  0.61     1001      992  2.00  1.00 
 6315  -2.31  -0.27  2.97  0.57      961     1030  2.00  1.00 
 6316  -2.39  -0.31  2.96  0.53     1027     1005  2.00  1.00 
 6317  -2.50  -0.36  2.93  0.51      960     1035  2.00  1.00 
 6318  -2.53  -0.42  2.94  0.48     1003     1016  2.00  1.00 
 6319  -2.59  -0.45  2.94  0.45      993     1000  2.00  1.00 
 6320  -2.63  -0.47  2.97  0.44     1012      981  2.00  1.00 
 6321  -2.68  -0.53  2.99  0.37     1035      920  2.00  1.00 
 6322  -2.76  -0.55  2.99  0.35     1016     1006  2.00  1.00 
 6323  -2.80  -0.60  2.99  0.32      964     1008  2.00  1.00 
 6324  -2.87  -0.61  3.04  0.31     1012      967  2.00  1.00 
 6325  -2.95  -0.63  3.03  0.30      944      996  2.00  1.00 
 6326  -2.98  -0.65  3.06  0.30     1023     1007  2.00  1.00 
 6327  -3.03  -0.66  3.11  0.32      996      985  2.00  1.00 
 6328  -3.04  -0.68  3.13  0.33      980     1044  2.00  1.00 
 6329  -3.13  -0.71  3.13  0.36      985      993  2.00  1.00 
 6330  -3.19  -0.75  3.17  0.35     1002      998  2.00  1.00 
 6331  -3.23  -0.80  3.16  0.32      984     1009  2.00  1.00 
 6332  -3.23  -0.84  3.18  0.31     1028     1021  2.00  1.00 
 6333  -3.27  -0.87  3.18  0.32     1041     1004  2.00  1.00 
 6334  -3.30  -0.89  3.21  0.34     1029     1003  2.00  1.00 
 6335  -3.34  -0.93  3.22  0.36      992     1002  2.00  1.00 
 6336  -3.40  -0.98  3.23  0.38     1012     1017  2.00  1.00 
 6337  -3.44  -1.04  3.25  0.39     1004      992  2.00  1.00 
 6338  -3.45  -1.10  3.26  0.41     1002     1048  2.00  1.00 
 6339  -3.47  -1.15  3.23  0.43      990     1006  2.00  1.00 
 6340  -3.52  -1.23  3.22  0.46      968     1007  2.00  1.00 
 6341  -3.56  -1.31  3.25  0.49     1047      996  2.00  1.00 
 6342  -3.58  -1.38  3.21  0.53     1001     1021  2.00  1.00 
 6343  -3.69  -1.45  3.27  0.55      967     1039  2.00  1.00 
 6344  -3.76  -1.55  3.29  0.59      965     1039  2.00  1.00 
 6345  -3.77  -1.64  3.33  0.63     1004     1000  2.00  1.00 
 6346  -3.82  -1.71  3.36  0.66     1016      970  2.00  1.00 
 6347  -3.86  -1.79  3.38  0.69     1005     1011  2.00  1.00 
 6348  -3.91  -1.85  3.42  0.73      951     1000  2.00  1.00 
 6349  -3.97  -1.97  3.42  0.78      994     1058  2.00  1.00 
 6350  -4.06  -2.03  3.45  0.81      979      975  2.00  1.00 
 6351  -4.00  -2.05  3.46  0.83     1027     1016  2.00  1.00 
 6352  -3.96  -2.13  3.51  0.86     1021     1021  2.00  1.00 
 6353  -4.00  -2.22  3.52  0.88     1038     1041  2.00  1.00 
 6354  -4.02  -2.27  3.54  0.90     1005      980  2.00  1.00 
 6355  -4.01  -2.33  3.60  0.92     1023     1002  2.00  1.00 
 6356  -4.08  -2.41  3.61  0.95      975      983  2.00  1.00 
 6357  -4.15  -2.47  3.65  0.96     1027      988  2.00  1.00 
 6358  -4.13  -2.57  3.69  0.98     1028      988  2.00  1.00 
 6359  -4.02  -2.62  3.70  0.99     1027      973  2.00  1.00 
 6360  -3.96  -2.67  3.74  1.02     1009      953  2.00  1.00 
 6361  -3.87  -2.77  3.74  1.05      992      976  2.00  1.00 
 6362  -3.77  -2.83  3.81  1.07      997      998  2.00  1.00 
 6363  -3.71  -2.85  3.82  1.09     1024      994  2.00  1.00 
 6364  -3.60  -2.91  3.85  1.11     1051     1012  2.00  1.00 
 6365  -3.32  -2.96  3.88  1.12     1055      985  2.00  1.00 
 6366  -3.25  -3.00  3.90  1.13      952      989  2.00  1.00 
 6367  -3.11  -3.02  3.94  1.13     1014     1002  2.00  1.00 
 6368  -2.78  -3.08  3.96  1.17     1009     1014  2.00  1.00 
 6369  -2.51  -3.14  3.98  1.18     1043      988  2.00  1.00 
 6370  -2.21  -3.14  3.97  1.17     1036     1025  2.00  1.00 
 6371  -2.13  -3.18  3.99  1.18     1004     1019  2.00  1.00 
 6372  -1.87  -3.25  3.97  1.20      985     1008  2.00  1.00 
 6373  -1.59  -3.29  3.97  1.21      971      958  2.00  1.00 
 6374  -1.13  -3.29  3.92  1.21      975      974  2.00  1.00 
 6375  -0.84  -3.31  3.90  1.22      975      998  2.00  1.00 
 6376  -0.46  -3.31  3.82  1.21      987     1015  2.00  1.00 
 6377  -0.33  -3.33  3.80  1.22      978     1021  2.00  1.00 
 6378  -0.05  -3.36  3.72  1.23     1000     1008  2.00  1.00 
 6379   0.20  -3.38  3.66  1.23     1014     1012  2.00  1.00 
 6380   0.30  -3.40  3.62  1.24     1026     1009  2.00  1.00 
 6381   0.36  -3.40  3.64  1.23      933      999  2.00  1.00 
 6382   0.50  -3.39  3.58  1.22      991      990  2.00  1.00 
 6383   0.72  -3.35  3.52  1.22     1002     1028  2.00  1.00 
 6384   0.92  -3.36  3.43  1.22     1055     1022  2.00  1.00 
 6385   1.14  -3.38  3.35  1.23     1012     1003  2.00  1.00 
 6386   1.37  -3.34  3.28  1.22      995      979  2.00  1.00 
 6387   1.47  -3.37  3.23  1.24      993      987  2.00  1.00 
 6388   1.60  -3.39  3.18  1.25      981     1016  2.00  1.00 
 6389   1.63  -3.38  3.16  1.23      959     1001  2.00  1.00 
 6390   1.81  -3.35  3.10  1.22      980     1015  2.00  1.00 
 6391   1.86  -3.32  3.09  1.23      984      993  2.00  1.00 
 6392   1.96  -3.33  3.10  1.23      990     1012  2.00  1.00 
 6393   1.99  -3.34  3.09  1.24     1012      952  2.00  1.00 
 6394   2.01  -3.35  3.11  1.24      970     1040  2.00  1.00 
 6395   1.99  -3.32  3.14  1.24      995     1013  2.00  1.00 
 6396   2.01  -3.34  3.11  1.24     1043      981  2.00  1.00 
 6397   2.11  -3.31  3.07  1.23     1013      979  2.00  1.00 
 6398   2.12  -3.31  3.06  1.23      977      965  2.00  1.00 
 6399   2.12  -3.31  3.05  1.23      958     1056  2.00  1.00 
 6400   2.20  -3.28  3.01  1.23     1026     1054  2.00  1.00 
 6401   2.19  -3.26  3.01  1.22      973     1020  2.00  1.00 
 6402   2.20  -3.25  3.01  1.22      977     1034  2.00  1.00 
 6403   2.27  -3.20  2.97  1.20      987     1022  2.00  1.00 
 6404   2.32  -3.19  2.98  1.19     1034      986  2.00  1.00 
 6405   2.34  -3.16  3.02  1.18     1019      995  2.00  1.00 
 6406   2.33  -3.13  3.05  1.17     1019      957  2.00  1.00 
 6407   2.35  -3.14  3.05  1.19      990     1048  2.00  1.00 
 6408   2.36  -3.13  3.04  1.18      983      983  2.00  1.00 
 6409   2.37  -3.08  3.04  1.18     1008      975  2.00  1.00 
 6410   2.40  -3.07  2.99  1.18     1033      990  2.00  1.00 
 6411   2.39  -3.00  2.99  1.18     1007      975  2.00  1.00 
 6412   2.42  -2.92  3.00  1.16     1010      990  2.00  1.00 
 6413   2.44  -2.86  2.99  1.15      988      966  2.00  1.00 
 6414   2.45  -2.75  2.97  1.16      985     1030  2.00  1.00 
 6415   2.44  -2.69  2.98  1.15     1007      980  2.00  1.00 
 6416   2.44  -2.55  2.98  1.14     1001     1058  2.00  1.00 
 6417   2.43  -2.38  3.00  1.12     1014      966  2.00  1.00 
 6418   2.42  -2.22  2.98  1.14     1028      996  2.00  1.00 
 6419   2.45  -2.06  3.02  1.16     1012     1004  2.00  1.00 
 6420   2.46  -1.85  3.01  1.16      978     1005  2.00  1.00 
 6421   2.46  -1.69  3.00  1.17     1006      989  2.00  1.00 
 6422   2.48  -1.54  3.02  1.17      938      982  2.00  1.00 
 6423   2.51  -1.27  3.00  1.19     1030      978  2.00  1.00 
 6424   2.52  -0.94  2.93  1.19      997     1035  2.00  1.00 
 6425   2.55  -0.64  2.94  1.16      971     1039  2.00  1.00 
 6426   2.58  -0.30  2.92  1.11      987      982  2.00  1.00 
 6427   2.59   0.08  2.98  1.07      983      969  2.00  1.00 
 6428   2.63   0.32  3.03  1.03     1008      997  2.00  1.00 
 6429   2.59   0.67  3.05  0.96     1036     1007  2.00  1.00 
 6430   2.60   0.95  3.05  0.90     1016     1010  2.00  1.00 
 6431   2.64   1.18  3.02  0.84      995      997  2.00  1.00 
 6432   2.68   1.39  3.03  0.77     1038     1021  2.00  1.00 
 6433   2.70   1.63  3.06  0.69      965      954  2.00  1.00 
 6434   2.72   1.88  3.10  0.61      979      964  2.00  1.00 
