gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5034  -0.05  -0.26  0.58  1.03       98     1024  1.00  0.40 
 5035   0.01  -0.20  0.69  1.02      100      986  1.00  0.40 
 5036   0.03  -0.17  0.74  1.02      109     1002  1.00  0.40 
 5037  -0.05  -0.11  0.82  0.99       98      985  1.00  0.40 
 5038  -0.36  -0.09  1.05  1.02      103     1018  1.00  0.40 
 5039  -0.70  -0.06  1.17  1.00      100      998  1.00  0.40 
 5040  -0.82  -0.00  1.31  0.98       99     1015  1.00  0.40 
 5041  -1.40   0.01  1.49  0.97       82     1034  1.00  0.40 
 5042  -1.84  -0.05  1.48  0.98      103      974  1.00  0.40 
 5043  -2.16  -0.08  1.51  0.99       97      980  1.00  0.40 
 5044  -2.37  -0.19  1.48  0.99      112      972  1.00  0.40 
 5045  -2.55  -0.32  1.51  1.00      100      971  1.00  0.40 
 5046  -2.55  -0.44  1.57  0.99       96     1006  1.00  0.40 
 5047  -2.61  -0.59  1.62  0.98       93     1030  1.00  0.40 
 5048  -2.76  -0.75  1.57  0.98      105      981  1.00  0.40 
 5049  -2.77  -0.89  1.55  0.94      108     1025  1.00  0.40 
 5050  -2.95  -1.01  1.51  0.93      105     1034  1.00  0.40 
 5051  -2.97  -1.12  1.51  0.93      104     1023  1.00  0.40 
 5052  -2.96  -1.29  1.53  0.93      106     1007  1.00  0.40 
 5053  -2.90  -1.41  1.55  0.95      108     1015  1.00  0.40 
 5054  -2.95  -1.60  1.56  0.96       95      965  1.00  0.40 
 5055  -2.94  -1.72  1.57  0.99      103     1039  1.00  0.40 
 5056  -2.98  -1.93  1.59  1.00      105      976  1.00  0.40 
 5057  -2.83  -2.13  1.66  0.98       92      986  1.00  0.40 
 5058  -2.65  -2.28  1.74  1.01      108      980  1.00  0.40 
 5059  -2.30  -2.40  1.78  1.01      104      995  1.00  0.40 
 5060  -2.09  -2.53  1.83  1.01      114     1029  1.00  0.40 
 5061  -1.75  -2.63  1.86  1.01       92      976  1.00  0.40 
 5062  -1.41  -2.72  1.80  1.00       93      998  1.00  0.40 
 5063  -1.02  -2.73  1.72  0.98      102      986  1.00  0.40 
 5064  -0.59  -2.75  1.58  0.99       91     1015  1.00  0.40 
 5065  -0.21  -2.79  1.44  0.99      102     1016  1.00  0.40 
 5066  -0.10  -2.86  1.29  1.00      109      991  1.00  0.40 
 5067   0.04  -2.85  1.20  1.00      109      977  1.00  0.40 
 5068   0.35  -2.85  1.12  1.03       99      967  1.00  0.40 
 5069   0.58  -2.83  0.96  1.01      103     1017  1.00  0.40 
 5070   0.70  -2.79  0.93  1.03       89      990  1.00  0.40 
 5071   0.76  -2.70  0.81  1.04      101      996  1.00  0.40 
 5072   0.77  -2.58  0.81  1.06      105     1026  1.00  0.40 
 5073   0.67  -2.39  0.90  1.08       99      971  1.00  0.40 
 5074   0.51  -2.24  0.98  1.11       99     1026  1.00  0.40 
 5075   0.45  -2.08  1.14  1.11       98      983  1.00  0.40 
 5076   0.42  -1.82  1.17  1.11      104     1001  1.00  0.40 
 5077   0.28  -1.57  1.32  1.11       96     1015  1.00  0.40 
 5078   0.20  -1.30  1.18  1.10       95     1006  1.00  0.40 
 5079   0.27  -1.15  1.10  1.10      103     1002  1.00  0.40 
 5080   0.36  -0.81  1.04  1.08       97     1025  1.00  0.40 
 5081   0.17  -0.57  1.15  1.06       95      989  1.00  0.40 
 5082  -0.42  -0.25  1.53  1.02      102     1012  1.00  0.40 
 5083  -1.35   0.00  1.94  0.96       96     1005  1.00  0.40 
 5084  -2.19   0.09  2.13  0.92      111      989  1.00  0.40 
 5085  -3.03   0.07  2.22  0.90      103      991  1.00  0.40 
 5086  -3.47   0.05  2.19  0.91      102      997  1.00  0.40 
 5087  -4.32   0.01  2.06  0.89       85      977  1.00  0.40 
 5088  -4.54  -0.08  2.03  0.92      102      993  1.00  0.40 
 5089  -4.64  -0.20  2.03  0.96       99     1010  1.00  0.40 
 5090  -0.01  -0.13  0.05  0.93       99      965  1.00  0.40 
 5091  -0.02  -0.03  0.10  0.91      103     1032  1.00  0.40 
 5092  -0.05  -0.00  0.10  0.89       97      997  1.00  0.40 
 5093  -0.08  -0.01  0.15  0.89       93     1007  1.00  0.40 
 5094  -0.10   0.02  0.18  0.89      105      984  1.00  0.40 
 5095  -0.07   0.01  0.21  0.90       98      992  1.00  0.40 
 5096  -0.09   0.02  0.30  0.90      106      954  1.00  0.40 
 5097  -0.07   0.01  0.41  0.90       97      998  1.00  0.40 
 5098  -0.13  -0.01  0.53  0.90       97     1004  1.00  0.40 
 5099  -0.12  -0.00  0.67  0.89       93     1028  1.00  0.40 
 5100   0.12   0.01  0.71  0.89      104     1000  1.00  0.40 
 5101   0.26   0.05  0.80  0.88      107     1015  1.00  0.40 
 5102   0.37   0.02  0.88  0.87       96     1042  1.00  0.40 
 5103   0.51   0.04  0.97  0.84      101      995  1.00  0.40 
 5104   0.84   0.04  1.03  0.84       96      964  1.00  0.40 
 5105   1.18   0.10  1.06  0.81       94     1041  1.00  0.40 
 5106   1.42   0.17  1.09  0.79       92      984  1.00  0.40 
 5107   1.83   0.30  1.12  0.74      109      997  1.00  0.40 
 5108   2.09   0.37  1.14  0.71      107     1042  1.00  0.40 
 5109   2.14   0.55  1.19  0.64       89     1017  1.00  0.40 
 5110   2.20   0.65  1.22  0.60      104      998  1.00  0.40 
 5111   2.23   0.72  1.24  0.58      110     1021  1.00  0.40 
 5112   2.28   0.84  1.29  0.53       98      988  1.00  0.40 
 5113   2.10   0.92  1.34  0.50       98      998  1.00  0.40 
 5114   2.04   1.00  1.34  0.46      108     1018  1.00  0.40 
 5115   2.36   1.05  1.34  0.44      100     1010  1.00  0.40 
 5116   2.32   1.12  1.32  0.42       95      992  1.00  0.40 
 5117   2.30   1.15  1.34  0.40      106      990  1.00  0.40 
 5118   2.17   1.24  1.37  0.36       97     1028  1.00  0.40 
 5119   1.98   1.26  1.38  0.36       92     1011  1.00  0.40 
 5120   1.90   1.29  1.39  0.35       98     1026  1.00  0.40 
 5121   1.64   1.29  1.38  0.36       96     1059  1.00  0.40 
 5122   1.29   1.31  1.40  0.36      105      982  1.00  0.40 
 5123   1.33   1.28  1.41  0.37      102     1028  1.00  0.40 
 5124   1.55   1.23  1.45  0.40       96     1007  1.00  0.40 
 5125   1.50   1.19  1.45  0.41       93     1023  1.00  0.40 
 5126   1.20   1.11  1.43  0.44      102      962  1.00  0.40 
 5127   1.30   1.06  1.45  0.46       94     1005  1.00  0.40 
 5128   1.92   0.99  1.56  0.48       91     1011  1.00  0.40 
 5129   2.36   0.92  1.63  0.49       91      961  1.00  0.40 
 5130   2.22   0.86  1.62  0.50       92      970  1.00  0.40 
 5131   2.61   0.81  1.64  0.51       99      978  1.00  0.40 
 5132   3.13   0.73  1.64  0.55       88      989  1.00  0.40 
 5133   3.23   0.64  1.64  0.57      101      980  1.00  0.40 
 5134   3.36   0.56  1.66  0.61       99     1019  1.00  0.40 
 5135   3.63   0.53  1.67  0.63      106      996  1.00  0.40 
 5136   3.87   0.44  1.64  0.65      105      957  1.00  0.40 
 5137   3.52   0.32  1.63  0.68       91      991  1.00  0.40 
 5138   3.63   0.29  1.65  0.70      114     1022  1.00  0.40 
 5139   3.97   0.23  1.62  0.70      106      975  1.00  0.40 
 5140   4.24   0.19  1.62  0.70      100      974  1.00  0.40 
 5141   4.25   0.16  1.61  0.70      104     1018  1.00  0.40 
 5142   4.45   0.14  1.62  0.68      108     1005  1.00  0.40 
 5143   4.58   0.09  1.62  0.70       96     1000  1.00  0.40 
 5144   4.66   0.10  1.64  0.70       90     1040  1.00  0.40 
 5145   4.75   0.14  1.65  0.71       95      994  1.00  0.40 
 5146  -0.02   0.12  0.18  0.70      109      976  1.00  0.40 
 5147  -0.04   0.13  0.28  0.68      106     1024  1.00  0.40 
 5148  -0.05   0.13  0.31  0.69       99     1024  1.00  0.40 
 5149  -0.12   0.14  0.35  0.68      106     1017  1.00  0.40 
 5150  -0.16   0.13  0.40  0.68       91     1014  1.00  0.40 
 5151  -0.28   0.14  0.49  0.66       97     1012  1.00  0.40 
 5152  -0.43   0.11  0.57  0.66      103      996  1.00  0.40 
 5153  -0.60   0.05  0.64  0.67       82     1057  1.00  0.40 
 5154  -0.89  -0.02  0.77  0.67       95      996  1.00  0.40 
 5155  -1.25  -0.11  0.83  0.67      105      977  1.00  0.40 
 5156  -1.47  -0.24  0.90  0.66      120     1006  1.00  0.40 
 5157  -1.93  -0.40  0.98  0.63      119      993  1.00  0.40 
 5158  -2.14  -0.53  1.03  0.61      112     1022  1.00  0.40 
 5159  -2.27  -0.61  1.06  0.61      100     1025  1.00  0.40 
 5160  -2.40  -0.71  1.10  0.59      101     1038  1.00  0.40 
 5161  -2.57  -0.78  1.18  0.59       87     1034  1.00  0.40 
 5162  -2.73  -0.85  1.19  0.57      102     1026  1.00  0.40 
 5163  -2.78  -0.92  1.19  0.57      109      994  1.00  0.40 
 5164  -2.88  -0.99  1.27  0.58       88     1010  1.00  0.40 
 5165  -2.99  -1.04  1.30  0.59      105      994  1.00  0.40 
 5166  -0.09  -0.96  0.26  0.59      114      976  1.00  0.40 
 5167  -0.07  -0.91  0.23  0.63      100     1002  1.00  0.40 
 5168  -0.01  -0.80  0.19  0.66      119     1014  1.00  0.40 
 5169   0.01  -0.71  0.18  0.67       97     1000  1.00  0.40 
 5170   0.05  -0.58  0.22  0.69      101     1002  1.00  0.40 
 5171   0.09  -0.51  0.20  0.68       97     1035  1.00  0.40 
 5172   0.17  -0.46  0.26  0.69       88      953  1.00  0.40 
 5173   0.31  -0.36  0.31  0.70       95     1036  1.00  0.40 
 5174   0.51  -0.29  0.41  0.69      105     1009  1.00  0.40 
 5175   0.81  -0.18  0.44  0.70      109      996  1.00  0.40 
 5176   1.23  -0.06  0.49  0.71       94      972  1.00  0.40 
 5177   1.49   0.11  0.53  0.70       99     1004  1.00  0.40 
 5178   1.60   0.21  0.54  0.69      105     1004  1.00  0.40 
 5179   1.69   0.44  0.58  0.65       88      980  1.00  0.40 
 5180   1.73   0.66  0.57  0.59       75     1034  1.00  0.40 
 5181   1.81   0.87  0.58  0.50      110      973  1.00  0.40 
 5182   1.84   1.06  0.60  0.42      117     1017  1.00  0.40 
 5183   1.77   1.23  0.60  0.34       96      985  1.00  0.40 
 5184   1.66   1.36  0.67  0.26      107      988  1.00  0.40 
 5185   1.41   1.44  0.75  0.22      104     1022  1.00  0.40 
 5186   0.91   1.49  0.83  0.18       97      926  1.00  0.40 
 5187   0.48   1.53  0.82  0.15      107      949  1.00  0.40 
 5188  -0.07   1.49  0.76  0.18       95     1014  1.00  0.40 
 5189  -0.29   1.43  0.69  0.21       99     1013  1.00  0.40 
 5190  -0.53   1.34  0.61  0.26      102     1013  1.00  0.40 
 5191  -0.69   1.21  0.56  0.33       90     1003  1.00  0.40 
 5192  -0.74   1.07  0.58  0.40      105     1009  1.00  0.40 
 5193  -0.69   0.90  0.61  0.46       96     1004  1.00  0.40 
 5194  -0.58   0.71  0.67  0.53      108     1015  1.00  0.40 
 5195  -0.49   0.49  0.71  0.59       98      976  1.00  0.40 
 5196  -0.31   0.33  0.81  0.63      101     1022  1.00  0.40 
 5197   0.18   0.15  1.01  0.67       97      994  1.00  0.40 
 5198   0.88   0.02  1.18  0.69      104      986  1.00  0.40 
 5199   1.54  -0.08  1.25  0.70       86     1005  1.00  0.40 
 5200   2.12  -0.11  1.26  0.70       98      986  1.00  0.40 
 5201   2.60  -0.08  1.21  0.70      104     1002  1.00  0.40 
 5202   2.81   0.03  1.20  0.70      101     1010  1.00  0.40 
 5203   2.82   0.13  1.20  0.70      113     1033  1.00  0.40 
 5204   2.82   0.25  1.16  0.67       91      969  1.00  0.40 
 5205   2.94   0.40  1.17  0.66      112     1020  1.00  0.40 
 5206   3.01   0.53  1.14  0.64       86     1010  1.00  0.40 
 5207   3.14   0.67  1.18  0.60       93     1024  1.00  0.40 
 5208   3.19   0.85  1.21  0.56       96      997  1.00  0.40 
 5209   3.26   1.00  1.23  0.49      101      978  1.00  0.40 
 5210   0.32   0.94  0.23  0.52      108      991  1.00  0.40 
 5211   0.29   0.89  0.26  0.53      125      977  1.00  0.40 
 5212   0.29   0.79  0.29  0.58      114     1014  1.00  0.40 
 5213   0.10   0.73  0.28  0.59      100     1008  1.00  0.40 
 5214   0.03   0.64  0.30  0.62      104      986  1.00  0.40 
 5215  -0.14   0.57  0.37  0.64       89     1019  1.00  0.40 
 5216  -0.57   0.47  0.45  0.68       93     1000  1.00  0.40 
 5217  -0.91   0.42  0.58  0.68       87      982  1.00  0.40 
 5218  -1.54   0.39  0.65  0.70       98      993  1.00  0.40 
 5219  -2.19   0.38  0.65  0.70       97     1040  1.00  0.40 
 5220  -2.51   0.39  0.67  0.69       94     1003  1.00  0.40 
 5221  -2.62   0.35  0.66  0.69      105     1034  1.00  0.40 
 5222  -2.71   0.35  0.67  0.68      101      974  1.00  0.40 
 5223  -2.71   0.37  0.70  0.68       93      979  1.00  0.40 
 5224  -2.70   0.37  0.73  0.68      102      984  1.00  0.40 
 5225  -2.79   0.29  0.74  0.70       92      985  1.00  0.40 
 5226  -3.07   0.26  0.69  0.71       89     1004  1.00  0.40 
 5227  -3.08   0.20  0.69  0.73      102      998  1.00  0.40 
 5228  -3.10   0.15  0.65  0.73       94     1008  1.00  0.40 
 5229  -3.19   0.11  0.69  0.72      105     1040  1.00  0.40 
 5230  -0.07   0.06  0.22  0.75      100      982  1.00  0.40 
 5231  -0.07   0.03  0.23  0.76      105     1016  1.00  0.40 
 5232  -0.04  -0.01  0.23  0.76      100     1004  1.00  0.40 
 5233   0.01  -0.03  0.20  0.75       97      998  1.00  0.40 
 5234   0.01  -0.03  0.22  0.77       92      995  1.00  0.40 
 5235   0.08   0.02  0.26  0.75       93      975  1.00  0.40 
 5236   0.16  -0.01  0.35  0.74       98      999  1.00  0.40 
 5237   0.34  -0.04  0.45  0.78       85     1007  1.00  0.40 
 5238   0.55  -0.01  0.60  0.79       85      985  1.00  0.40 
 5239   0.91   0.05  0.70  0.76       95      991  1.00  0.40 
 5240   1.14   0.14  0.69  0.75       94     1023  1.00  0.40 
 5241   1.37   0.29  0.66  0.72       86     1005  1.00  0.40 
 5242   1.47   0.45  0.63  0.69       94      999  1.00  0.40 
 5243   1.34   0.62  0.67  0.65      112      993  1.00  0.40 
 5244   0.94   0.80  0.75  0.59       93      983  1.00  0.40 
 5245   0.46   0.89  0.82  0.56       99     1007  1.00  0.40 
 5246  -0.12   0.91  0.83  0.54      111      997  1.00  0.40 
 5247  -0.55   0.85  0.83  0.57      101      974  1.00  0.40 
 5248  -0.68   0.72  0.81  0.62      110     1004  1.00  0.40 
 5249  -0.88   0.60  0.85  0.66      100     1039  1.00  0.40 
 5250  -1.19   0.41  0.85  0.71       99      966  1.00  0.40 
 5251  -1.22   0.18  0.86  0.77       84     1003  1.00  0.40 
 5252  -1.22  -0.03  0.89  0.80       91     1005  1.00  0.40 
 5253  -1.11  -0.18  0.91  0.81      103      985  1.00  0.40 
 5254  -1.10  -0.40  0.96  0.82       97     1018  1.00  0.40 
 5255  -1.03  -0.59  1.00  0.80      110      998  1.00  0.40 
 5256  -0.85  -0.76  1.02  0.78       86     1000  1.00  0.40 
 5257  -0.49  -0.85  1.06  0.78      105     1010  1.00  0.40 
 5258   0.10  -0.95  1.10  0.77       91      992  1.00  0.40 
 5259   0.99  -1.01  0.88  0.75       91      967  1.00  0.40 
 5260   1.49  -0.99  0.73  0.74       87      973  1.00  0.40 
 5261   1.79  -0.92  0.59  0.77      113     1016  1.00  0.40 
 5262   1.85  -0.85  0.58  0.80       84      981  1.00  0.40 
 5263   1.89  -0.75  0.60  0.80       98      973  1.00  0.40 
 5264   1.90  -0.58  0.59  0.80       97      993  1.00  0.40 
 5265  -0.09  -0.52  0.13  0.82       95      984  1.00  0.40 
 5266  -0.10  -0.45  0.14  0.84       98     1016  1.00  0.40 
 5267  -0.10  -0.40  0.12  0.86      105     1025  1.00  0.40 
 5268  -0.12  -0.35  0.19  0.89       93     1027  1.00  0.40 
 5269  -0.16  -0.30  0.27  0.91       95      981  1.00  0.40 
 5270  -0.27  -0.29  0.32  0.92      106      985  1.00  0.40 
 5271  -0.26  -0.26  0.42  0.92       94     1007  1.00  0.40 
 5272  -0.23  -0.21  0.51  0.93       94     1029  1.00  0.40 
 5273  -0.24  -0.19  0.57  0.94      108     1001  1.00  0.40 
 5274   0.01  -0.15  0.64  0.95       98     1012  1.00  0.40 
 5275  -0.00  -0.07  0.70  0.93      107     1001  1.00  0.40 
 5276  -0.21  -0.03  0.78  0.93       91     1019  1.00  0.40 
 5277  -0.59   0.07  0.87  0.93       93     1022  1.00  0.40 
 5278  -0.94   0.07  0.89  0.92       96      998  1.00  0.40 
 5279  -1.25   0.07  0.92  0.91      100     1003  1.00  0.40 
 5280  -1.53   0.05  0.96  0.90       96      985  1.00  0.40 
 5281  -1.73   0.01  0.96  0.91      112      983  1.00  0.40 
 5282  -2.08  -0.07  0.94  0.91       88      972  1.00  0.40 
 5283  -2.22  -0.17  0.98  0.91       95     1000  1.00  0.40 
 5284  -2.47  -0.23  1.07  0.92      102     1009  1.00  0.40 
 5285  -2.64  -0.29  1.08  0.94       98      985  1.00  0.40 
 5286  -2.61  -0.29  1.12  0.93       86     1014  1.00  0.40 
 5287  -2.96  -0.29  1.10  0.91      104     1001  1.00  0.40 
 5288  -3.20  -0.31  1.07  0.92       83      978  1.00  0.40 
 5289  -3.28  -0.34  1.07  0.91       90      970  1.00  0.40 
 5290  -3.27  -0.35  1.08  0.91       87     1024  1.00  0.40 
 5291  -3.19  -0.38  1.11  0.90       96     1018  1.00  0.40 
 5292  -3.07  -0.38  1.15  0.88       99      981  1.00  0.40 
 5293  -3.16  -0.37  1.17  0.88      106     1013  1.00  0.40 
 5294  -3.35  -0.36  1.17  0.89      108     1026  1.00  0.40 
 5295  -3.34  -0.34  1.19  0.90      125      976  1.00  0.40 
 5296  -3.32  -0.32  1.20  0.90      106      992  1.00  0.40 
 5297  -3.39  -0.35  1.24  0.88      107     1006  1.00  0.40 
 5298  -3.16  -0.36  1.26  0.89       96     1022  1.00  0.40 
 5299  -3.50  -0.37  1.21  0.91      100      973  1.00  0.40 
 5300  -3.45  -0.40  1.24  0.92      109      944  1.00  0.40 
 5301  -3.34  -0.34  1.30  0.92       88      978  1.00  0.40 
 5302  -3.32  -0.37  1.30  0.93      102     1006  1.00  0.40 
 5303  -3.46  -0.44  1.28  0.94      109     1005  1.00  0.40 
 5304  -3.55  -0.51  1.22  0.97      112     1031  1.00  0.40 
 5305  -3.47  -0.57  1.15  0.99       85      998  1.00  0.40 
 5306  -3.43  -0.73  1.11  1.03       97      996  1.00  0.40 
 5307  -3.47  -0.92  1.13  1.08      102      977  1.00  0.40 
 5308  -3.73  -1.09  1.09  1.12       98      958  1.00  0.40 
 5309  -3.44  -1.26  1.12  1.17       84     1002  1.00  0.40 
 5310  -3.50  -1.55  1.11  1.19      106     1004  1.00  0.40 
 5311  -3.42  -1.83  1.12  1.22      103     1026  1.00  0.40 
 5312  -3.28  -2.17  1.16  1.24      108      999  1.00  0.40 
 5313  -3.14  -2.49  1.22  1.28       96     1006  1.00  0.40 
 5314  -2.51  -2.75  1.30  1.27       99     1013  1.00  0.40 
 5315  -1.91  -2.92  1.35  1.30      108     1017  1.00  0.40 
 5316  -1.25  -3.06  1.39  1.28      106      966  1.00  0.40 
 5317  -0.80  -3.14  1.37  1.29      104      992  1.00  0.40 
 5318  -0.08  -3.27  1.33  1.28      102      982  1.00  0.40 
 5319   0.65  -3.39  1.20  1.29      105      993  1.00  0.40 
 5320   1.22  -3.43  1.09  1.32      118      998  1.00  0.40 
 5321   1.59  -3.46  1.05  1.33      112     1003  1.00  0.40 
 5322   1.85  -3.46  0.94  1.34       94      960  1.00  0.40 
 5323   1.92  -3.39  0.95  1.32       90     1007  1.00  0.40 
 5324   1.85  -3.29  0.94  1.34      113      960  1.00  0.40 
 5325   1.93  -3.23  0.91  1.34       99      959  1.00  0.40 
 5326   2.06  -3.20  0.88  1.35      108      977  1.00  0.40 
 5327  -0.08  -2.90  0.41  1.38      107      985  1.00  0.40 
 5328  -0.07  -2.50  0.39  1.40      101      987  1.00  0.40 
 5329  -0.07  -2.10  0.39  1.40       95     1006  1.00  0.40 
 5330  -0.07  -1.65  0.42  1.36      109     1008  1.00  0.40 
 5331  -0.06  -1.26  0.36  1.33      100      988  1.00  0.40 
 5332  -0.06  -1.01  0.33  1.31      113     1032  1.00  0.40 
 5333  -0.07  -0.76  0.33  1.26       89     1011  1.00  0.40 
 5334  -0.06  -0.54  0.32  1.21       96      962  1.00  0.40 
 5335  -0.07  -0.42  0.32  1.18       95      974  1.00  0.40 
 5336  -0.07  -0.33  0.36  1.12      102      988  1.00  0.40 
 5337  -0.05  -0.19  0.37  1.10      108     1000  1.00  0.40 
 5338  -0.04  -0.13  0.44  1.04      109      974  1.00  0.40 
 5339  -0.01  -0.04  0.44  1.05      106     1020  1.00  0.40 
 5340   0.03  -0.02  0.55  1.04       98      995  1.00  0.40 
 5341   0.10  -0.03  0.55  1.05       96     1019  1.00  0.40 
 5342   0.33   0.02  0.63  1.04       93      986  1.00  0.40 
 5343   0.51   0.04  0.70  1.03      108      997  1.00  0.40 
 5344   0.86   0.06  0.79  1.03      108     1023  1.00  0.40 
 5345   1.21   0.12  0.83  1.01       96      990  1.00  0.40 
 5346   1.39   0.22  0.83  1.00       96      995  1.00  0.40 
 5347   1.74   0.34  0.80  0.97       87      979  1.00  0.40 
 5348   1.80   0.49  0.79  0.95       98     1015  1.00  0.40 
 5349   1.80   0.64  0.78  0.95       99     1003  1.00  0.40 
 5350   1.76   0.80  0.81  0.89      106      990  1.00  0.40 
 5351   1.81   0.95  0.85  0.86      107     1010  1.00  0.40 
 5352   1.61   1.07  0.86  0.81       77     1025  1.00  0.40 
 5353   1.25   1.13  0.97  0.79       96      960  1.00  0.40 
 5354   0.78   1.24  1.05  0.75       92      987  1.00  0.40 
 5355   0.21   1.28  1.09  0.68      103     1010  1.00  0.40 
 5356  -0.29   1.27  1.03  0.68      103     1016  1.00  0.40 
 5357  -0.32   1.26  1.09  0.69      101     1009  1.00  0.40 
 5358  -0.59   1.20  1.07  0.69      102     1011  1.00  0.40 
 5359  -0.78   1.08  1.03  0.77      106      989  1.00  0.40 
 5360  -0.69   0.96  1.04  0.85       78      954  1.00  0.40 
 5361  -0.60   0.83  1.10  0.90      103     1012  1.00  0.40 
 5362  -0.26   0.64  1.24  0.94       99      969  1.00  0.40 
 5363  -0.12   0.53  1.32  0.98      106      974  1.00  0.40 
 5364  -0.14   0.37  1.32  1.01      101      977  1.00  0.40 
 5365   0.28   0.17  1.43  1.05      121      976  1.00  0.40 
 5366   0.64  -0.02  1.56  1.04       90      978  1.00  0.40 
 5367   1.23  -0.19  1.73  1.03      103      988  1.00  0.40 
 5368   1.91  -0.32  1.83  1.01       94     1041  1.00  0.40 
 5369   2.37  -0.38  1.83  1.01       99     1047  1.00  0.40 
 5370   3.00  -0.38  1.80  1.04      106     1018  1.00  0.40 
 5371   2.90  -0.35  1.85  1.06       95      994  1.00  0.40 
 5372   3.13  -0.32  1.90  1.06      108     1005  1.00  0.40 
 5373   3.32  -0.29  1.88  1.08      101     1011  1.00  0.40 
 5374   3.64  -0.20  1.93  1.11       87      984  1.00  0.40 
 5375   3.70  -0.03  1.93  1.17       90     1007  1.00  0.40 
 5376   3.88   0.18  1.90  1.27       97     1011  1.00  0.40 
 5377   1.57   0.41  1.42  1.29      101     1026  1.00  0.40 
 5378   1.63   0.55  1.41  1.31       95     1042  1.00  0.40 
 5379   1.68   0.71  1.42  1.31      113     1025  1.00  0.40 
 5380   1.92   0.82  1.47  1.34       99     1014  1.00  0.40 
 5381   2.18   0.91  1.51  1.31      103     1001  1.00  0.40 
 5382   2.42   1.01  1.54  1.30      104     1002  1.00  0.40 
 5383   2.63   1.14  1.62  1.31      114      973  1.00  0.40 
 5384   3.18   1.32  1.67  1.37       85     1001  1.00  0.40 
 5385   3.39   1.58  1.71  1.45       98      997  1.00  0.40 
 5386   3.59   1.85  1.77  1.51       93     1000  1.00  0.40 
 5387   2.07   1.89  0.83  1.49      108      996  1.00  0.40 
 5388   2.11   1.98  0.85  1.50       92     1027  1.00  0.40 
 5389   1.96   2.05  0.86  1.47      100     1038  1.00  0.40 
 5390   1.89   2.06  0.91  1.43      114     1014  1.00  0.40 
 5391   1.99   2.09  1.05  1.43      106     1005  1.00  0.40 
 5392   2.10   2.13  1.11  1.43       87     1017  1.00  0.40 
 5393   2.12   2.14  1.12  1.40       88     1001  1.00  0.40 
 5394   2.05   2.17  1.15  1.37      101     1039  1.00  0.40 
 5395   1.89   2.24  1.13  1.40      103      958  1.00  0.40 
 5396   1.83   2.24  1.24  1.43      108      998  1.00  0.40 
 5397   1.61   2.21  1.22  1.45      103     1014  1.00  0.40 
 5398   1.27   2.21  1.13  1.45       80     1032  1.00  0.40 
 5399   1.27   2.13  1.14  1.45       96     1001  1.00  0.40 
 5400   1.20   2.04  1.15  1.47      113      984  1.00  0.40 
 5401   0.96   1.97  1.02  1.48      106     1002  1.00  0.40 
 5402   1.02   1.84  1.05  1.44       99     1006  1.00  0.40 
 5403   1.10   1.66  1.14  1.40      103      975  1.00  0.40 
 5404   1.26   1.49  1.21  1.40       89      981  1.00  0.40 
 5405   1.35   1.38  1.25  1.37       81      996  1.00  0.40 
 5406   1.50   1.26  1.34  1.37       93     1000  1.00  0.40 
 5407   1.94   1.19  1.52  1.38      113      972  1.00  0.40 
 5408   2.37   1.09  1.62  1.37      107      998  1.00  0.40 
 5409   2.39   1.22  1.67  1.37      103      981  1.00  0.40 
 5410   2.51   1.31  1.76  1.42      103      995  1.00  0.40 
 5411   3.04   1.43  1.84  1.47       99     1016  1.00  0.40 
 5412   3.24   1.62  1.87  1.52       98     1021  1.00  0.40 
 5413   3.13   1.88  1.91  1.57      103     1008  1.00  0.40 
 5414   3.01   2.12  2.02  1.65       96      996  1.00  0.40 
 5415   3.20   2.33  2.03  1.68      104      995  1.00  0.40 
 5416   2.81   2.56  2.08  1.71       94      997  1.00  0.40 
 5417   1.96   2.83  2.18  1.71      107      988  1.00  0.40 
 5418   0.96   2.94  2.14  1.72      110      998  1.00  0.40 
 5419   0.40   3.04  2.04  1.71      108      976  1.00  0.40 
 5420  -0.28   3.08  1.89  1.72      102     1010  1.00  0.40 
 5421  -0.80   3.17  1.72  1.72       96     1032  1.00  0.40 
 5422  -1.28   3.23  1.61  1.71       91      985  1.00  0.40 
 5423  -1.78   3.21  1.43  1.73      110      959  1.00  0.40 
 5424  -1.97   3.25  1.41  1.73      102     1010  1.00  0.40 
 5425  -2.06   3.21  1.38  1.73      111     1010  1.00  0.40 
 5426  -2.13   3.16  1.40  1.74       88     1002  1.00  0.40 
 5427  -2.25   3.10  1.39  1.77       97      984  1.00  0.40 
 5428  -1.93   3.04  0.90  1.75      102      957  1.00  0.40 
 5429  -2.04   2.89  0.92  1.77      100      988  1.00  0.40 
 5430  -2.11   2.83  0.93  1.78       86     1017  1.00  0.40 
 5431  -2.09   2.62  0.93  1.79      107      983  1.00  0.40 
 5432  -2.10   2.38  0.94  1.79       98      947  1.00  0.40 
 5433  -2.18   2.28  0.97  1.77      104     1021  1.00  0.40 
 5434  -2.27   2.01  0.98  1.76       87     1033  1.00  0.40 
 5435  -2.32   1.84  0.99  1.73      103      994  1.00  0.40 
 5436  -2.31   1.63  1.01  1.72       96     1001  1.00  0.40 
 5437  -2.49   1.47  1.04  1.72       92      995  1.00  0.40 
