gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5474   3.06  -6.65  8.41  2.27      990      999  1.00  0.40 
 5475   3.07  -6.67  8.39  2.24      953      995  1.00  0.40 
 5476   3.03  -6.64  8.42  2.19      995      988  1.00  0.40 
 5477   3.13  -6.63  8.44  2.20     1006     1014  1.00  0.40 
 5478   3.03  -6.60  8.47  2.22      996     1015  1.00  0.40 
 5479   3.03  -6.60  8.45  2.23      964      986  1.00  0.40 
 5480   3.08  -6.64  8.40  2.22     1001     1011  1.00  0.40 
 5481   3.05  -6.63  8.43  2.22      975      969  1.00  0.40 
 5482   3.01  -6.65  8.46  2.24      985     1005  1.00  0.40 
 5483   3.03  -6.66  8.44  2.24     1000      972  1.00  0.40 
 5484   3.11  -6.70  8.43  2.22      954     1022  1.00  0.40 
 5485   3.04  -6.67  8.51  2.23      998     1046  1.00  0.40 
 5486   3.08  -6.68  8.50  2.26     1063      993  1.00  0.40 
 5487   3.07  -6.63  8.50  2.30      990      994  1.00  0.40 
 5488   3.08  -6.63  8.46  2.29     1028     1024  1.00  0.40 
 5489   3.00  -6.63  8.46  2.30     1027     1010  1.00  0.40 
 5490   2.94  -6.67  8.47  2.27      999      994  1.00  0.40 
 5491   2.97  -6.69  8.46  2.22     1036      986  1.00  0.40 
 5492   2.94  -6.66  8.51  2.22      953     1052  1.00  0.40 
 5493   2.87  -6.64  8.52  2.20      972      998  1.00  0.40 
 5494   2.79  -6.67  8.49  2.16     1030      973  1.00  0.40 
 5495   2.75  -6.66  8.53  2.17     1029      966  1.00  0.40 
 5496   2.71  -6.64  8.58  2.16      960     1001  1.00  0.40 
 5497   2.68  -6.63  8.60  2.14      998     1017  1.00  0.40 
 5498   2.73  -6.67  8.58  2.12      996      971  1.00  0.40 
 5499   2.79  -6.69  8.55  2.14      983      993  1.00  0.40 
 5500   2.75  -6.73  8.55  2.15     1039     1009  1.00  0.40 
 5501   2.66  -6.74  8.56  2.12     1053      988  1.00  0.40 
 5502   2.58  -6.75  8.58  2.15      998      979  1.00  0.40 
 5503   2.53  -6.77  8.64  2.17     1012     1039  1.00  0.40 
 5504   2.55  -6.85  8.62  2.16      988      978  1.00  0.40 
 5505   2.54  -6.87  8.61  2.13     1036      992  1.00  0.40 
 5506   2.45  -6.91  8.61  2.12     1045     1019  1.00  0.40 
 5507   2.51  -6.92  8.65  2.11      983      989  1.00  0.40 
 5508   2.43  -6.91  8.62  2.13      998      946  1.00  0.40 
 5509   2.54  -6.87  8.61  2.13     1060      985  1.00  0.40 
 5510   2.61  -6.85  8.57  2.11     1002     1005  1.00  0.40 
 5511   2.65  -6.84  8.53  2.11     1017      994  1.00  0.40 
 5512   2.73  -6.81  8.45  2.10      972     1020  1.00  0.40 
 5513   2.65  -6.79  8.43  2.08     1016      992  1.00  0.40 
 5514   2.57  -6.82  8.43  2.08     1036      980  1.00  0.40 
 5515   2.46  -6.83  8.43  2.07      983     1026  1.00  0.40 
 5516   2.36  -6.85  8.44  2.07      972     1021  1.00  0.40 
 5517   2.43  -6.85  8.47  2.08     1018     1020  1.00  0.40 
 5518   2.40  -6.85  8.44  2.05     1018     1021  1.00  0.40 
 5519   2.41  -6.84  8.42  2.05     1023     1025  1.00  0.40 
 5520   2.39  -6.86  8.44  2.05      996     1009  1.00  0.40 
 5521   2.41  -6.88  8.42  2.07     1008      993  1.00  0.40 
 5522   2.34  -6.89  8.42  2.06      978     1005  1.00  0.40 
 5523   2.48  -6.92  8.46  2.10     1025      985  1.00  0.40 
 5524   2.46  -6.95  8.43  2.11      985      997  1.00  0.40 
 5525   2.48  -6.97  8.41  2.09      970     1032  1.00  0.40 
 5526   2.40  -7.00  8.44  2.08      989     1047  1.00  0.40 
 5527   2.36  -7.04  8.46  2.11     1022      980  1.00  0.40 
 5528   2.34  -7.03  8.50  2.14      974     1017  1.00  0.40 
 5529   2.40  -7.03  8.50  2.14      999     1040  1.00  0.40 
 5530   2.32  -7.00  8.54  2.15      969      996  1.00  0.40 
 5531   2.28  -6.95  8.56  2.20     1001     1020  1.00  0.40 
 5532   2.24  -6.95  8.60  2.20     1014      982  1.00  0.40 
 5533   2.31  -6.98  8.61  2.18     1010      979  1.00  0.40 
 5534   2.29  -7.04  8.58  2.15     1063     1006  1.00  0.40 
 5535   2.25  -7.07  8.54  2.14      989     1043  1.00  0.40 
 5536   2.19  -7.06  8.52  2.16      982      993  1.00  0.40 
 5537   2.30  -7.08  8.53  2.18      979      964  1.00  0.40 
 5538   2.28  -7.10  8.54  2.14     1010     1028  1.00  0.40 
 5539   2.22  -7.11  8.58  2.14      983      990  1.00  0.40 
 5540   2.16  -7.07  8.64  2.17      986     1005  1.00  0.40 
 5541   2.16  -7.04  8.69  2.21     1011     1010  1.00  0.40 
 5542   2.25  -7.02  8.71  2.22     1025     1002  1.00  0.40 
 5543   2.35  -7.02  8.72  2.25     1030      969  1.00  0.40 
 5544   2.25  -7.04  8.75  2.26     1048     1000  1.00  0.40 
 5545   2.25  -7.04  8.76  2.26     1005     1001  1.00  0.40 
 5546   2.26  -7.05  8.69  2.25      981     1010  1.00  0.40 
 5547   2.39  -7.05  8.66  2.27     1003      999  1.00  0.40 
 5548   2.36  -7.00  8.66  2.30     1035     1006  1.00  0.40 
 5549   2.30  -7.01  8.68  2.26     1009     1002  1.00  0.40 
 5550   2.34  -7.02  8.69  2.26     1018     1017  1.00  0.40 
 5551   2.43  -7.04  8.69  2.26      984     1015  1.00  0.40 
 5552   2.40  -7.08  8.72  2.25      975     1002  1.00  0.40 
 5553   2.42  -7.10  8.73  2.24      999      976  1.00  0.40 
 5554   2.41  -7.08  8.72  2.24     1015     1021  1.00  0.40 
 5555   2.50  -7.06  8.74  2.26     1034      963  1.00  0.40 
 5556   2.57  -7.07  8.73  2.21      987      980  1.00  0.40 
 5557   2.55  -7.06  8.71  2.20     1019      975  1.00  0.40 
 5558   2.58  -7.08  8.73  2.17      980      997  1.00  0.40 
 5559   2.58  -7.07  8.72  2.20     1011     1030  1.00  0.40 
 5560   2.68  -7.06  8.71  2.18      944     1024  1.00  0.40 
 5561   2.44  -7.05  8.69  2.16     1002     1013  1.00  0.40 
 5562   2.45  -7.02  8.73  2.18      995      996  1.00  0.40 
 5563   2.51  -7.05  8.75  2.17      977      996  1.00  0.40 
 5564   2.48  -7.02  8.77  2.17      992     1009  1.00  0.40 
 5565   2.72  -7.03  8.83  2.18     1006      943  1.00  0.40 
 5566   2.74  -7.02  8.81  2.18      979      971  1.00  0.40 
 5567   2.72  -7.00  8.81  2.16     1011      977  1.00  0.40 
 5568   2.71  -6.98  8.85  2.18     1013      999  1.00  0.40 
 5569   2.53  -6.99  8.88  2.17     1019     1049  1.00  0.40 
 5570   2.46  -6.99  8.96  2.18      991     1006  1.00  0.40 
 5571   2.41  -6.97  8.95  2.23     1051     1024  1.00  0.40 
 5572   2.42  -6.97  8.97  2.23      990      980  1.00  0.40 
 5573   2.53  -7.02  8.93  2.23     1027      985  1.00  0.40 
 5574   2.65  -7.01  8.87  2.20     1016     1012  1.00  0.40 
 5575   2.48  -6.98  8.89  2.23      989      967  1.00  0.40 
 5576   2.42  -6.97  8.92  2.22      994      993  1.00  0.40 
 5577   2.55  -7.02  8.87  2.21     1000      961  1.00  0.40 
 5578   2.63  -7.04  8.93  2.18      979      981  1.00  0.40 
 5579   2.60  -7.03  8.94  2.19     1001      994  1.00  0.40 
 5580   2.62  -7.05  8.95  2.14      998     1040  1.00  0.40 
 5581   2.66  -7.01  8.98  2.15      970     1004  1.00  0.40 
 5582   2.70  -6.99  8.98  2.11     1013      924  1.00  0.40 
 5583   2.61  -6.95  8.98  2.12      968      999  1.00  0.40 
 5584   2.50  -6.94  9.02  2.12     1042     1015  1.00  0.40 
 5585   2.42  -6.93  9.02  2.11      989     1034  1.00  0.40 
 5586   2.37  -6.89  9.04  2.12     1013      993  1.00  0.40 
 5587   2.37  -6.89  9.05  2.14      976      991  1.00  0.40 
 5588   2.38  -6.90  9.04  2.13     1045      987  1.00  0.40 
 5589   2.11  -6.92  8.99  2.15     1006      983  1.00  0.40 
 5590   2.08  -6.89  8.99  2.17      967      998  1.00  0.40 
 5591   2.06  -6.92  8.97  2.15     1016      991  1.00  0.40 
 5592   2.06  -6.94  9.02  2.13     1014     1000  1.00  0.40 
 5593   2.03  -6.96  9.06  2.08      995     1015  1.00  0.40 
 5594   2.03  -6.96  9.03  2.09      978     1026  1.00  0.40 
 5595   2.10  -7.01  9.02  2.08      999      971  1.00  0.40 
 5596   2.09  -6.98  8.96  2.12     1035      998  1.00  0.40 
 5597   2.14  -6.98  8.95  2.14     1022     1025  1.00  0.40 
 5598   2.10  -6.99  8.93  2.16      984      987  1.00  0.40 
 5599   1.93  -6.94  8.90  2.20      973      997  1.00  0.40 
 5600   1.93  -6.98  8.90  2.19      959      975  1.00  0.40 
 5601   1.93  -6.96  8.89  2.17     1045     1014  1.00  0.40 
 5602   1.88  -7.00  8.87  2.16      957      991  1.00  0.40 
 5603   1.96  -7.01  8.91  2.14      945     1026  1.00  0.40 
 5604   2.05  -6.98  8.94  2.16      962     1028  1.00  0.40 
 5605   2.02  -6.98  8.95  2.16      979      991  1.00  0.40 
 5606   2.05  -6.96  8.95  2.15     1005     1014  1.00  0.40 
 5607   1.99  -7.00  8.95  2.10      978     1005  1.00  0.40 
 5608   2.01  -6.98  8.98  2.12      978      989  1.00  0.40 
 5609   1.97  -7.01  8.91  2.08     1040     1003  1.00  0.40 
 5610   1.95  -7.00  8.92  2.09      974     1018  1.00  0.40 
 5611   1.97  -6.94  8.88  2.10      961      980  1.00  0.40 
 5612   2.15  -6.94  8.84  2.09     1020     1019  1.00  0.40 
 5613   2.25  -6.96  8.81  2.06      991     1032  1.00  0.40 
 5614   2.31  -6.99  8.84  2.06     1013     1009  1.00  0.40 
 5615   2.24  -6.94  8.91  2.06     1004      963  1.00  0.40 
 5616   2.21  -6.93  8.89  2.08     1035     1016  1.00  0.40 
 5617   2.15  -6.98  8.90  2.05     1028      979  1.00  0.40 
 5618   2.10  -6.97  8.93  2.04      987      993  1.00  0.40 
 5619   1.98  -6.98  8.95  2.05      995     1032  1.00  0.40 
 5620   1.99  -7.01  8.93  2.04     1019     1021  1.00  0.40 
 5621   1.93  -6.98  8.95  2.06     1024     1024  1.00  0.40 
 5622   2.00  -6.97  8.94  2.07      984     1000  1.00  0.40 
 5623   1.97  -6.94  8.95  2.08      972      986  1.00  0.40 
 5624   2.04  -6.90  8.92  2.08     1031     1028  1.00  0.40 
 5625   1.91  -6.85  8.88  2.12     1029      977  1.00  0.40 
 5626   1.88  -6.84  8.86  2.12      983      990  1.00  0.40 
 5627   1.82  -6.77  8.82  2.15     1009      990  1.00  0.40 
 5628   1.87  -6.71  8.86  2.18      971     1004  1.00  0.40 
 5629   1.97  -6.64  8.84  2.21      965      989  1.00  0.40 
 5630   2.06  -6.56  8.86  2.20      996     1055  1.00  0.40 
 5631   1.90  -6.48  8.83  2.24     1000     1042  1.00  0.40 
 5632   1.83  -6.33  8.83  2.28     1009      980  1.00  0.40 
 5633   1.85  -6.28  8.84  2.33      981     1047  1.00  0.40 
 5634   1.90  -6.16  8.86  2.36      996     1016  1.00  0.40 
 5635   1.89  -6.09  8.88  2.31     1037     1003  1.00  0.40 
 5636   2.00  -6.08  8.85  2.30      948     1011  1.00  0.40 
 5637   2.13  -6.02  8.87  2.34      994     1015  1.00  0.40 
 5638   2.08  -5.85  8.83  2.40     1060      974  1.00  0.40 
 5639   2.05  -5.74  8.80  2.43     1040      995  1.00  0.40 
 5640   2.19  -5.74  8.77  2.43     1017      954  1.00  0.40 
 5641   2.11  -5.66  8.72  2.48      992     1017  1.00  0.40 
 5642   2.22  -5.54  8.71  2.52      965     1027  1.00  0.40 
 5643   2.33  -5.54  8.73  2.54      994      992  1.00  0.40 
 5644   2.44  -5.42  8.75  2.56     1003     1015  1.00  0.40 
 5645   2.44  -5.44  8.78  2.60     1020     1018  1.00  0.40 
 5646   2.50  -5.29  8.82  2.61     1040      980  1.00  0.40 
 5647   2.60  -5.22  8.79  2.60     1031     1001  1.00  0.40 
 5648   2.58  -5.13  8.80  2.59     1006      986  1.00  0.40 
 5649   2.59  -4.95  8.78  2.59      921     1000  1.00  0.40 
 5650   2.61  -4.76  8.77  2.61      957      976  1.00  0.40 
 5651   2.65  -4.56  8.73  2.64      978      982  1.00  0.40 
 5652   2.76  -4.49  8.74  2.65      979      999  1.00  0.40 
 5653   2.76  -4.23  8.76  2.61      995     1021  1.00  0.40 
 5654   2.84  -4.06  8.77  2.56     1024      990  1.00  0.40 
 5655   3.02  -3.95  8.72  2.52      991      996  1.00  0.40 
 5656   3.06  -3.72  8.70  2.46      947      965  1.00  0.40 
 5657   3.11  -3.64  8.67  2.49      977      995  1.00  0.40 
 5658   3.36  -3.49  8.60  2.45     1008     1001  1.00  0.40 
 5659   3.38  -3.32  8.64  2.41      978      992  1.00  0.40 
 5660   3.46  -3.17  8.61  2.34     1001     1024  1.00  0.40 
 5661   3.58  -2.98  8.44  2.28     1003     1013  1.00  0.40 
 5662   3.56  -2.87  8.52  2.19      998     1014  1.00  0.40 
 5663   3.57  -2.72  8.51  2.16     1006     1037  1.00  0.40 
 5664   3.72  -2.58  8.37  2.13      990      971  1.00  0.40 
 5665   3.82  -2.44  8.31  2.09      998     1030  1.00  0.40 
 5666   3.92  -2.36  8.15  2.09     1002      965  1.00  0.40 
 5667   3.94  -2.38  8.14  2.16      987     1014  1.00  0.40 
 5668   3.97  -2.37  8.06  2.15      969      997  1.00  0.40 
 5669   3.97  -2.23  8.06  2.10      988     1021  1.00  0.40 
 5670   4.00  -2.20  8.06  2.06     1022     1017  1.00  0.40 
 5671   4.01  -2.15  8.06  2.09      989      998  1.00  0.40 
 5672   4.03  -2.11  8.00  2.10     1048     1000  1.00  0.40 
 5673   4.04  -2.18  7.90  2.10      980      976  1.00  0.40 
 5674   4.07  -2.09  7.96  2.12      953      990  1.00  0.40 
 5675   4.08  -2.11  7.96  2.16     1024     1004  1.00  0.40 
 5676   4.14  -2.01  7.89  2.15     1029     1046  1.00  0.40 
 5677   4.26  -1.94  7.89  2.11      995      956  1.00  0.40 
 5678   4.30  -1.90  7.86  2.11     1052     1019  1.00  0.40 
 5679   4.28  -1.85  7.89  2.10     1029      998  1.00  0.40 
 5680   4.25  -1.83  7.90  2.03      967     1022  1.00  0.40 
 5681   4.22  -1.74  7.82  2.02     1026     1005  1.00  0.40 
 5682   4.30  -1.76  7.70  2.04     1024      981  1.00  0.40 
 5683   4.30  -1.76  7.73  2.05      992     1010  1.00  0.40 
 5684   4.29  -1.67  7.74  2.02      997      970  1.00  0.40 
 5685   4.30  -1.65  7.72  1.97     1022      972  1.00  0.40 
 5686   4.29  -1.59  7.74  1.99      973     1009  1.00  0.40 
 5687   4.32  -1.61  7.75  2.07      995     1005  1.00  0.40 
 5688   4.32  -1.55  7.75  2.10     1033      957  1.00  0.40 
 5689   4.34  -1.46  7.77  2.06      963      971  1.00  0.40 
 5690   4.39  -1.38  7.72  2.03     1013      998  1.00  0.40 
 5691   4.36  -1.26  7.65  1.97      993      971  1.00  0.40 
 5692   4.37  -1.21  7.58  1.92     1016     1029  1.00  0.40 
 5693   4.38  -1.19  7.50  2.00      987     1034  1.00  0.40 
 5694   4.41  -1.09  7.48  2.03     1002     1023  1.00  0.40 
 5695   4.37  -1.06  7.48  1.90     1017     1012  1.00  0.40 
 5696   4.37  -1.04  7.46  1.91     1021      996  1.00  0.40 
 5697   4.38  -0.93  7.43  1.87      979      998  1.00  0.40 
 5698   4.39  -0.87  7.37  1.82      980     1003  1.00  0.40 
 5699   4.45  -0.77  7.27  1.83     1000      959  1.00  0.40 
 5700   4.53  -0.79  7.21  1.90      964      951  1.00  0.40 
 5701   4.60  -0.67  7.08  1.84     1002     1019  1.00  0.40 
 5702   4.65  -0.65  6.98  1.87      995      977  1.00  0.40 
 5703   4.73  -0.52  6.98  1.82     1007     1012  1.00  0.40 
 5704   4.74  -0.32  6.98  1.78      996     1005  1.00  0.40 
 5705   4.73  -0.21  7.03  1.80     1044     1010  1.00  0.40 
 5706   4.78  -0.13  6.98  1.86     1020     1007  1.00  0.40 
 5707   4.88   0.06  6.92  1.83     1031      948  1.00  0.40 
 5708   4.93   0.22  6.85  1.78      952      992  1.00  0.40 
 5709   4.89   0.35  6.79  1.82     1022      961  1.00  0.40 
 5710   4.94   0.47  6.74  1.81      988     1031  1.00  0.40 
 5711   4.96   0.60  6.67  1.81      995      940  1.00  0.40 
 5712   5.03   0.70  6.61  1.80      997     1005  1.00  0.40 
 5713   5.12   0.90  6.57  1.83     1033      987  1.00  0.40 
 5714   5.19   1.06  6.55  1.79      997      992  1.00  0.40 
 5715   5.22   1.29  6.57  1.74      993     1010  1.00  0.40 
 5716   5.31   1.49  6.57  1.66     1002      980  1.00  0.40 
 5717   5.36   1.71  6.55  1.60     1000     1014  1.00  0.40 
 5718   5.45   1.86  6.55  1.55      919     1016  1.00  0.40 
 5719   5.56   2.00  6.47  1.55     1033     1020  1.00  0.40 
 5720   5.62   2.20  6.43  1.49      991      981  1.00  0.40 
 5721   5.73   2.32  6.46  1.45     1057      973  1.00  0.40 
 5722   5.82   2.43  6.51  1.37      988     1037  1.00  0.40 
 5723   5.92   2.57  6.43  1.31     1043      959  1.00  0.40 
 5724   6.04   2.63  6.35  1.27      959     1037  1.00  0.40 
 5725   6.15   2.83  6.28  1.21      998      978  1.00  0.40 
 5726   6.23   2.95  6.22  1.20      957      975  1.00  0.40 
 5727   6.27   2.99  6.20  1.20      967      977  1.00  0.40 
 5728   6.32   3.00  6.16  1.25      984     1005  1.00  0.40 
 5729   6.40   3.12  6.13  1.19     1061      967  1.00  0.40 
 5730   6.43   3.20  6.10  1.08     1026     1009  1.00  0.40 
 5731   6.49   3.25  6.04  1.10      971     1022  1.00  0.40 
 5732   4.09   3.36  5.54  0.99      949     1001  1.00  0.40 
 5733   4.12   3.45  5.57  0.92     1018     1005  1.00  0.40 
 5734   4.14   3.53  5.61  0.85      975      981  1.00  0.40 
 5735   1.13   3.48  2.12  0.88     1000      996  1.00  0.40 
 5736   1.10   3.40  2.11  0.94      976     1011  1.00  0.40 
 5737   1.05   3.28  2.04  1.01     1028      973  1.00  0.40 
 5738   1.00   3.11  2.06  1.08      992      989  1.00  0.40 
 5739   0.96   2.93  2.12  1.11     1016     1013  1.00  0.40 
 5740   0.93   2.72  2.16  1.17      978      954  1.00  0.40 
 5741   0.93   2.49  2.12  1.20     1002      980  1.00  0.40 
 5742   0.87   2.27  2.16  1.26      988      970  1.00  0.40 
 5743   0.84   1.98  2.21  1.25      984      992  1.00  0.40 
 5744   0.78   1.80  2.24  1.28      989      983  1.00  0.40 
 5745   0.71   1.62  2.30  1.32      957      984  1.00  0.40 
 5746   0.66   1.44  2.33  1.32      988      975  1.00  0.40 
 5747   0.59   1.44  2.38  1.39      985      987  1.00  0.40 
 5748   0.56   1.30  2.43  1.44     1068      987  1.00  0.40 
 5749   0.57   1.18  2.45  1.38     1023      995  1.00  0.40 
 5750   0.48   1.09  2.50  1.39     1001      992  1.00  0.40 
 5751   0.47   1.00  2.56  1.36      977      971  1.00  0.40 
 5752   0.48   0.99  2.60  1.43     1029      994  1.00  0.40 
 5753   0.47   0.88  2.62  1.45      994      994  1.00  0.40 
 5754   0.54   0.85  2.66  1.44      977     1002  1.00  0.40 
 5755   0.49   0.76  2.69  1.38     1044      986  1.00  0.40 
 5756   0.51   0.59  2.67  1.29      997      977  1.00  0.40 
 5757   0.62   0.49  2.66  1.27      992     1016  1.00  0.40 
 5758   0.77   0.36  2.74  1.22     1011     1006  1.00  0.40 
 5759   0.82   0.30  2.80  1.30      967      989  1.00  0.40 
 5760   0.92   0.22  2.89  1.30     1025      989  1.00  0.40 
 5761   1.05   0.14  2.96  1.34     1015      971  1.00  0.40 
 5762   1.13   0.07  3.00  1.38     1019      993  1.00  0.40 
 5763   1.36   0.01  3.02  1.32      968      999  1.00  0.40 
 5764   1.45  -0.04  3.00  1.19     1004     1025  1.00  0.40 
 5765   1.63  -0.02  3.03  1.20     1040     1000  1.00  0.40 
 5766   1.78  -0.01  3.02  1.19      972      988  1.00  0.40 
 5767   1.86   0.00  3.04  1.23      967      976  1.00  0.40 
 5768   2.00  -0.03  3.09  1.17     1008     1000  1.00  0.40 
 5769   2.17   0.02  3.08  1.25      998      976  1.00  0.40 
 5770   2.40   0.04  3.06  1.33     1006     1030  1.00  0.40 
 5771   2.50   0.09  3.10  1.31      977     1045  1.00  0.40 
 5772   2.48   0.20  3.10  1.31     1024     1004  1.00  0.40 
 5773   2.55   0.28  3.10  1.18     1021      963  1.00  0.40 
 5774   2.65   0.43  3.07  1.17      984     1005  1.00  0.40 
 5775   2.73   0.53  3.08  1.23      988      987  1.00  0.40 
 5776   2.78   0.67  3.06  1.19     1021     1003  1.00  0.40 
 5777   2.76   0.89  3.08  1.25      968     1002  1.00  0.40 
 5778   2.77   1.10  3.05  1.21     1029      977  1.00  0.40 
 5779   2.81   1.26  3.05  1.23      998      971  1.00  0.40 
 5780   3.00   1.55  3.03  1.19     1007     1024  1.00  0.40 
 5781   2.81   1.83  3.07  1.08      998      992  1.00  0.40 
 5782   2.69   2.08  3.11  1.03     1029      995  1.00  0.40 
 5783   2.54   2.35  3.12  0.87      964      995  1.00  0.40 
 5784   2.23   2.61  3.15  0.80     1008     1007  1.00  0.40 
 5785   2.01   2.83  3.17  0.71      998     1034  1.00  0.40 
 5786   1.53   3.03  3.18  0.59      953      965  1.00  0.40 
 5787   1.24   3.18  3.18  0.50      980     1009  1.00  0.40 
 5788   0.74   3.32  3.15  0.43      977     1007  1.00  0.40 
 5789   0.25   3.39  3.06  0.41     1023     1005  1.00  0.40 
 5790  -0.12   3.43  3.01  0.42      992      961  1.00  0.40 
 5791  -0.66   3.47  2.83  0.39      996     1014  1.00  0.40 
 5792  -0.74   3.49  2.80  0.39      975     1015  1.00  0.40 
 5793  -0.91   3.52  2.72  0.36     1032      992  1.00  0.40 
 5794  -1.21   3.52  2.59  0.35     1010     1019  1.00  0.40 
 5795  -1.34   3.55  2.54  0.33      983      972  1.00  0.40 
 5796  -1.48   3.56  2.51  0.31      958      996  1.00  0.40 
 5797  -1.62   3.57  2.45  0.31      985      981  1.00  0.40 
 5798  -1.74   3.59  2.38  0.30      985      985  1.00  0.40 
 5799  -1.93   3.59  2.30  0.34     1011      981  1.00  0.40 
 5800  -1.99   3.60  2.25  0.36     1018     1024  1.00  0.40 
 5801  -2.01   3.61  2.22  0.34      955      993  1.00  0.40 
 5802  -2.02   3.63  2.19  0.36     1017      995  1.00  0.40 
 5803  -2.09   3.62  2.17  0.37      952      980  1.00  0.40 
 5804  -2.08   3.62  2.18  0.36     1008      983  1.00  0.40 
 5805  -2.11   3.61  2.16  0.38     1000      976  1.00  0.40 
 5806  -2.10   3.60  2.18  0.38     1017     1010  1.00  0.40 
 5807  -2.09   3.60  2.17  0.39      954     1001  1.00  0.40 
 5808  -2.16   3.62  2.13  0.43      975     1006  1.00  0.40 
 5809  -2.25   3.63  2.08  0.44      968      995  1.00  0.40 
 5810  -2.24   3.61  2.09  0.43      998     1009  1.00  0.40 
 5811  -2.27   3.60  2.07  0.43     1036      996  1.00  0.40 
 5812  -2.32   3.59  2.01  0.44      999     1012  1.00  0.40 
 5813  -2.30   3.59  2.04  0.45      995      989  1.00  0.40 
 5814  -2.31   3.63  2.06  0.43     1010     1034  1.00  0.40 
 5815  -2.31   3.63  2.06  0.40     1014      959  1.00  0.40 
 5816  -2.28   3.63  2.09  0.43      996     1006  1.00  0.40 
 5817  -2.22   3.62  2.13  0.41      993     1021  1.00  0.40 
 5818  -2.26   3.62  2.12  0.42     1026      985  1.00  0.40 
 5819  -2.27   3.62  2.12  0.45     1017     1006  1.00  0.40 
 5820  -2.24   3.60  2.14  0.46     1032      986  1.00  0.40 
 5821  -2.26   3.62  2.13  0.45     1059      988  1.00  0.40 
 5822  -2.32   3.63  2.12  0.47     1001     1047  1.00  0.40 
 5823  -2.42   3.62  2.08  0.50     1026      995  1.00  0.40 
 5824  -2.42   3.63  2.09  0.50      960     1010  1.00  0.40 
 5825  -2.44   3.64  2.08  0.46     1008      981  1.00  0.40 
 5826  -2.45   3.64  2.07  0.45     1045      987  1.00  0.40 
 5827  -2.47   3.63  2.08  0.49     1003      980  1.00  0.40 
 5828  -2.50   3.62  2.09  0.50     1031      964  1.00  0.40 
 5829  -2.51   3.63  2.08  0.43     1014     1001  1.00  0.40 
 5830  -2.52   3.61  2.06  0.44      957      998  1.00  0.40 
 5831  -2.51   3.62  2.07  0.44      998     1018  1.00  0.40 
 5832  -2.47   3.61  2.08  0.41     1000     1006  1.00  0.40 
 5833  -2.48   3.60  2.12  0.41      982     1026  1.00  0.40 
 5834  -2.49   3.60  2.14  0.36     1021     1005  1.00  0.40 
 5835  -2.48   3.59  2.17  0.39      971     1017  1.00  0.40 
 5836  -2.45   3.59  2.17  0.35     1010      985  1.00  0.40 
 5837  -2.42   3.57  2.16  0.40      973     1010  1.00  0.40 
 5838  -2.40   3.58  2.18  0.39      991     1012  1.00  0.40 
 5839  -2.43   3.58  2.19  0.35      987      987  1.00  0.40 
 5840  -2.42   3.60  2.20  0.32      986      982  1.00  0.40 
 5841  -2.39   3.59  2.20  0.36     1029      971  1.00  0.40 
 5842  -2.39   3.58  2.20  0.33     1048      976  1.00  0.40 
 5843  -2.38   3.60  2.23  0.31      981     1023  1.00  0.40 
 5844  -2.39   3.59  2.22  0.33      956     1010  1.00  0.40 
 5845  -2.44   3.59  2.22  0.33      999     1028  1.00  0.40 
 5846  -2.45   3.60  2.23  0.29     1021     1025  1.00  0.40 
 5847  -2.45   3.60  2.19  0.26      986     1008  1.00  0.40 
 5848  -2.45   3.58  2.22  0.28     1036      976  1.00  0.40 
 5849  -2.46   3.59  2.26  0.27     1025     1015  1.00  0.40 
 5850  -2.49   3.61  2.31  0.25      990     1029  1.00  0.40 
 5851  -2.50   3.60  2.32  0.23      978     1031  1.00  0.40 
 5852  -2.52   3.59  2.30  0.25     1032      982  1.00  0.40 
 5853  -2.51   3.59  2.29  0.27      994      982  1.00  0.40 
 5854  -1.69   3.61  1.31  0.26      994      954  1.00  0.40 
 5855  -1.70   3.59  1.34  0.25      988      976  1.00  0.40 
 5856  -1.70   3.60  1.34  0.27      964      983  1.00  0.40 
 5857  -1.72   3.58  1.36  0.28      983      984  1.00  0.40 
 5858  -1.72   3.59  1.39  0.30      979     1029  1.00  0.40 
 5859  -1.74   3.59  1.39  0.31     1025     1004  1.00  0.40 
 5860  -1.76   3.62  1.44  0.27     1015     1013  1.00  0.40 
 5861  -1.75   3.61  1.45  0.30      985     1011  1.00  0.40 
 5862  -1.73   3.62  1.41  0.29      971     1012  1.00  0.40 
 5863  -1.72   3.60  1.41  0.31      989      990  1.00  0.40 
 5864  -1.72   3.62  1.43  0.31      995     1048  1.00  0.40 
 5865  -1.73   3.63  1.44  0.31      962     1010  1.00  0.40 
 5866  -1.71   3.62  1.48  0.34      979      965  1.00  0.40 
 5867  -1.71   3.60  1.49  0.37     1029      999  1.00  0.40 
 5868  -1.76   3.58  1.50  0.38      962      985  1.00  0.40 
 5869  -1.76   3.56  1.52  0.38      980      997  1.00  0.40 
 5870  -1.75   3.55  1.52  0.41      963     1014  1.00  0.40 
 5871  -1.73   3.57  1.50  0.45     1033     1004  1.00  0.40 
 5872  -1.73   3.57  1.53  0.45      972     1016  1.00  0.40 
 5873  -1.71   3.60  1.56  0.45     1000     1013  1.00  0.40 
 5874  -1.72   3.61  1.59  0.44     1013      983  1.00  0.40 
