gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4145   2.85  -5.96 11.17  0.45      980      107  1.50  0.40 
 4146   2.91  -5.96 11.30  0.41     1016       94  1.50  0.40 
 4147   2.93  -5.95 11.38  0.44     1012      115  1.50  0.40 
 4148   2.90  -5.99 11.39  0.40      961      115  1.50  0.40 
 4149   2.91  -6.08 11.43  0.50      994       91  1.50  0.40 
 4150   2.81  -6.11 11.17  0.50      999      108  1.50  0.40 
 4151   2.88  -5.97 10.98  0.54      967       82  1.50  0.40 
 4152   2.91  -5.95 10.82  0.53      982       92  1.50  0.40 
 4153   2.96  -5.99 10.88  0.50     1047       91  1.50  0.40 
 4154   3.01  -5.88 10.87  0.52      989      106  1.50  0.40 
 4155   3.04  -5.95 11.07  0.51     1008      108  1.50  0.40 
 4156   3.01  -5.83 11.11  0.51     1010      120  1.50  0.40 
 4157   3.06  -5.77 11.11  0.49      995      101  1.50  0.40 
 4158   3.04  -5.86 11.22  0.46      975       99  1.50  0.40 
 4159   2.97  -5.91 11.20  0.41     1060       97  1.50  0.40 
 4160   2.91  -6.02 11.09  0.39     1019       98  1.50  0.40 
 4161   2.90  -6.07 11.18  0.25     1013       94  1.50  0.40 
 4162   2.92  -5.93 11.29  0.29      989      110  1.50  0.40 
 4163   2.92  -6.04 11.25  0.22     1019      100  1.50  0.40 
 4164   2.97  -6.10 11.19  0.25      979       89  1.50  0.40 
 4165   3.00  -6.10 11.14  0.23      991       95  1.50  0.40 
 4166   3.06  -6.11 11.21  0.20      988      110  1.50  0.40 
 4167   2.99  -6.07 11.13  0.22      985       90  1.50  0.40 
 4168   3.03  -6.07 11.15  0.19     1006      105  1.50  0.40 
 4169   3.03  -6.07 11.13  0.20     1015       97  1.50  0.40 
 4170   3.00  -6.08 11.13  0.20      916      108  1.50  0.40 
 4171   3.00  -6.16 11.24  0.22     1026      113  1.50  0.40 
 4172   3.07  -6.08 11.10  0.19      987       94  1.50  0.40 
 4173   3.03  -6.02 11.06  0.17     1048       93  1.50  0.40 
 4174   3.01  -5.96 11.04  0.21      971      100  1.50  0.40 
 4175   3.00  -5.96 11.13  0.18     1020       90  1.50  0.40 
 4176   2.91  -5.96 10.96  0.19      998      113  1.50  0.40 
 4177   2.90  -5.92 10.92  0.21      989       88  1.50  0.40 
 4178   2.82  -5.92 10.94  0.20     1021       97  1.50  0.40 
 4179   2.80  -5.93 10.97  0.14      962       90  1.50  0.40 
 4180   2.82  -5.97 11.02  0.10      964       91  1.50  0.40 
 4181   2.79  -5.99 11.02  0.08      987       94  1.50  0.40 
 4182   2.79  -6.00 11.01  0.06      999      108  1.50  0.40 
 4183   2.73  -6.00 11.13  0.06      976       95  1.50  0.40 
 4184   2.74  -6.02 11.06  0.04      981       95  1.50  0.40 
 4185   2.68  -6.01 11.11  0.06     1011      107  1.50  0.40 
 4186   2.77  -5.99 11.09  0.08     1028       96  1.50  0.40 
 4187   2.77  -5.98 11.10  0.10     1035       99  1.50  0.40 
 4188   2.73  -6.00 11.04  0.07      944      102  1.50  0.40 
 4189   2.77  -6.02 11.25  0.04      976       95  1.50  0.40 
 4190   2.77  -6.04 11.27  0.02      974       96  1.50  0.40 
 4191   2.75  -6.04 11.28  0.02     1023       96  1.50  0.40 
 4192   2.78  -6.04 11.17  0.02     1006      102  1.50  0.40 
 4193   2.73  -6.05 11.15  0.01      962       89  1.50  0.40 
 4194   2.72  -6.04 11.03  0.02      996       93  1.50  0.40 
 4195   2.65  -6.04 11.09  0.02     1003       94  1.50  0.40 
 4196   2.58  -6.04 11.11  0.02     1004       89  1.50  0.40 
 4197   2.57  -6.02 11.01  0.04      988       98  1.50  0.40 
 4198   2.54  -6.02 11.12  0.05      989      103  1.50  0.40 
 4199   2.65  -6.02 11.09  0.05      983      105  1.50  0.40 
 4200   2.61  -6.02 11.07  0.04     1022      102  1.50  0.40 
 4201   2.54  -6.03 10.99  0.03     1004      112  1.50  0.40 
 4202   2.57  -6.02 10.89  0.04     1032       98  1.50  0.40 
 4203   2.61  -6.01 10.85  0.06      991       97  1.50  0.40 
 4204   2.56  -6.00 10.87  0.06      988       95  1.50  0.40 
 4205   2.59  -5.98 10.92  0.09      964       99  1.50  0.40 
 4206   2.53  -5.97 11.10  0.10      998      102  1.50  0.40 
 4207   2.45  -6.01 11.13  0.07      994      103  1.50  0.40 
 4208   2.46  -5.97 11.15  0.09      993      112  1.50  0.40 
 4209   2.49  -5.97 11.25  0.11      992       95  1.50  0.40 
 4210   2.44  -5.97 11.27  0.12      985       96  1.50  0.40 
 4211   2.44  -5.98 11.34  0.10      981      102  1.50  0.40 
 4212   2.49  -6.03 11.39  0.09      968      103  1.50  0.40 
 4213   2.45  -6.03 11.34  0.10     1034       95  1.50  0.40 
 4214   2.47  -6.07 11.41  0.10     1017      100  1.50  0.40 
 4215   2.48  -6.17 11.40  0.10      971       96  1.50  0.40 
 4216   2.51  -6.09 11.35  0.06      997      113  1.50  0.40 
 4217   2.43  -6.06 11.34  0.04     1020      114  1.50  0.40 
 4218   2.38  -6.02 11.43  0.05     1007      113  1.50  0.40 
 4219   2.33  -6.04 11.44  0.03     1005      103  1.50  0.40 
 4220   2.27  -6.03 11.48  0.03     1015       96  1.50  0.40 
 4221   2.29  -6.02 11.48  0.04     1048       96  1.50  0.40 
 4222   2.24  -6.04 11.37  0.02      993      106  1.50  0.40 
 4223   2.14  -6.04 11.32  0.02     1036      102  1.50  0.40 
 4224   2.08  -6.07 11.45  0.03      997      103  1.50  0.40 
 4225   2.04  -6.03 11.44  0.03     1016      111  1.50  0.40 
 4226   1.94  -6.03 11.42  0.04     1022      110  1.50  0.40 
 4227   1.93  -6.03 11.43  0.03      961      105  1.50  0.40 
 4228   1.95  -6.03 11.53  0.03     1010       99  1.50  0.40 
 4229   2.00  -6.01 11.58  0.05     1017       99  1.50  0.40 
 4230   2.01  -6.01 11.59  0.07     1027      116  1.50  0.40 
 4231   1.94  -6.03 11.53  0.06     1002       93  1.50  0.40 
 4232   2.03  -6.00 11.42  0.09      938       95  1.50  0.40 
 4233   2.15  -5.98 11.40  0.11      963      112  1.50  0.40 
 4234   2.17  -6.01 11.33  0.08     1022       97  1.50  0.40 
 4235   2.19  -6.04 11.25  0.07      957      111  1.50  0.40 
 4236   2.18  -6.02 11.12  0.07     1026      102  1.50  0.40 
 4237   2.27  -6.01 11.04  0.05     1040      107  1.50  0.40 
 4238   2.35  -6.01 10.96  0.05      963       96  1.50  0.40 
 4239   2.45  -6.01 11.02  0.05      957       96  1.50  0.40 
 4240   2.38  -6.03 11.02  0.03      976       99  1.50  0.40 
 4241   2.41  -6.02 11.03  0.05      959      105  1.50  0.40 
 4242   2.39  -6.00 10.89  0.07      970       89  1.50  0.40 
 4243   2.35  -6.00 10.85  0.06      994       94  1.50  0.40 
 4244   2.39  -6.00 10.86  0.08      965      112  1.50  0.40 
 4245   2.29  -6.00 10.75  0.08      988      100  1.50  0.40 
 4246   2.26  -6.00 10.62  0.08     1033      105  1.50  0.40 
 4247   2.23  -5.96 10.48  0.11      978       89  1.50  0.40 
 4248   2.38  -5.91 10.38  0.15      971      109  1.50  0.40 
 4249   2.39  -5.92 10.41  0.13     1032      106  1.50  0.40 
 4250   2.40  -5.91 10.31  0.14      988      106  1.50  0.40 
 4251   2.52  -5.94 10.32  0.12     1030       98  1.50  0.40 
 4252   2.51  -5.94 10.33  0.13      961       98  1.50  0.40 
 4253   2.66  -5.95 10.47  0.11      948      108  1.50  0.40 
 4254   2.67  -5.96 10.44  0.10     1012      104  1.50  0.40 
 4255   2.72  -5.98 10.26  0.08      980       98  1.50  0.40 
 4256   2.81  -5.96 10.40  0.09     1040       94  1.50  0.40 
 4257   2.87  -5.97 10.44  0.09     1005       95  1.50  0.40 
 4258   2.79  -5.99 10.43  0.07     1001      120  1.50  0.40 
 4259   2.76  -6.01 10.53  0.05      989       95  1.50  0.40 
 4260   2.78  -6.02 10.47  0.05     1015      105  1.50  0.40 
 4261   2.69  -6.03 10.47  0.03      963      105  1.50  0.40 
 4262   2.70  -6.03 10.59  0.03      977      104  1.50  0.40 
 4263   2.65  -6.02 10.66  0.04      986      102  1.50  0.40 
 4264   2.67  -6.03 10.60  0.04     1004       83  1.50  0.40 
 4265   2.65  -6.03 10.56  0.03      960       97  1.50  0.40 
 4266   2.60  -6.04 10.55  0.02     1002      115  1.50  0.40 
 4267   2.57  -6.04 10.52  0.02     1028       98  1.50  0.40 
 4268   2.66  -6.03 10.53  0.03      944       97  1.50  0.40 
 4269   2.64  -6.05 10.58  0.01      993       90  1.50  0.40 
 4270   2.64  -6.04 10.47  0.02      989      106  1.50  0.40 
 4271   2.64  -6.06 10.49  0.00     1030       96  1.50  0.40 
 4272   2.69  -6.06 10.61  0.00      981       99  1.50  0.40 
 4273   2.73  -6.06 10.70  0.00     1008       90  1.50  0.40 
 4274   2.78  -6.06 10.64  0.00      997      112  1.50  0.40 
 4275   2.69  -6.06 10.60  0.00     1019       97  1.50  0.40 
 4276   2.54  -6.06 10.49  0.00     1001       96  1.50  0.40 
 4277   2.41  -6.06 10.58  0.00      996      101  1.50  0.40 
 4278   2.44  -6.06 10.44  0.00     1007       99  1.50  0.40 
 4279   2.52  -6.05 10.39  0.01      996       96  1.50  0.40 
 4280   2.52  -6.05 10.54  0.01     1015      102  1.50  0.40 
 4281   2.54  -6.05 10.60  0.01     1020      101  1.50  0.40 
 4282   2.57  -6.05 10.63  0.01     1031       97  1.50  0.40 
 4283   2.50  -6.05 10.48  0.02      973       94  1.50  0.40 
 4284   2.50  -6.05 10.67  0.01      988       98  1.50  0.40 
 4285   2.44  -6.05 10.63  0.01     1009       98  1.50  0.40 
 4286   2.45  -6.05 10.76  0.01     1040      108  1.50  0.40 
 4287   2.46  -6.06 10.58  0.00     1009      115  1.50  0.40 
 4288   2.55  -6.05 10.77  0.01      977       92  1.50  0.40 
 4289   2.52  -6.05 10.99  0.01      994       99  1.50  0.40 
 4290   2.58  -6.06 10.94  0.00      961       95  1.50  0.40 
 4291   2.63  -6.06 11.08  0.00     1024      108  1.50  0.40 
 4292   2.64  -6.06 10.99  0.00      961       99  1.50  0.40 
 4293   2.74  -6.06 10.98  0.00     1010      103  1.50  0.40 
 4294   2.77  -6.06 11.15  0.00      981       97  1.50  0.40 
 4295   2.72  -6.06 10.90  0.00      964      113  1.50  0.40 
 4296   2.66  -6.06 11.03  0.00     1008      108  1.50  0.40 
 4297   2.73  -6.06 11.09  0.00     1040      105  1.50  0.40 
 4298   2.72  -6.06 11.00  0.00     1008      104  1.50  0.40 
 4299   2.67  -6.06 11.06  0.00      993      101  1.50  0.40 
 4300   2.73  -6.05 11.03  0.01     1006       99  1.50  0.40 
 4301   2.73  -6.05 11.04  0.01     1040      102  1.50  0.40 
 4302   2.68  -6.06 10.85  0.00     1053       99  1.50  0.40 
 4303   2.62  -6.06 10.73  0.00     1022      107  1.50  0.40 
 4304   2.58  -6.06 10.83  0.00     1021       95  1.50  0.40 
 4305   2.55  -6.06 10.75  0.00      980      103  1.50  0.40 
 4306   2.56  -6.06 10.83  0.00     1002       92  1.50  0.40 
 4307   2.58  -6.06 10.93  0.00      980      104  1.50  0.40 
 4308   2.63  -6.06 10.81  0.00      977       92  1.50  0.40 
 4309   2.60  -6.06 10.69  0.00      999      104  1.50  0.40 
 4310   2.55  -6.06 10.64  0.00     1012       95  1.50  0.40 
 4311   2.51  -6.06 10.57  0.00     1027       91  1.50  0.40 
 4312   2.46  -6.06 10.47  0.00     1036       97  1.50  0.40 
 4313   2.50  -6.06 10.49  0.00      995      108  1.50  0.40 
 4314   2.57  -6.06 10.84  0.00      969       88  1.50  0.40 
 4315   2.61  -6.06 10.91  0.00      978      111  1.50  0.40 
 4316   2.61  -6.06 10.93  0.00     1005       97  1.50  0.40 
 4317   2.79  -6.06 11.16  0.00      985      100  1.50  0.40 
 4318   2.84  -6.06 11.22  0.00     1036       94  1.50  0.40 
 4319   2.80  -6.06 11.28  0.00     1027      104  1.50  0.40 
 4320   2.89  -6.06 11.44  0.01     1011       98  1.50  0.40 
 4321   2.84  -6.06 11.05  0.01     1018      111  1.50  0.40 
 4322   2.93  -6.06 11.17  0.01     1019       89  1.50  0.40 
 4323   2.85  -6.06 11.16  0.00     1015       97  1.50  0.40 
 4324   2.86  -6.06 11.30  0.00      995      108  1.50  0.40 
 4325   2.92  -6.06 11.35  0.00      990      101  1.50  0.40 
 4326   2.93  -6.06 11.45  0.00      983      108  1.50  0.40 
 4327   2.91  -6.06 11.46  0.00      971       91  1.50  0.40 
 4328   2.93  -6.06 11.60  0.00      994       96  1.50  0.40 
 4329   2.83  -6.06 11.67  0.00      991      103  1.50  0.40 
 4330   2.86  -6.06 11.78  0.00     1010       95  1.50  0.40 
 4331   2.89  -6.06 11.75  0.00     1031       92  1.50  0.40 
 4332   2.95  -6.06 11.86  0.00     1005       92  1.50  0.40 
 4333   2.91  -6.06 11.85  0.00      987       88  1.50  0.40 
 4334   2.99  -6.06 11.93  0.00      971      104  1.50  0.40 
 4335   3.00  -6.06 12.06  0.00      983       93  1.50  0.40 
 4336   3.01  -6.06 12.13  0.00     1000      106  1.50  0.40 
 4337   3.00  -6.06 12.21  0.00      967      111  1.50  0.40 
 4338   3.06  -6.06 12.14  0.00      972       98  1.50  0.40 
 4339   3.07  -6.06 12.13  0.00     1037      102  1.50  0.40 
 4340   3.07  -6.06 12.09  0.00     1001       93  1.50  0.40 
 4341   3.04  -6.06 12.09  0.00     1003      104  1.50  0.40 
 4342   2.98  -6.06 12.20  0.00     1010       94  1.50  0.40 
 4343   3.02  -6.04 12.02  0.01      972       98  1.50  0.40 
 4344   3.05  -6.06 12.17  0.00      992       88  1.50  0.40 
 4345   3.18  -6.06 12.16  0.00      996      105  1.50  0.40 
 4346   3.16  -6.06 12.15  0.00      980      117  1.50  0.40 
 4347   3.04  -6.06 11.83  0.00     1003      109  1.50  0.40 
 4348   3.06  -6.06 11.74  0.00     1016      102  1.50  0.40 
 4349   3.20  -6.06 11.82  0.00     1032      103  1.50  0.40 
 4350   3.22  -6.06 11.80  0.00      994      101  1.50  0.40 
 4351   3.18  -6.06 11.78  0.00     1050       89  1.50  0.40 
 4352   3.20  -6.06 11.88  0.00      968       96  1.50  0.40 
 4353   3.09  -6.06 11.78  0.00     1009      114  1.50  0.40 
 4354   3.17  -6.06 11.90  0.00      947      104  1.50  0.40 
 4355   3.15  -6.06 11.81  0.00     1022      101  1.50  0.40 
 4356   3.18  -6.04 11.80  0.01     1002      111  1.50  0.40 
 4357   3.28  -6.06 11.99  0.00     1019       84  1.50  0.40 
 4358   3.18  -6.06 11.87  0.00     1024      103  1.50  0.40 
 4359   3.21  -6.06 12.03  0.00     1022      114  1.50  0.40 
 4360   3.30  -6.06 12.02  0.00     1044       98  1.50  0.40 
 4361   3.38  -6.06 11.96  0.00      965      104  1.50  0.40 
 4362   3.39  -6.06 11.93  0.00     1009       93  1.50  0.40 
 4363   3.30  -6.06 12.04  0.00      943       96  1.50  0.40 
 4364   3.39  -6.06 12.25  0.00      998       95  1.50  0.40 
 4365   3.37  -6.06 12.21  0.00      977       89  1.50  0.40 
 4366   3.36  -6.06 12.12  0.00     1012      106  1.50  0.40 
 4367   3.32  -6.06 12.05  0.00     1006      101  1.50  0.40 
 4368   3.34  -6.06 11.99  0.00     1003       93  1.50  0.40 
 4369   3.24  -6.06 11.85  0.00      960       91  1.50  0.40 
 4370   3.21  -6.06 11.93  0.00     1069      113  1.50  0.40 
 4371   3.22  -6.06 12.02  0.00     1031       90  1.50  0.40 
 4372   3.25  -6.06 12.05  0.00     1047       97  1.50  0.40 
 4373   3.28  -6.06 11.89  0.00     1008      109  1.50  0.40 
 4374   3.23  -6.06 11.88  0.00      978      111  1.50  0.40 
 4375   3.23  -6.06 11.79  0.01     1030       93  1.50  0.40 
 4376   3.37  -6.06 11.88  0.00     1015      102  1.50  0.40 
 4377   3.34  -6.06 11.89  0.00     1021      110  1.50  0.40 
 4378   3.30  -6.06 11.93  0.00     1003       87  1.50  0.40 
 4379   3.31  -6.06 11.91  0.00      991       93  1.50  0.40 
 4380   3.27  -6.06 11.89  0.00      974      105  1.50  0.40 
 4381   3.09  -6.06 11.82  0.00     1021      105  1.50  0.40 
 4382   3.10  -6.06 11.94  0.00     1012       97  1.50  0.40 
 4383   3.16  -6.06 11.84  0.00      957       92  1.50  0.40 
 4384   3.18  -6.06 11.81  0.00     1034       94  1.50  0.40 
 4385   3.22  -6.06 11.92  0.00      988       96  1.50  0.40 
 4386   3.09  -6.06 11.96  0.00      999       91  1.50  0.40 
 4387   3.02  -6.06 11.80  0.00     1014      110  1.50  0.40 
 4388   2.99  -6.06 11.81  0.00     1002       98  1.50  0.40 
 4389   2.99  -6.06 11.79  0.00      961       95  1.50  0.40 
 4390   2.97  -6.06 11.77  0.00     1017      102  1.50  0.40 
 4391   2.92  -6.06 11.59  0.00      946      109  1.50  0.40 
 4392   2.88  -6.06 11.61  0.00     1010       95  1.50  0.40 
 4393   2.82  -6.06 11.43  0.00      973      100  1.50  0.40 
 4394   2.78  -6.06 11.37  0.00     1045       95  1.50  0.40 
 4395   2.89  -6.06 11.49  0.00      981       97  1.50  0.40 
 4396   2.95  -6.06 11.56  0.00      989      106  1.50  0.40 
 4397   2.96  -6.06 11.49  0.00     1012      116  1.50  0.40 
 4398   3.01  -6.06 11.46  0.00     1010      113  1.50  0.40 
 4399   2.91  -6.06 11.46  0.00     1017      100  1.50  0.40 
 4400   2.89  -6.06 11.47  0.00     1003      104  1.50  0.40 
 4401   2.89  -6.06 11.40  0.00      993       96  1.50  0.40 
 4402   2.92  -6.06 11.34  0.00     1021      103  1.50  0.40 
 4403   2.93  -6.06 11.35  0.00      977      100  1.50  0.40 
 4404   2.86  -6.06 11.39  0.00     1013      112  1.50  0.40 
 4405   2.84  -6.06 11.29  0.00     1016      107  1.50  0.40 
 4406   2.80  -6.06 11.31  0.00     1005       99  1.50  0.40 
 4407   2.81  -6.06 11.36  0.00      973       90  1.50  0.40 
 4408   2.85  -6.06 11.41  0.01     1013       98  1.50  0.40 
 4409   2.83  -6.06 11.45  0.02     1038       92  1.50  0.40 
 4410   2.84  -6.06 11.47  0.03      997       97  1.50  0.40 
 4411   2.81  -6.08 11.60  0.07      941      109  1.50  0.40 
 4412   2.80  -6.07 11.63  0.06      966      105  1.50  0.40 
 4413   2.78  -6.08 11.72  0.07     1021      101  1.50  0.40 
 4414   2.83  -6.08 11.75  0.09     1022       98  1.50  0.40 
 4415   2.79  -6.08 11.59  0.08     1032       98  1.50  0.40 
 4416   2.81  -6.08 11.54  0.09     1025      110  1.50  0.40 
 4417   2.73  -6.10 11.52  0.14      998      102  1.50  0.40 
 4418   2.72  -6.11 11.32  0.17      971      111  1.50  0.40 
 4419   2.72  -6.11 11.36  0.18      986      111  1.50  0.40 
 4420   2.71  -6.12 11.36  0.20      966       99  1.50  0.40 
 4421   2.80  -6.12 11.34  0.20      984       96  1.50  0.40 
 4422   2.85  -6.12 11.48  0.18      947      108  1.50  0.40 
 4423   2.75  -6.12 11.56  0.18     1046      104  1.50  0.40 
 4424   2.67  -6.12 11.60  0.19     1021      102  1.50  0.40 
 4425   2.73  -6.12 11.59  0.20      999      100  1.50  0.40 
 4426   2.69  -6.13 11.59  0.21      967       92  1.50  0.40 
 4427   2.67  -6.15 11.66  0.26      976       95  1.50  0.40 
 4428   2.62  -6.15 11.64  0.26      999      108  1.50  0.40 
 4429   2.66  -6.16 11.58  0.28     1008      101  1.50  0.40 
 4430   2.65  -6.15 11.60  0.27     1022       93  1.50  0.40 
 4431   2.66  -6.14 11.58  0.24      981       93  1.50  0.40 
 4432   2.69  -6.15 11.55  0.25      961      102  1.50  0.40 
 4433   2.70  -6.11 11.55  0.17     1042       86  1.50  0.40 
 4434   2.69  -6.12 11.73  0.19      981       84  1.50  0.40 
 4435   2.70  -6.13 11.69  0.23     1051       90  1.50  0.40 
 4436   2.68  -6.15 11.63  0.26     1009       98  1.50  0.40 
 4437   2.69  -6.13 11.61  0.23      998      101  1.50  0.40 
 4438   2.71  -6.14 11.45  0.23     1004      106  1.50  0.40 
 4439   2.84  -6.12 11.49  0.19      987       93  1.50  0.40 
 4440   2.94  -6.11 11.63  0.16     1009       97  1.50  0.40 
 4441   2.86  -6.12 11.61  0.20      976      101  1.50  0.40 
 4442   2.85  -6.13 11.55  0.22     1006      103  1.50  0.40 
 4443   2.78  -6.11 11.52  0.17      990       97  1.50  0.40 
 4444   2.78  -6.11 11.51  0.16     1006      107  1.50  0.40 
 4445   2.81  -6.14 11.62  0.25      986       99  1.50  0.40 
 4446   2.75  -6.14 11.54  0.26      992      105  1.50  0.40 
 4447   2.69  -6.15 11.52  0.31      982      107  1.50  0.40 
 4448   2.66  -6.13 11.45  0.24      997       98  1.50  0.40 
 4449   2.71  -6.12 11.44  0.21      994      100  1.50  0.40 
 4450   2.75  -6.13 11.33  0.22      992       93  1.50  0.40 
 4451   2.83  -6.12 11.42  0.19     1041       93  1.50  0.40 
 4452   2.88  -6.11 11.45  0.16      989      119  1.50  0.40 
 4453   2.93  -6.12 11.57  0.21     1037       99  1.50  0.40 
 4454   2.91  -6.11 11.53  0.17     1051       99  1.50  0.40 
 4455   2.91  -6.09 11.48  0.18      985      111  1.50  0.40 
 4456   2.92  -6.13 11.48  0.22      990       97  1.50  0.40 
 4457   2.97  -6.12 11.51  0.19     1055      102  1.50  0.40 
 4458   2.94  -6.13 11.45  0.21     1016      102  1.50  0.40 
 4459   3.00  -6.13 11.60  0.19      987      102  1.50  0.40 
 4460   3.04  -6.13 11.78  0.21     1029       96  1.50  0.40 
 4461   3.02  -6.13 11.88  0.22      972       87  1.50  0.40 
 4462   3.02  -6.12 11.86  0.20     1042      116  1.50  0.40 
 4463   3.04  -6.15 11.77  0.24     1010      104  1.50  0.40 
 4464   3.14  -6.18 11.93  0.25     1033       83  1.50  0.40 
 4465   3.15  -6.20 12.03  0.26      979      117  1.50  0.40 
 4466   3.21  -6.20 12.08  0.25     1001       93  1.50  0.40 
 4467   3.28  -6.21 12.11  0.26      983      103  1.50  0.40 
 4468   3.21  -6.26 12.07  0.31      985       97  1.50  0.40 
 4469   3.17  -6.21 12.02  0.30      960      106  1.50  0.40 
 4470   3.15  -6.19 12.04  0.27     1015      107  1.50  0.40 
 4471   3.17  -6.18 12.06  0.25     1031      102  1.50  0.40 
 4472   3.27  -6.18 12.12  0.29      992       83  1.50  0.40 
 4473   3.22  -6.19 12.07  0.31      989      105  1.50  0.40 
 4474   3.24  -6.17 12.08  0.32     1022      109  1.50  0.40 
 4475   3.30  -6.13 12.15  0.20      992       93  1.50  0.40 
 4476   3.39  -6.15 12.20  0.22     1020      100  1.50  0.40 
 4477   3.34  -6.11 12.23  0.20      993       98  1.50  0.40 
 4478   3.22  -6.12 12.06  0.22      979       99  1.50  0.40 
 4479   3.18  -6.10 12.07  0.17      984      102  1.50  0.40 
 4480   3.18  -6.10 12.12  0.14     1028      111  1.50  0.40 
 4481   3.25  -6.10 12.12  0.13     1044      113  1.50  0.40 
 4482   3.21  -6.11 12.01  0.18      973       97  1.50  0.40 
 4483   3.18  -6.11 11.93  0.18      960       85  1.50  0.40 
 4484   3.06  -6.13 11.83  0.21      992       99  1.50  0.40 
 4485   2.97  -6.11 11.80  0.17     1048       99  1.50  0.40 
 4486   2.95  -6.12 11.76  0.21      983      112  1.50  0.40 
 4487   2.99  -6.12 11.83  0.20     1014      109  1.50  0.40 
 4488   2.85  -6.14 11.72  0.24      981       98  1.50  0.40 
 4489   2.87  -6.13 11.86  0.21      999       86  1.50  0.40 
 4490   2.83  -6.12 11.84  0.21     1009       99  1.50  0.40 
 4491   2.77  -6.12 11.88  0.20      974      104  1.50  0.40 
 4492   2.72  -6.10 11.86  0.14      983      103  1.50  0.40 
 4493   2.74  -6.11 11.92  0.16     1026      100  1.50  0.40 
 4494   2.92  -6.12 11.92  0.19     1025       94  1.50  0.40 
 4495   2.79  -6.12 11.74  0.21     1039      107  1.50  0.40 
 4496   2.79  -6.13 11.76  0.21     1016      111  1.50  0.40 
 4497   2.81  -6.13 11.67  0.22     1009      104  1.50  0.40 
 4498   2.83  -6.14 11.58  0.24     1010      112  1.50  0.40 
 4499   2.79  -6.13 11.55  0.23      981      100  1.50  0.40 
 4500   2.79  -6.12 11.58  0.22      979      109  1.50  0.40 
 4501   2.74  -6.13 11.75  0.23      997      110  1.50  0.40 
 4502   2.78  -6.16 11.58  0.30     1003       97  1.50  0.40 
 4503   2.74  -6.16 11.62  0.30     1021       98  1.50  0.40 
 4504   2.73  -6.16 11.70  0.30     1035       86  1.50  0.40 
 4505   2.74  -6.16 11.53  0.29      993      100  1.50  0.40 
 4506   2.72  -6.17 11.48  0.31     1017       98  1.50  0.40 
 4507   2.72  -6.15 11.34  0.27      998      102  1.50  0.40 
 4508   2.67  -6.14 11.36  0.24      966       77  1.50  0.40 
 4509   2.66  -6.16 11.32  0.28      996       98  1.50  0.40 
 4510   2.68  -6.15 11.34  0.27     1005       92  1.50  0.40 
 4511   2.71  -6.14 11.41  0.24     1015       86  1.50  0.40 
 4512   2.71  -6.14 11.36  0.23     1006      103  1.50  0.40 
 4513   2.62  -6.16 11.41  0.30     1037       95  1.50  0.40 
 4514   2.65  -6.15 11.37  0.27      974       92  1.50  0.40 
 4515   2.65  -6.15 11.44  0.27      997      109  1.50  0.40 
 4516   2.70  -6.15 11.45  0.27     1019       99  1.50  0.40 
 4517   2.72  -6.14 11.56  0.25     1030       98  1.50  0.40 
 4518   2.86  -6.14 11.68  0.25      978       85  1.50  0.40 
 4519   2.86  -6.15 11.59  0.27     1015      100  1.50  0.40 
 4520   2.84  -6.14 11.72  0.28     1002       93  1.50  0.40 
 4521   2.75  -6.14 11.76  0.28     1029       96  1.50  0.40 
 4522   2.74  -6.13 11.68  0.27     1028       99  1.50  0.40 
 4523   2.85  -6.15 11.82  0.27      966       98  1.50  0.40 
 4524   2.88  -6.17 11.89  0.32     1040      104  1.50  0.40 
 4525   2.83  -6.17 11.75  0.32      994      103  1.50  0.40 
 4526   2.72  -6.13 11.65  0.23     1046       88  1.50  0.40 
 4527   2.67  -6.12 11.64  0.20     1051       99  1.50  0.40 
 4528   2.72  -6.13 11.63  0.23     1002      110  1.50  0.40 
 4529   2.62  -6.11 11.46  0.22     1027       95  1.50  0.40 
 4530   2.63  -6.13 11.50  0.26      966      100  1.50  0.40 
 4531   2.67  -6.11 11.57  0.25      975      104  1.50  0.40 
 4532   2.71  -6.10 11.65  0.27     1010      111  1.50  0.40 
 4533   2.74  -6.08 11.63  0.28      993      111  1.50  0.40 
 4534   2.71  -6.06 11.56  0.27     1030       86  1.50  0.40 
 4535   2.69  -6.05 11.51  0.30      976       89  1.50  0.40 
 4536   2.69  -6.03 11.46  0.29      950      115  1.50  0.40 
 4537   2.69  -6.07 11.47  0.28     1042      103  1.50  0.40 
 4538   2.70  -6.11 11.50  0.31     1002      109  1.50  0.40 
 4539   2.67  -6.09 11.43  0.26      961      102  1.50  0.40 
 4540   2.64  -6.09 11.33  0.25      951      101  1.50  0.40 
 4541   2.65  -6.08 11.26  0.24     1035      103  1.50  0.40 
 4542   2.61  -6.09 11.20  0.21     1042      106  1.50  0.40 
 4543   2.65  -6.08 11.10  0.24      977       95  1.50  0.40 
 4544   2.66  -6.06 10.99  0.19     1032      102  1.50  0.40 
 4545   2.68  -6.07 11.09  0.15      992      103  1.50  0.40 
 4546   2.73  -6.06 11.09  0.12      980      113  1.50  0.40 
 4547   2.65  -6.07 11.15  0.14     1005      105  1.50  0.40 
 4548   2.62  -6.06 11.20  0.13     1006       99  1.50  0.40 
