gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4043   5.41  -0.96  6.90  0.66      991       99  2.00  0.70 
 4044   5.41  -0.98  6.90  0.64     1014      107  2.00  0.70 
 4045   5.58  -1.09  6.87  0.70     1062      106  2.00  0.70 
 4046   5.65  -1.18  6.83  0.71     1002       99  2.00  0.70 
 4047   5.97  -1.08  6.64  0.71      950      108  2.00  0.70 
 4048   6.20  -1.03  6.47  0.71     1006       99  2.00  0.70 
 4049   6.26  -0.90  6.43  0.67      970      107  2.00  0.70 
 4050   6.36  -0.94  6.34  0.73     1018      103  2.00  0.70 
 4051   6.43  -0.94  6.28  0.76     1024      105  2.00  0.70 
 4052   6.44  -0.91  6.28  0.75     1032       95  2.00  0.70 
 4053   6.45  -1.02  6.32  0.75     1036       94  2.00  0.70 
 4054   6.43  -0.97  6.34  0.78      985      105  2.00  0.70 
 4055   6.53  -0.87  6.26  0.69     1011       95  2.00  0.70 
 4056   6.51  -0.90  6.25  0.69     1020      107  2.00  0.70 
 4057   6.55  -0.99  6.21  0.66     1050       94  2.00  0.70 
 4058   6.57  -0.82  6.25  0.61      964      102  2.00  0.70 
 4059   6.48  -0.82  6.27  0.56      987      112  2.00  0.70 
 4060   6.45  -0.59  6.27  0.50      976      100  2.00  0.70 
 4061   6.46  -0.54  6.32  0.45      983       99  2.00  0.70 
 4062   6.43  -0.49  6.34  0.42     1014       99  2.00  0.70 
 4063   6.44  -0.54  6.36  0.43     1023      104  2.00  0.70 
 4064   6.52  -0.67  6.34  0.42     1001      104  2.00  0.70 
 4065   6.56  -0.48  6.31  0.38     1030      103  2.00  0.70 
 4066   6.65  -0.38  6.28  0.35      950       90  2.00  0.70 
 4067   6.53  -0.34  6.36  0.35      960      100  2.00  0.70 
 4068   6.65  -0.40  6.28  0.37      990       90  2.00  0.70 
 4069   6.59  -0.29  6.34  0.33      996      107  2.00  0.70 
 4070   6.68  -0.19  6.29  0.30     1021      103  2.00  0.70 
 4071   6.88  -0.40  6.18  0.36      997       95  2.00  0.70 
 4072   6.79  -0.34  6.24  0.33      999       93  2.00  0.70 
 4073   6.92  -0.40  6.21  0.35     1033       95  2.00  0.70 
 4074   6.90  -0.42  6.23  0.35      999       98  2.00  0.70 
 4075   6.96  -0.45  6.15  0.36     1007      112  2.00  0.70 
 4076   7.01  -0.43  6.14  0.35      961      103  2.00  0.70 
 4077   6.99  -0.29  6.11  0.29     1036       98  2.00  0.70 
 4078   6.99  -0.21  6.11  0.27     1045      108  2.00  0.70 
 4079   7.07  -0.31  6.08  0.30      983      106  2.00  0.70 
 4080   7.08  -0.31  6.09  0.30     1023      103  2.00  0.70 
 4081   6.97  -0.36  6.18  0.32     1059       99  2.00  0.70 
 4082   6.90  -0.35  6.19  0.32     1000       97  2.00  0.70 
 4083   6.92  -0.44  6.24  0.34     1010       93  2.00  0.70 
 4084   7.04  -0.41  6.20  0.33      975       95  2.00  0.70 
 4085   7.10  -0.37  6.20  0.33     1017      103  2.00  0.70 
 4086   7.20  -0.30  6.17  0.33     1023      105  2.00  0.70 
 4087   7.29  -0.36  6.19  0.36     1046      102  2.00  0.70 
 4088   7.53  -0.38  6.03  0.35     1028      106  2.00  0.70 
 4089   7.53  -0.46  5.98  0.38      968      107  2.00  0.70 
 4090   7.52  -0.43  5.98  0.37      978      109  2.00  0.70 
 4091   7.34  -0.55  6.13  0.39      989      106  2.00  0.70 
 4092   7.21  -0.53  6.19  0.37      994      102  2.00  0.70 
 4093   7.19  -0.60  6.20  0.39     1019      105  2.00  0.70 
 4094   7.22  -0.71  6.14  0.41      965       97  2.00  0.70 
 4095   7.28  -0.87  6.09  0.45     1005       94  2.00  0.70 
 4096   7.36  -0.94  5.98  0.46     1030      100  2.00  0.70 
 4097   7.48  -0.97  5.91  0.46      990      106  2.00  0.70 
 4098   7.43  -1.03  5.95  0.47     1029       95  2.00  0.70 
 4099   7.52  -1.07  5.93  0.48     1009      113  2.00  0.70 
 4100   7.53  -0.93  5.90  0.46      968       99  2.00  0.70 
 4101   7.67  -0.88  5.88  0.45      981      105  2.00  0.70 
 4102   7.79  -0.81  5.82  0.44     1016       95  2.00  0.70 
 4103   7.82  -0.88  5.82  0.45     1029       93  2.00  0.70 
 4104   7.79  -0.78  5.83  0.43     1013       85  2.00  0.70 
 4105   7.79  -0.98  5.78  0.47     1016      103  2.00  0.70 
 4106   7.74  -0.87  5.80  0.46     1034      104  2.00  0.70 
 4107   7.76  -0.75  5.82  0.44      981       88  2.00  0.70 
 4108   7.80  -0.74  5.79  0.45     1010      102  2.00  0.70 
 4109   7.87  -0.74  5.77  0.45     1027       95  2.00  0.70 
 4110   7.90  -0.76  5.80  0.44     1017       97  2.00  0.70 
 4111   7.93  -0.88  5.81  0.47      967      102  2.00  0.70 
 4112   7.92  -0.76  5.87  0.43     1012      103  2.00  0.70 
 4113   7.99  -0.78  5.84  0.43     1061      106  2.00  0.70 
 4114   8.00  -0.88  5.88  0.45      991      108  2.00  0.70 
 4115   8.12  -0.97  5.83  0.46      987       88  2.00  0.70 
 4116   8.09  -0.90  5.85  0.45      962       99  2.00  0.70 
 4117   8.12  -0.91  5.82  0.45      982      104  2.00  0.70 
 4118   8.11  -0.99  5.81  0.47     1027       99  2.00  0.70 
 4119   8.12  -1.05  5.74  0.47      993      109  2.00  0.70 
 4120   8.09  -1.09  5.74  0.48     1036       92  2.00  0.70 
 4121   8.06  -1.05  5.75  0.47      975       95  2.00  0.70 
 4122   8.04  -1.03  5.77  0.47     1010      104  2.00  0.70 
 4123   8.02  -0.96  5.74  0.46      974       86  2.00  0.70 
 4124   8.05  -0.98  5.75  0.46      981      105  2.00  0.70 
 4125   8.02  -0.87  5.82  0.45      975       97  2.00  0.70 
 4126   8.00  -0.80  5.78  0.43      979      110  2.00  0.70 
 4127   7.94  -0.72  5.76  0.42      985       88  2.00  0.70 
 4128   7.95  -0.70  5.78  0.41     1036      100  2.00  0.70 
 4129   7.93  -0.69  5.75  0.41     1029      104  2.00  0.70 
 4130   7.99  -0.58  5.79  0.38      971       97  2.00  0.70 
 4131   7.99  -0.53  5.79  0.37      997      101  2.00  0.70 
 4132   8.03  -0.59  5.80  0.39     1014       94  2.00  0.70 
 4133   8.00  -0.50  5.76  0.36     1024      110  2.00  0.70 
 4134   8.04  -0.38  5.78  0.33      975      103  2.00  0.70 
 4135   8.03  -0.41  5.77  0.34     1031      103  2.00  0.70 
 4136   8.03  -0.45  5.77  0.36      983       89  2.00  0.70 
 4137   8.03  -0.47  5.77  0.36      996      105  2.00  0.70 
 4138   8.02  -0.52  5.75  0.38      999       86  2.00  0.70 
 4139   8.07  -0.55  5.79  0.39     1027      111  2.00  0.70 
 4140   8.00  -0.42  5.73  0.34      999       93  2.00  0.70 
 4141   7.98  -0.27  5.73  0.29     1018      103  2.00  0.70 
 4142   7.99  -0.36  5.74  0.33     1069       93  2.00  0.70 
 4143   1.43  -0.37  1.80  0.34      991       88  2.00  0.70 
 4144   1.43  -0.28  1.82  0.31      990       94  2.00  0.70 
 4145   1.44  -0.11  1.83  0.24     1015      105  2.00  0.70 
 4146   1.53  -0.01  1.89  0.20     1042      103  2.00  0.70 
 4147   1.51  -0.03  1.86  0.20     1043       99  2.00  0.70 
 4148   1.53   0.04  1.88  0.17      962      113  2.00  0.70 
 4149   1.54   0.06  1.90  0.16     1018       92  2.00  0.70 
 4150   1.51   0.08  1.90  0.15      943       95  2.00  0.70 
 4151   1.54   0.13  1.92  0.12     1003      108  2.00  0.70 
 4152   1.61   0.18  1.97  0.10      997       98  2.00  0.70 
 4153   1.63   0.11  2.02  0.13     1049      100  2.00  0.70 
 4154   1.63   0.11  2.05  0.13      996      105  2.00  0.70 
 4155   1.62   0.15  2.05  0.11     1011       91  2.00  0.70 
 4156   1.60   0.23  2.02  0.08      976      115  2.00  0.70 
 4157   1.62   0.20  2.09  0.09     1019      106  2.00  0.70 
 4158   1.67   0.19  2.15  0.09      973      100  2.00  0.70 
 4159   1.70   0.19  2.14  0.09     1051       94  2.00  0.70 
 4160   1.70   0.28  2.12  0.05     1003      108  2.00  0.70 
 4161   1.66   0.29  2.10  0.04      994       99  2.00  0.70 
 4162   1.65   0.34  2.11  0.02     1047      112  2.00  0.70 
 4163   1.69   0.37  2.13  0.00     1038       99  2.00  0.70 
 4164   1.68   0.37  2.16  0.00      997      109  2.00  0.70 
 4165   1.71   0.37  2.21  0.00     1018      114  2.00  0.70 
 4166   1.76   0.37  2.28  0.00      989      104  2.00  0.70 
 4167   1.72   0.37  2.26  0.00      952       97  2.00  0.70 
 4168   1.71   0.37  2.25  0.00     1027      110  2.00  0.70 
 4169   1.68   0.37  2.25  0.01      987      112  2.00  0.70 
 4170   1.67   0.35  2.27  0.01     1001      102  2.00  0.70 
 4171   1.71   0.35  2.25  0.01      949      104  2.00  0.70 
 4172   1.72   0.37  2.29  0.00     1032      109  2.00  0.70 
 4173   1.79   0.37  2.28  0.00      992      101  2.00  0.70 
 4174   1.79   0.37  2.33  0.00      995       90  2.00  0.70 
 4175   1.76   0.37  2.34  0.00     1013       92  2.00  0.70 
 4176   1.79   0.37  2.32  0.00     1024       96  2.00  0.70 
 4177   1.76   0.37  2.33  0.00     1005       97  2.00  0.70 
 4178   1.80   0.37  2.31  0.01     1008       95  2.00  0.70 
 4179   1.83   0.37  2.35  0.02     1027      101  2.00  0.70 
 4180   1.88   0.37  2.35  0.02      986       94  2.00  0.70 
 4181   1.86   0.37  2.37  0.02     1003       85  2.00  0.70 
 4182   1.89   0.37  2.42  0.05     1042       90  2.00  0.70 
 4183   1.94   0.37  2.49  0.06     1005       93  2.00  0.70 
 4184   1.94   0.37  2.50  0.07     1029      104  2.00  0.70 
 4185   1.94   0.36  2.50  0.10     1011       99  2.00  0.70 
 4186   1.96   0.37  2.51  0.09      994       95  2.00  0.70 
 4187   1.90   0.36  2.55  0.10     1030      113  2.00  0.70 
 4188   1.95   0.36  2.56  0.17     1038       94  2.00  0.70 
 4189   1.94   0.36  2.57  0.15      986      103  2.00  0.70 
 4190   1.90   0.36  2.56  0.14     1044      102  2.00  0.70 
 4191   1.90   0.36  2.53  0.15     1037       93  2.00  0.70 
 4192   1.90   0.36  2.54  0.16      985       97  2.00  0.70 
 4193   1.93   0.36  2.56  0.15     1003       91  2.00  0.70 
 4194   1.99   0.36  2.61  0.14      976       97  2.00  0.70 
 4195   2.04   0.36  2.63  0.15     1012       91  2.00  0.70 
 4196   2.09   0.36  2.60  0.13      983       98  2.00  0.70 
 4197   2.09   0.36  2.59  0.17      997      108  2.00  0.70 
 4198   2.08   0.36  2.61  0.22      988      102  2.00  0.70 
 4199   2.17   0.35  2.63  0.18      997       98  2.00  0.70 
 4200   2.13   0.35  2.60  0.17      958      103  2.00  0.70 
 4201   2.14   0.32  2.62  0.20     1019      112  2.00  0.70 
 4202   2.18   0.35  2.62  0.16      986      102  2.00  0.70 
 4203   2.17   0.35  2.65  0.16     1033      101  2.00  0.70 
 4204   2.23   0.35  2.72  0.13      948       95  2.00  0.70 
 4205   2.24   0.35  2.74  0.10      973       91  2.00  0.70 
 4206   2.26   0.33  2.71  0.11     1036       90  2.00  0.70 
 4207   2.30   0.32  2.73  0.12      973       92  2.00  0.70 
 4208   2.24   0.34  2.73  0.05      983       94  2.00  0.70 
 4209   2.25   0.32  2.77  0.07     1015      102  2.00  0.70 
 4210   2.35   0.31  2.77  0.06     1008      108  2.00  0.70 
 4211   2.32   0.34  2.78  0.05     1032       98  2.00  0.70 
 4212   2.36   0.36  2.82  0.02      967       98  2.00  0.70 
 4213   2.33   0.36  2.83  0.01      995      101  2.00  0.70 
 4214   2.30   0.35  2.86  0.02      991      106  2.00  0.70 
 4215   2.35   0.36  2.84  0.01     1016       98  2.00  0.70 
 4216   2.46   0.37  2.80  0.00      987      109  2.00  0.70 
 4217   2.50   0.37  2.81  0.00      996      106  2.00  0.70 
 4218   2.55   0.37  2.80  0.00     1028      108  2.00  0.70 
 4219   2.56   0.37  2.77  0.00      979      108  2.00  0.70 
 4220   2.62   0.37  2.72  0.00      986       79  2.00  0.70 
 4221   2.66   0.37  2.68  0.00     1012       99  2.00  0.70 
 4222   2.69   0.37  2.65  0.00      985      104  2.00  0.70 
 4223   2.70   0.37  2.68  0.00     1046       96  2.00  0.70 
 4224   2.85   0.37  2.73  0.00      995       96  2.00  0.70 
 4225   2.93   0.37  2.74  0.00     1014      113  2.00  0.70 
 4226   2.97   0.37  2.79  0.00     1012       81  2.00  0.70 
 4227   3.01   0.37  2.79  0.01      996       88  2.00  0.70 
 4228   3.04   0.37  2.79  0.01      998       94  2.00  0.70 
 4229   3.07   0.37  2.83  0.01      966      103  2.00  0.70 
 4230   3.10   0.37  2.81  0.01      984       92  2.00  0.70 
 4231   3.14   0.37  2.82  0.00      981       93  2.00  0.70 
 4232   3.25   0.37  2.85  0.00      981      104  2.00  0.70 
 4233   3.30   0.37  2.87  0.01     1042      100  2.00  0.70 
 4234   3.29   0.37  2.87  0.00      981      104  2.00  0.70 
 4235   3.31   0.37  2.86  0.00      978      108  2.00  0.70 
 4236   3.38   0.37  2.85  0.00      975       96  2.00  0.70 
 4237   3.42   0.37  2.87  0.00     1051       93  2.00  0.70 
 4238   3.43   0.37  2.87  0.00      984       97  2.00  0.70 
 4239   3.48   0.37  2.84  0.00     1042       97  2.00  0.70 
 4240   3.47   0.37  2.85  0.00      965       88  2.00  0.70 
 4241   3.55   0.37  2.85  0.00     1073      104  2.00  0.70 
 4242   3.57   0.37  2.83  0.01     1000      102  2.00  0.70 
 4243   3.58   0.37  2.83  0.02     1070       99  2.00  0.70 
 4244   3.55   0.37  2.83  0.01      960      100  2.00  0.70 
 4245   3.54   0.37  2.84  0.00     1010      108  2.00  0.70 
 4246   3.53   0.37  2.87  0.00     1006      101  2.00  0.70 
 4247   3.63   0.37  2.87  0.00     1005       94  2.00  0.70 
 4248   3.66   0.37  2.87  0.00      985      108  2.00  0.70 
 4249   3.71   0.37  2.88  0.00      996      106  2.00  0.70 
 4250   3.81   0.37  2.87  0.00     1010       91  2.00  0.70 
 4251   3.79   0.37  2.88  0.00      982       94  2.00  0.70 
 4252   3.88   0.37  2.87  0.00     1031      110  2.00  0.70 
 4253   3.89   0.37  2.85  0.00     1027       96  2.00  0.70 
 4254   3.99   0.37  2.87  0.00      984      110  2.00  0.70 
 4255   4.03   0.37  2.87  0.00     1001      109  2.00  0.70 
 4256   4.13   0.37  2.87  0.00     1036       93  2.00  0.70 
 4257   4.20   0.37  2.88  0.00     1038       94  2.00  0.70 
 4258   4.22   0.37  2.90  0.00      971      113  2.00  0.70 
 4259   4.15   0.37  2.92  0.00     1017       94  2.00  0.70 
 4260   4.20   0.37  2.91  0.00     1030       95  2.00  0.70 
 4261   4.32   0.37  2.94  0.00      990      101  2.00  0.70 
 4262   4.36   0.37  2.96  0.00     1014       95  2.00  0.70 
 4263   4.29   0.37  2.98  0.00      972       98  2.00  0.70 
 4264   4.27   0.37  3.00  0.00      974      104  2.00  0.70 
 4265   4.22   0.36  3.01  0.01     1005      105  2.00  0.70 
 4266   4.23   0.37  3.01  0.00      992      102  2.00  0.70 
 4267   4.23   0.37  3.00  0.00      978      107  2.00  0.70 
 4268   4.21   0.37  3.03  0.00     1019      100  2.00  0.70 
 4269   4.14   0.37  3.06  0.00     1019      102  2.00  0.70 
 4270   4.11   0.37  3.06  0.01      966      102  2.00  0.70 
 4271   4.13   0.37  3.05  0.01     1035      102  2.00  0.70 
 4272   3.02   0.38  2.56  0.02     1045      102  2.00  0.70 
 4273   3.16   0.38  2.54  0.01      990       92  2.00  0.70 
 4274   3.18   0.38  2.52  0.01      978       98  2.00  0.70 
 4275   3.22   0.38  2.55  0.02      995       99  2.00  0.70 
 4276   3.23   0.38  2.58  0.02      970      100  2.00  0.70 
 4277   3.25   0.39  2.59  0.03     1026       98  2.00  0.70 
 4278   3.26   0.39  2.61  0.04      980      102  2.00  0.70 
 4279   3.25   0.38  2.62  0.02     1011      104  2.00  0.70 
 4280   3.23   0.38  2.62  0.02     1013      111  2.00  0.70 
 4281   3.19   0.38  2.59  0.02      990       96  2.00  0.70 
 4282   3.13   0.38  2.59  0.02      974       98  2.00  0.70 
 4283   3.07   0.37  2.63  0.01     1004      103  2.00  0.70 
 4284   3.07   0.37  2.62  0.00     1022       95  2.00  0.70 
 4285   3.23   0.37  2.63  0.00     1005       95  2.00  0.70 
 4286   3.28   0.37  2.61  0.00      999       98  2.00  0.70 
 4287   3.30   0.37  2.61  0.00      962       84  2.00  0.70 
 4288   3.30   0.37  2.63  0.00     1025       94  2.00  0.70 
 4289   3.26   0.37  2.64  0.00      975       99  2.00  0.70 
 4290   3.29   0.37  2.64  0.00      998       93  2.00  0.70 
 4291   3.31   0.37  2.59  0.00      967      112  2.00  0.70 
 4292   3.33   0.37  2.63  0.00     1015       98  2.00  0.70 
 4293   3.22   0.38  2.67  0.01      995       96  2.00  0.70 
 4294   3.17   0.38  2.67  0.01      966       98  2.00  0.70 
 4295   3.15   0.38  2.67  0.01      997      103  2.00  0.70 
 4296   3.13   0.38  2.72  0.01     1029       99  2.00  0.70 
 4297   3.14   0.37  2.73  0.00     1019       96  2.00  0.70 
 4298   3.23   0.37  2.72  0.00     1009       99  2.00  0.70 
 4299   3.31   0.37  2.72  0.00      975      107  2.00  0.70 
 4300   3.30   0.37  2.72  0.00      992       94  2.00  0.70 
 4301   3.31   0.37  2.70  0.00     1008       93  2.00  0.70 
 4302   3.42   0.37  2.74  0.00      979       91  2.00  0.70 
 4303   3.44   0.37  2.70  0.00      969       88  2.00  0.70 
 4304   3.38   0.37  2.69  0.00      967       96  2.00  0.70 
 4305   3.39   0.37  2.72  0.00      978       97  2.00  0.70 
 4306   3.44   0.37  2.74  0.00      988       97  2.00  0.70 
 4307   3.45   0.37  2.76  0.00     1056      100  2.00  0.70 
 4308   3.42   0.37  2.77  0.00      994       98  2.00  0.70 
 4309   3.41   0.37  2.77  0.00     1027       93  2.00  0.70 
 4310   3.48   0.37  2.82  0.00     1021       97  2.00  0.70 
 4311   3.55   0.37  2.79  0.00     1078       98  2.00  0.70 
 4312   3.60   0.37  2.77  0.00     1026       97  2.00  0.70 
 4313   3.61   0.37  2.83  0.00      992       98  2.00  0.70 
 4314   3.58   0.37  2.83  0.00     1003       88  2.00  0.70 
 4315   3.62   0.37  2.80  0.00     1008       97  2.00  0.70 
 4316   3.76   0.37  2.71  0.00      988       92  2.00  0.70 
 4317   3.75   0.37  2.75  0.00      937       90  2.00  0.70 
 4318   3.67   0.37  2.77  0.00     1015       99  2.00  0.70 
 4319   3.64   0.37  2.78  0.00      987      107  2.00  0.70 
 4320   3.70   0.37  2.75  0.01      997      106  2.00  0.70 
 4321   3.70   0.37  2.77  0.02     1035       99  2.00  0.70 
 4322   3.64   0.37  2.72  0.00     1004       98  2.00  0.70 
 4323   3.74   0.37  2.70  0.00     1019       95  2.00  0.70 
 4324   3.81   0.37  2.70  0.00     1005      104  2.00  0.70 
 4325   3.77   0.37  2.65  0.00     1002      104  2.00  0.70 
 4326   3.75   0.37  2.69  0.00      988      100  2.00  0.70 
 4327   3.79   0.37  2.68  0.00      982       96  2.00  0.70 
 4328   3.86   0.36  2.69  0.01      996      105  2.00  0.70 
 4329   3.90   0.35  2.68  0.02      980      105  2.00  0.70 
 4330   3.91   0.34  2.70  0.03      984      109  2.00  0.70 
 4331   3.94   0.34  2.65  0.03      978      108  2.00  0.70 
 4332   3.91   0.35  2.66  0.02      939       81  2.00  0.70 
 4333   3.74   0.33  2.66  0.04     1018      111  2.00  0.70 
 4334   3.83   0.34  2.69  0.03      993       97  2.00  0.70 
 4335   3.97   0.35  2.65  0.02      992       93  2.00  0.70 
 4336   3.98   0.35  2.63  0.02     1008       91  2.00  0.70 
 4337   4.01   0.36  2.60  0.01      993       96  2.00  0.70 
 4338   3.99   0.37  2.60  0.00      966      109  2.00  0.70 
 4339   3.95   0.37  2.58  0.00      954      107  2.00  0.70 
 4340   3.96   0.37  2.56  0.00     1020      107  2.00  0.70 
 4341   3.89   0.37  2.51  0.00     1011      108  2.00  0.70 
 4342   3.91   0.37  2.50  0.00      962       98  2.00  0.70 
 4343   4.06   0.37  2.44  0.00     1064       90  2.00  0.70 
 4344   4.06   0.37  2.48  0.00     1056       88  2.00  0.70 
 4345   4.13   0.37  2.50  0.01      969       85  2.00  0.70 
 4346   4.15   0.37  2.51  0.02     1022       90  2.00  0.70 
 4347   4.23   0.37  2.48  0.03     1013      108  2.00  0.70 
 4348   4.22   0.37  2.49  0.05      960      101  2.00  0.70 
 4349   4.19   0.37  2.50  0.10     1012       96  2.00  0.70 
 4350   4.18   0.37  2.53  0.10     1042      101  2.00  0.70 
 4351   4.22   0.37  2.54  0.13      976      108  2.00  0.70 
 4352   4.29   0.37  2.53  0.17     1001      103  2.00  0.70 
 4353   4.24   0.37  2.54  0.18      953       91  2.00  0.70 
 4354   4.19   0.37  2.54  0.13      966      111  2.00  0.70 
 4355   4.26   0.37  2.54  0.10      992       98  2.00  0.70 
 4356   4.26   0.37  2.54  0.07     1009      109  2.00  0.70 
 4357   4.37   0.37  2.55  0.13      985       95  2.00  0.70 
 4358   4.42   0.37  2.57  0.13      983       98  2.00  0.70 
 4359   4.45   0.37  2.52  0.14      969       95  2.00  0.70 
 4360   4.55   0.37  2.51  0.12     1014      108  2.00  0.70 
 4361   4.59   0.36  2.51  0.09      971       91  2.00  0.70 
 4362   4.55   0.37  2.56  0.08     1044       99  2.00  0.70 
 4363   4.61   0.37  2.57  0.02      972       97  2.00  0.70 
 4364   4.69   0.37  2.64  0.02      949      102  2.00  0.70 
 4365   4.73   0.37  2.65  0.01     1013      116  2.00  0.70 
 4366   4.73   0.36  2.68  0.01     1012       92  2.00  0.70 
 4367   4.64   0.37  2.66  0.02      970      101  2.00  0.70 
 4368   4.60   0.38  2.70  0.03      974      111  2.00  0.70 
 4369   4.66   0.41  2.71  0.04     1019      106  2.00  0.70 
 4370   4.64   0.43  2.74  0.05      969       90  2.00  0.70 
 4371   4.67   0.39  2.74  0.02     1004       98  2.00  0.70 
 4372   4.73   0.38  2.76  0.01     1011      112  2.00  0.70 
 4373   4.74   0.38  2.77  0.01     1020      105  2.00  0.70 
 4374   4.77   0.37  2.78  0.00     1022       96  2.00  0.70 
 4375   4.72   0.37  2.78  0.00      997       97  2.00  0.70 
 4376   4.73   0.37  2.78  0.00     1002       91  2.00  0.70 
 4377   4.73   0.37  2.82  0.00     1018      104  2.00  0.70 
 4378   4.76   0.37  2.78  0.00      983      106  2.00  0.70 
 4379   4.76   0.37  2.71  0.00      950       97  2.00  0.70 
 4380   4.76   0.37  2.66  0.00     1009      101  2.00  0.70 
 4381   4.71   0.37  2.65  0.00     1041       95  2.00  0.70 
 4382   4.68   0.37  2.71  0.00     1013       99  2.00  0.70 
 4383   4.70   0.37  2.76  0.00     1001      102  2.00  0.70 
 4384   4.75   0.37  2.75  0.00      968       99  2.00  0.70 
 4385   4.73   0.37  2.81  0.00      973       97  2.00  0.70 
 4386   4.70   0.37  2.83  0.00      979      105  2.00  0.70 
 4387   4.73   0.37  2.81  0.00      998      102  2.00  0.70 
 4388   4.72   0.37  2.78  0.00      985      106  2.00  0.70 
 4389   4.77   0.37  2.77  0.00     1002      106  2.00  0.70 
 4390   4.75   0.37  2.78  0.00     1025       99  2.00  0.70 
 4391   4.75   0.37  2.80  0.00     1034       95  2.00  0.70 
 4392   4.75   0.37  2.79  0.00      991       99  2.00  0.70 
 4393   4.83   0.37  2.77  0.00     1002       96  2.00  0.70 
 4394   4.78   0.37  2.84  0.00     1012       99  2.00  0.70 
 4395   4.81   0.37  2.83  0.00      996       94  2.00  0.70 
 4396   4.86   0.37  2.81  0.00      978      104  2.00  0.70 
 4397   4.89   0.37  2.85  0.00      992      101  2.00  0.70 
 4398   4.91   0.37  2.88  0.00     1004       98  2.00  0.70 
 4399   4.92   0.37  2.89  0.00     1071      101  2.00  0.70 
 4400   4.95   0.37  2.87  0.00     1079       91  2.00  0.70 
 4401   4.92   0.37  2.88  0.01     1029      109  2.00  0.70 
 4402   4.90   0.37  2.96  0.01     1017       95  2.00  0.70 
 4403   4.93   0.39  2.94  0.01      971       89  2.00  0.70 
 4404   4.92   0.38  2.92  0.01      959      101  2.00  0.70 
 4405   4.94   0.39  2.96  0.01      985       86  2.00  0.70 
 4406   4.93   0.38  3.01  0.01      976      106  2.00  0.70 
 4407   4.97   0.40  2.99  0.02     1022       89  2.00  0.70 
 4408   4.98   0.38  2.95  0.01      995      104  2.00  0.70 
 4409   4.95   0.39  2.94  0.02     1021      101  2.00  0.70 
 4410   4.95   0.38  2.93  0.03     1018      108  2.00  0.70 
 4411   4.95   0.38  2.92  0.05      999      110  2.00  0.70 
 4412   4.98   0.37  2.98  0.06      987      103  2.00  0.70 
 4413   4.96   0.36  2.99  0.07      991       97  2.00  0.70 
 4414   4.99   0.35  2.96  0.07      982      103  2.00  0.70 
 4415   4.99   0.33  2.90  0.09     1028       96  2.00  0.70 
 4416   4.95   0.35  2.89  0.04      969       97  2.00  0.70 
 4417   5.01   0.38  2.85  0.05     1020      108  2.00  0.70 
 4418   5.01   0.38  2.86  0.06      993      100  2.00  0.70 
 4419   5.01   0.39  2.89  0.05      996      102  2.00  0.70 
 4420   5.02   0.39  2.89  0.02      958       88  2.00  0.70 
 4421   5.06   0.39  2.96  0.03      982      105  2.00  0.70 
 4422   5.03   0.39  3.01  0.03     1008      101  2.00  0.70 
 4423   5.03   0.39  2.95  0.03     1007       96  2.00  0.70 
 4424   5.06   0.38  2.84  0.02     1024      107  2.00  0.70 
 4425   5.11   0.38  2.83  0.04      978      104  2.00  0.70 
 4426   5.14   0.39  2.84  0.05      977       90  2.00  0.70 
 4427   5.10   0.40  2.85  0.08      999      120  2.00  0.70 
 4428   5.05   0.36  2.83  0.06     1049       80  2.00  0.70 
 4429   5.06   0.38  2.79  0.07     1041       87  2.00  0.70 
 4430   5.09   0.39  2.77  0.09     1005       90  2.00  0.70 
 4431   5.06   0.36  2.88  0.09     1030       97  2.00  0.70 
 4432   5.07   0.37  2.84  0.05      981      107  2.00  0.70 
 4433   5.04   0.35  2.90  0.03      993      102  2.00  0.70 
 4434   5.06   0.36  2.91  0.04     1005       95  2.00  0.70 
 4435   5.13   0.38  2.85  0.02      959       99  2.00  0.70 
 4436   5.16   0.38  2.84  0.02      955       99  2.00  0.70 
 4437   5.16   0.39  2.79  0.03      977       96  2.00  0.70 
 4438   5.14   0.39  2.73  0.03     1007      101  2.00  0.70 
 4439   5.15   0.39  2.72  0.03      991      110  2.00  0.70 
 4440   5.16   0.40  2.81  0.04     1009      102  2.00  0.70 
 4441   5.15   0.41  2.84  0.06      993      116  2.00  0.70 
 4442   5.19   0.40  2.85  0.04      985      112  2.00  0.70 
 4443   5.19   0.39  2.87  0.03     1021       93  2.00  0.70 
 4444   5.24   0.37  2.84  0.04     1015      107  2.00  0.70 
 4445   5.26   0.37  2.83  0.04     1022      100  2.00  0.70 
 4446   5.34   0.38  2.72  0.05      962       96  2.00  0.70 
 4447   5.34   0.36  2.66  0.06     1027       97  2.00  0.70 
 4448   5.31   0.41  2.70  0.05      998      101  2.00  0.70 
 4449   5.35   0.42  2.68  0.07     1011      103  2.00  0.70 
 4450   5.36   0.43  2.66  0.09     1028      100  2.00  0.70 
 4451   5.37   0.45  2.68  0.10      982       91  2.00  0.70 
 4452   5.35   0.44  2.72  0.09     1007      104  2.00  0.70 
 4453   5.37   0.44  2.67  0.10     1004      107  2.00  0.70 
 4454   5.38   0.44  2.65  0.09     1030      108  2.00  0.70 
 4455   5.40   0.47  2.66  0.13      961       95  2.00  0.70 
