gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5903   6.06  -5.89  7.76  0.43     1027     1002  2.50  0.40 
 5904   6.01  -5.89  7.70  0.44      987      989  2.50  0.40 
 5905   6.00  -5.88  7.57  0.44      961      986  2.50  0.40 
 5906   6.05  -5.89  7.63  0.39     1023      971  2.50  0.40 
 5907   6.05  -5.90  7.52  0.40     1022      989  2.50  0.40 
 5908   6.06  -5.91  7.44  0.40      957     1027  2.50  0.40 
 5909   6.08  -5.89  7.43  0.44      995     1010  2.50  0.40 
 5910   6.11  -5.87  7.51  0.45     1015     1011  2.50  0.40 
 5911   6.10  -5.88  7.48  0.44      994      962  2.50  0.40 
 5912   6.07  -5.88  7.62  0.45     1023     1032  2.50  0.40 
 5913   6.08  -5.87  7.58  0.45     1018     1004  2.50  0.40 
 5914   6.09  -5.88  7.59  0.42     1076      949  2.50  0.40 
 5915   6.09  -5.88  7.65  0.42      961     1035  2.50  0.40 
 5916   6.10  -5.88  7.69  0.44     1026     1021  2.50  0.40 
 5917   6.08  -5.88  7.74  0.46      994     1027  2.50  0.40 
 5918   6.09  -5.88  7.64  0.43      985      999  2.50  0.40 
 5919   6.07  -5.89  7.63  0.46      967     1014  2.50  0.40 
 5920   6.00  -5.89  7.61  0.46     1025      984  2.50  0.40 
 5921   5.97  -5.89  7.59  0.44     1011     1003  2.50  0.40 
 5922   5.95  -5.89  7.56  0.43      994      986  2.50  0.40 
 5923   5.90  -5.87  7.48  0.46      964      988  2.50  0.40 
 5924   5.88  -5.87  7.50  0.45     1006      967  2.50  0.40 
 5925   5.91  -5.88  7.50  0.45     1003     1002  2.50  0.40 
 5926   5.86  -5.88  7.53  0.44     1054      967  2.50  0.40 
 5927   5.87  -5.87  7.58  0.47     1024     1026  2.50  0.40 
 5928   5.87  -5.87  7.60  0.44      988      978  2.50  0.40 
 5929   5.90  -5.87  7.70  0.44     1042     1012  2.50  0.40 
 5930   5.85  -5.87  7.64  0.45     1037     1014  2.50  0.40 
 5931   5.84  -5.88  7.67  0.43     1033      982  2.50  0.40 
 5932   5.79  -5.89  7.62  0.42      992     1008  2.50  0.40 
 5933   5.78  -5.89  7.65  0.43      987      997  2.50  0.40 
 5934   5.82  -5.89  7.75  0.45     1002     1019  2.50  0.40 
 5935   5.82  -5.87  7.85  0.46      986      982  2.50  0.40 
 5936   5.87  -5.86  7.89  0.46      987     1022  2.50  0.40 
 5937   5.87  -5.86  7.91  0.45     1008     1009  2.50  0.40 
 5938   5.81  -5.85  7.85  0.43     1015      954  2.50  0.40 
 5939   5.76  -5.83  7.79  0.44      995      968  2.50  0.40 
 5940   5.81  -5.84  7.81  0.45      985     1019  2.50  0.40 
 5941   5.82  -5.85  7.68  0.42     1027     1039  2.50  0.40 
 5942   5.85  -5.83  7.72  0.45     1006      979  2.50  0.40 
 5943   5.92  -5.80  7.81  0.44     1017      992  2.50  0.40 
 5944   5.95  -5.82  7.89  0.43      994     1040  2.50  0.40 
 5945   5.99  -5.82  7.92  0.43     1000      996  2.50  0.40 
 5946   5.92  -5.84  7.79  0.43     1023     1039  2.50  0.40 
 5947   5.93  -5.84  7.77  0.42     1010      972  2.50  0.40 
 5948   5.93  -5.83  7.81  0.47      986     1024  2.50  0.40 
 5949   5.90  -5.84  7.94  0.44      975      987  2.50  0.40 
 5950   5.91  -5.84  8.01  0.45      966      998  2.50  0.40 
 5951   5.94  -5.84  7.98  0.43      989      975  2.50  0.40 
 5952   5.98  -5.84  7.95  0.44     1003     1022  2.50  0.40 
 5953   6.06  -5.84  8.01  0.47     1007      996  2.50  0.40 
 5954   6.08  -5.85  8.10  0.47     1007      993  2.50  0.40 
 5955   6.13  -5.84  8.07  0.49     1021      995  2.50  0.40 
 5956   6.09  -5.86  8.09  0.51      950      961  2.50  0.40 
 5957   6.16  -5.88  8.16  0.49     1069      990  2.50  0.40 
 5958   6.14  -5.87  8.16  0.52     1004      978  2.50  0.40 
 5959   6.09  -5.85  8.07  0.53     1004      984  2.50  0.40 
 5960   6.10  -5.85  8.03  0.52      954     1036  2.50  0.40 
 5961   6.06  -5.87  8.05  0.51     1002      991  2.50  0.40 
 5962   6.13  -5.85  8.08  0.54     1018     1012  2.50  0.40 
 5963   6.18  -5.84  8.12  0.54     1013     1024  2.50  0.40 
 5964   6.20  -5.84  8.11  0.55      996     1007  2.50  0.40 
 5965   6.27  -5.84  8.08  0.54      995     1029  2.50  0.40 
 5966   6.25  -5.79  8.12  0.57      985     1011  2.50  0.40 
 5967   6.22  -5.78  8.09  0.58      991      993  2.50  0.40 
 5968   6.26  -5.78  8.00  0.60      949     1021  2.50  0.40 
 5969   6.26  -5.76  7.99  0.61      980      987  2.50  0.40 
 5970   6.23  -5.75  7.79  0.63      981     1029  2.50  0.40 
 5971   6.24  -5.73  7.60  0.65     1001      955  2.50  0.40 
 5972   6.20  -5.74  7.62  0.67     1009      997  2.50  0.40 
 5973   6.18  -5.74  7.52  0.69     1012     1002  2.50  0.40 
 5974   6.20  -5.77  7.60  0.67     1035      975  2.50  0.40 
 5975   6.20  -5.76  7.57  0.69     1004     1002  2.50  0.40 
 5976   6.23  -5.76  7.65  0.68      997      980  2.50  0.40 
 5977   6.26  -5.73  7.64  0.72     1010      958  2.50  0.40 
 5978   6.25  -5.74  7.57  0.71     1012      996  2.50  0.40 
 5979   6.23  -5.74  7.60  0.71      962      979  2.50  0.40 
 5980   6.23  -5.74  7.59  0.71      990      995  2.50  0.40 
 5981   6.27  -5.72  7.57  0.71     1003      979  2.50  0.40 
 5982   6.37  -5.73  7.62  0.68      962      971  2.50  0.40 
 5983   6.32  -5.71  7.77  0.67      990      988  2.50  0.40 
 5984   6.28  -5.72  7.82  0.67     1041     1019  2.50  0.40 
 5985   6.28  -5.75  7.95  0.67     1022     1017  2.50  0.40 
 5986   6.21  -5.73  7.93  0.68     1000     1009  2.50  0.40 
 5987   6.22  -5.73  8.01  0.71      936      987  2.50  0.40 
 5988   6.22  -5.76  7.97  0.71     1021      981  2.50  0.40 
 5989   6.28  -5.73  7.96  0.71      965      989  2.50  0.40 
 5990   6.27  -5.72  7.97  0.73     1041      999  2.50  0.40 
 5991   6.30  -5.72  8.00  0.71     1004      991  2.50  0.40 
 5992   6.34  -5.72  8.06  0.72      997     1031  2.50  0.40 
 5993   6.32  -5.72  8.02  0.75     1029      955  2.50  0.40 
 5994   6.36  -5.73  7.98  0.76      964      986  2.50  0.40 
 5995   6.37  -5.75  8.01  0.75     1002     1010  2.50  0.40 
 5996   6.36  -5.77  8.04  0.77     1027      995  2.50  0.40 
 5997   6.37  -5.75  8.04  0.76     1002      986  2.50  0.40 
 5998   6.36  -5.75  8.08  0.76      986     1007  2.50  0.40 
 5999   6.35  -5.76  8.21  0.79     1006     1000  2.50  0.40 
 6000   6.31  -5.74  8.14  0.82      981     1006  2.50  0.40 
 6001   6.29  -5.73  8.08  0.83      948      977  2.50  0.40 
 6002   6.23  -5.74  8.11  0.81     1005      959  2.50  0.40 
 6003   6.21  -5.73  8.11  0.82      948      966  2.50  0.40 
 6004   6.22  -5.72  8.25  0.84     1026      980  2.50  0.40 
 6005   6.27  -5.74  8.35  0.81     1002     1025  2.50  0.40 
 6006   6.26  -5.74  8.34  0.84      969     1002  2.50  0.40 
 6007   6.27  -5.72  8.38  0.85     1049     1002  2.50  0.40 
 6008   6.22  -5.75  8.37  0.82      943      986  2.50  0.40 
 6009   6.18  -5.75  8.41  0.81      947     1025  2.50  0.40 
 6010   6.14  -5.72  8.36  0.86     1019      993  2.50  0.40 
 6011   6.17  -5.72  8.38  0.85     1023      996  2.50  0.40 
 6012   6.14  -5.72  8.37  0.80      978      977  2.50  0.40 
 6013   6.16  -5.73  8.30  0.79      988      995  2.50  0.40 
 6014   6.20  -5.73  8.32  0.79     1007      966  2.50  0.40 
 6015   6.20  -5.71  8.38  0.78     1038     1015  2.50  0.40 
 6016   6.20  -5.71  8.40  0.78      997      981  2.50  0.40 
 6017   6.27  -5.72  8.42  0.76      991      970  2.50  0.40 
 6018   6.19  -5.72  8.43  0.79     1012      993  2.50  0.40 
 6019   6.20  -5.71  8.40  0.79     1008      988  2.50  0.40 
 6020   6.27  -5.70  8.39  0.80     1032      956  2.50  0.40 
 6021   6.20  -5.71  8.31  0.78      999     1039  2.50  0.40 
 6022   6.17  -5.72  8.34  0.77      983     1007  2.50  0.40 
 6023   6.15  -5.72  8.32  0.77     1003     1034  2.50  0.40 
 6024   6.07  -5.71  8.35  0.81     1023     1014  2.50  0.40 
 6025   6.06  -5.72  8.37  0.84      999     1003  2.50  0.40 
 6026   6.12  -5.72  8.43  0.84      999     1049  2.50  0.40 
 6027   6.12  -5.73  8.40  0.83      974      991  2.50  0.40 
 6028   6.12  -5.73  8.30  0.88     1027      971  2.50  0.40 
 6029   6.13  -5.75  8.26  0.83     1013     1005  2.50  0.40 
 6030   6.10  -5.75  8.27  0.84     1044      992  2.50  0.40 
 6031   6.11  -5.75  8.31  0.84      973      988  2.50  0.40 
 6032   6.15  -5.73  8.32  0.83      979      979  2.50  0.40 
 6033   6.10  -5.75  8.38  0.82     1010     1001  2.50  0.40 
 6034   6.13  -5.74  8.45  0.82     1004      974  2.50  0.40 
 6035   6.14  -5.73  8.56  0.82      982     1051  2.50  0.40 
 6036   6.14  -5.72  8.50  0.85      980      988  2.50  0.40 
 6037   6.15  -5.73  8.34  0.83      968      992  2.50  0.40 
 6038   6.15  -5.71  8.35  0.82      988      982  2.50  0.40 
 6039   6.20  -5.69  8.48  0.83      971     1017  2.50  0.40 
 6040   6.18  -5.70  8.50  0.80      984     1004  2.50  0.40 
 6041   6.13  -5.70  8.58  0.79      961     1005  2.50  0.40 
 6042   6.17  -5.70  8.63  0.81     1019     1011  2.50  0.40 
 6043   6.18  -5.71  8.65  0.83      960     1005  2.50  0.40 
 6044   6.15  -5.73  8.75  0.79     1027     1009  2.50  0.40 
 6045   6.10  -5.73  8.77  0.82      994     1033  2.50  0.40 
 6046   6.12  -5.72  8.83  0.84      999      984  2.50  0.40 
 6047   6.09  -5.74  8.77  0.83     1011      961  2.50  0.40 
 6048   6.12  -5.72  8.76  0.83      983     1006  2.50  0.40 
 6049   6.18  -5.71  8.76  0.86     1003      984  2.50  0.40 
 6050   6.15  -5.73  8.85  0.85      952      951  2.50  0.40 
 6051   6.14  -5.70  8.96  0.85      978      986  2.50  0.40 
 6052   6.10  -5.71  8.95  0.84      998     1077  2.50  0.40 
 6053   6.14  -5.71  8.93  0.88     1052     1002  2.50  0.40 
 6054   6.18  -5.71  9.01  0.86     1015     1019  2.50  0.40 
 6055   6.17  -5.72  9.06  0.81     1022      944  2.50  0.40 
 6056   6.16  -5.71  8.94  0.80      972      996  2.50  0.40 
 6057   6.19  -5.71  9.02  0.83     1013      981  2.50  0.40 
 6058   6.16  -5.72  9.03  0.85      999      999  2.50  0.40 
 6059   6.09  -5.72  8.79  0.85      980      994  2.50  0.40 
 6060   6.11  -5.71  8.91  0.87     1018     1060  2.50  0.40 
 6061   6.13  -5.69  8.95  0.89      971      971  2.50  0.40 
 6062   6.15  -5.71  9.04  0.89     1020     1006  2.50  0.40 
 6063   6.13  -5.68  8.88  0.93      993      997  2.50  0.40 
 6064   6.13  -5.70  8.88  0.94      986     1011  2.50  0.40 
 6065   6.14  -5.69  8.80  0.95     1006     1021  2.50  0.40 
 6066   6.19  -5.69  8.84  0.93      987      994  2.50  0.40 
 6067   6.17  -5.68  8.68  0.93      997     1015  2.50  0.40 
 6068   6.18  -5.67  8.72  0.95      996      985  2.50  0.40 
 6069   6.25  -5.66  8.78  0.98     1009     1017  2.50  0.40 
 6070   6.25  -5.68  8.82  0.92      986     1014  2.50  0.40 
 6071   6.30  -5.67  8.87  0.93      996      999  2.50  0.40 
 6072   6.31  -5.67  8.84  0.93     1022      948  2.50  0.40 
 6073   6.34  -5.65  8.88  0.95      965     1037  2.50  0.40 
 6074   6.35  -5.65  8.85  0.93      988     1002  2.50  0.40 
 6075   6.34  -5.64  8.92  0.92     1012      984  2.50  0.40 
 6076   6.27  -5.63  8.77  0.92      990     1014  2.50  0.40 
 6077   6.28  -5.63  8.79  0.90      976      979  2.50  0.40 
 6078   6.25  -5.60  8.64  0.95      975     1006  2.50  0.40 
 6079   6.25  -5.61  8.72  0.93      997      994  2.50  0.40 
 6080   6.20  -5.62  8.64  0.91      974      992  2.50  0.40 
 6081   6.23  -5.60  8.84  0.94     1023      977  2.50  0.40 
 6082   6.22  -5.59  8.79  0.96      978      998  2.50  0.40 
 6083   6.21  -5.58  8.79  0.98      990     1021  2.50  0.40 
 6084   6.22  -5.57  8.72  0.98     1017      993  2.50  0.40 
 6085   6.15  -5.55  8.64  1.01     1014      997  2.50  0.40 
 6086   6.18  -5.55  8.65  1.00      994     1023  2.50  0.40 
 6087   6.19  -5.56  8.58  1.00     1050     1012  2.50  0.40 
 6088   6.17  -5.54  8.52  1.04      996     1013  2.50  0.40 
 6089   6.19  -5.56  8.57  1.02     1044      997  2.50  0.40 
 6090   6.22  -5.56  8.49  1.04     1008      987  2.50  0.40 
 6091   6.26  -5.54  8.52  1.05     1013     1004  2.50  0.40 
 6092   6.25  -5.55  8.61  1.05     1019     1001  2.50  0.40 
 6093   6.23  -5.55  8.61  1.04      980      980  2.50  0.40 
 6094   6.26  -5.54  8.65  1.05      961      991  2.50  0.40 
 6095   6.27  -5.53  8.71  1.06      982     1024  2.50  0.40 
 6096   6.29  -5.54  8.77  1.04      978      928  2.50  0.40 
 6097   6.27  -5.55  8.89  1.04     1030      981  2.50  0.40 
 6098   6.19  -5.56  8.88  1.06      994      982  2.50  0.40 
 6099   6.19  -5.56  8.88  1.05      982      981  2.50  0.40 
 6100   6.20  -5.54  8.95  1.05      992     1010  2.50  0.40 
 6101   6.17  -5.55  9.00  1.04     1014     1052  2.50  0.40 
 6102   6.20  -5.52  9.02  1.07     1009     1004  2.50  0.40 
 6103   6.26  -5.52  9.17  1.08     1000      982  2.50  0.40 
 6104   6.23  -5.50  9.29  1.08      984      994  2.50  0.40 
 6105   6.34  -5.50  9.33  1.10      969     1009  2.50  0.40 
 6106   6.28  -5.53  9.32  1.05      980      993  2.50  0.40 
 6107   6.22  -5.52  9.19  1.04      976     1023  2.50  0.40 
 6108   6.18  -5.52  9.05  1.05      956      978  2.50  0.40 
 6109   6.22  -5.53  9.09  1.03     1012     1035  2.50  0.40 
 6110   6.25  -5.52  9.04  1.04     1023     1025  2.50  0.40 
 6111   6.24  -5.52  9.02  1.03     1025     1012  2.50  0.40 
 6112   6.23  -5.53  8.91  1.06     1035      987  2.50  0.40 
 6113   6.28  -5.54  8.97  1.07      966     1018  2.50  0.40 
 6114   6.27  -5.52  8.83  1.07     1010      999  2.50  0.40 
 6115   6.25  -5.50  8.87  1.10      997     1009  2.50  0.40 
 6116   6.24  -5.50  8.92  1.08      969     1026  2.50  0.40 
 6117   6.22  -5.51  8.79  1.08      992      976  2.50  0.40 
 6118   6.22  -5.48  8.91  1.10      993      986  2.50  0.40 
 6119   6.21  -5.46  8.84  1.11      972     1026  2.50  0.40 
 6120   6.10  -5.47  8.73  1.10      977      989  2.50  0.40 
 6121   6.13  -5.49  8.68  1.12     1004      994  2.50  0.40 
 6122   6.13  -5.50  8.64  1.10      991      980  2.50  0.40 
 6123   6.18  -5.51  8.75  1.09      970     1025  2.50  0.40 
 6124   6.17  -5.52  8.82  1.06     1002      970  2.50  0.40 
 6125   6.13  -5.50  8.79  1.06      993     1003  2.50  0.40 
 6126   6.16  -5.50  8.93  1.10      984     1015  2.50  0.40 
 6127   6.18  -5.49  8.83  1.09     1024      989  2.50  0.40 
 6128   6.11  -5.48  8.95  1.09     1005     1037  2.50  0.40 
 6129   6.15  -5.47  8.98  1.11      989      998  2.50  0.40 
 6130   6.17  -5.48  9.07  1.11     1004      996  2.50  0.40 
 6131   6.09  -5.47  9.03  1.14      995      994  2.50  0.40 
 6132   6.00  -5.47  8.95  1.13      978     1008  2.50  0.40 
 6133   6.02  -5.47  8.86  1.15      964      998  2.50  0.40 
 6134   5.95  -5.50  8.85  1.14     1002      990  2.50  0.40 
 6135   5.95  -5.50  8.93  1.12      970     1024  2.50  0.40 
 6136   6.00  -5.52  9.14  1.10      953      993  2.50  0.40 
 6137   5.89  -5.55  9.08  1.07      957      987  2.50  0.40 
 6138   5.95  -5.53  9.09  1.12      955     1010  2.50  0.40 
 6139   5.98  -5.54  9.27  1.13      978     1045  2.50  0.40 
 6140   6.06  -5.55  9.38  1.13      982     1022  2.50  0.40 
 6141   6.16  -5.54  9.44  1.14     1026     1013  2.50  0.40 
 6142   6.10  -5.53  9.57  1.15      989     1027  2.50  0.40 
 6143   6.13  -5.54  9.49  1.15     1017      983  2.50  0.40 
 6144   6.19  -5.51  9.53  1.17     1007     1010  2.50  0.40 
 6145   6.17  -5.49  9.55  1.17     1030      998  2.50  0.40 
 6146   6.20  -5.50  9.45  1.16     1050      986  2.50  0.40 
 6147   6.17  -5.49  9.51  1.16      993     1040  2.50  0.40 
 6148   6.16  -5.50  9.56  1.18     1016     1017  2.50  0.40 
 6149   6.21  -5.53  9.56  1.15      997     1019  2.50  0.40 
 6150   6.21  -5.54  9.56  1.15     1004      982  2.50  0.40 
 6151   6.17  -5.56  9.63  1.14     1043      941  2.50  0.40 
 6152   6.21  -5.55  9.66  1.17     1013      989  2.50  0.40 
 6153   6.27  -5.55  9.79  1.14     1024     1029  2.50  0.40 
 6154   6.37  -5.56  9.66  1.14      985     1028  2.50  0.40 
 6155   6.36  -5.53  9.66  1.16      979      981  2.50  0.40 
 6156   6.34  -5.54  9.60  1.16      985      946  2.50  0.40 
 6157   6.39  -5.54  9.59  1.19      982     1012  2.50  0.40 
 6158   6.36  -5.53  9.71  1.21     1046      984  2.50  0.40 
 6159   6.39  -5.52  9.65  1.21      991      994  2.50  0.40 
 6160   6.38  -5.50  9.68  1.20      971      977  2.50  0.40 
 6161   6.39  -5.48  9.60  1.23      983     1010  2.50  0.40 
 6162   6.38  -5.49  9.67  1.20     1002      956  2.50  0.40 
 6163   6.41  -5.49  9.66  1.20     1011      975  2.50  0.40 
 6164   6.39  -5.49  9.64  1.20      989     1004  2.50  0.40 
 6165   6.42  -5.47  9.67  1.21      973      992  2.50  0.40 
 6166   6.45  -5.45  9.66  1.21      986     1013  2.50  0.40 
 6167   6.50  -5.47  9.57  1.20     1023     1025  2.50  0.40 
 6168   6.52  -5.49  9.61  1.19     1035      991  2.50  0.40 
 6169   6.53  -5.47  9.64  1.19      998     1002  2.50  0.40 
 6170   6.51  -5.48  9.59  1.18     1034      974  2.50  0.40 
 6171   6.45  -5.47  9.63  1.17      993      990  2.50  0.40 
 6172   6.38  -5.49  9.59  1.12     1014     1002  2.50  0.40 
 6173   6.36  -5.46  9.75  1.13     1014     1002  2.50  0.40 
 6174   6.32  -5.49  9.58  1.09      987      998  2.50  0.40 
 6175   6.31  -5.48  9.55  1.12     1018      914  2.50  0.40 
 6176   6.39  -5.48  9.61  1.13      996     1019  2.50  0.40 
 6177   6.42  -5.47  9.60  1.15     1035     1008  2.50  0.40 
 6178   6.51  -5.49  9.64  1.14      989      978  2.50  0.40 
 6179   6.55  -5.53  9.53  1.11     1040     1048  2.50  0.40 
 6180   6.57  -5.52  9.53  1.11     1018     1058  2.50  0.40 
 6181   6.59  -5.53  9.41  1.08     1002     1000  2.50  0.40 
 6182   6.56  -5.53  9.30  1.08     1000     1031  2.50  0.40 
 6183   6.53  -5.53  9.43  1.08     1000      990  2.50  0.40 
 6184   6.55  -5.54  9.43  1.10      992      983  2.50  0.40 
 6185   6.52  -5.54  9.38  1.10      988      999  2.50  0.40 
 6186   6.48  -5.52  9.45  1.10      950      974  2.50  0.40 
 6187   6.47  -5.49  9.39  1.16     1010     1001  2.50  0.40 
 6188   6.51  -5.49  9.44  1.15     1012     1022  2.50  0.40 
 6189   6.50  -5.49  9.50  1.12      999     1036  2.50  0.40 
 6190   6.56  -5.48  9.55  1.13      972      993  2.50  0.40 
 6191   6.57  -5.47  9.52  1.16      997     1010  2.50  0.40 
 6192   6.57  -5.46  9.55  1.15     1022     1007  2.50  0.40 
 6193   6.62  -5.45  9.46  1.15     1018      992  2.50  0.40 
 6194   6.61  -5.43  9.56  1.13     1011      979  2.50  0.40 
 6195   6.70  -5.40  9.62  1.15      988      979  2.50  0.40 
 6196   6.71  -5.44  9.48  1.11     1048      994  2.50  0.40 
 6197   6.71  -5.47  9.49  1.10      998      991  2.50  0.40 
 6198   6.74  -5.47  9.51  1.11      983      981  2.50  0.40 
 6199   6.69  -5.47  9.60  1.13      980      999  2.50  0.40 
 6200   6.73  -5.47  9.52  1.13      972     1056  2.50  0.40 
 6201   6.65  -5.47  9.63  1.12     1026     1029  2.50  0.40 
 6202   6.65  -5.49  9.81  1.10      986      969  2.50  0.40 
 6203   6.71  -5.48  9.82  1.11      964      987  2.50  0.40 
 6204   6.66  -5.46  9.84  1.11      978     1020  2.50  0.40 
 6205   6.72  -5.45  9.91  1.12     1002      984  2.50  0.40 
 6206   6.70  -5.45  9.88  1.15     1046     1046  2.50  0.40 
 6207   6.74  -5.44  9.83  1.16     1043     1036  2.50  0.40 
 6208   6.79  -5.44  9.92  1.16      997      965  2.50  0.40 
 6209   6.86  -5.44  9.91  1.15     1010      991  2.50  0.40 
 6210   6.86  -5.43  9.97  1.16      967     1001  2.50  0.40 
 6211   6.84  -5.41  9.96  1.16      988      997  2.50  0.40 
 6212   6.85  -5.41  9.90  1.16      970      991  2.50  0.40 
 6213   6.84  -5.39  9.98  1.18     1016     1015  2.50  0.40 
 6214   6.88  -5.40  9.92  1.17     1003     1020  2.50  0.40 
 6215   6.86  -5.40  9.90  1.18     1007     1015  2.50  0.40 
 6216   6.85  -5.42  9.92  1.19      994      962  2.50  0.40 
 6217   6.85  -5.40 10.03  1.23     1031     1057  2.50  0.40 
 6218   6.86  -5.40  9.97  1.23      962     1002  2.50  0.40 
 6219   6.86  -5.39 10.03  1.22      980     1027  2.50  0.40 
 6220   6.85  -5.41  9.98  1.20      989     1000  2.50  0.40 
 6221   6.83  -5.42  9.83  1.18      984     1003  2.50  0.40 
 6222   6.84  -5.40  9.88  1.19     1054     1014  2.50  0.40 
 6223   6.83  -5.41  9.89  1.19     1022      982  2.50  0.40 
 6224   6.79  -5.41  9.78  1.17     1018      998  2.50  0.40 
 6225   6.79  -5.42  9.78  1.19     1011      996  2.50  0.40 
 6226   6.78  -5.41  9.77  1.17     1046     1023  2.50  0.40 
 6227   6.86  -5.37  9.75  1.20     1007      971  2.50  0.40 
 6228   6.82  -5.36  9.78  1.22     1038      936  2.50  0.40 
 6229   6.83  -5.38  9.80  1.21     1003     1003  2.50  0.40 
 6230   6.68  -5.36  9.81  1.22     1012     1022  2.50  0.40 
 6231   6.63  -5.38  9.70  1.21     1041      965  2.50  0.40 
 6232   6.59  -5.37  9.79  1.21      954     1030  2.50  0.40 
 6233   6.61  -5.33  9.56  1.23     1028     1002  2.50  0.40 
 6234   6.67  -5.34  9.60  1.21      950      990  2.50  0.40 
 6235   6.62  -5.34  9.61  1.21     1010     1026  2.50  0.40 
 6236   6.65  -5.33  9.65  1.21      993     1028  2.50  0.40 
 6237   6.67  -5.34  9.67  1.21     1004      992  2.50  0.40 
 6238   6.66  -5.32  9.54  1.21     1049      992  2.50  0.40 
 6239   6.73  -5.33  9.48  1.21     1033     1006  2.50  0.40 
 6240   6.76  -5.32  9.52  1.20      976     1012  2.50  0.40 
 6241   6.73  -5.35  9.54  1.20     1006     1019  2.50  0.40 
 6242   6.82  -5.35  9.61  1.21     1032      973  2.50  0.40 
 6243   6.74  -5.32  9.68  1.24     1031     1013  2.50  0.40 
 6244   6.70  -5.35  9.67  1.22     1015      996  2.50  0.40 
 6245   6.79  -5.34  9.76  1.22      976     1024  2.50  0.40 
 6246   6.83  -5.38  9.81  1.19     1020      974  2.50  0.40 
 6247   6.85  -5.35  9.71  1.19     1039      986  2.50  0.40 
 6248   6.90  -5.34  9.77  1.19     1019     1000  2.50  0.40 
 6249   6.89  -5.32  9.68  1.20     1000     1018  2.50  0.40 
 6250   6.93  -5.33  9.75  1.23      985     1015  2.50  0.40 
 6251   6.95  -5.33  9.74  1.24      977      994  2.50  0.40 
 6252   6.95  -5.34  9.77  1.23     1040     1012  2.50  0.40 
 6253   6.91  -5.34  9.81  1.22     1002     1004  2.50  0.40 
 6254   6.88  -5.31  9.73  1.24     1009      965  2.50  0.40 
 6255   6.88  -5.34  9.70  1.23      990     1028  2.50  0.40 
 6256   6.81  -5.38  9.68  1.22     1013     1016  2.50  0.40 
 6257   6.83  -5.38  9.64  1.23      980      996  2.50  0.40 
 6258   6.92  -5.41  9.66  1.21      995      987  2.50  0.40 
 6259   6.89  -5.39  9.60  1.21     1038      999  2.50  0.40 
 6260   6.95  -5.40  9.63  1.18     1012     1007  2.50  0.40 
 6261   6.91  -5.40  9.63  1.19      996     1008  2.50  0.40 
 6262   6.89  -5.41  9.65  1.17     1039     1008  2.50  0.40 
 6263   6.89  -5.42  9.79  1.17     1022     1009  2.50  0.40 
 6264   6.91  -5.42  9.77  1.17     1012     1005  2.50  0.40 
 6265   6.87  -5.41  9.74  1.16     1033     1004  2.50  0.40 
 6266   6.85  -5.44  9.73  1.16      993     1010  2.50  0.40 
 6267   6.87  -5.45  9.78  1.13     1014      976  2.50  0.40 
 6268   6.90  -5.44  9.73  1.14      982     1009  2.50  0.40 
 6269   6.90  -5.45  9.84  1.15      973      978  2.50  0.40 
 6270   6.92  -5.43  9.81  1.18      967     1032  2.50  0.40 
 6271   6.97  -5.42  9.79  1.19     1012      969  2.50  0.40 
 6272   7.01  -5.42  9.87  1.19      985      960  2.50  0.40 
 6273   7.01  -5.44  9.82  1.21      999     1006  2.50  0.40 
 6274   7.01  -5.45  9.78  1.20      984      998  2.50  0.40 
 6275   7.05  -5.45  9.87  1.18     1045     1044  2.50  0.40 
 6276   7.04  -5.46 10.01  1.17      996      994  2.50  0.40 
 6277   7.04  -5.48 10.07  1.16     1001     1004  2.50  0.40 
 6278   7.03  -5.46 10.03  1.18     1043      991  2.50  0.40 
 6279   7.13  -5.46 10.13  1.20      976     1028  2.50  0.40 
 6280   7.11  -5.47 10.14  1.21     1042      984  2.50  0.40 
 6281   7.08  -5.51 10.14  1.22      985     1023  2.50  0.40 
 6282   7.04  -5.47 10.20  1.22      969      987  2.50  0.40 
 6283   7.15  -5.44 10.16  1.23     1013     1006  2.50  0.40 
 6284   7.18  -5.47 10.17  1.21     1022     1021  2.50  0.40 
 6285   7.18  -5.54 10.28  1.24      979      988  2.50  0.40 
 6286   7.22  -5.52 10.26  1.25     1023     1009  2.50  0.40 
 6287   7.22  -5.54 10.12  1.26     1009      969  2.50  0.40 
 6288   7.19  -5.51 10.09  1.25      989     1028  2.50  0.40 
 6289   7.23  -5.58 10.16  1.24     1033      976  2.50  0.40 
 6290   7.19  -5.54 10.14  1.25     1028     1000  2.50  0.40 
 6291   7.22  -5.51 10.19  1.25     1023      964  2.50  0.40 
 6292   7.19  -5.54 10.24  1.26     1001     1006  2.50  0.40 
 6293   7.26  -5.53 10.20  1.28     1000      991  2.50  0.40 
 6294   7.29  -5.57 10.21  1.29      978      976  2.50  0.40 
 6295   7.36  -5.56 10.19  1.30     1023      970  2.50  0.40 
 6296   7.40  -5.57 10.14  1.29      980     1001  2.50  0.40 
 6297   7.45  -5.59 10.16  1.31     1011     1015  2.50  0.40 
 6298   7.46  -5.55 10.07  1.30     1013     1026  2.50  0.40 
 6299   7.40  -5.54 10.13  1.32     1036     1015  2.50  0.40 
 6300   7.46  -5.54 10.02  1.34     1029     1000  2.50  0.40 
