gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5077   4.22   9.81 31.62  0.00     9850       86  1.00  0.40 
 5078   4.24   9.81 31.62  0.00    10020       93  1.00  0.40 
 5079   4.25   9.81 31.68  0.00     9948       99  1.00  0.40 
 5080   4.27   9.81 31.76  0.00    10081      100  1.00  0.40 
 5081   4.35   9.81 31.77  0.00     9924       92  1.00  0.40 
 5082   4.34   9.81 31.73  0.00    10164      101  1.00  0.40 
 5083   4.32   9.81 31.77  0.00    10012      104  1.00  0.40 
 5084   4.32   9.81 31.81  0.00     9875      103  1.00  0.40 
 5085   4.34   9.81 31.86  0.01     9872      102  1.00  0.40 
 5086   4.29   9.80 31.91  0.02    10046      106  1.00  0.40 
 5087   4.32   9.80 31.93  0.04    10019      104  1.00  0.40 
 5088   4.29   9.80 31.96  0.04    10041      105  1.00  0.40 
 5089   4.38   9.80 32.03  0.03     9972       96  1.00  0.40 
 5090   4.34   9.80 32.04  0.02    10060      100  1.00  0.40 
 5091   4.34   9.80 31.98  0.02     9885      109  1.00  0.40 
 5092   4.37   9.78 32.02  0.04    10117      104  1.00  0.40 
 5093   4.41   9.81 32.05  0.00     9985       95  1.00  0.40 
 5094   4.39   9.81 32.04  0.00     9916      100  1.00  0.40 
 5095   4.36   9.81 32.04  0.00    10005      109  1.00  0.40 
 5096   4.35   9.81 32.04  0.00     9982      103  1.00  0.40 
 5097   4.31   9.81 32.08  0.01     9923       97  1.00  0.40 
 5098   4.29   9.81 32.11  0.02    10052       95  1.00  0.40 
 5099   4.25   9.81 32.10  0.01     9943       90  1.00  0.40 
 5100   4.26   9.81 32.09  0.01     9924       94  1.00  0.40 
 5101   4.27   9.81 32.12  0.01     9873      102  1.00  0.40 
 5102   4.24   9.81 32.10  0.00     9954       86  1.00  0.40 
 5103   4.29   9.81 32.23  0.00    10066      103  1.00  0.40 
 5104   4.26   9.81 32.29  0.00    10077       82  1.00  0.40 
 5105   4.34   9.79 32.34  0.01    10017      100  1.00  0.40 
 5106   4.37   9.78 32.31  0.02     9951       99  1.00  0.40 
 5107   4.35   9.76 32.26  0.03    10090      103  1.00  0.40 
 5108   4.36   9.79 32.25  0.01    10137       83  1.00  0.40 
 5109   4.39   9.77 32.29  0.02     9845       89  1.00  0.40 
 5110   4.33   9.78 32.31  0.02    10044      107  1.00  0.40 
 5111   4.26   9.76 32.29  0.04     9976      105  1.00  0.40 
 5112   4.13   9.80 32.23  0.01    10135      109  1.00  0.40 
 5113   4.09   9.80 32.26  0.01     9921       91  1.00  0.40 
 5114   4.07   9.79 32.27  0.03    10039      104  1.00  0.40 
 5115   4.02   9.79 32.24  0.03     9846      103  1.00  0.40 
 5116   3.90   9.78 32.19  0.05    10034       98  1.00  0.40 
 5117   3.94   9.78 32.21  0.05    10009      109  1.00  0.40 
 5118   3.95   9.80 32.23  0.02    10062       96  1.00  0.40 
 5119   3.87   9.79 32.15  0.03    10045      111  1.00  0.40 
 5120   3.83   9.79 32.18  0.03     9942       99  1.00  0.40 
 5121   3.90   9.80 32.25  0.02     9852      102  1.00  0.40 
 5122   3.84   9.80 32.19  0.03    10051       96  1.00  0.40 
 5123   3.79   9.80 32.21  0.04    10042      108  1.00  0.40 
 5124   3.80   9.81 32.21  0.04     9892      105  1.00  0.40 
 5125   3.81   9.80 32.21  0.04     9901      115  1.00  0.40 
 5126   3.83   9.80 32.24  0.05     9886      100  1.00  0.40 
 5127   3.77   9.80 32.18  0.06     9796      104  1.00  0.40 
 5128   3.75   9.79 32.18  0.05     9904      102  1.00  0.40 
 5129   3.67   9.79 32.12  0.05    10287      102  1.00  0.40 
 5130   3.58   9.79 32.05  0.04    10066       94  1.00  0.40 
 5131   3.55   9.78 32.09  0.06    10052      107  1.00  0.40 
 5132   3.60   9.78 32.11  0.07     9993       97  1.00  0.40 
 5133   3.50   9.78 32.16  0.08     9978       99  1.00  0.40 
 5134   3.51   9.77 32.18  0.11    10117       87  1.00  0.40 
 5135   3.53   9.77 32.20  0.10     9972       92  1.00  0.40 
 5136   3.60   9.76 32.23  0.12    10054       94  1.00  0.40 
 5137   3.58   9.75 32.23  0.14    10088       93  1.00  0.40 
 5138   3.69   9.76 32.28  0.13     9918       96  1.00  0.40 
 5139   3.64   9.77 32.24  0.11    10019       99  1.00  0.40 
 5140   3.65   9.76 32.28  0.14    10055      102  1.00  0.40 
 5141   3.62   9.75 32.24  0.17    10015       92  1.00  0.40 
 5142   3.63   9.75 32.26  0.15    10179       87  1.00  0.40 
 5143   3.68   9.74 32.30  0.17     9949       90  1.00  0.40 
 5144   3.60   9.74 32.24  0.16    10150      115  1.00  0.40 
 5145   3.61   9.76 32.34  0.13     9959      100  1.00  0.40 
 5146   3.65   9.77 32.34  0.12     9862       96  1.00  0.40 
 5147   3.54   9.77 32.31  0.14     9903      108  1.00  0.40 
 5148   3.43   9.79 32.29  0.10     9859      109  1.00  0.40 
 5149   3.42   9.79 32.33  0.09    10051       88  1.00  0.40 
 5150   3.41   9.82 32.34  0.10    10034      103  1.00  0.40 
 5151   3.39   9.81 32.26  0.11    10166      110  1.00  0.40 
 5152   3.34   9.81 32.25  0.11     9929      110  1.00  0.40 
 5153   3.36   9.80 32.34  0.14    10003      109  1.00  0.40 
 5154   3.41   9.75 32.40  0.16    10063       95  1.00  0.40 
 5155   3.36   9.74 32.34  0.17     9972      100  1.00  0.40 
 5156   3.40   9.73 32.36  0.20    10073       96  1.00  0.40 
 5157   3.44   9.75 32.40  0.19     9982       99  1.00  0.40 
 5158   3.42   9.75 32.38  0.21    10143       86  1.00  0.40 
 5159   3.42   9.74 32.39  0.26     9940      102  1.00  0.40 
 5160   3.28   9.72 32.34  0.30     9899      104  1.00  0.40 
 5161   3.33   9.73 32.32  0.31    10028       97  1.00  0.40 
 5162   3.27   9.74 32.25  0.29    10045       97  1.00  0.40 
 5163   3.33   9.74 32.26  0.28    10022      106  1.00  0.40 
 5164   3.30   9.72 32.24  0.33    10062       99  1.00  0.40 
 5165   3.31   9.72 32.30  0.33    10038      107  1.00  0.40 
 5166   3.34   9.71 32.34  0.36     9994       96  1.00  0.40 
 5167   3.31   9.71 32.28  0.35    10039      108  1.00  0.40 
 5168   3.33   9.71 32.37  0.36    10019      111  1.00  0.40 
 5169   3.28   9.71 32.32  0.37     9986      104  1.00  0.40 
 5170   3.27   9.71 32.36  0.37    10004      102  1.00  0.40 
 5171   3.30   9.70 32.40  0.38     9945      108  1.00  0.40 
 5172   3.21   9.70 32.32  0.38    10018      104  1.00  0.40 
 5173   3.18   9.71 32.32  0.35    10030      107  1.00  0.40 
 5174   3.07   9.70 32.22  0.37     9979      103  1.00  0.40 
 5175   3.05   9.69 32.22  0.40    10095      101  1.00  0.40 
 5176   3.07   9.70 32.28  0.39    10014       96  1.00  0.40 
 5177   2.93   9.72 32.17  0.34     9976      100  1.00  0.40 
 5178   2.86   9.71 32.08  0.35    10046      106  1.00  0.40 
 5179   2.87   9.71 32.11  0.35     9975      113  1.00  0.40 
 5180   2.82   9.70 32.09  0.36    10116      104  1.00  0.40 
 5181   2.66   9.68 31.96  0.42    10019      103  1.00  0.40 
 5182   2.68   9.67 31.95  0.44     9928      105  1.00  0.40 
 5183   2.68   9.67 32.01  0.44     9979      101  1.00  0.40 
 5184   2.64   9.66 31.96  0.46     9942       88  1.00  0.40 
 5185   2.69   9.67 32.00  0.44    10054      100  1.00  0.40 
 5186   2.65   9.69 31.99  0.43    10023      102  1.00  0.40 
 5187   2.68   9.69 31.96  0.40    10038       97  1.00  0.40 
 5188   2.62   9.69 31.92  0.40     9902      101  1.00  0.40 
 5189   2.59   9.69 31.90  0.40     9958      119  1.00  0.40 
 5190   2.50   9.70 31.82  0.39     9955      115  1.00  0.40 
 5191   2.51   9.70 31.86  0.39    10043      109  1.00  0.40 
 5192   2.53   9.69 31.91  0.40     9869       87  1.00  0.40 
 5193   2.55   9.70 31.97  0.38     9898       98  1.00  0.40 
 5194   2.52   9.69 32.06  0.40     9901      106  1.00  0.40 
 5195   2.61   9.69 32.13  0.40    10067      103  1.00  0.40 
 5196   2.63   9.69 32.15  0.41    10041      108  1.00  0.40 
 5197   2.69   9.70 32.24  0.39    10063      111  1.00  0.40 
 5198   2.64   9.70 32.25  0.38    10052       98  1.00  0.40 
 5199   2.59   9.69 32.23  0.40    10099      104  1.00  0.40 
 5200   2.64   9.70 32.22  0.38    10072       89  1.00  0.40 
 5201   2.61   9.70 32.27  0.38    10014       98  1.00  0.40 
 5202   2.55   9.71 32.23  0.36    10144      105  1.00  0.40 
 5203   2.59   9.71 32.27  0.37     9847      107  1.00  0.40 
 5204   2.65   9.70 32.29  0.39     9996      102  1.00  0.40 
 5205   2.67   9.70 32.25  0.39    10017       96  1.00  0.40 
 5206   2.72   9.69 32.31  0.39    10084       96  1.00  0.40 
 5207   2.85   9.69 32.36  0.41    10009       91  1.00  0.40 
 5208   2.78   9.69 32.27  0.41     9915      101  1.00  0.40 
 5209   2.84   9.68 32.28  0.42    10021       98  1.00  0.40 
 5210   2.82   9.69 32.24  0.41     9973       94  1.00  0.40 
 5211   2.73   9.68 32.16  0.42     9837      105  1.00  0.40 
 5212   2.75   9.68 32.17  0.43    10065      105  1.00  0.40 
 5213   2.70   9.68 32.13  0.42     9960       98  1.00  0.40 
 5214   2.69   9.69 32.19  0.41     9929       94  1.00  0.40 
 5215   2.61   9.70 32.15  0.39     9997       98  1.00  0.40 
 5216   2.64   9.70 32.15  0.39     9999       91  1.00  0.40 
 5217   2.73   9.71 32.21  0.37    10060       98  1.00  0.40 
 5218   2.64   9.70 32.20  0.38    10107       87  1.00  0.40 
 5219   2.70   9.71 32.21  0.36     9965      101  1.00  0.40 
 5220   2.72   9.71 32.19  0.37     9935      106  1.00  0.40 
 5221   2.70   9.72 32.20  0.32     9823      102  1.00  0.40 
 5222   2.67   9.72 32.18  0.33     9890      105  1.00  0.40 
 5223   2.63   9.73 32.11  0.29    10008       99  1.00  0.40 
 5224   2.67   9.72 32.15  0.33    10020      100  1.00  0.40 
 5225   2.71   9.72 32.16  0.33    10035       93  1.00  0.40 
 5226   2.70   9.71 32.17  0.35     9964       96  1.00  0.40 
 5227   2.68   9.71 32.09  0.34    10026       92  1.00  0.40 
 5228   2.67   9.71 32.08  0.35     9995       91  1.00  0.40 
 5229   2.60   9.69 32.04  0.39     9923      101  1.00  0.40 
 5230   2.59   9.67 32.02  0.43     9934      104  1.00  0.40 
 5231   2.61   9.66 32.02  0.44     9894       90  1.00  0.40 
 5232   2.67   9.67 32.00  0.43    10059      104  1.00  0.40 
 5233   2.70   9.68 32.05  0.41     9956       97  1.00  0.40 
 5234   2.67   9.69 32.06  0.39     9943      117  1.00  0.40 
 5235   2.62   9.69 32.01  0.41    10044      103  1.00  0.40 
 5236   2.56   9.69 31.96  0.41    10044       93  1.00  0.40 
 5237   2.54   9.68 31.93  0.43     9968      106  1.00  0.40 
 5238   2.47   9.67 31.89  0.45    10063       90  1.00  0.40 
 5239   2.42   9.67 31.85  0.44     9901       95  1.00  0.40 
 5240   2.42   9.68 31.85  0.42    10074      106  1.00  0.40 
 5241   2.50   9.69 31.88  0.41     9973      109  1.00  0.40 
 5242   2.55   9.68 31.87  0.43     9991      100  1.00  0.40 
 5243   2.58   9.68 31.92  0.42    10048       86  1.00  0.40 
 5244   2.62   9.67 31.93  0.43     9960      105  1.00  0.40 
 5245   2.69   9.69 32.04  0.41     9988      103  1.00  0.40 
 5246   2.56   9.67 31.97  0.44     9862       95  1.00  0.40 
 5247   2.61   9.66 31.98  0.45     9826      106  1.00  0.40 
 5248   2.53   9.66 31.92  0.46    10081       98  1.00  0.40 
 5249   2.41   9.63 31.89  0.49    10214       86  1.00  0.40 
 5250   2.30   9.63 31.87  0.49     9940      100  1.00  0.40 
 5251   2.29   9.65 31.80  0.47    10100      108  1.00  0.40 
 5252   2.28   9.66 31.83  0.46    10102      108  1.00  0.40 
 5253   2.19   9.65 31.81  0.46    10029       97  1.00  0.40 
 5254   2.22   9.67 31.79  0.45    10076      109  1.00  0.40 
 5255   2.20   9.67 31.75  0.45     9957       88  1.00  0.40 
 5256   2.16   9.68 31.72  0.45    10006      104  1.00  0.40 
 5257   2.18   9.67 31.75  0.46     9913      108  1.00  0.40 
 5258   2.18   9.66 31.75  0.49    10003      103  1.00  0.40 
 5259   2.17   9.66 31.68  0.47     9990       98  1.00  0.40 
 5260   2.15   9.67 31.62  0.51    10074      105  1.00  0.40 
 5261   2.19   9.67 31.62  0.55     9914      104  1.00  0.40 
 5262   2.22   9.68 31.61  0.55    10083       94  1.00  0.40 
 5263   2.15   9.68 31.60  0.54    10085       99  1.00  0.40 
 5264   2.14   9.64 31.64  0.54    10042       97  1.00  0.40 
 5265   2.23   9.65 31.66  0.52     9932       95  1.00  0.40 
 5266   2.15   9.68 31.62  0.52     9973       95  1.00  0.40 
 5267   2.15   9.67 31.68  0.50    10083      103  1.00  0.40 
 5268   2.14   9.68 31.75  0.50    10118      107  1.00  0.40 
 5269   2.18   9.68 31.81  0.53     9975       94  1.00  0.40 
 5270   2.09   9.68 31.76  0.53     9933      105  1.00  0.40 
 5271   2.15   9.68 31.77  0.57     9978      100  1.00  0.40 
 5272   2.09   9.68 31.72  0.56    10072      106  1.00  0.40 
 5273   2.06   9.66 31.73  0.58     9970      100  1.00  0.40 
 5274   2.14   9.67 31.80  0.57    10080       96  1.00  0.40 
 5275   2.16   9.68 31.81  0.55    10072       98  1.00  0.40 
 5276   2.30   9.69 31.94  0.55    10041      103  1.00  0.40 
 5277   2.30   9.68 31.99  0.59    10117      104  1.00  0.40 
 5278   2.34   9.69 32.04  0.61    10044      103  1.00  0.40 
 5279   2.39   9.64 32.08  0.64     9934       98  1.00  0.40 
 5280   2.36   9.65 32.07  0.60     9950      111  1.00  0.40 
 5281   2.33   9.68 32.05  0.60     9872       99  1.00  0.40 
 5282   2.30   9.67 32.04  0.57    10046       97  1.00  0.40 
 5283   2.36   9.69 32.14  0.60     9812      102  1.00  0.40 
 5284   2.36   9.68 32.12  0.58    10022      108  1.00  0.40 
 5285   2.38   9.67 32.15  0.55     9849      114  1.00  0.40 
 5286   2.38   9.67 32.13  0.57     9900      112  1.00  0.40 
 5287   2.38   9.67 32.10  0.61    10044      104  1.00  0.40 
 5288   2.40   9.64 32.08  0.59     9909      105  1.00  0.40 
 5289   2.33   9.68 32.06  0.62     9949      104  1.00  0.40 
 5290   2.34   9.69 32.06  0.63     9945      109  1.00  0.40 
 5291   2.36   9.70 32.16  0.63     9912      112  1.00  0.40 
 5292   2.32   9.72 32.19  0.63     9978       97  1.00  0.40 
 5293   2.43   9.73 32.26  0.62     9933      104  1.00  0.40 
 5294   2.40   9.68 32.21  0.56     9975       97  1.00  0.40 
 5295   2.37   9.69 32.23  0.56    10197       99  1.00  0.40 
 5296   2.34   9.68 32.19  0.55    10015      115  1.00  0.40 
 5297   2.45   9.64 32.27  0.52    10159      101  1.00  0.40 
 5298   2.39   9.63 32.27  0.51     9997      100  1.00  0.40 
 5299   2.36   9.63 32.27  0.51     9923       94  1.00  0.40 
 5300   2.37   9.63 32.29  0.52    10151       95  1.00  0.40 
 5301   2.48   9.62 32.27  0.53     9861      111  1.00  0.40 
 5302   2.44   9.64 32.30  0.56     9930       95  1.00  0.40 
 5303   2.36   9.65 32.31  0.56     9844       97  1.00  0.40 
 5304   2.34   9.65 32.23  0.56     9973       98  1.00  0.40 
 5305   2.31   9.64 32.25  0.57    10045       96  1.00  0.40 
 5306   2.36   9.63 32.33  0.56    10125      105  1.00  0.40 
 5307   2.40   9.62 32.37  0.54     9955       88  1.00  0.40 
 5308   2.38   9.62 32.38  0.54    10075       99  1.00  0.40 
 5309   2.47   9.62 32.43  0.55     9885      108  1.00  0.40 
 5310   2.46   9.63 32.46  0.55     9952      101  1.00  0.40 
 5311   2.38   9.64 32.41  0.54    10071       88  1.00  0.40 
 5312   2.29   9.65 32.35  0.50    10037       79  1.00  0.40 
 5313   2.31   9.69 32.40  0.48    10040      100  1.00  0.40 
 5314   2.32   9.69 32.46  0.46    10022      100  1.00  0.40 
 5315   2.30   9.69 32.44  0.50     9987      111  1.00  0.40 
 5316   2.30   9.67 32.49  0.50    10053      112  1.00  0.40 
 5317   2.35   9.67 32.53  0.51     9989      103  1.00  0.40 
 5318   2.39   9.65 32.56  0.55    10033       98  1.00  0.40 
 5319   2.44   9.69 32.64  0.54    10059       99  1.00  0.40 
 5320   2.48   9.71 32.63  0.52     9982       99  1.00  0.40 
 5321   2.52   9.70 32.67  0.47    10162       93  1.00  0.40 
 5322   2.50   9.70 32.63  0.47     9932      100  1.00  0.40 
 5323   2.52   9.66 32.69  0.52    10017      103  1.00  0.40 
 5324   2.51   9.65 32.67  0.48     9951      101  1.00  0.40 
 5325   2.43   9.67 32.61  0.46    10015       95  1.00  0.40 
 5326   2.46   9.67 32.60  0.46    10050      101  1.00  0.40 
 5327   2.50   9.68 32.68  0.46     9963       98  1.00  0.40 
 5328   2.52   9.67 32.73  0.47    10090      100  1.00  0.40 
 5329   2.48   9.67 32.73  0.45     9971      102  1.00  0.40 
 5330   2.43   9.67 32.73  0.48     9932       98  1.00  0.40 
 5331   2.37   9.68 32.70  0.47    10013       80  1.00  0.40 
 5332   2.43   9.65 32.71  0.46    10165       94  1.00  0.40 
 5333   2.35   9.64 32.71  0.48    10052       97  1.00  0.40 
 5334   2.36   9.65 32.72  0.47    10001       99  1.00  0.40 
 5335   2.35   9.67 32.81  0.44     9963      100  1.00  0.40 
 5336   2.39   9.67 32.78  0.44     9835       97  1.00  0.40 
 5337   2.41   9.69 32.81  0.40     9977      112  1.00  0.40 
 5338   2.35   9.69 32.81  0.41    10052       97  1.00  0.40 
 5339   2.26   9.68 32.82  0.43    10018      101  1.00  0.40 
 5340   2.30   9.66 32.79  0.45     9864       91  1.00  0.40 
 5341   2.26   9.64 32.74  0.48    10223      101  1.00  0.40 
 5342   2.27   9.64 32.75  0.48     9855      101  1.00  0.40 
 5343   2.27   9.64 32.71  0.48     9991      115  1.00  0.40 
 5344   2.29   9.62 32.72  0.49    10009      104  1.00  0.40 
 5345   2.21   9.64 32.70  0.48     9935      103  1.00  0.40 
 5346   2.21   9.63 32.72  0.49     9865      104  1.00  0.40 
 5347   2.20   9.65 32.67  0.47     9862      103  1.00  0.40 
 5348   2.18   9.66 32.67  0.45     9973       94  1.00  0.40 
 5349   2.14   9.67 32.66  0.45     9944      100  1.00  0.40 
 5350   2.11   9.67 32.59  0.45     9951      109  1.00  0.40 
 5351   2.09   9.66 32.59  0.46     9972       85  1.00  0.40 
 5352   2.05   9.67 32.51  0.45    10129       94  1.00  0.40 
 5353   2.09   9.69 32.56  0.41    10044       86  1.00  0.40 
 5354   2.10   9.66 32.58  0.45    10131       97  1.00  0.40 
 5355   2.11   9.65 32.54  0.47    10083       96  1.00  0.40 
 5356   2.07   9.67 32.56  0.44     9995       97  1.00  0.40 
 5357   2.20   9.68 32.66  0.42    10001      108  1.00  0.40 
 5358   2.23   9.69 32.68  0.41    10052       99  1.00  0.40 
 5359   2.36   9.68 32.80  0.43    10141      101  1.00  0.40 
 5360   2.35   9.69 32.77  0.40     9915       87  1.00  0.40 
 5361   2.34   9.69 32.81  0.41    10024      100  1.00  0.40 
 5362   2.32   9.67 32.82  0.44     9946      108  1.00  0.40 
 5363   2.27   9.69 32.81  0.40    10027      105  1.00  0.40 
 5364   2.21   9.70 32.81  0.38    10048      106  1.00  0.40 
 5365   2.20   9.69 32.81  0.41     9953       92  1.00  0.40 
 5366   2.22   9.69 32.82  0.40    10048       96  1.00  0.40 
 5367   2.18   9.68 32.76  0.43    10144      102  1.00  0.40 
 5368   2.23   9.67 32.77  0.44     9895      102  1.00  0.40 
 5369   2.20   9.66 32.76  0.45    10135       98  1.00  0.40 
 5370   2.18   9.66 32.78  0.45     9933      104  1.00  0.40 
 5371   2.14   9.69 32.74  0.41     9971      108  1.00  0.40 
 5372   2.09   9.69 32.69  0.41    10220      115  1.00  0.40 
 5373   2.03   9.67 32.63  0.44    10027       96  1.00  0.40 
 5374   1.95   9.67 32.65  0.45    10010      105  1.00  0.40 
 5375   2.03   9.67 32.67  0.44    10086      100  1.00  0.40 
 5376   2.02   9.65 32.63  0.46     9935      108  1.00  0.40 
 5377   2.07   9.66 32.69  0.45     9993       95  1.00  0.40 
 5378   2.02   9.66 32.70  0.46     9971       93  1.00  0.40 
 5379   2.09   9.62 32.73  0.49     9962       90  1.00  0.40 
 5380   2.04   9.62 32.67  0.49     9935      104  1.00  0.40 
 5381   2.09   9.62 32.66  0.50    10044       90  1.00  0.40 
 5382   2.00   9.61 32.61  0.50    10051       84  1.00  0.40 
 5383   1.92   9.62 32.58  0.50    10057       98  1.00  0.40 
 5384   1.83   9.63 32.48  0.49    10043       95  1.00  0.40 
 5385   1.86   9.62 32.55  0.49    10015      109  1.00  0.40 
 5386   1.80   9.63 32.59  0.49     9875      102  1.00  0.40 
 5387   1.74   9.61 32.57  0.50     9879      106  1.00  0.40 
 5388   1.70   9.61 32.61  0.50    10029       93  1.00  0.40 
 5389   1.69   9.60 32.65  0.50     9949       99  1.00  0.40 
 5390   1.67   9.60 32.61  0.51     9886       95  1.00  0.40 
 5391   1.73   9.59 32.69  0.51     9991      107  1.00  0.40 
 5392   1.75   9.61 32.73  0.51    10149       97  1.00  0.40 
 5393   1.78   9.62 32.79  0.50     9830       99  1.00  0.40 
 5394   1.88   9.64 32.85  0.49     9893       97  1.00  0.40 
 5395   1.98   9.65 32.90  0.48     9964      107  1.00  0.40 
 5396   1.95   9.64 32.86  0.49    10135      106  1.00  0.40 
 5397   2.02   9.64 32.89  0.48    10039       84  1.00  0.40 
 5398   2.07   9.67 32.86  0.45     9908       97  1.00  0.40 
 5399   2.13   9.68 32.88  0.44    10114      100  1.00  0.40 
 5400   2.12   9.66 32.95  0.46     9958       95  1.00  0.40 
 5401   2.13   9.69 33.01  0.40     9922      114  1.00  0.40 
 5402   2.12   9.69 32.98  0.40     9781      111  1.00  0.40 
 5403   2.15   9.69 33.05  0.40     9999       96  1.00  0.40 
 5404   2.18   9.69 33.04  0.41    10042      106  1.00  0.40 
 5405   2.22   9.69 33.13  0.41     9986      101  1.00  0.40 
 5406   2.22   9.69 33.17  0.44    10128       93  1.00  0.40 
 5407   2.29   9.72 33.22  0.43    10031       92  1.00  0.40 
 5408   2.24   9.71 33.19  0.41     9960      112  1.00  0.40 
 5409   2.21   9.72 33.19  0.40     9968       97  1.00  0.40 
 5410   2.29   9.72 33.25  0.39     9997      101  1.00  0.40 
 5411   2.28   9.74 33.23  0.44    10119       96  1.00  0.40 
 5412   2.20   9.74 33.22  0.41    10094       92  1.00  0.40 
 5413   2.18   9.73 33.18  0.49    10017      105  1.00  0.40 
 5414   2.29   9.73 33.23  0.48     9979       84  1.00  0.40 
 5415   2.23   9.74 33.23  0.50     9976       96  1.00  0.40 
 5416   2.18   9.75 33.19  0.52     9977       91  1.00  0.40 
 5417   2.22   9.74 33.16  0.47     9854       97  1.00  0.40 
 5418   2.27   9.74 33.26  0.48    10059       90  1.00  0.40 
 5419   2.25   9.78 33.23  0.48    10025       96  1.00  0.40 
 5420   2.26   9.79 33.18  0.51    10091       99  1.00  0.40 
 5421   2.31   9.78 33.24  0.55     9835      100  1.00  0.40 
 5422   2.33   9.77 33.29  0.56     9968       95  1.00  0.40 
 5423   2.35   9.77 33.34  0.60    10062      104  1.00  0.40 
 5424   2.41   9.75 33.41  0.60    10088       86  1.00  0.40 
 5425   2.32   9.70 33.38  0.57    10086       97  1.00  0.40 
 5426   2.27   9.69 33.32  0.57     9834      101  1.00  0.40 
 5427   2.23   9.74 33.24  0.61     9958       95  1.00  0.40 
 5428   2.36   9.73 33.37  0.59     9985      108  1.00  0.40 
 5429   2.37   9.68 33.41  0.59     9869      111  1.00  0.40 
 5430   2.35   9.65 33.41  0.55     9994      104  1.00  0.40 
 5431   2.36   9.64 33.44  0.54    10003      109  1.00  0.40 
 5432   2.32   9.62 33.45  0.54    10092       88  1.00  0.40 
 5433   2.33   9.63 33.46  0.56    10093      103  1.00  0.40 
 5434   2.35   9.63 33.38  0.55     9822       97  1.00  0.40 
 5435   2.28   9.62 33.38  0.56     9977       96  1.00  0.40 
 5436   2.28   9.59 33.43  0.54    10053      100  1.00  0.40 
 5437   2.33   9.59 33.44  0.52     9854      102  1.00  0.40 
 5438   2.32   9.59 33.43  0.52    10013      106  1.00  0.40 
 5439   2.34   9.59 33.44  0.52     9975       93  1.00  0.40 
 5440   2.21   9.55 33.38  0.48     9978       96  1.00  0.40 
 5441   2.25   9.55 33.46  0.48    10145       93  1.00  0.40 
 5442   2.18   9.52 33.39  0.44     9932      104  1.00  0.40 
 5443   2.17   9.53 33.45  0.45     9949       91  1.00  0.40 
 5444   2.16   9.51 33.49  0.42    10011      105  1.00  0.40 
 5445   2.09   9.51 33.48  0.42     9982      106  1.00  0.40 
 5446   2.15   9.51 33.53  0.42     9999       89  1.00  0.40 
 5447   2.13   9.51 33.47  0.41    10116      106  1.00  0.40 
 5448   2.16   9.52 33.50  0.42     9907       98  1.00  0.40 
 5449   2.11   9.51 33.44  0.42    10105       95  1.00  0.40 
 5450   2.13   9.50 33.41  0.39    10056       96  1.00  0.40 
 5451   2.14   9.50 33.47  0.40    10149       97  1.00  0.40 
 5452   2.13   9.51 33.49  0.41    10050      108  1.00  0.40 
 5453   2.13   9.48 33.47  0.34     9961       90  1.00  0.40 
 5454   2.08   9.48 33.42  0.34    10138      101  1.00  0.40 
 5455   2.11   9.48 33.49  0.33    10101       99  1.00  0.40 
 5456   2.02   9.47 33.49  0.31     9962       97  1.00  0.40 
 5457   2.06   9.44 33.48  0.24    10036      100  1.00  0.40 
 5458   2.00   9.44 33.47  0.22     9931       92  1.00  0.40 
 5459   2.03   9.43 33.51  0.19    10105       90  1.00  0.40 
 5460   2.11   9.43 33.64  0.19    10090      101  1.00  0.40 
 5461   2.14   9.43 33.69  0.18    10076       99  1.00  0.40 
 5462   2.28   9.44 33.80  0.21     9989       85  1.00  0.40 
 5463   2.33   9.43 33.82  0.18     9925       94  1.00  0.40 
 5464   2.33   9.43 33.89  0.18     9887      108  1.00  0.40 
 5465   2.38   9.43 33.96  0.20    10052       90  1.00  0.40 
 5466   2.41   9.44 33.99  0.21    10004       90  1.00  0.40 
 5467   2.43   9.44 33.99  0.23    10091       89  1.00  0.40 
 5468   2.43   9.45 34.03  0.26    10025       86  1.00  0.40 
 5469   2.41   9.45 34.00  0.25     9901       99  1.00  0.40 
 5470   2.40   9.46 34.05  0.28     9889       79  1.00  0.40 
 5471   2.42   9.44 34.06  0.24    10037       99  1.00  0.40 
 5472   2.49   9.43 34.16  0.18     9931       98  1.00  0.40 
 5473   2.53   9.44 34.15  0.22     9962      105  1.00  0.40 
 5474   2.52   9.44 34.12  0.21     9972      114  1.00  0.40 
 5475   2.49   9.44 34.09  0.22    10035      102  1.00  0.40 
 5476   2.53   9.43 34.15  0.17    10003       97  1.00  0.40 
 5477   2.58   9.44 34.15  0.21     9880       90  1.00  0.40 
 5478   2.60   9.44 34.24  0.21    10067      113  1.00  0.40 
 5479   2.65   9.43 34.36  0.16    10035       83  1.00  0.40 
 5480   2.69   9.42 34.35  0.15     9966      101  1.00  0.40 
 5481   2.76   9.43 34.40  0.19    10175      104  1.00  0.40 
 5482   2.65   9.43 34.32  0.18    10008      107  1.00  0.40 
 5483   2.71   9.42 34.39  0.16     9960       92  1.00  0.40 
 5484   2.68   9.43 34.42  0.17     9979       97  1.00  0.40 
 5485   2.70   9.42 34.47  0.16    10143       96  1.00  0.40 
 5486   2.82   9.43 34.54  0.17     9910       94  1.00  0.40 
