gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5481   0.70 -15.58 14.26  1.92      985      997  1.00  0.70 
 5482   0.70 -15.58 14.20  1.93      995      992  1.00  0.70 
 5483   0.73 -15.56 14.21  1.93      982     1027  1.00  0.70 
 5484   0.87 -15.58 14.09  1.92     1044     1014  1.00  0.70 
 5485   0.87 -15.66 14.16  1.89     1032      978  1.00  0.70 
 5486   0.82 -15.66 14.21  1.88     1000      996  1.00  0.70 
 5487   0.83 -15.72 14.22  1.84     1008      984  1.00  0.70 
 5488   0.93 -15.67 14.14  1.86      983      998  1.00  0.70 
 5489   1.01 -15.59 14.03  1.91      997     1022  1.00  0.70 
 5490   0.94 -15.56 14.16  1.93      991      986  1.00  0.70 
 5491   1.06 -15.54 14.00  1.95     1016      990  1.00  0.70 
 5492   0.97 -15.42 14.05  2.02      969     1051  1.00  0.70 
 5493   0.92 -15.40 14.13  2.02     1008     1011  1.00  0.70 
 5494   0.93 -15.37 14.10  2.07     1009     1016  1.00  0.70 
 5495   0.85 -15.39 14.16  2.07      987      999  1.00  0.70 
 5496   0.93 -15.44 14.06  2.05     1029     1029  1.00  0.70 
 5497   0.99 -15.45 14.05  2.05      934      974  1.00  0.70 
 5498   0.92 -15.39 14.07  2.09     1004     1037  1.00  0.70 
 5499   0.97 -15.27 14.07  2.14      989     1015  1.00  0.70 
 5500   1.06 -15.31 13.99  2.14      996      968  1.00  0.70 
 5501   1.03 -15.32 14.00  2.12      966     1004  1.00  0.70 
 5502   1.03 -15.25 14.03  2.16      981     1026  1.00  0.70 
 5503   1.11 -15.23 13.96  2.17      966     1000  1.00  0.70 
 5504   1.15 -15.32 13.93  2.12     1005      994  1.00  0.70 
 5505   1.24 -15.25 13.84  2.14     1042     1017  1.00  0.70 
 5506   1.32 -15.18 13.76  2.17      967      979  1.00  0.70 
 5507   1.34 -15.09 13.68  2.21      983      966  1.00  0.70 
 5508   1.43 -15.00 13.57  2.26      981      986  1.00  0.70 
 5509   1.42 -14.99 13.62  2.28     1010     1018  1.00  0.70 
 5510   1.37 -15.15 13.70  2.21      979      977  1.00  0.70 
 5511   1.35 -15.19 13.74  2.19     1028     1038  1.00  0.70 
 5512   1.33 -15.19 13.71  2.22      977      992  1.00  0.70 
 5513   1.27 -15.09 13.74  2.27      981     1006  1.00  0.70 
 5514   1.31 -15.14 13.64  2.25      981      999  1.00  0.70 
 5515   1.17 -15.13 13.81  2.25      993      988  1.00  0.70 
 5516   1.10 -15.17 13.91  2.24      987     1042  1.00  0.70 
 5517   1.04 -15.16 13.99  2.23     1019     1012  1.00  0.70 
 5518   0.93 -15.21 14.05  2.22      964     1034  1.00  0.70 
 5519   0.97 -15.14 14.07  2.26      962     1030  1.00  0.70 
 5520   0.94 -15.22 14.07  2.25     1006     1009  1.00  0.70 
 5521   1.06 -15.22 13.97  2.24     1019      998  1.00  0.70 
 5522   1.03 -15.22 13.99  2.24      983      975  1.00  0.70 
 5523   1.05 -15.22 14.02  2.22      987      987  1.00  0.70 
 5524   1.10 -15.21 13.93  2.21      973     1007  1.00  0.70 
 5525   1.09 -15.14 14.00  2.26     1032      972  1.00  0.70 
 5526   0.98 -15.11 14.09  2.29     1001     1004  1.00  0.70 
 5527   1.07 -15.15 14.03  2.26      978      973  1.00  0.70 
 5528   1.07 -15.17 14.11  2.23     1005     1009  1.00  0.70 
 5529   1.02 -15.14 14.19  2.26     1010     1013  1.00  0.70 
 5530   1.01 -15.22 14.21  2.19      963      973  1.00  0.70 
 5531   1.00 -15.25 14.22  2.18      996     1039  1.00  0.70 
 5532   1.01 -15.21 14.25  2.21      980     1050  1.00  0.70 
 5533   1.04 -15.24 14.17  2.15     1004     1030  1.00  0.70 
 5534   0.98 -15.31 14.26  2.16      998      989  1.00  0.70 
 5535   0.95 -15.38 14.31  2.11     1006     1010  1.00  0.70 
 5536   0.99 -15.45 14.27  2.05     1003      984  1.00  0.70 
 5537   0.96 -15.58 14.34  2.01      973      978  1.00  0.70 
 5538   1.11 -15.57 14.22  2.01      977      999  1.00  0.70 
 5539   1.02 -15.51 14.30  2.05      979      997  1.00  0.70 
 5540   0.91 -15.50 14.43  2.08     1000     1021  1.00  0.70 
 5541   0.82 -15.50 14.47  2.06      991      965  1.00  0.70 
 5542   0.81 -15.49 14.48  2.11     1043      937  1.00  0.70 
 5543   0.82 -15.36 14.47  2.21     1008      989  1.00  0.70 
 5544   0.80 -15.31 14.51  2.20     1023      939  1.00  0.70 
 5545   0.79 -15.30 14.52  2.19      962     1046  1.00  0.70 
 5546   0.81 -15.28 14.51  2.20      998      984  1.00  0.70 
 5547   0.82 -15.34 14.51  2.17     1009      987  1.00  0.70 
 5548   0.84 -15.50 14.51  2.06     1026     1029  1.00  0.70 
 5549   0.84 -15.54 14.49  2.04      959     1004  1.00  0.70 
 5550   0.85 -15.52 14.47  2.06      991     1018  1.00  0.70 
 5551   0.91 -15.45 14.42  2.11      995     1001  1.00  0.70 
 5552   0.85 -15.40 14.48  2.15      986      984  1.00  0.70 
 5553   0.81 -15.43 14.60  2.14      997     1027  1.00  0.70 
 5554   0.90 -15.38 14.53  2.16     1040     1013  1.00  0.70 
 5555   0.82 -15.43 14.58  2.12     1045     1003  1.00  0.70 
 5556   0.96 -15.50 14.42  2.10      997      995  1.00  0.70 
 5557   0.85 -15.55 14.50  2.05      989     1036  1.00  0.70 
 5558   0.86 -15.71 14.49  1.97      985      964  1.00  0.70 
 5559   0.86 -15.76 14.41  1.95      991     1005  1.00  0.70 
 5560   0.80 -15.70 14.43  1.99      961      991  1.00  0.70 
 5561   0.75 -15.70 14.52  1.96     1020     1024  1.00  0.70 
 5562   0.72 -15.68 14.52  1.99      955      999  1.00  0.70 
 5563   0.78 -15.71 14.48  1.98     1046     1010  1.00  0.70 
 5564   0.77 -15.67 14.53  1.98     1052      955  1.00  0.70 
 5565   0.85 -15.64 14.48  2.00      968      947  1.00  0.70 
 5566   0.83 -15.60 14.52  2.01      992      981  1.00  0.70 
 5567   0.78 -15.55 14.61  2.02      971     1040  1.00  0.70 
 5568   0.85 -15.49 14.58  2.07     1038      961  1.00  0.70 
 5569   0.87 -15.55 14.54  2.05      980      983  1.00  0.70 
 5570   0.82 -15.48 14.62  2.09      983      985  1.00  0.70 
 5571   0.75 -15.39 14.67  2.13      980      983  1.00  0.70 
 5572   0.85 -15.37 14.55  2.12     1015     1030  1.00  0.70 
 5573   0.89 -15.34 14.50  2.13      996      992  1.00  0.70 
 5574   0.93 -15.42 14.46  2.08      976      998  1.00  0.70 
 5575   0.82 -15.50 14.57  2.05     1004      999  1.00  0.70 
 5576   0.69 -15.53 14.64  2.05     1020     1014  1.00  0.70 
 5577   0.72 -15.57 14.57  2.02      983     1000  1.00  0.70 
 5578   0.77 -15.66 14.55  1.99     1026      978  1.00  0.70 
 5579   0.66 -15.51 14.63  2.08     1005      985  1.00  0.70 
 5580   0.80 -15.52 14.50  2.07      952     1011  1.00  0.70 
 5581   0.81 -15.52 14.46  2.07     1000     1012  1.00  0.70 
 5582   0.85 -15.43 14.40  2.14     1058     1029  1.00  0.70 
 5583   0.90 -15.39 14.28  2.15     1057      992  1.00  0.70 
 5584   0.93 -15.33 14.24  2.22      941      996  1.00  0.70 
 5585   0.95 -15.28 14.26  2.22      992      950  1.00  0.70 
 5586   0.88 -15.36 14.31  2.18      995     1040  1.00  0.70 
 5587   0.85 -15.33 14.34  2.19     1017      981  1.00  0.70 
 5588   0.85 -15.29 14.35  2.19      972      989  1.00  0.70 
 5589   0.90 -15.23 14.31  2.22      974     1016  1.00  0.70 
 5590   0.91 -15.10 14.34  2.31     1018      983  1.00  0.70 
 5591   0.83 -14.97 14.37  2.38      985      996  1.00  0.70 
 5592   0.83 -14.97 14.40  2.37     1030     1002  1.00  0.70 
 5593   0.96 -15.00 14.29  2.34     1014     1007  1.00  0.70 
 5594   0.95 -14.97 14.35  2.38     1040      992  1.00  0.70 
 5595   0.93 -14.92 14.36  2.39      990     1001  1.00  0.70 
 5596   0.91 -14.85 14.36  2.40     1026      979  1.00  0.70 
 5597   0.83 -14.90 14.44  2.40      979      999  1.00  0.70 
 5598   0.92 -14.89 14.40  2.38      985      995  1.00  0.70 
 5599   0.90 -14.83 14.42  2.44     1012     1003  1.00  0.70 
 5600   0.82 -14.86 14.46  2.43     1016      978  1.00  0.70 
 5601   0.87 -14.97 14.42  2.37      990      977  1.00  0.70 
 5602   0.89 -14.88 14.49  2.41     1060     1048  1.00  0.70 
 5603   0.84 -14.90 14.50  2.42     1009     1019  1.00  0.70 
 5604   0.86 -14.79 14.53  2.45      973      953  1.00  0.70 
 5605   0.91 -14.86 14.48  2.46     1043     1007  1.00  0.70 
 5606   0.88 -14.80 14.51  2.51      966     1035  1.00  0.70 
 5607   0.89 -14.83 14.52  2.51      956      975  1.00  0.70 
 5608   0.78 -14.90 14.59  2.49      986      988  1.00  0.70 
 5609   0.87 -14.91 14.54  2.49     1021      980  1.00  0.70 
 5610   0.93 -14.80 14.49  2.54     1025     1023  1.00  0.70 
 5611   0.99 -14.74 14.38  2.59      982      965  1.00  0.70 
 5612   0.90 -14.78 14.53  2.57      997     1004  1.00  0.70 
 5613   0.86 -14.77 14.53  2.58     1028      974  1.00  0.70 
 5614   0.89 -14.76 14.50  2.61      980     1006  1.00  0.70 
 5615   0.91 -14.75 14.48  2.60      993      980  1.00  0.70 
 5616   0.86 -14.77 14.56  2.59     1016     1006  1.00  0.70 
 5617   0.83 -14.67 14.60  2.63     1009     1033  1.00  0.70 
 5618   0.77 -14.70 14.66  2.62     1020     1023  1.00  0.70 
 5619   0.72 -14.66 14.66  2.64      985      980  1.00  0.70 
 5620   0.80 -14.77 14.60  2.60     1024      959  1.00  0.70 
 5621   0.78 -14.80 14.63  2.54     1032      991  1.00  0.70 
 5622   0.82 -14.73 14.59  2.59      973      991  1.00  0.70 
 5623   0.79 -14.72 14.65  2.62      985      962  1.00  0.70 
 5624   0.77 -14.67 14.68  2.65     1021      954  1.00  0.70 
 5625   0.68 -14.74 14.75  2.60      989      998  1.00  0.70 
 5626   0.66 -14.71 14.77  2.59      964     1075  1.00  0.70 
 5627   0.69 -14.69 14.75  2.58     1015      987  1.00  0.70 
 5628   0.75 -14.55 14.75  2.65      995     1018  1.00  0.70 
 5629   0.76 -14.57 14.76  2.63     1041      968  1.00  0.70 
 5630   0.79 -14.58 14.75  2.60     1035     1040  1.00  0.70 
 5631   0.75 -14.59 14.82  2.60      957     1009  1.00  0.70 
 5632   0.65 -14.63 14.88  2.57      996     1004  1.00  0.70 
 5633   0.77 -14.53 14.78  2.60     1026      970  1.00  0.70 
 5634   0.76 -14.60 14.78  2.56      989     1024  1.00  0.70 
 5635   0.73 -14.49 14.78  2.57     1005     1006  1.00  0.70 
 5636   0.67 -14.53 14.82  2.57     1013      973  1.00  0.70 
 5637   0.64 -14.64 14.82  2.51      970     1035  1.00  0.70 
 5638   0.45 -14.81 14.95  2.44      983     1024  1.00  0.70 
 5639   0.48 -14.90 14.93  2.37     1031      999  1.00  0.70 
 5640   0.43 -14.99 14.97  2.35      964      973  1.00  0.70 
 5641   0.45 -15.05 14.99  2.32     1000      994  1.00  0.70 
 5642   0.46 -15.14 14.99  2.26      991     1029  1.00  0.70 
 5643   0.48 -15.10 15.00  2.26     1025     1025  1.00  0.70 
 5644   0.43 -15.13 15.03  2.25     1028     1002  1.00  0.70 
 5645   0.45 -15.16 15.03  2.23      966     1000  1.00  0.70 
 5646   0.48 -15.04 15.03  2.31     1030     1031  1.00  0.70 
 5647   0.53 -15.03 15.00  2.34     1013     1004  1.00  0.70 
 5648   0.59 -15.01 14.96  2.35     1007     1011  1.00  0.70 
 5649   0.64 -15.06 14.94  2.32      992     1022  1.00  0.70 
 5650   0.52 -15.03 15.04  2.35     1014     1011  1.00  0.70 
 5651   0.47 -14.94 14.99  2.38     1028     1004  1.00  0.70 
 5652   0.54 -14.97 14.94  2.35      980      991  1.00  0.70 
 5653   0.51 -14.91 14.97  2.39      977     1014  1.00  0.70 
 5654   0.56 -14.91 14.94  2.37     1032     1000  1.00  0.70 
 5655   0.72 -14.86 14.88  2.41     1018      990  1.00  0.70 
 5656   0.71 -14.97 14.88  2.36      983      997  1.00  0.70 
 5657   0.76 -15.03 14.90  2.34     1004     1020  1.00  0.70 
 5658   0.78 -15.10 14.90  2.29      961      991  1.00  0.70 
 5659   0.79 -15.10 14.90  2.30     1013     1001  1.00  0.70 
 5660   0.83 -15.10 14.90  2.32     1026     1007  1.00  0.70 
 5661   0.70 -15.01 14.94  2.39      986      983  1.00  0.70 
 5662   0.88 -14.90 14.81  2.44     1017     1004  1.00  0.70 
 5663   0.81 -14.87 14.89  2.47      996     1000  1.00  0.70 
 5664   0.87 -15.01 14.84  2.38     1010      992  1.00  0.70 
 5665   0.77 -15.05 14.89  2.35     1006     1004  1.00  0.70 
 5666   0.63 -15.14 14.97  2.34      984      977  1.00  0.70 
 5667   0.52 -15.14 15.03  2.32      966      961  1.00  0.70 
 5668   0.62 -15.16 15.01  2.31     1050     1013  1.00  0.70 
 5669   0.65 -15.27 15.00  2.23     1001     1020  1.00  0.70 
 5670   0.70 -15.27 15.04  2.25      992     1003  1.00  0.70 
 5671   0.72 -15.33 15.01  2.21     1030     1055  1.00  0.70 
 5672   0.82 -15.32 14.98  2.23      975      983  1.00  0.70 
 5673   0.86 -15.24 14.95  2.27      958     1014  1.00  0.70 
 5674   0.74 -15.26 15.07  2.23     1020     1007  1.00  0.70 
 5675   0.66 -15.29 15.11  2.22     1005     1026  1.00  0.70 
 5676   0.68 -15.13 15.09  2.29     1008      990  1.00  0.70 
 5677   0.63 -15.18 15.14  2.26     1018      999  1.00  0.70 
 5678   0.51 -15.25 15.20  2.20      965     1013  1.00  0.70 
 5679   0.38 -15.21 15.24  2.20     1027     1003  1.00  0.70 
 5680   0.36 -15.30 15.26  2.15      955     1042  1.00  0.70 
 5681   0.31 -15.15 15.26  2.23     1004      967  1.00  0.70 
 5682   0.34 -15.22 15.24  2.18      973      989  1.00  0.70 
 5683   0.31 -15.19 15.25  2.19      975     1007  1.00  0.70 
 5684   0.30 -15.17 15.29  2.20     1012      996  1.00  0.70 
 5685   0.40 -15.27 15.27  2.15     1052     1001  1.00  0.70 
 5686   0.40 -15.26 15.24  2.16      989      961  1.00  0.70 
 5687   0.44 -15.26 15.24  2.17      940     1029  1.00  0.70 
 5688   0.56 -15.23 15.21  2.18      995      991  1.00  0.70 
 5689   0.61 -15.22 15.18  2.19      975     1004  1.00  0.70 
 5690   0.43 -15.14 15.28  2.23      993     1014  1.00  0.70 
 5691   0.50 -15.12 15.24  2.24      974      992  1.00  0.70 
 5692   0.42 -15.11 15.29  2.25      998      960  1.00  0.70 
 5693   0.49 -15.22 15.25  2.22      996     1011  1.00  0.70 
 5694   0.56 -15.18 15.24  2.23     1014     1029  1.00  0.70 
 5695   0.55 -15.18 15.23  2.27     1042     1012  1.00  0.70 
 5696   0.65 -15.11 15.20  2.32      970      992  1.00  0.70 
 5697   0.76 -15.08 15.15  2.35      954      957  1.00  0.70 
 5698   0.71 -15.01 15.20  2.38     1007     1029  1.00  0.70 
 5699   0.65 -15.00 15.21  2.40     1016     1054  1.00  0.70 
 5700   0.54 -14.99 15.25  2.40      986      969  1.00  0.70 
 5701   0.51 -14.96 15.27  2.39     1023     1008  1.00  0.70 
 5702   0.45 -14.96 15.27  2.39      994      986  1.00  0.70 
 5703   0.47 -14.96 15.20  2.36      962     1008  1.00  0.70 
 5704   0.29 -15.03 15.22  2.33      975      990  1.00  0.70 
 5705   0.27 -14.90 15.18  2.39      993      988  1.00  0.70 
 5706   0.31 -14.82 15.17  2.43     1000     1042  1.00  0.70 
 5707   0.16 -14.85 15.18  2.42      981      992  1.00  0.70 
 5708   0.12 -14.81 15.25  2.44      973      980  1.00  0.70 
 5709   0.05 -14.82 15.28  2.45     1020     1040  1.00  0.70 
 5710   0.09 -14.79 15.26  2.44      959     1005  1.00  0.70 
 5711   0.12 -14.89 15.24  2.40     1008     1005  1.00  0.70 
 5712   0.11 -14.86 15.25  2.39     1003     1016  1.00  0.70 
 5713   0.20 -14.90 15.23  2.37      997      972  1.00  0.70 
 5714   0.18 -14.92 15.15  2.33      991      975  1.00  0.70 
 5715   0.18 -14.86 15.19  2.35     1044      975  1.00  0.70 
 5716   0.25 -14.90 15.16  2.35     1014     1002  1.00  0.70 
 5717   0.15 -15.09 15.14  2.21     1016      954  1.00  0.70 
 5718   0.13 -15.05 15.01  2.20      983     1019  1.00  0.70 
 5719   0.05 -15.09 14.99  2.19      992      969  1.00  0.70 
 5720  -0.01 -15.03 15.10  2.23     1004     1043  1.00  0.70 
 5721   0.13 -15.09 15.12  2.21     1020      961  1.00  0.70 
 5722   0.02 -15.07 15.08  2.20     1010      987  1.00  0.70 
 5723   0.19 -15.06 15.13  2.19      976      992  1.00  0.70 
 5724   0.26 -15.16 15.04  2.14      972     1021  1.00  0.70 
 5725   0.15 -15.27 15.01  2.07      948      999  1.00  0.70 
 5726   0.11 -15.32 14.97  2.07      980      987  1.00  0.70 
 5727   0.11 -15.29 14.93  2.09     1018     1024  1.00  0.70 
 5728   0.13 -15.28 14.93  2.12      998      975  1.00  0.70 
 5729   0.01 -15.27 14.93  2.13      990      958  1.00  0.70 
 5730  -0.08 -15.25 14.93  2.14      991     1021  1.00  0.70 
 5731  -0.05 -15.27 15.03  2.13      995      999  1.00  0.70 
 5732  -0.07 -15.17 15.03  2.22     1022      961  1.00  0.70 
 5733  -0.14 -15.13 15.07  2.25     1034     1017  1.00  0.70 
 5734  -0.19 -15.15 15.11  2.25     1032     1027  1.00  0.70 
 5735  -0.22 -15.19 14.99  2.25      958      996  1.00  0.70 
 5736  -0.39 -15.12 15.00  2.29      967      989  1.00  0.70 
 5737  -0.39 -15.06 14.96  2.31      966      992  1.00  0.70 
 5738  -0.37 -15.07 15.00  2.31     1013      989  1.00  0.70 
 5739  -0.36 -15.06 14.96  2.35     1013      995  1.00  0.70 
 5740  -0.33 -15.02 14.95  2.38      959     1006  1.00  0.70 
 5741  -0.34 -14.95 15.07  2.43      986      990  1.00  0.70 
 5742  -0.44 -15.02 15.08  2.39     1035      963  1.00  0.70 
 5743  -0.45 -14.98 15.17  2.44      985      984  1.00  0.70 
 5744  -0.46 -14.94 15.22  2.41      993      983  1.00  0.70 
 5745  -0.33 -15.01 15.22  2.40      985      964  1.00  0.70 
 5746  -0.25 -14.97 15.30  2.42      976      956  1.00  0.70 
 5747  -0.35 -14.95 15.27  2.46      955      995  1.00  0.70 
 5748  -0.51 -14.95 15.30  2.43      944     1016  1.00  0.70 
 5749  -0.47 -14.94 15.29  2.43     1027     1031  1.00  0.70 
 5750  -0.36 -14.90 15.29  2.47     1007      978  1.00  0.70 
 5751  -0.35 -14.94 15.26  2.47     1019     1001  1.00  0.70 
 5752  -0.38 -15.08 15.31  2.36     1036     1013  1.00  0.70 
 5753  -0.46 -15.16 15.24  2.31     1039      985  1.00  0.70 
 5754  -0.45 -15.16 15.30  2.34     1020      977  1.00  0.70 
 5755  -0.44 -15.12 15.21  2.39     1004      990  1.00  0.70 
 5756  -0.55 -15.17 15.16  2.36      996     1040  1.00  0.70 
 5757  -0.48 -15.24 15.17  2.32     1018     1010  1.00  0.70 
 5758  -0.51 -15.14 15.27  2.41     1017      999  1.00  0.70 
 5759  -0.49 -15.27 15.28  2.37     1015      986  1.00  0.70 
 5760  -0.47 -15.24 15.29  2.37     1058      977  1.00  0.70 
 5761  -0.61 -15.22 15.26  2.38     1007      994  1.00  0.70 
 5762  -0.79 -15.17 15.08  2.41      965     1007  1.00  0.70 
 5763  -0.74 -15.17 15.10  2.42      994     1064  1.00  0.70 
 5764  -0.74 -15.16 15.12  2.43     1004      996  1.00  0.70 
 5765  -0.73 -15.21 15.13  2.40      956     1012  1.00  0.70 
 5766  -0.65 -15.30 15.06  2.35      988     1005  1.00  0.70 
 5767  -0.68 -15.22 15.03  2.40      986      964  1.00  0.70 
 5768  -0.63 -15.18 15.05  2.43     1028      994  1.00  0.70 
 5769  -0.70 -15.16 15.05  2.42      979      986  1.00  0.70 
 5770  -0.75 -15.21 15.08  2.41      994     1002  1.00  0.70 
 5771  -0.67 -15.35 15.17  2.33     1040     1005  1.00  0.70 
 5772  -0.63 -15.42 15.15  2.28     1008      986  1.00  0.70 
 5773  -0.49 -15.25 15.19  2.40     1005     1026  1.00  0.70 
 5774  -0.46 -15.26 15.23  2.42     1025     1010  1.00  0.70 
 5775  -0.40 -15.37 15.26  2.36      998      979  1.00  0.70 
 5776  -0.34 -15.39 15.28  2.33      998      988  1.00  0.70 
 5777  -0.51 -15.33 15.14  2.37     1004      988  1.00  0.70 
 5778  -0.55 -15.33 15.10  2.36     1019     1000  1.00  0.70 
 5779  -0.62 -15.23 15.00  2.41     1021      971  1.00  0.70 
 5780  -0.66 -15.37 14.86  2.30     1011     1024  1.00  0.70 
 5781  -0.66 -15.34 14.83  2.34     1007      983  1.00  0.70 
 5782  -0.63 -15.26 15.01  2.39      960      988  1.00  0.70 
 5783  -0.64 -15.24 14.96  2.39      965     1010  1.00  0.70 
 5784  -0.64 -15.18 14.96  2.44      987     1019  1.00  0.70 
 5785  -0.73 -15.14 14.80  2.46     1020     1017  1.00  0.70 
 5786  -0.71 -15.16 14.81  2.46      987     1006  1.00  0.70 
 5787  -0.68 -15.24 14.85  2.41     1015     1008  1.00  0.70 
 5788  -0.63 -15.35 14.83  2.33     1005      985  1.00  0.70 
 5789  -0.55 -15.37 14.84  2.32      989     1018  1.00  0.70 
 5790  -0.52 -15.38 14.78  2.34     1019      994  1.00  0.70 
 5791  -0.59 -15.34 14.56  2.39      984      968  1.00  0.70 
 5792  -0.54 -15.43 14.69  2.33      979      977  1.00  0.70 
 5793  -0.58 -15.50 14.82  2.30      964     1001  1.00  0.70 
 5794  -0.53 -15.58 14.89  2.24     1008     1005  1.00  0.70 
 5795  -0.67 -15.55 14.84  2.26      972      983  1.00  0.70 
 5796  -0.72 -15.66 14.77  2.19      961     1008  1.00  0.70 
 5797  -0.70 -15.69 14.65  2.18      973      978  1.00  0.70 
 5798  -0.67 -15.63 14.51  2.22     1025     1011  1.00  0.70 
 5799  -0.62 -15.65 14.42  2.22      997     1023  1.00  0.70 
 5800  -0.64 -15.66 14.39  2.19      986     1024  1.00  0.70 
 5801  -0.64 -15.71 14.41  2.15     1007     1015  1.00  0.70 
 5802  -0.62 -15.69 14.42  2.15      986     1019  1.00  0.70 
 5803  -0.65 -15.79 14.43  2.09     1014      989  1.00  0.70 
 5804  -0.60 -15.75 14.47  2.13     1021      977  1.00  0.70 
 5805  -0.62 -15.77 14.30  2.11      991      991  1.00  0.70 
 5806  -0.60 -15.76 14.29  2.13     1019      990  1.00  0.70 
 5807  -0.62 -15.67 14.31  2.18      982      983  1.00  0.70 
 5808  -0.69 -15.67 14.09  2.17     1010     1000  1.00  0.70 
 5809  -0.65 -15.68 14.21  2.15     1018     1013  1.00  0.70 
 5810  -0.64 -15.67 14.23  2.16      981     1031  1.00  0.70 
 5811  -0.53 -15.73 14.36  2.12      980     1002  1.00  0.70 
 5812  -0.42 -15.81 14.53  2.09      965      961  1.00  0.70 
 5813  -0.57 -15.85 14.37  2.06      983     1007  1.00  0.70 
 5814  -0.48 -15.89 14.41  2.05     1018      980  1.00  0.70 
 5815  -0.46 -15.82 14.43  2.10     1024      994  1.00  0.70 
 5816  -0.54 -15.82 14.40  2.11      980      991  1.00  0.70 
 5817  -0.57 -15.94 14.33  1.99     1006     1006  1.00  0.70 
 5818  -0.62 -15.99 14.12  1.98     1043     1044  1.00  0.70 
 5819  -0.54 -16.01 14.27  1.97     1003     1001  1.00  0.70 
 5820  -0.62 -16.01 14.08  1.97      953      993  1.00  0.70 
 5821  -0.62 -15.92 14.01  2.04      964     1022  1.00  0.70 
 5822  -0.62 -15.93 14.11  2.05      997     1016  1.00  0.70 
 5823  -0.64 -15.94 14.03  2.06      999      980  1.00  0.70 
 5824  -0.69 -15.96 13.79  2.04     1016     1023  1.00  0.70 
 5825  -0.70 -15.93 13.89  2.07     1008      985  1.00  0.70 
 5826  -0.76 -15.97 13.77  2.04     1012     1025  1.00  0.70 
 5827  -0.78 -16.08 13.81  1.96      974     1035  1.00  0.70 
 5828  -0.81 -16.05 13.75  1.99     1028      998  1.00  0.70 
 5829  -0.83 -16.08 13.72  1.94     1009      998  1.00  0.70 
 5830  -0.72 -16.06 13.90  1.96      986      972  1.00  0.70 
 5831  -0.78 -15.99 13.63  2.00     1027      981  1.00  0.70 
 5832  -0.83 -15.97 13.57  2.04     1003      981  1.00  0.70 
 5833  -0.95 -15.98 13.47  2.03      987      943  1.00  0.70 
 5834  -0.87 -16.05 13.59  1.98      999     1008  1.00  0.70 
 5835  -0.85 -15.95 13.64  2.03     1049     1011  1.00  0.70 
 5836  -0.82 -15.95 13.65  2.03     1006     1009  1.00  0.70 
 5837  -0.82 -16.00 13.74  2.01     1009     1013  1.00  0.70 
 5838  -0.85 -16.04 13.71  1.97     1028      987  1.00  0.70 
 5839  -0.87 -16.08 13.52  1.94      981     1024  1.00  0.70 
 5840  -0.91 -16.20 13.41  1.87     1022      989  1.00  0.70 
 5841  -0.92 -16.25 13.33  1.84      974     1000  1.00  0.70 
 5842  -0.94 -16.22 13.38  1.88     1016      999  1.00  0.70 
 5843  -0.98 -16.30 13.13  1.81     1010      957  1.00  0.70 
 5844  -0.92 -16.30 13.22  1.82     1002     1001  1.00  0.70 
 5845  -1.00 -16.25 12.89  1.83      962      988  1.00  0.70 
 5846  -1.02 -16.29 13.02  1.82     1038     1035  1.00  0.70 
 5847  -1.01 -16.30 12.99  1.84     1002     1040  1.00  0.70 
 5848  -0.99 -16.34 13.03  1.82     1004      974  1.00  0.70 
 5849  -0.96 -16.39 13.17  1.82      992      995  1.00  0.70 
 5850  -1.03 -16.40 13.01  1.80     1005      991  1.00  0.70 
 5851  -0.88 -16.41 13.30  1.79      943      958  1.00  0.70 
 5852  -0.82 -16.41 13.42  1.79     1003      990  1.00  0.70 
 5853  -0.77 -16.47 13.50  1.72      973     1000  1.00  0.70 
 5854  -0.85 -16.49 13.33  1.66      989     1024  1.00  0.70 
 5855  -0.89 -16.54 13.09  1.64      999     1010  1.00  0.70 
 5856  -0.88 -16.58 13.05  1.61     1008      979  1.00  0.70 
 5857  -0.85 -16.62 13.08  1.55      988      974  1.00  0.70 
 5858  -0.84 -16.60 13.11  1.58      995      982  1.00  0.70 
 5859  -0.97 -16.58 12.82  1.60      988     1038  1.00  0.70 
 5860  -0.93 -16.54 12.95  1.63     1039     1028  1.00  0.70 
 5861  -0.98 -16.55 12.89  1.60      977     1006  1.00  0.70 
 5862  -1.00 -16.59 12.74  1.59     1037      979  1.00  0.70 
 5863  -0.98 -16.57 12.64  1.64     1002     1008  1.00  0.70 
 5864  -0.91 -16.53 12.85  1.68      985      989  1.00  0.70 
 5865  -0.89 -16.52 12.93  1.69     1009      986  1.00  0.70 
 5866  -0.86 -16.44 12.91  1.72      979     1020  1.00  0.70 
 5867  -0.91 -16.45 12.87  1.73     1014      998  1.00  0.70 
 5868  -0.91 -16.50 12.67  1.70      960      980  1.00  0.70 
 5869  -1.00 -16.52 12.55  1.63     1001      998  1.00  0.70 
 5870  -1.05 -16.56 12.54  1.61     1015      982  1.00  0.70 
 5871  -1.04 -16.53 12.36  1.62     1033      987  1.00  0.70 
 5872  -0.96 -16.52 12.64  1.61     1007     1020  1.00  0.70 
 5873  -0.93 -16.50 12.56  1.62      993      983  1.00  0.70 
 5874  -0.85 -16.49 12.94  1.64     1021      978  1.00  0.70 
 5875  -0.87 -16.48 12.88  1.64      983     1012  1.00  0.70 
