gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5440   0.37 -10.19 11.64  1.28     1001     1017  0.90  0.70 
 5441   0.33 -10.19 11.61  1.25     1008      998  0.90  0.70 
 5442   0.41 -10.16 11.78  1.22      971      976  0.90  0.70 
 5443   0.36 -10.12 11.85  1.19     1049     1006  0.90  0.70 
 5444   0.31 -10.12 11.87  1.18      971      993  0.90  0.70 
 5445   0.34 -10.13 11.78  1.18     1006     1013  0.90  0.70 
 5446   0.39 -10.14 11.73  1.16      974      990  0.90  0.70 
 5447   0.55 -10.15 11.70  1.15     1014      994  0.90  0.70 
 5448   0.67 -10.13 11.70  1.15     1024     1010  0.90  0.70 
 5449   0.76 -10.13 11.78  1.15      995     1002  0.90  0.70 
 5450   0.80 -10.15 12.01  1.15     1034      962  0.90  0.70 
 5451   0.90 -10.17 12.18  1.16      963     1008  0.90  0.70 
 5452   0.86 -10.12 12.10  1.13      995     1065  0.90  0.70 
 5453   1.00 -10.12 12.18  1.14     1013     1031  0.90  0.70 
 5454   1.07 -10.09 12.22  1.15     1008      987  0.90  0.70 
 5455   1.05 -10.12 12.20  1.17     1006      996  0.90  0.70 
 5456   1.07 -10.06 12.27  1.19      986     1034  0.90  0.70 
 5457   1.22 -10.04 12.40  1.17      984      995  0.90  0.70 
 5458   1.16 -10.03 12.60  1.18     1018      971  0.90  0.70 
 5459   1.15 -10.00 12.67  1.17      973     1012  0.90  0.70 
 5460   1.18 -10.00 12.45  1.15      963      982  0.90  0.70 
 5461   1.11  -9.99 12.33  1.13     1021     1022  0.90  0.70 
 5462   1.09  -9.98 12.20  1.14      992     1012  0.90  0.70 
 5463   1.07  -9.99 12.21  1.16      995     1041  0.90  0.70 
 5464   1.12 -10.01 12.13  1.15     1005     1032  0.90  0.70 
 5465   1.20 -10.00 12.08  1.13     1006     1001  0.90  0.70 
 5466   1.20  -9.93 11.88  1.09      991      967  0.90  0.70 
 5467   1.24  -9.90 12.13  1.10     1001      996  0.90  0.70 
 5468   1.17  -9.88 12.32  1.11     1000      960  0.90  0.70 
 5469   1.12  -9.83 12.32  1.11      989     1028  0.90  0.70 
 5470   1.12  -9.79 12.04  1.09      975      988  0.90  0.70 
 5471   1.19  -9.78 11.87  1.09     1014     1010  0.90  0.70 
 5472   1.15  -9.75 12.13  1.05      993      997  0.90  0.70 
 5473   1.11  -9.73 12.09  1.04     1008      995  0.90  0.70 
 5474   0.99  -9.76 12.24  1.04      981     1010  0.90  0.70 
 5475   0.99  -9.78 12.14  0.99     1018     1015  0.90  0.70 
 5476   0.86  -9.78 12.21  1.00      971     1000  0.90  0.70 
 5477   0.99  -9.76 12.19  1.01      993      967  0.90  0.70 
 5478   0.88  -9.78 12.11  1.04      968     1001  0.90  0.70 
 5479   0.87  -9.81 12.05  1.03     1015     1005  0.90  0.70 
 5480   0.95  -9.81 11.96  1.05     1024      992  0.90  0.70 
 5481   1.02  -9.78 11.94  1.03      979     1000  0.90  0.70 
 5482   1.07  -9.74 11.94  1.04      977     1015  0.90  0.70 
 5483   1.03  -9.78 11.78  1.05     1006      976  0.90  0.70 
 5484   1.00  -9.75 11.82  1.06      986     1020  0.90  0.70 
 5485   0.96  -9.73 11.76  1.06     1014      988  0.90  0.70 
 5486   0.97  -9.70 12.01  1.05      951     1015  0.90  0.70 
 5487   0.97  -9.63 12.10  1.05     1030      976  0.90  0.70 
 5488   0.99  -9.59 12.20  1.03     1013      953  0.90  0.70 
 5489   1.02  -9.59 12.02  1.02      972     1026  0.90  0.70 
 5490   0.95  -9.62 12.06  1.01     1000     1023  0.90  0.70 
 5491   0.92  -9.65 12.12  1.02     1024     1031  0.90  0.70 
 5492   0.96  -9.65 12.12  1.04      971      989  0.90  0.70 
 5493   0.98  -9.62 12.01  1.03      997     1004  0.90  0.70 
 5494   0.91  -9.61 11.82  1.01      978     1006  0.90  0.70 
 5495   0.97  -9.63 11.75  1.02      975      996  0.90  0.70 
 5496   1.01  -9.65 12.02  1.01      982     1009  0.90  0.70 
 5497   1.02  -9.67 11.96  1.03     1008      993  0.90  0.70 
 5498   0.98  -9.66 11.95  1.05      978      964  0.90  0.70 
 5499   1.02  -9.65 11.98  1.06      987      959  0.90  0.70 
 5500   1.01  -9.68 11.94  1.07      983      985  0.90  0.70 
 5501   1.03  -9.70 11.83  1.05     1000     1025  0.90  0.70 
 5502   1.14  -9.69 11.83  1.04      977     1034  0.90  0.70 
 5503   1.23  -9.72 11.84  1.04      981      998  0.90  0.70 
 5504   1.21  -9.73 11.96  1.03      999      988  0.90  0.70 
 5505   1.14  -9.73 11.94  1.05     1001     1025  0.90  0.70 
 5506   1.18  -9.71 11.67  1.04     1029     1032  0.90  0.70 
 5507   1.20  -9.75 11.54  1.06     1012     1003  0.90  0.70 
 5508   1.19  -9.74 11.45  1.04      988     1019  0.90  0.70 
 5509   1.24  -9.71 11.50  1.04     1004     1028  0.90  0.70 
 5510   1.26  -9.69 11.51  1.01     1023     1011  0.90  0.70 
 5511   1.33  -9.66 11.29  1.00      961      998  0.90  0.70 
 5512   1.29  -9.65 11.45  0.99     1043      957  0.90  0.70 
 5513   1.26  -9.65 11.57  0.99     1004     1012  0.90  0.70 
 5514   1.19  -9.66 11.59  0.99      983      977  0.90  0.70 
 5515   1.19  -9.62 11.72  1.00      984     1025  0.90  0.70 
 5516   1.24  -9.62 11.58  1.00     1001      975  0.90  0.70 
 5517   1.18  -9.66 11.59  1.00      950     1004  0.90  0.70 
 5518   1.18  -9.65 11.50  1.00     1067      988  0.90  0.70 
 5519   1.18  -9.68 11.49  0.99      972     1003  0.90  0.70 
 5520   1.28  -9.70 11.41  0.98     1022      966  0.90  0.70 
 5521   1.26  -9.70 11.48  1.00      996      990  0.90  0.70 
 5522   1.25  -9.77 11.42  1.01     1005      966  0.90  0.70 
 5523   1.25  -9.82 11.24  1.00      979      985  0.90  0.70 
 5524   1.21  -9.80 11.35  1.00     1039     1026  0.90  0.70 
 5525   1.16  -9.79 11.51  1.00      971     1007  0.90  0.70 
 5526   1.27  -9.76 11.46  1.02      972     1042  0.90  0.70 
 5527   1.32  -9.72 11.77  1.01     1001     1025  0.90  0.70 
 5528   1.23  -9.70 11.75  1.01     1021     1013  0.90  0.70 
 5529   1.23  -9.70 11.70  1.01     1013     1022  0.90  0.70 
 5530   1.20  -9.70 11.73  1.02     1043      996  0.90  0.70 
 5531   1.19  -9.67 11.62  1.03     1034      990  0.90  0.70 
 5532   1.17  -9.70 11.63  1.02      957      929  0.90  0.70 
 5533   1.28  -9.69 11.89  1.03     1012      975  0.90  0.70 
 5534   1.25  -9.71 11.89  1.04     1030      989  0.90  0.70 
 5535   1.20  -9.71 11.89  1.03     1019     1023  0.90  0.70 
 5536   1.19  -9.75 11.88  1.05      969      997  0.90  0.70 
 5537   1.14  -9.74 11.86  1.06     1047      984  0.90  0.70 
 5538   1.08  -9.74 11.67  1.05      973      994  0.90  0.70 
 5539   0.97  -9.74 11.56  1.07      995     1034  0.90  0.70 
 5540   1.00  -9.74 11.63  1.03     1003      984  0.90  0.70 
 5541   0.98  -9.75 11.78  1.03      994     1040  0.90  0.70 
 5542   0.94  -9.75 12.10  1.05      994      985  0.90  0.70 
 5543   0.90  -9.80 12.03  1.02      978      999  0.90  0.70 
 5544   0.92  -9.81 12.08  1.02     1010     1033  0.90  0.70 
 5545   0.88  -9.84 11.99  1.01      971      985  0.90  0.70 
 5546   1.01  -9.82 12.11  1.02     1028      987  0.90  0.70 
 5547   1.04  -9.78 11.93  1.01      997     1035  0.90  0.70 
 5548   1.14  -9.75 12.03  0.99      991      984  0.90  0.70 
 5549   1.02  -9.75 11.89  1.00     1004      996  0.90  0.70 
 5550   1.03  -9.74 11.86  0.98     1037      982  0.90  0.70 
 5551   1.02  -9.73 12.06  0.98     1015     1038  0.90  0.70 
 5552   1.05  -9.75 12.25  0.99     1030     1001  0.90  0.70 
 5553   1.06  -9.70 12.15  1.00     1053     1012  0.90  0.70 
 5554   0.96  -9.68 12.07  0.99     1057     1012  0.90  0.70 
 5555   1.00  -9.64 12.00  1.00      992      987  0.90  0.70 
 5556   1.04  -9.64 11.88  1.01      996      991  0.90  0.70 
 5557   1.01  -9.58 11.78  1.00     1016     1047  0.90  0.70 
 5558   1.14  -9.54 12.01  1.01     1003      994  0.90  0.70 
 5559   1.05  -9.59 12.03  1.00      997      981  0.90  0.70 
 5560   0.92  -9.59 12.11  0.99     1002     1018  0.90  0.70 
 5561   0.92  -9.58 12.09  1.00     1023      997  0.90  0.70 
 5562   0.95  -9.54 12.17  0.96     1016     1009  0.90  0.70 
 5563   0.91  -9.55 11.98  0.95     1046      996  0.90  0.70 
 5564   0.91  -9.53 11.95  0.93      991      991  0.90  0.70 
 5565   0.92  -9.58 11.93  0.95     1003     1024  0.90  0.70 
 5566   0.90  -9.57 11.96  0.94     1008     1016  0.90  0.70 
 5567   0.95  -9.54 12.11  0.92     1016     1007  0.90  0.70 
 5568   0.96  -9.56 12.05  0.93     1013      996  0.90  0.70 
 5569   0.99  -9.58 12.10  0.95     1002     1003  0.90  0.70 
 5570   0.98  -9.55 12.07  0.96      991     1014  0.90  0.70 
 5571   0.94  -9.54 11.93  0.97      974      997  0.90  0.70 
 5572   0.99  -9.52 12.04  0.97      958      991  0.90  0.70 
 5573   1.00  -9.54 12.14  0.96     1013     1005  0.90  0.70 
 5574   0.92  -9.55 12.41  0.96      977      986  0.90  0.70 
 5575   0.93  -9.55 12.39  0.96      962     1050  0.90  0.70 
 5576   0.94  -9.54 12.38  0.94      960      977  0.90  0.70 
 5577   1.03  -9.51 12.41  0.92      988     1023  0.90  0.70 
 5578   1.00  -9.54 12.44  0.94      983     1006  0.90  0.70 
 5579   0.98  -9.52 12.35  0.94      957     1036  0.90  0.70 
 5580   1.01  -9.56 12.19  0.95     1014     1017  0.90  0.70 
 5581   1.05  -9.56 12.37  0.94      957      976  0.90  0.70 
 5582   1.04  -9.51 12.52  0.93      992      983  0.90  0.70 
 5583   1.03  -9.50 12.36  0.92     1003      970  0.90  0.70 
 5584   1.10  -9.52 12.35  0.92      982     1007  0.90  0.70 
 5585   1.10  -9.55 12.28  0.93      990      993  0.90  0.70 
 5586   1.13  -9.53 12.46  0.94      993     1028  0.90  0.70 
 5587   1.18  -9.50 12.47  0.92      970      986  0.90  0.70 
 5588   1.26  -9.55 12.52  0.93      956      994  0.90  0.70 
 5589   1.17  -9.58 12.70  0.94     1048      982  0.90  0.70 
 5590   1.22  -9.61 12.76  0.95      987      987  0.90  0.70 
 5591   1.15  -9.62 12.60  0.93     1013      964  0.90  0.70 
 5592   1.12  -9.53 12.66  0.89     1007      979  0.90  0.70 
 5593   1.08  -9.58 12.68  0.91      958     1031  0.90  0.70 
 5594   1.07  -9.58 12.77  0.90     1040      986  0.90  0.70 
 5595   1.08  -9.63 12.51  0.90      960      997  0.90  0.70 
 5596   0.99  -9.65 12.61  0.91     1004     1008  0.90  0.70 
 5597   1.03  -9.67 12.81  0.91     1021      990  0.90  0.70 
 5598   0.99  -9.68 12.60  0.89     1014      997  0.90  0.70 
 5599   0.98  -9.67 12.54  0.90     1015     1013  0.90  0.70 
 5600   0.86  -9.64 12.73  0.88     1008      994  0.90  0.70 
 5601   0.87  -9.61 12.98  0.88      964      953  0.90  0.70 
 5602   0.83  -9.61 12.82  0.88      989     1004  0.90  0.70 
 5603   0.91  -9.62 12.99  0.89      979     1017  0.90  0.70 
 5604   0.84  -9.61 13.07  0.90     1008      988  0.90  0.70 
 5605   0.85  -9.61 12.98  0.89     1031     1029  0.90  0.70 
 5606   0.92  -9.62 12.86  0.88      957      984  0.90  0.70 
 5607   0.89  -9.64 13.00  0.89      965     1032  0.90  0.70 
 5608   0.88  -9.63 13.01  0.90     1014     1008  0.90  0.70 
 5609   0.92  -9.65 13.08  0.89      983      985  0.90  0.70 
 5610   0.80  -9.69 13.07  0.89      976      953  0.90  0.70 
 5611   0.70  -9.70 12.95  0.87     1008     1038  0.90  0.70 
 5612   0.71  -9.71 12.88  0.89     1004     1007  0.90  0.70 
 5613   0.69  -9.71 12.99  0.87     1034     1010  0.90  0.70 
 5614   0.70  -9.71 12.94  0.87     1006      987  0.90  0.70 
 5615   0.67  -9.70 12.92  0.86     1018      983  0.90  0.70 
 5616   0.63  -9.67 12.99  0.85      991     1022  0.90  0.70 
 5617   0.73  -9.65 13.04  0.83     1027      999  0.90  0.70 
 5618   0.83  -9.66 13.20  0.83     1031      947  0.90  0.70 
 5619   0.76  -9.61 13.03  0.82     1023     1003  0.90  0.70 
 5620   0.76  -9.64 13.21  0.79     1028      981  0.90  0.70 
 5621   0.77  -9.61 13.24  0.80      966     1035  0.90  0.70 
 5622   0.82  -9.64 13.23  0.81      966      977  0.90  0.70 
 5623   0.80  -9.61 13.27  0.81      961     1032  0.90  0.70 
 5624   0.87  -9.60 13.22  0.79     1010      965  0.90  0.70 
 5625   0.90  -9.58 13.42  0.77     1020      984  0.90  0.70 
 5626   0.87  -9.53 13.54  0.76     1009      990  0.90  0.70 
 5627   0.92  -9.54 13.42  0.78     1004      984  0.90  0.70 
 5628   0.89  -9.48 13.51  0.78     1011      996  0.90  0.70 
 5629   0.87  -9.49 13.51  0.79      998      973  0.90  0.70 
 5630   0.95  -9.46 13.55  0.79      990     1021  0.90  0.70 
 5631   0.85  -9.43 13.56  0.80     1008     1026  0.90  0.70 
 5632   0.80  -9.46 13.45  0.82      977     1006  0.90  0.70 
 5633   0.80  -9.45 13.42  0.83     1048      988  0.90  0.70 
 5634   0.82  -9.44 13.37  0.82      999      935  0.90  0.70 
 5635   0.73  -9.46 13.43  0.83     1020     1016  0.90  0.70 
 5636   0.79  -9.50 13.39  0.83      995      976  0.90  0.70 
 5637   0.78  -9.46 13.39  0.83     1012     1051  0.90  0.70 
 5638   0.86  -9.48 13.19  0.83      995      982  0.90  0.70 
 5639   0.87  -9.45 13.18  0.81      991      981  0.90  0.70 
 5640   0.82  -9.54 13.34  0.84      972      985  0.90  0.70 
 5641   0.81  -9.52 13.41  0.84      999      983  0.90  0.70 
 5642   0.71  -9.50 13.35  0.83      970      982  0.90  0.70 
 5643   0.75  -9.51 13.35  0.86     1021     1019  0.90  0.70 
 5644   0.64  -9.52 13.32  0.86      964     1014  0.90  0.70 
 5645   0.55  -9.57 13.53  0.86      967      972  0.90  0.70 
 5646   0.49  -9.52 13.26  0.86      981     1024  0.90  0.70 
 5647   0.48  -9.56 13.21  0.86     1015      976  0.90  0.70 
 5648   0.35  -9.54 13.22  0.84     1040      972  0.90  0.70 
 5649   0.31  -9.53 13.30  0.85     1026      967  0.90  0.70 
 5650   0.27  -9.51 13.25  0.85     1031     1020  0.90  0.70 
 5651   0.32  -9.53 13.05  0.84      991      995  0.90  0.70 
 5652   0.28  -9.59 13.03  0.85      994     1002  0.90  0.70 
 5653   0.35  -9.59 12.99  0.88     1039      979  0.90  0.70 
 5654   0.30  -9.58 13.08  0.85      960      963  0.90  0.70 
 5655   0.27  -9.61 13.06  0.86     1007      989  0.90  0.70 
 5656   0.30  -9.62 12.94  0.86      978     1001  0.90  0.70 
 5657   0.27  -9.62 12.71  0.85      979     1003  0.90  0.70 
 5658   0.23  -9.57 12.76  0.85     1017      983  0.90  0.70 
 5659   0.31  -9.62 12.63  0.83     1001     1021  0.90  0.70 
 5660   0.25  -9.66 12.85  0.82      981     1010  0.90  0.70 
 5661   0.39  -9.64 12.74  0.82     1010      980  0.90  0.70 
 5662   0.33  -9.64 12.71  0.82      965     1028  0.90  0.70 
 5663   0.20  -9.61 12.56  0.82     1009     1002  0.90  0.70 
 5664   0.38  -9.60 12.46  0.83      984     1001  0.90  0.70 
 5665   0.31  -9.63 12.53  0.84      973     1015  0.90  0.70 
 5666   0.29  -9.66 12.50  0.86     1033     1048  0.90  0.70 
 5667   0.31  -9.63 12.55  0.87      995     1014  0.90  0.70 
 5668   0.38  -9.61 12.57  0.86     1033     1032  0.90  0.70 
 5669   0.33  -9.62 12.78  0.87     1033     1033  0.90  0.70 
 5670   0.29  -9.56 12.61  0.86      965     1054  0.90  0.70 
 5671   0.25  -9.58 12.82  0.85     1019      951  0.90  0.70 
 5672   0.31  -9.56 12.76  0.83     1035     1013  0.90  0.70 
 5673   0.38  -9.61 12.73  0.84     1018     1014  0.90  0.70 
 5674   0.39  -9.63 12.66  0.86      981      988  0.90  0.70 
 5675   0.40  -9.71 12.72  0.86     1022     1020  0.90  0.70 
 5676   0.48  -9.74 12.82  0.86      949     1004  0.90  0.70 
 5677   0.54  -9.71 12.94  0.85      970      993  0.90  0.70 
 5678   0.54  -9.68 13.00  0.85      996      991  0.90  0.70 
 5679   0.67  -9.65 13.10  0.86     1027     1017  0.90  0.70 
 5680   0.68  -9.68 13.25  0.86     1010     1013  0.90  0.70 
 5681   0.77  -9.70 13.17  0.86     1029     1013  0.90  0.70 
 5682   0.74  -9.69 13.01  0.87      984     1028  0.90  0.70 
 5683   0.81  -9.71 12.81  0.89     1026     1000  0.90  0.70 
 5684   0.80  -9.68 12.68  0.91      992      973  0.90  0.70 
 5685   0.80  -9.71 12.67  0.92     1052     1013  0.90  0.70 
 5686   0.83  -9.70 12.91  0.94      992      986  0.90  0.70 
 5687   0.83  -9.75 12.91  0.94     1007     1017  0.90  0.70 
 5688   0.85  -9.77 12.95  0.95      994      994  0.90  0.70 
 5689   1.02  -9.83 12.74  0.98     1025     1018  0.90  0.70 
 5690   1.06  -9.87 12.62  0.98      931      996  0.90  0.70 
 5691   1.09  -9.80 12.57  0.96      991      981  0.90  0.70 
 5692   1.12  -9.80 12.68  0.95     1016      957  0.90  0.70 
 5693   1.05  -9.85 12.86  0.97      958      967  0.90  0.70 
 5694   0.98  -9.87 12.73  0.99      986      988  0.90  0.70 
 5695   0.95  -9.85 12.69  0.98      997     1017  0.90  0.70 
 5696   0.95  -9.85 12.57  0.95      973      992  0.90  0.70 
 5697   0.88  -9.85 12.78  0.96      964     1025  0.90  0.70 
 5698   0.89  -9.86 12.79  0.98     1008     1033  0.90  0.70 
 5699   1.01  -9.85 12.79  0.98      944     1005  0.90  0.70 
 5700   0.92  -9.81 12.75  0.98     1019     1006  0.90  0.70 
 5701   0.90  -9.79 12.75  0.97      977      967  0.90  0.70 
 5702   0.96  -9.78 12.87  0.96      954     1021  0.90  0.70 
 5703   0.97  -9.82 12.80  0.96      968      971  0.90  0.70 
 5704   1.02  -9.80 12.72  0.96     1014      989  0.90  0.70 
 5705   1.07  -9.82 12.72  0.98     1000      994  0.90  0.70 
 5706   1.10  -9.81 12.78  0.99     1030     1008  0.90  0.70 
 5707   1.07  -9.84 12.90  0.98      964     1000  0.90  0.70 
 5708   1.10  -9.83 12.90  1.01     1030     1032  0.90  0.70 
 5709   1.13  -9.80 12.97  1.00     1040      958  0.90  0.70 
 5710   1.12  -9.83 12.83  1.01     1005      972  0.90  0.70 
 5711   1.13  -9.84 12.81  1.03     1021      980  0.90  0.70 
 5712   1.14  -9.82 12.73  1.02     1011      939  0.90  0.70 
 5713   1.14  -9.84 12.84  1.03     1040      977  0.90  0.70 
 5714   1.23  -9.86 12.89  1.05     1016      994  0.90  0.70 
 5715   1.22  -9.89 12.67  1.06      996     1048  0.90  0.70 
 5716   1.16  -9.95 12.80  1.04      988     1040  0.90  0.70 
 5717   1.25 -10.03 12.71  1.06      988      997  0.90  0.70 
 5718   1.13 -10.08 12.65  1.06      996     1030  0.90  0.70 
 5719   1.24 -10.16 12.72  1.05     1010      960  0.90  0.70 
 5720   1.19 -10.15 12.71  1.06     1001      985  0.90  0.70 
 5721   1.23 -10.12 12.61  1.05      980      979  0.90  0.70 
 5722   1.17 -10.13 12.67  1.04      993      970  0.90  0.70 
 5723   1.23 -10.15 12.63  1.04     1044     1002  0.90  0.70 
 5724   1.19 -10.22 12.53  1.03      965     1005  0.90  0.70 
 5725   1.26 -10.21 12.41  1.02      948      992  0.90  0.70 
 5726   1.29 -10.17 12.54  1.04      986      950  0.90  0.70 
 5727   1.31 -10.10 12.44  1.04      983     1010  0.90  0.70 
 5728   1.26 -10.11 12.41  1.06      977      993  0.90  0.70 
 5729   1.23 -10.09 12.48  1.04     1023     1010  0.90  0.70 
 5730   1.18 -10.13 12.52  1.03     1017      968  0.90  0.70 
 5731   1.20 -10.15 12.48  1.02     1039      987  0.90  0.70 
 5732   1.17 -10.10 12.50  1.04     1048      977  0.90  0.70 
 5733   1.16 -10.10 12.46  1.03     1051     1025  0.90  0.70 
 5734   1.18 -10.08 12.55  1.05     1006      962  0.90  0.70 
 5735   1.16 -10.12 12.35  1.05      956      978  0.90  0.70 
 5736   1.16 -10.15 12.49  1.08      966     1013  0.90  0.70 
 5737   1.28 -10.17 12.17  1.10      980     1019  0.90  0.70 
 5738   1.31 -10.17 12.03  1.07      964      988  0.90  0.70 
 5739   1.28 -10.20 12.02  1.09      946      987  0.90  0.70 
 5740   1.29 -10.15 11.95  1.10      997      986  0.90  0.70 
 5741   1.30 -10.11 12.14  1.08      975      994  0.90  0.70 
 5742   1.29 -10.09 12.21  1.09     1019      989  0.90  0.70 
 5743   1.31 -10.10 12.34  1.08      996      985  0.90  0.70 
 5744   1.29 -10.10 12.34  1.09     1035     1003  0.90  0.70 
 5745   1.33 -10.14 12.37  1.06      989      965  0.90  0.70 
 5746   1.39 -10.16 12.62  1.06      992     1005  0.90  0.70 
 5747   1.38 -10.16 12.61  1.09     1053     1046  0.90  0.70 
 5748   1.39 -10.14 12.75  1.10      995      978  0.90  0.70 
 5749   1.41 -10.14 12.53  1.12      961      982  0.90  0.70 
 5750   1.44 -10.13 12.75  1.16      989      980  0.90  0.70 
 5751   1.39 -10.11 12.58  1.15     1030      969  0.90  0.70 
 5752   1.38 -10.07 12.71  1.16      993      974  0.90  0.70 
 5753   1.32 -10.04 12.84  1.14      972     1028  0.90  0.70 
 5754   1.24 -10.03 12.88  1.14      994      996  0.90  0.70 
 5755   1.24 -10.04 12.93  1.16      982     1012  0.90  0.70 
 5756   1.24 -10.04 12.99  1.15      970      997  0.90  0.70 
 5757   1.32 -10.04 12.89  1.12     1000      991  0.90  0.70 
 5758   1.29 -10.02 12.83  1.14     1018      974  0.90  0.70 
 5759   1.31  -9.97 12.82  1.13     1000     1012  0.90  0.70 
 5760   1.27  -9.95 12.92  1.14      975      981  0.90  0.70 
 5761   1.24  -9.92 12.68  1.16      985     1002  0.90  0.70 
 5762   1.27  -9.93 12.62  1.15      990      991  0.90  0.70 
 5763   1.28  -9.92 12.48  1.16     1036      968  0.90  0.70 
 5764   1.32  -9.91 12.63  1.14      972      998  0.90  0.70 
 5765   1.33  -9.89 12.63  1.10      985      987  0.90  0.70 
 5766   1.26  -9.85 12.75  1.11      998      991  0.90  0.70 
 5767   1.18  -9.84 12.73  1.10      985      985  0.90  0.70 
 5768   1.15  -9.84 12.71  1.12     1021     1004  0.90  0.70 
 5769   1.12  -9.80 12.61  1.10      976      996  0.90  0.70 
 5770   1.15  -9.84 12.58  1.08     1024      982  0.90  0.70 
 5771   1.14  -9.87 12.74  1.10      993     1023  0.90  0.70 
 5772   1.16  -9.82 12.66  1.09      985      983  0.90  0.70 
 5773   1.13  -9.76 12.59  1.12     1040     1005  0.90  0.70 
 5774   1.19  -9.75 12.65  1.13     1027      959  0.90  0.70 
 5775   1.20  -9.79 12.85  1.12      997      986  0.90  0.70 
 5776   1.18  -9.81 12.86  1.12     1020     1032  0.90  0.70 
 5777   1.12  -9.81 12.90  1.13      997     1018  0.90  0.70 
 5778   1.12  -9.78 13.00  1.12     1006      997  0.90  0.70 
 5779   1.13  -9.74 13.12  1.13      972      989  0.90  0.70 
 5780   1.07  -9.69 13.05  1.13     1012      997  0.90  0.70 
 5781   1.04  -9.74 13.04  1.16     1015      975  0.90  0.70 
 5782   1.12  -9.78 13.27  1.15     1045      966  0.90  0.70 
 5783   1.13  -9.80 13.19  1.13      972      953  0.90  0.70 
 5784   1.18  -9.82 13.15  1.10     1011      979  0.90  0.70 
 5785   1.20  -9.84 12.96  1.12     1015      966  0.90  0.70 
 5786   1.18  -9.82 12.96  1.10     1010     1035  0.90  0.70 
 5787   1.17  -9.83 13.01  1.12     1000     1013  0.90  0.70 
 5788   1.17  -9.82 12.93  1.11     1010     1029  0.90  0.70 
 5789   1.08  -9.82 12.81  1.12      983      999  0.90  0.70 
 5790   1.08  -9.83 12.97  1.13      986     1030  0.90  0.70 
 5791   1.10  -9.87 13.05  1.14      973     1011  0.90  0.70 
 5792   1.07  -9.90 12.85  1.15     1015      985  0.90  0.70 
 5793   1.07  -9.94 12.89  1.14     1050      984  0.90  0.70 
 5794   1.07  -9.92 12.97  1.18      984     1022  0.90  0.70 
 5795   1.08  -9.91 12.94  1.18     1006      983  0.90  0.70 
 5796   1.03  -9.90 12.74  1.19      964      988  0.90  0.70 
 5797   0.99  -9.92 12.71  1.19     1020     1032  0.90  0.70 
 5798   1.00  -9.94 12.73  1.16      982     1025  0.90  0.70 
 5799   1.04  -9.92 12.88  1.19     1027     1005  0.90  0.70 
 5800   1.06  -9.88 13.01  1.18      998      967  0.90  0.70 
 5801   1.06  -9.84 13.11  1.17     1022     1030  0.90  0.70 
 5802   1.08  -9.81 13.05  1.17     1011     1001  0.90  0.70 
 5803   1.03  -9.81 13.27  1.17      979     1005  0.90  0.70 
 5804   0.94  -9.82 13.36  1.15     1024      986  0.90  0.70 
 5805   0.89  -9.80 13.50  1.16     1013      973  0.90  0.70 
 5806   0.83  -9.80 13.55  1.13     1023     1023  0.90  0.70 
 5807   0.79  -9.82 13.75  1.12      995      984  0.90  0.70 
 5808   0.85  -9.81 13.78  1.14     1023      999  0.90  0.70 
 5809   0.84  -9.83 13.91  1.13     1031     1004  0.90  0.70 
 5810   0.79  -9.84 13.79  1.15     1021      951  0.90  0.70 
 5811   0.75  -9.83 13.76  1.13     1025      983  0.90  0.70 
 5812   0.73  -9.82 13.80  1.10     1011      972  0.90  0.70 
 5813   0.73  -9.85 13.86  1.10      996     1006  0.90  0.70 
 5814   0.74  -9.87 13.83  1.13      980     1004  0.90  0.70 
 5815   0.72  -9.85 13.90  1.13      996     1018  0.90  0.70 
 5816   0.73  -9.84 13.66  1.17     1002      976  0.90  0.70 
 5817   0.70  -9.85 13.76  1.17     1003      997  0.90  0.70 
 5818   0.74  -9.81 13.69  1.14     1054     1003  0.90  0.70 
 5819   0.68  -9.78 13.77  1.15      989     1010  0.90  0.70 
 5820   0.71  -9.81 13.64  1.16     1000     1014  0.90  0.70 
 5821   0.69  -9.81 13.68  1.14     1025      986  0.90  0.70 
 5822   0.73  -9.81 13.73  1.14     1000      998  0.90  0.70 
 5823   0.66  -9.79 13.59  1.16      982      965  0.90  0.70 
 5824   0.65  -9.78 13.45  1.16      980     1023  0.90  0.70 
 5825   0.61  -9.78 13.66  1.13     1003     1014  0.90  0.70 
 5826   0.57  -9.76 13.71  1.12     1030      966  0.90  0.70 
 5827   0.58  -9.78 13.92  1.11     1006     1021  0.90  0.70 
 5828   0.57  -9.85 14.04  1.13      940      975  0.90  0.70 
 5829   0.53  -9.84 14.04  1.14     1005     1012  0.90  0.70 
 5830   0.54  -9.81 13.95  1.10     1024     1001  0.90  0.70 
 5831   0.59  -9.81 13.92  1.14      985     1001  0.90  0.70 
 5832   0.65  -9.79 13.90  1.15      988     1006  0.90  0.70 
 5833   0.65  -9.79 14.01  1.10     1035     1002  0.90  0.70 
 5834   0.64  -9.77 14.02  1.08     1011      981  0.90  0.70 
 5835   0.68  -9.74 14.15  1.06      981     1017  0.90  0.70 
 5836   0.59  -9.74 14.08  1.05      998      982  0.90  0.70 
 5837   0.57  -9.72 14.20  1.02      983     1027  0.90  0.70 
 5838   0.64  -9.71 14.01  1.04     1022     1007  0.90  0.70 
