gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5008  -6.23   3.70  8.07  0.10     1032      105  2.50  1.50 
 5009  -6.22   3.69  8.07  0.10     1035       90  2.50  1.50 
 5010  -6.34   3.69  8.12  0.09      987       92  2.50  1.50 
 5011  -6.46   3.65  8.16  0.06     1000      104  2.50  1.50 
 5012  -6.41   3.66  8.16  0.06     1021       94  2.50  1.50 
 5013  -6.45   3.68  8.17  0.09     1054       97  2.50  1.50 
 5014  -6.34   3.73  8.21  0.13     1033      108  2.50  1.50 
 5015  -6.36   3.69  8.26  0.10      993       97  2.50  1.50 
 5016  -6.30   3.69  8.27  0.09     1026      104  2.50  1.50 
 5017  -6.25   3.69  8.20  0.09      983       91  2.50  1.50 
 5018  -6.19   3.72  8.18  0.12     1023       90  2.50  1.50 
 5019  -6.20   3.70  8.22  0.10      990      104  2.50  1.50 
 5020  -6.30   3.71  8.32  0.11      992       85  2.50  1.50 
 5021  -6.32   3.77  8.34  0.17     1019       91  2.50  1.50 
 5022  -6.35   3.73  8.34  0.14      991      103  2.50  1.50 
 5023  -6.25   3.74  8.31  0.15     1053       91  2.50  1.50 
 5024  -6.37   3.71  8.33  0.11      982      110  2.50  1.50 
 5025  -6.21   3.70  8.33  0.10      986       92  2.50  1.50 
 5026  -6.15   3.66  8.39  0.07     1013       97  2.50  1.50 
 5027  -6.08   3.64  8.34  0.05      950      104  2.50  1.50 
 5028  -6.10   3.65  8.33  0.06     1029       88  2.50  1.50 
 5029  -6.10   3.68  8.38  0.09     1022      106  2.50  1.50 
 5030  -6.11   3.66  8.38  0.07      980      100  2.50  1.50 
 5031  -6.11   3.64  8.46  0.04      965       93  2.50  1.50 
 5032  -6.03   3.64  8.52  0.04     1037       92  2.50  1.50 
 5033  -6.13   3.64  8.51  0.05     1045      104  2.50  1.50 
 5034  -6.12   3.63  8.51  0.03     1008      101  2.50  1.50 
 5035  -6.08   3.63  8.49  0.04     1003      104  2.50  1.50 
 5036  -6.05   3.63  8.43  0.04      986      103  2.50  1.50 
 5037  -5.93   3.65  8.33  0.05      973       95  2.50  1.50 
 5038  -6.04   3.65  8.28  0.07      998      100  2.50  1.50 
 5039  -6.15   3.63  8.26  0.03     1034       95  2.50  1.50 
 5040  -6.17   3.63  8.13  0.04     1009      107  2.50  1.50 
 5041  -6.09   3.64  8.16  0.04     1012       94  2.50  1.50 
 5042  -6.14   3.66  8.28  0.06     1001      113  2.50  1.50 
 5043  -6.17   3.69  8.26  0.09     1019       84  2.50  1.50 
 5044  -6.25   3.63  8.14  0.04      987      101  2.50  1.50 
 5045  -6.35   3.65  7.99  0.05      982      107  2.50  1.50 
 5046  -6.32   3.63  8.11  0.04     1040      105  2.50  1.50 
 5047  -6.38   3.64  7.98  0.04      975       99  2.50  1.50 
 5048  -6.28   3.65  8.02  0.06     1002       99  2.50  1.50 
 5049  -6.37   3.69  7.99  0.09      994      114  2.50  1.50 
 5050  -6.32   3.67  7.88  0.08      938      101  2.50  1.50 
 5051  -6.31   3.67  7.92  0.07     1024      100  2.50  1.50 
 5052  -6.30   3.64  7.97  0.05     1000      101  2.50  1.50 
 5053  -6.31   3.62  8.04  0.02      992       98  2.50  1.50 
 5054  -6.28   3.62  8.11  0.02     1003       88  2.50  1.50 
 5055  -6.25   3.61  8.20  0.01     1027      107  2.50  1.50 
 5056  -6.15   3.61  8.20  0.02      984      112  2.50  1.50 
 5057  -6.20   3.61  8.31  0.01     1003      101  2.50  1.50 
 5058  -6.25   3.60  8.38  0.00      997      113  2.50  1.50 
 5059  -6.27   3.60  8.37  0.00     1027       95  2.50  1.50 
 5060  -6.29   3.59  8.44  0.01     1020      114  2.50  1.50 
 5061  -6.19   3.59  8.38  0.01      999      101  2.50  1.50 
 5062  -6.18   3.59  8.56  0.01     1017       96  2.50  1.50 
 5063  -6.16   3.58  8.62  0.03      953      103  2.50  1.50 
 5064  -6.19   3.59  8.54  0.01     1034       98  2.50  1.50 
 5065  -6.20   3.59  8.46  0.01      992       85  2.50  1.50 
 5066  -6.18   3.59  8.50  0.02     1039      102  2.50  1.50 
 5067  -6.21   3.60  8.43  0.00     1026       96  2.50  1.50 
 5068  -6.26   3.60  8.52  0.00      995      104  2.50  1.50 
 5069  -6.24   3.60  8.60  0.00      990       85  2.50  1.50 
 5070  -6.37   3.60  8.58  0.00      979       96  2.50  1.50 
 5071  -6.39   3.60  8.42  0.00     1017      107  2.50  1.50 
 5072  -6.45   3.60  8.43  0.00     1037      101  2.50  1.50 
 5073  -6.54   3.60  8.42  0.00      965       95  2.50  1.50 
 5074  -6.52   3.60  8.45  0.00      996      105  2.50  1.50 
 5075  -6.60   3.60  8.45  0.00     1058      101  2.50  1.50 
 5076  -6.55   3.60  8.41  0.00     1013      116  2.50  1.50 
 5077  -6.57   3.60  8.28  0.00      986       98  2.50  1.50 
 5078  -6.66   3.60  8.32  0.00     1037       94  2.50  1.50 
 5079  -6.73   3.60  8.45  0.00     1020       96  2.50  1.50 
 5080  -6.79   3.60  8.38  0.01     1011      105  2.50  1.50 
 5081  -6.81   3.60  8.38  0.00      982      104  2.50  1.50 
 5082  -6.81   3.60  8.43  0.00     1005       92  2.50  1.50 
 5083  -6.72   3.60  8.43  0.00     1001       93  2.50  1.50 
 5084  -6.85   3.60  8.42  0.00      960       93  2.50  1.50 
 5085  -6.64   3.60  8.36  0.00      980       97  2.50  1.50 
 5086  -6.54   3.60  8.25  0.00      985       96  2.50  1.50 
 5087  -6.55   3.60  8.12  0.00     1013       98  2.50  1.50 
 5088  -6.51   3.60  8.22  0.00      995      108  2.50  1.50 
 5089  -6.59   3.60  8.29  0.00      992      102  2.50  1.50 
 5090  -6.65   3.60  8.36  0.00     1002       97  2.50  1.50 
 5091  -6.67   3.60  8.24  0.00     1015       96  2.50  1.50 
 5092  -6.64   3.60  8.18  0.00      966       97  2.50  1.50 
 5093  -6.80   3.60  8.15  0.00     1015       97  2.50  1.50 
 5094  -6.91   3.59  8.07  0.01     1010       95  2.50  1.50 
 5095  -6.78   3.59  8.03  0.01      982      101  2.50  1.50 
 5096  -6.80   3.60  8.12  0.00     1030       95  2.50  1.50 
 5097  -6.67   3.60  8.25  0.00      979      106  2.50  1.50 
 5098  -6.56   3.60  8.28  0.00      979      110  2.50  1.50 
 5099  -6.61   3.60  8.33  0.00     1036      101  2.50  1.50 
 5100  -6.69   3.60  8.37  0.00     1011       96  2.50  1.50 
 5101  -6.76   3.60  8.51  0.00     1045       93  2.50  1.50 
 5102  -6.78   3.60  8.66  0.00      997      102  2.50  1.50 
 5103  -6.82   3.60  8.69  0.00     1002       94  2.50  1.50 
 5104  -6.60   3.60  8.62  0.00     1008      105  2.50  1.50 
 5105  -6.63   3.60  8.59  0.00      996      111  2.50  1.50 
 5106  -6.62   3.60  8.63  0.00      941      117  2.50  1.50 
 5107  -6.49   3.60  8.65  0.00     1072       96  2.50  1.50 
 5108  -6.47   3.60  8.80  0.00      955       99  2.50  1.50 
 5109  -6.51   3.60  8.83  0.00      985      108  2.50  1.50 
 5110  -6.42   3.60  8.81  0.01     1018       93  2.50  1.50 
 5111  -6.44   3.60  8.79  0.02      983       93  2.50  1.50 
 5112  -6.46   3.60  8.81  0.03      980       98  2.50  1.50 
 5113  -6.52   3.60  9.04  0.02     1043      104  2.50  1.50 
 5114  -6.65   3.60  9.04  0.06      988       92  2.50  1.50 
 5115  -6.62   3.60  9.02  0.09     1003       96  2.50  1.50 
 5116  -6.57   3.60  9.01  0.11     1043       98  2.50  1.50 
 5117  -6.59   3.60  9.02  0.11      984      109  2.50  1.50 
 5118  -6.45   3.60  9.04  0.15      995      105  2.50  1.50 
 5119  -6.53   3.61  9.05  0.14      945      108  2.50  1.50 
 5120  -6.55   3.60  9.14  0.14      993      101  2.50  1.50 
 5121  -6.62   3.60  9.11  0.13     1056       87  2.50  1.50 
 5122  -6.52   3.60  9.04  0.13     1009       87  2.50  1.50 
 5123  -6.52   3.60  9.03  0.16      986      103  2.50  1.50 
 5124  -6.47   3.60  9.12  0.17     1009       93  2.50  1.50 
 5125  -6.61   3.59  9.17  0.14     1024       98  2.50  1.50 
 5126  -6.66   3.59  9.22  0.15     1013      109  2.50  1.50 
 5127  -6.68   3.60  9.20  0.13     1024       97  2.50  1.50 
 5128  -6.67   3.60  9.26  0.12      989      111  2.50  1.50 
 5129  -6.64   3.60  9.36  0.12     1012       98  2.50  1.50 
 5130  -6.62   3.60  9.44  0.10      979      108  2.50  1.50 
 5131  -6.61   3.60  9.36  0.09     1023      109  2.50  1.50 
 5132  -6.54   3.60  9.33  0.11      964      105  2.50  1.50 
 5133  -6.41   3.60  9.16  0.08      981      113  2.50  1.50 
 5134  -6.26   3.60  9.07  0.08      986      103  2.50  1.50 
 5135  -6.22   3.60  9.00  0.08     1012       82  2.50  1.50 
 5136  -6.12   3.60  9.04  0.09     1031       96  2.50  1.50 
 5137  -6.24   3.60  9.15  0.08     1002      109  2.50  1.50 
 5138  -6.26   3.60  9.21  0.07     1026       97  2.50  1.50 
 5139  -6.30   3.60  9.22  0.10     1014       97  2.50  1.50 
 5140  -6.24   3.60  9.21  0.08     1034       88  2.50  1.50 
 5141  -6.19   3.60  9.16  0.05      993      107  2.50  1.50 
 5142  -6.27   3.60  9.15  0.04     1067      104  2.50  1.50 
 5143  -6.15   3.59  9.04  0.04      992       99  2.50  1.50 
 5144  -6.17   3.60  9.01  0.04     1010      102  2.50  1.50 
 5145  -6.19   3.60  8.95  0.08     1003       96  2.50  1.50 
 5146  -6.25   3.60  9.07  0.09      999      102  2.50  1.50 
 5147  -6.38   3.60  9.19  0.09      996       84  2.50  1.50 
 5148  -6.32   3.60  9.16  0.08     1008       91  2.50  1.50 
 5149  -6.40   3.60  9.29  0.10     1018       87  2.50  1.50 
 5150  -6.38   3.60  9.29  0.14      984      109  2.50  1.50 
 5151  -6.28   3.60  9.23  0.11      957      107  2.50  1.50 
 5152  -6.28   3.60  9.20  0.11     1027      102  2.50  1.50 
 5153  -6.23   3.60  9.28  0.08     1019      102  2.50  1.50 
 5154  -6.36   3.60  9.35  0.10      968       94  2.50  1.50 
 5155  -6.49   3.60  9.52  0.09      991       97  2.50  1.50 
 5156  -6.47   3.60  9.44  0.09     1003       99  2.50  1.50 
 5157  -6.47   3.60  9.41  0.10      989       95  2.50  1.50 
 5158  -6.43   3.60  9.39  0.09     1000       95  2.50  1.50 
 5159  -6.41   3.60  9.40  0.10     1015      103  2.50  1.50 
 5160  -6.36   3.60  9.38  0.10     1032      108  2.50  1.50 
 5161  -6.30   3.60  9.44  0.06     1010       96  2.50  1.50 
 5162  -6.49   3.60  9.56  0.05     1015       94  2.50  1.50 
 5163  -6.44   3.60  9.53  0.06      973      105  2.50  1.50 
 5164  -6.37   3.60  9.54  0.08     1066      111  2.50  1.50 
 5165  -6.33   3.60  9.45  0.13      992       97  2.50  1.50 
 5166  -6.32   3.60  9.41  0.11     1001       98  2.50  1.50 
 5167  -6.27   3.60  9.45  0.10     1019      106  2.50  1.50 
 5168  -6.36   3.58  9.53  0.14     1008      101  2.50  1.50 
 5169  -6.27   3.58  9.43  0.09     1034      102  2.50  1.50 
 5170  -6.28   3.59  9.41  0.07      979       84  2.50  1.50 
 5171  -6.28   3.58  9.53  0.08      995      102  2.50  1.50 
 5172  -6.40   3.59  9.62  0.08     1027      103  2.50  1.50 
 5173  -6.39   3.59  9.56  0.06     1027       92  2.50  1.50 
 5174  -6.55   3.60  9.68  0.06      976      105  2.50  1.50 
 5175  -6.58   3.60  9.68  0.07      973      104  2.50  1.50 
 5176  -6.62   3.60  9.61  0.05      995      112  2.50  1.50 
 5177  -6.77   3.60  9.59  0.05      979      109  2.50  1.50 
 5178  -6.71   3.60  9.56  0.04     1030      109  2.50  1.50 
 5179  -6.73   3.60  9.59  0.05      989      102  2.50  1.50 
 5180  -6.81   3.60  9.61  0.04      972      106  2.50  1.50 
 5181  -6.83   3.60  9.69  0.06      977       99  2.50  1.50 
 5182  -6.93   3.60  9.60  0.09     1036       98  2.50  1.50 
 5183  -6.97   3.60  9.72  0.07      987      105  2.50  1.50 
 5184  -7.03   3.60  9.69  0.04      983      110  2.50  1.50 
 5185  -7.00   3.60  9.68  0.03     1017      104  2.50  1.50 
 5186  -6.94   3.60  9.70  0.03      983      102  2.50  1.50 
 5187  -6.91   3.60  9.73  0.02     1017       98  2.50  1.50 
 5188  -6.98   3.60  9.70  0.01      969       97  2.50  1.50 
 5189  -6.98   3.60  9.63  0.01      999      111  2.50  1.50 
 5190  -7.14   3.58  9.70  0.03     1025       87  2.50  1.50 
 5191  -7.10   3.59  9.69  0.04     1027       98  2.50  1.50 
 5192  -7.15   3.59  9.71  0.05     1069      108  2.50  1.50 
 5193  -7.34   3.59  9.77  0.06     1009      100  2.50  1.50 
 5194  -7.37   3.59  9.85  0.07     1018       99  2.50  1.50 
 5195  -7.45   3.57  9.94  0.06      992       97  2.50  1.50 
 5196  -7.42   3.56  9.90  0.04     1011       98  2.50  1.50 
 5197  -7.38   3.54  9.80  0.06      988       98  2.50  1.50 
 5198  -7.40   3.53  9.77  0.07     1023      115  2.50  1.50 
 5199  -7.38   3.57  9.79  0.03     1040       93  2.50  1.50 
 5200  -7.43   3.59  9.74  0.02     1008       94  2.50  1.50 
 5201  -7.52   3.60  9.74  0.01     1010       88  2.50  1.50 
 5202  -7.39   3.60  9.80  0.01      977       96  2.50  1.50 
 5203  -7.37   3.60  9.82  0.02     1001      100  2.50  1.50 
 5204  -7.23   3.60  9.82  0.04      993      102  2.50  1.50 
 5205  -7.07   3.60  9.72  0.03     1035      102  2.50  1.50 
 5206  -7.03   3.60  9.73  0.01      995      102  2.50  1.50 
 5207  -7.05   3.60  9.73  0.01      957      108  2.50  1.50 
 5208  -6.97   3.60  9.67  0.01      978      105  2.50  1.50 
 5209  -6.93   3.60  9.68  0.01     1004      102  2.50  1.50 
 5210  -7.08   3.60  9.78  0.00     1030       98  2.50  1.50 
 5211  -7.09   3.60  9.80  0.00     1012      109  2.50  1.50 
 5212  -7.18   3.60  9.85  0.00      963       96  2.50  1.50 
 5213  -7.29   3.60  9.90  0.00     1013      101  2.50  1.50 
 5214  -7.31   3.60  9.97  0.00     1008      106  2.50  1.50 
 5215  -7.20   3.60  9.90  0.01     1042      102  2.50  1.50 
 5216  -7.34   3.61  9.96  0.03      966       95  2.50  1.50 
 5217  -7.23   3.62  9.83  0.04      992      104  2.50  1.50 
 5218  -7.32   3.62  9.85  0.05      973      108  2.50  1.50 
 5219  -7.28   3.62  9.88  0.04     1033      113  2.50  1.50 
 5220  -7.25   3.61  9.78  0.03     1020      113  2.50  1.50 
 5221  -7.28   3.62  9.81  0.05     1000      109  2.50  1.50 
 5222  -7.15   3.62  9.78  0.05     1033      102  2.50  1.50 
 5223  -6.97   3.62  9.70  0.04      981       98  2.50  1.50 
 5224  -6.95   3.63  9.72  0.06     1042      107  2.50  1.50 
 5225  -6.92   3.62  9.77  0.05      991      101  2.50  1.50 
 5226  -6.90   3.62  9.80  0.04     1002       96  2.50  1.50 
 5227  -6.85   3.61  9.70  0.05     1009       94  2.50  1.50 
 5228  -6.85   3.61  9.75  0.05     1005      107  2.50  1.50 
 5229  -6.83   3.61  9.73  0.04      989       93  2.50  1.50 
 5230  -6.83   3.61  9.73  0.04      990      113  2.50  1.50 
 5231  -6.80   3.61  9.74  0.02     1037       93  2.50  1.50 
 5232  -6.78   3.61  9.75  0.02      987      100  2.50  1.50 
 5233  -6.73   3.62  9.64  0.04     1025       99  2.50  1.50 
 5234  -6.78   3.62  9.73  0.04     1035       93  2.50  1.50 
 5235  -6.80   3.62  9.77  0.05      959      110  2.50  1.50 
 5236  -6.60   3.64  9.63  0.09     1055      107  2.50  1.50 
 5237  -6.63   3.63  9.71  0.08     1013       85  2.50  1.50 
 5238  -6.66   3.62  9.78  0.06      963      107  2.50  1.50 
 5239  -6.59   3.61  9.78  0.03      976       95  2.50  1.50 
 5240  -6.54   3.62  9.77  0.08     1015      101  2.50  1.50 
 5241  -6.48   3.62  9.67  0.07     1003       98  2.50  1.50 
 5242  -6.54   3.61  9.74  0.06      991       96  2.50  1.50 
 5243  -6.59   3.61  9.72  0.06      979       97  2.50  1.50 
 5244  -6.49   3.61  9.77  0.07     1013       98  2.50  1.50 
 5245  -6.48   3.61  9.73  0.08     1002       99  2.50  1.50 
 5246  -6.41   3.61  9.62  0.08      965       88  2.50  1.50 
 5247  -6.42   3.61  9.73  0.08     1014       95  2.50  1.50 
 5248  -6.46   3.63  9.77  0.14     1005      106  2.50  1.50 
 5249  -6.54   3.62  9.86  0.12     1017      101  2.50  1.50 
 5250  -6.52   3.62  9.76  0.11     1005      104  2.50  1.50 
 5251  -6.50   3.62  9.80  0.09     1008       90  2.50  1.50 
 5252  -6.31   3.64  9.69  0.10      940      106  2.50  1.50 
 5253  -6.40   3.63  9.68  0.09      950      103  2.50  1.50 
 5254  -6.39   3.64  9.57  0.08     1014      104  2.50  1.50 
 5255  -6.43   3.63  9.50  0.06      995      106  2.50  1.50 
 5256  -6.51   3.63  9.64  0.07      993       88  2.50  1.50 
 5257  -6.41   3.65  9.55  0.12     1034       98  2.50  1.50 
 5258  -6.40   3.68  9.56  0.16     1015      119  2.50  1.50 
 5259  -6.49   3.69  9.65  0.17     1028      116  2.50  1.50 
 5260  -6.54   3.71  9.62  0.21      992       97  2.50  1.50 
 5261  -6.42   3.71  9.67  0.19      976      105  2.50  1.50 
 5262  -6.42   3.70  9.63  0.18     1011       99  2.50  1.50 
 5263  -6.39   3.69  9.62  0.15      986       90  2.50  1.50 
 5264  -6.24   3.69  9.42  0.17     1058       96  2.50  1.50 
 5265  -6.26   3.68  9.37  0.14     1027      112  2.50  1.50 
 5266  -6.30   3.68  9.36  0.13     1025       95  2.50  1.50 
 5267  -6.25   3.70  9.35  0.15      993      113  2.50  1.50 
 5268  -6.27   3.67  9.40  0.11      959       82  2.50  1.50 
 5269  -6.26   3.65  9.49  0.09      997      100  2.50  1.50 
 5270  -6.19   3.66  9.50  0.09      998      104  2.50  1.50 
 5271  -6.15   3.66  9.56  0.10     1040      101  2.50  1.50 
 5272  -6.17   3.68  9.54  0.13     1026      109  2.50  1.50 
 5273  -6.11   3.69  9.54  0.14     1008       79  2.50  1.50 
 5274  -6.06   3.68  9.57  0.12      954       98  2.50  1.50 
 5275  -5.97   3.69  9.53  0.14      998       97  2.50  1.50 
 5276  -5.97   3.70  9.48  0.16     1011       90  2.50  1.50 
 5277  -6.03   3.69  9.61  0.14     1001       90  2.50  1.50 
 5278  -6.10   3.73  9.68  0.18      993      108  2.50  1.50 
 5279  -6.00   3.72  9.62  0.18      970       87  2.50  1.50 
 5280  -5.98   3.72  9.62  0.20      999       99  2.50  1.50 
 5281  -5.96   3.75  9.57  0.22      979       88  2.50  1.50 
 5282  -5.96   3.76  9.60  0.24      938      105  2.50  1.50 
 5283  -6.01   3.78  9.65  0.26      968      100  2.50  1.50 
 5284  -5.95   3.77  9.59  0.24     1019      104  2.50  1.50 
 5285  -6.01   3.77  9.62  0.25     1007      102  2.50  1.50 
 5286  -6.00   3.78  9.55  0.27     1012       98  2.50  1.50 
 5287  -6.18   3.72  9.70  0.21     1018      100  2.50  1.50 
 5288  -6.15   3.71  9.64  0.20     1033      109  2.50  1.50 
 5289  -6.21   3.69  9.68  0.18     1011       98  2.50  1.50 
 5290  -5.93   3.70  9.53  0.20     1004      104  2.50  1.50 
 5291  -5.94   3.73  9.59  0.24      977      108  2.50  1.50 
 5292  -6.02   3.72  9.71  0.22     1023      110  2.50  1.50 
 5293  -6.06   3.75  9.68  0.24     1037       98  2.50  1.50 
 5294  -6.06   3.77  9.67  0.27     1019       97  2.50  1.50 
 5295  -6.07   3.82  9.59  0.31     1011       94  2.50  1.50 
 5296  -6.05   3.78  9.75  0.27     1030       99  2.50  1.50 
 5297  -6.02   3.78  9.73  0.25      993      104  2.50  1.50 
 5298  -6.06   3.75  9.74  0.22     1011      103  2.50  1.50 
 5299  -6.06   3.72  9.65  0.19      979      105  2.50  1.50 
 5300  -6.05   3.74  9.62  0.21     1012       97  2.50  1.50 
 5301  -6.02   3.72  9.59  0.18      981      113  2.50  1.50 
 5302  -6.15   3.72  9.74  0.18      967       92  2.50  1.50 
 5303  -6.18   3.71  9.77  0.17     1024       98  2.50  1.50 
 5304  -6.16   3.70  9.76  0.15     1033      104  2.50  1.50 
 5305  -6.10   3.70  9.70  0.16     1038       94  2.50  1.50 
 5306  -6.09   3.69  9.66  0.14     1006       89  2.50  1.50 
 5307  -6.09   3.70  9.78  0.16     1008      102  2.50  1.50 
 5308  -6.03   3.74  9.82  0.21     1023       92  2.50  1.50 
 5309  -5.93   3.72  9.71  0.18     1025       98  2.50  1.50 
 5310  -5.94   3.75  9.88  0.22     1024      108  2.50  1.50 
 5311  -5.94   3.74  9.87  0.22     1025      111  2.50  1.50 
 5312  -5.89   3.78  9.93  0.26      971      101  2.50  1.50 
 5313  -5.90   3.79  9.98  0.27      998       98  2.50  1.50 
 5314  -5.96   3.76  9.99  0.23      991      105  2.50  1.50 
 5315  -6.00   3.76 10.00  0.23     1014       90  2.50  1.50 
 5316  -5.98   3.72  9.94  0.18     1002      104  2.50  1.50 
 5317  -6.04   3.69  9.94  0.15     1019       95  2.50  1.50 
 5318  -6.02   3.68  9.93  0.13     1004      104  2.50  1.50 
 5319  -5.95   3.69  9.91  0.14     1014      100  2.50  1.50 
 5320  -5.90   3.70  9.81  0.15     1005      101  2.50  1.50 
 5321  -5.86   3.74  9.82  0.21     1019       96  2.50  1.50 
 5322  -5.81   3.69  9.87  0.14      967      103  2.50  1.50 
 5323  -5.84   3.69  9.96  0.14      996      104  2.50  1.50 
 5324  -5.82   3.68  9.98  0.12      966      106  2.50  1.50 
 5325  -5.74   3.67  9.91  0.12     1017      102  2.50  1.50 
 5326  -5.79   3.69  9.93  0.16     1031       92  2.50  1.50 
 5327  -5.76   3.70  9.91  0.15      991       91  2.50  1.50 
 5328  -5.69   3.67  9.88  0.12      986       95  2.50  1.50 
 5329  -5.74   3.65  9.99  0.08      975       99  2.50  1.50 
 5330  -5.64   3.65  9.97  0.08     1022      100  2.50  1.50 
 5331  -5.68   3.65 10.03  0.08     1002       99  2.50  1.50 
 5332  -5.77   3.67 10.07  0.09     1011      107  2.50  1.50 
 5333  -5.87   3.70 10.19  0.12     1008      100  2.50  1.50 
 5334  -5.83   3.66 10.14  0.09     1009      108  2.50  1.50 
 5335  -5.92   3.65 10.15  0.07      979      114  2.50  1.50 
 5336  -5.87   3.65 10.13  0.07      976      108  2.50  1.50 
 5337  -5.90   3.63 10.21  0.06      998       99  2.50  1.50 
 5338  -5.90   3.63 10.20  0.06     1011       87  2.50  1.50 
 5339  -6.03   3.62 10.31  0.04      972       96  2.50  1.50 
 5340  -5.85   3.61 10.21  0.03     1040      107  2.50  1.50 
 5341  -5.79   3.61 10.26  0.02     1015      111  2.50  1.50 
 5342  -5.80   3.60 10.29  0.01      946      100  2.50  1.50 
 5343  -5.78   3.60 10.34  0.00     1018       94  2.50  1.50 
 5344  -5.64   3.60 10.22  0.00      971      107  2.50  1.50 
 5345  -5.76   3.60 10.26  0.00      992      102  2.50  1.50 
 5346  -5.86   3.59 10.39  0.01     1013      108  2.50  1.50 
 5347  -5.92   3.58 10.40  0.01      998      101  2.50  1.50 
 5348  -5.92   3.59 10.40  0.01      964      107  2.50  1.50 
 5349  -6.04   3.58 10.42  0.01      993       95  2.50  1.50 
 5350  -6.01   3.59 10.42  0.01      997      105  2.50  1.50 
 5351  -6.02   3.57 10.47  0.02      983      108  2.50  1.50 
 5352  -6.05   3.56 10.49  0.03      992      107  2.50  1.50 
 5353  -6.07   3.56 10.46  0.03     1067      106  2.50  1.50 
 5354  -6.18   3.56 10.54  0.03     1027       98  2.50  1.50 
 5355  -6.19   3.56 10.55  0.03      969       99  2.50  1.50 
 5356  -6.25   3.56 10.56  0.03      984      104  2.50  1.50 
 5357  -6.21   3.53 10.60  0.05      976      116  2.50  1.50 
 5358  -6.29   3.58 10.64  0.01      992      103  2.50  1.50 
 5359  -6.29   3.60 10.67  0.00      961      107  2.50  1.50 
 5360  -6.20   3.60 10.60  0.00      955      105  2.50  1.50 
 5361  -6.08   3.60 10.51  0.00      985      121  2.50  1.50 
 5362  -6.10   3.60 10.58  0.00      986       93  2.50  1.50 
 5363  -6.20   3.60 10.57  0.00      970       83  2.50  1.50 
 5364  -6.17   3.60 10.51  0.00     1040       97  2.50  1.50 
 5365  -6.13   3.60 10.51  0.00     1025      111  2.50  1.50 
 5366  -6.12   3.60 10.52  0.00     1015       96  2.50  1.50 
 5367  -6.13   3.60 10.49  0.00     1033      100  2.50  1.50 
 5368  -6.13   3.60 10.48  0.00     1010      113  2.50  1.50 
 5369  -6.04   3.60 10.42  0.00      988      103  2.50  1.50 
 5370  -6.06   3.60 10.49  0.00     1002       99  2.50  1.50 
 5371  -5.95   3.60 10.41  0.00      977      106  2.50  1.50 
 5372  -5.92   3.60 10.39  0.00     1046      111  2.50  1.50 
 5373  -6.00   3.61 10.46  0.01     1011      102  2.50  1.50 
 5374  -6.00   3.61 10.46  0.01      989      106  2.50  1.50 
 5375  -6.03   3.60 10.41  0.00      970       96  2.50  1.50 
 5376  -6.12   3.60 10.38  0.00     1027      111  2.50  1.50 
 5377  -6.16   3.60 10.41  0.00     1011      100  2.50  1.50 
 5378  -6.08   3.59 10.32  0.01      991      102  2.50  1.50 
 5379  -6.11   3.59 10.33  0.01     1025       96  2.50  1.50 
 5380  -6.11   3.60 10.34  0.00      976      109  2.50  1.50 
 5381  -6.03   3.58 10.31  0.01     1033       95  2.50  1.50 
 5382  -6.06   3.58 10.31  0.01      933       86  2.50  1.50 
 5383  -6.03   3.56 10.32  0.03      978      106  2.50  1.50 
 5384  -6.00   3.57 10.31  0.02     1011       88  2.50  1.50 
 5385  -5.97   3.58 10.27  0.01     1004       93  2.50  1.50 
 5386  -5.86   3.57 10.23  0.02     1014      103  2.50  1.50 
 5387  -5.86   3.56 10.21  0.03      980      104  2.50  1.50 
 5388  -5.83   3.56 10.17  0.03      973       99  2.50  1.50 
 5389  -5.81   3.55 10.18  0.04      984       94  2.50  1.50 
 5390  -5.77   3.55 10.16  0.04     1027      100  2.50  1.50 
 5391  -5.83   3.53 10.28  0.06     1003      106  2.50  1.50 
 5392  -5.86   3.53 10.27  0.06     1053      105  2.50  1.50 
 5393  -5.81   3.54 10.17  0.06     1025      101  2.50  1.50 
 5394  -5.80   3.52 10.15  0.06     1039       99  2.50  1.50 
 5395  -5.84   3.50 10.11  0.08     1010       98  2.50  1.50 
 5396  -5.85   3.47 10.11  0.10      988       96  2.50  1.50 
 5397  -5.97   3.52 10.22  0.07      977       98  2.50  1.50 
 5398  -5.91   3.51 10.19  0.07      983       93  2.50  1.50 
 5399  -5.97   3.50 10.19  0.09     1043      106  2.50  1.50 
 5400  -5.97   3.52 10.26  0.08      985      110  2.50  1.50 
 5401  -6.01   3.48 10.23  0.11      999      100  2.50  1.50 
 5402  -5.95   3.48 10.16  0.11      975      100  2.50  1.50 
 5403  -5.88   3.48 10.10  0.10      997      100  2.50  1.50 
 5404  -5.90   3.47 10.09  0.12     1009       94  2.50  1.50 
 5405  -5.96   3.48 10.12  0.11      987      101  2.50  1.50 
 5406  -5.96   3.46 10.14  0.12     1007      100  2.50  1.50 
 5407  -5.94   3.44 10.14  0.14      985       92  2.50  1.50 
 5408  -5.89   3.46 10.15  0.12     1019       89  2.50  1.50 
 5409  -5.84   3.50 10.12  0.08     1007      100  2.50  1.50 
 5410  -5.78   3.50 10.00  0.08      984      107  2.50  1.50 
