gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3889  -0.75   8.00 11.63  0.35     1016      111  1.00  0.40 
 3890  -0.76   8.02 11.51  0.33      937      100  1.00  0.40 
 3891  -0.81   8.03 11.34  0.32      987      107  1.00  0.40 
 3892  -0.84   8.04 11.27  0.29      993       99  1.00  0.40 
 3893  -0.82   8.04 11.20  0.29     1014       95  1.00  0.40 
 3894  -0.75   8.07 11.28  0.25      988       94  1.00  0.40 
 3895  -0.70   8.10 11.18  0.20      999       93  1.00  0.40 
 3896  -0.75   8.13 11.27  0.15      970       98  1.00  0.40 
 3897  -0.77   8.12 11.35  0.15     1015      102  1.00  0.40 
 3898  -0.84   8.12 11.41  0.16     1021       96  1.00  0.40 
 3899  -0.90   8.11 11.37  0.18      929       98  1.00  0.40 
 3900  -0.89   8.11 11.34  0.17     1024      104  1.00  0.40 
 3901  -0.84   8.08 11.44  0.23     1007       96  1.00  0.40 
 3902  -0.82   8.09 11.49  0.22      997       95  1.00  0.40 
 3903  -0.70   8.10 11.54  0.20      973       93  1.00  0.40 
 3904  -0.67   8.11 11.57  0.18     1019       97  1.00  0.40 
 3905  -0.77   8.12 11.51  0.17      986       97  1.00  0.40 
 3906  -0.83   8.11 11.59  0.18     1020      104  1.00  0.40 
 3907  -0.86   8.11 11.62  0.17      992       99  1.00  0.40 
 3908  -0.88   8.12 11.69  0.14     1020      106  1.00  0.40 
 3909  -0.96   8.11 11.61  0.17     1000      101  1.00  0.40 
 3910  -0.93   8.12 11.72  0.16     1014      100  1.00  0.40 
 3911  -0.98   8.13 11.69  0.14      987      100  1.00  0.40 
 3912  -0.96   8.11 11.79  0.17      991       98  1.00  0.40 
 3913  -0.94   8.14 11.92  0.11     1015       91  1.00  0.40 
 3914  -0.97   8.14 11.90  0.11      988       98  1.00  0.40 
 3915  -0.95   8.12 11.93  0.14      982       92  1.00  0.40 
 3916  -0.96   8.11 11.90  0.15     1007       94  1.00  0.40 
 3917  -0.92   8.13 11.96  0.12     1032       96  1.00  0.40 
 3918  -0.90   8.12 12.02  0.14      967      107  1.00  0.40 
 3919  -0.89   8.14 12.10  0.14      983      101  1.00  0.40 
 3920  -0.88   8.15 12.18  0.12     1052      112  1.00  0.40 
 3921  -0.95   8.13 11.97  0.13      988       96  1.00  0.40 
 3922  -0.99   8.12 12.05  0.16      987      107  1.00  0.40 
 3923  -0.94   8.14 12.03  0.12     1007      106  1.00  0.40 
 3924  -0.93   8.13 12.03  0.14      997       99  1.00  0.40 
 3925  -0.95   8.13 12.08  0.13      959      102  1.00  0.40 
 3926  -0.93   8.13 12.07  0.13     1010       99  1.00  0.40 
 3927  -0.97   8.13 11.98  0.13     1060       96  1.00  0.40 
 3928  -0.95   8.14 11.89  0.12     1049      100  1.00  0.40 
 3929  -0.99   8.15 11.80  0.10     1011       90  1.00  0.40 
 3930  -0.98   8.15 11.72  0.09     1006      101  1.00  0.40 
 3931  -0.96   8.16 11.65  0.07      972      106  1.00  0.40 
 3932  -0.89   8.15 11.78  0.09     1026      102  1.00  0.40 
 3933  -0.93   8.14 11.74  0.12      973      110  1.00  0.40 
 3934  -1.05   8.15 11.58  0.11     1028      105  1.00  0.40 
 3935  -1.10   8.15 11.66  0.10     1004      101  1.00  0.40 
 3936  -1.01   8.14 11.85  0.12      993      108  1.00  0.40 
 3937  -0.97   8.13 11.92  0.15      944       94  1.00  0.40 
 3938  -1.02   8.13 11.89  0.13      998      112  1.00  0.40 
 3939  -0.96   8.13 11.99  0.14     1013       97  1.00  0.40 
 3940  -0.87   8.14 11.89  0.13      984       99  1.00  0.40 
 3941  -0.91   8.13 11.84  0.13      991      104  1.00  0.40 
 3942  -0.87   8.12 12.06  0.17     1005       91  1.00  0.40 
 3943  -0.83   8.09 12.03  0.22      990      105  1.00  0.40 
 3944  -0.66   8.09 12.18  0.22      969       93  1.00  0.40 
 3945  -0.79   8.08 12.00  0.23      975      100  1.00  0.40 
 3946  -0.66   8.09 12.10  0.22     1021       93  1.00  0.40 
 3947  -0.74   8.10 12.13  0.20     1030       93  1.00  0.40 
 3948  -0.69   8.11 12.16  0.18     1005      108  1.00  0.40 
 3949  -0.70   8.14 12.22  0.13      983       92  1.00  0.40 
 3950  -0.63   8.12 12.26  0.15      993      107  1.00  0.40 
 3951  -0.53   8.13 12.35  0.15      972       93  1.00  0.40 
 3952  -0.53   8.13 12.36  0.15     1027       99  1.00  0.40 
 3953  -0.60   8.14 12.41  0.12     1006      113  1.00  0.40 
 3954  -0.60   8.14 12.34  0.13      995      103  1.00  0.40 
 3955  -0.64   8.14 12.30  0.13      984      108  1.00  0.40 
 3956  -0.66   8.13 12.32  0.15     1001      106  1.00  0.40 
 3957  -0.64   8.11 12.24  0.18     1000      101  1.00  0.40 
 3958  -0.62   8.10 12.29  0.19      980      101  1.00  0.40 
 3959  -0.55   8.11 12.49  0.18     1006       95  1.00  0.40 
 3960  -0.61   8.12 12.57  0.17     1003       98  1.00  0.40 
 3961  -0.75   8.09 12.43  0.22     1011      106  1.00  0.40 
 3962  -0.73   8.11 12.32  0.17      981       99  1.00  0.40 
 3963  -0.66   8.13 12.39  0.15      984      106  1.00  0.40 
 3964  -0.82   8.11 12.31  0.18     1009       98  1.00  0.40 
 3965  -0.82   8.14 12.30  0.13     1008      104  1.00  0.40 
 3966  -0.76   8.15 12.35  0.10      984       98  1.00  0.40 
 3967  -0.88   8.15 12.29  0.09      988      102  1.00  0.40 
 3968  -0.94   8.15 12.38  0.10     1018      106  1.00  0.40 
 3969  -0.96   8.16 12.42  0.09      925      108  1.00  0.40 
 3970  -1.10   8.16 12.28  0.08      989      102  1.00  0.40 
 3971  -1.14   8.15 12.25  0.10      999       99  1.00  0.40 
 3972  -1.13   8.16 12.29  0.08     1003      104  1.00  0.40 
 3973  -1.06   8.17 12.40  0.07     1015       96  1.00  0.40 
 3974  -1.10   8.15 12.38  0.09     1005      102  1.00  0.40 
 3975  -1.16   8.15 12.30  0.10     1034       91  1.00  0.40 
 3976  -1.17   8.15 12.43  0.11     1030      111  1.00  0.40 
 3977  -1.14   8.14 12.42  0.13      971      106  1.00  0.40 
 3978  -1.18   8.13 12.46  0.14      985      107  1.00  0.40 
 3979  -1.25   8.13 12.37  0.14      983      101  1.00  0.40 
 3980  -1.28   8.16 12.18  0.12      929       99  1.00  0.40 
 3981  -1.38   8.13 12.10  0.14      986       96  1.00  0.40 
 3982  -1.48   8.13 11.94  0.15      999      108  1.00  0.40 
 3983  -1.48   8.11 12.18  0.18     1015       95  1.00  0.40 
 3984  -1.52   8.07 12.16  0.24     1018      102  1.00  0.40 
 3985  -1.56   8.06 12.24  0.27      972      105  1.00  0.40 
 3986  -1.55   8.04 12.47  0.29     1000       93  1.00  0.40 
 3987  -1.65   8.05 12.26  0.29     1011       94  1.00  0.40 
 3988  -1.64   8.06 12.41  0.29      983       99  1.00  0.40 
 3989  -1.62   8.05 12.48  0.32     1018      104  1.00  0.40 
 3990  -1.69   8.04 12.48  0.34     1045      102  1.00  0.40 
 3991  -1.67   8.02 12.35  0.34      942      101  1.00  0.40 
 3992  -1.70   8.05 12.21  0.31     1024       96  1.00  0.40 
 3993  -1.70   8.04 12.09  0.32      998      106  1.00  0.40 
 3994  -1.66   8.06 12.13  0.32      961       96  1.00  0.40 
 3995  -1.63   8.08 12.19  0.33      998       99  1.00  0.40 
 3996  -1.60   8.06 12.27  0.37     1004       94  1.00  0.40 
 3997  -1.51   8.06 12.31  0.39      971       98  1.00  0.40 
 3998  -1.54   8.10 12.29  0.36     1003       94  1.00  0.40 
 3999  -1.42   8.12 12.42  0.41      991       94  1.00  0.40 
 4000  -1.30   8.10 12.57  0.42     1025       99  1.00  0.40 
 4001  -1.36   8.13 12.49  0.38      975      107  1.00  0.40 
 4002  -1.34   8.15 12.59  0.35      977       95  1.00  0.40 
 4003  -1.25   8.18 12.74  0.31     1018      106  1.00  0.40 
 4004  -1.15   8.14 12.90  0.34      976       95  1.00  0.40 
 4005  -1.14   8.15 12.81  0.36     1038      101  1.00  0.40 
 4006  -1.05   8.12 13.02  0.32      974      107  1.00  0.40 
 4007  -1.04   8.16 12.89  0.29     1006      117  1.00  0.40 
 4008  -1.04   8.17 12.92  0.31     1052      123  1.00  0.40 
 4009  -0.96   8.13 13.04  0.29     1059      109  1.00  0.40 
 4010  -0.98   8.15 13.08  0.23     1036      103  1.00  0.40 
 4011  -0.87   8.14 13.25  0.20      992      109  1.00  0.40 
 4012  -0.86   8.14 13.35  0.22     1046       96  1.00  0.40 
 4013  -0.85   8.11 13.38  0.25     1029      107  1.00  0.40 
 4014  -0.78   8.14 13.30  0.23     1037      106  1.00  0.40 
 4015  -0.70   8.10 13.36  0.29      990      106  1.00  0.40 
 4016  -0.74   8.13 13.30  0.26      993       94  1.00  0.40 
 4017  -0.89   8.12 13.31  0.24     1021       99  1.00  0.40 
 4018  -0.77   8.09 13.31  0.20      988      110  1.00  0.40 
 4019  -0.68   8.09 13.33  0.21     1043       95  1.00  0.40 
 4020  -0.53   8.05 13.49  0.27     1008      100  1.00  0.40 
 4021  -0.51   8.05 13.55  0.26     1022       91  1.00  0.40 
 4022  -0.58   8.03 13.52  0.28      973       95  1.00  0.40 
 4023  -0.51   8.02 13.60  0.29     1041      110  1.00  0.40 
 4024  -0.61   8.04 13.55  0.26     1011       96  1.00  0.40 
 4025  -0.49   8.05 13.69  0.25      980       98  1.00  0.40 
 4026  -0.48   8.06 13.75  0.25      986       95  1.00  0.40 
 4027  -0.52   8.07 13.70  0.21      994       92  1.00  0.40 
 4028  -0.44   8.02 13.73  0.28     1002      106  1.00  0.40 
 4029  -0.39   7.97 13.75  0.35     1009      100  1.00  0.40 
 4030  -0.36   7.96 13.75  0.35      991       93  1.00  0.40 
 4031  -0.25   8.01 13.73  0.28     1024      109  1.00  0.40 
 4032  -0.22   7.94 13.62  0.38      961      114  1.00  0.40 
 4033  -0.20   7.95 13.63  0.37      947      104  1.00  0.40 
 4034  -0.15   7.99 13.69  0.34      972       99  1.00  0.40 
 4035  -0.23   7.97 13.64  0.36      948       98  1.00  0.40 
 4036  -0.21   7.96 13.71  0.38     1032       92  1.00  0.40 
 4037  -0.26   7.92 13.71  0.42      994       90  1.00  0.40 
 4038  -0.25   7.93 13.72  0.41     1024      100  1.00  0.40 
 4039  -0.20   7.88 13.77  0.47     1026      101  1.00  0.40 
 4040  -0.31   7.90 13.60  0.44      985      119  1.00  0.40 
 4041  -0.36   7.77 13.42  0.58     1022       98  1.00  0.40 
 4042  -0.36   7.71 13.45  0.64      977      106  1.00  0.40 
 4043  -0.33   7.63 13.68  0.71     1043      107  1.00  0.40 
 4044  -0.42   7.66 13.71  0.68      978       94  1.00  0.40 
 4045  -0.39   7.62 13.71  0.71     1015       96  1.00  0.40 
 4046  -0.39   7.53 13.69  0.77      975       96  1.00  0.40 
 4047  -0.40   7.54 13.78  0.77      977      103  1.00  0.40 
 4048  -0.35   7.64 13.79  0.69     1021       97  1.00  0.40 
 4049  -0.33   7.59 13.84  0.73      997      101  1.00  0.40 
 4050  -0.27   7.63 13.82  0.72      946      104  1.00  0.40 
 4051  -0.25   7.64 13.89  0.71     1012      105  1.00  0.40 
 4052  -0.22   7.66 13.90  0.70     1000      106  1.00  0.40 
 4053  -0.22   7.76 13.97  0.62      965      110  1.00  0.40 
 4054  -0.18   7.76 13.96  0.60      997       96  1.00  0.40 
 4055  -0.18   7.77 13.82  0.59      974      102  1.00  0.40 
 4056  -0.10   7.75 13.93  0.60     1040      100  1.00  0.40 
 4057   0.04   7.79 14.04  0.57      983      102  1.00  0.40 
 4058   0.04   7.80 14.09  0.56     1022       99  1.00  0.40 
 4059   0.09   7.86 14.02  0.51     1023      104  1.00  0.40 
 4060   0.13   7.86 14.21  0.50      964      109  1.00  0.40 
 4061   0.17   7.84 14.32  0.53      984       92  1.00  0.40 
 4062   0.26   7.82 14.34  0.57      959      116  1.00  0.40 
 4063   0.29   7.82 14.41  0.57     1019      100  1.00  0.40 
 4064   0.43   7.82 14.48  0.62      975       99  1.00  0.40 
 4065   0.42   7.81 14.45  0.59     1022       96  1.00  0.40 
 4066   0.39   7.85 14.46  0.51     1024       98  1.00  0.40 
 4067   0.38   7.97 14.57  0.39      994      100  1.00  0.40 
 4068   0.36   7.91 14.60  0.46     1048      103  1.00  0.40 
 4069   0.30   7.92 14.63  0.44      996      100  1.00  0.40 
 4070   0.26   7.92 14.59  0.44     1009       98  1.00  0.40 
 4071   0.23   7.94 14.68  0.41      990      101  1.00  0.40 
 4072   0.29   7.91 14.61  0.46      977       93  1.00  0.40 
 4073   0.27   7.88 14.72  0.48      970      111  1.00  0.40 
 4074   0.28   7.98 14.75  0.37     1032       94  1.00  0.40 
 4075   0.26   7.96 14.67  0.39      981      104  1.00  0.40 
 4076   0.26   7.96 14.73  0.39     1027       93  1.00  0.40 
 4077   0.23   7.97 14.74  0.39     1003       92  1.00  0.40 
 4078   0.22   7.99 14.75  0.36      963      103  1.00  0.40 
 4079   0.14   8.02 14.72  0.32     1010      111  1.00  0.40 
 4080   0.17   7.98 14.75  0.37     1025      107  1.00  0.40 
 4081   0.07   7.99 14.84  0.37      985       93  1.00  0.40 
 4082   0.07   7.99 14.97  0.36      992       94  1.00  0.40 
 4083   0.16   8.01 14.92  0.34     1007      105  1.00  0.40 
 4084   0.25   8.01 14.92  0.33      969       94  1.00  0.40 
 4085   0.26   8.03 14.88  0.31     1019      101  1.00  0.40 
 4086   0.29   8.02 14.85  0.33      995       95  1.00  0.40 
 4087   0.31   8.06 14.93  0.27     1023      103  1.00  0.40 
 4088   0.32   8.06 14.89  0.27     1014      103  1.00  0.40 
 4089   0.30   8.08 14.90  0.24     1043      107  1.00  0.40 
 4090   0.40   8.06 14.98  0.26     1034       95  1.00  0.40 
 4091   0.44   8.08 14.96  0.23     1021       98  1.00  0.40 
 4092   0.41   8.06 15.03  0.26      994       96  1.00  0.40 
 4093   0.36   8.04 15.05  0.30      995       91  1.00  0.40 
 4094   0.34   8.03 15.01  0.32     1003       91  1.00  0.40 
 4095   0.43   8.01 15.07  0.34     1013       98  1.00  0.40 
 4096   0.39   7.97 15.11  0.38      968      102  1.00  0.40 
 4097   0.42   7.94 15.04  0.41      968       97  1.00  0.40 
 4098   0.43   7.92 15.04  0.44      993      104  1.00  0.40 
 4099   0.49   7.91 15.05  0.44      986       93  1.00  0.40 
 4100   0.50   7.92 15.03  0.44     1001       89  1.00  0.40 
 4101   0.59   7.86 14.98  0.48     1012       92  1.00  0.40 
 4102   0.52   7.90 14.95  0.45     1032      106  1.00  0.40 
 4103   0.49   7.93 14.93  0.43     1003       97  1.00  0.40 
 4104   0.56   7.96 14.82  0.40     1001       97  1.00  0.40 
 4105   0.55   7.97 14.81  0.38     1009       99  1.00  0.40 
 4106   0.60   7.96 14.89  0.40     1005      113  1.00  0.40 
 4107   0.57   7.97 15.02  0.39      986       97  1.00  0.40 
 4108   0.58   7.97 15.10  0.39     1025      118  1.00  0.40 
 4109   0.59   7.92 15.07  0.44      944       89  1.00  0.40 
 4110   0.58   7.93 15.12  0.42     1000      111  1.00  0.40 
 4111   0.55   7.94 15.10  0.41     1065      101  1.00  0.40 
 4112   0.60   7.96 15.17  0.39     1022      100  1.00  0.40 
 4113   0.57   7.95 15.16  0.41     1010      101  1.00  0.40 
 4114   0.57   7.94 15.11  0.41      992      101  1.00  0.40 
 4115   0.60   7.94 15.08  0.42      969       96  1.00  0.40 
 4116   0.57   7.90 15.00  0.45     1022      101  1.00  0.40 
 4117   0.58   7.97 14.98  0.39     1015       94  1.00  0.40 
 4118   0.57   7.97 15.05  0.39      980       89  1.00  0.40 
 4119   0.60   7.98 15.02  0.37      989      103  1.00  0.40 
 4120   0.62   7.99 14.98  0.36     1015      101  1.00  0.40 
 4121   0.65   7.93 14.97  0.43      990       99  1.00  0.40 
 4122   0.69   7.92 15.07  0.44      988      102  1.00  0.40 
 4123   0.69   7.95 15.05  0.43     1019      110  1.00  0.40 
 4124   0.71   7.95 15.01  0.43      973      100  1.00  0.40 
 4125   0.69   7.96 15.03  0.42      990       96  1.00  0.40 
 4126   0.71   7.99 15.07  0.38     1030       95  1.00  0.40 
 4127   0.70   7.99 15.01  0.38     1021      102  1.00  0.40 
 4128   0.66   8.01 15.14  0.37      995      114  1.00  0.40 
 4129   0.60   8.03 15.15  0.32     1004      103  1.00  0.40 
 4130   0.57   8.02 15.28  0.33      984      103  1.00  0.40 
 4131   0.58   8.01 15.25  0.35     1010      101  1.00  0.40 
 4132   0.61   7.96 15.18  0.42     1012       97  1.00  0.40 
 4133   0.67   7.96 15.14  0.42     1005      106  1.00  0.40 
 4134   0.66   7.99 15.09  0.38      947       98  1.00  0.40 
 4135   0.62   7.94 15.10  0.42     1027       96  1.00  0.40 
 4136   0.62   7.90 15.10  0.46     1009       96  1.00  0.40 
 4137   0.66   7.89 15.07  0.46      987      102  1.00  0.40 
 4138   0.64   7.88 15.09  0.47      984      105  1.00  0.40 
 4139   0.59   7.87 15.06  0.47     1004       99  1.00  0.40 
 4140   0.61   7.85 15.09  0.48      969       97  1.00  0.40 
 4141   0.63   7.83 15.06  0.49      980      105  1.00  0.40 
 4142   0.59   7.87 15.06  0.47      949       90  1.00  0.40 
 4143   0.64   7.87 15.02  0.47     1030       90  1.00  0.40 
 4144   0.73   7.84 15.00  0.49      963       87  1.00  0.40 
 4145   0.66   7.82 15.05  0.49     1014       95  1.00  0.40 
 4146   0.67   7.83 15.05  0.49     1079      105  1.00  0.40 
 4147   0.66   7.87 15.14  0.47     1005       94  1.00  0.40 
 4148   0.67   7.89 15.11  0.46      996      101  1.00  0.40 
 4149   0.61   7.94 15.16  0.42      971       98  1.00  0.40 
 4150   0.59   7.97 15.18  0.38      995      102  1.00  0.40 
 4151   0.49   8.01 15.09  0.34     1003       96  1.00  0.40 
 4152   0.46   8.01 15.00  0.33      991      106  1.00  0.40 
 4153   0.42   8.00 14.96  0.35     1001       97  1.00  0.40 
 4154   0.42   8.00 15.05  0.35      962      105  1.00  0.40 
 4155   0.43   7.97 15.17  0.38      980       95  1.00  0.40 
 4156   0.32   7.94 15.18  0.42     1018      104  1.00  0.40 
 4157   0.37   7.91 15.16  0.44     1026      103  1.00  0.40 
 4158   0.23   7.92 14.97  0.44     1010      103  1.00  0.40 
 4159   0.24   7.98 15.00  0.40     1023       94  1.00  0.40 
 4160   0.26   8.00 15.04  0.37     1036      110  1.00  0.40 
 4161   0.33   7.99 15.12  0.36      994      108  1.00  0.40 
 4162   0.35   8.00 15.10  0.36     1006       96  1.00  0.40 
 4163   0.29   7.99 15.10  0.37     1034       99  1.00  0.40 
 4164   0.22   7.96 15.16  0.42     1002      100  1.00  0.40 
 4165   0.19   7.95 15.12  0.43      992      114  1.00  0.40 
 4166   0.18   7.96 15.14  0.42     1041      104  1.00  0.40 
 4167   0.21   7.95 15.15  0.43      985       94  1.00  0.40 
 4168   0.26   7.97 15.17  0.39      951      107  1.00  0.40 
 4169   0.32   7.99 15.21  0.38     1006       99  1.00  0.40 
 4170   0.33   8.00 15.11  0.37      985      103  1.00  0.40 
 4171   0.38   7.94 15.19  0.44      962      100  1.00  0.40 
 4172   0.36   7.98 15.18  0.40      963      109  1.00  0.40 
 4173   0.34   7.95 15.07  0.44      971       99  1.00  0.40 
 4174   0.30   7.97 15.04  0.41     1003      103  1.00  0.40 
 4175   0.20   7.97 14.97  0.41     1028      111  1.00  0.40 
 4176   0.22   7.98 15.11  0.40      945      101  1.00  0.40 
 4177   0.23   7.99 15.08  0.38     1013       89  1.00  0.40 
 4178   0.24   7.98 15.14  0.38      960      104  1.00  0.40 
 4179   0.30   7.95 15.22  0.41     1019       89  1.00  0.40 
 4180   0.30   7.97 15.21  0.38     1021       97  1.00  0.40 
 4181   0.32   7.96 15.22  0.39     1009      104  1.00  0.40 
 4182   0.32   7.95 15.21  0.41     1026      109  1.00  0.40 
 4183   0.29   7.98 15.30  0.37     1019       93  1.00  0.40 
 4184   0.33   7.99 15.34  0.37     1025       99  1.00  0.40 
 4185   0.32   7.95 15.35  0.41     1005       98  1.00  0.40 
 4186   0.30   7.99 15.37  0.41      998       99  1.00  0.40 
 4187   0.31   7.99 15.39  0.40     1057      113  1.00  0.40 
 4188   0.38   8.04 15.44  0.40      997       95  1.00  0.40 
 4189   0.29   8.01 15.36  0.37      973       97  1.00  0.40 
 4190   0.22   8.01 15.32  0.32     1006      101  1.00  0.40 
 4191   0.18   8.05 15.20  0.28     1006       94  1.00  0.40 
 4192   0.23   8.06 15.21  0.27     1021      114  1.00  0.40 
 4193   0.19   8.05 15.13  0.29      981      101  1.00  0.40 
 4194   0.17   8.03 15.16  0.31     1009      101  1.00  0.40 
 4195   0.20   8.02 15.15  0.32     1028      102  1.00  0.40 
 4196   0.13   8.05 15.03  0.28     1006       94  1.00  0.40 
 4197   0.11   8.04 15.04  0.30      986       94  1.00  0.40 
 4198   0.19   8.02 15.07  0.33     1018      102  1.00  0.40 
 4199   0.20   8.03 15.17  0.32      990      104  1.00  0.40 
 4200   0.22   8.05 15.16  0.29      981      100  1.00  0.40 
 4201   0.18   7.99 15.12  0.36      984       95  1.00  0.40 
 4202   0.26   8.01 15.08  0.34     1036       91  1.00  0.40 
 4203   0.25   8.00 14.98  0.35      995       95  1.00  0.40 
 4204   0.24   8.01 15.03  0.34      976      100  1.00  0.40 
 4205   0.34   8.00 15.23  0.35      996       94  1.00  0.40 
 4206   0.42   8.01 15.23  0.34     1005      100  1.00  0.40 
 4207   0.42   7.99 15.23  0.36     1053      101  1.00  0.40 
 4208   0.36   8.01 15.24  0.34     1005      109  1.00  0.40 
 4209   0.32   8.06 15.30  0.27      991       99  1.00  0.40 
 4210   0.30   8.08 15.35  0.26      989       98  1.00  0.40 
 4211   0.25   8.07 15.35  0.24      948      102  1.00  0.40 
 4212   0.26   8.09 15.39  0.21      998       90  1.00  0.40 
 4213   0.24   8.09 15.42  0.22      993       98  1.00  0.40 
 4214   0.27   8.09 15.42  0.22      990       91  1.00  0.40 
 4215   0.26   8.10 15.37  0.20     1010      117  1.00  0.40 
 4216   0.22   8.11 15.45  0.18      942      108  1.00  0.40 
 4217   0.14   8.11 15.35  0.18     1055       94  1.00  0.40 
 4218   0.10   8.11 15.27  0.18     1004      102  1.00  0.40 
 4219   0.12   8.11 15.26  0.19      977      110  1.00  0.40 
 4220   0.08   8.10 15.23  0.20      988       86  1.00  0.40 
 4221   0.08   8.12 15.18  0.17      992      102  1.00  0.40 
 4222   0.01   8.11 15.17  0.18     1038       94  1.00  0.40 
 4223   0.07   8.09 15.23  0.22      987      109  1.00  0.40 
 4224   0.10   8.08 15.28  0.24     1029      107  1.00  0.40 
 4225   0.01   8.07 15.26  0.25     1016       92  1.00  0.40 
 4226   0.02   8.10 15.39  0.20      966      104  1.00  0.40 
 4227   0.03   8.12 15.36  0.17     1059      101  1.00  0.40 
 4228   0.05   8.12 15.43  0.16      983      108  1.00  0.40 
 4229   0.03   8.12 15.41  0.17      994       97  1.00  0.40 
 4230   0.09   8.09 15.43  0.22      985      100  1.00  0.40 
 4231   0.15   8.08 15.44  0.23      978       96  1.00  0.40 
 4232   0.22   8.11 15.40  0.19     1007      115  1.00  0.40 
 4233   0.25   8.13 15.39  0.15      972       93  1.00  0.40 
 4234   0.26   8.13 15.47  0.15      993      116  1.00  0.40 
 4235   0.19   8.12 15.46  0.16     1005      105  1.00  0.40 
 4236   0.24   8.14 15.39  0.13     1010       97  1.00  0.40 
 4237   0.26   8.14 15.38  0.12     1000      106  1.00  0.40 
 4238   0.27   8.14 15.33  0.13      993      109  1.00  0.40 
 4239   0.26   8.15 15.19  0.10      984       91  1.00  0.40 
 4240   0.29   8.16 15.17  0.07     1012      103  1.00  0.40 
 4241   0.34   8.17 15.12  0.06     1000      105  1.00  0.40 
 4242   0.33   8.15 15.06  0.10      982      109  1.00  0.40 
 4243   0.25   8.17 14.97  0.06      979       95  1.00  0.40 
 4244   0.16   8.15 14.87  0.11      973       98  1.00  0.40 
 4245   0.23   8.15 14.87  0.10      960       93  1.00  0.40 
 4246   0.26   8.17 14.89  0.07      989       96  1.00  0.40 
 4247   0.37   8.17 15.15  0.05      972       97  1.00  0.40 
 4248   0.40   8.17 15.12  0.05      994      108  1.00  0.40 
 4249   0.40   8.18 15.16  0.03      997      101  1.00  0.40 
 4250   0.46   8.18 15.25  0.03     1014       94  1.00  0.40 
 4251   0.35   8.18 15.20  0.04     1011      110  1.00  0.40 
 4252   0.29   8.18 15.02  0.04     1018       95  1.00  0.40 
 4253   0.36   8.19 15.07  0.04      992       90  1.00  0.40 
 4254   0.36   8.18 15.08  0.08      990      109  1.00  0.40 
 4255   0.36   8.17 15.09  0.09      978      113  1.00  0.40 
 4256   0.42   8.17 15.16  0.11     1024      104  1.00  0.40 
 4257   0.43   8.18 15.26  0.12     1019       83  1.00  0.40 
 4258   0.41   8.17 15.24  0.13     1021       89  1.00  0.40 
 4259   0.46   8.18 15.31  0.11      965      102  1.00  0.40 
 4260   0.47   8.18 15.35  0.11      971       96  1.00  0.40 
 4261   0.43   8.18 15.34  0.11      986      103  1.00  0.40 
 4262   0.33   8.17 15.30  0.08      950       84  1.00  0.40 
 4263   0.33   8.17 15.29  0.06      987      109  1.00  0.40 
 4264   0.31   8.17 15.30  0.07      989      103  1.00  0.40 
 4265   0.22   8.18 15.25  0.04      957      102  1.00  0.40 
 4266   0.25   8.17 15.27  0.05     1006       92  1.00  0.40 
 4267   0.28   8.18 15.30  0.04     1002      103  1.00  0.40 
 4268   0.35   8.18 15.41  0.04      957       98  1.00  0.40 
 4269   0.33   8.18 15.32  0.04     1005       98  1.00  0.40 
 4270   0.30   8.18 15.30  0.04     1026       91  1.00  0.40 
 4271   0.23   8.18 15.31  0.04      961      106  1.00  0.40 
 4272   0.25   8.18 15.29  0.04      972      107  1.00  0.40 
 4273   0.17   8.19 15.29  0.01     1028      114  1.00  0.40 
 4274   0.21   8.19 15.34  0.01     1011       97  1.00  0.40 
 4275   0.19   8.20 15.33  0.02     1024      101  1.00  0.40 
 4276   0.23   8.19 15.35  0.01      953      108  1.00  0.40 
 4277   0.17   8.19 15.33  0.01      987       88  1.00  0.40 
 4278   0.13   8.19 15.32  0.01      989       94  1.00  0.40 
 4279   0.17   8.19 15.35  0.01      987       86  1.00  0.40 
 4280   0.21   8.19 15.45  0.01     1011      107  1.00  0.40 
 4281   0.24   8.20 15.48  0.00     1013      102  1.00  0.40 
 4282   0.13   8.20 15.51  0.00     1043       98  1.00  0.40 
 4283   0.16   8.20 15.51  0.00     1028       98  1.00  0.40 
 4284   0.17   8.20 15.53  0.00      968      104  1.00  0.40 
 4285   0.19   8.20 15.59  0.00      931      103  1.00  0.40 
 4286   0.18   8.20 15.57  0.00      999       94  1.00  0.40 
 4287   0.17   8.20 15.64  0.00     1003      100  1.00  0.40 
 4288   0.17   8.20 15.63  0.00      995       90  1.00  0.40 
 4289   0.18   8.20 15.71  0.00      979       98  1.00  0.40 
 4290   0.25   8.20 15.70  0.00     1008      105  1.00  0.40 
 4291   0.12   8.20 15.70  0.00      973      106  1.00  0.40 
 4292   0.06   8.20 15.77  0.00      986       92  1.00  0.40 
 4293  -0.00   8.20 15.84  0.00     1015      104  1.00  0.40 
 4294   0.08   8.20 15.90  0.00      976      107  1.00  0.40 
 4295   0.09   8.20 15.93  0.00     1023       95  1.00  0.40 
 4296   0.04   8.20 15.99  0.00     1018      102  1.00  0.40 
 4297   0.06   8.20 16.03  0.00      991      104  1.00  0.40 
 4298   0.06   8.18 16.08  0.01      997      110  1.00  0.40 
 4299   0.06   8.18 16.07  0.01      967      109  1.00  0.40 
