gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5802  -2.68   0.27  1.50  1.62       85      959  2.00  0.70 
 5803  -2.78   0.18  1.49  1.64      100     1009  2.00  0.70 
 5804  -2.82   0.09  1.44  1.67      103      994  2.00  0.70 
 5805  -2.87  -0.01  1.50  1.71      113      985  2.00  0.70 
 5806  -2.97  -0.04  1.50  1.73       92     1034  2.00  0.70 
 5807  -2.97  -0.15  1.50  1.77      111     1018  2.00  0.70 
 5808  -2.93  -0.30  1.48  1.84      100      998  2.00  0.70 
 5809  -2.94  -0.44  1.45  1.86      115     1008  2.00  0.70 
 5810  -3.00  -0.58  1.38  1.88       98      996  2.00  0.70 
 5811  -3.04  -0.68  1.42  1.90      105      973  2.00  0.70 
 5812  -3.07  -0.78  1.42  1.92       88     1021  2.00  0.70 
 5813  -3.16  -0.95  1.42  1.90       90      984  2.00  0.70 
 5814  -3.21  -1.16  1.44  1.91      100      998  2.00  0.70 
 5815  -3.21  -1.32  1.45  1.83       90     1024  2.00  0.70 
 5816  -3.31  -1.44  1.47  1.79       93      975  2.00  0.70 
 5817  -3.28  -1.61  1.45  1.70      103     1023  2.00  0.70 
 5818  -3.34  -1.75  1.45  1.60       95     1053  2.00  0.70 
 5819  -0.51  -1.69  0.42  1.64      107     1000  2.00  0.70 
 5820  -0.42  -1.60  0.38  1.69       96     1002  2.00  0.70 
 5821  -0.42  -1.49  0.40  1.75      102      986  2.00  0.70 
 5822  -0.41  -1.45  0.39  1.77       93     1015  2.00  0.70 
 5823  -0.45  -1.36  0.43  1.81      110     1012  2.00  0.70 
 5824  -0.42  -1.26  0.42  1.82      104     1008  2.00  0.70 
 5825  -0.45  -1.22  0.45  1.82      102     1009  2.00  0.70 
 5826  -0.40  -1.17  0.42  1.81      114     1029  2.00  0.70 
 5827  -0.31  -1.09  0.38  1.82      105     1010  2.00  0.70 
 5828  -0.27  -1.00  0.37  1.81       94     1041  2.00  0.70 
 5829  -0.19  -0.92  0.31  1.79      107      976  2.00  0.70 
 5830  -0.15  -0.84  0.26  1.78      101     1016  2.00  0.70 
 5831  -0.12  -0.79  0.30  1.79       88      975  2.00  0.70 
 5832  -0.11  -0.73  0.34  1.78      112      986  2.00  0.70 
 5833  -0.09  -0.63  0.32  1.80      102     1024  2.00  0.70 
 5834  -0.01  -0.58  0.33  1.78       90     1022  2.00  0.70 
 5835  -0.02  -0.51  0.35  1.80      108     1016  2.00  0.70 
 5836   0.02  -0.46  0.44  1.77       98     1010  2.00  0.70 
 5837   0.01  -0.43  0.44  1.72       92      987  2.00  0.70 
 5838   0.10  -0.38  0.47  1.71      101     1012  2.00  0.70 
 5839   0.12  -0.35  0.54  1.61      110      987  2.00  0.70 
 5840   0.16  -0.30  0.64  1.59       96     1000  2.00  0.70 
 5841   0.30  -0.22  0.64  1.46      105      962  2.00  0.70 
 5842   0.37  -0.18  0.67  1.43       92     1015  2.00  0.70 
 5843   0.36  -0.17  0.71  1.46       95      938  2.00  0.70 
 5844   0.41  -0.14  0.67  1.45      103     1015  2.00  0.70 
 5845   0.43  -0.13  0.67  1.41      102      995  2.00  0.70 
 5846   0.61  -0.09  0.71  1.42      108     1022  2.00  0.70 
 5847   0.73  -0.08  0.82  1.42      101     1007  2.00  0.70 
 5848   0.86  -0.05  0.91  1.45      113     1015  2.00  0.70 
 5849   0.94  -0.01  0.95  1.46      110     1006  2.00  0.70 
 5850   1.24   0.07  1.04  1.38       93      994  2.00  0.70 
 5851   1.50   0.11  1.08  1.40      107     1012  2.00  0.70 
 5852   1.76   0.18  1.04  1.39      114     1002  2.00  0.70 
 5853   1.90   0.22  1.07  1.37      104     1001  2.00  0.70 
 5854   1.89   0.25  1.04  1.39      103     1031  2.00  0.70 
 5855   1.98   0.29  1.08  1.42       87      998  2.00  0.70 
 5856   2.01   0.32  1.12  1.43      100      988  2.00  0.70 
 5857   2.02   0.35  1.13  1.36       90     1009  2.00  0.70 
 5858   2.13   0.38  1.15  1.39       96      971  2.00  0.70 
 5859   2.22   0.40  1.21  1.32       87      990  2.00  0.70 
 5860   2.29   0.40  1.25  1.34       98      995  2.00  0.70 
 5861   2.37   0.42  1.30  1.35       92     1026  2.00  0.70 
 5862   1.27   0.42  0.83  1.34      113      993  2.00  0.70 
 5863   1.34   0.44  0.90  1.37      120      990  2.00  0.70 
 5864   1.45   0.43  0.93  1.33      110      986  2.00  0.70 
 5865   1.55   0.42  0.98  1.35       86     1000  2.00  0.70 
 5866   1.74   0.43  1.08  1.36      105     1020  2.00  0.70 
 5867   1.87   0.45  1.15  1.46      107     1008  2.00  0.70 
 5868   2.10   0.47  1.21  1.47      106      994  2.00  0.70 
 5869   2.30   0.48  1.28  1.52      106      962  2.00  0.70 
 5870   2.43   0.51  1.30  1.61       90     1004  2.00  0.70 
 5871   2.57   0.52  1.41  1.54      101      979  2.00  0.70 
 5872   2.75   0.53  1.41  1.56       92     1009  2.00  0.70 
 5873   2.02   0.53  1.01  1.53       96      979  2.00  0.70 
 5874   2.34   0.54  1.09  1.51       89      941  2.00  0.70 
 5875   2.63   0.55  1.11  1.49       99     1029  2.00  0.70 
 5876   2.79   0.56  1.16  1.51      102     1021  2.00  0.70 
 5877   2.90   0.56  1.21  1.49       94      981  2.00  0.70 
 5878   2.99   0.56  1.28  1.53      104      995  2.00  0.70 
 5879   2.97   0.59  1.35  1.60       98      996  2.00  0.70 
 5880   3.04   0.61  1.38  1.62      106      975  2.00  0.70 
 5881   3.15   0.64  1.37  1.67       98      982  2.00  0.70 
 5882   3.15   0.68  1.39  1.71      104     1017  2.00  0.70 
 5883   3.23   0.73  1.36  1.73      101     1014  2.00  0.70 
 5884   3.33   0.80  1.38  1.79      101     1038  2.00  0.70 
 5885   3.32   0.85  1.39  1.79       93     1006  2.00  0.70 
 5886   3.47   0.94  1.41  1.82      110      995  2.00  0.70 
 5887   3.58   1.06  1.43  1.85       93     1004  2.00  0.70 
 5888   3.73   1.17  1.49  1.88      108      959  2.00  0.70 
 5889   3.79   1.27  1.52  1.90       86      994  2.00  0.70 
 5890   2.57   1.28  1.07  1.91      100      976  2.00  0.70 
 5891   2.69   1.34  1.09  1.95       93      973  2.00  0.70 
 5892   3.09   1.37  1.14  1.96       83      968  2.00  0.70 
 5893   3.32   1.44  1.17  1.94       96     1014  2.00  0.70 
 5894   3.39   1.55  1.16  1.94      104     1024  2.00  0.70 
 5895   3.56   1.69  1.14  1.90      105      994  2.00  0.70 
 5896   3.79   1.81  1.09  1.86       99      989  2.00  0.70 
 5897   3.84   2.01  1.05  1.78       88      990  2.00  0.70 
 5898   3.84   2.19  1.06  1.71       91     1033  2.00  0.70 
 5899   3.85   2.31  1.06  1.64      108     1024  2.00  0.70 
 5900   3.85   2.44  1.05  1.58      103     1030  2.00  0.70 
 5901   3.91   2.60  1.04  1.50      100     1023  2.00  0.70 
 5902   3.88   2.73  1.06  1.41       93      991  2.00  0.70 
 5903   3.86   2.90  1.09  1.32       89      976  2.00  0.70 
 5904   3.82   2.99  1.11  1.26       97     1004  2.00  0.70 
 5905   3.82   3.08  1.10  1.20       97      996  2.00  0.70 
 5906   3.83   3.16  1.08  1.13      100     1032  2.00  0.70 
 5907   3.81   3.21  1.09  1.10      108      982  2.00  0.70 
 5908   3.78   3.31  1.11  1.03      107     1027  2.00  0.70 
 5909   3.85   3.36  1.09  0.99      105     1029  2.00  0.70 
 5910   3.79   3.38  1.10  1.00      103     1006  2.00  0.70 
 5911   3.77   3.47  1.11  0.91      102      996  2.00  0.70 
 5912   3.74   3.52  1.13  0.86      106     1033  2.00  0.70 
 5913   3.76   3.58  1.14  0.79      107     1028  2.00  0.70 
 5914   3.65   3.60  1.23  0.79       93     1009  2.00  0.70 
 5915   3.56   3.59  1.26  0.78       88      982  2.00  0.70 
 5916   3.52   3.65  1.27  0.74      108     1002  2.00  0.70 
 5917   3.51   3.68  1.28  0.73      104     1015  2.00  0.70 
 5918   3.42   3.68  1.27  0.72       87     1013  2.00  0.70 
 5919   3.48   3.68  1.32  0.73      106     1007  2.00  0.70 
 5920   3.57   3.69  1.35  0.70       84      965  2.00  0.70 
 5921   3.56   3.70  1.41  0.69       86      966  2.00  0.70 
 5922   3.54   3.71  1.45  0.67       89      995  2.00  0.70 
 5923   3.63   3.68  1.53  0.69      103      993  2.00  0.70 
 5924   3.73   3.67  1.60  0.71      103     1011  2.00  0.70 
 5925   3.76   3.70  1.56  0.67      109      969  2.00  0.70 
 5926   3.64   3.70  1.54  0.67      103     1029  2.00  0.70 
 5927   4.01   3.68  1.63  0.66      104     1016  2.00  0.70 
 5928   4.21   3.69  1.67  0.65       82     1045  2.00  0.70 
 5929   4.33   3.72  1.68  0.61      101      976  2.00  0.70 
 5930   4.67   3.74  1.74  0.57      107     1017  2.00  0.70 
 5931   5.12   3.74  1.81  0.55       75      974  2.00  0.70 
 5932   5.23   3.75  1.83  0.55      105     1034  2.00  0.70 
 5933   5.27   3.79  1.88  0.51       93      993  2.00  0.70 
 5934   5.66   3.81  1.93  0.48       82      990  2.00  0.70 
 5935   5.88   3.83  1.92  0.48       90      994  2.00  0.70 
 5936   5.84   3.83  2.01  0.49      103     1030  2.00  0.70 
 5937   5.95   3.86  2.02  0.48      113     1031  2.00  0.70 
 5938   5.99   3.87  2.04  0.47      101     1000  2.00  0.70 
 5939   6.15   3.89  2.00  0.47      107      952  2.00  0.70 
 5940   6.07   3.89  2.03  0.46      106      972  2.00  0.70 
 5941   6.20   3.92  2.06  0.44      101      989  2.00  0.70 
 5942   6.15   3.94  2.11  0.44       96      990  2.00  0.70 
 5943   6.13   3.96  2.12  0.45       91      982  2.00  0.70 
 5944   6.13   3.97  2.13  0.45       99     1014  2.00  0.70 
 5945   6.23   3.98  2.11  0.45       93      982  2.00  0.70 
 5946   6.33   3.98  2.11  0.44       96      989  2.00  0.70 
 5947   6.39   3.99  2.15  0.43       95     1040  2.00  0.70 
 5948   6.51   4.00  2.15  0.43      113      956  2.00  0.70 
 5949   6.53   4.03  2.17  0.44       89     1024  2.00  0.70 
 5950   6.52   4.06  2.18  0.45       95     1024  2.00  0.70 
 5951   6.50   4.10  2.22  0.48      112      990  2.00  0.70 
 5952   6.64   4.12  2.25  0.48      101     1028  2.00  0.70 
 5953   6.74   4.15  2.28  0.49       90      994  2.00  0.70 
 5954   6.68   4.21  2.30  0.53       97      987  2.00  0.70 
 5955   6.82   4.25  2.32  0.57      113     1013  2.00  0.70 
 5956   0.78   4.24  0.86  0.55      113     1031  2.00  0.70 
 5957   0.81   4.20  0.85  0.54       84      967  2.00  0.70 
 5958   0.72   4.14  0.90  0.51      107     1012  2.00  0.70 
 5959   0.64   4.12  0.95  0.50      112      994  2.00  0.70 
 5960   0.60   4.09  0.96  0.50      105     1014  2.00  0.70 
 5961   0.49   4.07  1.00  0.51       96      976  2.00  0.70 
 5962   0.42   4.04  1.06  0.51      109      995  2.00  0.70 
 5963   0.30   4.01  1.18  0.49      105     1012  2.00  0.70 
 5964   0.21   3.99  1.21  0.49       89      954  2.00  0.70 
 5965   0.20   4.00  1.21  0.50       91     1022  2.00  0.70 
 5966   0.15   3.99  1.24  0.53      113     1016  2.00  0.70 
 5967   0.11   3.97  1.22  0.51      102      997  2.00  0.70 
 5968   0.19   3.93  1.21  0.48       94     1033  2.00  0.70 
 5969   0.12   3.89  1.26  0.49      100      966  2.00  0.70 
 5970   0.05   3.84  1.28  0.49      106      988  2.00  0.70 
 5971  -0.01   3.80  1.29  0.53      104     1015  2.00  0.70 
 5972  -0.00   3.75  1.29  0.57       97     1020  2.00  0.70 
 5973  -0.04   3.71  1.33  0.61       94      987  2.00  0.70 
 5974  -0.13   3.65  1.44  0.64      101      996  2.00  0.70 
 5975  -0.14   3.62  1.44  0.67      104     1045  2.00  0.70 
 5976  -0.20   3.53  1.49  0.72      118      997  2.00  0.70 
 5977  -0.23   3.49  1.54  0.75       88     1002  2.00  0.70 
 5978  -0.28   3.41  1.60  0.81      102     1020  2.00  0.70 
 5979  -0.17   3.32  1.55  0.88      108     1026  2.00  0.70 
 5980  -0.30   3.17  1.54  0.96      104      994  2.00  0.70 
 5981  -0.32   3.04  1.59  1.02       93     1014  2.00  0.70 
 5982  -0.31   2.87  1.51  1.12       98      989  2.00  0.70 
 5983  -0.42   2.69  1.61  1.19      101      995  2.00  0.70 
 5984  -0.56   2.48  1.61  1.23      101     1039  2.00  0.70 
 5985  -0.64   2.26  1.59  1.30       88      996  2.00  0.70 
 5986  -0.76   2.03  1.62  1.34       82      988  2.00  0.70 
 5987  -0.80   1.73  1.60  1.39       99      955  2.00  0.70 
 5988  -0.80   1.56  1.59  1.40      107     1002  2.00  0.70 
 5989  -0.79   1.41  1.66  1.41       96     1008  2.00  0.70 
 5990  -0.90   1.19  1.70  1.41       87      984  2.00  0.70 
 5991  -0.96   0.99  1.68  1.40       98      987  2.00  0.70 
 5992  -0.93   0.77  1.70  1.39       96     1020  2.00  0.70 
 5993  -0.95   0.47  1.72  1.35       98      967  2.00  0.70 
 5994  -0.97   0.30  1.76  1.32       95     1056  2.00  0.70 
 5995  -1.06   0.09  1.87  1.27      111     1021  2.00  0.70 
 5996  -1.08  -0.03  1.94  1.25      106      994  2.00  0.70 
 5997  -1.10  -0.21  1.90  1.18       97     1014  2.00  0.70 
 5998  -1.08  -0.28  1.99  1.16      105     1019  2.00  0.70 
 5999  -1.09  -0.39  1.97  1.11       92      946  2.00  0.70 
 6000  -1.06  -0.50  1.93  1.08      112     1020  2.00  0.70 
 6001  -1.10  -0.57  1.93  1.05      104      982  2.00  0.70 
 6002  -1.05  -0.66  1.89  1.00      106     1023  2.00  0.70 
 6003  -1.11  -0.75  1.95  0.96       95      961  2.00  0.70 
 6004  -1.11  -0.79  2.03  0.95      109     1032  2.00  0.70 
 6005  -1.00  -0.83  1.93  0.94      106      995  2.00  0.70 
 6006  -0.93  -0.86  1.90  0.91      100     1015  2.00  0.70 
 6007  -0.89  -0.90  1.91  0.89       98      949  2.00  0.70 
 6008  -0.89  -0.91  1.99  0.87       99      980  2.00  0.70 
 6009  -0.90  -0.91  1.94  0.89      106     1026  2.00  0.70 
 6010  -0.80  -0.97  1.86  0.86       90     1000  2.00  0.70 
 6011  -0.80  -0.99  1.88  0.84      101     1023  2.00  0.70 
 6012  -0.80  -1.00  1.90  0.83      111     1020  2.00  0.70 
 6013  -0.82  -1.07  1.94  0.80       96      992  2.00  0.70 
 6014  -0.76  -1.13  1.86  0.77       99      989  2.00  0.70 
 6015  -0.67  -1.09  1.78  0.78       90     1014  2.00  0.70 
 6016  -0.55  -1.08  1.60  0.79      100     1009  2.00  0.70 
 6017  -0.54  -1.12  1.57  0.76       94     1014  2.00  0.70 
 6018  -0.46  -1.13  1.47  0.74      108      997  2.00  0.70 
 6019  -0.46  -1.15  1.45  0.72      103     1026  2.00  0.70 
 6020  -0.29  -1.13  1.43  0.74       91     1006  2.00  0.70 
 6021   0.03  -1.11  1.15  0.76      111     1023  2.00  0.70 
 6022   0.14  -1.06  1.11  0.79      100     1033  2.00  0.70 
 6023   0.43  -1.01  0.92  0.82      105      958  2.00  0.70 
 6024   0.83  -0.95  0.66  0.86       98      994  2.00  0.70 
 6025   1.06  -0.90  0.61  0.89      117     1029  2.00  0.70 
 6026   1.27  -0.81  0.56  0.95      107     1021  2.00  0.70 
 6027   1.42  -0.73  0.71  1.00       94      986  2.00  0.70 
 6028   1.75  -0.61  0.68  1.06      103      963  2.00  0.70 
 6029   1.91  -0.55  0.63  1.09      105      992  2.00  0.70 
 6030   1.96  -0.45  0.54  1.13       97     1032  2.00  0.70 
 6031   2.00  -0.31  0.54  1.17      106     1017  2.00  0.70 
 6032   1.98  -0.14  0.56  1.21       83     1012  2.00  0.70 
 6033   2.07   0.03  0.53  1.21      104      994  2.00  0.70 
 6034   2.09   0.19  0.52  1.22      103     1004  2.00  0.70 
 6035   2.11   0.30  0.53  1.22       88     1021  2.00  0.70 
 6036   2.11   0.47  0.55  1.22       88      999  2.00  0.70 
 6037   2.13   0.59  0.55  1.20      108     1021  2.00  0.70 
 6038   2.18   0.73  0.55  1.17      106      992  2.00  0.70 
 6039   0.05   0.68  0.04  1.16       94      995  2.00  0.70 
 6040   0.02   0.68  0.08  1.15      102      984  2.00  0.70 
 6041   0.05   0.67  0.10  1.15      123     1016  2.00  0.70 
 6042   0.07   0.65  0.14  1.12       83      991  2.00  0.70 
 6043   0.07   0.65  0.16  1.09      103     1019  2.00  0.70 
 6044   0.12   0.61  0.19  1.09       99      985  2.00  0.70 
 6045   0.09   0.59  0.25  1.08       96     1006  2.00  0.70 
 6046   0.07   0.58  0.28  1.08      100      964  2.00  0.70 
 6047  -0.02   0.57  0.27  1.08      100     1011  2.00  0.70 
 6048  -0.03   0.57  0.28  1.07       85     1001  2.00  0.70 
 6049  -0.06   0.53  0.26  1.04      104      992  2.00  0.70 
 6050  -0.19   0.53  0.34  1.00      104      954  2.00  0.70 
 6051  -0.26   0.51  0.45  1.03       91      993  2.00  0.70 
 6052  -0.32   0.51  0.54  1.03      112      995  2.00  0.70 
 6053  -0.43   0.49  0.68  1.02      100      994  2.00  0.70 
 6054  -0.58   0.44  0.81  1.05       86      982  2.00  0.70 
 6055  -0.64   0.37  0.93  1.07       99      997  2.00  0.70 
 6056  -0.86   0.36  1.06  1.06       94     1001  2.00  0.70 
 6057  -0.79   0.27  1.09  1.10       87      996  2.00  0.70 
 6058  -0.88   0.19  1.15  1.11      109      992  2.00  0.70 
 6059  -0.94   0.17  1.20  1.12      101      975  2.00  0.70 
 6060  -1.05   0.12  1.30  1.14      107     1005  2.00  0.70 
 6061  -1.06   0.05  1.35  1.16      100     1013  2.00  0.70 
 6062  -1.13  -0.05  1.46  1.18       89     1021  2.00  0.70 
 6063  -0.87  -0.10  1.50  1.19       98      987  2.00  0.70 
 6064  -0.75  -0.16  1.54  1.20       97     1046  2.00  0.70 
 6065  -0.61  -0.17  1.59  1.20      119     1032  2.00  0.70 
 6066  -0.52  -0.19  1.56  1.19      108     1021  2.00  0.70 
 6067  -0.71  -0.21  1.63  1.20       98      987  2.00  0.70 
 6068  -0.86  -0.25  1.67  1.19      107      956  2.00  0.70 
 6069  -1.17  -0.32  1.71  1.16      117      986  2.00  0.70 
 6070  -1.28  -0.37  1.71  1.14      107     1002  2.00  0.70 
 6071  -1.13  -0.46  1.70  1.12      100     1003  2.00  0.70 
 6072  -1.18  -0.50  1.71  1.10      108      977  2.00  0.70 
 6073  -1.60  -0.58  1.79  1.08      108     1007  2.00  0.70 
 6074  -1.77  -0.60  1.79  1.07       98     1012  2.00  0.70 
 6075  -1.44  -0.70  1.80  1.04       81      991  2.00  0.70 
 6076  -1.09  -0.77  1.78  1.01      106      976  2.00  0.70 
 6077  -0.96  -0.79  1.80  1.01      113      964  2.00  0.70 
 6078  -0.62  -0.81  1.77  0.99      116     1033  2.00  0.70 
 6079  -0.70  -0.82  1.82  0.97       93     1027  2.00  0.70 
 6080  -0.84  -0.85  1.84  0.95       91     1001  2.00  0.70 
 6081  -0.66  -0.84  1.87  0.95       93     1001  2.00  0.70 
 6082  -0.34  -0.89  1.80  0.92      103      995  2.00  0.70 
 6083  -0.11  -0.91  1.77  0.92      112      993  2.00  0.70 
 6084   0.01  -0.89  1.77  0.94      114     1038  2.00  0.70 
 6085   0.37  -0.89  1.71  0.93       91     1004  2.00  0.70 
 6086   0.81  -0.89  1.60  0.93       96     1024  2.00  0.70 
 6087   1.23  -0.84  1.46  0.96       96      981  2.00  0.70 
 6088   1.48  -0.76  1.38  0.99      101      986  2.00  0.70 
 6089   1.93  -0.63  1.18  1.04       77      969  2.00  0.70 
 6090   2.06  -0.49  1.13  1.10       93      966  2.00  0.70 
 6091   1.95  -0.42  1.21  1.13      105     1016  2.00  0.70 
 6092   1.35  -0.26  1.47  1.18       93      966  2.00  0.70 
 6093   1.21  -0.13  1.54  1.19      110     1023  2.00  0.70 
 6094   1.30  -0.01  1.60  1.20      119      969  2.00  0.70 
 6095   0.69   0.13  1.77  1.20      100      992  2.00  0.70 
 6096  -0.09   0.31  1.96  1.20       90     1013  2.00  0.70 
 6097   0.41   0.42  1.84  1.21       97      969  2.00  0.70 
 6098  -0.52   0.53  2.12  1.21       95      995  2.00  0.70 
 6099  -0.81   0.59  2.21  1.22      107      970  2.00  0.70 
 6100  -1.74   0.66  2.33  1.20      104      970  2.00  0.70 
 6101  -2.52   0.67  2.39  1.19      109      981  2.00  0.70 
 6102  -2.65   0.66  2.41  1.20      112      975  2.00  0.70 
 6103  -3.43   0.64  2.41  1.19       89     1026  2.00  0.70 
 6104  -3.44   0.57  2.49  1.19       99     1029  2.00  0.70 
 6105  -4.09   0.47  2.51  1.18      102      989  2.00  0.70 
 6106  -4.14   0.35  2.55  1.18       95      967  2.00  0.70 
 6107  -4.49   0.30  2.66  1.18       96      964  2.00  0.70 
 6108  -4.50   0.20  2.62  1.18       95     1026  2.00  0.70 
 6109  -4.70   0.17  2.65  1.17      104     1054  2.00  0.70 
 6110  -4.82   0.13  2.61  1.15       96      969  2.00  0.70 
 6111  -1.59  -0.05  1.14  1.15      100     1012  2.00  0.70 
 6112  -1.64  -0.20  1.21  1.10      107     1027  2.00  0.70 
 6113  -1.73  -0.27  1.24  1.10      103     1014  2.00  0.70 
 6114  -1.77  -0.44  1.23  1.06       96     1011  2.00  0.70 
 6115  -1.82  -0.60  1.26  1.00      106      993  2.00  0.70 
 6116  -1.88  -0.72  1.29  0.94       87     1010  2.00  0.70 
 6117  -1.92  -0.81  1.32  0.92       99     1028  2.00  0.70 
 6118  -2.01  -0.93  1.34  0.85       92      989  2.00  0.70 
 6119  -2.09  -1.04  1.35  0.78       99     1028  2.00  0.70 
 6120  -2.19  -1.12  1.39  0.71      106     1013  2.00  0.70 
 6121  -2.17  -1.19  1.41  0.64       97      982  2.00  0.70 
 6122  -2.26  -1.26  1.41  0.59       94      991  2.00  0.70 
 6123  -2.26  -1.27  1.45  0.58      106      995  2.00  0.70 
 6124  -2.30  -1.34  1.48  0.53      123      998  2.00  0.70 
 6125  -2.42  -1.40  1.49  0.47      103      988  2.00  0.70 
 6126  -2.54  -1.49  1.50  0.37      104     1064  2.00  0.70 
 6127  -2.57  -1.54  1.49  0.31       97      995  2.00  0.70 
 6128  -2.53  -1.59  1.51  0.27       93     1014  2.00  0.70 
 6129  -2.56  -1.63  1.56  0.22      106      990  2.00  0.70 
 6130  -2.59  -1.62  1.54  0.24      100      963  2.00  0.70 
 6131  -2.57  -1.66  1.56  0.21       95      992  2.00  0.70 
 6132  -2.62  -1.70  1.57  0.15       99      980  2.00  0.70 
 6133  -2.63  -1.70  1.63  0.15      102     1004  2.00  0.70 
 6134  -2.69  -1.71  1.64  0.14      103     1010  2.00  0.70 
 6135  -2.72  -1.71  1.70  0.16       71      981  2.00  0.70 
 6136  -2.76  -1.72  1.72  0.16      101     1023  2.00  0.70 
 6137  -2.78  -1.72  1.74  0.15      106      991  2.00  0.70 
 6138  -2.77  -1.72  1.69  0.17      102      993  2.00  0.70 
 6139  -2.81  -1.74  1.72  0.15      104      999  2.00  0.70 
 6140  -2.84  -1.73  1.72  0.14       86     1050  2.00  0.70 
 6141  -2.92  -1.74  1.78  0.12      109      991  2.00  0.70 
 6142  -3.16  -1.75  1.83  0.10      101     1003  2.00  0.70 
 6143  -3.51  -1.75  1.87  0.12       86      998  2.00  0.70 
 6144  -4.10  -1.76  1.84  0.11      101     1016  2.00  0.70 
 6145  -4.51  -1.76  1.78  0.10       89     1018  2.00  0.70 
 6146  -4.78  -1.76  1.76  0.09      101      967  2.00  0.70 
 6147  -2.46  -1.77  0.73  0.06       93      977  2.00  0.70 
 6148  -2.62  -1.77  0.75  0.05       99     1022  2.00  0.70 
 6149  -2.58  -1.77  0.75  0.04       87      991  2.00  0.70 
 6150  -2.45  -1.77  0.86  0.03       92     1044  2.00  0.70 
 6151  -2.56  -1.76  0.86  0.02       92      981  2.00  0.70 
 6152  -2.87  -1.76  0.95  0.03      100     1000  2.00  0.70 
 6153  -3.02  -1.76  0.94  0.02      101      972  2.00  0.70 
 6154  -3.29  -1.77  1.02  0.03      104      961  2.00  0.70 
 6155  -3.60  -1.77  1.08  0.03      105      988  2.00  0.70 
 6156  -4.04  -1.78  1.25  0.03       86     1053  2.00  0.70 
 6157  -4.27  -1.78  1.36  0.03       96     1026  2.00  0.70 
 6158  -4.58  -1.80  1.41  0.04       96      996  2.00  0.70 
 6159  -4.71  -1.80  1.44  0.04       99     1016  2.00  0.70 
 6160  -4.87  -1.83  1.47  0.06      100      986  2.00  0.70 
 6161  -4.89  -1.86  1.46  0.07      104      978  2.00  0.70 
 6162  -4.94  -1.88  1.46  0.09       92      988  2.00  0.70 
 6163  -5.01  -1.92  1.46  0.11      108      997  2.00  0.70 
 6164  -2.16  -1.89  0.97  0.09       92      983  2.00  0.70 
 6165  -2.19  -1.87  0.98  0.08      105      969  2.00  0.70 
 6166  -2.23  -1.87  1.00  0.08       94     1014  2.00  0.70 
 6167  -0.35  -1.84  0.48  0.07       80     1002  2.00  0.70 
 6168  -0.29  -1.82  0.50  0.06      100      991  2.00  0.70 
 6169  -0.20  -1.81  0.50  0.05       97      988  2.00  0.70 
 6170   0.08  -1.82  0.52  0.05       95      982  2.00  0.70 
 6171   0.32  -1.81  0.52  0.05      104     1027  2.00  0.70 
 6172   0.43  -1.80  0.55  0.04       97     1035  2.00  0.70 
 6173   0.74  -1.80  0.55  0.04      109     1048  2.00  0.70 
 6174   1.12  -1.80  0.57  0.04      101     1009  2.00  0.70 
 6175   1.31  -1.80  0.53  0.03       96      999  2.00  0.70 
 6176   1.47  -1.79  0.52  0.03       99     1031  2.00  0.70 
 6177   1.66  -1.79  0.53  0.03      102     1029  2.00  0.70 
 6178   1.80  -1.78  0.53  0.03       96      987  2.00  0.70 
 6179   1.85  -1.77  0.55  0.02       93     1021  2.00  0.70 
 6180   1.89  -1.76  0.54  0.01       99     1024  2.00  0.70 
 6181   1.91  -1.76  0.54  0.02      105     1001  2.00  0.70 
 6182   2.01  -1.77  0.56  0.02       97     1002  2.00  0.70 
 6183   2.04  -1.76  0.55  0.02       83     1033  2.00  0.70 
 6184   2.10  -1.76  0.54  0.02      100      963  2.00  0.70 
 6185   0.05  -1.75  0.07  0.02       97      958  2.00  0.70 
 6186   0.02  -1.75  0.04  0.02      109     1014  2.00  0.70 
 6187   0.02  -1.74  0.06  0.02       93      941  2.00  0.70 
 6188   0.02  -1.74  0.06  0.03      106     1008  2.00  0.70 
 6189   0.03  -1.73  0.05  0.04       95     1018  2.00  0.70 
 6190   0.04  -1.73  0.04  0.04       95     1015  2.00  0.70 
 6191   0.06  -1.72  0.06  0.05      111     1003  2.00  0.70 
 6192   0.06  -1.72  0.06  0.06      107     1009  2.00  0.70 
 6193   0.06  -1.71  0.07  0.05      117     1009  2.00  0.70 
 6194   0.07  -1.70  0.07  0.06      106     1011  2.00  0.70 
 6195   0.08  -1.69  0.09  0.07       99     1009  2.00  0.70 
 6196   0.09  -1.68  0.10  0.08      102      982  2.00  0.70 
 6197   0.08  -1.69  0.11  0.08      106      993  2.00  0.70 
 6198   0.11  -1.67  0.14  0.08      106     1009  2.00  0.70 
 6199   0.10  -1.66  0.14  0.10      103      998  2.00  0.70 
 6200   0.17  -1.66  0.19  0.11      101      982  2.00  0.70 
 6201   0.21  -1.64  0.24  0.12       98     1016  2.00  0.70 
 6202   0.26  -1.63  0.29  0.12      114      969  2.00  0.70 
 6203   0.29  -1.62  0.30  0.13       94      988  2.00  0.70 
 6204   0.37  -1.60  0.39  0.14       99      969  2.00  0.70 
 6205   0.47  -1.57  0.47  0.17       96     1008  2.00  0.70 
