gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5854  -1.56  -0.29 17.52  0.00  995  102  1.00  0.40 
 5855  -1.93  -0.29 17.42  0.00 1002  106  1.00  0.40 
 5856  -2.07  -0.29 17.37  0.00 1027  102  1.00  0.40 
 5857  -1.92  -0.29 17.38  0.00  994  109  1.00  0.40 
 5858  -1.71  -0.29 17.36  0.00  968   99  1.00  0.40 
 5859  -1.81  -0.30 17.23  0.01 1006  101  1.00  0.40 
 5860  -1.69  -0.30 17.24  0.01 1012  112  1.00  0.40 
 5861  -2.17  -0.30 17.18  0.01 1069  101  1.00  0.40 
 5862  -1.91  -0.30 17.30  0.01 1000   99  1.00  0.40 
 5863  -1.88  -0.30 17.31  0.01 1010  100  1.00  0.40 
 5864  -2.14  -0.30 17.25  0.01  996   91  1.00  0.40 
 5865  -2.09  -0.30 17.26  0.01  971   91  1.00  0.40 
 5866  -2.11  -0.31 17.27  0.03 1002  110  1.00  0.40 
 5867  -2.03  -0.32 17.26  0.03  991  101  1.00  0.40 
 5868  -1.87  -0.32 17.29  0.03  992  118  1.00  0.40 
 5869  -1.86  -0.31 17.25  0.03 1010  110  1.00  0.40 
 5870  -2.83  -0.33 16.70  0.05  980  104  1.00  0.40 
 5871  -2.90  -0.33 16.65  0.05 1005  107  1.00  0.40 
 5872  -2.91  -0.34 16.61  0.05  986   92  1.00  0.40 
 5873  -3.15  -0.32 16.48  0.04  967  110  1.00  0.40 
 5874  -3.39  -0.32 16.30  0.04  998  105  1.00  0.40 
 5875  -3.26  -0.31 16.41  0.02  986  106  1.00  0.40 
 5876  -3.12  -0.31 16.39  0.03 1025  110  1.00  0.40 
 5877  -3.22  -0.30 16.33  0.01 1003  102  1.00  0.40 
 5878  -3.07  -0.30 16.50  0.01 1036  104  1.00  0.40 
 5879  -3.03  -0.30 16.51  0.01 1006  111  1.00  0.40 
 5880  -3.09  -0.30 16.47  0.01 1019   98  1.00  0.40 
 5881  -3.12  -0.31 16.58  0.01 1008   92  1.00  0.40 
 5882  -3.17  -0.29 16.55  0.00  956   97  1.00  0.40 
 5883  -3.01  -0.29 16.57  0.00  984  104  1.00  0.40 
 5884  -2.70  -0.29 16.68  0.00  960  101  1.00  0.40 
 5885  -2.91  -0.29 16.50  0.00  957  102  1.00  0.40 
 5886  -2.67  -0.29 16.67  0.00 1016   97  1.00  0.40 
 5887  -2.78  -0.29 16.66  0.00 1005   88  1.00  0.40 
 5888  -3.13  -0.29 16.54  0.00 1020   94  1.00  0.40 
 5889  -3.16  -0.29 16.45  0.00  980   98  1.00  0.40 
 5890  -2.75  -0.29 16.75  0.00  975  103  1.00  0.40 
 5891  -2.99  -0.29 16.56  0.00 1008  106  1.00  0.40 
 5892  -2.72  -0.29 16.81  0.00 1021  104  1.00  0.40 
 5893  -2.69  -0.29 16.96  0.00 1000  102  1.00  0.40 
 5894  -2.87  -0.29 16.92  0.00  969   94  1.00  0.40 
 5895  -3.15  -0.29 16.67  0.01 1007   93  1.00  0.40 
 5896  -3.24  -0.29 16.67  0.01 1009   96  1.00  0.40 
 5897  -3.20  -0.29 16.83  0.00 1012   90  1.00  0.40 
 5898  -2.87  -0.29 17.16  0.00  973   99  1.00  0.40 
 5899  -3.29  -0.29 16.99  0.00  989   96  1.00  0.40 
 5900  -3.27  -0.29 17.15  0.00 1011   95  1.00  0.40 
 5901  -2.99  -0.29 17.31  0.01 1016   99  1.00  0.40 
 5902  -3.25  -0.28 17.23  0.02  996  100  1.00  0.40 
 5903  -3.22  -0.28 17.26  0.02 1042   91  1.00  0.40 
 5904  -3.44  -0.29 17.26  0.01  967   98  1.00  0.40 
 5905  -3.54  -0.29 17.48  0.00 1015   99  1.00  0.40 
 5906  -3.67  -0.29 17.40  0.00  961   98  1.00  0.40 
 5907  -3.44  -0.29 17.51  0.00  988  103  1.00  0.40 
 5908  -3.41  -0.29 17.46  0.00 1016  104  1.00  0.40 
 5909  -3.33  -0.27 17.50  0.01  961   97  1.00  0.40 
 5910  -3.51  -0.28 17.42  0.01  977  105  1.00  0.40 
 5911  -3.50  -0.26 17.45  0.02 1008  101  1.00  0.40 
 5912  -3.33  -0.29 17.55  0.00  962   91  1.00  0.40 
 5913  -3.39  -0.29 17.33  0.00 1009  107  1.00  0.40 
 5914  -3.11  -0.29 17.57  0.00 1024   90  1.00  0.40 
 5915  -3.54  -0.29 17.34  0.00  959   93  1.00  0.40 
 5916  -3.48  -0.29 17.38  0.00 1016   93  1.00  0.40 
 5917  -3.50  -0.29 17.42  0.00  986   90  1.00  0.40 
 5918  -3.79  -0.29 17.22  0.00  958   98  1.00  0.40 
 5919  -4.11  -0.29 17.00  0.00 1001  115  1.00  0.40 
 5920  -4.05  -0.29 17.03  0.00  996   96  1.00  0.40 
 5921  -4.27  -0.29 16.98  0.00  993  101  1.00  0.40 
 5922  -3.99  -0.29 17.07  0.00 1019  111  1.00  0.40 
 5923  -3.98  -0.29 17.09  0.00 1011   86  1.00  0.40 
 5924  -3.99  -0.29 16.98  0.00 1004  109  1.00  0.40 
 5925  -3.58  -0.29 17.16  0.00 1005   98  1.00  0.40 
 5926  -3.86  -0.29 17.18  0.00  981  106  1.00  0.40 
 5927  -4.05  -0.29 17.19  0.00 1014  105  1.00  0.40 
 5928  -4.44  -0.29 16.96  0.00  989   99  1.00  0.40 
 5929  -4.13  -0.29 17.28  0.01  990  101  1.00  0.40 
 5930  -3.92  -0.29 17.44  0.00  946   97  1.00  0.40 
 5931  -3.72  -0.29 17.52  0.00  941  112  1.00  0.40 
 5932  -3.93  -0.29 17.47  0.00 1012  103  1.00  0.40 
 5933  -3.65  -0.29 17.65  0.00  975  102  1.00  0.40 
 5934  -3.89  -0.29 17.54  0.00  996   87  1.00  0.40 
 5935  -3.77  -0.29 17.72  0.00  974   95  1.00  0.40 
 5936  -3.44  -0.28 18.07  0.01 1001  101  1.00  0.40 
 5937  -3.70  -0.28 17.98  0.01  981   92  1.00  0.40 
 5938  -3.48  -0.29 18.17  0.00  980   98  1.00  0.40 
 5939  -3.41  -0.29 18.16  0.00  968  101  1.00  0.40 
 5940  -3.20  -0.29 18.37  0.00  984  103  1.00  0.40 
 5941  -3.34  -0.29 18.44  0.00 1033  100  1.00  0.40 
 5942  -3.37  -0.29 18.47  0.00 1047  117  1.00  0.40 
 5943  -3.33  -0.29 18.53  0.00  975  104  1.00  0.40 
 5944  -3.49  -0.29 18.52  0.00  977  110  1.00  0.40 
 5945  -3.49  -0.29 18.41  0.00 1015  100  1.00  0.40 
 5946  -3.53  -0.29 18.45  0.00 1006   96  1.00  0.40 
 5947  -3.56  -0.29 18.49  0.00 1013  113  1.00  0.40 
 5948  -3.61  -0.29 18.46  0.00 1022   97  1.00  0.40 
 5949  -3.46  -0.29 18.57  0.00  973   93  1.00  0.40 
 5950  -3.22  -0.29 18.57  0.00 1042   92  1.00  0.40 
 5951  -3.17  -0.29 18.48  0.00  966   98  1.00  0.40 
 5952  -3.64  -0.29 18.38  0.00 1028  103  1.00  0.40 
 5953  -3.59  -0.29 18.36  0.00  992  104  1.00  0.40 
 5954  -3.73  -0.32 18.38  0.02 1043  102  1.00  0.40 
 5955  -3.81  -0.32 18.35  0.02 1048   99  1.00  0.40 
 5956  -4.08  -0.32 18.19  0.02 1037   89  1.00  0.40 
 5957  -4.10  -0.32 18.22  0.02 1019   97  1.00  0.40 
 5958  -4.22  -0.36 18.08  0.04 1011  112  1.00  0.40 
 5959  -4.43  -0.34 17.88  0.03  975  118  1.00  0.40 
 5960  -3.88  -0.34 18.25  0.02 1013  101  1.00  0.40 
 5961  -3.71  -0.31 18.32  0.01 1023  112  1.00  0.40 
 5962  -3.79  -0.32 18.18  0.01 1003   94  1.00  0.40 
 5963  -4.07  -0.29 18.03  0.00 1000  104  1.00  0.40 
 5964  -4.53  -0.29 17.82  0.00  975   99  1.00  0.40 
 5965  -4.54  -0.29 17.81  0.00  987  111  1.00  0.40 
 5966  -4.39  -0.29 17.90  0.00  991  101  1.00  0.40 
 5967  -4.50  -0.29 17.87  0.00 1006  101  1.00  0.40 
 5968  -4.20  -0.29 18.14  0.00 1023  109  1.00  0.40 
 5969  -4.40  -0.29 18.01  0.00 1004   94  1.00  0.40 
 5970  -4.64  -0.29 17.80  0.00  990  102  1.00  0.40 
 5971  -4.67  -0.29 17.81  0.00 1006  110  1.00  0.40 
 5972  -4.33  -0.29 17.90  0.00 1030   93  1.00  0.40 
 5973  -4.33  -0.29 17.96  0.00  963  113  1.00  0.40 
 5974  -4.34  -0.29 18.07  0.00 1043  104  1.00  0.40 
 5975  -4.19  -0.29 18.13  0.00 1010   92  1.00  0.40 
 5976  -4.13  -0.29 18.16  0.00  997   91  1.00  0.40 
 5977  -4.00  -0.27 18.14  0.02  988   86  1.00  0.40 
 5978  -3.99  -0.27 18.11  0.03  975   97  1.00  0.40 
 5979  -3.91  -0.26 18.01  0.04  962   96  1.00  0.40 
 5980  -3.90  -0.29 17.84  0.01  967   99  1.00  0.40 
 5981  -3.64  -0.29 18.08  0.00  990  116  1.00  0.40 
 5982  -3.87  -0.29 18.01  0.00  979  109  1.00  0.40 
 5983  -3.85  -0.29 18.05  0.00 1033  100  1.00  0.40 
 5984  -4.00  -0.29 17.90  0.00  961   93  1.00  0.40 
 5985  -3.63  -0.29 18.14  0.00 1019   97  1.00  0.40 
 5986  -3.82  -0.29 18.14  0.00  997  101  1.00  0.40 
 5987  -3.40  -0.29 18.19  0.00 1008  103  1.00  0.40 
 5988  -3.31  -0.29 18.26  0.00 1063   96  1.00  0.40 
 5989  -2.91  -0.29 18.35  0.00 1012   94  1.00  0.40 
 5990  -2.93  -0.29 18.38  0.00  985   98  1.00  0.40 
 5991  -2.95  -0.29 18.37  0.00  997  102  1.00  0.40 
 5992  -2.85  -0.29 18.47  0.00 1022   90  1.00  0.40 
 5993  -2.73  -0.30 18.67  0.01  982   95  1.00  0.40 
 5994  -2.96  -0.30 18.73  0.01 1015   96  1.00  0.40 
 5995  -2.87  -0.30 18.75  0.01  985   95  1.00  0.40 
 5996  -3.19  -0.34 18.66  0.04  978  102  1.00  0.40 
 5997  -2.89  -0.33 18.83  0.03  981   92  1.00  0.40 
 5998  -2.83  -0.31 18.85  0.04  971  105  1.00  0.40 
 5999  -2.47  -0.29 19.05  0.00  961   91  1.00  0.40 
 6000  -2.76  -0.29 18.86  0.00 1026  106  1.00  0.40 
 6001  -2.46  -0.29 18.98  0.00  998   94  1.00  0.40 
 6002  -2.42  -0.29 18.89  0.00 1009  102  1.00  0.40 
 6003  -2.12  -0.29 19.07  0.00  915  120  1.00  0.40 
 6004  -2.26  -0.29 19.03  0.00  989   93  1.00  0.40 
 6005  -1.88  -0.29 18.92  0.00 1002   98  1.00  0.40 
 6006  -1.15  -0.29 19.22  0.00 1024  109  1.00  0.40 
 6007  -1.20  -0.29 19.25  0.00  990   97  1.00  0.40 
 6008  -0.79  -0.29 19.37  0.01  963   93  1.00  0.40 
 6009  -0.72  -0.30 19.46  0.02 1025   96  1.00  0.40 
 6010  -0.01  -0.29 19.58  0.01  988  100  1.00  0.40 
 6011  -0.26  -0.29 19.51  0.01  998   98  1.00  0.40 
 6012   0.00  -0.29 19.62  0.01  999  106  1.00  0.40 
 6013  -0.13  -0.29 19.54  0.01 1015  108  1.00  0.40 
 6014  -0.44  -0.29 19.43  0.01  966  106  1.00  0.40 
 6015  -0.38  -0.29 19.56  0.00  978  106  1.00  0.40 
 6016  -0.25  -0.29 19.62  0.00 1009  108  1.00  0.40 
 6017   0.06  -0.30 19.70  0.01  990  104  1.00  0.40 
 6018  -0.33  -0.30 19.60  0.02 1011   99  1.00  0.40 
 6019  -0.62  -0.30 19.49  0.03 1013   94  1.00  0.40 
 6020  -0.39  -0.31 19.58  0.04 1009   93  1.00  0.40 
 6021  -0.73  -0.30 19.47  0.04 1001   99  1.00  0.40 
 6022  -0.36  -0.29 19.46  0.03 1031   97  1.00  0.40 
 6023  -0.19  -0.29 19.46  0.03  957  114  1.00  0.40 
 6024  -0.26  -0.30 19.60  0.02 1026   85  1.00  0.40 
 6025  -0.01  -0.30 19.75  0.03  993  104  1.00  0.40 
 6026  -0.06  -0.31 19.72  0.04 1033  103  1.00  0.40 
 6027  -0.49  -0.30 19.65  0.04 1015  105  1.00  0.40 
 6028  -0.32  -0.30 19.71  0.03  994  107  1.00  0.40 
 6029   0.06  -0.29 19.72  0.01  987  114  1.00  0.40 
 6030  -0.08  -0.30 19.69  0.01 1057   86  1.00  0.40 
 6031  -0.10  -0.30 19.71  0.01 1049   91  1.00  0.40 
 6032  -0.19  -0.30 19.86  0.02  999   92  1.00  0.40 
 6033   0.15  -0.30 19.90  0.03  990   98  1.00  0.40 
 6034   0.12  -0.30 19.91  0.04  938   94  1.00  0.40 
 6035   0.26  -0.30 19.85  0.05  992  100  1.00  0.40 
 6036   0.33  -0.30 19.92  0.07  994   89  1.00  0.40 
 6037  -0.06  -0.30 19.75  0.09 1034  105  1.00  0.40 
 6038  -0.08  -0.30 19.77  0.05 1008   95  1.00  0.40 
 6039   0.20  -0.30 19.94  0.05 1007   95  1.00  0.40 
 6040   0.11  -0.30 19.85  0.07 1027   94  1.00  0.40 
 6041   0.19  -0.30 19.88  0.07  978  105  1.00  0.40 
 6042  -0.14  -0.31 19.86  0.06 1045  106  1.00  0.40 
 6043  -0.34  -0.30 19.75  0.08 1024   89  1.00  0.40 
 6044  -0.22  -0.30 19.75  0.03 1004   89  1.00  0.40 
 6045  -0.14  -0.30 19.76  0.05 1028  107  1.00  0.40 
 6046  -0.07  -0.30 19.89  0.04 1055   90  1.00  0.40 
 6047  -0.07  -0.31 19.85  0.08  986   89  1.00  0.40 
 6048  -0.34  -0.31 19.86  0.08  994  112  1.00  0.40 
 6049  -0.29  -0.30 19.79  0.12  989   91  1.00  0.40 
 6050  -0.03  -0.31 19.84  0.13 1008   92  1.00  0.40 
 6051   0.13  -0.30 19.88  0.13  987  103  1.00  0.40 
 6052  -0.03  -0.30 19.75  0.07  978  104  1.00  0.40 
 6053  -0.36  -0.30 19.65  0.05  995  109  1.00  0.40 
 6054  -0.23  -0.29 19.62  0.04 1000   80  1.00  0.40 
 6055  -0.18  -0.29 19.64  0.04  985  111  1.00  0.40 
 6056   0.18  -0.28 19.75  0.03 1000   97  1.00  0.40 
 6057   0.24  -0.28 19.77  0.03  997  104  1.00  0.40 
 6058   0.42  -0.28 19.76  0.04 1037  104  1.00  0.40 
 6059   0.08  -0.28 19.74  0.03 1021  101  1.00  0.40 
 6060  -0.26  -0.29 19.78  0.02  992   90  1.00  0.40 
 6061  -0.37  -0.29 19.76  0.01  962  109  1.00  0.40 
 6062  -0.20  -0.29 19.75  0.02  959  105  1.00  0.40 
 6063  -0.14  -0.29 19.81  0.03  985   99  1.00  0.40 
 6064   0.11  -0.29 19.89  0.04 1031   99  1.00  0.40 
 6065   0.44  -0.29 19.98  0.04 1011   99  1.00  0.40 
 6066   0.66  -0.29 20.01  0.03  989   88  1.00  0.40 
 6067   0.64  -0.29 19.98  0.03 1004  101  1.00  0.40 
 6068   0.50  -0.29 19.98  0.04  958   90  1.00  0.40 
 6069   0.85  -0.29 19.97  0.03  973   95  1.00  0.40 
 6070   0.53  -0.29 19.96  0.04  990   92  1.00  0.40 
 6071   0.45  -0.29 20.09  0.02 1034   90  1.00  0.40 
 6072   0.18  -0.29 20.07  0.02 1018   94  1.00  0.40 
 6073   0.24  -0.29 20.09  0.00  973  111  1.00  0.40 
 6074   0.28  -0.31 20.07  0.01  999  103  1.00  0.40 
 6075   0.17  -0.29 20.00  0.00  974   92  1.00  0.40 
 6076   0.50  -0.29 20.10  0.00 1018   98  1.00  0.40 
 6077   0.85  -0.29 20.07  0.00  981   87  1.00  0.40 
 6078   0.79  -0.29 20.09  0.00 1054   95  1.00  0.40 
 6079   1.37  -0.29 20.06  0.00 1003  103  1.00  0.40 
 6080   1.41  -0.29 20.05  0.00 1022  101  1.00  0.40 
 6081   1.69  -0.29 20.08  0.00 1011  104  1.00  0.40 
 6082   2.00  -0.29 20.00  0.00 1048   99  1.00  0.40 
 6083   1.60  -0.29 20.09  0.00 1020   97  1.00  0.40 
 6084   1.47  -0.29 20.07  0.00 1014   98  1.00  0.40 
 6085   1.47  -0.29 20.07  0.00 1036   93  1.00  0.40 
 6086   0.81  -0.29 20.01  0.00  982   95  1.00  0.40 
 6087   1.08  -0.29 19.99  0.00 1018  103  1.00  0.40 
 6088   0.82  -0.29 19.98  0.00  996  112  1.00  0.40 
 6089   0.45  -0.29 19.96  0.00 1013   99  1.00  0.40 
 6090   0.86  -0.29 20.05  0.00  992  108  1.00  0.40 
 6091   0.69  -0.29 20.09  0.00 1012   86  1.00  0.40 
 6092   0.42  -0.29 20.13  0.00  968  117  1.00  0.40 
 6093   0.50  -0.29 20.14  0.00  974   97  1.00  0.40 
 6094   0.51  -0.29 20.12  0.00 1033   95  1.00  0.40 
 6095   0.47  -0.29 20.10  0.00  989  104  1.00  0.40 
 6096   0.81  -0.29 20.08  0.00 1014  101  1.00  0.40 
 6097   0.83  -0.29 19.98  0.00  980   92  1.00  0.40 
 6098   0.91  -0.29 20.01  0.00  992   93  1.00  0.40 
 6099   1.40  -0.30 20.08  0.01  988  112  1.00  0.40 
 6100   1.71  -0.30 20.05  0.01  972  115  1.00  0.40 
 6101   1.78  -0.32 20.11  0.02 1086  100  1.00  0.40 
 6102   2.09  -0.32 20.05  0.02  985  104  1.00  0.40 
 6103   1.55  -0.30 20.08  0.01 1009  106  1.00  0.40 
 6104   1.59  -0.30 20.07  0.01 1038  104  1.00  0.40 
 6105   1.61  -0.29 20.06  0.00 1014  105  1.00  0.40 
 6106   1.76  -0.29 20.11  0.00 1050   99  1.00  0.40 
 6107   1.68  -0.31 20.07  0.01  991   89  1.00  0.40 
 6108   1.74  -0.33 20.08  0.03  982   91  1.00  0.40 
 6109   0.93  -0.35 20.13  0.05  974   99  1.00  0.40 
 6110   0.69  -0.38 20.06  0.07 1051  108  1.00  0.40 
 6111   0.43  -0.40 19.94  0.09 1049  115  1.00  0.40 
 6112  -0.25  -0.42 19.81  0.10  952  110  1.00  0.40 
 6113  -0.74  -0.45 19.76  0.13 1011  107  1.00  0.40 
 6114  -0.92  -0.42 19.71  0.11 1020  101  1.00  0.40 
 6115  -0.74  -0.39 19.72  0.08 1030   96  1.00  0.40 
 6116  -0.40  -0.38 19.82  0.07  998  108  1.00  0.40 
 6117  -0.78  -0.41 19.85  0.09 1001   93  1.00  0.40 
 6118  -0.44  -0.42 19.96  0.11 1002   93  1.00  0.40 
 6119  -0.38  -0.40 20.04  0.10 1018   99  1.00  0.40 
 6120  -0.36  -0.43 20.04  0.12 1010   96  1.00  0.40 
 6121  -0.42  -0.41 20.13  0.12 1012  100  1.00  0.40 
 6122  -0.55  -0.40 20.04  0.11  990   94  1.00  0.40 
 6123  -0.07  -0.43 20.08  0.14 1027   90  1.00  0.40 
 6124  -0.47  -0.49 20.13  0.18 1013  102  1.00  0.40 
 6125  -0.57  -0.44 20.16  0.14  983   97  1.00  0.40 
 6126  -0.55  -0.43 20.17  0.13 1027  111  1.00  0.40 
 6127  -0.70  -0.43 20.08  0.13 1011  110  1.00  0.40 
 6128  -1.06  -0.42 20.04  0.12 1025  116  1.00  0.40 
 6129  -0.96  -0.47 20.02  0.17 1052  109  1.00  0.40 
 6130  -0.97  -0.47 20.03  0.16 1005   99  1.00  0.40 
 6131  -0.96  -0.49 20.06  0.18  979  104  1.00  0.40 
 6132  -0.63  -0.47 20.10  0.18 1026  111  1.00  0.40 
 6133  -0.95  -0.46 19.95  0.18 1006   75  1.00  0.40 
 6134  -0.67  -0.38 20.11  0.11 1028  106  1.00  0.40 
 6135  -1.00  -0.36 20.01  0.09  985   93  1.00  0.40 
 6136  -1.05  -0.33 20.03  0.05 1007  111  1.00  0.40 
 6137  -1.06  -0.35 20.01  0.06  980  100  1.00  0.40 
 6138  -0.75  -0.35 20.09  0.05 1019   98  1.00  0.40 
 6139  -0.87  -0.33 20.02  0.03  931   95  1.00  0.40 
 6140  -0.39  -0.35 20.12  0.05  989   90  1.00  0.40 
 6141  -0.00  -0.34 20.16  0.05 1022  111  1.00  0.40 
 6142  -0.18  -0.34 20.08  0.07  960   94  1.00  0.40 
 6143  -0.17  -0.35 20.08  0.07  987   99  1.00  0.40 
 6144  -0.53  -0.32 20.06  0.03 1053  103  1.00  0.40 
 6145  -0.40  -0.32 20.10  0.03 1055  105  1.00  0.40 
 6146  -0.53  -0.30 20.15  0.02  995  104  1.00  0.40 
 6147  -0.41  -0.30 20.14  0.02 1034  103  1.00  0.40 
 6148   0.05  -0.31 20.18  0.04  961  108  1.00  0.40 
 6149  -0.40  -0.31 20.10  0.03  977  102  1.00  0.40 
 6150  -0.14  -0.31 20.19  0.04 1005  108  1.00  0.40 
 6151  -0.42  -0.30 20.13  0.01  958   89  1.00  0.40 
 6152   0.17  -0.30 20.23  0.01 1002   97  1.00  0.40 
 6153   0.52  -0.30 20.22  0.01 1020  102  1.00  0.40 
 6154   0.50  -0.30 20.22  0.02 1029   89  1.00  0.40 
 6155   0.45  -0.30 20.25  0.02 1030  108  1.00  0.40 
 6156   0.49  -0.29 20.28  0.02  991   97  1.00  0.40 
 6157   0.57  -0.29 20.34  0.01  997  103  1.00  0.40 
 6158   0.66  -0.29 20.43  0.01 1001  100  1.00  0.40 
 6159   0.85  -0.29 20.43  0.02 1060   96  1.00  0.40 
 6160   0.69  -0.29 20.44  0.02  982   98  1.00  0.40 
 6161   1.18  -0.29 20.43  0.00 1007   89  1.00  0.40 
 6162   1.36  -0.29 20.50  0.00 1015  110  1.00  0.40 
 6163   1.17  -0.29 20.42  0.00  991  104  1.00  0.40 
 6164   1.30  -0.29 20.53  0.00  951   87  1.00  0.40 
 6165   1.15  -0.29 20.51  0.00  998   94  1.00  0.40 
 6166   0.95  -0.29 20.43  0.00 1030  105  1.00  0.40 
 6167   0.75  -0.29 20.47  0.00  958   90  1.00  0.40 
 6168   0.99  -0.29 20.42  0.00  989  102  1.00  0.40 
 6169   1.10  -0.29 20.46  0.00 1001  101  1.00  0.40 
 6170   1.15  -0.29 20.47  0.00 1023   84  1.00  0.40 
 6171   0.84  -0.29 20.42  0.01  963   99  1.00  0.40 
 6172   1.12  -0.29 20.47  0.00 1016  102  1.00  0.40 
 6173   1.40  -0.29 20.53  0.00  998   96  1.00  0.40 
 6174   1.55  -0.29 20.50  0.00  997  104  1.00  0.40 
 6175   1.12  -0.29 20.46  0.00  959   92  1.00  0.40 
 6176   1.00  -0.29 20.39  0.00 1033  110  1.00  0.40 
 6177   1.16  -0.29 20.40  0.00  992  101  1.00  0.40 
 6178   1.45  -0.29 20.37  0.00 1016   88  1.00  0.40 
 6179   1.09  -0.29 20.40  0.00 1012   88  1.00  0.40 
 6180   1.50  -0.29 20.37  0.00  999  100  1.00  0.40 
 6181   1.79  -0.29 20.36  0.01  981  109  1.00  0.40 
 6182   1.67  -0.29 20.37  0.00 1053   98  1.00  0.40 
 6183   1.59  -0.29 20.31  0.00  987  102  1.00  0.40 
 6184   1.51  -0.29 20.40  0.00  958  111  1.00  0.40 
 6185   1.32  -0.29 20.41  0.00  998   96  1.00  0.40 
 6186   1.63  -0.29 20.42  0.00 1027  109  1.00  0.40 
 6187   1.68  -0.29 20.37  0.00  953   98  1.00  0.40 
 6188   2.24  -0.29 20.35  0.00 1011  103  1.00  0.40 
 6189   1.96  -0.29 20.34  0.00  986   98  1.00  0.40 
 6190   1.93  -0.29 20.36  0.00  953  109  1.00  0.40 
 6191   1.88  -0.29 20.30  0.00 1026  100  1.00  0.40 
 6192   2.04  -0.29 20.32  0.00 1053   89  1.00  0.40 
 6193   2.03  -0.29 20.37  0.00  957  110  1.00  0.40 
 6194   1.97  -0.29 20.39  0.00 1014  109  1.00  0.40 
 6195   1.63  -0.29 20.37  0.00  969   99  1.00  0.40 
 6196   1.41  -0.29 20.42  0.00  998  102  1.00  0.40 
 6197   1.35  -0.29 20.41  0.00 1025  107  1.00  0.40 
 6198   1.60  -0.29 20.41  0.00  956  107  1.00  0.40 
 6199   1.74  -0.29 20.41  0.00 1008   96  1.00  0.40 
 6200   1.81  -0.29 20.33  0.00  970  100  1.00  0.40 
 6201   1.59  -0.29 20.32  0.00 1004   92  1.00  0.40 
 6202   1.28  -0.29 20.31  0.00  991   99  1.00  0.40 
 6203   1.40  -0.29 20.28  0.00 1001   98  1.00  0.40 
 6204   1.33  -0.29 20.36  0.00  991  107  1.00  0.40 
 6205   0.86  -0.29 20.35  0.00  978  107  1.00  0.40 
 6206   0.84  -0.28 20.34  0.01 1022   93  1.00  0.40 
 6207   1.05  -0.28 20.37  0.01  980   95  1.00  0.40 
 6208   0.85  -0.29 20.37  0.00  992  102  1.00  0.40 
 6209   0.58  -0.29 20.38  0.00 1005   96  1.00  0.40 
 6210   0.78  -0.29 20.43  0.00  962   96  1.00  0.40 
 6211   1.19  -0.29 20.42  0.00 1003   93  1.00  0.40 
 6212   0.64  -0.30 20.48  0.01 1028   85  1.00  0.40 
 6213   0.76  -0.30 20.48  0.01 1001  102  1.00  0.40 
 6214   0.89  -0.29 20.55  0.00  982  101  1.00  0.40 
 6215   0.83  -0.29 20.61  0.00 1002   85  1.00  0.40 
 6216   0.94  -0.29 20.61  0.00 1029   94  1.00  0.40 
 6217   0.98  -0.29 20.60  0.00 1000  100  1.00  0.40 
 6218   1.15  -0.29 20.62  0.00 1004   93  1.00  0.40 
 6219   1.15  -0.29 20.63  0.00 1016   87  1.00  0.40 
 6220   1.31  -0.29 20.62  0.00  985  110  1.00  0.40 
 6221   1.15  -0.29 20.63  0.00 1008   91  1.00  0.40 
 6222   0.77  -0.29 20.66  0.00  979  102  1.00  0.40 
 6223   0.76  -0.29 20.68  0.00 1007  102  1.00  0.40 
 6224   0.99  -0.29 20.71  0.00 1026  100  1.00  0.40 
 6225   1.22  -0.29 20.71  0.00 1003   98  1.00  0.40 
 6226   1.40  -0.29 20.71  0.00  985   98  1.00  0.40 
 6227   1.43  -0.29 20.73  0.00 1042   98  1.00  0.40 
 6228   1.37  -0.29 20.71  0.00  983   98  1.00  0.40 
 6229   1.29  -0.29 20.78  0.00  988   93  1.00  0.40 
 6230   1.62  -0.29 20.80  0.00 1010  109  1.00  0.40 
 6231   1.79  -0.29 20.75  0.00  997   95  1.00  0.40 
 6232   1.36  -0.29 20.79  0.00  955  106  1.00  0.40 
 6233   1.09  -0.29 20.78  0.00 1026   96  1.00  0.40 
 6234   1.66  -0.28 20.74  0.01  979  114  1.00  0.40 
 6235   1.83  -0.28 20.76  0.01 1003   95  1.00  0.40 
 6236   1.47  -0.29 20.77  0.00 1009   89  1.00  0.40 
 6237   1.43  -0.29 20.77  0.00 1021   91  1.00  0.40 
 6238   1.07  -0.29 20.83  0.00 1049  108  1.00  0.40 
 6239   1.05  -0.29 20.90  0.00 1019  109  1.00  0.40 
 6240   1.10  -0.29 20.95  0.00  992  101  1.00  0.40 
 6241   0.79  -0.29 20.99  0.00  979   87  1.00  0.40 
 6242   0.67  -0.29 21.02  0.00 1008   97  1.00  0.40 
 6243   0.90  -0.29 20.99  0.00 1052  112  1.00  0.40 
 6244   0.93  -0.29 20.98  0.00  976  116  1.00  0.40 
 6245   0.74  -0.29 20.99  0.00 1004   91  1.00  0.40 
 6246   0.59  -0.27 20.93  0.01 1007  104  1.00  0.40 
 6247   0.51  -0.20 20.93  0.03  983   88  1.00  0.40 
 6248   0.25  -0.19 20.94  0.04  995   98  1.00  0.40 
 6249   0.07  -0.22 20.92  0.03  995  109  1.00  0.40 
 6250   0.20  -0.13 21.01  0.06 1045  110  1.00  0.40 
