gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5622  -3.78   1.24 34.39  0.00     9956       13  1.00  0.40 
 5623  -3.82   1.24 34.33  0.00    10005       10  1.00  0.40 
 5624  -3.80   1.24 34.33  0.00     9961       11  1.00  0.40 
 5625  -3.83   1.24 34.31  0.00     9973        9  1.00  0.40 
 5626  -3.84   1.24 34.36  0.00     9974       13  1.00  0.40 
 5627  -3.74   1.24 34.45  0.00     9884        9  1.00  0.40 
 5628  -3.78   1.24 34.40  0.00    10017        8  1.00  0.40 
 5629  -3.79   1.24 34.37  0.00     9849       12  1.00  0.40 
 5630  -3.81   1.24 34.27  0.00     9998        9  1.00  0.40 
 5631  -3.87   1.24 34.31  0.00     9939       11  1.00  0.40 
 5632  -3.99   1.24 34.25  0.00    10001       11  1.00  0.40 
 5633  -4.01   1.24 34.28  0.00     9992       11  1.00  0.40 
 5634  -3.99   1.24 34.32  0.00    10041        9  1.00  0.40 
 5635  -4.03   1.24 34.23  0.00     9872       13  1.00  0.40 
 5636  -4.06   1.24 34.19  0.00    10008       12  1.00  0.40 
 5637  -4.06   1.24 34.19  0.00    10122       12  1.00  0.40 
 5638  -4.08   1.24 34.16  0.00     9941       10  1.00  0.40 
 5639  -4.04   1.24 34.23  0.00     9861        8  1.00  0.40 
 5640  -4.13   1.24 34.26  0.00    10077        9  1.00  0.40 
 5641  -4.12   1.24 34.20  0.00     9867        8  1.00  0.40 
 5642  -4.16   1.24 34.19  0.00    10107        9  1.00  0.40 
 5643  -4.18   1.24 34.14  0.00    10014       12  1.00  0.40 
 5644  -4.10   1.24 34.10  0.00     9903       11  1.00  0.40 
 5645  -4.09   1.24 34.14  0.00    10101       12  1.00  0.40 
 5646  -4.04   1.24 34.06  0.00     9868        9  1.00  0.40 
 5647  -4.07   1.24 34.07  0.00     9938        7  1.00  0.40 
 5648  -4.08   1.24 34.07  0.00    10020        7  1.00  0.40 
 5649  -4.05   1.24 34.13  0.00    10116        9  1.00  0.40 
 5650  -4.03   1.24 34.12  0.00     9988        8  1.00  0.40 
 5651  -4.07   1.24 34.08  0.00     9835       13  1.00  0.40 
 5652  -4.07   1.24 34.00  0.00     9946       11  1.00  0.40 
 5653  -4.06   1.24 33.99  0.00     9982       11  1.00  0.40 
 5654  -4.07   1.24 33.96  0.00    10075       14  1.00  0.40 
 5655  -4.08   1.24 34.02  0.00     9934       12  1.00  0.40 
 5656  -4.08   1.24 33.99  0.00     9978        8  1.00  0.40 
 5657  -4.03   1.24 34.01  0.00    10013       10  1.00  0.40 
 5658  -4.08   1.24 34.00  0.00     9912        9  1.00  0.40 
 5659  -4.03   1.24 34.06  0.00     9831       11  1.00  0.40 
 5660  -4.02   1.24 34.07  0.00     9978       11  1.00  0.40 
 5661  -4.02   1.24 34.01  0.00     9970        6  1.00  0.40 
 5662  -3.98   1.24 34.05  0.00    10058       10  1.00  0.40 
 5663  -4.02   1.24 33.99  0.00     9995        8  1.00  0.40 
 5664  -3.96   1.24 34.02  0.00    10108       11  1.00  0.40 
 5665  -3.98   1.24 33.97  0.00    10059        8  1.00  0.40 
 5666  -3.94   1.24 33.97  0.00     9987       11  1.00  0.40 
 5667  -3.99   1.24 33.87  0.00     9958        8  1.00  0.40 
 5668  -4.01   1.24 33.82  0.00    10102       12  1.00  0.40 
 5669  -3.95   1.24 33.78  0.00    10200        7  1.00  0.40 
 5670  -3.87   1.24 33.85  0.00    10078       10  1.00  0.40 
 5671  -3.80   1.24 33.83  0.00     9947       11  1.00  0.40 
 5672  -3.70   1.24 33.82  0.00    10038       13  1.00  0.40 
 5673  -3.72   1.24 33.78  0.00    10062        6  1.00  0.40 
 5674  -3.77   1.24 33.77  0.00     9954        9  1.00  0.40 
 5675  -3.78   1.24 33.78  0.00     9942        7  1.00  0.40 
 5676  -3.80   1.24 33.74  0.00    10179        8  1.00  0.40 
 5677  -3.76   1.24 33.84  0.00     9921       12  1.00  0.40 
 5678  -3.79   1.24 33.81  0.00    10064       13  1.00  0.40 
 5679  -3.78   1.24 33.79  0.00     9992       11  1.00  0.40 
 5680  -3.80   1.24 33.76  0.00     9946       10  1.00  0.40 
 5681  -3.80   1.30 33.81  0.10    10035        9  1.00  0.40 
 5682  -3.89   1.34 33.72  0.18    10017       10  1.00  0.40 
 5683  -3.87   1.24 33.70  0.00    10076       10  1.00  0.40 
 5684  -3.89   1.24 33.73  0.00    10020        8  1.00  0.40 
 5685  -3.82   1.24 33.77  0.00     9917       11  1.00  0.40 
 5686  -3.90   1.24 33.69  0.00     9945       11  1.00  0.40 
 5687  -3.81   1.24 33.75  0.00     9993        9  1.00  0.40 
 5688  -3.81   1.24 33.77  0.00     9998        7  1.00  0.40 
 5689  -3.80   1.24 33.85  0.00     9839       13  1.00  0.40 
 5690  -3.74   1.24 33.85  0.00     9928        7  1.00  0.40 
 5691  -3.74   1.24 33.93  0.00    10066        9  1.00  0.40 
 5692  -3.78   1.24 33.85  0.00    10016        9  1.00  0.40 
 5693  -3.73   1.24 33.92  0.00     9941       10  1.00  0.40 
 5694  -3.78   1.24 33.88  0.00    10003       12  1.00  0.40 
 5695  -3.82   1.24 33.96  0.00     9987       10  1.00  0.40 
 5696  -3.87   1.24 33.97  0.00    10031       12  1.00  0.40 
 5697  -3.85   1.24 33.97  0.00    10012       12  1.00  0.40 
 5698  -3.92   1.24 33.95  0.00    10157       15  1.00  0.40 
 5699  -3.90   1.24 33.98  0.00    10078        9  1.00  0.40 
 5700  -3.85   1.24 34.03  0.00    10081        9  1.00  0.40 
 5701  -3.91   1.24 34.08  0.00    10015       11  1.00  0.40 
 5702  -3.96   1.24 34.03  0.00    10128       10  1.00  0.40 
 5703  -3.95   1.24 34.03  0.00    10141        8  1.00  0.40 
 5704  -3.90   1.24 34.09  0.00    10064       12  1.00  0.40 
 5705  -3.92   1.24 34.11  0.00     9909       14  1.00  0.40 
 5706  -3.90   1.24 34.13  0.00    10090       10  1.00  0.40 
 5707  -3.90   1.24 34.14  0.00     9976        9  1.00  0.40 
 5708  -3.86   1.24 34.25  0.00    10038        9  1.00  0.40 
 5709  -3.91   1.24 34.18  0.00    10099       11  1.00  0.40 
 5710  -3.87   1.24 34.25  0.00     9970        8  1.00  0.40 
 5711  -3.86   1.24 34.20  0.00     9951        8  1.00  0.40 
 5712  -3.85   1.24 34.27  0.00     9958        8  1.00  0.40 
 5713  -3.86   1.24 34.29  0.00    10139       11  1.00  0.40 
 5714  -3.86   1.24 34.37  0.00     9966       10  1.00  0.40 
 5715  -3.81   1.24 34.39  0.00     9881       13  1.00  0.40 
 5716  -3.73   1.24 34.39  0.00    10060       14  1.00  0.40 
 5717  -3.76   1.24 34.40  0.00    10054        8  1.00  0.40 
 5718  -3.69   1.24 34.43  0.00    10158       10  1.00  0.40 
 5719  -3.69   1.24 34.42  0.00     9983       11  1.00  0.40 
 5720  -3.76   1.24 34.43  0.00     9939        9  1.00  0.40 
 5721  -3.70   1.24 34.45  0.00    10045        9  1.00  0.40 
 5722  -3.66   1.24 34.48  0.00    10087       13  1.00  0.40 
 5723  -3.65   1.24 34.55  0.00    10013        9  1.00  0.40 
 5724  -3.63   1.24 34.59  0.00     9861        9  1.00  0.40 
 5725  -3.63   1.24 34.53  0.00    10123       12  1.00  0.40 
 5726  -3.62   1.24 34.51  0.00     9984       11  1.00  0.40 
 5727  -3.60   1.24 34.60  0.00    10061        4  1.00  0.40 
 5728  -3.63   1.24 34.65  0.00    10046        8  1.00  0.40 
 5729  -3.67   1.24 34.71  0.00    10009        9  1.00  0.40 
 5730  -3.67   1.24 34.73  0.00     9899       12  1.00  0.40 
 5731  -3.62   1.24 34.84  0.00     9958        6  1.00  0.40 
 5732  -3.62   1.24 34.81  0.00     9830       10  1.00  0.40 
 5733  -3.60   1.24 34.81  0.00     9881       11  1.00  0.40 
 5734  -3.56   1.24 34.80  0.00    10096        7  1.00  0.40 
 5735  -3.54   1.24 34.83  0.00    10111        8  1.00  0.40 
 5736  -3.49   1.24 34.90  0.00    10069        7  1.00  0.40 
 5737  -3.45   1.24 34.93  0.00    10080        8  1.00  0.40 
 5738  -3.49   1.24 34.98  0.00     9945        8  1.00  0.40 
 5739  -3.48   1.24 34.99  0.00    10031        9  1.00  0.40 
 5740  -3.48   1.24 35.00  0.00     9857       10  1.00  0.40 
 5741  -3.47   1.24 35.06  0.00     9872       11  1.00  0.40 
 5742  -3.54   1.24 35.07  0.00    10098       12  1.00  0.40 
 5743  -3.60   1.24 35.11  0.00    10012       11  1.00  0.40 
 5744  -3.61   1.24 35.15  0.00    10062       12  1.00  0.40 
 5745  -3.65   1.24 35.13  0.00    10013        8  1.00  0.40 
 5746  -3.64   1.24 35.17  0.00    10109        8  1.00  0.40 
 5747  -3.68   1.24 35.12  0.00     9990       11  1.00  0.40 
 5748  -3.70   1.24 35.15  0.00     9897       16  1.00  0.40 
 5749  -3.73   1.24 35.18  0.00    10099       13  1.00  0.40 
 5750  -3.76   1.24 35.22  0.00     9996        9  1.00  0.40 
 5751  -3.67   1.24 35.26  0.00     9995        8  1.00  0.40 
 5752  -3.61   1.24 35.30  0.00     9937        9  1.00  0.40 
 5753  -3.62   1.24 35.30  0.00     9986       12  1.00  0.40 
 5754  -3.62   1.24 35.38  0.00    10077       10  1.00  0.40 
 5755  -3.61   1.24 35.31  0.00     9793       11  1.00  0.40 
 5756  -3.58   1.24 35.35  0.00    10121       12  1.00  0.40 
 5757  -3.59   1.24 35.33  0.00    10123       11  1.00  0.40 
 5758  -3.64   1.24 35.30  0.00    10067       12  1.00  0.40 
 5759  -3.66   1.24 35.25  0.00    10021       14  1.00  0.40 
 5760  -3.77   1.24 35.18  0.00    10019        8  1.00  0.40 
 5761  -3.77   1.24 35.19  0.00     9883       11  1.00  0.40 
 5762  -3.83   1.24 35.17  0.00     9994        7  1.00  0.40 
 5763  -3.84   1.24 35.17  0.00     9994       12  1.00  0.40 
 5764  -3.82   1.24 35.22  0.00     9970       11  1.00  0.40 
 5765  -3.84   1.24 35.18  0.00    10040       11  1.00  0.40 
 5766  -3.85   1.24 35.20  0.00    10017        9  1.00  0.40 
 5767  -3.84   1.24 35.22  0.00     9847        8  1.00  0.40 
 5768  -3.92   1.24 35.23  0.00     9960       12  1.00  0.40 
 5769  -3.96   1.24 35.16  0.00    10006       10  1.00  0.40 
 5770  -3.98   1.24 35.16  0.00     9945        6  1.00  0.40 
 5771  -4.04   1.24 35.12  0.00     9941        9  1.00  0.40 
 5772  -4.04   1.24 35.17  0.00    10117       12  1.00  0.40 
 5773  -4.02   1.24 35.20  0.00    10024       16  1.00  0.40 
 5774  -4.08   1.24 35.16  0.00     9977       10  1.00  0.40 
 5775  -4.11   1.24 35.14  0.00     9959        9  1.00  0.40 
 5776  -4.09   1.24 35.21  0.00     9804        8  1.00  0.40 
 5777  -4.08   1.24 35.25  0.00     9993       14  1.00  0.40 
 5778  -4.08   1.24 35.20  0.00    10007        7  1.00  0.40 
 5779  -4.15   1.24 35.18  0.00    10022       10  1.00  0.40 
 5780  -4.21   1.24 35.24  0.00    10144        9  1.00  0.40 
 5781  -4.25   1.24 35.32  0.00     9998        7  1.00  0.40 
 5782  -4.20   1.24 35.32  0.00    10033       11  1.00  0.40 
 5783  -4.19   1.24 35.32  0.00     9994       11  1.00  0.40 
 5784  -4.19   1.24 35.27  0.00    10011        7  1.00  0.40 
 5785  -4.22   1.24 35.36  0.00     9977       13  1.00  0.40 
 5786  -4.24   1.24 35.31  0.00     9973        9  1.00  0.40 
 5787  -4.28   1.24 35.25  0.00    10017       11  1.00  0.40 
 5788  -4.33   1.24 35.28  0.00     9781        8  1.00  0.40 
 5789  -4.28   1.24 35.22  0.00     9923       10  1.00  0.40 
 5790  -4.32   1.24 35.20  0.00     9972        8  1.00  0.40 
 5791  -4.28   1.24 35.23  0.00    10102        8  1.00  0.40 
 5792  -4.30   1.24 35.25  0.00     9994       12  1.00  0.40 
 5793  -4.22   1.24 35.30  0.00    10021        9  1.00  0.40 
 5794  -4.28   1.24 35.29  0.00    10042        8  1.00  0.40 
 5795  -4.25   1.24 35.33  0.00    10000        8  1.00  0.40 
 5796  -4.29   1.24 35.26  0.00     9998       10  1.00  0.40 
 5797  -4.28   1.24 35.26  0.00    10083        6  1.00  0.40 
 5798  -4.28   1.24 35.26  0.00     9931        9  1.00  0.40 
 5799  -4.32   1.24 35.29  0.00     9954        8  1.00  0.40 
 5800  -4.38   1.24 35.30  0.00     9954       12  1.00  0.40 
 5801  -4.37   1.24 35.31  0.00     9976        7  1.00  0.40 
 5802  -4.41   1.24 35.40  0.00    10050       12  1.00  0.40 
 5803  -4.36   1.24 35.41  0.00    10060       15  1.00  0.40 
 5804  -4.35   1.24 35.42  0.00    10032       13  1.00  0.40 
 5805  -4.35   1.24 35.45  0.00    10031        9  1.00  0.40 
 5806  -4.35   1.24 35.52  0.00    10018       12  1.00  0.40 
 5807  -4.35   1.24 35.55  0.00     9992        9  1.00  0.40 
 5808  -4.27   1.24 35.60  0.00    10042       12  1.00  0.40 
 5809  -4.25   1.24 35.65  0.00     9932        9  1.00  0.40 
 5810  -4.23   1.24 35.64  0.00     9955        9  1.00  0.40 
 5811  -4.28   1.24 35.74  0.00     9848        9  1.00  0.40 
 5812  -4.33   1.24 35.80  0.00    10026       11  1.00  0.40 
 5813  -4.34   1.24 35.80  0.00     9989       11  1.00  0.40 
 5814  -4.33   1.24 35.78  0.00     9950       12  1.00  0.40 
 5815  -4.29   1.24 35.75  0.00     9970        5  1.00  0.40 
 5816  -4.34   1.24 35.71  0.00    10057        9  1.00  0.40 
 5817  -4.33   1.24 35.73  0.00     9967        7  1.00  0.40 
 5818  -4.32   1.24 35.74  0.00    10003       10  1.00  0.40 
 5819  -4.31   1.24 35.77  0.00    10009        9  1.00  0.40 
 5820  -4.36   1.24 35.79  0.00     9921       13  1.00  0.40 
 5821  -4.33   1.24 35.81  0.00     9896        6  1.00  0.40 
 5822  -4.39   1.24 35.85  0.00    10084       10  1.00  0.40 
 5823  -4.43   1.24 35.85  0.00    10052        8  1.00  0.40 
 5824  -4.37   1.24 35.80  0.00     9900       10  1.00  0.40 
 5825  -4.35   1.24 35.83  0.00    10015       12  1.00  0.40 
 5826  -4.38   1.24 35.76  0.00     9987       10  1.00  0.40 
 5827  -4.36   1.24 35.76  0.00     9978        8  1.00  0.40 
 5828  -4.37   1.24 35.77  0.00     9889       11  1.00  0.40 
 5829  -4.42   1.24 35.76  0.00    10031       12  1.00  0.40 
 5830  -4.48   1.24 35.72  0.00     9990        9  1.00  0.40 
 5831  -4.57   1.24 35.69  0.00     9917       13  1.00  0.40 
 5832  -4.59   1.24 35.72  0.00     9905       13  1.00  0.40 
 5833  -4.57   1.24 35.73  0.00     9967       14  1.00  0.40 
 5834  -4.54   1.24 35.71  0.00    10019        9  1.00  0.40 
 5835  -4.53   1.24 35.71  0.00    10023       10  1.00  0.40 
 5836  -4.49   1.24 35.75  0.00    10028       11  1.00  0.40 
 5837  -4.48   1.24 35.75  0.00    10075       10  1.00  0.40 
 5838  -4.50   1.24 35.76  0.00     9925       12  1.00  0.40 
 5839  -4.52   1.24 35.81  0.00    10038        8  1.00  0.40 
 5840  -4.47   1.24 35.73  0.00     9995       11  1.00  0.40 
 5841  -4.51   1.24 35.71  0.00    10133        8  1.00  0.40 
 5842  -4.58   1.24 35.73  0.00     9900       10  1.00  0.40 
 5843  -4.57   1.24 35.78  0.00    10177        9  1.00  0.40 
 5844  -4.56   1.24 35.74  0.00     9930       10  1.00  0.40 
 5845  -4.57   1.24 35.70  0.00     9908       12  1.00  0.40 
 5846  -4.57   1.24 35.74  0.00    10109       12  1.00  0.40 
 5847  -4.55   1.24 35.77  0.00     9952        8  1.00  0.40 
 5848  -4.62   1.24 35.75  0.00     9907       11  1.00  0.40 
 5849  -4.59   1.24 35.79  0.00     9871        8  1.00  0.40 
 5850  -4.57   1.24 35.80  0.00     9955       12  1.00  0.40 
 5851  -4.51   1.24 35.85  0.00     9889       12  1.00  0.40 
 5852  -4.49   1.24 35.83  0.00    10022       12  1.00  0.40 
 5853  -4.49   1.24 35.77  0.00    10028       14  1.00  0.40 
 5854  -4.51   1.24 35.80  0.00     9955        9  1.00  0.40 
 5855  -4.49   1.24 35.80  0.00    10023       12  1.00  0.40 
 5856  -4.44   1.24 35.81  0.00     9957        9  1.00  0.40 
 5857  -4.47   1.24 35.85  0.00     9967        8  1.00  0.40 
 5858  -4.47   1.24 35.85  0.00     9948        8  1.00  0.40 
 5859  -4.43   1.24 35.92  0.00    10012        8  1.00  0.40 
 5860  -4.44   1.24 35.91  0.00     9827        9  1.00  0.40 
 5861  -4.47   1.24 35.96  0.00     9998        9  1.00  0.40 
 5862  -4.50   1.24 35.97  0.00     9955       11  1.00  0.40 
 5863  -4.47   1.24 36.02  0.00     9992        7  1.00  0.40 
 5864  -4.45   1.24 36.08  0.00     9950       10  1.00  0.40 
 5865  -4.39   1.24 36.08  0.00     9979       11  1.00  0.40 
 5866  -4.45   1.24 36.00  0.00    10037        7  1.00  0.40 
 5867  -4.39   1.24 36.02  0.00     9994       11  1.00  0.40 
 5868  -4.34   1.24 35.99  0.00    10027        9  1.00  0.40 
 5869  -4.39   1.24 35.96  0.00    10019       11  1.00  0.40 
 5870  -4.33   1.24 35.96  0.00    10019       10  1.00  0.40 
 5871  -4.29   1.24 35.94  0.00     9929       12  1.00  0.40 
 5872  -4.27   1.24 35.90  0.00     9870       13  1.00  0.40 
 5873  -4.25   1.24 35.95  0.00    10111        7  1.00  0.40 
 5874  -4.25   1.24 36.01  0.00     9894        9  1.00  0.40 
 5875  -4.31   1.24 35.99  0.00    10048       10  1.00  0.40 
 5876  -4.30   1.24 35.99  0.00     9932        9  1.00  0.40 
 5877  -4.24   1.24 36.02  0.00     9958       10  1.00  0.40 
 5878  -4.23   1.24 36.00  0.00     9867        3  1.00  0.40 
 5879  -4.26   1.24 35.99  0.00     9863        6  1.00  0.40 
 5880  -4.27   1.24 35.98  0.00    10075       10  1.00  0.40 
 5881  -4.27   1.24 35.98  0.00    10058        9  1.00  0.40 
 5882  -4.28   1.24 36.01  0.00    10094       12  1.00  0.40 
 5883  -4.29   1.24 35.95  0.00    10073        7  1.00  0.40 
 5884  -4.34   1.24 35.86  0.00     9935        8  1.00  0.40 
 5885  -4.37   1.24 35.81  0.00     9970       10  1.00  0.40 
 5886  -4.34   1.24 35.81  0.00    10001       11  1.00  0.40 
 5887  -4.41   1.24 35.81  0.00    10033       11  1.00  0.40 
 5888  -4.43   1.24 35.78  0.00    10096       14  1.00  0.40 
 5889  -4.37   1.24 35.75  0.00     9936        8  1.00  0.40 
 5890  -4.44   1.24 35.81  0.00     9957       12  1.00  0.40 
 5891  -4.46   1.24 35.72  0.00    10067        7  1.00  0.40 
 5892  -4.43   1.24 35.77  0.00     9985        7  1.00  0.40 
 5893  -4.43   1.24 35.67  0.00     9945        8  1.00  0.40 
 5894  -4.47   1.24 35.66  0.00     9989       11  1.00  0.40 
 5895  -4.49   1.24 35.66  0.00    10083       15  1.00  0.40 
 5896  -4.51   1.24 35.75  0.00     9938       13  1.00  0.40 
 5897  -4.47   1.24 35.77  0.00    10009       12  1.00  0.40 
 5898  -4.45   1.24 35.81  0.00     9999       10  1.00  0.40 
 5899  -4.45   1.24 35.79  0.00    10050       17  1.00  0.40 
 5900  -4.50   1.24 35.87  0.00    10009       11  1.00  0.40 
 5901  -4.49   1.24 35.86  0.00    10061        9  1.00  0.40 
 5902  -4.48   1.24 35.86  0.00     9994       12  1.00  0.40 
 5903  -4.45   1.24 35.89  0.00    10017        5  1.00  0.40 
 5904  -4.44   1.24 35.91  0.00    10113       10  1.00  0.40 
 5905  -4.41   1.24 35.91  0.00    10093       11  1.00  0.40 
 5906  -4.44   1.24 35.90  0.00     9942       12  1.00  0.40 
 5907  -4.43   1.24 35.94  0.00     9860        7  1.00  0.40 
 5908  -4.45   1.24 35.98  0.00     9883       10  1.00  0.40 
 5909  -4.47   1.24 36.02  0.00     9912       12  1.00  0.40 
 5910  -4.48   1.24 36.08  0.00     9967        6  1.00  0.40 
 5911  -4.48   1.24 36.08  0.00    10058        9  1.00  0.40 
 5912  -4.48   1.24 36.04  0.00     9963       10  1.00  0.40 
 5913  -4.53   1.24 36.00  0.00    10014        9  1.00  0.40 
 5914  -4.49   1.24 36.06  0.00    10148        7  1.00  0.40 
 5915  -4.51   1.24 36.01  0.00     9981       11  1.00  0.40 
 5916  -4.55   1.24 36.01  0.00    10055        9  1.00  0.40 
 5917  -4.62   1.24 36.00  0.00    10083       11  1.00  0.40 
 5918  -4.57   1.24 36.00  0.00    10036        9  1.00  0.40 
 5919  -4.56   1.24 35.98  0.00     9987        9  1.00  0.40 
 5920  -4.52   1.24 36.01  0.00     9926       12  1.00  0.40 
 5921  -4.46   1.24 36.03  0.00    10062       10  1.00  0.40 
 5922  -4.43   1.24 36.04  0.00     9978       14  1.00  0.40 
 5923  -4.39   1.24 36.06  0.00     9993       10  1.00  0.40 
 5924  -4.39   1.24 36.10  0.00     9924       12  1.00  0.40 
 5925  -4.39   1.24 36.03  0.00    10045       11  1.00  0.40 
 5926  -4.43   1.24 36.00  0.00    10011       12  1.00  0.40 
 5927  -4.45   1.24 36.04  0.00    10032        7  1.00  0.40 
 5928  -4.40   1.24 36.05  0.00    10011       10  1.00  0.40 
 5929  -4.35   1.24 36.08  0.00    10002       12  1.00  0.40 
 5930  -4.26   1.24 36.14  0.00     9949        9  1.00  0.40 
 5931  -4.19   1.16 36.20  0.07    10075       13  1.00  0.40 
 5932  -4.18   1.24 36.18  0.00     9975       10  1.00  0.40 
 5933  -4.14   1.24 36.23  0.00    10106       12  1.00  0.40 
 5934  -4.20   1.24 36.17  0.00     9946       13  1.00  0.40 
 5935  -4.19   1.24 36.22  0.00    10032        8  1.00  0.40 
 5936  -4.22   1.24 36.21  0.00    10000       10  1.00  0.40 
 5937  -4.24   1.24 36.13  0.00     9928        9  1.00  0.40 
 5938  -4.27   1.24 36.14  0.00    10063       12  1.00  0.40 
 5939  -4.21   1.24 36.14  0.00     9895       12  1.00  0.40 
 5940  -4.24   1.24 36.14  0.00     9984       11  1.00  0.40 
 5941  -4.25   1.24 36.12  0.00    10093       10  1.00  0.40 
 5942  -4.25   1.24 36.10  0.00    10059       13  1.00  0.40 
 5943  -4.22   1.24 36.09  0.00    10053        7  1.00  0.40 
 5944  -4.27   1.24 36.02  0.00    10040        9  1.00  0.40 
 5945  -4.25   1.24 36.03  0.00    10132       12  1.00  0.40 
 5946  -4.22   1.24 36.00  0.00    10028       13  1.00  0.40 
 5947  -4.21   1.24 36.02  0.00    10107        7  1.00  0.40 
 5948  -4.22   1.24 36.03  0.00    10019       12  1.00  0.40 
 5949  -4.23   1.24 35.98  0.00    10081       10  1.00  0.40 
 5950  -4.27   1.24 36.03  0.00     9884        9  1.00  0.40 
 5951  -4.29   1.24 36.09  0.00     9899        7  1.00  0.40 
 5952  -4.31   1.24 36.05  0.00    10051        9  1.00  0.40 
 5953  -4.27   1.24 36.07  0.00     9764       11  1.00  0.40 
 5954  -4.24   1.24 36.06  0.00     9986       12  1.00  0.40 
 5955  -4.22   1.24 36.02  0.00    10161       15  1.00  0.40 
 5956  -4.25   1.24 36.02  0.00    10041        8  1.00  0.40 
 5957  -4.28   1.24 36.02  0.00     9830       10  1.00  0.40 
 5958  -4.24   1.24 36.03  0.00     9938        8  1.00  0.40 
 5959  -4.25   1.24 36.04  0.00     9906        9  1.00  0.40 
 5960  -4.29   1.24 36.04  0.00     9983       10  1.00  0.40 
 5961  -4.24   1.24 36.05  0.00     9903        9  1.00  0.40 
 5962  -4.20   1.24 36.05  0.00    10062        9  1.00  0.40 
 5963  -4.18   1.07 35.98  0.12    10022        8  1.00  0.40 
 5964  -4.12   1.12 35.98  0.09    10108       11  1.00  0.40 
 5965  -4.13   1.09 35.94  0.10     9960        9  1.00  0.40 
 5966  -4.12   1.12 35.96  0.09     9967       11  1.00  0.40 
 5967  -4.08   1.05 36.01  0.13    10000        7  1.00  0.40 
 5968  -4.09   0.94 36.03  0.20     9971        9  1.00  0.40 
 5969  -4.11   1.15 35.99  0.07    10102       14  1.00  0.40 
 5970  -4.05   1.07 36.01  0.12    10114        8  1.00  0.40 
 5971  -4.05   1.02 36.00  0.15     9926        6  1.00  0.40 
 5972  -4.04   1.00 36.00  0.17     9868       11  1.00  0.40 
 5973  -4.08   0.87 36.04  0.24     9985       11  1.00  0.40 
 5974  -4.04   0.66 36.02  0.34    10012        7  1.00  0.40 
 5975  -4.00   0.75 36.13  0.30    10120       11  1.00  0.40 
 5976  -3.98   0.79 36.12  0.28     9978       12  1.00  0.40 
 5977  -3.95   0.57 36.19  0.38    10084       10  1.00  0.40 
 5978  -3.97   0.79 36.23  0.28    10008        9  1.00  0.40 
 5979  -3.93   0.23 36.24  0.47     9894        8  1.00  0.40 
 5980  -3.97   0.23 36.23  0.47     9963        8  1.00  0.40 
 5981  -3.97   0.38 36.21  0.43     9970       11  1.00  0.40 
 5982  -3.98   0.63 36.21  0.35     9962       11  1.00  0.40 
 5983  -3.90   0.97 36.23  0.18     9917       10  1.00  0.40 
 5984  -3.94   1.11 36.18  0.10     9944       10  1.00  0.40 
 5985  -3.88   0.91 36.21  0.22    10033       12  1.00  0.40 
 5986  -3.90   0.86 36.14  0.24    10027        7  1.00  0.40 
 5987  -3.88   0.84 36.16  0.26    10012       10  1.00  0.40 
 5988  -3.87   0.75 36.22  0.30     9862       11  1.00  0.40 
 5989  -3.87   0.45 36.23  0.41     9997       12  1.00  0.40 
 5990  -3.86   0.16 36.15  0.48     9916       10  1.00  0.40 
 5991  -3.80   0.23 36.10  0.47    10084        8  1.00  0.40 
 5992  -3.76   0.57 36.16  0.38    10058       10  1.00  0.40 
 5993  -3.72   0.52 36.13  0.39     9938       13  1.00  0.40 
 5994  -3.74   0.34 36.14  0.44     9980       12  1.00  0.40 
 5995  -3.69   0.62 36.19  0.36     9836       13  1.00  0.40 
 5996  -3.69   0.49 36.25  0.40    10130        9  1.00  0.40 
 5997  -3.68   0.68 36.28  0.33     9952       12  1.00  0.40 
 5998  -3.69   0.84 36.24  0.26     9833       10  1.00  0.40 
 5999  -3.67   0.70 36.20  0.32     9952       10  1.00  0.40 
 6000  -3.58   0.63 36.21  0.35    10065       11  1.00  0.40 
 6001  -3.63   0.19 36.17  0.48     9996        9  1.00  0.40 
 6002  -3.61   0.14 36.20  0.48     9950       11  1.00  0.40 
 6003  -3.61  -0.11 36.29  0.50     9988        8  1.00  0.40 
 6004  -3.68  -0.11 36.27  0.50    10116        9  1.00  0.40 
 6005  -3.74  -0.22 36.30  0.50     9948       12  1.00  0.40 
 6006  -3.74   0.03 36.35  0.50    10103       10  1.00  0.40 
 6007  -3.73   0.19 36.37  0.48     9982        9  1.00  0.40 
 6008  -3.73   0.40 36.30  0.43    10058        8  1.00  0.40 
 6009  -3.71   0.49 36.30  0.40     9866        9  1.00  0.40 
 6010  -3.74   0.20 36.31  0.47    10112       13  1.00  0.40 
 6011  -3.76   0.06 36.27  0.49     9986        8  1.00  0.40 
 6012  -3.78   0.30 36.22  0.45     9900       10  1.00  0.40 
 6013  -3.74   0.16 36.27  0.48     9985       10  1.00  0.40 
 6014  -3.72  -0.24 36.36  0.49     9980       10  1.00  0.40 
 6015  -3.73   0.23 36.32  0.47     9982        8  1.00  0.40 
 6016  -3.77   0.47 36.34  0.41     9973        7  1.00  0.40 
 6017  -3.77   0.75 36.44  0.30     9958       11  1.00  0.40 
 6018  -3.74   0.79 36.50  0.28     9959        9  1.00  0.40 
 6019  -3.75   0.68 36.54  0.33    10104       12  1.00  0.40 
