gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6062  -0.01  12.59  1.10  4.64       86     1003  1.50  0.70 
 6063  -0.01  12.59  1.11  4.65       90      995  1.50  0.70 
 6064  -0.09  12.55  1.15  4.62      100     1016  1.50  0.70 
 6065  -0.02  12.55  1.26  4.65       87     1001  1.50  0.70 
 6066  -0.02  12.53  1.16  4.64      113     1005  1.50  0.70 
 6067   0.06  12.48  1.09  4.60       97     1001  1.50  0.70 
 6068   0.06  12.54  1.10  4.61      108      975  1.50  0.70 
 6069   0.11  12.59  1.05  4.57      104     1011  1.50  0.70 
 6070   0.06  12.61  1.05  4.56      101     1013  1.50  0.70 
 6071   0.05  12.54  1.05  4.54      101     1002  1.50  0.70 
 6072   0.05  12.59  1.00  4.54      104     1009  1.50  0.70 
 6073   0.14  12.57  1.03  4.55       99      988  1.50  0.70 
 6074   0.26  12.58  0.95  4.57       98     1023  1.50  0.70 
 6075   0.19  12.58  0.87  4.58       95     1000  1.50  0.70 
 6076   0.15  12.55  0.94  4.58      104     1000  1.50  0.70 
 6077   0.05  12.51  0.94  4.58      100     1027  1.50  0.70 
 6078   0.01  12.53  0.99  4.60      114      952  1.50  0.70 
 6079   0.05  12.50  0.93  4.58      104     1015  1.50  0.70 
 6080   0.04  12.49  1.20  4.60      101      983  1.50  0.70 
 6081   0.10  12.44  1.25  4.56      102     1001  1.50  0.70 
 6082   0.04  12.45  1.15  4.56      106      979  1.50  0.70 
 6083  -0.00  12.49  1.02  4.57      100      993  1.50  0.70 
 6084   0.10  12.47  0.92  4.54       90     1021  1.50  0.70 
 6085   0.14  12.48  0.78  4.53      100      983  1.50  0.70 
 6086   0.20  12.48  0.70  4.54      102     1017  1.50  0.70 
 6087   0.17  12.41  0.75  4.49      111     1020  1.50  0.70 
 6088   0.16  12.38  0.78  4.45      102     1009  1.50  0.70 
 6089   0.23  12.40  0.88  4.46       94     1004  1.50  0.70 
 6090   0.18  12.42  0.96  4.46      108     1054  1.50  0.70 
 6091   0.23  12.44  0.93  4.47      106      995  1.50  0.70 
 6092   0.25  12.55  0.88  4.52      100     1003  1.50  0.70 
 6093   0.31  12.55  0.97  4.47      102     1000  1.50  0.70 
 6094   0.36  12.53  0.92  4.45      107     1021  1.50  0.70 
 6095   0.35  12.52  1.03  4.46      105      987  1.50  0.70 
 6096   0.37  12.49  1.18  4.41       97     1018  1.50  0.70 
 6097   0.34  12.49  1.20  4.37       94      987  1.50  0.70 
 6098   0.47  12.49  1.26  4.39      101     1018  1.50  0.70 
 6099   0.42  12.48  1.26  4.37       90      983  1.50  0.70 
 6100   0.39  12.48  1.19  4.37      109      973  1.50  0.70 
 6101   0.40  12.49  1.32  4.33      115     1006  1.50  0.70 
 6102   0.48  12.53  1.16  4.36       96      980  1.50  0.70 
 6103   0.57  12.46  1.17  4.33       98     1003  1.50  0.70 
 6104   0.61  12.45  1.17  4.32       97     1031  1.50  0.70 
 6105   0.61  12.45  1.32  4.29       92      991  1.50  0.70 
 6106   0.58  12.46  1.24  4.34      117      954  1.50  0.70 
 6107   0.57  12.46  1.22  4.33      104      973  1.50  0.70 
 6108   0.54  12.38  1.20  4.35      109      964  1.50  0.70 
 6109   0.48  12.33  1.17  4.32      104      969  1.50  0.70 
 6110   0.41  12.32  1.14  4.29      100      997  1.50  0.70 
 6111   0.37  12.35  0.82  4.32      107      988  1.50  0.70 
 6112   0.39  12.34  0.75  4.27      105      999  1.50  0.70 
 6113   0.41  12.37  0.83  4.29       93     1034  1.50  0.70 
 6114   0.33  12.41  0.78  4.29      106     1006  1.50  0.70 
 6115   0.34  12.41  0.98  4.27       94      967  1.50  0.70 
 6116   0.30  12.33  0.92  4.22      100     1000  1.50  0.70 
 6117   0.30  12.35  0.85  4.24      108     1024  1.50  0.70 
 6118   0.21  12.34  0.73  4.20       97      979  1.50  0.70 
 6119   0.18  12.33  0.56  4.22       91     1013  1.50  0.70 
 6120   0.18  12.26  0.55  4.19      106      997  1.50  0.70 
 6121   0.13  12.21  0.47  4.16      106     1005  1.50  0.70 
 6122   0.09  12.27  0.44  4.21       94     1051  1.50  0.70 
 6123   0.10  12.24  0.42  4.23      102     1026  1.50  0.70 
 6124   0.11  12.24  0.41  4.26       87     1007  1.50  0.70 
 6125   0.14  12.24  0.53  4.24      108     1045  1.50  0.70 
 6126   0.13  12.21  0.55  4.24      110      962  1.50  0.70 
 6127   0.12  12.18  0.63  4.25      104      971  1.50  0.70 
 6128   0.08  12.20  0.65  4.29      102     1017  1.50  0.70 
 6129   0.05  12.17  0.67  4.29       97     1001  1.50  0.70 
 6130   0.14  12.21  0.63  4.25      101     1006  1.50  0.70 
 6131   0.10  12.24  0.52  4.25       99     1019  1.50  0.70 
 6132   0.07  12.29  0.49  4.27      115      963  1.50  0.70 
 6133  -0.02  12.33  0.39  4.25      112      991  1.50  0.70 
 6134  -0.08  12.29  0.47  4.22       96      960  1.50  0.70 
 6135  -0.04  12.32  0.55  4.21       85      999  1.50  0.70 
 6136   0.01  12.28  0.63  4.23      100      970  1.50  0.70 
 6137   0.09  12.29  0.68  4.22       99     1034  1.50  0.70 
 6138   0.10  12.33  0.58  4.26       98     1004  1.50  0.70 
 6139   0.14  12.34  0.62  4.24       89     1044  1.50  0.70 
 6140   0.10  12.32  0.63  4.23      106      965  1.50  0.70 
 6141   0.16  12.34  0.68  4.27       92      949  1.50  0.70 
 6142   0.17  12.32  0.70  4.26      108      993  1.50  0.70 
 6143   0.15  12.32  0.67  4.26      102     1006  1.50  0.70 
 6144   0.25  12.31  0.94  4.22      106     1000  1.50  0.70 
 6145   0.25  12.33  0.82  4.23      100      982  1.50  0.70 
 6146   0.30  12.34  0.99  4.24       95     1020  1.50  0.70 
 6147   0.32  12.32  1.02  4.26      124     1009  1.50  0.70 
 6148   0.36  12.36  1.14  4.27      103     1020  1.50  0.70 
 6149   0.40  12.37  1.12  4.19       89      962  1.50  0.70 
 6150   0.37  12.35  1.09  4.21       96      980  1.50  0.70 
 6151   0.29  12.36  0.89  4.26      101     1021  1.50  0.70 
 6152   0.23  12.38  0.81  4.31      111     1017  1.50  0.70 
 6153   0.24  12.38  0.78  4.30      108     1008  1.50  0.70 
 6154   0.18  12.43  0.77  4.34       96     1000  1.50  0.70 
 6155   0.19  12.36  0.77  4.33       91      994  1.50  0.70 
 6156   0.21  12.39  0.87  4.35      101      983  1.50  0.70 
 6157   0.21  12.41  0.89  4.39       91      988  1.50  0.70 
 6158   0.20  12.39  0.95  4.36       95      996  1.50  0.70 
 6159   0.16  12.41  0.94  4.29      101      947  1.50  0.70 
 6160   0.17  12.42  0.96  4.30       95      939  1.50  0.70 
 6161   0.26  12.47  1.09  4.37      101      998  1.50  0.70 
 6162   0.24  12.51  0.98  4.40      106     1054  1.50  0.70 
 6163   0.24  12.54  0.89  4.42      107     1014  1.50  0.70 
 6164   0.22  12.49  0.72  4.40      120     1010  1.50  0.70 
 6165   0.28  12.51  0.76  4.44       91      972  1.50  0.70 
 6166   0.19  12.54  0.71  4.41      102      979  1.50  0.70 
 6167   0.13  12.50  0.60  4.45       96     1005  1.50  0.70 
 6168   0.06  12.52  0.51  4.48      113      987  1.50  0.70 
 6169   0.05  12.60  0.53  4.51      104      936  1.50  0.70 
 6170   0.03  12.68  0.39  4.51       96      998  1.50  0.70 
 6171   0.01  12.72  0.40  4.53       87      979  1.50  0.70 
 6172  -0.02  12.68  0.28  4.52       99      988  1.50  0.70 
 6173  -0.02  12.58  0.23  4.48       95      990  1.50  0.70 
 6174  -0.02  12.62  0.29  4.52      106     1014  1.50  0.70 
 6175   0.07  12.67  0.52  4.54      103      960  1.50  0.70 
 6176   0.04  12.69  0.51  4.54       96     1000  1.50  0.70 
 6177   0.16  12.64  0.71  4.52       98     1020  1.50  0.70 
 6178   0.08  12.64  0.73  4.52      102      980  1.50  0.70 
 6179   0.08  12.62  0.92  4.53      105     1039  1.50  0.70 
 6180   0.10  12.57  0.76  4.51      105     1020  1.50  0.70 
 6181   0.14  12.67  0.80  4.54      109     1005  1.50  0.70 
 6182   0.10  12.69  0.62  4.59      101     1007  1.50  0.70 
 6183   0.12  12.66  0.51  4.58       91     1040  1.50  0.70 
 6184   0.16  12.66  0.49  4.58      118      988  1.50  0.70 
 6185   0.17  12.69  0.53  4.60       98      999  1.50  0.70 
 6186   0.11  12.69  0.40  4.63       88      978  1.50  0.70 
 6187   0.14  12.61  0.41  4.61       92     1016  1.50  0.70 
 6188   0.12  12.46  0.42  4.52       87      974  1.50  0.70 
 6189   0.09  12.52  0.34  4.55      102     1019  1.50  0.70 
 6190   0.12  12.55  0.45  4.57      103     1007  1.50  0.70 
 6191   0.16  12.52  0.48  4.52       87     1022  1.50  0.70 
 6192   0.20  12.56  0.64  4.53       96      999  1.50  0.70 
 6193   0.17  12.55  0.56  4.54      101     1009  1.50  0.70 
 6194   0.14  12.52  0.47  4.52       88     1006  1.50  0.70 
 6195   0.17  12.54  0.57  4.50      103     1027  1.50  0.70 
 6196   0.12  12.52  0.44  4.51      103      964  1.50  0.70 
 6197   0.14  12.48  0.46  4.46       98      985  1.50  0.70 
 6198   0.12  12.50  0.43  4.43       94     1020  1.50  0.70 
 6199   0.10  12.55  0.48  4.47      107      996  1.50  0.70 
 6200   0.15  12.59  0.54  4.50      118     1001  1.50  0.70 
 6201   0.13  12.54  0.56  4.44       80      989  1.50  0.70 
 6202   0.10  12.60  0.53  4.50       97     1020  1.50  0.70 
 6203   0.08  12.59  0.52  4.51       93      974  1.50  0.70 
 6204   0.03  12.50  0.45  4.54       93      950  1.50  0.70 
 6205   0.01  12.52  0.35  4.58      109     1012  1.50  0.70 
 6206   0.02  12.58  0.35  4.63      105      969  1.50  0.70 
 6207   0.05  12.58  0.35  4.59      107     1034  1.50  0.70 
 6208   0.02  12.56  0.33  4.58      104     1014  1.50  0.70 
 6209   0.12  12.50  0.53  4.52      100     1042  1.50  0.70 
 6210   0.17  12.51  0.60  4.49       84     1040  1.50  0.70 
 6211   0.17  12.51  0.55  4.50      103     1004  1.50  0.70 
 6212   0.16  12.45  0.43  4.43       95     1043  1.50  0.70 
 6213   0.17  12.55  0.42  4.48      100      970  1.50  0.70 
 6214   0.16  12.54  0.40  4.47       92      996  1.50  0.70 
 6215   0.27  12.47  0.64  4.43       96     1017  1.50  0.70 
 6216   0.17  12.33  0.54  4.37      104     1008  1.50  0.70 
 6217   0.17  12.36  0.55  4.39      102      994  1.50  0.70 
 6218   0.16  12.36  0.60  4.36      104     1040  1.50  0.70 
 6219   0.19  12.35  0.69  4.41       78      984  1.50  0.70 
 6220   0.13  12.37  0.57  4.38      103      979  1.50  0.70 
 6221   0.10  12.43  0.55  4.38       95      994  1.50  0.70 
 6222   0.15  12.42  0.68  4.37       99      991  1.50  0.70 
 6223   0.18  12.42  0.91  4.40       90      957  1.50  0.70 
 6224   0.12  12.43  0.62  4.41      103     1028  1.50  0.70 
 6225   0.13  12.45  0.41  4.43       88     1002  1.50  0.70 
 6226   0.10  12.45  0.39  4.46      111      984  1.50  0.70 
 6227   0.09  12.51  0.34  4.50       81      990  1.50  0.70 
 6228   0.06  12.51  0.24  4.50      116     1063  1.50  0.70 
 6229   0.05  12.49  0.28  4.57      109      979  1.50  0.70 
 6230   0.05  12.47  0.20  4.60      107      997  1.50  0.70 
 6231   0.06  12.46  0.17  4.61       95      979  1.50  0.70 
 6232   0.05  12.46  0.15  4.61      106      993  1.50  0.70 
 6233   0.06  12.48  0.12  4.63       90     1009  1.50  0.70 
 6234   0.06  12.42  0.13  4.68      108     1001  1.50  0.70 
 6235   0.07  12.43  0.10  4.68      103      990  1.50  0.70 
 6236   0.06  12.41  0.10  4.65       99      982  1.50  0.70 
 6237   0.05  12.40  0.09  4.66       99      985  1.50  0.70 
 6238   0.08  12.36  0.12  4.65      106     1046  1.50  0.70 
 6239   0.09  12.38  0.15  4.60      103      983  1.50  0.70 
 6240   0.09  12.33  0.18  4.53       84      981  1.50  0.70 
 6241   0.09  12.34  0.18  4.55      107     1031  1.50  0.70 
 6242   0.06  12.32  0.18  4.57      115      995  1.50  0.70 
 6243   0.11  12.26  0.22  4.60       99      964  1.50  0.70 
 6244   0.12  12.26  0.24  4.56      105      986  1.50  0.70 
 6245   0.07  12.24  0.18  4.55       92      967  1.50  0.70 
 6246   0.10  12.26  0.14  4.54      108     1012  1.50  0.70 
 6247   0.08  12.24  0.12  4.59       93      967  1.50  0.70 
 6248   0.15  12.26  0.21  4.66      106     1075  1.50  0.70 
 6249   0.13  12.21  0.19  4.67       92     1053  1.50  0.70 
 6250   0.18  12.29  0.24  4.67       97      953  1.50  0.70 
 6251   0.10  12.26  0.15  4.68      119     1002  1.50  0.70 
 6252   0.05  12.25  0.11  4.67       95     1004  1.50  0.70 
 6253   0.03  12.25  0.09  4.68      103     1037  1.50  0.70 
 6254   0.03  12.23  0.11  4.64      101      972  1.50  0.70 
 6255  -0.01  12.26  0.11  4.64      105      994  1.50  0.70 
 6256  -0.03  12.25  0.11  4.66       98      997  1.50  0.70 
 6257  -0.04  12.26  0.09  4.69      110     1004  1.50  0.70 
 6258  -0.02  12.26  0.11  4.70       84     1004  1.50  0.70 
 6259  -0.03  12.34  0.10  4.71      104     1011  1.50  0.70 
 6260   0.00  12.36  0.13  4.72      107      957  1.50  0.70 
 6261   0.01  12.37  0.11  4.70      102      963  1.50  0.70 
 6262   0.01  12.37  0.09  4.71      104      965  1.50  0.70 
 6263   0.06  12.37  0.05  4.70       94      994  1.50  0.70 
 6264   0.08  12.31  0.06  4.69      107      997  1.50  0.70 
 6265   0.03  12.24  0.05  4.69      113      980  1.50  0.70 
 6266   0.02  12.26  0.05  4.75       92      985  1.50  0.70 
 6267   0.02  12.23  0.03  4.73      102      978  1.50  0.70 
 6268  -0.01  12.24  0.04  4.69      104     1031  1.50  0.70 
 6269  -0.01  12.24  0.08  4.65       89     1034  1.50  0.70 
 6270  -0.03  12.20  0.09  4.61       99      980  1.50  0.70 
 6271  -0.00  12.27  0.11  4.67       99      995  1.50  0.70 
 6272  -0.00  12.28  0.08  4.65       91      974  1.50  0.70 
 6273  -0.01  12.26  0.04  4.69       96     1005  1.50  0.70 
 6274   0.02  12.29  0.04  4.75      107     1010  1.50  0.70 
 6275   0.02  12.34  0.03  4.79       93     1002  1.50  0.70 
 6276   0.00  12.32  0.04  4.77       97     1019  1.50  0.70 
 6277   0.01  12.32  0.05  4.78       97     1026  1.50  0.70 
 6278   0.00  12.33  0.08  4.82      108     1004  1.50  0.70 
 6279   0.02  12.29  0.12  4.78       91      954  1.50  0.70 
 6280   0.01  12.27  0.22  4.76       93     1008  1.50  0.70 
 6281  -0.01  12.23  0.23  4.76       96     1025  1.50  0.70 
 6282   0.00  12.21  0.18  4.74      102     1018  1.50  0.70 
 6283  -0.00  12.26  0.17  4.75      103     1001  1.50  0.70 
 6284  -0.03  12.25  0.16  4.75      102      991  1.50  0.70 
 6285  -0.07  12.20  0.14  4.77       90      998  1.50  0.70 
 6286  -0.08  12.19  0.16  4.75      111      986  1.50  0.70 
 6287  -0.10  12.12  0.17  4.68      111      996  1.50  0.70 
 6288  -0.13  12.06  0.18  4.64       91     1014  1.50  0.70 
 6289  -0.14  12.06  0.20  4.58       92      983  1.50  0.70 
 6290  -0.18  12.04  0.22  4.57      101      991  1.50  0.70 
 6291  -0.24  12.06  0.25  4.57      107     1013  1.50  0.70 
 6292  -0.16  12.10  0.17  4.56      104      979  1.50  0.70 
 6293  -0.09  12.11  0.15  4.54       97     1020  1.50  0.70 
 6294  -0.05  12.10  0.13  4.53       98     1038  1.50  0.70 
 6295  -0.06  12.05  0.14  4.46       88     1025  1.50  0.70 
 6296  -0.04  12.04  0.15  4.46      109     1032  1.50  0.70 
 6297  -0.03  12.06  0.15  4.46       96      990  1.50  0.70 
 6298  -0.01  12.10  0.17  4.47      104      983  1.50  0.70 
 6299  -0.01  12.06  0.16  4.44      101     1032  1.50  0.70 
 6300  -0.00  11.98  0.18  4.44      107      948  1.50  0.70 
 6301  -0.02  12.00  0.18  4.47       94     1022  1.50  0.70 
 6302  -0.02  11.96  0.19  4.41       97      994  1.50  0.70 
 6303  -0.04  12.00  0.20  4.45       95     1018  1.50  0.70 
 6304  -0.04  11.93  0.22  4.40       94     1007  1.50  0.70 
 6305  -0.05  11.91  0.20  4.38       92     1004  1.50  0.70 
 6306  -0.03  11.85  0.22  4.36       95     1021  1.50  0.70 
 6307  -0.06  11.90  0.24  4.37       98      985  1.50  0.70 
 6308  -0.04  11.87  0.18  4.35      113      970  1.50  0.70 
 6309  -0.03  11.91  0.19  4.41      119     1002  1.50  0.70 
 6310   0.01  11.89  0.24  4.41       91      997  1.50  0.70 
 6311   0.01  11.88  0.30  4.42      106      970  1.50  0.70 
 6312  -0.02  11.91  0.28  4.46      110     1017  1.50  0.70 
 6313  -0.05  11.99  0.29  4.53       91     1000  1.50  0.70 
 6314  -0.03  11.91  0.25  4.47       99      977  1.50  0.70 
 6315  -0.08  11.91  0.29  4.44      104     1021  1.50  0.70 
 6316  -0.05  11.92  0.25  4.50      100      969  1.50  0.70 
 6317  -0.06  11.92  0.22  4.51       89     1022  1.50  0.70 
 6318  -0.10  11.90  0.24  4.43       93      998  1.50  0.70 
 6319  -0.09  11.94  0.21  4.48       91     1002  1.50  0.70 
 6320  -0.10  12.05  0.20  4.55      100      991  1.50  0.70 
 6321  -0.10  12.05  0.18  4.55      115     1008  1.50  0.70 
 6322  -0.07  12.02  0.16  4.52       95      981  1.50  0.70 
 6323  -0.06  12.05  0.13  4.50       94     1003  1.50  0.70 
 6324  -0.07  12.02  0.13  4.50      106     1036  1.50  0.70 
 6325  -0.09  12.07  0.18  4.55      104      998  1.50  0.70 
 6326  -0.09  12.13  0.19  4.56       87     1004  1.50  0.70 
 6327  -0.14  12.19  0.18  4.59      100     1026  1.50  0.70 
 6328  -0.17  12.24  0.20  4.57      102      978  1.50  0.70 
 6329  -0.21  12.27  0.22  4.57      106      987  1.50  0.70 
 6330  -0.22  12.28  0.26  4.57       93      975  1.50  0.70 
 6331  -0.22  12.16  0.23  4.49       99      973  1.50  0.70 
 6332  -0.27  12.23  0.28  4.49       81     1000  1.50  0.70 
 6333  -0.31  12.16  0.29  4.50       90     1018  1.50  0.70 
 6334  -0.28  12.15  0.26  4.50      108      990  1.50  0.70 
 6335  -0.31  12.13  0.27  4.47      104     1004  1.50  0.70 
 6336  -0.28  12.16  0.27  4.53      105     1029  1.50  0.70 
 6337  -0.32  12.06  0.28  4.47      100     1004  1.50  0.70 
 6338  -0.48  12.05  0.38  4.43       97      969  1.50  0.70 
 6339  -0.46  12.11  0.40  4.53       97      933  1.50  0.70 
 6340  -0.58  12.15  0.47  4.57      103      997  1.50  0.70 
 6341  -0.57  12.17  0.49  4.62       97     1006  1.50  0.70 
 6342  -0.48  12.08  0.43  4.53       90     1015  1.50  0.70 
 6343  -0.46  12.08  0.35  4.48       85      991  1.50  0.70 
 6344  -0.47  12.11  0.36  4.42       97     1019  1.50  0.70 
 6345  -0.42  12.06  0.37  4.33       99     1021  1.50  0.70 
 6346  -0.44  12.02  0.44  4.26      104      984  1.50  0.70 
 6347  -0.43  11.95  0.38  4.25       99      994  1.50  0.70 
 6348  -0.46  11.96  0.41  4.27       98      987  1.50  0.70 
 6349  -0.51  11.91  0.44  4.24       98     1036  1.50  0.70 
 6350  -0.50  11.91  0.51  4.21      108      999  1.50  0.70 
 6351  -0.62  11.93  0.55  4.20      101     1027  1.50  0.70 
 6352  -0.54  11.95  0.48  4.23      108     1049  1.50  0.70 
 6353  -0.47  12.00  0.48  4.23      109      939  1.50  0.70 
 6354  -0.58  12.02  0.52  4.28      106      979  1.50  0.70 
 6355  -0.62  12.03  0.53  4.28       95      979  1.50  0.70 
 6356  -0.59  12.00  0.51  4.26      104      993  1.50  0.70 
 6357  -0.65  11.92  0.53  4.20       95     1008  1.50  0.70 
 6358  -0.56  11.90  0.54  4.18      113     1007  1.50  0.70 
 6359  -0.55  11.87  0.55  4.18      101     1029  1.50  0.70 
 6360  -0.63  11.85  0.54  4.17      104      988  1.50  0.70 
 6361  -0.57  11.86  0.49  4.18       99     1020  1.50  0.70 
 6362  -0.58  11.79  0.47  4.10      102     1012  1.50  0.70 
 6363  -0.53  11.77  0.49  4.06       94      953  1.50  0.70 
 6364  -0.52  11.83  0.48  4.20      111     1011  1.50  0.70 
 6365  -0.49  11.79  0.49  4.24       95     1012  1.50  0.70 
 6366  -0.37  11.77  0.48  4.30       95      998  1.50  0.70 
 6367  -0.40  11.75  0.49  4.23      104      981  1.50  0.70 
 6368  -0.25  11.75  0.50  4.21       96     1002  1.50  0.70 
 6369  -0.38  11.70  0.44  4.15       99      965  1.50  0.70 
 6370  -0.39  11.72  0.43  4.18      101      969  1.50  0.70 
 6371  -0.48  11.77  0.40  4.27      104     1019  1.50  0.70 
 6372  -0.49  11.75  0.46  4.35       99     1026  1.50  0.70 
 6373  -0.59  11.78  0.49  4.44      101     1044  1.50  0.70 
 6374  -0.62  11.76  0.52  4.40       93     1027  1.50  0.70 
 6375  -0.50  11.71  0.54  4.33       96      986  1.50  0.70 
 6376  -0.42  11.73  0.57  4.44       94      999  1.50  0.70 
 6377  -0.41  11.73  0.58  4.44      109     1000  1.50  0.70 
 6378  -0.28  11.78  0.65  4.47       97      989  1.50  0.70 
 6379  -0.35  11.80  0.73  4.49       90      964  1.50  0.70 
 6380  -0.33  11.77  0.73  4.49       80     1011  1.50  0.70 
 6381  -0.42  11.81  0.73  4.49       94     1031  1.50  0.70 
 6382  -0.48  11.83  0.69  4.49      104      992  1.50  0.70 
 6383  -0.50  11.89  0.72  4.50      105      953  1.50  0.70 
 6384  -0.33  11.89  0.71  4.45       91     1049  1.50  0.70 
 6385  -0.50  11.92  0.69  4.50      104      989  1.50  0.70 
 6386  -0.43  11.95  0.66  4.55       90      992  1.50  0.70 
 6387  -0.44  11.97  0.69  4.56       95      997  1.50  0.70 
 6388  -0.53  11.98  0.74  4.63       92     1022  1.50  0.70 
 6389  -0.60  12.02  0.73  4.62       91      969  1.50  0.70 
 6390  -0.50  11.97  0.74  4.64       88     1009  1.50  0.70 
 6391  -0.51  11.99  0.73  4.64      108     1012  1.50  0.70 
 6392  -0.61  11.99  0.77  4.61      102      994  1.50  0.70 
 6393  -0.60  11.98  0.81  4.60       88      977  1.50  0.70 
 6394  -0.50  11.92  0.81  4.59       96      984  1.50  0.70 
 6395  -0.48  11.93  0.80  4.58      107      984  1.50  0.70 
 6396  -0.47  11.96  0.81  4.58      109      974  1.50  0.70 
 6397  -0.52  11.92  0.82  4.60       99      949  1.50  0.70 
 6398  -0.30  11.96  0.77  4.70      100     1018  1.50  0.70 
 6399  -0.38  11.96  0.81  4.72      104      975  1.50  0.70 
 6400  -0.34  11.99  0.81  4.71       95      971  1.50  0.70 
 6401  -0.34  11.95  0.81  4.67       96     1019  1.50  0.70 
 6402  -0.48  11.96  0.81  4.66      104     1029  1.50  0.70 
 6403  -0.44  11.89  0.79  4.56      105     1049  1.50  0.70 
 6404  -0.41  11.89  0.75  4.53       93      967  1.50  0.70 
 6405  -0.50  11.87  0.76  4.53      109      996  1.50  0.70 
 6406  -0.62  11.89  0.77  4.57       83      977  1.50  0.70 
 6407  -0.68  11.91  0.79  4.58      107     1019  1.50  0.70 
 6408  -0.62  11.91  0.77  4.57       90      976  1.50  0.70 
 6409  -0.53  11.89  0.75  4.53       97      970  1.50  0.70 
 6410  -0.42  11.86  0.72  4.56       88      976  1.50  0.70 
 6411  -0.53  11.88  0.73  4.53      110     1037  1.50  0.70 
 6412  -0.48  11.88  0.73  4.56      106     1006  1.50  0.70 
 6413  -0.41  11.86  0.75  4.60       88      995  1.50  0.70 
 6414  -0.39  11.89  0.78  4.67      106      997  1.50  0.70 
 6415  -0.25  11.83  0.75  4.63      106      969  1.50  0.70 
 6416  -0.47  11.81  0.75  4.58      107     1007  1.50  0.70 
 6417  -0.28  11.81  0.75  4.57      102     1011  1.50  0.70 
 6418  -0.24  11.89  0.71  4.58       95      979  1.50  0.70 
 6419  -0.21  11.91  0.74  4.63      103     1059  1.50  0.70 
 6420  -0.20  11.87  0.77  4.61      100     1000  1.50  0.70 
 6421  -0.10  11.90  0.77  4.61       97      978  1.50  0.70 
 6422  -0.13  11.84  0.75  4.59      100      977  1.50  0.70 
 6423  -0.14  11.82  0.74  4.54      107      971  1.50  0.70 
 6424  -0.27  11.85  0.76  4.57      116     1003  1.50  0.70 
 6425  -0.25  11.90  0.79  4.63      105     1011  1.50  0.70 
 6426  -0.20  11.93  0.75  4.60       89      986  1.50  0.70 
 6427  -0.14  11.91  0.82  4.61       85      987  1.50  0.70 
 6428  -0.18  11.89  0.83  4.57      108      995  1.50  0.70 
 6429  -0.26  11.84  0.83  4.53       83      995  1.50  0.70 
 6430  -0.41  11.84  0.82  4.58       95      970  1.50  0.70 
 6431  -0.48  11.83  0.82  4.59       84     1021  1.50  0.70 
 6432  -0.53  11.85  0.80  4.64      103     1019  1.50  0.70 
 6433  -0.52  11.91  0.81  4.71      105     1001  1.50  0.70 
 6434  -0.53  11.80  0.82  4.65      107     1013  1.50  0.70 
 6435  -0.71  11.87  0.79  4.69      101      996  1.50  0.70 
 6436  -0.66  11.94  0.82  4.77      106      998  1.50  0.70 
 6437  -0.61  11.92  0.81  4.77       99      945  1.50  0.70 
 6438  -0.56  11.95  0.82  4.77      100     1002  1.50  0.70 
 6439  -0.57  11.96  0.82  4.79      115     1009  1.50  0.70 
 6440  -0.58  11.95  0.80  4.76       94     1023  1.50  0.70 
 6441  -0.56  11.87  0.87  4.72      101      981  1.50  0.70 
 6442  -0.53  11.95  0.89  4.75      105     1016  1.50  0.70 
 6443  -0.46  11.88  0.91  4.75      106     1013  1.50  0.70 
 6444  -0.58  11.83  0.86  4.71      102     1016  1.50  0.70 
 6445  -0.48  11.86  0.82  4.76       95      980  1.50  0.70 
 6446  -0.40  11.90  0.84  4.80      104      999  1.50  0.70 
 6447  -0.31  11.88  0.83  4.73      100      988  1.50  0.70 
 6448  -0.30  11.93  0.86  4.78      102      980  1.50  0.70 
 6449  -0.37  11.88  0.86  4.80       87      976  1.50  0.70 
 6450  -0.45  11.91  0.84  4.79      100     1027  1.50  0.70 
 6451  -0.47  11.88  0.84  4.73       91     1033  1.50  0.70 
 6452  -0.42  11.88  0.90  4.78       96     1026  1.50  0.70 
 6453  -0.49  11.98  0.88  4.85      103     1002  1.50  0.70 
 6454  -0.61  11.95  0.83  4.84       93     1027  1.50  0.70 
 6455  -0.55  11.91  0.84  4.84      100      961  1.50  0.70 
 6456  -0.66  11.95  0.86  4.84      104     1020  1.50  0.70 
 6457  -0.71  11.99  0.84  4.84       90     1002  1.50  0.70 
 6458  -0.79  12.00  0.84  4.85       92      975  1.50  0.70 
 6459  -0.78  11.98  0.84  4.81       98     1014  1.50  0.70 
 6460  -0.78  12.04  0.77  4.80       96      992  1.50  0.70 
 6461  -0.84  12.01  0.82  4.79      113      991  1.50  0.70 
 6462  -0.96  11.99  0.82  4.81       99      953  1.50  0.70 
 6463  -1.02  11.94  0.84  4.80       99     1003  1.50  0.70 
 6464  -1.01  11.94  0.83  4.81       95     1020  1.50  0.70 
 6465  -1.02  11.95  0.85  4.87      122     1012  1.50  0.70 
 6466  -1.06  11.93  0.85  4.90      105     1000  1.50  0.70 
 6467  -1.06  12.00  0.89  4.95       92      999  1.50  0.70 
 6468  -1.06  11.91  0.89  4.84      113      977  1.50  0.70 
 6469  -1.02  11.94  0.89  4.84       80      983  1.50  0.70 
 6470  -1.01  12.02  0.88  4.87      101     1028  1.50  0.70 
 6471  -1.01  12.04  0.89  4.85       91     1006  1.50  0.70 
