gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4427  -1.32   5.60  3.01  1.12     1038     1013  1.50  1.50 
 4428  -1.32   5.55  3.07  1.19     1007      950  1.50  1.50 
 4429  -1.25   5.51  3.01  1.25      984     1024  1.50  1.50 
 4430  -1.20   5.52  2.99  1.21     1009      982  1.50  1.50 
 4431  -1.22   5.52  2.99  1.24     1049     1065  1.50  1.50 
 4432  -1.22   5.49  3.00  1.24     1002      972  1.50  1.50 
 4433  -1.23   5.48  3.00  1.25     1036     1017  1.50  1.50 
 4434  -1.25   5.43  2.99  1.30     1017      981  1.50  1.50 
 4435  -1.19   5.40  2.96  1.34      992      985  1.50  1.50 
 4436  -1.23   5.43  2.98  1.29     1028     1012  1.50  1.50 
 4437  -1.25   5.45  3.03  1.31     1004      973  1.50  1.50 
 4438  -1.26   5.45  3.00  1.33      990     1010  1.50  1.50 
 4439  -1.28   5.47  2.99  1.33      990     1010  1.50  1.50 
 4440  -1.26   5.45  2.97  1.33     1000     1019  1.50  1.50 
 4441  -1.22   5.42  2.93  1.34      959      969  1.50  1.50 
 4442  -1.22   5.45  2.91  1.31      971      990  1.50  1.50 
 4443  -1.19   5.44  2.86  1.29      991      994  1.50  1.50 
 4444  -1.20   5.43  2.81  1.33      964     1000  1.50  1.50 
 4445  -1.17   5.42  2.72  1.37     1002      978  1.50  1.50 
 4446  -1.21   5.40  2.74  1.41     1024     1027  1.50  1.50 
 4447  -1.25   5.40  2.76  1.41      994     1010  1.50  1.50 
 4448  -1.23   5.42  2.74  1.40      981     1047  1.50  1.50 
 4449  -1.30   5.39  2.81  1.41      994     1009  1.50  1.50 
 4450  -1.32   5.38  2.84  1.43      993     1000  1.50  1.50 
 4451  -1.34   5.35  2.89  1.48      977     1027  1.50  1.50 
 4452  -1.30   5.35  2.90  1.47     1010      974  1.50  1.50 
 4453  -1.27   5.34  2.86  1.48     1024      980  1.50  1.50 
 4454  -1.27   5.34  2.89  1.48      996     1025  1.50  1.50 
 4455  -1.28   5.32  2.91  1.49      977      999  1.50  1.50 
 4456  -1.28   5.31  2.95  1.51      942      943  1.50  1.50 
 4457  -1.26   5.30  3.00  1.53     1004     1008  1.50  1.50 
 4458  -1.29   5.28  2.99  1.54      996      956  1.50  1.50 
 4459  -1.28   5.28  2.96  1.55     1017      982  1.50  1.50 
 4460  -1.33   5.25  3.03  1.61     1047      997  1.50  1.50 
 4461  -1.32   5.22  3.05  1.64      971     1008  1.50  1.50 
 4462  -1.28   5.21  3.02  1.65     1013      986  1.50  1.50 
 4463  -1.27   5.21  3.00  1.64     1018     1017  1.50  1.50 
 4464  -1.21   5.17  2.99  1.69     1029      975  1.50  1.50 
 4465  -1.23   5.19  2.99  1.67     1038     1005  1.50  1.50 
 4466  -1.22   5.16  2.96  1.73      948     1022  1.50  1.50 
 4467  -1.23   5.17  2.95  1.70     1001      978  1.50  1.50 
 4468  -1.25   5.13  2.98  1.73      969      995  1.50  1.50 
 4469  -1.20   5.11  2.94  1.76     1016     1004  1.50  1.50 
 4470  -1.19   5.12  2.95  1.76      986      997  1.50  1.50 
 4471  -1.20   5.08  2.92  1.84      946     1017  1.50  1.50 
 4472  -1.21   5.11  2.89  1.81      972     1012  1.50  1.50 
 4473  -1.22   5.10  2.90  1.79     1014     1023  1.50  1.50 
 4474  -1.21   5.14  2.91  1.74      999     1013  1.50  1.50 
 4475  -1.18   5.15  2.90  1.72     1030     1003  1.50  1.50 
 4476  -1.22   5.15  2.91  1.70      977     1019  1.50  1.50 
 4477  -1.18   5.17  2.94  1.66     1014      999  1.50  1.50 
 4478  -1.18   5.21  2.87  1.63     1022      997  1.50  1.50 
 4479  -1.18   5.19  2.94  1.65      975     1026  1.50  1.50 
 4480  -1.18   5.21  2.97  1.63     1001     1020  1.50  1.50 
 4481  -1.17   5.21  2.95  1.61     1023      975  1.50  1.50 
 4482  -1.20   5.18  2.97  1.64      971      967  1.50  1.50 
 4483  -1.21   5.15  3.02  1.68     1003      978  1.50  1.50 
 4484  -1.19   5.14  3.01  1.66     1015      967  1.50  1.50 
 4485  -1.14   5.10  2.95  1.71      980     1018  1.50  1.50 
 4486  -1.15   5.08  2.96  1.73      959     1027  1.50  1.50 
 4487  -1.14   5.07  2.94  1.71     1003     1033  1.50  1.50 
 4488  -1.12   5.08  2.95  1.69      986     1014  1.50  1.50 
 4489  -1.10   5.10  3.01  1.66     1002     1017  1.50  1.50 
 4490  -1.13   5.11  3.05  1.65     1008      998  1.50  1.50 
 4491  -1.16   5.09  3.09  1.68     1031     1008  1.50  1.50 
 4492  -1.22   5.05  3.13  1.72      981      990  1.50  1.50 
 4493  -1.30   5.06  3.18  1.72     1013      998  1.50  1.50 
 4494  -1.24   5.12  3.21  1.68      991     1037  1.50  1.50 
 4495  -1.26   5.11  3.19  1.69     1025     1027  1.50  1.50 
 4496  -1.29   5.06  3.20  1.72      976      952  1.50  1.50 
 4497  -1.27   5.08  3.23  1.70      969     1010  1.50  1.50 
 4498  -1.23   5.03  3.21  1.75      987     1009  1.50  1.50 
 4499  -1.24   5.04  3.28  1.74     1016     1025  1.50  1.50 
 4500  -1.25   4.96  3.24  1.79     1008      986  1.50  1.50 
 4501  -1.23   5.01  3.19  1.77     1021      992  1.50  1.50 
 4502  -1.24   4.97  3.16  1.80      983     1050  1.50  1.50 
 4503  -1.26   4.95  3.20  1.81     1055     1013  1.50  1.50 
 4504  -1.27   4.91  3.17  1.85     1007     1005  1.50  1.50 
 4505  -1.27   4.87  3.12  1.88      955     1000  1.50  1.50 
 4506  -1.28   4.86  3.10  1.89      963      967  1.50  1.50 
 4507  -1.28   4.87  3.10  1.91     1007     1015  1.50  1.50 
 4508  -1.23   4.92  3.09  1.88      985     1008  1.50  1.50 
 4509  -1.28   4.88  3.11  1.93     1012      983  1.50  1.50 
 4510  -1.31   4.89  3.12  1.92     1005     1007  1.50  1.50 
 4511  -1.30   4.84  3.15  1.94     1013     1054  1.50  1.50 
 4512  -1.27   4.85  3.09  1.94     1025     1010  1.50  1.50 
 4513  -1.28   4.85  3.09  1.95     1019     1024  1.50  1.50 
 4514  -1.31   4.83  3.05  1.96     1019      972  1.50  1.50 
 4515  -1.31   4.82  3.10  1.98     1059     1007  1.50  1.50 
 4516  -1.30   4.77  3.10  2.02      978      995  1.50  1.50 
 4517  -1.29   4.69  3.10  2.04      935     1014  1.50  1.50 
 4518  -1.34   4.68  3.10  2.06      996     1030  1.50  1.50 
 4519  -1.32   4.63  3.10  2.06     1018     1012  1.50  1.50 
 4520  -1.37   4.61  3.12  2.08      993     1011  1.50  1.50 
 4521  -1.39   4.59  3.14  2.10     1040     1008  1.50  1.50 
 4522  -1.42   4.56  3.19  2.12      963     1012  1.50  1.50 
 4523  -1.46   4.52  3.23  2.14      994     1013  1.50  1.50 
 4524  -1.51   4.47  3.24  2.16      975      955  1.50  1.50 
 4525  -1.53   4.46  3.26  2.17      951      943  1.50  1.50 
 4526  -1.53   4.44  3.28  2.19     1004     1007  1.50  1.50 
 4527  -1.56   4.39  3.31  2.21      991      962  1.50  1.50 
 4528  -1.56   4.35  3.33  2.22     1005     1016  1.50  1.50 
 4529  -1.59   4.35  3.35  2.23     1055      973  1.50  1.50 
 4530  -1.58   4.30  3.33  2.23      966      990  1.50  1.50 
 4531  -1.62   4.30  3.35  2.25     1033      973  1.50  1.50 
 4532  -1.60   4.23  3.35  2.24     1032     1016  1.50  1.50 
 4533  -1.60   4.21  3.32  2.26     1009      997  1.50  1.50 
 4534  -1.61   4.19  3.32  2.26      981     1008  1.50  1.50 
 4535  -1.61   4.14  3.27  2.29     1030      950  1.50  1.50 
 4536  -1.60   4.09  3.27  2.29     1007     1008  1.50  1.50 
 4537  -1.64   4.06  3.33  2.32      992      963  1.50  1.50 
 4538  -1.65   4.01  3.36  2.31     1004      999  1.50  1.50 
 4539  -1.62   3.93  3.35  2.32      971     1000  1.50  1.50 
 4540  -1.59   3.87  3.33  2.32      988     1023  1.50  1.50 
 4541  -1.62   3.83  3.37  2.32     1006      981  1.50  1.50 
 4542  -1.63   3.77  3.32  2.35     1029      986  1.50  1.50 
 4543  -1.66   3.64  3.38  2.33     1011     1022  1.50  1.50 
 4544  -1.74   3.52  3.43  2.33      971      980  1.50  1.50 
 4545  -1.75   3.44  3.42  2.35      977     1007  1.50  1.50 
 4546  -1.76   3.30  3.42  2.34      996      954  1.50  1.50 
 4547  -1.81   3.27  3.48  2.39      996      970  1.50  1.50 
 4548  -1.87   3.10  3.57  2.39     1026      997  1.50  1.50 
 4549  -1.90   3.04  3.62  2.38     1022      982  1.50  1.50 
 4550  -1.96   2.95  3.64  2.38      990      993  1.50  1.50 
 4551  -2.00   2.85  3.65  2.35     1003      972  1.50  1.50 
 4552  -2.00   2.73  3.69  2.30      996     1014  1.50  1.50 
 4553  -2.02   2.59  3.70  2.24     1008     1013  1.50  1.50 
 4554  -2.07   2.43  3.74  2.16      999     1002  1.50  1.50 
 4555  -2.10   2.35  3.71  2.14      983     1013  1.50  1.50 
 4556  -2.14   2.27  3.71  2.12     1001      978  1.50  1.50 
 4557  -2.14   2.15  3.75  2.04     1020     1005  1.50  1.50 
 4558  -2.17   2.01  3.76  1.95     1001      986  1.50  1.50 
 4559  -2.21   1.95  3.85  1.93     1006     1018  1.50  1.50 
 4560  -2.23   1.84  3.87  1.86     1022     1005  1.50  1.50 
 4561  -2.33   1.74  3.92  1.80      999      999  1.50  1.50 
 4562  -2.38   1.58  4.00  1.65      992      994  1.50  1.50 
 4563  -2.44   1.47  4.04  1.57      985      996  1.50  1.50 
 4564  -2.49   1.36  4.06  1.41     1009     1001  1.50  1.50 
 4565  -2.48   1.22  4.05  1.28      990     1008  1.50  1.50 
 4566  -2.52   1.14  4.06  1.18      978     1003  1.50  1.50 
 4567  -2.56   1.05  4.04  1.05     1019      998  1.50  1.50 
 4568  -2.58   0.96  4.05  0.91      999      967  1.50  1.50 
 4569  -2.68   0.91  4.07  0.85     1039     1037  1.50  1.50 
 4570  -2.72   0.80  4.07  0.75      992     1027  1.50  1.50 
 4571  -2.80   0.76  4.05  0.70      994     1001  1.50  1.50 
 4572  -2.83   0.73  4.09  0.69     1012     1009  1.50  1.50 
 4573  -2.88   0.69  4.10  0.63      931     1031  1.50  1.50 
 4574  -2.93   0.66  4.09  0.55     1006     1017  1.50  1.50 
 4575  -3.03   0.62  4.02  0.50      981     1040  1.50  1.50 
 4576  -3.03   0.59  4.05  0.45      989      998  1.50  1.50 
 4577  -3.09   0.57  4.00  0.43     1010     1045  1.50  1.50 
 4578  -3.13   0.52  3.92  0.35     1028     1003  1.50  1.50 
 4579  -3.19   0.50  3.87  0.32      995     1000  1.50  1.50 
 4580  -3.23   0.50  3.85  0.33     1013      986  1.50  1.50 
 4581  -3.24   0.49  3.83  0.30      996     1058  1.50  1.50 
 4582  -3.27   0.46  3.79  0.28     1039      995  1.50  1.50 
 4583  -3.30   0.44  3.80  0.28      989     1021  1.50  1.50 
 4584  -3.32   0.42  3.80  0.25      982     1013  1.50  1.50 
 4585  -3.35   0.43  3.78  0.28     1039     1034  1.50  1.50 
 4586  -3.38   0.42  3.82  0.28      994      954  1.50  1.50 
 4587  -3.42   0.42  3.79  0.27     1035      992  1.50  1.50 
 4588  -3.45   0.39  3.76  0.28      985      999  1.50  1.50 
 4589  -3.46   0.38  3.80  0.30     1008     1025  1.50  1.50 
 4590  -3.50   0.38  3.80  0.29     1005      995  1.50  1.50 
 4591  -3.56   0.37  3.71  0.29     1019      993  1.50  1.50 
 4592  -3.57   0.34  3.69  0.29     1028      963  1.50  1.50 
 4593  -3.62   0.31  3.69  0.28     1039      964  1.50  1.50 
 4594  -3.67   0.29  3.67  0.25      977      997  1.50  1.50 
 4595  -3.70   0.25  3.68  0.27      967     1018  1.50  1.50 
 4596  -3.71   0.20  3.67  0.28     1003      980  1.50  1.50 
 4597  -3.71   0.16  3.64  0.30     1011      979  1.50  1.50 
 4598  -3.78   0.08  3.59  0.30      993     1002  1.50  1.50 
 4599  -3.81  -0.02  3.55  0.31      974     1012  1.50  1.50 
 4600  -3.89  -0.09  3.54  0.33      968      993  1.50  1.50 
 4601  -3.93  -0.24  3.52  0.40      981      936  1.50  1.50 
 4602  -3.97  -0.42  3.50  0.46      990      989  1.50  1.50 
 4603  -4.02  -0.63  3.41  0.53      995     1013  1.50  1.50 
 4604  -4.01  -0.73  3.41  0.54      995     1013  1.50  1.50 
 4605  -4.09  -0.90  3.30  0.58      971     1015  1.50  1.50 
 4606  -4.15  -1.15  3.25  0.63      961      968  1.50  1.50 
 4607  -4.24  -1.39  3.21  0.68     1022     1016  1.50  1.50 
 4608  -4.31  -1.63  3.16  0.71     1004     1033  1.50  1.50 
 4609  -4.36  -1.94  3.12  0.74      993     1021  1.50  1.50 
 4610  -4.41  -2.26  3.02  0.75      980      996  1.50  1.50 
 4611  -4.45  -2.44  2.98  0.76      986      940  1.50  1.50 
 4612  -4.54  -2.72  3.02  0.74      958     1022  1.50  1.50 
 4613  -4.63  -3.02  3.07  0.69      981     1016  1.50  1.50 
 4614  -4.75  -3.32  3.08  0.61      950      972  1.50  1.50 
 4615  -4.85  -3.45  3.05  0.60     1042      983  1.50  1.50 
 4616  -4.97  -3.62  3.05  0.55     1032      959  1.50  1.50 
 4617  -5.08  -3.72  3.04  0.51      997      993  1.50  1.50 
 4618  -5.21  -3.85  3.12  0.45      995      970  1.50  1.50 
 4619  -5.37  -3.91  3.12  0.44      989      979  1.50  1.50 
 4620  -5.42  -4.01  3.16  0.39     1003     1027  1.50  1.50 
 4621  -5.59  -4.08  3.25  0.35      935     1009  1.50  1.50 
 4622  -5.67  -4.16  3.30  0.31      988      983  1.50  1.50 
 4623  -5.81  -4.19  3.30  0.30      949      986  1.50  1.50 
 4624  -5.96  -4.24  3.32  0.26     1023      983  1.50  1.50 
 4625  -6.08  -4.27  3.32  0.23     1005      978  1.50  1.50 
 4626  -6.25  -4.29  3.35  0.22     1031      990  1.50  1.50 
 4627  -6.39  -4.30  3.35  0.21      998     1043  1.50  1.50 
 4628  -6.52  -4.33  3.31  0.19      986     1024  1.50  1.50 
 4629  -6.71  -4.35  3.25  0.16     1014     1010  1.50  1.50 
 4630  -6.81  -4.36  3.23  0.16     1013     1012  1.50  1.50 
 4631  -6.88  -4.36  3.18  0.15      999     1008  1.50  1.50 
 4632  -7.06  -4.38  3.15  0.13     1012      989  1.50  1.50 
 4633  -7.17  -4.39  3.14  0.13      999     1001  1.50  1.50 
 4634  -7.28  -4.41  3.14  0.11      998      974  1.50  1.50 
 4635  -7.38  -4.41  3.18  0.12      988      995  1.50  1.50 
 4636  -7.46  -4.41  3.20  0.13     1003     1012  1.50  1.50 
 4637  -7.54  -4.42  3.20  0.12      962     1028  1.50  1.50 
 4638  -7.59  -4.42  3.24  0.14     1021      984  1.50  1.50 
 4639  -7.64  -4.45  3.20  0.13      968      991  1.50  1.50 
 4640  -7.70  -4.45  3.19  0.15      974      983  1.50  1.50 
 4641  -4.20  -4.45  1.68  0.14      988     1007  1.50  1.50 
 4642  -4.17  -4.45  1.68  0.14      992      998  1.50  1.50 
 4643  -4.12  -4.47  1.69  0.11      982      996  1.50  1.50 
 4644  -4.09  -4.47  1.72  0.11      978      947  1.50  1.50 
 4645  -4.00  -4.47  1.72  0.10      991     1015  1.50  1.50 
 4646  -3.90  -4.46  1.76  0.10      976      984  1.50  1.50 
 4647  -3.81  -4.46  1.77  0.08     1025     1007  1.50  1.50 
 4648  -3.64  -4.46  1.76  0.07     1004     1009  1.50  1.50 
 4649  -3.56  -4.46  1.76  0.06      980     1027  1.50  1.50 
 4650  -3.40  -4.45  1.80  0.05     1002      998  1.50  1.50 
 4651  -3.26  -4.45  1.84  0.05     1027     1013  1.50  1.50 
 4652  -3.06  -4.45  1.88  0.05     1020     1031  1.50  1.50 
 4653  -2.78  -4.46  1.90  0.05     1033     1015  1.50  1.50 
 4654  -2.57  -4.45  1.91  0.05     1040      983  1.50  1.50 
 4655  -2.31  -4.44  1.93  0.06     1037     1002  1.50  1.50 
 4656  -2.07  -4.44  1.92  0.06     1015      970  1.50  1.50 
 4657  -1.88  -4.44  1.92  0.06     1048     1015  1.50  1.50 
 4658  -1.52  -4.43  1.82  0.06     1026     1000  1.50  1.50 
 4659  -1.39  -4.43  1.83  0.06      966      925  1.50  1.50 
 4660  -1.11  -4.42  1.73  0.07      956      973  1.50  1.50 
 4661  -0.98  -4.42  1.73  0.07      989      978  1.50  1.50 
 4662  -0.89  -4.42  1.68  0.07     1023      988  1.50  1.50 
 4663  -0.72  -4.43  1.64  0.07      963      959  1.50  1.50 
 4664  -0.50  -4.42  1.54  0.08      964      990  1.50  1.50 
 4665  -0.40  -4.42  1.50  0.08     1033     1036  1.50  1.50 
 4666  -0.40  -4.42  1.53  0.08      952     1018  1.50  1.50 
 4667  -0.37  -4.42  1.51  0.09     1007     1000  1.50  1.50 
 4668  -0.34  -4.42  1.50  0.08     1018     1021  1.50  1.50 
 4669  -0.25  -4.41  1.44  0.09     1026      973  1.50  1.50 
 4670  -0.19  -4.41  1.42  0.09      985      997  1.50  1.50 
 4671  -0.11  -4.40  1.38  0.11     1003      977  1.50  1.50 
 4672  -0.01  -4.40  1.32  0.09      974      973  1.50  1.50 
 4673   0.08  -4.39  1.29  0.10     1011      990  1.50  1.50 
 4674   0.09  -4.39  1.29  0.09     1032     1027  1.50  1.50 
 4675   0.04  -4.40  1.31  0.07      996     1007  1.50  1.50 
 4676   0.04  -4.40  1.32  0.08      987     1005  1.50  1.50 
 4677   0.10  -4.40  1.32  0.08     1051      980  1.50  1.50 
 4678   0.14  -4.41  1.29  0.08     1008     1028  1.50  1.50 
 4679   0.14  -4.40  1.32  0.09     1000      994  1.50  1.50 
 4680   0.12  -4.40  1.33  0.09     1015      984  1.50  1.50 
 4681   0.13  -4.39  1.30  0.10     1003     1007  1.50  1.50 
 4682   0.24  -4.39  1.26  0.11      989     1008  1.50  1.50 
 4683   0.27  -4.41  1.24  0.10      971     1047  1.50  1.50 
 4684   0.26  -4.41  1.25  0.09     1008     1008  1.50  1.50 
 4685   0.26  -4.40  1.28  0.10     1063      991  1.50  1.50 
 4686   0.31  -4.42  1.29  0.08     1013      996  1.50  1.50 
 4687   0.39  -4.42  1.26  0.09      951      989  1.50  1.50 
 4688   0.36  -4.42  1.31  0.09     1003      988  1.50  1.50 
 4689   0.45  -4.42  1.30  0.10      998      999  1.50  1.50 
 4690   0.46  -4.43  1.30  0.10     1005     1001  1.50  1.50 
 4691   0.49  -4.41  1.28  0.09     1003      988  1.50  1.50 
 4692   0.53  -4.41  1.24  0.09     1011     1011  1.50  1.50 
 4693   0.53  -4.41  1.25  0.08      975      998  1.50  1.50 
 4694   0.51  -4.40  1.25  0.09      980     1026  1.50  1.50 
 4695   0.49  -4.39  1.26  0.10      964      971  1.50  1.50 
 4696   0.50  -4.40  1.28  0.09     1035     1030  1.50  1.50 
 4697   0.51  -4.39  1.22  0.11      969     1017  1.50  1.50 
 4698   0.54  -4.38  1.19  0.12      952      957  1.50  1.50 
 4699   0.54  -4.38  1.21  0.13      990     1048  1.50  1.50 
 4700   0.54  -4.37  1.17  0.14     1011     1024  1.50  1.50 
 4701   0.54  -4.37  1.18  0.14     1002     1001  1.50  1.50 
 4702   0.57  -4.37  1.16  0.15      964      965  1.50  1.50 
 4703   0.56  -4.36  1.20  0.16      985     1037  1.50  1.50 
 4704   0.55  -4.36  1.23  0.18      964      988  1.50  1.50 
 4705   0.56  -4.36  1.24  0.17     1014      996  1.50  1.50 
 4706   0.53  -4.35  1.22  0.18      984     1011  1.50  1.50 
 4707   0.54  -4.35  1.21  0.17      981     1020  1.50  1.50 
 4708   0.53  -4.35  1.23  0.17     1012      993  1.50  1.50 
 4709   0.53  -4.33  1.21  0.17      972      975  1.50  1.50 
 4710   0.53  -4.33  1.18  0.18     1007      978  1.50  1.50 
 4711   0.55  -4.34  1.18  0.17     1029     1008  1.50  1.50 
 4712   0.54  -4.34  1.18  0.19      978     1041  1.50  1.50 
 4713   0.54  -4.34  1.16  0.19      980      977  1.50  1.50 
 4714   0.56  -4.36  1.15  0.18      962     1009  1.50  1.50 
 4715   0.56  -4.35  1.13  0.18     1035     1023  1.50  1.50 
 4716   0.60  -4.36  1.14  0.17      987      994  1.50  1.50 
 4717   0.60  -4.36  1.13  0.18     1001      955  1.50  1.50 
 4718   0.60  -4.38  1.14  0.16     1004      987  1.50  1.50 
 4719   0.59  -4.36  1.12  0.17     1012      998  1.50  1.50 
 4720   0.58  -4.36  1.13  0.15     1001      992  1.50  1.50 
 4721   0.59  -4.36  1.16  0.16      995     1006  1.50  1.50 
 4722   0.58  -4.35  1.19  0.19     1000      967  1.50  1.50 
 4723   0.56  -4.34  1.19  0.19      980      974  1.50  1.50 
 4724   0.56  -4.34  1.16  0.19      979     1008  1.50  1.50 
 4725   0.58  -4.33  1.16  0.21     1030     1027  1.50  1.50 
 4726   0.58  -4.35  1.18  0.20     1006     1002  1.50  1.50 
 4727   0.57  -4.35  1.20  0.20      952      996  1.50  1.50 
 4728   0.57  -4.32  1.21  0.21     1004      999  1.50  1.50 
 4729   0.58  -4.33  1.22  0.19     1006      992  1.50  1.50 
 4730   0.56  -4.34  1.21  0.19      972      998  1.50  1.50 
 4731   0.55  -4.33  1.26  0.19     1023     1007  1.50  1.50 
 4732   0.55  -4.33  1.30  0.19     1000     1014  1.50  1.50 
 4733   0.55  -4.33  1.29  0.19     1028      968  1.50  1.50 
 4734   0.56  -4.30  1.28  0.21     1022      975  1.50  1.50 
 4735   0.55  -4.28  1.30  0.23      975     1014  1.50  1.50 
 4736   0.54  -4.27  1.30  0.24      998     1000  1.50  1.50 
 4737   0.58  -4.25  1.31  0.25      961     1006  1.50  1.50 
 4738   0.59  -4.23  1.33  0.27      973     1026  1.50  1.50 
 4739   0.61  -4.19  1.33  0.29      993     1023  1.50  1.50 
 4740   0.63  -4.16  1.33  0.31     1037      986  1.50  1.50 
 4741   0.65  -4.13  1.38  0.32      993      967  1.50  1.50 
 4742   0.65  -4.09  1.41  0.35      960     1018  1.50  1.50 
 4743   0.66  -4.05  1.40  0.38     1005      991  1.50  1.50 
 4744   0.64  -4.01  1.41  0.40      980      987  1.50  1.50 
 4745   0.63  -3.96  1.38  0.42      999     1003  1.50  1.50 
 4746   0.64  -3.90  1.37  0.46      959      992  1.50  1.50 
 4747   0.63  -3.79  1.37  0.51     1006      984  1.50  1.50 
 4748   0.64  -3.61  1.34  0.58     1041      988  1.50  1.50 
 4749   0.63  -3.45  1.35  0.65     1021     1018  1.50  1.50 
 4750   0.61  -3.16  1.35  0.75     1003      980  1.50  1.50 
 4751   0.61  -2.88  1.32  0.83     1013      969  1.50  1.50 
 4752   0.61  -2.54  1.34  0.91     1022     1023  1.50  1.50 
 4753   0.63  -2.16  1.34  1.01     1036     1015  1.50  1.50 
 4754   0.66  -1.88  1.35  1.05      993      996  1.50  1.50 
 4755   0.69  -1.46  1.35  1.08     1003     1071  1.50  1.50 
 4756   0.69  -1.14  1.39  1.09      983     1008  1.50  1.50 
 4757   0.71  -0.84  1.39  1.09     1006     1000  1.50  1.50 
 4758   0.75  -0.51  1.42  1.06     1011      993  1.50  1.50 
 4759   0.77  -0.30  1.46  1.01     1019     1023  1.50  1.50 
 4760   0.77  -0.02  1.49  0.95     1019      992  1.50  1.50 
 4761   0.75   0.16  1.47  0.91     1065      999  1.50  1.50 
 4762   0.75   0.30  1.45  0.87      983     1003  1.50  1.50 
 4763   0.74   0.47  1.46  0.83     1039      995  1.50  1.50 
 4764   0.71   0.56  1.48  0.79     1035     1005  1.50  1.50 
 4765   0.69   0.73  1.49  0.77      979      976  1.50  1.50 
 4766   0.65   0.77  1.50  0.76     1026      965  1.50  1.50 
 4767   0.66   0.83  1.52  0.73      959      999  1.50  1.50 
 4768   0.62   0.77  1.56  0.76      980      995  1.50  1.50 
 4769   0.61   0.78  1.60  0.76      996      967  1.50  1.50 
 4770   0.57   0.75  1.61  0.77     1013     1011  1.50  1.50 
 4771   0.55   0.77  1.61  0.76      983     1017  1.50  1.50 
 4772   0.55   0.82  1.59  0.72      977      992  1.50  1.50 
 4773   0.53   0.83  1.63  0.72      977     1006  1.50  1.50 
 4774   0.48   0.82  1.62  0.70     1036     1003  1.50  1.50 
 4775   0.43   0.84  1.61  0.67     1044      980  1.50  1.50 
 4776   0.42   0.81  1.65  0.69     1010     1016  1.50  1.50 
 4777   0.34   0.82  1.70  0.70      981      997  1.50  1.50 
 4778   0.39   0.69  1.69  0.72      999      979  1.50  1.50 
 4779   0.34   0.65  1.72  0.73      996     1035  1.50  1.50 
 4780   0.27   0.64  1.72  0.71     1025     1049  1.50  1.50 
 4781   0.25   0.64  1.76  0.73     1007     1004  1.50  1.50 
 4782   0.22   0.58  1.76  0.75      973      977  1.50  1.50 
 4783   0.18   0.56  1.78  0.74      987     1030  1.50  1.50 
 4784   0.20   0.55  1.83  0.75     1010     1007  1.50  1.50 
 4785   0.14   0.46  1.87  0.76      996      968  1.50  1.50 
 4786   0.10   0.48  1.90  0.75     1027     1001  1.50  1.50 
 4787   0.08   0.44  1.91  0.78     1031     1029  1.50  1.50 
 4788   0.05   0.39  1.94  0.80     1041      990  1.50  1.50 
 4789   0.01   0.37  2.04  0.81      996      997  1.50  1.50 
 4790  -0.06   0.33  2.09  0.79     1001     1034  1.50  1.50 
 4791  -0.06   0.24  2.11  0.80     1027      965  1.50  1.50 
 4792  -0.06   0.15  2.17  0.84      974     1058  1.50  1.50 
 4793  -0.11   0.12  2.20  0.84     1003     1034  1.50  1.50 
 4794  -0.09   0.14  2.25  0.84     1016      955  1.50  1.50 
 4795  -0.03   0.26  2.28  0.82      989      986  1.50  1.50 
 4796  -0.11   0.19  2.27  0.83     1018     1017  1.50  1.50 
 4797  -0.19   0.23  2.28  0.78     1007     1010  1.50  1.50 
 4798  -0.13   0.14  2.31  0.82      988      992  1.50  1.50 
 4799  -0.13   0.16  2.31  0.82     1036      988  1.50  1.50 
 4800  -0.22   0.04  2.30  0.84     1003      976  1.50  1.50 
 4801  -0.19   0.04  2.29  0.83     1000     1011  1.50  1.50 
 4802  -0.15  -0.03  2.32  0.89     1027     1017  1.50  1.50 
 4803  -0.14   0.01  2.33  0.89     1016     1004  1.50  1.50 
 4804  -0.10  -0.01  2.33  0.89      990     1007  1.50  1.50 
 4805  -0.02  -0.01  2.38  0.91     1014      993  1.50  1.50 
 4806   0.05  -0.10  2.44  0.93     1013     1003  1.50  1.50 
 4807   0.11  -0.13  2.48  0.96      993      995  1.50  1.50 
 4808   0.09  -0.17  2.46  0.93     1032     1014  1.50  1.50 
 4809   0.11  -0.23  2.46  0.97      985     1007  1.50  1.50 
 4810   0.26  -0.20  2.51  0.97      989     1042  1.50  1.50 
 4811   0.37  -0.27  2.51  1.00      991     1007  1.50  1.50 
 4812   0.48  -0.19  2.56  1.01     1005     1005  1.50  1.50 
 4813   0.54  -0.16  2.60  0.99     1021     1005  1.50  1.50 
 4814   0.73  -0.14  2.68  1.00      984      976  1.50  1.50 
 4815   0.82  -0.06  2.69  0.98     1021      991  1.50  1.50 
 4816   0.86   0.02  2.74  0.95      979     1060  1.50  1.50 
 4817   0.90   0.07  2.76  0.94      981      983  1.50  1.50 
 4818   0.92   0.14  2.85  0.96     1017     1012  1.50  1.50 
 4819   0.96   0.15  2.84  0.93     1028     1004  1.50  1.50 
 4820   0.91   0.27  2.88  0.95     1009      975  1.50  1.50 
 4821   0.90   0.32  2.94  0.92      982     1018  1.50  1.50 
 4822   0.98   0.31  2.99  0.92     1012      995  1.50  1.50 
 4823   0.95   0.41  3.01  0.93     1008     1008  1.50  1.50 
