gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5105   0.85  10.94  6.99  0.00      921      116  0.90  1.00 
 5106   0.81  10.94  7.02  0.00      968      102  0.90  1.00 
 5107   0.79  10.94  6.98  0.01      988       88  0.90  1.00 
 5108   0.65  10.94  6.92  0.00      992      103  0.90  1.00 
 5109   0.75  10.94  6.92  0.01     1006      100  0.90  1.00 
 5110   0.76  10.94  6.91  0.01      967      101  0.90  1.00 
 5111   0.78  10.94  6.85  0.01     1030      114  0.90  1.00 
 5112   0.88  10.94  6.94  0.00      988      104  0.90  1.00 
 5113   0.87  10.94  6.99  0.00     1013       96  0.90  1.00 
 5114   0.77  10.94  6.94  0.00     1039       95  0.90  1.00 
 5115   0.81  10.94  7.01  0.00     1012      113  0.90  1.00 
 5116   0.88  10.94  7.10  0.00      996       94  0.90  1.00 
 5117   0.89  10.94  7.15  0.00     1004      104  0.90  1.00 
 5118   0.90  10.94  7.16  0.00      983      113  0.90  1.00 
 5119   0.80  10.94  7.11  0.00      999      101  0.90  1.00 
 5120   0.74  10.94  7.01  0.00      978       90  0.90  1.00 
 5121   0.72  10.94  7.02  0.00     1012       94  0.90  1.00 
 5122   0.66  10.94  6.98  0.00      961      102  0.90  1.00 
 5123   0.71  10.94  6.99  0.00     1033       96  0.90  1.00 
 5124   0.91  10.94  7.16  0.00     1020       93  0.90  1.00 
 5125   0.87  10.94  7.15  0.00      987       98  0.90  1.00 
 5126   0.85  10.94  7.11  0.00     1039       87  0.90  1.00 
 5127   0.87  10.94  7.14  0.00     1009      105  0.90  1.00 
 5128   0.98  10.94  7.26  0.00      975      113  0.90  1.00 
 5129   0.98  10.94  7.23  0.01      998      101  0.90  1.00 
 5130   1.01  10.94  7.22  0.01      992      107  0.90  1.00 
 5131   1.08  10.94  7.31  0.02      989       94  0.90  1.00 
 5132   1.17  10.94  7.37  0.02     1061      109  0.90  1.00 
 5133   1.14  10.95  7.40  0.04      981      109  0.90  1.00 
 5134   1.25  10.94  7.45  0.03     1016       97  0.90  1.00 
 5135   1.34  10.94  7.53  0.02      976       92  0.90  1.00 
 5136   1.34  10.94  7.50  0.01     1024       93  0.90  1.00 
 5137   1.51  10.94  7.59  0.01      981      102  0.90  1.00 
 5138   1.50  10.94  7.58  0.01     1016       99  0.90  1.00 
 5139   1.38  10.94  7.51  0.03      989       93  0.90  1.00 
 5140   1.27  10.94  7.42  0.03      978       97  0.90  1.00 
 5141   1.15  10.94  7.34  0.02     1030      103  0.90  1.00 
 5142   1.27  10.94  7.41  0.02      995       90  0.90  1.00 
 5143   1.25  10.94  7.45  0.03     1010       93  0.90  1.00 
 5144   1.33  10.94  7.52  0.04      936      117  0.90  1.00 
 5145   1.39  10.94  7.54  0.03      991      100  0.90  1.00 
 5146   1.34  10.94  7.56  0.02      969       96  0.90  1.00 
 5147   1.35  10.94  7.58  0.03     1041       96  0.90  1.00 
 5148   1.40  10.94  7.57  0.03      978       99  0.90  1.00 
 5149   1.31  10.94  7.43  0.04     1044      112  0.90  1.00 
 5150   1.27  10.94  7.41  0.05      937      102  0.90  1.00 
 5151   1.37  10.94  7.48  0.07      978      108  0.90  1.00 
 5152   1.34  10.95  7.44  0.09      968       85  0.90  1.00 
 5153   1.36  10.95  7.42  0.10      992      103  0.90  1.00 
 5154   1.31  10.94  7.39  0.08     1022       95  0.90  1.00 
 5155   1.23  10.95  7.34  0.11      992       96  0.90  1.00 
 5156   1.26  10.94  7.36  0.07      997       86  0.90  1.00 
 5157   1.34  10.95  7.41  0.10     1003       97  0.90  1.00 
 5158   1.28  10.94  7.38  0.06      989       94  0.90  1.00 
 5159   1.34  10.94  7.44  0.04     1015       90  0.90  1.00 
 5160   1.36  10.94  7.45  0.04      989      103  0.90  1.00 
 5161   1.49  10.94  7.57  0.02     1034      105  0.90  1.00 
 5162   1.57  10.94  7.65  0.01     1010       96  0.90  1.00 
 5163   1.53  10.94  7.62  0.02      984      112  0.90  1.00 
 5164   1.56  10.94  7.62  0.01     1024      103  0.90  1.00 
 5165   1.41  10.94  7.53  0.01     1008       85  0.90  1.00 
 5166   1.34  10.94  7.49  0.00     1030      110  0.90  1.00 
 5167   1.40  10.94  7.55  0.00     1024       98  0.90  1.00 
 5168   1.35  10.94  7.56  0.00     1010      113  0.90  1.00 
 5169   1.43  10.94  7.62  0.00     1007      104  0.90  1.00 
 5170   1.43  10.94  7.62  0.00      979      106  0.90  1.00 
 5171   1.50  10.94  7.70  0.00      978      110  0.90  1.00 
 5172   1.53  10.94  7.72  0.01      995      104  0.90  1.00 
 5173   1.46  10.94  7.65  0.01      991       94  0.90  1.00 
 5174   1.60  10.94  7.68  0.01     1004      114  0.90  1.00 
 5175   1.55  10.94  7.66  0.01     1033       79  0.90  1.00 
 5176   1.53  10.94  7.63  0.00      976       91  0.90  1.00 
 5177   1.68  10.94  7.71  0.00      975      102  0.90  1.00 
 5178   1.61  10.94  7.65  0.00     1017       88  0.90  1.00 
 5179   1.60  10.94  7.62  0.00     1017       83  0.90  1.00 
 5180   1.58  10.94  7.58  0.00     1046       92  0.90  1.00 
 5181   1.63  10.94  7.59  0.00     1033      102  0.90  1.00 
 5182   1.62  10.94  7.56  0.00      985      106  0.90  1.00 
 5183   1.57  10.94  7.56  0.00      988       88  0.90  1.00 
 5184   1.60  10.93  7.59  0.01      988      100  0.90  1.00 
 5185   1.75  10.91  7.70  0.02     1005       93  0.90  1.00 
 5186   1.71  10.90  7.68  0.03      985       93  0.90  1.00 
 5187   1.66  10.92  7.69  0.02      991      101  0.90  1.00 
 5188   1.95  10.90  7.88  0.03     1002       93  0.90  1.00 
 5189   1.96  10.92  7.93  0.02      997       98  0.90  1.00 
 5190   1.94  10.91  7.92  0.03      967      106  0.90  1.00 
 5191   1.91  10.89  7.94  0.04      997       95  0.90  1.00 
 5192   1.89  10.90  7.97  0.04      999      107  0.90  1.00 
 5193   2.02  10.89  8.03  0.04      947      101  0.90  1.00 
 5194   1.98  10.85  8.04  0.07     1028      106  0.90  1.00 
 5195   1.94  10.82  8.03  0.10     1017       96  0.90  1.00 
 5196   1.95  10.79  8.04  0.12      999      102  0.90  1.00 
 5197   1.98  10.80  8.02  0.12     1020       90  0.90  1.00 
 5198   1.83  10.80  7.94  0.12      989      103  0.90  1.00 
 5199   1.75  10.82  7.90  0.10      996      109  0.90  1.00 
 5200   1.71  10.80  7.91  0.12     1023       91  0.90  1.00 
 5201   1.71  10.76  7.86  0.15     1012      107  0.90  1.00 
 5202   1.72  10.77  7.86  0.14      955       97  0.90  1.00 
 5203   1.74  10.80  7.91  0.12     1033       95  0.90  1.00 
 5204   1.67  10.80  7.88  0.12      981      102  0.90  1.00 
 5205   1.67  10.76  7.90  0.16      955      105  0.90  1.00 
 5206   1.57  10.73  7.85  0.18      975       95  0.90  1.00 
 5207   1.65  10.76  7.84  0.15     1014      102  0.90  1.00 
 5208   1.80  10.73  7.97  0.18     1003      107  0.90  1.00 
 5209   1.83  10.77  7.98  0.15      970       81  0.90  1.00 
 5210   1.83  10.72  8.00  0.19      992      106  0.90  1.00 
 5211   1.89  10.68  8.03  0.22      969       99  0.90  1.00 
 5212   1.88  10.74  8.07  0.17     1014      110  0.90  1.00 
 5213   1.89  10.76  8.06  0.16      978      105  0.90  1.00 
 5214   1.94  10.81  8.12  0.12     1002      112  0.90  1.00 
 5215   1.91  10.74  8.10  0.17      997       91  0.90  1.00 
 5216   1.90  10.72  8.09  0.18      983       89  0.90  1.00 
 5217   1.78  10.76  8.01  0.16     1009      105  0.90  1.00 
 5218   1.96  10.75  8.10  0.16      998      100  0.90  1.00 
 5219   1.93  10.75  8.04  0.16     1005      101  0.90  1.00 
 5220   1.77  10.76  7.92  0.16      991       94  0.90  1.00 
 5221   1.88  10.69  8.00  0.22      987       98  0.90  1.00 
 5222   1.91  10.63  8.06  0.28     1033       89  0.90  1.00 
 5223   1.82  10.54  8.02  0.33      977       98  0.90  1.00 
 5224   1.79  10.56  8.02  0.34     1039       92  0.90  1.00 
 5225   1.82  10.55  8.07  0.34      973      106  0.90  1.00 
 5226   1.98  10.59  8.15  0.29      952       97  0.90  1.00 
 5227   1.99  10.49  8.19  0.38     1016      104  0.90  1.00 
 5228   1.92  10.54  8.17  0.35      971       90  0.90  1.00 
 5229   1.88  10.61  8.09  0.29     1003       94  0.90  1.00 
 5230   1.95  10.62  8.16  0.30      987       92  0.90  1.00 
 5231   1.98  10.65  8.17  0.27     1037      106  0.90  1.00 
 5232   1.86  10.71  8.09  0.22     1021      104  0.90  1.00 
 5233   1.88  10.68  8.04  0.27      991       99  0.90  1.00 
 5234   1.85  10.68  8.03  0.27      990      105  0.90  1.00 
 5235   1.78  10.61  7.98  0.29      963      106  0.90  1.00 
 5236   1.91  10.53  8.06  0.36      964       76  0.90  1.00 
 5237   1.92  10.55  8.01  0.35      987      100  0.90  1.00 
 5238   1.98  10.55  8.08  0.35      986       89  0.90  1.00 
 5239   1.99  10.52  8.06  0.36      945       91  0.90  1.00 
 5240   2.06  10.46  8.10  0.38      991       99  0.90  1.00 
 5241   2.09  10.49  8.15  0.35     1026      106  0.90  1.00 
 5242   2.03  10.41  8.12  0.39      967       99  0.90  1.00 
 5243   2.02  10.33  8.13  0.43     1001       99  0.90  1.00 
 5244   1.98  10.25  8.13  0.47     1024      102  0.90  1.00 
 5245   1.95  10.23  8.10  0.45     1037       84  0.90  1.00 
 5246   1.94  10.24  8.06  0.44      956      105  0.90  1.00 
 5247   1.91  10.12  8.05  0.47     1026      103  0.90  1.00 
 5248   1.94  10.21  8.04  0.45      985       99  0.90  1.00 
 5249   1.95  10.20  8.03  0.45     1013       99  0.90  1.00 
 5250   1.95  10.26  8.03  0.43     1048       95  0.90  1.00 
 5251   1.98  10.36  8.07  0.39      994      100  0.90  1.00 
 5252   2.01  10.50  8.11  0.33     1021      112  0.90  1.00 
 5253   1.97  10.55  8.08  0.30     1003       95  0.90  1.00 
 5254   1.93  10.59  8.08  0.27     1008       92  0.90  1.00 
 5255   1.98  10.54  8.13  0.31     1020       85  0.90  1.00 
 5256   1.92  10.53  8.07  0.31     1020      102  0.90  1.00 
 5257   1.90  10.47  8.04  0.34      978      102  0.90  1.00 
 5258   1.78  10.56  7.98  0.32     1005      116  0.90  1.00 
 5259   1.71  10.55  7.94  0.34      974      104  0.90  1.00 
 5260   1.67  10.51  7.92  0.37      995      110  0.90  1.00 
 5261   1.72  10.45  7.99  0.39      985      105  0.90  1.00 
 5262   1.75  10.39  8.03  0.40      978      105  0.90  1.00 
 5263   1.74  10.35  8.00  0.42     1006      106  0.90  1.00 
 5264   1.64  10.43  7.92  0.41     1032      105  0.90  1.00 
 5265   1.65  10.42  7.92  0.41      979      102  0.90  1.00 
 5266   1.54  10.32  7.79  0.42      955       99  0.90  1.00 
 5267   1.57  10.36  7.80  0.40     1011       97  0.90  1.00 
 5268   1.57  10.28  7.84  0.43     1002       91  0.90  1.00 
 5269   1.62  10.27  7.90  0.43      974       91  0.90  1.00 
 5270   1.62  10.18  7.93  0.46      989       89  0.90  1.00 
 5271   1.64  10.20  7.96  0.45     1029       95  0.90  1.00 
 5272   1.59  10.23  7.95  0.45     1046       99  0.90  1.00 
 5273   1.62  10.11  7.97  0.48      970       95  0.90  1.00 
 5274   1.63  10.07  8.08  0.48      996       91  0.90  1.00 
 5275   1.76   9.96  8.17  0.51      990       99  0.90  1.00 
 5276   1.81   9.96  8.20  0.52     1018       96  0.90  1.00 
 5277   1.82   9.88  8.22  0.53     1006      102  0.90  1.00 
 5278   1.81   9.90  8.22  0.55      988      107  0.90  1.00 
 5279   1.85   9.88  8.28  0.56     1015       97  0.90  1.00 
 5280   1.81   9.88  8.22  0.54     1038      105  0.90  1.00 
 5281   1.74   9.94  8.16  0.55      977      105  0.90  1.00 
 5282   1.74   9.98  8.18  0.55      981       94  0.90  1.00 
 5283   1.74   9.94  8.22  0.54      964      105  0.90  1.00 
 5284   1.75   9.87  8.24  0.52      959       80  0.90  1.00 
 5285   1.77   9.87  8.29  0.53     1008      110  0.90  1.00 
 5286   1.82   9.89  8.30  0.53      992       95  0.90  1.00 
 5287   1.82   9.86  8.29  0.52     1007       98  0.90  1.00 
 5288   1.83   9.90  8.32  0.51     1033       87  0.90  1.00 
 5289   1.87   9.95  8.34  0.51      980       90  0.90  1.00 
 5290   1.81   9.95  8.31  0.53      992      103  0.90  1.00 
 5291   1.74  10.00  8.30  0.49     1006       83  0.90  1.00 
 5292   1.65   9.96  8.29  0.50     1031       86  0.90  1.00 
 5293   1.70   9.89  8.36  0.50      990       96  0.90  1.00 
 5294   1.77   9.83  8.40  0.50     1000      108  0.90  1.00 
 5295   1.72   9.80  8.35  0.50      940       91  0.90  1.00 
 5296   1.67   9.82  8.28  0.50     1011      115  0.90  1.00 
 5297   1.63   9.74  8.28  0.49     1042      121  0.90  1.00 
 5298   1.62   9.78  8.24  0.50     1002      105  0.90  1.00 
 5299   1.60   9.89  8.20  0.50      976       93  0.90  1.00 
 5300   1.59   9.73  8.13  0.49      971       98  0.90  1.00 
 5301   1.59   9.73  8.13  0.49     1017      102  0.90  1.00 
 5302   1.71   9.74  8.19  0.49     1007      105  0.90  1.00 
 5303   1.72   9.72  8.22  0.49     1047       90  0.90  1.00 
 5304   1.77   9.82  8.34  0.50     1017       95  0.90  1.00 
 5305   1.77   9.86  8.39  0.50      987      103  0.90  1.00 
 5306   1.79   9.91  8.37  0.50     1005      101  0.90  1.00 
 5307   1.81   9.94  8.39  0.51      991       97  0.90  1.00 
 5308   1.84  10.05  8.47  0.51     1024       99  0.90  1.00 
 5309   1.88  10.06  8.50  0.49     1012       93  0.90  1.00 
 5310   1.75  10.10  8.47  0.48     1015      106  0.90  1.00 
 5311   1.82  10.09  8.51  0.48     1034      110  0.90  1.00 
 5312   1.78  10.15  8.50  0.47      973       97  0.90  1.00 
 5313   1.69  10.27  8.46  0.44      986      108  0.90  1.00 
 5314   1.62  10.25  8.44  0.44      941      109  0.90  1.00 
 5315   1.64  10.21  8.44  0.45      982       88  0.90  1.00 
 5316   1.57  10.26  8.43  0.44      988      103  0.90  1.00 
 5317   1.51  10.18  8.41  0.46      990       96  0.90  1.00 
 5318   1.57  10.21  8.47  0.45     1005       98  0.90  1.00 
 5319   1.54  10.19  8.48  0.45      973      106  0.90  1.00 
 5320   1.50  10.11  8.51  0.47     1015       98  0.90  1.00 
 5321   1.52  10.09  8.53  0.49      982      109  0.90  1.00 
 5322   1.53  10.15  8.57  0.48     1031      105  0.90  1.00 
 5323   1.51  10.18  8.60  0.46      957       97  0.90  1.00 
 5324   1.52  10.22  8.62  0.45     1010      105  0.90  1.00 
 5325   1.55  10.23  8.64  0.44      989       93  0.90  1.00 
 5326   1.60  10.24  8.70  0.45     1008       92  0.90  1.00 
 5327   1.60  10.23  8.68  0.46     1010       96  0.90  1.00 
 5328   1.59  10.21  8.67  0.46     1008       99  0.90  1.00 
 5329   1.59  10.15  8.65  0.47      968       89  0.90  1.00 
 5330   1.50  10.15  8.65  0.47      969      107  0.90  1.00 
 5331   1.54  10.11  8.70  0.48     1021       84  0.90  1.00 
 5332   1.61  10.07  8.71  0.50     1056      104  0.90  1.00 
 5333   1.55  10.18  8.73  0.47      982      101  0.90  1.00 
 5334   1.47  10.10  8.72  0.48      975       97  0.90  1.00 
 5335   1.61  10.08  8.82  0.48     1046      104  0.90  1.00 
 5336   1.71  10.12  8.89  0.47     1012       99  0.90  1.00 
 5337   1.79  10.13  8.96  0.47      990      101  0.90  1.00 
 5338   1.94  10.19  9.01  0.45     1003      100  0.90  1.00 
 5339   1.91  10.26  9.01  0.43     1016      109  0.90  1.00 
 5340   2.00  10.12  8.99  0.47     1019       97  0.90  1.00 
 5341   2.01  10.05  9.00  0.49     1006       94  0.90  1.00 
 5342   1.98  10.03  9.00  0.49     1011       94  0.90  1.00 
 5343   1.97   9.99  9.03  0.49     1019       91  0.90  1.00 
 5344   1.89   9.90  9.02  0.50     1017       98  0.90  1.00 
 5345   1.89   9.96  9.06  0.50     1011      102  0.90  1.00 
 5346   1.84   9.89  9.04  0.50      946       96  0.90  1.00 
 5347   1.91   9.88  9.06  0.50      970      106  0.90  1.00 
 5348   1.99   9.83  9.04  0.50     1044       85  0.90  1.00 
 5349   2.01   9.86  9.07  0.50     1004       99  0.90  1.00 
 5350   2.00   9.99  9.03  0.49      982       89  0.90  1.00 
 5351   1.99  10.05  9.01  0.49      954       95  0.90  1.00 
 5352   2.05   9.97  9.03  0.50     1008      100  0.90  1.00 
 5353   2.05  10.06  9.05  0.48      999       98  0.90  1.00 
 5354   2.03  10.08  9.07  0.48      967      106  0.90  1.00 
 5355   1.99  10.08  9.04  0.48      997       92  0.90  1.00 
 5356   1.95  10.11  9.06  0.48     1001       86  0.90  1.00 
 5357   1.89  10.15  9.05  0.46     1046      102  0.90  1.00 
 5358   1.98  10.14  9.03  0.47      955       88  0.90  1.00 
 5359   1.97  10.13  9.02  0.47     1028       94  0.90  1.00 
 5360   1.97  10.14  9.06  0.47     1019      103  0.90  1.00 
 5361   1.92  10.19  9.04  0.46      989      112  0.90  1.00 
 5362   1.91  10.18  9.04  0.46     1001      119  0.90  1.00 
 5363   1.85  10.17  9.04  0.46      983      106  0.90  1.00 
 5364   1.83  10.06  9.04  0.48     1064      116  0.90  1.00 
 5365   1.86  10.00  9.03  0.49      969      106  0.90  1.00 
 5366   1.84  10.04  9.06  0.50      983      101  0.90  1.00 
 5367   1.80  10.12  9.10  0.48      987      116  0.90  1.00 
 5368   1.78  10.22  9.04  0.46     1047       95  0.90  1.00 
 5369   1.69  10.30  8.96  0.43     1058      100  0.90  1.00 
 5370   1.77  10.31  8.94  0.43      992      102  0.90  1.00 
 5371   1.71  10.17  8.96  0.49     1014       98  0.90  1.00 
 5372   1.73  10.20  8.95  0.45     1014       95  0.90  1.00 
 5373   1.62  10.10  8.93  0.48      977      105  0.90  1.00 
 5374   1.61  10.12  8.95  0.47     1036      106  0.90  1.00 
 5375   1.57  10.14  8.97  0.47      943       99  0.90  1.00 
 5376   1.58  10.09  8.99  0.48      979      106  0.90  1.00 
 5377   1.62  10.10  8.96  0.48     1020      116  0.90  1.00 
 5378   1.68   9.99  8.93  0.49      982       90  0.90  1.00 
 5379   1.74  10.00  9.00  0.49      949      106  0.90  1.00 
 5380   1.58  10.04  8.99  0.49     1023       97  0.90  1.00 
 5381   1.52  10.04  9.02  0.49      983      108  0.90  1.00 
 5382   1.51  10.06  8.99  0.49      982      104  0.90  1.00 
 5383   1.55  10.06  9.00  0.48     1027      112  0.90  1.00 
 5384   1.68  10.15  8.98  0.47     1018      103  0.90  1.00 
 5385   1.72  10.22  8.95  0.45      988       99  0.90  1.00 
 5386   1.73  10.32  8.95  0.41     1009       96  0.90  1.00 
 5387   1.78  10.33  9.03  0.41      940       94  0.90  1.00 
 5388   1.79  10.29  9.06  0.42     1007       90  0.90  1.00 
 5389   1.71  10.36  9.07  0.40      974       97  0.90  1.00 
 5390   1.68  10.39  9.06  0.38     1001       94  0.90  1.00 
 5391   1.80  10.44  9.02  0.36     1009      101  0.90  1.00 
 5392   1.79  10.38  9.03  0.38      952      102  0.90  1.00 
 5393   1.78  10.48  9.06  0.34     1028      105  0.90  1.00 
 5394   1.79  10.51  9.10  0.32      989       85  0.90  1.00 
 5395   1.73  10.46  9.08  0.35     1034      102  0.90  1.00 
 5396   1.70  10.44  9.08  0.36      985       99  0.90  1.00 
 5397   1.59  10.36  9.06  0.40     1030      101  0.90  1.00 
 5398   1.64  10.31  9.09  0.41      993       99  0.90  1.00 
 5399   1.60  10.34  9.10  0.40     1032      100  0.90  1.00 
 5400   1.58  10.45  9.10  0.35     1023      103  0.90  1.00 
 5401   1.63  10.53  9.09  0.31     1001      100  0.90  1.00 
 5402   1.62  10.58  9.09  0.28      965      112  0.90  1.00 
 5403   1.58  10.55  9.10  0.30      974       93  0.90  1.00 
 5404   1.53  10.56  9.06  0.29      983      107  0.90  1.00 
 5405   1.60  10.45  9.09  0.35      983       99  0.90  1.00 
 5406   1.51  10.53  9.07  0.31     1009       97  0.90  1.00 
 5407   1.45  10.44  9.03  0.36     1002       97  0.90  1.00 
 5408   1.41  10.31  9.02  0.42     1039       95  0.90  1.00 
 5409   1.37  10.24  8.98  0.44      991       96  0.90  1.00 
 5410   1.39  10.33  8.97  0.41      997       94  0.90  1.00 
 5411   1.41  10.35  9.00  0.40      957      110  0.90  1.00 
 5412   1.30  10.34  9.00  0.40      970      100  0.90  1.00 
 5413   1.42  10.35  8.99  0.40     1011       92  0.90  1.00 
 5414   1.56  10.30  9.02  0.42     1019       99  0.90  1.00 
 5415   1.53  10.36  9.05  0.40      984       94  0.90  1.00 
 5416   1.63  10.36  9.02  0.40      963       94  0.90  1.00 
 5417   1.60  10.40  9.00  0.38     1005      109  0.90  1.00 
 5418   1.60  10.39  8.99  0.38      978       98  0.90  1.00 
 5419   1.58  10.29  8.98  0.42     1016       99  0.90  1.00 
 5420   1.58  10.38  9.00  0.39      991      110  0.90  1.00 
 5421   1.61  10.39  9.04  0.40     1021      108  0.90  1.00 
 5422   1.53  10.38  9.08  0.40     1018       99  0.90  1.00 
 5423   1.66  10.29  9.09  0.44     1042       97  0.90  1.00 
 5424   1.60  10.22  9.07  0.48     1003       97  0.90  1.00 
 5425   1.68  10.10  9.08  0.50      992       97  0.90  1.00 
 5426   1.65   9.98  9.09  0.53     1038      103  0.90  1.00 
 5427   1.59  10.04  9.06  0.52     1009       96  0.90  1.00 
 5428   1.52  10.08  9.09  0.52     1015       99  0.90  1.00 
 5429   1.58  10.01  9.13  0.52      996      102  0.90  1.00 
 5430   1.60   9.91  9.18  0.52      973      104  0.90  1.00 
 5431   1.62   9.79  9.21  0.54     1010      106  0.90  1.00 
 5432   1.55   9.85  9.23  0.55      941       89  0.90  1.00 
 5433   1.68   9.95  9.25  0.53      956       92  0.90  1.00 
 5434   1.62   9.99  9.27  0.52     1020      100  0.90  1.00 
 5435   1.62   9.91  9.23  0.55      974      111  0.90  1.00 
 5436   1.66   9.86  9.26  0.56      968      100  0.90  1.00 
 5437   1.61   9.88  9.25  0.54     1030       98  0.90  1.00 
 5438   1.56   9.92  9.23  0.54     1001       97  0.90  1.00 
 5439   1.64   9.97  9.26  0.51      986      100  0.90  1.00 
 5440   1.65   9.96  9.21  0.51      988      100  0.90  1.00 
 5441   1.68   9.92  9.18  0.50     1041       89  0.90  1.00 
 5442   1.62   9.92  9.18  0.50     1036      102  0.90  1.00 
 5443   1.57  10.05  9.20  0.49      959       97  0.90  1.00 
 5444   1.55  10.00  9.21  0.50     1002       82  0.90  1.00 
 5445   1.62  10.04  9.23  0.49      971       97  0.90  1.00 
 5446   1.55  10.07  9.26  0.48      988       96  0.90  1.00 
 5447   1.50  10.11  9.26  0.47     1001       93  0.90  1.00 
 5448   1.44  10.07  9.26  0.48     1000      107  0.90  1.00 
 5449   1.38  10.16  9.25  0.47     1002      108  0.90  1.00 
 5450   1.38  10.08  9.24  0.50      960       95  0.90  1.00 
 5451   1.30  10.01  9.22  0.53     1039      108  0.90  1.00 
 5452   1.35  10.05  9.23  0.50     1002      107  0.90  1.00 
 5453   1.33  10.00  9.25  0.52     1009      104  0.90  1.00 
 5454   1.34   9.94  9.27  0.53     1010      103  0.90  1.00 
 5455   1.30   9.81  9.25  0.53     1018       92  0.90  1.00 
 5456   1.26   9.76  9.32  0.51      967      103  0.90  1.00 
 5457   1.29   9.80  9.36  0.53     1011       85  0.90  1.00 
 5458   1.29   9.92  9.38  0.51      985       95  0.90  1.00 
 5459   1.28   9.89  9.41  0.53     1023      107  0.90  1.00 
 5460   1.25  10.02  9.46  0.50      950      110  0.90  1.00 
 5461   1.22  10.18  9.48  0.46      981       90  0.90  1.00 
 5462   1.25  10.07  9.44  0.48      997      116  0.90  1.00 
 5463   1.19  10.11  9.43  0.47     1040      102  0.90  1.00 
 5464   1.15  10.15  9.45  0.47      968       93  0.90  1.00 
 5465   1.23  10.16  9.47  0.46     1030      100  0.90  1.00 
 5466   1.15  10.16  9.42  0.46     1020       91  0.90  1.00 
 5467   1.13  10.15  9.38  0.47      999       95  0.90  1.00 
 5468   1.17  10.15  9.38  0.47     1011       97  0.90  1.00 
 5469   1.21  10.08  9.37  0.49      987       94  0.90  1.00 
 5470   1.18   9.93  9.41  0.52      993      103  0.90  1.00 
 5471   1.23   9.95  9.46  0.51     1022      100  0.90  1.00 
 5472   1.19   9.80  9.46  0.51      968       93  0.90  1.00 
 5473   1.22   9.74  9.43  0.50      987       97  0.90  1.00 
 5474   1.07   9.79  9.39  0.51     1046      101  0.90  1.00 
 5475   1.04   9.92  9.38  0.52     1022       99  0.90  1.00 
 5476   1.04   9.90  9.34  0.51      972      100  0.90  1.00 
 5477   1.09   9.87  9.43  0.50      958       97  0.90  1.00 
 5478   1.02   9.86  9.42  0.50      980      105  0.90  1.00 
 5479   1.04   9.80  9.39  0.50      946       98  0.90  1.00 
 5480   1.03   9.88  9.47  0.50      984       91  0.90  1.00 
 5481   1.10   9.86  9.55  0.50     1003       96  0.90  1.00 
 5482   1.14   9.87  9.53  0.50      936       97  0.90  1.00 
 5483   1.15   9.98  9.51  0.49     1029       97  0.90  1.00 
 5484   1.24   9.93  9.55  0.51     1000      101  0.90  1.00 
 5485   1.29   9.89  9.60  0.51     1036       96  0.90  1.00 
 5486   1.25   9.96  9.57  0.54     1024       93  0.90  1.00 
 5487   1.08   9.95  9.50  0.55      985      114  0.90  1.00 
 5488   1.09   9.98  9.49  0.54      998      116  0.90  1.00 
 5489   1.11   9.99  9.56  0.52     1045      109  0.90  1.00 
 5490   1.07  10.01  9.49  0.52     1055       83  0.90  1.00 
 5491   1.04   9.95  9.49  0.51      966       94  0.90  1.00 
 5492   1.06   9.93  9.50  0.51     1033      103  0.90  1.00 
 5493   1.14   9.95  9.52  0.51     1039      113  0.90  1.00 
 5494   1.04   9.95  9.47  0.54      996      101  0.90  1.00 
 5495   1.04   9.90  9.48  0.55      996      104  0.90  1.00 
 5496   0.94  10.03  9.48  0.54      954       94  0.90  1.00 
 5497   0.87  10.10  9.48  0.54     1003       94  0.90  1.00 
 5498   0.82  10.17  9.48  0.53     1004      101  0.90  1.00 
 5499   0.75  10.22  9.43  0.52     1013       97  0.90  1.00 
 5500   0.79  10.18  9.39  0.57      976      103  0.90  1.00 
 5501   0.67  10.16  9.25  0.58      947      102  0.90  1.00 
 5502   0.77  10.20  9.25  0.59     1032      113  0.90  1.00 
 5503   0.83  10.16  9.25  0.60     1001       96  0.90  1.00 
 5504   1.08  10.18  9.38  0.61      953       95  0.90  1.00 
 5505   1.12  10.16  9.40  0.58      999       91  0.90  1.00 
 5506   1.12  10.21  9.40  0.55     1039       96  0.90  1.00 
 5507   1.14  10.20  9.41  0.53      989      111  0.90  1.00 
 5508   1.06  10.22  9.35  0.51      974       94  0.90  1.00 
 5509   1.02  10.24  9.35  0.52      999       98  0.90  1.00 
 5510   0.98  10.27  9.36  0.48     1017      109  0.90  1.00 
 5511   1.03  10.32  9.47  0.48     1010      109  0.90  1.00 
 5512   1.04  10.33  9.56  0.48      962       99  0.90  1.00 
 5513   1.04  10.34  9.51  0.48      991      108  0.90  1.00 
 5514   1.04  10.17  9.54  0.55      973      102  0.90  1.00 
 5515   1.16  10.13  9.55  0.51      983       95  0.90  1.00 
 5516   1.19  10.01  9.53  0.56      994       98  0.90  1.00 
 5517   1.09   9.98  9.55  0.56     1038      108  0.90  1.00 
 5518   1.06  10.02  9.49  0.55      980      109  0.90  1.00 
 5519   0.97  10.17  9.35  0.50      989       98  0.90  1.00 
 5520   0.79  10.25  9.31  0.45     1042      106  0.90  1.00 
