gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5596  -2.97  -1.04  1.54  0.26      109     1034  2.00  1.50 
 5597  -3.06  -1.06  1.51  0.24       94     1010  2.00  1.50 
 5598  -3.11  -1.08  1.48  0.23       98     1007  2.00  1.50 
 5599  -3.24  -1.08  1.48  0.22       87      985  2.00  1.50 
 5600  -3.17  -1.09  1.50  0.22       86      993  2.00  1.50 
 5601  -3.26  -1.12  1.57  0.20       92     1018  2.00  1.50 
 5602  -3.41  -1.13  1.63  0.19      108      978  2.00  1.50 
 5603  -3.49  -1.14  1.63  0.19       87      978  2.00  1.50 
 5604  -3.41  -1.17  1.62  0.17      109      971  2.00  1.50 
 5605  -3.33  -1.19  1.66  0.15       96     1012  2.00  1.50 
 5606  -3.15  -1.22  1.77  0.13       93      999  2.00  1.50 
 5607  -2.94  -1.25  1.91  0.10       92      977  2.00  1.50 
 5608  -2.99  -1.25  1.93  0.11      108      997  2.00  1.50 
 5609  -3.06  -1.25  2.00  0.11      105      984  2.00  1.50 
 5610  -3.27  -1.26  1.99  0.10      113     1003  2.00  1.50 
 5611  -3.44  -1.26  2.04  0.11      124     1007  2.00  1.50 
 5612  -3.38  -1.28  2.16  0.10      106      983  2.00  1.50 
 5613  -3.65  -1.28  2.20  0.10      105     1006  2.00  1.50 
 5614  -3.35  -1.29  2.35  0.11      100      993  2.00  1.50 
 5615  -3.57  -1.29  2.37  0.12       96     1031  2.00  1.50 
 5616  -3.11  -1.29  2.39  0.13       93      956  2.00  1.50 
 5617  -3.25  -1.29  2.40  0.12       90     1001  2.00  1.50 
 5618  -3.43  -1.29  2.39  0.12       90     1031  2.00  1.50 
 5619  -3.83  -1.28  2.35  0.14      109      977  2.00  1.50 
 5620  -3.58  -1.27  2.36  0.15       98     1009  2.00  1.50 
 5621  -3.56  -1.29  2.38  0.11      104     1005  2.00  1.50 
 5622  -3.71  -1.29  2.41  0.12       99      975  2.00  1.50 
 5623  -4.01  -1.31  2.35  0.11       99      988  2.00  1.50 
 5624  -3.88  -1.31  2.40  0.09      102     1055  2.00  1.50 
 5625  -3.88  -1.30  2.35  0.09       90      999  2.00  1.50 
 5626  -3.93  -1.29  2.35  0.10      108     1014  2.00  1.50 
 5627  -3.60  -1.29  2.34  0.10      102      993  2.00  1.50 
 5628  -3.45  -1.30  2.37  0.09       95     1035  2.00  1.50 
 5629  -3.24  -1.30  2.42  0.10       89     1019  2.00  1.50 
 5630  -3.04  -1.30  2.43  0.10       98     1017  2.00  1.50 
 5631  -2.73  -1.29  2.43  0.11       88      991  2.00  1.50 
 5632  -2.84  -1.29  2.44  0.12       92      994  2.00  1.50 
 5633  -2.70  -1.30  2.42  0.12       99      965  2.00  1.50 
 5634  -2.69  -1.30  2.43  0.12       96      983  2.00  1.50 
 5635  -3.07  -1.29  2.45  0.11      117      947  2.00  1.50 
 5636  -2.43  -1.30  2.46  0.10      107     1043  2.00  1.50 
 5637  -2.55  -1.30  2.47  0.10       94      999  2.00  1.50 
 5638  -2.37  -1.30  2.50  0.09       86      977  2.00  1.50 
 5639  -2.35  -1.29  2.54  0.09       99      991  2.00  1.50 
 5640  -2.11  -1.29  2.54  0.09       97     1012  2.00  1.50 
 5641  -2.20  -1.29  2.54  0.09      102      982  2.00  1.50 
 5642  -2.11  -1.29  2.55  0.08      102     1009  2.00  1.50 
 5643  -2.10  -1.28  2.54  0.09       99      994  2.00  1.50 
 5644  -1.92  -1.28  2.49  0.09       98     1016  2.00  1.50 
 5645  -1.61  -1.30  2.46  0.08      104     1019  2.00  1.50 
 5646  -1.15  -1.29  2.41  0.08      105      951  2.00  1.50 
 5647  -1.10  -1.30  2.36  0.08      102      958  2.00  1.50 
 5648  -1.10  -1.29  2.36  0.09      111     1028  2.00  1.50 
 5649  -1.54  -1.30  2.41  0.09      102     1014  2.00  1.50 
 5650  -2.20  -1.30  2.48  0.09       88     1024  2.00  1.50 
 5651  -2.92  -1.31  2.50  0.10       96      977  2.00  1.50 
 5652  -2.85  -1.30  2.51  0.12      107     1005  2.00  1.50 
 5653  -2.92  -1.30  2.52  0.12       83     1049  2.00  1.50 
 5654  -2.60  -1.31  2.54  0.11      114     1005  2.00  1.50 
 5655  -2.88  -1.30  2.48  0.12       88      970  2.00  1.50 
 5656  -2.90  -1.29  2.51  0.12       93      976  2.00  1.50 
 5657  -2.46  -1.30  2.51  0.11      103     1014  2.00  1.50 
 5658  -1.98  -1.29  2.52  0.12      108     1035  2.00  1.50 
 5659  -1.78  -1.28  2.52  0.12      100      996  2.00  1.50 
 5660  -1.63  -1.27  2.54  0.11      114     1030  2.00  1.50 
 5661  -1.49  -1.27  2.59  0.10      109     1025  2.00  1.50 
 5662  -1.29  -1.26  2.58  0.10       99     1000  2.00  1.50 
 5663  -0.75  -1.26  2.52  0.11      102      985  2.00  1.50 
 5664  -0.80  -1.26  2.55  0.10      107      968  2.00  1.50 
 5665  -0.61  -1.26  2.51  0.10       98      974  2.00  1.50 
 5666  -1.14  -1.25  2.64  0.12      108      970  2.00  1.50 
 5667  -1.07  -1.25  2.59  0.12       91     1009  2.00  1.50 
 5668  -0.99  -1.24  2.60  0.13      101      943  2.00  1.50 
 5669  -1.12  -1.25  2.59  0.13      106     1007  2.00  1.50 
 5670  -1.92  -1.24  2.69  0.13       99      995  2.00  1.50 
 5671  -1.62  -1.24  2.63  0.14       99      991  2.00  1.50 
 5672  -1.55  -1.24  2.70  0.15      101     1004  2.00  1.50 
 5673  -1.74  -1.24  2.66  0.16      103     1005  2.00  1.50 
 5674  -1.82  -1.23  2.68  0.18       91      989  2.00  1.50 
 5675  -2.29  -1.23  2.68  0.18      106      997  2.00  1.50 
 5676  -2.29  -1.21  2.67  0.18       89     1012  2.00  1.50 
 5677  -2.31  -1.23  2.68  0.18       92     1003  2.00  1.50 
 5678  -2.23  -1.23  2.72  0.16       94      979  2.00  1.50 
 5679  -2.45  -1.22  2.78  0.18       89      989  2.00  1.50 
 5680  -2.48  -1.26  2.83  0.18       94      975  2.00  1.50 
 5681  -2.24  -1.28  2.84  0.17      111      995  2.00  1.50 
 5682  -2.53  -1.31  2.84  0.18      101      994  2.00  1.50 
 5683  -2.72  -1.33  2.85  0.20      104      934  2.00  1.50 
 5684  -2.01  -1.35  2.84  0.21      104      975  2.00  1.50 
 5685  -2.52  -1.37  2.86  0.21      101     1026  2.00  1.50 
 5686  -2.68  -1.41  2.84  0.21      101      957  2.00  1.50 
 5687  -2.72  -1.43  2.83  0.24      102      998  2.00  1.50 
 5688  -2.89  -1.48  2.83  0.25       85     1016  2.00  1.50 
 5689  -2.85  -1.47  2.88  0.26       92     1010  2.00  1.50 
 5690  -2.68  -1.49  2.86  0.28       96     1024  2.00  1.50 
 5691  -2.50  -1.48  2.96  0.29       98      993  2.00  1.50 
 5692  -3.02  -1.56  2.99  0.30       88     1008  2.00  1.50 
 5693  -2.85  -1.61  2.98  0.34      105      955  2.00  1.50 
 5694  -2.30  -1.68  3.04  0.37       91     1009  2.00  1.50 
 5695  -1.80  -1.73  3.00  0.40      104     1019  2.00  1.50 
 5696  -2.03  -1.80  3.07  0.40       87      991  2.00  1.50 
 5697  -2.35  -1.87  3.13  0.44      104     1009  2.00  1.50 
 5698  -2.21  -1.96  3.15  0.48      105      968  2.00  1.50 
 5699  -1.85  -2.09  3.13  0.52      103      998  2.00  1.50 
 5700  -1.53  -2.18  3.17  0.56       97     1018  2.00  1.50 
 5701  -0.86  -2.22  3.10  0.57      101     1005  2.00  1.50 
 5702  -1.06  -2.32  3.08  0.60      112     1003  2.00  1.50 
 5703  -0.25  -2.35  3.02  0.61      100      979  2.00  1.50 
 5704  -0.44  -2.42  3.04  0.63       95     1029  2.00  1.50 
 5705   0.26  -2.49  3.05  0.64       96     1023  2.00  1.50 
 5706   1.13  -2.62  2.92  0.68       90      990  2.00  1.50 
 5707   1.44  -2.67  2.88  0.70       95      964  2.00  1.50 
 5708   1.38  -2.77  2.90  0.73       86      982  2.00  1.50 
 5709   1.69  -2.82  2.83  0.74      104      968  2.00  1.50 
 5710   2.27  -2.89  2.65  0.76      102     1045  2.00  1.50 
 5711   2.07  -2.88  2.72  0.76      109     1002  2.00  1.50 
 5712   1.98  -2.93  2.78  0.79      107      991  2.00  1.50 
 5713   2.49  -3.01  2.60  0.81       94      995  2.00  1.50 
 5714   2.96  -3.05  2.44  0.82      109      967  2.00  1.50 
 5715   3.36  -3.08  2.28  0.82      100     1034  2.00  1.50 
 5716   3.40  -3.14  2.28  0.84      106     1027  2.00  1.50 
 5717   3.69  -3.19  2.21  0.86       95      986  2.00  1.50 
 5718   3.91  -3.14  2.08  0.84      106      999  2.00  1.50 
 5719   3.85  -3.11  2.05  0.82       93     1019  2.00  1.50 
 5720   3.85  -3.19  2.03  0.85      116     1007  2.00  1.50 
 5721   3.73  -3.16  2.08  0.83       98     1003  2.00  1.50 
 5722   4.17  -3.18  1.87  0.83       98     1043  2.00  1.50 
 5723   4.31  -3.16  1.84  0.80       99     1016  2.00  1.50 
 5724   1.77  -3.04  0.81  0.79      107     1044  2.00  1.50 
 5725   1.75  -2.91  0.82  0.78      113      979  2.00  1.50 
 5726   1.84  -2.83  0.84  0.75      103      982  2.00  1.50 
 5727   1.92  -2.70  0.84  0.70      111      996  2.00  1.50 
 5728   1.98  -2.57  0.87  0.66      110      984  2.00  1.50 
 5729   1.99  -2.49  0.91  0.67       93      959  2.00  1.50 
 5730   1.89  -2.33  0.88  0.63      104      993  2.00  1.50 
 5731   1.94  -2.23  0.87  0.62      111      982  2.00  1.50 
 5732   2.08  -2.06  0.86  0.58      105     1029  2.00  1.50 
 5733   2.11  -1.98  0.84  0.56      114      981  2.00  1.50 
 5734   2.10  -1.91  0.84  0.56      114      996  2.00  1.50 
 5735   2.09  -1.80  0.78  0.54       91     1008  2.00  1.50 
 5736   2.16  -1.67  0.77  0.55      107     1005  2.00  1.50 
 5737   2.24  -1.53  0.75  0.53      104     1026  2.00  1.50 
 5738   2.34  -1.42  0.70  0.52      113     1027  2.00  1.50 
 5739   2.37  -1.30  0.73  0.50      100      988  2.00  1.50 
 5740   2.40  -1.21  0.73  0.52      101      989  2.00  1.50 
 5741   2.44  -1.07  0.77  0.55      108     1005  2.00  1.50 
 5742   2.49  -0.94  0.78  0.55       91     1023  2.00  1.50 
 5743   2.49  -0.86  0.82  0.57       90      993  2.00  1.50 
 5744   2.49  -0.74  0.80  0.59       91     1010  2.00  1.50 
 5745   2.50  -0.66  0.82  0.59       97     1053  2.00  1.50 
 5746   2.55  -0.53  0.81  0.59       90     1043  2.00  1.50 
 5747   2.57  -0.44  0.87  0.60      102     1014  2.00  1.50 
 5748   2.58  -0.35  0.90  0.61      104     1023  2.00  1.50 
 5749   2.69  -0.24  0.96  0.62       95     1013  2.00  1.50 
 5750   2.73  -0.11  1.04  0.62      103     1030  2.00  1.50 
 5751   2.79  -0.01  1.09  0.62      103     1006  2.00  1.50 
 5752   2.75   0.12  1.12  0.62       93     1036  2.00  1.50 
 5753   2.94   0.22  1.15  0.59       97      999  2.00  1.50 
 5754   3.03   0.30  1.16  0.57      106     1004  2.00  1.50 
 5755   3.16   0.38  1.17  0.55      101      997  2.00  1.50 
 5756   3.28   0.41  1.18  0.56      104      991  2.00  1.50 
 5757   3.51   0.51  1.15  0.55      107      976  2.00  1.50 
 5758   3.74   0.60  1.20  0.51       83      962  2.00  1.50 
 5759   1.51   0.62  0.76  0.49       91     1005  2.00  1.50 
 5760   1.52   0.61  0.77  0.49      100     1035  2.00  1.50 
 5761   1.66   0.65  0.79  0.51      103     1020  2.00  1.50 
 5762   1.65   0.68  0.84  0.49      119     1045  2.00  1.50 
 5763   1.68   0.72  0.83  0.47      117     1062  2.00  1.50 
 5764   1.76   0.75  0.90  0.46      102     1020  2.00  1.50 
 5765   1.82   0.78  0.96  0.43      105     1027  2.00  1.50 
 5766   1.85   0.82  1.02  0.42      103      981  2.00  1.50 
 5767   1.95   0.84  1.04  0.41      102      979  2.00  1.50 
 5768   2.08   0.86  1.06  0.40       99      984  2.00  1.50 
 5769   2.31   0.88  1.13  0.38       93     1000  2.00  1.50 
 5770   2.39   0.92  1.10  0.39       92      980  2.00  1.50 
 5771   2.50   0.97  1.11  0.37       92     1007  2.00  1.50 
 5772   2.70   0.97  1.12  0.35       94      973  2.00  1.50 
 5773   2.79   0.99  1.12  0.34       97      986  2.00  1.50 
 5774   2.89   0.99  1.12  0.35       95      974  2.00  1.50 
 5775   2.88   1.01  1.14  0.37       99     1002  2.00  1.50 
 5776   2.88   1.04  1.21  0.39       93      967  2.00  1.50 
 5777   2.98   1.04  1.20  0.41      100      998  2.00  1.50 
 5778   2.99   1.06  1.18  0.45      107      979  2.00  1.50 
 5779   3.02   1.08  1.23  0.49       81      998  2.00  1.50 
 5780   3.09   1.11  1.26  0.53       99      994  2.00  1.50 
 5781   3.22   1.12  1.37  0.54       96     1013  2.00  1.50 
 5782   3.34   1.15  1.37  0.58      100      957  2.00  1.50 
 5783   0.37   1.15  0.42  0.60      114      995  2.00  1.50 
 5784   0.41   1.13  0.51  0.58      104      994  2.00  1.50 
 5785   0.31   1.09  0.50  0.53       98     1022  2.00  1.50 
 5786   0.19   1.08  0.40  0.51       93     1017  2.00  1.50 
 5787   0.13   1.06  0.31  0.51      106      997  2.00  1.50 
 5788  -0.00   1.05  0.28  0.49      105     1010  2.00  1.50 
 5789  -0.04   1.04  0.38  0.46       96     1006  2.00  1.50 
 5790  -0.14   1.03  0.40  0.46      107      975  2.00  1.50 
 5791  -0.21   1.02  0.39  0.44      109      970  2.00  1.50 
 5792  -0.39   1.00  0.36  0.41       98     1013  2.00  1.50 
 5793  -0.51   0.98  0.36  0.38       92      966  2.00  1.50 
 5794  -0.65   0.96  0.43  0.37      108     1004  2.00  1.50 
 5795  -0.77   0.94  0.44  0.37       97      981  2.00  1.50 
 5796  -0.88   0.94  0.47  0.36      115      951  2.00  1.50 
 5797  -0.92   0.94  0.49  0.35       91      998  2.00  1.50 
 5798  -1.07   0.91  0.52  0.32       99      962  2.00  1.50 
 5799  -1.12   0.90  0.52  0.29      103     1024  2.00  1.50 
 5800  -1.19   0.88  0.54  0.30      100     1006  2.00  1.50 
 5801  -1.26   0.86  0.52  0.32       97      992  2.00  1.50 
 5802  -1.41   0.86  0.54  0.32      108      972  2.00  1.50 
 5803  -1.49   0.82  0.59  0.34      101      993  2.00  1.50 
 5804  -1.51   0.79  0.62  0.33      111     1026  2.00  1.50 
 5805  -1.59   0.74  0.66  0.33      105      995  2.00  1.50 
 5806  -1.77   0.70  0.72  0.34      114      997  2.00  1.50 
 5807  -1.99   0.67  0.78  0.35       99      991  2.00  1.50 
 5808  -2.07   0.59  0.82  0.39      103      989  2.00  1.50 
 5809  -2.16   0.53  0.83  0.42       90      993  2.00  1.50 
 5810  -2.21   0.49  0.85  0.44       90     1036  2.00  1.50 
 5811  -2.29   0.42  0.84  0.48       99     1042  2.00  1.50 
 5812  -2.39   0.35  0.84  0.51      101     1001  2.00  1.50 
 5813  -2.43   0.31  0.83  0.54       94     1001  2.00  1.50 
 5814  -2.51   0.24  0.82  0.56       95     1021  2.00  1.50 
 5815  -2.54   0.14  0.83  0.59       97     1020  2.00  1.50 
 5816  -2.65   0.06  0.80  0.59       88      957  2.00  1.50 
 5817  -2.82  -0.01  0.79  0.60      101     1028  2.00  1.50 
 5818  -2.89  -0.08  0.73  0.61       94     1028  2.00  1.50 
 5819  -3.05  -0.18  0.72  0.64       94     1004  2.00  1.50 
 5820  -3.07  -0.26  0.70  0.66       96     1000  2.00  1.50 
 5821  -3.13  -0.37  0.71  0.69      111      989  2.00  1.50 
 5822  -3.32  -0.44  0.76  0.71      100     1002  2.00  1.50 
 5823  -3.37  -0.54  0.76  0.74       93      979  2.00  1.50 
 5824  -0.47  -0.55  0.26  0.72      112      988  2.00  1.50 
 5825  -0.48  -0.58  0.27  0.72      102      997  2.00  1.50 
 5826  -0.53  -0.55  0.29  0.71       97     1033  2.00  1.50 
 5827  -0.55  -0.55  0.29  0.73       97      999  2.00  1.50 
 5828  -0.55  -0.56  0.31  0.72      100     1022  2.00  1.50 
 5829  -0.67  -0.55  0.36  0.72      108      970  2.00  1.50 
 5830  -0.71  -0.54  0.40  0.70       85      986  2.00  1.50 
 5831  -0.63  -0.60  0.40  0.68       88      983  2.00  1.50 
 5832  -0.69  -0.62  0.42  0.68       91     1036  2.00  1.50 
 5833  -0.67  -0.64  0.44  0.69      117      998  2.00  1.50 
 5834  -0.71  -0.63  0.49  0.69      108      991  2.00  1.50 
 5835  -0.71  -0.68  0.49  0.68       98      958  2.00  1.50 
 5836  -0.80  -0.71  0.52  0.67       91     1016  2.00  1.50 
 5837  -0.80  -0.75  0.53  0.67       97     1031  2.00  1.50 
 5838  -0.79  -0.78  0.58  0.66      111     1003  2.00  1.50 
 5839  -0.77  -0.81  0.63  0.65      113     1027  2.00  1.50 
 5840  -0.81  -0.81  0.62  0.65      109     1033  2.00  1.50 
 5841  -0.93  -0.80  0.64  0.65       84     1003  2.00  1.50 
 5842  -0.86  -0.82  0.62  0.65      102      987  2.00  1.50 
 5843  -0.86  -0.83  0.69  0.62      107     1047  2.00  1.50 
 5844  -0.72  -0.81  0.71  0.64       94     1023  2.00  1.50 
 5845  -0.75  -0.81  0.75  0.63      105     1005  2.00  1.50 
 5846  -0.65  -0.85  0.75  0.64       89     1009  2.00  1.50 
 5847  -0.57  -0.85  0.79  0.64      101     1032  2.00  1.50 
 5848  -0.46  -0.83  0.88  0.62      101     1056  2.00  1.50 
 5849  -0.47  -0.83  1.00  0.60      108     1019  2.00  1.50 
 5850  -0.51  -0.83  1.05  0.60      104     1030  2.00  1.50 
 5851  -0.43  -0.83  1.07  0.58      100     1014  2.00  1.50 
 5852  -0.63  -0.82  1.25  0.57       92      985  2.00  1.50 
 5853  -0.57  -0.83  1.28  0.55       96     1013  2.00  1.50 
 5854  -0.67  -0.83  1.35  0.56      112      991  2.00  1.50 
 5855  -0.79  -0.81  1.38  0.55       83     1037  2.00  1.50 
 5856  -0.95  -0.84  1.44  0.53      116      977  2.00  1.50 
 5857  -1.20  -0.84  1.50  0.52       96      984  2.00  1.50 
 5858  -1.26  -0.86  1.54  0.53      103      995  2.00  1.50 
 5859  -1.60  -0.85  1.59  0.54      124     1037  2.00  1.50 
 5860  -1.77  -0.87  1.65  0.56      101      978  2.00  1.50 
 5861  -1.79  -0.88  1.69  0.58       98     1044  2.00  1.50 
 5862  -1.81  -0.89  1.73  0.61      106      956  2.00  1.50 
 5863  -2.13  -0.91  1.76  0.59      102     1019  2.00  1.50 
 5864  -2.10  -0.91  1.81  0.59      101     1011  2.00  1.50 
 5865  -1.97  -0.94  1.81  0.57       99      974  2.00  1.50 
 5866  -2.37  -0.96  1.83  0.55       90     1019  2.00  1.50 
 5867  -2.46  -1.02  1.90  0.52       99     1001  2.00  1.50 
 5868  -2.41  -1.04  1.91  0.50      109     1011  2.00  1.50 
 5869  -2.56  -1.05  1.96  0.49      113     1002  2.00  1.50 
 5870  -2.46  -1.07  2.01  0.49       96     1006  2.00  1.50 
 5871  -2.49  -1.09  2.04  0.50       96      999  2.00  1.50 
 5872  -2.17  -1.06  2.09  0.48      118     1009  2.00  1.50 
 5873  -2.68  -1.09  2.19  0.49       79      969  2.00  1.50 
 5874  -2.76  -1.11  2.23  0.48      108     1006  2.00  1.50 
 5875  -2.91  -1.12  2.29  0.52      104     1006  2.00  1.50 
 5876  -2.82  -1.14  2.32  0.53      109      983  2.00  1.50 
 5877  -2.85  -1.16  2.31  0.54      100      960  2.00  1.50 
 5878  -2.92  -1.20  2.45  0.55      107     1004  2.00  1.50 
 5879  -2.65  -1.24  2.39  0.57      110      999  2.00  1.50 
 5880  -2.89  -1.27  2.42  0.58       95      985  2.00  1.50 
 5881  -3.05  -1.31  2.55  0.59       95      982  2.00  1.50 
 5882  -3.02  -1.36  2.61  0.61      109      995  2.00  1.50 
 5883  -2.85  -1.41  2.62  0.65       93     1012  2.00  1.50 
 5884  -2.66  -1.42  2.65  0.70      100      988  2.00  1.50 
 5885  -2.58  -1.47  2.66  0.73      110     1004  2.00  1.50 
 5886  -2.57  -1.52  2.71  0.74      120      987  2.00  1.50 
 5887  -2.12  -1.54  2.60  0.74      107      984  2.00  1.50 
 5888  -2.35  -1.58  2.69  0.80       94      990  2.00  1.50 
 5889  -2.34  -1.64  2.74  0.83       96     1022  2.00  1.50 
 5890  -2.18  -1.67  2.76  0.86      115     1013  2.00  1.50 
 5891  -2.74  -1.72  2.91  0.89       93     1018  2.00  1.50 
 5892  -2.85  -1.76  2.91  0.89      102      994  2.00  1.50 
 5893  -2.50  -1.83  2.90  0.88       96     1016  2.00  1.50 
 5894  -2.32  -1.91  2.82  0.91      102     1013  2.00  1.50 
 5895  -1.97  -1.90  2.79  0.90      106     1054  2.00  1.50 
 5896  -1.59  -1.91  2.66  0.91       88     1037  2.00  1.50 
 5897  -1.70  -1.97  2.70  0.94       96     1021  2.00  1.50 
 5898  -1.16  -1.98  2.53  0.95      100     1022  2.00  1.50 
 5899  -0.87  -2.01  2.41  0.95       81     1004  2.00  1.50 
 5900  -0.52  -2.00  2.25  0.90       99      963  2.00  1.50 
 5901   0.05  -2.00  2.04  0.90      104      973  2.00  1.50 
 5902   0.22  -1.97  2.00  0.86      102      973  2.00  1.50 
 5903   0.41  -1.94  1.91  0.89       90     1030  2.00  1.50 
 5904   0.46  -1.84  1.89  0.84      110      993  2.00  1.50 
 5905   0.57  -1.80  1.82  0.82      102     1009  2.00  1.50 
 5906   0.66  -1.73  1.80  0.82      102      953  2.00  1.50 
 5907   0.82  -1.67  1.72  0.85      105     1000  2.00  1.50 
 5908   0.28  -1.61  2.04  0.81      100     1003  2.00  1.50 
 5909   0.51  -1.57  1.96  0.82      109     1013  2.00  1.50 
 5910   0.36  -1.51  2.06  0.79      108     1007  2.00  1.50 
 5911  -0.04  -1.43  2.22  0.77       91     1049  2.00  1.50 
 5912  -0.31  -1.36  2.30  0.74      110      960  2.00  1.50 
 5913  -0.39  -1.30  2.34  0.72      103      979  2.00  1.50 
 5914  -0.59  -1.26  2.44  0.72       90      983  2.00  1.50 
 5915  -0.60  -1.22  2.44  0.77       98     1025  2.00  1.50 
 5916  -1.20  -1.20  2.64  0.75       95     1040  2.00  1.50 
 5917  -1.74  -1.19  2.80  0.76       93     1005  2.00  1.50 
 5918  -1.50  -1.15  2.72  0.76      101      996  2.00  1.50 
 5919  -1.34  -1.13  2.72  0.75       92      990  2.00  1.50 
 5920  -2.33  -1.12  3.06  0.76       91     1011  2.00  1.50 
 5921  -2.87  -1.11  3.17  0.75       97      953  2.00  1.50 
 5922  -3.64  -1.12  3.30  0.77      104      978  2.00  1.50 
 5923  -4.00  -1.18  3.38  0.81       87      947  2.00  1.50 
 5924  -4.04  -1.29  3.33  0.83      112     1005  2.00  1.50 
 5925  -3.70  -1.42  3.33  0.84      116      992  2.00  1.50 
 5926  -4.19  -1.52  3.38  0.81      104     1025  2.00  1.50 
 5927  -4.66  -1.65  3.41  0.83       89      990  2.00  1.50 
 5928  -5.13  -1.80  3.40  0.82       95     1039  2.00  1.50 
 5929  -5.28  -2.06  3.32  0.87       96     1001  2.00  1.50 
 5930  -5.02  -2.27  3.32  0.89       83      991  2.00  1.50 
 5931  -4.80  -2.57  3.39  0.90      102      988  2.00  1.50 
 5932  -4.57  -2.84  3.34  0.91       96      979  2.00  1.50 
 5933  -4.36  -3.10  3.30  0.89      104     1004  2.00  1.50 
 5934  -4.32  -3.23  3.25  0.88      112     1033  2.00  1.50 
 5935  -4.20  -3.52  3.13  0.86       89      998  2.00  1.50 
 5936  -3.93  -3.81  3.19  0.85       97     1036  2.00  1.50 
 5937  -3.28  -4.01  3.22  0.82      102     1029  2.00  1.50 
 5938  -1.91  -4.16  2.89  0.79       88      999  2.00  1.50 
 5939  -0.80  -4.29  2.56  0.77       90      987  2.00  1.50 
 5940   0.27  -4.30  2.07  0.77       98      976  2.00  1.50 
 5941   0.65  -4.20  1.87  0.78      105     1032  2.00  1.50 
 5942   0.89  -4.19  1.80  0.77      103      998  2.00  1.50 
 5943   1.27  -4.04  1.45  0.78      100     1023  2.00  1.50 
 5944   1.47  -3.87  1.32  0.82      113      971  2.00  1.50 
 5945   1.65  -3.67  1.15  0.85       95      968  2.00  1.50 
 5946   1.81  -3.50  1.05  0.91      110      974  2.00  1.50 
 5947  -0.00  -3.04  0.02  0.96       87      984  2.00  1.50 
 5948  -0.01  -2.63  0.04  0.97      106      982  2.00  1.50 
 5949   0.00  -2.31  0.02  0.98      106     1010  2.00  1.50 
 5950   0.00  -1.97  0.02  0.95       88      991  2.00  1.50 
 5951   0.00  -1.63  0.01  0.96      106      993  2.00  1.50 
 5952   0.00  -1.40  0.01  0.92      105      991  2.00  1.50 
 5953   0.00  -1.22  0.02  0.89       87      999  2.00  1.50 
 5954  -0.02  -1.02  0.03  0.86      105     1008  2.00  1.50 
 5955   0.00  -0.89  0.02  0.83       99      977  2.00  1.50 
 5956   0.00  -0.81  0.02  0.81      102     1009  2.00  1.50 
 5957   0.00  -0.71  0.02  0.81       96      987  2.00  1.50 
 5958   0.01  -0.64  0.02  0.79      107     1042  2.00  1.50 
 5959   0.05  -0.53  0.03  0.78       94      985  2.00  1.50 
 5960   0.05  -0.48  0.06  0.79       99      938  2.00  1.50 
 5961   0.05  -0.45  0.09  0.77      104      990  2.00  1.50 
 5962   0.08  -0.43  0.10  0.75       98      968  2.00  1.50 
 5963   0.20  -0.45  0.13  0.71       95     1012  2.00  1.50 
 5964   0.24  -0.38  0.15  0.72      104      988  2.00  1.50 
 5965   0.32  -0.40  0.20  0.71      115     1043  2.00  1.50 
 5966   0.47  -0.39  0.29  0.70      102      986  2.00  1.50 
 5967   0.50  -0.37  0.30  0.69       85     1008  2.00  1.50 
 5968   0.59  -0.35  0.34  0.68       97     1012  2.00  1.50 
 5969   0.71  -0.33  0.38  0.68      107      996  2.00  1.50 
 5970   0.85  -0.28  0.43  0.68       83      994  2.00  1.50 
 5971   0.95  -0.24  0.48  0.68      109     1033  2.00  1.50 
 5972   1.10  -0.19  0.55  0.71       87     1012  2.00  1.50 
 5973   1.29  -0.13  0.61  0.73       90     1002  2.00  1.50 
 5974   1.42  -0.04  0.67  0.75      106      997  2.00  1.50 
 5975   1.55   0.01  0.74  0.77       98     1033  2.00  1.50 
 5976   1.75   0.09  0.81  0.78      105     1003  2.00  1.50 
 5977   1.85   0.17  0.89  0.83      107      988  2.00  1.50 
 5978   2.09   0.23  0.96  0.81      100     1003  2.00  1.50 
 5979   2.26   0.28  0.95  0.81      103      965  2.00  1.50 
 5980   2.44   0.37  1.01  0.82       94      959  2.00  1.50 
 5981   2.51   0.43  1.03  0.87       97      975  2.00  1.50 
 5982   1.02   0.45  0.53  0.87       96     1027  2.00  1.50 
 5983   1.01   0.50  0.52  0.86      101      973  2.00  1.50 
 5984   1.03   0.49  0.53  0.85      104     1017  2.00  1.50 
 5985   1.06   0.52  0.58  0.87      111     1021  2.00  1.50 
 5986   1.09   0.57  0.62  0.86      105      976  2.00  1.50 
 5987   1.09   0.57  0.66  0.86       95      966  2.00  1.50 
 5988   1.03   0.59  0.63  0.86       88      980  2.00  1.50 
 5989   1.12   0.61  0.66  0.86      100      979  2.00  1.50 
 5990   1.10   0.65  0.71  0.86       98      993  2.00  1.50 
 5991   1.14   0.68  0.78  0.85      108      982  2.00  1.50 
 5992   1.25   0.70  0.84  0.87       85     1005  2.00  1.50 
 5993   1.23   0.72  0.97  0.88       98     1035  2.00  1.50 
 5994   1.29   0.74  1.03  0.86       91     1016  2.00  1.50 
