gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6085   0.07   6.14  3.90  1.44      992     1007  1.30  0.40 
 6086   0.02   6.08  3.98  1.42      996     1001  1.30  0.40 
 6087  -0.03   6.01  3.98  1.43      976     1019  1.30  0.40 
 6088  -0.07   5.95  4.02  1.41      996      984  1.30  0.40 
 6089  -0.11   5.92  4.09  1.43     1022      990  1.30  0.40 
 6090  -0.12   5.87  4.03  1.45     1004     1023  1.30  0.40 
 6091  -0.11   5.77  4.00  1.44     1006      981  1.30  0.40 
 6092  -0.15   5.70  4.01  1.44      989     1009  1.30  0.40 
 6093  -0.17   5.60  4.03  1.45     1017      983  1.30  0.40 
 6094  -0.25   5.52  4.10  1.46      993      994  1.30  0.40 
 6095  -0.28   5.44  4.12  1.44      991     1011  1.30  0.40 
 6096  -0.29   5.24  4.11  1.42      979      977  1.30  0.40 
 6097  -0.29   5.16  4.07  1.47      988     1003  1.30  0.40 
 6098  -0.29   5.03  4.06  1.50     1004     1002  1.30  0.40 
 6099  -0.37   4.76  4.12  1.48      999      997  1.30  0.40 
 6100  -0.39   4.57  4.13  1.46      967      967  1.30  0.40 
 6101  -0.41   4.44  4.20  1.41      998     1013  1.30  0.40 
 6102  -0.47   4.31  4.20  1.42      990     1001  1.30  0.40 
 6103  -0.56   4.05  4.20  1.38      955     1037  1.30  0.40 
 6104  -0.61   3.87  4.26  1.37     1024      994  1.30  0.40 
 6105  -0.61   3.67  4.29  1.34     1027     1009  1.30  0.40 
 6106  -0.66   3.51  4.40  1.31      998      995  1.30  0.40 
 6107  -0.71   3.32  4.38  1.29      979      994  1.30  0.40 
 6108  -0.75   3.24  4.42  1.28     1046      945  1.30  0.40 
 6109  -0.81   3.06  4.44  1.21     1009      996  1.30  0.40 
 6110  -0.89   2.94  4.47  1.17     1015     1032  1.30  0.40 
 6111  -0.98   2.77  4.54  1.10     1012     1019  1.30  0.40 
 6112  -1.00   2.65  4.63  1.09     1054     1011  1.30  0.40 
 6113  -1.07   2.57  4.62  1.08     1016     1017  1.30  0.40 
 6114  -1.11   2.55  4.68  1.10     1048     1031  1.30  0.40 
 6115  -1.18   2.41  4.73  1.09      950      974  1.30  0.40 
 6116  -1.20   2.34  4.76  1.12      990      972  1.30  0.40 
 6117  -1.20   2.24  4.78  1.10     1012      976  1.30  0.40 
 6118  -1.23   2.09  4.77  1.01     1029     1008  1.30  0.40 
 6119  -1.28   1.94  4.79  0.95      998     1028  1.30  0.40 
 6120  -1.31   1.80  4.80  0.89     1002     1024  1.30  0.40 
 6121  -1.34   1.73  4.80  0.90      997      960  1.30  0.40 
 6122  -1.36   1.62  4.80  0.94     1019      989  1.30  0.40 
 6123  -1.36   1.55  4.79  0.95      966      997  1.30  0.40 
 6124  -1.40   1.44  4.88  1.01     1011      987  1.30  0.40 
 6125  -1.44   1.32  4.91  1.04      986      981  1.30  0.40 
 6126  -1.51   1.15  4.98  1.08      958      957  1.30  0.40 
 6127  -1.54   0.98  4.99  1.13      999      966  1.30  0.40 
 6128  -1.61   0.75  4.98  1.19     1022     1008  1.30  0.40 
 6129  -1.65   0.56  5.03  1.23     1020     1008  1.30  0.40 
 6130  -1.70   0.31  5.04  1.22     1000     1008  1.30  0.40 
 6131  -1.74   0.14  5.09  1.20     1025      999  1.30  0.40 
 6132  -1.81  -0.12  5.04  1.14     1015     1005  1.30  0.40 
 6133  -1.84  -0.23  5.06  1.10     1017      991  1.30  0.40 
 6134  -1.91  -0.38  5.05  1.01     1008     1025  1.30  0.40 
 6135  -1.96  -0.53  4.98  0.91     1027     1018  1.30  0.40 
 6136  -2.01  -0.67  4.93  0.79      977     1034  1.30  0.40 
 6137  -2.06  -0.79  4.98  0.68      994      999  1.30  0.40 
 6138  -2.14  -0.90  4.93  0.55      997      987  1.30  0.40 
 6139  -2.20  -0.96  4.89  0.48     1036      993  1.30  0.40 
 6140  -2.24  -1.02  4.91  0.41     1030      982  1.30  0.40 
 6141  -2.30  -1.06  4.94  0.35      986     1018  1.30  0.40 
 6142  -2.39  -1.10  4.92  0.26     1031      996  1.30  0.40 
 6143  -2.46  -1.11  4.92  0.23      988      983  1.30  0.40 
 6144  -2.55  -1.14  4.95  0.20     1028      984  1.30  0.40 
 6145  -2.63  -1.15  4.96  0.19     1040     1013  1.30  0.40 
 6146  -2.64  -1.16  4.92  0.18     1016     1004  1.30  0.40 
 6147  -2.71  -1.17  4.97  0.17     1031     1009  1.30  0.40 
 6148  -2.87  -1.18  4.97  0.11      976      956  1.30  0.40 
 6149  -2.99  -1.19  4.98  0.10      947      989  1.30  0.40 
 6150  -3.14  -1.19  5.00  0.09      991     1021  1.30  0.40 
 6151  -3.20  -1.20  5.04  0.08     1000     1030  1.30  0.40 
 6152  -3.29  -1.21  5.04  0.07      987      972  1.30  0.40 
 6153  -3.36  -1.21  5.03  0.06     1011     1013  1.30  0.40 
 6154  -3.46  -1.22  5.02  0.05     1005      997  1.30  0.40 
 6155  -3.54  -1.22  5.07  0.05      955      992  1.30  0.40 
 6156  -3.60  -1.22  5.08  0.04     1027      971  1.30  0.40 
 6157  -3.64  -1.24  5.03  0.05      970      938  1.30  0.40 
 6158  -3.71  -1.26  5.02  0.06     1004     1024  1.30  0.40 
 6159  -3.74  -1.29  4.98  0.07     1024      990  1.30  0.40 
 6160  -3.78  -1.31  5.00  0.08     1019      970  1.30  0.40 
 6161  -3.82  -1.37  5.02  0.08     1041      961  1.30  0.40 
 6162  -3.86  -1.45  5.02  0.12     1006     1029  1.30  0.40 
 6163  -3.94  -1.53  4.99  0.16      966      975  1.30  0.40 
 6164  -3.97  -1.64  4.99  0.21      989      964  1.30  0.40 
 6165  -3.99  -1.76  5.01  0.27      980     1002  1.30  0.40 
 6166  -4.02  -1.94  5.05  0.35     1008      995  1.30  0.40 
 6167  -4.04  -2.10  5.05  0.41      999      992  1.30  0.40 
 6168  -4.07  -2.27  5.04  0.47     1002     1005  1.30  0.40 
 6169  -4.15  -2.42  5.01  0.51     1006      987  1.30  0.40 
 6170  -4.20  -2.57  5.02  0.55      996     1038  1.30  0.40 
 6171  -4.25  -2.78  5.06  0.59      977      990  1.30  0.40 
 6172  -4.27  -2.95  5.11  0.62     1011     1024  1.30  0.40 
 6173  -4.33  -3.08  5.07  0.65      996      997  1.30  0.40 
 6174  -4.39  -3.29  5.10  0.68     1032     1010  1.30  0.40 
 6175  -4.42  -3.44  5.17  0.69     1016     1028  1.30  0.40 
 6176  -4.54  -3.56  5.20  0.70     1003     1038  1.30  0.40 
 6177  -4.66  -3.68  5.19  0.69      966      982  1.30  0.40 
 6178  -4.73  -3.78  5.15  0.71      996     1010  1.30  0.40 
 6179  -4.80  -3.91  5.12  0.72      977      964  1.30  0.40 
 6180  -4.86  -4.03  5.07  0.73     1029     1043  1.30  0.40 
 6181  -4.89  -4.16  5.05  0.72     1017      987  1.30  0.40 
 6182  -5.02  -4.26  5.00  0.75      971      987  1.30  0.40 
 6183  -5.08  -4.34  4.96  0.75      990      974  1.30  0.40 
 6184  -5.17  -4.46  4.87  0.75      981     1022  1.30  0.40 
 6185  -5.19  -4.55  4.81  0.76     1004      984  1.30  0.40 
 6186  -5.22  -4.58  4.85  0.74     1004      963  1.30  0.40 
 6187  -5.25  -4.62  4.90  0.75      987      973  1.30  0.40 
 6188  -5.22  -4.70  4.96  0.74      971     1024  1.30  0.40 
 6189  -5.29  -4.74  4.89  0.72     1022     1019  1.30  0.40 
 6190  -5.36  -4.77  4.87  0.69     1018      972  1.30  0.40 
 6191  -5.39  -4.82  4.85  0.69     1017     1043  1.30  0.40 
 6192  -5.40  -4.87  4.83  0.70     1013     1012  1.30  0.40 
 6193  -5.38  -4.91  4.88  0.67     1039     1020  1.30  0.40 
 6194  -5.33  -4.94  4.97  0.66     1037     1012  1.30  0.40 
 6195  -5.28  -4.96  5.00  0.67     1010     1011  1.30  0.40 
 6196  -5.18  -4.97  5.02  0.67      967     1031  1.30  0.40 
 6197  -5.18  -4.96  5.03  0.67      994     1011  1.30  0.40 
 6198  -5.13  -4.97  5.10  0.65      988      992  1.30  0.40 
 6199  -5.03  -4.99  5.15  0.66      988     1002  1.30  0.40 
 6200  -5.10  -5.00  5.22  0.61     1032      984  1.30  0.40 
 6201  -5.04  -5.01  5.28  0.59      984      985  1.30  0.40 
 6202  -4.95  -5.02  5.35  0.58     1020     1027  1.30  0.40 
 6203  -4.96  -5.02  5.36  0.60     1014     1024  1.30  0.40 
 6204  -4.83  -5.01  5.45  0.59      992     1017  1.30  0.40 
 6205  -4.69  -5.03  5.50  0.60     1044     1052  1.30  0.40 
 6206  -4.72  -5.04  5.54  0.62     1005     1008  1.30  0.40 
 6207  -4.70  -5.06  5.64  0.62      975     1011  1.30  0.40 
 6208  -4.74  -5.07  5.67  0.67      991     1005  1.30  0.40 
 6209  -4.66  -5.08  5.74  0.66      941      979  1.30  0.40 
 6210  -4.50  -5.08  5.86  0.67     1027      994  1.30  0.40 
 6211  -4.57  -5.08  5.83  0.69      988     1016  1.30  0.40 
 6212  -4.50  -5.09  5.83  0.73     1048      998  1.30  0.40 
 6213  -4.37  -5.11  5.86  0.76      972      989  1.30  0.40 
 6214  -4.25  -5.12  5.79  0.76     1018      981  1.30  0.40 
 6215  -4.06  -5.10  5.84  0.79      988     1006  1.30  0.40 
 6216  -4.05  -5.10  5.88  0.81     1017      978  1.30  0.40 
 6217  -4.09  -5.08  5.94  0.80      961     1001  1.30  0.40 
 6218  -4.05  -5.13  5.98  0.77     1031      984  1.30  0.40 
 6219  -3.98  -5.12  5.97  0.78      976     1004  1.30  0.40 
 6220  -3.87  -5.12  6.00  0.77     1006     1019  1.30  0.40 
 6221  -3.86  -5.10  6.01  0.73      994     1001  1.30  0.40 
 6222  -3.84  -5.10  6.02  0.74     1004      963  1.30  0.40 
 6223  -3.85  -5.11  6.03  0.78     1007     1010  1.30  0.40 
 6224  -3.81  -5.07  6.08  0.80      972      998  1.30  0.40 
 6225  -3.67  -5.02  6.11  0.83     1019     1016  1.30  0.40 
 6226  -3.60  -4.98  6.12  0.85     1000      997  1.30  0.40 
 6227  -3.66  -4.93  6.12  0.83      966      974  1.30  0.40 
 6228  -3.66  -4.86  6.15  0.84     1033     1006  1.30  0.40 
 6229  -3.73  -4.75  6.20  0.85      975     1007  1.30  0.40 
 6230  -3.67  -4.69  6.19  0.85      962      990  1.30  0.40 
 6231  -3.63  -4.65  6.26  0.89     1006      991  1.30  0.40 
 6232  -3.64  -4.56  6.28  0.88     1039      988  1.30  0.40 
 6233  -3.65  -4.53  6.33  0.90      992      997  1.30  0.40 
 6234  -3.68  -4.41  6.38  0.92      996     1032  1.30  0.40 
 6235  -3.86  -4.27  6.43  0.91     1000     1019  1.30  0.40 
 6236  -4.02  -4.19  6.44  0.91     1019     1010  1.30  0.40 
 6237  -4.19  -4.02  6.47  0.90      993     1008  1.30  0.40 
 6238  -4.25  -3.93  6.53  0.88      991      992  1.30  0.40 
 6239  -4.45  -3.85  6.55  0.89      976      983  1.30  0.40 
 6240  -4.64  -3.79  6.56  0.89     1006     1003  1.30  0.40 
 6241  -4.71  -3.69  6.56  0.88     1009     1016  1.30  0.40 
 6242  -4.92  -3.63  6.53  0.85      991     1031  1.30  0.40 
 6243  -5.14  -3.63  6.52  0.86      942     1019  1.30  0.40 
 6244  -5.39  -3.58  6.54  0.86      980     1023  1.30  0.40 
 6245  -5.48  -3.62  6.58  0.86      987     1013  1.30  0.40 
 6246  -5.58  -3.70  6.59  0.86     1021      988  1.30  0.40 
 6247  -5.72  -3.72  6.59  0.89      970      993  1.30  0.40 
 6248  -5.87  -3.70  6.58  0.91     1023      977  1.30  0.40 
 6249  -5.93  -3.83  6.62  0.94      989     1011  1.30  0.40 
 6250  -6.04  -3.98  6.59  0.96     1037     1008  1.30  0.40 
 6251  -6.11  -4.05  6.58  0.98      974      971  1.30  0.40 
 6252  -6.24  -4.20  6.58  1.02      999      972  1.30  0.40 
 6253  -6.28  -4.29  6.58  1.04      965      973  1.30  0.40 
 6254  -6.19  -4.37  6.63  1.07     1042     1036  1.30  0.40 
 6255  -6.16  -4.57  6.68  1.12     1007     1003  1.30  0.40 
 6256  -5.79  -4.76  6.80  1.15      988      992  1.30  0.40 
 6257  -5.84  -4.95  6.78  1.17     1023     1043  1.30  0.40 
 6258  -5.96  -5.15  6.71  1.19      990      994  1.30  0.40 
 6259  -5.95  -5.36  6.74  1.19      979      972  1.30  0.40 
 6260  -5.88  -5.54  6.85  1.18      983     1034  1.30  0.40 
 6261  -5.71  -5.89  6.91  1.16     1001      976  1.30  0.40 
 6262  -5.44  -6.10  6.93  1.14      980      988  1.30  0.40 
 6263  -5.16  -6.33  6.97  1.14      955      980  1.30  0.40 
 6264  -4.74  -6.56  7.06  1.11     1022      996  1.30  0.40 
 6265  -4.40  -6.82  7.10  1.10     1020     1002  1.30  0.40 
 6266  -4.02  -6.94  7.13  1.04     1017     1051  1.30  0.40 
 6267  -3.54  -7.05  7.13  1.01     1009     1007  1.30  0.40 
 6268  -3.01  -7.18  7.05  0.95     1001     1014  1.30  0.40 
 6269  -2.72  -7.25  7.03  0.94     1015     1009  1.30  0.40 
 6270  -2.42  -7.29  6.96  0.92      999      986  1.30  0.40 
 6271  -2.03  -7.32  6.86  0.89      966      980  1.30  0.40 
 6272  -1.62  -7.40  6.72  0.83      994     1008  1.30  0.40 
 6273  -1.33  -7.46  6.60  0.77      999      968  1.30  0.40 
 6274  -1.14  -7.54  6.51  0.77     1025      975  1.30  0.40 
 6275  -0.89  -7.52  6.41  0.74     1028      958  1.30  0.40 
 6276  -0.72  -7.59  6.35  0.68      983     1032  1.30  0.40 
 6277  -0.50  -7.58  6.23  0.66     1053      984  1.30  0.40 
 6278  -0.27  -7.64  6.19  0.66     1013      999  1.30  0.40 
 6279  -0.25  -7.56  6.17  0.71     1009      996  1.30  0.40 
 6280  -0.14  -7.51  6.13  0.76     1025      957  1.30  0.40 
 6281  -0.13  -7.50  6.10  0.76      982      999  1.30  0.40 
 6282  -0.03  -7.48  6.05  0.72      951      986  1.30  0.40 
 6283   0.03  -7.45  6.05  0.73      985     1022  1.30  0.40 
 6284   0.08  -7.44  6.01  0.71     1001      934  1.30  0.40 
 6285   0.10  -7.45  5.99  0.69      968      985  1.30  0.40 
 6286   0.20  -7.40  5.96  0.69      961      961  1.30  0.40 
 6287   0.22  -7.38  5.92  0.72     1013     1004  1.30  0.40 
 6288   0.25  -7.27  5.85  0.76      981     1014  1.30  0.40 
 6289   0.31  -7.24  5.80  0.77     1008      994  1.30  0.40 
 6290   0.40  -7.22  5.79  0.78     1001     1004  1.30  0.40 
 6291   0.42  -7.17  5.73  0.80      984     1002  1.30  0.40 
 6292   0.50  -7.16  5.76  0.79      983      974  1.30  0.40 
 6293   0.47  -7.06  5.80  0.80     1001     1037  1.30  0.40 
 6294   0.48  -7.00  5.78  0.81      983      992  1.30  0.40 
 6295   0.51  -6.82  5.77  0.84     1039      988  1.30  0.40 
 6296   0.54  -6.67  5.81  0.89      979     1000  1.30  0.40 
 6297   0.53  -6.61  5.83  0.91     1023     1017  1.30  0.40 
 6298   0.56  -6.46  5.82  0.94     1025     1004  1.30  0.40 
 6299   0.65  -6.34  5.81  0.97     1022      998  1.30  0.40 
 6300   0.76  -6.18  5.83  1.03     1004     1005  1.30  0.40 
 6301   0.75  -5.95  5.85  1.10      952     1012  1.30  0.40 
 6302   0.80  -5.64  5.86  1.15      993     1025  1.30  0.40 
 6303   0.83  -5.39  5.88  1.19     1006     1044  1.30  0.40 
 6304   0.85  -5.15  5.92  1.24     1034      971  1.30  0.40 
 6305   0.89  -4.81  5.86  1.31     1037      997  1.30  0.40 
 6306   0.94  -4.49  5.86  1.35     1040      990  1.30  0.40 
 6307   1.00  -4.21  5.85  1.38      992      998  1.30  0.40 
 6308   1.03  -3.79  5.86  1.41     1018      987  1.30  0.40 
 6309   1.04  -3.43  5.92  1.42     1018      999  1.30  0.40 
 6310   1.08  -3.12  5.93  1.42     1020     1004  1.30  0.40 
 6311   1.11  -2.75  5.96  1.41      995      974  1.30  0.40 
 6312   1.19  -2.50  5.96  1.40     1033      992  1.30  0.40 
 6313   1.32  -2.08  5.89  1.35      980      999  1.30  0.40 
 6314   1.41  -1.75  5.86  1.27     1023     1014  1.30  0.40 
 6315   1.46  -1.51  5.85  1.20      996     1013  1.30  0.40 
 6316   1.52  -1.30  5.82  1.13      993      984  1.30  0.40 
 6317   1.64  -1.21  5.83  1.09     1040     1021  1.30  0.40 
 6318   1.76  -0.99  5.81  1.02     1061     1004  1.30  0.40 
 6319   1.81  -0.77  5.81  0.94     1033      948  1.30  0.40 
 6320   1.93  -0.58  5.83  0.85      956     1001  1.30  0.40 
 6321   2.00  -0.50  5.83  0.78      981      999  1.30  0.40 
 6322   2.08  -0.38  5.87  0.70     1028     1018  1.30  0.40 
 6323   2.14  -0.32  5.93  0.63      972      980  1.30  0.40 
 6324   2.29  -0.16  5.96  0.53     1000      997  1.30  0.40 
 6325   2.33  -0.04  6.05  0.49      987      980  1.30  0.40 
 6326   2.36  -0.02  6.08  0.49     1005     1002  1.30  0.40 
 6327   2.46   0.01  6.07  0.45     1006     1072  1.30  0.40 
 6328   2.57   0.09  6.10  0.38      987     1019  1.30  0.40 
 6329   2.61   0.14  6.11  0.33      993     1029  1.30  0.40 
 6330   2.73   0.14  6.13  0.34     1023     1001  1.30  0.40 
 6331   2.80   0.17  6.17  0.30     1000     1009  1.30  0.40 
 6332   2.86   0.15  6.24  0.32     1013     1038  1.30  0.40 
 6333   2.97   0.17  6.22  0.29      961     1002  1.30  0.40 
 6334   3.06   0.19  6.24  0.29      967     1023  1.30  0.40 
 6335   3.18   0.21  6.24  0.27      982     1039  1.30  0.40 
 6336   3.16   0.20  6.22  0.25     1046     1001  1.30  0.40 
 6337   3.26   0.23  6.27  0.22      975     1025  1.30  0.40 
 6338   3.31   0.22  6.28  0.24     1017     1008  1.30  0.40 
 6339   3.38   0.25  6.29  0.24      965     1026  1.30  0.40 
 6340   3.45   0.30  6.34  0.23      983     1000  1.30  0.40 
 6341   3.48   0.30  6.34  0.22     1016     1015  1.30  0.40 
 6342   3.55   0.36  6.35  0.22      985      981  1.30  0.40 
 6343   3.59   0.41  6.35  0.24     1015     1017  1.30  0.40 
 6344   3.67   0.49  6.37  0.27      968     1000  1.30  0.40 
 6345   3.70   0.52  6.41  0.27      977     1013  1.30  0.40 
 6346   3.68   0.62  6.41  0.33     1038      988  1.30  0.40 
 6347   3.70   0.71  6.39  0.35     1046     1002  1.30  0.40 
 6348   3.74   0.85  6.41  0.41     1033     1006  1.30  0.40 
 6349   3.79   0.96  6.52  0.47      951     1022  1.30  0.40 
 6350   3.81   1.15  6.50  0.54     1008      988  1.30  0.40 
 6351   3.98   1.32  6.54  0.60      978      995  1.30  0.40 
 6352   4.02   1.51  6.58  0.68     1003      993  1.30  0.40 
 6353   4.07   1.72  6.61  0.75     1018     1020  1.30  0.40 
 6354   4.07   1.90  6.65  0.81      963      996  1.30  0.40 
 6355   4.10   2.12  6.74  0.89      985      963  1.30  0.40 
 6356   4.22   2.37  6.80  0.98     1030      999  1.30  0.40 
 6357   4.30   2.53  6.86  1.03     1006     1007  1.30  0.40 
 6358   4.25   2.72  6.94  1.05     1003     1013  1.30  0.40 
 6359   4.33   2.91  7.00  1.09     1019      979  1.30  0.40 
 6360   4.40   3.08  7.07  1.10     1023     1010  1.30  0.40 
 6361   4.39   3.22  7.13  1.12      979     1061  1.30  0.40 
 6362   4.51   3.38  7.20  1.14      968     1011  1.30  0.40 
 6363   4.60   3.53  7.28  1.13     1008      991  1.30  0.40 
 6364   4.59   3.61  7.37  1.12      979     1028  1.30  0.40 
 6365   4.66   3.67  7.49  1.11     1021     1007  1.30  0.40 
 6366   4.73   3.73  7.54  1.10      997      993  1.30  0.40 
 6367   4.84   3.74  7.57  1.11     1007     1004  1.30  0.40 
 6368   4.91   3.78  7.62  1.10      983      977  1.30  0.40 
 6369   4.92   3.80  7.61  1.08     1015     1037  1.30  0.40 
 6370   4.87   3.79  7.65  1.08     1019     1022  1.30  0.40 
 6371   4.72   3.81  7.65  1.08     1003     1024  1.30  0.40 
 6372   4.81   3.82  7.65  1.09     1031      986  1.30  0.40 
 6373   4.74   3.84  7.64  1.10      971      996  1.30  0.40 
 6374   4.83   3.81  7.59  1.10     1019     1001  1.30  0.40 
 6375   4.77   3.79  7.63  1.09      960      977  1.30  0.40 
 6376   4.74   3.85  7.64  1.10     1015      992  1.30  0.40 
 6377   4.70   3.86  7.71  1.10     1009     1013  1.30  0.40 
 6378   4.72   3.92  7.71  1.10      987     1025  1.30  0.40 
 6379   4.62   3.92  7.73  1.11      975      980  1.30  0.40 
 6380   4.49   3.98  7.78  1.12      992      997  1.30  0.40 
 6381   4.49   4.02  7.78  1.12     1005      950  1.30  0.40 
 6382   4.44   4.05  7.82  1.12     1027     1047  1.30  0.40 
 6383   4.19   4.09  7.85  1.11     1011      980  1.30  0.40 
 6384   4.01   4.15  7.85  1.10     1023     1051  1.30  0.40 
 6385   4.00   4.25  7.94  1.12     1020      990  1.30  0.40 
 6386   3.94   4.31  7.97  1.13      973     1004  1.30  0.40 
 6387   3.89   4.47  8.06  1.11      996      976  1.30  0.40 
 6388   3.65   4.60  8.06  1.09     1031     1006  1.30  0.40 
 6389   3.58   4.72  8.04  1.08     1005      959  1.30  0.40 
 6390   3.47   4.85  8.05  1.07     1008     1012  1.30  0.40 
 6391   3.27   4.95  8.00  1.05     1027     1028  1.30  0.40 
 6392   3.30   5.04  8.11  1.02      953     1005  1.30  0.40 
 6393   2.79   5.23  8.02  0.99      942     1012  1.30  0.40 
 6394   2.64   5.34  8.03  0.97     1019      991  1.30  0.40 
 6395   2.47   5.50  8.01  0.95      951      986  1.30  0.40 
 6396   2.31   5.59  8.05  0.93      985     1006  1.30  0.40 
 6397   2.05   5.79  7.99  0.89      980      952  1.30  0.40 
 6398   1.89   5.90  7.99  0.86     1024      977  1.30  0.40 
 6399   1.48   5.99  7.96  0.81     1017      979  1.30  0.40 
 6400   1.04   6.10  7.85  0.79     1054      976  1.30  0.40 
 6401   0.74   6.25  7.74  0.75      971     1040  1.30  0.40 
 6402   0.20   6.35  7.64  0.71     1018     1028  1.30  0.40 
 6403  -0.02   6.45  7.50  0.67      979     1015  1.30  0.40 
 6404  -0.13   6.53  7.40  0.65      963      996  1.30  0.40 
 6405  -0.53   6.59  7.28  0.62      986      995  1.30  0.40 
 6406  -0.82   6.68  7.20  0.60      963      994  1.30  0.40 
 6407  -1.20   6.73  7.01  0.57      984      995  1.30  0.40 
 6408  -1.41   6.75  6.91  0.57     1014     1003  1.30  0.40 
 6409  -1.62   6.76  6.85  0.58      953      991  1.30  0.40 
 6410  -1.85   6.78  6.70  0.58     1061      995  1.30  0.40 
 6411  -1.93   6.85  6.61  0.53      937      936  1.30  0.40 
 6412  -1.92   6.91  6.66  0.48      995     1005  1.30  0.40 
 6413  -2.07   6.90  6.61  0.49      929      972  1.30  0.40 
 6414  -2.08   6.89  6.57  0.49     1019      972  1.30  0.40 
 6415  -2.21   6.86  6.50  0.50      979      952  1.30  0.40 
 6416  -2.26   6.91  6.49  0.49     1039     1010  1.30  0.40 
 6417  -2.15   6.94  6.65  0.48      998      987  1.30  0.40 
 6418  -2.22   7.01  6.73  0.45     1010     1050  1.30  0.40 
 6419  -2.28   7.04  6.59  0.44     1018     1011  1.30  0.40 
 6420  -2.29   7.06  6.50  0.44     1008      974  1.30  0.40 
 6421  -2.32   7.05  6.48  0.44      987     1005  1.30  0.40 
 6422  -2.34   7.12  6.50  0.41     1008     1029  1.30  0.40 
 6423  -2.39   7.17  6.46  0.41      991     1011  1.30  0.40 
 6424  -2.37   7.20  6.42  0.38     1011     1040  1.30  0.40 
 6425  -2.42   7.21  6.33  0.38     1007      958  1.30  0.40 
 6426  -2.42   7.19  6.35  0.39     1011      988  1.30  0.40 
 6427  -2.40   7.22  6.33  0.38     1046     1025  1.30  0.40 
 6428  -2.35   7.26  6.44  0.37      969      977  1.30  0.40 
 6429  -2.35   7.23  6.37  0.39      985     1030  1.30  0.40 
 6430  -2.30   7.23  6.40  0.39      996     1027  1.30  0.40 
 6431  -2.32   7.19  6.38  0.41      979     1021  1.30  0.40 
 6432  -2.27   7.18  6.40  0.41      990      997  1.30  0.40 
 6433  -2.34   7.19  6.37  0.42     1022     1028  1.30  0.40 
 6434  -2.32   7.22  6.42  0.40     1004      979  1.30  0.40 
 6435  -2.31   7.24  6.36  0.40      998     1013  1.30  0.40 
 6436  -2.33   7.25  6.37  0.40      990     1023  1.30  0.40 
 6437  -2.32   7.25  6.42  0.38     1056     1006  1.30  0.40 
 6438  -2.29   7.21  6.53  0.41     1029      974  1.30  0.40 
 6439  -2.27   7.21  6.48  0.41     1004     1018  1.30  0.40 
 6440  -2.28   7.21  6.49  0.42     1012     1010  1.30  0.40 
 6441  -2.31   7.17  6.53  0.44      987      980  1.30  0.40 
 6442  -2.35   7.15  6.41  0.44      995      996  1.30  0.40 
 6443  -2.37   7.18  6.35  0.43      943     1039  1.30  0.40 
 6444  -2.38   7.17  6.34  0.45      995     1036  1.30  0.40 
 6445  -2.43   7.24  6.33  0.43     1021      967  1.30  0.40 
 6446  -2.48   7.19  6.39  0.44      963     1004  1.30  0.40 
 6447  -2.51   7.20  6.43  0.45      998     1020  1.30  0.40 
 6448  -2.49   7.22  6.39  0.45     1022     1043  1.30  0.40 
 6449  -2.50   7.26  6.36  0.43     1017     1017  1.30  0.40 
 6450  -2.51   7.27  6.44  0.43     1032     1004  1.30  0.40 
 6451  -2.48   7.26  6.45  0.45     1026     1020  1.30  0.40 
 6452  -2.51   7.27  6.46  0.44      993     1028  1.30  0.40 
 6453  -2.52   7.24  6.44  0.45     1025     1027  1.30  0.40 
 6454  -2.48   7.27  6.41  0.43      991      992  1.30  0.40 
 6455  -2.47   7.28  6.48  0.44     1001      989  1.30  0.40 
 6456  -2.44   7.28  6.46  0.44     1050     1002  1.30  0.40 
 6457  -2.50   7.31  6.44  0.43      995      984  1.30  0.40 
 6458  -2.47   7.28  6.48  0.45      975     1019  1.30  0.40 
 6459  -2.49   7.28  6.54  0.44     1009      985  1.30  0.40 
 6460  -2.51   7.27  6.55  0.45      982     1039  1.30  0.40 
 6461  -2.52   7.27  6.59  0.45     1034     1028  1.30  0.40 
 6462  -2.50   7.26  6.64  0.45      987      979  1.30  0.40 
 6463  -2.55   7.26  6.65  0.43      990     1011  1.30  0.40 
 6464  -2.57   7.27  6.68  0.41     1028      946  1.30  0.40 
 6465  -2.57   7.22  6.67  0.41     1042      994  1.30  0.40 
 6466  -2.55   7.20  6.73  0.43     1034      978  1.30  0.40 
 6467  -2.60   7.20  6.82  0.43     1018     1027  1.30  0.40 
 6468  -2.62   7.21  6.85  0.42     1025      984  1.30  0.40 
 6469  -2.67   7.19  6.84  0.43     1003      992  1.30  0.40 
 6470  -2.68   7.21  6.90  0.44      988      995  1.30  0.40 
 6471  -2.68   7.17  6.93  0.45     1023     1005  1.30  0.40 
 6472  -2.63   7.14  6.94  0.48      987     1052  1.30  0.40 
 6473  -2.61   7.15  6.88  0.48      980      971  1.30  0.40 
 6474  -2.62   7.15  6.87  0.50     1050      986  1.30  0.40 
 6475  -2.64   7.15  6.90  0.50     1010      986  1.30  0.40 
 6476  -2.63   7.18  6.93  0.48      983     1028  1.30  0.40 
 6477  -2.59   7.20  6.96  0.47     1020      997  1.30  0.40 
 6478  -2.56   7.19  7.03  0.48      973     1024  1.30  0.40 
 6479  -2.62   7.20  6.94  0.48     1002      987  1.30  0.40 
 6480  -2.60   7.23  6.93  0.48      998      955  1.30  0.40 
